fpr,tpr,_
0.17426666666666665,0.5768,0.7509744954781437
0.17426666666666665,0.5776,0.750613100799121
0.1744,0.5776,0.7505951684558003
0.1744,0.578,0.7502470510874439
0.17453333333333335,0.578,0.7502032044574927
0.17453333333333335,0.5784,0.7501669124001092
0.17466666666666666,0.5784,0.7501561947888796
0.17466666666666666,0.5788,0.7501122485608098
0.17533333333333334,0.5788,0.7475663566319689
0.17533333333333334,0.5796,0.7468507744992523
0.1756,0.5796,0.7465234054963992
0.1756,0.58,0.7460345031155203
0.17573333333333332,0.58,0.7455915832524709
0.17573333333333332,0.5808,0.7452294436627828
0.17586666666666667,0.5808,0.7450881932735198
0.17586666666666667,0.5812,0.7450062461792362
0.17613333333333334,0.5812,0.7447825594726121
0.17613333333333334,0.5816,0.7447642544516723
0.17653333333333332,0.5816,0.7439207542368689
0.17653333333333332,0.582,0.74384894288409
0.17706666666666668,0.582,0.7429021931371368
0.17706666666666668,0.5824,0.7420238658877798
0.1772,0.5824,0.741253923628107
0.1772,0.5828,0.7411791168618362
0.17746666666666666,0.5828,0.7405975667941808
0.17746666666666666,0.5832,0.7400282374815359
0.1776,0.5832,0.7400226847688994
0.1776,0.5836,0.7400102258174883
0.178,0.5836,0.7394381805282108
0.178,0.584,0.7391717078038869
0.17826666666666666,0.584,0.7386393716709481
0.17826666666666666,0.5852,0.7382184949708441
0.17853333333333332,0.5852,0.7373807844805936
0.17853333333333332,0.5856,0.736988849986368
0.17866666666666667,0.5856,0.7368229910427153
0.17866666666666667,0.586,0.7364962829413014
0.1792,0.586,0.7350530770151971
0.1792,0.5864,0.7344382573877808
0.18013333333333334,0.5864,0.732199472654532
0.18013333333333334,0.5868,0.7321735330019767
0.18026666666666666,0.5868,0.7321068040838646
0.18026666666666666,0.5872,0.7319635762142201
0.1808,0.5872,0.7313579675960064
0.18106666666666665,0.5872,0.7313170754435044
0.18213333333333334,0.5872,0.7291816655525797
0.18213333333333334,0.5876,0.7290652917011833
0.18226666666666666,0.5876,0.7289844426383992
0.18226666666666666,0.588,0.7288185042547023
0.1828,0.588,0.7267017373623255
0.1828,0.5884,0.7262389103701345
0.18293333333333334,0.5884,0.7260082644990968
0.18293333333333334,0.5888,0.7259314769767258
0.18306666666666666,0.5888,0.7257938752960472
0.18306666666666666,0.5892,0.7245417763874972
0.18346666666666667,0.5892,0.72233880567443
0.18346666666666667,0.59,0.7221463927758952
0.18413333333333334,0.59,0.7214824790298761
0.18413333333333334,0.5904,0.7212426076994375
0.18613333333333335,0.5904,0.7162688992450393
0.18613333333333335,0.5908,0.7160602915747324
0.18693333333333334,0.5908,0.7141165340584757
0.18693333333333334,0.5912,0.713986914292994
0.1876,0.5912,0.7129352953046079
0.1876,0.5916,0.7127459221651663
0.18773333333333334,0.5916,0.7125306619650886
0.18773333333333334,0.592,0.7115980398431838
0.18786666666666665,0.592,0.7109722163752623
0.18786666666666665,0.5932,0.7103124073443834
0.18866666666666668,0.5932,0.7065838714610667
0.18866666666666668,0.5936,0.705989139402879
0.1888,0.5936,0.7058881306558304
0.1888,0.594,0.7057317869982875
0.18906666666666666,0.594,0.7038633330019964
0.18906666666666666,0.5948,0.7027141966191465
0.18986666666666666,0.5948,0.7003654970899699
0.18986666666666666,0.596,0.69947265685689
0.19,0.596,0.6989941264959229
0.19,0.5964,0.6983311617567377
0.1912,0.5964,0.6936083200338875
0.1912,0.5972,0.6920162178182796
0.1924,0.5972,0.6893317084159556
0.1924,0.5976,0.6882205221114375
0.19266666666666668,0.5976,0.6865590818843312
0.19266666666666668,0.598,0.6863000004451352
0.19306666666666666,0.598,0.6853722864575629
0.19306666666666666,0.5984,0.6851096025397897
0.19413333333333332,0.5984,0.6823833543041535
0.19413333333333332,0.5996,0.6802403245883224
0.1944,0.5996,0.6792329227316479
0.1944,0.6,0.6792308588841788
0.19453333333333334,0.6,0.6788090446804806
0.19453333333333334,0.6008,0.6773994497727758
0.196,0.6008,0.6702265072537376
0.196,0.602,0.6692610387533482
0.19613333333333333,0.602,0.6691195888585701
0.19613333333333333,0.6032,0.6673117897262643
0.19626666666666667,0.6032,0.6672531441115152
0.19626666666666667,0.6036,0.6670073446795993
0.19706666666666667,0.6036,0.6654115470086611
0.19706666666666667,0.604,0.6653877279688567
0.19733333333333333,0.604,0.6646928699119975
0.19733333333333333,0.6044,0.6643082922864599
0.19773333333333334,0.6044,0.6631616868057314
0.19773333333333334,0.6052,0.6626944595095486
0.19786666666666666,0.6052,0.6606464688845076
0.19786666666666666,0.6056,0.6604572784751442
0.198,0.6056,0.6599574898744076
0.19826666666666667,0.6056,0.659468367271451
0.1984,0.6056,0.6593882122993127
0.1984,0.606,0.6585021168007934
0.1988,0.606,0.6580186154837782
0.1988,0.6064,0.657566600314413
0.19893333333333332,0.6064,0.6574712369443281
0.19893333333333332,0.6068,0.6571198624742328
0.19906666666666667,0.6068,0.6570188371955792
0.19906666666666667,0.6076,0.656667859512565
0.1992,0.6076,0.6564518741821432
0.19946666666666665,0.6076,0.6561909122497112
0.20053333333333334,0.6076,0.6529308629183926
0.20053333333333334,0.608,0.6523845684287719
0.20146666666666666,0.608,0.6506414688843284
0.20146666666666666,0.6084,0.6502838514698371
0.20186666666666667,0.6084,0.6494994596046388
0.20186666666666667,0.6088,0.6489239573008669
0.2024,0.6088,0.6482034776924583
0.2024,0.6096,0.647543943504587
0.2032,0.6096,0.6457470165189385
0.2032,0.6104,0.6446413448698214
0.20333333333333334,0.6104,0.6439935305397795
0.20333333333333334,0.6112,0.6436842624016029
0.20346666666666666,0.6112,0.6435749604011287
0.20346666666666666,0.612,0.6431396826189308
0.2036,0.612,0.6428825432678482
0.2036,0.6124,0.6426638402173505
0.2048,0.6124,0.6376899896407265
0.2048,0.6128,0.6373153680612886
0.20533333333333334,0.6128,0.6358291820138726
0.20533333333333334,0.614,0.6350531420892249
0.20546666666666666,0.614,0.6347598884741976
0.20546666666666666,0.6144,0.6346281028512862
0.206,0.6144,0.6328173867157599
0.206,0.6148,0.6326153833820315
0.20653333333333335,0.6148,0.6305524494120217
0.20653333333333335,0.6152,0.6295237494766734
0.20746666666666666,0.6152,0.6273862871199916
0.20746666666666666,0.616,0.627078817047153
0.20866666666666667,0.616,0.6220445218977113
0.20866666666666667,0.6164,0.6217401534150913
0.20893333333333333,0.6164,0.6217179802570892
0.20893333333333333,0.6168,0.6216047599992999
0.2092,0.6168,0.6211282111390802
0.2092,0.6172,0.6210323472403304
0.2096,0.6172,0.61835597073394
0.2096,0.6176,0.6183008377143785
0.20986666666666667,0.6176,0.6180289605680962
0.20986666666666667,0.618,0.6168490900790793
0.21026666666666666,0.618,0.6161031771446703
0.21026666666666666,0.6192,0.6128789928647645
0.2112,0.6192,0.6075078544412199
0.2112,0.6196,0.6072603719586589
0.21213333333333334,0.6196,0.6040381985759405
0.21213333333333334,0.6208,0.6009489255208961
0.2124,0.6208,0.5992366572436483
0.2124,0.6212,0.5991819623936534
0.2136,0.6212,0.5949744208768571
0.2136,0.6216,0.5946242075283624
0.21413333333333334,0.6216,0.5936090239728219
0.21413333333333334,0.622,0.5930901577890084
0.21506666666666666,0.622,0.5897924602080092
0.21506666666666666,0.6224,0.5896921440283951
0.2156,0.6224,0.5866314388604316
0.21586666666666668,0.6224,0.5856909170916612
0.21586666666666668,0.6228,0.5850661805577291
0.21653333333333333,0.6228,0.581089541801491
0.21653333333333333,0.6232,0.5808464223808075
0.21666666666666667,0.6232,0.5803091351888701
0.21666666666666667,0.6236,0.5797855110491089
0.21706666666666666,0.6236,0.5776689256983175
0.21706666666666666,0.6244,0.5772617034629831
0.21733333333333332,0.6244,0.5769383097596814
0.21733333333333332,0.6248,0.5767733747280696
0.218,0.6248,0.5743802788995019
0.218,0.626,0.5729518627423602
0.21813333333333335,0.626,0.5728831378575481
0.2184,0.626,0.572861148753629
0.21853333333333333,0.626,0.5728583434910305
0.2188,0.626,0.5721309632636159
0.2188,0.6268,0.5702856401804985
0.2192,0.6268,0.5690637478241352
0.2192,0.6272,0.5687614552216791
0.22,0.6272,0.5654093792891016
0.22,0.6276,0.5643184731968449
0.22013333333333332,0.6276,0.5642803315875784
0.22013333333333332,0.628,0.5638063807013476
0.22053333333333333,0.628,0.5616895666758827
0.22053333333333333,0.6284,0.5615254733838584
0.2208,0.6284,0.5607384017518062
0.2208,0.6288,0.560116937499796
0.22173333333333334,0.6288,0.5566011186330144
0.22173333333333334,0.6292,0.5553802353941648
0.22253333333333333,0.6292,0.5522914785296427
0.22253333333333333,0.6296,0.5522581420137942
0.22293333333333334,0.6296,0.5516071556288799
0.22293333333333334,0.6304,0.5494134215258756
0.22346666666666667,0.6304,0.548119754633438
0.22346666666666667,0.6308,0.5475297936070052
0.224,0.6308,0.5452973281020593
0.224,0.6312,0.5449526242053117
0.22453333333333333,0.6312,0.5443209149361531
0.22453333333333333,0.6316,0.5440624161206145
0.22466666666666665,0.6316,0.5436715485943987
0.22466666666666665,0.632,0.5432679478813991
0.2256,0.632,0.5417384945810803
0.2256,0.6324,0.5416486850633344
0.226,0.6324,0.5407790150608494
0.226,0.6328,0.5393241738921397
0.22613333333333333,0.6328,0.538914285867573
0.22613333333333333,0.6332,0.5389049000524874
0.2264,0.6332,0.5386749318616499
0.2264,0.6336,0.5385299047128165
0.22746666666666668,0.6336,0.5344478473183829
0.22746666666666668,0.6344,0.5341354946718896
0.22826666666666667,0.6344,0.5318658730038214
0.22826666666666667,0.6348,0.5307792678530119
0.22853333333333334,0.6348,0.5306271046917983
0.22853333333333334,0.6352,0.5300307699498358
0.2288,0.6352,0.5293589788715004
0.2288,0.6356,0.5293375713602672
0.22986666666666666,0.6356,0.5220925336996113
0.22986666666666666,0.636,0.5219154979028882
0.23013333333333333,0.636,0.5215904318676149
0.23013333333333333,0.6364,0.5202046945513902
0.23026666666666668,0.6364,0.5182106339117475
0.23026666666666668,0.6368,0.5177937745456964
0.2304,0.6368,0.5160594962749148
0.2304,0.6372,0.5155579323633388
0.23093333333333332,0.6372,0.5140662820902617
0.23093333333333332,0.6376,0.5139157923238037
0.23186666666666667,0.6376,0.512914085493556
0.23186666666666667,0.638,0.512339140650551
0.232,0.638,0.512301047926741
0.232,0.6384,0.5116968498350262
0.23306666666666667,0.6384,0.508890644158353
0.23306666666666667,0.6388,0.5085766787561937
0.2332,0.6388,0.508489420358078
0.2332,0.6396,0.5081773504516826
0.23373333333333332,0.6396,0.5044856527149597
0.23373333333333332,0.64,0.5043048121780541
0.234,0.64,0.5039139198596688
0.234,0.6404,0.5031713189494349
0.23466666666666666,0.6404,0.5019125855722391
0.23466666666666666,0.6408,0.5005715594232704
0.23586666666666667,0.6408,0.497295423078506
0.23586666666666667,0.6416,0.4970924605416748
0.2372,0.6416,0.49277968043014136
0.2372,0.6424,0.49211882674709756
0.23773333333333332,0.6424,0.4915019558148107
0.23773333333333332,0.6428,0.49098386869624167
0.2384,0.6428,0.48966966799742595
0.2384,0.6432,0.48932772250805306
0.23866666666666667,0.6432,0.48829507755183493
0.23866666666666667,0.6436,0.48785848588077046
0.2392,0.6436,0.4867134831071732
0.2392,0.644,0.4844681546299905
0.23946666666666666,0.644,0.48405661022608226
0.23946666666666666,0.6448,0.4816211191117231
0.23973333333333333,0.6448,0.48041624738534344
0.23973333333333333,0.6452,0.4802927931888548
0.24013333333333334,0.6452,0.47941537022058456
0.24013333333333334,0.646,0.47848769306655464
0.24026666666666666,0.646,0.4784366558963759
0.24026666666666666,0.6464,0.4782785883573648
0.24053333333333332,0.6464,0.4776845288460288
0.24053333333333332,0.6468,0.47715980981317907
0.24066666666666667,0.6468,0.47713647234279966
0.24066666666666667,0.6472,0.4768469150772351
0.24106666666666668,0.6472,0.4764265671847833
0.24106666666666668,0.648,0.47460690552987067
0.2412,0.648,0.4740836358242653
0.2412,0.6484,0.4720256126472759
0.24186666666666667,0.6484,0.470410377565646
0.24186666666666667,0.6488,0.47010886138520697
0.2424,0.6488,0.4685723979248174
0.2424,0.6496,0.46812686595371633
0.24346666666666666,0.6496,0.4669759821411043
0.24346666666666666,0.65,0.46655997518621967
0.2464,0.65,0.4587552247039582
0.2464,0.6504,0.45812271566701585
0.24653333333333333,0.6504,0.4579079318967589
0.24653333333333333,0.6508,0.45774955567542525
0.24733333333333332,0.6508,0.4547017404017746
0.24733333333333332,0.6512,0.4544376832792145
0.24773333333333333,0.6512,0.45409241217533863
0.24773333333333333,0.6516,0.45371878161980456
0.24813333333333334,0.6516,0.45202078756873193
0.24813333333333334,0.652,0.45197099128679696
0.24826666666666666,0.652,0.4510620131700468
0.24826666666666666,0.6524,0.45094221130979645
0.24866666666666667,0.6524,0.4481950781379777
0.24866666666666667,0.6536,0.44745478879799494
0.24946666666666667,0.6536,0.44424673552374067
0.24946666666666667,0.6544,0.44343862334443085
0.25066666666666665,0.6544,0.43986012597048224
0.25066666666666665,0.6552,0.43890644594541073
0.25093333333333334,0.6552,0.43737973766693444
0.25093333333333334,0.656,0.4359904548560007
0.25106666666666666,0.656,0.435483026780331
0.25106666666666666,0.6564,0.435073240281828
0.2517333333333333,0.6564,0.43385376524892566
0.2517333333333333,0.6572,0.43209236673127804
0.2528,0.6572,0.4303279046556265
0.2528,0.6576,0.4297469914801565
0.2536,0.6576,0.4281115074054962
0.2536,0.6584,0.4274039728803203
0.2548,0.6584,0.4240862434414081
0.2548,0.6588,0.4230336891241368
0.2564,0.6588,0.4187049549908827
0.2564,0.6592,0.4186166092024947
0.25706666666666667,0.6592,0.41768638098426586
0.25706666666666667,0.6596,0.4173713176377631
0.25733333333333336,0.6596,0.41616612718006896
0.25733333333333336,0.66,0.41613321614796084
0.2577333333333333,0.66,0.41480871602348524
0.2577333333333333,0.6604,0.41383167364822265
0.2581333333333333,0.6604,0.4130288672237257
0.2581333333333333,0.6608,0.41296083367330433
0.25826666666666664,0.6608,0.41275918012269214
0.25826666666666664,0.6612,0.41271055430123504
0.26,0.6612,0.4088321339214444
0.26,0.6616,0.4086781074088521
0.2616,0.6616,0.4032413636333272
0.2616,0.662,0.4017914789592542
0.26213333333333333,0.662,0.4000647678732714
0.26213333333333333,0.6624,0.3991807706064285
0.2624,0.6624,0.397798657010426
0.2624,0.6628,0.39745180805282915
0.2636,0.6628,0.39541876222647726
0.2636,0.6632,0.39524593689478815
0.26426666666666665,0.6632,0.3933123752569288
0.26426666666666665,0.6636,0.39329915892541
0.2644,0.6636,0.3932838497295573
0.2644,0.664,0.39272623777896276
0.26453333333333334,0.664,0.3926392505480057
0.26453333333333334,0.6644,0.39245573946788437
0.26626666666666665,0.6644,0.3864813856348027
0.26626666666666665,0.6648,0.386426580983117
0.2664,0.6648,0.3858253618954196
0.2664,0.6652,0.38574784693983016
0.2676,0.6652,0.38369612677136355
0.2676,0.6656,0.38358925678766087
0.26813333333333333,0.6656,0.38338710981535085
0.26813333333333333,0.6664,0.3831548172060994
0.2692,0.6664,0.38187113024038594
0.2692,0.6668,0.3815859934955175
0.27,0.6668,0.38019147692840477
0.27,0.6672,0.37971528763673423
0.27053333333333335,0.6672,0.3786272369684814
0.27053333333333335,0.6676,0.37727762976793705
0.2708,0.6676,0.37684117268787476
0.2708,0.668,0.376658644602255
0.27093333333333336,0.668,0.37661108679421307
0.27093333333333336,0.6684,0.37647328374374794
0.2713333333333333,0.6684,0.37529883391139
0.2713333333333333,0.6688,0.37503998799525223
0.2714666666666667,0.6688,0.3749344028209806
0.2714666666666667,0.6696,0.3743720844785718
0.27213333333333334,0.6696,0.37280883460012426
0.27213333333333334,0.67,0.37196451778098516
0.2724,0.67,0.37122589587111066
0.2724,0.6704,0.3712071520156117
0.27253333333333335,0.6704,0.3710587263493991
0.27253333333333335,0.6716,0.3700121997280082
0.2732,0.6716,0.3686197327044819
0.2732,0.672,0.36833952486302374
0.27466666666666667,0.672,0.36379051172507565
0.2749333333333333,0.672,0.36351007940213764
0.2754666666666667,0.672,0.3622807097784737
0.2754666666666667,0.6724,0.3621096371179051
0.276,0.6724,0.3598745729707739
0.276,0.6728,0.3592335090493076
0.27626666666666666,0.6728,0.358496299143548
0.27626666666666666,0.6732,0.3565678555643384
0.27666666666666667,0.6732,0.3559652624894837
0.27666666666666667,0.6736,0.35590082839843273
0.2773333333333333,0.6736,0.35391030847189475
0.2773333333333333,0.674,0.35377578954312444
0.2776,0.674,0.35324183706959994
0.2776,0.6744,0.35302533762409555
0.27786666666666665,0.6744,0.3526614990737149
0.278,0.6744,0.3525332462201993
0.278,0.6748,0.3520346160596198
0.27813333333333334,0.6748,0.35196773250849955
0.27813333333333334,0.6756,0.3516628592480094
0.27826666666666666,0.6756,0.3515752963177299
0.27826666666666666,0.6764,0.35070046698126295
0.2784,0.6764,0.35032586353480194
0.2784,0.6768,0.3500864932320047
0.2786666666666667,0.6768,0.34998116846034083
0.2786666666666667,0.6772,0.34972268313844834
0.2796,0.6772,0.34885489498764316
0.2796,0.6776,0.34883220520763303
0.28013333333333335,0.6776,0.3486034203488377
0.28013333333333335,0.678,0.34816706396267216
0.2806666666666667,0.678,0.34737228344754295
0.2806666666666667,0.6784,0.34735474403710426
0.2812,0.6784,0.3467866842969492
0.2812,0.6788,0.34671326140102615
0.2813333333333333,0.6788,0.3465913358797549
0.2813333333333333,0.6792,0.3462909072974233
0.28173333333333334,0.6792,0.34520969615104086
0.28173333333333334,0.6796,0.34515558296263305
0.28213333333333335,0.6796,0.34380996108455886
0.28213333333333335,0.68,0.3434970862612084
0.28253333333333336,0.68,0.34206318486083215
0.28253333333333336,0.6804,0.34185625506609846
0.2826666666666667,0.6804,0.34179820120097226
0.2826666666666667,0.6808,0.34169899360611267
0.2832,0.6808,0.33850134758280187
0.2832,0.6816,0.3379865971498168
0.2844,0.6816,0.3348453870874998
0.2844,0.682,0.33425041738607025
0.28453333333333336,0.682,0.3341533444690114
0.28453333333333336,0.6824,0.33392719836462104
0.2846666666666667,0.6824,0.33352149183278307
0.2846666666666667,0.6828,0.3334184207030291
0.2849333333333333,0.6828,0.3321446646213832
0.2849333333333333,0.6832,0.33188160119348115
0.2850666666666667,0.6832,0.3316772573762234
0.2850666666666667,0.6836,0.331275109837024
0.28626666666666667,0.6836,0.32897086242113294
0.28626666666666667,0.684,0.32861733128430387
0.2888,0.684,0.32188710564939793
0.2888,0.6852,0.3206256912774923
0.2889333333333333,0.6852,0.32028929306159604
0.2889333333333333,0.6856,0.3201307195431302
0.2892,0.6856,0.3199070897713878
0.2892,0.6864,0.31930905315654207
0.2905333333333333,0.6864,0.3172768154656926
0.2905333333333333,0.6876,0.31682971140167887
0.2906666666666667,0.6876,0.31675810003085964
0.2906666666666667,0.6884,0.31652365740919824
0.29106666666666664,0.6884,0.3157229890188674
0.29106666666666664,0.6888,0.31566739397361926
0.29133333333333333,0.6888,0.3152640458116515
0.29133333333333333,0.6892,0.3152121293361672
0.292,0.6892,0.31352882489771033
0.292,0.6896,0.3134410545463596
0.2926666666666667,0.6896,0.31244120481329307
0.2926666666666667,0.69,0.31239849107003703
0.29373333333333335,0.69,0.3096627260657593
0.29373333333333335,0.6904,0.30936464367415983
0.2942666666666667,0.6904,0.3091306722747631
0.2942666666666667,0.6908,0.30868835465967404
0.2945333333333333,0.6908,0.30806805837553564
0.2945333333333333,0.6912,0.30782638068697354
0.2946666666666667,0.6912,0.30738950427359724
0.2946666666666667,0.6916,0.3073514593290401
0.2956,0.6916,0.30478804162920187
0.2956,0.6924,0.3040416347470478
0.29613333333333336,0.6924,0.3032973251370973
0.29613333333333336,0.6928,0.302917752551232
0.2962666666666667,0.6928,0.30286892496293266
0.2962666666666667,0.6932,0.3023909962811075
0.2964,0.6932,0.30222877285766064
0.2964,0.694,0.3013439726817465
0.2976,0.694,0.29898163987966364
0.2976,0.6944,0.29843882316524306
0.29773333333333335,0.6944,0.2982998406714188
0.29773333333333335,0.6952,0.2979082373121487
0.298,0.6952,0.29763048172321815
0.298,0.6956,0.2975944796138306
0.2982666666666667,0.6956,0.29744716749398914
0.2982666666666667,0.6964,0.29706861225554043
0.2988,0.6964,0.29642348934032053
0.2988,0.6972,0.296332957397101
0.29933333333333334,0.6972,0.2955125337965451
0.29933333333333334,0.6976,0.29491036840316076
0.3,0.6976,0.2939869924435938
0.3,0.6984,0.2934134806193158
0.3001333333333333,0.6984,0.2931328118350166
0.3001333333333333,0.6988,0.2929983121263652
0.30173333333333335,0.6988,0.2889399246186555
0.30173333333333335,0.6996,0.2883536469736735
0.3021333333333333,0.6996,0.2871790350529817
0.3021333333333333,0.7,0.2870520111352489
0.304,0.7,0.2823348275558581
0.304,0.7012,0.2815870791713175
0.3042666666666667,0.7012,0.28115531785077635
0.3042666666666667,0.7016,0.2811237536710484
0.3052,0.7016,0.27956477739592583
0.3052,0.702,0.27934903792398297
0.3062666666666667,0.702,0.2763278005614415
0.3062666666666667,0.7024,0.2762512305253135
0.3064,0.7024,0.2746394106046741
0.3064,0.7028,0.27442567585478234
0.3076,0.7028,0.2712016292795205
0.3076,0.7032,0.2711844353092131
0.3078666666666667,0.7032,0.27086647291329397
0.3078666666666667,0.704,0.26992907069670435
0.3081333333333333,0.704,0.2696934828822001
0.3081333333333333,0.7044,0.26930397390029126
0.3084,0.7044,0.26881366745610497
0.3084,0.7064,0.26775088958250326
0.30866666666666664,0.7064,0.26764271331656675
0.30866666666666664,0.7068,0.2676390576101428
0.3096,0.7068,0.2663415889239874
0.3096,0.7072,0.2663207867819231
0.31093333333333334,0.7072,0.26256678866831556
0.31093333333333334,0.7076,0.26243029876735624
0.3118666666666667,0.7076,0.2610876298334566
0.3118666666666667,0.7084,0.2603553469017631
0.3128,0.7084,0.2579834254037657
0.3128,0.7088,0.25715341808851394
0.31333333333333335,0.7088,0.2557258712514099
0.31333333333333335,0.7092,0.25567214697234875
0.3141333333333333,0.7092,0.2530767974956478
0.3141333333333333,0.7096,0.252764574932255
0.3144,0.7096,0.2516267161642265
0.3144,0.71,0.25148300516157446
0.31466666666666665,0.71,0.24929350245904747
0.31466666666666665,0.7108,0.24871346256089594
0.3148,0.7108,0.24828017405709263
0.3148,0.7116,0.24762018671853603
0.31533333333333335,0.7116,0.24657236185512962
0.3156,0.7116,0.24641340446601065
0.3156,0.712,0.24628663369869158
0.31666666666666665,0.712,0.24433714969008558
0.31666666666666665,0.7124,0.24383823648546507
0.31893333333333335,0.7124,0.2389055076888304
0.31893333333333335,0.7128,0.23834185286169443
0.31933333333333336,0.7128,0.2380029292467218
0.31933333333333336,0.7132,0.23755263504984322
0.32,0.7132,0.23565024125578632
0.32,0.7136,0.23546455867498745
0.32053333333333334,0.7136,0.23510791844601472
0.32053333333333334,0.714,0.23494713711651874
0.3216,0.714,0.23240155902790122
0.3216,0.7144,0.2320692926958001
0.3218666666666667,0.7144,0.23116722127377282
0.3218666666666667,0.7148,0.23111295434480128
0.3221333333333333,0.7148,0.23061254733478145
0.3221333333333333,0.7152,0.23052230756571784
0.32266666666666666,0.7152,0.22918504627760358
0.32266666666666666,0.7156,0.22910418671447758
0.32293333333333335,0.7156,0.2287616973255152
0.32293333333333335,0.716,0.2285526743298669
0.3237333333333333,0.716,0.22693102135992588
0.3237333333333333,0.7164,0.22653291970299394
0.3248,0.7164,0.22462959479017652
0.3248,0.7168,0.2245362702351348
0.32653333333333334,0.7168,0.22117683543366076
0.32653333333333334,0.7172,0.22110423724371306
0.32693333333333335,0.7172,0.22077890183495916
0.32693333333333335,0.7176,0.22035244709859403
0.32706666666666667,0.7176,0.22010566862414277
0.32706666666666667,0.718,0.21967833979801288
0.3274666666666667,0.718,0.21744773927920863
0.3274666666666667,0.7184,0.2173587803232976
0.32813333333333333,0.7184,0.21653663565243533
0.32813333333333333,0.7188,0.2158511559336242
0.32826666666666665,0.7188,0.21585010250614134
0.32826666666666665,0.7192,0.2158403078356114
0.3296,0.7192,0.21412408299242067
0.3296,0.7196,0.21409502765517277
0.33026666666666665,0.7196,0.21307653564274712
0.33026666666666665,0.7204,0.21250502570156907
0.33093333333333336,0.7204,0.21178077155731195
0.33093333333333336,0.7208,0.21173654361747388
0.3313333333333333,0.7208,0.21100941447093824
0.3313333333333333,0.7212,0.21083934949984462
0.33226666666666665,0.7212,0.20882480482379168
0.33226666666666665,0.7216,0.2088043253507709
0.3336,0.7216,0.2074349129852342
0.3336,0.722,0.20737549254361676
0.3344,0.722,0.20521613335583785
0.3344,0.7224,0.2051667614141865
0.33453333333333335,0.7224,0.20510090880687717
0.33453333333333335,0.7228,0.20506571729456546
0.33493333333333336,0.7228,0.20411458553070408
0.3352,0.7228,0.20340345198274246
0.3352,0.7232,0.2029219691053706
0.3353333333333333,0.7232,0.20274206030012737
0.3353333333333333,0.7236,0.20267061839432707
0.33613333333333334,0.7236,0.19998372515973822
0.33613333333333334,0.724,0.1999692197945576
0.33626666666666666,0.724,0.19977949678389292
0.33626666666666666,0.7244,0.19975237786886796
0.3372,0.7244,0.19892630887516988
0.3372,0.7248,0.1986746559383772
0.3373333333333333,0.7248,0.1982821057737462
0.3373333333333333,0.7252,0.1982156500120573
0.3390666666666667,0.7252,0.19554438068568006
0.3390666666666667,0.7256,0.19525159373405498
0.3416,0.7256,0.19115288583333506
0.3416,0.726,0.19098280981111823
0.34213333333333334,0.726,0.19074005501176866
0.34213333333333334,0.7264,0.19046371990640315
0.3428,0.7264,0.189774596530262
0.3428,0.7268,0.18969848569097816
0.3433333333333333,0.7268,0.18916087209320998
0.3433333333333333,0.7272,0.1889669049821958
0.3436,0.7272,0.18865814171701087
0.3436,0.728,0.18789614564089166
0.34386666666666665,0.728,0.18777312060068121
0.34386666666666665,0.7284,0.18746861315928093
0.3449333333333333,0.7284,0.18638060024303682
0.3449333333333333,0.7288,0.18616068343532957
0.34546666666666664,0.7288,0.18547706971620093
0.34546666666666664,0.7292,0.1854312126202875
0.34613333333333335,0.7292,0.1845482432998414
0.34613333333333335,0.73,0.18429018776245257
0.3466666666666667,0.73,0.18323188855034886
0.3466666666666667,0.7304,0.1829500569457598
0.3469333333333333,0.7304,0.18268695764394863
0.3469333333333333,0.7316,0.1815667210478524
0.34786666666666666,0.7316,0.17972941649595825
0.34786666666666666,0.732,0.17958305334138575
0.3486666666666667,0.732,0.17874863493457657
0.3486666666666667,0.7324,0.17868826289829629
0.3489333333333333,0.7324,0.17836871263557041
0.3489333333333333,0.7328,0.17827997556807068
0.34946666666666665,0.7328,0.17793665690060664
0.34946666666666665,0.7332,0.17789549606935276
0.35,0.7332,0.17745849300856434
0.35,0.7336,0.17744398038138712
0.3505333333333333,0.7336,0.17667697099612192
0.3505333333333333,0.734,0.17651985613611468
0.3509333333333333,0.734,0.17606798214374858
0.3509333333333333,0.7344,0.17603124649830537
0.3510666666666667,0.7344,0.17600419879732068
0.3510666666666667,0.7348,0.17585573068674626
0.3512,0.7348,0.17576046219267896
0.3512,0.7352,0.17553986026474094
0.35173333333333334,0.7352,0.1747119245439152
0.35173333333333334,0.7364,0.17427345621608883
0.352,0.7364,0.17385006538244896
0.352,0.7368,0.17368063431232744
0.3525333333333333,0.7368,0.17329118825689369
0.3525333333333333,0.7372,0.1732746339555756
0.35306666666666664,0.7372,0.17279071549306646
0.35306666666666664,0.7376,0.17261460298983478
0.35413333333333336,0.7376,0.17162935079075553
0.35413333333333336,0.738,0.17119018586063878
0.35613333333333336,0.738,0.16922141780869235
0.35613333333333336,0.7384,0.1690503847869932
0.3565333333333333,0.7384,0.1688470462293072
0.3565333333333333,0.7392,0.16869695677730592
0.35933333333333334,0.7392,0.16433831954097844
0.35933333333333334,0.74,0.16388509123523948
0.35986666666666667,0.74,0.1624854456562898
0.35986666666666667,0.7404,0.16218276831143358
0.3605333333333333,0.7404,0.16135444991632106
0.3605333333333333,0.7408,0.16118234710555943
0.3616,0.7408,0.15906926751498796
