precision,recall
0.3008151119161599,0.93
0.30085403726708076,0.93
0.30089297269315385,0.93
0.30093191819829146,0.93
0.30097087378640774,0.93
0.30100983946141896,0.93
0.3010488152272433,0.93
0.3010878010878011,0.93
0.3011267970470146,0.93
0.3011658031088083,0.93
0.30120481927710846,0.93
0.30111427831044313,0.9296
0.30115329791369705,0.9296
0.3011923276308968,0.9296
0.3012313674659754,0.9296
0.30127041742286753,0.9296
0.3013094775055102,0.9296
0.3013485477178423,0.9296
0.301387628063805,0.9296
0.3014267185473411,0.9296
0.3014658191723959,0.9296
0.3013751946030099,0.9292
0.30141429868950304,0.9292
0.3014534129249935,0.9292
0.30149253731343284,0.9292
0.30153167185877466,0.9292
0.3015708165649747,0.9292
0.30160997143599066,0.9292
0.30164913647578234,0.9292
0.3015584415584416,0.9288
0.3014677230809196,0.9284
0.3013769810340348,0.928
0.30141613615694424,0.928
0.30145530145530147,0.928
0.3014944769330734,0.928
0.30153366259422926,0.928
0.3015728584427402,0.928
0.3016120644825793,0.928
0.301651280717722,0.928
0.3016905071521456,0.928
0.30172974378982964,0.928
0.3017689906347555,0.928
0.30180824769090675,0.928
0.3018475149622691,0.928
0.3018867924528302,0.928
0.3019260801665799,0.928
0.30196537810751006,0.928
0.3020046862796147,0.928
0.30204400468688974,0.928
0.3020833333333333,0.928
0.3021226722229457,0.928
0.30203177910914303,0.9276
0.3020711215318484,0.9276
0.3021104742053153,0.9276
0.3021498371335505,0.9276
0.30218921032056295,0.9276
0.3022285937703636,0.9276
0.3021376433785193,0.9272
0.30217703037413635,0.9272
0.30221642764015644,0.9272
0.30225583518059723,0.9272
0.30229525299947835,0.9272
0.3023346811008217,0.9272
0.30237411948865117,0.9272
0.30241356816699283,0.9272
0.30245302713987476,0.9272
0.30249249641132714,0.9272
0.3025319759853824,0.9272
0.3025714658660749,0.9272
0.30261096605744126,0.9272
0.30265047656352007,0.9272
0.30268999738835206,0.9272
0.3027295285359802,0.9272
0.30276907001044934,0.9272
0.30280862181580664,0.9272
0.30284818395610136,0.9272
0.3027570887233765,0.9268
0.3027966544694198,0.9268
0.302836230558097,0.9268
0.30287581699346405,0.9268
0.30291541377957903,0.9268
0.30282426778242677,0.9264
0.3028638681836014,0.9264
0.30290347894323827,0.9264
0.3029431000654022,0.9264
0.3029827315541601,0.9264
0.30302237341358107,0.9264
0.3030620256477362,0.9264
0.3031016882606989,0.9264
0.3031413612565445,0.9264
0.30305013745254616,0.926
0.30308981408745744,0.926
0.30312950111300246,0.926
0.30316919853326346,0.926
0.30307793058284216,0.9256
0.303117631647891,0.9256
0.30315734311541986,0.9256
0.3031970649895178,0.9256
0.303236797274276,0.9256
0.3032765399737877,0.9256
0.30331629309214836,0.9256
0.30335605663345566,0.9256
0.30339583060180936,0.9256
0.3034356150013113,0.9256
0.3034754098360656,0.9256
0.30351521511017837,0.9256
0.3035550308277581,0.9256
0.3035948569929152,0.9256
0.3036346936097625,0.9256
0.3036745406824147,0.9256
0.30371439821498886,0.9256
0.3036229981622473,0.9252
0.303662859393462,0.9252
0.30370273109243695,0.9252
0.3036112934996717,0.9248
0.30365116889939586,0.9248
0.30369105477472746,0.9248
0.30373095112979503,0.9248
0.3037708579687295,0.9248
0.3038107752956636,0.9248
0.30385070311473256,0.9248
0.3038906414300736,0.9248
0.3037991323780728,0.9244
0.3038390744149356,0.9244
0.30387902695595004,0.9244
0.3039189900052604,0.9244
0.303958963567013,0.9244
0.3039989476453565,0.9244
0.3040389422444415,0.9244
0.30407894736842106,0.9244
0.30398736675878407,0.924
0.3038957620426428,0.9236
0.30380413321047783,0.9232
0.30384412848867826,0.9232
0.30388413429888084,0.9232
0.30392415064524625,0.9232
0.3038324772817068,0.9228
0.30387249736564803,0.9228
0.30391252799367674,0.9228
0.3039525691699605,0.9228
0.30399262089866913,0.9228
0.3040326831839747,0.9228
0.3040727560300514,0.9228
0.30411283944107564,0.9228
0.3041529334212261,0.9228
0.30419303797468356,0.9228
0.30423315310563104,0.9228
0.3042732788182538,0.9228
0.30418150639757285,0.9224
0.304221635883905,0.9224
0.3042617759598892,0.9224
0.3043019266297176,0.9224
0.3043420878975848,0.9224
0.30438225976768746,0.9224
0.30442244224422443,0.9224
0.3044626353313969,0.9224
0.30450283903340813,0.9224
0.3045430533544638,0.9224
0.3044511953506802,0.922
0.3044914134742404,0.922
0.30453164222486456,0.922
0.30457188160676535,0.922
0.3046121316241575,0.922
0.30465239228125823,0.922
0.30469266358228686,0.922
0.30473294553146485,0.922
0.304773238133016,0.922
0.30481354139116634,0.922
0.30485385531014414,0.922
0.3048941798941799,0.922
0.3049345151475063,0.922
0.3049748610743583,0.922
0.30501521767897316,0.922
0.30505558496559027,0.922
0.30509596293845137,0.922
0.30513635160180036,0.922
0.3051767509598835,0.922
0.3052171610169492,0.922
0.30525758177724804,0.922
0.3051655629139073,0.9216
0.3052059875480196,0.9216
0.3052464228934817,0.9216
0.3052868689545515,0.9216
0.3051948051948052,0.9212
0.30523525513585154,0.9212
0.30514316012725345,0.9208
0.30518361394670557,0.9208
0.30522407849376826,0.9208
0.30526455377270917,0.9208
0.3053050397877984,0.9208
0.30534553654330815,0.9208
0.3053860440435129,0.9208
0.3054265622926894,0.9208
0.3054670912951168,0.9208
0.30550763105507633,0.9208
0.3055481815768516,0.9208
0.30558874286472854,0.9208
0.3056293149229952,0.9208
0.3056698977559421,0.9208
0.3057104913678619,0.9208
0.30575109576304954,0.9208
0.3057917109458023,0.9208
0.30583233692041983,0.9208
0.3058729736912038,0.9208
0.30591362126245847,0.9208
0.30595427963849015,0.9208
0.3059949488236076,0.9208
0.30603562882212176,0.9208
0.3059433585959314,0.9204
0.3059840425531915,0.9204
0.306024737332092,0.9204
0.3060654429369513,0.9204
0.3061061593720899,0.9204
0.30614688664183076,0.9204
0.306187624750499,0.9204
0.3062283737024221,0.9204
0.30626913350192997,0.9204
0.30630990415335463,0.9204
0.30635068566103046,0.9204
0.3063914780292943,0.9204
0.306432281262485,0.9204
0.30647309536494405,0.9204
0.30651392034101504,0.9204
0.30655475619504396,0.9204
0.3065956029313791,0.9204
0.306636460554371,0.9204
0.30667732906837264,0.9204
0.3067182084777393,0.9204
0.3066257832289028,0.92
0.30666666666666664,0.92
0.3067075610081344,0.92
0.3067484662576687,0.92
0.3067893824196345,0.92
0.3068303094983991,0.92
0.3068712474983322,0.92
0.30677875633840407,0.9196
0.3068196983851595,0.9196
0.30686065136145224,0.9196
0.3069016152716593,0.9196
0.3068090787716956,0.9192
0.30685004673521166,0.9192
0.30689102564102566,0.9192
0.3069320154935221,0.9192
0.3069730162970879,0.9192
0.3070140280561122,0.9192
0.3070550507749866,0.9192
0.30709608445810505,0.9192
0.3071371291098637,0.9192
0.30717818473466113,0.9192
0.30721925133689837,0.9192
0.3071266212060436,0.9188
0.30716769189622894,0.9188
0.3072087735722884,0.9188
0.30724986623863026,0.9188
0.3071571906354515,0.9184
0.3071982873963072,0.9184
0.30723939515589455,0.9184
0.30728051391862954,0.9184
0.30732164368893056,0.9184
0.30736278447121823,0.9184
0.30740393626991563,0.9184
0.30744509908944834,0.9184
0.307486272934244,0.9184
0.3075274578087329,0.9184
0.3075686537173476,0.9184
0.30760986066452306,0.9184
0.3076510786546965,0.9184
0.3076923076923077,0.9184
0.30759951749095293,0.918
0.30764075067024127,0.918
0.3076819949054833,0.918
0.3077232502011263,0.918
0.30776451656161996,0.918
0.30780579399141633,0.918
0.30784708249496984,0.918
0.3078883820767373,0.918
0.30792969274117804,0.918
0.3079710144927536,0.918
0.3080123473359281,0.918
0.3079194630872483,0.9176
0.30796080010739696,0.9176
0.30800214822771216,0.9176
0.3080435074526655,0.9176
0.3080848777867311,0.9176
0.30812625923438547,0.9176
0.30816765180010747,0.9176
0.30820905548837835,0.9176
0.3082504703036818,0.9176
0.30829189625050396,0.9176
0.30833333333333335,0.9176
0.3083747815566608,0.9176
0.3084162409249798,0.9176
0.30845771144278605,0.9176
0.30849919311457774,0.9176
0.30840618695359784,0.9172
0.3084476728544525,0.9172
0.3084891699179335,0.9172
0.30853067814854684,0.9172
0.3085721975508007,0.9172
0.3086137281292059,0.9172
0.3086968228325256,0.9172
0.30873838696647365,0.9172
0.30877996229464044,0.9172
0.30882154882154883,0.9172
0.30886314655172414,0.9172
0.3089047554896942,0.9172
0.3089463756399892,0.9172
0.3089880070071419,0.9172
0.30902964959568735,0.9172
0.3089365143550344,0.9168
0.3089781612294419,0.9168
0.3090198193339625,0.9168
0.30906148867313915,0.9168
0.3091031692515172,0.9168
0.3091448610736445,0.9168
0.30922827846735024,0.9168
0.30927000404803673,0.9168
0.30931174089068825,0.9168
0.30935348899986503,0.9168
0.3093952483801296,0.9168
0.309437019036047,0.9168
0.3094788009721847,0.9168
0.3095205941931128,0.9168
0.3095623987034036,0.9168
0.30960421450763204,0.9168
0.30964604161037557,0.9168
0.3095527631401162,0.9164
0.3095945945945946,0.9164
0.3096364373563995,0.9164
0.30967829143011627,0.9164
0.30972015682033255,0.9164
0.3097620335316387,0.9164
0.30980392156862746,0.9164
0.30984582093589397,0.9164
0.30988773163803596,0.9164
0.3099296536796537,0.9164
0.3099715870653498,0.9164
0.30987821380243574,0.916
0.3097848152659359,0.9156
0.30969139144558744,0.9152
0.3097333152836063,0.9152
0.3097752504738695,0.9152
0.3098171970209885,0.9152
0.30985915492957744,0.9152
0.30990112420425303,0.9152
0.3099431048496342,0.9152
0.30998509687034276,0.9152
0.30989159891598916,0.9148
0.3099335953381217,0.9148
0.3099756031444836,0.9148
0.3100176223397045,0.9148
0.3099240780911063,0.9144
0.30996610169491523,0.9144
0.31000813669650124,0.9144
0.3100501831005018,0.9144
0.31009224091155724,0.9144
0.31013431013431014,0.9144
0.3101763907734057,0.9144
0.3102184828334916,0.9144
0.31026058631921827,0.9144
0.31030270123523823,0.9144
0.31020906869399945,0.914
0.3102511880515954,0.914
0.3102933188484519,0.914
0.31033546108922994,0.914
0.31037761477859277,0.914
0.31041977992120634,0.914
0.31046195652173914,0.914
0.3105041445848621,0.914
0.31054634411524873,0.914
0.3105885551175751,0.914
0.31063077759651986,0.914
0.31067301155676413,0.914
0.3107152570029916,0.914
0.3107575139398885,0.914
0.3107997823721436,0.914
0.3108420623044484,0.914
0.3108843537414966,0.914
0.31092665668798475,0.914
0.3109689711486119,0.914
0.3110112971280795,0.914
0.31105363463109176,0.914
0.31109598366235536,0.914
0.31113834422657954,0.914
0.3111807163284761,0.914
0.3112230999727595,0.914
0.3112654951641466,0.914
0.31130790190735697,0.914
0.3113503202071127,0.914
0.31139275006813844,0.914
0.3114351914951615,0.914
0.31147764449291165,0.914
0.3115201090661213,0.914
0.3115625852195255,0.914
0.3116050729578617,0.914
0.31164757228587014,0.914
0.31169008320829356,0.914
0.3117326057298772,0.914
0.3117751398553691,0.914
0.31181768558951967,0.914
0.31186024293708203,0.914
0.3119028119028119,0.914
0.3119453924914676,0.914
0.3119879847078099,0.914
0.3120305885566025,0.914
0.3120732040426113,0.914
0.3121158311706051,0.914
0.3121584699453552,0.914
0.31220112037163544,0.914
0.31224378245422246,0.914
0.3122864561978953,0.914
0.31232914160743575,0.914
0.31237183868762813,0.914
0.3122778233524747,0.9136
0.3123205250923014,0.9136
0.312363238512035,0.9136
0.31240596361646833,0.9136
0.31244870041039674,0.9136
0.31249144889861813,0.9136
0.3125342090859332,0.9136
0.3125769809771452,0.9136
0.31261976457706,0.9136
0.31266255989048597,0.9136
0.3127053669222344,0.9136
0.312748185677119,0.9136
0.3127910161599562,0.9136
0.312833858375565,0.9136
0.3128767123287671,0.9136
0.3129195780243869,0.9136
0.3129624554672513,0.9136
0.31300534466218993,0.9136
0.3130482456140351,0.9136
0.31309115832762163,0.9136
0.3131340828077872,0.9136
0.313177019059372,0.9136
0.3132199670872189,0.9136
0.3131257714991085,0.9132
0.3131687242798354,0.9132
0.3132116888462066,0.9132
0.31325466520307355,0.9132
0.31329765335529025,0.9132
0.31334065330771343,0.9132
0.3133836650652025,0.9132
0.31328940142778694,0.9128
0.313332417959632,0.9128
0.3133754463059599,0.9128
0.3134184864716385,0.9128
0.31346153846153846,0.9128
0.31350460228053306,0.9128
0.3135476779334982,0.9128
0.3135907654253126,0.9128
0.31363386476085764,0.9128
0.3136769759450172,0.9128
0.31372009898267805,0.9128
0.31376323387872956,0.9128
0.3138063806380638,0.9128
0.31384953926557557,0.9128
0.3138927097661623,0.9128
0.31393589214472417,0.9128
0.313979086406164,0.9128
0.3140222925553874,0.9128
0.3140655105973025,0.9128
0.31410874053682036,0.9128
0.3141519823788546,0.9128
0.3141952361283216,0.9128
0.31423850179014046,0.9128
0.3142817793692329,0.9128
0.3143250688705234,0.9128
0.3144116836594103,0.9128
0.31431721096871984,0.9124
0.31436052921719954,0.9124
0.3144038594073053,0.9124
0.31444720154397576,0.9124
0.3144905556321522,0.9124
0.3145339216767788,0.9124
0.31457729968280235,0.9124
0.3146206896551724,0.9124
0.31466409159884123,0.9124
0.3147075055187638,0.9124
0.3147509314198979,0.9124
0.3146563621308308,0.912
0.3146997929606625,0.912
0.3147432357813363,0.912
0.3147866905978186,0.912
0.3148301574150787,0.912
0.31487363623808867,0.912
0.3147790055248619,0.9116
0.3148224892941014,0.9116
0.314865985078751,0.9116
0.3149094928837916,0.9116
0.3148148148148148,0.9112
0.31472011057360055,0.9108
0.31476361625656624,0.9108
0.3148071339693073,0.9108
0.31485066371681414,0.9108
0.31489420550407965,0.9108
0.3149377593360996,0.9108
0.3149813252178725,0.9108
0.31502490315439957,0.9108
0.3150684931506849,0.9108
0.3151120952117354,0.9108
0.31515570934256054,0.9108
0.31519933554817275,0.9108
0.3152429738335871,0.9108
0.31528662420382164,0.9108
0.31533028666389695,0.9108
0.31537396121883654,0.9108
0.31527912453248375,0.9104
0.31532280410085894,0.9104
0.3153664957738673,0.9104
0.31541019955654104,0.9104
0.31545391545391543,0.9104
0.31549764347102854,0.9104
0.3155413836129211,0.9104
0.3155851358846367,0.9104
0.31549022327000414,0.91
0.31557775003467886,0.91
0.3156215316315205,0.91
0.3156653253781046,0.91
0.3157091312794893,0.91
0.3157529493407356,0.91
0.31579677956690727,0.91
0.3157017909204498,0.9096
0.3157456262149403,0.9096
0.3157894736842105,0.9096
0.31569444444444444,0.9092
0.31573829698569245,0.9092
0.3157821617115866,0.9092
0.31582603862720576,0.9092
0.315869927737632,0.9092
0.31591382904794996,0.9092
0.31595774256324716,0.9092
0.3158626442374531,0.9088
0.31590656284760843,0.9088
0.3159504936726464,0.9088
0.3159944367176634,0.9088
0.3158992905828349,0.9084
0.3158041179744018,0.908
0.31570891888131347,0.9076
0.3156136932925132,0.9072
0.31551844119693806,0.9068
0.31556236080178174,0.9068
0.31560629263538914,0.9068
0.3156502367028683,0.9068
0.31569419300933016,0.9068
0.3157381615598886,0.9068
0.3157821423596601,0.9068
0.31582613541376425,0.9068
0.3158701407273234,0.9068
0.31591415830546266,0.9068
0.3159581881533101,0.9068
0.31600223027599667,0.9068
0.3160462846786561,0.9068
0.316090351366425,0.9068
0.3161344303444429,0.9068
0.31617852161785215,0.9068
0.3160831357232529,0.9064
0.31612723214285715,0.9064
0.31617134086786663,0.9064
0.31621546190343286,0.9064
0.3162595952547104,0.9064
0.3163037409268565,0.9064
0.3163478989250314,0.9064
0.31625244345154985,0.906
0.31629660661918724,0.906
0.316340782122905,0.906
0.31638496996787263,0.906
0.31642917015926236,0.906
0.31647338270224956,0.906
0.3165176076020123,0.906
0.3165618448637317,0.906
0.3166503564937788,0.906
0.31669463087248323,0.906
0.31673891763389733,0.906
0.31664335664335663,0.9056
0.3166876486221849,0.9056
0.31673195299384443,0.9056
0.31663635091646847,0.9052
0.3166806605093759,0.9052
0.31672498250524844,0.9052
0.3167693169092945,0.9052
0.3168136637267255,0.9052
0.3168580229627555,0.9052
0.3169023946226019,0.9052
0.3169467787114846,0.9052
0.3169911752346267,0.9052
0.3168954889324741,0.9048
0.31693989071038253,0.9048
0.31698430493273544,0.9048
0.31702873160476525,0.9048
0.3170731707317073,0.9048
0.3171176223187999,0.9048
0.31716208637128435,0.9048
0.3172065628944047,0.9048
0.31725105189340813,0.9048
0.3172955533735447,0.9048
0.31734006734006737,0.9048
0.3173845937982321,0.9048
0.31742913275329776,0.9048
0.3174736842105263,0.9048
0.3175182481751825,0.9048
0.31756282465253405,0.9048
0.31746700365065994,0.9044
0.31751158545148156,0.9044
0.3175561797752809,0.9044
0.3176007866273353,0.9044
0.31764540601292496,0.9044
0.31769003793733314,0.9044
0.31773468240584596,0.9044
0.31763879128601546,0.904
0.31768344110205227,0.904
0.3177281034725151,0.904
0.3177727784026997,0.904
0.3176768387006047,0.9036
0.31772151898734174,0.9036
0.3177662118441412,0.9036
0.3178109172763084,0.9036
0.31785563528915156,0.9036
0.317900365887982,0.9036
0.317945109078114,0.9036
0.31798986486486486,0.9036
0.31803463325355485,0.9036
0.3179386088425796,0.9032
0.31784255738628364,0.9028
0.317887323943662,0.9028
0.31793210311311454,0.9028
0.31797689489997183,0.9028
0.3180216993095674,0.9028
0.31806651634723787,0.9028
0.31811134601832275,0.9028
0.31815618832816467,0.9028
0.31820104328210913,0.9028
0.3182459108855048,0.9028
0.3182907911437033,0.9028
0.3181946403385049,0.9024
0.31823952602623784,0.9024
0.3182844243792325,0.9024
0.3183293354028503,0.9024
0.31837425910245554,0.9024
0.3184191954834157,0.9024
0.31846414455110106,0.9024
0.3185091063108852,0.9024
0.31855408076814457,0.9024
0.3185990679282587,0.9024
0.31864406779661014,0.9024
0.31868908037858457,0.9024
0.3185928228313083,0.902
0.31863784089303376,0.902
0.3186828716789146,0.902
0.3187279151943463,0.902
0.31877297144472716,0.902
0.31867665771242754,0.9016
0.31872171945701355,0.9016
0.3187667939471079,0.9016
0.3188118811881188,0.9016
0.31885698118545763,0.9016
0.3189020939445388,0.9016
0.3188057167114759,0.9012
0.3188508349844325,0.9012
0.318895966029724,0.9012
0.31894110985277463,0.9012
0.31898626645901174,0.9012
0.3190314358538658,0.9012
0.31907661804277015,0.9012
0.3191218130311615,0.9012
0.3191670208244794,0.9012
0.3192122414281666,0.9012
0.319257474847669,0.9012
0.3193027210884354,0.9012
0.3193479801559178,0.9012
0.3193932520555713,0.9012
0.3194385367928541,0.9012
0.31948383437322747,0.9012
0.3195291448021557,0.9012
0.31957446808510637,0.9012
0.31961980422755,0.9012
0.31966515323496025,0.9012
0.31971051511281395,0.9012
0.319755889866591,0.9012
0.3198012775017743,0.9012
0.3198466780238501,0.9012
0.31989209143830755,0.9012
0.319937517750639,0.9012
0.31998295696634,0.9012
0.32002840909090907,0.9012
0.320073874129848,0.9012
0.32011935208866155,0.9012
0.32016484297285774,0.9012
0.3202103467879477,0.9012
0.32025586353944563,0.9012
0.32030139323286894,0.9012
0.3203469358737381,0.9012
0.3203924914675768,0.9012
0.3204380600199118,0.9012
0.3204836415362731,0.9012
0.32052923602219374,0.9012
0.32057484348321,0.9012
0.32062046392486127,0.9012
0.32066609735269,0.9012
0.320711743772242,0.9012
0.32075740318906604,0.9012
0.32080307560871424,0.9012
0.32084876103674165,0.9012
0.3207520296254095,0.9008
0.3207977207977208,0.9008
0.32084342498931473,0.9008
0.32088914220575665,0.9008
0.3207923614080091,0.9004
0.32083808437856326,0.9004
0.3208838203848895,0.9004
0.32092956943256346,0.9004
0.32097533152716384,0.9004
0.3210211066742727,0.9004
0.32111269614835947,0.9004
0.3210158367812812,0.9
0.3210616438356164,0.9
0.3211074639646068,0.9
0.321153297173851,0.9
0.32119914346895073,0.9
0.32124500285551116,0.9
0.32129087533914036,0.9
0.3213367609254499,0.9
0.3213826596200543,0.9
0.32142857142857145,0.9
0.3214744963566224,0.9
0.32152043440983136,0.9
0.32156638559382594,0.9
0.3216123499142367,0.9
0.3215153681200858,0.8996
0.3215613382899628,0.8996
0.3216073216073216,0.8996
0.32165331807780323,0.8996
0.3216993277070519,0.8996
0.3217453505007153,0.8996
0.3217913864644441,0.8996
0.3218374356038924,0.8996
0.3218834979247173,0.8996
0.32192957343257944,0.8996
0.32197566213314244,0.8996
0.32202176403207333,0.8996
0.32206787913504226,0.8996
0.3221140074477227,0.8996
0.3221601489757914,0.8996
0.32206303724928365,0.8992
0.322109184696948,0.8992
0.3221553453711665,0.8992
0.32220151927762647,0.8992
0.32224770642201833,0.8992
0.32229390681003584,0.8992
0.322340120447376,0.8992
0.322386347339739,0.8992
0.32243258749282844,0.8992
0.3224788409123512,0.8992
0.3225251076040172,0.8992
0.32257138757354,0.8992
0.32261768082663606,0.8992
0.32252045356681497,0.8988
0.32242319839219064,0.8984
0.32246949030868627,0.8984
0.3225157955198162,0.8984
0.32256211403130836,0.8984
0.32246480896294166,0.898
0.3225111334578365,0.898
0.32241379310344825,0.8976
0.32246012358097426,0.8976
0.32250646737568267,0.8976
0.32255282449331607,0.8976
0.32245543415756184,0.8972
0.3225017972681524,0.8972
0.3224043715846995,0.8968
0.32245074068747304,0.8968
0.32249712313003454,0.8968
0.32254351891814126,0.8968
0.32258992805755393,0.8968
0.32263635055403656,0.8968
0.32268278641335635,0.8968
0.32272923564128403,0.8968
0.3227756982435934,0.8968
0.3228221742260619,0.8968
0.32286866359447003,0.8968
0.32291516635460177,0.8968
0.32296168251224433,0.8968
0.3230082120731883,0.8968
0.32305475504322767,0.8968
0.3231013114281597,0.8968
0.32314788123378496,0.8968
0.32319446446590744,0.8968
0.32324106113033446,0.8968
0.3231434751261716,0.8964
0.3231900778771272,0.8964
0.32323669407183037,0.8964
0.32328332371609925,0.8964
0.32318568749098253,0.896
0.32323232323232326,0.896
0.3232789724346948,0.896
0.3233256351039261,0.896
0.3233723112458496,0.896
0.3234190008663009,0.896
0.32332129963898915,0.8956
0.323367995378394,0.8956
0.32341470460782895,0.8956
0.3234614273331407,0.8956
0.32350816356017914,0.8956
0.3235549132947977,0.8956
0.323601676542853,0.8956
0.32364845331020525,0.8956
0.32369524360271795,0.8956
0.32374204742625795,0.8956
0.3237888647866956,0.8956
0.32383569568990456,0.8956
0.3238825401417619,0.8956
0.32392939814814814,0.8956
0.3239762697149472,0.8956
0.32402315484804634,0.8956
0.32407005355333623,0.8956
0.32397220613781125,0.8952
0.32387433038945995,0.8948
0.32377642629597453,0.8944
0.32382331643736423,0.8944
0.32372537659327927,0.894
0.3237722729248153,0.894
0.323819182845552,0.894
0.3238661063613969,0.894
0.323768115942029,0.8936
0.32381504565879116,0.8936
0.3238619889823137,0.8936
0.3239089459185153,0.8936
0.32395591647331784,0.8936
0.3238578680203046,0.8932
0.32390484479257325,0.8932
0.323806760481648,0.8928
0.3238537434706907,0.8928
0.3239007400957771,0.8928
0.32399477427783424,0.8928
0.3240418118466899,0.8928
0.3240888630753594,0.8928
0.3241359279697938,0.8928
0.3241830065359477,0.8928
0.3242300987797792,0.8928
0.32427720470724974,0.8928
0.32432432432432434,0.8928
0.3243714576369714,0.8928
0.3244186046511628,0.8928
0.32446576537287397,0.8928
0.32451293980808377,0.8928
0.32456012796277445,0.8928
0.32460732984293195,0.8928
0.3245090909090909,0.8924
0.32441082339249344,0.892
0.32431252728066345,0.8916
0.32435972060535506,0.8916
0.32440692766700624,0.8916
0.32445414847161574,0.8916
0.3245013830251856,0.8916
0.3245486313337216,0.8916
0.32445026940439786,0.8912
0.3244975240314594,0.8912
0.32454479242534595,0.8912
0.3245920745920746,0.8912
0.32449366166399535,0.8908
0.3245409501603031,0.8908
0.3244425010931351,0.8904
0.32448979591836735,0.8904
0.32453710453418866,0.8904
0.32458442694663164,0.8904
0.32463176316173253,0.8904
0.32467911318553094,0.8904
0.32472647702407004,0.8904
0.32477385468339653,0.8904
0.32482124616956076,0.8904
0.3248686514886165,0.8904
0.32477010655378774,0.89
0.3248175182481752,0.89
0.3248649437874142,0.89
0.3249123831775701,0.89
0.32495983642471155,0.89
0.3250073035349109,0.89
0.32505478451424397,0.89
0.32510227936879016,0.89
0.32514978810463246,0.89
0.32519731072785735,0.89
0.3252448472445549,0.89
0.3252923976608187,0.89
0.325339961982746,0.89
0.32538754021643757,0.89
0.32543513236799765,0.89
0.3254827384435342,0.89
0.32553035844915873,0.89
0.3255779923909862,0.89
0.32562564027513535,0.89
0.3256733021077283,0.89
0.32557458644415166,0.8896
0.3256222547584187,0.8896
0.3256699370332406,0.8896
0.325717633274751,0.8896
0.3257653434890874,0.8896
0.3258130676823909,0.8896
0.32571428571428573,0.8892
0.32576201641266117,0.8892
0.3258097611021545,0.8892
0.3258575197889182,0.8892
0.32590529247910865,0.8892
0.3259530791788856,0.8892
0.32585423082563425,0.8888
0.3259020240539748,0.8888
0.3259498313040927,0.8888
0.3259976525821596,0.8888
0.32604548789435067,0.8888
0.32609333724684475,0.8888
0.32614120064582414,0.8888
0.32618907809747505,0.8888
0.3262369696079871,0.8888
0.3262848751835536,0.8888
0.3263327948303716,0.8888
0.3263807285546416,0.8888
0.32642867636256795,0.8888
0.3264766382603585,0.8888
0.32652461425422485,0.8888
0.3265726043503821,0.8888
0.32662060855504926,0.8888
0.3266686268744487,0.8888
0.32676470588235296,0.8888
0.3268127665833211,0.8888
0.3268608414239482,0.8888
0.3269089304104752,0.8888
0.32695703354914657,0.8888
0.32700515084621046,0.8888
0.32705328230791875,0.8888
0.327101427940527,0.8888
0.32714958775029446,0.8888
0.32719776174348403,0.8888
0.3272459499263623,0.8888
0.3272941523051996,0.8888
0.3273423688862699,0.8888
0.32724325917194635,0.8884
0.3272914824638963,0.8884
0.3273397199705232,0.8884
0.3272405660377358,0.888
0.32728881026094647,0.888
0.3273370687112946,0.888
0.32738534139507447,0.888
0.3274336283185841,0.888
0.3274819294881251,0.888
0.32753024491000293,0.888
0.3275785745905268,0.888
0.3274793388429752,0.8876
0.32752767527675275,0.8876
0.3275760259816947,0.8876
0.32762439096412227,0.8876
0.3276727702303603,0.8876
0.32772116378673755,0.8876
0.3277695716395864,0.8876
0.327817993795243,0.8876
0.3278664302600473,0.8876
0.32791488104034283,0.8876
0.3279633461424771,0.8876
0.3280118255728012,0.8876
0.32806031933767,0.8876
0.3281088274434423,0.8876
0.3281573498964803,0.8876
0.32820588670315043,0.8876
0.3282544378698225,0.8876
0.3283030034028703,0.8876
0.3283515833086712,0.8876
0.3284001775936066,0.8876
0.3284487862640616,0.8876
0.32849740932642485,0.8876
0.3283979863784424,0.8872
0.3282985339848956,0.8868
0.32834715639810425,0.8868
0.32839579321581985,0.8868
0.32844444444444443,0.8868
0.32849311009038373,0.8868
0.3285417901600474,0.8868
0.32844227063880244,0.8864
0.32849095760450636,0.8864
0.3285396590066716,0.8864
0.32858837485172004,0.8864
0.3286371051460774,0.8864
0.3286858498961732,0.8864
0.3287346091084409,0.8864
0.32863501483679525,0.886
0.328683780976406,0.886
0.3287325615909765,0.886
0.32878135668695263,0.886
0.3288301662707839,0.886
0.32887899034892354,0.886
0.3289278289278289,0.886
0.3289766820139611,0.886
0.3290255496137849,0.886
0.3290744317337691,0.886
0.3291233283803863,0.886
0.32917223956011293,0.886
0.32922116527942924,0.886
0.3292701055448194,0.886
0.3293190603627713,0.886
0.32936802973977697,0.886
0.32941701368233195,0.886
0.3294660121969359,0.886
0.32951502529009224,0.886
0.32956405296830826,0.886
0.32961309523809523,0.886
0.32966215210596816,0.886
0.32956236975290265,0.8856
0.3296114336757481,0.8856
0.3296605122096486,0.8856
0.3297096053611318,0.8856
0.3297587131367292,0.8856
0.3298078355429763,0.8856
0.3298569725864124,0.8856
0.3299061242735807,0.8856
0.32980625931445606,0.8852
0.32985541809509616,0.8852
0.3299045915324985,0.8852
0.32995377963321904,0.8852
0.3300029824038175,0.8852
0.33005219985085754,0.8852
0.3301014319809069,0.8852
0.33015067880053706,0.8852
0.3301999403163235,0.8852
