fpr,tpr,_
0.19893333333333332,0.5,0.28569099905411355
0.19973333333333335,0.5,0.2851139102641572
0.19973333333333335,0.5004,0.28498839654347813
0.20053333333333334,0.5004,0.284511454431029
0.20053333333333334,0.5008,0.28447306561196084
0.20066666666666666,0.5008,0.2842782206846098
0.20066666666666666,0.5012,0.2842618955786594
0.2008,0.5012,0.2842538140352895
0.2008,0.5016,0.28420767835268995
0.2016,0.5016,0.28371500383760295
0.2016,0.5028,0.28367654270682224
0.2028,0.5028,0.2830992226718148
0.2028,0.5036,0.28302898223624706
0.20333333333333334,0.5036,0.28285200817866396
0.20333333333333334,0.5044,0.2825402073755571
0.20386666666666667,0.5044,0.2818778791236193
0.20386666666666667,0.5048,0.2818495613311056
0.20426666666666668,0.5048,0.28130569433400704
0.20426666666666668,0.5052,0.28092126226700526
0.20546666666666666,0.5052,0.2798588328175094
0.20546666666666666,0.506,0.27979151758928056
0.2064,0.506,0.27917324040595304
0.2064,0.5064,0.27913664482151734
0.20666666666666667,0.5064,0.2788764252360505
0.20666666666666667,0.5068,0.27859709844623903
0.20693333333333333,0.5068,0.2784714371491147
0.20693333333333333,0.5084,0.27834016608049783
0.20706666666666668,0.5084,0.2780549389639407
0.20706666666666668,0.5092,0.27778749439541
0.2072,0.5092,0.277771856551219
0.2072,0.51,0.2776775143609064
0.2076,0.51,0.2775911561635636
0.2076,0.5104,0.27714272583359634
0.208,0.5104,0.27696949474592225
0.208,0.5108,0.27684400890487376
0.20826666666666666,0.5108,0.27681070021082815
0.20826666666666666,0.512,0.276691336352864
0.2084,0.512,0.27662591071088466
0.2084,0.5128,0.27637890715989133
0.21026666666666666,0.5128,0.27448816422168193
0.21026666666666666,0.5132,0.27439080559163354
0.21053333333333332,0.5132,0.2743190986728641
0.21053333333333332,0.514,0.27394453587303114
0.21066666666666667,0.514,0.2738824902133896
0.21066666666666667,0.5144,0.27380770228522905
0.21093333333333333,0.5144,0.27351171381003975
0.21093333333333333,0.5152,0.2732646924704843
0.21106666666666668,0.5152,0.27313482481040663
0.21106666666666668,0.5156,0.27299100483243904
0.21133333333333335,0.5156,0.2728611968431598
0.21133333333333335,0.516,0.2726107266071232
0.21213333333333334,0.516,0.2717307917783681
0.21213333333333334,0.5164,0.27162874199958076
0.2124,0.5164,0.2713320058151158
0.2124,0.5168,0.27128361876073065
0.2132,0.5168,0.27094155819068555
0.2132,0.5172,0.27074185905858583
0.21386666666666668,0.5172,0.27043850417043686
0.21386666666666668,0.5176,0.27041144692409974
0.21453333333333333,0.5176,0.2696430855267605
0.21453333333333333,0.518,0.26962702435798575
0.2152,0.518,0.26918481518220455
0.21546666666666667,0.518,0.2689428041752142
0.216,0.518,0.26866212231207126
0.216,0.5184,0.26860622044997473
0.21613333333333334,0.5184,0.2682743139304254
0.21613333333333334,0.5196,0.2680187388538779
0.21693333333333334,0.5196,0.2675257844534702
0.21693333333333334,0.52,0.2675046637256084
0.2172,0.52,0.26740174077824214
0.2172,0.5204,0.2673778523567068
0.21733333333333332,0.5204,0.2672491556513196
0.21733333333333332,0.5208,0.2672084242136819
0.21746666666666667,0.5208,0.26700409556620364
0.21746666666666667,0.5212,0.26681061812435736
0.21786666666666665,0.5212,0.26655778230319915
0.21786666666666665,0.522,0.2664079160655969
0.218,0.522,0.26628776212776867
0.218,0.5224,0.266250400484793
0.2184,0.5224,0.2657196382059139
0.2184,0.5232,0.26538296852227583
0.21866666666666668,0.5232,0.2650529973530071
0.21866666666666668,0.5236,0.265014167826344
0.2188,0.5236,0.26496857418703146
0.2188,0.524,0.2648505283844053
0.21906666666666666,0.524,0.2645493194471814
0.21906666666666666,0.5268,0.2637134013618963
0.21973333333333334,0.5268,0.2632521771690004
0.21973333333333334,0.5276,0.2631200910858934
0.22053333333333333,0.5276,0.26262704712444385
0.22053333333333333,0.528,0.26259126017326956
0.22066666666666668,0.528,0.262562479183112
0.22066666666666668,0.5284,0.2625355541084852
0.2208,0.5284,0.2624205843825025
0.2208,0.5292,0.26209219582755733
0.22173333333333334,0.5292,0.2616786862442058
0.22173333333333334,0.53,0.2615207561515528
0.222,0.53,0.2614687331686081
0.222,0.5304,0.2613747578842114
0.2224,0.5304,0.2610967654626047
0.2224,0.5324,0.2607984501951783
0.22373333333333334,0.5324,0.25983703925485424
0.22373333333333334,0.5336,0.25961014416749023
0.22386666666666666,0.5336,0.2594672599384578
0.22386666666666666,0.5348,0.2592952525565582
0.22413333333333332,0.5348,0.25912221650354994
0.22413333333333332,0.5352,0.2591158498050103
0.22426666666666667,0.5352,0.2588165752360467
0.22426666666666667,0.5356,0.2587864655554262
0.22466666666666665,0.5356,0.25849238094233856
0.22466666666666665,0.536,0.2583828168646519
0.2252,0.536,0.2580897065687991
0.2252,0.5364,0.25797228013831586
0.2256,0.5364,0.25754059227891896
0.2256,0.5368,0.25748551001167197
0.22586666666666666,0.5368,0.25736854957410704
0.22586666666666666,0.5372,0.2573318916927924
0.22626666666666667,0.5372,0.2572320241827517
0.22626666666666667,0.5376,0.25720424199266695
0.2264,0.5376,0.2571855633621437
0.2264,0.5384,0.25703082562860463
0.22666666666666666,0.5384,0.2570046153560328
0.22826666666666667,0.5384,0.25607929222256426
0.22826666666666667,0.54,0.2558952568704957
0.22866666666666666,0.54,0.255726547304038
0.22866666666666666,0.5404,0.25559891243591726
0.22893333333333332,0.5404,0.25558460934570787
0.22933333333333333,0.5404,0.25530728628115845
0.22933333333333333,0.5408,0.2552644496932826
0.22946666666666668,0.5408,0.25526288447560197
0.22946666666666668,0.5412,0.255188472688348
0.23013333333333333,0.5412,0.2548257588287309
0.23013333333333333,0.5416,0.25440029708140854
0.2304,0.5416,0.25428266639156577
0.2304,0.542,0.2542559535939842
0.23133333333333334,0.542,0.25412505163067095
0.23133333333333334,0.5428,0.25405770704263253
0.2316,0.5428,0.25395986736549425
0.23186666666666667,0.5428,0.2538623836722346
0.2324,0.5428,0.2535442836678269
0.2324,0.5432,0.25354336430274277
0.23346666666666666,0.5432,0.25306042126704414
0.23346666666666666,0.5436,0.2529642330977874
0.23426666666666668,0.5436,0.25228682078457393
0.23426666666666668,0.544,0.25225212613368936
0.23506666666666667,0.544,0.25171568299656916
0.23506666666666667,0.5444,0.2516751645756881
0.2356,0.5444,0.2512452857909364
0.2356,0.5448,0.25123396355169964
0.23613333333333333,0.5448,0.2508659454727906
0.23613333333333333,0.5456,0.25050616522170394
0.23693333333333333,0.5456,0.24976411169695542
0.23693333333333333,0.546,0.24960843760639265
0.2372,0.546,0.24940040558285903
0.2372,0.5464,0.24936403795838966
0.23746666666666666,0.5464,0.24924606184592013
0.23746666666666666,0.5468,0.2492212817524163
0.23786666666666667,0.5468,0.2490413431675658
0.23786666666666667,0.5472,0.24901000506871
0.23853333333333335,0.5472,0.24883533691509302
0.23853333333333335,0.5476,0.2488096287575229
0.23893333333333333,0.5476,0.24854602044887766
0.23893333333333333,0.548,0.24848222278391366
0.2392,0.548,0.24846357443615424
0.2392,0.5484,0.2484065478977779
0.23986666666666667,0.5484,0.2478599187075295
0.23986666666666667,0.5488,0.24784911039523874
0.24,0.5488,0.2477670847012411
0.24,0.5492,0.24775226219673255
0.24013333333333334,0.5492,0.24762034972798147
0.24013333333333334,0.5496,0.2475757661521572
0.24066666666666667,0.5496,0.24735189879372982
0.24066666666666667,0.55,0.2472622634078468
0.24146666666666666,0.55,0.2467499366935144
0.24146666666666666,0.5504,0.24672009791703156
0.242,0.5504,0.2460014102895071
0.242,0.5512,0.24585523751010302
0.24226666666666666,0.5512,0.24562509853110898
0.24226666666666666,0.5516,0.24544801078138956
0.2424,0.5516,0.2454294367183489
0.2424,0.552,0.24542604658193343
0.24266666666666667,0.552,0.2453364283496764
0.24266666666666667,0.5524,0.24522840798441836
0.2428,0.5524,0.24510404913442102
0.2428,0.5528,0.24506271822651995
0.24306666666666665,0.5528,0.24492961514873512
0.24306666666666665,0.5536,0.24480105141370354
0.24466666666666667,0.5536,0.24346846988018622
0.24466666666666667,0.554,0.24344068916538203
0.2452,0.554,0.24296071010121312
0.2452,0.5544,0.24295715878483026
0.2456,0.5544,0.2428415363607593
0.2456,0.5548,0.2427682427300569
0.24573333333333333,0.5548,0.24270584297346076
0.24573333333333333,0.5552,0.24269679388530935
0.24613333333333334,0.5552,0.24253177571963558
0.24613333333333334,0.5556,0.24252471262403866
0.24626666666666666,0.5556,0.24239894858271688
0.24626666666666666,0.556,0.24238875424330986
0.24733333333333332,0.556,0.24165893724082876
0.24733333333333332,0.5568,0.2416288773920535
0.24746666666666667,0.5568,0.24162742804182397
0.24746666666666667,0.5572,0.24162458697119135
0.2476,0.5572,0.2415563138225643
0.2476,0.5576,0.24154033453704235
0.24813333333333334,0.5576,0.24121006688846292
0.24813333333333334,0.558,0.2411995206386022
0.2488,0.558,0.24096615952529998
0.2488,0.5584,0.24079277149127104
0.2492,0.5584,0.24057132756276464
0.2492,0.5588,0.2405479797753528
0.24933333333333332,0.5588,0.24038640395127198
0.24933333333333332,0.5592,0.2403037505198096
0.24973333333333333,0.5592,0.2400545028445431
0.24973333333333333,0.56,0.24003582168986173
0.2508,0.56,0.23939607020477377
0.2508,0.5608,0.23928637219682378
0.25093333333333334,0.5608,0.23927201176190363
0.25093333333333334,0.5612,0.2390318571300358
0.25106666666666666,0.5612,0.23902975062201984
0.25106666666666666,0.5616,0.23888623150697774
0.2516,0.5616,0.23882356991462983
0.2516,0.562,0.23880656127320035
0.2518666666666667,0.562,0.23870506503617253
0.2518666666666667,0.5624,0.23864391348261443
0.25226666666666664,0.5624,0.238174420201358
0.25226666666666664,0.5628,0.23815130959096367
0.25253333333333333,0.5628,0.2380033985279561
0.25253333333333333,0.5632,0.23794448077931515
0.2528,0.5632,0.2378967499984463
0.2528,0.5636,0.2378925670936289
0.25293333333333334,0.5636,0.2378762013899383
0.25293333333333334,0.564,0.2378244877046034
0.2544,0.564,0.23726705989101146
0.2544,0.5644,0.2372346598920892
0.2552,0.5644,0.2367332842162962
0.2552,0.5648,0.2366781164571241
0.2561333333333333,0.5648,0.2362128868171801
0.2561333333333333,0.5652,0.23619739816471375
0.25653333333333334,0.5652,0.2360104767337915
0.25653333333333334,0.5656,0.23591275660541314
0.25666666666666665,0.5656,0.23582926293927856
0.25666666666666665,0.566,0.2355768609741616
0.2568,0.566,0.23551715363169837
0.2568,0.5664,0.23549340431922236
0.25706666666666667,0.5664,0.23542290054763831
0.25706666666666667,0.5668,0.23536404271029548
0.2577333333333333,0.5668,0.23521916254958522
0.2577333333333333,0.5672,0.235166559156592
0.2578666666666667,0.5672,0.23503396544740782
0.2578666666666667,0.568,0.23484170882047267
0.2581333333333333,0.568,0.23459236279719298
0.2581333333333333,0.5684,0.23458527408459343
0.2592,0.5684,0.234306210720922
0.2592,0.5688,0.23429659555489743
0.2598666666666667,0.5688,0.23407453026409453
0.2598666666666667,0.5692,0.23403807429465787
0.26,0.5692,0.23395838191687773
0.26,0.5696,0.23368758667599637
0.2608,0.5696,0.23307273605372913
0.2608,0.57,0.23303807157325435
0.26093333333333335,0.57,0.23289785073644742
0.26093333333333335,0.5704,0.23288101433026187
0.262,0.5704,0.23220738010874703
0.262,0.5708,0.23220315269998723
0.26226666666666665,0.5708,0.23213579914354016
0.26226666666666665,0.5712,0.23206223110498553
0.2637333333333333,0.5712,0.23148234834616538
0.2637333333333333,0.572,0.2313582200764484
0.2638666666666667,0.572,0.23129764387347843
0.2638666666666667,0.5732,0.23098666135986815
0.26413333333333333,0.5732,0.2308547747823993
0.26413333333333333,0.5736,0.23084741888028779
0.26453333333333334,0.5736,0.2307234081480436
0.26453333333333334,0.574,0.23066445541881397
0.26466666666666666,0.574,0.23061658436506824
0.26466666666666666,0.5744,0.2305821875641789
0.2652,0.5744,0.23030793334951283
0.2652,0.5752,0.23007472533916537
0.266,0.5752,0.22976024068547968
0.266,0.5756,0.2296671485478951
0.26626666666666665,0.5756,0.22944102364851127
0.26626666666666665,0.5764,0.22932975747157736
0.2670666666666667,0.5764,0.22905544195258173
0.2670666666666667,0.5768,0.22875354223022704
0.2672,0.5768,0.22872282921250936
0.2672,0.5772,0.22872105659292283
0.2676,0.5772,0.22865436048823368
0.2676,0.5776,0.22860569923288268
0.268,0.5776,0.22847776942530115
0.268,0.5784,0.2283978153207097
0.2692,0.5784,0.2279331104713795
0.2692,0.5788,0.2277865395174106
0.26986666666666664,0.5788,0.2275655018416116
0.26986666666666664,0.5796,0.22750056434811572
0.2704,0.5796,0.2270819907808765
0.2704,0.58,0.22704940780619431
0.2712,0.58,0.2268009853710764
0.2714666666666667,0.58,0.22664091096421335
0.2714666666666667,0.5804,0.2266133499777878
0.27186666666666665,0.5804,0.22646348263008195
0.27186666666666665,0.5808,0.226441943509762
0.2730666666666667,0.5808,0.22589471331747293
0.2730666666666667,0.5812,0.22575997691093388
0.2736,0.5812,0.22565110693430473
0.2736,0.582,0.2255200661655962
0.274,0.582,0.2253590818414658
0.274,0.5828,0.22520278287068188
0.27426666666666666,0.5828,0.2251554537970395
0.27426666666666666,0.5832,0.2250128851523772
0.2754666666666667,0.5832,0.22439803994332286
0.2754666666666667,0.5836,0.2243929593208883
0.276,0.5836,0.22411318998614177
0.276,0.584,0.22403377686726922
0.27613333333333334,0.584,0.2240151660572686
0.27613333333333334,0.5844,0.22397925879700806
0.27626666666666666,0.5844,0.22395382645933104
0.27626666666666666,0.5848,0.22391659019601115
0.2769333333333333,0.5848,0.22364381994148247
0.2769333333333333,0.5852,0.2236385532962617
0.2773333333333333,0.5852,0.22347421169564885
0.2773333333333333,0.5856,0.22344488283731478
0.27746666666666664,0.5856,0.22340915631096003
0.27746666666666664,0.586,0.22340731588557072
0.27773333333333333,0.586,0.22333543765360164
0.27773333333333333,0.5868,0.22330390863513314
0.278,0.5868,0.22298921322635193
0.278,0.5872,0.22290546881130957
0.27813333333333334,0.5872,0.22279970998616974
0.27813333333333334,0.5876,0.22274089264231384
0.27826666666666666,0.5876,0.22273311812062832
0.27826666666666666,0.588,0.22267496992463526
0.2786666666666667,0.588,0.2225286107581478
0.2786666666666667,0.5884,0.22224613838678947
0.2788,0.5884,0.22218881288319828
0.2788,0.5888,0.22211175174806796
0.2793333333333333,0.5888,0.22163378811846013
0.2793333333333333,0.59,0.22134391948829912
0.27986666666666665,0.59,0.22120877947855586
0.27986666666666665,0.5904,0.22118237679424793
0.28,0.5904,0.22106689123694384
0.28,0.5908,0.22105514392866157
0.28013333333333335,0.5908,0.22099649796546272
0.28013333333333335,0.5912,0.2209932045367054
0.28026666666666666,0.5912,0.2209788456233163
0.28026666666666666,0.5916,0.22096868873380793
0.28146666666666664,0.5916,0.2202352153327469
0.28146666666666664,0.592,0.22019390924058446
0.28186666666666665,0.592,0.22015906399677396
0.28186666666666665,0.5924,0.22002303193119954
0.28253333333333336,0.5924,0.21974775323044338
0.28253333333333336,0.5928,0.2197277394832805
0.2829333333333333,0.5928,0.2196260006089718
0.2829333333333333,0.5932,0.21961627241520437
0.2832,0.5932,0.2193814727952705
0.2832,0.5936,0.21938113671345605
0.28426666666666667,0.5936,0.21900740772067046
0.28426666666666667,0.594,0.21896151459516322
0.28453333333333336,0.594,0.21891078554624754
0.28453333333333336,0.5944,0.21887945975796183
0.2848,0.5944,0.21881585479943136
0.2848,0.5948,0.2187069336627696
0.2849333333333333,0.5948,0.21868160577075774
0.2849333333333333,0.5952,0.21864848727133276
0.2853333333333333,0.5952,0.21823478715829017
0.2853333333333333,0.5956,0.21816640510469829
0.28613333333333335,0.5956,0.217555705218027
0.28613333333333335,0.5968,0.21745871944118167
0.28626666666666667,0.5968,0.2172253247313165
0.28626666666666667,0.5972,0.21719066712088095
0.2870666666666667,0.5972,0.21649013385357593
0.2870666666666667,0.5976,0.21643790078460132
0.28733333333333333,0.5976,0.2164028391446649
0.28733333333333333,0.598,0.21637777962042423
0.28746666666666665,0.598,0.21636748775847492
0.28746666666666665,0.5992,0.2162409532896504
0.28813333333333335,0.5992,0.21593222289271993
0.28813333333333335,0.6,0.21572523674692992
0.2889333333333333,0.6,0.21549090115067301
0.2889333333333333,0.6004,0.21536714237831678
0.2896,0.6004,0.21519392153380756
0.2896,0.6008,0.21509194550762578
0.28986666666666666,0.6008,0.21507278986366146
0.28986666666666666,0.6016,0.21494557544900833
0.29013333333333335,0.6016,0.21490743702815093
0.29013333333333335,0.6024,0.2148407837184489
0.29146666666666665,0.6024,0.21434125350367303
0.29146666666666665,0.6028,0.2142058100766483
0.2916,0.6028,0.21417804732180915
0.2916,0.6032,0.21396330214714643
0.2929333333333333,0.6032,0.21345415654695055
0.2929333333333333,0.6036,0.21335166036811168
0.2932,0.6036,0.21313930205590692
0.2932,0.6044,0.21307700142557026
0.2942666666666667,0.6044,0.21260345058416447
0.2942666666666667,0.6052,0.21258351079840854
0.29533333333333334,0.6052,0.2122140814458958
0.29533333333333334,0.6056,0.21195906553168425
0.2956,0.6056,0.21194890944807232
0.2956,0.606,0.21190432866543168
0.2965333333333333,0.606,0.21163175311290489
0.2965333333333333,0.6064,0.211572072641606
0.2966666666666667,0.6064,0.21155274910282287
0.2966666666666667,0.6072,0.21145832991825445
0.29733333333333334,0.6072,0.21131972541984623
0.29733333333333334,0.6084,0.2111210058799798
0.2984,0.6084,0.21066587984334698
0.2984,0.6088,0.21055215061580726
0.2988,0.6088,0.2104268588919074
0.2988,0.6092,0.21041894343736536
0.29893333333333333,0.6092,0.2104138764878333
0.2992,0.6092,0.21028987332754837
0.29933333333333334,0.6092,0.21025641353859045
0.29933333333333334,0.61,0.21019180026014486
0.29946666666666666,0.61,0.21017954889047633
0.29946666666666666,0.6104,0.2101503690557185
0.30093333333333333,0.6104,0.20941351015150567
0.30093333333333333,0.6108,0.20937388638378684
0.30146666666666666,0.6108,0.208843051812409
0.30146666666666666,0.6116,0.20871640171382944
0.3028,0.6116,0.20814102690306943
0.3028,0.612,0.2081212308466002
0.3036,0.612,0.20786387527387903
0.3036,0.6124,0.2078441377953169
0.3041333333333333,0.6124,0.20774676392317243
0.3041333333333333,0.6128,0.2077039046922948
0.3044,0.6128,0.20759897776286035
0.3044,0.6132,0.20759842855005564
0.3048,0.6132,0.2074651330328791
0.3048,0.6136,0.2074342506715844
0.30493333333333333,0.6136,0.20741646030684283
0.30493333333333333,0.614,0.2074053962912175
0.3061333333333333,0.614,0.2065138475874197
0.3061333333333333,0.6144,0.2063934017003019
0.30733333333333335,0.6144,0.2058922322638518
0.30733333333333335,0.6148,0.20588456819006862
0.308,0.6148,0.20545838156301224
0.308,0.6156,0.20539678595559094
0.3082666666666667,0.6156,0.20526769042962217
0.3082666666666667,0.616,0.20526171316483066
0.3084,0.616,0.2051589234512638
0.3084,0.6164,0.20513918361371788
0.30866666666666664,0.6164,0.20508139511379303
0.30866666666666664,0.6168,0.20507023798713298
0.30893333333333334,0.6168,0.20494245047884413
0.30893333333333334,0.6172,0.20488732859092357
0.3096,0.6172,0.2045761043001757
0.3096,0.6176,0.20450507425189735
0.30973333333333336,0.6176,0.20428093706121309
0.30973333333333336,0.618,0.20422074439344662
0.3101333333333333,0.618,0.20408421613023828
0.3101333333333333,0.6184,0.20398481888334838
0.3104,0.6184,0.20393695355071914
0.3104,0.6188,0.20390731172771825
0.31053333333333333,0.6188,0.20390306046161322
0.31053333333333333,0.6192,0.2038623330796349
0.31066666666666665,0.6192,0.20381457388574697
0.31066666666666665,0.62,0.20367269176856131
0.312,0.62,0.20286568328605567
0.3122666666666667,0.62,0.20286414960969015
0.3124,0.62,0.20280426378959288
0.3124,0.6204,0.20267071750128915
0.3141333333333333,0.6204,0.20225469133457338
0.3141333333333333,0.6208,0.20218809988165545
0.31466666666666665,0.6208,0.20195681286260814
0.31466666666666665,0.6212,0.2019103333353328
0.3154666666666667,0.6212,0.20162124290642403
0.3154666666666667,0.6216,0.20160251535541263
0.3161333333333333,0.6216,0.20140250294897247
0.3161333333333333,0.622,0.2013038049853805
0.31706666666666666,0.622,0.20108184536285037
0.31706666666666666,0.6224,0.20097198478893494
0.3172,0.6224,0.20096109448883848
0.3172,0.6232,0.20090749938229494
0.3181333333333333,0.6232,0.20063271814082034
0.3181333333333333,0.6248,0.20055765979460216
0.31826666666666664,0.6248,0.20055221478921847
0.31826666666666664,0.6252,0.2004604721965431
0.31893333333333335,0.6252,0.20018253521279347
0.31893333333333335,0.6256,0.20016383820733566
0.31906666666666667,0.6256,0.20016090850265794
0.31906666666666667,0.626,0.2001505799352449
0.3192,0.626,0.200146433683951
0.3192,0.6264,0.2001391277414295
0.3201333333333333,0.6264,0.19983841025417146
0.3201333333333333,0.6268,0.19975743600673643
0.3204,0.6268,0.19975387850736429
0.3204,0.6276,0.19956064705219068
0.32066666666666666,0.6276,0.19937640200213344
0.32066666666666666,0.6284,0.19917496220776948
0.32093333333333335,0.6284,0.19913717635264638
0.32093333333333335,0.6288,0.19913045704618268
0.3216,0.6288,0.19886073286846223
0.3218666666666667,0.6288,0.19885412911375766
0.3221333333333333,0.6288,0.1987527594915061
0.3221333333333333,0.6292,0.19868077947349805
0.32293333333333335,0.6292,0.19854721014386234
0.32293333333333335,0.6296,0.19835746574746918
0.3233333333333333,0.6296,0.19820123657567007
0.3233333333333333,0.63,0.19811493419281412
0.324,0.63,0.19786427785505806
0.324,0.6304,0.19771602025616414
0.32413333333333333,0.6304,0.19757783646297516
0.3244,0.6304,0.19753107269618875
0.3253333333333333,0.6304,0.1971711576981431
0.3253333333333333,0.6308,0.1970720685168047
0.3256,0.6308,0.19702676313702175
0.3256,0.632,0.19684128712997156
0.32786666666666664,0.632,0.1961104737281535
0.32786666666666664,0.6324,0.19585223694469583
0.328,0.6324,0.19564910013191752
0.32826666666666665,0.6324,0.19554597800408102
0.32866666666666666,0.6324,0.195051688944206
0.32866666666666666,0.6328,0.19498954642443125
0.3288,0.6328,0.1949756327089435
0.3288,0.6332,0.19494685166578452
0.32893333333333336,0.6332,0.19478087765340402
0.32893333333333336,0.6336,0.194713494509221
0.3294666666666667,0.6336,0.19464948129395238
0.3294666666666667,0.634,0.19456360720557295
0.32986666666666664,0.634,0.194379351536657
0.32986666666666664,0.6344,0.19435428104125324
0.33013333333333333,0.6344,0.1942928474004301
0.3304,0.6344,0.19426852514438986
0.3304,0.6352,0.19402033557830728
0.33066666666666666,0.6352,0.19392894882607958
0.33066666666666666,0.6356,0.19389889221424075
0.3310666666666667,0.6356,0.19376208145433774
0.3310666666666667,0.636,0.193559286402596
0.3312,0.636,0.19347977197097369
0.3312,0.6364,0.19345724352197
0.3314666666666667,0.6364,0.19326557316562992
0.3314666666666667,0.6368,0.19324979890132302
0.33226666666666665,0.6368,0.19307309675228113
0.33226666666666665,0.6372,0.19303996348260352
0.33266666666666667,0.6372,0.19294784827741238
0.33266666666666667,0.6376,0.19290838722851866
0.3330666666666667,0.6376,0.19277729967987636
0.3330666666666667,0.638,0.19276798509110823
0.33453333333333335,0.638,0.19234270250451638
0.33453333333333335,0.6404,0.19219004182252097
0.33466666666666667,0.6404,0.19207165366573675
0.33493333333333336,0.6404,0.19202241109805362
0.3353333333333333,0.6404,0.1918642538408114
0.3353333333333333,0.6408,0.1917493742624518
0.33573333333333333,0.6408,0.19145297323624244
0.33573333333333333,0.6412,0.19143575113074013
0.33653333333333335,0.6412,0.1913239119751326
0.33653333333333335,0.6416,0.19130804955096048
0.3369333333333333,0.6416,0.1908715773846651
0.3369333333333333,0.642,0.1908645697729212
0.3370666666666667,0.642,0.1908632991027015
0.3370666666666667,0.6428,0.19078901551918864
0.3388,0.6428,0.19024604579039073
0.3388,0.6432,0.19024325872656636
0.3390666666666667,0.6432,0.19023185343011959
0.3394666666666667,0.6432,0.19014544779832265
0.3394666666666667,0.6436,0.18995166375949932
0.33986666666666665,0.6436,0.18957916639199962
0.33986666666666665,0.644,0.18946412430913265
0.34026666666666666,0.644,0.18926613778647416
0.34026666666666666,0.6444,0.1891816533184594
0.3408,0.6444,0.18884890826103173
0.3408,0.6448,0.1888246233534624
0.3409333333333333,0.6448,0.18874466123517056
0.3409333333333333,0.6452,0.1887007093169033
0.34146666666666664,0.6452,0.18847201009561756
0.34146666666666664,0.6456,0.1884223158994648
0.3430666666666667,0.6456,0.18803784097939386
0.3430666666666667,0.646,0.1880251241359989
0.34386666666666665,0.646,0.18780557320981994
0.34386666666666665,0.6468,0.18775713783300343
0.34453333333333336,0.6468,0.1875634946777547
0.34453333333333336,0.6472,0.18751942508051697
0.3448,0.6472,0.18747454132384261
0.3450666666666667,0.6472,0.1874370993408864
0.3450666666666667,0.6476,0.1872314687314455
0.34546666666666664,0.6476,0.18706032172421322
0.34546666666666664,0.648,0.18704908325695926
0.34613333333333335,0.648,0.18675368056656558
0.34613333333333335,0.6484,0.18674539041435428
0.3468,0.6484,0.18631610370611923
0.3468,0.6488,0.1862761949909478
0.34773333333333334,0.6488,0.18599902925422554
0.34773333333333334,0.6492,0.18596632143774813
0.3485333333333333,0.6492,0.18575474535201808
0.3485333333333333,0.6496,0.1857426919660991
0.3489333333333333,0.6496,0.1855426120542675
0.3489333333333333,0.65,0.18552793402049975
0.3490666666666667,0.65,0.18552178393325958
0.3490666666666667,0.6504,0.18544003199808293
0.34946666666666665,0.6504,0.18537963155774181
0.34946666666666665,0.6512,0.18533522361194607
0.35,0.6512,0.18522575564235394
0.35,0.6516,0.18521300814619487
0.35013333333333335,0.6516,0.18507385445401175
0.35013333333333335,0.652,0.18506532135139345
0.3506666666666667,0.652,0.18493156924107285
0.3506666666666667,0.6524,0.1849166494950177
0.3512,0.6524,0.1846953047469984
0.3512,0.6528,0.18459554920694074
0.3522666666666667,0.6528,0.18418236757169096
0.3522666666666667,0.6532,0.18416303506797874
0.3524,0.6532,0.18411566407165572
0.3524,0.6544,0.18397871908058888
0.3525333333333333,0.6544,0.183966464009656
0.3525333333333333,0.6548,0.18393905357809204
0.3528,0.6548,0.18372267624077415
0.3528,0.6552,0.18369339727582887
0.3529333333333333,0.6552,0.18366328439211452
0.3529333333333333,0.6556,0.18349291973370754
0.35306666666666664,0.6556,0.183466415647706
0.35306666666666664,0.656,0.1833725266496433
0.35346666666666665,0.656,0.18331386130509333
0.35346666666666665,0.6564,0.18295856527850882
0.35386666666666666,0.6564,0.18277232063300797
0.35386666666666666,0.6568,0.18276127450177265
0.354,0.6568,0.18275490898978453
0.354,0.6572,0.18270149245815875
0.3544,0.6572,0.18265979152985284
0.3544,0.658,0.1825718915046932
0.35506666666666664,0.658,0.18225469255996996
0.35506666666666664,0.6584,0.18221835464277822
0.3552,0.6584,0.18221697002871187
0.3552,0.6592,0.1820701934708737
0.35573333333333335,0.6592,0.18186882822705813
0.35573333333333335,0.66,0.18178057063043318
0.3562666666666667,0.66,0.18151541476363386
0.3562666666666667,0.6604,0.18147576220394257
0.3565333333333333,0.6604,0.18132406061696463
0.3565333333333333,0.6608,0.1812328370839886
0.3569333333333333,0.6608,0.18110321789313108
0.3569333333333333,0.6616,0.1810921956431647
0.3572,0.6616,0.18107212507068457
0.3572,0.662,0.18101404619416742
0.35733333333333334,0.662,0.18101198817904648
0.35733333333333334,0.6624,0.18097504210922508
0.35746666666666665,0.6624,0.18094781741420574
0.35746666666666665,0.6628,0.18081966597231472
0.35773333333333335,0.6628,0.1806566479922561
0.35773333333333335,0.6632,0.18057625480647116
0.3586666666666667,0.6632,0.18026135583629582
0.3586666666666667,0.664,0.18004425803892973
0.35933333333333334,0.664,0.17986688679135998
0.35933333333333334,0.6648,0.17982557138059646
0.3596,0.6648,0.17965990193269138
0.3596,0.6652,0.1796593547788755
0.3605333333333333,0.6652,0.17943922887389657
0.3605333333333333,0.6656,0.17937589453181432
0.3621333333333333,0.6656,0.1789252979432376
0.3621333333333333,0.666,0.17884525297289802
