precision,recall
0.2844698855151817,0.9144
0.2845052893590541,0.9144
0.28454070201643017,0.9144
0.2845761234906013,0.9144
0.2846115537848606,0.9144
0.2846469929025028,0.9144
0.2845579078455791,0.914
0.28459334910947814,0.914
0.2846287992027902,0.914
0.28466425812881524,0.914
0.28457513082481933,0.9136
0.2846105919003115,0.9136
0.2845214356929212,0.9132
0.2845568989156176,0.9132
0.28459237097980555,0.9132
0.2846278518887919,0.9132
0.2846633416458853,0.9132
0.2846988402543958,0.9132
0.28473434771763534,0.9132
0.2847698640389173,0.9132
0.2846806387225549,0.9128
0.2847161572052402,0.9128
0.2847516845520339,0.9128
0.28478722076625484,0.9128
0.2848227658512232,0.9128
0.2848583198102609,0.9128
0.28489388264669163,0.9128
0.2848045948308153,0.9124
0.28484015984015987,0.9124
0.2847508430123642,0.912
0.28466150387209593,0.9116
0.28457214241099316,0.9112
0.28460769615192405,0.9112
0.28464325877795826,0.9112
0.2846788302924269,0.9112
0.2845894263217098,0.9108
0.284625,0.9108
0.28453556694586823,0.9104
0.28444611152788196,0.91
0.2844816806302363,0.91
0.28451725862931465,0.91
0.28442776735459663,0.9096
0.28446334751063296,0.9096
0.2843738270987114,0.9092
0.28428428428428426,0.9088
0.2843198598423226,0.9088
0.28435544430538173,0.9088
0.2843910376768056,0.9088
0.2844266399599399,0.9088
0.2843370477025166,0.9084
0.2843726521412472,0.9084
0.2844082654978084,0.9084
0.28444388777555113,0.9084
0.28447951897782786,0.9084
0.28451515910799297,0.9084
0.2845508081694023,0.9084
0.28458646616541355,0.9084
0.2844968041107908,0.908
0.2845324642767611,0.908
0.2845681333834775,0.908
0.28447843530591777,0.9076
0.2845141065830721,0.9076
0.2845497868071232,0.9076
0.28458547598143735,0.9076
0.2846211741093828,0.9076
0.28465688119432947,0.9076
0.2846925972396487,0.9076
0.28472832224871375,0.9076
0.2847640562248996,0.9076
0.28479979917158277,0.9076
0.2848355510921416,0.9076
0.2848713119899561,0.9076
0.28490708186840785,0.9076
0.2849428607308803,0.9076
0.2848530519969857,0.9072
0.28488883306117324,0.9072
0.28492462311557787,0.9072
0.2849604221635884,0.9072
0.2848705704950993,0.9068
0.28490637174814626,0.9068
0.2849421820010055,0.9068
0.284978001257071,0.9068
0.28501382951973847,0.9068
0.2850496667924054,0.9068
0.2850855130784708,0.9068
0.28512136838133567,0.9068
0.2851572327044025,0.9068
0.2850673040634042,0.9064
0.28510317060895823,0.9064
0.28513904618094876,0.9064
0.2851749307827838,0.9064
0.2852108244178729,0.9064
0.2852467270896274,0.9064
0.28528263880146043,0.9064
0.2851926466884916,0.906
0.28510263191033874,0.9056
0.28513853904282116,0.9056
0.2850484947726414,0.9052
0.2850844041320232,0.9052
0.2849943303515182,0.9048
0.2850302419354839,0.9048
0.28506616257088846,0.9048
0.2851020922611545,0.9048
0.2851380310097063,0.9048
0.28517397881996975,0.9048
0.28520993569537256,0.9048
0.28524590163934427,0.9048
0.2852818766553159,0.9048
0.2853178607467205,0.9048
0.2853538539169926,0.9048
0.2853898561695685,0.9048
0.28542586750788645,0.9048
0.2854618879353862,0.9048
0.2854979174555093,0.9048
0.2855700037874006,0.9048
0.2856060606060606,0.9048
0.2856421265311277,0.9048
0.28567820156605206,0.9048
0.2857142857142857,0.9048
0.28575037897928246,0.9048
0.2856601389766267,0.9044
0.2856962345211018,0.9044
0.2856059648679388,0.904
0.2856420626895854,0.904
0.285678169637214,0.904
0.2857142857142857,0.904
0.2857504109242635,0.904
0.28578654527061204,0.904
0.2858588413862889,0.904
0.28589500316255534,0.904
0.2859311740890688,0.904
0.2859673541693028,0.904
0.28600354340673245,0.904
0.2860397418048348,0.904
0.28607594936708863,0.904
0.2861121660969743,0.904
0.28614839199797415,0.904
0.2860579967076105,0.9036
0.28609422492401215,0.9036
0.2861304623179227,0.9036
0.28616670889283,0.9036
0.2862029646522235,0.9036
0.2862392295995945,0.9036
0.2862755037384362,0.9036
0.28631178707224336,0.9036
0.28634807960451264,0.9036
0.2863843813387424,0.9036
0.2862939013566629,0.9032
0.2863302054273396,0.9032
0.28636651870640456,0.9032
0.28640284119736176,0.9032
0.28643917290371684,0.9032
0.2864755138289774,0.9032
0.2863849765258216,0.9028
0.2864213197969543,0.9028
0.28645767229343827,0.9028
0.2864940340187865,0.9028
0.2865304049765139,0.9028
0.2865667851701371,0.9028
0.2866031746031746,0.9028
0.2866395732791466,0.9028
0.286675981201575,0.9028
0.2867123983739837,0.9028
0.2867488247998984,0.9028
0.28678526048284625,0.9028
0.2868217054263566,0.9028
0.28685815963396033,0.9028
0.2868946231091903,0.9028
0.28693109585558096,0.9028
0.28696757787666877,0.9028
0.28700406917599186,0.9028
0.2870405697570902,0.9028
0.2870770796235055,0.9028
0.28711359877878134,0.9028
0.2871501272264631,0.9028
0.287186664970098,0.9028
0.2872232120132349,0.9028
0.28725976835942474,0.9028
0.28729633401221993,0.9028
0.28733290897517505,0.9028
0.2873694932518462,0.9028
0.28740608684579144,0.9028
0.2874426897605706,0.9028
0.28747930199974525,0.9028
0.287515923566879,0.9028
0.287552554465537,0.9028
0.28758919469928645,0.9028
0.2876258442716962,0.9028
0.28766250318633696,0.9028
0.2875717017208413,0.9024
0.2876083630800612,0.9024
0.2876450337880913,0.9024
0.28768171384850805,0.9024
0.2877184032648897,0.9024
0.28775510204081634,0.9024
0.2877918101798699,0.9024
0.2878285276856341,0.9024
0.28786525456169454,0.9024
0.2879019908116386,0.9024
0.28793873643905554,0.9024
0.28797549144753637,0.9024
0.2880122558406741,0.9024
0.28804902962206336,0.9024
0.2879581151832461,0.902
0.2879948914431673,0.902
0.28790394686422277,0.9016
0.2879407256004088,0.9016
0.28797751373450875,0.9016
0.2880143112701252,0.9016
0.2880511182108626,0.9016
0.2880879345603272,0.9016
0.2881247603221271,0.9016
0.28816159549987214,0.9016
0.28819844009717427,0.9016
0.2881074168797954,0.9012
0.28814426397237497,0.9012
0.2881811204911742,0.9012
0.28821798643981067,0.9012
0.2881269191402252,0.9008
0.28816378758797184,0.9008
0.28820066547222933,0.9008
0.288237552796621,0.9008
0.28827444956477216,0.9008
0.28818333119959033,0.9004
0.2880921895006402,0.9
0.28812908182865926,0.9
0.2881659836065574,0.9
0.2882028948379659,0.9
0.28823981552651806,0.9
0.2882767456758488,0.9
0.28831368528959506,0.9
0.28835063437139563,0.9
0.2883875929248911,0.9
0.2884245609537239,0.9
0.28833333333333333,0.8996
0.2883703038851135,0.8996
0.2882790459092075,0.8992
0.2883160189816596,0.8992
0.2883530015392509,0.8992
0.28826170622193714,0.8988
0.2882986913010008,0.8988
0.2882073655844989,0.8984
0.28824435318275154,0.8984
0.2882813502759594,0.8984
0.2883183568677792,0.8984
0.2882269867762229,0.898
0.2882639958911145,0.898
0.2881725953512264,0.8976
0.28820960698689957,0.8976
0.2882466281310212,0.8976
0.2881551901336074,0.8972
0.2881922137993062,0.8972
0.28822924698021074,0.8972
0.28826628967998974,0.8972
0.28817480719794347,0.8968
0.28808330119552644,0.8964
0.28799177166366674,0.896
0.28802880288028804,0.896
0.2880658436213992,0.896
0.2879742765273312,0.8956
0.28801131978389505,0.8956
0.2880483725717226,0.8956
0.28795676788471436,0.8952
0.2879938231887788,0.8952
0.28803088803088805,0.8952
0.2880679624147252,0.8952
0.28810504634397527,0.8952
0.2881421398223252,0.8952
0.2881792428534638,0.8952
0.28821635544108176,0.8952
0.2882534775888717,0.8952
0.28829060930052813,0.8952
0.28832775057974747,0.8952
0.2882360520551475,0.8948
0.28827319587628863,0.8948
0.28831034927181337,0.8948
0.2883475122454241,0.8948
0.2883846848008251,0.8948
0.28842186694172256,0.8948
0.28845905867182464,0.8948
0.28849625999484135,0.8948
0.2885334709144847,0.8948
0.2885706914344685,0.8948
0.28860792155850856,0.8948
0.2886451612903226,0.8948
0.2885533617240934,0.8944
0.28859060402684567,0.8944
0.28862785594423646,0.8944
0.2886651174799897,0.8944
0.2887023886378309,0.8944
0.2887396694214876,0.8944
0.2887769598346894,0.8944
0.28881425988116766,0.8944
0.28885156956465574,0.8944
0.28888888888888886,0.8944
0.28892621785760436,0.8944
0.28896355647454125,0.8944
0.2890009047434406,0.8944
0.2890382626680455,0.8944
0.28907563025210087,0.8944
0.2891130074993535,0.8944
0.2891503944135523,0.8944
0.28905845835488875,0.894
0.28909584788513776,0.894
0.28913324708926263,0.894
0.28917065597101826,0.894
0.2892080745341615,0.894
0.28911608645011,0.8936
0.2891535076365519,0.8936
0.2891909385113269,0.8936
0.2892283790781978,0.8936
0.2892658293409297,0.8936
0.2893032893032893,0.8936
0.2893407589690455,0.8936
0.2893782383419689,0.8936
0.2894157274258324,0.8936
0.28945322622441044,0.8936
0.28949073474147985,0.8936
0.2893986521513738,0.8932
0.28943616331821126,0.8932
0.2894736842105263,0.8932
0.2895112148321016,0.8932
0.289548755186722,0.8932
0.289586305278174,0.8932
0.28962386511024646,0.8932
0.2896614346867298,0.8932
0.28969901401141673,0.8932
0.28973660308810173,0.8932
0.28977420192058134,0.8932
0.28981181051265414,0.8932
0.2897196261682243,0.8928
0.28975723743995846,0.8928
0.2897948584783173,0.8928
0.2898324892871056,0.8928
0.2898701298701299,0.8928
0.28990778023119884,0.8928
0.2899454403741232,0.8928
0.28985318955437184,0.8924
0.2898908523908524,0.8924
0.28992852501624433,0.8924
0.28996620743436446,0.8924
0.29000389964903156,0.8924
0.29004160166406656,0.8924
0.29007931348329213,0.8924
0.29011703511053316,0.8924
0.29015476654961636,0.8924
0.29019250780437045,0.8924
0.29023025887862625,0.8924
0.2902680197762165,0.8924
0.29030579050097594,0.8924
0.2903435710567413,0.8924
0.29038136144735127,0.8924
0.2904191616766467,0.8924
0.29045697174847024,0.8924
0.29049479166666664,0.8924
0.2905326214350827,0.8924
0.29057046105756706,0.8924
0.29060831053797054,0.8924
0.2906461698801459,0.8924
0.2906840390879479,0.8924
0.29072191816523324,0.8924
0.2907598071158608,0.8924
0.29079770594369136,0.8924
0.29083561465258767,0.8924
0.29087353324641463,0.8924
0.290911461729039,0.8924
0.2909494001043297,0.8924
0.2909873483761576,0.8924
0.29102530654839553,0.8924
0.29106327462491843,0.8924
0.29110125260960334,0.8924
0.2911392405063291,0.8924
0.2911772383189768,0.8924
0.291084714789192,0.892
0.29112271540469975,0.892
0.2911987464089841,0.892
0.2912367768055374,0.892
0.2912748171368861,0.892
0.2913128674069236,0.892
0.2912202769793572,0.8916
0.29125833006664054,0.8916
0.2912963930998432,0.8916
0.291334466082865,0.8916
0.29137254901960785,0.8916
0.2912799058700484,0.8912
0.29118723849372385,0.8908
0.29122531711782396,0.8908
0.2911326183625425,0.8904
0.29117069980379334,0.8904
0.2910779696493982,0.89
0.29111605390553447,0.89
0.2911541481287621,0.89
0.2911922523229944,0.89
0.2912303664921466,0.89
0.29113758345333157,0.8896
0.2911757004451427,0.8896
0.2910828859499804,0.8892
0.29112100576217914,0.8892
0.2911591355599214,0.8892
0.29119727534713125,0.8892
0.2912354251277348,0.8892
0.2911425576519916,0.8888
0.2911807102607784,0.8888
0.291218872870249,0.8888
0.29125704548433606,0.8888
0.2912952281069743,0.8888
0.29133342074210045,0.8888
0.2913716233936533,0.8888
0.29140983606557375,0.8888
0.29144805876180485,0.8888
0.29148629148629146,0.8888
0.29152453424298086,0.8888
0.29156278703582206,0.8888
0.2916010498687664,0.8888
0.29163932274576715,0.8888
0.2916776056707797,0.8888
0.2917158986477616,0.8888
0.2917542016806723,0.8888
0.2917925147734734,0.8888
0.2918308379301287,0.8888
0.291869171154604,0.8888
0.2917761429322123,0.8884
0.29181447904348967,0.8884
0.2918528252299606,0.8884
0.29189118149559734,0.8884
0.29192954784437436,0.8884
0.2919679242802682,0.8884
0.2920063108072574,0.8884
0.2920447074293228,0.8884
0.29208311415044713,0.8884
0.29199000394581087,0.888
0.2920284135753749,0.888
0.29206683331140637,0.888
0.29210526315789476,0.888
0.2921437031188314,0.888
0.29218215319821006,0.888
0.2922206134000263,0.888
0.292259083728278,0.888
0.2922975641869651,0.888
0.29233605478008956,0.888
0.2923745555116555,0.888
0.2924130663856691,0.888
0.29245158740613886,0.888
0.2924901185770751,0.888
0.29252865990249044,0.888
0.2925672113863996,0.888
0.2926057730328193,0.888
0.2926443448457685,0.888
0.2926829268292683,0.888
0.29276012132401424,0.888
0.2927987338433131,0.888
0.29270544783010155,0.8876
0.2926121372031662,0.8872
0.29265074548093417,0.8872
0.29268936394827133,0.8872
0.29272799260921206,0.8872
0.292766631467793,0.8872
0.2928052805280528,0.8872
0.2928439397940322,0.8872
0.2928826092697742,0.8872
0.29292128895932384,0.8872
0.2929599788667283,0.8872
0.292998678996037,0.8872
0.29303738935130136,0.8872
0.29294397463002114,0.8868
0.29285053521871285,0.8864
0.2928892413428496,0.8864
0.2929279576999339,0.8864
0.29296668429402434,0.8864
0.29300542112918154,0.8864
0.2930441682094684,0.8864
0.2930829255389499,0.8864
0.2931216931216931,0.8864
0.29316047096176745,0.8864
0.29319925906324423,0.8864
0.29323805743019715,0.8864
0.29314452091053467,0.886
0.2931833223031105,0.886
0.2932221339687583,0.886
0.2932609559115583,0.886
0.2931673728813559,0.8856
0.2932061978545888,0.8856
0.29324503311258276,0.8856
0.29315141078288515,0.8852
0.293190249072602,0.8852
0.29322909765469723,0.8852
0.29313543599257885,0.8848
0.2931742876076872,0.8848
0.2932131495227996,0.8848
0.2932520217420125,0.8848
0.29329090426942456,0.8848
0.2933297971091367,0.8848
0.29336870026525197,0.8848
0.2934076137418756,0.8848
0.2933138763597771,0.8844
0.29335279288841715,0.8844
0.29339171974522293,0.8844
0.2934306569343066,0.8844
0.2934696044597823,0.8844
0.2935085623257666,0.8844
0.2935475305363781,0.8844
0.29358650909573764,0.8844
0.2936254980079681,0.8844
0.29366449727719485,0.8844
0.29370350690754515,0.8844
0.29374252690314867,0.8844
0.29378155726813715,0.8844
0.2938205980066445,0.8844
0.29385964912280704,0.8844
0.293898710620763,0.8844
0.293937782504653,0.8844
0.29397686477861984,0.8844
0.29405506051336616,0.8844
0.29409417398244214,0.8844
0.2940002660635892,0.884
0.2940393826503459,0.884
0.2940785096473719,0.884
0.29411764705882354,0.884
0.2941567948888593,0.884
0.29419595314164004,0.884
0.2942351218213287,0.884
0.29427430093209056,0.884
0.29431349047809297,0.884
0.2943526904635056,0.884
0.29439190089250034,0.884
0.2944311217692513,0.884
0.29447035309793473,0.884
0.2945095948827292,0.884
0.29454884712781554,0.884
0.29445481205012,0.8836
0.2944940674576723,0.8836
0.2945333333333333,0.8836
0.29457260968129084,0.8836
0.2946118965057349,0.8836
0.29451780712284914,0.8832
0.2945570971184632,0.8832
0.29459639759839895,0.8832
0.2946357085668535,0.8832
0.29467503002802614,0.8832
0.2947143619861185,0.8832
0.2947537044453344,0.8832
0.2946595460614152,0.8828
0.29469889170783814,0.8828
0.29473824786324787,0.8828
0.2947776145318552,0.8828
0.29481699171787334,0.8828
0.2947227788911156,0.8824
0.294762159273116,0.8824
0.29484095161721463,0.8824
0.29488036358775566,0.8824
0.2949197860962567,0.8824
0.2949592191469448,0.8824
0.29499866274404923,0.8824
0.29503811689180154,0.8824
0.29507758159443553,0.8824
0.2951170568561873,0.8824
0.29515654268129515,0.8824
0.2951960390739997,0.8824
0.2952355460385439,0.8824
0.2952750635791728,0.8824
0.29531459170013385,0.8824
0.2953541304056768,0.8824
0.29539367970005354,0.8824
0.29543323958751844,0.8824
0.2954728100723279,0.8824
0.2955123911587408,0.8824
0.2954180064308682,0.882
0.29545759078118716,0.882
0.2954971857410882,0.882
0.2955367913148372,0.882
0.2955764075067024,0.882
0.29561603432095457,0.882
0.29565567176186647,0.882
0.2957349785407725,0.882
0.2958143278776496,0.882
0.2958540185160338,0.882
0.29589371980676327,0.882
0.29593343175412695,0.882
0.29583892617449664,0.8816
0.295744395220835,0.8812
0.2957841031149302,0.8812
0.29582382167315696,0.8812
0.295863550899812,0.8812
0.2959032907991941,0.8812
0.2959430413756045,0.8812
0.29598280263334675,0.8812
0.2960225745767267,0.8812
0.2960623572100524,0.8812
0.2961021505376344,0.8812
0.29614195456378545,0.8812
0.29618176929282064,0.8812
0.2962215947290574,0.8812
0.2962614308768155,0.8812
0.29634113532418616,0.8812
0.2963810036324499,0.8812
0.296286329386437,0.8808
0.2961916296595344,0.8804
0.2962314939434724,0.8804
0.2962713689594831,0.8804
0.29617662897145935,0.88
0.29608186347111887,0.8796
0.29612173444653916,0.8796
0.2961616161616162,0.8796
0.29620150862068967,0.8796
0.2962414118281018,0.8796
0.29628132578819727,0.8796
0.2963212505053227,0.8796
0.2963611859838275,0.8796
0.2964011322280631,0.8796
0.2964410892423834,0.8796
0.2964810570311447,0.8796
0.2965210355987055,0.8796
0.2965610249494268,0.8796
0.296601025087672,0.8796
0.29664103601780656,0.8796
0.2966810577441986,0.8796
0.29672109027121846,0.8796
0.29676113360323886,0.8796
0.29680118774463493,0.8796
0.296841252699784,0.8796
0.29688132847306603,0.8796
0.2969214150688631,0.8796
0.2969615124915598,0.8796
0.2970016207455429,0.8796
0.2969066594623801,0.8792
0.29681167252094026,0.8788
0.2968517767869207,0.8788
0.2968918918918919,0.8788
0.2969320178402487,0.8788
0.2969721546363882,0.8788
0.29701230228471004,0.8788
0.297052460789616,0.8788
0.2969574036511156,0.8784
0.29699756559372464,0.8784
0.2970377384011903,0.8784
0.2969426406926407,0.878
0.29698281693952105,0.878
0.2970230040595399,0.878
0.2970632020571119,0.878
0.29710341093665404,0.878
0.29714363070258565,0.878
0.29718386135932845,0.878
0.2972241029113067,0.878
0.29726435536294693,0.878
0.297304618718678,0.878
0.29720942833920344,0.8776
0.297249695163257,0.8776
0.29728997289972897,0.8776
0.297330261553056,0.8776
0.2973705611276769,0.8776
0.2974108716280331,0.8776
0.2973156182212581,0.8772
0.29735593220338985,0.8772
0.29739625711960943,0.8772
0.2973009629730096,0.8768
0.2972056429734129,0.8764
0.2972459639126306,0.8764
0.2971506105834464,0.876
0.29719093499796445,0.876
0.2970955483170467,0.8756
0.2971358762046966,0.8756
0.29704045614987784,0.8752
0.2970807875084861,0.8752
0.2971211298207496,0.8752
0.29716148309113133,0.8752
0.2972018473240967,0.8752
0.2972422225241136,0.8752
0.29728260869565215,0.8752
0.2973230058431852,0.8752
0.2973634139711878,0.8752
0.29726790811472065,0.8748
0.2973083197389886,0.8748
0.2973487423521414,0.8748
0.29738917595866193,0.8748
0.2974296205630355,0.8748
0.29747007616974974,0.8748
0.2975105427832948,0.8748
0.2975510204081633,0.8748
0.2975915090488502,0.8748
0.297632008709853,0.8748
0.2975364094188104,0.8744
0.29757691260549957,0.8744
0.29761742682096665,0.8744
0.2976579520697168,0.8744
0.2976984883562577,0.8744
0.2976028330155271,0.874
0.2976433728374881,0.874
0.29768392370572205,0.874
0.2977244856247445,0.874
0.2977650585990733,0.874
0.29780564263322884,0.874
0.2978462377317339,0.874
0.29788684389911385,0.874
0.29796808945861175,0.874
0.2980087288597927,0.874
0.2980493793479744,0.874
0.29795361527967257,0.8736
0.2979942693409742,0.8736
0.2980349344978166,0.8736
0.29807561075474276,0.8736
0.29811629811629814,0.8736
0.2981569965870307,0.8736
0.298197706171491,0.8736
0.29823842687423185,0.8736
0.2982791586998088,0.8736
0.29831990165277966,0.8736
0.2983606557377049,0.8736
0.2984014209591474,0.8736
0.2984421973216726,0.8736
0.2984829848298483,0.8736
0.29852378348824493,0.8736
0.2985645933014354,0.8736
0.29860541427399506,0.8736
0.29864624641050186,0.8736
0.2985503282275711,0.8732
0.298454383805225,0.8728
0.2984952120383037,0.8728
0.29853605144342593,0.8728
0.2985769020251779,0.8728
0.29861776378814836,0.8728
0.29865863673692855,0.8728
0.29869952087611223,0.8728
0.29874041621029573,0.8728
0.29878132274407776,0.8728
0.29868529170090385,0.8724
0.29872620189015203,0.8724
0.29876712328767124,0.8724
0.29880805589806825,0.8724
0.2988489997259523,0.8724
0.29888995477593533,0.8724
0.2987938596491228,0.872
0.2988348183687457,0.872
0.29887578831916645,0.872
0.2989167695050048,0.872
0.29895776193088314,0.872
0.2989987656014264,0.872
0.299039780521262,0.872
0.2990808066950199,0.872
0.2991218441273326,0.872
0.2991628928228352,0.872
0.29920395278616524,0.872
0.29924502402196296,0.872
0.299286106534871,0.872
0.2993272003295345,0.872
0.2993683054106015,0.872
0.2994094217827222,0.872
0.29945054945054944,0.872
0.29949168841873886,0.872
0.29953283869194836,0.872
0.29957400027483855,0.872
0.2996151731720726,0.872
0.29965635738831614,0.872
0.2996975529282376,0.872
0.2996012649525643,0.8716
0.29964246424642466,0.8716
0.2996836748727823,0.8716
0.2997248968363136,0.8716
0.2997661301416976,0.8716
0.29980737479361586,0.8716
0.29984863079675245,0.8716
0.2998898981557941,0.8716
0.29979353062629044,0.8712
0.2998348017621145,0.8712
0.29987608426270135,0.8712
0.29977967502065545,0.8708
0.2998209613000964,0.8708
0.29986225895316804,0.8708
0.2997658079625293,0.8704
0.299807109396528,0.8704
0.2998484222130357,0.8704
0.29988974641675853,0.8704
0.2997932460372157,0.87
0.2998345740281224,0.87
0.2998759134151386,0.87
0.2999172642029785,0.87
0.2999586263963591,0.87
0.3,0.87
0.30004138501862326,0.87
0.30008278145695366,0.87
0.29998620118669794,0.8696
0.3000276014352746,0.8696
0.3000690131124914,0.8696
0.30011043622308115,0.8696
0.30001380643379816,0.8692
0.30005523336095,0.8692
0.2999585692583897,0.8688
0.3,0.8688
0.30004144218814754,0.8688
0.2999447361149489,0.8684
0.2998480033162913,0.868
0.2998894416804865,0.868
0.29993089149965446,0.868
0.2999723527785458,0.868
0.30001382552191347,0.868
0.2999170353982301,0.8676
0.29995851196238416,0.8676
0.3,0.8676
0.30004149951583897,0.8676
0.3000830105146652,0.8676
0.3001245330012453,0.8676
0.30016606698034876,0.8676
0.30020761245674743,0.8676
0.30024916943521596,0.8676
0.3002907379205316,0.8676
0.3003323179174744,0.8676
0.30037390943082676,0.8676
0.30041551246537396,0.8676
0.3004571270259039,0.8676
0.300498753117207,0.8676
0.3005403907440765,0.8676
0.3005820399113082,0.8676
0.30062370062370064,0.8676
0.3006653728860549,0.8676
0.3005684181339249,0.8672
0.30061009428729896,0.8672
0.3005131049785051,0.8668
0.30055478502080446,0.8668
0.3005964766264392,0.8668
0.30063817980022195,0.8668
0.30067989454696825,0.8668
0.30072162087149595,0.8668
0.3006245662734212,0.8664
0.3006662965019434,0.8664
0.30070803831736775,0.8664
0.300749791724521,0.8664
0.3007915567282322,0.8664
0.30069444444444443,0.866
0.3007362133629671,0.866
0.3007779938871909,0.866
0.30068083923857164,0.8656
0.3007226236798221,0.8656
0.3007644197359277,0.8656
0.30066722268557133,0.8652
0.30070902266092037,0.8652
0.30079265748852735,0.8652
0.30083449235048676,0.8652
0.3008763388510224,0.8652
0.30091819699499167,0.8652
0.3009600667872548,0.8652
0.30086278875591427,0.8648
0.3009046624913013,0.8648
0.30094654788418707,0.8648
0.3009884449394403,0.8648
0.3008911166805904,0.8644
0.30093301768555913,0.8644
0.300974930362117,0.8644
0.3010168547151414,0.8644
0.30091947617720816,0.864
0.3009614044865543,0.864
0.3010033444816054,0.864
0.3010452961672474,0.864
0.3009478672985782,0.8636
0.300989822947163,0.8636
0.30103179029559396,0.8636
0.30107376934876584,0.8636
0.30111576011157604,0.8636
0.30101827312037943,0.8632
0.30092075892857145,0.8628
0.30096274591879446,0.8628
0.30100474462740723,0.8628
0.30090718771807395,0.8624
0.3009491903964266,0.8624
0.30099120480245706,0.8624
0.3010332309410779,0.8624
0.3010752688172043,0.8624
0.3011173184357542,0.8624
0.30115937980164825,0.8624
0.3010617490919251,0.862
0.30110381444739415,0.862
0.301006148686417,0.8616
0.3009084556254368,0.8612
0.30095051719317867,0.8612
0.30099259052145955,0.8612
0.3010346756152125,0.8612
0.30107677247937353,0.8612
0.30111888111888113,0.8612
0.30116100153867675,0.8612
0.30120313374370455,0.8612
0.3012452777389114,0.8612
0.30128743352924714,0.8612
0.3013296011196641,0.8612
0.3013717805151176,0.8612
0.3012739745205096,0.8608
0.30131615793895267,0.8608
0.3013583531718247,0.8608
0.3014005602240896,0.8608
0.3013027034598683,0.8604
0.3013449145418885,0.8604
0.30138713745271123,0.8604
0.3014293721973094,0.8604
0.3014716187806587,0.8604
0.3015138772077376,0.8604
0.30155614748352727,0.8604
0.30159842961301175,0.8604
0.30164072360117794,0.8604
0.30168302945301545,0.8604
0.30158507504558846,0.86
0.3016273849607183,0.86
0.30166970674898275,0.86
0.30157170923379173,0.8596
0.3016140350877193,0.8596
0.3015160022459292,0.8592
0.30155833216341427,0.8592
0.3016006739679865,0.8592
0.30150259794972617,0.8588
0.30154494382022473,0.8588
0.30144683242028375,0.8584
0.301489182354594,0.8584
0.3015315441899677,0.8584
0.30157391793142213,0.8584
0.3016163035839775,0.8584
0.30165870115265675,0.8584
0.3017011106424856,0.8584
0.3017435320584927,0.8584
0.30178596540570946,0.8584
0.30182841068917016,0.8584
0.30187086791391193,0.8584
0.3019133370849747,0.8584
0.30195581820740114,0.8584
0.3018575851393189,0.858
0.3019000703729768,0.858
0.30194256756756754,0.858
0.30198507672814306,0.858
0.3020275978597578,0.858
0.3020701309674694,0.858
0.302112676056338,0.858
0.30215523313142695,0.858
0.3021978021978022,0.858
0.3022403832605326,0.858
0.30228297632469,0.858
0.3023255813953488,0.858
0.30236819847758667,0.858
0.30241082757648385,0.858
0.30231246474901297,0.8576
0.3022140741785362,0.8572
0.3021156558533145,0.8568
0.302158273381295,0.8568
0.3022009029345372,0.8568
0.3022435445181318,0.8568
0.30214507479537117,0.8564
0.3020465772759351,0.856
0.3020892151326934,0.856
0.3021318650289425,0.856
0.30217452696978253,0.856
0.30221720096031635,0.856
0.3022598870056497,0.856
0.30230258511089136,0.856
0.3023452952811529,0.856
0.3023880175215487,0.856
0.30243075183719614,0.856
0.30247349823321557,0.856
0.30251625671473,0.856
0.30255902728686557,0.856
0.3026018099547511,0.856
0.302503182011031,0.8556
0.3024045261669024,0.8552
0.3024473051350969,0.8552
0.3024900962082626,0.8552
0.30253289939153816,0.8552
0.3025757146900651,0.8552
0.30247699929228594,0.8548
0.302519818799547,0.8548
0.30256265043182784,0.8548
0.30246389124893797,0.8544
0.30250672709247983,0.8544
0.30254957507082153,0.8544
0.30259243518912027,0.8544
0.30263530745253614,0.8544
0.3025364885928865,0.854
0.30257936507936506,0.854
0.3026222537207654,0.854
0.3026651545222569,0.854
0.30270806748901175,0.854
0.3027509926262053,0.854
0.3027939299390157,0.854
0.3028368794326241,0.854
0.3028798411122145,0.854
0.3029228149829739,0.854
0.30296580105009224,0.854
0.3030087993187624,0.854
0.3030518097941803,0.854
0.30309483248154456,0.854
0.3031378673860571,0.854
0.30318091451292245,0.854
0.3032239738673484,0.854
0.30326704545454547,0.854
0.3033101292797272,0.854
0.30335322534811027,0.854
0.30339633366491403,0.854
0.3032973280272882,0.8536
0.3033404406538735,0.8536
0.30338356553881146,0.8536
0.30342670268733113,0.8536
0.3034698521046644,0.8536
0.30351301379604606,0.8536
0.30355618776671406,0.8536
0.30359937402190923,0.8536
0.30350028457598177,0.8532
0.3035434751672122,0.8532
0.3035866780529462,0.8532
0.30362989323843415,0.8532
0.3036731207289294,0.8532
0.30371636052968815,0.8532
0.3037596126459698,0.8532
0.3038028770830366,0.8532
0.3038461538461538,0.8532
0.30388944294058984,0.8532
0.3039327443716158,0.8532
0.30383354709990024,0.8528
0.30387685290763966,0.8528
0.30392017106200997,0.8528
0.303963501568292,0.8528
0.30400684443176956,0.8528
0.30390758699372505,0.8524
0.3039509342461846,0.8524
0.3039942938659059,0.8524
0.3040376658581823,0.8524
0.3039383561643836,0.852
0.30398173255316113,0.852
0.30402512132457893,0.852
0.30406852248394006,0.852
