fpr,tpr,_
0.17853333333333332,0.516,0.3889816065273871
0.17853333333333332,0.5164,0.38893170352997325
0.17893333333333333,0.5164,0.3887065831419987
0.17893333333333333,0.5168,0.38864516614055405
0.17906666666666668,0.5168,0.38858173816342806
0.17906666666666668,0.5172,0.388516666982843
0.1796,0.5172,0.38820437206321456
0.1796,0.5176,0.38819473524603815
0.18,0.5176,0.3870236311153624
0.18,0.518,0.38679316251771445
0.1804,0.518,0.38601457212479845
0.1804,0.5192,0.38504723715177996
0.18093333333333333,0.5192,0.3840287733787588
0.18093333333333333,0.5196,0.38398499838951894
0.18106666666666665,0.5196,0.3838791094017822
0.18106666666666665,0.5208,0.3829283895474389
0.18133333333333335,0.5208,0.38238177646414595
0.18133333333333335,0.5212,0.38177393840137525
0.18186666666666668,0.5212,0.3810454006849167
0.18186666666666668,0.5216,0.3808874854702804
0.18213333333333334,0.5216,0.38074725828446165
0.1824,0.5216,0.3806174290896052
0.18266666666666667,0.5216,0.3805200545003127
0.18266666666666667,0.5228,0.3800554049355622
0.1828,0.5228,0.37944326777322146
0.1828,0.5232,0.37873817575599134
0.1836,0.5232,0.37817092219037635
0.1836,0.524,0.37715982636377837
0.18373333333333333,0.524,0.37691586922887704
0.18373333333333333,0.5244,0.37679580279485797
0.184,0.5244,0.3764940258671095
0.18413333333333334,0.5244,0.3763846675596627
0.18413333333333334,0.5252,0.37631236388807354
0.18426666666666666,0.5252,0.3759629239566097
0.18426666666666666,0.5256,0.3750979324487469
0.1848,0.5256,0.3745680242165098
0.1848,0.526,0.37435783963134156
0.18546666666666667,0.526,0.3738601136650568
0.18546666666666667,0.5268,0.37300325814649055
0.186,0.5268,0.3719051075270846
0.186,0.5272,0.3716817495487306
0.18693333333333334,0.5272,0.36994139914664675
0.18693333333333334,0.528,0.36941262438507005
0.1876,0.528,0.36865006885732876
0.1876,0.5288,0.3684642334515747
0.18853333333333333,0.5288,0.36699906151973904
0.18853333333333333,0.5292,0.36687419491444634
0.18866666666666668,0.5292,0.36669018101757883
0.18866666666666668,0.53,0.3663382131467658
0.1896,0.53,0.3643914709067588
0.1896,0.5304,0.3642940510083622
0.1912,0.5304,0.3621768128864946
0.1912,0.5308,0.361833750429543
0.19146666666666667,0.5308,0.3614042690162271
0.19146666666666667,0.5312,0.3613228636036537
0.19226666666666667,0.5312,0.3601230166212044
0.19226666666666667,0.532,0.3598273366983331
0.19253333333333333,0.532,0.3597060983681956
0.19253333333333333,0.5324,0.3596596271350526
0.19266666666666668,0.5324,0.359293705524598
0.19266666666666668,0.5328,0.35929176922583267
0.1932,0.5328,0.3584038071697004
0.1932,0.5332,0.3583575649896251
0.19333333333333333,0.5332,0.35812916585364757
0.19333333333333333,0.5344,0.35758856547270823
0.19346666666666668,0.5344,0.35712640498412485
0.19346666666666668,0.5348,0.3567723020172684
0.1936,0.5348,0.3566182343207467
0.1936,0.5352,0.35612480746170605
0.19373333333333334,0.5352,0.35588420628838174
0.19373333333333334,0.5356,0.3557871193461801
0.194,0.5356,0.3550765164501827
0.194,0.5368,0.3548512662777678
0.1944,0.5368,0.3541249728944092
0.1944,0.5372,0.353983322584172
0.19493333333333332,0.5372,0.3530453325345458
0.19493333333333332,0.5376,0.35299829093597707
0.1952,0.5376,0.35262464672569344
0.1952,0.5384,0.35252470104754646
0.19586666666666666,0.5384,0.3517679065921159
0.19586666666666666,0.5388,0.35162939332517357
0.19626666666666667,0.5388,0.3513813577620203
0.19626666666666667,0.5392,0.3512406503619077
0.19666666666666666,0.5392,0.35080623023515245
0.19666666666666666,0.5404,0.35042993020982494
0.19706666666666667,0.5404,0.34982502214800293
0.19706666666666667,0.5408,0.3497655427939572
0.19773333333333334,0.5408,0.3487418865215737
0.19773333333333334,0.5412,0.3485866679684757
0.19813333333333333,0.5412,0.3478978690215983
0.19813333333333333,0.5416,0.34752131669474184
0.19826666666666667,0.5416,0.34712692459670386
0.19826666666666667,0.5424,0.3461712567227677
0.19866666666666666,0.5424,0.3450913804361526
0.19866666666666666,0.5428,0.34499735322992153
0.19973333333333335,0.5428,0.34286037982769696
0.19973333333333335,0.5432,0.3425332813364266
0.2004,0.5432,0.34194076082704533
0.2004,0.5436,0.34187555572830436
0.20133333333333334,0.5436,0.340338371777296
0.20133333333333334,0.544,0.33999723477965876
0.2016,0.544,0.33960033312969906
0.2016,0.5448,0.33938893901957096
0.202,0.5448,0.33929088232731247
0.202,0.5452,0.33910719704352416
0.20226666666666668,0.5452,0.33880520145306064
0.20226666666666668,0.5456,0.3386539065933641
0.20253333333333334,0.5456,0.33827983731698574
0.20253333333333334,0.5468,0.33764260378809424
0.20413333333333333,0.5468,0.33564812819104284
0.20413333333333333,0.5472,0.3355219651346795
0.20466666666666666,0.5472,0.3351116692567699
0.20466666666666666,0.5476,0.3350406867609633
0.2048,0.5476,0.334455125964271
0.2048,0.548,0.3344487474934402
0.20493333333333333,0.548,0.3341212934018996
0.20493333333333333,0.5484,0.3340936975672536
0.20573333333333332,0.5484,0.3332488991722014
0.20573333333333332,0.5488,0.3332193267176034
0.20613333333333334,0.5488,0.3327919294028773
0.20613333333333334,0.55,0.3325529435710503
0.20626666666666665,0.55,0.3321694947558175
0.20626666666666665,0.5504,0.3321417292326681
0.20693333333333333,0.5504,0.33115968233685494
0.20693333333333333,0.5508,0.3310860079374373
0.20706666666666668,0.5508,0.33095575035031194
0.20706666666666668,0.5512,0.33066986173582547
0.20786666666666667,0.5512,0.3298550128830442
0.20786666666666667,0.552,0.3296892963256105
0.20813333333333334,0.552,0.3294570067103278
0.20813333333333334,0.5524,0.329255261120919
0.20826666666666666,0.5524,0.3290765303687923
0.20826666666666666,0.5528,0.32884503680674043
0.20906666666666668,0.5528,0.32712640153932343
0.20906666666666668,0.5532,0.32701674637292766
0.2092,0.5532,0.3269794973350798
0.2092,0.5536,0.3268622585860684
0.20946666666666666,0.5536,0.3266808846730996
0.20946666666666666,0.554,0.32663841755463907
0.2096,0.554,0.3265504057706971
0.2096,0.5544,0.3261718130567659
0.21026666666666666,0.5544,0.32499898830575685
0.21026666666666666,0.5548,0.3249870691107468
0.2104,0.5548,0.3248713607253374
0.2104,0.5552,0.3248705945575195
0.21066666666666667,0.5552,0.3246207021882863
0.21066666666666667,0.556,0.32429213337755025
0.2108,0.556,0.3241616524521642
0.2108,0.5564,0.3241327253277326
0.21093333333333333,0.5564,0.3240899185672339
0.21093333333333333,0.5568,0.3239550154777789
0.21106666666666668,0.5568,0.3238055650971524
0.21106666666666668,0.5572,0.3236223516722469
0.2116,0.5572,0.3224191212992691
0.2116,0.5576,0.32208029837744834
0.21213333333333334,0.5576,0.3213195846329619
0.21213333333333334,0.558,0.32124698411129643
0.21226666666666666,0.558,0.3211270651405659
0.21226666666666666,0.5584,0.32106612429400994
0.21306666666666665,0.5584,0.3199207509039932
0.21306666666666665,0.5588,0.3198874764102603
0.21413333333333334,0.5588,0.3183411805235342
0.21413333333333334,0.5592,0.3181314528002151
0.21426666666666666,0.5592,0.31804582314379004
0.21426666666666666,0.5596,0.3176658281619251
0.21466666666666667,0.5596,0.3168622632866019
0.21466666666666667,0.5608,0.316436185528028
0.21586666666666668,0.5608,0.3140846711573119
0.21586666666666668,0.5612,0.31403053717311785
0.216,0.5612,0.3137496951115255
0.216,0.5616,0.31370065154979776
0.21626666666666666,0.5616,0.3135829498564545
0.21626666666666666,0.562,0.3135793615672878
0.21666666666666667,0.562,0.31307962443057036
0.21666666666666667,0.5624,0.3129571111264751
0.21693333333333334,0.5624,0.3129054926092692
0.21693333333333334,0.5628,0.31256375685808363
0.21706666666666666,0.5628,0.31256192357925583
0.21706666666666666,0.5636,0.31216845865635723
0.2172,0.5636,0.3121278619006285
0.2172,0.5652,0.3105997619418974
0.21733333333333332,0.5652,0.31054236284014847
0.21733333333333332,0.5656,0.3102623693065601
0.2184,0.5656,0.3091825957298565
0.2184,0.5668,0.30867018995418805
0.21866666666666668,0.5668,0.30848962123986523
0.21866666666666668,0.5676,0.3083819386858509
0.2192,0.5676,0.30736596445003067
0.2192,0.568,0.3072380450736066
0.21973333333333334,0.568,0.3061971851400251
0.21973333333333334,0.5684,0.30592262627243544
0.21986666666666665,0.5684,0.30517824338980426
0.21986666666666665,0.5692,0.3048698721967684
0.22026666666666667,0.5692,0.30407654287061076
0.22026666666666667,0.5696,0.30397367877070086
0.22053333333333333,0.5696,0.3037490868643709
0.22053333333333333,0.57,0.3037369780807125
0.222,0.57,0.30246874657232486
0.222,0.5704,0.3024583440324596
0.22213333333333332,0.5704,0.3022911407226245
0.22213333333333332,0.5708,0.302275251127521
0.22226666666666667,0.5708,0.3021685562940498
0.22226666666666667,0.5712,0.3020860504376363
0.2224,0.5712,0.30194548237945623
0.2224,0.5732,0.3012932296762885
0.22253333333333333,0.5732,0.3008656959849366
0.22253333333333333,0.574,0.3007676902461022
0.22293333333333334,0.574,0.3005119250113579
0.22293333333333334,0.5744,0.30036016718972824
0.2244,0.5744,0.29950026372225125
0.2244,0.5748,0.2992740184431148
0.22453333333333333,0.5748,0.2990959686690066
0.22453333333333333,0.5752,0.2988137516070035
0.22493333333333335,0.5752,0.2979864776124888
0.22493333333333335,0.5756,0.2979258357669818
0.2252,0.5756,0.2978231840699221
0.2252,0.576,0.29781811824622656
0.22573333333333334,0.576,0.29734602191422244
0.22573333333333334,0.5768,0.2970294160192835
0.22586666666666666,0.5768,0.29678318641302465
0.22586666666666666,0.5772,0.2966020110267994
0.22626666666666667,0.5772,0.29614551558327173
0.22626666666666667,0.5776,0.2961192583089234
0.22653333333333334,0.5776,0.29565533138316374
0.22653333333333334,0.578,0.2955326654801814
0.22666666666666666,0.578,0.2953725585057382
0.22666666666666666,0.5784,0.2952897638773014
0.22693333333333332,0.5784,0.29488787910364567
0.22693333333333332,0.5788,0.2948065107202528
0.22706666666666667,0.5788,0.2946370030472674
0.22706666666666667,0.5792,0.29459618119034664
0.22773333333333334,0.5792,0.294066087084411
0.22773333333333334,0.5796,0.2938334884172376
0.22813333333333333,0.5796,0.29346744242467426
0.22813333333333333,0.58,0.29341674117807914
0.22853333333333334,0.58,0.2927618643659411
0.22853333333333334,0.5804,0.2922662623395352
0.22866666666666666,0.5804,0.29221027171678643
0.22866666666666666,0.5812,0.2919541352956471
0.22946666666666668,0.5812,0.29107510290185556
0.22946666666666668,0.5816,0.2910632641165971
0.23133333333333334,0.5816,0.2894218565958947
0.23133333333333334,0.582,0.28938212081565956
0.23186666666666667,0.582,0.2891212152425465
0.23186666666666667,0.5824,0.28879373366090805
0.23253333333333334,0.5824,0.2882288376457223
0.23253333333333334,0.5828,0.28791212212985773
0.23346666666666666,0.5828,0.2868595700533299
0.23346666666666666,0.5832,0.2868004378897149
0.2336,0.5832,0.28678413058806446
0.2336,0.5836,0.2867176550665072
0.23386666666666667,0.5836,0.28668950244358116
0.23386666666666667,0.584,0.28667230036580316
0.23413333333333333,0.584,0.2864706453479054
0.23413333333333333,0.5844,0.2864520209632603
0.2344,0.5844,0.28599632069188025
0.2344,0.5848,0.2859463443225313
0.23453333333333334,0.5848,0.28546636660889374
0.23453333333333334,0.5852,0.28536048759303323
0.23466666666666666,0.5852,0.28534696996679176
0.23466666666666666,0.5856,0.2852952242685429
0.23493333333333333,0.5856,0.28488131918761167
0.23493333333333333,0.586,0.2848372210704793
0.23546666666666666,0.586,0.2837292454920006
0.23546666666666666,0.5864,0.2835052515571251
0.2368,0.5864,0.28188910404802936
0.2368,0.5868,0.28161089426466623
0.2372,0.5868,0.2810125042433753
0.2372,0.5872,0.2809394546429474
0.2376,0.5872,0.28054284663611795
0.2376,0.5876,0.28045177563356694
0.2384,0.5876,0.28013907793737586
0.2384,0.5892,0.27948856355834273
0.23853333333333335,0.5892,0.2792095255008111
0.23853333333333335,0.5896,0.279119932094289
0.23986666666666667,0.5896,0.2776960196403814
0.23986666666666667,0.59,0.27766796572377483
0.24013333333333334,0.59,0.27737876190036653
0.24013333333333334,0.5904,0.2772092724938925
0.2404,0.5904,0.2770940478822269
0.2404,0.5908,0.27683947499818634
0.2416,0.5908,0.27490511879542745
0.2416,0.5912,0.27489409694558437
0.24186666666666667,0.5912,0.27478220101047834
0.24186666666666667,0.5916,0.27446939640498386
0.242,0.5916,0.27428501366427516
0.242,0.592,0.2741407829117855
0.24226666666666666,0.592,0.2740100745566463
0.24226666666666666,0.5924,0.2739271985852629
0.2424,0.5924,0.2738988504115544
0.2424,0.5928,0.2737870430165274
0.2428,0.5928,0.27330453909657487
0.2428,0.5932,0.27325472554925656
0.24453333333333332,0.5932,0.27142489266726033
0.24453333333333332,0.5936,0.2714101562846025
0.24493333333333334,0.5936,0.2711709474455628
0.24493333333333334,0.594,0.271104745455664
0.2452,0.594,0.27086428313354755
0.2452,0.5944,0.27074418835695924
0.24546666666666667,0.5944,0.27050871641763263
0.24546666666666667,0.5952,0.2701402542304989
0.246,0.5952,0.26997650088024905
0.246,0.5956,0.269873676847302
0.24613333333333334,0.5956,0.2696942657792083
0.24613333333333334,0.596,0.26964754198137353
0.24653333333333333,0.596,0.26924633262009756
0.24653333333333333,0.5972,0.2685847579206845
0.2492,0.5972,0.2659323455442622
0.2492,0.5976,0.26570479785152556
0.24986666666666665,0.5976,0.26538319140164657
0.24986666666666665,0.598,0.2653320078759211
0.25146666666666667,0.598,0.26438702258600666
0.25146666666666667,0.5984,0.26414451417043866
0.252,0.5984,0.2638720321763234
0.252,0.5988,0.2636931259330894
0.2524,0.5988,0.2633114914162182
0.2524,0.5992,0.2630355460606921
0.25333333333333335,0.5992,0.26217833647007566
0.25333333333333335,0.5996,0.2621011708009352
0.2534666666666667,0.5996,0.2620976794890529
0.2534666666666667,0.6,0.26201275563126164
0.2538666666666667,0.6,0.261775226327595
0.2538666666666667,0.6004,0.26162482497073286
0.254,0.6004,0.2615523841631269
0.254,0.6008,0.2614360148825956
0.2544,0.6008,0.26104735585137856
0.2544,0.6012,0.2610093367915601
0.2558666666666667,0.6012,0.25882049892660713
0.2558666666666667,0.6016,0.2585903291883344
0.25693333333333335,0.6016,0.2576283338365515
0.25693333333333335,0.602,0.25735876598660334
0.25706666666666667,0.602,0.2572397399651467
0.25706666666666667,0.6024,0.25699870151523935
0.2572,0.6024,0.2568244140277642
0.2572,0.6028,0.25656958007284053
0.258,0.6028,0.2561918059701842
0.258,0.6032,0.25609906627956613
0.2581333333333333,0.6032,0.25608463032082956
0.2581333333333333,0.6036,0.2560150807222302
0.25893333333333335,0.6036,0.25534803284417273
0.25893333333333335,0.604,0.2552979723358509
0.26053333333333334,0.604,0.2542345975367472
0.26053333333333334,0.6044,0.2540799531910293
0.2613333333333333,0.6044,0.25381384554978925
0.2613333333333333,0.6052,0.25368957547534726
0.2616,0.6052,0.2534481483580139
0.2616,0.6056,0.2532980228191498
0.2617333333333333,0.6056,0.25282306887215633
0.2617333333333333,0.606,0.25274856582283417
0.26226666666666665,0.606,0.2525615555092188
0.26226666666666665,0.6068,0.2524172319271014
0.2624,0.6068,0.25227574531656854
0.2624,0.608,0.25218442380720507
0.26253333333333334,0.608,0.2520614456705891
0.26253333333333334,0.6084,0.2520392091430328
0.26266666666666666,0.6084,0.2520014062533091
0.26266666666666666,0.6088,0.25184086390214877
0.2628,0.6088,0.2515557809199781
0.2628,0.6092,0.251535820610227
0.2632,0.6092,0.2512799308619508
0.2632,0.6104,0.2506679099527562
0.2634666666666667,0.6104,0.2505288475619763
0.2634666666666667,0.6108,0.2504113469294606
0.26426666666666665,0.6108,0.24944112988732914
0.26426666666666665,0.6112,0.2494221144094932
0.26466666666666666,0.6112,0.2494120089643606
0.26466666666666666,0.6116,0.24934279558328806
0.2648,0.6116,0.24931974376355873
0.2648,0.612,0.24931683833245818
0.2650666666666667,0.612,0.24919608208439634
0.2650666666666667,0.6124,0.24916595083799759
0.2652,0.6124,0.24913029373898796
0.2652,0.6128,0.24904496780363206
0.2654666666666667,0.6128,0.24895046411897515
0.2654666666666667,0.6132,0.24886223934688328
0.2657333333333333,0.6132,0.24855500053333013
0.2657333333333333,0.6136,0.2484824348611054
0.26586666666666664,0.6136,0.24793543975768936
0.26586666666666664,0.614,0.24788043920342065
0.26613333333333333,0.614,0.2473466590171233
0.26613333333333333,0.6144,0.2473337248157089
0.2668,0.6144,0.24611577091358186
0.2668,0.6148,0.24587733079856144
0.2676,0.6148,0.24525428740383035
0.2676,0.6152,0.24524990480053294
0.26786666666666664,0.6152,0.244815743313433
0.26786666666666664,0.6156,0.24480544260410286
0.26853333333333335,0.6156,0.24413701460172443
0.26853333333333335,0.616,0.2441340252103981
0.27053333333333335,0.616,0.24306950409540437
0.27053333333333335,0.6168,0.2427669776806942
0.2708,0.6168,0.2424885871969655
0.2708,0.6172,0.2424824953517484
0.2710666666666667,0.6172,0.24227569356576506
0.2710666666666667,0.6176,0.24221123654555532
0.2713333333333333,0.6176,0.24192460333432184
0.2713333333333333,0.618,0.24185024841414604
0.2714666666666667,0.618,0.24169013182253832
0.2714666666666667,0.6184,0.2413851490087605
0.2717333333333333,0.6184,0.2412229024176718
0.2717333333333333,0.6188,0.2412108632744608
0.27253333333333335,0.6188,0.24080702185695008
0.27253333333333335,0.6192,0.24078717976650996
0.2728,0.6192,0.24064358621375978
0.2728,0.62,0.2404772236114958
0.2730666666666667,0.62,0.24023083797390873
0.2730666666666667,0.6204,0.24022652960031682
0.2733333333333333,0.6204,0.2393893946190195
0.2733333333333333,0.6212,0.23907145686968223
0.27386666666666665,0.6212,0.23890632982987536
0.27386666666666665,0.6216,0.23854830754613202
0.274,0.6216,0.23849416359187237
0.274,0.6224,0.23820738806036743
0.27426666666666666,0.6224,0.23806527798106267
0.27426666666666666,0.6228,0.23804694475732255
0.2748,0.6228,0.23767131593044594
0.2748,0.6236,0.23747761944938003
0.2754666666666667,0.6236,0.2372397156123257
0.2754666666666667,0.624,0.23715030175605809
0.2756,0.624,0.237141259336261
0.2756,0.6248,0.2368814205620447
0.27573333333333333,0.6248,0.23667768885437987
0.27573333333333333,0.6252,0.23657936788387987
0.2768,0.6252,0.2357725880235432
0.2768,0.6256,0.23572977105897408
0.2770666666666667,0.6256,0.23564412456912698
0.2770666666666667,0.6264,0.23553586371691376
0.2772,0.6264,0.235337913497435
0.2772,0.6268,0.23526724779526298
0.2773333333333333,0.6268,0.23520662464385472
0.2773333333333333,0.6276,0.23498540674532128
0.27773333333333333,0.6276,0.23485584003768864
0.27773333333333333,0.6284,0.23460364529486327
0.2788,0.6284,0.23396097661706597
0.2788,0.6288,0.23390233998309465
0.2789333333333333,0.6288,0.23378281029908107
0.2789333333333333,0.6292,0.2337046030318731
0.2792,0.6292,0.23361542910831165
0.2792,0.6296,0.23358753307004246
0.27946666666666664,0.6296,0.23354702238133335
0.27946666666666664,0.6304,0.2334584017504783
0.2796,0.6304,0.23338322468338282
0.2796,0.6308,0.23336706998101253
0.2808,0.6308,0.23256489520036946
0.2808,0.6312,0.23231928784781136
0.2810666666666667,0.6312,0.2322324496616
0.2810666666666667,0.632,0.23210314458309045
0.2813333333333333,0.632,0.23199503096765237
0.2813333333333333,0.6332,0.23173556513549667
0.282,0.6332,0.23109362629422325
0.282,0.6336,0.2310680732903352
0.2829333333333333,0.6336,0.23063549443862802
0.2829333333333333,0.634,0.23044053192968708
0.2830666666666667,0.634,0.23039460346475113
0.2830666666666667,0.6348,0.23021619064391935
0.2836,0.6348,0.22991717722351096
0.2836,0.6352,0.22971947804444104
0.2856,0.6352,0.2284300915896289
0.2856,0.6356,0.22828601216587951
0.2868,0.6356,0.2275261237758868
0.2868,0.636,0.22743328940219493
0.28773333333333334,0.636,0.22701556798394992
0.28773333333333334,0.6364,0.22698980945366576
0.2890666666666667,0.6364,0.22656252802416177
0.2890666666666667,0.6368,0.22655788604180152
0.2896,0.6368,0.22588534867721333
0.2896,0.6372,0.22577689977012413
0.28973333333333334,0.6372,0.22566425333196533
0.28973333333333334,0.6376,0.22552162302550716
0.2912,0.6376,0.22382720334398032
0.2912,0.638,0.22367448878517945
0.2916,0.638,0.22340387984276544
0.2916,0.6388,0.2232017369203728
0.29173333333333334,0.6388,0.22313943507604406
0.29173333333333334,0.6396,0.22280575338299763
0.2924,0.6396,0.222413005067507
0.2924,0.64,0.22218085826333425
0.2926666666666667,0.64,0.22207946433315714
0.2929333333333333,0.64,0.22200068452607147
0.2929333333333333,0.6408,0.22184672913083414
0.29306666666666664,0.6408,0.22179479543713068
0.29306666666666664,0.6416,0.22160523472934837
0.29346666666666665,0.6416,0.2212868803848757
0.29346666666666665,0.6424,0.22125424218267728
0.29386666666666666,0.6424,0.22117828276113788
0.29386666666666666,0.6428,0.22115608168436754
0.294,0.6428,0.22104345457437682
0.294,0.6432,0.22095050113609718
0.2948,0.6432,0.22035348610263544
0.2948,0.6444,0.22025376470486924
0.29546666666666666,0.6444,0.2196108754615943
0.29546666666666666,0.6448,0.21952824985710262
0.29586666666666667,0.6448,0.21937224166848932
0.29586666666666667,0.6452,0.21927862630519043
0.2969333333333333,0.6452,0.21818694502593194
0.2969333333333333,0.6464,0.21796789341023368
0.29733333333333334,0.6464,0.21782809629038813
0.29733333333333334,0.6468,0.21760689199301173
0.29746666666666666,0.6468,0.21757319891499655
0.29773333333333335,0.6468,0.2175097453474134
0.29773333333333335,0.6472,0.21715193575706526
0.2981333333333333,0.6472,0.21685016845028873
0.2981333333333333,0.6476,0.21650665712312037
0.2984,0.6476,0.21615975478427796
0.2984,0.648,0.21603145071759797
0.2986666666666667,0.648,0.21586350194513754
0.2986666666666667,0.6484,0.21582242952879402
0.2988,0.6484,0.21578556416532454
0.2988,0.6488,0.21578434827282492
0.29946666666666666,0.6488,0.21538804745246914
0.29946666666666666,0.6496,0.21535774498323274
0.29973333333333335,0.6496,0.2153455039765674
0.29986666666666667,0.6496,0.2153367851015641
0.29986666666666667,0.65,0.2152683598441197
0.3002666666666667,0.65,0.21523562950675318
0.3002666666666667,0.6512,0.21515371414805748
0.3006666666666667,0.6512,0.21506109891789246
0.3006666666666667,0.6516,0.21502812616077988
0.30106666666666665,0.6516,0.21448663573530047
0.30106666666666665,0.652,0.21417898732775706
0.30133333333333334,0.652,0.21388214053004423
0.30133333333333334,0.6524,0.2136849134846952
0.302,0.6524,0.21316787806192877
0.302,0.6528,0.2131170500482867
0.30293333333333333,0.6528,0.21232211911611895
0.30293333333333333,0.6532,0.21231910630005715
0.304,0.6532,0.21131597275206204
0.304,0.6536,0.21129805571385574
0.3041333333333333,0.6536,0.21120223234578042
0.3041333333333333,0.654,0.21119847805952896
0.3052,0.654,0.2105344193913322
0.3052,0.6544,0.21051322160345748
0.30573333333333336,0.6544,0.2103408469547375
0.30573333333333336,0.6548,0.21031366833061407
0.3061333333333333,0.6548,0.20999656632318073
0.3061333333333333,0.6552,0.2098677504608109
0.3068,0.6552,0.2095953162309336
0.3068,0.6556,0.2094860171076916
0.30746666666666667,0.6556,0.20875862309839288
0.30746666666666667,0.656,0.2087420627934137
0.3078666666666667,0.656,0.20837083290225197
0.3078666666666667,0.6564,0.2082020939115377
0.3085333333333333,0.6564,0.20812833326653096
0.3085333333333333,0.6568,0.20800495488374723
0.30906666666666666,0.6568,0.2076666119138605
0.30906666666666666,0.6584,0.20748282364163198
0.3096,0.6584,0.20723219750659352
0.3096,0.6588,0.20706547036839257
0.3104,0.6588,0.20674032298152467
0.3104,0.6592,0.20647472475508052
0.31066666666666665,0.6592,0.20637753198840017
0.31066666666666665,0.6596,0.20629865081986482
0.3108,0.6596,0.2062222760800716
0.3108,0.66,0.20617064036819857
0.3121333333333333,0.66,0.2054940118595838
0.3121333333333333,0.662,0.20475519343431375
0.3128,0.662,0.2042435958077204
0.3128,0.6628,0.2040010624954799
0.31293333333333334,0.6628,0.20399943377883992
0.31293333333333334,0.6632,0.2039754549975859
0.31453333333333333,0.6632,0.20329139867301377
0.31453333333333333,0.6636,0.20326676515949677
0.31493333333333334,0.6636,0.20296635074275304
0.31493333333333334,0.664,0.2029419750468088
0.31506666666666666,0.664,0.2027243073865059
0.31506666666666666,0.6644,0.20268424644297847
0.3154666666666667,0.6644,0.2024458669391466
0.3154666666666667,0.6648,0.20233204454200382
0.3156,0.6648,0.20214702064737933
0.3156,0.666,0.20203056155540994
0.3161333333333333,0.666,0.20186406617207991
0.3161333333333333,0.6664,0.20153887673712936
0.3168,0.6664,0.20111953266825622
0.3168,0.6668,0.20106103460598101
0.3172,0.6668,0.20095730229657002
0.3172,0.6672,0.20084306972767968
0.31826666666666664,0.6672,0.1997557984138452
0.31826666666666664,0.6676,0.19972027249103536
0.3184,0.6676,0.199656165094072
0.3184,0.6684,0.19927155303236083
0.31866666666666665,0.6684,0.1991558500369806
0.31866666666666665,0.6688,0.1989798222729424
0.32053333333333334,0.6688,0.19802103555639605
0.32053333333333334,0.6692,0.1980072214132721
0.3212,0.6692,0.1975941911377102
0.3212,0.6696,0.19756717617979022
0.3218666666666667,0.6696,0.19700935874145195
0.3221333333333333,0.6696,0.19694199902278445
0.32466666666666666,0.6696,0.19452172974828202
0.32466666666666666,0.67,0.19450897461203542
0.3252,0.67,0.1937597230955857
0.3252,0.6704,0.1936760713179569
0.3253333333333333,0.6704,0.1935958583481848
0.3253333333333333,0.6708,0.19350818367356654
0.3256,0.6708,0.19330127220753082
0.3256,0.6716,0.19314028637128172
0.32626666666666665,0.6716,0.19294400624443936
0.32626666666666665,0.672,0.19273142700863324
0.32693333333333335,0.672,0.19243034441571322
0.32693333333333335,0.6724,0.1923898133783866
0.3274666666666667,0.6724,0.19190285221895578
0.3274666666666667,0.6728,0.19183709396025417
0.3277333333333333,0.6728,0.19171949244542327
0.3277333333333333,0.6732,0.19169147210877596
0.32813333333333333,0.6732,0.1915661805430017
0.32813333333333333,0.6736,0.19143578595774188
0.32853333333333334,0.6736,0.19121698369393017
0.32853333333333334,0.674,0.19112560779879234
0.3288,0.674,0.1909075823083819
0.3288,0.6744,0.19088870825725907
0.32893333333333336,0.6744,0.190860148158493
0.3292,0.6744,0.1906850647365649
0.3296,0.6744,0.19000465483078477
0.3296,0.6748,0.18997530953483682
0.3297333333333333,0.6748,0.1898427897129219
0.3297333333333333,0.6752,0.18978165385725204
0.33013333333333333,0.6752,0.18950248046665405
0.33013333333333333,0.6756,0.18940644646982235
0.3304,0.6756,0.18939681534262412
0.3304,0.676,0.18929111916552002
0.33066666666666666,0.676,0.18902292755325148
0.33066666666666666,0.6764,0.1889826263955045
0.3308,0.6764,0.18898074019549096
0.3308,0.6776,0.18888751394821585
0.3310666666666667,0.6776,0.18882745550064797
0.33226666666666665,0.6776,0.18825175653313883
0.33226666666666665,0.678,0.18823012004171044
0.33293333333333336,0.678,0.18781514045221118
0.33293333333333336,0.6784,0.18780692548913822
0.3333333333333333,0.6784,0.18770658815143595
0.3333333333333333,0.6788,0.1876498969905822
0.3336,0.6788,0.18752317640641136
0.3336,0.6792,0.1875215538650405
0.33386666666666664,0.6792,0.18751538514479116
0.33386666666666664,0.6804,0.18731778165803958
0.3344,0.6804,0.18708254433878974
0.3344,0.6808,0.18675420518494001
0.33453333333333335,0.6808,0.18660989732747696
0.33453333333333335,0.6812,0.18640113227662522
0.33493333333333336,0.6812,0.18624997078459266
0.33493333333333336,0.6816,0.18624935258346548
0.33586666666666665,0.6816,0.1857710815178245
0.33586666666666665,0.6824,0.18566075356634154
0.33613333333333334,0.6824,0.1855905455972335
0.33613333333333334,0.6828,0.18555106501976723
0.3390666666666667,0.6828,0.18415728273748322
0.3390666666666667,0.6832,0.1841545955026025
0.34,0.6832,0.1837785897256161
0.34,0.6836,0.18377684765239533
0.3408,0.6836,0.18360068874195637
0.3408,0.684,0.1835096363075418
0.3409333333333333,0.684,0.1832834063568212
0.3409333333333333,0.6844,0.1831812711340132
