precision,recall
0.2868292682926829,0.9408
0.28686425173801683,0.9408
0.28689924371798,0.9408
0.28693424423569597,0.9408
0.2869692532942899,0.9408
0.28700427089688835,0.9408
0.28691725652916766,0.9404
0.2869522763334554,0.9404
0.2869873046875,0.9404
0.2870223415944329,0.9404
0.28705738705738704,0.9404
0.2870924410794969,0.9404
0.2871275036638984,0.9404
0.2871625748137291,0.9404
0.28719765453212803,0.9404
0.2872327428222358,0.9404
0.28726783968719455,0.9404
0.28730294513014787,0.9404
0.28733805915424104,0.9404
0.2873731817626207,0.9404
0.28744345274483435,0.9404
0.2874786011249694,0.9404
0.2875137581019934,0.9404
0.28754892367906065,0.9404
0.2875840978593272,0.9404
0.28761928064595055,0.9404
0.2876544720420898,0.9404
0.2876896720509055,0.9404
0.2877248806755599,0.9404
0.28776009791921664,0.9404
0.287795323785041,0.9404
0.2878305582761998,0.9404
0.2878658013958614,0.9404
0.28790105314719566,0.9404
0.2879363135333742,0.9404
0.2879715825575698,0.9404
0.2878843562415779,0.94
0.2879196275422691,0.94
0.2879549074868276,0.94
0.28799019607843135,0.94
0.28802549332025984,0.94
0.288060799215494,0.94
0.2879735196763516,0.9396
0.28800882785679255,0.9396
0.2880441446965052,0.9396
0.28807947019867547,0.9396
0.28811480436649084,0.9396
0.28815014720314036,0.9396
0.2881854987118145,0.9396
0.28822085889570553,0.9396
0.28825622775800713,0.9396
0.28829160530191456,0.9396
0.28832699153062474,0.9396
0.28823962681070464,0.9392
0.2882750153468385,0.9392
0.28831041257367385,0.9392
0.2883458184944124,0.9392
0.28838123311225744,0.9392
0.288416656430414,0.9392
0.2884520884520885,0.9392
0.288487529180489,0.9392
0.28852297861882525,0.9392
0.2884355413543075,0.9388
0.2884709931170108,0.9388
0.2885064535955747,0.9388
0.28854192279321367,0.9388
0.28857740071314397,0.9388
0.28861288735858337,0.9388
0.2885253966301808,0.9384
0.28856088560885607,0.9384
0.2884733669578054,0.938
0.28850885826771655,0.938
0.2885443583118002,0.938
0.2885798670932808,0.938
0.2886153846153846,0.938
0.28865091088133926,0.938
0.288686445894374,0.938
0.2887219896577198,0.938
0.288757542174609,0.938
0.28879310344827586,0.938
0.2888286734819559,0.938
0.2887410692288741,0.9376
0.28877664161636074,0.9376
0.28881222276983737,0.9376
0.28884781269254467,0.9376
0.28888341138772494,0.9376
0.288919018858622,0.9376
0.28883136094674555,0.9372
0.2888669707804217,0.9372
0.2887792848335388,0.9368
0.28881489702799357,0.9368
0.28885051800690675,0.9368
0.28888614777352906,0.9368
0.28879842092277325,0.9364
0.28883405305367055,0.9364
0.288746298124383,0.936
0.28878193261754903,0.936
0.28881757590718343,0.936
0.2888532279965436,0.936
0.28892455858747995,0.936
0.28896023709557916,0.936
0.28899592441645056,0.936
0.2890316205533597,0.936
0.2890673255095738,0.936
0.28910303928836173,0.936
0.2891387618929939,0.936
0.28917449332674244,0.936
0.289210233592881,0.936
0.2892459826946848,0.936
0.28928174063543083,0.936
0.28919386745796244,0.9356
0.2892296277977,0.9356
0.2892653969824388,0.9356
0.2893011750154607,0.9356
0.2893369619000495,0.9356
0.2893727576394903,0.9356
0.28940856223707,0.9356
0.2893206286350699,0.9352
0.28935643564356434,0.9352
0.28926847382101745,0.9348
0.28930428323842533,0.9348
0.2893401015228426,0.9348
0.2893759286775632,0.9348
0.28941176470588237,0.9348
0.28944760961109733,0.9348
0.2894834633965069,0.9348
0.2893954410307235,0.9344
0.28943129723702143,0.9344
0.28946716232961583,0.9344
0.2895030363118106,0.9344
0.28941497273177985,0.934
0.28945084913846536,0.934
0.28948673444086287,0.934
0.28952262864228145,0.934
0.28955853174603174,0.934
0.28959444375542603,0.934
0.28963036467377823,0.934
0.2896662945044039,0.934
0.28970223325062033,0.934
0.2897381809157464,0.934
0.2896500372300819,0.9336
0.28968598734020107,0.9336
0.2897219463753724,0.9336
0.2896337678460584,0.9332
0.2896697293270425,0.9332
0.2897056997392276,0.9332
0.2897416790859414,0.9332
0.28977766737051297,0.9332
0.2898136645962733,0.9332
0.2898496707665549,0.9332
0.2897614314115308,0.9328
0.2897974400397664,0.9328
0.2898334576186925,0.9328
0.289869484151647,0.9328
0.28990551964196914,0.9328
0.28994156409300015,0.9328
0.28997761750808254,0.9328
0.29001367989056087,0.9328
0.2900497512437811,0.9328
0.2900858315710909,0.9328
0.29012192087583977,0.9328
0.2901580191613786,0.9328
0.29019412643106024,0.9328
0.29023024268823894,0.9328
0.29014189693801345,0.9324
0.29005352919208266,0.932
0.28996513944223107,0.9316
0.2900012451749471,0.9316
0.2900373599003736,0.9316
0.29007348362187074,0.9316
0.2901096163428002,0.9316
0.2901457580665255,0.9316
0.29018190879641165,0.9316
0.29021806853582555,0.9316
0.2902542372881356,0.9316
0.29016577340147076,0.9312
0.29020194465220644,0.9312
0.29023812492207957,0.9312
0.2902743142144638,0.9312
0.29031051253273477,0.9312
0.2903467198802694,0.9312
0.29038293626044653,0.9312
0.2904191616766467,0.9312
0.290455396132252,0.9312
0.2904916396306464,0.9312
0.2905278921752153,0.9312
0.29056415376934597,0.9312
0.2906004244164274,0.9312
0.29051186017478153,0.9308
0.29054813334998125,0.9308
0.2905844155844156,0.9308
0.29062070688147873,0.9308
0.29065700724456656,0.9308
0.2906933166770768,0.9308
0.2907659627639635,0.9308
0.29067733066733314,0.9304
0.29058867641544806,0.93
0.290625,0.93
0.29066133266658334,0.93
0.29069767441860467,0.93
0.2907340252594723,0.93
0.2907703851925963,0.93
0.29080675422138835,0.93
0.29084313234926196,0.93
0.29087951957963215,0.93
0.2909159159159159,0.93
0.2909523213615317,0.93
0.2909887359198999,0.93
0.29102515959444236,0.93
0.29106159238858287,0.93
0.2910980343057468,0.93
0.29113448534936137,0.93
0.29117094552285533,0.93
0.29120741482965934,0.93
0.29111862708255043,0.9296
0.29115509897268854,0.9296
0.29119158000250595,0.9296
0.2911027568922306,0.9292
0.2911392405063291,0.9292
0.29117573326648283,0.9292
0.2912122351761314,0.9292
0.29124874623871616,0.9292
0.29128526645768027,0.9292
0.2913217958364685,0.9292
0.29135833437852754,0.9292
0.2913948820873056,0.9292
0.2914314389662527,0.9292
0.2914680050188206,0.9292
0.2913790939892082,0.9288
0.2914156626506024,0.9288
0.2914522404920296,0.9288
0.29148882751694705,0.9288
0.29152542372881357,0.9288
0.2915620291310899,0.9288
0.2915986437272385,0.9288
0.29163526752072344,0.9288
0.2916719005150107,0.9288
0.29170854271356783,0.9288
0.2917451941198643,0.9288
0.29178185473737117,0.9288
0.29181852456956137,0.9288
0.29172951231774763,0.9284
0.2917661847894406,0.9284
0.29180286648227305,0.9284
0.2918395573997234,0.9284
0.29187625754527163,0.9284
0.2919129669223997,0.9284
0.2919496855345912,0.9284
0.2919864133853315,0.9284
0.2920231504781077,0.9284
0.2920598968164087,0.9284
0.2920966524037251,0.9284
0.2921334172435494,0.9284
0.2921701913393756,0.9284
0.29220697469469975,0.9284
0.29211785444472427,0.928
0.292154640473492,0.928
0.29219143576826195,0.928
0.2922282403325356,0.928
0.2922650541698161,0.928
0.2923018772836084,0.928
0.2923387096774194,0.928
0.2923755513547574,0.928
0.292286362490547,0.9276
0.29232320685743096,0.9276
0.2923600605143722,0.9276
0.2923969234648846,0.9276
0.29243379571248423,0.9276
0.2924706772606886,0.9276
0.29250756811301715,0.9276
0.29258137774413323,0.9276
0.29261829652996846,0.9276
0.2926552246340232,0.9276
0.29269216205982584,0.9276
0.29272910881090636,0.9276
0.2927660648907966,0.9276
0.2928030303030303,0.9276
0.2928400050511428,0.9276
0.2928769891386714,0.9276
0.29291398256915496,0.9276
0.2929509853461344,0.9276
0.29298799747315224,0.9276
0.2930250189537528,0.9276
0.29306204979148237,0.9276
0.29309908998988876,0.9276
0.2931361395525218,0.9276
0.293173198482933,0.9276
0.2932102667846757,0.9276
0.293247344461305,0.9276
0.2932844315163779,0.9276
0.29332152795345307,0.9276
0.29335863377609106,0.9276
0.29339574898785425,0.9276
0.29330633936479816,0.9272
0.29334345735256895,0.9272
0.29338058473610934,0.9272
0.2934177215189873,0.9272
0.29345486770477275,0.9272
0.2934920232970372,0.9272
0.2935291882993542,0.9272
0.2935663627152989,0.9272
0.2936035465484484,0.9272
0.29364073980238153,0.9272
0.2936779424806791,0.9272
0.2937151545869235,0.9272
0.293752376124699,0.9272
0.2937896070975919,0.9272
0.29382684750919,0.9272
0.293737322515213,0.9268
0.29377456574109295,0.9268
0.29381181841237636,0.9268
0.29384908053265696,0.9268
0.2938863521055302,0.9268
0.2939236331345934,0.9268
0.29396092362344584,0.9268
0.2939982235756884,0.9268
0.29403553299492385,0.9268
0.29407285188475696,0.9268
0.2941101802487941,0.9268
0.29414751809064366,0.9268
0.2940578974098527,0.9264
0.2940952380952381,0.9264
0.2941325882651765,0.9264
0.2941699479232821,0.9264
0.2942073170731707,0.9264
0.2942446957184602,0.9264
0.29428208386277,0.9264
0.2943194815097217,0.9264
0.29435688866293847,0.9264
0.2943943053260455,0.9264
0.2944317315026697,0.9264
0.2944691671964399,0.9264
0.2943794506612411,0.926
0.29441688922803,0.926
0.2944543373187484,0.926
0.2944917949370309,0.926
0.29440203562340966,0.9256
0.29443949611909914,0.9256
0.29447696614914737,0.9256
0.2945144457171949,0.9256
0.2945519348268839,0.9256
0.2945894334818587,0.9256
0.2946269416857652,0.9256
0.2946644594422514,0.9256
0.2945746306673459,0.9252
0.29461215131830343,0.9252
0.29464968152866244,0.9252
0.2946872213020767,0.9252
0.2947247706422018,0.9252
0.2947623295526953,0.9252
0.2947998980372164,0.9252
0.2948374760994264,0.9252
0.2948750637429883,0.9252
0.294912660971567,0.9252
0.2949502677888294,0.9252
0.2949878841984441,0.9252
0.29502551020408163,0.9252
0.29506314580941445,0.9252
0.29510079101811687,0.9252
0.295138445833865,0.9252
0.2951761102603369,0.9252
0.29521378430121253,0.9252
0.2952514679601736,0.9252
0.2952891612409039,0.9252
0.29532686414708886,0.9252
0.29536457668241606,0.9252
0.29540229885057473,0.9252
0.2953123004215098,0.9248
0.29535002554931017,0.9248
0.29538776031685193,0.9248
0.2954255047278303,0.9248
0.2954632587859425,0.9248
0.29537321063394684,0.9244
0.295283139460565,0.924
0.29535864978902954,0.924
0.29539641943734013,0.924
0.2954341987466428,0.924
0.29547198772064465,0.924
0.29550978636305486,0.924
0.29554759467758446,0.924
0.29558541266794625,0.924
0.29549526490913747,0.9236
0.29553308588250354,0.9236
0.2954429083461341,0.9232
0.29548073230060173,0.9232
0.29551856594110115,0.9232
0.29555640927135357,0.9232
0.29559426229508196,0.9232
0.29563212501601127,0.9232
0.2956699974378683,0.9232
0.2957078795643818,0.9232
0.29574577139928243,0.9232
0.29565551710880433,0.9228
0.29569341194565496,0.9228
0.29573131649788487,0.9228
0.2957692307692308,0.9228
0.2958071547634312,0.9228
0.29584508848422675,0.9228
0.29588303193535975,0.9228
0.29592098512057463,0.9228
0.2959589480436177,0.9228
0.29599692070823713,0.9228
0.296034903118183,0.9228
0.29607289527720737,0.9228
0.2961108971890643,0.9228
0.2961489088575096,0.9228
0.2961869302863012,0.9228
0.29622496147919875,0.9228
0.29626300243996406,0.9228
0.29630105317236066,0.9228
0.29633911368015414,0.9228
0.29637718396711205,0.9228
0.29641526403700375,0.9228
0.2964533538936006,0.9228
0.296491453540676,0.9228
0.29652956298200517,0.9228
0.2965676822213652,0.9228
0.2966058112625354,0.9228
0.2966439501092966,0.9228
0.2966820987654321,0.9228
0.29672025723472667,0.9228
0.2967584255209673,0.9228
0.29679660362794286,0.9228
0.29683479155944414,0.9228
0.2968729893192639,0.9228
0.2969111969111969,0.9228
0.29694941433903976,0.9228
0.29698764160659114,0.9228
0.2970258787176516,0.9228
0.29693535925830544,0.9224
0.296973599484868,0.9224
0.2970118495620814,0.9224
0.29705010949375243,0.9224
0.29708837928368975,0.9224
0.29712665893570417,0.9224
0.29716494845360825,0.9224
0.29720324784121666,0.9224
0.29724155710234595,0.9224
0.2971509604228439,0.922
0.29706034038164003,0.9216
0.2970986460348162,0.9216
0.29713696156822283,0.9216
0.29717528698568296,0.9216
0.29721362229102166,0.9216
0.29725196748806604,0.9216
0.29729032258064514,0.9216
0.29732868757259,0.9216
0.2973670624677336,0.9216
0.2974054472699109,0.9216
0.2974438419829589,0.9216
0.2974822466107166,0.9216
0.2975206611570248,0.9216
0.29755908562572647,0.9216
0.2975975200206665,0.9216
0.2976359643456918,0.9216
0.29767441860465116,0.9216
0.2977128828013955,0.9216
0.2977513569397777,0.9216
0.29766059196070827,0.9212
0.29769906928645296,0.9212
0.29773755656108597,0.9212
0.2977760537884665,0.9212
0.29781456097245573,0.9212
0.2978530781169167,0.9212
0.2978916052257147,0.9212
0.2979301423027167,0.9212
0.29796868935179194,0.9212
0.2980072463768116,0.9212
0.29804581338164876,0.9212
0.2979549572870826,0.9208
0.2979935275080906,0.9208
0.2980321077162092,0.9208
0.2979412145539298,0.9204
0.29797979797979796,0.9204
0.297888874498122,0.92
0.2979274611398964,0.92
0.29796605777950513,0.92
0.2980046644208344,0.92
0.29791369703252557,0.9196
0.29795230689476415,0.9196
0.29799092676604017,0.9196
0.2980681965512771,0.9196
0.29810684647302904,0.9196
0.29814550641940085,0.9196
0.2981841763942931,0.9196
0.298093137890777,0.9192
0.2981318111053451,0.9192
0.29817049435578047,0.9192
0.29820918764599014,0.9192
0.2982478909798832,0.9192
0.2982866043613707,0.9192
0.2983253277943658,0.9192
0.2983640612827837,0.9192
0.2984028048305415,0.9192
0.29844155844155845,0.9192
0.29848032211975584,0.9192
0.2985190958690569,0.9192
0.29855787969338704,0.9192
0.2985966735966736,0.9192
0.298635477582846,0.9192
0.2986742916558357,0.9192
0.2987131158195762,0.9192
0.29875195007800315,0.9192
0.29879079443505396,0.9192
0.2988296488946684,0.9192
0.29886851346078813,0.9192
0.2989073881373569,0.9192
0.29894627292832054,0.9192
0.29898516783762685,0.9192
0.2990240728692258,0.9192
0.2990629880270692,0.9192
0.29910191331511127,0.9192
0.299140848737308,0.9192
0.2991797942976175,0.9192
0.29921875,0.9192
0.29925771584841776,0.9192
0.2992966918468351,0.9192
0.29933567799921845,0.9192
0.2992443981240229,0.9188
0.29928338762214984,0.9188
0.2993223872817305,0.9188
0.2993613971067379,0.9188
0.299400417101147,0.9188
0.29943944726893496,0.9188
0.29947848761408086,0.9188
0.2995175381405659,0.9188
0.2995565988523735,0.9188
0.299595669753489,0.9188
0.2996347508478998,0.9188
0.2996738421395956,0.9188
0.29971294363256784,0.9188
0.2997520553308104,0.9188
0.299791177238319,0.9188
0.2998303093590915,0.9188
0.2998694516971279,0.9188
0.29990860425643034,0.9188
0.2999477670410029,0.9188
0.29998694005485177,0.9188
0.30002612330198536,0.9188
0.3000653167864141,0.9188
0.30010452051215053,0.9188
0.3001437344832092,0.9188
0.3001829587036069,0.9188
0.30022219317736243,0.9188
0.30026143790849674,0.9188
0.30030069290103284,0.9188
0.30033995815899583,0.9188
0.30024846344971884,0.9184
0.30015694480774263,0.918
0.3001962066710268,0.918
0.3001046572475144,0.9176
0.30001308386759123,0.9172
0.3000523423187647,0.9172
0.30009161104567467,0.9172
0.30013089005235605,0.9172
0.3001701793428459,0.9172
0.30020947892118355,0.9172
0.30024878879141026,0.9172
0.3002881089575694,0.9172
0.3003274394237066,0.9172
0.30023578726748756,0.9168
0.3002751211843312,0.9168
0.300314465408805,0.9168
0.3002227755209016,0.9164
0.300262123197903,0.9164
0.3003014811901953,0.9164
0.3003408495018353,0.9164
0.30038022813688214,0.9164
0.3004196170993968,0.9164
0.30045901639344264,0.9164
0.300498426023085,0.9164
0.3005378459923915,0.9164
0.30057727630543163,0.9164
0.3006167169662774,0.9164
0.30065616797900263,0.9164
0.3006956293476834,0.9164
0.300735101076398,0.9164
0.30077458316922673,0.9164
0.3008140756302521,0.9164
0.30085357846355876,0.9164
0.3008930916732335,0.9164
0.3009326152633653,0.9164
0.3009721492380452,0.9164
0.3010116936013664,0.9164
0.3009198423127464,0.916
0.30095939019582074,0.916
0.3009989484752892,0.916
0.30103851715525176,0.916
0.3010780962398107,0.916
0.30111768573307035,0.916
0.3011572856391373,0.916
0.30119689596212024,0.916
0.30123651670612994,0.916
0.30127614787527957,0.916
0.3013157894736842,0.916
0.30135544150546123,0.916
0.3013951039747302,0.916
0.30143477688561277,0.916
0.3013428120063191,0.9156
0.3012508229098091,0.9152
0.30129049249407425,0.9152
0.3013301725273278,0.9152
0.3013698630136986,0.9152
0.3014095639573179,0.9152
0.30144927536231886,0.9152
0.30135722756621425,0.9148
0.301396942540854,0.9148
0.3014366679847107,0.9148
0.3014764039019246,0.9148
0.3015161502966381,0.9148
0.3015559071729958,0.9148
0.3015956745351444,0.9148
0.30163545238723294,0.9148
0.30167524073341245,0.9148
0.3017150395778364,0.9148
0.30175484892466026,0.9148
0.3017946687780417,0.9148
0.30183449914214067,0.9148
0.30187434002111935,0.9148
0.30191419141914194,0.9148
0.30195405334037495,0.9148
0.3019939257889872,0.9148
0.3019017432646593,0.9144
0.3019416193369436,0.9144
0.30198150594451784,0.9144
0.30202140309155767,0.9144
0.302061310782241,0.9144
0.302101229020748,0.9144
0.3021411578112609,0.9144
0.3021810971579643,0.9144
0.30222104706504493,0.9144
0.3022610075366918,0.9144
0.302300978577096,0.9144
0.302340960190451,0.9144
0.30238095238095236,0.9144
0.302420955152798,0.9144
0.3024609685101879,0.9144
0.3025009924573243,0.9144
0.30254102699841184,0.9144
0.30258107213765717,0.9144
0.30262112787926926,0.9144
0.3026611942274593,0.9144
0.3027012711864407,0.9144
0.30274135876042907,0.9144
0.30264900662251654,0.914
0.30255663001722083,0.9136
0.30259671436142027,0.9136
0.3026368093282099,0.9136
0.30267691492181287,0.9136
0.3027170311464546,0.9136
0.30275715800636266,0.9136
0.30279729550576695,0.9136
0.3028374436488995,0.9136
0.3028776024399947,0.9136
0.3027851458885942,0.9132
0.30282530839633903,0.9132
0.3028654815600955,0.9132
0.30277298659944274,0.9128
0.3028131634819533,0.9128
0.3028533510285335,0.9128
0.30289354924342976,0.9128
0.30293375813089074,0.9128
0.30297397769516726,0.9128
0.30301420794051254,0.9128
0.3029216467463479,0.9124
0.3029618807278523,0.9124
0.30300212539851223,0.9124
0.303042380762588,0.9124
0.30308264682434227,0.9124
0.3031229235880399,0.9124
0.3031632110579479,0.9124
0.3032035092383358,0.9124
0.3032438181334751,0.9124
0.30328413774763996,0.9124
0.3033244680851064,0.9124
0.30336480915015296,0.9124
0.3034051609470604,0.9124
0.3034455234801117,0.9124
0.30335284725918044,0.912
0.3033932135728543,0.912
0.3034335906308225,0.912
0.3034739784373752,0.912
0.3035143769968051,0.912
0.303554786313407,0.912
0.303595206391478,0.912
0.3036356372353176,0.912
0.3036760788492275,0.912
0.30371653123751163,0.912
0.3037974683544304,0.912
0.30383795309168443,0.912
0.30374516859922696,0.9116
0.30365235937083446,0.9112
0.3036928409545394,0.9112
0.30373333333333336,0.9112
0.3037738365115349,0.9112
0.30381435049346495,0.9112
0.30385487528344673,0.9112
0.30389541088580574,0.9112
0.3039359573048699,0.9112
0.3039765145449693,0.9112
0.3040170826104364,0.9112
0.304057661505606,0.9112
0.3040982512348151,0.9112
0.3041388518024032,0.9112
0.304045934036587,0.9108
0.30408653846153844,0.9108
0.3041271537331374,0.9108
0.3041677798557307,0.9108
0.30420841683366734,0.9108
0.30424906467129875,0.9108
0.30428972337297877,0.9108
0.30433039294306335,0.9108
0.30437107338591096,0.9108
0.30427807486631014,0.9104
0.3043187591924054,0.9104
0.30435945439957207,0.9104
0.304400160492176,0.9104
0.3044408774745853,0.9104
0.3044816053511706,0.9104
0.3043885469628044,0.91
0.30442927873678577,0.91
0.3044700214132762,0.91
0.30451077499665374,0.91
0.30455153949129854,0.91
0.30445842816976837,0.9096
0.3044991965720407,0.9096
0.3045399758939333,0.9096
0.3045807661398339,0.9096
0.30462156731413265,0.9096
0.3046623794212219,0.9096
0.3045692080932601,0.9092
0.30461002412221927,0.9092
0.30465085109234685,0.9092
0.3046916890080429,0.9092
0.30473253787370963,0.9092
0.30477339769375167,0.9092
0.3048142684725761,0.9092
0.30485515021459225,0.9092
0.30489604292421196,0.9092
0.3049369466058492,0.9092
0.30497786126392057,0.9092
0.3050187869028449,0.9092
0.30505972352704336,0.9092
0.3051006711409396,0.9092
0.30500738354141493,0.9088
0.3050483351235231,0.9088
0.30508929770377335,0.9088
0.3051302712865968,0.9088
0.3051712558764271,0.9088
0.30521225147770015,0.9088
0.3052532580948542,0.9088
0.30529427573233003,0.9088
0.30533530439457063,0.9088
0.3053763440860215,0.9088
0.30528296814087913,0.9084
0.3053240118311374,0.9084
0.3053650665590964,0.9084
0.30540613232920927,0.9084
0.3053127101546738,0.908
0.30535377993005114,0.908
0.30539486075608774,0.908
0.3054359526372443,0.908
0.3054770555779841,0.908
0.30551816958277256,0.908
0.3054246870372863,0.9076
0.30546580506192783,0.9076
0.30550693415914904,0.9076
0.3055480743334231,0.9076
0.3055892255892256,0.9076
0.3056303879310345,0.9076
0.3056715613633302,0.9076
0.30571274589059555,0.9076
0.3057539415173157,0.9076
0.30579514824797843,0.9076
0.3058363660870737,0.9076
0.3058775950390941,0.9076
0.30591883510853446,0.9076
0.30596008629989213,0.9076
0.30600134861766687,0.9076
0.30604262206636096,0.9076
0.3060839066504789,0.9076
0.3061252023745278,0.9076
0.30616650924301714,0.9076
0.3060728744939271,0.9072
0.3061141854501282,0.9072
0.30615550755939525,0.9072
0.30619684082624543,0.9072
0.30623818525519847,0.9072
0.3062795408507765,0.9072
0.3063209076175041,0.9072
0.30636228555990813,0.9072
0.30626857606052416,0.9068
0.30630995811376843,0.9068
0.3062162162162162,0.9064
0.3062576023786998,0.9064
0.3062989997296567,0.9064
0.30634040827362446,0.9064
0.3063818280151433,0.9064
0.30642325895875594,0.9064
0.3064647011090073,0.9064
0.306506154470445,0.9064
0.30654761904761907,0.9064
0.30658909484508184,0.9064
0.30663058186738834,0.9064
0.30653674380836377,0.906
0.3065782349756362,0.906
0.3064843644239881,0.9056
0.3065258597346331,0.9056
0.3064319566689235,0.9052
0.30647345612134347,0.9052
0.3063795205201138,0.9048
0.3062855594689786,0.9044
0.3061915729575938,0.904
0.30609756097560975,0.9036
0.30613904323079005,0.9036
0.30618053673082135,0.9036
0.30622204148027654,0.9036
0.306263557483731,0.9036
0.30630508474576273,0.9036
0.30634662327095197,0.9036
0.3063881730638817,0.9036
0.30642973412913727,0.9036
0.3064713064713065,0.9036
0.3065128900949797,0.9036
0.30655448500474963,0.9036
0.30659609120521175,0.9036
0.30663770870096374,0.9036
0.30667933749660603,0.9036
0.30672097759674133,0.9036
0.306762629005975,0.9036
0.3068042917289148,0.9036
0.30684596577017115,0.9036
0.30675180002717023,0.9032
0.30679347826086956,0.9032
0.3068351678217149,0.9032
0.30687686871432457,0.9032
0.3067826559739024,0.9028
0.30682436106579664,0.9028
0.30686607749830047,0.9028
0.3069078052760402,0.9028
0.30694954440364475,0.9028
0.3069912948857454,0.9028
0.3070330567269759,0.9028
0.30707482993197277,0.9028
0.30711661450537486,0.9028
0.3071584104518236,0.9028
0.30720021777596296,0.9028
0.3072420364824394,0.9028
0.30728386657590195,0.9028
0.3073257080610022,0.9028
0.3072313768214626,0.9024
0.3072732225551621,0.9024
0.3073150796894156,0.9024
0.3073569482288828,0.9024
0.3073988281782259,0.9024
0.30744071954210955,0.9024
0.307482622325201,0.9024
0.3073882224645583,0.902
0.3074301295160191,0.902
0.30733569675484046,0.9016
0.3073776080730942,0.9016
0.30741953082378615,0.9016
0.3074614650115946,0.9016
0.30750341064120057,0.9016
0.30754536771728747,0.9016
0.3074508733624454,0.9012
0.30749283472089534,0.9012
0.30753480753480755,0.9012
0.3074402730375427,0.9008
0.3074822501365374,0.9008
0.30752423869998635,0.9008
0.3075662387325867,0.9008
0.30760825023903837,0.9008
0.3076502732240437,0.9008
0.3076923076923077,0.9008
0.30773435364853785,0.9008
0.3076397430640973,0.9004
0.30768179332968837,0.9004
0.3077238550922761,0.9004
0.3077659283565764,0.9004
0.30780801312730754,0.9004
0.3078501094091904,0.9004
0.3078922172069484,0.9004
0.3079343365253078,0.9004
0.3078396497468874,0.9
0.3078817733990148,0.9
0.3079239085808129,0.9
0.30796605529701615,0.9
0.3080082135523614,0.9
0.30791347207009856,0.8996
0.30781870464192795,0.8992
0.3077239112571898,0.8988
0.3077660594439118,0.8988
0.3078082191780822,0.8988
0.3078503904644472,0.8988
0.307755549465607,0.8984
0.30779772509250375,0.8984
0.30770285087719296,0.898
0.30774503084304317,0.898
0.3077872223745544,0.898
0.3078294254764843,0.898
0.307871640153593,0.898
0.3079138664106433,0.898
0.30795610425240055,0.898
0.3079983536836329,0.898
0.3079034028540066,0.8976
0.30794565664882667,0.8976
0.3079879220422729,0.8976
0.3080301990391215,0.8976
0.30807248764415157,0.8976
0.30811478786214475,0.8976
0.3081570996978852,0.8976
0.3081994231561599,0.8976
0.3081043956043956,0.8972
0.3080093419425745,0.8968
0.3080516625446551,0.8968
0.30809399477806787,0.8968
0.3081363386476086,0.8968
0.3081786941580756,0.8968
0.30822106131427,0.8968
0.30826344012099544,0.8968
0.30816831683168316,0.8964
0.3082107000412598,0.8964
0.3082530949105915,0.8964
0.3082955014444903,0.8964
0.3083379196477711,0.8964
0.3083803495252511,0.8964
0.30842279108175064,0.8964
0.3084652443220922,0.8964
0.3085077092511013,0.8964
0.30855018587360594,0.8964
0.3085926741944368,0.8964
0.30863517421842723,0.8964
0.3086776859504132,0.8964
0.30880529144274493,0.8964
0.30884785005512677,0.8964
0.3087525844245348,0.896
0.30879514750482495,0.896
0.3088377223217979,0.896
0.3088803088803089,0.896
0.3089229071852158,0.896
0.30896551724137933,0.896
0.3090081390536626,0.896
0.3090507726269316,0.896
0.30909341796605494,0.896
0.30913607507590396,0.896
0.30917874396135264,0.896
0.30922142462727775,0.896
0.3091260527405771,0.8956
0.3091687379177023,0.8956
0.30921143488468444,0.8956
0.30925414364640885,0.8956
0.3092968642077635,0.8956
0.30933959657363913,0.8956
0.3093823407489291,0.8956
0.3094250967385296,0.8956
0.3093296475466482,0.8952
0.30937240807298866,0.8952
0.309415180423061,0.8952
0.3094579646017699,0.8952
0.30950076061402293,0.8952
0.3095435684647303,0.8952
0.3095863881588048,0.8952
0.30962921970116214,0.8952
0.30967206309672063,0.8952
0.3095765292001107,0.8948
0.30961937716262977,0.8948
0.30966223698781836,0.8948
0.30970510868060364,0.8948
0.30974799224591526,0.8948
0.3097908876886858,0.8948
0.3098337950138504,0.8948
0.30987671422634716,0.8948
0.30991964533111666,0.8948
0.3099625883331024,0.8948
0.31000554323725055,0.8948
0.31004851004851003,0.8948
0.31009148877183257,0.8948
0.3101344794121725,0.8948
0.31017748197448697,0.8948
0.31022049646373595,0.8948
0.3102635228848821,0.8948
0.31030656124289085,0.8948
0.3103496115427303,0.8948
0.31043574798778795,0.8948
0.3104788341429563,0.8948
0.310565042343468,0.8948
0.31060816439877814,0.8948
0.3106512984307735,0.8948
0.31069444444444444,0.8948
0.310737602444784,0.8948
0.310780772436788,0.8948
0.3108239544254551,0.8948
0.31086714841578655,0.8948
0.31091035441278664,0.8948
0.3109535724214623,0.8948
0.3109968024468233,0.8948
0.3110400444938821,0.8948
0.311083298567654,0.8948
0.31112656467315714,0.8948
0.31103074141048825,0.8944
0.3110740122426266,0.8944
0.31111729511618197,0.8944
0.31116059003618146,0.8944
0.31120389700765483,0.8944
0.31124721603563477,0.8944
0.31129054712515664,0.8944
0.3113338902812587,0.8944
0.31137724550898205,0.8944
0.31142061281337047,0.8944
0.31132469703301296,0.894
0.31136806910002784,0.894
0.3114114532534485,0.894
0.31145484949832775,0.894
0.31149825783972124,0.894
0.3115416782826875,0.894
