fpr,tpr,_
0.1796,0.524,0.36202598785504375
0.18,0.524,0.3615299277063295
0.18,0.5244,0.3615242521620815
0.1804,0.5244,0.3608243777451789
0.1804,0.5248,0.36063913329873337
0.18053333333333332,0.5248,0.36051014031139583
0.18053333333333332,0.5252,0.36049721182620564
0.18066666666666667,0.5252,0.3602718714273021
0.18066666666666667,0.5256,0.3600778757239051
0.1812,0.5256,0.3595904827906288
0.1812,0.526,0.35935718385333076
0.18133333333333335,0.526,0.35930053797485423
0.18133333333333335,0.5264,0.3591327056874325
0.1816,0.5264,0.3589818376451828
0.1816,0.5268,0.35850392908141154
0.18173333333333333,0.5268,0.3584473501830809
0.18173333333333333,0.5272,0.35834906969749303
0.18213333333333334,0.5272,0.3577778028665831
0.18213333333333334,0.53,0.3561238564497919
0.18226666666666666,0.53,0.356014219456693
0.18226666666666666,0.5304,0.35571283830315686
0.1824,0.5304,0.3555446194208769
0.1824,0.5308,0.3552315404998729
0.18253333333333333,0.5308,0.3552293137327756
0.18253333333333333,0.5316,0.35473053425653683
0.18306666666666666,0.5316,0.3531832953657118
0.18306666666666666,0.5332,0.35286510268683496
0.1832,0.5332,0.3524086312124375
0.1832,0.5336,0.35221949749258924
0.18333333333333332,0.5336,0.3521729634339975
0.18333333333333332,0.534,0.35213025706344103
0.1836,0.534,0.35109161928640026
0.1836,0.5344,0.35098738713579997
0.18373333333333333,0.5344,0.35064679633825213
0.18373333333333333,0.5352,0.35040165568843035
0.1844,0.5352,0.3495728760328918
0.1844,0.5356,0.34936630714326866
0.1848,0.5356,0.34871153733585347
0.1848,0.536,0.3487013990448118
0.18493333333333334,0.536,0.34853604510676356
0.1852,0.536,0.3480298529548433
0.18613333333333335,0.536,0.34746099147531023
0.18613333333333335,0.5368,0.3472416929647864
0.18626666666666666,0.5368,0.34723793873970016
0.18626666666666666,0.5372,0.34704348088692816
0.1864,0.5372,0.3466189640798467
0.1864,0.5376,0.3464498261629882
0.1872,0.5376,0.3450681406140746
0.1872,0.538,0.3448907494668163
0.18746666666666667,0.538,0.3448107105487385
0.18746666666666667,0.5384,0.3445273707250896
0.1876,0.5384,0.3444013564118522
0.1876,0.5388,0.3443754161201373
0.18773333333333334,0.5388,0.34435545290725533
0.18773333333333334,0.5392,0.3443089729673362
0.18786666666666665,0.5392,0.3442743229261664
0.18786666666666665,0.5396,0.34419767019577946
0.18853333333333333,0.5396,0.3435178424532538
0.18853333333333333,0.5408,0.3430693226004773
0.18946666666666667,0.5408,0.3420558335732477
0.18946666666666667,0.5416,0.34162271232554503
0.19026666666666667,0.5416,0.33936543654243145
0.19026666666666667,0.5424,0.3391680669012522
0.19093333333333334,0.5424,0.3377490613757306
0.19093333333333334,0.5436,0.3372446179374463
0.19106666666666666,0.5436,0.3372335550503365
0.19106666666666666,0.544,0.33711023643841914
0.19133333333333333,0.544,0.33707964953304825
0.19133333333333333,0.5448,0.3368505931330078
0.19146666666666667,0.5448,0.3367944295321045
0.19146666666666667,0.5456,0.3366793293129205
0.1916,0.5456,0.3362391698445654
0.1916,0.5464,0.33618353808156537
0.19213333333333332,0.5464,0.33546627484903146
0.19213333333333332,0.5468,0.33535557048439574
0.1924,0.5468,0.33509399095215026
0.1924,0.5472,0.3350634848443754
0.19253333333333333,0.5472,0.33499312317947677
0.19253333333333333,0.5484,0.3344737883721236
0.19266666666666668,0.5484,0.3342708287237291
0.19266666666666668,0.5488,0.33408326269588184
0.19293333333333335,0.5488,0.33390894877144484
0.19293333333333335,0.5492,0.3338641803541035
0.1948,0.5492,0.32802590234481865
0.1948,0.5496,0.3279735194610713
0.19493333333333332,0.5496,0.3277430514413534
0.19493333333333332,0.55,0.3277376626067317
0.196,0.55,0.32659857776266704
0.196,0.5508,0.3263206686559473
0.19693333333333332,0.5508,0.3250927735401384
0.19693333333333332,0.5512,0.3250925351534837
0.19706666666666667,0.5512,0.32493920441092067
0.19706666666666667,0.552,0.3242140950403558
0.19733333333333333,0.552,0.323961267200458
0.19733333333333333,0.554,0.32316082599582224
0.19746666666666668,0.554,0.3230937700999171
0.19746666666666668,0.5544,0.32305153579650003
0.19773333333333334,0.5544,0.32263378940761767
0.19773333333333334,0.5548,0.32263003133575957
0.19786666666666666,0.5548,0.3222209718683121
0.19786666666666666,0.5552,0.3222166666705552
0.19853333333333334,0.5552,0.3217910960054191
0.19853333333333334,0.5556,0.3217571115974372
0.19866666666666666,0.5556,0.32158326514155655
0.19866666666666666,0.556,0.3214825629552756
0.19893333333333332,0.556,0.32106457898280955
0.19893333333333332,0.5564,0.3209911278018789
0.19933333333333333,0.5564,0.3208350921137384
0.19933333333333333,0.5568,0.32075652572863156
0.19973333333333335,0.5568,0.32005409031659393
0.19973333333333335,0.558,0.31946122619811074
0.2,0.558,0.31921065954008276
0.2,0.5584,0.31885472954885125
0.20053333333333334,0.5584,0.3185414774299386
0.20053333333333334,0.5592,0.31835258244104325
0.20093333333333332,0.5592,0.31808445104590866
0.20093333333333332,0.56,0.31778509822766193
0.20146666666666666,0.56,0.317338560954225
0.20146666666666666,0.5608,0.3170430113488458
0.20226666666666668,0.5608,0.31624477898132014
0.20226666666666668,0.5612,0.3162367764063515
0.2024,0.5612,0.3160997607191137
0.2024,0.5616,0.31608719794188433
0.20306666666666667,0.5616,0.31590192352479907
0.20306666666666667,0.562,0.31588886328461874
0.2032,0.562,0.3158181557366112
0.2032,0.5628,0.31546167627429755
0.20333333333333334,0.5628,0.31527897766535384
0.20333333333333334,0.5632,0.3152222340961998
0.2036,0.5632,0.31510713189443723
0.2036,0.5636,0.3150973173314686
0.20373333333333332,0.5636,0.31488768738422107
0.20373333333333332,0.564,0.31482188020717844
0.20386666666666667,0.564,0.31470531427676884
0.20386666666666667,0.5648,0.3142877151300468
0.20426666666666668,0.5648,0.31398205165149706
0.20426666666666668,0.566,0.3137032385979851
0.2044,0.566,0.31367943629193495
0.2044,0.5664,0.31367008651522565
0.20466666666666666,0.5664,0.31313812241432126
0.20466666666666666,0.5668,0.31294015335144554
0.20533333333333334,0.5668,0.312222436786381
0.20533333333333334,0.5672,0.31219540627334136
0.20546666666666666,0.5672,0.31213635891243313
0.20546666666666666,0.568,0.3119009168690979
0.206,0.568,0.3110239336701529
0.206,0.5684,0.3108861827441713
0.20613333333333334,0.5684,0.31044172548890336
0.20613333333333334,0.5696,0.30977276760375805
0.20666666666666667,0.5696,0.3094636063494852
0.20666666666666667,0.57,0.309441168627986
0.2068,0.57,0.30941112520423747
0.2068,0.5704,0.30939729253758397
0.20813333333333334,0.5704,0.3074796766151465
0.20813333333333334,0.5712,0.30709569466135783
0.20826666666666666,0.5712,0.30679105670706636
0.20826666666666666,0.5716,0.30665047897042497
0.20933333333333334,0.5716,0.3049902612436139
0.20933333333333334,0.572,0.3048353894441862
0.21173333333333333,0.572,0.30247836754323887
0.21173333333333333,0.5732,0.30196244890859436
0.21186666666666668,0.5732,0.3019098311777401
0.21186666666666668,0.5736,0.30189056203920894
0.212,0.5736,0.30178837854171325
0.212,0.574,0.30172420622896473
0.2128,0.574,0.3011968791525004
0.2128,0.5744,0.3009515292790566
0.21293333333333334,0.5744,0.30094854755527767
0.21293333333333334,0.5748,0.30089501386243733
0.21333333333333335,0.5748,0.30051889057678
0.21333333333333335,0.5756,0.30000029881840967
0.21373333333333333,0.5756,0.2992667561446525
0.21373333333333333,0.576,0.2992037002675894
0.21413333333333334,0.576,0.29878999135935735
0.21413333333333334,0.5764,0.2987554845587212
0.2148,0.5764,0.297953357053891
0.2148,0.5772,0.2975086611448085
0.21493333333333334,0.5772,0.2974547782294807
0.21493333333333334,0.5776,0.2973189421117152
0.21546666666666667,0.5776,0.29675187054512847
0.21546666666666667,0.578,0.2966714183080515
0.21706666666666666,0.578,0.29507601676428674
0.21706666666666666,0.5784,0.29463690709779483
0.2184,0.5784,0.29284203409619386
0.2184,0.5788,0.2927132871607119
0.21866666666666668,0.5788,0.2923320198435186
0.21866666666666668,0.5796,0.2921629279986117
0.2188,0.5796,0.2918489338527826
0.2188,0.5804,0.29166001932874985
0.21906666666666666,0.5804,0.2911935506029928
0.21906666666666666,0.5808,0.2911737373172033
0.21973333333333334,0.5808,0.29055120648167965
0.21973333333333334,0.5812,0.2904773461513575
0.22013333333333332,0.5812,0.29008543492456396
0.22013333333333332,0.5816,0.2899734519884645
0.22026666666666667,0.5816,0.2899332185327799
0.22026666666666667,0.5824,0.28964882304839645
0.22053333333333333,0.5824,0.2895399241935489
0.22053333333333333,0.5832,0.28931660494730693
0.22106666666666666,0.5832,0.2886576177292607
0.22106666666666666,0.5848,0.28784240296911956
0.22186666666666666,0.5848,0.28705382251696965
0.22186666666666666,0.5856,0.2868407989446065
0.22226666666666667,0.5856,0.286726029346808
0.22226666666666667,0.586,0.28669380362812424
0.2224,0.586,0.28665696263513
0.2224,0.5864,0.2864935385715333
0.22306666666666666,0.5864,0.2860303121684427
0.22306666666666666,0.5868,0.2858356640294812
0.2232,0.5868,0.2857881553296906
0.2232,0.588,0.2854329489155861
0.22413333333333332,0.588,0.28452013483641414
0.22413333333333332,0.5884,0.2843503269248785
0.22426666666666667,0.5884,0.2842536798209265
0.22426666666666667,0.5892,0.28412340988528123
0.22493333333333335,0.5892,0.2835788116580427
0.22493333333333335,0.59,0.28316158686227183
0.22506666666666666,0.59,0.2831140718467286
0.22506666666666666,0.5904,0.28293956029984224
0.2252,0.5904,0.28293499441934805
0.2252,0.5908,0.2829267940428233
0.22533333333333333,0.5908,0.2828973557682673
0.22533333333333333,0.592,0.2827629686196025
0.22586666666666666,0.592,0.28217768577575336
0.22586666666666666,0.5924,0.2821745320331301
0.226,0.5924,0.2819200612090095
0.226,0.5928,0.28177405156110935
0.22613333333333333,0.5928,0.2817085899990964
0.22613333333333333,0.5932,0.2815391292240634
0.22626666666666667,0.5932,0.28133251487278327
0.22626666666666667,0.5936,0.28118878538152364
0.22653333333333334,0.5936,0.2811474463978659
0.22653333333333334,0.594,0.2811318510777854
0.22733333333333333,0.594,0.28005663166210715
0.22733333333333333,0.5944,0.2797638012145017
0.2276,0.5944,0.279558842735963
0.2276,0.5948,0.2795249691459041
0.2284,0.5948,0.2781130865724142
0.2284,0.5952,0.27785377129097166
0.22853333333333334,0.5952,0.27779500938959734
0.22853333333333334,0.5956,0.27768203936815833
0.2304,0.5956,0.2761721156894146
0.2304,0.596,0.2761333248328322
0.23106666666666667,0.596,0.27584505104978174
0.23106666666666667,0.5964,0.2756729269176074
0.2316,0.5964,0.275114380008592
0.2316,0.5968,0.2750736298838254
0.23266666666666666,0.5968,0.27387183944138915
0.23266666666666666,0.5972,0.2738613577361343
0.2332,0.5972,0.2734713131606196
0.2332,0.598,0.2734332312493605
0.2344,0.598,0.2726753167107785
0.2344,0.5984,0.2726282088374089
0.2348,0.5984,0.2724173679039595
0.2348,0.5988,0.27233455947109575
0.2352,0.5988,0.2720291906417931
0.2352,0.5992,0.27202696627164824
0.23533333333333334,0.5992,0.27190530284292136
0.23533333333333334,0.6,0.2718267287284535
0.23546666666666666,0.6,0.27171513248206364
0.23546666666666666,0.6004,0.27165315393963013
0.23573333333333332,0.6004,0.2714771750312293
0.23573333333333332,0.6008,0.27134257675693696
0.23626666666666668,0.6008,0.2709583446260845
0.23626666666666668,0.6012,0.2702744927510303
0.23653333333333335,0.6012,0.27017212073971264
0.23653333333333335,0.6016,0.2701431681174637
0.23666666666666666,0.6016,0.2698022471909753
0.23666666666666666,0.602,0.2696662030905239
0.23706666666666668,0.602,0.2692687165262672
0.23706666666666668,0.6036,0.2689447720989603
0.23773333333333332,0.6036,0.26849758831996207
0.23773333333333332,0.604,0.2684916686241696
0.23906666666666668,0.604,0.2671876332294953
0.23906666666666668,0.6044,0.26689244901767994
0.2392,0.6044,0.2668038246486766
0.2392,0.6048,0.2667954031971723
0.2404,0.6048,0.26613498433454497
0.2404,0.6052,0.2661178370203874
0.24053333333333332,0.6052,0.2660384992523789
0.24053333333333332,0.6056,0.2659921285474751
0.24106666666666668,0.6056,0.2657402624903168
0.24106666666666668,0.606,0.2655765144210292
0.2412,0.606,0.26544956180172785
0.2412,0.6064,0.26541466644631684
0.24133333333333334,0.6064,0.26499577760301496
0.24133333333333334,0.6068,0.26498561144297417
0.24186666666666667,0.6068,0.2644612443056234
0.24186666666666667,0.6072,0.26442063901445123
0.242,0.6072,0.2642941419723224
0.242,0.608,0.2642397585771193
0.24213333333333334,0.608,0.2642095621816646
0.24213333333333334,0.6084,0.2639922320051561
0.2424,0.6084,0.2639053387172151
0.2424,0.6088,0.2638802245748777
0.24253333333333332,0.6088,0.26382599092107034
0.24253333333333332,0.6092,0.26373152453902304
0.24266666666666667,0.6092,0.2635650452315479
0.24266666666666667,0.61,0.2629295330048362
0.2428,0.61,0.2626961557172386
0.2428,0.6104,0.26268678582696897
0.24293333333333333,0.6104,0.2626557628592264
0.24293333333333333,0.6108,0.2625995781090658
0.2432,0.6108,0.2622044148831437
0.2432,0.6112,0.2621168488260054
0.24346666666666666,0.6112,0.2620579187027957
0.24346666666666666,0.6116,0.26192599921450094
0.24386666666666668,0.6116,0.261627570267291
0.24386666666666668,0.612,0.26157505797610986
0.24413333333333334,0.612,0.2614898654175261
0.24413333333333334,0.6124,0.26139632943402236
0.2444,0.6124,0.26120065329115805
0.2444,0.6128,0.2611637671642723
0.24506666666666665,0.6128,0.26072975168621165
0.24506666666666665,0.6132,0.26018052410141457
0.2452,0.6132,0.26011171848403913
0.2452,0.6136,0.2601002910826604
0.24533333333333332,0.6136,0.2598131804880429
0.24533333333333332,0.614,0.25981010316780156
0.24546666666666667,0.614,0.25980908078966286
0.24573333333333333,0.614,0.2597608060903188
0.24586666666666668,0.614,0.259747717240556
0.24586666666666668,0.6144,0.25962999342206095
0.246,0.6144,0.25959383287461096
0.246,0.6148,0.2594878995915537
0.2464,0.6148,0.25918828162161395
0.2464,0.6152,0.2589964656384385
0.2468,0.6152,0.258557970149661
0.2468,0.6156,0.2584400793350349
0.2472,0.6156,0.2583721161830345
0.2472,0.616,0.25835979443701246
0.24773333333333333,0.616,0.2576864488841216
0.24773333333333333,0.6164,0.25766896879815215
0.248,0.6164,0.257587797461056
0.248,0.6168,0.25727193882529353
0.2484,0.6168,0.25705473028982173
0.2484,0.6176,0.25681906495277773
0.24853333333333333,0.6176,0.25665936903685166
0.24853333333333333,0.618,0.2566457757718202
0.24893333333333334,0.618,0.25643864467236155
0.24893333333333334,0.6184,0.25633976017454374
0.2492,0.6184,0.25629961896901776
0.2492,0.6188,0.25625454557092914
0.24973333333333333,0.6188,0.255892264240688
0.24973333333333333,0.6192,0.25588281707059096
0.25,0.6192,0.2554774859075517
0.2508,0.6192,0.25480285218525767
0.2508,0.6196,0.2547505408495985
0.2516,0.6196,0.2535921369967376
0.2516,0.6204,0.25331925129920735
0.2521333333333333,0.6204,0.25316361302887413
0.2521333333333333,0.6208,0.25301257243823544
0.25226666666666664,0.6208,0.2527557773851314
0.25226666666666664,0.6212,0.2524152959860987
0.2524,0.6212,0.2523822213123715
0.2524,0.6216,0.25233769474465695
0.25253333333333333,0.6216,0.2522988031026784
0.25253333333333333,0.622,0.25216316782497555
0.2534666666666667,0.622,0.2518189018442726
0.2534666666666667,0.6228,0.25177312194745677
0.2538666666666667,0.6228,0.25153613662129215
0.2538666666666667,0.6232,0.2515322516834053
0.2544,0.6232,0.25103908551158743
0.2544,0.6236,0.2509857866470949
0.25453333333333333,0.6236,0.2506747041827648
0.25453333333333333,0.624,0.2503358204898306
0.25506666666666666,0.624,0.24957312155114544
0.25506666666666666,0.6244,0.2494103495932189
0.2556,0.6244,0.2492040371424181
0.2556,0.6248,0.24917382760784848
0.2557333333333333,0.6248,0.24914497808779357
0.2557333333333333,0.6252,0.24899530025071087
0.2564,0.6252,0.2479319642834584
0.2564,0.6256,0.24755875467839805
0.2574666666666667,0.6256,0.24652594024876723
0.2574666666666667,0.626,0.24637397449664453
0.25853333333333334,0.626,0.24523353202384043
0.25853333333333334,0.6264,0.24489303163809883
0.25866666666666666,0.6264,0.24480017624757258
0.25866666666666666,0.6268,0.24472949386518542
0.2588,0.6268,0.24459966987403253
0.2588,0.6272,0.24450091312995237
0.25906666666666667,0.6272,0.244361654761236
0.25906666666666667,0.628,0.24403383227345918
0.2594666666666667,0.628,0.24355607457961248
0.2594666666666667,0.6284,0.24340451354119402
0.2598666666666667,0.6284,0.2432920967250491
0.2598666666666667,0.6288,0.24326985370026094
0.26,0.6288,0.24326677178723155
0.26,0.6296,0.24288284355001735
0.2601333333333333,0.6296,0.242869160310241
0.2601333333333333,0.63,0.24278599012298666
0.2608,0.63,0.24226445054151843
0.2608,0.6304,0.2421749060298511
0.2616,0.6304,0.24158059276338006
0.2616,0.6308,0.2415668632134522
0.2618666666666667,0.6308,0.24135740310098477
0.2618666666666667,0.6316,0.2412096092206909
0.262,0.6316,0.24106714959348474
0.26226666666666665,0.6316,0.2410500325802921
0.2624,0.6316,0.2409646985149278
0.2624,0.632,0.24094324347312743
0.2638666666666667,0.632,0.2394983187397571
0.2638666666666667,0.6324,0.23929318608492842
0.26426666666666665,0.6324,0.238985670695772
0.26426666666666665,0.6328,0.238932872378186
0.2648,0.6328,0.23861328350560548
0.2648,0.6332,0.2385273135305899
0.2653333333333333,0.6332,0.23828349257340178
0.2653333333333333,0.6336,0.23827826992052775
0.26586666666666664,0.6336,0.23807597075031148
0.26586666666666664,0.634,0.2379675234299907
0.2664,0.634,0.23762651475581148
0.2664,0.6356,0.2373408088845888
0.2673333333333333,0.6356,0.23672245610123865
0.2673333333333333,0.636,0.23672245539651504
0.2674666666666667,0.636,0.23656883012835464
0.2674666666666667,0.6368,0.23636864120441453
0.2677333333333333,0.6368,0.23617748410317205
0.2677333333333333,0.6372,0.23617666125211728
0.26786666666666664,0.6372,0.2361678660587613
0.26786666666666664,0.6376,0.23614951157972797
0.268,0.6376,0.23602197603866507
0.26826666666666665,0.6376,0.23599653607350227
0.26866666666666666,0.6376,0.23535748273282864
0.26866666666666666,0.638,0.23531419413112772
0.2688,0.638,0.2351966672203384
0.2688,0.6384,0.23512136779931153
0.26893333333333336,0.6384,0.23510716662214434
0.26893333333333336,0.6392,0.23475371005878912
0.2690666666666667,0.6392,0.234722134159092
0.2690666666666667,0.6396,0.234594773360212
0.2692,0.6396,0.23445268735021152
0.2692,0.64,0.2343121393238795
0.2694666666666667,0.64,0.23345868714365647
0.2694666666666667,0.6404,0.2334358889190587
0.2696,0.6404,0.2332875745019237
0.2696,0.6412,0.23319680916140087
0.2697333333333333,0.6412,0.23319313941910524
0.2697333333333333,0.642,0.23311332337358326
0.26986666666666664,0.642,0.2331045909593506
0.26986666666666664,0.6424,0.23307226162390904
0.27066666666666667,0.6424,0.2323022581404153
0.27066666666666667,0.6428,0.23210853894787553
0.2708,0.6428,0.23204170357254525
0.2708,0.6432,0.2319146323691416
0.2728,0.6432,0.23047903374403894
0.2728,0.6436,0.23032124016506408
0.2729333333333333,0.6436,0.23030121919725804
0.2729333333333333,0.644,0.2302787795905842
0.2732,0.644,0.2296393545476608
0.2732,0.6444,0.22955520358987438
0.27373333333333333,0.6444,0.22900417852430402
0.27373333333333333,0.6448,0.22890266758574943
0.27413333333333334,0.6448,0.22872232143072352
0.27413333333333334,0.6452,0.22868561359436962
0.27453333333333335,0.6452,0.2285893387653541
0.27453333333333335,0.6456,0.22842692016225347
0.2750666666666667,0.6456,0.22807177775310555
0.2750666666666667,0.646,0.22798843625580015
0.2754666666666667,0.646,0.2277798482941084
0.2754666666666667,0.6464,0.22749842584391708
0.2768,0.6464,0.22636621381208186
0.2768,0.6468,0.22602516962277022
0.2773333333333333,0.6468,0.22566718825188745
0.2773333333333333,0.6472,0.2256225662230098
0.27826666666666666,0.6472,0.22476952823779706
0.27826666666666666,0.6476,0.2246500465421283
0.2790666666666667,0.6476,0.2235395392581329
0.2793333333333333,0.6476,0.22347821764201098
0.2796,0.6476,0.22332593617932395
0.2796,0.648,0.22329595916286502
0.27973333333333333,0.648,0.22328546485031628
0.27973333333333333,0.6484,0.22325728886975146
0.2809333333333333,0.6484,0.22236504349329125
0.2809333333333333,0.6492,0.22187652470761726
0.28186666666666665,0.6492,0.22140230081337292
0.28186666666666665,0.6496,0.22131741556187165
0.2824,0.6496,0.2209732588058752
0.2824,0.6508,0.2203177401191059
0.2830666666666667,0.6508,0.21985918197825913
0.2830666666666667,0.6516,0.2196638327860726
0.2833333333333333,0.6516,0.21941949605990285
0.2833333333333333,0.652,0.21921930365905065
0.28346666666666664,0.652,0.2191502566830995
0.28346666666666664,0.6524,0.21914836799256715
0.2850666666666667,0.6524,0.218334218160446
0.2850666666666667,0.6536,0.2181876371994494
0.2852,0.6536,0.2181708051436156
0.2852,0.654,0.21815130644736835
0.28546666666666665,0.654,0.21804004840374375
0.28546666666666665,0.6544,0.21797185745424433
0.28573333333333334,0.6544,0.21789510570884976
0.28573333333333334,0.6552,0.21767961293385263
0.286,0.6552,0.2172790623846712
0.286,0.6556,0.21724640562928912
0.28626666666666667,0.6556,0.21709023982166606
0.28626666666666667,0.6568,0.21692193515131572
0.2864,0.6568,0.21645593888618134
0.2864,0.6572,0.2163940325641589
0.28746666666666665,0.6572,0.21547107334177412
0.28746666666666665,0.6576,0.21546171101390252
0.28786666666666666,0.6576,0.21538132431647058
0.28786666666666666,0.658,0.21535819448924906
0.28813333333333335,0.658,0.21534150208791086
0.28813333333333335,0.6584,0.21508398241348498
0.2888,0.6584,0.21461910149482902
0.2888,0.6588,0.21454229821336318
0.2889333333333333,0.6588,0.21445470409473968
0.2889333333333333,0.66,0.21404446905602953
0.2902666666666667,0.66,0.21320083138744322
0.2902666666666667,0.6608,0.21302956493260802
0.2904,0.6608,0.21302509322824842
0.2904,0.6616,0.21300768359462185
0.2908,0.6616,0.21286266987784425
0.2908,0.662,0.21284847141393268
0.2912,0.662,0.2126577382719261
0.2912,0.6624,0.21262650612061051
0.29146666666666665,0.6624,0.2121281233226204
0.29146666666666665,0.6632,0.211942346278896
0.2916,0.6632,0.21192734002912073
0.2916,0.6636,0.21184030326157657
0.29306666666666664,0.6636,0.2107154897254576
0.29306666666666664,0.664,0.21058265597415646
0.2932,0.664,0.210442945224196
0.2932,0.6644,0.21040009268570303
0.29333333333333333,0.6644,0.2103892120186026
0.29333333333333333,0.6648,0.21030055368989578
0.29346666666666665,0.6648,0.2102278309358438
0.29346666666666665,0.6652,0.21022059358425566
0.29373333333333335,0.6652,0.21019817299233104
0.29373333333333335,0.6668,0.2097615811621175
0.29386666666666666,0.6668,0.20957786123872665
0.29386666666666666,0.6672,0.20936447850398995
0.2942666666666667,0.6672,0.20919983298119704
0.2942666666666667,0.668,0.20904542364636575
0.2946666666666667,0.668,0.20824744689280705
0.2946666666666667,0.6696,0.20808439609982568
0.2964,0.6696,0.20577805316935252
0.2964,0.67,0.20574442420976166
0.2966666666666667,0.67,0.20564150932268313
0.2966666666666667,0.6704,0.20544616734685242
0.2984,0.6704,0.20428016476751645
0.2984,0.6708,0.20416099901840087
0.3004,0.6708,0.20255649603201129
0.3004,0.6716,0.20236079345921903
0.3005333333333333,0.6716,0.2023312349475374
0.3005333333333333,0.672,0.2023090514390026
0.3012,0.672,0.20207483733513554
0.3012,0.6724,0.20199096600653227
0.30186666666666667,0.6724,0.20134928833546725
0.30186666666666667,0.6728,0.20126858878365644
0.30266666666666664,0.6728,0.20069822904672746
0.30266666666666664,0.6732,0.2006368595190913
0.3028,0.6732,0.20045194782930398
0.3028,0.6736,0.20043565183967912
0.3032,0.6736,0.20006435267332617
0.3032,0.6744,0.20001837928529362
0.30333333333333334,0.6744,0.19994935307521836
0.30333333333333334,0.6748,0.19991518782821832
0.30346666666666666,0.6748,0.19985771230550187
0.30346666666666666,0.6752,0.19978453278958017
0.30373333333333336,0.6752,0.19976773503770287
0.30373333333333336,0.6756,0.19967945305730936
0.3042666666666667,0.6756,0.19942878398998934
0.3042666666666667,0.6764,0.19938241699561682
0.3045333333333333,0.6764,0.19926034021456732
0.30493333333333333,0.6764,0.19919833102782364
0.30573333333333336,0.6764,0.19875899610417033
0.30573333333333336,0.6768,0.19869230890973819
0.306,0.6768,0.19855967692088655
0.306,0.6776,0.19824407206090594
0.3061333333333333,0.6776,0.19816242280061716
0.3061333333333333,0.678,0.1981184517173852
0.30666666666666664,0.678,0.19798697314262287
0.30666666666666664,0.6784,0.19792750527846023
0.30693333333333334,0.6784,0.1978761645146795
0.30693333333333334,0.6792,0.1976861973339928
0.3084,0.6792,0.19703331328600476
0.3084,0.6796,0.19701882200514598
0.30893333333333334,0.6796,0.19675629319399138
0.30893333333333334,0.68,0.19669168122031777
0.3092,0.68,0.1965550083235629
0.3092,0.6804,0.19654562393068942
0.30946666666666667,0.6804,0.196532684625603
0.30946666666666667,0.6808,0.19647109139261842
0.3096,0.6808,0.19644100819760746
0.3096,0.6812,0.19636475732346456
0.31053333333333333,0.6812,0.195672523678073
0.31053333333333333,0.6816,0.19528270827798308
0.31093333333333334,0.6816,0.19505486767750604
0.31093333333333334,0.6828,0.1945065360673718
0.31133333333333335,0.6828,0.19441800225389666
0.31133333333333335,0.6832,0.19412517176845392
0.312,0.6832,0.19393520266360081
0.312,0.684,0.19379714328779524
0.31253333333333333,0.684,0.19352381962438756
0.31253333333333333,0.6844,0.19349609098500636
0.31293333333333334,0.6844,0.19342106270816553
0.31293333333333334,0.6852,0.19332399527036626
0.31333333333333335,0.6852,0.19281424130835703
0.31333333333333335,0.6856,0.19280649435177605
0.31346666666666667,0.6856,0.19250819736363547
0.31346666666666667,0.6864,0.1923414763518337
0.3136,0.6864,0.1922991793115493
0.3136,0.6868,0.19226191885937952
0.3138666666666667,0.6868,0.19204825077962132
0.3138666666666667,0.6872,0.1918974576595618
0.314,0.6872,0.19178046161671713
0.314,0.6884,0.19151738206799254
0.3142666666666667,0.6884,0.19148876860076228
0.3142666666666667,0.6888,0.1913313776293386
0.31453333333333333,0.6888,0.19113963252531774
0.31453333333333333,0.6896,0.19101952750264503
0.31506666666666666,0.6896,0.19087966526580555
0.31506666666666666,0.69,0.19072145633919513
0.3164,0.69,0.1894146981807243
0.3164,0.6904,0.18931518473431339
0.31653333333333333,0.6904,0.18926068535534124
0.31653333333333333,0.6908,0.18925927573805168
0.31693333333333334,0.6908,0.18907674080435263
0.31693333333333334,0.6912,0.18906048089846458
0.3178666666666667,0.6912,0.18870411928613387
0.3178666666666667,0.6916,0.188683762058785
0.31906666666666667,0.6916,0.18762694453183662
0.31906666666666667,0.692,0.18758260835262952
0.3198666666666667,0.692,0.1868518609041947
0.3198666666666667,0.6924,0.18685080059302284
0.3204,0.6924,0.18625819176644837
0.3204,0.6928,0.18622716526318447
0.32066666666666666,0.6928,0.1860319118092746
0.32066666666666666,0.6936,0.18589910779266147
0.3214666666666667,0.6936,0.1857204262477812
0.3214666666666667,0.694,0.18567583864556791
0.32253333333333334,0.694,0.18484433185071977
0.32253333333333334,0.6952,0.18425725910584448
0.32306666666666667,0.6952,0.18398432081442595
0.32306666666666667,0.6956,0.1839230208006429
0.32426666666666665,0.6956,0.18333843672609404
0.32426666666666665,0.696,0.18332647485394607
0.32493333333333335,0.696,0.18284786185189889
0.32493333333333335,0.6964,0.18280093446427975
0.3254666666666667,0.6964,0.18262117474989945
0.3254666666666667,0.6968,0.1825954639820488
0.3264,0.6968,0.18181420211967314
0.3264,0.6972,0.18158940879993782
0.32786666666666664,0.6972,0.18040699687343992
0.32786666666666664,0.6984,0.18031510343166565
0.328,0.6984,0.18029395466812104
0.328,0.6988,0.18014581864264567
0.3304,0.6988,0.17920253555075616
0.3304,0.6992,0.17917854954891724
0.33226666666666665,0.6992,0.17838027185764846
0.33226666666666665,0.6996,0.17827712181456723
