precision,recall
0.30176093916755603,0.9048
0.3018012008005337,0.9048
0.3018414731785428,0.9048
0.3018817563058855,0.9048
0.30192205018686596,0.9048
0.3019623548257909,0.9048
0.3020026702269693,0.9048
0.30204299639471227,0.9048
0.3020833333333333,0.9048
0.3021236810471484,0.9048
0.3020304568527919,0.9044
0.3020708082832331,0.9044
0.3021111704970604,0.9044
0.3021515434985968,0.9044
0.3021919272921679,0.9044
0.3022323218821013,0.9044
0.30227272727272725,0.9044
0.3023131434683781,0.9044
0.3023535704733886,0.9044
0.3023940082920958,0.9044
0.30243445692883897,0.9044
0.30247491638795987,0.9044
0.3025153866738025,0.9044
0.30255586779071325,0.9044
0.30259635974304067,0.9044
0.30263686253513583,0.9044
0.3026773761713521,0.9044
0.302717900656045,0.9044
0.30275843599357255,0.9044
0.30279898218829515,0.9044
0.3027055987141709,0.904
0.30274614869390487,0.904
0.3027867095391211,0.904
0.30282728125418734,0.904
0.3028678638434736,0.904
0.3027744270205066,0.9036
0.30281501340482575,0.9036
0.3028556106716718,0.9036
0.3028962188254224,0.9036
0.3029368378704573,0.9036
0.3029774678111588,0.9036
0.3028839704896043,0.9032
0.30279044808156697,0.9028
0.30283107473500603,0.9028
0.30287171229200216,0.9028
0.3029123607569454,0.9028
0.3029530201342282,0.9028
0.3029936904282454,0.9028
0.3030343716433942,0.9028
0.3030750637840741,0.9028
0.3031157668546871,0.9028
0.30315648085963737,0.9028
0.30319720580333154,0.9028
0.3032379416901787,0.9028
0.30327868852459017,0.9028
0.30331944631097973,0.9028
0.3033602150537634,0.9028
0.3034009947573599,0.9028
0.3033073406829793,0.9024
0.30334812424364666,0.9024
0.30338891877353413,0.9024
0.30342972427706794,0.9024
0.30347054075867635,0.9024
0.30351136822279023,0.9024
0.30355220667384286,0.9024
0.3035930561162697,0.9024
0.3036339165545088,0.9024
0.3036747879930004,0.9024
0.3037156704361874,0.9024
0.30375656388851485,0.9024
0.3037974683544304,0.9024
0.30383838383838385,0.9024
0.30387931034482757,0.9024
0.30392024787821637,0.9024
0.3039611964430073,0.9024
0.3040021560436599,0.9024
0.3040431266846361,0.9024
0.30408410837040034,0.9024
0.30412510110541924,0.9024
0.30416610489416207,0.9024
0.3042071197411003,0.9024
0.304248145650708,0.9024
0.3042891826274616,0.9024
0.30433023067583975,0.9024
0.3043712898003238,0.9024
0.3044123600053974,0.9024
0.3044534412955466,0.9024
0.3044945336752598,0.9024
0.3045356371490281,0.9024
0.3045767517213447,0.9024
0.30461787739670537,0.9024
0.3046590141796084,0.9024
0.3047001620745543,0.9024
0.3047413210860462,0.9024
0.3047824912185896,0.9024
0.30482367247669234,0.9024
0.30486486486486486,0.9024
0.30490606838761997,0.9024
0.30494728304947283,0.9024
0.30498850885494116,0.9024
0.30502974580854514,0.9024
0.3050709939148073,0.9024
0.30511225317825263,0.9024
0.30515352360340864,0.9024
0.3051948051948052,0.9024
0.3052360979569747,0.9024
0.30527740189445196,0.9024
0.30531871701177427,0.9024
0.3053600433134813,0.9024
0.30540138080411533,0.9024
0.30544272948822093,0.9024
0.3053486797562627,0.902
0.3053900325027086,0.902
0.30543139645130707,0.902
0.3053373069628827,0.9016
0.3052431919794066,0.9012
0.30528455284552847,0.9012
0.30532592492207616,0.9012
0.3052317701274058,0.9008
0.30513758980615424,0.9004
0.3051789587852495,0.9004
0.3050847457627119,0.9
0.3051261187957689,0.9
0.305167503051675,0.9
0.3052088985349973,0.9
0.3052503052503053,0.9
0.30529172320217096,0.9
0.30533315239516895,0.9
0.30537459283387625,0.9
0.30541604452287224,0.9
0.30532174857453165,0.8996
0.3053632043448744,0.8996
0.30540467137425314,0.8996
0.3054461496672552,0.8996
0.3054876392284705,0.8996
0.3055291400624915,0.8996
0.30557065217391305,0.8996
0.3056121755673325,0.8996
0.3055178037510193,0.8992
0.30555933124915047,0.8992
0.3056008700380642,0.8992
0.30564242012236575,0.8992
0.30568398150666304,0.8992
0.30572555419556646,0.8992
0.3057671381936888,0.8992
0.30580873350564547,0.8992
0.30585034013605444,0.8992
0.305891958089536,0.8992
0.30593358737071313,0.8992
0.30597522798421123,0.8992
0.3060168799346583,0.8992
0.3059223961878829,0.8988
0.3059640522875817,0.8988
0.3060057197330791,0.8988
0.3060473985290112,0.8988
0.30595286745674977,0.8984
0.30599455040871937,0.8984
0.3060362447199891,0.8984
0.3060779503952031,0.8984
0.30611966743900776,0.8984
0.30616139585605234,0.8984
0.3062031356509884,0.8984
0.30610853558767387,0.898
0.3060139097231692,0.8976
0.3059192580469176,0.8972
0.3059609875869595,0.8972
0.30600272851296045,0.8972
0.30590803656706234,0.8968
0.30594978165938863,0.8968
0.30599153814658114,0.8968
0.30603330603330603,0.8968
0.30607508532423205,0.8968
0.3061168760240306,0.8968
0.3061586781373754,0.8968
0.3062004916689429,0.8968
0.3062423166234121,0.8968
0.30628415300546447,0.8968
0.3063260008197841,0.8968
0.30636786007105765,0.8968
0.3064097307639743,0.8968
0.3064516129032258,0.8968
0.3064935064935065,0.8968
0.30639868744872845,0.8964
0.3064405852591276,0.8964
0.30648249452954046,0.8964
0.30652441526466967,0.8964
0.30656634746922024,0.8964
0.30660829114789984,0.8964
0.3066502463054187,0.8964
0.3066922129464897,0.8964
0.3067341910758281,0.8964
0.30677618069815193,0.8964
0.3066812705366922,0.896
0.3065863343831302,0.8956
0.3064913722267872,0.8952
0.3065333515956718,0.8952
0.3065753424657534,0.8952
0.3066173448417591,0.8952
0.30665935872841876,0.8952
0.30670138413046455,0.8952
0.3067434210526316,0.8952
0.3067854694996573,0.8952
0.3068275294762819,0.8952
0.306869600987248,0.8952
0.3069116840373011,0.8952
0.3069537786311891,0.8952
0.3069958847736626,0.8952
0.30703800246947455,0.8952
0.3070801317233809,0.8952
0.30712227254013996,0.8952
0.3071644249245128,0.8952
0.30720658888126284,0.8952
0.30724876441515653,0.8952
0.30729095153096253,0.8952
0.30733315023345237,0.8952
0.3072380167559401,0.8948
0.3072802197802198,0.8948
0.3073224344003297,0.8948
0.3074068984471623,0.8948
0.30744914788345246,0.8948
0.3074914089347079,0.8948
0.307533681605719,0.8948
0.3075759659012787,0.8948
0.3076182618261826,0.8948
0.307660569385229,0.8948
0.3075653370013755,0.8944
0.30760764892007153,0.8944
0.3075123830489818,0.894
0.307554699325719,0.894
0.30759702725020643,0.894
0.30763936682725396,0.894
0.307681718061674,0.894
0.3077240809582817,0.894
0.3077664555218948,0.894
0.3078088417573337,0.894
0.30785123966942146,0.894
0.3078936492629839,0.894
0.3079785035138487,0.894
0.3080209481808159,0.894
0.30792556857339765,0.8936
0.307968017645437,0.8936
0.3078726044395423,0.8932
0.3079150579150579,0.8932
0.30795752310026203,0.8932
0.308,0.8932
0.30804248861911987,0.8932
0.3080849889624724,0.8932
0.308127501034911,0.8932
0.30817002484129175,0.8932
0.30821256038647343,0.8932
0.3082551076753175,0.8932
0.3082976667126881,0.8932
0.3083402375034521,0.8932
0.3083828200524789,0.8932
0.3084254143646409,0.8932
0.3084680204448128,0.8932
0.3083724785852445,0.8928
0.30841508912532817,0.8928
0.30845771144278605,0.8928
0.3085003455425017,0.8928
0.30854299142936137,0.8928
0.3085856491082538,0.8928
0.3086283185840708,0.8928
0.30867099986170654,0.8928
0.3087136929460581,0.8928
0.3087563978420252,0.8928
0.3086607636967349,0.8924
0.3087034730870347,0.8924
0.308746194298367,0.8924
0.3087889273356401,0.8924
0.30883167220376523,0.8924
0.3088744289076561,0.8924
0.3089171974522293,0.8924
0.3088214928680238,0.892
0.30886426592797783,0.892
0.3089070508380662,0.892
0.3088113050706567,0.8916
0.30885409449909934,0.8916
0.3088968957871397,0.8916
0.30893970893970896,0.8916
0.3089825339617411,0.8916
0.30888673228892277,0.8912
0.3089295618413755,0.8912
0.3089724032727777,0.8912
0.3090152565880721,0.8912
0.30891940629768344,0.8908
0.3089622641509434,0.8908
0.30900513389759954,0.8908
0.30904801554260336,0.8908
0.3090909090909091,0.8908
0.30913381454747363,0.8908
0.3091767319172567,0.8908
0.30921966120522076,0.8908
0.3092626024163311,0.8908
0.30916666666666665,0.8904
0.30920961244617307,0.8904
0.3092525701583773,0.8904
0.3092955398082534,0.8904
0.3093385214007782,0.8904
0.3093815149409312,0.8904
0.3094245204336947,0.8904
0.30946753788405396,0.8904
0.30951056729699666,0.8904
0.3095536086775136,0.8904
0.3094575799721836,0.89
0.30950062595632216,0.89
0.30954368391764053,0.89
0.30958675386113815,0.89
0.3096298357918174,0.89
0.30967292971468335,0.89
0.30971603563474387,0.89
0.3097591535570096,0.89
0.30966304650515175,0.8896
0.30970616905723436,0.8896
0.3097493036211699,0.8896
0.309792450201978,0.8896
0.3096962942323767,0.8892
0.30973944545074544,0.8892
0.30978260869565216,0.8892
0.30982578397212546,0.8892
0.3098689712851965,0.8892
0.3099121706398996,0.8892
0.3098159509202454,0.8888
0.30985915492957744,0.8888
0.3099023709902371,0.8888
0.3099455991072674,0.8888
0.3099888392857143,0.8888
0.3100320915306265,0.8888
0.31007535584705553,0.8888
0.3101186322400558,0.8888
0.3101619207146845,0.8888
0.3102052212760017,0.8888
0.3102485339290701,0.8888
0.3102918586789555,0.8888
0.31033519553072625,0.8888
0.31037854448945384,0.8888
0.3104219055602124,0.8888
0.3104652787480788,0.8888
0.31050866405813304,0.8888
0.3105520614954577,0.8888
0.3105954710651384,0.8888
0.31063889277226336,0.8888
0.3106823266219239,0.8888
0.3107257726192141,0.8888
0.31076923076923074,0.8888
0.3108127010770737,0.8888
0.31085618354784555,0.8888
0.31089967818665176,0.8888
0.31094318499860063,0.8888
0.31098670398880335,0.8888
0.31103023516237405,0.8888
0.3110737785244295,0.8888
0.3111173340800896,0.8888
0.311160901834477,0.8888
0.3112044817927171,0.8888
0.3111079983190923,0.8884
0.311151583076492,0.8884
0.3111951800476391,0.8884
0.3112387892376682,0.8884
0.3112824106517169,0.8884
0.3113260442949257,0.8884
0.311369690172438,0.8884
0.31141334828939987,0.8884
0.3114570186509606,0.8884
0.3115007012622721,0.8884
0.3115443961284893,0.8884
0.31158810325476993,0.8884
0.3116318226462747,0.8884
0.3116755543081673,0.8884
0.31171929824561406,0.8884
0.3117630544637844,0.8884
0.3118068229678506,0.8884
0.3118506037629879,0.8884
0.31189439685437437,0.8884
0.31179775280898875,0.888
0.3118415507796039,0.888
0.3118853610564765,0.888
0.31192918364479416,0.888
0.31197301854974707,0.888
0.3120168657765285,0.888
0.3120607253303346,0.888
0.3121045972163644,0.888
0.31214848143982005,0.888
0.3121923780059063,0.888
0.31223628691983124,0.888
0.31228020818680546,0.888
0.31232414181204277,0.888
0.3123680878007598,0.888
0.31227132001125807,0.8876
0.3121745249824068,0.8872
0.31221846846846846,0.8872
0.3122624243277488,0.8872
0.3123063925654745,0.8872
0.3123503731868751,0.8872
0.3123943661971831,0.8872
0.31229750669108325,0.8868
0.31234150464919697,0.8868
0.3123855150063407,0.8868
0.31228861330326946,0.8864
0.31233262861169836,0.8864
0.31237665632929235,0.8864
0.3124206964612999,0.8864
0.3124647490129724,0.8864
0.31250881398956426,0.8864
0.31255289139633285,0.8864
0.3125969812385386,0.8864
0.3126410835214447,0.8864
0.3126851982503175,0.8864
0.3127293254304262,0.8864
0.31277346506704307,0.8864
0.31281761716544326,0.8864
0.312861781730905,0.8864
0.31276475571872353,0.886
0.3128089252930377,0.886
0.3128531073446328,0.886
0.31289730187879644,0.886
0.31294150890081945,0.886
0.3129857284159955,0.886
0.3130299604296213,0.886
0.31307420494699645,0.886
0.3131184619734238,0.886
0.313162731514209,0.886
0.31320701357466063,0.886
0.3132513081600905,0.886
0.31315417256011313,0.8856
0.31319847220257463,0.8856
0.3132427843803056,0.8856
0.31328710909862745,0.8856
0.3133314463628644,0.8856
0.31337579617834393,0.8856
0.31327859569648925,0.8852
0.31332295058756904,0.8852
0.3133673180402152,0.8852
0.31341169805976493,0.8852
0.313314447592068,0.8848
0.31335883269584924,0.8848
0.3132615471805044,0.8844
0.3133059373671532,0.8844
0.3133503401360544,0.8844
0.31339475549255846,0.8844
0.3134391834420187,0.8844
0.31348362398979157,0.8844
0.31352807714123654,0.8844
0.31357254290171604,0.8844
0.31361702127659574,0.8844
0.31366151227124417,0.8844
0.3137060158910329,0.8844
0.313608627784873,0.884
0.31365313653136534,0.884
0.31369765791341375,0.884
0.3137421919363998,0.884
0.31378673860570777,0.884
0.31383129792672537,0.884
0.31387586990484306,0.884
0.31392045454545453,0.884
0.3139650518539565,0.884
0.3140096618357488,0.884
0.3140542844962342,0.884
0.31395679363274587,0.8836
0.31400142146410803,0.8836
0.314046061984646,0.8836
0.3140907151997725,0.8836
0.3141353811149033,0.8836
0.3140378324562651,0.8832
0.3140825035561878,0.8832
0.314127187366624,0.8832
0.31417188389299944,0.8832
0.31421659314074285,0.8832
0.3142613151152861,0.8832
0.31416370106761565,0.8828
0.3142084282460137,0.8828
0.31425316816175425,0.8828
0.31429792082027913,0.8828
0.3143426862270332,0.8828
0.3143874643874644,0.8828
0.3144322553070238,0.8828
0.31447705899116557,0.8828
0.314521875445347,0.8828
0.31442417331813,0.8824
0.31446899501069137,0.8824
0.3143712574850299,0.882
0.3144160844146585,0.882
0.31446092413006277,0.882
0.31450577663671375,0.882
0.3145506419400856,0.882
0.3145955200456556,0.882
0.3146404109589041,0.882
0.3146853146853147,0.882
0.31473023123037397,0.882
0.3147751605995717,0.882
0.3148201027984009,0.882
0.3148650578323576,0.882
0.3149100257069409,0.882
0.3149550064276532,0.882
0.315,0.882
0.3150450064294899,0.882
0.31509002572163475,0.882
0.3151350578819494,0.882
0.315180102915952,0.882
0.3152251608291637,0.882
0.31527023162710893,0.882
0.3153153153153153,0.882
0.31521739130434784,0.8816
0.3152624803318552,0.8816
0.315307582260372,0.8816
0.3153526970954357,0.8816
0.31539782484258727,0.8816
0.3152998425647631,0.8812
0.3153449756656169,0.8812
0.3153901216893343,0.8812
0.31529209621993126,0.8808
0.3153372476013175,0.8808
0.31538241191635635,0.8808
0.3154275891706059,0.8808
0.31547277936962753,0.8808
0.31537469551511677,0.8804
0.31541989108627116,0.8804
0.31546509961301417,0.8804
0.3155103211009174,0.8804
0.31555555555555553,0.8804
0.3156008029825065,0.8804
0.31564606338735124,0.8804
0.3156913367756741,0.8804
0.31573662315306267,0.8804
0.3157819225251076,0.8804
0.3158272348974028,0.8804
0.31587256027554533,0.8804
0.31591789866513564,0.8804
0.3159632500717772,0.8804
0.3160086145010768,0.8804
0.3160539919586445,0.8804
0.31609938245009334,0.8804
0.31600114909508764,0.88
0.31604654503663265,0.88
0.3160919540229885,0.88
0.3161373760597787,0.88
0.3161828111526301,0.88
0.31622825930717263,0.88
0.3162737205290397,0.88
0.3163191948238677,0.88
0.3163646821972965,0.88
0.31641018265496906,0.88
0.31645569620253167,0.88
0.3165012228456337,0.88
0.31654676258992803,0.88
0.31659231544107064,0.88
0.31663788140472077,0.88
0.31668346048654095,0.88
0.3165850849409732,0.8796
0.31663066954643626,0.8796
0.316676267281106,0.8796
0.316577848192424,0.8792
0.3166234514549121,0.8792
0.3166690678576574,0.8792
0.3165706051873199,0.8788
0.3166162271220637,0.8788
0.31666186220812914,0.8788
0.3165633559175436,0.8784
0.3166089965397924,0.8784
0.31665465032444123,0.8784
0.3167003172771849,0.8784
0.31674599740372134,0.8784
0.3167916907097519,0.8784
0.3168373972009811,0.8784
0.3168831168831169,0.8784
0.3169288497618704,0.8784
0.3169745958429561,0.8784
0.3170203551320918,0.8784
0.31706612763499853,0.8784
0.31711191335740074,0.8784
0.317157712305026,0.8784
0.3172035244836054,0.8784
0.31724934989887316,0.8784
0.31729518855656696,0.8784
0.3171965317919075,0.878
0.3172423760659055,0.878
0.31728823359352415,0.878
0.3173341043805118,0.878
0.31737998843262,0.878
0.31742588575560376,0.878
0.31747179635522127,0.878
0.3175177202372342,0.878
0.3175636574074074,0.878
0.3176096078715092,0.878
0.31765557163531116,0.878
0.3177015487045882,0.878
0.3177475390851187,0.878
0.31779354278268424,0.878
0.3176947581812916,0.8776
0.31774076755973935,0.8776
0.3177867902665122,0.8776
0.31783282630740256,0.8776
0.31787887568820633,0.8776
0.3179249384147225,0.8776
0.3179710144927536,0.8776
0.3180171039281055,0.8776
0.31806320672658744,0.8776
0.3179643323183993,0.8772
0.3180104408352668,0.8772
0.3180565627266135,0.8772
0.31810269799825935,0.8772
0.31814884665602783,0.8772
0.3181950087057458,0.8772
0.3182411841532434,0.8772
0.3182873730043541,0.8772
0.31818841631586586,0.8768
0.31823461091753774,0.8768
0.3182808189342239,0.8768
0.3183270403717688,0.8768
0.3182280319535222,0.8764
0.318274259151656,0.8764
0.3181752142960918,0.876
0.3182214472537053,0.876
0.3182676936491789,0.876
0.3183139534883721,0.876
0.3184065135213725,0.876
0.3184528137269158,0.876
0.31849912739965097,0.876
0.3185454545454545,0.876
0.3185917951702066,0.876
0.3186381492797905,0.876
0.31868451688009314,0.876
0.3187308979770048,0.876
0.31877729257641924,0.876
0.3188237006842335,0.876
0.31872451951077463,0.8756
0.31862530945099754,0.8752
0.31867171570055347,0.8752
0.31871813546977423,0.8752
0.31876456876456877,0.8752
0.31881101559084946,0.8752
0.31885747595453223,0.8752
0.31875819851333625,0.8748
0.3188046647230321,0.8748
0.3188511444817029,0.8748
0.3188976377952756,0.8748
0.31894414466968063,0.8748
0.31899066511085183,0.8748
0.3190371991247265,0.8748
0.31908374671724543,0.8748
0.3191303078943528,0.8748
0.3191768826619965,0.8748
0.3192234710261276,0.8748
0.3192700729927007,0.8748
0.31917068185136516,0.8744
0.31921728971962615,0.8744
0.3192639112019863,0.8744
0.31931054630441136,0.8744
0.3193571950328707,0.8744
0.3194038573933372,0.8744
0.31945053339178725,0.8744
0.3193510669394914,0.874
0.3193977488671247,0.874
0.3194444444444444,0.874
0.31949115367743824,0.874
0.3193916349809886,0.8736
0.31943835015357613,0.8736
0.3193387946167349,0.8732
0.31938551572787127,0.8732
0.31943225051214513,0.8732
0.31947899897555976,0.8732
0.3195257611241218,0.8732
0.31942614551310206,0.8728
0.31947291361639824,0.8728
0.31951969541660563,0.8728
0.31956649091974226,0.8728
0.3196133001318295,0.8728
0.31966012305889246,0.8728
0.3197069597069597,0.8728
0.31975381008206333,0.8728
0.3198006741902389,0.8728
0.31984755203752563,0.8728
0.3198944436299663,0.8728
0.31979472140762466,0.8724
0.3196949699369409,0.872
0.3197418597829275,0.872
0.31978876338565354,0.872
0.3198356807511737,0.872
0.31988261188554656,0.872
0.31978280011740534,0.8716
0.3198297372669896,0.8716
0.31987668819729886,0.8716
0.31992365291440317,0.8716
0.31997063142437593,0.8716
0.3198707592891761,0.8712
0.3199177438307873,0.8712
0.3199647421771706,0.8712
0.3200117543344108,0.8712
0.32005878030859664,0.8712
0.31995884773662553,0.8708
0.32000587975892986,0.8708
0.32005292561011467,0.8708
0.32009998529628,0.8708
0.3201470588235294,0.8708
0.32019414619797026,0.8708
0.32024124742571347,0.8708
0.32028836251287335,0.8708
0.320335491465568,0.8708
0.32038263428991903,0.8708
0.3204297909920518,0.8708
0.3204769615780951,0.8708
0.3205241460541814,0.8708
0.32042409070829037,0.8704
0.3204712812960236,0.8704
0.32051848578583003,0.8704
0.3205657041838539,0.8704
0.32061293649624284,0.8704
0.32066018272914826,0.8704
0.3207074428887251,0.8704
0.32075471698113206,0.8704
0.3208020050125313,0.8704
0.32084930698908876,0.8704
0.3208966229169739,0.8704
0.3209439528023599,0.8704
0.3209912966514235,0.8704
0.32103865447034524,0.8704
0.3209384683488269,0.87
0.3209858323494687,0.87
0.3210332103321033,0.87
0.3209329790374963,0.8696
0.32098036320685075,0.8696
0.3210277613703485,0.8696
0.3210751735341899,0.8696
0.321122599704579,0.8696
0.32117003988772347,0.8696
0.3212174940898345,0.8696
0.32126496231712726,0.8696
0.32131244457582026,0.8696
0.3212121212121212,0.8692
0.32125960969840334,0.8692
0.32130711222830105,0.8692
0.32135462880804494,0.8692
0.32140215944386924,0.8692
0.32144970414201185,0.8692
0.32134931202840655,0.8688
0.3213968629772122,0.8688
0.321444428000592,0.8688
0.32149200710479575,0.8688
0.3213915618060696,0.8684
0.3214391471720462,0.8684
0.3214867466311269,0.8684
0.3215343601895735,0.8684
0.3214338616501259,0.868
0.3214814814814815,0.868
0.32152911542450735,0.868
0.3215767634854772,0.868
0.32162442567066846,0.868
0.3216721019863623,0.868
0.3217197924388436,0.868
0.32176749703440094,0.868
0.3218152157793267,0.868
0.3217146247404331,0.8676
0.32176234979973295,0.8676
0.3218100890207715,0.8676
0.3218578424098531,0.8676
0.3219056099732858,0.8676
0.321804957696304,0.8672
0.32185273159144895,0.8672
0.3219005196733482,0.8672
0.32194832194832196,0.8672
0.3219961384226942,0.8672
0.32204396910279265,0.8672
0.32209181399494874,0.8672
0.3219910846953938,0.8668
0.322038935948878,0.8668
0.3219381688466112,0.8664
0.3219860264605322,0.8664
0.3220338983050847,0.8664
0.3220817843866171,0.8664
0.32212968471148123,0.8664
0.322177599286033,0.8664
0.32222552811663197,0.8664
0.3221246838268115,0.866
0.32217261904761907,0.866
0.32222056853698466,0.866
0.32226853230128016,0.866
0.322316510346881,0.866
0.32236450268016675,0.866
0.32241250930752047,0.866
0.32246053023532917,0.866
0.3223596007746164,0.8656
0.32225864123957093,0.8652
0.3223066607063031,0.8652
0.32220566318926974,0.8648
0.3221046355641675,0.8644
0.3221526535480024,0.8644
0.32220068585060385,0.8644
0.3222487324783776,0.8644
0.32229679343773304,0.8644
0.32234486873508356,0.8644
0.3223929583768462,0.8644
0.3222918531781558,0.864
0.32233994926130427,0.864
0.32238805970149254,0.864
0.32243618450515005,0.864
0.32248432367871005,0.864
0.32253247722860984,0.864
0.3225806451612903,0.864
0.32262882748319643,0.864
0.3226770242007768,0.864
0.3227252353204841,0.864
0.3227734608487747,0.864
0.3228217007921088,0.864
0.32286995515695066,0.864
0.32291822394976827,0.864
0.3229665071770335,0.864
0.32301480484522205,0.864
0.32306311696081363,0.864
0.3229618548990277,0.8636
0.3230101735487732,0.8636
0.32305850665868624,0.8636
0.3231068542352589,0.8636
0.3231552162849873,0.8636
0.32305389221556885,0.8632
0.32310226081748766,0.8632
0.3231506439053609,0.8632
0.3230492736258799,0.8628
0.32309766327142003,0.8628
0.3231460674157303,0.8628
0.32319448606532813,0.8628
0.3232429192267346,0.8628
0.3232913669064748,0.8628
0.323189926547744,0.8624
0.3232383808095952,0.8624
0.3232868496026391,0.8624
0.3233353329334133,0.8624
0.32338383080845956,0.8624
0.3234323432343234,0.8624
0.3234808702175544,0.8624
0.3235294117647059,0.8624
0.3235779678823353,0.8624
0.3234764335034524,0.862
0.3235249962468098,0.862
0.3235735735735736,0.862
0.32362216549031386,0.862
0.3235205767497747,0.8616
0.3235691753041911,0.8616
0.32361778846153844,0.8616
0.3236664162283997,0.8616
0.3237150586113616,0.8616
0.3237637156170149,0.8616
0.32386107352277854,0.8616
0.3239097744360902,0.8616
0.323958489998496,0.8616
0.3240072202166065,0.8616
0.32405596509703627,0.8616
0.32410472464640383,0.8616
0.3241534988713318,0.8616
0.324051776038531,0.8612
0.3241005569772693,0.8612
0.3241493526046372,0.8612
0.32419816292727,0.8612
0.32424698795180723,0.8612
0.3242958276848923,0.8612
0.32434468213317263,0.8612
0.32439355130329967,0.8612
0.3244424352019289,0.8612
0.32449133383571965,0.8612
0.32454024721133556,0.8612
0.324589175335444,0.8612
0.32463811821471655,0.8612
0.3246870758558287,0.8612
0.32473604826546004,0.8612
0.32478503545029414,0.8612
0.3248340374170187,0.8612
0.3248830541723253,0.8612
0.32493208572290977,0.8612
0.3249811320754717,0.8612
0.32503019323671495,0.8612
0.3250792692133474,0.8612
0.3249773482331622,0.8608
0.32502643105271106,0.8608
0.32507552870090634,0.8608
0.32512464118446893,0.8608
0.3251737685101239,0.8608
0.3252229106846003,0.8608
0.3252720677146312,0.8608
0.3253212396069539,0.8608
0.32537042636830965,0.8608
0.32541962800544383,0.8608
0.3254688445251059,0.8608
0.3255180759340493,0.8608
0.3255673222390318,0.8608
0.32561658344681493,0.8608
0.32566585956416466,0.8608
0.3257151505978508,0.8608
0.3257644565546473,0.8608
0.32581377744133233,0.8608
0.3258631132646881,0.8608
0.3259124640315008,0.8608
0.325961829748561,0.8608
0.32601121042266323,0.8608
0.32606060606060605,0.8608
0.3261100166691923,0.8608
0.32615944225522886,0.8608
0.32620888282552674,0.8608
0.32625833838690116,0.8608
0.32630780894617134,0.8608
0.32635729451016077,0.8608
0.326406795085697,0.8608
0.32645631067961167,0.8608
0.3265058412987407,0.8608
0.32655538694992414,0.8608
0.3266049476400061,0.8608
0.32650273224043713,0.8604
0.3265522999848186,0.8604
0.3266018827816581,0.8604
0.3266514806378132,0.8604
0.3267010935601458,0.8604
0.3267507215555218,0.8604
0.3268003646308113,0.8604
0.3268500227928886,0.8604
0.3268996960486322,0.8604
0.32694938440492477,0.8604
0.32699908786865306,0.8604
0.32704880644670825,0.8604
0.3270985401459854,0.8604
0.3269961977186312,0.86
0.3268938241557651,0.8596
0.32679141944317663,0.8592
0.3268411442483262,0.8592
0.32689088418809925,0.8592
0.3269406392694064,0.8592
0.32683817932714265,0.8588
0.3268879415347138,0.8588
0.3269377188975179,0.8588
0.32698751142247945,0.8588
0.32703731911652706,0.8588
0.32708714198659355,0.8588
0.32713698003961605,0.8588
0.32718683328253584,0.8588
0.3272367017222984,0.8588
0.32728658536585364,0.8588
0.3273364842201555,0.8588
0.32738639829216226,0.8588
0.32743632758883634,0.8588
0.3274862721171446,0.8588
0.32753623188405795,0.8588
0.3275862068965517,0.8588
0.32763619716160536,0.8588
0.3276862026862027,0.8588
0.3277362234773317,0.8588
0.32778625954198476,0.8588
0.32783631088715837,0.8588
0.3278863775198534,0.8588
0.327936459447075,0.8588
0.3278337916284754,0.8584
0.3278838808250573,0.8584
0.32793398533007334,0.8584
0.32798410515054255,0.8584
0.3280342402934882,0.8584
0.3280843907659379,0.8584
0.3281345565749236,0.8584
0.32818473772748125,0.8584
0.3282349342306516,0.8584
0.3282851460914793,0.8584
0.32833537331701346,0.8584
0.3283856159143076,0.8584
0.32843587389041934,0.8584
0.3284861472524108,0.8584
0.32853643600734844,0.8584
0.32843362425355993,0.858
0.32848392036753443,0.858
0.32853423188849745,0.858
0.32858455882352944,0.858
0.32863490117971506,0.858
0.3286852589641434,0.858
0.32873563218390806,0.858
0.3287860208461067,0.858
0.3288364249578415,0.858
0.32888684452621897,0.858
0.32878392884526914,0.8576
0.32883435582822085,0.8576
0.32888479828194506,0.8576
0.32893525621356245,0.8576
0.3288322847936167,0.8572
0.3288827501534684,0.8572
0.3289332310053722,0.8572
0.32898372735646303,0.8572
0.3290342392138799,0.8572
0.3290847665847666,0.8572
0.3291353094762709,0.8572
0.3291858678955453,0.8572
0.3292364418497465,0.8572
0.32928703134603565,0.8572
0.3293376363915783,0.8572
0.3293882569935444,0.8572
0.3294388931591084,0.8572
0.32948954489544896,0.8572
0.32954021220974933,0.8572
0.32959089510919715,0.8572
0.32964159360098444,0.8572
0.3296923076923077,0.8572
0.32974303739036775,0.8572
0.32979378270237,0.8572
0.32984454363552407,0.8572
0.3298953201970443,0.8572
0.32994611239414934,0.8572
0.3299969202340622,0.8572
0.33004774372401047,0.8572
0.3300985828712261,0.8572
0.33014943768294563,0.8572
0.3302003081664099,0.8572
0.33025119432886424,0.8572
0.33030209617755857,0.8572
0.3303530137197472,0.8572
0.3304039469626889,0.8572
0.33045489591364685,0.8572
0.33050586057988895,0.8572
0.33040259139287365,0.8568
0.3304535637149028,0.8568
0.330350254590341,0.8564
0.3304012345679012,0.8564
0.330452230282451,0.8564
0.33050324174127815,0.8564
0.33055426895167517,0.8564
0.33060531192093884,0.8564
0.33065637065637066,0.8564
