precision,recall
0.29976199423775524,0.9572
0.2997995489852167,0.9572
0.2998371131437163,0.9572
0.29987468671679196,0.9572
0.29991226970798346,0.9572
0.2999498621208323,0.9572
0.29986210354769965,0.9568
0.29989969909729186,0.9568
0.2999373040752351,0.9568
0.2999749184850765,0.9568
0.300012542330365,0.9568
0.3000501756146513,0.9568
0.3000878183414879,0.9568
0.3001254705144291,0.9568
0.300163132137031,0.9568
0.3002008032128514,0.9568
0.30023848374545,0.9568
0.30027617373838816,0.9568
0.3003138731952291,0.9568
0.30035158211953794,0.9568
0.3002637197036293,0.9564
0.300301431801055,0.9564
0.30033915337269185,0.9564
0.3003768844221106,0.9564
0.3004146249528835,0.9564
0.30045237496858507,0.9564
0.30049013447279127,0.9564
0.3005279034690799,0.9564
0.3005656819610308,0.9564
0.3006034699522253,0.9564
0.3006412674462467,0.9564
0.3006790744466801,0.9564
0.3007168909571123,0.9564
0.3007547169811321,0.9564
0.30079255252232984,0.9564
0.3008303975842979,0.9564
0.3008682521706304,0.9564
0.30090611628492325,0.9564
0.3009439899307741,0.9564
0.3009818731117825,0.9564
0.30101976583154977,0.9564
0.3010955799017756,0.9564
0.3011335012594458,0.9564
0.3011714321702985,0.9564
0.30120937263794406,0.9564
0.3012473226659947,0.9564
0.3012852822580645,0.9564
0.3013232514177694,0.9564
0.3012351903201412,0.956
0.30127316273793014,0.956
0.30131114473020676,0.956
0.3013491363005926,0.956
0.30138713745271123,0.956
0.3014251481901879,0.956
0.3013370332996973,0.9556
0.3013750473066734,0.9556
0.3014130709058794,0.9556
0.3014511041009464,0.9556
0.3014891468955073,0.9556
0.30152719929319705,0.9556
0.3015652612976521,0.9556
0.30160333291251107,0.9556
0.30164141414141415,0.9556
0.30167950498800356,0.9556
0.3017176054559232,0.9556
0.30162940507768093,0.9552
0.30166750884284993,0.9552
0.30170562223626024,0.9552
0.3017437452615618,0.9552
0.30165550360166815,0.9548
0.30169362992922144,0.9548
0.3017317658955884,0.9548
0.3017699115044248,0.9548
0.30180806675938804,0.9548
0.3018462316641376,0.9548
0.30188440622233464,0.9548
0.3019225904376423,0.9548
0.30196078431372547,0.9548
0.301998987854251,0.9548
0.3020372010628875,0.9548
0.3020754239433055,0.9548
0.3021518987341772,0.9548
0.30219015065198124,0.9548
0.3022284122562674,0.9548
0.30226668355071545,0.9548
0.30230496453900707,0.9548
0.30234325522482586,0.9548
0.3023815556118571,0.9548
0.30241986570378815,0.9548
0.30245818550430814,0.9548
0.3024965150171081,0.9548
0.30253485424588084,0.9548
0.3025732031943212,0.9548
0.30261156186612576,0.9548
0.30264993026499304,0.9548
0.3026883083946234,0.9548
0.30272669625871906,0.9548
0.30276509386098427,0.9548
0.302841918294849,0.9548
0.30288034513386625,0.9548
0.30295722807462877,0.9548
0.302995684183803,0.9548
0.30303415005712836,0.9548
0.30307262569832405,0.9548
0.3031111111111111,0.9548
0.3031496062992126,0.9548
0.30318811126635337,0.9548
0.30322662601626016,0.9548
0.3032651505526617,0.9548
0.30330368487928844,0.9548
0.3033422289998729,0.9548
0.30338078291814946,0.9548
0.3034193466378543,0.9548
0.30345792016272566,0.9548
0.3034965034965035,0.9548
0.3035350966429298,0.9548
0.3035736996057484,0.9548
0.3036123123887052,0.9548
0.30365093499554763,0.9548
0.30356234096692114,0.9544
0.3034737243924163,0.954
0.3035123441079155,0.954
0.3035509736540664,0.954
0.30358961303462323,0.954
0.30362826225334183,0.954
0.30366692131398015,0.954
0.30370559022029797,0.954
0.30374426897605705,0.954
0.303782957585021,0.954
0.30369426751592354,0.9536
0.30373295961268953,0.9536
0.3038103733911049,0.9536
0.3038490950802957,0.9536
0.3038878266411727,0.9536
0.30392656807751145,0.9536
0.3039653193930894,0.9536
0.3040040805916858,0.9536
0.304042851677082,0.9536
0.3040816326530612,0.9536
0.3041204235234086,0.9536
0.3041592242919112,0.9536
0.30419803496235803,0.9536
0.3042368555385401,0.9536
0.30427568602425015,0.9536
0.3043145264232831,0.9536
0.30435337673943574,0.9536
0.30439223697650664,0.9536
0.3044311071382965,0.9536
0.3044699872286079,0.9536
0.30450887725124537,0.9536
0.3045477772100153,0.9536
0.3045866871087262,0.9536
0.30462560695118834,0.9536
0.3046645367412141,0.9536
0.3047034764826176,0.9536
0.30474242617921515,0.9536
0.30478138583482484,0.9536
0.3046924945659123,0.9532
0.30473145780051153,0.9532
0.3047704310014068,0.9532
0.30480941417242263,0.9532
0.30484840731738516,0.9532
0.30488741044012285,0.9532
0.30492642354446575,0.9532
0.30496544663424624,0.9532
0.30500447971329836,0.9532
0.3049155145929339,0.9528
0.3049545512738446,0.9528
0.30499359795134445,0.9528
0.3050326546292739,0.9528
0.3050717213114754,0.9528
0.30511079800179325,0.9528
0.3051498847040738,0.9528
0.3051889814221653,0.9528
0.305228088159918,0.9528
0.30526720492118414,0.9528
0.30530633170981797,0.9528
0.3053454685296757,0.9528
0.30538461538461537,0.9528
0.30542377227849726,0.9528
0.30533470120543726,0.9524
0.30524560728485317,0.952
0.30528476141611083,0.952
0.30532392559332905,0.952
0.30536309982037463,0.952
0.30540228410111636,0.952
0.30544147843942504,0.952
0.3054806828391734,0.952
0.3055198973042362,0.952
0.30555912183849016,0.952
0.30559835644581407,0.952
0.3056376011300886,0.952
0.3056768558951965,0.952
0.30571612074502247,0.952
0.3057553956834532,0.952
0.3057946807143775,0.952
0.3058339758416859,0.952
0.3058732810692713,0.952
0.3059125964010283,0.952
0.30595192184085357,0.952
0.30599125739264593,0.952
0.3059020187733059,0.9516
0.30594135802469136,0.9516
0.3059807073954984,0.9516
0.3060200668896321,0.9516
0.3060594365109996,0.9516
0.30609881626351004,0.9516
0.3061382061510745,0.9516
0.3061776061776062,0.9516
0.3062170163470202,0.9516
0.30625643666323377,0.9516
0.3062958671301661,0.9516
0.30633530775173834,0.9516
0.3063747585318738,0.9516
0.3064142194744977,0.9516
0.3064536905835373,0.9516
0.3064931718629219,0.9516
0.3065326633165829,0.9516
0.30657216494845363,0.9516
0.30661167676246937,0.9516
0.3065222995617427,0.9512
0.30656181513471703,0.9512
0.3066013408973698,0.9512
0.30664087685364283,0.9512
0.30668042300748,0.9512
0.3067199793628273,0.9512
0.30675954592363264,0.9512
0.30667010708295706,0.9508
0.30670967741935484,0.9508
0.3067492579687702,0.9508
0.30678884873515744,0.9508
0.3068284497224732,0.9508
0.30686806093467595,0.9508
0.3069076823757263,0.9508
0.30694731404958675,0.9508
0.3070266081115991,0.9508
0.30706627050768637,0.9508
0.30710594315245476,0.9508
0.3071456260498772,0.9508
0.30718531920392866,0.9508
0.30722502261858603,0.9508
0.30726473629782836,0.9508
0.30730446024563673,0.9508
0.30738393896288635,0.9508
0.30742369374030004,0.9508
0.3074634588022248,0.9508
0.3073738680465718,0.9504
0.3074136369517402,0.9504
0.30745341614906835,0.9504
0.3074932056425521,0.9504
0.3075330054361895,0.9504
0.3075728155339806,0.9504
0.3076126359399275,0.9504
0.3076524666580344,0.9504
0.3076923076923077,0.9504
0.3077321590467556,0.9504
0.3077720207253886,0.9504
0.3078118927322192,0.9504
0.307851775071262,0.9504
0.30789166774653365,0.9504
0.30793157076205285,0.9504
0.30797148412184056,0.9504
0.30801140782991965,0.9504
0.3080513418903151,0.9504
0.30809128630705396,0.9504
0.3080015562183893,0.95
0.30804150453955903,0.95
0.3080814632248022,0.95
0.3081214322781526,0.95
0.308161411703646,0.95
0.30820140150532055,0.95
0.3082414016872161,0.95
0.30828141225337485,0.95
0.3083214332078411,0.95
0.3083614645546611,0.95
0.3084015062978834,0.95
0.30844155844155846,0.95
0.3084816209897389,0.95
0.3085216939464796,0.95
0.30856177731583734,0.95
0.3086018711018711,0.95
0.30864197530864196,0.95
0.30855211853392256,0.9496
0.308592226699597,0.9496
0.3086323452938117,0.9496
0.3087126137841352,0.9496
0.308752763688386,0.9496
0.308792924037461,0.9496
0.3088330948354365,0.9496
0.3088732760863908,0.9496
0.3089134677944047,0.9496
0.30895366996356066,0.9496
0.3089938825979435,0.9496
0.3090341057016402,0.9496
0.30907433927873973,0.9496
0.30911458333333336,0.9496
0.30915483786951425,0.9496
0.30919510289137797,0.9496
0.3091051191871825,0.9492
0.3090151120375195,0.9488
0.3090553745928339,0.9488
0.3089653375032578,0.9484
0.3090056040662062,0.9484
0.3090458811261731,0.9484
0.30908616868726374,0.9484
0.3091264667535854,0.9484
0.30916677532924763,0.9484
0.309207094418362,0.9484
0.3092474240250424,0.9484
0.30928776415340464,0.9484
0.3093281148075669,0.9484
0.3093684759916493,0.9484
0.3094088477097742,0.9484
0.3094492299660663,0.9484
0.30948962276465214,0.9484
0.30953002610966057,0.9484
0.3095704400052226,0.9484
0.30948028205797856,0.948
0.3095207000130599,0.948
0.30960156760287394,0.948
0.3096420172458845,0.948
0.3096824774598197,0.948
0.30972294824882385,0.948
0.3097634296170435,0.948
0.30980392156862746,0.948
0.3098444241077265,0.948
0.3098849372384937,0.948
0.30996599529165575,0.948
0.31000654022236757,0.948
0.3099162742019885,0.9476
0.30995682323694884,0.9476
0.30999738288406176,0.9476
0.31003795314749377,0.9476
0.3100785340314136,0.9476
0.31011912553999216,0.9476
0.31015972767740246,0.9476
0.31006939897865654,0.9472
0.3101100052383447,0.9472
0.310150622134905,0.9472
0.3101912496725177,0.9472
0.3102318878553649,0.9472
0.31027253668763105,0.9472
0.31031319617350284,0.9472
0.31035386631716905,0.9472
0.31039454712282083,0.9472
0.3104352385946513,0.9472
0.3104759407368559,0.9472
0.31051665355363234,0.9472
0.31055737704918035,0.9472
0.310598111227702,0.9472
0.3106388560934015,0.9472
0.3106796116504854,0.9472
0.3105891615273586,0.9468
0.3106299212598425,0.9468
0.3106706916918231,0.9468
0.31071147282751377,0.9468
0.3107522646711304,0.9468
0.3108338804990151,0.9468
0.3108747044917258,0.9468
0.31091553920924736,0.9468
0.3109563846558066,0.9468
0.3109972408356326,0.9468
0.31103810775295665,0.9468
0.3111198738170347,0.9468
0.3111607729722624,0.9468
0.31120168288193534,0.9468
0.31124260355029587,0.9468
0.3112835349815886,0.9468
0.3113244771800605,0.9468
0.31136543014996054,0.9468
0.31140639389554003,0.9468
0.31144736842105264,0.9468
0.31148835373075406,0.9468
0.31152934982890235,0.9468
0.3115703567197578,0.9468
0.31161137440758296,0.9468
0.31165240289664253,0.9468
0.3116934421912036,0.9468
0.31173449229553535,0.9468
0.3117755532139094,0.9468
0.3118166249505994,0.9468
0.3118988008960337,0.9468
0.31193990511333686,0.9468
0.31198102016607354,0.9468
0.31202214605852885,0.9468
0.3120632827949901,0.9468
0.31210443037974683,0.9468
0.31214558881709087,0.9468
0.3121867581113163,0.9468
0.3122279382667194,0.9468
0.3122691292875989,0.9468
0.3123103311782557,0.9468
0.31235154394299286,0.9468
0.3123927675861159,0.9468
0.3124340021119324,0.9468
0.3124752475247525,0.9468
0.3125165038288883,0.9468
0.31255777102865445,0.9468
0.31259904912836767,0.9468
0.3126403381323471,0.9468
0.31254953764861293,0.9464
0.312590831021271,0.9464
0.3126321353065539,0.9464
0.31267345050878814,0.9464
0.3127147766323024,0.9464
0.3126239259748843,0.946
0.31266525647805393,0.946
0.3127065979108819,0.946
0.3127479502777043,0.946
0.3127893135828594,0.946
0.31283068783068785,0.946
0.3128720730255325,0.946
0.31291346917173857,0.946
0.3129548762736536,0.946
0.3129962943356273,0.946
0.3130377233620119,0.946
0.3130791633571618,0.946
0.3131206143254336,0.946
0.3131620762711864,0.946
0.31320354919878163,0.946
0.3131125827814569,0.9456
0.31315406014041597,0.9456
0.31319554848966613,0.9456
0.31323704783357625,0.9456
0.31327855817651734,0.9456
0.31332007952286284,0.9456
0.3132290562036055,0.9452
0.31331211880137894,0.9452
0.31322105821509083,0.9448
0.31326259946949603,0.9448
0.3133041517442632,0.9448
0.3133457150437782,0.9448
0.3133872893724293,0.9448
0.31342887473460723,0.9448
0.3134704711347047,0.9448
0.31351207857711705,0.9448
0.31355369706624187,0.9448
0.31359532660647904,0.9448
0.3136786188579017,0.9448
0.3137202815778988,0.9448
0.31376195536663126,0.9448
0.3138036402285107,0.9448
0.3137124634600053,0.9444
0.3137541528239203,0.9444
0.31379585326953746,0.9444
0.3138375648012761,0.9444
0.3138792874235576,0.9444
0.3139210211408057,0.9444
0.3139627659574468,0.9444
0.3140045218779093,0.9444
0.3140462889066241,0.9444
0.3140880670480245,0.9444
0.31412985630654605,0.9444
0.3141716566866267,0.9444
0.31421346819270696,0.9444
0.3142552908292293,0.9444
0.31429712460063897,0.9444
0.3143389695113833,0.9444
0.3143808255659121,0.9444
0.31442269276867757,0.9444
0.3144645711241343,0.9444
0.31450646063673904,0.9444
0.31454836131095126,0.9444
0.3145902731512325,0.9444
0.3146321961620469,0.9444
0.31467413034786085,0.9444
0.31471607571314314,0.9444
0.31475803226236504,0.9444
0.3148,0.9444
0.31484197893052407,0.9444
0.3148839690584156,0.9444
0.3149259703881553,0.9444
0.31496798292422623,0.9444
0.31505204163330663,0.9444
0.3150940878152943,0.9444
0.3151361452215697,0.9444
0.315178213856628,0.9444
0.3152202937249666,0.9444
0.3151288556549606,0.944
0.31517094017094016,0.944
0.3150794710832109,0.9436
0.31512156024579213,0.9436
0.31516366065464263,0.9436
0.31520577231427044,0.9436
0.31524789522918617,0.9436
0.3152900294039027,0.9436
0.3153321748429354,0.9436
0.31537433155080213,0.9436
0.315416499532023,0.9436
0.3154586787911206,0.9436
0.31550086933262006,0.9436
0.3155430711610487,0.9436
0.31558528428093646,0.9436
0.3156275086968156,0.9436
0.31566974441322093,0.9436
0.3155781584582441,0.9432
0.3156203988756525,0.9432
0.31570491364305797,0.9432
0.3156132833422603,0.9428
0.31565555109146914,0.9428
0.31569783016340747,0.9428
0.31574012056262557,0.9428
0.31564844587352625,0.9424
0.31569074098887845,0.9424
0.3157330474403645,0.9424
0.31577536523254257,0.9424
0.3156836461126005,0.942
0.3157259686285025,0.942
0.3157683024939662,0.942
0.3158106477135577,0.942
0.3158530042918455,0.942
0.3158953722334004,0.942
0.3159377515427958,0.942
0.3159801422246075,0.942
0.31602254428341386,0.942
0.31610738255033555,0.942
0.31614981876761983,0.942
0.3161922663802363,0.942
0.31623472539277564,0.942
0.31627719580983077,0.942
0.31631967763599733,0.942
0.3163621708758732,0.942
0.3164046755340588,0.942
0.3164471916151572,0.942
0.31648971912377366,0.942
0.3165322580645161,0.942
0.31657480844199487,0.942
0.3166173702608228,0.942
0.31665994352561516,0.942
0.31670252824098977,0.942
0.31674512441156694,0.942
0.3167877320419693,0.942
0.3168303511368223,0.942
0.3168729817007535,0.942
0.31695827725437414,0.942
0.31686633463454034,0.9416
0.3169089929994615,0.9416
0.3169516628517571,0.9416
0.31699434419606787,0.9416
0.31703703703703706,0.9416
0.31707974137931033,0.9416
0.3169877408056042,0.9412
0.31703045001347346,0.9412
0.3170731707317073,0.9412
0.31711590296495956,0.9412
0.3171586467178865,0.9412
0.31720140199514696,0.9412
0.31724416880140216,0.9412
0.31728694714131606,0.9412
0.31732973701955497,0.9412
0.3173725384407877,0.9412
0.3174153514096857,0.9412
0.31745817593092285,0.9412
0.3175010120091756,0.9412
0.3175438596491228,0.9412
0.3175867188554461,0.9412
0.3176295896328294,0.9412
0.3176724719859592,0.9412
0.3177153659195247,0.9412
0.31775827143821744,0.9412
0.3178011885467315,0.9412
0.31788705755201296,0.9412
0.317972972972973,0.9412
0.31801594810109474,0.9412
0.318058934847256,0.9412
0.3181019332161687,0.9412
0.3180097349918875,0.9408
0.31791751183231914,0.9404
0.31796050852042196,0.9404
0.3180035168402543,0.9404
0.31804653679653677,0.9404
0.3180895683939927,0.9404
0.31813261163734774,0.9404
0.31817566653133034,0.9404
0.31821873308067133,0.9404
0.3182618112901042,0.9404
0.318304901164365,0.9404
0.3183480027081923,0.9404
0.3183911159263272,0.9404
0.31843424082351346,0.9404
0.31847737740449744,0.9404
0.3185205256740279,0.9404
0.3185636856368564,0.9404
0.3186068572977368,0.9404
0.3186500406614259,0.9404
0.3185576792734174,0.94
0.31864406779661014,0.94
0.3186872796311364,0.94
0.31873050318730506,0.94
0.31877373846988605,0.94
0.31881698548365217,0.94
0.3187245590230665,0.9396
0.3187678111005564,0.9396
0.31881107491856675,0.9396
0.31885435048187866,0.9396
0.3188976377952756,0.9396
0.3189409368635438,0.9396
0.31898424769147204,0.9396
0.3190275702838517,0.9396
0.31907090464547677,0.9396
0.31897839967395736,0.9392
0.3190217391304348,0.9392
0.3190650903655388,0.9392
0.31910845338407173,0.9392
0.31915182819083865,0.9392
0.3191952147906471,0.9392
0.31923861318830726,0.9392
0.31914604296981236,0.9388
0.31918944648442815,0.9388
0.3192328618063112,0.9388
0.3192762889402802,0.9388
0.3193197278911565,0.9388
0.3193631786637638,0.9388
0.31940664126292867,0.9388
0.3194501156934803,0.9388
0.31949360196025045,0.9388
0.3195371000680735,0.9388
0.3195806100217865,0.9388
0.31962413182622906,0.9388
0.31966766548624354,0.9388
0.3197112110066748,0.9388
0.31975476839237055,0.9388
0.31979833764818094,0.9388
0.31984191877895884,0.9388
0.31974921630094044,0.9384
0.3197928026172301,0.9384
0.3198364008179959,0.9384
0.31988001090809925,0.9384
0.3197872630574117,0.938
0.31983087834151663,0.938
0.31987450552448504,0.938
0.3199181446111869,0.938
0.31996179560649474,0.938
0.32000545851528384,0.938
0.3200491333424321,0.938
0.3200928200928201,0.938
0.32013651877133104,0.938
0.3201802293828509,0.938
0.3202239519322682,0.938
0.3202676864244742,0.938
0.3201748395028002,0.9376
0.32021857923497266,0.9376
0.32026233091952455,0.9376
0.32030609456135556,0.9376
0.3203498701653683,0.9376
0.3202569710224166,0.9372
0.32030075187969925,0.9372
0.3203445447087777,0.9372
0.32038834951456313,0.9372
0.32043216630196936,0.9372
0.320475995075913,0.9372
0.32051983584131327,0.9372
0.3205636886030921,0.9372
0.3206075533661741,0.9372
0.3206514301354865,0.9372
0.3206953189159595,0.9372
0.32073921971252567,0.9372
0.3207831325301205,0.9372
0.3208709942481512,0.9372
0.32091494315847147,0.9372
0.32095890410958905,0.9372
0.3210028771064529,0.9372
0.3210468621540148,0.9372
0.321090859257229,0.9372
0.32113486842105265,0.9372
0.3211788896504455,0.9372
0.3212229229503702,0.9372
0.3212669683257919,0.9372
0.3213110257816785,0.9372
0.32121793992593606,0.9368
0.3212620027434842,0.9368
0.3213060776512553,0.9368
0.3213942637573762,0.9368
0.3214383749656876,0.9368
0.3214824982841455,0.9368
0.3215266337177375,0.9368
0.32157078127145405,0.9368
0.32161494095028836,0.9368
0.32165911275923637,0.9368
0.3217032967032967,0.9368
0.3217474927874708,0.9368
0.32179170101676285,0.9368
0.3218359213961797,0.9368
0.32188015393073116,0.9368
0.32192439862542954,0.9368
0.3219686554852901,0.9368
0.3220129245153307,0.9368
0.32205720572057206,0.9368
0.3221014991060377,0.9368
0.3221458046767538,0.9368
0.32219012243774936,0.9368
0.3222344523940561,0.9368
0.3222787945507087,0.9368
0.3223231489127443,0.9368
0.32236751548520304,0.9368
0.3224118942731278,0.9368
0.3224562852815641,0.9368
0.32250068851556046,0.9368
0.3224073819033191,0.9364
0.3224517906336088,0.9364
0.32249621159939384,0.9364
0.3225406448057316,0.9364
0.3225850902576822,0.9364
0.3226295479603087,0.9364
0.3226740179186768,0.9364
0.32271850013785497,0.9364
0.32276299462291463,0.9364
0.32280750137892994,0.9364
0.32285202041097777,0.9364
0.32289655172413795,0.9364
0.3229410953234929,0.9364
0.32298565121412803,0.9364
0.3230302194011315,0.9364
0.32307479988959426,0.9364
0.3231193926846101,0.9364
0.3231639977912755,0.9364
0.32320861521469,0.9364
0.32325324495995583,0.9364
0.3232978870321779,0.9364
0.32334254143646407,0.9364
0.3233872081779251,0.9364
0.3234318872616745,0.9364
0.32347657869282853,0.9364
0.32352128247650636,0.9364
0.32356599861783,0.9364
0.32361072712192424,0.9364
0.32365546799391676,0.9364
0.32370022123893805,0.9364
0.32360669340340203,0.936
0.3236514522821577,0.936
0.32369622354405864,0.936
0.3237410071942446,0.936
0.32378580323785805,0.936
0.3238306116800443,0.936
0.3237370242214533,0.9356
0.323781838316722,0.9356
0.3238266648207116,0.9356
0.3238715037385766,0.9356
0.32391635507547434,0.9356
0.3239612188365651,0.9356
0.32400609502701205,0.9356
0.32405098365198115,0.9356
0.32409588471664125,0.9356
0.32418572418572417,0.9356
0.32423066260049904,0.9356
0.3242756134756689,0.9356
0.32432057681641707,0.9356
0.32436555262792954,0.9356
0.3244105409153953,0.9356
0.3244555416840061,0.9356
0.32450055493895674,0.9356
0.3245455806854447,0.9356
0.3244518456841521,0.9352
0.3244968771686329,0.9352
0.3245419211549139,0.9352
0.32458697764820216,0.9352
0.3246320466537073,0.9352
0.3246771281766421,0.9352
0.32472222222222225,0.9352
0.32476732879566605,0.9352
0.32481244790219505,0.9352
0.3248575795470335,0.9352
0.32490272373540857,0.9352
0.32494788047255035,0.9352
0.324993049763692,0.9352
0.32503823161406925,0.9352
0.32508342602892104,0.9352
0.3251286330134891,0.9352
0.3250347705146036,0.9348
0.3250799833078314,0.9348
0.3251252086811352,0.9348
0.32517044663976624,0.9348
0.3252156971889786,0.9348
0.32526096033402924,0.9348
0.32516703786191536,0.9344
0.325212306835584,0.9344
0.32525758841548313,0.9344
0.3253028826068793,0.9344
0.3253935088452431,0.9344
0.32543884090275843,0.9344
0.3254841855928661,0.9344
0.3255295429208473,0.9344
0.3255749128919861,0.9344
0.32562029551156957,0.9344
0.3256656907848878,0.9344
0.3257110987172337,0.9344
0.3257565193139032,0.9344
0.32580195258019523,0.9344
0.32584739852141165,0.9344
0.32589285714285715,0.9344
0.32593832844983955,0.9344
0.32598381244766955,0.9344
0.32602930914166084,0.9344
0.3260748185371301,0.9344
0.3261203406393969,0.9344
0.32616587545378384,0.9344
0.32621142298561656,0.9344
0.3261173184357542,0.934
0.32616287190948456,0.934
0.32620843811120426,0.934
0.326114293698477,0.9336
0.3261598658468418,0.9336
0.3262054507337526,0.9336
0.3262510483645513,0.9336
0.3262966587445827,0.9336
0.3263422818791946,0.9336
0.32638791777373793,0.9336
0.3264335664335664,0.9336
0.3263393481605819,0.9332
0.32638500279798544,0.9332
0.3264306702112775,0.9332
0.32647635040582146,0.9332
0.32652204338698393,0.9332
0.32656774916013437,0.9332
0.32661346773064537,0.9332
0.32665919910389246,0.9332
0.3267049432852542,0.9332
0.32675070028011205,0.9332
0.32679647009385066,0.9332
0.3268422527318577,0.9332
0.3268880481995236,0.9332
0.32693385650224216,0.9332
0.32697967764540997,0.9332
0.32702551163442667,0.9332
0.3270713584746951,0.9332
0.32711721817162087,0.9332
0.32716309073061284,0.9332
0.3272089761570828,0.9332
0.3271146023285173,0.9328
0.3271604938271605,0.9328
0.3272063982040129,0.9328
0.32725231546449624,0.9328
0.3271578947368421,0.9324
0.3272038180797305,0.9324
0.32710936403200896,0.932
0.32715529345689415,0.932
0.32720123578149135,0.932
0.32724719101123595,0.932
0.3272931591515662,0.932
0.3273391402079236,0.932
0.32738513418575244,0.932
0.32743114109050026,0.932
0.3274771609276177,0.932
0.3273826258082654,0.9316
0.3274286517643751,0.9316
0.327474690663667,0.9316
0.32752074251160174,0.9316
0.32756680731364274,0.9316
0.3276128850752567,0.9316
0.32765897580191333,0.9316
0.3277050794990854,0.9316
0.3277511961722488,0.9316
0.3277973258268825,0.9316
0.3278896241024919,0.9316
0.3277949873275134,0.9312
0.3278411491339248,0.9312
0.327887323943662,0.9312
0.32779264685166926,0.9308
0.32783882783882784,0.9308
0.3278850218402142,0.9308
0.3279774489076815,0.9308
0.3280236819847759,0.9308
0.3280699280981249,0.9308
0.3281161872532431,0.9308
0.328162459455648,0.9308
0.32820874471086037,0.9308
0.328255043024404,0.9308
0.32830135440180586,0.9308
0.328347678848596,0.9308
0.32839401637030763,0.9308
0.3284403669724771,0.9308
0.3284867306606437,0.9308
0.32853310744035014,0.9308
0.32857949731714203,0.9308
0.3286723163841808,0.9308
0.32871874558553466,0.9308
0.3287651879061882,0.9308
0.3288116433517027,0.9308
0.32885811192764275,0.9308
0.32890459363957597,0.9308
0.32895108849307325,0.9308
0.32899759649370847,0.9308
0.3290441176470588,0.9308
0.32913719943422914,0.9308
0.3291837600792191,0.9308
0.3292303338992643,0.9308
0.3292769208999575,0.9308
0.329323521086895,0.9308
0.32937013446567587,0.9308
0.3294167610419026,0.9308
0.3294634008211808,0.9308
0.329368450863778,0.9304
0.3294150970117547,0.9304
0.32946175637393765,0.9304
0.3295084289559428,0.9304
0.32955511476338906,0.9304
0.32960181380189885,0.9304
0.3296485260770975,0.9304
0.32969525159461377,0.9304
0.3297419903600794,0.9304
0.3297887423791295,0.9304
0.32983550765740216,0.9304
0.32988228620053894,0.9304
0.32978723404255317,0.93
0.32983401900978865,0.93
0.32988081725312146,0.93
0.32978572442173976,0.9296
0.3298325290945217,0.9296
0.32987934705464866,0.9296
0.32992617830777965,0.9296
0.32997302285957686,0.9296
0.330066751881835,0.9296
0.3301136363636364,0.9296
0.33016053416678504,0.9296
0.3300653594771242,0.9292
0.3301122637487566,0.9292
0.3301591813530415,0.9292
0.33020611229566454,0.9292
0.33025305658231446,0.9292
0.3303000142186833,0.9292
0.33034698521046646,0.9292
0.33039396956336226,0.9292
0.33044096728307254,0.9292
0.3304879783753023,0.9292
0.3305350028457598,0.9292
0.33058204070015657,0.9292
0.33062909194420725,0.9292
0.33067615658362987,0.9292
0.33072323462414577,0.9292
0.33077032607147944,0.9292
0.33081743093135857,0.9292
0.3308645492095143,0.9292
0.33091168091168094,0.9292
0.3310059846110003,0.9292
0.331053156619638,0.9292
0.33110034207525657,0.9292
0.33114754098360655,0.9292
0.33119475335044196,0.9292
0.33124197918152004,0.9292
0.33128921848260123,0.9292
0.33119383825417203,0.9288
0.3312410841654779,0.9288
0.3312883435582822,0.9288
0.3313356164383562,0.9288
0.33138290281147426,0.9288
0.3312874678846703,0.9284
0.3313820673900628,0.9284
0.3314293874053977,0.9284
0.3314767209368752,0.9284
0.3315240679902871,0.9284
0.3315714285714286,0.9284
0.331618802686098,0.9284
0.33166619034009714,0.9284
0.3317135915392311,0.9284
0.33176100628930816,0.9284
0.3318084345961401,0.9284
0.3318558764655419,0.9284
0.3319033319033319,0.9284
0.3319508009153318,0.9284
0.3319982835073666,0.9284
0.33204577968526466,0.9284
0.3320932894548576,0.9284
0.33214081282198055,0.9284
0.33218834979247175,0.9284
0.33223590037217293,0.9284
0.33228346456692914,0.9284
0.33233104238258876,0.9284
0.3323786338250036,0.9284
0.33242623890002865,0.9284
0.3323306116602206,0.928
0.332378223495702,0.928
0.33242584897549793,0.928
0.33247348810547434,0.928
0.3323778128135302,0.9276
0.3324254587155963,0.9276
0.3324731182795699,0.9276
0.3325207915113278,0.9276
0.3325684784167503,0.9276
0.3326161790017212,0.9276
0.33266389327212736,0.9276
0.3327116212338594,0.9276
0.332759362892811,0.9276
0.33280711825487946,0.9276
0.33285488732596524,0.9276
0.33290267011197244,0.9276
0.33295046661880834,0.9276
0.3329982768523837,0.9276
0.3330461008186127,0.9276
0.3330939385234128,0.9276
0.33314178997270505,0.9276
0.3331896551724138,0.9276
0.33323753412846674,0.9276
0.3332854268467951,0.9276
0.3333333333333333,0.9276
0.33338125359401954,0.9276
0.3334291876347951,0.9276
0.33347713546160485,0.9276
0.33352509708039696,0.9276
0.33357307249712315,0.9276
0.3334771975255359,0.9272
0.33352517985611513,0.9272
0.3335731759965463,0.9272
0.33362118595279217,0.9272
0.33366920973081904,0.9272
0.3337172473365966,0.9272
0.3337652987760979,0.9272
0.33381336405529954,0.9272
0.3339095361567272,0.9272
0.3339576429909235,0.9272
0.3340057636887608,0.9272
0.3340538982562329,0.9272
0.33410204669933696,0.9272
0.33415020902407383,0.9272
0.3341983852364475,0.9272
