fpr,tpr,_
0.1956,0.8032,0.17889743120596338
0.19666666666666666,0.8032,0.17870850076194889
0.19666666666666666,0.8036,0.17870742454118627
0.19693333333333332,0.8036,0.17868241198109341
0.19813333333333333,0.8036,0.17837765335885852
0.19813333333333333,0.804,0.1783604967862598
0.19986666666666666,0.804,0.17793391631704394
0.19986666666666666,0.8044,0.17791854085896797
0.2004,0.8044,0.17772465161871942
0.2004,0.8048,0.1777159105309299
0.20053333333333334,0.8048,0.17769226312845005
0.20053333333333334,0.8064,0.17755327176514035
0.20146666666666666,0.8064,0.1772338238330268
0.20146666666666666,0.8068,0.17719686308180221
0.20266666666666666,0.8068,0.17692615244948662
0.20293333333333333,0.8068,0.17692217859565923
0.20386666666666667,0.8068,0.1767210261406352
0.20386666666666667,0.8076,0.17671641943755484
0.2044,0.8076,0.17663755435234665
0.20466666666666666,0.8076,0.17660495002704554
0.2048,0.8076,0.17660052783081698
0.2048,0.808,0.1765153745931655
0.20506666666666667,0.808,0.17635382422981744
0.20506666666666667,0.8084,0.17634221439915082
0.20533333333333334,0.8084,0.17626308607707347
0.20533333333333334,0.8088,0.17619704516856644
0.20546666666666666,0.8088,0.17616139103299713
0.20546666666666666,0.8092,0.17612661063519264
0.20693333333333333,0.8092,0.17592362189341967
0.20693333333333333,0.8096,0.1759222478263676
0.20973333333333333,0.8096,0.17528533350699696
0.20973333333333333,0.81,0.17522063244538302
0.21066666666666667,0.81,0.17503526169891737
0.21066666666666667,0.8116,0.17481575966645155
0.21253333333333332,0.8116,0.174370124820441
0.21253333333333332,0.812,0.17433874321970916
0.2128,0.812,0.17423738078774487
0.2128,0.8124,0.17421259210768653
0.21293333333333334,0.8124,0.17413936443177144
0.21293333333333334,0.8128,0.17409640408352892
0.2132,0.8128,0.1740532956300374
0.2132,0.8132,0.17402741181142714
0.21426666666666666,0.8132,0.17376621187907035
0.21453333333333333,0.8132,0.17375408276970905
0.21546666666666667,0.8132,0.17340051783434265
0.21546666666666667,0.814,0.17335326094236878
0.2156,0.814,0.17333470505026152
0.21586666666666668,0.814,0.17330116094178885
0.2164,0.814,0.17322472360625718
0.2164,0.8148,0.17318435504599522
0.21733333333333332,0.8148,0.1730952492170807
0.21733333333333332,0.8152,0.17306559996395995
0.21786666666666665,0.8152,0.17278900841023787
0.21786666666666665,0.8156,0.1727433934623944
0.21986666666666665,0.8156,0.17223009705022674
0.21986666666666665,0.816,0.17219722024468
0.2204,0.816,0.17213109200818338
0.2204,0.8164,0.1721252447764916
0.2232,0.8164,0.17158662951469125
0.2232,0.8172,0.1715403102051539
0.22453333333333333,0.8172,0.17123826739524592
0.22453333333333333,0.8176,0.17117763669889108
0.22506666666666666,0.8176,0.17110010787599092
0.22506666666666666,0.818,0.17108042007535573
0.226,0.818,0.17091772851580603
0.226,0.8184,0.1708408126336978
0.22693333333333332,0.8184,0.17062654633948907
0.22693333333333332,0.8188,0.17049594461574885
0.22773333333333334,0.8188,0.17026730880644517
0.22773333333333334,0.8192,0.17025381595173553
0.228,0.8192,0.17022008125880814
0.228,0.8196,0.17019791658497932
0.22813333333333333,0.8196,0.17008703506955264
0.2284,0.8196,0.1700584521932877
0.2288,0.8196,0.16985692544723202
0.2288,0.82,0.1698444667882216
0.2292,0.82,0.16980835397198982
0.2292,0.8204,0.16973253412225825
0.22973333333333334,0.8204,0.16959716106054382
0.22973333333333334,0.8212,0.1695712412544225
0.23,0.8212,0.16950297259445982
0.2304,0.8212,0.1694476674324276
0.2308,0.8212,0.1693693757238502
0.2308,0.8216,0.16936638942075
0.23146666666666665,0.8216,0.16927743271979342
0.23146666666666665,0.822,0.16926898301059037
0.23186666666666667,0.822,0.16917687424086195
0.23213333333333333,0.822,0.16917319832171465
0.23306666666666667,0.822,0.16896093167520673
0.23306666666666667,0.8224,0.1688209587347868
0.2332,0.8224,0.16881913783496597
0.2332,0.8228,0.1688034562134586
0.23413333333333333,0.8228,0.16868668576514823
0.23413333333333333,0.8232,0.1686809755277393
0.23426666666666668,0.8232,0.16866524742894956
0.23426666666666668,0.8236,0.1686277965945804
0.23533333333333334,0.8236,0.16837566777473634
0.2356,0.8236,0.16836104209476344
0.236,0.8236,0.16825086550538787
0.236,0.824,0.16824919755056855
0.23813333333333334,0.824,0.16790762890967906
0.2384,0.824,0.1678569085200986
0.23866666666666667,0.824,0.16777173607707907
0.23866666666666667,0.8244,0.167688723237853
0.2388,0.8244,0.1676406258855587
0.2388,0.8248,0.16762350932275488
0.2396,0.8248,0.16750091638478593
0.2396,0.8252,0.16749432899782596
0.24053333333333332,0.8252,0.16735374603085812
0.24053333333333332,0.8256,0.1673532037099713
0.2412,0.8256,0.16720023643377172
0.24146666666666666,0.8256,0.16719825406686165
0.24173333333333333,0.8256,0.16716530068098698
0.24173333333333333,0.826,0.16712154915763247
0.24373333333333333,0.826,0.16650297075091294
0.24373333333333333,0.8264,0.16644372866569943
0.2448,0.8264,0.16625267262883534
0.2448,0.8268,0.16618387101581442
0.24493333333333334,0.8268,0.1660717549891644
0.2452,0.8268,0.166060927675584
0.24626666666666666,0.8268,0.16577818013171253
0.24653333333333333,0.8268,0.16577120243274554
0.24666666666666667,0.8268,0.16576752860164168
0.24693333333333334,0.8268,0.16575994809883215
0.2472,0.8268,0.16573667065280678
0.2472,0.8272,0.1657227249730188
0.2501333333333333,0.8272,0.16496698836045653
0.2501333333333333,0.828,0.16490582774315246
0.25133333333333335,0.828,0.16468502417880812
0.2516,0.828,0.1646827538971112
0.25453333333333333,0.828,0.16415349715281896
0.25453333333333333,0.8284,0.164142748787197
0.25466666666666665,0.8284,0.16410156662132847
0.25466666666666665,0.8288,0.1640935062728664
0.2554666666666667,0.8288,0.163934859264808
0.2554666666666667,0.8292,0.1639190798016308
0.25626666666666664,0.8292,0.16381122028682527
0.25626666666666664,0.8296,0.16378503582842893
0.25653333333333334,0.8296,0.1637807926209546
0.25653333333333334,0.83,0.16369634129770794
0.2568,0.83,0.16369448016229501
0.2568,0.8304,0.1636451487207588
0.258,0.8304,0.16327936660456574
0.25826666666666664,0.8304,0.16325164248264468
0.25853333333333334,0.8304,0.16324892525885137
0.2588,0.8304,0.16321596780760642
0.2592,0.8304,0.16312938580251463
0.2592,0.8312,0.16310091738508323
0.25933333333333336,0.8312,0.1630877290318045
0.2596,0.8312,0.1630461047375795
0.2597333333333333,0.8312,0.16303902904763581
0.26,0.8312,0.1630334339678251
0.26,0.8316,0.1629109435185173
0.2617333333333333,0.8316,0.16252566622048517
0.2617333333333333,0.832,0.16250213004437977
0.26213333333333333,0.832,0.16242461646213008
0.2624,0.832,0.16241216509727713
0.2624,0.8324,0.16240584036777336
0.2653333333333333,0.8324,0.1618648216060819
0.2653333333333333,0.8328,0.1618413596690218
0.2656,0.8328,0.16179945369251095
0.2656,0.8332,0.1617443317843153
0.2664,0.8332,0.16158419492056816
0.2664,0.8336,0.1615759801919339
0.2668,0.8336,0.16151569602186894
0.2668,0.834,0.16150744152596705
0.2676,0.834,0.16126920292991295
0.26786666666666664,0.834,0.1612234970690654
0.27,0.834,0.16079768409309184
0.27,0.8344,0.16078011696887368
0.27026666666666666,0.8344,0.16076117508124174
0.27026666666666666,0.8352,0.16072885635991802
0.2713333333333333,0.8352,0.16058489369815068
0.2713333333333333,0.8356,0.1605596460696145
0.27226666666666666,0.8356,0.1602913785697544
0.27226666666666666,0.836,0.16028772256721013
0.27266666666666667,0.836,0.1601553572294385
0.27266666666666667,0.8364,0.16015353414789912
0.27386666666666665,0.8364,0.1599238531402029
0.27413333333333334,0.8364,0.159884017757003
0.2749333333333333,0.8364,0.15970526259301096
0.2749333333333333,0.8368,0.1596999526202176
0.27826666666666666,0.8368,0.15901374211247712
0.27826666666666666,0.8372,0.15897285271244124
0.2790666666666667,0.8372,0.15887566833694347
0.2790666666666667,0.8376,0.15886444646769152
0.28013333333333335,0.8376,0.15872905538696808
0.28013333333333335,0.838,0.15871640318727856
0.2808,0.838,0.15857454358750003
0.2808,0.8384,0.15857018564172734
0.2832,0.8384,0.1581282196443535
0.2832,0.8388,0.1580977736807382
0.2846666666666667,0.8388,0.1578584723582254
0.2846666666666667,0.8392,0.15785729503247065
0.2852,0.8392,0.15769797757407436
0.2852,0.84,0.15766405651217485
0.28546666666666665,0.84,0.1576314341040972
0.28546666666666665,0.8404,0.15762729861149918
0.2870666666666667,0.8404,0.15730706708762227
0.28733333333333333,0.8404,0.1572929221735358
0.2876,0.8404,0.15727117033933385
0.2876,0.8408,0.15724897910050917
0.28813333333333335,0.8408,0.15718731158807067
0.28813333333333335,0.8412,0.15714134700207927
0.28933333333333333,0.8412,0.15697223016812134
0.28933333333333333,0.8416,0.15697044546360645
0.28946666666666665,0.8416,0.15695666423321808
0.28946666666666665,0.842,0.1569556718694561
0.28986666666666666,0.842,0.15690380081693409
0.28986666666666666,0.8424,0.1568892620965776
0.29013333333333335,0.8424,0.1568271184413103
0.29013333333333335,0.8428,0.15678389179493105
0.2906666666666667,0.8428,0.15668327764685214
0.2909333333333333,0.8428,0.1566569943138499
0.2912,0.8428,0.15657640681691093
0.2912,0.8432,0.15655828358192891
0.29213333333333336,0.8432,0.15641928526072182
0.29213333333333336,0.8436,0.15637696760902786
0.2922666666666667,0.8436,0.1563240299251855
0.2925333333333333,0.8436,0.15626987150161173
0.2926666666666667,0.8436,0.156235914429887
0.2932,0.8436,0.156190951608736
0.29333333333333333,0.8436,0.1561757665959937
0.2936,0.8436,0.1561730258344319
0.2945333333333333,0.8436,0.15603778645535957
0.2945333333333333,0.8444,0.15600752469901227
0.2949333333333333,0.8444,0.15596065645414006
0.2949333333333333,0.8448,0.15595125790499906
0.2956,0.8448,0.1557911696317841
0.2956,0.8452,0.1557799624909075
0.2965333333333333,0.8452,0.15565472353543608
0.2965333333333333,0.8456,0.15565256868704502
0.2966666666666667,0.8456,0.1556020443544068
0.2966666666666667,0.846,0.1555810568861745
0.29746666666666666,0.846,0.15542767451411965
0.29773333333333335,0.846,0.15542277763885046
0.29906666666666665,0.846,0.1551745788874815
0.29906666666666665,0.8464,0.15516701717988263
0.3006666666666667,0.8464,0.15495167247053182
0.30093333333333333,0.8464,0.1549466891157031
0.30093333333333333,0.8468,0.15494271195840284
0.302,0.8468,0.15475083989844435
0.3022666666666667,0.8468,0.1547422686406604
0.3032,0.8468,0.15451492427427116
0.3032,0.8472,0.15450341399119896
0.30333333333333334,0.8472,0.15448189859440695
0.30333333333333334,0.8476,0.15447959795553715
0.3036,0.8476,0.15442500254236122
0.3038666666666667,0.8476,0.1544211405718339
0.3038666666666667,0.848,0.15439941760277265
0.3042666666666667,0.848,0.15436799680521598
0.3045333333333333,0.848,0.15435806061907095
0.30533333333333335,0.848,0.15419357251140767
0.30533333333333335,0.8484,0.1541853869650042
0.30666666666666664,0.8484,0.15395924339571984
0.30693333333333334,0.8484,0.1539454322079285
0.3096,0.8484,0.15351381969942346
0.3096,0.8488,0.1535029390187593
0.31093333333333334,0.8488,0.15325740646717326
0.31093333333333334,0.8492,0.15319332047296683
0.3136,0.8492,0.15274309645456458
0.3136,0.8496,0.15273443222488423
0.3141333333333333,0.8496,0.15258992408288177
0.3141333333333333,0.85,0.15256222990684506
0.3157333333333333,0.85,0.1521842190618928
0.316,0.85,0.15214065811437552
0.316,0.8504,0.15213807657245332
0.3174666666666667,0.8504,0.15193820695599994
0.3174666666666667,0.8508,0.15193338518682495
0.31866666666666665,0.8508,0.15180269847609817
0.31893333333333335,0.8508,0.1517713528699496
0.3194666666666667,0.8508,0.15162226840928159
0.3197333333333333,0.8508,0.15157135241662287
0.3201333333333333,0.8508,0.15154800386274933
0.3204,0.8508,0.1515447125655487
0.3212,0.8508,0.15150428299107255
0.3212,0.8516,0.15144193175464196
0.3232,0.8516,0.15095846375534971
0.3232,0.8524,0.15089243187918044
0.3238666666666667,0.8524,0.1507169181769921
0.32413333333333333,0.8524,0.15070871498179864
0.32893333333333336,0.8524,0.1497398197691277
0.3292,0.8524,0.1497109567568002
0.3294666666666667,0.8524,0.14965202697182453
0.3294666666666667,0.8528,0.14965201068560297
0.3313333333333333,0.8528,0.1493942889513583
0.3313333333333333,0.8532,0.14936227400087188
0.33186666666666664,0.8532,0.14930648441833258
0.33186666666666664,0.8536,0.1493034407054247
0.3324,0.8536,0.14921995258907325
0.3324,0.8544,0.14920606791395288
0.33253333333333335,0.8544,0.14918909043957732
0.33253333333333335,0.8548,0.14916555095141962
0.3336,0.8548,0.1489161424776281
0.33386666666666664,0.8548,0.14891512626761938
0.33466666666666667,0.8548,0.14881756387277104
0.33493333333333336,0.8548,0.14881444297422333
0.33826666666666666,0.8548,0.14841009992046464
0.33826666666666666,0.8552,0.14837852602317927
0.3384,0.8552,0.14837473960355987
0.3384,0.8556,0.14835077462246382
0.3390666666666667,0.8556,0.14822695612797807
0.3390666666666667,0.8564,0.14819248401488033
0.3394666666666667,0.8564,0.14811334541881893
0.3394666666666667,0.8572,0.14809392988003445
0.3409333333333333,0.8572,0.14796124807259023
0.3412,0.8572,0.14794069596197326
0.34186666666666665,0.8572,0.14787452705087312
0.34186666666666665,0.8576,0.14785632791119466
0.344,0.8576,0.14757664965121614
0.344,0.858,0.14752023364738084
0.3450666666666667,0.858,0.1472770055625914
0.3450666666666667,0.8584,0.1472410777110534
0.3464,0.8584,0.14699988621016452
0.3466666666666667,0.8584,0.14699563731033669
0.34746666666666665,0.8584,0.1469051976360908
0.34773333333333334,0.8584,0.14689187543854654
0.34786666666666666,0.8584,0.14686969049740864
0.34813333333333335,0.8584,0.1468592736268781
0.34973333333333334,0.8584,0.1466341807477818
0.34973333333333334,0.8588,0.1465852921762507
0.35133333333333333,0.8588,0.14633443500763163
0.35133333333333333,0.8592,0.14633326891188905
0.35186666666666666,0.8592,0.14630466845919174
0.35186666666666666,0.8596,0.14629994081115102
0.3532,0.8596,0.1460253382250414
0.35346666666666665,0.8596,0.14601275526918578
0.35373333333333334,0.8596,0.14596281002513237
0.354,0.8596,0.1459409622731234
0.35586666666666666,0.8596,0.14574813329811498
0.35613333333333336,0.8596,0.14574458494887033
0.3568,0.8596,0.1455430212982782
0.3568,0.86,0.14552439393858863
0.35906666666666665,0.86,0.1451936956955812
0.35933333333333334,0.86,0.145189571413654
0.3602666666666667,0.86,0.14511955012525388
0.3602666666666667,0.8604,0.14511841004331263
0.36173333333333335,0.8604,0.14489432760725754
0.36173333333333335,0.8608,0.14488875057593964
0.36293333333333333,0.8608,0.14474807253598396
0.36293333333333333,0.8612,0.1446496582416705
0.36306666666666665,0.8612,0.1446329040911632
0.36306666666666665,0.8616,0.14461581729801556
0.36346666666666666,0.8616,0.1445893132525987
0.36346666666666666,0.862,0.14453189187389812
0.364,0.862,0.1444759924796592
0.3642666666666667,0.862,0.14446182513417533
0.3644,0.862,0.1444298159929996
0.3644,0.8624,0.14440873317816244
0.36533333333333334,0.8624,0.14424883184439796
0.36533333333333334,0.8628,0.14424843667136691
0.3664,0.8628,0.14410804259302015
0.36666666666666664,0.8628,0.14408405516922596
0.3685333333333333,0.8628,0.14388687703467964
0.3688,0.8628,0.1438842830954281
0.3692,0.8628,0.14382817528037847
0.3696,0.8628,0.1437912802328516
0.37306666666666666,0.8628,0.14318184229645115
0.37333333333333335,0.8628,0.14317911077960632
0.3737333333333333,0.8628,0.14313178606742225
0.3737333333333333,0.8632,0.1431252538736249
0.3752,0.8632,0.14295184595133212
0.3752,0.8636,0.14293082788915074
0.3757333333333333,0.8636,0.14287800011921722
0.376,0.8636,0.14284392564899878
0.37653333333333333,0.8636,0.14275348794009682
0.37653333333333333,0.864,0.14275124858367236
0.3772,0.864,0.14266902581776736
0.3772,0.8644,0.14265349144011527
0.3798666666666667,0.8644,0.1424060118612311
0.3798666666666667,0.8648,0.14240328095982477
0.3812,0.8648,0.14221274788416374
0.3812,0.8656,0.142193492207491
0.38293333333333335,0.8656,0.14197109672439923
0.38293333333333335,0.866,0.1419571932902172
0.3832,0.866,0.14194336384831144
0.3836,0.866,0.1418921296716176
0.3836,0.8664,0.14186819954430135
0.3841333333333333,0.8664,0.1415679739612656
0.3841333333333333,0.8668,0.14154627850794094
0.38826666666666665,0.8668,0.1409854665616915
0.38826666666666665,0.8672,0.14097272731977822
0.3904,0.8672,0.14078583744628748
0.3904,0.8676,0.14078353052990747
0.39066666666666666,0.8676,0.14076475043781425
0.39066666666666666,0.868,0.14075375446584787
0.3913333333333333,0.868,0.14072712096919854
0.3913333333333333,0.8684,0.14071784684504904
0.39266666666666666,0.8684,0.14051286118412176
0.39266666666666666,0.8688,0.14049406349987326
0.394,0.8688,0.14035438458782537
0.39426666666666665,0.8688,0.14034776992700418
0.3950666666666667,0.8688,0.14025651222231839
0.3953333333333333,0.8688,0.14025111085862527
0.3953333333333333,0.8692,0.1402421296712215
0.3954666666666667,0.8692,0.1402370104798006
0.3954666666666667,0.8696,0.1402273897876688
0.396,0.8696,0.14012865965936336
0.396,0.87,0.14003587346044716
0.39826666666666666,0.87,0.1397747116847221
0.39826666666666666,0.8704,0.13977170669010405
0.3990666666666667,0.8704,0.1396774717156939
0.3990666666666667,0.8708,0.13966934996229802
0.4004,0.8708,0.13953486176171365
0.4004,0.8712,0.1395285483372041
0.4009333333333333,0.8712,0.13947334048433802
0.4009333333333333,0.872,0.13937954140449005
0.4012,0.872,0.13934003746313203
0.4012,0.8724,0.1393365650315475
0.40426666666666666,0.8724,0.13905909772122485
0.40426666666666666,0.8728,0.1390515383691583
0.4053333333333333,0.8728,0.1389012028223916
0.4053333333333333,0.8732,0.13889921498877597
0.4056,0.8732,0.13885952806059706
0.40586666666666665,0.8732,0.1388545100837336
0.4104,0.8732,0.13852349520513457
0.4104,0.874,0.1384714685494291
0.4108,0.874,0.13842329416600008
0.4108,0.8748,0.13832603623629283
0.4112,0.8748,0.1382643211098995
0.4112,0.8752,0.13824467474133123
0.41426666666666667,0.8752,0.13794616543354593
0.4145333333333333,0.8752,0.13793959287070978
0.41546666666666665,0.8752,0.1378755232154728
0.41586666666666666,0.8752,0.13786828663315517
0.41933333333333334,0.8752,0.13749932946299404
0.41933333333333334,0.8756,0.13748622718321973
0.4204,0.8756,0.13738528172778736
0.4204,0.876,0.13737980382067355
0.4208,0.876,0.13732463381051155
0.4208,0.8764,0.13732013413770836
0.42173333333333335,0.8764,0.13717241659490884
0.42173333333333335,0.8768,0.13716451662047793
0.42293333333333333,0.8768,0.1370636872717929
0.42293333333333333,0.8772,0.13706015378515257
0.424,0.8772,0.136975209826388
0.424,0.8776,0.1369091768338236
0.42506666666666665,0.8776,0.1368358114555232
0.42506666666666665,0.878,0.13683149289699664
0.43133333333333335,0.878,0.1363003763352714
0.43133333333333335,0.8784,0.1362886817290594
0.4322666666666667,0.8784,0.13621521705648082
0.4322666666666667,0.8796,0.13614889740572045
0.43333333333333335,0.8796,0.13602411354263105
0.43333333333333335,0.8804,0.1360224443090734
0.4344,0.8804,0.13592419295816824
0.4344,0.8808,0.1359235442156425
0.436,0.8808,0.13573843310575187
0.4362666666666667,0.8808,0.1357365114320397
0.43693333333333334,0.8808,0.13564282821196583
0.4372,0.8808,0.13562681336521867
0.43866666666666665,0.8808,0.13548040637798353
0.43893333333333334,0.8808,0.13544923660040034
0.43933333333333335,0.8808,0.1353981429468459
0.43933333333333335,0.8812,0.13538423848079584
0.43946666666666667,0.8812,0.1353731394567258
0.43946666666666667,0.8816,0.13536850199023603
0.4397333333333333,0.8816,0.13532395254416155
0.44,0.8816,0.13529060646815663
0.4401333333333333,0.8816,0.13528555646518844
0.4401333333333333,0.882,0.1352835983842921
0.44053333333333333,0.882,0.13525894629635596
0.44053333333333333,0.8824,0.1352527025304644
0.442,0.8824,0.13514621059444495
0.442,0.8828,0.13509605765024896
0.4421333333333333,0.8828,0.1350934644181909
0.4421333333333333,0.8832,0.13508901432476386
0.4424,0.8832,0.13508390651807226
0.44266666666666665,0.8832,0.13506275530540326
0.4437333333333333,0.8832,0.13483718459923202
0.444,0.8832,0.1348276658123071
0.44853333333333334,0.8832,0.13434676357274003
0.44853333333333334,0.8836,0.13434175051358635
0.4497333333333333,0.8836,0.13422597064272362
0.4497333333333333,0.884,0.1342125777620312
0.4504,0.884,0.134170883242212
0.4504,0.8848,0.13416274153746877
0.4532,0.8848,0.13389808258194558
0.4532,0.8852,0.13388972083848613
0.45386666666666664,0.8852,0.13385394469580011
0.45413333333333333,0.8852,0.13381864706585442
0.4556,0.8852,0.13367951515068546
0.45586666666666664,0.8852,0.13367530356086693
0.45586666666666664,0.8856,0.13365583567760433
0.4593333333333333,0.8856,0.13335886820078602
0.4593333333333333,0.886,0.13335260009145
0.4594666666666667,0.886,0.13332538828257837
0.4594666666666667,0.8868,0.1332913781214518
0.4597333333333333,0.8868,0.13326157776464725
0.4597333333333333,0.8872,0.1332509624045611
0.45986666666666665,0.8872,0.1332360715486968
0.45986666666666665,0.888,0.13322958962318165
0.4614666666666667,0.888,0.13305344053793094
0.46173333333333333,0.888,0.13301099198853972
0.46373333333333333,0.888,0.13280083007440022
0.464,0.888,0.13279474834219437
0.46426666666666666,0.888,0.13278751173708095
0.46426666666666666,0.8884,0.13278697757935143
0.4646666666666667,0.8884,0.13275257027944837
0.4646666666666667,0.8888,0.1327512399227595
0.4652,0.8888,0.1326915102858919
0.46546666666666664,0.8888,0.1326781558613416
0.4668,0.8888,0.13255463765849443
0.4668,0.8892,0.13253873073997224
0.4684,0.8892,0.13234499741018454
0.4684,0.8896,0.13233789589849015
0.46853333333333336,0.8896,0.13228454430318354
0.46853333333333336,0.8904,0.13221891637511818
0.4690666666666667,0.8904,0.13215812675383365
0.4693333333333333,0.8904,0.13214859700571452
0.4765333333333333,0.8904,0.13149551317582361
0.4765333333333333,0.8908,0.13148935272037443
0.4766666666666667,0.8908,0.1314797633435973
0.4766666666666667,0.8916,0.1314557483984724
0.4772,0.8916,0.13137330805733016
0.4772,0.892,0.13137150252267651
0.47773333333333334,0.892,0.1313135741881055
0.47773333333333334,0.8924,0.13126906908894717
0.4786666666666667,0.8924,0.13116718956729814
0.4786666666666667,0.8928,0.1311450852791726
0.4792,0.8928,0.1311063283539079
0.47946666666666665,0.8928,0.13110607053316392
0.48106666666666664,0.8928,0.1309268285887638
0.48133333333333334,0.8928,0.13091264007674466
0.4816,0.8928,0.13087495793766263
0.48186666666666667,0.8928,0.1308681448640119
0.48186666666666667,0.8932,0.1308517559586359
0.482,0.8932,0.13083236307356716
0.4822666666666667,0.8932,0.13082739883943142
0.4836,0.8932,0.13064338441051662
0.4836,0.8936,0.13062513796237638
0.4845333333333333,0.8936,0.13052056018622285
0.4848,0.8936,0.13051319289821922
0.4866666666666667,0.8936,0.13032993286741876
0.48693333333333333,0.8936,0.13031679318957562
0.4876,0.8936,0.1302785394359917
0.4876,0.894,0.1302768984751178
0.4882666666666667,0.894,0.13021274242186562
0.4885333333333333,0.894,0.13020722398942788
0.48906666666666665,0.894,0.13016925561063952
0.48906666666666665,0.8944,0.1301555752380804
0.48946666666666666,0.8944,0.1300721457837462
0.48946666666666666,0.8948,0.13006546258153626
0.49173333333333336,0.8948,0.1298390854990856
0.492,0.8948,0.12981194494159615
0.4921333333333333,0.8948,0.12980667682355293
0.4921333333333333,0.8952,0.1298026901494386
0.4924,0.8952,0.12976382244124138
0.4924,0.8956,0.12975451181946931
0.49266666666666664,0.8956,0.12975122626875546
0.49346666666666666,0.8956,0.12966100784290868
0.49373333333333336,0.8956,0.1296592553037576
0.494,0.8956,0.12963584180940044
0.494,0.896,0.12957523423995898
0.4945333333333333,0.896,0.12954002711199475
0.4945333333333333,0.8964,0.1295386493101142
0.4952,0.8964,0.12944785868927988
0.4952,0.8968,0.1294476355643039
0.4962666666666667,0.8968,0.12932682112619526
0.4962666666666667,0.8972,0.12931480612600943
0.49933333333333335,0.8972,0.12897059677735437
0.49933333333333335,0.8976,0.12894739957952994
0.5002666666666666,0.8976,0.12887684935764884
0.5005333333333334,0.8976,0.12884939857989586
0.5032,0.8976,0.1285821169152841
0.5032,0.898,0.12857701259271143
0.5044,0.898,0.1283848807366072
0.5044,0.8984,0.12838390336620004
0.5077333333333334,0.8984,0.1280339275224478
0.5077333333333334,0.8988,0.12801912460537576
0.5081333333333333,0.8988,0.12800328512714626
0.5081333333333333,0.8992,0.1279855892449117
0.5082666666666666,0.8992,0.12797930113403852
0.5082666666666666,0.8996,0.12797003836149046
0.5093333333333333,0.8996,0.12791602617491302
0.5096,0.8996,0.12788860899515883
0.5117333333333334,0.8996,0.1276471784601273
0.512,0.8996,0.12762976666978315
0.5141333333333333,0.8996,0.1274060740129105
0.5141333333333333,0.9,0.12736236416575522
0.5146666666666667,0.9,0.12732139387321484
0.5146666666666667,0.9004,0.12729463502108612
0.5153333333333333,0.9004,0.12723959343469768
0.5156,0.9004,0.12722716596215344
0.5172,0.9004,0.1269688424446159
0.5172,0.9008,0.12696734013296973
0.5188,0.9008,0.12681114058012855
0.5188,0.9012,0.12679031471893856
0.5198666666666667,0.9012,0.1267125918106894
0.5198666666666667,0.9016,0.12669625138581006
0.5210666666666667,0.9016,0.12662146906675842
0.5210666666666667,0.902,0.1266066662640413
0.5214666666666666,0.902,0.12658026347507698
0.5214666666666666,0.9024,0.12656707012367796
0.5224,0.9024,0.12640140716276424
0.5224,0.9028,0.12638491872847374
0.5228,0.9028,0.1263078510850116
0.5228,0.9032,0.12630350708520002
0.5232,0.9032,0.12626800558866833
0.5234666666666666,0.9032,0.1262542189668519
0.5237333333333334,0.9032,0.12619806999355634
0.5237333333333334,0.9036,0.12617562797336418
0.524,0.9036,0.1261562727707493
0.524,0.904,0.1261445894240365
0.5261333333333333,0.904,0.12584365859756666
0.5261333333333333,0.9044,0.12580775607749667
0.5284,0.9044,0.12558805897618133
0.5284,0.9048,0.12557299585216322
0.5289333333333334,0.9048,0.12552169112535347
0.5289333333333334,0.9052,0.1255101926079205
0.5296,0.9052,0.1253941311905105
0.5296,0.906,0.12537744085384014
0.5326666666666666,0.906,0.12496196880837392
0.5326666666666666,0.9064,0.1249603774929825
0.5330666666666667,0.9064,0.1248897130760066
0.5330666666666667,0.9068,0.12488284414301383
0.5349333333333334,0.9068,0.12468747573954445
0.5352,0.9068,0.12465264549224256
0.5352,0.9072,0.12464977643456268
0.5356,0.9072,0.12461902169026469
0.5356,0.9076,0.12457860177935783
0.5358666666666667,0.9076,0.12455842024703313
0.5358666666666667,0.908,0.12455447236892134
0.5396,0.908,0.12411769935461284
0.5396,0.9084,0.12407653079496547
0.5402666666666667,0.9084,0.12396874881125783
0.5405333333333333,0.9084,0.123939382273667
0.5406666666666666,0.9084,0.12393106677928228
0.5412,0.9084,0.12391436891072477
0.5422666666666667,0.9084,0.1238272776957398
0.5422666666666667,0.9088,0.12381260537649734
0.5437333333333333,0.9088,0.1236970557230614
0.5437333333333333,0.9092,0.12369015851097911
0.5445333333333333,0.9092,0.1236386860080665
0.5445333333333333,0.9096,0.12360843988234968
0.5453333333333333,0.9096,0.12357112112240445
0.5456,0.9096,0.1235645460627738
0.5461333333333334,0.9096,0.12353981200359462
0.5461333333333334,0.91,0.12353869860710456
0.5465333333333333,0.91,0.12351171312547833
0.5465333333333333,0.9104,0.12351113287973108
0.5494666666666667,0.9104,0.12300707579289405
0.5494666666666667,0.9108,0.12297870671841445
0.5497333333333333,0.9108,0.12295078725094538
0.5497333333333333,0.9112,0.12295027891562796
0.5509333333333334,0.9112,0.1228402681745089
0.5512,0.9112,0.12280955569205097
0.5514666666666667,0.9112,0.12276919840859443
0.5514666666666667,0.912,0.12273241203849661
0.5525333333333333,0.912,0.12266028976091295
0.5528,0.912,0.12265335092964248
0.554,0.912,0.12249962276346088
0.5542666666666667,0.912,0.12247908958242766
0.5550666666666667,0.912,0.12239064680521203
