precision,recall
0.2985776128633271,0.9656
0.29861454725383474,0.9656
0.2986514907831251,0.9656
0.29868844345459045,0.9656
0.2987254052716248,0.9656
0.29876237623762375,0.9656
0.29879935635598465,0.9656
0.29883634563010647,0.9656
0.2988733440633899,0.9656
0.29891035165923724,0.9656
0.29894736842105263,0.9656
0.2989843943522418,0.9656
0.2990214294562121,0.9656
0.2990584737363726,0.9656
0.2990955271961343,0.9656
0.29913258983890956,0.9656
0.29916966166811254,0.9656
0.29920674268715913,0.9656
0.299243832899467,0.9656
0.29928093230845526,0.9656
0.29931804091754494,0.9656
0.2993551587301587,0.9656
0.29939228574972093,0.9656
0.29942942197965766,0.9656
0.2994665674233966,0.9656
0.29954088596600076,0.9656
0.29957805907172996,0.9656
0.29961524140498946,0.9656
0.2996524329692155,0.9656
0.2996896337678461,0.9656
0.29972684380432085,0.9656
0.2997640630820812,0.9656
0.2998012916045703,0.9656
0.29983852937523287,0.9656
0.2998757763975155,0.9656
0.29991303267486646,0.9656
0.2999502982107356,0.9656
0.29998757300857465,0.9656
0.30002485707183696,0.9656
0.3000621504039776,0.9656
0.30009945300845353,0.9656
0.3001367648887231,0.9656
0.3001740860482467,0.9656
0.30021141649048627,0.9656
0.30024875621890545,0.9656
0.30028610523696975,0.9656
0.3003234635481463,0.9656
0.30036083115590395,0.9656
0.3003982080637133,0.9656
0.3004355942750467,0.9656
0.30047298979337816,0.9656
0.3005103946221835,0.9656
0.30054780876494025,0.9656
0.3005852322251276,0.9656
0.30062266500622664,0.9656
0.30066010711172003,0.9656
0.30069755854509217,0.9656
0.3007350193098293,0.9656
0.300809968847352,0.9656
0.3008474576271186,0.9656
0.3008849557522124,0.9656
0.30092246322612815,0.9656
0.3009599800523626,0.9656
0.30099750623441396,0.9656
0.3010350417757825,0.9656
0.30107258667997006,0.9656
0.3011101409504802,0.9656
0.30114770459081835,0.9656
0.3011852776044916,0.9656
0.30122285999500875,0.9656
0.30126045176588045,0.9656
0.30129805292061906,0.9656
0.3013732833957553,0.9656
0.30141091272318643,0.9656
0.3014485514485514,0.9656
0.30148619957537154,0.9656
0.3015238571071696,0.9656
0.30156152404747033,0.9656
0.3015992003998001,0.9656
0.30163688616768713,0.9656
0.30167458135466135,0.9656
0.3017122859642545,0.9656
0.30175,0.9656
0.3017877234654332,0.9656
0.301825456364091,0.9656
0.30186319869951234,0.9656
0.30190095047523763,0.9656
0.30193871169480924,0.9656
0.3019764823617713,0.9656
0.3020142624796697,0.9656
0.30205205205205204,0.9656
0.3020898510824678,0.9656
0.3021276595744681,0.9656
0.30216547753160594,0.9656
0.30220330495743614,0.9656
0.3022411418555152,0.9656
0.30231684408265497,0.9656
0.3023547094188377,0.9656
0.3023925842415132,0.9656
0.30243046855424704,0.9656
0.3024683623606064,0.9656
0.3025062656641604,0.9656
0.30258210077713715,0.9656
0.3026200325937069,0.9656
0.3026579739217653,0.9656
0.30269592476489027,0.9656
0.30273388512666166,0.9656
0.302771855010661,0.9656
0.30280983442047166,0.9656
0.30284782335967886,0.9656
0.3028858218318695,0.9656
0.30292382984063243,0.9656
0.3029618473895582,0.9656
0.30299987448223925,0.9656
0.30303791112226963,0.9656
0.30307595731324544,0.9656
0.30311401305876445,0.9656
0.30315207836242625,0.9656
0.3031901532278322,0.9656
0.3032282376585856,0.9656
0.3032663316582915,0.9656
0.3033044352305566,0.9656
0.3033425483789897,0.9656
0.3033806711072012,0.9656
0.3034188034188034,0.9656
0.3034569453174104,0.9656
0.30349509680663816,0.9656
0.3035332578901044,0.9656
0.30357142857142855,0.9656
0.30360960885423216,0.9656
0.3036477987421384,0.9656
0.30372420734776046,0.9656
0.30376242607273185,0.9656
0.3038006544173169,0.9656
0.3038388923851479,0.9656
0.303877139979859,0.9656
0.30391539720508626,0.9656
0.3039536640644674,0.9656
0.30399194056164214,0.9656
0.30403022670025187,0.9656
0.30406852248394006,0.9656
0.30410682791635174,0.9656
0.30414514300113393,0.9656
0.3041834677419355,0.9656
0.30422180214240707,0.9656
0.3042601462062012,0.9656
0.30429849993697217,0.9656
0.3043368633383762,0.9656
0.3043752364140714,0.9656
0.30441361916771753,0.9656
0.3044520116029764,0.9656
0.3044904137235116,0.9656
0.30452882553298855,0.9656
0.30456724703507443,0.9656
0.3046056782334385,0.9656
0.30464411913175166,0.9656
0.30468256973368674,0.9656
0.30472103004291845,0.9656
0.3047979797979798,0.9656
0.3048364692511681,0.9656
0.3049134773272704,0.9656
0.30495199595755434,0.9656
0.3049905243209097,0.9656
0.305029062421026,0.9656
0.30506761026159485,0.9656
0.3051061678463094,0.9656
0.30514473517886487,0.9656
0.3051833122629583,0.9656
0.30522189910228853,0.9656
0.3052604957005564,0.9656
0.30529910206146454,0.9656
0.3053377181887174,0.9656
0.3053763440860215,0.9656
0.30541497975708504,0.9656
0.30545362520561814,0.9656
0.30549228043533283,0.9656
0.305530945449943,0.9656
0.30556962025316453,0.9656
0.30560830484871504,0.9656
0.305646999240314,0.9656
0.30568570343168294,0.9656
0.3057244174265451,0.9656
0.3057631412286257,0.9656
0.3058018748416519,0.9656
0.3058406182693526,0.9656
0.3058793715154587,0.9656
0.3059181345837029,0.9656
0.30595690747782,0.9656
0.30599569020154643,0.9656
0.30603448275862066,0.9656
0.30607328515278304,0.9656
0.3061120973877758,0.9656
0.3061509194673431,0.9656
0.30618975139523086,0.9656
0.30622859317518714,0.9656
0.3062674448109617,0.9656
0.3063063063063063,0.9656
0.3063451776649746,0.9656
0.3063840588907222,0.9656
0.3064229499873064,0.9656
0.3064618509584867,0.9656
0.30653968253968256,0.9656
0.3065786131572263,0.9656
0.3066175536644227,0.9656
0.30665650406504064,0.9656
0.30669546436285094,0.9656
0.3067344345616264,0.9656
0.3067734146651417,0.9656
0.30681240467717336,0.9656
0.30685140460149996,0.9656
0.30689041444190185,0.9656
0.30692943420216146,0.9656
0.3069684638860631,0.9656
0.30700750349739286,0.9656
0.30704655303993894,0.9656
0.3070856125174914,0.9656
0.30712468193384224,0.9656
0.30716376129278533,0.9656
0.3072028505981166,0.9656
0.3072419498536337,0.9656
0.30728105906313646,0.9656
0.30732017823042646,0.9656
0.30735930735930733,0.9656
0.30743759551706573,0.9656
0.30747675455356005,0.9656
0.30751592356687896,0.9656
0.30759429153924567,0.9656
0.3076334905059258,0.9656
0.3076726994646954,0.9656
0.3077119184193754,0.9656
0.3077511473737889,0.9656
0.3077903863317608,0.9656
0.3078296352971181,0.9656
0.3078688942736896,0.9656
0.3079081632653061,0.9656
0.3079474422758005,0.9656
0.3079867313090074,0.9656
0.3080260303687636,0.9656
0.3080653394589076,0.9656
0.3081046585832802,0.9656
0.30814398774572377,0.9656
0.308183326950083,0.9656
0.30822267620020427,0.9656
0.30826203549993614,0.9656
0.308301404853129,0.9656
0.3083407842636352,0.9656
0.3083801737353091,0.9656
0.30841957327200714,0.9656
0.30845898287758755,0.9656
0.30849840255591054,0.9656
0.3085378323108384,0.9656
0.3085772721462355,0.9656
0.3086167220659678,0.9656
0.3086561820739036,0.9656
0.30869565217391304,0.9656
0.30873513236986827,0.9656
0.3087746226656434,0.9656
0.3088141230651145,0.9656
0.30885363357215967,0.9656
0.308893154190659,0.9656
0.3089326849244945,0.9656
0.30897222577755024,0.9656
0.3090117767537122,0.9656
0.3090513378568685,0.9656
0.3090909090909091,0.9656
0.30913049045972596,0.9656
0.30917008196721313,0.9656
0.30920968361726653,0.9656
0.30924929541378426,0.9656
0.3092889173606662,0.9656
0.30932854946181443,0.9656
0.3093681917211329,0.9656
0.30940784414252753,0.9656
0.3094475067299064,0.9656
0.3095268624182588,0.9656
0.3095665555270582,0.9656
0.30960625881749393,0.9656
0.30964597229348384,0.9656
0.30968569595894807,0.9656
0.3097254298178086,0.9656
0.3097651738739895,0.9656
0.30980492813141686,0.9656
0.30984469259401876,0.9656
0.3099242521504686,0.9656
0.30996404725218285,0.9656
0.3100038525748042,0.9656
0.31004366812227074,0.9656
0.3100834938985228,0.9656
0.3101233299075026,0.9656
0.3101631761531543,0.9656
0.31020303263942434,0.9656
0.3102428993702609,0.9656
0.3102827763496144,0.9656
0.31032266358143723,0.9656
0.31036256106968374,0.9656
0.3104024688183104,0.9656
0.31044238683127573,0.9656
0.3104823151125402,0.9656
0.3105222536660664,0.9656
0.31056220249581884,0.9656
0.31060216160576426,0.9656
0.3106421309998713,0.9656
0.31068211068211066,0.9656
0.31072210065645517,0.9656
0.3107621009268795,0.9656
0.3108421323718774,0.9656
0.31088216355441084,0.9656
0.31092220504894386,0.9656
0.31096225685946155,0.9656
0.3110423914444015,0.9656
0.31108247422680413,0.9656
0.31112256734115223,0.9656
0.3111626707914411,0.9656
0.31120278458166817,0.9656
0.3112429087158329,0.9656
0.3112830431979368,0.9656
0.3113231880319835,0.9656
0.31136334322197856,0.9656
0.31140350877192985,0.9656
0.311443684685847,0.9656
0.31148387096774194,0.9656
0.3115240676216286,0.9656
0.311564274651523,0.9656
0.31160449206144314,0.9656
0.31164471985540926,0.9656
0.3116849580374435,0.9656
0.31172520661157027,0.9656
0.31176546558181584,0.9656
0.31180573495220876,0.9656
0.3118460147267795,0.9656
0.3118863049095607,0.9656
0.3119266055045872,0.9656
0.3119669165158956,0.9656
0.3120072379475249,0.9656
0.31204756980351606,0.9656
0.3120879120879121,0.9656
0.3121282648047582,0.9656
0.31216862795810163,0.9656
0.3122090015519917,0.9656
0.3122493855904799,0.9656
0.3123301850174667,0.9656
0.31237060041407866,0.9656
0.31241102627151546,0.9656
0.312451462593839,0.9656
0.3124919093851133,0.9656
0.3125323666494045,0.9656
0.31257283439078076,0.9656
0.3126133126133126,0.9656
0.3126538013210724,0.9656
0.31269430051813474,0.9656
0.31273481020857624,0.9656
0.31277533039647576,0.9656
0.3128158610859142,0.9656
0.3128564022809746,0.9656
0.3128969539857421,0.9656
0.3129375162043039,0.9656
0.3129780889407494,0.9656
0.3130186721991701,0.9656
0.3130592659836597,0.9656
0.3130998702983139,0.9656
0.31314048514723053,0.9656
0.3131811105345096,0.9656
0.31322174646425327,0.9656
0.3132623929405658,0.9656
0.31330304996755354,0.9656
0.31334371754932505,0.9656
0.313425084393664,0.9656
0.31346578366445915,0.9656
0.3135064935064935,0.9656
0.31354721392388624,0.9656
0.31362868650123427,0.9656
0.3136694386694387,0.9656
0.3137102014294997,0.9656
0.3137509747855472,0.9656
0.3137917587417132,0.9656
0.3138325533021321,0.9656
0.31387335847094006,0.9656
0.3139141742522757,0.9656
0.31395500065027965,0.9656
0.31399583766909467,0.9656
0.3140366853128659,0.9656
0.3140775435857403,0.9656
0.3141184124918673,0.9656
0.3141592920353982,0.9656
0.3142001822204868,0.9656
0.3142410830512887,0.9656
0.314281994531962,0.9656
0.3143229166666667,0.9656
0.314363849459565,0.9656
0.3144047929148216,0.9656
0.31444574703660283,0.9656
0.31448671182907767,0.9656
0.31452768729641695,0.9656
0.3145686734427938,0.9656
0.3146096702723837,0.9656
0.3146506777893639,0.9656
0.31469169599791424,0.9656
0.31473272490221643,0.9656
0.31477376450645456,0.9656
0.3148148148148148,0.9656
0.3148558758314856,0.9656
0.31489694756065745,0.9656
0.31493803000652315,0.9656
0.31497912317327764,0.9656
0.3150202270651181,0.9656
0.3150613416862438,0.9656
0.31510246704085626,0.9656
0.31514360313315926,0.9656
0.3151847499673587,0.9656
0.31522590754766255,0.9656
0.3152670758782813,0.9656
0.3151776384535005,0.9652
0.31508817766165903,0.9648
0.3151705213641709,0.9648
0.31521170935703086,0.9648
0.3152529081165861,0.9648
0.31529411764705884,0.9648
0.31533533795267354,0.9648
0.31537656903765693,0.9648
0.3154178109062377,0.9648
0.31545906356264714,0.9648
0.31550032701111835,0.9648
0.31558288630119063,0.9648
0.3156241821512693,0.9648
0.31566548881036516,0.9648
0.3157068062827225,0.9648
0.31574813457258805,0.9648
0.3157894736842105,0.9648
0.31587218438973286,0.9648
0.31591355599214144,0.9648
0.3159549384333246,0.9648
0.31599633171754227,0.9648
0.3160377358490566,0.9648
0.3160791508321321,0.9648
0.3161205766710354,0.9648
0.3161620133700354,0.9648
0.3162449193654123,0.9648
0.3162863886703383,0.9648
0.316327868852459,0.9648
0.3163693599160546,0.9648
0.31641086186540734,0.9648
0.31645237470480186,0.9648
0.3164938984385251,0.9648
0.3165354330708661,0.9648
0.3165769786061163,0.9648
0.3166185350485692,0.9648
0.3166601024025207,0.9648
0.3167016806722689,0.9648
0.31674326986211426,0.9648
0.31678486997635935,0.9648
0.3168264810193091,0.9648
0.31686810299527063,0.9648
0.3169097359085534,0.9648
0.3169513797634691,0.9648
0.3169930345643317,0.9648
0.31703470031545744,0.9648
0.3170763770211647,0.9648
0.3171180646857744,0.9648
0.31715976331360946,0.9648
0.31720147290899525,0.9648
0.31724319347625934,0.9648
0.31728492501973166,0.9648
0.3173266675437442,0.9648
0.3173684210526316,0.9648
0.31741018555073036,0.9648
0.31745196104237955,0.9648
0.3174937475319205,0.9648
0.3175355450236967,0.9648
0.31757735352205396,0.9648
0.3176191730313405,0.9648
0.31766100355590676,0.9648
0.3177028451001054,0.9648
0.3177446976682914,0.9648
0.31778656126482213,0.9648
0.3178284358940572,0.9648
0.31787032156035844,0.9648
0.31791221826809013,0.9648
0.31795412602161877,0.9648
0.31799604482531313,0.9648
0.3180379746835443,0.9648
0.31807991560068577,0.9648
0.31812186758111316,0.9648
0.3181638306292046,0.9648
0.31820580474934035,0.9648
0.31824778994590314,0.9648
0.3182897862232779,0.9648
0.3183317935858519,0.9648
0.3183738120380148,0.9648
0.3184158415841584,0.9648
0.31845788222867705,0.9648
0.31849993397596726,0.9648
0.3185419968304279,0.9648
0.3185840707964602,0.9648
0.31866825208085614,0.9648
0.3187103594080338,0.9648
0.31875247786441124,0.9648
0.31879460745440125,0.9648
0.318836748182419,0.9648
0.31887890005288205,0.9648
0.31892106307021023,0.9648
0.3189632372388257,0.9648
0.319005422563153,0.9648
0.319047619047619,0.9648
0.319089826696653,0.9648
0.31913204551468644,0.9648
0.31917427550615324,0.9648
0.31921651667548967,0.9648
0.31925876902713435,0.9648
0.3193010325655282,0.9648
0.3193433072951145,0.9648
0.319385593220339,0.9648
0.31942789034564956,0.9648
0.319512518214333,0.9648
0.3195548489666137,0.9648
0.31959719093679606,0.9648
0.31968190854870776,0.9648
0.3197242841993637,0.9648
0.3197666710857749,0.9648
0.3198090692124105,0.9648
0.3198514785837422,0.9648
0.31989389920424405,0.9648
0.31993633107839237,0.9648
0.31997877421066595,0.9648
0.320021228605546,0.9648
0.3200636942675159,0.9648
0.3201061712010617,0.9648
0.3201486594106716,0.9648
0.3201911589008363,0.9648
0.3202336696760489,0.9648
0.3202761917408047,0.9648
0.3203187250996016,0.9648
0.32036126975693985,0.9648
0.320403825717322,0.9648
0.32044639298525307,0.9648
0.3204889715652405,0.9648
0.320531561461794,0.9648
0.32057416267942584,0.9648
0.32061677522265053,0.9648
0.3206593990959851,0.9648
0.32070203430394895,0.9648
0.32074468085106383,0.9648
0.32078733874185394,0.9648
0.320830007980846,0.9648
0.32087268857256884,0.9648
0.320915380521554,0.9648
0.3209580838323353,0.9648
0.321000798509449,0.9648
0.3210435245574338,0.9648
0.3210862619808307,0.9648
0.3211290107841832,0.9648
0.3211717709720373,0.9648
0.3212145425489413,0.9648
0.3213001198881044,0.9648
0.3213429256594724,0.9648
0.32138574283810795,0.9648
0.32142857142857145,0.9648
0.32147141143542585,0.9648
0.3215142628632365,0.9648
0.32155712571657113,0.9648
0.3216,0.9648
0.32164288571809574,0.9648
0.3216857828754334,0.9648
0.3217286914765906,0.9648
0.3217716115261473,0.9648
0.3218145430286858,0.9648
0.32185748598879105,0.9648
0.3219004404110503,0.9648
0.32180993059263213,0.9644
0.3218528901348285,0.9644
0.32189586114819757,0.9644
0.32193884363733477,0.9644
0.32198183760683763,0.9644
0.32202484306130624,0.9644
0.3220678600053433,0.9644
0.3221108884435538,0.9644
0.3221539283805452,0.9644
0.32219697982092743,0.9644
0.322240042769313,0.9644
0.32228311723031683,0.9644
0.32232620320855615,0.9644
0.3223693007086509,0.9644
0.32241240973522334,0.9644
0.3224555302928982,0.9644
0.3225418060200669,0.9644
0.3225849611988226,0.9644
0.3226281279272046,0.9644
0.32267130620985013,0.9644
0.32275769745649263,0.9644
0.32280091042977643,0.9644
0.32284413497589715,0.9644
0.3228873710995045,0.9644
0.3229306188052505,0.9644
0.3229738780977897,0.9644
0.3230171489817792,0.9644
0.3230604314618786,0.9644
0.3231037255427499,0.9644
0.32314703122905775,0.9644
0.3231903485254692,0.9644
0.3232336774366537,0.9644
0.3232770179672835,0.9644
0.32332037012203296,0.9644
0.3233637339055794,0.9644
0.3234071093226023,0.9644
0.3234504963777837,0.9644
0.3234938950758084,0.9644
0.3235373054213634,0.9644
0.32358072741913835,0.9644
0.3236241610738255,0.9644
0.3236676063901195,0.9644
0.3237110633727175,0.9644
0.3237545320263193,0.9644
0.32379801235562716,0.9644
0.32384150436534587,0.9644
0.3238850080601827,0.9644
0.3239285234448475,0.9644
0.3239720505240527,0.9644
0.3240155893025131,0.9644
0.3240591397849462,0.9644
0.32410270197607205,0.9644
0.32414627588061307,0.9644
0.3241898615032943,0.9644
0.32423345884884347,0.9644
0.32427706792199057,0.9644
0.3243206887274684,0.9644
0.32436432127001213,0.9644
0.3244079655543595,0.9644
0.324451621585251,0.9644
0.32449528936742933,0.9644
0.32453896890564005,0.9644
0.3245826602046311,0.9644
0.3246263632691531,0.9644
0.32467007810395904,0.9644
0.32471380471380473,0.9644
0.3247575431034483,0.9644
0.32480129327765056,0.9644
0.3248450552411749,0.9644
0.32488882899878724,0.9644
0.32493261455525607,0.9644
0.3249764119153525,0.9644
0.3250202210838501,0.9644
0.32506404206552514,0.9644
0.3251078748651564,0.9644
0.3251517194875253,0.9644
0.3251955759374157,0.9644
0.3252394442196142,0.9644
0.3252833243389099,0.9644
0.3253272163000945,0.9644
0.3253711201079622,0.9644
0.32541503576731,0.9644
0.3254589632829374,0.9644
0.32550290265964626,0.9644
0.3255468539022414,0.9644
0.32559081701553005,0.9644
0.32567877887342966,0.9644
0.3257227776276682,0.9644
0.3257667882718552,0.9644
0.3258108108108108,0.9644
0.32585484524935804,0.9644
0.32589889159232227,0.9644
0.3259429498445316,0.9644
0.32598702001081664,0.9644
0.3260311020960108,0.9644
0.32607519610494995,0.9644
0.32611930204247264,0.9644
0.3261634199134199,0.9644
0.32620754972263566,0.9644
0.3262516914749662,0.9644
0.3262958451752605,0.9644
0.32634001082837033,0.9644
0.32638418843914985,0.9644
0.326428378012456,0.9644
0.3264725795531483,0.9644
0.32651679306608883,0.9644
0.3265610185561425,0.9644
0.32660525602817664,0.9644
0.3266495054870614,0.9644
0.3266937669376694,0.9644
0.32673804038487597,0.9644
0.3267823258335592,0.9644
0.3268266232885997,0.9644
0.3268709327548807,0.9644
0.3269152542372881,0.9644
0.3269595877407106,0.9644
0.32700393327003935,0.9644
0.32704829083016823,0.9644
0.3270926604259938,0.9644
0.3271370420624152,0.9644
0.3271814357443344,0.9644
0.3272258414766558,0.9644
0.3272702592642867,0.9644
0.32731468911213685,0.9644
0.3273591310251188,0.9644
0.32740358500814776,0.9644
0.3274480510661415,0.9644
0.32749252920402067,0.9644
0.3275370194267083,0.9644
0.3275815217391304,0.9644
0.3276260361462155,0.9644
0.3276705626528948,0.9644
0.3277151012641022,0.9644
0.32775965198477436,0.9644
0.32780421481985045,0.9644
0.3278487897742725,0.9644
0.3278933768529852,0.9644
0.3279379760609358,0.9644
0.3279825874030744,0.9644
0.3280272108843537,0.9644
0.3280718465097292,0.9644
0.32811649428415895,0.9644
0.3281611542126038,0.9644
0.3282058263000272,0.9644
0.3282505105513955,0.9644
0.3282952069716776,0.9644
0.328339915565845,0.9644
0.3283846363388722,0.9644
0.3284293692957363,0.9644
0.3284741144414169,0.9644
0.32851887178089656,0.9644
0.32856364131916055,0.9644
0.3286084230611967,0.9644
0.3286532170119956,0.9644
0.32874284155985817,0.9644
0.3287876721669167,0.9644
0.328696126568467,0.964
0.32874096303369255,0.964
0.32878581173260574,0.964
0.3288306726702142,0.964
0.3288755458515284,0.964
0.32892043128156134,0.964
0.328965328965329,0.964
0.3290102389078498,0.964
0.3290551611141453,0.964
0.32910009558923936,0.964
0.329145042338159,0.964
0.3291900013659336,0.964
0.3292349726775956,0.964
0.3292799562781801,0.964
0.3293249521727248,0.964
0.3293699603662703,0.964
0.32941498086386,0.964
0.32946001367054,0.964
0.32950505879135905,0.964
0.3295501162313688,0.964
0.32959518599562365,0.964
0.3296402680891807,0.964
0.32968536251709984,0.964
0.32973046928444383,0.964
0.3297755883962781,0.964
0.32982071985767075,0.964
0.32986586367369286,0.964
0.32991101984941823,0.964
0.32995618838992335,0.964
0.33000136930028756,0.964
0.330046562585593,0.964
0.3300917682509245,0.964
0.33013698630136984,0.964
0.3301822167420195,0.964
0.33022745957796656,0.964
0.33027271481430726,0.964
0.33031798245614036,0.964
0.3303632625085675,0.964
0.3304085549766932,0.964
0.3304538598656246,0.964
0.3304991771804717,0.964
0.33054450692634757,0.964
0.33058984910836764,0.964
0.33063520373165045,0.964
0.33068057080131724,0.964
0.33072595032249213,0.964
0.330771342300302,0.964
0.33081674673987643,0.964
0.3308621636463482,0.964
0.3309075930248524,0.964
0.33095303488052735,0.964
0.33099848921851394,0.964
0.33104395604395603,0.964
0.33108943536200025,0.964
0.3311349271777961,0.964
0.3311804314964958,0.964
0.3312259483232545,0.964
0.33127147766323023,0.964
0.3313170195215837,0.964
0.33122507905953524,0.9636
0.33127062706270627,0.9636
0.3313161875945537,0.9636
0.3313617606602476,0.9636
0.33140734626496077,0.9636
0.3314985551121508,0.9636
0.33158981417756367,0.9636
0.3316354625550661,0.9636
0.33168112350268486,0.9636
0.33172679702561275,0.9636
0.33177248312904556,0.9636
0.33181818181818185,0.9636
0.3318638930982229,0.9636
0.3319096169743731,0.9636
0.33195535345183963,0.9636
0.3318632855567806,0.9632
0.3319090282563749,0.9632
0.3319547835676868,0.9632
0.33204633204633205,0.9632
0.332092125224107,0.9632
0.33213793103448275,0.9632
0.33218374948268725,0.9632
0.3322295805739514,0.9632
0.33227542431350904,0.9632
0.3323212807065967,0.9632
0.3323671497584541,0.9632
0.3324130314743236,0.9632
0.3324589258594505,0.9632
0.3325048329190831,0.9632
0.33255075265847256,0.9632
0.33259668508287293,0.9632
0.3326426301975411,0.9632
0.33255042829510917,0.9628
0.33259637971535166,0.9628
0.3326423438363737,0.9628
0.3326883206634416,0.9628
0.3327343102018247,0.9628
0.33278031245679524,0.9628
0.33282632743362833,0.9628
0.332872355137602,0.9628
0.3329183955739972,0.9628
0.33296444874809794,0.9628
0.33301051466519094,0.9628
0.3330565933305659,0.9628
0.33310268474951565,0.9628
0.3331487889273356,0.9628
0.3331949058693245,0.9628
0.3332410355807836,0.9628
0.33328717806701746,0.9628
0.3333333333333333,0.9628
0.3333795013850416,0.9628
0.33342568222745533,0.9628
0.33347187586589083,0.9628
0.33351808230566715,0.9628
0.3335643015521064,0.9628
0.3336105336105336,0.9628
0.3336567784862767,0.9628
0.33370303618466657,0.9628
0.33374930671103714,0.9628
0.3337955900707253,0.9628
0.33384188626907074,0.9628
0.3338881953114163,0.9628
0.3339345172031077,0.9628
0.33398085194949356,0.9628
0.33402719955592564,0.9628
0.3339347675225538,0.9624
0.3339811215991116,0.9624
0.334027488546439,0.9624
0.3340738683698973,0.9624
0.3341202610748507,0.9624
0.33416666666666667,0.9624
0.33421308515071535,0.9624
0.3342595165323701,0.9624
0.3343059608170071,0.9624
0.33435241801000554,0.9624
0.33439888811674773,0.9624
0.33444537114261885,0.9624
0.3344918670930071,0.9624
0.33453837597330366,0.9624
0.33458489778890277,0.9624
0.3346779802476005,0.9624
0.3347245409015025,0.9624
0.3347711145123139,0.9624
0.3348177010854439,0.9624
0.3348643006263048,0.9624
0.3349109131403118,0.9624
0.3349575386328832,0.9624
0.33500417710944025,0.9624
0.3350508285754073,0.9624
0.3350974930362117,0.9624
0.33514417049728373,0.9624
0.3351908609640568,0.9624
0.3352375644419674,0.9624
0.33528428093645485,0.9624
0.33533101045296165,0.9624
0.3353777529969334,0.9624
0.3354245085738185,0.9624
0.3354712771890686,0.9624
0.33551805884813835,0.9624
0.33556485355648535,0.9624
0.3356116613195704,0.9624
0.33565848214285715,0.9624
0.3357053160318125,0.9624
0.33575216299190624,0.9624
0.3357990230286113,0.9624
0.3358458961474037,0.9624
0.3358927823537624,0.9624
0.3359396816531695,0.9624
0.3359865940511102,0.9624
0.33603351955307265,0.9624
0.3360804581645481,0.9624
0.336127409891031,0.9624
0.3361743747380187,0.9624
0.3362213527110117,0.9624
0.3362683438155136,0.9624
0.336315348057031,0.9624
0.3363623654410737,0.9624
0.33640939597315433,0.9624
0.33645643965878896,0.9624
0.3365034965034965,0.9624
0.33655056651279897,0.9624
0.3365976496922216,0.9624
0.33664474604729255,0.9624
0.33669185558354325,0.9624
0.33673897830650806,0.9624
0.3367861142217245,0.9624
0.3368332633347333,0.9624
0.3368804256510781,0.9624
0.3369276011763058,0.9624
0.3369747899159664,0.9624
0.3370219918756128,0.9624
0.33706920706080135,0.9624
0.33716367713004486,0.9624
0.3372109320252277,0.9624
0.33725820016820857,0.9624
0.3373054815645591,0.9624
0.33735277621985416,0.9624
0.3374000841396719,0.9624
0.33749473979520267,0.9624
0.33758944857583834,0.9624
0.3376368229020488,0.9624
0.3376842105263158,0.9624
0.3377316114542392,0.9624
0.33777902569142215,0.9624
0.33782645324347094,0.9624
0.33787389411599494,0.9624
0.33792134831460674,0.9624
0.3380162967125597,0.9624
0.33806379092314176,0.9624
0.33811129848229343,0.9624
0.338158819395643,0.9624
0.33820635366882207,0.9624
0.3382539013074652,0.9624
0.3383490367036985,0.9624
0.33844422562948373,0.9624
0.3384918401800788,0.9624
0.3385394681300127,0.9624
0.3385871094849423,0.9624
0.3386347642505278,0.9624
0.3387301140363227,0.9624
0.3387778090678682,0.9624
0.33882551753274187,0.9624
0.3387323943661972,0.962
0.33878010987463025,0.962
0.33882783882783885,0.962
0.3388755812315063,0.962
0.33892333709131905,0.962
0.3389711064129669,0.962
0.3390188892021427,0.962
0.3390666854645425,0.962
0.3391144952058658,0.962
0.339162318431815,0.962
0.3392101551480959,0.962
0.33925800536041756,0.962
0.3393058690744921,0.962
0.339353746296035,0.962
0.33940163703076487,0.962
0.3394974590626765,0.962
0.3395453903713116,0.962
0.3395933352160407,0.962
0.3396412936025985,0.962
0.3396892655367232,0.962
0.339737251024156,0.962
0.3397852500706414,0.962
0.3398332626819274,0.962
0.33988128886376484,0.962
0.3399293286219081,0.962
0.3399773819621148,0.962
0.34002544889014563,0.962
0.3400735294117647,0.962
0.34012162353273934,0.962
0.34016973125884015,0.962
0.340217852595841,0.962
0.340265987549519,0.962
0.3403141361256545,0.962
0.3403622983300311,0.962
0.34041047416843595,0.962
0.3404586636466591,0.962
0.34050686677049413,0.962
0.34055508354573777,0.962
0.34060331397819005,0.962
0.3406515580736544,0.962
0.3406998158379374,0.962
0.34074808727684897,0.962
0.34079637239620236,0.962
0.3408929836995039,0.962
0.34094130989509497,0.962
0.3409896497944137,0.962
0.3410380034032898,0.962
0.3410863707275564,0.962
0.34113475177304964,0.962
0.34118314654560933,0.962
0.34123155505107833,0.962
0.34127997729530296,0.962
0.3413284132841328,0.962
0.34137686302342085,0.962
0.3414253265190233,0.962
0.34147380377679964,0.962
0.34152229480261287,0.962
0.3415707996023292,0.962
0.3416193181818182,0.962
0.3416678505469527,0.962
0.341716396703609,0.962
0.3417649566576666,0.962
0.3418135304150085,0.962
0.34186211798152094,0.962
0.34191071936309353,0.962
0.3419593345656192,0.962
0.3420079635949943,0.962
0.3420566064571185,0.962
0.34210526315789475,0.962
