precision,recall
0.3283987505093033,0.9672
0.3284433577832111,0.9672
0.328487977177014,0.9672
0.32853260869565215,0.9672
0.3285772523440685,0.9672
0.3286219081272085,0.9672
0.32866657605002036,0.9672
0.32871125611745516,0.9672
0.32875594833446636,0.9672
0.32880065270601033,0.9672
0.3288453692370461,0.9672
0.3288900979325354,0.9672
0.3289348387974425,0.9672
0.3289795918367347,0.9672
0.3290243570553817,0.9672
0.329069134458356,0.9672
0.3291139240506329,0.9672
0.3291587258371903,0.9672
0.3292035398230089,0.9672
0.3292483660130719,0.9672
0.32929320441236554,0.9672
0.3293380550258785,0.9672
0.32938291785860235,0.9672
0.3294277929155313,0.9672
0.32947268020166237,0.9672
0.3295175797219951,0.9672
0.32956249148153194,0.9672
0.32960741548527805,0.9672
0.3296523517382413,0.9672
0.32969730024543226,0.9672
0.32974226101186416,0.9672
0.32978723404255317,0.9672
0.32983221934251805,0.9672
0.32987721691678035,0.9672
0.3299222267703643,0.9672
0.32996724890829693,0.9672
0.330012283335608,0.9672
0.33005733005733007,0.9672
0.3301023890784983,0.9672
0.3301474604041507,0.9672
0.33019254403932813,0.9672
0.330237639989074,0.9672
0.3302827482584346,0.9672
0.330327868852459,0.9672
0.33037300177619894,0.9672
0.33041814703470895,0.9672
0.33046330463304635,0.9672
0.3305084745762712,0.9672
0.3305536568694463,0.9672
0.3305988515176374,0.9672
0.3306440585259128,0.9672
0.3307345096430037,0.9672
0.3307797537619699,0.9672
0.33082501026132166,0.9672
0.3308702791461412,0.9672
0.3309155604215136,0.9672
0.3309608540925267,0.9672
0.33100616016427103,0.9672
0.3310514786418401,0.9672
0.33109680953033,0.9672
0.3311421528348398,0.9672
0.3311875085604712,0.9672
0.33123287671232876,0.9672
0.3312782572955199,0.9672
0.3313236503151548,0.9672
0.33136905577634646,0.9672
0.3314144736842105,0.9672
0.33145990404386566,0.9672
0.33150534686043326,0.9672
0.3315508021390374,0.9672
0.3315962698848053,0.9672
0.33164175010286656,0.9672
0.33168724279835393,0.9672
0.3317327479764028,0.9672
0.33177826564215146,0.9672
0.33182379580074106,0.9672
0.3318693384573154,0.9672
0.33191489361702126,0.9672
0.3319604612850082,0.9672
0.33200604146642865,0.9672
0.3320516341664378,0.9672
0.33209723939019364,0.9672
0.33214285714285713,0.9672
0.33218848742959195,0.9672
0.3322341302555647,0.9672
0.33227978562594473,0.9672
0.33232545354590437,0.9672
0.3324168270552653,0.9672
0.33246253265502546,0.9672
0.3325082508250825,0.9672
0.33255398157062305,0.9672
0.3325997248968363,0.9672
0.3326454808089146,0.9672
0.33269124931205285,0.9672
0.33273703041144903,0.9672
0.33278282411230387,0.9672
0.3328286304198211,0.9672
0.33287444933920707,0.9672
0.3329202808756712,0.9672
0.3329661250344258,0.9672
0.33301198182068587,0.9672
0.3330578512396694,0.9672
0.3331037332965973,0.9672
0.3331496279966933,0.9672
0.333195535345184,0.9672
0.33324145534729877,0.9672
0.3332873880082702,0.9672
0.3333333333333333,0.9672
0.3333792913277265,0.9672
0.3334252619966906,0.9672
0.33347124534546957,0.9672
0.3335172413793103,0.9672
0.33356325010346255,0.9672
0.3336092715231788,0.9672
0.33365530564371465,0.9672
0.33370135247032845,0.9672
0.33374741200828156,0.9672
0.3337934842628382,0.9672
0.3338395692392655,0.9672
0.33388566694283345,0.9672
0.3339317773788151,0.9672
0.33397790055248616,0.9672
0.3340240364691256,0.9672
0.33407018513401493,0.9672
0.3341163465524389,0.9672
0.3341625207296849,0.9672
0.33420870767104355,0.9672
0.33425490738180813,0.9672
0.334301119867275,0.9672
0.3343473451327434,0.9672
0.3343935831835154,0.9672
0.33443983402489624,0.9672
0.3345323741007194,0.9672
0.3345786633457866,0.9672
0.3346249654027124,0.9672
0.3346712802768166,0.9672
0.3347176079734219,0.9672
0.33476394849785407,0.9672
0.3348103018554417,0.9672
0.3348566680515164,0.9672
0.3349030470914127,0.9672
0.3349494389804682,0.9672
0.3349958437240233,0.9672
0.3350422613274214,0.9672
0.33508869179600886,0.9672
0.33513513513513515,0.9672
0.33518159135015246,0.9672
0.3352280604464162,0.9672
0.3352745424292845,0.9672
0.3353210373041187,0.9672
0.3353675450762829,0.9672
0.3354140657511444,0.9672
0.33546059933407324,0.9672
0.3355071458304426,0.9672
0.33555370524562866,0.9672
0.33560027758501043,0.9672
0.33564686285397,0.9672
0.33569346105789255,0.9672
0.33574007220216606,0.9672
0.33578669629218166,0.9672
0.3358333333333333,0.9672
0.3358799833310182,0.9672
0.3359266462906363,0.9672
0.3359733222175907,0.9672
0.3360200111172874,0.9672
0.3360667129951355,0.9672
0.33611342785654713,0.9672
0.3361601557069373,0.9672
0.33620689655172414,0.9672
0.33625365039632876,0.9672
0.33630041724617526,0.9672
0.33634719710669075,0.9672
0.33644079588145265,0.9672
0.3364876148065683,0.9672
0.33653444676409183,0.9672
0.3366281497981345,0.9672
0.3366750208855472,0.9672
0.336721905027155,0.9672
0.33676880222841227,0.9672
0.33681571249477643,0.9672
0.336862635831708,0.9672
0.3369095722446705,0.9672
0.33695652173913043,0.9672
0.3370034843205575,0.9672
0.3370504599944243,0.9672
0.3370974487662066,0.9672
0.33714445064138315,0.9672
0.3372384937238494,0.9672
0.3372855349421119,0.9672
0.3373325892857143,0.9672
0.3373796567601507,0.9672
0.3374267373709182,0.9672
0.33752093802345057,0.9672
0.33756805807622503,0.9672
0.3376151912873499,0.9672
0.33766233766233766,0.9672
0.3377566699259673,0.9672
0.33780385582564965,0.9672
0.33785105491127565,0.9672
0.3378982671883734,0.9672
0.3379454926624738,0.9672
0.337992731339111,0.9672
0.33803998322382217,0.9672
0.33808724832214765,0.9672
0.33813452663963084,0.9672
0.3381818181818182,0.9672
0.33822912295425933,0.9672
0.338276440962507,0.9672
0.33832377221211696,0.9672
0.33837111670864817,0.9672
0.3384184744576627,0.9672
0.33846584546472563,0.9672
0.3385132297354053,0.9672
0.33856062727527303,0.9672
0.33860803808990336,0.9672
0.33865546218487397,0.9672
0.3387028995657655,0.9672
0.33875035023816197,0.9672
0.33879781420765026,0.9672
0.3388452914798206,0.9672
0.3388927820602663,0.9672
0.3389402859545837,0.9672
0.339035333707235,0.9672
0.33908287757677746,0.9672
0.3391304347826087,0.9672
0.33917800533034087,0.9672
0.3392255892255892,0.9672
0.3392731864739722,0.9672
0.3393207970811114,0.9672
0.3393684210526316,0.9672
0.33941605839416056,0.9672
0.3394637091113295,0.9672
0.33951137320977254,0.9672
0.3395590506951271,0.9672
0.3396067415730337,0.9672
0.3396544458491361,0.9672
0.3397021635290812,0.9672
0.33974989461851907,0.9672
0.33979763912310285,0.9672
0.33989316840033734,0.9672
0.3399409531843104,0.9672
0.33998875140607426,0.9672
0.340036563071298,0.9672
0.340084388185654,0.9672
0.3401800787844682,0.9672
0.340227944280287,0.9672
0.34027582324795946,0.9672
0.3403237156931738,0.9672
0.3403716216216216,0.9672
0.34041954103899763,0.9672
0.34046747395099974,0.9672
0.3405154203633291,0.9672
0.34056338028169014,0.9672
0.3406113537117904,0.9672
0.34065934065934067,0.9672
0.34070734113005496,0.9672
0.3407553551296505,0.9672
0.3408033826638478,0.9672
0.34085142373837046,0.9672
0.34089947835894546,0.9672
0.3409475465313029,0.9672
0.34099562826117613,0.9672
0.34104372355430185,0.9672
0.3410918324164198,0.9672
0.34113995485327314,0.9672
0.34123624047417445,0.9672
0.3412844036697248,0.9672
0.34133258046301523,0.9672
0.34138077085980517,0.9672
0.3414289748658571,0.9672
0.34147719248693686,0.9672
0.34152542372881356,0.9672
0.3415736685972595,0.9672
0.3416219270980503,0.9672
0.3416701992369648,0.9672
0.3417667844522968,0.9672
0.3418150975402884,0.9672
0.3418634242895518,0.9672
0.34191176470588236,0.9672
0.3419601187950785,0.9672
0.342008486562942,0.9672
0.34205686801527796,0.9672
0.34210526315789475,0.9672
0.34215367199660396,0.9672
0.3422020945372205,0.9672
0.3422505307855626,0.9672
0.34229898074745185,0.9672
0.342347444428713,0.9672
0.34239592183517414,0.9672
0.34244441297266676,0.9672
0.3424929178470255,0.9672
0.3425414364640884,0.9672
0.3425899688296968,0.9672
0.3426385149496953,0.9672
0.342687074829932,0.9672
0.342735648476258,0.9672
0.34283283709059975,0.9672
0.34288145207033466,0.9672
0.3429300808395972,0.9672
0.34297872340425534,0.9672
0.34302737977018016,0.9672
0.3430760499432463,0.9672
0.3431247339293316,0.9672
0.343222143364088,0.9672
0.3432708688245315,0.9672
0.3433196081215391,0.9672
0.3433683612610054,0.9672
0.3434171282488283,0.9672
0.34346590909090907,0.9672
0.3435147037931524,0.9672
0.3435635123614663,0.9672
0.3436123348017621,0.9672
0.34366117111995453,0.9672
0.3437100213219616,0.9672
0.34375888541370486,0.9672
0.3438077634011091,0.9672
0.3438566552901024,0.9672
0.3439055610866164,0.9672
0.3439544807965861,0.9672
0.3440034144259496,0.9672
0.3440523619806488,0.9672
0.3441013234666287,0.9672
0.3441502988898377,0.9672
0.34419928825622775,0.9672
0.34424829157175396,0.9672
0.344297308842375,0.9672
0.34434634007405296,0.9672
0.34439538527275315,0.9672
0.34444444444444444,0.9672
0.344493517595099,0.9672
0.3445426047306925,0.9672
0.34459170585720394,0.9672
0.3446408209806157,0.9672
0.3446899501069138,0.9672
0.34473909324208724,0.9672
0.3448374215630348,0.9672
0.34488660676080446,0.9672
0.3449358059914408,0.9672
0.3449850192609502,0.9672
0.3450342465753425,0.9672
0.3450834879406308,0.9672
0.34513274336283184,0.9672
0.34518201284796574,0.9672
0.34523129640205596,0.9672
0.34528059403112954,0.9672
0.3453299057412168,0.9672
0.34537923153835165,0.9672
0.3454285714285714,0.9672
0.3455272935124321,0.9672
0.3455766757181649,0.9672
0.34562607204116635,0.9672
0.3456754824874911,0.9672
0.34572490706319703,0.9672
0.3457743457743458,0.9672
0.3458237986270023,0.9672
0.345873265627235,0.9672
0.3459227467811159,0.9672
0.34602175157412707,0.9672
0.34607127522541864,0.9672
0.34617036506800286,0.9672
0.34621993127147765,0.9672
0.3462695116712015,0.9672
0.3463191062732741,0.9672
0.3463687150837989,0.9672
0.3464183381088825,0.9672
0.34646797535463536,0.9672
0.34651762682717113,0.9672
0.34656729253260715,0.9672
0.34661697247706424,0.9672
0.3466666666666667,0.9672
0.3467163751075423,0.9672
0.34676609780582246,0.9672
0.346815834767642,0.9672
0.3468655859991393,0.9672
0.34691535150645625,0.9672
0.34696513129573825,0.9672
0.34701492537313433,0.9672
0.3470647337447969,0.9672
0.347114556416882,0.9672
0.34716439339554916,0.9672
0.3472142446869615,0.9672
0.34726411029728566,0.9672
0.34731399023269177,0.9672
0.3473638844993535,0.9672
0.3474137931034483,0.9672
0.3474637160511568,0.9672
0.3475136533486634,0.9672
0.3475636050021561,0.9672
0.34761357101782636,0.9672
0.34766355140186916,0.9672
0.3477635552998706,0.9672
0.34781357882623704,0.9672
0.34786361674579197,0.9672
0.3479136690647482,0.9672
0.3479637357893222,0.9672
0.348013816925734,0.9672
0.3480639124802073,0.9672
0.34811402245896916,0.9672
0.3482142857142857,0.9672
0.34826443900331266,0.9672
0.34831460674157305,0.9672
0.3483647889353119,0.9672
0.3484149855907781,0.9672
0.34846519671422393,0.9672
0.34851542231190547,0.9672
0.3485656623900822,0.9672
0.3486159169550173,0.9672
0.34866618601297766,0.9672
0.3487667676330593,0.9672
0.3488170802077323,0.9672
0.34886740730053384,0.9672
0.3489177489177489,0.9672
0.34896810506566606,0.9672
0.3490184757505774,0.9672
0.3490688609787787,0.9672
0.34911926075656946,0.9672
0.3491696750902527,0.9672
0.3492201039861352,0.9672
0.3492705474505272,0.9672
0.3493210054897429,0.9672
0.3493714781100997,0.9672
0.34947246711952595,0.9672
0.34952298352124894,0.9672
0.34957351452942026,0.9672
0.34962406015037595,0.9672
0.34967462039045555,0.9672
0.3497251952560023,0.9672
0.34977578475336324,0.9672
0.3498263888888889,0.9672
0.3498770076689336,0.9672
0.3499276410998553,0.9672
0.34997828918801566,0.9672
0.35002895193977995,0.9672
0.3500796293615173,0.9672
0.3501303214596003,0.9672
0.3501810282404055,0.9672
0.35023174971031285,0.9672
0.3502824858757062,0.9672
0.35033323674297306,0.9672
0.3503840023185046,0.9672
0.3504855776199449,0.9672
0.35053638735865467,0.9672
0.350587211831231,0.9672
0.3506380510440835,0.9672
0.3506889050036258,0.9672
0.350739773716275,0.9672
0.35079065718845204,0.9672
0.3508415554265815,0.9672
0.3508924684370919,0.9672
0.35094339622641507,0.9672
0.35099433880098707,0.9672
0.3510452961672474,0.9672
0.3510962683316393,0.9672
0.3511472553006099,0.9672
0.35119825708061003,0.9672
0.3512492736780941,0.9672
0.35130030509952054,0.9672
0.35135135135135137,0.9672
0.3514024124400523,0.9672
0.351453488372093,0.9672
0.3515045791539468,0.9672
0.3515556847920907,0.9672
0.3516068052930057,0.9672
0.35165794066317624,0.9672
0.3517090909090909,0.9672
0.35176025603724176,0.9672
0.35181143605412485,0.9672
0.3518626309662398,0.9672
0.35191384078009025,0.9672
0.3519650655021834,0.9672
0.3520163051390304,0.9672
0.3520675596971462,0.9672
0.3521188291830494,0.9672
0.35217011360326245,0.9672
0.3522727272727273,0.9672
0.352324056535043,0.9672
0.35237540075779655,0.9672
0.35242675994752953,0.9672
0.35247813411078716,0.9672
0.3525295232541187,0.9672
0.352580927384077,0.9672
0.3526323465072189,0.9672
0.352683780630105,0.9672
0.3527352297592998,0.9672
0.35278669390137146,0.9672
0.35283817306289217,0.9672
0.35288966725043786,0.9672
0.35294117647058826,0.9672
0.352992700729927,0.9672
0.3530442400350416,0.9672
0.35309579439252337,0.9672
0.35314736380896744,0.9672
0.3531989482909728,0.9672
0.3532505478451424,0.9672
0.353302162478083,0.9672
0.35335379219640506,0.9672
0.35340543700672317,0.9672
0.35345709691565563,0.9672
0.35350877192982455,0.9672
0.3535604620558561,0.9672
0.35361216730038025,0.9672
0.3536638876700307,0.9672
0.3537156231714453,0.9672
0.35376737381126555,0.9672
0.353819139596137,0.9672
0.3538709205327089,0.9672
0.35392271662763464,0.9672
0.3539745278875714,0.9672
0.3540263543191801,0.9672
0.35407819592912576,0.9672
0.3541300527240773,0.9672
0.3541819247107075,0.9672
0.3542338118956929,0.9672
0.35428571428571426,0.9672
0.35433763188745604,0.9672
0.35438956470760663,0.9672
0.3544415127528584,0.9672
0.35449347602990766,0.9672
0.35459744830620327,0.9672
0.3546494573188618,0.9672
0.3547014815901423,0.9672
0.35475352112676056,0.9672
0.35480557593543655,0.9672
0.35485764602289405,0.9672
0.35490973139586085,0.9672
0.3549618320610687,0.9672
0.35501394802525327,0.9672
0.35506607929515416,0.9672
0.35511822587751507,0.9672
0.35517038777908344,0.9672
0.35522256500661087,0.9672
0.3552747575668528,0.9672
0.3553269654665687,0.9672
0.35537918871252205,0.9672
0.35543142731148025,0.9672
0.3554836812702146,0.9672
0.35558823529411765,0.9672
0.35564053537284895,0.9672
0.3556928508384819,0.9672
0.35574518169780783,0.9672
0.35579752795762215,0.9672
0.3558498896247241,0.9672
0.35590226670591696,0.9672
0.35595465920800823,0.9672
0.35600706713780916,0.9672
0.3560594905021352,0.9672
0.3561119293078056,0.9672
0.3561643835616438,0.9672
0.3562168532704773,0.9672
0.35626933844113745,0.9672
0.3563218390804598,0.9672
0.3563743551952837,0.9672
0.3564794338788147,0.9672
0.35653199646122086,0.9672
0.35658457454652703,0.9672
0.3566371681415929,0.9672
0.3566897772532822,0.9672
0.3567424018884627,0.9672
0.3567950420540062,0.9672
0.35684769775678865,0.9672
0.35690036900369004,0.9672
0.3569530558015943,0.9672
0.3570057581573896,0.9672
0.3570584760779681,0.9672
0.35711120957022596,0.9672
0.35716395864106354,0.9672
0.35721672329738513,0.9672
0.35726950354609927,0.9672
0.3573222993941185,0.9672
0.35737511084835943,0.9672
0.3574279379157428,0.9672
0.3574807806031934,0.9672
0.3575336389176401,0.9672
0.35758651286601595,0.9672
0.3576394024552581,0.9672
0.3576923076923077,0.9672
0.35774522858411006,0.9672
0.3577981651376147,0.9672
0.35785111735977504,0.9672
0.35790408525754885,0.9672
0.35795706883789785,0.9672
0.35801006810778796,0.9672
0.35806308307418927,0.9672
0.3581161137440758,0.9672
0.358169160124426,0.9672
0.3582222222222222,0.9672
0.358275300044451,0.9672
0.35832839359810315,0.9672
0.3583815028901734,0.9672
0.35843462792766084,0.9672
0.35848776871756854,0.9672
0.3585409252669039,0.9672
0.35859409758267835,0.9672
0.35864728567190746,0.9672
0.35870048954161105,0.9672
0.35875370919881305,0.9672
0.35880694465054164,0.9672
0.358860195903829,0.9672
0.35891346296571175,0.9672
0.3589667458432304,0.9672
0.35902004454342984,0.9672
0.3590733590733591,0.9672
0.3591266894400713,0.9672
0.3591800356506239,0.9672
0.35923339771207846,0.9672
0.35934016941596075,0.9672
0.3593935790725327,0.9672
0.35944700460829493,0.9672
0.35950044603033005,0.9672
0.3595539033457249,0.9672
0.3596073765615705,0.9672
0.3596608656849621,0.9672
0.3597143707229991,0.9672
0.3597678916827853,0.9672
0.35982142857142857,0.9672
0.35987498139604107,0.9672
0.3599285501637392,0.9672
0.3599821348816436,0.9672
0.36008935219657484,0.9672
0.36014298480786416,0.9672
0.3601966333978847,0.9672
0.36025029797377833,0.9672
0.3603039785426911,0.9672
0.36035767511177347,0.9672
0.36041138768818004,0.9672
0.36046511627906974,0.9672
0.3605188608916058,0.9672
0.36057262153295555,0.9672
0.36062639821029085,0.9672
0.36068019093078757,0.9672
0.3607339997016261,0.9672
0.36078782452999103,0.9672
0.36084166542307117,0.9672
0.3608955223880597,0.9672
0.36094939543215404,0.9672
0.361003284562556,0.9672
0.36105718978647156,0.9672
0.3611111111111111,0.9672
0.3611650485436893,0.9672
0.36121900209142516,0.9672
0.3612729717615419,0.9672
0.3613269575612672,0.9672
0.3613809594978329,0.9672
0.3614349775784753,0.9672
0.361489011810435,0.9672
0.36154306220095694,0.9672
0.3615971287572903,0.9672
0.3616512114866886,0.9672
0.36170531039640985,0.9672
0.3617594254937163,0.9672
0.3618135567858746,0.9672
0.36186770428015563,0.9672
0.36192186798383474,0.9672
0.36197604790419163,0.9672
0.36203024404851025,0.9672
0.36208445642407905,0.9672
0.3621386850381908,0.9672
0.3621929298981426,0.9672
0.362247191011236,0.9672
0.3623014683847767,0.9672
0.3623557620260752,0.9672
0.36241007194244607,0.9672
0.36246439814120823,0.9672
0.36251874062968514,0.9672
0.36257309941520466,0.9672
0.36262747450509897,0.9672
0.36268186590670465,0.9672
0.3627362736273627,0.9672
0.3627906976744186,0.9672
0.3628995947771274,0.9672
0.36295406784749323,0.9672
0.36300855727368264,0.9672
0.3630630630630631,0.9672
0.36311758522300647,0.9672
0.36317212376088914,0.9672
0.3632266786840919,0.9672
0.36328125,0.9672
0.36333583771600303,0.9672
0.36339044183949504,0.9672
0.36344506237787466,0.9672
0.3634996993385448,0.9672
0.36355435272891296,0.9672
0.363609022556391,0.9672
0.36366370882839527,0.9672
0.36377313073567025,0.9672
0.36382786638579595,0.9672
0.363882618510158,0.9672
0.36393738711619505,0.9672
0.3639921722113503,0.9672
0.3640469738030714,0.9672
0.3641017918988104,0.9672
0.3641566265060241,0.9672
0.36421147763217354,0.9672
0.3642663452847243,0.9672
0.3643212294711466,0.9672
0.364376130198915,0.9672
0.36443104747550864,0.9672
0.3644859813084112,0.9672
0.3645409317051108,0.9672
0.3645958986731001,0.9672
0.36465088221987635,0.9672
0.36470588235294116,0.9672
0.36476089907980086,0.9672
0.3648159324079662,0.9672
0.36487098234495247,0.9672
0.3649260488982795,0.9672
0.36498113207547167,0.9672
0.365036231884058,0.9672
0.3650913483315718,0.9672
0.3651464814255512,0.9672
0.36520163117353877,0.9672
0.36525679758308155,0.9672
0.3653119806617314,0.9672
0.3653671804170444,0.9672
0.3654223968565815,0.9672
0.3654776299879081,0.9672
0.3655328798185941,0.9672
0.3655881463562141,0.9672
0.36564342960834717,0.9672
0.36569872958257715,0.9672
0.3657540462864922,0.9672
0.36580937972768535,0.9672
0.36586472991375396,0.9672
0.36592009685230026,0.9672
0.3659754805509308,0.9672
0.36608629825889477,0.9672
0.3661417322834646,0.9672
0.36619718309859156,0.9672
0.3662526507119055,0.9672
0.36630813513104077,0.9672
0.3663636363636364,0.9672
0.36641915441733597,0.9672
0.3664746892997878,0.9672
0.36653024101864484,0.9672
0.36658580958156456,0.9672
0.36664139499620924,0.9672
0.3666969972702457,0.9672
0.3667526164113454,0.9672
0.36680825242718446,0.9672
0.3668639053254438,0.9672
0.3669195751138088,0.9672
0.36697526179996964,0.9672
0.3670309653916211,0.9672
0.3670866858964627,0.9672
0.3671424233221986,0.9672
0.36719817767653756,0.9672
0.3672539489671932,0.9672
0.36730973720188365,0.9672
0.3673655423883318,0.9672
0.3674213645342653,0.9672
0.36747720364741643,0.9672
0.36753305973552214,0.9672
0.3675889328063241,0.9672
0.3676448228675688,0.9672
0.3677007299270073,0.9672
0.36775665399239543,0.9672
0.3678125950714938,0.9672
0.36786855317206757,0.9672
0.36792452830188677,0.9672
0.3679805204687262,0.9672
0.3680365296803653,0.9672
0.36809255594458823,0.9672
0.3681485992691839,0.9672
0.3682046596619461,0.9672
0.36826073713067314,0.9672
0.3683168316831683,0.9672
0.36837294332723947,0.9672
0.36842907207069936,0.9672
0.3685413808870599,0.9672
0.36859756097560975,0.9672
0.36865375819484675,0.9672
0.3687099725526075,0.9672
0.36876620405673327,0.9672
0.36882245271507014,0.9672
0.3688787185354691,0.9672
0.3689350015257858,0.9672
0.36899130169388067,0.9672
0.36904761904761907,0.9672
0.369103953594871,0.9672
0.36916030534351146,0.9672
0.3692166743014201,0.9672
0.3693294638765847,0.9672
0.3693858845096242,0.9672
0.36944232238349883,0.9672
0.3694987775061125,0.9672
0.3695552498853737,0.9672
0.36961173952919596,0.9672
0.3696682464454976,0.9672
0.3697247706422018,0.9672
0.3697813121272366,0.9672
0.3698378709085347,0.9672
0.36989444699403395,0.9672
0.36995104039167687,0.9672
0.37000765110941086,0.9672
0.37006427915518825,0.9672
0.37012092453696616,0.9672
0.37017758726270666,0.9672
0.3702342673403767,0.9672
0.37029096477794793,0.9672
0.37034767958339715,0.9672
0.3704044117647059,0.9672
0.37046116132986057,0.9672
0.3705179282868526,0.9672
0.37057471264367814,0.9672
0.37063151440833847,0.9672
0.3706883335888395,0.9672
0.37074517019319225,0.9672
0.37080202422941266,0.9672
0.3708588957055215,0.9672
0.3709157846295444,0.9672
0.37097269100951213,0.9672
0.3710296148534602,0.9672
0.3710865561694291,0.9672
0.3711435149654643,0.9672
0.37120049124961624,0.9672
0.3712574850299401,0.9672
0.3713144963144963,0.9672
0.37137152511135,0.9672
0.37142857142857144,0.9672
0.37148563527423567,0.9672
0.37154271665642286,0.9672
0.3715998155832181,0.9672
0.37165693206271133,0.9672
0.3717140661029977,0.9672
0.37177121771217714,0.9672
0.3718283868983546,0.9672
0.3718855736696401,0.9672
0.3719427780341486,0.9672
0.372,0.9672
0.3720572395753193,0.9672
0.3721144967682364,0.9672
0.37217177158688625,0.9672
0.37222906403940886,0.9672
0.3722863741339492,0.9672
0.37234370187865723,0.9672
0.372401047281688,0.9672
0.3724584103512015,0.9672
0.3725157910953628,0.9672
0.3725731895223421,0.9672
0.37263060564031436,0.9672
0.37268803945745993,0.9672
0.3727454909819639,0.9672
0.37280296022201664,0.9672
0.3728604471858134,0.9672
0.3729179518815546,0.9672
0.37297547431744565,0.9672
0.373033014501697,0.9672
0.3730905724425243,0.9672
0.3731481481481482,0.9672
0.37320574162679426,0.9672
0.37326335288669343,0.9672
0.37332098193608154,0.9672
0.3733786287831995,0.9672
0.3734362934362934,0.9672
0.37349397590361444,0.9672
0.37355167619341884,0.9672
0.37360939431396784,0.9672
0.37366713027352805,0.9672
0.37372488408037097,0.9672
0.37378265574277325,0.9672
0.3738404452690167,0.9672
0.3738982526673883,0.9672
0.37395607794618,0.9672
0.3740139211136891,0.9672
0.37407178217821785,0.9672
0.37412966114807367,0.9672
0.37418755803156917,0.9672
0.37424547283702214,0.9672
0.37430340557275543,0.9672
0.3743613562470971,0.9672
0.3744193248683803,0.9672
0.37447731144494345,0.9672
0.3745353159851301,0.9672
0.37459333849728893,0.9672
0.3746513789897738,0.9672
0.37470943747094376,0.9672
0.374767513949163,0.9672
0.3748256084328011,0.9672
0.37488372093023253,0.9672
0.37494185144983716,0.9672
0.375,0.9672
0.37505816658911123,0.9672
0.37511635122556625,0.9672
0.3751745539177657,0.9672
0.3752327746741155,0.9672
0.3752910135030265,0.9672
0.37534927041291527,0.9672
0.37540754541220306,0.9672
0.37546583850931675,0.9672
0.3755241497126883,0.9672
0.37558247903075487,0.9672
0.375640826471959,0.9672
0.3756991920447483,0.9672
0.37575757575757573,0.9672
0.3758159776188996,0.9672
0.3758743976371833,0.9672
0.37593283582089554,0.9672
0.37599129217851035,0.9672
0.37610825944937004,0.9672
0.3761667703795893,0.9672
0.3762252995176599,0.9672
0.37628384687208216,0.9672
0.37634241245136185,0.9672
0.37640099626400997,0.9672
0.37645959831854275,0.9672
0.3765182186234818,0.9672
0.376576857187354,0.9672
0.3766355140186916,0.9672
0.3766941891260321,0.9672
0.37675288251791833,0.9672
0.37681159420289856,0.9672
0.3768703241895262,0.9672
0.3769290724863601,0.9672
0.37698783910196443,0.9672
0.3770466240449088,0.9672
0.37716424894712214,0.9672
0.37722308892355694,0.9672
0.3772819472616633,0.9672
0.37734082397003743,0.9672
0.3773997190572811,0.9672
0.37745863253200124,0.9672
0.3775175644028103,0.9672
0.37757651467832604,0.9672
0.3776354833671716,0.9672
0.3776944704779756,0.9672
0.377753476019372,0.9672
0.3778125,0.9672
0.37787154242850446,0.9672
0.3779306033135355,0.9672
0.3779896826637486,0.9672
0.3780487804878049,0.9672
0.3781078967943706,0.9672
0.3781670315921176,0.9672
0.37822618488972315,0.9672
0.3782853566958698,0.9672
0.3783445470192458,0.9672
0.3784037558685446,0.9672
0.3784629832524652,0.9672
0.37852222917971196,0.9672
0.37858149365899485,0.9672
0.3786407766990291,0.9672
0.37870007830853564,0.9672
0.37875939849624063,0.9672
0.3788187372708758,0.9672
0.37887809464117833,0.9672
0.37893747061589095,0.9672
0.37899686520376175,0.9672
0.37905627841354445,0.9672
0.3791157102539981,0.9672
0.3791751607338874,0.9672
0.3792346298619824,0.9672
0.37929411764705884,0.9672
0.37941314922328573,0.9672
0.3794726930320151,0.9672
0.3795322555328834,0.9672
0.3795918367346939,0.9672
0.3796514366462553,0.9672
0.37971105527638194,0.9672
0.3797706926338935,0.9672
0.37983034872761545,0.9672
0.37989002356637863,0.9672
0.3799497171590195,0.9672
0.38000942951438,0.9672
0.3801289105486559,0.9672
0.38018867924528305,0.9672
0.38024846674005347,0.9672
0.38030827304183706,0.9672
0.3803680981595092,0.9672
0.3804279421019509,0.9672
0.3804878048780488,0.9672
0.380547686496695,0.9672
0.38060758696678737,0.9672
0.38066750629722923,0.9672
0.38072744449692963,0.9672
0.3807874015748032,0.9672
0.38084737753977005,0.9672
0.3809073724007561,0.9672
0.3809673861666929,0.9672
0.3810274188465175,0.9672
0.38108747044917257,0.9672
0.38114754098360654,0.9672
0.3812076304587734,0.9672
0.3812677388836329,0.9672
0.3813880126182965,0.9672
0.3814481779460483,0.9672
0.38150836225938783,0.9672
0.3815685655673031,0.9672
0.3816287878787879,0.9672
0.38168902920284137,0.9672
0.3817492895484686,0.9672
0.38180956892468026,0.9672
0.3818698673404927,0.9672
0.38193018480492813,0.9672
0.3819905213270142,0.9672
0.3820508769157845,0.9672
0.38211125158027814,0.9672
0.38217164532954007,0.9672
0.3822320581726209,0.9672
0.3822924901185771,0.9672
0.38235294117647056,0.9672
0.38241341135536927,0.9672
0.3824739006643467,0.9672
0.3825344091124822,0.9672
0.38259493670886074,0.9672
