precision,recall
0.3224907063197026,0.9716
0.3225335280839198,0.9716
0.3225763612217796,0.9716
0.3226192057378138,0.9716
0.32266206163655686,0.9716
0.3227049289225455,0.9716
0.3227478076003189,0.9716
0.3227906976744186,0.9716
0.32283359914938864,0.9716
0.32287651202977535,0.9716
0.32291943632012765,0.9716
0.32296237202499667,0.9716
0.32300531914893615,0.9716
0.3230482776965022,0.9716
0.3230912476722533,0.9716
0.3231772219265567,0.9716
0.3232202262142382,0.9716
0.32326324194836303,0.9716
0.3233062691335019,0.9716
0.3233493077742279,0.9716
0.3233923578751165,0.9716
0.32343541944074566,0.9716
0.3234784924756958,0.9716
0.3235215769845498,0.9716
0.3235646729718929,0.9716
0.3236077804423128,0.9716
0.32365089940039976,0.9716
0.32369402985074625,0.9716
0.3237371717979475,0.9716
0.3237803252466009,0.9716
0.3238234902013065,0.9716
0.3238666666666667,0.9716
0.3239098546472863,0.9716
0.32395305414777276,0.9716
0.3239962651727358,0.9716
0.32403948772678765,0.9716
0.324082721814543,0.9716
0.32412596744061917,0.9716
0.32416922460963565,0.9716
0.3242124933262146,0.9716
0.32425577359498065,0.9716
0.32429906542056075,0.9716
0.32434236880758444,0.9716
0.3243856837606838,0.9716
0.3244290102844931,0.9716
0.32447234838364947,0.9716
0.32451569806279223,0.9716
0.3245590593265633,0.9716
0.3246024321796071,0.9716
0.32464581662657044,0.9716
0.32468921267210266,0.9716
0.3247326203208556,0.9716
0.32477603957748363,0.9716
0.3248194704466435,0.9716
0.3248629129329945,0.9716
0.3249063670411985,0.9716
0.3249498327759197,0.9716
0.324993310141825,0.9716
0.3250367991435836,0.9716
0.3250802997858672,0.9716
0.3251238120733503,0.9716
0.3251673360107095,0.9716
0.3252108716026242,0.9716
0.3252544188537761,0.9716
0.3252979777688496,0.9716
0.3253415483525315,0.9716
0.3253851306095111,0.9716
0.3254287245444802,0.9716
0.32547233016213317,0.9716
0.325515947467167,0.9716
0.3255595764642809,0.9716
0.3256032171581769,0.9716
0.3256468695535595,0.9716
0.32569053365513545,0.9716
0.32573420946761433,0.9716
0.32577789699570814,0.9716
0.32582159624413143,0.9716
0.32586530721760126,0.9716
0.32590902992083726,0.9716
0.32595276435856146,0.9716
0.3259965105354986,0.9716
0.32604026845637585,0.9716
0.32608403812592296,0.9716
0.32612781954887216,0.9716
0.32617161272995837,0.9716
0.3262154176739189,0.9716
0.32625923438549365,0.9716
0.32630306286942506,0.9716
0.32634690313045817,0.9716
0.3263907551733405,0.9716
0.3264346190028222,0.9716
0.3264784946236559,0.9716
0.32652238204059686,0.9716
0.3265662812584028,0.9716
0.3266101922818341,0.9716
0.32665411511565356,0.9716
0.32669804976462674,0.9716
0.3267419962335217,0.9716
0.32678595452710885,0.9716
0.3268299246501615,0.9716
0.32687390660745524,0.9716
0.3269179004037685,0.9716
0.3269619060438821,0.9716
0.32700592353257946,0.9716
0.32704995287464655,0.9716
0.32709399407487205,0.9716
0.3271380471380471,0.9716
0.3271821120689655,0.9716
0.32722618887242355,0.9716
0.32727027755322013,0.9716
0.3273143781161569,0.9716
0.3273584905660377,0.9716
0.3274026149076695,0.9716
0.3274467511458614,0.9716
0.32749089928542535,0.9716
0.3275350593311758,0.9716
0.3275792312879299,0.9716
0.32762341516050714,0.9716
0.3276676109537299,0.9716
0.3277118186724231,0.9716
0.3277560383214141,0.9716
0.32780026990553307,0.9716
0.3278445134296126,0.9716
0.3278887688984881,0.9716
0.32793303631699744,0.9716
0.3279773156899811,0.9716
0.3280216070222822,0.9716
0.3280659103187466,0.9716
0.3281102255842226,0.9716
0.3281545528235612,0.9716
0.328198892041616,0.9716
0.3282432432432432,0.9716
0.3282876064333018,0.9716
0.32833198161665317,0.9716
0.3283763687981614,0.9716
0.3284207679826934,0.9716
0.3284651791751183,0.9716
0.32850960238030835,0.9716
0.3285540376031381,0.9716
0.3286429441212285,0.9716
0.3286874154262517,0.9716
0.32873189876843956,0.9716
0.32877639415268,0.9716
0.32882090158386357,0.9716
0.32886542106688327,0.9716
0.3289099526066351,0.9716
0.3289544962080173,0.9716
0.3289990518759312,0.9716
0.3290436196152804,0.9716
0.3290881994309714,0.9716
0.3291327913279133,0.9716
0.32917739531101775,0.9716
0.32922201138519924,0.9716
0.32926663955537483,0.9716
0.3293112798264642,0.9716
0.3293559322033898,0.9716
0.32940059669107674,0.9716
0.3294452732944527,0.9716
0.32948996201844816,0.9716
0.32957937584803254,0.9716
0.3296688382193268,0.9716
0.32971358762046965,0.9716
0.32975834917187075,0.9716
0.3298031228784793,0.9716
0.3298927067771289,0.9716
0.32993751697908175,0.9716
0.32998233935606575,0.9716
0.3300271739130435,0.9716
0.3300720206549803,0.9716
0.33011687958684427,0.9716
0.3301617507136061,0.9716
0.33020663404023926,0.9716
0.33025152957171994,0.9716
0.33029643731302694,0.9716
0.3303413572691418,0.9716
0.33038628944504894,0.9716
0.33043123384573525,0.9716
0.33052115934140697,0.9716
0.33056614044637994,0.9716
0.3306561393955894,0.9716
0.3307011572498298,0.9716
0.33074618736383443,0.9716
0.330791229742612,0.9716
0.3308362843911741,0.9716
0.3308813513145348,0.9716
0.33092643051771115,0.9716
0.33097152200572283,0.9716
0.33101662578359226,0.9716
0.33106174185634457,0.9716
0.3311520109066121,0.9716
0.33119716389419146,0.9716
0.33124232919678165,0.9716
0.3312875068194217,0.9716
0.33137789904502046,0.9716
0.3314231136580707,0.9716
0.3314683406113537,0.9716
0.33155883155883153,0.9716
0.3316493719279082,0.9716
0.3316946606582002,0.9716
0.3317399617590822,0.9716
0.33178527523562357,0.9716
0.3318306010928962,0.9716
0.33187593933597487,0.9716
0.33192128996993714,0.9716
0.33196665299986333,0.9716
0.33201202843083655,0.9716
0.3320574162679426,0.9716
0.33210281651627016,0.9716
0.3321482291809107,0.9716
0.3321936542669584,0.9716
0.33223909177951033,0.9716
0.3322845417236662,0.9716
0.3323300041045287,0.9716
0.33237547892720304,0.9716
0.3324209661967976,0.9716
0.3324664659184232,0.9716
0.3325119780971937,0.9716
0.33255750273822565,0.9716
0.33260303984663836,0.9716
0.3326485894275541,0.9716
0.3326941514860978,0.9716
0.33273972602739726,0.9716
0.3327853130565831,0.9716
0.3328309125787887,0.9716
0.33287652459915035,0.9716
0.33292214912280704,0.9716
0.33296778615490064,0.9716
0.3330134357005758,0.9716
0.3330590977649801,0.9716
0.33310477235326386,0.9716
0.33315045947058014,0.9716
0.33319615912208506,0.9716
0.3332418713129373,0.9716
0.33328759604829855,0.9716
0.3333333333333333,0.9716
0.3333790831732089,0.9716
0.3334248455730954,0.9716
0.33347062053816584,0.9716
0.33356220818456467,0.9716
0.33360802087625324,0.9716
0.33365384615384613,0.9716
0.3336996840225306,0.9716
0.33374553448749655,0.9716
0.33379139755393705,0.9716
0.3338372732270478,0.9716
0.3338831615120275,0.9716
0.33392906241407755,0.9716
0.3339749759384023,0.9716
0.334020902090209,0.9716
0.3340668408747077,0.9716
0.33411279229711144,0.9716
0.33415875636263587,0.9716
0.3342047330764997,0.9716
0.33425072244392456,0.9716
0.33429672447013487,0.9716
0.3343427391603579,0.9716
0.3343887665198238,0.9716
0.3344348065537657,0.9716
0.33448085926741944,0.9716
0.33452692466602396,0.9716
0.33457300275482094,0.9716
0.33461909353905495,0.9716
0.33466519702397357,0.9716
0.33471131321482706,0.9716
0.3347574421168688,0.9716
0.3348035837353549,0.9716
0.3348497380755445,0.9716
0.33489590514269957,0.9716
0.33494208494208494,0.9716
0.3349882774789684,0.9716
0.3350344827586207,0.9716
0.33508070078631536,0.9716
0.3351269315673289,0.9716
0.33521943141043337,0.9716
0.3352657004830918,0.9716
0.3353119823302043,0.9716
0.335358276957062,0.9716
0.33540458436895887,0.9716
0.3354509045711918,0.9716
0.33549723756906075,0.9716
0.3355435833678685,0.9716
0.3355899419729207,0.9716
0.33563631338952604,0.9716
0.33568269762299613,0.9716
0.3357290946786455,0.9716
0.33577550456179156,0.9716
0.33582192727775473,0.9716
0.3358683628318584,0.9716
0.33591481122942884,0.9716
0.33600774657628996,0.9716
0.3360542335362479,0.9716
0.3361007333610073,0.9716
0.33614724605590923,0.9716
0.3361937716262976,0.9716
0.33624031007751937,0.9716
0.33628686141492453,0.9716
0.336333425643866,0.9716
0.3363800027696995,0.9716
0.3364265927977839,0.9716
0.3364731957334811,0.9716
0.3365198115821557,0.9716
0.33656644034917554,0.9716
0.3366130820399113,0.9716
0.33665973665973664,0.9716
0.33670640421402825,0.9716
0.3367530847081658,0.9716
0.33684648453751215,0.9716
0.33689320388349514,0.9716
0.33693993619087254,0.9716
0.33698668146503885,0.9716
0.3370802109353317,0.9716
0.3371269951422623,0.9716
0.3371737923375902,0.9716
0.337220602526725,0.9716
0.33726742571507917,0.9716
0.33731426190806835,0.9716
0.3373611111111111,0.9716
0.33740797332962913,0.9716
0.33745484856904695,0.9716
0.3375017368347923,0.9716
0.33754863813229574,0.9716
0.33759555246699097,0.9716
0.3376424798443147,0.9716
0.33768942026970666,0.9716
0.33773637374860954,0.9716
0.3377833402864692,0.9716
0.33783031988873435,0.9716
0.33787731256085685,0.9716
0.3379243183082916,0.9716
0.33797133713649646,0.9716
0.33801836905093235,0.9716
0.3380654140570633,0.9716
0.33811247216035634,0.9716
0.3381595433662815,0.9716
0.3382066276803119,0.9716
0.3382537251079237,0.9716
0.3383008356545961,0.9716
0.3383479593258114,0.9716
0.3383950961270549,0.9716
0.33844224606381496,0.9716
0.33848940914158304,0.9716
0.3385365853658537,0.9716
0.3385837747421243,0.9716
0.3386309772758957,0.9716
0.3386781929726715,0.9716
0.33872542183795845,0.9716
0.3387726638772664,0.9716
0.33881991909610826,0.9716
0.3388671875,0.9716
0.3389144690944607,0.9716
0.33896176388501253,0.9716
0.3390090718771807,0.9716
0.3390563930764936,0.9716
0.3391037274884825,0.9716
0.3391510751186819,0.9716
0.3391984359726295,0.9716
0.3392458100558659,0.9716
0.33929319737393493,0.9716
0.33934059793238336,0.9716
0.3393880117367612,0.9716
0.33943543879262156,0.9716
0.3394828791055206,0.9716
0.3395303326810176,0.9716
0.339577799524675,0.9716
0.3396252796420582,0.9716
0.33967277303873583,0.9716
0.33972027972027974,0.9716
0.33976779969226467,0.9716
0.3398153329602686,0.9716
0.33986287952987265,0.9716
0.33991043940666105,0.9716
0.33995801259622116,0.9716
0.34000559910414335,0.9716
0.34005319893602126,0.9716
0.3401008120974517,0.9716
0.34019607843137256,0.9716
0.34024373161507215,0.9716
0.3402913981507425,0.9716
0.3403390780439961,0.9716
0.3403867713004484,0.9716
0.3404344779257183,0.9716
0.34048219792542755,0.9716
0.34052993130520115,0.9716
0.3405776780706674,0.9716
0.34062543822745756,0.9716
0.3407687991021324,0.9716
0.3408166128805949,0.9716
0.34086444007858546,0.9716
0.3409601347557552,0.9716
0.34100800224624456,0.9716
0.34105588317888236,0.9716
0.3411037775593316,0.9716
0.3411516853932584,0.9716
0.34119960668633237,0.9716
0.3412475414442259,0.9716
0.34129548967261486,0.9716
0.3413434513771782,0.9716
0.34139142656359805,0.9716
0.3414394152375597,0.9716
0.34148741740475186,0.9716
0.34153543307086615,0.9716
0.3415834622415975,0.9716
0.34163150492264416,0.9716
0.34167956111970743,0.9716
0.34172763083849184,0.9716
0.3417757140847052,0.9716
0.34182381086405855,0.9716
0.341871921182266,0.9716
0.34192004504504503,0.9716
0.3419681824581163,0.9716
0.3420163334272036,0.9716
0.34206449795803406,0.9716
0.34211267605633805,0.9716
0.3422090729783038,0.9716
0.3422572918134423,0.9716
0.3423055242390079,0.9716
0.342353770260747,0.9716
0.3424020298844094,0.9716
0.3424503031157479,0.9716
0.3424985899605189,0.9716
0.34259520451339914,0.9716
0.3426435322330371,0.9716
0.3426918735891648,0.9716
0.34274022858755465,0.9716
0.34283697953422726,0.9716
0.34288537549407117,0.9716
0.3429337851192997,0.9716
0.34298220841570176,0.9716
0.34303064538906936,0.9716
0.34307909604519776,0.9716
0.34312756038988557,0.9716
0.34317603842893474,0.9716
0.34322453016815035,0.9716
0.3432730356133409,0.9716
0.343321554770318,0.9716
0.3433700876448968,0.9716
0.34341863424289554,0.9716
0.34346719457013575,0.9716
0.3435157686324424,0.9716
0.3435643564356436,0.9716
0.3436129579855708,0.9716
0.34366157328805885,0.9716
0.3437102023489458,0.9716
0.343758845174073,0.9716
0.3438075017692852,0.9716
0.34385617214043035,0.9716
0.34390485629335976,0.9716
0.34395355423392804,0.9716
0.3440022659679932,0.9716
0.34405099150141644,0.9716
0.34409973084006235,0.9716
0.3441484839897988,0.9716
0.3441972509564971,0.9716
0.34424603174603174,0.9716
0.34429482636428066,0.9716
0.34434363481712504,0.9716
0.34439245711044947,0.9716
0.3444412932501418,0.9716
0.3444901432420933,0.9716
0.3445390070921986,0.9716
0.3445878848063555,0.9716
0.34463677639046536,0.9716
0.3446856818504328,0.9716
0.34473460119216576,0.9716
0.3447835344215756,0.9716
0.34483248154457696,0.9716
0.3448814425670879,0.9716
0.34493041749502984,0.9716
0.3449794063343275,0.9716
0.3450284090909091,0.9716
0.34507742577070605,0.9716
0.34512645637965333,0.9716
0.3451755009236891,0.9716
0.34522455940875496,0.9716
0.345273631840796,0.9716
0.3453227182257606,0.9716
0.3453718185696005,0.9716
0.34542093287827075,0.9716
0.34547006115773005,0.9716
0.34551920341394027,0.9716
0.3455683596528667,0.9716
0.3456667141027466,0.9716
0.3457159123256476,0.9716
0.3457651245551601,0.9716
0.3458143507972665,0.9716
0.34586359105795245,0.9716
0.34591284534320704,0.9716
0.3459621136590229,0.9716
0.3460606924063257,0.9716
0.34611000284981475,0.9716
0.34615932734786947,0.9716
0.34620866590649946,0.9716
0.3462580185317177,0.9716
0.3463073852295409,0.9716
0.34635676600598886,0.9716
0.346406160867085,0.9716
0.34645556981885606,0.9716
0.3465049928673324,0.9716
0.3465544300185476,0.9716
0.3466038812785388,0.9716
0.34665334665334663,0.9716
0.34670282614901515,0.9716
0.3467523197715917,0.9716
0.34680182752712735,0.9716
0.34685134942167645,0.9716
0.34690088546129677,0.9716
0.3469504356520497,0.9716
0.347,0.9716
0.3470495785112159,0.9716
0.3470991711917691,0.9716
0.34714877804773475,0.9716
0.3471983990851915,0.9716
0.3472480343102216,0.9716
0.3472976837289105,0.9716
0.34734734734734735,0.9716
0.34739702517162474,0.9716
0.34744671720783865,0.9716
0.3474964234620887,0.9716
0.3475461439404779,0.9716
0.3475958786491128,0.9716
0.34764562759410333,0.9716
0.34769539078156314,0.9716
0.34774516821760915,0.9716
0.34779495990836196,0.9716
0.34784476585994556,0.9716
0.34789458607848756,0.9716
0.3479942693409742,0.9716
0.34804413239719156,0.9716
0.34809400974491256,0.9716
0.34814390139028234,0.9716
0.34819380733944955,0.9716
0.3482437275985663,0.9716
0.3482936621737884,0.9716
0.34834361107127493,0.9716
0.34839357429718876,0.9716
0.34844355185769615,0.9716
0.348493543758967,0.9716
0.34854355000717463,0.9716
0.3486436055691115,0.9716
0.34869365489520526,0.9716
0.3487437185929648,0.9716
0.3487937966685813,0.9716
0.3488438891282493,0.9716
0.34889399597816717,0.9716
0.3489441172245367,0.9716
0.3489942528735632,0.9716
0.34904440293145567,0.9716
0.34909456740442657,0.9716
0.34914474629869197,0.9716
0.34919493962047155,0.9716
0.3492451473759885,0.9716
0.34929536957146967,0.9716
0.3493456062131454,0.9716
0.3493958573072497,0.9716
0.34944612286002014,0.9716
0.34949640287769784,0.9716
0.34954669736652755,0.9716
0.34959700633275764,0.9716
0.34964732978264,0.9716
0.34969766772243016,0.9716
0.34974802015838735,0.9716
0.3497983870967742,0.9716
0.3498487685438571,0.9716
0.3498991645059061,0.9716
0.34994957498919466,0.9716
0.35,0.9716
0.35005043954460296,0.9716
0.350100893629288,0.9716
0.3501513622603431,0.9716
0.35020184544405997,0.9716
0.350252343186734,0.9716
0.350302855494664,0.9716
0.3503533823741526,0.9716
0.35040392383150604,0.9716
0.3504544798730342,0.9716
0.3505050505050505,0.9716
0.3505556357338721,0.9716
0.3506062355658199,0.9716
0.35065685000721813,0.9716
0.35070747906439503,0.9716
0.3507581227436823,0.9716
0.3508087810514154,0.9716
0.35085945399393326,0.9716
0.3509101415775787,0.9716
0.3509608438086982,0.9716
0.35101156069364164,0.9716
0.35106229223876284,0.9716
0.3511130384504192,0.9716
0.3511637993349718,0.9716
0.35121457489878544,0.9716
0.3512653651482285,0.9716
0.35131617008967314,0.9716
0.35136698972949515,0.9716
0.35141782407407407,0.9716
0.3514686731297931,0.9716
0.35151953690303905,0.9716
0.3515704154002026,0.9716
0.35162130862767804,0.9716
0.3516722165918633,0.9716
0.35172313929916016,0.9716
0.3518250289687138,0.9716
0.35187599594379254,0.9716
0.35192697768762676,0.9716
0.35197797420663673,0.9716
0.3520289855072464,0.9716
0.3520800115958835,0.9716
0.3521310524789794,0.9716
0.3521821081629694,0.9716
0.3522331786542923,0.9716
0.3522842639593909,0.9716
0.35233536408471133,0.9716
0.3523864790367039,0.9716
0.3524376088218224,0.9716
0.35248875344652447,0.9716
0.3525399129172714,0.9716
0.3525910872405284,0.9716
0.35264227642276424,0.9716
0.35269348047045157,0.9716
0.3527446993900668,0.9716
0.35279593318809005,0.9716
0.3528471818710052,0.9716
0.3528984454453,0.9716
0.3529497239174659,0.9716
0.35300101729399797,0.9716
0.3530523255813954,0.9716
0.3531036487861608,0.9716
0.3531549869148008,0.9716
0.3532063399738258,0.9716
0.35325770796974987,0.9716
0.3533090909090909,0.9716
0.3533604887983707,0.9716
0.3534119016441147,0.9716
0.35346332945285214,0.9716
0.35356622998544396,0.9716
0.3536177027223759,0.9716
0.3536691904484566,0.9716
0.35372069317023447,0.9716
0.3537722108942616,0.9716
0.35382374362709396,0.9716
0.3538752913752914,0.9716
0.35392685414541747,0.9716
0.35397843194403966,0.9716
0.3540300247777292,0.9716
0.35408163265306125,0.9716
0.3541332555766147,0.9716
0.3541848935549723,0.9716
0.3542365465947207,0.9716
0.3542882147024504,0.9716
0.3543398978847557,0.9716
0.3543915961482346,0.9716
0.35444330949948927,0.9716
0.3544950379451255,0.9716
0.354546781491753,0.9716
0.3545985401459854,0.9716
0.3546503139144401,0.9716
0.3547021028037383,0.9716
0.35475390682050534,0.9716
0.35480572597137017,0.9716
0.35485756026296567,0.9716
0.3549094097019287,0.9716
0.3549612742948999,0.9716
0.35501315404852385,0.9716
0.3550650489694489,0.9716
0.35516888433981575,0.9716
0.35527278045926575,0.9716
0.3553247513165594,0.9716
0.3553767373811266,0.9716
0.355428738659643,0.9716
0.35548075515878824,0.9716
0.3555327868852459,0.9716
0.3555848338457034,0.9716
0.3556368960468521,0.9716
0.3556889734953873,0.9716
0.3557410661980082,0.9716
0.3557931741614179,0.9716
0.35584529739232346,0.9716
0.3558974358974359,0.9716
0.3559495896834701,0.9716
0.35600175875714496,0.9716
0.35605394312518324,0.9716
0.3561061427943117,0.9716
0.356158357771261,0.9716
0.3562105880627658,0.9716
0.35626283367556466,0.9716
0.35631509461640015,0.9716
0.35636737089201875,0.9716
0.35641966250917095,0.9716
0.3564719694746111,0.9716
0.3565242917950976,0.9716
0.3565766294773928,0.9716
0.3566289825282631,0.9716
0.3566813509544787,0.9716
0.35673373476281395,0.9716
0.356786133960047,0.9716
0.3568385485529602,0.9716
0.3568909785483397,0.9716
0.35694342395297574,0.9716
0.3570483610171983,0.9716
0.35710085269038516,0.9716
0.35715335980002944,0.9716
0.3572584203559347,0.9716
0.35731097381582816,0.9716
0.3573635427394439,0.9716
0.357416127133608,0.9716
0.35746872700515087,0.9716
0.35757397320771384,0.9716
0.3576266195524146,0.9716
0.3576792814018554,0.9716
0.3577319587628866,0.9716
0.357837360047142,0.9716
0.3578900839840872,0.9716
0.35794282346006484,0.9716
0.35799557848194546,0.9716
0.35810113519091846,0.9716
0.35815393689177233,0.9716
0.3582067541660522,0.9716
0.358259587020649,0.9716
0.3583124354624576,0.9716
0.3583652994983771,0.9716
0.3584181791353106,0.9716
0.3584710743801653,0.9716
0.3585239852398524,0.9716
0.35857691172128725,0.9716
0.35862985383138934,0.9716
0.3586828115770821,0.9716
0.3587357849652932,0.9716
0.3587887740029542,0.9716
0.358841778697001,0.9716
0.35889479905437355,0.9716
0.35894783508201566,0.9716
0.35900088678687553,0.9716
0.3590539541759054,0.9716
0.3591070372560615,0.9716
0.3591601360343043,0.9716
0.35921325051759834,0.9716
0.3592663807129123,0.9716
0.35931952662721894,0.9716
0.3593726882674952,0.9716
0.3594258656407221,0.9716
0.35947905875388486,0.9716
0.3595322676139728,0.9716
0.35958549222797925,0.9716
0.35963873260290197,0.9716
0.35969198874574265,0.9716
0.3597452606635071,0.9716
0.35979854836320546,0.9716
0.35985185185185187,0.9716
0.35990517113646464,0.9716
0.3599585062240664,0.9716
0.3600118571216837,0.9716
0.3600652238363475,0.9716
0.3601186063750927,0.9716
0.3601720047449585,0.9716
0.36022541895298826,0.9716
0.3602788490062296,0.9716
0.3603322949117342,0.9716
0.36038575667655787,0.9716
0.3604392343077608,0.9716
0.36049272781240727,0.9716
0.3605462371975657,0.9716
0.3605997624703088,0.9716
0.3606533036377134,0.9716
0.3607068607068607,0.9716
0.3607604336848359,0.9716
0.36081402257872847,0.9716
0.36092124814264487,0.9716
0.3609748848268688,0.9716
0.36102853745541025,0.9716
0.3610822060353798,0.9716
0.36113589057389234,0.9716
0.3611895910780669,0.9716
0.36124330755502676,0.9716
0.36129704001189944,0.9716
0.3613507884558167,0.9716
0.3614045528939146,0.9716
0.3614583333333333,0.9716
0.36151212978121744,0.9716
0.36156594224471567,0.9716
0.3616197707309811,0.9716
0.36167361524717095,0.9716
0.3617274758004468,0.9716
0.3617813523979744,0.9716
0.3618352450469239,0.9716
0.3618891537544696,0.9716
0.3619430785277902,0.9716
0.36199701937406853,0.9716
0.3620509763004919,0.9716
0.36210494931425163,0.9716
0.3621589384225436,0.9716
0.36221294363256784,0.9716
0.3622669649515287,0.9716
0.36232100238663484,0.9716
0.3622258690138744,0.9712
0.3622799164428529,0.9712
0.3623339800029846,0.9712
0.3623880597014925,0.9712
0.36249626754255,0.9712
0.362550395699567,0.9712
0.36260454002389486,0.9712
0.3626587005227782,0.9712
0.3627128772034658,0.9712
0.3627670700732108,0.9712
0.36282127913927076,0.9712
0.3628755044089075,0.9712
0.36292974588938715,0.9712
0.3629840035879803,0.9712
0.3630382775119617,0.9712
0.36309256766861076,0.9712
0.3631468740652109,0.9712
0.3632011967090501,0.9712
0.3632555356074207,0.9712
0.363364262196947,0.9712
0.36341864990270917,0.9712
0.36347305389221557,0.9712
0.36352747417278036,0.9712
0.3635819107517221,0.9712
0.36363636363636365,0.9712
0.36369083283403236,0.9712
0.3637453183520599,0.9712
0.36379982019778245,0.9712
0.36390887290167867,0.9712
0.36396342377454655,0.9712
0.3640179910044978,0.9712
0.36407257459889036,0.9712
0.364127174565087,0.9712
0.3641817909104545,0.9712
0.36423642364236425,0.9712
0.36429107276819206,0.9712
0.36434573829531813,0.9712
0.3644004202311271,0.9712
0.3644551185830081,0.9712
0.36456456456456454,0.9712
0.36461931220904037,0.9712
0.36467407629918897,0.9712
0.3647288568424215,0.9712
0.36478365384615385,0.9712
0.36483846731780617,0.9712
0.36489329726480313,0.9712
0.3649481436945739,0.9712
0.36500300661455204,0.9712
0.3650578860321756,0.9712
0.3651127819548872,0.9712
0.36516769439013386,0.9712
0.36522262334536704,0.9712
0.36527756882804274,0.9712
0.36533253084562145,0.9712
0.3653875094055681,0.9712
0.3654425045153522,0.9712
0.3654975161824477,0.9712
0.36555254441433305,0.9712
0.3656075892184912,0.9712
0.36566265060240966,0.9712
0.36571772857358037,0.9712
0.3657728231394998,0.9712
0.36582793430766913,0.9712
0.36588306208559374,0.9712
0.36593820648078373,0.9712
0.3659933675007537,0.9712
0.36604854515302276,0.9712
0.3661037394451146,0.9712
0.36615895038455737,0.9712
0.36621417797888384,0.9712
0.36632468316234157,0.9712
0.3664352550558406,0.9712
0.36649056603773583,0.9712
0.3665458937198068,0.9712
0.366601238109618,0.9712
0.36665659921473875,0.9712
0.3667119770427428,0.9712
0.3667673716012085,0.9712
0.3668227828977187,0.9712
0.366878210939861,0.9712
0.36693365573522746,0.9712
0.36698911729141476,0.9712
0.3670445956160242,0.9712
0.3671000907166616,0.9712
0.36715560260093755,0.9712
0.36721113127646704,0.9712
0.36726667675086977,0.9712
0.36732223903177,0.9712
0.3673778181267968,0.9712
0.36743341404358354,0.9712
0.3674890267897684,0.9712
0.36754465637299427,0.9712
0.3676003028009084,0.9712
0.3676559660811629,0.9712
0.3677116462214145,0.9712
0.3677673432293245,0.9712
0.3678230571125587,0.9712
0.36787878787878786,0.9712
0.3679345355356872,0.9712
0.36799030009093664,0.9712
0.3680460815522207,0.9712
0.36810187992722865,0.9712
0.3682135274491962,0.9712
0.36826937661155773,0.9712
0.3683252427184466,0.9712
0.3683811257775755,0.9712
0.3684370257966616,0.9712
0.3684929427834269,0.9712
0.36854887674559805,0.9712
0.36860482769090636,0.9712
0.36866079562708776,0.9712
0.36871678056188306,0.9712
0.3687727825030377,0.9712
0.3688288014583017,0.9712
0.36888483743542994,0.9712
0.36894089044218203,0.9712
0.3689969604863222,0.9712
0.3690530475756194,0.9712
0.36910915171784736,0.9712
0.36922141119221413,0.9712
0.36927756653992394,0.9712
0.36933373897170674,0.9712
0.3693899284953598,0.9712
0.36944613511868535,0.9712
0.3695023588494902,0.9712
0.369558599695586,0.9712
0.3696148576647892,0.9712
0.3696711327649208,0.9712
0.3697274250038069,0.9712
0.3697837343892781,0.9712
0.3698400609291698,0.9712
0.36989640463132234,0.9712
0.3699527655035807,0.9712
0.37000914355379455,0.9712
0.3700655387898186,0.9712
0.3701219512195122,0.9712
0.37017838085073945,0.9712
0.3702912917492756,0.9712
0.3703477730323368,0.9712
0.3704042715484363,0.9712
0.37046078730546234,0.9712
0.3705173203113078,0.9712
0.3705738705738706,0.9712
0.3706304381010533,0.9712
0.3706870229007634,0.9712
0.3707436249809131,0.9712
0.37080024434941966,0.9712
0.370856881014205,0.9712
0.37091353498319585,0.9712
0.3709702062643239,0.9712
0.37102689486552565,0.9712
0.37108360079474245,0.9712
0.37119706466901087,0.9712
0.3712538226299694,0.9712
0.371310597950757,0.9712
0.37136739063933927,0.9712
0.3714242007036867,0.9712
0.3714810281517748,0.9712
0.3715378729915838,0.9712
0.37159473523109887,0.9712
0.3716516148783101,0.9712
0.3717085119412125,0.9712
0.37176542642780586,0.9712
0.37182235834609495,0.9712
0.37187930770408945,0.9712
0.37193627450980393,0.9712
0.37199325877125783,0.9712
0.37205026049647566,0.9712
0.3721072796934866,0.9712
0.37216431637032493,0.9712
0.3722213705350299,0.9712
0.3722784421956455,0.9712
0.37233553136022085,0.9712
0.37239263803680983,0.9712
0.37244976223347137,0.9712
0.37262124002455493,0.9712
0.37267843438219495,0.9712
0.37273564630027634,0.9712
0.37279287578688775,0.9712
0.37285012285012287,0.9712
0.37290738749808017,0.9712
0.3729646697388633,0.9712
0.37302196958058076,0.9712
0.373079287031346,0.9712
0.3731366220992777,0.9712
0.3731939747924992,0.9712
0.3732513451191391,0.9712
0.37330873308733087,0.9712
0.37336613870521296,0.9712
0.37342356198092896,0.9712
0.3734810029226273,0.9712
0.37353846153846154,0.9712
0.37359593783659023,0.9712
0.37365343182517696,0.9712
0.3737109435123903,0.9712
0.3737684729064039,0.9712
0.37382602001539644,0.9712
0.3738835848475516,0.9712
0.37394116741105804,0.9712
0.37399876771410967,0.9712
0.37405638576490524,0.9712
0.3741140215716487,0.9712
0.37417167514254895,0.9712
0.37422934648581996,0.9712
0.3742870356096809,0.9712
0.37434474252235583,0.9712
0.37440246723207404,0.9712
0.3745179700755823,0.9712
0.3745757482258562,0.9712
0.37463354420614103,0.9712
0.37469135802469133,0.9712
