precision,recall
0.3106222501571339,0.9884
0.31066130248931356,0.9884
0.31070036464227335,0.9884
0.3107394366197183,0.9884
0.3107785184253553,0.9884
0.3108176100628931,0.9884
0.3108567115360423,0.9884
0.31089582284851536,0.9884
0.31093494400402666,0.9884
0.3109740750062925,0.9884
0.31101321585903086,0.9884
0.31105236656596175,0.9884
0.311091527130807,0.9884
0.31113069755729034,0.9884
0.3111698778491374,0.9884
0.3112090680100756,0.9884
0.3112482680438342,0.9884
0.31128747795414463,0.9884
0.3113266977447398,0.9884
0.3113659274193548,0.9884
0.31140516698172654,0.9884
0.3114444164355937,0.9884
0.3113576200680701,0.988
0.3113968734241049,0.988
0.3114361366788551,0.988
0.3114754098360656,0.988
0.3115146928994829,0.988
0.3115539858728557,0.988
0.3115932887599344,0.988
0.31163260156447137,0.988
0.31154574132492113,0.9876
0.31158505805148917,0.9876
0.3116243847027641,0.9876
0.3116637212825044,0.9876
0.3117030677944704,0.9876
0.31174242424242427,0.9876
0.31178179063013006,0.9876
0.31182116696135387,0.9876
0.31186055323986356,0.9876
0.311899949469429,0.9876
0.31193935565382186,0.9876
0.31197877179681577,0.9876
0.31201819790218627,0.9876
0.31205763397371084,0.9876
0.3120970800151687,0.9876
0.31213653603034136,0.9876
0.31217600202301177,0.9876
0.3122154779969651,0.9876
0.31225496395598834,0.9876
0.3122944599038705,0.9876
0.31233396584440226,0.9876
0.3123734817813765,0.9876
0.3124130077185879,0.9876
0.31245254365983294,0.9876
0.3124920896089103,0.9876
0.31253164556962026,0.9876
0.3125712115457653,0.9876
0.3126107875411497,0.9876
0.3126503735595796,0.9876
0.3126899696048632,0.9876
0.3127295756808106,0.9876
0.31276919179123386,0.9876
0.3128088179399468,0.9876
0.31284845413076534,0.9876
0.3128881003675073,0.9876
0.3129277566539924,0.9876
0.31296742299404234,0.9876
0.31300709939148075,0.9876
0.3130467858501331,0.9876
0.313086482373827,0.9876
0.3131261889663919,0.9876
0.3131659056316591,0.9876
0.3132056323734619,0.9876
0.3132453691956356,0.9876
0.31328511610201754,0.9876
0.3133248730964467,0.9876
0.31336464018276433,0.9876
0.3134044173648134,0.9876
0.313444204646439,0.9876
0.3134840020314881,0.9876
0.31352380952380954,0.9876
0.3135636271272543,0.9876
0.3136034548456751,0.9876
0.31364329268292684,0.9876
0.31368314064286623,0.9876
0.31372299872935194,0.9876
0.3137628669462448,0.9876
0.3138027452974072,0.9876
0.31384263378670396,0.9876
0.3138825324180015,0.9876
0.3139224411951685,0.9876
0.3139623601220753,0.9876
0.31400228920259443,0.9876
0.31404222844060037,0.9876
0.31408217783996945,0.9876
0.31412213740458017,0.9876
0.3141621071383128,0.9876
0.31420208704504965,0.9876
0.3142420771286751,0.9876
0.31428207739307534,0.9876
0.3143220878421388,0.9876
0.31436210847975554,0.9876
0.3144021393098179,0.9876
0.31444218033622007,0.9876
0.31448223156285826,0.9876
0.31452229299363055,0.9876
0.31443495986749903,0.9872
0.31434760448521915,0.9868
0.31438766407544283,0.9868
0.31442773387713485,0.9868
0.31446781389420014,0.9868
0.31450790413054563,0.9868
0.3145480045900803,0.9868
0.31446059678653404,0.9864
0.3145007014411427,0.9864
0.31454081632653064,0.9864
0.3145809414466131,0.9864
0.3146210768053075,0.9864
0.3146612224065331,0.9864
0.31470137825421135,0.9864
0.3147415443522655,0.9864
0.3147817207046209,0.9864
0.31482190731520493,0.9864
0.3148621041879469,0.9864
0.3149023113267782,0.9864
0.31494252873563217,0.9864
0.31498275641844425,0.9864
0.31502299437915177,0.9864
0.31506324262169416,0.9864
0.3151035011500128,0.9864
0.3151437699680511,0.9864
0.3151840490797546,0.9864
0.31522433848907067,0.9864
0.3152646381999489,0.9864
0.31534526854219946,0.9864
0.31525770558895,0.986
0.3152980301867485,0.986
0.31533836510170143,0.986
0.31537871033776865,0.986
0.31541906589891233,0.986
0.31545943178909647,0.986
0.3154998080122872,0.986
0.31554019457245264,0.986
0.31558059147356293,0.986
0.31562099871959026,0.986
0.3156614163145089,0.986
0.3157018442622951,0.986
0.3157422825669271,0.986
0.31578273123238537,0.986
0.31582319026265215,0.986
0.3158636596617119,0.986
0.3159041394335512,0.986
0.3159446295821584,0.986
0.31585694141776693,0.9856
0.3158974358974359,0.9856
0.3159379407616361,0.9856
0.31597845601436264,0.9856
0.3160189816596127,0.9856
0.31605951770138535,0.9856
0.31610006414368186,0.9856
0.3161406209905055,0.9856
0.31618118824586167,0.9856
0.3162217659137577,0.9856
0.31626235399820307,0.9856
0.3163029525032092,0.9856
0.31634356143278985,0.9856
0.31642481058173877,0.9856
0.3164654508091446,0.9856
0.31650610147719976,0.9856
0.31654676258992803,0.9856
0.31658743415135554,0.9856
0.3166281161655102,0.9856
0.31666880863642205,0.9856
0.3167095115681234,0.9856
0.3167502249646484,0.9856
0.31679094883003345,0.9856
0.31683168316831684,0.9856
0.3168724279835391,0.9856
0.31691318327974277,0.9856
0.31695394906097246,0.9856
0.31699472533127493,0.9856
0.31703551209469893,0.9856
0.31707630935529535,0.9856
0.3171171171171171,0.9856
0.3171579353842193,0.9856
0.3171987641606591,0.9856
0.3172396034504957,0.9856
0.31728045325779036,0.9856
0.3173213135866066,0.9856
0.3173621844410098,0.9856
0.3174030658250676,0.9856
0.3174439577428498,0.9856
0.31748486019842803,0.9856
0.31752577319587627,0.9856
0.3175666967392705,0.9856
0.31760763083268884,0.9856
0.3176485754802114,0.9856
0.3176895306859206,0.9856
0.3177304964539007,0.9856
0.3177714727882383,0.9856
0.3176834773636012,0.9852
0.31772445820433437,0.9852
0.31776544961940395,0.9852
0.3178064516129032,0.9852
0.3178474641889276,0.9852
0.3178884873515746,0.9852
0.3179295211049438,0.9852
0.3179705654531371,0.9852
0.3180116204002582,0.9852
0.31805268595041325,0.9852
0.3180937621077102,0.9852
0.31813484887625937,0.9852
0.3181759462601731,0.9852
0.3182170542635659,0.9852
0.31825817289055436,0.9852
0.31829930214525715,0.9852
0.3183404420317953,0.9852
0.3183815925542916,0.9852
0.31842275371687134,0.9852
0.31846392552366176,0.9852
0.31850510797879217,0.9852
0.3185463010863942,0.9852
0.3185875048506015,0.9852
0.3186287192755498,0.9852
0.31866994436537716,0.9852
0.3187111801242236,0.9852
0.31875242655623137,0.9852
0.3187936836655449,0.9852
0.3188349514563107,0.9852
0.3188762299326774,0.9852
0.3189175190987958,0.9852
0.31895881895881895,0.9852
0.31900012951690193,0.9852
0.3190414507772021,0.9852
0.31908278274387875,0.9852
0.31912412542109353,0.9852
0.3191654788130102,0.9852
0.3192068429237947,0.9852
0.319248217757615,0.9852
0.3192896033186414,0.9852
0.3193309996110463,0.9852
0.3193724066390041,0.9852
0.31941382440669175,0.9852
0.3194552529182879,0.9852
0.3194966921779738,0.9852
0.31953814218993254,0.9852
0.31957960295834953,0.9852
0.3196210744874124,0.9852
0.31966255678131084,0.9852
0.3197040498442368,0.9852
0.31974555368038426,0.9852
0.31978706829394965,0.9852
0.3198285936891313,0.9852
0.31987012987012986,0.9852
0.3199116768411482,0.9852
0.31995323460639125,0.9852
0.31999480317006623,0.9852
0.32003638253638256,0.9852
0.3200779727095517,0.9852
0.32011957369378735,0.9852
0.3201611854933056,0.9852
0.3202028081123245,0.9852
0.3202444415550644,0.9852
0.32028608582574775,0.9852
0.3203277409285993,0.9852
0.320369406867846,0.9852
0.3204110836477169,0.9852
0.3204527712724434,0.9852
0.32049446974625895,0.9852
0.32053617907339926,0.9852
0.3205778992581023,0.9852
0.32061963030460816,0.9852
0.32066137221715924,0.9852
0.320703125,0.9852
0.32074488865737727,0.9852
0.32078666319354,0.9852
0.32082844861273935,0.9852
0.3208702449192288,0.9852
0.32091205211726387,0.9852
0.32095387021110244,0.9852
0.32099569920500454,0.9852
0.3210375391032325,0.9852
0.32107938991005086,0.9852
0.3211212516297262,0.9852
0.3211631242665276,0.9852
0.3212050078247261,0.9852
0.32124690230859526,0.9852
0.32128880772241064,0.9852
0.32120026092628834,0.9848
0.3212421711899791,0.9848
0.32128409239201355,0.9848
0.32132602453667447,0.9848
0.321367967628247,0.9848
0.3214099216710183,0.9848
0.321451886669278,0.9848
0.32149386262731783,0.9848
0.3215358495494319,0.9848
0.3215778474399164,0.9848
0.3216198563030699,0.9848
0.3216618761431931,0.9848
0.32170390696458906,0.9848
0.321745948771563,0.9848
0.3217880015684224,0.9848
0.3218300653594771,0.9848
0.3218721401490391,0.9848
0.3219142259414226,0.9848
0.32182555250425005,0.9844
0.32186764321213707,0.9844
0.3219097449313277,0.9844
0.32195185766614337,0.9844
0.321993981420908,0.9844
0.32203611619994765,0.9844
0.32207826200759065,0.9844
0.32212041884816756,0.9844
0.3221625867260113,0.9844
0.3222047656454569,0.9844
0.32224695561084193,0.9844
0.32228915662650603,0.9844
0.3223313686967911,0.9844
0.3223735918260414,0.9844
0.3224158260186034,0.9844
0.322458071278826,0.9844
0.3225003276110601,0.9844
0.32254259501965926,0.9844
0.3225848735089789,0.9844
0.322627163083377,0.9844
0.32266946374721384,0.9844
0.3227117755048518,0.9844
0.3227540983606557,0.9844
0.32279643231899263,0.9844
0.32283877738423195,0.9844
0.3228811335607452,0.9844
0.32292350085290644,0.9844
0.32296587926509185,0.9844
0.32300826880168,0.9844
0.32305066946705174,0.9844
0.3230930812655901,0.9844
0.3231355042016807,0.9844
0.3231779382797111,0.9844
0.32322038350407145,0.9844
0.32326283987915405,0.9844
0.32330530740935365,0.9844
0.3233477860990671,0.9844
0.3233902759526938,0.9844
0.3234327769746353,0.9844
0.32347528916929547,0.9844
0.3235178125410806,0.9844
0.3235603470943992,0.9844
0.32360289283366206,0.9844
0.32364544976328247,0.9844
0.3236880178876759,0.9844
0.3237305972112602,0.9844
0.3237731877384555,0.9844
0.3238157894736842,0.9844
0.3238584024213712,0.9844
0.32390102658594366,0.9844
0.323943661971831,0.9844
0.323986308583465,0.9844
0.3240289664252798,0.9844
0.32407163550171186,0.9844
0.32411431581720007,0.9844
0.32415700737618547,0.9844
0.32419971018311156,0.9844
0.3242424242424242,0.9844
0.32428514955857163,0.9844
0.3243278861360042,0.9844
0.3243706339791749,0.9844
0.32441339309253886,0.9844
0.3244561634805537,0.9844
0.32449894514767935,0.9844
0.32454173809837794,0.9844
0.3245845423371142,0.9844
0.3246273578683551,0.9844
0.32467018469656994,0.9844
0.3247130228262304,0.9844
0.3247558722618105,0.9844
0.3247987330077867,0.9844
0.3248416050686378,0.9844
0.3248844884488449,0.9844
0.3249273831528915,0.9844
0.32497028918526344,0.9844
0.325013206550449,0.9844
0.32505613525293886,0.9844
0.32509907529722587,0.9844
0.3251420266878055,0.9844
0.32518498942917545,0.9844
0.3252279635258359,0.9844
0.3252709489822892,0.9844
0.3253139458030403,0.9844
0.3253569539925965,0.9844
0.3253999735554674,0.9844
0.32531076434805606,0.984
0.32535378918132524,0.984
0.3253968253968254,0.984
0.32543987299907395,0.984
0.32548293199259065,0.984
0.3255260023818976,0.984
0.3255690841715193,0.984
0.3256121773659828,0.984
0.3256552819698173,0.984
0.3256983979875546,0.984
0.3257415254237288,0.984
0.32578466428287645,0.984
0.3258278145695364,0.984
0.3258709762882501,0.984
0.32591414944356123,0.984
0.3259573340400159,0.984
0.32600053008216273,0.984
0.3259111994698476,0.9836
0.3259544008483563,0.9836
0.32599761368155905,0.9836
0.3260408379740122,0.9836
0.3260840737302745,0.9836
0.32612732095490715,0.9836
0.3261705796524738,0.9836
0.3262138498275405,0.9836
0.3262571314846756,0.9836
0.3263004246284501,0.9836
0.3263437292634373,0.9836
0.3263870453942129,0.9836
0.3264303730253551,0.9836
0.3263409453000531,0.9832
0.32638427831629263,0.9832
0.32642762284196547,0.9832
0.3264709788816576,0.9832
0.32651434643995747,0.9832
0.32655772552145607,0.9832
0.32660111613074677,0.9832
0.32664451827242524,0.9832
0.32668793195108986,0.9832
0.3267313571713412,0.9832
0.3267747939377825,0.9832
0.32681824225501926,0.9832
0.3267287234042553,0.9828
0.3267721771512169,0.9828
0.3268156424581006,0.9828
0.3268591193295198,0.9828
0.32690260777009045,0.9828
0.32681304058549565,0.9824
0.3268565344689912,0.9824
0.32690003993078665,0.9824
0.32694355697550587,0.9824
0.3269870856077753,0.9824
0.3270306258322237,0.9824
0.3270741776534825,0.9824
0.3271177410761854,0.9824
0.32702810710004,0.982
0.3270716759925393,0.982
0.3271152564956695,0.982
0.3271588486140725,0.982
0.32720245235239237,0.982
0.3272460677152759,0.982
0.32728969470737235,0.982
0.3273333333333333,0.982
0.32737698359781303,0.982
0.3274206455054681,0.982
0.32746431906095774,0.982
0.32750800426894344,0.982
0.3275517011340894,0.982
0.3275954096610622,0.982
0.3276391298545309,0.982
0.3276828617191671,0.982
0.3277266052596449,0.982
0.32777036048064084,0.982
0.327814127386834,0.982
0.327857905982906,0.982
0.3279016962735408,0.982
0.32794549826342506,0.982
0.32798931195724784,0.982
0.3280331373597007,0.982
0.32807697447547773,0.982
0.3281208233092756,0.982
0.3282085561497326,0.982
0.3282524401657976,0.982
0.32829633591869484,0.982
0.3283402434131336,0.982
0.3283841626538256,0.982
0.328428093645485,0.982
0.32847203639282846,0.982
0.3285159909005754,0.982
0.32855995717344755,0.982
0.3286039352161692,0.982
0.3286479250334672,0.982
0.32869192663007096,0.982
0.3287359400107124,0.982
0.32877996518012587,0.982
0.32882400214304847,0.982
0.32886805090421967,0.982
0.32891211146838156,0.982
0.3289561838402787,0.982
0.32900026802465826,0.982
0.32904436402626996,0.982
0.3289544235924933,0.9816
0.32904263877715206,0.9816
0.3290867641142551,0.9816
0.3291309012875536,0.9816
0.3291750503018109,0.9816
0.3292192111617923,0.9816
0.3292633838722662,0.9816
0.32930756843800324,0.9816
0.32935176486377665,0.9816
0.3293959731543624,0.9816
0.3294401933145389,0.9816
0.329484425349087,0.9816
0.3295286692627904,0.9816
0.3295729250604351,0.9816
0.32961719274680995,0.9816
0.32966147232670606,0.9816
0.3297057638049174,0.9816
0.32961569470572427,0.9812
0.32965999193656764,0.9812
0.3297043010752688,0.9812
0.3297486221266299,0.9812
0.32979295509545575,0.9812
0.3298372999865537,0.9812
0.32988165680473375,0.9812
0.3299260255548083,0.9812
0.3299704062415927,0.9812
0.3300147988699045,0.9812
0.330059203444564,0.9812
0.3301036199703943,0.9812
0.33014804845222073,0.9812
0.33019248889487146,0.9812
0.33023694130317716,0.9812
0.3302814056819712,0.9812
0.3303258820360894,0.9812
0.33037037037037037,0.9812
0.3304148706896552,0.9812
0.3304593829987876,0.9812
0.33050390730261386,0.9812
0.330548443605983,0.9812
0.33059299191374664,0.9812
0.33063755223075886,0.9812
0.3306821245618765,0.9812
0.330726708911959,0.9812
0.3307713052858684,0.9812
0.33086053412462907,0.9812
0.3309051665992176,0.9812
0.3309498111171074,0.9812
0.33099446768317364,0.9812
0.3310391363022942,0.9812
0.33108381697934947,0.9812
0.3311285097192225,0.9812
0.331173214526799,0.9812
0.3312179314069673,0.9812
0.3312626603646185,0.9812
0.33130740140464615,0.9812
0.3313521545319465,0.9812
0.33139691975141855,0.9812
0.3314416970679638,0.9812
0.3314864864864865,0.9812
0.3315312880118935,0.9812
0.33157610164909435,0.9812
0.3316209274030012,0.9812
0.3316657652785289,0.9812
0.331710615280595,0.9812
0.33175547741411954,0.9812
0.33180035168402544,0.9812
0.3318452380952381,0.9812
0.3318901366526857,0.9812
0.33193504736129903,0.9812
0.3319799702260116,0.9812
0.3320249052517596,0.9812
0.3320698524434818,0.9812
0.3321148118061197,0.9812
0.3321597833446175,0.9812
0.332204767063922,0.9812
0.3322497629689828,0.9812
0.3322947710647521,0.9812
0.3323397913561848,0.9812
0.3323848238482385,0.9812
0.3324298685458734,0.9812
0.3324749254540526,0.9812
0.3325199945777416,0.9812
0.33256507592190887,0.9812
0.33261016949152544,0.9812
0.33265527529156497,0.9812
0.3327003933270039,0.9812
0.3327455236028215,0.9812
0.33279066612399943,0.9812
0.3328358208955224,0.9812
0.3328809879223775,0.9812
0.3329261672095548,0.9812
0.332971358762047,0.9812
0.3330165625848493,0.9812
0.33306177868295994,0.9812
0.3331070070613797,0.9812
0.33315224772511204,0.9812
0.33319750067916326,0.9812
0.3332427659285423,0.9812
0.33328804347826085,0.9812
0.3333333333333333,0.9812
0.33337863549877683,0.9812
0.3334239499796113,0.9812
0.33346927678085914,0.9812
0.3335146159075459,0.9812
0.3335599673646995,0.9812
0.33360533115735075,0.9812
0.3336507072905332,0.9812
0.3336960957692831,0.9812
0.33374149659863944,0.9812
0.33378690978364406,0.9812
0.3336962438758846,0.9808
0.33374166326391724,0.9808
0.3337870950176967,0.9808
0.3338325391422737,0.9808
0.33387799564270154,0.9808
0.3339234645240365,0.9808
0.3339689457913375,0.9808
0.33401443944966624,0.9808
0.33392370572207086,0.9804
0.33383294726802015,0.98
0.33387844099209596,0.98
0.3339239471173504,0.98
0.33396946564885494,0.98
0.3340149965916837,0.98
0.33392418871011725,0.9796
0.33396972589663165,0.9796
0.3340152755046372,0.9796
0.334060837539217,0.9796
0.33410641200545704,0.9796
0.3341519989084459,0.9796
0.3341975982532751,0.9796
0.3342432100450389,0.9796
0.33428883428883427,0.9796
0.3343344709897611,0.9796
0.3343801201529219,0.9796
0.3344257817834221,0.9796
0.33447145588636984,0.9796
0.3345171424668761,0.9796
0.33456284153005467,0.9796
0.334608553081022,0.9796
0.3345176277671495,0.9792
0.33456334563345635,0.9792
0.33460907599781303,0.9792
0.3346548188653452,0.9792
0.33470057424118127,0.9792
0.3347463421304526,0.9792
0.3347921225382932,0.9792
0.33483791546984,0.9792
0.33488372093023255,0.9792
0.33492953892461347,0.9792
0.33497536945812806,0.9792
0.33502121253592443,0.9792
0.33506706816315357,0.9792
0.3351129363449692,0.9792
0.33515881708652795,0.9792
0.33520471039298916,0.9792
0.3352506162695152,0.9792
0.3352965347212711,0.9792
0.33534246575342463,0.9792
0.3353884093711467,0.9792
0.33543436557961087,0.9792
0.33548033438399344,0.9792
0.3355263157894737,0.9792
0.3355723098012337,0.9792
0.33561831642445844,0.9792
0.3356643356643357,0.9792
0.33571036752605593,0.9792
0.33575641201481277,0.9792
0.3358024691358025,0.9792
0.33584853889422417,0.9792
0.3358946212952799,0.9792
0.33594071634417455,0.9792
0.33598682404611585,0.9792
0.33603294440631437,0.9792
0.33607907742998355,0.9792
0.3361252231223397,0.9792
0.33617138148860204,0.9792
0.3362175525339926,0.9792
0.3362637362637363,0.9792
0.33630993268306086,0.9792
0.33635614179719703,0.9792
0.3364023636113783,0.9792
0.3364485981308411,0.9792
0.33649484536082475,0.9792
0.33654110530657133,0.9792
0.336587377973326,0.9792
0.33663366336633666,0.9792
0.33667996149085405,0.9792
0.33672627235213204,0.9792
0.33677259595542713,0.9792
0.3368189323059989,0.9792
0.33686528140910965,0.9792
0.33691164327002476,0.9792
0.33695801789401236,0.9792
0.3370044052863436,0.9792
0.33705080545229243,0.9792
0.3369595152850454,0.9788
0.3368681999724556,0.9784
0.33691460055096417,0.9784
0.3369610139137622,0.9784
0.3370074400661339,0.9784
0.33691608102521703,0.978
0.3369625137816979,0.978
0.3370089593383873,0.978
0.337055417700579,0.978
0.33710188887356957,0.978
0.3371483728626586,0.978
0.33719486967314855,0.978
0.3372413793103448,0.978
0.33714995171747825,0.9776
0.3370584988962472,0.9772
0.3371050089692286,0.9772
0.33715153187965774,0.9772
0.33719806763285026,0.9772
0.33724461623412477,0.9772
0.33729117768880296,0.9772
0.33733775200220933,0.9772
0.3373843391796713,0.9772
0.33743093922651934,0.9772
0.3374775521480868,0.9772
0.33752417794970985,0.9772
0.33757081663672794,0.9772
0.33761746821448313,0.9772
0.3376641326883207,0.9772
0.3377108100635886,0.9772
0.33775750034563806,0.9772
0.337804203539823,0.9772
0.3378509196515005,0.9772
0.33789764868603045,0.9772
0.33794439064877574,0.9772
0.3379911455451024,0.9772
0.33803791338037914,0.9772
0.3380846941599779,0.9772
0.33813148788927333,0.9772
0.3381782945736434,0.9772
0.3382251142184688,0.9772
0.3382719468291332,0.9772
0.3383187924110234,0.9772
0.3383656509695291,0.9772
0.33841252251004295,0.9772
0.3384594070379607,0.9772
0.3385063045586809,0.9772
0.33855321507760533,0.9772
0.3386001386001386,0.9772
0.3386470751316884,0.9772
0.33869402467766535,0.9772
0.33874098724348306,0.9772
0.3387879628345583,0.9772
0.3388349514563107,0.9772
0.33888195311416286,0.9772
0.33879023307436185,0.9768
0.33883724157069517,0.9768
0.3388842631140716,0.9768
0.33893129770992364,0.9768
0.3389783453636868,0.9768
0.3390254060807997,0.9768
0.3390724798667037,0.9768
0.3391195667268435,0.9768
0.33916666666666667,0.9768
0.33921377969162386,0.9768
0.33926090580716867,0.9768
0.33930804501875783,0.9768
0.33935519733185104,0.9768
0.33940236275191105,0.9768
0.3394495412844037,0.9768
0.3394967329347977,0.9768
0.33954393770856506,0.9768
0.33959115561118064,0.9768
0.3396383866481224,0.9768
0.33968563082487135,0.9768
0.3395937673900946,0.9764
0.33964101850563516,0.9764
0.33968828277205676,0.9764
0.3397355601948504,0.9764
0.33978285077951004,0.9764
0.3398301545315328,0.9764
0.33973823447507656,0.976
0.33978554518869236,0.976
0.3398328690807799,0.976
0.33988020615684633,0.976
0.3399275564224018,0.976
0.33997491988295947,0.976
0.34002229654403565,0.976
0.3400696864111498,0.976
0.3401645057855848,0.976
0.3402119353039598,0.976
0.3402593780504811,0.976
0.3403068340306834,0.976
0.34035430325010463,0.976
0.3404017857142857,0.976
0.34044928142877073,0.976
0.3404967903991069,0.976
0.3405443126308444,0.976
0.3405918481295366,0.976
0.3406393969007399,0.976
0.34068695895001394,0.976
0.3407345342829214,0.976
0.3407821229050279,0.976
0.3408297248219025,0.976
0.34087734003911707,0.976
0.34092496856224674,0.976
0.34097261039686977,0.976
0.34102026554856746,0.976
0.34106793402292424,0.976
0.34111561582552774,0.976
0.34116331096196867,0.976
0.3412110194378409,0.976
0.3412587412587413,0.976
0.34130647643026996,0.976
0.3413542249580302,0.976
0.3414019868476284,0.976
0.3414497621046739,0.976
0.34149755073477955,0.976
0.341545352743561,0.976
0.34159316813663726,0.976
0.34164099691963035,0.976
0.3416888390981655,0.976
0.34173669467787116,0.976
0.34178456366437876,0.976
0.3418324460633231,0.976
0.3418803418803419,0.976
0.34178811659192826,0.9756
0.3418360196215837,0.9756
0.34174376226520886,0.9752
0.34179167250806114,0.9752
0.341839596186203,0.9752
0.34188753330528676,0.9752
0.3419354838709677,0.9752
0.3419834478889045,0.9752
0.3420314253647587,0.9752
0.3420794163041953,0.9752
0.3421274207128824,0.9752
0.34217543859649124,0.9752
0.34208309938236947,0.9748
0.3421311245261828,0.9748
0.3421791631564167,0.9748
0.342227215278753,0.9748
0.3422752808988764,0.9748
0.34232336002247504,0.9748
0.3423714526552402,0.9748
0.3424195588028664,0.9748
0.34246767847105114,0.9748
0.34251581166549544,0.9748
0.3425639583919033,0.9748
0.342612118655982,0.9748
0.3426602924634421,0.9748
0.3427084798199972,0.9748
0.3427566807313643,0.9748
0.34280489520326346,0.9748
0.34285312324141815,0.9748
0.3429013648515548,0.9748
0.3429496200394033,0.9748
0.34285714285714286,0.9744
0.34290540540540543,0.9744
0.34295368154301,0.9744
0.343001971275697,0.9744
0.34305027460920995,0.9744
0.3430985915492958,0.9744
0.34314692210170444,0.9744
0.3431952662721893,0.9744
0.343243624066507,0.9744
0.3432919954904171,0.9744
0.34334038054968286,0.9744
0.3433887792500705,0.9744
0.3434371915973495,0.9744
0.34348561759729274,0.9744
0.3435340572556762,0.9744
0.34358251057827927,0.9744
0.34363097757088445,0.9744
0.34367945823927765,0.9744
0.34372795258924793,0.9744
0.3437764606265876,0.9744
0.34382498235709247,0.9744
0.3438735177865613,0.9744
0.3439220669207963,0.9744
0.34397062976560294,0.9744
0.34401920632679,0.9744
0.3440677966101695,0.9744
0.343975137731318,0.974
0.34402373551850807,0.974
0.34393104422778015,0.9736
0.34397964951950255,0.9736
0.34402826855123675,0.9736
0.34407690132880975,0.9736
0.3441255478580518,0.9736
0.3441742081447964,0.9736
0.3442228821948805,0.9736
0.34427157001414427,0.9736
0.3443202716084312,0.9736
0.344368986983588,0.9736
0.34441771614546485,0.9736
0.3444664590999151,0.9736
0.3445152158527955,0.9736
0.34456398640996605,0.9736
0.3446127707772901,0.9736
0.3446615689606344,0.9736
0.34471038096586887,0.9736
0.3446175637393768,0.9732
0.3446663833404165,0.9732
0.34471521677529043,0.9732
0.3447640640498795,0.9732
0.344812925170068,0.9732
0.34472005669737776,0.9728
0.3447689254323788,0.9728
0.34481780802495393,0.9728
0.3448667044809983,0.9728
0.3449156148064104,0.9728
0.3449645390070922,0.9728
0.3450134770889488,0.9728
0.34506242905788875,0.9728
0.34511139491982407,0.9728
0.3451603746806699,0.9728
0.3452093683463449,0.9728
0.34511641113003977,0.9724
0.3451654124662786,0.9724
0.3452144277193979,0.9724
0.3452634568953274,0.9724
0.3453125,0.9724
0.3453615570393522,0.9724
0.34541062801932365,0.9724
0.3454597129458576,0.9724
0.3455088118249005,0.9724
0.34555792466240226,0.9724
0.3456070514643162,0.9724
0.3456561922365989,0.9724
0.3457053469852105,0.9724
0.3457545157161144,0.9724
0.34580369843527736,0.9724
0.3458528951486698,0.9724
0.3459021058622652,0.9724
0.3459513305820407,0.9724
0.34600056931397666,0.9724
0.34604982206405693,0.9724
0.3460990888382688,0.9724
0.34614836964260287,0.9724
0.3461976644830533,0.9724
0.34624697336561744,0.9724
0.34629629629629627,0.9724
0.3463456332810942,0.9724
0.3463949843260188,0.9724
0.34644434943708136,0.9724
0.3464937286202965,0.9724
0.3465431218816821,0.9724
0.34659252922725975,0.9724
0.3464993583345216,0.972
0.34654877353108954,0.972
0.3465982028241335,0.972
0.3466476462196862,0.972
0.3466971037237837,0.972
0.3467465753424658,0.972
0.34679606108177535,0.972
0.3468455609477591,0.972
0.3468950749464668,0.972
0.34694460308395203,0.972
0.3469941453662716,0.972
0.34704370179948585,0.972
0.34709327238965865,0.972
0.34714285714285714,0.972
0.34719245606515214,0.972
0.3472420691626179,0.972
0.347291696441332,0.972
0.34734133790737565,0.972
0.34739099356683345,0.972
0.34744066342579355,0.972
0.3474903474903475,0.972
0.34754004576659037,0.972
0.3475897582606208,0.972
0.34763948497854075,0.972
0.34768922592645585,0.972
0.3477389811104751,0.972
0.34778875053671104,0.972
0.3478385342112797,0.972
0.3478883321403006,0.972
0.3479381443298969,0.972
0.34798797078619503,0.972
0.34803781151532515,0.972
0.3480876665234207,0.972
0.34813753581661894,0.972
0.34818741940106035,0.972
0.3482373172828891,0.972
0.34828722946825286,0.972
0.3483371559633027,0.972
0.34838709677419355,0.972
0.34843705190708346,0.972
0.34848702136813425,0.972
0.34853700516351116,0.972
0.34858700329938314,0.972
0.3486370157819225,0.972
0.34854355000717463,0.9716
0.348593570608496,0.9716
0.3486436055691115,0.9716
0.34869365489520526,0.9716
0.34860014357501795,0.9712
0.34865020103388855,0.9712
0.348700272870889,0.9712
0.34875035909221486,0.9712
0.34880045970406554,0.9712
0.3488505747126437,0.9712
0.34890070412415575,0.9712
0.34895084794481174,0.9712
0.3490010061808251,0.9712
0.34905117883841286,0.9712
0.3491013659237958,0.9712
0.34915156744319814,0.9712
0.3492017834028477,0.9712
0.34925201380897586,0.9712
0.34930225866781756,0.9712
0.3493525179856115,0.9712
0.3494027917685998,0.9712
0.3493091537132988,0.9708
0.3493594357276522,0.9708
0.3494097322199827,0.9708
0.3494600431965443,0.9708
0.3495103686635945,0.9708
0.3495607086273945,0.9708
0.34961106309420914,0.9708
0.34966143207030687,0.9708
0.3497118155619596,0.9708
0.3497622135754431,0.9708
0.3498126261170366,0.9708
0.3498630531930229,0.9708
0.3499134948096886,0.9708
0.3499639509733237,0.9708
0.3500144216902221,0.9708
0.3500649069666811,0.9708
