fpr,tpr
0.4093333333333333,0.8752
0.4093333333333333,0.876
0.40973333333333334,0.876
0.40973333333333334,0.8764
0.40986666666666666,0.8764
0.40986666666666666,0.8768
0.41026666666666667,0.8768
0.41026666666666667,0.8772
0.4110666666666667,0.8772
0.4110666666666667,0.878
0.41213333333333335,0.878
0.41213333333333335,0.8784
0.41226666666666667,0.8784
0.41226666666666667,0.8788
0.4128,0.8788
0.4128,0.8792
0.4132,0.8792
0.4132,0.8796
0.41333333333333333,0.8796
0.41333333333333333,0.88
0.41346666666666665,0.88
0.41346666666666665,0.8804
0.4136,0.8804
0.4136,0.8808
0.41386666666666666,0.8808
0.41386666666666666,0.8812
0.41413333333333335,0.8812
0.41413333333333335,0.8816
0.4152,0.8816
0.4152,0.882
0.41546666666666665,0.882
0.41546666666666665,0.8828
0.4156,0.8828
0.4156,0.8832
0.4165333333333333,0.8832
0.4165333333333333,0.884
0.4184,0.884
0.4184,0.8848
0.4188,0.8848
0.4188,0.8852
0.4189333333333333,0.8852
0.4189333333333333,0.8856
0.41906666666666664,0.8856
0.41906666666666664,0.886
0.4192,0.886
0.41946666666666665,0.886
0.41946666666666665,0.8864
0.4208,0.8864
0.4208,0.8868
0.4209333333333333,0.8868
0.4209333333333333,0.8872
0.42133333333333334,0.8872
0.42133333333333334,0.8876
0.4236,0.8876
0.4236,0.888
0.4242666666666667,0.888
0.4242666666666667,0.8892
0.4248,0.8892
0.4248,0.89
0.42573333333333335,0.89
0.42573333333333335,0.8904
0.4264,0.8904
0.4264,0.8912
0.4266666666666667,0.8912
0.4266666666666667,0.8924
0.4268,0.8924
0.4268,0.8928
0.42746666666666666,0.8928
0.42746666666666666,0.8932
0.4288,0.8932
0.4288,0.8944
0.42893333333333333,0.8944
0.42893333333333333,0.8948
0.43,0.8948
0.43,0.8952
0.4301333333333333,0.8952
0.4301333333333333,0.8956
0.4304,0.8956
0.4304,0.8964
0.43293333333333334,0.8964
0.43293333333333334,0.8972
0.43373333333333336,0.8972
0.43373333333333336,0.8976
0.4341333333333333,0.8976
0.4341333333333333,0.898
0.4344,0.898
0.4344,0.8984
0.43493333333333334,0.8984
0.43493333333333334,0.8988
0.43533333333333335,0.8988
0.43533333333333335,0.8992
0.4364,0.8992
0.4364,0.8996
0.43933333333333335,0.8996
0.43933333333333335,0.9004
0.4396,0.9004
0.4396,0.9008
0.4397333333333333,0.9008
0.4397333333333333,0.9012
0.4398666666666667,0.9012
0.4398666666666667,0.9016
0.44,0.9016
0.44,0.9024
0.4408,0.9024
0.4408,0.9032
0.4414666666666667,0.9032
0.4414666666666667,0.9036
0.4428,0.9036
0.4428,0.904
0.4434666666666667,0.904
0.4434666666666667,0.9044
0.444,0.9044
0.444,0.9048
0.44466666666666665,0.9048
0.44466666666666665,0.9052
0.44506666666666667,0.9052
0.44506666666666667,0.9056
0.44666666666666666,0.9056
0.44666666666666666,0.906
0.4478666666666667,0.906
0.4478666666666667,0.9064
0.44893333333333335,0.9064
0.44893333333333335,0.9068
0.4508,0.9068
0.4508,0.9072
0.45106666666666667,0.9072
0.45106666666666667,0.9076
0.45213333333333333,0.9076
0.45213333333333333,0.908
0.45293333333333335,0.908
0.45293333333333335,0.9084
0.4532,0.9084
0.4532,0.9088
0.4533333333333333,0.9088
0.4533333333333333,0.9096
0.4553333333333333,0.9096
0.4553333333333333,0.9104
0.4557333333333333,0.9104
0.4557333333333333,0.9108
0.45653333333333335,0.9108
0.45653333333333335,0.9112
0.45666666666666667,0.9112
0.45666666666666667,0.9116
0.45693333333333336,0.9116
0.45693333333333336,0.912
0.45786666666666664,0.912
0.45786666666666664,0.9124
0.4614666666666667,0.9124
0.4614666666666667,0.9128
0.46186666666666665,0.9128
0.46186666666666665,0.9132
0.4633333333333333,0.9132
0.4633333333333333,0.9136
0.46373333333333333,0.9136
0.46373333333333333,0.914
0.46386666666666665,0.914
0.46386666666666665,0.9144
0.46546666666666664,0.9144
0.46546666666666664,0.9148
0.46653333333333336,0.9148
0.46653333333333336,0.9156
0.4676,0.9156
0.46786666666666665,0.9156
0.4686666666666667,0.9156
0.4686666666666667,0.916
0.4690666666666667,0.916
0.4690666666666667,0.9164
0.47026666666666667,0.9164
0.47026666666666667,0.9168
0.4716,0.9168
0.4716,0.9172
0.47186666666666666,0.9172
0.47186666666666666,0.9176
0.47226666666666667,0.9176
0.47226666666666667,0.918
0.4729333333333333,0.918
0.4729333333333333,0.9184
0.47346666666666665,0.9184
0.47346666666666665,0.9188
0.4736,0.9188
0.4736,0.9196
0.4744,0.9196
0.4744,0.92
0.47533333333333333,0.92
0.47533333333333333,0.9204
0.47586666666666666,0.9204
0.47586666666666666,0.9208
0.47626666666666667,0.9208
0.47626666666666667,0.9212
0.4776,0.9212
0.4776,0.9216
0.47813333333333335,0.9216
0.47813333333333335,0.922
0.4785333333333333,0.922
0.4785333333333333,0.9224
0.4792,0.9224
0.4792,0.9228
0.4802666666666667,0.9228
0.4802666666666667,0.9232
0.4806666666666667,0.9232
0.4806666666666667,0.9236
0.4809333333333333,0.9236
0.4809333333333333,0.924
0.48133333333333334,0.924
0.48133333333333334,0.9244
0.4816,0.9244
0.4816,0.9252
0.48186666666666667,0.9252
0.48186666666666667,0.926
0.482,0.926
0.482,0.9264
0.48213333333333336,0.9264
0.48213333333333336,0.9268
0.4828,0.9268
0.4828,0.9272
0.48306666666666664,0.9272
0.48306666666666664,0.9276
0.4849333333333333,0.9276
0.4849333333333333,0.9284
0.48506666666666665,0.9284
0.48506666666666665,0.9288
0.4852,0.9288
0.4852,0.9292
0.48533333333333334,0.9292
0.48533333333333334,0.93
0.48546666666666666,0.93
0.48546666666666666,0.9304
0.4861333333333333,0.9304
0.4861333333333333,0.9312
0.48693333333333333,0.9312
0.48693333333333333,0.9316
0.4881333333333333,0.9316
0.4881333333333333,0.932
0.48893333333333333,0.932
0.48893333333333333,0.9324
0.48973333333333335,0.9324
0.48973333333333335,0.9328
0.4904,0.9328
0.49066666666666664,0.9328
0.49106666666666665,0.9328
0.49106666666666665,0.9332
0.49146666666666666,0.9332
0.49146666666666666,0.9336
0.492,0.9336
0.4922666666666667,0.9336
0.49306666666666665,0.9336
0.49306666666666665,0.934
0.4932,0.934
0.4932,0.9352
0.49466666666666664,0.9352
0.49466666666666664,0.9356
0.496,0.9356
0.496,0.936
0.49773333333333336,0.936
0.49773333333333336,0.9364
0.4982666666666667,0.9364
0.4982666666666667,0.9368
0.49853333333333333,0.9368
0.49853333333333333,0.9372
0.4992,0.9372
0.4992,0.9376
0.4996,0.9376
0.4998666666666667,0.9376
0.4998666666666667,0.938
0.5010666666666667,0.938
0.5010666666666667,0.9384
0.502,0.9384
0.502,0.9388
0.5025333333333334,0.9388
0.5025333333333334,0.9392
0.5026666666666667,0.9392
0.5026666666666667,0.9396
0.5030666666666667,0.9396
0.5033333333333333,0.9396
0.5057333333333334,0.9396
0.506,0.9396
0.5090666666666667,0.9396
0.5090666666666667,0.94
0.5112,0.94
0.5114666666666666,0.94
0.5114666666666666,0.9404
0.5133333333333333,0.9404
0.5133333333333333,0.9412
0.5134666666666666,0.9412
0.5134666666666666,0.9416
0.5150666666666667,0.9416
0.5150666666666667,0.942
0.5153333333333333,0.942
0.5153333333333333,0.9424
0.5164,0.9424
0.5164,0.9432
0.5166666666666667,0.9432
0.5169333333333334,0.9432
0.5169333333333334,0.9436
0.5176,0.9436
0.5176,0.944
0.5201333333333333,0.944
0.5201333333333333,0.9444
0.5210666666666667,0.9444
0.5210666666666667,0.9448
0.5222666666666667,0.9448
0.5222666666666667,0.9452
0.524,0.9452
0.524,0.9456
0.5242666666666667,0.9456
0.5242666666666667,0.946
0.5248,0.946
0.5248,0.9464
0.5268,0.9464
0.5268,0.9468
0.5270666666666667,0.9468
0.5273333333333333,0.9468
0.5273333333333333,0.9472
0.5282666666666667,0.9472
0.5282666666666667,0.9476
0.5286666666666666,0.9476
0.5286666666666666,0.948
0.5289333333333334,0.948
0.5289333333333334,0.9488
0.5318666666666667,0.9488
0.5318666666666667,0.9492
0.5326666666666666,0.9492
0.5326666666666666,0.9496
0.5329333333333334,0.9496
0.5329333333333334,0.95
0.5334666666666666,0.95
0.5334666666666666,0.9508
0.5336,0.9508
0.5336,0.9512
0.5357333333333333,0.9512
0.5357333333333333,0.952
0.5364,0.952
0.5364,0.9524
0.5386666666666666,0.9524
0.5386666666666666,0.9528
0.5390666666666667,0.9528
0.5390666666666667,0.9532
0.5396,0.9532
0.5396,0.9536
0.5422666666666667,0.9536
0.5422666666666667,0.954
0.5425333333333333,0.954
0.5425333333333333,0.9544
0.5432,0.9544
0.5432,0.9548
0.5468,0.9548
0.5470666666666667,0.9548
0.5502666666666667,0.9548
0.5502666666666667,0.9552
0.5505333333333333,0.9552
0.5505333333333333,0.9556
0.5510666666666667,0.9556
0.5510666666666667,0.956
0.5548,0.956
0.5548,0.9564
0.56,0.9564
0.56,0.9568
0.5605333333333333,0.9568
0.5605333333333333,0.9572
0.5609333333333333,0.9572
0.5609333333333333,0.9576
0.5621333333333334,0.9576
0.5624,0.9576
0.5668,0.9576
0.5668,0.958
0.5676,0.958
0.5676,0.9584
0.5685333333333333,0.9584
0.5685333333333333,0.9588
0.5689333333333333,0.9588
0.5689333333333333,0.96
0.5690666666666667,0.96
0.5690666666666667,0.9604
0.5698666666666666,0.9604
0.5701333333333334,0.9604
0.5708,0.9604
0.5708,0.9608
0.5721333333333334,0.9608
0.5721333333333334,0.9612
0.5738666666666666,0.9612
0.5738666666666666,0.962
0.5742666666666667,0.962
0.5742666666666667,0.9624
0.5764,0.9624
0.5764,0.9628
0.5794666666666667,0.9628
0.5794666666666667,0.9632
0.5812,0.9632
0.5812,0.9636
0.5824,0.9636
0.5824,0.9644
0.5838666666666666,0.9644
0.5838666666666666,0.9652
0.584,0.9652
0.5842666666666667,0.9652
0.5846666666666667,0.9652
0.5846666666666667,0.9656
0.5854666666666667,0.9656
0.5854666666666667,0.966
0.5858666666666666,0.966
0.5861333333333333,0.966
0.5862666666666667,0.966
0.5862666666666667,0.9664
0.5868,0.9664
0.5868,0.9668
0.5869333333333333,0.9668
0.5869333333333333,0.9672
0.5881333333333333,0.9672
0.5881333333333333,0.9676
0.5905333333333334,0.9676
0.5905333333333334,0.968
0.5933333333333334,0.968
0.5933333333333334,0.9684
0.5934666666666667,0.9684
0.5937333333333333,0.9684
0.5941333333333333,0.9684
0.5941333333333333,0.9688
0.5957333333333333,0.9688
0.5957333333333333,0.9692
0.5968,0.9692
0.5968,0.9696
0.5970666666666666,0.9696
0.5970666666666666,0.97
0.5978666666666667,0.97
0.5978666666666667,0.9704
0.5998666666666667,0.9704
0.5998666666666667,0.9708
0.6028,0.9708
0.6028,0.9712
0.6049333333333333,0.9712
0.6049333333333333,0.9716
0.6053333333333333,0.9716
0.6053333333333333,0.972
0.6110666666666666,0.972
0.6110666666666666,0.9724
0.6150666666666667,0.9724
0.6150666666666667,0.9728
0.6164,0.9728
0.6164,0.9732
0.6169333333333333,0.9732
0.6169333333333333,0.9736
0.6190666666666667,0.9736
0.6190666666666667,0.974
0.6192,0.974
0.6192,0.9744
0.6225333333333334,0.9744
0.6225333333333334,0.9748
0.6249333333333333,0.9748
0.6249333333333333,0.9752
0.6261333333333333,0.9752
0.6261333333333333,0.9756
0.6262666666666666,0.9756
0.6262666666666666,0.976
0.6310666666666667,0.976
0.6313333333333333,0.976
0.6322666666666666,0.976
0.6322666666666666,0.9764
0.6329333333333333,0.9764
0.6329333333333333,0.9768
0.6354666666666666,0.9768
0.6354666666666666,0.9772
0.6406666666666667,0.9772
0.6406666666666667,0.978
0.6416,0.978
0.6416,0.9784
0.642,0.9784
0.642,0.9792
0.6493333333333333,0.9792
0.6493333333333333,0.9796
0.6513333333333333,0.9796
0.6513333333333333,0.98
0.6518666666666667,0.98
0.6518666666666667,0.9808
0.6528,0.9808
0.6528,0.9812
0.6614666666666666,0.9812
0.6617333333333333,0.9812
0.6652,0.9812
0.6652,0.9816
0.6672,0.9816
0.6674666666666667,0.9816
0.6674666666666667,0.982
0.67,0.982
0.6702666666666667,0.982
0.6736,0.982
0.6736,0.9824
0.6745333333333333,0.9824
0.6745333333333333,0.9828
0.6750666666666667,0.9828
0.6750666666666667,0.9832
0.6765333333333333,0.9832
0.6765333333333333,0.9836
0.6781333333333334,0.9836
0.6781333333333334,0.984
0.6802666666666667,0.984
0.6802666666666667,0.9844
0.6914666666666667,0.9844
0.6914666666666667,0.9848
0.6937333333333333,0.9848
0.6937333333333333,0.9852
0.7053333333333334,0.9852
0.7053333333333334,0.9856
0.7097333333333333,0.9856
0.71,0.9856
0.7116,0.9856
0.7116,0.986
0.7138666666666666,0.986
0.7138666666666666,0.9864
0.7141333333333333,0.9864
0.7168,0.9864
0.7168,0.9868
0.7174666666666667,0.9868
0.7174666666666667,0.9876
0.7274666666666667,0.9876
0.7274666666666667,0.988
0.7284,0.988
0.7284,0.9884
0.7390666666666666,0.9884
0.7390666666666666,0.9888
0.7441333333333333,0.9888
0.7441333333333333,0.9892
0.7452,0.9892
0.7452,0.9896
0.7509333333333333,0.9896
0.7512,0.9896
0.7570666666666667,0.9896
0.7570666666666667,0.99
0.7585333333333333,0.99
0.7585333333333333,0.9904
0.7670666666666667,0.9904
0.7670666666666667,0.9908
0.7685333333333333,0.9908
0.7688,0.9908
0.7756,0.9908
0.7758666666666667,0.9908
0.7872,0.9908
0.7874666666666666,0.9908
0.7892,0.9908
0.7894666666666666,0.9908
0.7922666666666667,0.9908
0.7922666666666667,0.9912
0.7933333333333333,0.9912
0.7933333333333333,0.9916
0.7942666666666667,0.9916
0.7942666666666667,0.992
0.7990666666666667,0.992
0.7990666666666667,0.9924
0.8009333333333334,0.9924
0.8012,0.9924
0.8282666666666667,0.9924
0.8285333333333333,0.9924
0.8302666666666667,0.9924
0.8305333333333333,0.9924
0.8322666666666667,0.9924
0.8322666666666667,0.9928
0.8396,0.9928
0.8398666666666667,0.9928
0.8412,0.9928
0.8412,0.9932
0.8417333333333333,0.9932
0.8417333333333333,0.9936
0.846,0.9936
0.8462666666666666,0.9936
0.8472,0.9936
0.8472,0.994
0.8572,0.994
0.8572,0.9944
0.8577333333333333,0.9944
0.8577333333333333,0.9948
0.8596,0.9948
0.8596,0.9952
0.8601333333333333,0.9952
0.8604,0.9952
0.8630666666666666,0.9952
0.8633333333333333,0.9952
0.8634666666666667,0.9952
0.8634666666666667,0.9956
0.8656,0.9956
0.8658666666666667,0.9956
0.8682666666666666,0.9956
0.8682666666666666,0.996
0.8864,0.996
0.8864,0.9964
0.8946666666666667,0.9964
0.8946666666666667,0.9968
0.8988,0.9968
0.8988,0.9972
0.9092,0.9972
0.9092,0.9976
0.9094666666666666,0.9976
0.9113333333333333,0.9976
0.9116,0.9976
0.9141333333333334,0.9976
0.9144,0.9976
0.9193333333333333,0.9976
0.9196,0.9976
0.9205333333333333,0.9976
0.9205333333333333,0.998
0.922,0.998
0.9222666666666667,0.998
0.9272,0.998
0.9274666666666667,0.998
0.9304,0.998
0.9304,0.9984
0.9334666666666667,0.9984
0.9334666666666667,0.9988
0.9474666666666667,0.9988
0.9477333333333333,0.9988
0.9524,0.9988
0.9526666666666667,0.9988
0.9601333333333333,0.9988
0.9601333333333333,0.9992
0.9606666666666667,0.9992
0.9606666666666667,0.9996
0.9641333333333333,0.9996
0.9644,0.9996
0.9736,0.9996
0.9738666666666667,0.9996
0.9856,0.9996
0.9858666666666667,0.9996
0.9913333333333333,0.9996
0.9913333333333333,1.0
1.0,1.0
