fpr,tpr,_
0.2104,0.512,0.26410710938977927
0.21053333333333332,0.512,0.26410440592163276
0.21053333333333332,0.5124,0.264065816770212
0.21093333333333333,0.5124,0.2636300683466717
0.21093333333333333,0.5128,0.26358408442570136
0.21133333333333335,0.5128,0.2633741015729091
0.21133333333333335,0.5136,0.2631692859339104
0.2136,0.5136,0.2613588150508942
0.2136,0.5144,0.26133417393464975
0.21453333333333333,0.5144,0.2609023886065727
0.21453333333333333,0.5152,0.26054999841529286
0.21493333333333334,0.5152,0.2601105595556182
0.21493333333333334,0.516,0.2599515394183986
0.21533333333333332,0.516,0.25990617362671153
0.21533333333333332,0.5164,0.25985436422807967
0.2156,0.5164,0.2596350550837308
0.2156,0.5168,0.25961332545501536
0.21573333333333333,0.5168,0.25957639478870037
0.21573333333333333,0.5172,0.2595592892741222
0.21586666666666668,0.5172,0.25893293527067857
0.21586666666666668,0.5176,0.2588193426578617
0.21706666666666666,0.5176,0.25783011911949766
0.21706666666666666,0.518,0.2576921896938174
0.2172,0.518,0.2576346830445868
0.2172,0.5188,0.25757954372475794
0.21866666666666668,0.5188,0.25643798505742704
0.21866666666666668,0.5196,0.25642661418035545
0.2188,0.5196,0.2562391791646854
0.2188,0.52,0.25607086751794994
0.21973333333333334,0.52,0.2554149435078819
0.21973333333333334,0.5204,0.25528130475235195
0.21986666666666665,0.5204,0.25509229591076676
0.21986666666666665,0.5208,0.25486731373888166
0.22213333333333332,0.5208,0.25386213508403593
0.22213333333333332,0.5212,0.25383839743820624
0.2224,0.5212,0.25349385591534884
0.2224,0.5216,0.2534797682256678
0.22253333333333333,0.5216,0.25317375528613384
0.22253333333333333,0.522,0.25312606660959935
0.2228,0.522,0.2529450945428184
0.2228,0.5224,0.2528201247903066
0.2232,0.5224,0.2526534480439343
0.2232,0.5228,0.2525894969696698
0.2236,0.5228,0.2523811868704696
0.2236,0.524,0.2518899349034213
0.224,0.524,0.2516611406841217
0.224,0.5248,0.25138820071148155
0.22413333333333332,0.5248,0.2512932747374575
0.22413333333333332,0.5252,0.2512725910462083
0.2244,0.5252,0.25094549810494876
0.2244,0.526,0.2507949305964628
0.226,0.526,0.25010122038642857
0.226,0.5264,0.2499374740952273
0.22613333333333333,0.5264,0.24990925936680305
0.22613333333333333,0.5268,0.24973138580327237
0.2268,0.5268,0.24957195329391388
0.2268,0.5272,0.24954088498478824
0.22786666666666666,0.5272,0.2490934774079646
0.22786666666666666,0.5276,0.24907419967081978
0.228,0.5276,0.24894691757809698
0.228,0.5284,0.2488367268601759
0.22906666666666667,0.5284,0.24826096147071713
0.22906666666666667,0.5296,0.24810419464662828
0.2292,0.5296,0.24771736869167987
0.2292,0.53,0.24756406773252634
0.2296,0.53,0.24711342510669426
0.2296,0.5304,0.2470923799973867
0.23013333333333333,0.5304,0.24680200312769346
0.23013333333333333,0.5312,0.24645361827182205
0.23173333333333335,0.5312,0.24542410317167138
0.23173333333333335,0.5316,0.24530609885037363
0.23186666666666667,0.5316,0.24525170022774828
0.23186666666666667,0.5324,0.24511322770451044
0.232,0.5324,0.24510089187478473
0.23226666666666668,0.5324,0.24510078684122724
0.23253333333333334,0.5324,0.24502730475948958
0.23253333333333334,0.5328,0.245025016744043
0.2328,0.5328,0.24498071724877718
0.2328,0.5336,0.24491182985064447
0.23293333333333333,0.5336,0.24478592351012055
0.23293333333333333,0.534,0.24474753744987982
0.23333333333333334,0.534,0.24426289732879883
0.23333333333333334,0.5344,0.24425881076250022
0.23386666666666667,0.5344,0.24313758868213495
0.23386666666666667,0.5352,0.24300840827516465
0.2344,0.5352,0.24280256682785178
0.2344,0.5356,0.24270882647778264
0.23453333333333334,0.5356,0.2426006568596922
0.23453333333333334,0.5368,0.24228702146329575
0.23493333333333333,0.5368,0.24216292675292037
0.23493333333333333,0.5372,0.2421190988604621
0.23533333333333334,0.5372,0.24197681937844756
0.23533333333333334,0.5388,0.24190363317297767
0.23546666666666666,0.5388,0.24182067075257757
0.23546666666666666,0.5392,0.24172008182610732
0.236,0.5392,0.24126154538960376
0.236,0.5396,0.24102320137212666
0.2364,0.5396,0.24080907369809512
0.2364,0.54,0.24070066592951958
0.23666666666666666,0.54,0.24028470558486043
0.23693333333333333,0.54,0.24016649106794366
0.23693333333333333,0.5404,0.24016631873412303
0.23706666666666668,0.5404,0.24016502568317852
0.23706666666666668,0.5408,0.24007963524749568
0.2376,0.5408,0.23959389141190915
0.2376,0.5412,0.23947868627128524
0.23773333333333332,0.5412,0.23944368269875263
0.23773333333333332,0.5416,0.23919902755337336
0.23786666666666667,0.5416,0.2391188625609404
0.23786666666666667,0.542,0.23911858350127244
0.23813333333333334,0.542,0.23885568348963704
0.23813333333333334,0.5428,0.2387579227862043
0.23826666666666665,0.5428,0.2387485579082471
0.23826666666666665,0.5436,0.23840807939798528
0.2384,0.5436,0.23835564085408698
0.2384,0.544,0.23817808006884467
0.23933333333333334,0.544,0.23751112448065045
0.23933333333333334,0.5444,0.23745710412979593
0.2396,0.5444,0.23712345070394825
0.2396,0.5448,0.23692957767055706
0.242,0.5448,0.23561713187659708
0.242,0.5452,0.23558710805853308
0.24266666666666667,0.5452,0.2354659653555947
0.24266666666666667,0.5456,0.23546086301955968
0.2432,0.5456,0.23485502013740706
0.2432,0.5464,0.23469831660578677
0.24346666666666666,0.5464,0.23468991549703913
0.24346666666666666,0.5468,0.23458080426487216
0.2436,0.5468,0.23450777410847967
0.2436,0.5472,0.23443780238562065
0.24373333333333333,0.5472,0.2342198525890938
0.24373333333333333,0.5476,0.2341304477575868
0.24533333333333332,0.5476,0.23339332857855893
0.2456,0.5476,0.23327166069036712
0.2456,0.5484,0.23309075275765742
0.24573333333333333,0.5484,0.23305654439149195
0.24573333333333333,0.5492,0.23279978163532497
0.246,0.5492,0.23275507919605745
0.246,0.5496,0.2326540152757568
0.24706666666666666,0.5496,0.23198495218799942
0.24706666666666666,0.55,0.23196220388820268
0.24826666666666666,0.55,0.23136109587246922
0.24826666666666666,0.5504,0.23127857150957154
0.24866666666666667,0.5504,0.23096818439498062
0.24866666666666667,0.5508,0.2309281969176109
0.2501333333333333,0.5508,0.22994119895641132
0.2501333333333333,0.5512,0.22992654436427648
0.2504,0.5512,0.22964506651897287
0.2504,0.5516,0.22960290812532352
0.2508,0.5516,0.22942782304706588
0.2508,0.552,0.2294042950931952
0.25093333333333334,0.552,0.2290046786165875
0.25093333333333334,0.5532,0.22879646324438244
0.25253333333333333,0.5532,0.22806540518891988
0.25253333333333333,0.5536,0.22783725389595408
0.25266666666666665,0.5536,0.22768660684775816
0.25266666666666665,0.554,0.22761740447471715
0.2536,0.554,0.22736786321351737
0.2536,0.5548,0.22720798662177658
0.25533333333333336,0.5548,0.22622645839537772
0.25533333333333336,0.5552,0.2260907682984671
0.2556,0.5552,0.22599239959873063
0.2556,0.556,0.22597689604893462
0.2558666666666667,0.556,0.22583988491095267
0.2558666666666667,0.5564,0.22582643628296573
0.2561333333333333,0.5564,0.22576207439415152
0.2561333333333333,0.5568,0.22571701615796064
0.25706666666666667,0.5568,0.22492184704892348
0.25706666666666667,0.5576,0.22478907292594302
0.2572,0.5576,0.22477390371982436
0.2572,0.558,0.2247322344886704
0.25733333333333336,0.558,0.2245486094015617
0.25733333333333336,0.5584,0.22447297226606563
0.2574666666666667,0.5584,0.22443747684082807
0.2574666666666667,0.5588,0.22425661237007638
0.2578666666666667,0.5588,0.22407616234924221
0.2578666666666667,0.5592,0.22403752420455406
0.258,0.5592,0.22399150802721085
0.258,0.5596,0.22390524113277285
0.25826666666666664,0.5596,0.22386185271140577
0.25826666666666664,0.56,0.2237971839990455
0.2584,0.56,0.22365360081905059
0.2584,0.5604,0.2236111879801335
0.25853333333333334,0.5604,0.22354168600849433
0.25853333333333334,0.5608,0.22330434554345555
0.2588,0.5608,0.2232611986841661
0.2588,0.5612,0.22303436936132437
0.2592,0.5612,0.2227275627151778
0.2592,0.5616,0.22264400236792173
0.2597333333333333,0.5616,0.2220956947014687
0.2597333333333333,0.562,0.2220660590780889
0.26,0.562,0.2219997079040036
0.26,0.5628,0.2216230716463993
0.26026666666666665,0.5628,0.22133171492844345
0.26026666666666665,0.5636,0.22085164126620538
0.26106666666666667,0.5636,0.22026085860940717
0.26106666666666667,0.564,0.22020848007724364
0.2614666666666667,0.564,0.22007047057123222
0.2614666666666667,0.5644,0.22001861311362503
0.26306666666666667,0.5644,0.21899304835536842
0.26306666666666667,0.5648,0.21891692656509626
0.2638666666666667,0.5648,0.21839253784949794
0.2638666666666667,0.5652,0.21828196344266376
0.26413333333333333,0.5652,0.21814459770473368
0.26413333333333333,0.5656,0.2181258924553052
0.2653333333333333,0.5656,0.2173249101385415
0.2653333333333333,0.566,0.21723861117123752
0.2654666666666667,0.566,0.21717502811933279
0.2654666666666667,0.5664,0.21716710850516402
0.2674666666666667,0.5664,0.2155237739838854
0.2674666666666667,0.5668,0.2153340336371592
0.26893333333333336,0.5668,0.2149247617002409
0.26893333333333336,0.5672,0.2148883288854216
0.26986666666666664,0.5672,0.21423842717074443
0.26986666666666664,0.568,0.21422394190669874
0.27,0.568,0.21419131403517816
0.27,0.5684,0.21418752969545468
0.2704,0.5684,0.21415381059712726
0.2704,0.5688,0.21407264482289493
0.2714666666666667,0.5688,0.21359716535676115
0.2714666666666667,0.5696,0.21351746280592676
0.2732,0.5696,0.21252824643440452
0.2732,0.57,0.2124925124577834
0.27386666666666665,0.57,0.21185784351395323
0.27386666666666665,0.5704,0.21177255791172875
0.274,0.5704,0.21166309351510115
0.274,0.5708,0.21152614960403168
0.2748,0.5708,0.21130312555035066
0.2748,0.5712,0.21124306360395315
0.2749333333333333,0.5712,0.21115164849401402
0.2749333333333333,0.5716,0.2111308628321378
0.2754666666666667,0.5716,0.21095165043653447
0.2754666666666667,0.572,0.2109403238194602
0.27573333333333333,0.572,0.21086498460412395
0.27573333333333333,0.5732,0.21073716139066823
0.27653333333333335,0.5732,0.21015077881596997
0.27653333333333335,0.5736,0.21011527521688697
0.2768,0.5736,0.20998673205255539
0.2768,0.5744,0.20989115490479338
0.2770666666666667,0.5744,0.20962469655916705
0.2770666666666667,0.5748,0.20960382521932033
0.2773333333333333,0.5748,0.20914054114001365
0.2773333333333333,0.5752,0.20906330721798227
0.27773333333333333,0.5752,0.2089486424438231
0.27773333333333333,0.5756,0.2089325920982185
0.27826666666666666,0.5756,0.208330504405024
0.27826666666666666,0.576,0.20819364145626768
0.27853333333333335,0.576,0.20791965065892876
0.27853333333333335,0.5768,0.20774833437211743
0.2786666666666667,0.5768,0.2077387939199009
0.2786666666666667,0.5772,0.2077202279876705
0.2788,0.5772,0.20763605486362394
0.2788,0.578,0.20743790399390283
0.2789333333333333,0.578,0.20727374238252233
0.2789333333333333,0.5784,0.2072692125818577
0.2790666666666667,0.5784,0.20725886730741128
0.2790666666666667,0.5792,0.20715919180806946
0.28013333333333335,0.5792,0.2063854999034934
0.28013333333333335,0.5796,0.20637600422926938
0.2809333333333333,0.5796,0.2060173025671061
0.2809333333333333,0.58,0.20600771820072372
0.2813333333333333,0.58,0.20593339804530802
0.2813333333333333,0.5808,0.20592423336867682
0.282,0.5808,0.20549440794034493
0.282,0.5812,0.20547943478426442
0.28253333333333336,0.5812,0.20522371779137147
0.28253333333333336,0.582,0.20495433785378955
0.2826666666666667,0.582,0.20494417120664987
0.2826666666666667,0.5824,0.2049023758589068
0.2829333333333333,0.5824,0.20485230317966072
0.2829333333333333,0.5828,0.204723528240289
0.2833333333333333,0.5828,0.20464013327486677
0.2833333333333333,0.5832,0.20461303068602665
0.284,0.5832,0.20424205916374139
0.284,0.5836,0.20400972645795257
0.2849333333333333,0.5836,0.2033891863086288
0.2849333333333333,0.584,0.2032651163506902
0.28573333333333334,0.584,0.20289032662578776
0.28573333333333334,0.5848,0.2027692550447638
0.28586666666666666,0.5848,0.20273531256118346
0.28586666666666666,0.5852,0.2026858162569252
0.2866666666666667,0.5852,0.20243073156233934
0.2866666666666667,0.5856,0.20232420824729055
0.2869333333333333,0.5856,0.20206805387470883
0.2869333333333333,0.586,0.20203201363026763
0.2872,0.586,0.201947933393794
0.2872,0.5864,0.20186318051784408
0.288,0.5864,0.20140906586636323
0.288,0.5868,0.20137641359962252
0.2885333333333333,0.5868,0.20131473474473313
0.2885333333333333,0.5876,0.20131157771873506
0.2888,0.5876,0.20128288088290774
0.2888,0.588,0.20125586874062573
0.2896,0.588,0.2009062493022452
0.2896,0.5896,0.20078830423011107
0.292,0.5896,0.19997822151005976
0.292,0.59,0.19994314031114607
0.2924,0.59,0.19969874047493819
0.2924,0.5904,0.19967861741089676
0.29373333333333335,0.5904,0.1990344435701473
0.29373333333333335,0.5912,0.19901591903189314
0.29533333333333334,0.5912,0.1982036874962797
0.29533333333333334,0.5916,0.1981377984685466
0.29573333333333335,0.5916,0.19793381490958833
0.29573333333333335,0.592,0.19789036002396196
0.296,0.592,0.197759960310188
0.296,0.5924,0.19772016026513292
0.2964,0.5924,0.19765705808312853
0.2964,0.5928,0.19763012012323442
0.2966666666666667,0.5928,0.19747512461777766
0.2966666666666667,0.5932,0.19744779300271267
0.29773333333333335,0.5932,0.196883132076907
0.29773333333333335,0.5936,0.1968188217197408
0.2985333333333333,0.5936,0.19658198272428618
0.2985333333333333,0.594,0.1965416300030966
0.2988,0.594,0.19638007098411195
0.2988,0.5944,0.19634747794650242
0.29893333333333333,0.5944,0.19633286697974933
0.29893333333333333,0.5952,0.19626302293953668
0.29933333333333334,0.5952,0.1962258435493274
0.29933333333333334,0.596,0.19615930116508817
0.3016,0.596,0.1955163436188567
0.3016,0.5968,0.19540686390819906
0.30173333333333335,0.5968,0.19539554203306084
0.30173333333333335,0.5972,0.19536420262490828
0.3024,0.5972,0.19503900134935817
0.3024,0.5976,0.19503135183328565
0.3032,0.5976,0.19470908710625534
0.3032,0.598,0.1946072673952757
0.30373333333333336,0.598,0.19436494855047484
0.30373333333333336,0.5984,0.19436011899273223
0.3044,0.5984,0.19403723198581482
0.3044,0.5988,0.19390506023672316
0.30533333333333335,0.5988,0.19364659321909428
0.30533333333333335,0.5996,0.19364041569665835
0.30573333333333336,0.5996,0.19361819164658692
0.30573333333333336,0.6,0.19353726357472723
0.30666666666666664,0.6,0.19329795732672392
0.30666666666666664,0.6004,0.19322447337857826
0.30706666666666665,0.6004,0.19297148255757904
0.30706666666666665,0.6008,0.19282702880709862
0.30733333333333335,0.6008,0.1927143054890326
0.30733333333333335,0.6012,0.19264336192415144
0.30746666666666667,0.6012,0.19261831700539067
0.30746666666666667,0.6016,0.19253581709478065
0.308,0.6016,0.1923023770034192
0.308,0.6024,0.1922276607920876
0.30893333333333334,0.6024,0.1919444394450687
0.30893333333333334,0.6028,0.19192517068428452
0.30933333333333335,0.6028,0.19178739027447209
0.30933333333333335,0.6036,0.1917531506178872
0.3096,0.6036,0.19162972921241844
0.3096,0.604,0.1914704597305494
0.3098666666666667,0.604,0.19133680602871522
0.3098666666666667,0.6044,0.1913297564383119
0.3102666666666667,0.6044,0.19123072456518075
0.3102666666666667,0.6048,0.1912164333611501
0.3108,0.6048,0.19094426206087758
0.3108,0.6052,0.19091396363293348
0.31146666666666667,0.6052,0.19035830847170251
0.31146666666666667,0.6056,0.1903526136798103
0.31346666666666667,0.6056,0.18938583483689164
0.31346666666666667,0.606,0.18937301380546404
0.3141333333333333,0.606,0.18908421755031318
0.3141333333333333,0.6064,0.18907964056995358
0.31453333333333333,0.6064,0.18895996576550803
0.31453333333333333,0.6072,0.18890011080076086
0.3156,0.6072,0.1886121296165253
0.3156,0.6076,0.1885663795330901
0.31653333333333333,0.6076,0.18824459531907548
0.31653333333333333,0.6084,0.1881585784494751
0.3172,0.6084,0.1877861508331226
0.3172,0.6088,0.18768596292521791
0.31853333333333333,0.6088,0.18726789488902024
0.31853333333333333,0.6092,0.18726659264873147
0.3194666666666667,0.6092,0.1867965810515478
0.3194666666666667,0.6096,0.18670562185733122
0.3201333333333333,0.6096,0.18638448009830977
0.3201333333333333,0.61,0.18621083317740236
0.3208,0.61,0.18587534652223045
0.3208,0.6104,0.18584842928514078
0.32133333333333336,0.6104,0.18558530598059506
0.32133333333333336,0.6108,0.185450724664456
0.3216,0.6108,0.18537492525577254
0.3216,0.6112,0.18535231596350205
0.32253333333333334,0.6112,0.18486323101122695
0.32253333333333334,0.6116,0.1848183588299631
0.32306666666666667,0.6116,0.18472506517945053
0.32306666666666667,0.612,0.18470644078776327
0.3233333333333333,0.612,0.18461807607776592
0.3233333333333333,0.6124,0.1846158557482644
0.3236,0.6124,0.18454154846676696
0.3236,0.6128,0.18453828353937257
0.324,0.6128,0.1844776411943072
0.324,0.6132,0.18444411797604032
0.32453333333333334,0.6132,0.18429944203369408
0.32453333333333334,0.6136,0.18429811094825493
0.326,0.6136,0.18354147261596673
0.326,0.614,0.1835330550544539
0.32613333333333333,0.614,0.18317684932800096
0.32613333333333333,0.6148,0.18304802794724243
0.32626666666666665,0.6148,0.18302701491442103
0.32626666666666665,0.6152,0.18297894912685062
0.32653333333333334,0.6152,0.18292874199556905
0.32653333333333334,0.6156,0.18285471721634672
0.3274666666666667,0.6156,0.182297569865855
0.3274666666666667,0.616,0.18229046493908627
0.32853333333333334,0.616,0.1816678403278552
0.32853333333333334,0.6168,0.1814750726107033
0.3294666666666667,0.6168,0.181222222358565
0.3294666666666667,0.6172,0.1811021669044061
0.3297333333333333,0.6172,0.18087736216178196
0.3297333333333333,0.6176,0.18086409663503472
0.33253333333333335,0.6176,0.17945729204902727
0.33253333333333335,0.618,0.1794473957051394
0.3328,0.618,0.17942614855643094
0.3328,0.6184,0.1794064182374441
0.3352,0.6184,0.17858672647477505
0.3352,0.6188,0.1785774944284945
0.3354666666666667,0.6188,0.1785522046212728
0.3354666666666667,0.6192,0.17855146330861044
0.33573333333333333,0.6192,0.17853408570027873
0.33573333333333333,0.6196,0.178485700804849
0.3364,0.6196,0.1783526567609533
0.3364,0.62,0.17825988041660593
0.33666666666666667,0.62,0.17825129166775056
0.3368,0.62,0.17820594340345677
0.3368,0.6204,0.17809116076829776
0.3372,0.6204,0.17799647148150707
0.3372,0.6208,0.17793696196052175
0.3384,0.6208,0.17761411659608123
0.3384,0.6212,0.17754302853499035
0.33973333333333333,0.6212,0.17694644305869522
0.33973333333333333,0.622,0.17688301275938287
0.3406666666666667,0.622,0.17660556150758897
0.3406666666666667,0.6224,0.17651130664055498
0.342,0.6224,0.17625424583937638
0.342,0.6228,0.1762443433848435
0.3424,0.6228,0.17619616798795923
0.3424,0.6232,0.17615846143535926
0.3433333333333333,0.6232,0.17609529521409625
0.3433333333333333,0.6244,0.17592322907575675
0.3436,0.6244,0.17585257105452012
0.3436,0.6248,0.17584925591576372
0.3446666666666667,0.6248,0.175457671703654
0.3446666666666667,0.6252,0.17515098583574018
0.3456,0.6252,0.1748133072156932
0.3456,0.6256,0.17480954870726764
0.34573333333333334,0.6256,0.17479834998054897
0.34573333333333334,0.626,0.1747613579787418
0.34653333333333336,0.626,0.17452544302766204
0.34653333333333336,0.6264,0.17448837818270468
0.3472,0.6264,0.17427223499399386
0.3472,0.6268,0.17426212343279376
0.3489333333333333,0.6268,0.17363750996232566
0.3489333333333333,0.6272,0.17361278519221865
0.3490666666666667,0.6272,0.17357323094869165
0.3490666666666667,0.6276,0.17352455906951586
0.3496,0.6276,0.17336773205022674
0.3496,0.628,0.17335277062405907
0.35,0.628,0.17319895096555546
0.35,0.6284,0.17319732054715448
0.3504,0.6284,0.17308225182398204
0.3506666666666667,0.6284,0.17306436381922397
0.35173333333333334,0.6284,0.17280853447850103
0.35173333333333334,0.6292,0.17262411092055044
0.352,0.6292,0.17258561730079947
0.352,0.6296,0.17258450027309455
0.3522666666666667,0.6296,0.17251822594862506
0.3522666666666667,0.6304,0.1723932777380454
0.3524,0.6304,0.172317641404326
0.3524,0.6312,0.1722579504482917
0.3529333333333333,0.6312,0.17216492393666913
0.3529333333333333,0.6316,0.17200493198851
0.35333333333333333,0.6316,0.17193760462204583
0.35333333333333333,0.632,0.17189528039720037
0.354,0.632,0.17167626407329742
0.354,0.6324,0.17166514887029988
0.35546666666666665,0.6324,0.1710964067416058
0.35546666666666665,0.6332,0.17100513923738317
0.35573333333333335,0.6332,0.17088109344078314
0.35573333333333335,0.6336,0.17086804985652074
0.356,0.6336,0.17079714855845027
0.356,0.634,0.1707083141150359
0.3562666666666667,0.634,0.1705757627989296
0.3562666666666667,0.6344,0.17053894558258353
0.3565333333333333,0.6344,0.17039999549974427
0.3565333333333333,0.6348,0.17037582484239866
0.3568,0.6348,0.17016189102273546
0.3568,0.6352,0.17007978016486147
0.3569333333333333,0.6352,0.1699450829010782
0.3569333333333333,0.636,0.16989911955536657
0.3576,0.636,0.16963955356635352
0.3576,0.6368,0.16954895520358224
0.358,0.6368,0.16939109869272867
0.358,0.6372,0.16924712614852128
0.35813333333333336,0.6372,0.1691887976999638
0.35813333333333336,0.6376,0.16914383524168458
0.3588,0.6376,0.1690244585337237
0.3588,0.638,0.16892798309420995
0.3596,0.638,0.16851351794598093
0.3596,0.6384,0.16824719974615965
0.35973333333333335,0.6384,0.16808382896993135
0.35973333333333335,0.6388,0.16799457264834308
0.35986666666666667,0.6388,0.1679899705255699
0.35986666666666667,0.6392,0.16798715003741638
0.3604,0.6392,0.1677531890663465
0.3604,0.6396,0.16775257957620754
0.36093333333333333,0.6396,0.16757430302360343
0.36093333333333333,0.64,0.16757113622410819
0.36106666666666665,0.64,0.16746829244174413
0.36106666666666665,0.6404,0.1674611051907546
0.3612,0.6404,0.16728449014055935
0.36146666666666666,0.6404,0.16727158534947606
0.36186666666666667,0.6404,0.16715397312250146
0.36186666666666667,0.6408,0.16707706468243055
0.3622666666666667,0.6408,0.16689776161025768
0.3622666666666667,0.6412,0.1668728913652343
0.36386666666666667,0.6412,0.166390486701328
0.36386666666666667,0.642,0.16631660424510086
0.364,0.642,0.16618403269442789
0.364,0.6428,0.16613015995565278
0.3644,0.6428,0.1660204056851163
0.3644,0.6432,0.16595314047861615
0.36506666666666665,0.6432,0.16565478428937322
0.36506666666666665,0.6436,0.16559128753231553
0.3662666666666667,0.6436,0.1652602567014603
0.3662666666666667,0.644,0.1652481928409152
0.3676,0.644,0.1647436740434626
0.3676,0.6444,0.16469178543315066
0.36866666666666664,0.6444,0.1641700837842536
0.36866666666666664,0.6448,0.16416062213721377
0.3692,0.6448,0.16407536549119267
0.3692,0.6452,0.1640692058096927
0.3696,0.6452,0.16394631469559626
0.3696,0.6456,0.16394022364046895
0.37066666666666664,0.6456,0.16373072422109844
0.37066666666666664,0.646,0.1635700370877104
0.37146666666666667,0.646,0.16336786722259433
0.37146666666666667,0.6464,0.16331353113514246
0.3718666666666667,0.6464,0.1631933878704209
0.3718666666666667,0.6468,0.16318248301032987
0.3724,0.6468,0.16302656999223347
0.3724,0.6472,0.16298676977569265
0.3742666666666667,0.6472,0.1625809905029838
0.3742666666666667,0.648,0.16252076617169894
0.37453333333333333,0.648,0.16235928012832915
0.37453333333333333,0.6484,0.16235105026055396
0.37546666666666667,0.6484,0.16175590912912674
0.37546666666666667,0.6488,0.1616514280417405
0.3756,0.6488,0.1616347265761502
0.3756,0.6492,0.161521355683072
0.3758666666666667,0.6492,0.16142692038645765
0.3758666666666667,0.6496,0.16142268470601853
0.3761333333333333,0.6496,0.16140541349136006
0.3761333333333333,0.65,0.1613897521409118
0.3764,0.65,0.16119401855495596
0.3764,0.6504,0.16115839969802043
0.37666666666666665,0.6504,0.1609276893864192
0.37666666666666665,0.6508,0.16090827880229616
0.3768,0.6508,0.16089965182394866
0.3768,0.6512,0.16087798765189956
0.3772,0.6512,0.16075852046957678
0.3772,0.6516,0.16067996996396147
0.3776,0.6516,0.16042253064679524
0.3776,0.652,0.1603947926862262
0.3777333333333333,0.652,0.1603801812457691
0.3777333333333333,0.6524,0.1603159957582571
0.37826666666666664,0.6524,0.15998385133097057
0.37826666666666664,0.6528,0.1599620076057865
0.37853333333333333,0.6528,0.1598984406139781
0.37853333333333333,0.6532,0.15977926358546243
0.37906666666666666,0.6532,0.15971581548071073
0.37906666666666666,0.654,0.15965457204816724
0.3801333333333333,0.654,0.1594212067011995
0.3801333333333333,0.6544,0.15940729284125207
0.38053333333333333,0.6544,0.15929653817604345
0.38053333333333333,0.6548,0.1592922066920515
0.38066666666666665,0.6548,0.15924391080175812
0.38093333333333335,0.6548,0.15919644701578142
0.3814666666666667,0.6548,0.15909176099315023
0.3814666666666667,0.6552,0.15900367487442715
0.382,0.6552,0.15891112887414519
0.382,0.6556,0.15890874240362118
0.3824,0.6556,0.1588697342393243
0.3824,0.656,0.15876755453071983
0.38266666666666665,0.656,0.15854865685218095
0.38266666666666665,0.6564,0.15840197832225023
0.3834666666666667,0.6564,0.15824382294022485
0.3834666666666667,0.6568,0.15824164847922031
0.3837333333333333,0.6568,0.1581957511952586
0.3837333333333333,0.6572,0.15819157625570268
0.3844,0.6572,0.15812645151967755
0.3844,0.6576,0.15804091119009667
0.38493333333333335,0.6576,0.15781473635463145
0.38493333333333335,0.6588,0.1575213313445938
0.386,0.6588,0.15731688986765413
0.386,0.6592,0.1573125839189194
0.3864,0.6592,0.15718332238983324
0.3864,0.6596,0.15717947893053075
0.38653333333333334,0.6596,0.1571675151368758
0.38653333333333334,0.66,0.15715223427108765
0.3874666666666667,0.66,0.15694121700283226
0.3874666666666667,0.6604,0.15691562001380915
0.3884,0.6604,0.156669257948937
0.3884,0.662,0.15657082205411807
0.38906666666666667,0.662,0.15645536746629046
0.38906666666666667,0.6624,0.15642634794517998
0.3897333333333333,0.6624,0.15616565575593125
0.3897333333333333,0.6628,0.15615953058516047
0.38986666666666664,0.6628,0.1561355975927615
0.38986666666666664,0.6632,0.15608997726044574
0.3908,0.6632,0.15573200137761245
0.3908,0.6636,0.1557163005651166
0.3910666666666667,0.6636,0.15566208534856227
0.3910666666666667,0.664,0.15552671750812558
0.3917333333333333,0.664,0.1553362181431291
0.3917333333333333,0.6644,0.15521249054128597
0.392,0.6644,0.1550741229066156
0.392,0.6648,0.1550623369247577
0.3924,0.6648,0.15490201882678933
0.3924,0.6652,0.15487719923171558
0.3954666666666667,0.6652,0.1540205397474195
0.3954666666666667,0.6656,0.15394966102154106
0.396,0.6656,0.15380386373487506
0.396,0.666,0.15373249780461867
0.39613333333333334,0.666,0.15369600056064345
0.39613333333333334,0.6664,0.15366007747501795
0.39626666666666666,0.6664,0.15359036655643948
0.39626666666666666,0.6668,0.15358485606889102
0.39666666666666667,0.6668,0.15348984188520207
0.39666666666666667,0.6672,0.15347185409708464
0.39693333333333336,0.6672,0.15345594746090688
0.39693333333333336,0.6676,0.15343975860767334
0.3972,0.6676,0.15340007282925258
0.3972,0.668,0.15336880833416494
0.3973333333333333,0.668,0.15334282364286173
0.3973333333333333,0.6684,0.1532483952854424
0.39786666666666665,0.6684,0.15301974810970284
0.39786666666666665,0.6688,0.15293746770437028
0.40066666666666667,0.6688,0.15193172699962187
0.40066666666666667,0.6692,0.15191506438475172
0.4010666666666667,0.6692,0.15179021384683103
0.4010666666666667,0.6696,0.1517727049499371
0.4024,0.6696,0.1513697408570577
0.4024,0.67,0.15133654374363342
0.40426666666666666,0.67,0.15096746976049674
0.40426666666666666,0.6712,0.1509085122481853
0.4044,0.6712,0.1508989366403144
0.4044,0.672,0.15083765359218543
0.40453333333333336,0.672,0.15079300666579526
0.40453333333333336,0.6724,0.15079098783218764
0.4048,0.6724,0.15073511448032698
0.4048,0.6732,0.1507010738897562
0.40613333333333335,0.6732,0.1502877171913123
0.40613333333333335,0.6736,0.15027659198438284
0.40626666666666666,0.6736,0.15020430504661386
0.40626666666666666,0.674,0.15010104461970886
0.40786666666666666,0.674,0.1495981435793446
