precision,recall
0.2800453514739229,0.8892
0.28008063500062996,0.8892
0.2801159274193548,0.8892
0.2800252047889099,0.8888
0.2800604991177212,0.8888
0.2800958023446363,0.8888
0.2801311144730207,0.8888
0.2801664355062413,0.8888
0.28020176544766706,0.8888
0.28023710430066845,0.8888
0.28014631685166497,0.8884
0.28018165762583574,0.8884
0.2802170073176886,0.8884
0.2802523659305994,0.8884
0.2802877334679455,0.8884
0.28032310993310616,0.8884
0.2803584953294623,0.8884
0.2803938896603964,0.8884
0.2803030303030303,0.888
0.28033842656901126,0.888
0.28024753725688306,0.8876
0.28028293545534927,0.8876
0.28031834259727134,0.8876
0.28022741629816805,0.8872
0.28026282537275715,0.8872
0.28029824339694176,0.8872
0.2803336703741153,0.8872
0.28036910630767287,0.8872
0.2802781289506953,0.8868
0.28031356682260716,0.8868
0.28034901365705617,0.8868
0.2803844694574428,0.8868
0.28041993422716927,0.8868
0.28045540796963947,0.8868
0.2804908906882591,0.8868
0.280399848158927,0.8864
0.28043533282713234,0.8864
0.28047082647766103,0.8864
0.28037974683544303,0.886
0.2804152424357514,0.886
0.2804507470245632,0.886
0.28048626060529314,0.886
0.2803951367781155,0.8856
0.2804306523115896,0.8856
0.28046617684317204,0.8856
0.2805017103762828,0.8856
0.2805372529143436,0.8856
0.2805728044607781,0.8856
0.28060836501901143,0.8856
0.2806439345924705,0.8856
0.2806795131845842,0.8856
0.2807151007987828,0.8856
0.2807506974384986,0.8856
0.2807863031071655,0.8856
0.2808219178082192,0.8856
0.28085754154509707,0.8856
0.2808931743212383,0.8856
0.28092881614008375,0.8856
0.28096446700507616,0.8856
0.28100012691965986,0.8856
0.28103579588728106,0.8856
0.2810714739113876,0.8856
0.28110716099542915,0.8856
0.281015873015873,0.8852
0.2810515621031242,0.8852
0.2809602438714594,0.8848
0.2809959349593496,0.8848
0.2810316351162495,0.8848
0.28106734434561625,0.8848
0.2811030626509086,0.8848
0.28113879003558717,0.8848
0.28117452650311425,0.8848
0.2810831426392067,0.8844
0.2811188811188811,0.8844
0.28115462868769076,0.8844
0.2811903853491034,0.8844
0.2810989570083948,0.884
0.28113471568502735,0.884
0.2811704834605598,0.884
0.2810790176867286,0.8836
0.2811147874777297,0.8836
0.2811505663739341,0.8836
0.28105906313645623,0.8832
0.2810948440483768,0.8832
0.28100331041507515,0.8828
0.2810390933401248,0.8828
0.28107488537952113,0.8828
0.2811106865367469,0.8828
0.28114649681528664,0.8828
0.28118231621862655,0.8828
0.28121814475025486,0.8828
0.2812539824136613,0.8828
0.28128982921233747,0.8828
0.2813256851497769,0.8828
0.28136155022947473,0.8828
0.28139742445492794,0.8828
0.28143330782963527,0.8828
0.2813416656038771,0.8824
0.2813775510204082,0.8824
0.28141344559255005,0.8824
0.2814493493238071,0.8824
0.28148526221768533,0.8824
0.2815211842776927,0.8824
0.2814294830887045,0.882
0.2814654071993873,0.882
0.28150134048257375,0.882
0.2815372829417773,0.882
0.2814455369684587,0.8816
0.2813537675606641,0.8812
0.2812619747094137,0.8808
0.28129790495656615,0.8808
0.2813338443848218,0.8808
0.2813697929977,0.8808
0.28140575079872204,0.8808
0.28131390593047034,0.8804
0.2813498657803912,0.8804
0.28138583482485297,0.8804
0.2812939521800281,0.88
0.2813299232736573,0.88
0.2812380099757002,0.8796
0.2812739831158864,0.8796
0.2813099654598951,0.8796
0.281345957011259,0.8796
0.2813819577735125,0.8796
0.2812899923214743,0.8792
0.2813259951363113,0.8792
0.28136200716845877,0.8792
0.28139802842145695,0.8792
0.28143405889884765,0.8792
0.28147009860417466,0.8792
0.28150614754098363,0.8792
0.28154220571282185,0.8792
0.2815782731232385,0.8792
0.28161434977578476,0.8792
0.2816504356740133,0.8792
0.28168653082147893,0.8792
0.28159446295821583,0.8788
0.2815023714908345,0.8784
0.2815384615384615,0.8784
0.28157456084113347,0.8784
0.28161066940241086,0.8784
0.2816467872258561,0.8784
0.28168291431503334,0.8784
0.28171905067350866,0.8784
0.28162689248139594,0.878
0.2816630309251893,0.878
0.28169917864476385,0.878
0.2816069824156078,0.8776
0.2816431322207959,0.8776
0.28167929130825525,0.8776
0.28171545968156136,0.8776
0.28175163734429176,0.8776
0.2816593886462882,0.8772
0.2816955684007707,0.8772
0.2817317574511819,0.8772
0.281767955801105,0.8772
0.2818041634541249,0.8772
0.2818403804138286,0.8772
0.28187660668380465,0.8772
0.2819128422676437,0.8772
0.281949087168938,0.8772
0.281985341391282,0.8772
0.2820216049382716,0.8772
0.28205787781350483,0.8772
0.28196552611268333,0.8768
0.28200180110639395,0.8768
0.2820380854348945,0.8768
0.2820743791017887,0.8768
0.28211068211068213,0.8768
0.28214699446518215,0.8768
0.282183316168898,0.8768
0.28221964722544096,0.8768
0.2822559876384239,0.8768
0.2822923374114617,0.8768
0.28232869654817105,0.8768
0.2822362488728584,0.8764
0.28227261015202265,0.8764
0.2823089808014431,0.8764
0.28234536082474226,0.8764
0.2823817502255445,0.8764
0.28241814900747614,0.8764
0.2824545571741653,0.8764
0.2824909747292419,0.8764
0.28252740167633783,0.8764
0.2825638380190869,0.8764
0.2826002837611247,0.8764
0.28263673890608876,0.8764
0.28267320345761837,0.8764
0.2827096774193548,0.8764
0.28261711188540456,0.876
0.28265358802271556,0.876
0.2826900735768685,0.876
0.28272656855151046,0.876
0.2827630729502905,0.876
0.28267045454545453,0.8756
0.2827069611261785,0.8756
0.28274347713769055,0.8756
0.28278000258364555,0.8756
0.28268733850129196,0.8752
0.2825946504716372,0.8748
0.28263117084517964,0.8748
0.28266770065917024,0.8748
0.2827042399172699,0.8748
0.2826115061409179,0.8744
0.282648047582105,0.8744
0.2826845984740722,0.8744
0.2827211588204863,0.8744
0.2827577286250162,0.8744
0.2827943078913325,0.8744
0.2828308966231078,0.8744
0.2828674948240166,0.8744
0.28290410249773523,0.8744
0.28294071964794204,0.8744
0.28297734627831717,0.8744
0.2830139823925427,0.8744
0.28305062799430275,0.8744
0.2830872830872831,0.8744
0.2831239476751716,0.8744
0.283160621761658,0.8744
0.2830677548905299,0.874
0.28310443119979267,0.874
0.2831411170143838,0.874
0.283177812337999,0.874
0.2832145171743357,0.874
0.2832512315270936,0.874
0.2832879553999741,0.874
0.2833246887966805,0.874
0.28336143172091816,0.874
0.2833981841763943,0.874
0.283434946166818,0.874
0.28347171769590035,0.874
0.28350849876735434,0.874
0.28354528938489487,0.874
0.2835820895522388,0.874
0.2834890965732087,0.8736
0.28352589900038944,0.8736
0.28356271098415997,0.8736
0.2835995325282431,0.8736
0.28363636363636363,0.8736
0.2835433173139369,0.8732
0.2835801506884905,0.8732
0.2834870728855398,0.8728
0.2835239085239085,0.8728
0.28356075373619233,0.8728
0.28346763711983364,0.8724
0.28350448459638633,0.8724
0.2835413416536661,0.8724
0.2835782082954102,0.8724
0.2836150845253576,0.8724
0.2836519703472493,0.8724
0.2836888657648283,0.8724
0.28372577078183947,0.8724
0.28376268540202965,0.8724
0.2837996096291477,0.8724
0.2838365434669443,0.8724
0.2838734869191722,0.8724
0.28378026555584485,0.872
0.2838172113006119,0.872
0.2838541666666667,0.872
0.2838911316577679,0.872
0.28392810627767645,0.872
0.283965090530155,0.872
0.28400208441896824,0.872
0.28403908794788274,0.872
0.28407610112066717,0.872
0.28398279682001826,0.8716
0.2840198123044838,0.8716
0.284056837439708,0.8716
0.28396349413298566,0.8712
0.2840005215803886,0.8712
0.284037558685446,0.8712
0.28407460545193686,0.8712
0.28411166188364206,0.8712
0.28414872798434443,0.8712
0.2840553235908142,0.8708
0.2839618948192614,0.8704
0.2839989558861916,0.8704
0.2840360266283775,0.8704
0.2841101971536754,0.8704
0.2840167145468791,0.87
0.2840538069740107,0.87
0.2840909090909091,0.87
0.2841280209013716,0.87
0.2841651424091978,0.87
0.28420227361818895,0.87
0.28423941453214846,0.87
0.2842765651548817,0.87
0.28431372549019607,0.87
0.2843508955419009,0.87
0.28425732217573224,0.8696
0.2842944945730352,0.8696
0.284331676693696,0.8696
0.28436886854153043,0.8696
0.2844432814339919,0.8696
0.2843496466893483,0.8692
0.28425598743619945,0.8688
0.28429319371727746,0.8688
0.2843304097394947,0.8688
0.28436763550667715,0.8688
0.2844048710226529,0.8688
0.284442116291252,0.8688
0.28447937131630646,0.8688
0.2845166361016505,0.8688
0.2845539106511201,0.8688
0.28459119496855345,0.8688
0.28449744463373083,0.8684
0.28453473132372215,0.8684
0.2844409490103552,0.868
0.2843471421080231,0.8676
0.2843844237577029,0.8676
0.2842905848413323,0.8672
0.28432786885245903,0.8672
0.28436516264428124,0.8672
0.2842712842712843,0.8668
0.2843085804250853,0.8668
0.28434588636661856,0.8668
0.284251968503937,0.8664
0.28428927680798005,0.8664
0.2843265949067997,0.8664
0.28436392280425365,0.8664
0.28440126050420167,0.8664
0.2844386080105056,0.8664
0.2844759653270292,0.8664
0.28451333245763827,0.8664
0.28455070940620075,0.8664
0.28458809617658654,0.8664
0.2846254927726675,0.8664
0.28453147588382177,0.866
0.2845688748685594,0.866
0.2846062836860786,0.866
0.2845122271890613,0.8656
0.2845496383957922,0.8656
0.28458705944239876,0.8656
0.28466193107077087,0.8656
0.28469938166030784,0.8656
0.28460526315789475,0.8652
0.28464271614686143,0.8652
0.28468017899447223,0.8652
0.28471765170462027,0.8652
0.28475513428120064,0.8652
0.2847926267281106,0.8652
0.2846984461416908,0.8648
0.2847359409982879,0.8648
0.28477344573234986,0.8648
0.28481096034778025,0.8648
0.28484848484848485,0.8648
0.2847542495717486,0.8644
0.28479177648919346,0.8644
0.2848293132990642,0.8644
0.2848668600052729,0.8644
0.28490441661173366,0.8644
0.2848101265822785,0.864
0.2848476856125544,0.864
0.2848852545502506,0.864
0.2849228333992877,0.864
0.2849604221635884,0.864
0.2849980208470774,0.864
0.2850356294536817,0.864
0.2850732479873301,0.864
0.28511087645195354,0.864
0.2851485148514851,0.864
0.2850541325587536,0.8636
0.2850917734055196,0.8636
0.2849973586899102,0.8632
0.2850350019812442,0.8632
0.28494055482166447,0.8628
0.284978200554895,0.8628
0.2850158562367865,0.8628
0.2850535218712832,0.8628
0.28509119746233147,0.8628
0.2849966953073364,0.8624
0.2850343733474352,0.8624
0.28507206135131563,0.8624
0.2849775191748215,0.862
0.285015209628356,0.862
0.2849206349206349,0.8616
0.2848260351898399,0.8612
0.28486372056099496,0.8612
0.2849014159057827,0.8612
0.28493912122816306,0.8612
0.28497683653209793,0.8612
0.2850145618215515,0.8612
0.28505229710048985,0.8612
0.2850900423728814,0.8612
0.28512779764269636,0.8612
0.28516556291390727,0.8612
0.2852033381904888,0.8612
0.2851086380498145,0.8608
0.28514641579435535,0.8608
0.2851842035515505,0.8608
0.28522200132538106,0.8608
0.28525980911983034,0.8608
0.2852976269388837,0.8608
0.2853354547865288,0.8608
0.28524068425938204,0.8604
0.2852785145888594,0.8604
0.28531635495423796,0.8604
0.2853542053595118,0.8604
0.2853920658086772,0.8604
0.2854299363057325,0.8604
0.28546781685467815,0.8604
0.28550570745951687,0.8604
0.2855436081242533,0.8604
0.28558151885289434,0.8604
0.28561943964944897,0.8604
0.2856573705179283,0.8604
0.2856953114623456,0.8604
0.28573326248671627,0.8604
0.2857712235950578,0.8604
0.28580919479138983,0.8604
0.2858471760797342,0.8604
0.28588516746411485,0.8604
0.285790243254021,0.86
0.28582823717096517,0.86
0.2858662411913309,0.86
0.2859042553191489,0.86
0.28580928314935494,0.8596
0.28584729981378026,0.8596
0.28588532659305577,0.8596
0.2859233634912187,0.8596
0.2859614105123087,0.8596
0.2859994676603673,0.8596
0.2860375349394383,0.8596
0.2860756123535676,0.8596
0.28611369990680335,0.8596
0.28615179760319576,0.8596
0.2861899054467972,0.8596
0.2862280234416622,0.8596
0.28613294258691885,0.8592
0.28603783639754865,0.8588
0.28607594936708863,0.8588
0.2861140724946695,0.8588
0.2861522057843529,0.8588
0.2861903492402026,0.8588
0.28609518730835887,0.8584
0.28613333333333335,0.8584
0.2861714895319376,0.8584
0.2862096559082422,0.8584
0.28624783246631985,0.8584
0.2862860192102455,0.8584
0.2863242161440961,0.8584
0.2863624232719509,0.8584
0.2864006405978914,0.8584
0.28643886812600106,0.8584
0.2864771058603658,0.8584
0.2863818424566088,0.858
0.28642008278808917,0.858
0.2864583333333333,0.858
0.2864965940964338,0.858
0.2865731462925852,0.858
0.2866114377338322,0.858
0.2866497394093278,0.858
0.28655439721999465,0.8576
0.28659270151049326,0.8576
0.28663101604278074,0.8576
0.28666934082096535,0.8576
0.2867076758491575,0.8576
0.28661227765146446,0.8572
0.2866506153023007,0.8572
0.28668896321070236,0.8572
0.2867273213807867,0.8572
0.28676568981667333,0.8572
0.28667023554603854,0.8568
0.28670860661223396,0.8568
0.2866131191432396,0.8564
0.2866514928370599,0.8564
0.2866898768077129,0.8564
0.2867282710593277,0.8564
0.28676667559603536,0.8564
0.28680509042196917,0.8564
0.28684351554126475,0.8564
0.28688195095805974,0.8564
0.2869203966764942,0.8564
0.28695885270071037,0.8564
0.2868632707774799,0.856
0.28676766322563346,0.8556
0.28680611423974256,0.8556
0.2868445755665817,0.8556
0.28688304721030045,0.8556
0.2869215291750503,0.8556
0.2869600214649852,0.8556
0.28699852408426135,0.8556
0.28703703703703703,0.8556
0.28707556032747283,0.8556
0.28711409395973153,0.8556
0.28715263793797824,0.8556
0.28705692803437166,0.8552
0.28709547468779373,0.8552
0.28713403169486973,0.8552
0.28717259905977166,0.8552
0.28721117678667385,0.8552
0.2872497648797528,0.8552
0.2872883633431873,0.8552
0.28732697218115844,0.8552
0.2872311827956989,0.8548
0.28713536765694314,0.8544
0.28717397149771445,0.8544
0.2870781228990184,0.854
0.2869822485207101,0.8536
0.2870208473436449,0.8536
0.287059456550982,0.8536
0.2870980761469124,0.8536
0.2871367061356297,0.8536
0.2870407751312071,0.8532
0.2870794078061911,0.8532
0.287156704361874,0.8532
0.2871953682509762,0.8532
0.2872340425531915,0.8532
0.2872727272727273,0.8532
0.2873114224137931,0.8532
0.28735012798060083,0.8532
0.2872541094044732,0.8528
0.287292817679558,0.8528
0.2873315363881402,0.8528
0.2873702655344386,0.8528
0.2874090051226746,0.8528
0.2874477551570716,0.8528
0.28748651564185546,0.8528
0.2875252865812542,0.8528
0.28756406797949824,0.8528
0.28746796168892486,0.8524
0.2875067458175931,0.8524
0.28754554041289976,0.8524
0.28758434547908235,0.8524
0.2876231610203806,0.8524
0.28766198704103674,0.8524
0.28770082354529497,0.8524
0.2877396705374021,0.8524
0.287778528021607,0.8524
0.28768233387358183,0.852
0.28772119411049574,0.852
0.28776006484733857,0.852
0.28766382921226863,0.8516
0.2877027027027027,0.8516
0.28774158670090555,0.8516
0.28778048121113814,0.8516
0.2878193862376639,0.8516
0.2878583017847485,0.8516
0.28776200135226504,0.8512
0.28766567487151745,0.8508
0.28770458541863925,0.8508
0.2877824381003924,0.8508
0.2878213802435724,0.8508
0.2878603329273244,0.8508
0.2878992961559285,0.8508
0.2879382699336673,0.8508
0.28797725426482534,0.8508
0.2880162491536899,0.8508
0.2880552546045504,0.8508
0.2880942706216985,0.8508
0.2881332972094283,0.8508
0.2881723343720363,0.8508
0.28821138211382114,0.8508
0.2882504404390839,0.8508
0.28815397126592573,0.8504
0.28819303239799376,0.8504
0.28823210412147504,0.8504
0.28827118644067795,0.8504
0.2883102793599132,0.8504
0.2882137528821375,0.85
0.28825284861638634,0.85
0.28815628815628813,0.8496
0.2881953867028494,0.8496
0.2882344958610395,0.8496
0.28827361563517917,0.8496
0.2883127460295914,0.8496
0.2883518870486017,0.8496
0.2883910386965377,0.8496
0.2884302009777295,0.8496
0.28846937389650956,0.8496
0.2885085574572127,0.8496
0.28854775166417607,0.8496
0.2884510869565217,0.8492
0.2884902840059791,0.8492
0.2885294917097037,0.8492
0.2885687100720402,0.8492
0.2886079390973355,0.8492
0.28864717878993884,0.8492
0.2886864291542018,0.8492
0.28858969128246975,0.8488
0.2886289445048966,0.8488
0.28866820840701946,0.8488
0.28870748299319726,0.8488
0.288786064235166,0.8488
0.28882537089968696,0.8488
0.28886468826572287,0.8488
0.2889040163376447,0.8488
0.2889433551198257,0.8488
0.2889827046166417,0.8488
0.2890220648324707,0.8488
0.28906143577169324,0.8488
0.2891008174386921,0.8488
0.2890039514920289,0.8484
0.2890433360588716,0.8484
0.2890827313615919,0.8484
0.28912213740458015,0.8484
0.28916155419222905,0.8484
0.2892009817289337,0.8484
0.2892404200190918,0.8484
0.2892798690671031,0.8484
0.28931932887737005,0.8484
0.28935879945429743,0.8484
0.28939828080229224,0.8484
0.28943777292576417,0.8484
0.28947727582912514,0.8484
0.28938028938028937,0.848
0.289419795221843,0.848
0.2894593118514473,0.848
0.28949883927352177,0.848
0.2895383774924884,0.848
0.2895779265127715,0.848
0.2894808743169399,0.8476
0.2895204262877442,0.8476
0.28955998906805136,0.8476
0.2895995626622933,0.8476
0.28963914707490435,0.8476
0.28967874231032126,0.8476
0.2897183483729833,0.8476
0.28975796526733216,0.8476
0.2897975929978118,0.8476
0.2898372315688688,0.8476
0.2898768809849521,0.8476
0.2897797236284033,0.8472
0.28981937602627256,0.8472
0.28985903927740525,0.8472
0.2898987133862579,0.8472
0.2899383983572895,0.8472
0.2899780941949617,0.8472
0.2900178009037382,0.8472
0.2900575184880855,0.8472
0.29009724695247224,0.8472
0.29013698630136986,0.8472
0.29017673653925197,0.8472
0.2902164976705947,0.8472
0.29025626969987667,0.8472
0.29015899122807015,0.8468
0.2901987662782728,0.8468
0.29023855223471345,0.8468
0.2902783491018785,0.8468
0.2903181568842567,0.8468
0.2903579755863393,0.8468
0.29039780521262004,0.8468
0.290437645767595,0.8468
0.2904774972557629,0.8468
0.2903801289968437,0.8464
0.29041998353005766,0.8464
0.2904997254255903,0.8464
0.29053961279692436,0.8464
0.29057951112331776,0.8464
0.29061942040928446,0.8464
0.29052197802197804,0.846
0.29056189036955626,0.846
0.2906018136850783,0.846
0.2906417479730658,0.846
0.2906816932380429,0.846
0.2907216494845361,0.846
0.2907616167170745,0.846
0.29080159494018976,0.846
0.2907040704070407,0.8456
0.2907440517122817,0.8456
0.2907840440165062,0.8456
0.29082404732425365,0.8456
0.29086406164006606,0.8456
0.2909040869684877,0.8456
0.29080649600880815,0.8452
0.2908465244322092,0.8452
0.29088656387665196,0.8452
0.2909266143466887,0.8452
0.29096667584687413,0.8452
0.2910067483817656,0.8452
0.2909090909090909,0.8448
0.29094916655186664,0.8448
0.29098925323780656,0.8448
0.2910293509714758,0.8448
0.29106945975744214,0.8448
0.29110957960027567,0.8448
0.2910118555279846,0.8444
0.29105197849165865,0.8444
0.29109211252068395,0.8444
0.2909943456075024,0.844
0.2910344827586207,0.844
0.29107463098358394,0.844
0.290976821192053,0.8436
0.2910169725403615,0.8436
0.2910571349710185,0.8436
0.2910973084886128,0.8436
0.29113749309773607,0.8436
0.29117768880298217,0.8436
0.2912178956089478,0.8436
0.29112001104819774,0.8432
0.29116022099447514,0.8432
0.29106230142284845,0.8428
0.2911025145067698,0.8428
0.2911427387038828,0.8428
0.2911829740187949,0.8428
0.29108500345542504,0.8424
0.2911252419131877,0.8424
0.29116549149730403,0.8424
0.29120575221238937,0.8424
0.2912460240630618,0.8424
0.29128630705394193,0.8424
0.2913266011896528,0.8424
0.29136690647482016,0.8424
0.29140722291407223,0.8424
0.29144755051203985,0.8424
0.2914878892733564,0.8424
0.2915282392026578,0.8424
0.2915686003045826,0.8424
0.29160897258377183,0.8424
0.29164935604486913,0.8424
0.2916897506925208,0.8424
0.2917301565313755,0.8424
0.29177057356608477,0.8424
0.2918110018013025,0.8424
0.29185144124168516,0.8424
0.2918918918918919,0.8424
0.29193235375658444,0.8424
0.291972826840427,0.8424
0.2918746533555186,0.842
0.29191512966301486,0.842
0.2919556171983356,0.842
0.29199611596615344,0.842
0.29203662597114316,0.842
0.2920771472179825,0.842
0.29211767971135166,0.842
0.2921582234559334,0.842
0.2920599666851749,0.8416
0.2921005136748577,0.8416
0.2921410719244654,0.8416
0.2921816414386891,0.8416
0.2920833333333333,0.8412
0.29212390609806915,0.8412
0.2921644901361489,0.8412
0.2922050854522718,0.8412
0.29224569205113954,0.8412
0.2922863099374566,0.8412
0.29232693911592994,0.8412
0.2923675795912693,0.8412
0.2924082313681869,0.8412
0.2924488944513976,0.8412
0.29248956884561894,0.8412
0.292530254555571,0.8412
0.2925709515859766,0.8412
0.29261165994156113,0.8412
0.2926523796270526,0.8412
0.2926931106471816,0.8412
0.29273385300668153,0.8412
0.29277460671028815,0.8412
0.2928153717627402,0.8412
0.2928561481687787,0.8412
0.29289693593314764,0.8412
0.2929377350605934,0.8412
0.29297854555586517,0.8412
0.29301936742371465,0.8412
0.29292084726867335,0.8408
0.2929616724738676,0.8408
0.29300250906049624,0.8408
0.2930433570333194,0.8408
0.2930842163970998,0.8408
0.29312508715660296,0.8408
0.29316596931659694,0.8408
0.29320686288185244,0.8408
0.29324776785714285,0.8408
0.2932886842472443,0.8408
0.2931900641920179,0.8404
0.2930914166085136,0.84
0.2931323283082077,0.84
0.2931732514309647,0.84
0.2932141859815694,0.84
0.2932551319648094,0.84
0.29329608938547486,0.84
0.2933370582483587,0.84
0.2933780385582565,0.84
0.29341903031996647,0.84
0.29346003353828953,0.84
0.29350104821802936,0.84
0.2934022924238188,0.8396
0.2934433104990913,0.8396
0.2934843400447427,0.8396
0.2933855404838484,0.8392
0.2934265734265734,0.8392
0.29346761784865016,0.8392
0.2935086737548965,0.8392
0.29354974115013294,0.8392
0.29359082003918274,0.8392
0.2936319104268719,0.8392
0.2936730123180291,0.8392
0.2937141257174857,0.8392
0.2936152338280594,0.8388
0.2935163142417028,0.8384
0.2935574229691877,0.8384
0.29359854321333523,0.8384
0.2936396749789857,0.8384
0.2936808182709822,0.8384
0.2937219730941704,0.8384
0.2937631394533987,0.8384
0.29380431735351836,0.8384
0.29384550679938315,0.8384
0.2938867077958497,0.8384
0.2939279203477773,0.8384
0.29396914446002803,0.8384
0.29401038013746666,0.8384
0.2940516273849607,0.8384
0.2940928862073804,0.8384
0.29413415660959863,0.8384
0.2941754385964912,0.8384
0.29421673217293653,0.8384
0.2942580373438158,0.8384
0.2942993541140129,0.8384
0.29434068248841455,0.8384
0.2943820224719101,0.8384
0.2942829049023739,0.838
0.29432424838437765,0.838
0.2943656034846143,0.838
0.294406970207982,0.838
0.29444834855938157,0.838
0.2943491706494237,0.8376
0.2942499648530859,0.8372
0.29429133858267714,0.8372
0.2943327239488117,0.8372
0.2943741209563994,0.8372
0.29427486284990856,0.8368
0.29431626336522226,0.8368
0.29435767553116643,0.8368
0.29439909935265973,0.8368
0.2944405348346235,0.8368
0.294481981981982,0.8368
0.29438265521610585,0.8364
0.29442410588566603,0.8364
0.2944655682298268,0.8364
0.29450704225352115,0.8364
0.29454852796168474,0.8364
0.2945900253592561,0.8364
0.29463153445117657,0.8364
0.29467305524239007,0.8364
0.29471458773784354,0.8364
0.2947561319424866,0.8364
0.2947976878612717,0.8364
0.29483925549915396,0.8364
0.29473981102806374,0.836
0.2947813822284908,0.836
0.29482296515728595,0.836
0.2947234762979684,0.8356
0.2947650627910258,0.8356
0.294806661021733,0.8356
0.29484827099506,0.8356
0.29474872953133824,0.8352
0.29464915996046875,0.8348
0.2946907653205309,0.8348
0.2947323824318599,0.8348
0.2946327683615819,0.8344
0.2946743890379997,0.8344
0.29471602147499293,0.8344
0.29461636286562104,0.834
0.29465799886941774,0.834
0.29469964664310955,0.834
0.29474130619168787,0.834
0.29478297752014704,0.834
0.29482466063348417,0.834
0.2948663555366992,0.834
0.29490806223479493,0.834
0.2949497807327769,0.834
0.29485002829654783,0.8336
0.29489175038913257,0.8336
0.2949334842909708,0.8336
0.29497523000707715,0.8336
0.29501698754246886,0.8336
0.2950587569021662,0.8336
0.29495893514585103,0.8332
0.295042492917847,0.8332
0.29508428955942767,0.8332
0.2951260980447719,0.8332
0.2950262151055689,0.8328
0.2950680272108844,0.8328
0.29510985116938343,0.8328
0.29515168698610716,0.8328
0.29519353466609954,0.8328
0.2950935904707884,0.8324
0.2949936179265352,0.832
0.2950354609929078,0.832
0.2950773159313378,0.832
0.29511918274687854,0.832
0.29516106144458637,0.832
0.2952029520295203,0.832
0.29524485450674237,0.832
0.29528676888131744,0.832
0.2951867102087179,0.8316
0.2952286282306163,0.8316
0.2952705581593524,0.8316
0.2953125,0.8316
0.29521238812331296,0.8312
0.2951122477976698,0.8308
0.29515418502202645,0.8308
0.29505400795906767,0.8304
0.2950959488272921,0.8304
0.29513790162069947,0.8304
0.2950376795108773,0.83
0.29507963594994313,0.83
0.29512160432370926,0.83
0.2951635846372688,0.83
0.29520557689571775,0.83
0.29524758110415483,0.83
0.2952895972676818,0.83
0.29533162539140334,0.83
0.29537366548042704,0.83
0.29541571753986334,0.83
0.29545778157482555,0.83
0.29549985759043007,0.83
0.29554194559179603,0.83
0.2955840455840456,0.83
0.29562615757230376,0.83
0.2956682815616985,0.83
0.2957104175573607,0.83
0.2957525655644242,0.83
0.2956521739130435,0.8296
0.29555175363558595,0.8292
0.29559389704833877,0.8292
0.29563605248146035,0.8292
0.29553558693481674,0.8288
0.2955777460770328,0.8288
0.29547724354401483,0.8284
0.2955194063926941,0.8284
0.295561581275867,0.8284
0.29560376819868683,0.8284
0.29564596716630975,0.8284
0.2956881781838949,0.8284
0.2957304012566043,0.8284
0.295772636389603,0.8284
0.29581488358805885,0.8284
0.2958571428571429,0.8284
0.2957565366480926,0.828
0.29565590168619604,0.8276
0.2956981563527226,0.8276
0.2957404230989137,0.8276
0.29578270192995,0.8276
0.29582499285101516,0.8276
0.2958672958672959,0.8276
0.2959096109839817,0.8276
0.2959519382062652,0.8276
0.29599427753934193,0.8276
0.29589354700243237,0.8272
0.2959358900973097,0.8272
0.29597824531272365,0.8272
0.2960206126538792,0.8272
0.29606299212598425,0.8272
0.2961053837342497,0.8272
0.2961477874838894,0.8272
0.2961902033801203,0.8272
0.29623263142816214,0.8272
0.2962750716332378,0.8272
0.2961742369967044,0.8268
0.2962166809974205,0.8268
0.29611580908700014,0.8264
0.29615825688073394,0.8264
0.2962007168458781,0.8264
0.2962431889876685,0.8264
0.29614226301448443,0.826
0.2961847389558233,0.826
0.2962272270836322,0.826
0.2962697274031564,0.826
0.2963122399196441,0.826
0.29621125143513205,0.8256
0.29625376776230805,0.8256
0.2962962962962963,0.8256
0.29633883704235464,0.8256
0.2963813900057438,0.8256
0.2964239551917277,0.8256
0.2964665326055731,0.8256
0.29650912225254994,0.8256
0.296551724137931,0.8256
0.29645063945969247,0.8252
0.2964932451853981,0.8252
0.2965358631594078,0.8252
0.29657849338700404,0.8252
0.29662113587347233,0.8252
0.29666379062410125,0.8252
0.29670645764418235,0.8252
0.29674913693901034,0.8252
0.2967918285138829,0.8252
0.29683453237410073,0.8252
0.2968772485249676,0.8252
0.29691997697179046,0.8252
0.2969627177198791,0.8252
0.2970054707745465,0.8252
0.2970482361411087,0.8252
0.2970910138248848,0.8252
0.29713380383119686,0.8252
0.2971766061653702,0.8252
0.29721942083273306,0.8252
0.2972622478386167,0.8252
0.2973050871883557,0.8252
0.2973479388872874,0.8252
0.2973908029407525,0.8252
0.2974336793540946,0.8252
0.29747656813266043,0.8252
0.2973752523795789,0.8248
0.29741814510312997,0.8248
0.29731679169070974,0.8244
0.2973596883566585,0.8244
0.2974025974025974,0.8244
0.29748845265588914,0.8244
0.2975313988739714,0.8244
0.29757435749350275,0.8244
0.2976173285198556,0.8244
0.29766031195840553,0.8244
0.29770330781453125,0.8244
0.2976018491765386,0.824
0.2976448490102586,0.824
0.2976878612716763,0.824
0.29758635640988584,0.8236
0.2974848222029488,0.8232
0.29752782998409716,0.8232
0.29742625795257377,0.8228
0.29746926970354304,0.8228
0.297512293896442,0.8228
