precision,recall,_
0.5482728077945084,0.2476,7.173736604748626e-11
0.5487588652482269,0.2476,7.210348984543202e-11
0.5483584738243124,0.2472,7.210459312956274e-11
0.5479573712255773,0.2468,7.224790210536014e-11
0.5484444444444444,0.2468,7.233615095803003e-11
0.548932384341637,0.2468,7.236167914870251e-11
0.5494211932324132,0.2468,7.264503582016246e-11
0.5499108734402852,0.2468,7.336548729641734e-11
0.5495093666369313,0.2464,7.34497740406681e-11
0.5491071428571429,0.246,7.402133073153294e-11
0.5495978552278821,0.246,7.420963149540327e-11
0.5500894454382826,0.246,7.448871380821842e-11
0.549686660698299,0.2456,7.452565647936282e-11
0.5492831541218638,0.2452,7.483418745790615e-11
0.5488789237668161,0.2448,7.510071731164913e-11
0.5493716337522442,0.2448,7.525414319475843e-11
0.5489667565139263,0.2444,7.532451051783795e-11
0.5485611510791367,0.244,7.533456497510471e-11
0.5481548154815482,0.2436,7.551439334951837e-11
0.5477477477477477,0.2432,7.573811716676815e-11
0.5473399458972047,0.2428,7.577467125985393e-11
0.5469314079422383,0.2424,7.584321365383673e-11
0.5465221318879856,0.242,7.617229763612343e-11
0.5470162748643761,0.242,7.619671560377128e-11
0.5466063348416289,0.2416,7.622840553223043e-11
0.5471014492753623,0.2416,7.623305459114604e-11
0.5475974614687217,0.2416,7.648151556516325e-11
0.5480943738656987,0.2416,7.661525580626716e-11
0.5485921889191644,0.2416,7.67709021354257e-11
0.5490909090909091,0.2416,7.679638175384085e-11
0.5486806187443131,0.2412,7.680722030611875e-11
0.5482695810564663,0.2408,7.744536956177939e-11
0.5478577939835916,0.2404,7.790612599478663e-11
0.5483576642335767,0.2404,7.792604062029085e-11
0.547945205479452,0.24,7.794417888895566e-11
0.5484460694698354,0.24,7.813678870594032e-11
0.5480329368709973,0.2396,7.834959764307925e-11
0.5476190476190477,0.2392,7.847014010797793e-11
0.5472043996333639,0.2388,7.882145630633275e-11
0.5467889908256881,0.2384,7.914217892146524e-11
0.5472910927456383,0.2384,7.934213702709414e-11
0.5477941176470589,0.2384,7.967090875915517e-11
0.5482980680772769,0.2384,8.03474023425288e-11
0.5478821362799263,0.238,8.07226716026399e-11
0.5483870967741935,0.238,8.100955323220305e-11
0.5479704797047971,0.2376,8.110664917460042e-11
0.5475530932594644,0.2372,8.116514405021036e-11
0.5480591497227357,0.2372,8.125622397159304e-11
0.5485661424606846,0.2372,8.139241364224503e-11
0.5481481481481482,0.2368,8.151079811113959e-11
0.5486561631139945,0.2368,8.182154953573217e-11
0.549165120593692,0.2368,8.224321917937871e-11
0.5496750232126276,0.2368,8.243466326218751e-11
0.550185873605948,0.2368,8.267100198855459e-11
0.5497674418604651,0.2364,8.269844531394455e-11
0.5493482309124768,0.236,8.270412132915794e-11
0.5498602050326188,0.236,8.27798732339069e-11
0.5503731343283582,0.236,8.305965637500634e-11
0.5508870214752568,0.236,8.310814536560684e-11
0.5514018691588785,0.236,8.412036345273322e-11
0.5519176800748363,0.236,8.421893737953212e-11
0.552434456928839,0.236,8.449745764194105e-11
0.5520149953139644,0.2356,8.456823435976091e-11
0.551594746716698,0.2352,8.468671597317012e-11
0.5521126760563381,0.2352,8.472258311575942e-11
0.5526315789473685,0.2352,8.511292365342982e-11
0.5531514581373471,0.2352,8.511681637290991e-11
0.5536723163841808,0.2352,8.548288465970444e-11
0.5541941564561734,0.2352,8.560280956304567e-11
0.5547169811320755,0.2352,8.635733794726264e-11
0.5552407932011332,0.2352,8.648261273780378e-11
0.554820415879017,0.2348,8.649317373432552e-11
0.554399243140965,0.2344,8.67399901904875e-11
0.5549242424242424,0.2344,8.733797018933842e-11
0.5545023696682464,0.234,8.748435309513525e-11
0.5550284629981025,0.234,8.759054592744064e-11
0.5555555555555556,0.234,8.77115810538065e-11
0.5551330798479087,0.2336,8.798872741522246e-11
0.5556612749762131,0.2336,8.801558093463058e-11
0.5552380952380952,0.2332,8.814091123632295e-11
0.5548141086749285,0.2328,8.833916931294539e-11
0.5553435114503816,0.2328,8.834557391201869e-11
0.5558739255014327,0.2328,8.868001472039921e-11
0.5554493307839388,0.2324,8.876496759846475e-11
0.5559808612440191,0.2324,8.879409013617945e-11
0.5555555555555556,0.232,8.881170798780147e-11
0.5560882070949185,0.232,8.881323454446033e-11
0.5566218809980806,0.232,8.882068691651313e-11
0.5571565802113353,0.232,8.951765717579718e-11
0.5567307692307693,0.2316,8.98176394370509e-11
0.5563041385948027,0.2312,8.990985039813992e-11
0.5568400770712909,0.2312,9.008185170022998e-11
0.5564127290260367,0.2308,9.030944742027813e-11
0.556949806949807,0.2308,9.057130739842378e-11
0.557487922705314,0.2308,9.071878664945743e-11
0.558027079303675,0.2308,9.0881580039337e-11
0.5575992255566312,0.2304,9.09252742542499e-11
0.5571705426356589,0.23,9.126321226515799e-11
0.5577109602327837,0.23,9.134087930462442e-11
0.558252427184466,0.23,9.175401410876916e-11
0.5587949465500486,0.23,9.182632432214177e-11
0.5593385214007782,0.23,9.184383809035523e-11
0.5598831548198637,0.23,9.211471169168206e-11
0.5604288499025342,0.23,9.247665133660377e-11
0.56,0.2296,9.27692020424864e-11
0.560546875,0.2296,9.303712661390406e-11
0.5601173020527859,0.2292,9.329052114148695e-11
0.5596868884540117,0.2288,9.3495017283729e-11
0.5592556317335945,0.2284,9.350429458487852e-11
0.5588235294117647,0.228,9.391575017669851e-11
0.5583905789990187,0.2276,9.396054073684823e-11
0.5579567779960707,0.2272,9.418482660450422e-11
0.5585054080629301,0.2272,9.44453126816569e-11
0.5580708661417323,0.2268,9.526760630373943e-11
0.5586206896551724,0.2268,9.526869571008234e-11
0.5581854043392505,0.2264,9.530595063145242e-11
0.558736426456071,0.2264,9.569521564056771e-11
0.558300395256917,0.226,9.607250411880486e-11
0.5588526211671613,0.226,9.610182788444277e-11
0.5584158415841585,0.2256,9.630807956684251e-11
0.5589692765113974,0.2256,9.631064695758695e-11
0.558531746031746,0.2252,9.67774471671845e-11
0.5590863952333665,0.2252,9.681640905645494e-11
0.5596421471172962,0.2252,9.69195002031853e-11
0.5592039800995025,0.2248,9.727916389090652e-11
0.5597609561752988,0.2248,9.729289596194235e-11
0.559322033898305,0.2244,9.732185196620335e-11
0.5598802395209581,0.2244,9.73404135073963e-11
0.5604395604395604,0.2244,9.735025285895205e-11
0.561,0.2244,9.753015756119865e-11
0.5605605605605606,0.224,9.819634688712497e-11
0.5601202404809619,0.2236,9.852992033376751e-11
0.559679037111334,0.2232,9.857747951258489e-11
0.5592369477911646,0.2228,9.864424554972828e-11
0.5587939698492462,0.2224,9.874439460544338e-11
0.5583501006036218,0.222,9.8782260149477e-11
0.5579053373615307,0.2216,9.906811482274236e-11
0.5584677419354839,0.2216,9.93409660088318e-11
0.5590312815338042,0.2216,9.944713108556158e-11
0.5585858585858586,0.2212,9.962863173340608e-11
0.5591506572295247,0.2212,1.006913788459407e-10
0.5597165991902834,0.2212,1.0079110462912766e-10
0.5602836879432624,0.2212,1.0122438998116934e-10
0.5608519269776876,0.2212,1.0198152738949418e-10
0.5614213197969543,0.2212,1.0218948603979428e-10
0.5619918699186992,0.2212,1.022079990087299e-10
0.5625635808748728,0.2212,1.024699561313902e-10
0.5621181262729125,0.2208,1.0253701360207756e-10
0.5626911314984709,0.2208,1.0271219985646951e-10
0.563265306122449,0.2208,1.0298605718217502e-10
0.5628192032686414,0.2204,1.0327422944600428e-10
0.5633946830265849,0.2204,1.0347731699278384e-10
0.5629477993858751,0.22,1.0426244589911704e-10
0.5635245901639344,0.22,1.0465314725927044e-10
0.5641025641025641,0.22,1.0476559203498326e-10
0.5636550308008214,0.2196,1.049185668899888e-10
0.5642343268242549,0.2196,1.0497080982219131e-10
0.5648148148148148,0.2196,1.0570556235878215e-10
0.564366632337796,0.2192,1.064018109731002e-10
0.5649484536082474,0.2192,1.0643631809248433e-10
0.5655314757481941,0.2192,1.066122676252057e-10
0.5650826446280992,0.2188,1.0670279937396998e-10
0.5646328852119958,0.2184,1.0678769674088429e-10
0.5641821946169773,0.218,1.0703178621174203e-10
0.5637305699481865,0.2176,1.0764947266928004e-10
0.5632780082987552,0.2172,1.0767575719938804e-10
0.5638629283489096,0.2172,1.0823335283571822e-10
0.5644490644490644,0.2172,1.0856333193531853e-10
0.5639958376690947,0.2168,1.0864535660015662e-10
0.5645833333333333,0.2168,1.0865427307882314e-10
0.5641293013555787,0.2164,1.1069926919571316e-10
0.5647181628392485,0.2164,1.109298625179278e-10
0.5642633228840125,0.216,1.1128695187601068e-10
0.5648535564853556,0.216,1.115455783295971e-10
0.5643979057591623,0.2156,1.1191382542907746e-10
0.5649895178197065,0.2156,1.1235356395244978e-10
0.565582371458552,0.2156,1.1237006464215327e-10
0.5651260504201681,0.2152,1.1244145892153057e-10
0.5657202944269191,0.2152,1.128260054827912e-10
0.5652631578947368,0.2148,1.1371915215052653e-10
0.565858798735511,0.2148,1.1376731501311355e-10
0.5664556962025317,0.2148,1.1380116987647071e-10
0.5670538542766631,0.2148,1.1384459347452136e-10
0.5665961945031712,0.2144,1.140014749267948e-10
0.5661375661375662,0.214,1.1408347877495117e-10
0.5667372881355932,0.214,1.1426314061591114e-10
0.5673382820784729,0.214,1.1457718801510808e-10
0.5679405520169851,0.214,1.147276371127326e-10
0.5674814027630181,0.2136,1.1480687928111522e-10
0.5680851063829787,0.2136,1.1495961127483412e-10
0.5686900958466453,0.2136,1.1501992414064688e-10
0.5682302771855011,0.2132,1.1569827734758675e-10
0.5688367129135539,0.2132,1.1572034303020118e-10
0.5694444444444444,0.2132,1.170699093222538e-10
0.5700534759358289,0.2132,1.1738561511709378e-10
0.5706638115631691,0.2132,1.175673447484371e-10
0.5702036441586281,0.2128,1.1784302700323934e-10
0.5708154506437768,0.2128,1.1813108824476615e-10
0.5703544575725027,0.2124,1.1824018153472338e-10
0.5698924731182796,0.212,1.1874916328036278e-10
0.5694294940796556,0.2116,1.1883299899650979e-10
0.5689655172413793,0.2112,1.194346982424932e-10
0.56957928802589,0.2112,1.1948755873625316e-10
0.5701943844492441,0.2112,1.1969353286289675e-10
0.5708108108108109,0.2112,1.2027229212563384e-10
0.5703463203463204,0.2108,1.209873867757949e-10
0.5698808234019501,0.2104,1.2112592873148031e-10
0.5704989154013015,0.2104,1.2177965580395522e-10
0.5700325732899023,0.21,1.2190561060609895e-10
0.5695652173913044,0.2096,1.2212600375427485e-10
0.5690968443960827,0.2092,1.2246960390260853e-10
0.5697167755991286,0.2092,1.2353094935857456e-10
0.5703380588876772,0.2092,1.2361721368758793e-10
0.5698689956331878,0.2088,1.2395341697502005e-10
0.5693989071038251,0.2084,1.2396997317587477e-10
0.5689277899343544,0.208,1.2410743266411117e-10
0.5684556407447974,0.2076,1.241303865251453e-10
0.569078947368421,0.2076,1.2529882686962424e-10
0.5697036223929748,0.2076,1.25353796787131e-10
0.5692307692307692,0.2072,1.254193277011595e-10
0.5698569856985699,0.2072,1.2550739614258788e-10
0.5704845814977973,0.2072,1.2567315244016442e-10
0.5711135611907387,0.2072,1.258713133722722e-10
0.5717439293598234,0.2072,1.2589219944292296e-10
0.5712707182320442,0.2068,1.2613951549944602e-10
0.5707964601769911,0.2064,1.265477445056007e-10
0.5703211517165006,0.206,1.2736936505497454e-10
0.5698447893569845,0.2056,1.2807632732148022e-10
0.5693673695893452,0.2052,1.2830102258387655e-10
0.5688888888888889,0.2048,1.284577444415902e-10
0.5684093437152391,0.2044,1.2915891967058002e-10
0.5679287305122495,0.204,1.2926908155019845e-10
0.5674470457079153,0.2036,1.2949907812753736e-10
0.5669642857142857,0.2032,1.309873459698352e-10
0.5664804469273743,0.2028,1.3146440880351662e-10
0.5659955257270693,0.2024,1.3194269288252514e-10
0.5666293393057111,0.2024,1.3206934157405925e-10
0.5661434977578476,0.202,1.320937803583888e-10
0.5656565656565656,0.2016,1.3242525132017846e-10
0.5662921348314607,0.2016,1.3292529577046963e-10
0.5669291338582677,0.2016,1.3412278232483033e-10
0.5664414414414415,0.2012,1.3419595989994093e-10
0.5659526493799324,0.2008,1.3506080975833612e-10
0.5654627539503386,0.2004,1.3516389396617257e-10
0.5649717514124294,0.2,1.3528149434005599e-10
0.5644796380090498,0.1996,1.360453555365737e-10
0.565118912797282,0.1996,1.367670698915191e-10
0.5657596371882087,0.1996,1.3719764213604435e-10
0.5664018161180476,0.1996,1.376138369924007e-10
0.5670454545454545,0.1996,1.3819909105983186e-10
0.5676905574516496,0.1996,1.3848697189011716e-10
0.5683371298405467,0.1996,1.3896164774429565e-10
0.5689851767388826,0.1996,1.3898922290866977e-10
0.569634703196347,0.1996,1.3904277729182013e-10
0.5702857142857143,0.1996,1.3910299301311824e-10
0.5709382151029748,0.1996,1.3928963538134553e-10
0.570446735395189,0.1992,1.3955610278504338e-10
0.569954128440367,0.1988,1.3982547064639306e-10
0.5706084959816303,0.1988,1.4017126348520037e-10
0.5701149425287356,0.1984,1.4026754757701099e-10
0.569620253164557,0.198,1.4081465160575846e-10
0.5691244239631337,0.1976,1.4100898226843128e-10
0.5697808535178778,0.1976,1.4129380998539887e-10
0.569284064665127,0.1972,1.414672129440575e-10
0.5699421965317919,0.1972,1.4159245997902303e-10
0.5694444444444444,0.1968,1.4223966449122827e-10
0.5689455388180765,0.1964,1.4229339928562013e-10
0.568445475638051,0.196,1.4257103830850326e-10
0.5691056910569106,0.196,1.4308046414335251e-10
0.5686046511627907,0.1956,1.4316181573548192e-10
0.5692665890570431,0.1956,1.4349095522891986e-10
0.5687645687645687,0.1952,1.4406492665486326e-10
0.5694282380396732,0.1952,1.4500414757812052e-10
0.5689252336448598,0.1948,1.4513475143917987e-10
0.5695906432748538,0.1948,1.4526879699161555e-10
0.5690866510538641,0.1944,1.453075992863262e-10
0.5685814771395076,0.194,1.4547758830918411e-10
0.568075117370892,0.1936,1.4662612790594665e-10
0.5675675675675675,0.1932,1.4670334391730933e-10
0.5682352941176471,0.1932,1.473053345968367e-10
0.568904593639576,0.1932,1.475910643700118e-10
0.5695754716981132,0.1932,1.4768034017897946e-10
0.5690672963400236,0.1928,1.4772202905355414e-10
0.5697399527186762,0.1928,1.4811928072955283e-10
0.570414201183432,0.1928,1.481435807360043e-10
0.5699052132701422,0.1924,1.4841620987748882e-10
0.5693950177935944,0.192,1.4868709041770956e-10
0.5688836104513064,0.1916,1.4880086052215802e-10
0.5683709869203329,0.1912,1.490192691466774e-10
0.569047619047619,0.1912,1.5033936595632014e-10
0.5685339690107271,0.1908,1.5074078096866117e-10
0.5692124105011933,0.1908,1.508063535160531e-10
0.5698924731182796,0.1908,1.5087713023387295e-10
0.569377990430622,0.1904,1.510798569581695e-10
0.5700598802395209,0.1904,1.5108100881455755e-10
0.5695443645083933,0.19,1.5119573648636475e-10
0.5690276110444178,0.1896,1.5136425446371504e-10
0.5685096153846154,0.1892,1.5146908727281527e-10
0.5679903730445247,0.1888,1.5166942701760888e-10
0.5674698795180723,0.1884,1.5168388767250462e-10
0.5681544028950543,0.1884,1.5284964960393665e-10
0.5676328502415459,0.188,1.531084703465524e-10
0.5671100362756953,0.1876,1.5345871795524602e-10
0.5665859564164649,0.1872,1.5353514293270365e-10
0.5672727272727273,0.1872,1.535471472191574e-10
0.5679611650485437,0.1872,1.540255561982562e-10
0.56865127582017,0.1872,1.5407521092303256e-10
0.5681265206812652,0.1868,1.5408491149671022e-10
0.5688185140073082,0.1868,1.5410195342013822e-10
0.5682926829268292,0.1864,1.5478360260168245e-10
0.568986568986569,0.1864,1.5484029336487737e-10
0.5696821515892421,0.1864,1.5491237459475116e-10
0.5691554467564259,0.186,1.549939482314855e-10
0.5686274509803921,0.1856,1.550980455178319e-10
0.5680981595092025,0.1852,1.5571191558372277e-10
0.5687960687960688,0.1852,1.5573538292290579e-10
0.5694956949569495,0.1852,1.5575736533879336e-10
0.5701970443349754,0.1852,1.5598122793392122e-10
0.5709001233045623,0.1852,1.562566603885429e-10
0.5703703703703704,0.1848,1.5640336248345932e-10
0.5710754017305315,0.1848,1.5646184348128145e-10
0.5705445544554455,0.1844,1.569137181300917e-10
0.5700123915737298,0.184,1.5712037226833786e-10
0.5694789081885856,0.1836,1.5756332349958768e-10
0.5701863354037268,0.1836,1.577365182914292e-10
0.5696517412935324,0.1832,1.5795630081694156e-10
0.5703611457036114,0.1832,1.5811968401280296e-10
0.571072319201995,0.1832,1.5843666656412125e-10
0.5705368289637952,0.1828,1.584898601247886e-10
0.57,0.1824,1.5851707446667973e-10
0.5694618272841051,0.182,1.585690745375956e-10
0.5701754385964912,0.182,1.590133857920506e-10
0.5708908406524467,0.182,1.597646043238754e-10
0.5703517587939698,0.1816,1.609801875135375e-10
0.5710691823899371,0.1816,1.6102010003127276e-10
0.5717884130982368,0.1816,1.6113378686899438e-10
0.5712484237074401,0.1812,1.6129121649388622e-10
0.571969696969697,0.1812,1.6144634240600197e-10
0.5714285714285714,0.1808,1.6156956328394756e-10
0.5721518987341773,0.1808,1.615843570057507e-10
0.5728770595690748,0.1808,1.6174654671186062e-10
0.5723350253807107,0.1804,1.6197253260852307e-10
0.5730622617534943,0.1804,1.6240375710907529e-10
0.5725190839694656,0.18,1.6248152823195028e-10
0.5719745222929936,0.1796,1.6248556666820235e-10
0.5727040816326531,0.1796,1.6262105551057005e-10
0.5721583652618135,0.1792,1.6266478441995247e-10
0.5728900255754475,0.1792,1.6266912816753631e-10
0.5736235595390525,0.1792,1.62677815662704e-10
0.573076923076923,0.1788,1.6275944481058957e-10
0.5725288831835686,0.1784,1.6293680293877344e-10
0.5719794344473008,0.178,1.629535811842331e-10
0.5714285714285714,0.1776,1.6346909936792997e-10
0.5708762886597938,0.1772,1.635607899119762e-10
0.5703225806451613,0.1768,1.6357171173098095e-10
0.5697674418604651,0.1764,1.6386493550957226e-10
0.5692108667529108,0.176,1.6414834769218345e-10
0.5699481865284974,0.176,1.646343478212131e-10
0.5706874189364461,0.176,1.6466607244414178e-10
0.5714285714285714,0.176,1.6483292508695513e-10
0.5721716514954487,0.176,1.6492601728756995e-10
0.5716145833333334,0.1756,1.6546922165794342e-10
0.5710560625814863,0.1752,1.6580664619070262e-10
0.5704960835509139,0.1748,1.6675047453951208e-10
0.5712418300653594,0.1748,1.6697454530145706e-10
0.5719895287958116,0.1748,1.6697485061278883e-10
0.5714285714285714,0.1744,1.6699715221779599e-10
0.5721784776902887,0.1744,1.671131288905059e-10
0.5716162943495401,0.174,1.6720463902331062e-10
0.5710526315789474,0.1736,1.67571151399315e-10
0.5718050065876152,0.1736,1.678558542161923e-10
0.5725593667546174,0.1736,1.6820519976867843e-10
0.571994715984148,0.1732,1.688847950376271e-10
0.5714285714285714,0.1728,1.6903818622626687e-10
0.5721854304635762,0.1728,1.6922464818325267e-10
0.5716180371352785,0.1724,1.6976162142690043e-10
0.5723771580345286,0.1724,1.7009285646629735e-10
0.5718085106382979,0.172,1.7050733047696554e-10
0.5712383488681758,0.1716,1.7054929690729637e-10
0.5706666666666667,0.1712,1.7148250874843285e-10
0.5714285714285714,0.1712,1.7194726198432875e-10
0.570855614973262,0.1708,1.7208637292931428e-10
0.570281124497992,0.1704,1.7301447774453749e-10
0.5697050938337802,0.17,1.737651966760012e-10
0.5704697986577181,0.17,1.7396747931108791e-10
0.571236559139785,0.17,1.7410756170122e-10
0.5720053835800808,0.17,1.7456444623142886e-10
0.5727762803234502,0.17,1.7485368708491933e-10
0.5721997300944669,0.1696,1.7489071302279058e-10
0.572972972972973,0.1696,1.7539146524025995e-10
0.5723951285520974,0.1692,1.7658510764739788e-10
0.5718157181571816,0.1688,1.766302382133489e-10
0.5725915875169606,0.1688,1.7670336027730826e-10
0.5733695652173914,0.1688,1.7701337617914703e-10
0.5741496598639456,0.1688,1.7761773996038954e-10
0.5749318801089919,0.1688,1.7764451021307082e-10
0.5757162346521146,0.1688,1.7789779371835124e-10
0.575136612021858,0.1684,1.7853718503602067e-10
0.5759233926128591,0.1684,1.7961926390697158e-10
0.5767123287671233,0.1684,1.8108950450290706e-10
0.5761316872427984,0.168,1.8139854895959928e-10
0.5769230769230769,0.168,1.8216446406871256e-10
0.5777166437414031,0.168,1.8219885322690033e-10
0.5771349862258953,0.1676,1.8242975186044674e-10
0.576551724137931,0.1672,1.825373047159573e-10
0.5773480662983426,0.1672,1.8308649041287595e-10
0.5781466113416321,0.1672,1.8317940220224926e-10
0.5789473684210527,0.1672,1.831870904966948e-10
0.579750346740638,0.1672,1.8381499100605936e-10
0.5805555555555556,0.1672,1.8430156012438914e-10
0.5813630041724618,0.1672,1.8462384399065002e-10
0.5807799442896936,0.1668,1.8491423670052853e-10
0.5801952580195258,0.1664,1.852057951445829e-10
0.5810055865921788,0.1664,1.8596187090214045e-10
0.5804195804195804,0.166,1.8600337936547362e-10
0.5798319327731093,0.1656,1.8649397304226767e-10
0.5806451612903226,0.1656,1.8655231526221172e-10
0.5814606741573034,0.1656,1.8664200740481363e-10
0.5808720112517581,0.1652,1.8771519061377973e-10
0.5802816901408451,0.1648,1.8780722810252115e-10
0.5811001410437235,0.1648,1.8800901113724677e-10
0.5819209039548022,0.1648,1.90148299883397e-10
0.5827439886845828,0.1648,1.9016932473192583e-10
0.5821529745042493,0.1644,1.9020415797932344e-10
0.5815602836879432,0.164,1.9085391600448531e-10
0.5823863636363636,0.164,1.909620656048716e-10
0.5832147937411095,0.164,1.912788538671606e-10
0.584045584045584,0.164,1.9223050928829366e-10
0.5848787446504993,0.164,1.922558084954673e-10
0.5857142857142857,0.164,1.923897013922371e-10
0.5851216022889842,0.1636,1.930730852972573e-10
0.5859598853868195,0.1636,1.932067977827856e-10
0.5853658536585366,0.1632,1.932749932320732e-10
0.5847701149425287,0.1628,1.9335980039336675e-10
0.5856115107913669,0.1628,1.9343542045913154e-10
0.5850144092219021,0.1624,1.9404958195856636e-10
0.5844155844155844,0.162,1.9435703046966069e-10
0.5838150289017341,0.1616,1.947065425556005e-10
0.5832127351664255,0.1612,1.964171325585795e-10
0.5840579710144927,0.1612,1.9713926324715914e-10
0.5849056603773585,0.1612,1.97802524359858e-10
0.5857558139534884,0.1612,1.9832537001551742e-10
0.5851528384279476,0.1608,1.9925013028387895e-10
0.5860058309037901,0.1608,1.994881898559342e-10
0.5868613138686132,0.1608,1.9959627006738145e-10
0.5862573099415205,0.1604,1.9977833276563217e-10
0.5871156661786238,0.1604,2.0132524813920583e-10
0.5879765395894428,0.1604,2.022277345581358e-10
0.5888399412628488,0.1604,2.029030971018031e-10
0.5897058823529412,0.1604,2.031881329855878e-10
0.5905743740795287,0.1604,2.0370345688025537e-10
0.5899705014749262,0.16,2.0412310730577587e-10
0.5908419497784343,0.16,2.0468178540955506e-10
0.5902366863905325,0.1596,2.0679452594762893e-10
0.5911111111111111,0.1596,2.0709332859691898e-10
0.5919881305637982,0.1596,2.0721423188430066e-10
0.5928677563150074,0.1596,2.0736209971339292e-10
0.5922619047619048,0.1592,2.0779365728085253e-10
0.5931445603576752,0.1592,2.0791021682065036e-10
0.5940298507462687,0.1592,2.0791497690186844e-10
0.593423019431988,0.1588,2.0809311218616955e-10
0.592814371257485,0.1584,2.0828330726807565e-10
0.5922038980509745,0.158,2.0829364621999247e-10
0.5930930930930931,0.158,2.0895180030677807e-10
0.5924812030075188,0.1576,2.090418810274386e-10
0.5918674698795181,0.1572,2.1041436648605583e-10
0.5912518853695324,0.1568,2.107730656675244e-10
0.5921450151057401,0.1568,2.1123790217014715e-10
0.5930408472012103,0.1568,2.1138259198583143e-10
0.593939393939394,0.1568,2.1155360796498712e-10
0.5933232169954477,0.1564,2.1172880115827297e-10
0.5927051671732523,0.156,2.1246629455795585e-10
0.593607305936073,0.156,2.1297995311808648e-10
0.5929878048780488,0.1556,2.1338697475670187e-10
0.5923664122137404,0.1552,2.1366758362617588e-10
0.5932721712538226,0.1552,2.154165179568679e-10
0.5926493108728943,0.1548,2.1568581642927853e-10
0.5920245398773006,0.1544,2.1634091740274641e-10
0.5913978494623656,0.154,2.1675476691296325e-10
0.5907692307692308,0.1536,2.167969415101112e-10
0.5916795069337443,0.1536,2.1739653133234782e-10
0.5910493827160493,0.1532,2.1759814783361975e-10
0.5919629057187017,0.1532,2.1763425783749568e-10
0.5928792569659442,0.1532,2.1918351855720886e-10
0.5922480620155038,0.1528,2.2009762068453398e-10
0.593167701863354,0.1528,2.2014465250741466e-10
0.5940902021772939,0.1528,2.202303200915523e-10
0.5950155763239875,0.1528,2.212061644968344e-10
0.594383775351014,0.1524,2.2127072396571634e-10
0.59375,0.152,2.2202704952345442e-10
0.594679186228482,0.152,2.2278723310620308e-10
0.5956112852664577,0.152,2.2296407775623805e-10
0.5949764521193093,0.1516,2.22998092214155e-10
0.5943396226415094,0.1512,2.239417817850864e-10
0.5952755905511811,0.1512,2.2443737146549125e-10
0.5962145110410094,0.1512,2.2462280646617927e-10
0.5971563981042654,0.1512,2.246875185907271e-10
0.5965189873417721,0.1508,2.2745316741179522e-10
0.595879556259905,0.1504,2.2821407263950988e-10
0.5952380952380952,0.15,2.2879505234829622e-10
0.5945945945945946,0.1496,2.2981015701528662e-10
0.5939490445859873,0.1492,2.3224694389867295e-10
0.594896331738437,0.1492,2.3272496429971312e-10
0.5942492012779552,0.1488,2.3273118154865102e-10
0.5952,0.1488,2.3310789409869415e-10
0.594551282051282,0.1484,2.33704000596191e-10
0.593900481540931,0.148,2.3376017788123704e-10
0.5932475884244373,0.1476,2.3377669244872834e-10
0.5942028985507246,0.1476,2.3387300429611457e-10
0.5951612903225807,0.1476,2.349093142228753e-10
0.5961227786752827,0.1476,2.3491647516138414e-10
0.5954692556634305,0.1472,2.352585903864224e-10
0.5964343598055105,0.1472,2.356299877437351e-10
0.5957792207792207,0.1468,2.359011597174998e-10
0.5967479674796748,0.1468,2.359097084347894e-10
0.5960912052117264,0.1464,2.3624696643409493e-10
0.5970636215334421,0.1464,2.371078333673893e-10
0.5980392156862745,0.1464,2.3826388084735584e-10
0.5990180032733224,0.1464,2.396270126769906e-10
0.5983606557377049,0.146,2.400520060508171e-10
0.5993431855500821,0.146,2.401532028795117e-10
0.5986842105263158,0.1456,2.402416321434231e-10
0.5980230642504119,0.1452,2.4041260648921536e-10
0.599009900990099,0.1452,2.405529664351036e-10
0.6,0.1452,2.4081325822322697e-10
0.5993377483443708,0.1448,2.4177237989420064e-10
0.5986733001658375,0.1444,2.426251421994152e-10
0.5980066445182725,0.144,2.4292659550617657e-10
0.5973377703826955,0.1436,2.430141921028195e-10
0.5966666666666667,0.1432,2.441380153594963e-10
0.5959933222036727,0.1428,2.450065983428118e-10
0.5953177257525084,0.1424,2.45830938938596e-10
0.5946398659966499,0.142,2.459857040282287e-10
0.5939597315436241,0.1416,2.4662932807117954e-10
0.5949579831932773,0.1416,2.468505122532605e-10
0.5942760942760943,0.1412,2.4712940027704633e-10
0.5935919055649241,0.1408,2.4718643798493645e-10
0.5945945945945946,0.1408,2.4817048416281295e-10
0.5939086294416244,0.1404,2.492254458363874e-10
0.5932203389830508,0.14,2.502261731152089e-10
0.5925297113752123,0.1396,2.5045870932771663e-10
0.5918367346938775,0.1392,2.50590104222681e-10
0.5911413969335605,0.1388,2.5196225661439087e-10
0.590443686006826,0.1384,2.525839259970297e-10
0.5897435897435898,0.138,2.532945797550923e-10
0.589041095890411,0.1376,2.5396312830494594e-10
0.5900514579759862,0.1376,2.5610150111710084e-10
0.5910652920962199,0.1376,2.5698471128876577e-10
0.5903614457831325,0.1372,2.5766644373703684e-10
0.5913793103448276,0.1372,2.5892271660055144e-10
0.5906735751295337,0.1368,2.591573899923816e-10
0.5899653979238755,0.1364,2.6075444581330487e-10
0.5892547660311959,0.136,2.6148808118797717e-10
0.5885416666666666,0.1356,2.615399563588028e-10
0.5878260869565217,0.1352,2.6156937726895535e-10
