precision,recall,_
0.3583758014137761,0.8596214511041009,0.2537522614002228
0.35843472541926996,0.8596214511041009,0.2537686228752136
0.358493668804473,0.8596214511041009,0.2537767291069031
0.35855263157894735,0.8596214511041009,0.2538052499294281
0.35861161375226186,0.8596214511041009,0.2538740932941437
0.35867061533399147,0.8596214511041009,0.25392383337020874
0.3587296363337173,0.8596214511041009,0.2539699971675873
0.35862409479921,0.8592271293375394,0.25397297739982605
0.3585185185185185,0.8588328075709779,0.2539866268634796
0.35857754362858085,0.8588328075709779,0.2540065050125122
0.3586365881771777,0.8588328075709779,0.25404801964759827
0.358695652173913,0.8588328075709779,0.2540588974952698
0.3587547356283973,0.8588328075709779,0.25409406423568726
0.3588138385502471,0.8588328075709779,0.2541400194168091
0.3588729609490855,0.8588328075709779,0.25428885221481323
0.3587673038892551,0.8584384858044164,0.2543133497238159
0.3586616119993407,0.8580441640378549,0.25431618094444275
0.358720738542697,0.8580441640378549,0.25431737303733826
0.3587798845836768,0.8580441640378549,0.2543356418609619
0.35867414248021107,0.8576498422712934,0.25433966517448425
0.3587333003463632,0.8576498422712934,0.254345178604126
0.3587924777301221,0.8576498422712934,0.2543674409389496
0.3588516746411483,0.8576498422712934,0.2543797194957733
0.35874587458745877,0.8572555205047319,0.25440478324890137
0.358805083347087,0.8572555205047319,0.2544054687023163
0.3588643116540112,0.8572555205047319,0.2545129060745239
0.35892355951791316,0.8572555205047319,0.2545405626296997
0.3589828269484808,0.8572555205047319,0.2545432448387146
0.3588769611890999,0.8568611987381703,0.2545683979988098
0.3587710604558969,0.8564668769716088,0.254578560590744
0.35883033206674375,0.8564668769716088,0.25461044907569885
0.3588896232650364,0.8564668769716088,0.2546229958534241
0.3589489340604859,0.8564668769716088,0.25471198558807373
0.35884297520661157,0.8560725552050473,0.25474420189857483
0.3589022979004794,0.8560725552050473,0.2547760307788849
0.35896164021164023,0.8560725552050473,0.2548465132713318
0.3588556308913511,0.8556782334384858,0.2548668682575226
0.35891498511412506,0.8556782334384858,0.2548794746398926
0.358974358974359,0.8556782334384858,0.2548880875110626
0.35903375248180014,0.8556782334384858,0.2548905611038208
0.3589276849247063,0.8552839116719243,0.25491708517074585
0.358987090367428,0.8552839116719243,0.2549375295639038
0.35904651547756994,0.8552839116719243,0.25494515895843506
0.35910596026490066,0.8552839116719243,0.2549937963485718
0.3591654247391952,0.8552839116719243,0.2550647556781769
0.3592249089102352,0.8552839116719243,0.25506964325904846
0.35928441278780854,0.8552839116719243,0.25515174865722656
0.35934393638170975,0.8552839116719243,0.2551600933074951
0.35940347970173986,0.8552839116719243,0.2551654875278473
0.35946304275770635,0.8552839116719243,0.2551770806312561
0.35952262555942316,0.8552839116719243,0.2551937997341156
0.35958222811671087,0.8552839116719243,0.2552086412906647
0.35964185043939645,0.8552839116719243,0.25523144006729126
0.35953565505804314,0.8548895899053628,0.2552584409713745
0.3595952894344004,0.8548895899053628,0.2552688419818878
0.3596549435965494,0.8548895899053628,0.2553366422653198
0.3595486975277916,0.8544952681388013,0.2553577721118927
0.3596083637570528,0.8544952681388013,0.2553636431694031
0.35966804979253114,0.8544952681388013,0.2554013729095459
0.3597277556440903,0.8544952681388013,0.25540417432785034
0.35978748132160054,0.8544952681388013,0.2554246485233307
0.3598472268349386,0.8544952681388013,0.2554323375225067
0.3599069921939877,0.8544952681388013,0.25546160340309143
0.35996677740863786,0.8544952681388013,0.2554718852043152
0.3600265824887855,0.8544952681388013,0.2555498778820038
0.3600864074443337,0.8544952681388013,0.2556104063987732
0.360146252285192,0.8544952681388013,0.25561079382896423
0.3602061170212766,0.8544952681388013,0.2556692361831665
0.3602660016625104,0.8544952681388013,0.2556702494621277
0.3601596275357499,0.8541009463722398,0.255704402923584
0.3602195243638783,0.8541009463722398,0.25570595264434814
0.3602794411177645,0.8541009463722398,0.255706250667572
0.3603393778073532,0.8541009463722398,0.25574803352355957
0.36023294509151416,0.8537066246056783,0.25577425956726074
0.3602928939923448,0.8537066246056783,0.2557816505432129
0.3601864181091877,0.8533123028391167,0.255794882774353
0.3602463792242384,0.8533123028391167,0.2557956576347351
0.3603063603063603,0.8533123028391167,0.2558049261569977
0.3601998334721066,0.8529179810725552,0.2558062970638275
0.36009327115256495,0.8525236593059937,0.2558605670928955
0.36015325670498083,0.8525236593059937,0.25587227940559387
0.36021326224591804,0.8525236593059937,0.2559119462966919
0.3602732877853691,0.8525236593059937,0.25594761967658997
0.3601666666666667,0.8521293375394322,0.25598007440567017
0.36006001000166693,0.8517350157728707,0.2559821605682373
0.3601200400133378,0.8517350157728707,0.25598782300949097
0.360013340003335,0.8513406940063092,0.25603345036506653
0.3599066044029353,0.8509463722397477,0.25606629252433777
0.3597998331943286,0.8505520504731862,0.25606977939605713
0.35985985985985985,0.8505520504731862,0.25608259439468384
0.35975304521942264,0.8501577287066246,0.25610509514808655
0.3598130841121495,0.8501577287066246,0.25615426898002625
0.3598731430479052,0.8501577287066246,0.2561544179916382
0.3597662771285476,0.8497634069400631,0.2561921179294586
0.35982634830522625,0.8497634069400631,0.2562011480331421
0.35971943887775554,0.8493690851735016,0.25621873140335083
0.35961249373642895,0.8489747634069401,0.2562902867794037
0.359672569328433,0.8489747634069401,0.2562939524650574
0.3597326649958229,0.8489747634069401,0.2563122808933258
0.3597927807486631,0.8489747634069401,0.2563178241252899
0.3598529165970249,0.8489747634069401,0.25632205605506897
0.3599130725509863,0.8489747634069401,0.25637710094451904
0.359973248620632,0.8489747634069401,0.2563779652118683
0.36003344481605354,0.8489747634069401,0.2564055025577545
0.36009366114734903,0.8489747634069401,0.25646039843559265
0.36015389762462363,0.8489747634069401,0.2564694881439209
0.36004684624393507,0.8485804416403786,0.25652414560317993
0.36010709504685406,0.8485804416403786,0.25657564401626587
0.3601673640167364,0.8485804416403786,0.25659963488578796
0.3602276531637094,0.8485804416403786,0.25661149621009827
0.36028796249790723,0.8485804416403786,0.25661301612854004
0.3601808439383791,0.848186119873817,0.25668594241142273
0.36007368949924634,0.8477917981072555,0.2566976845264435
0.3601340033500838,0.8477917981072555,0.2567576766014099
0.36019433740995144,0.8477917981072555,0.2567743957042694
0.36025469168900803,0.8477917981072555,0.25683990120887756
0.36031506619741915,0.8477917981072555,0.25684046745300293
0.360375460945357,0.8477917981072555,0.2568468749523163
0.36043587594300086,0.8477917981072555,0.2569197416305542
0.36049631120053655,0.8477917981072555,0.256925106048584
0.36055676672815695,0.8477917981072555,0.2569771707057953
0.3606172425360617,0.8477917981072555,0.25701865553855896
0.3606777386344573,0.8477917981072555,0.2570231258869171
0.36073825503355705,0.8477917981072555,0.257038950920105
0.36079879174358115,0.8477917981072555,0.257057249546051
0.3608593487747566,0.8477917981072555,0.2570713758468628
0.36091992613731744,0.8477917981072555,0.2570815682411194
0.36081262592343855,0.847397476340694,0.25710076093673706
0.3608732157850546,0.847397476340694,0.2571074962615967
0.36093382599932816,0.847397476340694,0.2571313977241516
0.36082647404669915,0.8470031545741324,0.25713640451431274
0.3607190860215054,0.8466088328075709,0.2571752071380615
0.3607797008906066,0.8466088328075709,0.2571757733821869
0.36084033613445377,0.8466088328075709,0.2571801543235779
0.3609009917633216,0.8466088328075709,0.2571875751018524
0.3609616677874916,0.8466088328075709,0.25721532106399536
0.3610223642172524,0.8466088328075709,0.25727829337120056
0.36108308106289944,0.8466088328075709,0.25729456543922424
0.3611438183347351,0.8466088328075709,0.2573419511318207
0.36120457604306866,0.8466088328075709,0.2573517858982086
0.36126535419821637,0.8466088328075709,0.257353812456131
0.3613261528105015,0.8466088328075709,0.2573564648628235
0.36138697189025415,0.8466088328075709,0.25745689868927
0.36144781144781146,0.8466088328075709,0.25751984119415283
0.3613402929786159,0.8462145110410094,0.2575276494026184
0.3614011451667228,0.8462145110410094,0.25757190585136414
0.36146201785413506,0.8462145110410094,0.2575788199901581
0.3615229110512129,0.8462145110410094,0.2576040029525757
0.36141533277169335,0.8458201892744479,0.25766095519065857
0.3614762386248736,0.8458201892744479,0.25768986344337463
0.3613686162143941,0.8454258675078864,0.25774285197257996
0.3614295347269049,0.8454258675078864,0.2577664852142334
0.36132186815039624,0.8450315457413249,0.25778141617774963
0.3612141652613828,0.8446372239747634,0.25779950618743896
0.3612750885478158,0.8446372239747634,0.25782403349876404
0.36133603238866396,0.8446372239747634,0.2578418552875519
0.36122827737472585,0.8442429022082019,0.25785619020462036
0.3611204859939251,0.8438485804416404,0.25786882638931274
0.36118143459915614,0.8438485804416404,0.25789159536361694
0.3610735989196489,0.8434542586750788,0.25795409083366394
0.36113456018909335,0.8434542586750788,0.257985919713974
0.36119554204660587,0.8434542586750788,0.2579973638057709
0.361087654112481,0.8430599369085173,0.25799795985221863
0.36097972972972975,0.8426656151419558,0.25801917910575867
0.3610407163372191,0.8426656151419558,0.2580234408378601
0.36110172355525516,0.8426656151419558,0.2580280900001526
0.3609937468311644,0.8422712933753943,0.25802940130233765
0.36088573360378634,0.8418769716088328,0.2580327093601227
0.3609467455621302,0.8418769716088328,0.2580423057079315
0.36100777815353396,0.8418769716088328,0.25811779499053955
0.36106883138846607,0.8418769716088328,0.25812479853630066
0.3611299052774019,0.8418769716088328,0.25815191864967346
0.36119099983082387,0.8418769716088328,0.2581874430179596
0.361082910321489,0.8414826498422713,0.25820234417915344
0.36114401760027076,0.8414826498422713,0.25823211669921875
0.3612051455653351,0.8414826498422713,0.2582359313964844
0.3612662942271881,0.8414826498422713,0.2582490146160126
0.3613274635963427,0.8414826498422713,0.2583145201206207
0.36138865368331924,0.8414826498422713,0.25833895802497864
0.36144986449864497,0.8414826498422713,0.25834470987319946
0.36134169066576316,0.8410883280757098,0.2583724558353424
0.3614029142663504,0.8410883280757098,0.2583885192871094
0.3614641586171835,0.8410883280757098,0.2584264576435089
0.3615254237288136,0.8410883280757098,0.25844451785087585
0.3615867096117986,0.8410883280757098,0.2584937512874603
0.36164801627670395,0.8410883280757098,0.2585337162017822
0.36153976598270304,0.8406940063091483,0.258540540933609
0.3616010854816825,0.8406940063091483,0.2585636377334595
0.3616624257845632,0.8406940063091483,0.2586086690425873
0.3617237869019342,0.8406940063091483,0.25861090421676636
0.3616154759884609,0.8402996845425867,0.2586713135242462
0.36167684996605565,0.8402996845425867,0.25870588421821594
0.36173824478017313,0.8402996845425867,0.2587413489818573
0.3616298811544992,0.8399053627760252,0.25875353813171387
0.36152148072677875,0.8395110410094637,0.2588241398334503
0.3615828804347826,0.8395110410094637,0.2588614821434021
0.36164430100220823,0.8395110410094637,0.25888386368751526
0.3617057424396874,0.8395110410094637,0.2588992714881897
0.3615972812234495,0.8391167192429022,0.2588996887207031
0.3616587355540449,0.8391167192429022,0.25890618562698364
0.3615502294747578,0.8387223974763407,0.2589394748210907
0.3614416865011901,0.8383280757097792,0.2589501142501831
0.3615031457235164,0.8383280757097792,0.2589800953865051
0.36156462585034016,0.8383280757097792,0.25900575518608093
0.3614560299370641,0.8379337539432177,0.2590240240097046
0.3615175229669956,0.8379337539432177,0.25903579592704773
0.3614088820826952,0.8375394321766562,0.25905370712280273
0.36147038801906056,0.8375394321766562,0.2590599060058594
0.36136170212765956,0.8371451104100947,0.2590649425983429
0.36142322097378277,0.8371451104100947,0.25906822085380554
0.3614847607696237,0.8371451104100947,0.25907382369041443
0.36154632152588556,0.8371451104100947,0.2591279447078705
0.36160790325327885,0.8371451104100947,0.25913867354393005
0.3614991482112436,0.8367507886435331,0.2591796815395355
0.361390356108366,0.8363564668769716,0.2591884136199951
0.3614519427402863,0.8363564668769716,0.2592098116874695
0.36151355036645644,0.8363564668769716,0.2592812478542328
0.3615751789976134,0.8363564668769716,0.2593271732330322
0.36163682864450125,0.8363564668769716,0.2593578100204468
0.36169849931787174,0.8363564668769716,0.2593905031681061
0.3615896298823128,0.8359621451104101,0.2594066262245178
0.3614807233026271,0.8355678233438486,0.25941264629364014
0.3615423989080362,0.8355678233438486,0.2594369947910309
0.36160409556313994,0.8355678233438486,0.25949209928512573
0.3616658132787165,0.8355678233438486,0.25952184200286865
0.3617275520655514,0.8355678233438486,0.2595505118370056
0.3617893119344374,0.8355678233438486,0.25956475734710693
0.36185109289617484,0.8355678233438486,0.2595752477645874
0.3617421007685739,0.8351735015772871,0.2595908045768738
0.36180389477280495,0.8351735015772871,0.25959351658821106
0.3618657098923629,0.8351735015772871,0.2595950663089752
0.36175666438824333,0.8347791798107256,0.2595990002155304
0.36181849256537346,0.8347791798107256,0.2596064805984497
0.3618803418803419,0.8347791798107256,0.2596198320388794
0.36194221234399043,0.8347791798107256,0.2596222460269928
0.36200410396716826,0.8347791798107256,0.25962913036346436
0.362066016760732,0.8347791798107256,0.25962933897972107
0.36212795073554566,0.8347791798107256,0.2596317529678345
0.36218990590248074,0.8347791798107256,0.25964781641960144
0.3620807665982204,0.8343848580441641,0.2596922516822815
0.3619715899366764,0.8339905362776026,0.2597079575061798
0.3620335501540568,0.8339905362776026,0.25974041223526
0.362095531587057,0.8339905362776026,0.2597442865371704
0.3621575342465753,0.8339905362776026,0.25974521040916443
0.36221955814351775,0.8339905362776026,0.2598280608654022
0.36228160328879755,0.8339905362776026,0.2598538100719452
0.3623436696933356,0.8339905362776026,0.25986021757125854
0.36223440712816996,0.833596214511041,0.25991368293762207
0.36229648671808057,0.833596214511041,0.25992393493652344
0.36235858758998973,0.833596214511041,0.2599429488182068
0.36242070975484314,0.833596214511041,0.2599766254425049
0.36248285322359397,0.833596214511041,0.25998571515083313
0.3625450180072029,0.833596214511041,0.2599944472312927
0.3626072041166381,0.833596214511041,0.2600231170654297
0.3626694115628753,0.833596214511041,0.2600652873516083
0.36273164035689776,0.833596214511041,0.260067343711853
0.36279389050969624,0.833596214511041,0.2600876986980438
0.3628561620322691,0.833596214511041,0.2601009011268616
0.3629184549356223,0.833596214511041,0.2601209878921509
0.3629807692307692,0.833596214511041,0.26021432876586914
0.3628713721449425,0.8332018927444795,0.26025664806365967
0.3629336997595328,0.8332018927444795,0.2602696418762207
0.3629960487888679,0.8332018927444795,0.2602800726890564
0.3628865979381443,0.832807570977918,0.26030513644218445
0.3629489603024575,0.832807570977918,0.2603074014186859
0.36283946373324166,0.8324132492113565,0.2604180574417114
0.36290183943613546,0.8324132492113565,0.26043403148651123
0.3629642365887208,0.8324132492113565,0.2604515850543976
0.36285468615649186,0.832018927444795,0.2604665756225586
0.3627450980392157,0.8316246056782335,0.2604807913303375
0.36280750043007054,0.8316246056782335,0.2605310082435608
0.362869924294563,0.8316246056782335,0.26053422689437866
0.36293236964377906,0.8316246056782335,0.26054468750953674
0.36282271944922545,0.831230283911672,0.26058483123779297
0.3628851781718024,0.831230283911672,0.26059573888778687
0.3627754820936639,0.8308359621451105,0.26061737537384033
0.3628379541932151,0.8308359621451105,0.2606205344200134
0.36290044781260766,0.8308359621451105,0.26062124967575073
0.362962962962963,0.8308359621451105,0.26062914729118347
0.3630254996554101,0.8308359621451105,0.2606334984302521
0.36308805790108567,0.8308359621451105,0.26065826416015625
0.3631506377111341,0.8308359621451105,0.2606649100780487
0.36321323909670744,0.8308359621451105,0.2606677711009979
0.3632758620689655,0.8308359621451105,0.2606763243675232
0.3633385066390757,0.8308359621451105,0.2606772184371948
0.36340117281821316,0.8308359621451105,0.2607041299343109
0.36329135759875797,0.830441640378549,0.2607312500476837
0.36335403726708076,0.830441640378549,0.26075631380081177
0.3634167385677308,0.830441640378549,0.2607824206352234
0.36347946151190885,0.830441640378549,0.2608685791492462
0.3633695839806663,0.8300473186119873,0.2608898878097534
0.363432320441989,0.8300473186119873,0.26091793179512024
0.36349507857019514,0.8300473186119873,0.260924369096756
0.3635578583765112,0.8300473186119873,0.260952353477478
0.36362065987217135,0.8300473186119873,0.2609606981277466
0.3636834830684174,0.8300473186119873,0.2609681487083435
0.36374632797649903,0.8300473186119873,0.2609834372997284
0.3638091946076737,0.8300473186119873,0.261003315448761
0.36369922212618844,0.8296529968454258,0.261004239320755
0.36376210235131395,0.8296529968454258,0.2610315978527069
0.36382500432301573,0.8296529968454258,0.26108261942863464
0.36388792805257697,0.8296529968454258,0.26114973425865173
0.3639508735512887,0.8296529968454258,0.26116663217544556
0.36401384083044985,0.8296529968454258,0.26117873191833496
0.364076829901367,0.8296529968454258,0.2611817717552185
0.3641398407753548,0.8296529968454258,0.26118266582489014
0.3642028734637355,0.8296529968454258,0.2612001895904541
0.36426592797783935,0.8296529968454258,0.261290580034256
0.36432900432900434,0.8296529968454258,0.26129332184791565
0.3643921025285764,0.8296529968454258,0.2613109350204468
0.36445522258790924,0.8296529968454258,0.2613205909729004
0.36434511434511435,0.8292586750788643,0.26132386922836304
0.3642349679431641,0.8288643533123028,0.2613327205181122
0.3642980935875217,0.8288643533123028,0.26135334372520447
0.3643612411163113,0.8288643533123028,0.26139211654663086
0.364251040221914,0.8284700315457413,0.26143112778663635
0.3643142014912433,0.8284700315457413,0.2614544630050659
0.3643773846687478,0.8284700315457413,0.26147571206092834
0.36444058976582827,0.8284700315457413,0.26150113344192505
0.36450381679389315,0.8284700315457413,0.2615269720554352
0.3645670657643588,0.8284700315457413,0.261586993932724
0.36463033668864975,0.8284700315457413,0.26165831089019775
0.36469362957819823,0.8284700315457413,0.2617405652999878
0.36475694444444445,0.8284700315457413,0.2617642283439636
0.3648202812988366,0.8284700315457413,0.26180535554885864
0.36488364015283087,0.8284700315457413,0.26183104515075684
0.3649470210178913,0.8284700315457413,0.2618637681007385
0.36501042390548993,0.8284700315457413,0.26190149784088135
0.3649000868809731,0.8280757097791798,0.26190903782844543
0.36496350364963503,0.8280757097791798,0.26191145181655884
0.365026942464801,0.8280757097791798,0.2619275152683258
0.3650904033379694,0.8280757097791798,0.2619674801826477
0.3651538862806468,0.8280757097791798,0.26199468970298767
0.3652173913043478,0.8280757097791798,0.2619996666908264
0.3651069751261089,0.8276813880126183,0.26201996207237244
0.3651704940848991,0.8276813880126183,0.262037456035614
0.3652340351487733,0.8276813880126183,0.26207250356674194
0.36529759832927255,0.8276813880126183,0.2620861828327179
0.3651871192341166,0.8272870662460567,0.26211485266685486
0.36525069637883006,0.8272870662460567,0.2621312141418457
0.36531429566428697,0.8272870662460567,0.26217925548553467
0.365377917102055,0.8272870662460567,0.26219475269317627
0.36544156070371014,0.8272870662460567,0.26220351457595825
0.3655052264808362,0.8272870662460567,0.2622821629047394
0.36539466806063775,0.8268927444794952,0.2623104155063629
0.36545834785639597,0.8268927444794952,0.2623547911643982
0.36552204985183895,0.8268927444794952,0.2623704671859741
0.36541143654114366,0.8264984227129337,0.26242268085479736
0.3653007846556234,0.8261041009463722,0.2624260187149048
0.365364492500872,0.8261041009463722,0.26243916153907776
0.3654282225710797,0.8261041009463722,0.2624408006668091
0.3654919748778786,0.8261041009463722,0.2624698281288147
0.36555574943290875,0.8261041009463722,0.2625068128108978
0.3656195462478185,0.8261041009463722,0.26251477003097534
0.36568336533426427,0.8261041009463722,0.26252007484436035
0.3657472067039106,0.8261041009463722,0.26252686977386475
0.36581107036843025,0.8261041009463722,0.2625311315059662
0.365874956339504,0.8261041009463722,0.2625434696674347
0.36593886462882097,0.8261041009463722,0.26260802149772644
0.3658280922431866,0.8257097791798107,0.2626364529132843
0.36571728114625196,0.8253154574132492,0.2627633512020111
0.3657811953862286,0.8253154574132492,0.2627643346786499
0.3656703373536095,0.8249211356466877,0.2627910375595093
0.36555944055944056,0.8245268138801262,0.2628515064716339
0.36562336072739987,0.8245268138801262,0.2628733515739441
0.3656873032528856,0.8245268138801262,0.2628929913043976
0.36575126814762987,0.8245268138801262,0.2629135847091675
0.365815255423373,0.8245268138801262,0.26298537850379944
0.3658792650918635,0.8245268138801262,0.26299864053726196
0.36594329716485824,0.8245268138801262,0.26301443576812744
0.3660073516541222,0.8245268138801262,0.2630246877670288
0.36607142857142855,0.8245268138801262,0.2630450129508972
0.3661355279285589,0.8245268138801262,0.26310408115386963
0.36619964973730296,0.8245268138801262,0.2631117105484009
0.36626379400945874,0.8245268138801262,0.2632371187210083
0.3661527680448493,0.8241324921135647,0.2632400393486023
0.36621692658139127,0.8241324921135647,0.26324525475502014
0.3662811076060287,0.8241324921135647,0.26326847076416016
0.3663453111305872,0.8241324921135647,0.2632826268672943
0.36640953716690045,0.8241324921135647,0.26332101225852966
0.36629843941785023,0.8237381703470031,0.26334622502326965
0.3663626797614872,0.8237381703470031,0.26335564255714417
0.36642694264164183,0.8237381703470031,0.2633707821369171
0.3664912280701754,0.8237381703470031,0.2633773684501648
0.3665555360589577,0.8237381703470031,0.2634022831916809
0.3666198666198666,0.8237381703470031,0.26342013478279114
0.3666842197647885,0.8237381703470031,0.26342520117759705
0.366748595505618,0.8237381703470031,0.26344728469848633
0.3666374012291484,0.8233438485804416,0.26346611976623535
0.36652616789603093,0.8229495268138801,0.26348334550857544
0.36659054979799754,0.8229495268138801,0.26352831721305847
0.36665495432185524,0.8229495268138801,0.26354098320007324
0.3667193814795291,0.8229495268138801,0.2635497748851776
0.36678383128295255,0.8229495268138801,0.2635686993598938
0.3668483037440675,0.8229495268138801,0.2635900378227234
0.3667369901547117,0.8225552050473186,0.26360493898391724
0.3668014770529277,0.8225552050473186,0.263644278049469
0.36669011607456914,0.8221608832807571,0.26365306973457336
0.36675461741424803,0.8221608832807571,0.2637043297290802
0.3668191414496833,0.8221608832807571,0.26372694969177246
0.366707724793243,0.8217665615141956,0.26375725865364075
0.36659626891939456,0.8213722397476341,0.26376742124557495
0.3666607991550783,0.8213722397476341,0.26378729939460754
0.36672535211267604,0.8213722397476341,0.26385298371315
0.36661384046487056,0.8209779179810726,0.26387614011764526
0.3665022895385699,0.820583596214511,0.26387736201286316
0.3665668486876872,0.820583596214511,0.2639195919036865
0.366631430584919,0.820583596214511,0.26392388343811035
0.3666960352422908,0.820583596214511,0.263979434967041
0.36676066267183643,0.820583596214511,0.2640102207660675
0.36682531288559844,0.820583596214511,0.26403382420539856
0.36688998589562766,0.820583596214511,0.26406291127204895
0.36695468171398343,0.820583596214511,0.264087438583374
0.36701940035273367,0.820583596214511,0.26408806443214417
0.3670841418239548,0.820583596214511,0.26416048407554626
0.36714890613973183,0.820583596214511,0.26416435837745667
0.36703723310393505,0.8201892744479495,0.2642064094543457
0.3669255206494882,0.819794952681388,0.2642236053943634
0.36699029126213595,0.819794952681388,0.2642461061477661
0.3670550847457627,0.819794952681388,0.2642758786678314
0.36711990111248455,0.819794952681388,0.2642952501773834
0.367184740374426,0.819794952681388,0.2642987072467804
0.3672496025437202,0.819794952681388,0.26431137323379517
0.36731448763250885,0.819794952681388,0.26439061760902405
0.3673793956529422,0.819794952681388,0.2643927037715912
0.36744432661717924,0.819794952681388,0.26440900564193726
0.3673325083966767,0.8194006309148265,0.26444926857948303
0.3673974540311174,0.8194006309148265,0.26449090242385864
0.36728558797524313,0.819006309148265,0.264546662569046
0.36735054828440045,0.819006309148265,0.26457834243774414
0.36741553157615425,0.819006309148265,0.26460152864456177
0.36748053786270346,0.819006309148265,0.2646064758300781
0.36736860732613696,0.8186119873817035,0.2646196782588959
0.36743362831858406,0.8186119873817035,0.2646501660346985
0.3674986723313861,0.8186119873817035,0.2646670639514923
0.36756373937677056,0.8186119873817035,0.2646937668323517
0.367451744289003,0.818217665615142,0.264701783657074
0.36751682607155506,0.818217665615142,0.26475831866264343
0.3674047829937998,0.8178233438485805,0.2647820711135864
0.3674698795180723,0.8178233438485805,0.264786034822464
0.3675349991139465,0.8178233438485805,0.26479652523994446
0.36760014179369016,0.8178233438485805,0.26480287313461304
0.3676653075695799,0.8178233438485805,0.26480600237846375
0.3677304964539007,0.8178233438485805,0.26482075452804565
0.3677957084589466,0.8178233438485805,0.2648405432701111
0.36768357573607663,0.817429022082019,0.2648713290691376
0.3677488025545503,0.817429022082019,0.26489630341529846
0.36763662171753014,0.8170347003154574,0.2649141550064087
0.36752440106477374,0.8166403785488959,0.26493221521377563
0.3675896343627973,0.8166403785488959,0.26504600048065186
0.36747736552458726,0.8162460567823344,0.2650706470012665
0.36754261363636365,0.8162460567823344,0.2650912404060364
0.3676078849227491,0.8162460567823344,0.2651141583919525
0.36767317939609234,0.8162460567823344,0.2651214599609375
0.3677384970687511,0.8162460567823344,0.26513850688934326
0.3678038379530917,0.8162460567823344,0.26514363288879395
0.36786920206148926,0.8162460567823344,0.2651467025279999
0.3679345894063278,0.8162460567823344,0.2651922106742859
0.3678222222222222,0.8158517350157729,0.2652018666267395
0.36788762446657186,0.8158517350157729,0.2652146816253662
0.36795304997332384,0.8158517350157729,0.2652171850204468
0.3680184987548915,0.8158517350157729,0.2652380168437958
0.36808397082369687,0.8158517350157729,0.2652537226676941
0.36797153024911033,0.8154574132492114,0.26525765657424927
0.36803701726285815,0.8154574132492114,0.2652673125267029
0.36810252758988965,0.8154574132492114,0.2652834355831146
0.3681680612426562,0.8154574132492114,0.265305757522583
0.3682336182336182,0.8154574132492114,0.26531630754470825
0.3682991985752449,0.8154574132492114,0.2653495967388153
0.3683648022800142,0.8154574132492114,0.26537686586380005
0.3684304293604133,0.8154574132492114,0.2653927206993103
0.368496079828938,0.8154574132492114,0.26541441679000854
0.368561753698093,0.8154574132492114,0.2654415965080261
0.3686274509803922,0.8154574132492114,0.26546624302864075
0.368693171688358,0.8154574132492114,0.26547500491142273
0.36875891583452214,0.8154574132492114,0.2654840052127838
0.368824683431425,0.8154574132492114,0.26548805832862854
0.3688904744916161,0.8154574132492114,0.2655373811721802
0.36895628902765387,0.8154574132492114,0.26554444432258606
0.3688436830835118,0.8150630914826499,0.265556663274765
0.368731036944494,0.8146687697160884,0.2655636668205261
0.3686183505890753,0.8142744479495269,0.26560622453689575
0.3686841635422246,0.8142744479495269,0.2656238377094269
0.36875,0.8142744479495269,0.26568567752838135
0.36881585997499555,0.8142744479495269,0.2656874358654022
0.36888174347981423,0.8142744479495269,0.2657431662082672
0.36894765052706807,0.8142744479495269,0.26579803228378296
0.3688348820586133,0.8138801261829653,0.2658199369907379
0.36890080428954425,0.8138801261829653,0.2658328115940094
0.36896675008938146,0.8138801261829653,0.26583588123321533
0.36903271947076705,0.8138801261829653,0.2658533751964569
0.36909871244635195,0.8138801261829653,0.2658739984035492
0.36898587014845285,0.8134858044164038,0.26591047644615173
0.36887298747763864,0.8130914826498423,0.2659142017364502
0.3687600644122383,0.8126971608832808,0.2659655213356018
0.3686471009305655,0.8123028391167192,0.2660079896450043
0.368713083944872,0.8123028391167192,0.26603469252586365
0.3686000716075904,0.8119085173501577,0.2660529613494873
0.3686660698299015,0.8119085173501577,0.2660849094390869
0.36873209169054444,0.8119085173501577,0.2661145329475403
0.36879813720222104,0.8119085173501577,0.26616281270980835
0.36886420637764245,0.8119085173501577,0.2661750018596649
0.36893029922952875,0.8119085173501577,0.2661803662776947
0.3689964157706093,0.8119085173501577,0.2661999464035034
0.36906255601362253,0.8119085173501577,0.26620182394981384
0.3691287199713159,0.8119085173501577,0.2662264108657837
0.36901559978483056,0.8115141955835962,0.266270250082016
0.36908177905308465,0.8115141955835962,0.2662811875343323
0.36896860986547086,0.8111198738170347,0.2662833631038666
0.36903480444922854,0.8111198738170347,0.2663099467754364
0.3691010227884443,0.8111198738170347,0.26632747054100037
0.3691672648959081,0.8111198738170347,0.2663728594779968
0.36923353078441934,0.8111198738170347,0.26638761162757874
0.36929982046678633,0.8111198738170347,0.26640135049819946
0.3693661339558269,0.8111198738170347,0.2664073407649994
0.3694324712643678,0.8111198738170347,0.2664734721183777
0.36949883240524517,0.8111198738170347,0.2664759159088135
0.3695652173913043,0.8111198738170347,0.2664960026741028
0.3696316262353998,0.8111198738170347,0.26649805903434753
0.3696980589503954,0.8111198738170347,0.2665577828884125
0.36958475642638866,0.8107255520504731,0.2665625214576721
0.36965120460266093,0.8107255520504731,0.26658427715301514
