precision,recall,_
0.4187533297815663,0.6198738170347003,4.5619852838928165e-14
0.41886490807354115,0.6198738170347003,4.599519685477907e-14
0.4189765458422175,0.6198738170347003,4.6034956581323186e-14
0.41908824313516396,0.6198738170347003,4.610410835113703e-14
0.4192,0.6198738170347003,4.6174161364006747e-14
0.41931181648439586,0.6198738170347003,4.619424620925204e-14
0.41915688367129134,0.6194794952681388,4.6542522440240486e-14
0.4190018681611956,0.6190851735015773,4.678193460871602e-14
0.4188467698878804,0.6186908517350158,4.6799874766538865e-14
0.418958611481976,0.6186908517350158,4.692680095961903e-14
0.41907051282051283,0.6186908517350158,4.7047879237231346e-14
0.4191824739513759,0.6186908517350158,4.70591854330113e-14
0.4192944949225013,0.6186908517350158,4.781795077089812e-14
0.41913926757551456,0.6182965299684543,4.850385433466213e-14
0.4192513368983957,0.6182965299684543,4.867957978989951e-14
0.4190960149772667,0.6179022082018928,4.872686116901524e-14
0.4189406099518459,0.6175078864353313,4.876144721831753e-14
0.41878512175541877,0.6171135646687698,4.884159008765494e-14
0.41889721627408993,0.6171135646687698,4.903565211213448e-14
0.4190093708165997,0.6171135646687698,4.9203259603605373e-14
0.419121585431173,0.6171135646687698,4.931073792021658e-14
0.41923386016608627,0.6171135646687698,4.9566751934458295e-14
0.41934619506966775,0.6171135646687698,4.967360344668853e-14
0.4194585901902975,0.6171135646687698,4.98157355752378e-14
0.4195710455764075,0.6171135646687698,4.999954850105556e-14
0.41968356127648165,0.6171135646687698,5.008984898949645e-14
0.4197961373390558,0.6171135646687698,5.010905630860839e-14
0.419908773812718,0.6171135646687698,5.034405035323104e-14
0.4200214707461084,0.6171135646687698,5.057407062038742e-14
0.42013422818791946,0.6171135646687698,5.05825612786507e-14
0.41997851772287864,0.6167192429022083,5.089893486071376e-14
0.4200913242009132,0.6167192429022083,5.12741738444792e-14
0.4202041912950027,0.6167192429022083,5.1357860699667926e-14
0.42031711905401775,0.6167192429022083,5.164912483704258e-14
0.4204301075268817,0.6167192429022083,5.1667058218601847e-14
0.4205431567625706,0.6167192429022083,5.170452079179301e-14
0.420656266810113,0.6167192429022083,5.174082462391233e-14
0.42076943771859027,0.6167192429022083,5.234443724278469e-14
0.4208826695371367,0.6167192429022083,5.236980418548906e-14
0.42072678331090174,0.6163249211356467,5.2371101839964254e-14
0.4208400646203554,0.6163249211356467,5.2601352500082285e-14
0.4209534069485591,0.6163249211356467,5.276836368035831e-14
0.42106681034482757,0.6163249211356467,5.281045105344148e-14
0.4209108057127459,0.6159305993690851,5.2822539907664695e-14
0.4207547169811321,0.6155362776025236,5.2886355369910834e-14
0.4205985440819628,0.6151419558359621,5.30835243112409e-14
0.42071197411003236,0.6151419558359621,5.3136809459886775e-14
0.4208254653358511,0.6151419558359621,5.364598468140386e-14
0.4209390178089584,0.6151419558359621,5.4772545277515655e-14
0.42105263157894735,0.6151419558359621,5.5152036366676316e-14
0.42116630669546434,0.6151419558359621,5.55674281002734e-14
0.42128004320820955,0.6151419558359621,5.596950447593965e-14
0.4213938411669368,0.6151419558359621,5.6110809900332403e-14
0.42150770062145365,0.6151419558359621,5.613071856272467e-14
0.42162162162162165,0.6151419558359621,5.6217505558500344e-14
0.42173560421735606,0.6151419558359621,5.654420616625633e-14
0.42184964845862627,0.6151419558359621,5.656405384227639e-14
0.42196375439545575,0.6151419558359621,5.6600747309551447e-14
0.4218073593073593,0.6147476340694006,5.664351569712421e-14
0.4219215155615697,0.6147476340694006,5.692999918054456e-14
0.42203573362208985,0.6147476340694006,5.727186845431997e-14
0.42215001353912807,0.6147476340694006,5.756186543040553e-14
0.42226435536294693,0.6147476340694006,5.766977742788573e-14
0.42237875914386347,0.6147476340694006,5.78879866676256e-14
0.42249322493224933,0.6147476340694006,5.798456197613974e-14
0.42233667660612634,0.6143533123028391,5.801399128885915e-14
0.4224511930585683,0.6143533123028391,5.878803710111444e-14
0.42256577163005155,0.6143533123028391,5.933766661619239e-14
0.42240911557243627,0.6139589905362776,5.966269687497638e-14
0.42225237449118047,0.613564668769716,5.998607372544734e-14
0.4223669923995657,0.613564668769716,6.041758619009657e-14
0.4222101547651371,0.6131703470031545,6.119462711085336e-14
0.42232482346550787,0.6131703470031545,6.133672535808474e-14
0.4224395544688943,0.6131703470031545,6.156927317155572e-14
0.422554347826087,0.6131703470031545,6.20091001116152e-14
0.4223973905952704,0.612776025236593,6.235376120598476e-14
0.42251223491027734,0.612776025236593,6.246970307580493e-14
0.42262714169159643,0.612776025236593,6.268765481752883e-14
0.42274211099020675,0.612776025236593,6.330670037670016e-14
0.4228571428571429,0.612776025236593,6.346156510451256e-14
0.4229722373434948,0.612776025236593,6.372684227106545e-14
0.4230873945004084,0.612776025236593,6.386166281121403e-14
0.42320261437908496,0.612776025236593,6.38922440887417e-14
0.4233178970307818,0.612776025236593,6.469879563738082e-14
0.42343324250681197,0.612776025236593,6.501709029016825e-14
0.42354865085854454,0.612776025236593,6.575677366981933e-14
0.42366412213740456,0.612776025236593,6.604322666005358e-14
0.4237796563948732,0.612776025236593,6.608015052029029e-14
0.4238952536824877,0.612776025236593,6.633144147881812e-14
0.42401091405184177,0.612776025236593,6.65019525992322e-14
0.423853711790393,0.6123817034700315,6.667785762545439e-14
0.42396942396942394,0.6123817034700315,6.67360047432175e-14
0.4240851993446204,0.6123817034700315,6.799166671301801e-14
0.42420103796776837,0.6123817034700315,6.853133512063625e-14
0.4243169398907104,0.6123817034700315,6.916731456248909e-14
0.4244329051653457,0.6123817034700315,6.95606427818761e-14
0.4245489338436304,0.6123817034700315,6.965729940555318e-14
0.42466502597757727,0.6123817034700315,6.98037344614745e-14
0.42478118161925604,0.6123817034700315,6.994247168197118e-14
0.4248974008207934,0.6123817034700315,7.013350132849955e-14
0.4247400109469075,0.61198738170347,7.084093646978276e-14
0.4245825349028196,0.6115930599369085,7.123196075955324e-14
0.4246987951807229,0.6115930599369085,7.223277423244745e-14
0.4248151191454396,0.6115930599369085,7.278250539147907e-14
0.4249315068493151,0.6115930599369085,7.288891983470852e-14
0.42477391066045495,0.611198738170347,7.310486580241332e-14
0.42489035087719296,0.611198738170347,7.381171818502882e-14
0.42500685494927337,0.611198738170347,7.387002793311781e-14
0.4251234229292375,0.611198738170347,7.420583922725446e-14
0.4252400548696845,0.611198738170347,7.424745903815075e-14
0.4253567508232711,0.611198738170347,7.427621072451235e-14
0.42547351084271207,0.611198738170347,7.44599016775857e-14
0.4255903349807798,0.611198738170347,7.468662868064316e-14
0.42570722329030486,0.611198738170347,7.506365320986141e-14
0.4258241758241758,0.611198738170347,7.550880629309323e-14
0.4256663918658972,0.6108044164037855,7.558604214535566e-14
0.42578339747113797,0.6108044164037855,7.563060285464482e-14
0.4259004674182018,0.6108044164037855,7.576097138962262e-14
0.42574257425742573,0.610410094637224,7.579190503285635e-14
0.42585969738651996,0.610410094637224,7.624195735465508e-14
0.4259768849752339,0.610410094637224,7.625242668188315e-14
0.42609413707679605,0.610410094637224,7.682351662371273e-14
0.4262114537444934,0.610410094637224,7.690869425688862e-14
0.42632883503167174,0.610410094637224,7.705479049963104e-14
0.42644628099173554,0.610410094637224,7.721220987881236e-14
0.4262882336731882,0.6100157728706624,7.736950728524927e-14
0.4264057331863286,0.6100157728706624,7.75635117114884e-14
0.4265232974910394,0.6100157728706624,7.785758122198436e-14
0.4266409266409266,0.6100157728706624,7.810478609357463e-14
0.4267586206896552,0.6100157728706624,7.811789138733455e-14
0.4268763796909492,0.6100157728706624,7.828315767973923e-14
0.4269942036985923,0.6100157728706624,7.846613034887331e-14
0.42711209276642736,0.6100157728706624,7.92017073127961e-14
0.4272300469483568,0.6100157728706624,7.956630417461225e-14
0.4270718232044199,0.6096214511041009,7.967686569115146e-14
0.426913512019895,0.6092271293375394,7.976368995637681e-14
0.42703150912106136,0.6092271293375394,7.996766226633922e-14
0.4271495714680675,0.6092271293375394,7.997986631704326e-14
0.4269911504424779,0.6088328075709779,8.009756323913014e-14
0.4268326417704011,0.6084384858044164,8.020503477947777e-14
0.426950747094632,0.6084384858044164,8.065806188098726e-14
0.42706891779684475,0.6084384858044164,8.199436816362995e-14
0.4269102990033223,0.6080441640378549,8.222741064434214e-14
0.42702852395458324,0.6080441640378549,8.226819697481833e-14
0.42714681440443214,0.6080441640378549,8.234637472771811e-14
0.42726517040731504,0.6080441640378549,8.24924167603519e-14
0.42738359201773835,0.6080441640378549,8.31955693030538e-14
0.4275020792902689,0.6080441640378549,8.346146988585587e-14
0.4276206322795341,0.6080441640378549,8.38066663050481e-14
0.4277392510402219,0.6080441640378549,8.383992420668909e-14
0.427857935627081,0.6080441640378549,8.428051686453289e-14
0.4279766860949209,0.6080441640378549,8.446429590903276e-14
0.4280955024986119,0.6080441640378549,8.467835129919929e-14
0.4282143848930853,0.6080441640378549,8.48152589285299e-14
0.42833333333333334,0.6080441640378549,8.505242137749752e-14
0.42845234787440956,0.6080441640378549,8.511214058841074e-14
0.42857142857142855,0.6080441640378549,8.584941161822804e-14
0.4284125660272449,0.6076498422712934,8.60628706971997e-14
0.42853170189099,0.6076498422712934,8.611197150308614e-14
0.4283727399165508,0.6072555205047319,8.760243778212912e-14
0.4284919309961046,0.6072555205047319,8.781891907465658e-14
0.4286111884219315,0.6072555205047319,8.795201166759276e-14
0.4287305122494432,0.6072555205047319,8.816128301567319e-14
0.42857142857142855,0.6068611987381703,8.816414259890312e-14
0.4286908077994429,0.6068611987381703,8.82965846705358e-14
0.4288102535525216,0.6068611987381703,8.87619513480209e-14
0.4289297658862876,0.6068611987381703,8.909711889711763e-14
0.429049344856426,0.6068611987381703,8.930639024519807e-14
0.42889012827663137,0.6064668769716088,8.952400995000664e-14
0.4287308228730823,0.6060725552050473,8.996168881451189e-14
0.42885044642857145,0.6060725552050473,9.03468719650781e-14
0.4286910410270723,0.6056782334384858,9.10365397432597e-14
0.4288107202680067,0.6056782334384858,9.117660511141767e-14
0.42865121474448475,0.6052839116719243,9.199745457620645e-14
0.42849162011173186,0.6048895899053628,9.203887787545897e-14
0.42861134395082423,0.6048895899053628,9.215780130125348e-14
0.4287311347121297,0.6048895899053628,9.224344649661625e-14
0.4288509924517752,0.6048895899053628,9.225981117315721e-14
0.42897091722595077,0.6048895899053628,9.232459225296322e-14
0.4288111888111888,0.6044952681388013,9.233374698505714e-14
0.4289311695579183,0.6044952681388013,9.355659828661281e-14
0.42877134061013156,0.6041009463722398,9.384451494977991e-14
0.42889137737961924,0.6041009463722398,9.391452730506816e-14
0.42901148137776535,0.6041009463722398,9.466194240146178e-14
0.4291316526610644,0.6041009463722398,9.534344478203186e-14
0.42925189128607455,0.6041009463722398,9.535181346755073e-14
0.4290919282511211,0.6037066246056783,9.549905489883784e-14
0.4292122231567143,0.6037066246056783,9.580812028063199e-14
0.4293325855300056,0.6037066246056783,9.601538585469332e-14
0.42945301542777,0.6037066246056783,9.658312832231536e-14
0.42957351290684626,0.6037066246056783,9.677877938060395e-14
0.42941341566095986,0.6033123028391167,9.701478986476331e-14
0.4295339696799551,0.6033123028391167,9.723338535152712e-14
0.42965459140690815,0.6033123028391167,9.733914927345308e-14
0.4297752808988764,0.6033123028391167,9.755847659668332e-14
0.42989603821298117,0.6033123028391167,9.756331484887804e-14
0.4300168634064081,0.6033123028391167,9.766795391105004e-14
0.43013775653640707,0.6033123028391167,9.816436265198611e-14
0.43025871766029244,0.6033123028391167,9.878681667173719e-14
0.43037974683544306,0.6033123028391167,1.0001669495862328e-13
0.4305008441193022,0.6033123028391167,1.0005638353439983e-13
0.43034055727554177,0.6029179810725552,1.0034688873025374e-13
0.4304617117117117,0.6029179810725552,1.0097509579778258e-13
0.43058293438468037,0.6029179810725552,1.0117887159610123e-13
0.43070422535211267,0.6029179810725552,1.0169506025042158e-13
0.43054381515919976,0.6025236593059937,1.0208373995299405e-13
0.4306651634723788,0.6025236593059937,1.0209892555967243e-13
0.43078658020862703,0.6025236593059937,1.0220920924940494e-13
0.43090806542583193,0.6025236593059937,1.0320554361207407e-13
0.4310296191819464,0.6025236593059937,1.0376017400967261e-13
0.43115124153498874,0.6025236593059937,1.039483576254982e-13
0.4312729325430426,0.6025236593059937,1.0550477727794619e-13
0.4313946922642575,0.6025236593059937,1.0678549787045827e-13
0.4312341146568766,0.6021293375394322,1.0738496680415266e-13
0.43107344632768363,0.6017350157728707,1.0749050033311697e-13
0.4311952528962984,0.6017350157728707,1.0751839143400416e-13
0.43103448275862066,0.6013406940063092,1.0797256372405833e-13
0.4308736217133164,0.6009463722397477,1.0921760051256849e-13
0.43071266968325794,0.6005520504731862,1.0945074463723434e-13
0.43083451202263084,0.6005520504731862,1.0978715901882943e-13
0.4309564233163554,0.6005520504731862,1.1016956390132865e-13
0.43079535805264646,0.6001577287066246,1.1068199850562677e-13
0.4309173272933182,0.6001577287066246,1.109635522572941e-13
0.43103936561880485,0.6001577287066246,1.1126004089388741e-13
0.4311614730878187,0.6001577287066246,1.1146480602668846e-13
0.4312836497591386,0.6001577287066246,1.1175644963482348e-13
0.43140589569161,0.6001577287066246,1.1187524431161e-13
0.4315282109441452,0.6001577287066246,1.119247584695747e-13
0.43136698808848556,0.5997634069400631,1.1225999378130722e-13
0.43148936170212765,0.5997634069400631,1.1354082279403654e-13
0.43132803632236094,0.5993690851735016,1.1415818106357695e-13
0.43145046835083734,0.5993690851735016,1.150067996565085e-13
0.43157296990346394,0.5993690851735016,1.156107409241644e-13
0.43169554103947744,0.5993690851735016,1.163032208517309e-13
0.4318181818181818,0.5993690851735016,1.1696905651090855e-13
0.43194089229894855,0.5993690851735016,1.1742417747786366e-13
0.4320636725412166,0.5993690851735016,1.1855616586110146e-13
0.4321865226044925,0.5993690851735016,1.195521275292738e-13
0.4323094425483504,0.5993690851735016,1.196125582478627e-13
0.4321479374110953,0.5989747634069401,1.2110333623503028e-13
0.43227091633466136,0.5989747634069401,1.2138731588905854e-13
0.4323939652718474,0.5989747634069401,1.2161976883483944e-13
0.43251708428246016,0.5989747634069401,1.231576283013472e-13
0.43264027342637423,0.5989747634069401,1.2328031932969108e-13
0.43276353276353274,0.5989747634069401,1.241240454603193e-13
0.43288686235394697,0.5989747634069401,1.249268429589362e-13
0.4330102622576967,0.5989747634069401,1.2586439323506587e-13
0.43313373253493015,0.5989747634069401,1.263864230285905e-13
0.4332572732458642,0.5989747634069401,1.2695999308288963e-13
0.43309557774607704,0.5985804416403786,1.2749191622123818e-13
0.4332191780821918,0.5985804416403786,1.2807124609957865e-13
0.43334284898658293,0.5985804416403786,1.28106184514587e-13
0.43346659051970304,0.5985804416403786,1.2871898913500296e-13
0.43359040274207367,0.5985804416403786,1.288304993284431e-13
0.43342857142857144,0.598186119873817,1.2988180951752082e-13
0.43355244355530154,0.598186119873817,1.30064009692607e-13
0.4336763865065752,0.598186119873817,1.3158712400956896e-13
0.43380040034315126,0.598186119873817,1.3250766586411777e-13
0.43392448512585813,0.598186119873817,1.3260046001755538e-13
0.4340486409155937,0.598186119873817,1.3319589029815726e-13
0.4341728677733257,0.598186119873817,1.3349651245553318e-13
0.4342971657600916,0.598186119873817,1.347279221779879e-13
0.43442153493699887,0.598186119873817,1.3474231496182765e-13
0.4345459753652249,0.598186119873817,1.3499749549564927e-13
0.4346704871060172,0.598186119873817,1.3552302184118015e-13
0.4345084551447406,0.5977917981072555,1.3658230091622564e-13
0.43434633027522934,0.597397476340694,1.3735034973521437e-13
0.4344708918841411,0.597397476340694,1.3774544655939525e-13
0.4343086632243259,0.5970031545741324,1.391837220563602e-13
0.4344332855093257,0.5970031545741324,1.4021115269258894e-13
0.4342709529276693,0.5966088328075709,1.4035886168606293e-13
0.43439563594602354,0.5966088328075709,1.405155560050414e-13
0.43452039058012637,0.5966088328075709,1.4065365625676174e-13
0.43464521689169777,0.5966088328075709,1.4184579075551818e-13
0.43477011494252876,0.5966088328075709,1.4277001889745344e-13
0.4348950847944812,0.5966088328075709,1.4333974003404026e-13
0.43502012650948824,0.5966088328075709,1.4395071506329016e-13
0.4351452401495542,0.5966088328075709,1.4427781885872903e-13
0.43498273878020716,0.5962145110410094,1.4464593260134218e-13
0.43510791366906476,0.5962145110410094,1.4512124683375982e-13
0.4349453080023028,0.5958201892744479,1.4575093790301225e-13
0.43478260869565216,0.5954258675078864,1.468050128076298e-13
0.4349078341013825,0.5954258675078864,1.4697086863496578e-13
0.43503313166234514,0.5954258675078864,1.4728797066536348e-13
0.43515850144092216,0.5954258675078864,1.4825189415933887e-13
0.4352839434995676,0.5954258675078864,1.4831128133333676e-13
0.435121107266436,0.5950315457413249,1.4854229771123911e-13
0.4352466109027978,0.5950315457413249,1.4883980278736914e-13
0.43537218695903057,0.5950315457413249,1.4992649862485136e-13
0.4354978354978355,0.5950315457413249,1.5068880117232591e-13
0.43562355658198615,0.5950315457413249,1.5112919054226237e-13
0.4357493502743286,0.5950315457413249,1.5184403213963638e-13
0.43558636626227615,0.5946372239747634,1.530994704927388e-13
0.4354232880670327,0.5942429022082019,1.5397744385949041e-13
0.43554913294797687,0.5942429022082019,1.54346465621423e-13
0.43538594969644406,0.5938485804416404,1.5445836883815067e-13
0.43551185656448815,0.5938485804416404,1.5451966691847757e-13
0.4356378362742262,0.5938485804416404,1.5468952074132458e-13
0.4357638888888889,0.5938485804416404,1.5827935479200556e-13
0.43589001447178005,0.5938485804416404,1.5894613912808414e-13
0.4360162130862768,0.5938485804416404,1.599323429767041e-13
0.43614248479582973,0.5938485804416404,1.6089430135424188e-13
0.4362688296639629,0.5938485804416404,1.6327035752029817e-13
0.43639524775427413,0.5938485804416404,1.6463755001232955e-13
0.4365217391304348,0.5938485804416404,1.646680160933764e-13
0.4363583647434039,0.5934542586750788,1.65547900366457e-13
0.4364849187935035,0.5934542586750788,1.659202831551243e-13
0.436321438932405,0.5930599369085173,1.6633759257131397e-13
0.4364480557167731,0.5930599369085173,1.6680875973042186e-13
0.43657474600870827,0.5930599369085173,1.668708167522695e-13
0.4367015098722416,0.5930599369085173,1.6725222552402275e-13
0.43682834737147835,0.5930599369085173,1.6752743669298104e-13
0.43695525857059847,0.5930599369085173,1.677947873961888e-13
0.43679163034001744,0.5926656151419558,1.6802055894608176e-13
0.4369186046511628,0.5926656151419558,1.684010732510427e-13
0.4370456528060483,0.5926656151419558,1.688394432944329e-13
0.43688190808609656,0.5922712933753943,1.6937680099617103e-13
0.4367180680826302,0.5918769716088328,1.7026301429943352e-13
0.43655413271245636,0.5914826498422713,1.710481121975846e-13
0.4366812227074236,0.5914826498422713,1.7228612200076432e-13
0.43680838672102507,0.5914826498422713,1.72352177018123e-13
0.4366443344013982,0.5910883280757098,1.7276490568013392e-13
0.4367715617715618,0.5910883280757098,1.7509538469736435e-13
0.43689886330515887,0.5910883280757098,1.7575420014747517e-13
0.4370262390670554,0.5910883280757098,1.7694221467797616e-13
0.43715368912219305,0.5910883280757098,1.7804314066897226e-13
0.4369894982497083,0.5906940063091483,1.7917347564389702e-13
0.43711701196381675,0.5906940063091483,1.795141861766006e-13
0.43724460011675426,0.5906940063091483,1.7960116629588824e-13
0.43737226277372265,0.5906940063091483,1.8013086681978319e-13
0.4375,0.5906940063091483,1.8019616289562113e-13
0.43733567046450483,0.5902996845425867,1.8110995559164622e-13
0.4374634716540035,0.5902996845425867,1.8115832456106623e-13
0.4375913475591932,0.5902996845425867,1.8127307380849667e-13
0.437719298245614,0.5902996845425867,1.8177787834000592e-13
0.4378473237788827,0.5902996845425867,1.8269690231151325e-13
0.4379754242246928,0.5902996845425867,1.8427878038622392e-13
0.43810359964881473,0.5902996845425867,1.845147840941197e-13
0.4379391100702576,0.5899053627760252,1.8483143889112125e-13
0.4380673499267936,0.5899053627760252,1.857907138682821e-13
0.4379027533684827,0.5895110410094637,1.8643712875604512e-13
0.4380310577204805,0.5895110410094637,1.8655736677697377e-13
0.4381594372801876,0.5895110410094637,1.8911861822661774e-13
0.43799472295514513,0.5891167192429022,1.8941391424082132e-13
0.4381231671554252,0.5891167192429022,1.9034612482125152e-13
0.43825168671164566,0.5891167192429022,1.9225918600207503e-13
0.43838028169014087,0.5891167192429022,1.9246794913038712e-13
0.43850895215732316,0.5891167192429022,1.926868631015391e-13
0.4383440986494422,0.5887223974763407,1.9341483709772733e-13
0.4384728340675477,0.5887223974763407,1.9472555620909937e-13
0.43860164512338423,0.5887223974763407,1.950962042742907e-13
0.43843667352336174,0.5883280757097792,1.9514942504843258e-13
0.4385655496766608,0.5883280757097792,1.971513637023456e-13
0.43869450161717144,0.5883280757097792,1.9728942329648447e-13
0.4388235294117647,0.5883280757097792,1.9791582110163797e-13
0.4389526331273904,0.5883280757097792,1.9890847595318423e-13
0.4390818128310771,0.5883280757097792,2.0007889930343664e-13
0.4392110685899323,0.5883280757097792,2.0048115186195592e-13
0.43904593639575973,0.5879337539432177,2.014217243516414e-13
0.43917525773195876,0.5879337539432177,2.0164928483511896e-13
0.43930465527401297,0.5879337539432177,2.0334638649571052e-13
0.439139404656646,0.5875394321766562,2.0453669140330089e-13
0.4392688679245283,0.5875394321766562,2.051814122251694e-13
0.43939840754939546,0.5875394321766562,2.0530041696612683e-13
0.43952802359882004,0.5875394321766562,2.0679618228328783e-13
0.4396577161404544,0.5875394321766562,2.0954615267358007e-13
0.4394923258559622,0.5871451104100947,2.100034827024616e-13
0.43932683790965454,0.5867507886435331,2.1013529458158153e-13
0.43945658594211456,0.5867507886435331,2.103245691758432e-13
0.4395864106351551,0.5867507886435331,2.1042928955317813e-13
0.4394208037825059,0.5863564668769716,2.1054451313905903e-13
0.4395506946497192,0.5863564668769716,2.1054853823962438e-13
0.43968066232998226,0.5863564668769716,2.107261034504232e-13
0.43981070689145224,0.5863564668769716,2.114939760865589e-13
0.43994082840236687,0.5863564668769716,2.116130214850978e-13
0.44007102693104466,0.5863564668769716,2.1187229488212056e-13
0.44020130254588513,0.5863564668769716,2.1563776968474418e-13
0.4400355344980752,0.5859621451104101,2.1630344271359597e-13
0.44016587677725116,0.5859621451104101,2.2089720731841705e-13
0.4402962962962963,0.5859621451104101,2.2196913090129916e-13
0.44042679312388855,0.5859621451104101,2.2235090559128562e-13
0.4405573673287874,0.5859621451104101,2.2256263672304488e-13
0.4403914590747331,0.5855678233438486,2.2402858648046253e-13
0.4405221002669831,0.5855678233438486,2.2505173451810995e-13
0.4406528189910979,0.5855678233438486,2.2565306014802472e-13
0.44048679133273966,0.5851735015772871,2.2736130198593857e-13
0.44061757719714967,0.5851735015772871,2.2743243920098077e-13
0.44045144045144047,0.5847791798107256,2.279318498266819e-13
0.44058229352347,0.5847791798107256,2.2865989158550593e-13
0.44071322436849925,0.5847791798107256,2.300062538432984e-13
0.4405469678953627,0.5843848580441641,2.337428753156068e-13
0.44038061254831995,0.5839905362776026,2.3533903775393994e-13
0.4405116002379536,0.5839905362776026,2.356035559789721e-13
0.440642665873252,0.5839905362776026,2.3681097772836057e-13
0.4407738095238095,0.5839905362776026,2.3723503630307397e-13
0.44090503125930336,0.5839905362776026,2.4012307984003223e-13
0.44073853484216796,0.583596214511041,2.4021651096224617e-13
0.4408698242478403,0.583596214511041,2.4029259484970034e-13
0.4410011918951132,0.583596214511041,2.409139511147518e-13
0.4408345752608048,0.5832018927444795,2.418771563247879e-13
0.4409660107334526,0.5832018927444795,2.423149029519289e-13
0.4407992842230838,0.582807570977918,2.4262200321728544e-13
0.44093078758949883,0.582807570977918,2.4266688918722634e-13
0.44106236944195765,0.582807570977918,2.4350749823660867e-13
0.4411940298507463,0.582807570977918,2.441846638084888e-13
0.4410271722902359,0.5824132492113565,2.4430671786805636e-13
0.4411589008363202,0.5824132492113565,2.4478997388138746e-13
0.4412907080968031,0.5824132492113565,2.4735869277349443e-13
0.44142259414225943,0.5824132492113565,2.476603449229342e-13
0.4415545590433483,0.5824132492113565,2.4864105999805597e-13
0.44138755980861244,0.582018927444795,2.4932773944399966e-13
0.4415195931797786,0.582018927444795,2.5082212240339075e-13
0.44165170556552963,0.582018927444795,2.511375981305297e-13
0.44148458545345703,0.5816246056782335,2.561797616488365e-13
0.4416167664670659,0.5816246056782335,2.600006798400556e-13
0.441749026654687,0.5816246056782335,2.6161738790955735e-13
0.4415817855002996,0.581230283911672,2.631668483393107e-13
0.4417141144740785,0.581230283911672,2.644539860534312e-13
0.44184652278177455,0.581230283911672,2.6469974758087933e-13
0.44197901049475263,0.581230283911672,2.6481437485556536e-13
0.44211157768446313,0.581230283911672,2.652577051238947e-13
0.44224422442244227,0.581230283911672,2.6682109755156447e-13
0.4420768307322929,0.5808359621451105,2.6704460582942235e-13
0.44220954668267787,0.5808359621451105,2.6755393690500173e-13
0.44204204204204206,0.580441640378549,2.6776272713836813e-13
0.4421748272754581,0.580441640378549,2.6866001285631713e-13
0.4423076923076923,0.580441640378549,2.6869332496806675e-13
0.4424406372107003,0.580441640378549,2.691334026298786e-13
0.4425736620565244,0.580441640378549,2.6941280152972813e-13
0.4427067669172932,0.580441640378549,2.695022482089582e-13
0.4425391095066185,0.5800473186119873,2.6987000958586527e-13
0.44267228408065,0.5800473186119873,2.738721521702153e-13
0.4428055388320289,0.5800473186119873,2.764759178975479e-13
0.44293887383318276,0.5800473186119873,2.769335054244454e-13
0.4430722891566265,0.5800473186119873,2.7760777075551413e-13
0.4432057848749623,0.5800473186119873,2.776882727668212e-13
0.44333936106088007,0.5800473186119873,2.776956995517027e-13
0.44317154054868857,0.5796529968454258,2.7893946917892376e-13
0.44300361881785283,0.5792586750788643,2.795173218318042e-13
0.44313725490196076,0.5792586750788643,2.8033315686154525e-13
0.44327097163548584,0.5792586750788643,2.810317896364406e-13
0.4434047690914579,0.5792586750788643,2.810773532327393e-13
0.44323671497584544,0.5788643533123028,2.8226680433111884e-13
0.4433705829054666,0.5788643533123028,2.8274206435342786e-13
0.4435045317220544,0.5788643533123028,2.8286937679353197e-13
0.443336355394379,0.5784700315457413,2.8385085081017447e-13
0.44347037484885127,0.5784700315457413,2.8390934351738006e-13
0.44360447535530695,0.5784700315457413,2.851325404083782e-13
0.4437386569872958,0.5784700315457413,2.855472477393539e-13
0.4438729198184569,0.5784700315457413,2.8573248368052306e-13
0.4437046004842615,0.5780757097791798,2.8715189405968677e-13
0.44353617923100214,0.5776813880126183,2.8831150249326865e-13
0.44367050272562086,0.5776813880126183,2.903650085130105e-13
0.44380490760375646,0.5776813880126183,2.9168778937355144e-13
0.44393939393939397,0.5776813880126183,2.9297633655049615e-13
0.4440739618066081,0.5776813880126183,2.9677665490043803e-13
0.44420861127956335,0.5776813880126183,2.972292550973421e-13
0.4443433424325144,0.5776813880126183,2.993616910352409e-13
0.44447815533980584,0.5776813880126183,2.9977536837415275e-13
0.444309559939302,0.5772870662460567,2.9978851432549414e-13
0.4444444444444444,0.5772870662460567,3.001272190841786e-13
0.4445794108715457,0.5772870662460567,3.0094061465903155e-13
0.44471445929526127,0.5772870662460567,3.027645679738039e-13
0.4448495897903373,0.5772870662460567,3.0388926509743175e-13
0.4449848024316109,0.5772870662460567,3.042442057836492e-13
0.44512009729401036,0.5772870662460567,3.048145774415395e-13
0.4449513381995134,0.5768927444794952,3.065894706080069e-13
0.44508670520231214,0.5768927444794952,3.074045738012815e-13
0.4449178332318929,0.5764984227129337,3.0990067825288625e-13
0.44474885844748857,0.5761041009463722,3.106486964367383e-13
0.444884287454324,0.5761041009463722,3.109391813038015e-13
0.4450197989643619,0.5761041009463722,3.121502080254135e-13
0.44515539305301643,0.5761041009463722,3.133587681870831e-13
0.44529106979579397,0.5761041009463722,3.1778391224902836e-13
0.4451219512195122,0.5757097791798107,3.1791726911624407e-13
0.44525770051845076,0.5757097791798107,3.1933817027339495e-13
0.44508846857840145,0.5753154574132492,3.207409110441567e-13
0.44491913335367717,0.5749211356466877,3.2118659945221117e-13
