fpr,tpr,_
0.10173247381144239,0.34108832807570977,0.6305009
0.10193392425463337,0.34108832807570977,0.630423
0.10193392425463337,0.3414826498422713,0.63018984
0.10213537469782434,0.3414826498422713,0.6300911
0.10213537469782434,0.3418769716088328,0.629831
0.10294117647058823,0.3418769716088328,0.6285458
0.10294117647058823,0.3430599369085173,0.6282818
0.10334407735697018,0.3430599369085173,0.62808776
0.10334407735697018,0.3442429022082019,0.6275617
0.10354552780016116,0.3442429022082019,0.6275187
0.10354552780016116,0.34542586750788645,0.6273277
0.10374697824335213,0.34542586750788645,0.62717795
0.10374697824335213,0.3470031545741325,0.62643164
0.10394842868654311,0.3470031545741325,0.6262033
0.10394842868654311,0.347397476340694,0.6262008
0.10414987912973409,0.347397476340694,0.62619627
0.10414987912973409,0.34818611987381703,0.62605524
0.10435132957292506,0.34818611987381703,0.62598574
0.10435132957292506,0.34936908517350157,0.6251079
0.10455278001611604,0.34936908517350157,0.6249199
0.10455278001611604,0.3497634069400631,0.6246816
0.10495568090249799,0.3497634069400631,0.6243914
0.10495568090249799,0.35212933753943215,0.6239153
0.10535858178887994,0.35212933753943215,0.6232769
0.10535858178887994,0.35252365930599366,0.6231939
0.10556003223207092,0.35252365930599366,0.62317383
0.10556003223207092,0.35331230283911674,0.62302285
0.10656728444802578,0.35331230283911674,0.62256783
0.10656728444802578,0.3552839116719243,0.62192297
0.10717163577759871,0.3552839116719243,0.62103546
0.10717163577759871,0.3556782334384858,0.62081146
0.10737308622078968,0.3556782334384858,0.6207847
0.10737308622078968,0.3580441640378549,0.6200452
0.10757453666398066,0.3580441640378549,0.61995614
0.10757453666398066,0.3588328075709779,0.61975425
0.10858178887993554,0.3588328075709779,0.61929303
0.10858178887993554,0.3592271293375394,0.61917436
0.10898468976631749,0.3592271293375394,0.61904144
0.10898468976631749,0.36041009463722395,0.61884576
0.1095890410958904,0.36041009463722395,0.61833256
0.1095890410958904,0.36198738170347006,0.61740243
0.10979049153908138,0.36198738170347006,0.61697644
0.10979049153908138,0.3627760252365931,0.61636364
0.10999194198227236,0.3627760252365931,0.61580247
0.10999194198227236,0.3635646687697161,0.61526066
0.11019339242546333,0.3635646687697161,0.61507225
0.11019339242546333,0.3667192429022082,0.6138004
0.11039484286865431,0.3667192429022082,0.61333364
0.11039484286865431,0.36908517350157727,0.6121647
0.11079774375503626,0.36908517350157727,0.6112288
0.11079774375503626,0.3698738170347003,0.6110627
0.11099919419822724,0.3698738170347003,0.6110553
0.11099919419822724,0.3710567823343849,0.6107465
0.11120064464141821,0.3710567823343849,0.61048007
0.11120064464141821,0.3714511041009464,0.6103686
0.11160354552780016,0.3714511041009464,0.6101086
0.11160354552780016,0.37263406940063093,0.6095798
0.11180499597099114,0.37263406940063093,0.6093507
0.11180499597099114,0.374211356466877,0.6086614
0.11200644641418211,0.374211356466877,0.6082951
0.11200644641418211,0.3746056782334385,0.6082712
0.11220789685737309,0.3746056782334385,0.6082683
0.11220789685737309,0.3753943217665615,0.60818577
0.11240934730056407,0.3753943217665615,0.60816544
0.11240934730056407,0.37657728706624605,0.60760087
0.11281224818694602,0.37657728706624605,0.6072193
0.11281224818694602,0.37933753943217663,0.6054138
0.11301369863013698,0.37933753943217663,0.6050999
0.11301369863013698,0.3805205047318612,0.60439354
0.11321514907332796,0.3805205047318612,0.6042747
0.11321514907332796,0.38091482649842273,0.60411733
0.11341659951651893,0.38091482649842273,0.60399824
0.11341659951651893,0.38209779179810727,0.603209
0.11402095084609186,0.38209779179810727,0.60274565
0.11402095084609186,0.3824921135646688,0.60273457
0.11442385173247381,0.3824921135646688,0.60260326
0.11442385173247381,0.38446372239747634,0.60045284
0.11482675261885576,0.38446372239747634,0.59990036
0.11482675261885576,0.3856466876971609,0.59945166
0.11502820306204674,0.3856466876971609,0.59927565
0.11502820306204674,0.38761829652996843,0.59871644
0.11543110394842869,0.38761829652996843,0.5981346
0.11543110394842869,0.3884069400630915,0.5979444
0.11583400483481064,0.3884069400630915,0.5978384
0.11583400483481064,0.388801261829653,0.5975785
0.11603545527800162,0.388801261829653,0.5975352
0.11603545527800162,0.38919558359621453,0.59749675
0.11643835616438356,0.38919558359621453,0.59728307
0.11643835616438356,0.38958990536277605,0.59721273
0.11663980660757453,0.38958990536277605,0.5970932
0.11663980660757453,0.38998422712933756,0.596984
0.11704270749395648,0.38998422712933756,0.5967062
0.11704270749395648,0.3911671924290221,0.5961439
0.11724415793714746,0.3911671924290221,0.5961418
0.11724415793714746,0.3915615141955836,0.5960997
0.11744560838033843,0.3915615141955836,0.5960528
0.11744560838033843,0.3919558359621451,0.5958184
0.11764705882352941,0.3919558359621451,0.5957013
0.11764705882352941,0.39313880126182965,0.5951733
0.11845286059629331,0.39313880126182965,0.5942978
0.11845286059629331,0.39589905362776023,0.59249747
0.11865431103948429,0.39589905362776023,0.5924826
0.11865431103948429,0.39708201892744477,0.5922941
0.11885576148267527,0.39708201892744477,0.59224856
0.11885576148267527,0.39747634069400634,0.5921365
0.11905721192586624,0.39747634069400634,0.5920852
0.11905721192586624,0.39826498422712936,0.5917998
0.11925866236905722,0.39826498422712936,0.5916231
0.11925866236905722,0.3990536277602524,0.59024614
0.11946011281224819,0.3990536277602524,0.59022796
0.11946011281224819,0.3994479495268139,0.5900992
0.12046736502820306,0.3994479495268139,0.58921283
0.12046736502820306,0.3998422712933754,0.58905387
0.12066881547139403,0.3998422712933754,0.5889863
0.12066881547139403,0.4002365930599369,0.58889705
0.12087026591458501,0.4002365930599369,0.58882624
0.12087026591458501,0.40063091482649843,0.58862305
0.12147461724415794,0.40063091482649843,0.5881983
0.12147461724415794,0.40102523659305994,0.5873876
0.12167606768734891,0.40102523659305994,0.58736974
0.12167606768734891,0.40141955835962145,0.58727837
0.12207896857373086,0.40141955835962145,0.58714944
0.12207896857373086,0.403391167192429,0.58646363
0.12228041901692184,0.403391167192429,0.5862846
0.12228041901692184,0.40457413249211355,0.5861516
0.12248186946011282,0.40457413249211355,0.5859196
0.12248186946011282,0.4073343848580442,0.583486
0.12268331990330379,0.4073343848580442,0.5834603
0.12268331990330379,0.40891167192429023,0.5829741
0.12308622078968574,0.40891167192429023,0.5827527
0.12308622078968574,0.40930599369085174,0.58271337
0.12348912167606768,0.40930599369085174,0.5824642
0.12348912167606768,0.4104889589905363,0.5820899
0.12369057211925866,0.4104889589905363,0.58201987
0.12369057211925866,0.4112776025236593,0.58186305
0.12429492344883158,0.4112776025236593,0.58158535
0.12429492344883158,0.41285488958990535,0.58085734
0.1251007252215955,0.41285488958990535,0.58025545
0.1251007252215955,0.416403785488959,0.57916266
0.1259065269943594,0.416403785488959,0.57850957
0.1259065269943594,0.41719242902208203,0.57841885
0.12610797743755037,0.41719242902208203,0.57838714
0.12610797743755037,0.41758675078864355,0.57823724
0.12630942788074134,0.41758675078864355,0.5781952
0.12630942788074134,0.4187697160883281,0.5778618
0.1267123287671233,0.4187697160883281,0.577738
0.1267123287671233,0.4199526813880126,0.57730436
0.12691377921031427,0.4199526813880126,0.5772299
0.12691377921031427,0.42113564668769715,0.5767622
0.12711522965350525,0.42113564668769715,0.57665944
0.12711522965350525,0.42152996845425866,0.57650095
0.1275181305398872,0.42152996845425866,0.5763266
0.1275181305398872,0.42389589905362773,0.57557416
0.12812248186946013,0.42389589905362773,0.5749459
0.12812248186946013,0.4242902208201893,0.57463974
0.12872683319903303,0.4242902208201893,0.5744454
0.12872683319903303,0.4246845425867508,0.57416004
0.128928283642224,0.4246845425867508,0.57406366
0.128928283642224,0.42547318611987384,0.5732154
0.12912973408541498,0.42547318611987384,0.573199
0.12912973408541498,0.42586750788643535,0.5731547
0.12933118452860595,0.42586750788643535,0.5727698
0.12933118452860595,0.42626182965299686,0.5727182
0.12953263497179693,0.42626182965299686,0.57264304
0.12953263497179693,0.4270504731861199,0.5722112
0.12993553585817888,0.4270504731861199,0.57187474
0.12993553585817888,0.4274447949526814,0.5718147
0.13013698630136986,0.4274447949526814,0.57146794
0.13013698630136986,0.4282334384858044,0.5713729
0.13074133763094278,0.4282334384858044,0.57091695
0.13074133763094278,0.42902208201892744,0.5707367
0.13094278807413376,0.42902208201892744,0.57023805
0.13094278807413376,0.4305993690851735,0.56967854
0.1313456889605157,0.4305993690851735,0.5691553
0.1313456889605157,0.430993690851735,0.569127
0.13174858984689766,0.430993690851735,0.568014
0.13174858984689766,0.4313880126182965,0.5678424
0.13195004029008864,0.4313880126182965,0.5677655
0.13195004029008864,0.43296529968454256,0.56693447
0.1323529411764706,0.43296529968454256,0.5668494
0.1323529411764706,0.43414826498422715,0.5662906
0.13295729250604352,0.43414826498422715,0.5646556
0.13295729250604352,0.4353312302839117,0.5642508
0.1331587429492345,0.4353312302839117,0.5641303
0.1331587429492345,0.4357255520504732,0.563954
0.13376309427880742,0.4357255520504732,0.5633406
0.13376309427880742,0.4361198738170347,0.5632724
0.13436744560838035,0.4361198738170347,0.5627456
0.13436744560838035,0.4365141955835962,0.5626423
0.13456889605157132,0.4365141955835962,0.5624901
0.13456889605157132,0.43769716088328076,0.561725
0.1347703464947623,0.43769716088328076,0.56142986
0.1347703464947623,0.4384858044164038,0.56108326
0.13517324738114425,0.4384858044164038,0.56061137
0.13517324738114425,0.4388801261829653,0.56053835
0.13557614826752618,0.4388801261829653,0.5601883
0.13557614826752618,0.44203470031545744,0.55785555
0.13597904915390813,0.44203470031545744,0.5577138
0.13597904915390813,0.4444006309148265,0.5567869
0.1361804995970991,0.4444006309148265,0.5567546
0.1361804995970991,0.444794952681388,0.5558317
0.13678485092667203,0.444794952681388,0.5554051
0.13678485092667203,0.44518927444794953,0.5552024
0.136986301369863,0.44518927444794953,0.55509335
0.136986301369863,0.44558359621451105,0.5550693
0.13738920225624496,0.44558359621451105,0.5549797
0.13738920225624496,0.44637223974763407,0.55477893
0.13759065269943593,0.44637223974763407,0.55475765
0.13759065269943593,0.4467665615141956,0.5546159
0.1377921031426269,0.4467665615141956,0.5545132
0.1377921031426269,0.44873817034700314,0.5529888
0.13799355358581789,0.44873817034700314,0.5529882
0.13799355358581789,0.44913249211356465,0.55297977
0.1387993553585818,0.44913249211356465,0.5520049
0.1387993553585818,0.4499211356466877,0.5519811
0.13920225624496374,0.4499211356466877,0.551679
0.13920225624496374,0.4503154574132492,0.5516742
0.13980660757453667,0.4503154574132492,0.5510522
0.13980660757453667,0.4507097791798107,0.55090564
0.14000805801772764,0.4507097791798107,0.55080104
0.14000805801772764,0.45110410094637227,0.55068755
0.1404109589041096,0.45110410094637227,0.5504577
0.1404109589041096,0.4514984227129338,0.55041337
0.14081385979049155,0.4514984227129338,0.55031115
0.14081385979049155,0.4526813880126183,0.5501098
0.1412167606768735,0.4526813880126183,0.5500181
0.1412167606768735,0.45347003154574134,0.5499248
0.14141821112006447,0.45347003154574134,0.5499026
0.14141821112006447,0.45386435331230285,0.5498059
0.14161966156325545,0.45386435331230285,0.5497384
0.14161966156325545,0.4558359621451104,0.54908687
0.14182111200644643,0.4558359621451104,0.5487471
0.14182111200644643,0.4562302839116719,0.54850125
0.1420225624496374,0.4562302839116719,0.54840535
0.1420225624496374,0.4589905362776025,0.5465523
0.14222401289282838,0.4589905362776025,0.54649216
0.14222401289282838,0.4601735015772871,0.54631406
0.14242546333601933,0.4601735015772871,0.54619545
0.14242546333601933,0.4613564668769716,0.5453165
0.14323126510878323,0.4613564668769716,0.5444128
0.14323126510878323,0.46175078864353314,0.5442863
0.14383561643835616,0.46175078864353314,0.5440388
0.14383561643835616,0.4637223974763407,0.5421932
0.14403706688154713,0.4637223974763407,0.54180014
0.14403706688154713,0.4641167192429022,0.54177374
0.14443996776792908,0.4641167192429022,0.5413443
0.14443996776792908,0.46490536277602523,0.54111284
0.14464141821112006,0.46490536277602523,0.54109615
0.14464141821112006,0.46529968454258674,0.540385
0.14484286865431104,0.46529968454258674,0.5403498
0.14484286865431104,0.46569400630914826,0.53997886
0.145245769540693,0.46569400630914826,0.5399359
0.145245769540693,0.4672712933753943,0.53914523
0.14625302175664787,0.4672712933753943,0.5385696
0.14625302175664787,0.4676656151419558,0.53852856
0.14705882352941177,0.4676656151419558,0.5376373
0.14705882352941177,0.46845425867507884,0.5372534
0.14806607574536665,0.46845425867507884,0.53666615
0.14806607574536665,0.4688485804416404,0.53630245
0.14887187751813055,0.4688485804416404,0.5355463
0.14887187751813055,0.4692429022082019,0.5351966
0.1492747784045125,0.4692429022082019,0.53484976
0.1492747784045125,0.47003154574132494,0.5344285
0.14947622884770345,0.47003154574132494,0.5343635
0.14947622884770345,0.47042586750788645,0.5343093
0.14967767929089443,0.47042586750788645,0.53385466
0.14967767929089443,0.47082018927444796,0.5338513
0.1498791297340854,0.47082018927444796,0.5337554
0.1498791297340854,0.4727917981072555,0.53289384
0.15008058017727638,0.4727917981072555,0.5326559
0.15008058017727638,0.47358044164037855,0.5323653
0.15048348106365833,0.47358044164037855,0.5321449
0.15048348106365833,0.4747634069400631,0.531597
0.15189363416599516,0.4747634069400631,0.53012055
0.15189363416599516,0.4751577287066246,0.52965933
0.15209508460918614,0.4751577287066246,0.5294636
0.15209508460918614,0.4755520504731861,0.52943355
0.1524979854955681,0.4755520504731861,0.5290253
0.1524979854955681,0.47673501577287064,0.5286053
0.153303787268332,0.47673501577287064,0.5278792
0.153303787268332,0.47752365930599366,0.52743375
0.15370668815471394,0.47752365930599366,0.52706236
0.15370668815471394,0.47870662460567825,0.5259783
0.15390813859790492,0.47870662460567825,0.52582556
0.15390813859790492,0.47910094637223977,0.5255537
0.1541095890410959,0.47910094637223977,0.52527195
0.1541095890410959,0.4802839116719243,0.52510613
0.15431103948428687,0.4802839116719243,0.5249914
0.15431103948428687,0.4806782334384858,0.52497524
0.15511684125705077,0.4806782334384858,0.5244495
0.15511684125705077,0.48146687697160884,0.52428126
0.15612409347300565,0.48146687697160884,0.52379775
0.15612409347300565,0.48186119873817035,0.5237658
0.1563255439161966,0.48186119873817035,0.5237246
0.1563255439161966,0.48225552050473186,0.52369875
0.15672844480257855,0.48225552050473186,0.5236594
0.15672844480257855,0.48264984227129337,0.5232898
0.15692989524576953,0.48264984227129337,0.52321464
0.15692989524576953,0.4838328075709779,0.5228738
0.1579371474617244,0.4838328075709779,0.5215113
0.1579371474617244,0.48462145110410093,0.52135646
0.15813859790491538,0.48462145110410093,0.52131885
0.15813859790491538,0.48501577287066244,0.521272
0.1587429492344883,0.48501577287066244,0.51977336
0.1587429492344883,0.48541009463722395,0.51940703
0.15914585012087026,0.48541009463722395,0.5191634
0.15914585012087026,0.48698738170347006,0.5189302
0.15934730056406124,0.48698738170347006,0.51882195
0.15934730056406124,0.4877760252365931,0.5185506
0.15954875100725222,0.4877760252365931,0.51836866
0.15954875100725222,0.4885646687697161,0.5183223
0.16075745366639807,0.4885646687697161,0.51695526
0.16075745366639807,0.4889589905362776,0.5169387
0.16116035455278002,0.4889589905362776,0.51674074
0.16116035455278002,0.48974763406940064,0.51616186
0.161361804995971,0.48974763406940064,0.5159351
0.161361804995971,0.49053627760252366,0.5152415
0.16156325543916197,0.49053627760252366,0.5145892
0.16156325543916197,0.4909305993690852,0.5145066
0.16176470588235295,0.4909305993690852,0.5135767
0.16176470588235295,0.4917192429022082,0.5131588
0.1621676067687349,0.4917192429022082,0.51266265
0.1621676067687349,0.4921135646687697,0.51259553
0.1629734085414988,0.4921135646687697,0.512156
0.1629734085414988,0.49290220820189273,0.5113639
0.1635777598710717,0.49290220820189273,0.51082164
0.1635777598710717,0.4944794952681388,0.5104397
0.16377921031426268,0.4944794952681388,0.5103656
0.16377921031426268,0.4948738170347003,0.5101768
0.16398066075745366,0.4948738170347003,0.5100531
0.16398066075745366,0.4968454258675079,0.5089766
0.16418211120064463,0.4968454258675079,0.5087019
0.16418211120064463,0.49763406940063093,0.50796604
0.1643835616438356,0.49763406940063093,0.5076356
0.1643835616438356,0.49802839116719244,0.50750357
0.16458501208702658,0.49802839116719244,0.50737506
0.16458501208702658,0.49881703470031546,0.50726795
0.16478646253021756,0.49881703470031546,0.50692487
0.16478646253021756,0.4996056782334385,0.50635993
0.16498791297340853,0.4996056782334385,0.506066
0.16498791297340853,0.5,0.5059799
0.1651893634165995,0.5,0.5059043
0.1651893634165995,0.5003943217665615,0.5054732
0.16559226430298146,0.5003943217665615,0.50535315
0.16559226430298146,0.500788643533123,0.5052106
0.16599516518936341,0.500788643533123,0.5051339
0.16599516518936341,0.5011829652996845,0.5050279
0.1661966156325544,0.5011829652996845,0.5049894
0.1661966156325544,0.501577287066246,0.50480616
0.1670024174053183,0.501577287066246,0.5038729
0.1670024174053183,0.5023659305993691,0.50373536
0.16720386784850927,0.5023659305993691,0.50355726
0.16720386784850927,0.5027602523659306,0.50330883
0.16760676873489122,0.5027602523659306,0.50263065
0.16760676873489122,0.5031545741324921,0.50244427
0.16800966962127317,0.5031545741324921,0.5018343
0.16800966962127317,0.5035488958990536,0.50170153
0.16821112006446415,0.5035488958990536,0.50160295
0.16821112006446415,0.5039432176656151,0.5010788
0.1686140209508461,0.5039432176656151,0.5009049
0.1686140209508461,0.5043375394321766,0.5008496
0.16962127316680098,0.5043375394321766,0.49985188
0.16962127316680098,0.5055205047318612,0.49960625
0.17002417405318293,0.5055205047318612,0.49928698
0.17002417405318293,0.5059148264984227,0.4991992
0.17022562449637388,0.5059148264984227,0.49873936
0.17022562449637388,0.5067034700315457,0.49763304
0.17123287671232876,0.5067034700315457,0.49680462
0.17123287671232876,0.5074921135646687,0.49664283
0.17203867848509266,0.5074921135646687,0.4961168
0.17203867848509266,0.5094637223974764,0.49570954
0.17224012892828364,0.5094637223974764,0.49560958
0.17224012892828364,0.5098580441640379,0.495269
0.1724415793714746,0.5098580441640379,0.49507773
0.1724415793714746,0.5102523659305994,0.49505416
0.1726430298146656,0.5102523659305994,0.49498567
0.1726430298146656,0.5106466876971609,0.49480852
0.17284448025785656,0.5106466876971609,0.4947669
0.17284448025785656,0.5118296529968455,0.49443546
0.17304593070104754,0.5118296529968455,0.4942095
0.17304593070104754,0.512223974763407,0.4936571
0.1734488315874295,0.512223974763407,0.49350688
0.1734488315874295,0.5126182965299685,0.49332163
0.17365028203062047,0.5126182965299685,0.49331206
0.17365028203062047,0.5161671924290221,0.4920207
0.17606768734891218,0.5161671924290221,0.49089935
0.17606768734891218,0.5169558359621451,0.49080613
0.17626913779210315,0.5169558359621451,0.4907227
0.17626913779210315,0.5181388012618297,0.49013546
0.17647058823529413,0.5181388012618297,0.4899649
0.17647058823529413,0.5197160883280757,0.48923817
0.177276390008058,0.5197160883280757,0.48890078
0.177276390008058,0.5205047318611987,0.48873314
0.17767929089443996,0.5205047318611987,0.48839167
0.17767929089443996,0.5208990536277602,0.488145
0.17788074133763093,0.5208990536277602,0.48802492
0.17788074133763093,0.5216876971608833,0.48798296
0.1780821917808219,0.5216876971608833,0.48777905
0.1780821917808219,0.5220820189274448,0.4875681
0.1788879935535858,0.5220820189274448,0.48718956
0.1788879935535858,0.5228706624605678,0.48679674
0.1790894439967768,0.5228706624605678,0.48665628
0.1790894439967768,0.5236593059936908,0.48646885
0.17949234488315874,0.5236593059936908,0.48628825
0.17949234488315874,0.5240536277602523,0.4862865
0.17969379532634971,0.5240536277602523,0.48625
0.17969379532634971,0.5244479495268138,0.48620328
0.18110394842868655,0.5244479495268138,0.48521605
0.18110394842868655,0.5248422712933754,0.48518807
0.18170829975825947,0.5248422712933754,0.48415488
0.18170829975825947,0.5252365930599369,0.4839477
0.18190975020145045,0.5252365930599369,0.48358536
0.18190975020145045,0.5264195583596214,0.4825106
0.18211120064464142,0.5264195583596214,0.48234415
0.18211120064464142,0.527602523659306,0.48202613
0.18251410153102338,0.527602523659306,0.48174047
0.18251410153102338,0.5287854889589906,0.4815926
0.18352135374697826,0.5287854889589906,0.48110422
0.18352135374697826,0.5291798107255521,0.48104843
0.1839242546333602,0.5291798107255521,0.48083195
0.1839242546333602,0.5295741324921136,0.48074216
0.18432715551974213,0.5295741324921136,0.4804233
0.18432715551974213,0.5303627760252366,0.48032218
0.18473005640612408,0.5303627760252366,0.47997454
0.18473005640612408,0.5315457413249212,0.47967964
0.18573730862207896,0.5315457413249212,0.47876406
0.18573730862207896,0.5335173501577287,0.47781247
0.18593875906526994,0.5335173501577287,0.47779953
0.18593875906526994,0.5343059936908517,0.477766
0.18694601128122482,0.5343059936908517,0.47589642
0.18694601128122482,0.5354889589905363,0.47555417
0.18755036261079774,0.5354889589905363,0.47496116
0.18755036261079774,0.5358832807570978,0.47432846
0.1879532634971797,0.5358832807570978,0.4742788
0.1879532634971797,0.5366719242902208,0.47412008
0.18835616438356165,0.5366719242902208,0.47402248
0.18835616438356165,0.5370662460567823,0.47319633
0.18896051571313457,0.5370662460567823,0.47250208
0.18896051571313457,0.5374605678233438,0.4721863
0.18936341659951653,0.5374605678233438,0.47198018
0.18936341659951653,0.5378548895899053,0.4719555
0.18976631748589848,0.5378548895899053,0.47141227
0.18976631748589848,0.5382492113564669,0.47121096
0.19016921837228043,0.5382492113564669,0.47108355
0.19016921837228043,0.5386435331230284,0.47072372
0.1903706688154714,0.5386435331230284,0.4705023
0.1903706688154714,0.5390378548895899,0.47048014
0.19057211925866238,0.5390378548895899,0.47042957
0.19057211925866238,0.5394321766561514,0.47018096
0.19137792103142626,0.5394321766561514,0.46950176
0.19137792103142626,0.5402208201892744,0.4693393
0.1925866236905721,0.5402208201892744,0.46811783
0.1925866236905721,0.5406151419558359,0.46810937
0.1927880741337631,0.5406151419558359,0.46801054
0.1927880741337631,0.5410094637223974,0.46795404
0.19319097502014504,0.5410094637223974,0.46778286
0.19319097502014504,0.541403785488959,0.46739915
0.19399677679290894,0.541403785488959,0.46655205
0.19399677679290894,0.5417981072555205,0.466456
0.19460112812248187,0.5417981072555205,0.46560922
0.19460112812248187,0.542981072555205,0.46473214
0.19480257856567285,0.542981072555205,0.4645792
0.19480257856567285,0.5441640378548895,0.46429077
0.19540692989524577,0.5441640378548895,0.46401986
0.19540692989524577,0.5449526813880127,0.4636496
0.19560838033843675,0.5449526813880127,0.4633483
0.19560838033843675,0.5453470031545742,0.46332768
0.19641418211120065,0.5453470031545742,0.46280196
0.19641418211120065,0.5457413249211357,0.46278456
0.19701853344077358,0.5457413249211357,0.46213266
0.19701853344077358,0.5469242902208202,0.46187443
0.19782433521353748,0.5469242902208202,0.4614392
0.19782433521353748,0.5473186119873817,0.46125177
0.1982272360999194,0.5473186119873817,0.46107173
0.1982272360999194,0.5485015772870663,0.46045953
0.19863013698630136,0.5485015772870663,0.4601871
0.19863013698630136,0.5488958990536278,0.45981783
0.19943593875906526,0.5488958990536278,0.4593644
0.19943593875906526,0.5492902208201893,0.45919767
0.1998388396454472,0.5492902208201893,0.4591156
0.1998388396454472,0.5496845425867508,0.45884955
0.2000402900886382,0.5496845425867508,0.4588224
0.2000402900886382,0.5500788643533123,0.45864537
0.20024174053182917,0.5500788643533123,0.45835865
0.20024174053182917,0.5508675078864353,0.45773426
0.20064464141821112,0.5508675078864353,0.4575165
0.20064464141821112,0.5512618296529969,0.4574552
0.2008460918614021,0.5512618296529969,0.45739707
0.2008460918614021,0.5528391167192429,0.4568559
0.20104754230459307,0.5528391167192429,0.4566442
0.20104754230459307,0.5540220820189274,0.45620504
0.20145044319097502,0.5540220820189274,0.455881
0.20145044319097502,0.554416403785489,0.4558458
0.20185334407735697,0.554416403785489,0.455679
0.20185334407735697,0.5548107255520505,0.4556679
0.20265914585012088,0.5548107255520505,0.45526874
0.20265914585012088,0.555205047318612,0.4552584
0.20427074939564868,0.555205047318612,0.45349613
0.20427074939564868,0.5555993690851735,0.45332614
0.20467365028203063,0.5555993690851735,0.45305106
0.20467365028203063,0.555993690851735,0.45299315
0.20487510072522158,0.555993690851735,0.45288828
0.20487510072522158,0.5563880126182965,0.452839
0.20507655116841256,0.5563880126182965,0.45270178
0.20507655116841256,0.556782334384858,0.45264515
0.20568090249798548,0.556782334384858,0.45199418
0.20568090249798548,0.5579652996845426,0.45145273
0.20588235294117646,0.5579652996845426,0.45136255
0.20588235294117646,0.5587539432176656,0.4507351
0.2064867042707494,0.5587539432176656,0.45007366
0.2064867042707494,0.5591482649842271,0.45002937
0.20688960515713134,0.5591482649842271,0.44946274
0.20688960515713134,0.5595425867507886,0.44939396
0.2072925060435133,0.5595425867507886,0.44881395
0.2072925060435133,0.5599369085173501,0.4487163
0.20749395648670427,0.5599369085173501,0.44838285
0.20749395648670427,0.5607255520504731,0.44792542
0.20850120870265915,0.5607255520504731,0.4465949
0.20850120870265915,0.5611198738170347,0.44641224
0.20870265914585012,0.5611198738170347,0.44629925
0.20870265914585012,0.5619085173501577,0.4456952
0.2089041095890411,0.5619085173501577,0.4456941
0.2089041095890411,0.5634858044164038,0.4444332
0.2105157131345689,0.5634858044164038,0.4426426
0.2105157131345689,0.5638801261829653,0.4425953
0.21071716357775988,0.5638801261829653,0.44198826
0.21071716357775988,0.5642744479495269,0.44195715
0.21112006446414183,0.5642744479495269,0.44194365
0.21112006446414183,0.5646687697160884,0.4418914
0.21152296535052378,0.5646687697160884,0.44145983
0.21152296535052378,0.5654574132492114,0.44115284
0.2127316680096696,0.5654574132492114,0.44009262
0.2127316680096696,0.5658517350157729,0.4396524
0.21333601933924254,0.5658517350157729,0.43896356
0.21333601933924254,0.5662460567823344,0.4388143
0.21394037066881547,0.5662460567823344,0.43733838
0.21394037066881547,0.5666403785488959,0.43698037
0.21414182111200644,0.5666403785488959,0.43689838
0.21414182111200644,0.5670347003154574,0.43684188
0.21434327155519742,0.5670347003154574,0.43675432
0.21434327155519742,0.567429022082019,0.43665725
0.21514907332796132,0.567429022082019,0.43592328
0.21514907332796132,0.568217665615142,0.43559057
0.2161563255439162,0.568217665615142,0.43480188
0.2161563255439162,0.5686119873817035,0.43479943
0.21655922643029815,0.5686119873817035,0.43421084
0.21655922643029815,0.569794952681388,0.4339019
0.21676067687348913,0.569794952681388,0.43377507
0.21676067687348913,0.5709779179810726,0.43363345
0.2169621273166801,0.5709779179810726,0.4336049
0.2169621273166801,0.5713722397476341,0.43337372
0.21716357775987108,0.5713722397476341,0.4332144
0.21716357775987108,0.5717665615141956,0.43310228
0.217767929089444,0.5717665615141956,0.43288243
0.217767929089444,0.5721608832807571,0.43282396
0.2185737308622079,0.5721608832807571,0.43190363
0.2185737308622079,0.5729495268138801,0.4315485
0.2191780821917808,0.5729495268138801,0.43137878
0.2191780821917808,0.5733438485804416,0.43125272
0.21958098307816276,0.5733438485804416,0.4308069
0.21958098307816276,0.5745268138801262,0.430563
0.2201853344077357,0.5745268138801262,0.4304025
0.2201853344077357,0.5749211356466877,0.43010506
0.22038678485092666,0.5749211356466877,0.42998743
0.22038678485092666,0.5757097791798107,0.42926624
0.2209911361804996,0.5757097791798107,0.42852113
0.2209911361804996,0.5768927444794952,0.4279024
0.22139403706688154,0.5768927444794952,0.42772913
0.22139403706688154,0.5772870662460567,0.42767668
0.22159548751007252,0.5772870662460567,0.4276731
0.22159548751007252,0.5776813880126183,0.4276261
0.2217969379532635,0.5776813880126183,0.42709568
0.2217969379532635,0.5780757097791798,0.42669055
0.22280419016921837,0.5780757097791798,0.42629078
0.22280419016921837,0.5784700315457413,0.42616725
0.2234085414987913,0.5784700315457413,0.4257779
0.2234085414987913,0.5788643533123028,0.42572546
0.22441579371474618,0.5788643533123028,0.42453513
0.22441579371474618,0.5796529968454258,0.42396334
0.22542304593070106,0.5796529968454258,0.42327955
0.22542304593070106,0.5800473186119873,0.4230907
0.22562449637389204,0.5800473186119873,0.42284083
0.22562449637389204,0.580441640378549,0.42282367
0.22582594681708298,0.580441640378549,0.42246768
0.22582594681708298,0.5808359621451105,0.4224664
0.22602739726027396,0.5808359621451105,0.42228195
