precision,recall,_
0.4950269963057687,0.6968,0.309745728969574
0.49516770892552586,0.6968,0.30974939465522766
0.49502416832527724,0.6964,0.30977705121040344
0.49516496018202505,0.6964,0.30981358885765076
0.4953058321479374,0.6964,0.30982521176338196
0.4954467842914058,0.6964,0.3098369836807251
0.4955878166808995,0.6964,0.3098757863044739
0.4957289293849658,0.6964,0.3099376857280731
0.4958701224722301,0.6964,0.3099404573440552
0.496011396011396,0.6964,0.30995410680770874
0.4961527500712454,0.6964,0.31002792716026306
0.4962941847206385,0.6964,0.3100428283214569
0.4964357000285144,0.6964,0.3100499212741852
0.49657729606389045,0.6964,0.3100590109825134
0.49671897289586303,0.6964,0.3100709915161133
0.4965753424657534,0.696,0.31008976697921753
0.49671709962888955,0.696,0.3101523518562317
0.49685893774985723,0.696,0.31015241146087646
0.49700085689802914,0.696,0.31015852093696594
0.49714285714285716,0.696,0.31017816066741943
0.4972849385538725,0.696,0.3101966977119446
0.4974271012006861,0.696,0.31024742126464844
0.4975693451529883,0.696,0.3103032410144806
0.4977116704805492,0.696,0.31034016609191895
0.4978540772532189,0.696,0.31034064292907715
0.4979965655409273,0.696,0.3103613257408142
0.4981391354136845,0.696,0.31041860580444336
0.49828178694158076,0.696,0.31050610542297363
0.4984245201947866,0.696,0.3105633556842804
0.498567335243553,0.696,0.3106602728366852
0.49871023215821153,0.696,0.31066200137138367
0.4988532110091743,0.696,0.31067314743995667
0.49899627186693435,0.696,0.3107032775878906
0.4991394148020654,0.696,0.3107050061225891
0.49928263988522237,0.696,0.31074538826942444
0.49942594718714123,0.696,0.31076061725616455
0.49956933677863913,0.696,0.31080785393714905
0.4997128087306146,0.696,0.31083229184150696
0.4998563631140477,0.696,0.3108759820461273
0.5,0.696,0.3109547793865204
0.5001437194596148,0.696,0.31095632910728455
0.5002875215641173,0.696,0.31097128987312317
0.5004314063848145,0.696,0.31099438667297363
0.5005753739930955,0.696,0.31101053953170776
0.5007194244604316,0.696,0.31102311611175537
0.5008635578583766,0.696,0.3110737204551697
0.5010077742585661,0.696,0.3110899031162262
0.5011520737327189,0.696,0.31114333868026733
0.5012964563526361,0.696,0.31114858388900757
0.5014409221902018,0.696,0.3111654818058014
0.5015854713173825,0.696,0.3111751079559326
0.5017301038062284,0.696,0.3112149238586426
0.5018748197288723,0.696,0.31124356389045715
0.5020196191575302,0.696,0.31126782298088074
0.5021645021645021,0.696,0.3113560378551483
0.5023094688221709,0.696,0.3113599121570587
0.5024545192030032,0.696,0.31136301159858704
0.5025996533795494,0.696,0.31136322021484375
0.5024559375902918,0.6956,0.31140512228012085
0.5026011560693642,0.6956,0.3114091753959656
0.5027464585140214,0.6956,0.31142571568489075
0.5028918449971082,0.6956,0.3114398121833801
0.5030373155915534,0.6956,0.31144657731056213
0.5031828703703703,0.6956,0.3114642798900604
0.5030390738060782,0.6952,0.3114766776561737
0.5031847133757962,0.6952,0.3114875257015228
0.5033304373008978,0.6952,0.3115299940109253
0.503476245654693,0.6952,0.3115476369857788
0.5036221385105767,0.6952,0.3116391599178314
0.503768115942029,0.6952,0.3116535544395447
0.5039141780226153,0.6952,0.3116849362850189
0.5040603248259861,0.6952,0.31172677874565125
0.5042065564258775,0.6952,0.3117330074310303
0.5043528728961114,0.6952,0.31173351407051086
0.504499274310595,0.6952,0.31183820962905884
0.5046457607433217,0.6952,0.31184297800064087
0.5047923322683706,0.6952,0.3118536174297333
0.5049389889599071,0.6952,0.3118637800216675
0.5050857308921826,0.6952,0.3119094967842102
0.5052325581395349,0.6952,0.31191322207450867
0.5053794707763885,0.6952,0.3119256794452667
0.5055264688772542,0.6952,0.31194645166397095
0.5056735525167297,0.6952,0.3119545578956604
0.5058207217694994,0.6952,0.3119557201862335
0.5056768558951965,0.6948,0.31197240948677063
0.505824111822947,0.6948,0.31197965145111084
0.5059714535391786,0.6948,0.3119865357875824
0.5061188811188811,0.6948,0.31210243701934814
0.5062663946371321,0.6948,0.31211918592453003
0.5064139941690962,0.6948,0.3121595084667206
0.5065616797900262,0.6948,0.31216996908187866
0.5067094515752626,0.6948,0.31218308210372925
0.5068573096002335,0.6948,0.3121977150440216
0.5070052539404554,0.6948,0.3122110068798065
0.5071532846715329,0.6948,0.31221941113471985
0.5073014018691588,0.6948,0.31223195791244507
0.5074496056091148,0.6948,0.31226879358291626
0.5075978959672706,0.6948,0.31238457560539246
0.5074539608301666,0.6944,0.31239017844200134
0.5073099415204678,0.694,0.3124786615371704
0.5074583211465341,0.694,0.3125000596046448
0.5076067875950848,0.694,0.31254076957702637
0.5077553409423471,0.694,0.31257331371307373
0.507903981264637,0.694,0.31258466839790344
0.5080527086383602,0.694,0.31258919835090637
0.5082015231400118,0.694,0.31260499358177185
0.5083504248461764,0.694,0.3126184940338135
0.5084994138335287,0.694,0.3126381039619446
0.5086484901788332,0.694,0.31268924474716187
0.5087976539589443,0.694,0.3127104640007019
0.5089469052508067,0.694,0.312718003988266
0.5090962441314554,0.694,0.3127647638320923
0.5092456706780158,0.694,0.3128069043159485
0.5093951849677041,0.694,0.312824010848999
0.5095447870778267,0.694,0.31284767389297485
0.5096944770857814,0.694,0.3128543794155121
0.5098442550690567,0.694,0.3128567934036255
0.5097001763668431,0.6936,0.31286388635635376
0.5095560129373714,0.6932,0.31301364302635193
0.5097058823529412,0.6932,0.31303882598876953
0.5098558399529274,0.6932,0.3130829334259033
0.5100058858151854,0.6932,0.3130837678909302
0.5101560200176627,0.6932,0.3130950331687927
0.5103062426383981,0.6932,0.3131173253059387
0.5104565537555228,0.6932,0.3131483197212219
0.5106069534472599,0.6932,0.3131551146507263
0.5107574417919245,0.6932,0.31315743923187256
0.5109080188679245,0.6932,0.3131774961948395
0.5107637864936597,0.6928,0.31318211555480957
0.5109144542772861,0.6928,0.31323370337486267
0.5110652109766893,0.6928,0.3132540285587311
0.5112160566706021,0.6928,0.31328505277633667
0.5113669914378506,0.6928,0.3132869601249695
0.5115180153573539,0.6928,0.3132973313331604
0.5116691285081241,0.6928,0.31332045793533325
0.5118203309692672,0.6928,0.3133448660373688
0.5116760271947975,0.6924,0.3133776783943176
0.5118273211117682,0.6924,0.3134479820728302
0.5116829340431824,0.692,0.31344932317733765
0.5115384615384615,0.6916,0.3134550452232361
0.5116898490677715,0.6916,0.313492089509964
0.5118413262285376,0.6916,0.31350961327552795
0.5116967722830915,0.6912,0.3135167062282562
0.5118483412322274,0.6912,0.31351718306541443
0.512,0.6912,0.31355077028274536
0.5121517486662714,0.6912,0.313590407371521
0.5123035873109991,0.6912,0.3136029839515686
0.5121589561091341,0.6908,0.31367307901382446
0.5123108869771581,0.6908,0.313691645860672
0.5124629080118694,0.6908,0.3137882649898529
0.5126150192935589,0.6908,0.31386035680770874
0.5127672209026128,0.6908,0.31387171149253845
0.5129195129195129,0.6908,0.3138819932937622
0.5130718954248366,0.6908,0.31391894817352295
0.513224368499257,0.6908,0.31393542885780334
0.5133769322235434,0.6908,0.31394124031066895
0.5135295866785609,0.6908,0.31397929787635803
0.5136823319452707,0.6908,0.313994824886322
0.5138351681047307,0.6908,0.31399670243263245
0.5139880952380952,0.6908,0.314017653465271
0.5141411134266151,0.6908,0.3140333294868469
0.5142942227516378,0.6908,0.3140476644039154
0.5144474232946082,0.6908,0.31411606073379517
0.514600715137068,0.6908,0.31411832571029663
0.5147540983606558,0.6908,0.3141413629055023
0.5149075730471079,0.6908,0.314166784286499
0.5150611392782583,0.6908,0.31419727206230164
0.5152147971360382,0.6908,0.31419795751571655
0.5153685467024769,0.6908,0.3142262399196625
0.5155223880597015,0.6908,0.3142426013946533
0.5156763212899373,0.6908,0.31429392099380493
0.5158303464755077,0.6908,0.3143194615840912
0.5159844636988348,0.6908,0.3143273591995239
0.5161386730424388,0.6908,0.3143482208251953
0.5162929745889387,0.6908,0.3143835961818695
0.5164473684210527,0.6908,0.3143846094608307
0.5163027221058929,0.6904,0.314397394657135
0.5164572112507481,0.6904,0.3144122362136841
0.5166117928763844,0.6904,0.31445398926734924
0.5167664670658683,0.6904,0.31456416845321655
0.516921233902366,0.6904,0.3145926594734192
0.5170760934691432,0.6904,0.31459346413612366
0.5172310458495655,0.6904,0.3147490918636322
0.5170863309352518,0.69,0.31485500931739807
0.5169415292353823,0.6896,0.3148805797100067
0.5170965806838632,0.6896,0.3149392604827881
0.5172517251725173,0.6896,0.3149397075176239
0.517406962785114,0.6896,0.31496936082839966
0.5175622936055239,0.6896,0.31505322456359863
0.5177177177177177,0.6896,0.31516289710998535
0.5178732352057674,0.6896,0.3151727616786957
0.5180288461538461,0.6896,0.315205842256546
0.5181845506462278,0.6896,0.31527820229530334
0.5183403487672881,0.6896,0.3152979016304016
0.5184962406015038,0.6896,0.31539928913116455
0.5186522262334536,0.6896,0.31541165709495544
0.5185073728558531,0.6892,0.31541532278060913
0.518362432269717,0.6888,0.3154279589653015
0.5185185185185185,0.6888,0.31544047594070435
0.5186746987951807,0.6888,0.31549933552742004
0.5188309731846942,0.6888,0.3155995309352875
0.5189873417721519,0.6888,0.31566858291625977
0.5191438046427495,0.6888,0.3156898319721222
0.5193003618817853,0.6888,0.3157079815864563
0.5194570135746607,0.6888,0.31573793292045593
0.5196137598068798,0.6888,0.3157731294631958
0.5197706006640507,0.6888,0.31580618023872375
0.519927536231884,0.6888,0.31581273674964905
0.5200845665961945,0.6888,0.3158414363861084
0.5202416918429003,0.6888,0.3158622980117798
0.5203989120580236,0.6888,0.3158825933933258
0.5202539298669892,0.6884,0.31589606404304504
0.5204112488660417,0.6884,0.31592750549316406
0.5205686630369026,0.6884,0.3159341514110565
0.5207261724659606,0.6884,0.3159737288951874
0.5208837772397095,0.6884,0.3160124123096466
0.5210414774447472,0.6884,0.3160240948200226
0.5211992731677771,0.6884,0.3160322606563568
0.5213571644956074,0.6884,0.3160642385482788
0.5215151515151515,0.6884,0.3160657584667206
0.5216732343134283,0.6884,0.31607934832572937
0.5218314129775622,0.6884,0.3160928189754486
0.5219896875947831,0.6884,0.31609633564949036
0.5221480582524272,0.6884,0.31611451506614685
0.5223065250379363,0.6884,0.31611526012420654
0.5224650880388585,0.6884,0.3161264657974243
0.5226237473428484,0.6884,0.3161502480506897
0.522782503037667,0.6884,0.3161795139312744
0.522941355211182,0.6884,0.3161841332912445
0.5231003039513678,0.6884,0.31625857949256897
0.5232593493463059,0.6884,0.31626492738723755
0.523418491484185,0.6884,0.3162689208984375
0.5235777304533009,0.6884,0.3163584768772125
0.5237370663420572,0.6884,0.3163602650165558
0.523896499238965,0.6884,0.3163681626319885
0.5240560292326432,0.6884,0.3164237141609192
0.5239110569600974,0.688,0.31643322110176086
0.5240706886045094,0.688,0.3164909780025482
0.5242304175556233,0.688,0.3164925277233124
0.5240853658536585,0.6876,0.3165067136287689
0.5242451967063129,0.6876,0.31656062602996826
0.524405125076266,0.6876,0.31656721234321594
0.5245651510527922,0.6876,0.31656911969184875
0.5247252747252747,0.6876,0.3166024088859558
0.5245801526717557,0.6872,0.31660690903663635
0.5247403787416005,0.6872,0.31662246584892273
0.5249007027192178,0.6872,0.31668147444725037
0.5250611246943765,0.6872,0.31668221950531006
0.5252216447569551,0.6872,0.31669723987579346
0.5253822629969419,0.6872,0.3167072534561157
0.5255429795044356,0.6872,0.3167082369327545
0.5253977968176254,0.6868,0.3167771100997925
0.5255586164677074,0.6868,0.3167831599712372
0.5257195345988978,0.6868,0.31681641936302185
0.5258805513016845,0.6868,0.31682881712913513
0.5260416666666666,0.6868,0.3168807923793793
0.5262028807845541,0.6868,0.3168998658657074
0.5260576333537706,0.6864,0.3169245719909668
0.5259122968414597,0.686,0.31693434715270996
0.5257668711656441,0.6856,0.31695282459259033
0.5259281988339981,0.6856,0.31695935130119324
0.5260896255371393,0.6856,0.3169611692428589
0.526251151366288,0.6856,0.3169727325439453
0.5261056511056511,0.6852,0.31698060035705566
0.5262672811059907,0.6852,0.3169853687286377
0.5264290104486785,0.6852,0.31699466705322266
0.5265908392253305,0.6852,0.3170657157897949
0.5264452644526445,0.6848,0.31707462668418884
0.5266071977852969,0.6848,0.31708067655563354
0.5267692307692308,0.6848,0.3171043395996094
0.5269313634964604,0.6848,0.3171273469924927
0.5267857142857143,0.6844,0.3171287477016449
0.5269479519556514,0.6844,0.3171314001083374
0.5271102895871842,0.6844,0.3171706795692444
0.5272727272727272,0.6844,0.31718671321868896
0.5271270036991369,0.684,0.3172239363193512
0.5269811902559358,0.6836,0.31727084517478943
0.5271437384330661,0.6836,0.31740230321884155
0.527306386917618,0.6836,0.31744667887687683
0.5274691358024691,0.6836,0.3175385594367981
0.5276319851806113,0.6836,0.3175562024116516
0.5277949351451513,0.6836,0.3176085948944092
0.5279579857893111,0.6836,0.31761878728866577
0.5278121137206427,0.6832,0.31762760877609253
0.5279752704791345,0.6832,0.3176347315311432
0.5281385281385281,0.6832,0.31773120164871216
0.5283018867924528,0.6832,0.31774646043777466
0.5284653465346535,0.6832,0.3177708685398102
0.528628907458991,0.6832,0.3177899718284607
0.5284829721362229,0.6828,0.3177925646305084
0.5286466398265717,0.6828,0.31780779361724854
0.5288104089219331,0.6828,0.3178759217262268
0.5289742795165788,0.6828,0.3179243505001068
0.5291382517048977,0.6828,0.3180173933506012
0.5293023255813953,0.6828,0.3180181086063385
0.5294665012406948,0.6828,0.31803107261657715
0.5293205088426931,0.6824,0.31804707646369934
0.5294847920546245,0.6824,0.3180854618549347
0.5296491772741385,0.6824,0.3181071877479553
0.5298136645962733,0.6824,0.31811273097991943
0.5299782541161852,0.6824,0.3181128203868866
0.5301429459291486,0.6824,0.3181462287902832
0.5303077401305564,0.6824,0.31821438670158386
0.5304726368159204,0.6824,0.3182431757450104
0.5306376360808709,0.6824,0.31824836134910583
0.5308027380211574,0.6824,0.31829774379730225
0.5309679427326486,0.6824,0.318321168422699
0.5311332503113325,0.6824,0.3183475732803345
0.5312986608533167,0.6824,0.3183763027191162
0.5314641744548286,0.6824,0.3184432089328766
0.5316297912122157,0.6824,0.31844499707221985
0.5314837905236908,0.682,0.31845006346702576
0.5316495166822576,0.682,0.31846001744270325
0.5315034310667498,0.6816,0.31855282187461853
0.5316692667706708,0.6816,0.3186105489730835
0.5318352059925093,0.6816,0.3186122179031372
0.5320012488292226,0.6816,0.3186935782432556
0.5321673953778888,0.6816,0.31877562403678894
0.5323336457357076,0.6816,0.3187923729419708
0.5321875,0.6812,0.3187936246395111
0.5323538605814317,0.6812,0.31884098052978516
0.532520325203252,0.6812,0.31885799765586853
0.5326868939630904,0.6812,0.3188686966896057
0.532540675844806,0.6808,0.31890246272087097
0.5327073552425665,0.6808,0.31894636154174805
0.532874139010645,0.6808,0.31895387172698975
0.533041027247103,0.6808,0.318968802690506
0.5332080200501254,0.6808,0.31897637248039246
0.5333751175180195,0.6808,0.3190242648124695
0.5332288401253918,0.6804,0.3190319240093231
0.5333960489181562,0.6804,0.31904497742652893
0.5335633626097867,0.6804,0.31905609369277954
0.5337307812990273,0.6804,0.3190789818763733
0.5338983050847458,0.6804,0.31908848881721497
0.533751962323391,0.68,0.3190929889678955
0.5339195979899497,0.68,0.31914111971855164
0.5340873389883758,0.68,0.3191514015197754
0.5342551854179761,0.68,0.31916213035583496
0.5344231373781829,0.68,0.3191825747489929
0.5345911949685535,0.68,0.31919124722480774
0.5347593582887701,0.68,0.31919610500335693
0.5349276274386406,0.68,0.3193108141422272
0.5350960025180989,0.68,0.3193243145942688
0.535264483627204,0.68,0.3193434476852417
0.5354330708661418,0.68,0.3193672001361847
0.5352867044738501,0.6796,0.3193853497505188
0.5354554049795146,0.6796,0.31944483518600464
0.53562421185372,0.6796,0.3194989264011383
0.5357931251970987,0.6796,0.31952136754989624
0.5356466876971608,0.6792,0.31952571868896484
0.5358157147365099,0.6792,0.31953442096710205
0.5359848484848485,0.6792,0.31967830657958984
0.5358383328070729,0.6788,0.3196851909160614
0.5360075805432722,0.6788,0.3196888864040375
0.536176935229068,0.6788,0.3197019398212433
0.536346396965866,0.6788,0.319707989692688
0.5365159658552008,0.6788,0.3197252154350281
0.536685641998735,0.6788,0.31975114345550537
0.53685542549826,0.6788,0.31975260376930237
0.5370253164556962,0.6788,0.31975576281547546
0.5371953149730927,0.6788,0.3197665810585022
0.5370487650411653,0.6784,0.31977614760398865
0.5372188786822933,0.6784,0.31978094577789307
0.5373891001267427,0.6784,0.3198121190071106
0.5375594294770206,0.6784,0.3198327422142029
0.5377298668357641,0.6784,0.319877952337265
0.5379004123057406,0.6784,0.31988438963890076
0.537753807106599,0.678,0.31993088126182556
0.5379244684227229,0.678,0.3199346363544464
0.5377777777777778,0.6776,0.31997522711753845
0.5379485550968561,0.6776,0.3200112283229828
0.5381194409148666,0.6776,0.32002994418144226
0.5382904353352399,0.6776,0.3200393617153168
0.5384615384615384,0.6776,0.3200397491455078
0.5386327503974563,0.6776,0.32005971670150757
0.5388040712468194,0.6776,0.3200872242450714
0.5389755011135857,0.6776,0.32010510563850403
0.539147040101846,0.6776,0.32015496492385864
0.539318688315823,0.6776,0.3201693296432495
0.5394904458598726,0.6776,0.3201886713504791
0.5396623128384836,0.6776,0.3202171325683594
0.5398342893562779,0.6776,0.32024359703063965
0.5400063755180108,0.6776,0.3203481137752533
0.5401785714285714,0.6776,0.32035914063453674
0.5403508771929825,0.6776,0.3203757107257843
0.5405232929164008,0.6776,0.3203837275505066
0.5406958187041174,0.6776,0.3204083740711212
0.5408684546615581,0.6776,0.3204210698604584
0.541041200894283,0.6776,0.3204236626625061
0.5412140575079872,0.6776,0.32044515013694763
0.5413870246085011,0.6776,0.3204629123210907
0.5415601023017903,0.6776,0.32052165269851685
0.5417332906939558,0.6776,0.3205806612968445
0.5415866922584773,0.6772,0.32058820128440857
0.54176,0.6772,0.32062771916389465
0.541933418693982,0.6772,0.3207125961780548
0.5421069484470061,0.6772,0.3207288980484009
0.5422805893657912,0.6772,0.3207452595233917
0.5421339314322332,0.6768,0.32079318165779114
0.5423076923076923,0.6768,0.32080942392349243
0.5424815646040397,0.6768,0.32084161043167114
0.5423348300192431,0.6764,0.32085150480270386
0.5421880012832853,0.676,0.3209044337272644
0.5423620025673941,0.676,0.32091739773750305
0.5425361155698234,0.676,0.32095497846603394
0.5427103403982017,0.676,0.32096293568611145
0.5428846771602955,0.676,0.320964515209198
0.5430591259640103,0.676,0.3210012912750244
0.5432336869173899,0.676,0.3210585117340088
0.5434083601286174,0.676,0.3210592567920685
0.5435831457060148,0.676,0.32110241055488586
0.5437580437580437,0.676,0.3211103677749634
0.5439330543933054,0.676,0.32115381956100464
0.5441081777205409,0.676,0.32118335366249084
0.5442834138486312,0.676,0.3212101459503174
0.5444587628865979,0.676,0.32124191522598267
0.5446342249436029,0.676,0.3213188648223877
0.5448098001289491,0.676,0.3213273584842682
0.54498548855208,0.676,0.3213382363319397
0.5451612903225806,0.676,0.3213728666305542
0.5453372055501775,0.676,0.3213864266872406
0.5451904454486766,0.6756,0.32138991355895996
0.5450435905715209,0.6752,0.3214052617549896
0.5452196382428941,0.6752,0.32140684127807617
0.5450726978998385,0.6748,0.32141557335853577
0.5449256625727213,0.6744,0.32144755125045776
0.545101842870999,0.6744,0.32151156663894653
0.5452781371280725,0.6744,0.3215472102165222
0.5454545454545454,0.6744,0.3216012418270111
0.545631067961165,0.6744,0.32164984941482544
0.5454839753965685,0.674,0.3216671645641327
0.5453367875647669,0.6736,0.3216980993747711
0.5455134434726271,0.6736,0.32170629501342773
0.5456902138690862,0.6736,0.321706622838974
0.5458670988654781,0.6736,0.32172900438308716
0.5460440985732814,0.6736,0.32176539301872253
0.5462212131041194,0.6736,0.3218103349208832
0.5463984425697599,0.6736,0.32184532284736633
0.5465757870821162,0.6736,0.32187509536743164
0.5467532467532468,0.6736,0.3218786418437958
0.5469308216953557,0.6736,0.3218826651573181
0.5471085120207927,0.6736,0.3218829333782196
0.547286317842054,0.6736,0.3218989074230194
0.5474642392717816,0.6736,0.32190951704978943
0.5476422764227642,0.6736,0.3219182789325714
0.5478204294079375,0.6736,0.32192784547805786
0.547998698340384,0.6736,0.32194089889526367
0.5481770833333334,0.6736,0.32195529341697693
0.5483555845001629,0.6736,0.32207217812538147
0.5485342019543974,0.6736,0.32209357619285583
0.54871293580971,0.6736,0.32210856676101685
0.5485658409387223,0.6732,0.3221650719642639
0.5487447016628627,0.6732,0.3221685290336609
0.5489236790606654,0.6732,0.3221797049045563
0.5491027732463295,0.6732,0.3222295939922333
0.5492819843342036,0.6732,0.32228535413742065
0.5494613124387855,0.6732,0.3223085105419159
0.5496407576747224,0.6732,0.3223310708999634
0.5498203201568115,0.6732,0.3223934769630432
0.55,0.6732,0.3224513530731201
0.549852893102321,0.6728,0.3224751949310303
0.5500327011118378,0.6728,0.3225204050540924
0.5502126267582598,0.6728,0.32252854108810425
0.550392670157068,0.6728,0.32265353202819824
0.5505728314238952,0.6728,0.32268425822257996
0.5507531106745253,0.6728,0.322689950466156
0.5509335080248935,0.6728,0.32272273302078247
0.5511140235910879,0.6728,0.3227446973323822
0.5509668960996394,0.6724,0.32278624176979065
0.5511475409836065,0.6724,0.32279136776924133
0.5510003279763857,0.672,0.32281869649887085
0.5508530183727034,0.6716,0.32283514738082886
0.551033803741385,0.6716,0.3229447901248932
0.5512147078135259,0.6716,0.322966605424881
0.5513957307060755,0.6716,0.323053240776062
0.5515768725361366,0.6716,0.3230578601360321
0.5517581334209661,0.6716,0.323079377412796
0.551939513477975,0.6716,0.323109894990921
0.5521210128247287,0.6716,0.32316961884498596
0.5523026315789473,0.6716,0.3232063353061676
0.5521553142481079,0.6712,0.323246031999588
0.5520078999341672,0.6708,0.32340994477272034
0.5521896608495226,0.6708,0.32341352105140686
0.5523715415019763,0.6708,0.32342106103897095
0.5525535420098847,0.6708,0.3234216868877411
0.5527356624917601,0.6708,0.32345953583717346
0.552917903066271,0.6708,0.3234966993331909
0.5531002638522428,0.6708,0.3235591650009155
0.5529528208512042,0.6704,0.3235640227794647
0.5531353135313531,0.6704,0.3236008882522583
0.5533179267084847,0.6704,0.32363349199295044
0.5531704095112285,0.67,0.32363632321357727
0.5533531549388834,0.67,0.3236381411552429
0.5532055518836748,0.6696,0.32367417216300964
0.5533884297520661,0.6696,0.3237265944480896
0.5535714285714286,0.6696,0.3237411379814148
0.553754548461793,0.6696,0.3238474726676941
0.5539377895433488,0.6696,0.32384830713272095
0.5541211519364448,0.6696,0.32385262846946716
0.5543046357615894,0.6696,0.3238823711872101
0.5544882411394502,0.6696,0.32389289140701294
0.5543406229290921,0.6692,0.3239032030105591
0.5545243619489559,0.6692,0.3240123987197876
0.5547082228116711,0.6692,0.32406941056251526
0.5548922056384743,0.6692,0.3240722715854645
0.5550763105507631,0.6692,0.3240821063518524
0.5552605376700962,0.6692,0.3240870535373688
0.5554448871181938,0.6692,0.3240901827812195
0.5552972434407174,0.6688,0.3241369128227234
0.5554817275747508,0.6688,0.3241555094718933
0.5556663343303423,0.6688,0.32424238324165344
0.5558510638297872,0.6688,0.32428431510925293
0.5560359161955437,0.6688,0.3242890238761902
0.5562208915502329,0.6688,0.3243747651576996
0.5564059900166389,0.6688,0.32438141107559204
0.5565912117177098,0.6688,0.3243841230869293
0.5567765567765568,0.6688,0.3244142532348633
0.5566289140572951,0.6684,0.324432373046875
0.5568143952015995,0.6684,0.3244767487049103
0.557,0.6684,0.32448044419288635
0.5571857285761921,0.6684,0.32449260354042053
0.5573715810540361,0.6684,0.32449913024902344
0.5575575575575575,0.6684,0.32453417778015137
0.557743658210948,0.6684,0.3245571553707123
0.5579298831385643,0.6684,0.3245620131492615
0.5581162324649298,0.6684,0.3245975077152252
0.5583027063147343,0.6684,0.32460591197013855
0.5584893048128342,0.6684,0.3246365487575531
0.5586760280842528,0.6684,0.32466328144073486
0.5588628762541806,0.6684,0.32466623187065125
0.5590498494479759,0.6684,0.32468369603157043
0.5592369477911646,0.6684,0.3247668147087097
0.5594241714094409,0.6684,0.3247879445552826
0.5596115204286671,0.6684,0.3247995972633362
0.559463986599665,0.668,0.3248109221458435
0.5596514745308311,0.668,0.32482704520225525
0.5598390881662756,0.668,0.3248366415500641
0.5596914822266935,0.6676,0.32484525442123413
0.5595437772559544,0.6672,0.324862539768219
0.5597315436241611,0.6672,0.3248918354511261
0.5599194360523666,0.6672,0.3248990774154663
0.5601074546675622,0.6672,0.32490330934524536
0.5602955995969097,0.6672,0.32491984963417053
0.5604838709677419,0.6672,0.3249238431453705
0.5603361344537815,0.6668,0.3249342739582062
0.5601882985877606,0.6664,0.32495707273483276
0.560376723847965,0.6664,0.3250029385089874
0.5605652759084792,0.6664,0.32502806186676025
0.5607539548973409,0.6664,0.3250414729118347
0.560942760942761,0.6664,0.3250533640384674
0.5607948804311216,0.666,0.32511404156684875
0.5609838274932615,0.666,0.32512181997299194
0.5611729019211324,0.666,0.325168639421463
0.5613621038435603,0.666,0.32517433166503906
0.5612141652613828,0.6656,0.3251851797103882
0.5614035087719298,0.6656,0.3252275288105011
0.5615929800877489,0.6656,0.3252872824668884
0.5617825793382849,0.6656,0.3253074288368225
0.5619723066531577,0.6656,0.32540008425712585
0.5618243243243243,0.6652,0.32542794942855835
0.5620141939844542,0.6652,0.3255009651184082
0.5622041920216363,0.6652,0.3255298137664795
0.5623943185661143,0.6652,0.3255857825279236
0.5625845737483085,0.6652,0.3256218731403351
0.5627749576988156,0.6652,0.3256855905056
0.562965470548409,0.6652,0.32570499181747437
0.5628174737555028,0.6648,0.32578790187835693
0.5626693766937669,0.6644,0.3258277177810669
0.5628600474415453,0.6644,0.3258436620235443
0.5630508474576271,0.6644,0.32589632272720337
0.5632417768735164,0.6644,0.3259148895740509
0.5634328358208955,0.6644,0.32594242691993713
0.5632846963013234,0.664,0.326004296541214
0.5634758995247794,0.664,0.32603347301483154
0.5636672325976231,0.664,0.32603633403778076
0.563858695652174,0.664,0.3260916769504547
0.564050288820931,0.664,0.32615455985069275
0.5642420122365738,0.664,0.32615718245506287
0.5644338660319619,0.664,0.32618606090545654
0.564625850340136,0.664,0.32619884610176086
0.5648179652943178,0.664,0.326217383146286
0.5650102110279102,0.664,0.326303094625473
0.5652025876744978,0.664,0.3263096511363983
0.5653950953678474,0.664,0.32635530829429626
0.565587734241908,0.664,0.3264099955558777
0.5657805044308112,0.664,0.3264152705669403
0.5659734060688715,0.664,0.32643041014671326
0.5661664392905866,0.664,0.3264346420764923
0.5660184237461617,0.6636,0.32654887437820435
0.5658703071672355,0.6632,0.32655274868011475
0.5660635029020143,0.6632,0.32657259702682495
0.5662568306010929,0.6632,0.326598197221756
0.5664502903997267,0.6632,0.32660311460494995
0.5666438824333562,0.6632,0.32664790749549866
0.5668376068376069,0.6632,0.3267407715320587
0.5666894664842681,0.6628,0.32675838470458984
0.5668833390352378,0.6628,0.3268572688102722
0.5667351129363449,0.6624,0.3269050419330597
0.5669291338582677,0.6624,0.32690656185150146
0.5671232876712329,0.6624,0.3269187808036804
0.5673175745118191,0.6624,0.32694682478904724
0.5675119945167924,0.6624,0.3269485831260681
0.5673637298594446,0.662,0.3269577920436859
0.5675582990397805,0.662,0.32700276374816895
0.5677530017152659,0.662,0.3270130157470703
0.5676046671242279,0.6616,0.3270237147808075
0.5677995193958119,0.6616,0.3270345628261566
0.5679945054945055,0.6616,0.3270646631717682
0.5681896255582274,0.6616,0.32712674140930176
0.568041237113402,0.6612,0.32722121477127075
0.5678927466483328,0.6608,0.32722726464271545
0.5680880330123796,0.6608,0.3273131847381592
0.5682834537323701,0.6608,0.32733413577079773
0.5684790089470062,0.6608,0.3273443579673767
0.5683304647160069,0.6604,0.327400803565979
0.5685261707988981,0.6604,0.32744067907333374
0.5687220117120221,0.6604,0.3274538815021515
0.5689179875947622,0.6604,0.3275946080684662
0.5691140985866943,0.6604,0.3276735842227936
