precision,recall,_
0.46870908614820633,0.716,0.27338460087776184
0.4688318491356731,0.716,0.27343595027923584
0.46895467644747185,0.716,0.2735590636730194
0.4690775681341719,0.716,0.27376580238342285
0.46893840104849277,0.7156,0.27381187677383423
0.46906135291033035,0.7156,0.27381590008735657
0.46918436926304746,0.7156,0.27388012409210205
0.46930745015739767,0.7156,0.27392736077308655
0.4694305956441879,0.7156,0.2739335894584656
0.4695538057742782,0.7156,0.273942768573761
0.4696770805985823,0.7156,0.2740474045276642
0.4698004201680672,0.7156,0.2741489112377167
0.4699238245337536,0.7156,0.27421262860298157
0.4700472937467157,0.7156,0.27431023120880127
0.47017082785808145,0.7156,0.27431735396385193
0.47003154574132494,0.7152,0.274322509765625
0.4698921903760189,0.7148,0.2743324935436249
0.4700157811678064,0.7148,0.27435049414634705
0.4701394369902657,0.7148,0.27435415983200073
0.4702631578947368,0.7148,0.27438145875930786
0.4703869439326138,0.7148,0.2743951678276062
0.47051079515534494,0.7148,0.2745063602924347
0.47063471161443243,0.7148,0.27456164360046387
0.47049525816649107,0.7144,0.2745663821697235
0.4706192358366271,0.7144,0.2747590243816376
0.470479704797048,0.714,0.27535927295684814
0.4706037437384656,0.714,0.27551987767219543
0.47072784810126583,0.714,0.27571043372154236
0.47085201793721976,0.714,0.27579793334007263
0.470976253298153,0.714,0.27588772773742676
0.4708366323568224,0.7136,0.27596598863601685
0.470960929250264,0.7136,0.27601358294487
0.47108529178769476,0.7136,0.27609750628471375
0.4712097200211305,0.7136,0.2761060297489166
0.471334214002642,0.7136,0.27611473202705383
0.47119450317124734,0.7132,0.2762683033943176
0.4713190589479249,0.7132,0.27635008096694946
0.4711792702273929,0.7128,0.27677449584007263
0.47130388786035443,0.7128,0.2768830358982086
0.4714285714285714,0.7128,0.27694082260131836
0.4715533209843874,0.7128,0.2769853174686432
0.4716781365802012,0.7128,0.2769870162010193
0.47180301826846704,0.7128,0.27716901898384094
0.4719279661016949,0.7128,0.27740609645843506
0.47205298013245034,0.7128,0.27746230363845825
0.4719130895601484,0.7124,0.27762556076049805
0.47203816591571696,0.7124,0.27770036458969116
0.47216330858960764,0.7124,0.2777251899242401
0.4722885176345797,0.7124,0.27774184942245483
0.47214854111405835,0.712,0.27783316373825073
0.47227381268240914,0.712,0.27783870697021484
0.4723991507430998,0.712,0.2778697907924652
0.47252455534908416,0.712,0.277932345867157
0.4726500265533723,0.712,0.2779715955257416
0.47277556440903057,0.712,0.27798712253570557
0.4726354941551541,0.7116,0.2782171964645386
0.47276109487111345,0.7116,0.2782878279685974
0.4728867623604466,0.7116,0.2783399820327759
0.4730124966764159,0.7116,0.2783583104610443
0.4731382978723404,0.7116,0.278374582529068
0.47326416600159615,0.7116,0.2784939706325531
0.47339010111761576,0.7116,0.2785967290401459
0.4732499334575459,0.7112,0.2787162661552429
0.47310969116080936,0.7108,0.2789274752140045
0.4732356857523302,0.7108,0.2792554199695587
0.473361747469366,0.7108,0.27934733033180237
0.4734878763655742,0.7108,0.27936890721321106
0.4736140724946695,0.7108,0.2794462740421295
0.47374033591042386,0.7108,0.2794841229915619
0.47386666666666666,0.7108,0.2795378267765045
0.4739930648172846,0.7108,0.2795465588569641
0.474119530416222,0.7108,0.27955275774002075
0.47424606351748066,0.7108,0.27958860993385315
0.47437266417512014,0.7108,0.2796124219894409
0.4744993324432577,0.7108,0.27969545125961304
0.47462606837606836,0.7108,0.27981114387512207
0.4747528720277852,0.7108,0.2798260450363159
0.47487974345269907,0.7108,0.27983558177948
0.47500668270515906,0.7108,0.27987703680992126
0.4751336898395722,0.7108,0.2799067199230194
0.47526076491040387,0.7108,0.27992966771125793
0.4753879079721776,0.7108,0.2801087498664856
0.4755151190794755,0.7108,0.2801820933818817
0.4756423982869379,0.7108,0.2806731164455414
0.4757697456492637,0.7108,0.2807060182094574
0.4758971612212105,0.7108,0.28083035349845886
0.47602464505759445,0.7108,0.28088510036468506
0.4758842443729904,0.7104,0.2809435725212097
0.47574376842669525,0.71,0.2810256779193878
0.47587131367292224,0.71,0.28104135394096375
0.47599892732636095,0.71,0.28110045194625854
0.4761266094420601,0.71,0.28122270107269287
0.47625436007512745,0.71,0.2813569903373718
0.47638217928073,0.71,0.2813626527786255
0.47651006711409394,0.71,0.2815644145011902
0.47663802363050484,0.71,0.28164616227149963
0.47676604888530755,0.71,0.2817792296409607
0.47689414293390653,0.71,0.2820000648498535
0.47702230583176564,0.71,0.2821009159088135
0.4768817204301075,0.7096,0.2822243273258209
0.47700994891099757,0.7096,0.2822415232658386
0.4771382463690156,0.7096,0.2823654115200043
0.4772666128598332,0.7096,0.2824338376522064
0.4773950484391819,0.7096,0.2824568450450897
0.4775235531628533,0.7096,0.28255495429039
0.47765212708669896,0.7096,0.28280559182167053
0.47751144626986264,0.7092,0.28285956382751465
0.4776400862068966,0.7092,0.28288596868515015
0.47776879547291834,0.7092,0.28298279643058777
0.4778975741239892,0.7092,0.283000111579895
0.4780264222162308,0.7092,0.28313717246055603
0.47815533980582525,0.7092,0.28316423296928406
0.4782843269490154,0.7092,0.28330114483833313
0.4784133837021047,0.7092,0.283314049243927
0.4785425101214575,0.7092,0.2833227515220642
0.4786717062634989,0.7092,0.28338906168937683
0.4788009721847151,0.7092,0.28342288732528687
0.47893030794165314,0.7092,0.2835874557495117
0.47905971359092137,0.7092,0.28367874026298523
0.4791891891891892,0.7092,0.28371095657348633
0.4793187347931874,0.7092,0.2837180495262146
0.4791779340183883,0.7088,0.2837562561035156
0.4790370570733027,0.7084,0.28408175706863403
0.4791666666666667,0.7084,0.284085214138031
0.4792963464140731,0.7084,0.2842087149620056
0.47915538711423933,0.708,0.2843943238258362
0.479285134037368,0.708,0.2843944728374481
0.47941495124593714,0.708,0.2844414710998535
0.479544838797074,0.708,0.2844957709312439
0.4796747967479675,0.708,0.2845503091812134
0.4798048251558688,0.708,0.2849377393722534
0.47993492407809113,0.708,0.2852219343185425
0.4797938703553024,0.7076,0.28532907366752625
0.47992403689636465,0.7076,0.2853703200817108
0.4797829036635007,0.7072,0.28538307547569275
0.4799131378935939,0.7072,0.28546249866485596
0.4800434428455064,0.7072,0.28557297587394714
0.4801738185768604,0.7072,0.28565672039985657
0.4800325998370008,0.7068,0.2857767641544342
0.4801630434782609,0.7068,0.28583651781082153
0.48002174503941286,0.7064,0.2858774960041046
0.47988036976617726,0.706,0.2861011326313019
0.4800108784335056,0.706,0.2861316502094269
0.48014145810663766,0.706,0.2861468195915222
0.48027210884353744,0.706,0.2862507402896881
0.4804028307022319,0.706,0.28627750277519226
0.4805336237408113,0.706,0.2863765060901642
0.48066448801742917,0.706,0.2864333391189575
0.48079542359030236,0.706,0.2864987254142761
0.48092643051771117,0.706,0.28661292791366577
0.48105750885799947,0.706,0.28676819801330566
0.4811886586695747,0.706,0.2868514657020569
0.4813198800109081,0.706,0.286888986825943
0.48145117294053463,0.706,0.2869189381599426
0.4815825375170532,0.706,0.2869470715522766
0.4817139737991266,0.706,0.2869950830936432
0.48184548184548187,0.706,0.2870108187198639
0.4817039868924085,0.7056,0.2871098220348358
0.4818355640535373,0.7056,0.28718796372413635
0.4819672131147541,0.7056,0.2872738540172577
0.48209893413500954,0.7056,0.28745925426483154
0.4822307271733188,0.7056,0.2875031530857086
0.48236259228876127,0.7056,0.28752055764198303
0.4824945295404814,0.7056,0.28758302330970764
0.4823529411764706,0.7052,0.287583589553833
0.4824849480021894,0.7052,0.2877960205078125
0.48261702710101284,0.7052,0.2878461182117462
0.4827491785323111,0.7052,0.28826162219047546
0.482881402355519,0.7052,0.2882903218269348
0.483013698630137,0.7052,0.2883395850658417
0.48314606741573035,0.7052,0.2883734405040741
0.48327850877192985,0.7052,0.28847381472587585
0.48341102275843156,0.7052,0.28850385546684265
0.48354360943499725,0.7052,0.28860586881637573
0.48367626886145404,0.7052,0.2886776030063629
0.48380900109769487,0.7052,0.2887319028377533
0.48394180620367827,0.7052,0.28893575072288513
0.48380010982976385,0.7048,0.28898945450782776
0.48393298544355945,0.7048,0.2890344262123108
0.48406593406593407,0.7048,0.2891140878200531
0.4841989557570761,0.7048,0.2896433472633362
0.48433205057724027,0.7048,0.2897847890853882
0.4844652185867473,0.7048,0.289919376373291
0.48432343234323433,0.7044,0.29000577330589294
0.4844566712517194,0.7044,0.2901225984096527
0.484589983489268,0.7044,0.290128618478775
0.48444811450591796,0.704,0.2901473939418793
0.4845814977973568,0.704,0.29027774930000305
0.48471495455797303,0.704,0.29030898213386536
0.48484848484848486,0.704,0.29035288095474243
0.4849820887296776,0.704,0.29046952724456787
0.48511576626240355,0.704,0.2904978096485138
0.48524951750758205,0.704,0.2906678318977356
0.4853833425261997,0.704,0.29070380330085754
0.48524137931034483,0.7036,0.2908514142036438
0.48509933774834435,0.7032,0.290859580039978
0.4852332321280707,0.7032,0.29102733731269836
0.48509110988404197,0.7028,0.291593074798584
0.48494890914112126,0.7024,0.29162248969078064
0.4850828729281768,0.7024,0.29164016246795654
0.48521691074882567,0.7024,0.29187244176864624
0.4853510226644555,0.7024,0.2919095754623413
0.48520873652197954,0.702,0.2919495403766632
0.4853429203539823,0.702,0.2919636070728302
0.4852005532503458,0.7016,0.29196956753730774
0.4853348090758163,0.7016,0.2919839918613434
0.4854691392194852,0.7016,0.292081356048584
0.4856035437430786,0.7016,0.29212066531181335
0.48546109111049573,0.7012,0.2921871244907379
0.485595567867036,0.7012,0.29237979650497437
0.485453034081463,0.7008,0.2926994562149048
0.485310421286031,0.7004,0.29277944564819336
0.48516772941502634,0.7,0.2929328978061676
0.4853022739877981,0.7,0.29308390617370605
0.4854368932038835,0.7,0.29311132431030273
0.4852941176470588,0.6996,0.2934100925922394
0.4851512628365251,0.6992,0.29346656799316406
0.4852859522487507,0.6992,0.2936592102050781
0.4854207164676479,0.6992,0.2936595380306244
0.48527777777777775,0.6988,0.29370373487472534
0.4854126146151709,0.6988,0.29407572746276855
0.48554752640355753,0.6988,0.2940821349620819
0.485682513205449,0.6988,0.29416289925575256
0.4855394883203559,0.6984,0.2942724823951721
0.48567454798331017,0.6984,0.2943601906299591
0.48580968280467446,0.6984,0.29436904191970825
0.4856665738936822,0.698,0.2943991422653198
0.48580178173719374,0.698,0.2946399748325348
0.4856585909217488,0.6976,0.29478317499160767
0.48579387186629525,0.6976,0.2948750853538513
0.4859292281972694,0.6976,0.29519712924957275
0.48606465997770343,0.6976,0.2953544855117798
0.48620016727069976,0.6976,0.2956530451774597
0.4860568878973787,0.6972,0.2956888675689697
0.48591352859135284,0.6968,0.29579538106918335
0.48604910714285715,0.6968,0.295913428068161
0.486184761373151,0.6968,0.2959742248058319
0.486320491345617,0.6968,0.2959824502468109
0.48645629712370847,0.6968,0.2961449921131134
0.48659217877094973,0.6968,0.2963945269584656
0.48644872869516625,0.6964,0.29646995663642883
0.4865846841811068,0.6964,0.2966666519641876
0.4867207156835337,0.6964,0.29688799381256104
0.48685682326621926,0.6964,0.29695892333984375
0.486993006993007,0.6964,0.2969910800457001
0.4868494683827644,0.696,0.2971934974193573
0.4869857262804366,0.696,0.29731470346450806
0.4868421052631579,0.6956,0.2974317967891693
0.486698403808457,0.6952,0.2975815236568451
0.4868347338935574,0.6952,0.29761868715286255
0.4869711403754553,0.6952,0.2977216839790344
0.48710762331838564,0.6952,0.2977328598499298
0.48724418278665543,0.6952,0.29774707555770874
0.48738081884464385,0.6952,0.29778069257736206
0.4875175315568022,0.6952,0.2979109287261963
0.48737373737373735,0.6948,0.2979794144630432
0.4875105248386191,0.6948,0.29805368185043335
0.48764738910724315,0.6948,0.298132061958313
0.4875035102499298,0.6944,0.29833582043647766
0.48764044943820223,0.6944,0.2984327971935272
0.48777746558021917,0.6944,0.2985892593860626
0.48791455874086564,0.6944,0.298846572637558
0.4877705931965139,0.694,0.29884958267211914
0.48790776152980875,0.694,0.2990749180316925
0.4880450070323488,0.694,0.2992307245731354
0.48818232976927406,0.694,0.29930615425109863
0.4883197298057979,0.694,0.29973936080932617
0.4884572072072072,0.694,0.29977843165397644
0.488313151225007,0.6936,0.2998475134372711
0.48845070422535214,0.6936,0.2999981939792633
0.4885883347421809,0.6936,0.3001437485218048
0.4887260428410372,0.6936,0.3002551198005676
0.48886382858753874,0.6936,0.3003429174423218
0.4890016920473773,0.6936,0.3004162907600403
0.48913963328631876,0.6936,0.30044764280319214
0.4889954853273138,0.6932,0.30053645372390747
0.4891335026813435,0.6932,0.30101287364959717
0.4892715979672501,0.6932,0.3010734021663666
0.489409771251059,0.6932,0.30116549134254456
0.48954802259887004,0.6932,0.30121925473213196
0.48968635207685784,0.6932,0.30122876167297363
0.4895421141888072,0.6928,0.3012964129447937
0.48968052021487135,0.6928,0.301372766494751
0.48981900452488686,0.6928,0.30162152647972107
0.48995756718528993,0.6928,0.3016846477985382
0.490096208262592,0.6928,0.3017083406448364
0.4902349278233796,0.6928,0.30179956555366516
0.4900906002265006,0.6924,0.30191633105278015
0.4899461908807703,0.692,0.30202946066856384
0.4898016997167139,0.6916,0.3022264540195465
0.48994049305752335,0.6916,0.30230963230133057
0.49007936507936506,0.6916,0.30269119143486023
0.4902183158491636,0.6916,0.30270692706108093
0.4900737379466818,0.6912,0.3027203381061554
0.4902127659574468,0.6912,0.3028164207935333
0.49035187287173665,0.6912,0.302826464176178
0.49020720976440535,0.6908,0.30303332209587097
0.4900624645088018,0.6904,0.30319511890411377
0.4902016472593013,0.6904,0.3034282624721527
0.4903409090909091,0.6904,0.3034844994544983
0.49019607843137253,0.69,0.30388861894607544
0.4903354178510517,0.69,0.3041483759880066
0.49047483650838786,0.69,0.3041793704032898
0.4906143344709898,0.69,0.3041831851005554
0.4904694167852063,0.6896,0.3041934370994568
0.4906089926010245,0.6896,0.3042369484901428
0.49074864787930544,0.6896,0.30442512035369873
0.4908883826879271,0.6896,0.30462542176246643
0.4910281970948448,0.6896,0.30473142862319946
0.4908831908831909,0.6892,0.3048386871814728
0.4910230834995725,0.6892,0.30486464500427246
0.4911630558722919,0.6892,0.3050064146518707
0.4913031080695751,0.6892,0.30500727891921997
0.4914432401597262,0.6892,0.3051571547985077
0.4912981455064194,0.6888,0.3053925931453705
0.4911529680365297,0.6884,0.3054347038269043
0.49100770767913215,0.688,0.3054998219013214
0.49114791547687037,0.688,0.30561918020248413
0.4912882033704656,0.688,0.30577588081359863
0.49114285714285716,0.6876,0.3058084547519684
0.49128322377822237,0.6876,0.3058530390262604
0.4911377930245855,0.6872,0.30592799186706543
0.4912782384901344,0.6872,0.3059758245944977
0.49113272311212813,0.6868,0.30608078837394714
0.4912732474964235,0.6868,0.30608120560646057
0.4911276473955352,0.6864,0.30621740221977234
0.49126825078728886,0.6864,0.30623313784599304
0.4911225658648339,0.686,0.3063259422779083
0.49126324835290747,0.686,0.30652546882629395
0.4911174785100286,0.6856,0.30662113428115845
0.49125824018343367,0.6856,0.30672314763069153
0.4911123853211009,0.6852,0.3067929744720459
0.490966446802409,0.6848,0.3069472908973694
0.4911072862880092,0.6848,0.3069595694541931
0.4912482065997131,0.6848,0.307048499584198
0.49110218140068884,0.6844,0.30718472599983215
0.4912431811656618,0.6844,0.30727943778038025
0.4913842619184377,0.6844,0.3073670566082001
0.4915254237288136,0.6844,0.30745434761047363
0.49137931034482757,0.684,0.30750057101249695
0.4915205518827249,0.684,0.3076608180999756
0.491661874640598,0.684,0.3077666759490967
0.4918032786885246,0.684,0.3078748285770416
0.4919447640966628,0.684,0.307907372713089
0.4920863309352518,0.684,0.3079589307308197
0.49222797927461137,0.684,0.307973712682724
0.49208177368269507,0.6836,0.3079809546470642
0.49222350230414746,0.6836,0.3079983592033386
0.4923653125900317,0.6836,0.30825069546699524
0.492507204610951,0.6836,0.30832841992378235
0.4926491784375901,0.6836,0.30847489833831787
0.49279123414071513,0.6836,0.3087172508239746
0.49264493798673203,0.6832,0.3089312016963959
0.4927870744373918,0.6832,0.3091261088848114
0.49264069264069266,0.6828,0.30914372205734253
0.49278290993071594,0.6828,0.3091488182544708
0.49292520935604967,0.6828,0.3092793822288513
0.4927787406123628,0.6824,0.3092960715293884
0.4929211210632765,0.6824,0.3094555735588074
0.4930635838150289,0.6824,0.3094780445098877
0.4929170280427869,0.682,0.3095950484275818
0.49305957200694045,0.682,0.3096080720424652
0.49291293028637545,0.6816,0.31012532114982605
0.4930555555555556,0.6816,0.31024354696273804
0.49319826338639655,0.6816,0.310322642326355
0.493341053850608,0.6816,0.3105769753456116
0.4934839270199826,0.6816,0.31064674258232117
0.4936268829663963,0.6816,0.3106923997402191
0.493480150680962,0.6812,0.3108846843242645
0.4936231884057971,0.6812,0.3111041486263275
0.4937663090750942,0.6812,0.3111145794391632
0.49361948955916474,0.6808,0.3111779987812042
0.4937626921961126,0.6808,0.3112969398498535
0.493905977945444,0.6808,0.31130746006965637
0.49404934687953556,0.6808,0.3113967776298523
0.49419279907084784,0.6808,0.31146690249443054
0.4940458902120244,0.6804,0.31148430705070496
0.49418942475305055,0.6804,0.31154659390449524
0.4943330427201395,0.6804,0.31164708733558655
0.49447674418604654,0.6804,0.3120729625225067
0.4946205292236115,0.6804,0.3121575713157654
0.49476439790575916,0.6804,0.31239280104637146
0.49490835030549896,0.6804,0.31245243549346924
0.4947613504074505,0.68,0.31247639656066895
0.4949053857350801,0.68,0.31273704767227173
0.4947582993593477,0.6796,0.3132016658782959
0.49461112729391205,0.6792,0.3134170472621918
0.49475524475524474,0.6792,0.3135858178138733
0.49489944622559023,0.6792,0.31369656324386597
0.49504373177842564,0.6792,0.3137120306491852
0.49518810148731407,0.6792,0.31385889649391174
0.4953325554259043,0.6792,0.3139079213142395
0.4951852932594106,0.6788,0.3139197528362274
0.4953298307063631,0.6788,0.3140757083892822
0.49547445255474454,0.6788,0.31412389874458313
0.49561915887850466,0.6788,0.3141278624534607
0.4957639497516798,0.6788,0.3141675293445587
0.49590882524839275,0.6788,0.31420546770095825
0.49605378544285295,0.6788,0.31425410509109497
0.495906432748538,0.6784,0.31440189480781555
0.4960514770400702,0.6784,0.3145817518234253
0.4961966062024576,0.6784,0.31469956040382385
0.4963418203102136,0.6784,0.31470322608947754
0.4961943793911007,0.678,0.31473568081855774
0.4960468521229868,0.6776,0.31475603580474854
0.4961921499707089,0.6776,0.31492552161216736
0.49633753296220334,0.6776,0.3152979910373688
0.49648300117233296,0.6776,0.31542906165122986
0.4966285546760481,0.6776,0.3155345618724823
0.49648093841642227,0.6772,0.31556275486946106
0.49633323555294806,0.6768,0.31557852029800415
0.4964788732394366,0.6768,0.31561100482940674
0.4966245964191371,0.6768,0.3156689703464508
0.4967704051673517,0.6768,0.31572461128234863
0.49691629955947136,0.6768,0.3158515989780426
0.4970622796709753,0.6768,0.3161531090736389
0.4969144872171613,0.6764,0.3162233829498291
0.49706055261610815,0.6764,0.3163079619407654
0.4972067039106145,0.6764,0.3165293335914612
0.4973529411764706,0.6764,0.3168013095855713
0.4974992644895557,0.6764,0.31684961915016174
0.4973513831665686,0.676,0.31689223647117615
0.49749779216956136,0.676,0.3170372545719147
0.49764428739693756,0.676,0.31710875034332275
0.49779086892488955,0.676,0.3171326220035553
0.4979375368296995,0.676,0.31717991828918457
0.49808429118773945,0.676,0.3171859383583069
0.497936320754717,0.6756,0.31752458214759827
0.49808316130934827,0.6756,0.3176121115684509
0.4982300884955752,0.6756,0.31763193011283875
0.4983771023900856,0.6756,0.3177891969680786
0.4985242030696576,0.6756,0.31785646080970764
0.49867139061116034,0.6756,0.31790536642074585
0.4988186650915535,0.6756,0.31793439388275146
0.49896602658788775,0.6756,0.3179851770401001
0.499113475177305,0.6756,0.3180854916572571
0.4989654153118534,0.6752,0.3181169629096985
0.4991129509166174,0.6752,0.3181943893432617
0.49926057379473526,0.6752,0.3182516098022461
0.49911242603550293,0.6748,0.3184167444705963
0.4992601361349512,0.6748,0.31844618916511536
0.4994079336885731,0.6748,0.3185197710990906
0.4995558187740598,0.6748,0.31853121519088745
0.4997037914691943,0.6748,0.31890028715133667
0.4998518518518518,0.6748,0.3191843628883362
0.5,0.6748,0.3192521035671234
0.5001482359916988,0.6748,0.31936633586883545
0.5002965599051008,0.6748,0.31950652599334717
0.5001483239394838,0.6744,0.31961387395858765
0.5002967359050445,0.6744,0.31997978687286377
0.5004452359750667,0.6744,0.320046067237854
0.5005938242280285,0.6744,0.3202000558376312
0.5007425007425007,0.6744,0.32032671570777893
0.5008912655971479,0.6744,0.320336252450943
0.5007429420505201,0.674,0.3204231858253479
0.5008917954815696,0.674,0.3205376863479614
0.5007433838834374,0.6736,0.32084912061691284
0.5005948839976204,0.6732,0.3208867013454437
0.5007438262421898,0.6732,0.3210354447364807
0.5008928571428571,0.6732,0.3212466537952423
0.5010419767788032,0.6732,0.3214532732963562
0.5011911852293032,0.6732,0.32158324122428894
0.5013404825737265,0.6732,0.3216255009174347
0.5014898688915376,0.6732,0.3218044638633728
0.5013412816691505,0.6728,0.3220709264278412
0.5011926058437687,0.6724,0.32210224866867065
0.5013420817178647,0.6724,0.3224954307079315
0.5014916467780429,0.6724,0.3225806951522827
0.5016413011041481,0.6724,0.32275208830833435
0.5017910447761194,0.6724,0.32289397716522217
0.5019408778739922,0.6724,0.322922021150589
0.5020908004778972,0.6724,0.3230929970741272
0.502240812668061,0.6724,0.32360753417015076
0.5023909145248058,0.6724,0.3236291706562042
0.5025411061285501,0.6724,0.32363370060920715
0.5026913875598086,0.6724,0.3238683044910431
0.5028417588991924,0.6724,0.32387858629226685
0.5029922202274087,0.6724,0.32402503490448
0.5028434600419036,0.672,0.32413598895072937
0.5029940119760479,0.672,0.32418641448020935
0.5031446540880503,0.672,0.32427725195884705
0.5032953864589574,0.672,0.32444387674331665
0.5034462091699131,0.672,0.3245338499546051
0.5035971223021583,0.672,0.32464277744293213
0.5037481259370314,0.672,0.3247537612915039
0.5038992201559688,0.672,0.3247625529766083
0.504050405040504,0.672,0.3249352276325226
0.5042016806722689,0.672,0.3249499499797821
0.5040528369858901,0.6716,0.3249891996383667
0.5042042042042042,0.6716,0.32501092553138733
0.5043556623610694,0.6716,0.32510966062545776
0.5045072115384616,0.6716,0.325139582157135
0.5043582807333934,0.6712,0.3254193365573883
0.5042092603728202,0.6708,0.32551538944244385
0.5043609022556391,0.6708,0.3255489766597748
0.5045126353790613,0.6708,0.3256065547466278
0.5046644598254589,0.6708,0.32569870352745056
0.5048163756773029,0.6708,0.3258923888206482
0.5049683830171635,0.6708,0.3259676694869995
0.5051204819277109,0.6708,0.32603543996810913
0.5052726724917144,0.6708,0.32634061574935913
0.5051235684147076,0.6704,0.3263877034187317
0.5052758516731987,0.6704,0.32647904753685
0.5054282267792521,0.6704,0.3264889121055603
0.5055806938159879,0.6704,0.32657864689826965
0.5054315027157513,0.67,0.32662928104400635
0.505282221551464,0.6696,0.326633483171463
0.5054347826086957,0.6696,0.32671791315078735
0.505587435819994,0.6696,0.3267208933830261
0.5057401812688822,0.6696,0.3269546627998352
0.5058930190389845,0.6696,0.327059268951416
0.5057436517533253,0.6692,0.32708659768104553
0.5058965830057454,0.6692,0.3274555802345276
0.5060496067755595,0.6692,0.32752344012260437
0.5062027231467473,0.6692,0.32758399844169617
0.5060532687651331,0.6688,0.32762932777404785
0.5059037238873751,0.6684,0.32813626527786255
0.5057540884312538,0.668,0.328145295381546
0.505907300817934,0.668,0.32823026180267334
0.5057575757575757,0.6676,0.32850292325019836
0.5056077599272507,0.6672,0.32871347665786743
0.5057610673135233,0.6672,0.32927268743515015
0.5059144676979072,0.6672,0.32929250597953796
0.5057645631067961,0.6668,0.3295135796070099
0.5059180576631259,0.6668,0.3302251696586609
0.5060716454159077,0.6668,0.33028337359428406
0.5062253264500456,0.6668,0.3312632441520691
0.5063791008505468,0.6668,0.33154815435409546
0.5065329687025221,0.6668,0.33158180117607117
0.5066869300911854,0.6668,0.331664115190506
0.5068409851018547,0.6668,0.33178338408470154
0.5069951338199513,0.6668,0.33193227648735046
0.5068451475509583,0.6664,0.3321508765220642
0.5066950699939136,0.666,0.33217599987983704
0.5068493150684932,0.666,0.3322695195674896
0.5070036540803897,0.666,0.332299143075943
0.5071580871154432,0.666,0.3323553502559662
0.5073126142595978,0.666,0.3325435519218445
0.5071624504724169,0.6656,0.3329247534275055
0.5070121951219512,0.6652,0.3332277238368988
0.5071668191521805,0.6652,0.3334014117717743
0.5073215375228798,0.6652,0.33347001671791077
0.507476350320415,0.6652,0.3335295617580414
0.5076312576312576,0.6652,0.3335758447647095
0.5074809160305344,0.6648,0.3338448107242584
0.5076359193646915,0.6648,0.33400440216064453
0.5077910174152154,0.6648,0.3344557583332062
0.507640586797066,0.6644,0.33450376987457275
0.5077957811066952,0.6644,0.33458587527275085
0.5079510703363914,0.6644,0.3345968425273895
0.508106454573264,0.6644,0.33461034297943115
0.5082619339045288,0.6644,0.3346139192581177
0.5081114172023263,0.664,0.33464381098747253
0.5082669932639314,0.664,0.33474963903427124
0.5084226646248086,0.664,0.33490103483200073
0.508578431372549,0.664,0.33491086959838867
0.5087342935948513,0.664,0.33522188663482666
0.5088902513795218,0.664,0.3352743685245514
0.5090463048144741,0.664,0.3353113532066345
0.5088957055214723,0.6636,0.3358094394207001
0.509051856397668,0.6636,0.33596277236938477
0.5089011663597299,0.6632,0.335964560508728
0.5090574147988947,0.6632,0.33608749508857727
0.5092137592137592,0.6632,0.33618879318237305
0.5093701996927803,0.6632,0.33670374751091003
0.5095267363245236,0.6632,0.33684173226356506
0.5096833691976637,0.6632,0.33705267310142517
0.509840098400984,0.6632,0.3370527923107147
0.5099969240233774,0.6632,0.3370773196220398
0.5101538461538462,0.6632,0.33708494901657104
0.510310864881502,0.6632,0.33711308240890503
0.5104679802955665,0.6632,0.33725813031196594
0.5106251924853711,0.6632,0.33732372522354126
0.5107825015403573,0.6632,0.3373362720012665
0.510939907550077,0.6632,0.3374978303909302
0.5110974106041923,0.6632,0.33755019307136536
0.5112550107924761,0.6632,0.3380790054798126
0.5111042566317088,0.6628,0.3386344611644745
0.5112619561863623,0.6628,0.3386937379837036
0.5111111111111111,0.6624,0.3387637138366699
0.511268910157456,0.6624,0.3387753963470459
0.5114268066707844,0.6624,0.33891600370407104
0.5115848007414272,0.6624,0.3389590382575989
0.511433868974042,0.662,0.33896318078041077
0.5115919629057187,0.662,0.3391179144382477
0.5117501546072974,0.662,0.3392285704612732
0.5115991339313332,0.6616,0.3396274447441101
0.5117574257425742,0.6616,0.3396935760974884
0.5116063138347261,0.6612,0.3397766649723053
0.5117647058823529,0.6612,0.3401290774345398
0.5119231960359244,0.6612,0.3401362895965576
0.5120817843866171,0.6612,0.3407183289527893
0.5122404710257205,0.6612,0.34079036116600037
0.5120892746435214,0.6608,0.3412434458732605
0.5122480620155039,0.6608,0.3415263593196869
0.5124069478908189,0.6608,0.34183815121650696
0.5125659323611542,0.6608,0.3418850004673004
0.5124146492861577,0.6604,0.341908723115921
0.5122632722756908,0.66,0.3420597016811371
0.5124223602484472,0.66,0.3421592712402344
0.5125815470643057,0.66,0.34217971563339233
0.5127408328154133,0.66,0.3422667682170868
0.5129002175940317,0.66,0.34235504269599915
0.5130597014925373,0.66,0.34237024188041687
0.5129082426127527,0.6596,0.342514306306839
0.5130678282514001,0.6596,0.3425742983818054
0.51291627762216,0.6592,0.3428395688533783
0.5130759651307597,0.6592,0.3430006206035614
0.5132357521021489,0.6592,0.3430839776992798
0.5133956386292835,0.6592,0.34318262338638306
0.5135556248052353,0.6592,0.3432362973690033
0.513715710723192,0.6592,0.3433811664581299
0.5138758964764577,0.6592,0.34356212615966797
0.5140361821584529,0.6592,0.34367191791534424
0.5141965678627145,0.6592,0.3438006341457367
0.5140449438202247,0.6588,0.3439416289329529
0.5142054324071184,0.6588,0.34400659799575806
0.514366021236727,0.6588,0.3440232276916504
