fpr,tpr,_
0.0894439967767929,0.2862776025236593,2.3067441e-10
0.08964544721998388,0.2862776025236593,2.3049013e-10
0.08964544721998388,0.2866719242902208,2.297602e-10
0.08984689766317486,0.2866719242902208,2.2945101e-10
0.08984689766317486,0.28746056782334384,2.284985e-10
0.09065269943593876,0.28746056782334384,2.2628742e-10
0.09065269943593876,0.2890378548895899,2.2232793e-10
0.09085414987912974,0.2890378548895899,2.2137078e-10
0.09085414987912974,0.2894321766561514,2.2090006e-10
0.09125705076551169,0.2894321766561514,2.185369e-10
0.09125705076551169,0.2898264984227129,2.1832568e-10
0.09186140209508462,0.2898264984227129,2.159678e-10
0.09186140209508462,0.2910094637223975,2.1458488e-10
0.09206285253827558,0.2910094637223975,2.1340651e-10
0.09206285253827558,0.29298107255520506,2.1148786e-10
0.09307010475423046,0.29298107255520506,2.1035938e-10
0.09307010475423046,0.2937697160883281,2.0925411e-10
0.09407735697018534,0.2937697160883281,2.0729962e-10
0.09407735697018534,0.2945583596214511,2.0427111e-10
0.09427880741337631,0.2945583596214511,2.0355159e-10
0.09427880741337631,0.29652996845425866,2.0075083e-10
0.09448025785656729,0.29652996845425866,2.004566e-10
0.09448025785656729,0.2969242902208202,1.9965529e-10
0.09548751007252215,0.2969242902208202,1.9529196e-10
0.09548751007252215,0.2973186119873817,1.9480907e-10
0.09568896051571313,0.2973186119873817,1.9477638e-10
0.09568896051571313,0.2977129337539432,1.9437482e-10
0.09629331184528606,0.2977129337539432,1.9383725e-10
0.09629331184528606,0.2985015772870662,1.9256409e-10
0.09709911361804996,0.2985015772870662,1.907804e-10
0.09709911361804996,0.29889589905362773,1.8968137e-10
0.09730056406124094,0.29889589905362773,1.8962458e-10
0.09730056406124094,0.3000788643533123,1.8750478e-10
0.09750201450443191,0.3000788643533123,1.8727746e-10
0.09750201450443191,0.3020504731861199,1.848564e-10
0.09770346494762289,0.3020504731861199,1.8483982e-10
0.09770346494762289,0.3032334384858044,1.8449853e-10
0.09790491539081386,0.3032334384858044,1.8444715e-10
0.09790491539081386,0.30362776025236593,1.8357954e-10
0.09830781627719581,0.30362776025236593,1.8307077e-10
0.09830781627719581,0.30441640378548895,1.8249553e-10
0.09850926672038679,0.30441640378548895,1.8231149e-10
0.09850926672038679,0.30481072555205047,1.8110607e-10
0.09891216760676874,0.30481072555205047,1.8045371e-10
0.09891216760676874,0.3055993690851735,1.7998313e-10
0.0991136180499597,0.3055993690851735,1.7981328e-10
0.0991136180499597,0.305993690851735,1.7965421e-10
0.09931506849315068,0.305993690851735,1.7929683e-10
0.09931506849315068,0.30717665615141954,1.7848134e-10
0.09951651893634166,0.30717665615141954,1.7819358e-10
0.09951651893634166,0.30796529968454256,1.773591e-10
0.0999194198227236,0.30796529968454256,1.7560368e-10
0.0999194198227236,0.3099369085173502,1.7399004e-10
0.10052377115229653,0.3099369085173502,1.7256428e-10
0.10052377115229653,0.3107255520504732,1.718843e-10
0.10132957292506044,0.3107255520504732,1.7140435e-10
0.10132957292506044,0.3115141955835962,1.7068597e-10
0.10233682514101532,0.3115141955835962,1.6544145e-10
0.10233682514101532,0.31309148264984227,1.6448871e-10
0.10294117647058823,0.31309148264984227,1.6270761e-10
0.10294117647058823,0.3138801261829653,1.6115007e-10
0.10414987912973409,0.3138801261829653,1.5878154e-10
0.10414987912973409,0.3142744479495268,1.5856848e-10
0.10435132957292506,0.3142744479495268,1.5853037e-10
0.10435132957292506,0.3150630914826498,1.5766072e-10
0.10455278001611604,0.3150630914826498,1.5740233e-10
0.10455278001611604,0.31585173501577285,1.5711167e-10
0.10495568090249799,0.31585173501577285,1.5642962e-10
0.10495568090249799,0.3166403785488959,1.5544217e-10
0.10556003223207092,0.3166403785488959,1.544922e-10
0.10556003223207092,0.3186119873817035,1.5281001e-10
0.10576148267526189,0.3186119873817035,1.5274357e-10
0.10576148267526189,0.319006309148265,1.5263116e-10
0.10616438356164383,0.319006309148265,1.5253104e-10
0.10616438356164383,0.32018927444794953,1.5108331e-10
0.1063658340048348,0.32018927444794953,1.5103721e-10
0.1063658340048348,0.32058359621451105,1.5087108e-10
0.10676873489121676,0.32058359621451105,1.5050118e-10
0.10676873489121676,0.32137223974763407,1.4939663e-10
0.10697018533440773,0.32137223974763407,1.4803568e-10
0.10697018533440773,0.3225552050473186,1.469425e-10
0.10737308622078968,0.3225552050473186,1.4639308e-10
0.10737308622078968,0.32334384858044163,1.4532645e-10
0.10838033843674456,0.32334384858044163,1.4349205e-10
0.10838033843674456,0.32452681388012616,1.4212549e-10
0.10898468976631749,0.32452681388012616,1.3868443e-10
0.10898468976631749,0.3249211356466877,1.3821042e-10
0.1095890410958904,0.3249211356466877,1.3699995e-10
0.1095890410958904,0.3253154574132492,1.3675586e-10
0.10979049153908138,0.3253154574132492,1.3607182e-10
0.10979049153908138,0.3257097791798107,1.3536203e-10
0.11019339242546333,0.3257097791798107,1.3518245e-10
0.11019339242546333,0.3264984227129338,1.3354894e-10
0.11079774375503626,0.3264984227129338,1.3223368e-10
0.11079774375503626,0.3276813880126183,1.3177973e-10
0.11200644641418211,0.3276813880126183,1.2839772e-10
0.11200644641418211,0.3280757097791798,1.2814597e-10
0.11220789685737309,0.3280757097791798,1.2795157e-10
0.11220789685737309,0.32847003154574134,1.277041e-10
0.11240934730056407,0.32847003154574134,1.2718268e-10
0.11240934730056407,0.32886435331230285,1.267086e-10
0.11281224818694602,0.32886435331230285,1.266337e-10
0.11281224818694602,0.32965299684542587,1.2609333e-10
0.11361804995970991,0.32965299684542587,1.2399054e-10
0.11361804995970991,0.3304416403785489,1.2356771e-10
0.11402095084609186,0.3304416403785489,1.2269592e-10
0.11402095084609186,0.3308359621451104,1.2259954e-10
0.11422240128928283,0.3308359621451104,1.2247545e-10
0.11422240128928283,0.3312302839116719,1.2242056e-10
0.11442385173247381,0.3312302839116719,1.2197632e-10
0.11442385173247381,0.33162460567823343,1.2185679e-10
0.11462530217566479,0.33162460567823343,1.2095325e-10
0.11462530217566479,0.33201892744479494,1.2092602e-10
0.11583400483481064,0.33201892744479494,1.1890192e-10
0.11583400483481064,0.33241324921135645,1.1862783e-10
0.1162369057211926,0.33241324921135645,1.1855454e-10
0.1162369057211926,0.3347791798107255,1.1686911e-10
0.11643835616438356,0.3347791798107255,1.1631161e-10
0.11643835616438356,0.3351735015772871,1.1622845e-10
0.11744560838033843,0.3351735015772871,1.1456822e-10
0.11744560838033843,0.3355678233438486,1.1453021e-10
0.11905721192586624,0.3355678233438486,1.12805994e-10
0.11905721192586624,0.3363564668769716,1.1173765e-10
0.11966156325543917,0.3363564668769716,1.1037775e-10
0.11966156325543917,0.33675078864353314,1.10267274e-10
0.12046736502820306,0.33675078864353314,1.1005694e-10
0.12046736502820306,0.33714511041009465,1.095614e-10
0.12087026591458501,0.33714511041009465,1.0896807e-10
0.12087026591458501,0.33753943217665616,1.0886171e-10
0.12167606768734891,0.33753943217665616,1.0764824e-10
0.12167606768734891,0.3379337539432177,1.0744885e-10
0.12207896857373086,0.3379337539432177,1.0738288e-10
0.12207896857373086,0.3383280757097792,1.06881844e-10
0.12228041901692184,0.3383280757097792,1.0608083e-10
0.12228041901692184,0.3387223974763407,1.05781196e-10
0.12248186946011282,0.3387223974763407,1.0562011e-10
0.12248186946011282,0.3395110410094637,1.05089604e-10
0.12288477034649477,0.3395110410094637,1.036464e-10
0.12288477034649477,0.33990536277602523,1.02920464e-10
0.12409347300564061,0.33990536277602523,1.0069426e-10
0.12409347300564061,0.34029968454258674,1.0064798e-10
0.12449637389202256,0.34029968454258674,1.0051197e-10
0.12449637389202256,0.34069400630914826,1.00431864e-10
0.1251007252215955,0.34069400630914826,9.967121e-11
0.1251007252215955,0.3418769716088328,9.867323e-11
0.1259065269943594,0.3418769716088328,9.6934474e-11
0.1259065269943594,0.34345425867507884,9.652618e-11
0.12630942788074134,0.34345425867507884,9.638397e-11
0.12630942788074134,0.3442429022082019,9.5900045e-11
0.1267123287671233,0.3442429022082019,9.547771e-11
0.1267123287671233,0.34463722397476343,9.520312e-11
0.12711522965350525,0.34463722397476343,9.507682e-11
0.12711522965350525,0.34503154574132494,9.49047e-11
0.12731668009669622,0.34503154574132494,9.480483e-11
0.12731668009669622,0.34542586750788645,9.4712294e-11
0.1275181305398872,0.34542586750788645,9.405916e-11
0.1275181305398872,0.34582018927444796,9.3996214e-11
0.12792103142626915,0.34582018927444796,9.3802965e-11
0.12792103142626915,0.3462145110410095,9.3639575e-11
0.12852538275584205,0.3462145110410095,9.268573e-11
0.12852538275584205,0.346608832807571,9.244526e-11
0.12872683319903303,0.346608832807571,9.173739e-11
0.12872683319903303,0.34897476340694006,9.066049e-11
0.128928283642224,0.34897476340694006,9.063853e-11
0.128928283642224,0.3505520504731861,8.87218e-11
0.12912973408541498,0.3505520504731861,8.8491284e-11
0.12912973408541498,0.35134069400630913,8.7492694e-11
0.12933118452860595,0.35134069400630913,8.728468e-11
0.12933118452860595,0.35173501577287064,8.6925155e-11
0.1297340854149879,0.35173501577287064,8.665698e-11
0.1297340854149879,0.35212933753943215,8.6473044e-11
0.13013698630136986,0.35212933753943215,8.578963e-11
0.13013698630136986,0.35331230283911674,8.543203e-11
0.13094278807413376,0.35331230283911674,8.409662e-11
0.13094278807413376,0.35410094637223977,8.366242e-11
0.13114423851732473,0.35410094637223977,8.3385854e-11
0.13114423851732473,0.3556782334384858,8.250686e-11
0.13215149073327961,0.3556782334384858,8.1366025e-11
0.13215149073327961,0.35646687697160884,8.1006465e-11
0.13255439161966157,0.35646687697160884,8.0667875e-11
0.13255439161966157,0.35686119873817035,8.06205e-11
0.13295729250604352,0.35686119873817035,8.024311e-11
0.13295729250604352,0.3588328075709779,7.881334e-11
0.13336019339242547,0.3588328075709779,7.8333166e-11
0.13336019339242547,0.3592271293375394,7.8097154e-11
0.13376309427880742,0.3592271293375394,7.7782746e-11
0.13376309427880742,0.35962145110410093,7.7739586e-11
0.1339645447219984,0.35962145110410093,7.766044e-11
0.1339645447219984,0.36080441640378547,7.742026e-11
0.13456889605157132,0.36080441640378547,7.674572e-11
0.13456889605157132,0.36198738170347006,7.6227094e-11
0.13497179693795328,0.36198738170347006,7.5596245e-11
0.13497179693795328,0.36238170347003157,7.5589035e-11
0.13537469782433523,0.36238170347003157,7.54122e-11
0.13537469782433523,0.3627760252365931,7.540041e-11
0.13597904915390813,0.3627760252365931,7.423681e-11
0.13597904915390813,0.3635646687697161,7.356334e-11
0.1361804995970991,0.3635646687697161,7.329527e-11
0.1361804995970991,0.3639589905362776,7.31598e-11
0.13638195004029008,0.3639589905362776,7.3153796e-11
0.13638195004029008,0.3643533123028391,7.3136074e-11
0.13658340048348105,0.3643533123028391,7.3076954e-11
0.13658340048348105,0.36514195583596215,7.263686e-11
0.13678485092667203,0.36514195583596215,7.257108e-11
0.13678485092667203,0.36553627760252366,7.256001e-11
0.13738920225624496,0.36553627760252366,7.206321e-11
0.13738920225624496,0.3659305993690852,7.1882e-11
0.1377921031426269,0.3659305993690852,7.151577e-11
0.1377921031426269,0.3671135646687697,7.127488e-11
0.13900080580177276,0.3671135646687697,6.9521486e-11
0.13900080580177276,0.36790220820189273,6.902548e-11
0.13920225624496374,0.36790220820189273,6.8924706e-11
0.13920225624496374,0.36869085173501576,6.845828e-11
0.13940370668815472,0.36869085173501576,6.8358985e-11
0.13940370668815472,0.3694794952681388,6.821636e-11
0.1396051571313457,0.3694794952681388,6.738459e-11
0.1396051571313457,0.3702681388012618,6.703591e-11
0.14000805801772764,0.3702681388012618,6.6850636e-11
0.14000805801772764,0.37066246056782337,6.6753165e-11
0.14020950846091862,0.37066246056782337,6.670073e-11
0.14020950846091862,0.3710567823343849,6.647846e-11
0.1404109589041096,0.3710567823343849,6.6054794e-11
0.1404109589041096,0.3718454258675079,6.58931e-11
0.14101531023368252,0.3718454258675079,6.51755e-11
0.14101531023368252,0.3746056782334385,6.385299e-11
0.14141821112006447,0.3746056782334385,6.335415e-11
0.14141821112006447,0.375,6.3246214e-11
0.14161966156325545,0.375,6.2479334e-11
0.14161966156325545,0.3753943217665615,6.2406684e-11
0.1420225624496374,0.3753943217665615,6.216291e-11
0.1420225624496374,0.375788643533123,6.210495e-11
0.1426269137792103,0.375788643533123,6.106204e-11
0.1426269137792103,0.37657728706624605,6.0789186e-11
0.14282836422240128,0.37657728706624605,6.053903e-11
0.14282836422240128,0.37697160883280756,6.039901e-11
0.1434327155519742,0.37697160883280756,5.998582e-11
0.1434327155519742,0.37736593059936907,5.987483e-11
0.14363416599516518,0.37736593059936907,5.9675986e-11
0.14363416599516518,0.3785488958990536,5.8958026e-11
0.14403706688154713,0.3785488958990536,5.88861e-11
0.14403706688154713,0.3789432176656151,5.8833334e-11
0.145044319097502,0.3789432176656151,5.745621e-11
0.145044319097502,0.3805205047318612,5.7033336e-11
0.145245769540693,0.3805205047318612,5.6847946e-11
0.145245769540693,0.38209779179810727,5.5977598e-11
0.14544721998388396,0.38209779179810727,5.5687194e-11
0.14544721998388396,0.3828864353312303,5.5270274e-11
0.14625302175664787,0.3828864353312303,5.4866316e-11
0.14625302175664787,0.3840694006309148,5.4337885e-11
0.14665592264302982,0.3840694006309148,5.4167146e-11
0.14665592264302982,0.38485804416403785,5.40563e-11
0.1468573730862208,0.38485804416403785,5.386096e-11
0.1468573730862208,0.3864353312302839,5.355753e-11
0.14806607574536665,0.3864353312302839,5.306903e-11
0.14806607574536665,0.3868296529968454,5.23548e-11
0.14826752618855762,0.3868296529968454,5.221459e-11
0.14826752618855762,0.3872239747634069,5.2096407e-11
0.14907332796132153,0.3872239747634069,5.1805286e-11
0.14907332796132153,0.38801261829652994,5.1735376e-11
0.1492747784045125,0.38801261829652994,5.1543905e-11
0.1492747784045125,0.388801261829653,5.1366068e-11
0.14947622884770345,0.388801261829653,5.1294306e-11
0.14947622884770345,0.38958990536277605,5.056595e-11
0.1498791297340854,0.38958990536277605,5.04036e-11
0.1498791297340854,0.38998422712933756,5.0131788e-11
0.15008058017727638,0.38998422712933756,4.9902922e-11
0.15008058017727638,0.3907728706624606,4.9443605e-11
0.15048348106365833,0.3907728706624606,4.897226e-11
0.15048348106365833,0.3911671924290221,4.8731214e-11
0.1506849315068493,0.3911671924290221,4.8520677e-11
0.1506849315068493,0.3915615141955836,4.843136e-11
0.15088638195004028,0.3915615141955836,4.8368216e-11
0.15088638195004028,0.3919558359621451,4.8246594e-11
0.1514907332796132,0.3919558359621451,4.7986413e-11
0.1514907332796132,0.39235015772870663,4.789406e-11
0.15189363416599516,0.39235015772870663,4.7712705e-11
0.15189363416599516,0.39274447949526814,4.7663498e-11
0.15290088638195004,0.39274447949526814,4.716619e-11
0.15290088638195004,0.39353312302839116,4.696009e-11
0.15390813859790492,0.39353312302839116,4.609873e-11
0.15390813859790492,0.3943217665615142,4.594196e-11
0.1541095890410959,0.3943217665615142,4.5796728e-11
0.1541095890410959,0.39589905362776023,4.515281e-11
0.15451248992747785,0.39589905362776023,4.5150224e-11
0.15451248992747785,0.39668769716088326,4.503944e-11
0.15471394037066882,0.39668769716088326,4.49718e-11
0.15471394037066882,0.39708201892744477,4.486693e-11
0.1571313456889605,0.39708201892744477,4.3016382e-11
0.1571313456889605,0.39747634069400634,4.2926634e-11
0.15733279613215148,0.39747634069400634,4.2805468e-11
0.15733279613215148,0.39826498422712936,4.2549218e-11
0.15753424657534246,0.39826498422712936,4.2495122e-11
0.15753424657534246,0.3990536277602524,4.1780395e-11
0.15773569701853343,0.3990536277602524,4.1688215e-11
0.15773569701853343,0.3998422712933754,4.1549614e-11
0.1579371474617244,0.3998422712933754,4.1517612e-11
0.1579371474617244,0.40063091482649843,4.1169228e-11
0.15834004834810636,0.40063091482649843,4.1042763e-11
0.15834004834810636,0.40102523659305994,4.0938856e-11
0.15854149879129734,0.40102523659305994,4.083342e-11
0.15854149879129734,0.40181388012618297,4.073059e-11
0.1589443996776793,0.40181388012618297,4.062755e-11
0.1589443996776793,0.402602523659306,4.0601442e-11
0.15914585012087026,0.402602523659306,4.0526475e-11
0.15914585012087026,0.4037854889589905,4.0229275e-11
0.15934730056406124,0.4037854889589905,4.0222062e-11
0.15934730056406124,0.40496845425867506,3.9632554e-11
0.15954875100725222,0.40496845425867506,3.9369685e-11
0.15954875100725222,0.40654574132492116,3.9068526e-11
0.1597502014504432,0.40654574132492116,3.9060553e-11
0.1597502014504432,0.4069400630914827,3.8768485e-11
0.16035455278001612,0.4069400630914827,3.861653e-11
0.16035455278001612,0.4073343848580442,3.8490783e-11
0.1605560032232071,0.4073343848580442,3.842814e-11
0.1605560032232071,0.4081230283911672,3.81448e-11
0.16116035455278002,0.4081230283911672,3.735853e-11
0.16116035455278002,0.4085173501577287,3.733958e-11
0.16156325543916197,0.4085173501577287,3.6894356e-11
0.16156325543916197,0.40930599369085174,3.6818572e-11
0.16176470588235295,0.40930599369085174,3.6750866e-11
0.16176470588235295,0.40970031545741326,3.6651324e-11
0.16196615632554393,0.40970031545741326,3.66203e-11
0.16196615632554393,0.41009463722397477,3.657102e-11
0.1621676067687349,0.41009463722397477,3.643324e-11
0.1621676067687349,0.4104889589905363,3.6227226e-11
0.16377921031426268,0.4104889589905363,3.5528018e-11
0.16377921031426268,0.4108832807570978,3.5389372e-11
0.16418211120064463,0.4108832807570978,3.533919e-11
0.16418211120064463,0.4120662460567823,3.5169874e-11
0.16498791297340853,0.4120662460567823,3.4902567e-11
0.16498791297340853,0.41246056782334384,3.471812e-11
0.1653908138597905,0.41246056782334384,3.4574656e-11
0.1653908138597905,0.41324921135646686,3.4430864e-11
0.16579371474617244,0.41324921135646686,3.4094963e-11
0.16579371474617244,0.4136435331230284,3.4030317e-11
0.16599516518936341,0.4136435331230284,3.4007866e-11
0.16599516518936341,0.4140378548895899,3.4000407e-11
0.16639806607574537,0.4140378548895899,3.3901524e-11
0.16639806607574537,0.4148264984227129,3.3779726e-11
0.16680096696212732,0.4148264984227129,3.371909e-11
0.16680096696212732,0.415615141955836,3.3707256e-11
0.1670024174053183,0.415615141955836,3.3515316e-11
0.1670024174053183,0.4160094637223975,3.338389e-11
0.16720386784850927,0.4160094637223975,3.331036e-11
0.16720386784850927,0.41719242902208203,3.308072e-11
0.16800966962127317,0.41719242902208203,3.297457e-11
0.16800966962127317,0.41758675078864355,3.2746555e-11
0.1686140209508461,0.41758675078864355,3.250089e-11
0.1686140209508461,0.41798107255520506,3.2324823e-11
0.16881547139403708,0.41798107255520506,3.2309783e-11
0.16881547139403708,0.41837539432176657,3.2178354e-11
0.16941982272361,0.41837539432176657,3.211759e-11
0.16941982272361,0.4187697160883281,3.189501e-11
0.16962127316680098,0.4187697160883281,3.1799643e-11
0.16962127316680098,0.4195583596214511,3.1292788e-11
0.16982272360999195,0.4195583596214511,3.1274587e-11
0.16982272360999195,0.4199526813880126,3.1231847e-11
0.17062852538275583,0.4199526813880126,3.0924263e-11
0.17062852538275583,0.42074132492113564,3.0652314e-11
0.1708299758259468,0.42074132492113564,3.063934e-11
0.1708299758259468,0.42113564668769715,3.0564277e-11
0.17103142626913778,0.42113564668769715,3.044053e-11
0.17103142626913778,0.42152996845425866,3.0403336e-11
0.17143432715551973,0.42152996845425866,3.0141774e-11
0.17143432715551973,0.4223186119873817,3.009662e-11
0.17405318291700242,0.4223186119873817,2.9123e-11
0.17405318291700242,0.4227129337539432,2.912239e-11
0.17465753424657535,0.4227129337539432,2.8935191e-11
0.17465753424657535,0.4231072555205047,2.891726e-11
0.17485898468976632,0.4231072555205047,2.8809358e-11
0.17485898468976632,0.4235015772870662,2.8674334e-11
0.1750604351329573,0.4235015772870662,2.8555408e-11
0.1750604351329573,0.4242902208201893,2.8454933e-11
0.17526188557614827,0.4242902208201893,2.8343997e-11
0.17526188557614827,0.4246845425867508,2.8294412e-11
0.17546333601933925,0.4246845425867508,2.8244051e-11
0.17546333601933925,0.4250788643533123,2.8184748e-11
0.1758662369057212,0.4250788643533123,2.7992308e-11
0.1758662369057212,0.42547318611987384,2.792565e-11
0.17606768734891218,0.42547318611987384,2.7790844e-11
0.17606768734891218,0.42626182965299686,2.7674633e-11
0.17687348912167608,0.42626182965299686,2.733469e-11
0.17687348912167608,0.42665615141955837,2.7328435e-11
0.177276390008058,0.42665615141955837,2.7060944e-11
0.177276390008058,0.4270504731861199,2.693319e-11
0.17767929089443996,0.4270504731861199,2.6690993e-11
0.17767929089443996,0.4274447949526814,2.665716e-11
0.17788074133763093,0.4274447949526814,2.65772e-11
0.17788074133763093,0.4278391167192429,2.6334084e-11
0.1780821917808219,0.4278391167192429,2.6319924e-11
0.1780821917808219,0.4282334384858044,2.6276887e-11
0.1788879935535858,0.4282334384858044,2.613962e-11
0.1788879935535858,0.42862776025236593,2.605008e-11
0.1790894439967768,0.42862776025236593,2.598398e-11
0.1790894439967768,0.42941640378548895,2.5654772e-11
0.18009669621273167,0.42941640378548895,2.5292128e-11
0.18009669621273167,0.430205047318612,2.5100281e-11
0.1807010475423046,0.430205047318612,2.4755859e-11
0.1807010475423046,0.4305993690851735,2.4740423e-11
0.18110394842868655,0.4305993690851735,2.4648906e-11
0.18110394842868655,0.430993690851735,2.4600247e-11
0.18130539887187752,0.430993690851735,2.4560538e-11
0.18130539887187752,0.4313880126182965,2.4526785e-11
0.1815068493150685,0.4313880126182965,2.441542e-11
0.1815068493150685,0.431782334384858,2.4365268e-11
0.18190975020145045,0.431782334384858,2.4030292e-11
0.18190975020145045,0.43375394321766564,2.3754316e-11
0.18331990330378728,0.43375394321766564,2.3332041e-11
0.18331990330378728,0.43414826498422715,2.3216444e-11
0.1839242546333602,0.43414826498422715,2.2845828e-11
0.1839242546333602,0.43454258675078866,2.282871e-11
0.18412570507655115,0.43454258675078866,2.2817827e-11
0.18412570507655115,0.4353312302839117,2.2753506e-11
0.1845286059629331,0.4353312302839117,2.2687203e-11
0.1845286059629331,0.4357255520504732,2.2568945e-11
0.18473005640612408,0.4357255520504732,2.2547474e-11
0.18473005640612408,0.4361198738170347,2.249494e-11
0.18493150684931506,0.4361198738170347,2.243859e-11
0.18493150684931506,0.4365141955835962,2.2336152e-11
0.18553585817888799,0.4365141955835962,2.2304818e-11
0.18553585817888799,0.43730283911671924,2.2254589e-11
0.18593875906526994,0.43730283911671924,2.205072e-11
0.18593875906526994,0.43809148264984227,2.1995482e-11
0.1861402095084609,0.43809148264984227,2.1871192e-11
0.1861402095084609,0.4392744479495268,2.1597963e-11
0.1863416599516519,0.4392744479495268,2.1485917e-11
0.1863416599516519,0.4396687697160883,2.1367848e-11
0.18734891216760677,0.4396687697160883,2.0851931e-11
0.18734891216760677,0.4400630914826498,2.0791209e-11
0.1887590652699436,0.4400630914826498,2.0352081e-11
0.1887590652699436,0.44085173501577285,2.0253296e-11
0.18916196615632555,0.44085173501577285,2.0222532e-11
0.18916196615632555,0.44124605678233436,2.014811e-11
0.18936341659951653,0.44124605678233436,2.0027497e-11
0.18936341659951653,0.4416403785488959,1.997889e-11
0.1895648670427075,0.4416403785488959,1.9856713e-11
0.1895648670427075,0.44203470031545744,1.9796812e-11
0.19077356970185336,0.44203470031545744,1.951582e-11
0.19077356970185336,0.44242902208201895,1.948688e-11
0.1909750201450443,0.44242902208201895,1.9317943e-11
0.1909750201450443,0.443217665615142,1.9269074e-11
0.1917808219178082,0.443217665615142,1.9100823e-11
0.1917808219178082,0.4436119873817035,1.8894539e-11
0.19298952457695406,0.4436119873817035,1.856531e-11
0.19298952457695406,0.4444006309148265,1.8498434e-11
0.19319097502014504,0.4444006309148265,1.8413772e-11
0.19319097502014504,0.444794952681388,1.8380157e-11
0.19379532634971797,0.444794952681388,1.8194352e-11
0.19379532634971797,0.44597791798107256,1.7942878e-11
0.19500402900886382,0.44597791798107256,1.7621996e-11
0.19500402900886382,0.4467665615141956,1.7598718e-11
0.19661563255439163,0.4467665615141956,1.7354153e-11
0.19661563255439163,0.4471608832807571,1.7296884e-11
0.1968170829975826,0.4471608832807571,1.7275783e-11
0.1968170829975826,0.4475552050473186,1.7185635e-11
0.19701853344077358,0.4475552050473186,1.7181211e-11
0.19701853344077358,0.4479495268138801,1.7021903e-11
0.19721998388396456,0.4479495268138801,1.7007428e-11
0.19721998388396456,0.44834384858044163,1.696667e-11
0.19742143432715553,0.44834384858044163,1.6913809e-11
0.19742143432715553,0.44873817034700314,1.6851402e-11
0.1976228847703465,0.44873817034700314,1.6808804e-11
0.1976228847703465,0.44913249211356465,1.6784105e-11
0.19883158742949233,0.44913249211356465,1.6586824e-11
0.19883158742949233,0.4499211356466877,1.6507353e-11
0.1990330378726833,0.4499211356466877,1.6502284e-11
0.1990330378726833,0.45110410094637227,1.6368554e-11
0.1992344883158743,0.45110410094637227,1.6352765e-11
0.1992344883158743,0.4514984227129338,1.6193847e-11
0.19943593875906526,0.4514984227129338,1.6139146e-11
0.19943593875906526,0.4518927444794953,1.6106488e-11
0.1998388396454472,0.4518927444794953,1.6083801e-11
0.1998388396454472,0.4522870662460568,1.6082082e-11
0.20044319097502014,0.4522870662460568,1.5837947e-11
0.20044319097502014,0.4526813880126183,1.5831303e-11
0.201651893634166,0.4526813880126183,1.549386e-11
0.201651893634166,0.4530757097791798,1.5491762e-11
0.20185334407735697,0.4530757097791798,1.5476965e-11
0.20185334407735697,0.45347003154574134,1.542398e-11
0.20306204673650283,0.45347003154574134,1.5177932e-11
0.20306204673650283,0.45386435331230285,1.5155021e-11
0.20346494762288478,0.45386435331230285,1.4989092e-11
0.20346494762288478,0.4550473186119874,1.491187e-11
0.20386784850926673,0.4550473186119874,1.4776479e-11
0.20386784850926673,0.4554416403785489,1.4714155e-11
0.20668815471394036,0.4554416403785489,1.4360396e-11
0.20668815471394036,0.4558359621451104,1.4247338e-11
0.20709105560032232,0.4558359621451104,1.4060256e-11
0.20709105560032232,0.4562302839116719,1.3942619e-11
0.20789685737308622,0.4562302839116719,1.36701804e-11
0.20789685737308622,0.45662460567823343,1.362915e-11
0.2080983078162772,0.45662460567823343,1.3611172e-11
0.2080983078162772,0.45701892744479494,1.35356795e-11
0.21091861402095086,0.45701892744479494,1.2919679e-11
0.21091861402095086,0.4589905362776025,1.2723018e-11
0.21112006446414183,0.4589905362776025,1.263557e-11
0.21112006446414183,0.4597791798107255,1.2543984e-11
0.2113215149073328,0.4597791798107255,1.25032805e-11
0.2113215149073328,0.4601735015772871,1.24863835e-11
0.21172441579371476,0.4601735015772871,1.2358815e-11
0.21172441579371476,0.4605678233438486,1.2346704e-11
0.21212731668009668,0.4605678233438486,1.2341784e-11
0.21212731668009668,0.4609621451104101,1.23151185e-11
0.21232876712328766,0.4609621451104101,1.2247935e-11
0.21232876712328766,0.4613564668769716,1.2229587e-11
0.21253021756647864,0.4613564668769716,1.21543366e-11
0.21253021756647864,0.46175078864353314,1.212567e-11
0.2127316680096696,0.46175078864353314,1.2070474e-11
0.2127316680096696,0.46214511041009465,1.1995791e-11
0.21434327155519742,0.46214511041009465,1.1654161e-11
0.21434327155519742,0.4629337539432177,1.1613111e-11
0.21494762288477035,0.4629337539432177,1.1421515e-11
0.21494762288477035,0.4637223974763407,1.136883e-11
0.2153505237711523,0.4637223974763407,1.1315396e-11
0.2153505237711523,0.4641167192429022,1.1295126e-11
0.21555197421434327,0.4641167192429022,1.125519e-11
0.21555197421434327,0.4645110410094637,1.1245856e-11
0.2161563255439162,0.4645110410094637,1.107687e-11
0.2161563255439162,0.46529968454258674,1.10740184e-11
0.21635777598710718,0.46529968454258674,1.1059264e-11
0.21635777598710718,0.46569400630914826,1.1048069e-11
0.21716357775987108,0.46569400630914826,1.0940932e-11
0.21716357775987108,0.46608832807570977,1.09376145e-11
0.21877518130539886,0.46608832807570977,1.0639121e-11
0.21877518130539886,0.4664826498422713,1.0632101e-11
