precision,recall,_
0.8438356164383561,0.616,0.5424937605857849
0.8442982456140351,0.616,0.5425142645835876
0.8447613823368074,0.616,0.5430405735969543
0.8446761800219539,0.6156,0.5440976023674011
0.8451400329489291,0.6156,0.5441179871559143
0.845054945054945,0.6152,0.5441913604736328
0.8449697636063771,0.6148,0.544454038143158
0.8454345434543454,0.6148,0.5446374416351318
0.8458998348926803,0.6148,0.5448665022850037
0.8458149779735683,0.6144,0.545272946357727
0.8457300275482094,0.614,0.545971155166626
0.8461962513781698,0.614,0.5462646484375
0.846111417539989,0.6136,0.5465530157089233
0.8465783664459161,0.6136,0.5469499826431274
0.8470458310325787,0.6136,0.5476577281951904
0.8475138121546961,0.6136,0.5478499531745911
0.8474295190713101,0.6132,0.5478665232658386
0.8478982300884956,0.6132,0.5488641262054443
0.84781405644715,0.6128,0.548868715763092
0.8477297895902547,0.6124,0.5488842129707336
0.8476454293628809,0.612,0.5488997101783752
0.8481152993348116,0.612,0.5496756434440613
0.8480310593455352,0.6116,0.5498266816139221
0.8485016648168702,0.6116,0.5503492951393127
0.8489727928928373,0.6116,0.5505601167678833
0.8494444444444444,0.6116,0.5508869290351868
0.849360755975542,0.6112,0.550970196723938
0.8498331479421579,0.6112,0.55110764503479
0.8497495826377296,0.6108,0.551131546497345
0.8496659242761693,0.6104,0.5517078042030334
0.8495821727019499,0.61,0.5523485541343689
0.8500557413600892,0.61,0.5524421334266663
0.8499721137757947,0.6096,0.552468478679657
0.8504464285714286,0.6096,0.5526360273361206
0.8509212730318257,0.6096,0.5527225136756897
0.8508379888268156,0.6092,0.5530336499214172
0.8507546115148128,0.6088,0.553242027759552
0.8512304250559284,0.6088,0.5536142587661743
0.851147174034695,0.6084,0.5540398955345154
0.851063829787234,0.608,0.5542071461677551
0.8509803921568627,0.6076,0.5548095107078552
0.851457399103139,0.6076,0.5554572343826294
0.8513740886146943,0.6072,0.5569388270378113
0.8518518518518519,0.6072,0.5570011138916016
0.8517686692869174,0.6068,0.5571054816246033
0.8522471910112359,0.6068,0.5572071075439453
0.852726250702642,0.6068,0.5578239560127258
0.8526434195725534,0.6064,0.5578582286834717
0.8531232414181205,0.6064,0.5581611394882202
0.8530405405405406,0.606,0.5587012767791748
0.8529577464788732,0.6056,0.5588831305503845
0.8528748590755355,0.6052,0.5593679547309875
0.8527918781725888,0.6048,0.5597348213195801
0.8532731376975169,0.6048,0.5597412586212158
0.8537549407114624,0.6048,0.5605594515800476
0.8536723163841808,0.6044,0.5607866644859314
0.8535895986433013,0.604,0.56081223487854
0.8540723981900452,0.604,0.5614103674888611
0.8545557441992077,0.604,0.5618373155593872
0.8544733861834655,0.6036,0.5618806481361389
0.854957507082153,0.6036,0.5619534850120544
0.8554421768707483,0.6036,0.5626641511917114
0.8559273964832672,0.6036,0.5627675652503967
0.8564131668558457,0.6036,0.5631693601608276
0.8568994889267462,0.6036,0.5636706948280334
0.8568181818181818,0.6032,0.5637586712837219
0.8567367822626493,0.6028,0.5641635060310364
0.856655290102389,0.6024,0.5642728209495544
0.8571428571428571,0.6024,0.5644029974937439
0.857630979498861,0.6024,0.5644456744194031
0.8575498575498576,0.602,0.5647605061531067
0.8580387685290763,0.602,0.5647763609886169
0.8585282373074729,0.602,0.5648114681243896
0.8590182648401826,0.602,0.5648842453956604
0.8589377498572245,0.6016,0.5652139782905579
0.8594285714285714,0.6016,0.5657517910003662
0.8593481989708405,0.6012,0.5657958388328552
0.8598398169336384,0.6012,0.5663124918937683
0.8597595878649112,0.6008,0.5665748119354248
0.8602520045819015,0.6008,0.5671212673187256
0.8601719197707737,0.6004,0.5673072934150696
0.8600917431192661,0.6,0.5676306486129761
0.8600114744693058,0.5996,0.5676943063735962
0.8605051664753157,0.5996,0.5679320693016052
0.8609994256174612,0.5996,0.5680772066116333
0.8614942528735632,0.5996,0.5685117244720459
0.8619896492236918,0.5996,0.5685744285583496
0.8619102416570771,0.5992,0.5687048435211182
0.8618307426597582,0.5988,0.5690078735351562
0.8623271889400922,0.5988,0.5695081353187561
0.8628242074927954,0.5988,0.570313572883606
0.8627450980392157,0.5984,0.5705216526985168
0.86266589728794,0.598,0.5707967281341553
0.8631639722863741,0.598,0.570824921131134
0.8630849220103987,0.5976,0.5711130499839783
0.8630057803468208,0.5972,0.5712884068489075
0.863504916136495,0.5972,0.5714274644851685
0.8634259259259259,0.5968,0.5714870691299438
0.8639258830341633,0.5968,0.5719841718673706
0.8638470451911935,0.5964,0.5721499919891357
0.863768115942029,0.596,0.5722696781158447
0.8642691415313225,0.596,0.5730250477790833
0.8641903656413232,0.5956,0.5737461447715759
0.8646922183507549,0.5956,0.5738815069198608
0.8651946542707728,0.5956,0.573948323726654
0.8651162790697674,0.5952,0.5740734934806824
0.8656195462478184,0.5952,0.5745134949684143
0.8655413271245634,0.5948,0.5746775269508362
0.8654630168899243,0.5944,0.5746871829032898
0.865967365967366,0.5944,0.574826180934906
0.8664723032069971,0.5944,0.5749589800834656
0.8669778296382731,0.5944,0.5750371813774109
0.8674839462930531,0.5944,0.5754188895225525
0.8674065420560748,0.594,0.5756590962409973
0.8673290473407365,0.5936,0.5763806104660034
0.8678362573099415,0.5936,0.5765085220336914
0.8677589233469866,0.5932,0.5765380859375
0.8676814988290398,0.5928,0.5765445828437805
0.8676039835969537,0.5924,0.5766621232032776
0.8681125439624854,0.5924,0.5768267512321472
0.8680351906158358,0.592,0.5768954157829285
0.8679577464788732,0.5916,0.5770849585533142
0.8678802113916618,0.5912,0.5771670937538147
0.8678025851938895,0.5908,0.5772411227226257
0.8677248677248677,0.5904,0.5777629017829895
0.8676470588235294,0.59,0.5781922936439514
0.8675691583284285,0.5896,0.5784392356872559
0.8680800942285041,0.5896,0.5785034894943237
0.8685916322922805,0.5896,0.5786933898925781
0.8685141509433962,0.5892,0.5791093111038208
0.8684365781710914,0.5888,0.5792426466941833
0.8683589138134593,0.5884,0.5792463421821594
0.8688718251624336,0.5884,0.5793216228485107
0.8687943262411347,0.588,0.5794492363929749
0.8687167356593731,0.5876,0.5796129107475281
0.8692307692307693,0.5876,0.5802910327911377
0.8697454114860864,0.5876,0.5803238153457642
0.8696682464454977,0.5872,0.5804771184921265
0.8695909899229401,0.5868,0.5806049108505249
0.8701067615658363,0.5868,0.5808092355728149
0.8700296735905044,0.5864,0.5809904932975769
0.8705463182897862,0.5864,0.5812033414840698
0.8704693998811646,0.586,0.5817369222640991
0.8703923900118906,0.5856,0.5817571878433228
0.8709101725163593,0.5856,0.5820480585098267
0.8714285714285714,0.5856,0.5824236869812012
0.8713519952352591,0.5852,0.582795262336731
0.8712753277711561,0.5848,0.5827975869178772
0.8717948717948718,0.5848,0.5829724073410034
0.8717183770883055,0.5844,0.5830249786376953
0.8716417910447761,0.584,0.5831143260002136
0.8715651135005974,0.5836,0.5835113525390625
0.872086072922893,0.5836,0.5842730402946472
0.8726076555023924,0.5836,0.5844016671180725
0.8731298623578695,0.5836,0.5856438279151917
0.8730538922155688,0.5832,0.5862908363342285
0.8729778310365488,0.5828,0.5866408944129944
0.8729016786570744,0.5824,0.5866550803184509
0.8728254349130175,0.582,0.587116539478302
0.8733493397358943,0.582,0.5872164368629456
0.8738738738738738,0.582,0.5878421068191528
0.8743990384615384,0.582,0.5880612730979919
0.8749248346361996,0.582,0.5891454219818115
0.8748495788206979,0.5816,0.5891685485839844
0.8747742323901264,0.5812,0.5893577337265015
0.8746987951807229,0.5808,0.5895780920982361
0.8752260397830018,0.5808,0.5902183055877686
0.8751507840772015,0.5804,0.5911787152290344
0.8756789378394689,0.5804,0.5913891792297363
0.8756038647342995,0.58,0.5915619730949402
0.8761329305135952,0.58,0.5919898152351379
0.8760580411124547,0.5796,0.5931439995765686
0.8765880217785844,0.5796,0.5934278964996338
0.8771186440677966,0.5796,0.5934609770774841
0.8770442156268928,0.5792,0.593633770942688
0.876969696969697,0.5788,0.5937446355819702
0.8775015160703457,0.5788,0.5938725471496582
0.8780339805825242,0.5788,0.5938756465911865
0.8785670916818458,0.5788,0.5938892364501953
0.8784933171324423,0.5784,0.5939249396324158
0.878419452887538,0.578,0.5939932465553284
0.8789537712895377,0.578,0.5941677093505859
0.8788800973828362,0.5776,0.5946556925773621
0.879415347137637,0.5776,0.5948768854141235
0.8793418647166362,0.5772,0.5949679017066956
0.8798780487804878,0.5772,0.5951695442199707
0.8804148871262966,0.5772,0.5951917767524719
0.8803418803418803,0.5768,0.5954551100730896
0.8802687843616371,0.5764,0.5959463119506836
0.8801955990220048,0.576,0.5966845750808716
0.8807339449541285,0.576,0.5967247486114502
0.8806609547123623,0.5756,0.5970965027809143
0.8805878750765462,0.5752,0.5974588394165039
0.8805147058823529,0.5748,0.5975152850151062
0.8804414469650521,0.5744,0.5978311896324158
0.8803680981595092,0.574,0.5978804230690002
0.8802946593001841,0.5736,0.5980839729309082
0.8802211302211302,0.5732,0.5983728170394897
0.8807621389059619,0.5732,0.5987551212310791
0.8813038130381304,0.5732,0.5991019010543823
0.8812307692307693,0.5728,0.5994200706481934
0.8811576354679803,0.5724,0.6001120209693909
0.8817005545286506,0.5724,0.6002112030982971
0.8822441430332922,0.5724,0.6010504961013794
0.8827884022208513,0.5724,0.6010741591453552
0.8833333333333333,0.5724,0.6011154651641846
0.8832612723903644,0.572,0.6011372208595276
0.8838071693448702,0.572,0.6013818383216858
0.8837353123067409,0.5716,0.6020170450210571
0.8842821782178217,0.5716,0.6029881238937378
0.8842105263157894,0.5712,0.6032341718673706
0.8841387856257745,0.5708,0.6035172939300537
0.8840669559826411,0.5704,0.6038920879364014
0.8839950372208437,0.57,0.6038927435874939
0.8845437616387337,0.57,0.6042896509170532
0.8850931677018633,0.57,0.6047631502151489
0.8850217526413922,0.5696,0.6047914028167725
0.8855721393034826,0.5696,0.604923665523529
0.8855009334163036,0.5692,0.6049658060073853
0.8854296388542964,0.5688,0.6051915884017944
0.8859813084112149,0.5688,0.6054425239562988
0.8865336658354115,0.5688,0.6054945588111877
0.8870867124142233,0.5688,0.6055811643600464
0.8870162297128589,0.5684,0.6067577004432678
0.8875702685821362,0.5684,0.6069504022598267
0.8875,0.568,0.6071544289588928
0.8880550343964978,0.568,0.6075417995452881
0.8879849812265331,0.5676,0.6078008413314819
0.8885410144020037,0.5676,0.6083434224128723
0.8884711779448622,0.5672,0.6084429621696472
0.8884012539184953,0.5668,0.6093751192092896
0.8889585947302384,0.5668,0.6095442771911621
0.8895166352793471,0.5668,0.609623908996582
0.8894472361809045,0.5664,0.6099539399147034
0.8900062853551226,0.5664,0.610621988773346
0.889937106918239,0.566,0.6109285354614258
0.8904971680302077,0.566,0.6111336350440979
0.8904282115869018,0.5656,0.6115121245384216
0.8903591682419659,0.5652,0.61249840259552
0.8902900378310215,0.5648,0.6127794981002808
0.8902208201892744,0.5644,0.6130507588386536
0.8901515151515151,0.564,0.6133376359939575
0.8900821225521163,0.5636,0.6133852601051331
0.8906447534766119,0.5636,0.6134428977966309
0.8912080961416825,0.5636,0.6135472059249878
0.8911392405063291,0.5632,0.613900363445282
0.8917036098796707,0.5632,0.6145799160003662
0.8922686945500634,0.5632,0.6147492527961731
0.8928344958782498,0.5632,0.6154851913452148
0.8927664974619289,0.5628,0.6162143349647522
0.8926984126984127,0.5624,0.6168714761734009
0.8926302414231257,0.562,0.6169769763946533
0.8925619834710744,0.5616,0.6171455979347229
0.8931297709923665,0.5616,0.6172674894332886
0.8930617441120305,0.5612,0.6180430054664612
0.8936305732484077,0.5612,0.6185209155082703
0.894200127469726,0.5612,0.6189270615577698
0.8941326530612245,0.5608,0.6191955208778381
0.8940650925335035,0.5604,0.6192017197608948
0.8946360153256705,0.5604,0.6194393634796143
0.8952076677316294,0.5604,0.6194466352462769
0.8951406649616368,0.56,0.6196945905685425
0.8950735764555342,0.5596,0.6204776167869568
0.8956466069142125,0.5596,0.6205520629882812
0.8962203715566944,0.5596,0.6209171414375305
0.8961538461538462,0.5592,0.6213662624359131
0.8967286722257858,0.5592,0.6214728355407715
0.8966623876765083,0.5588,0.621491551399231
0.8965960179833012,0.5584,0.6215337514877319
0.8965295629820051,0.558,0.6215527653694153
0.8964630225080386,0.5576,0.6218345761299133
0.8963963963963963,0.5572,0.6231018900871277
0.8963296844816484,0.5568,0.6233585476875305
0.8962628865979382,0.5564,0.6242213845252991
0.8968407479045777,0.5564,0.6242254972457886
0.896774193548387,0.556,0.6244633793830872
0.8967075532601678,0.5556,0.6248363256454468
0.8972868217054264,0.5556,0.6252191662788391
0.8978668390433097,0.5556,0.6252521276473999
0.8978007761966365,0.5552,0.6254742741584778
0.8983818770226537,0.5552,0.6256324648857117
0.8989637305699482,0.5552,0.62629634141922
0.899546338302009,0.5552,0.6266914010047913
0.8994811932555123,0.5548,0.6269426941871643
0.899415963659961,0.5544,0.6276077032089233
0.8993506493506493,0.554,0.627694845199585
0.8992852501624431,0.5536,0.628044843673706
0.8992197659297789,0.5532,0.628381609916687
0.8991541964866623,0.5528,0.6284756660461426
0.8990885416666666,0.5524,0.6291728615760803
0.8996742671009772,0.5524,0.629206120967865
0.9002607561929595,0.5524,0.6292545199394226
0.9001956947162426,0.552,0.6295255422592163
0.9001305483028721,0.5516,0.6298301219940186
0.9000653167864141,0.5512,0.6298575401306152
0.9,0.5508,0.6303632259368896
0.8999345977763243,0.5504,0.6305202841758728
0.899869109947644,0.55,0.6316864490509033
0.899803536345776,0.5496,0.6317143440246582
0.9003931847968545,0.5496,0.6319855451583862
0.900327868852459,0.5492,0.6320900917053223
0.9002624671916011,0.5488,0.632763683795929
0.9001969796454367,0.5484,0.6327953338623047
0.900131406044678,0.548,0.632815957069397
0.9000657462195923,0.5476,0.6329643130302429
0.9,0.5472,0.6332679390907288
0.8999341672152732,0.5468,0.6332967281341553
0.8998682476943346,0.5464,0.6335915327072144
0.8998022412656559,0.546,0.633935809135437
0.9003957783641161,0.546,0.63474041223526
0.9003300330033003,0.5456,0.6349067687988281
0.9002642007926024,0.5452,0.6354162693023682
0.900198281559815,0.5448,0.6358559131622314
0.9001322751322751,0.5444,0.6364182829856873
0.900066181336863,0.544,0.6369003653526306
0.9006622516556292,0.544,0.636967122554779
0.9005964214711729,0.5436,0.6374673843383789
0.9005305039787799,0.5432,0.637535035610199
0.900464499004645,0.5428,0.6376287341117859
0.901062416998672,0.5428,0.6377784609794617
0.9016611295681063,0.5428,0.6382120251655579
0.9022606382978723,0.5428,0.6382425427436829
0.9021956087824351,0.5424,0.6383593678474426
0.9027962716378163,0.5424,0.6387680172920227
0.9033977348434377,0.5424,0.63979572057724
0.9033333333333333,0.542,0.6400389671325684
0.9039359573048699,0.542,0.6401693820953369
0.9038718291054739,0.5416,0.6403827667236328
0.9038076152304609,0.5412,0.6408132314682007
0.9037433155080213,0.5408,0.6410896182060242
0.9036789297658863,0.5404,0.6413032412528992
0.9036144578313253,0.54,0.6414984464645386
0.9035498995311454,0.5396,0.6417611837387085
0.9041554959785523,0.5396,0.6417691111564636
0.9047619047619048,0.5396,0.6418386697769165
0.9046979865771813,0.5392,0.6433966159820557
0.9046339825386165,0.5388,0.6435505151748657
0.9045698924731183,0.5384,0.6436485648155212
0.9045057162071285,0.538,0.6436842679977417
0.905114401076716,0.538,0.6445684432983398
0.9050505050505051,0.5376,0.6446685791015625
0.9049865229110512,0.5372,0.6454000473022461
0.9055967633175994,0.5372,0.6456066966056824
0.9055330634278003,0.5368,0.6465017199516296
0.9054692775151925,0.5364,0.6465659737586975
0.9054054054054054,0.536,0.6466030478477478
0.9060175794455714,0.536,0.6470563411712646
0.9066305818673883,0.536,0.6472670435905457
0.906567366283006,0.5356,0.6477341651916504
0.9071815718157181,0.5356,0.6477435231208801
0.9077966101694915,0.5356,0.6479169130325317
0.9077340569877883,0.5352,0.6479300856590271
0.9076714188730483,0.5348,0.648118793964386
0.907608695652174,0.5344,0.6484564542770386
0.9075458871515976,0.534,0.6486161351203918
0.9081632653061225,0.534,0.6488112807273865
0.9081007488087134,0.5336,0.6491122841835022
0.9080381471389646,0.5332,0.6496214270591736
0.9086571233810498,0.5332,0.6499537825584412
0.9092769440654843,0.5332,0.6501377820968628
0.9092150170648464,0.5328,0.6504133939743042
0.9091530054644809,0.5324,0.6506783962249756
0.9090909090909091,0.532,0.6508157253265381
0.9090287277701778,0.5316,0.650833249092102
0.9096509240246407,0.5316,0.6509895324707031
0.9095890410958904,0.5312,0.6514719128608704
0.9095270733379027,0.5308,0.6517826318740845
0.9101508916323731,0.5308,0.6518096923828125
0.910089224433768,0.5304,0.6520330905914307
0.9100274725274725,0.53,0.6520812511444092
0.9106529209621993,0.53,0.652127206325531
0.9105914718019257,0.5296,0.6526204347610474
0.9105299380591879,0.5292,0.652625560760498
0.9104683195592287,0.5288,0.6527840495109558
0.9104066161268091,0.5284,0.6530190110206604
0.9110344827586206,0.5284,0.6532477736473083
0.9109730848861284,0.528,0.6532872319221497
0.9116022099447514,0.528,0.6540313959121704
0.9115411195577056,0.5276,0.654079020023346
0.9114799446749654,0.5272,0.6542702317237854
0.9114186851211072,0.5268,0.6543034315109253
0.9120498614958449,0.5268,0.6543196439743042
0.911988911988912,0.5264,0.6545438766479492
0.912621359223301,0.5264,0.6547397375106812
0.9125607217210271,0.526,0.6556546688079834
0.9125,0.5256,0.6561051607131958
0.9124391938846421,0.5252,0.6563794612884521
0.9130737134909597,0.5252,0.656426191329956
0.9137091162143354,0.5252,0.6568163633346558
0.9143454038997214,0.5252,0.6568920016288757
0.9149825783972125,0.5252,0.6573296189308167
0.9149232914923291,0.5248,0.657354474067688
0.9148639218422889,0.5244,0.6574029922485352
0.9155027932960894,0.5244,0.6578846573829651
0.9154437456324249,0.524,0.6581007838249207
0.916083916083916,0.524,0.6581071019172668
0.9167249825052485,0.524,0.6591590642929077
0.9173669467787114,0.524,0.6594026684761047
0.918009810791871,0.524,0.6600414514541626
0.9186535764375876,0.524,0.6600837111473083
0.9185964912280702,0.5236,0.6609158515930176
0.9185393258426966,0.5232,0.6609671711921692
0.9191848208011244,0.5232,0.6611567139625549
0.9191279887482419,0.5228,0.661392867565155
0.9197748064743139,0.5228,0.6615412831306458
0.9204225352112676,0.5228,0.6616013646125793
0.9210711768851304,0.5228,0.661891758441925
0.9217207334273625,0.5228,0.6620294451713562
0.9223712067748765,0.5228,0.6624112725257874
0.9230225988700564,0.5228,0.6628065705299377
0.9236749116607774,0.5228,0.6632264852523804
0.9236209335219236,0.5224,0.6638427972793579
0.9235668789808917,0.522,0.663899302482605
0.9242209631728046,0.522,0.664405882358551
0.9241672572643516,0.5216,0.6644181609153748
0.924822695035461,0.5216,0.6646002531051636
0.9254790631653655,0.5216,0.6651949286460876
0.9254261363636364,0.5212,0.6655551791191101
0.9253731343283582,0.5208,0.665805459022522
0.9253200568990043,0.5204,0.6660888195037842
0.9259786476868327,0.5204,0.6664689183235168
0.9266381766381766,0.5204,0.6666132211685181
0.9272986457590877,0.5204,0.6669507026672363
0.927246790299572,0.52,0.6670766472816467
0.9271948608137045,0.5196,0.6670852899551392
0.9278571428571428,0.5196,0.6676328182220459
0.9278055754110078,0.5192,0.6680771112442017
0.9277539341917024,0.5188,0.6685012578964233
0.9277022190408017,0.5184,0.6685259938240051
0.9283667621776505,0.5184,0.6694403290748596
0.9290322580645162,0.5184,0.6695219874382019
0.9289813486370158,0.518,0.67277991771698
0.9289303661162958,0.5176,0.6733381152153015
0.9288793103448276,0.5172,0.6734717488288879
0.9295470884255931,0.5172,0.6735159754753113
0.9294964028776979,0.5168,0.6748167872428894
0.9294456443484521,0.5164,0.6748858094215393
0.9293948126801153,0.516,0.6754662394523621
0.9293439077144917,0.5156,0.6758341193199158
0.9292929292929293,0.5152,0.6758673191070557
0.9292418772563177,0.5148,0.6762290596961975
0.9299132947976878,0.5148,0.6762783527374268
0.9298626174981923,0.5144,0.6763837933540344
0.9298118668596237,0.514,0.6770501136779785
0.9297610427226647,0.5136,0.6776031851768494
0.9297101449275362,0.5132,0.6778951287269592
0.9303843364757071,0.5132,0.6780223846435547
0.93033381712627,0.5128,0.6780436635017395
0.9302832244008714,0.5124,0.678152859210968
0.9302325581395349,0.512,0.6786696314811707
0.9301818181818182,0.5116,0.6787302494049072
0.9301310043668122,0.5112,0.6788952350616455
0.9300801165331392,0.5108,0.6788990497589111
0.9300291545189504,0.5104,0.6790894269943237
0.9299781181619255,0.51,0.6798003315925598
0.92992700729927,0.5096,0.6798475980758667
0.9298758217677137,0.5092,0.6799095273017883
0.9298245614035088,0.5088,0.680016815662384
0.9297732260424286,0.5084,0.6800304055213928
0.9304538799414348,0.5084,0.6801548600196838
0.9311355311355312,0.5084,0.6801831722259521
0.9310850439882697,0.508,0.6811504364013672
0.9310344827586207,0.5076,0.6813673377037048
0.9309838472834068,0.5072,0.6815081834793091
0.9309331373989713,0.5068,0.6815171837806702
0.9308823529411765,0.5064,0.6816045045852661
0.9308314937454011,0.506,0.6817494034767151
0.930780559646539,0.5056,0.6819120049476624
0.9307295504789977,0.5052,0.6819198727607727
0.9314159292035398,0.5052,0.6826843619346619
0.9321033210332104,0.5052,0.6827749013900757
0.9320531757754801,0.5048,0.6831541061401367
0.9327420546932742,0.5048,0.6833283305168152
0.9326923076923077,0.5044,0.6834967732429504
0.9326424870466321,0.504,0.6840890049934387
0.9325925925925926,0.5036,0.684197187423706
0.9325426241660489,0.5032,0.6843516826629639
0.9324925816023739,0.5028,0.6847886443138123
0.9324424647364514,0.5024,0.6851930022239685
0.9323922734026746,0.502,0.6854310631752014
0.9330855018587361,0.502,0.6859452128410339
0.9330357142857143,0.5016,0.6860417723655701
0.9337304542069993,0.5016,0.6870172619819641
0.9336810730253353,0.5012,0.687317967414856
0.9336316181953765,0.5008,0.6882349848747253
0.9343283582089552,0.5008,0.6886295676231384
0.9342793129200896,0.5004,0.6888225674629211
0.9342301943198804,0.5,0.6888790130615234
0.9341810022438295,0.4996,0.6888898015022278
0.9341317365269461,0.4992,0.6892573833465576
0.9340823970037453,0.4988,0.6894482970237732
0.9340329835082459,0.4984,0.689811646938324
0.9339834958739685,0.498,0.6899672746658325
0.9346846846846847,0.498,0.690086305141449
0.9353869271224643,0.498,0.6909394860267639
0.9353383458646617,0.4976,0.6910412311553955
0.9352896914973664,0.4972,0.6914221048355103
0.9359939759036144,0.4972,0.6914805769920349
0.9359457422758101,0.4968,0.6919639110565186
0.9358974358974359,0.4964,0.6925081610679626
0.9358490566037736,0.496,0.6932066679000854
0.9358006042296072,0.4956,0.6941576600074768
0.9357520786092215,0.4952,0.6950547099113464
0.9357034795763994,0.4948,0.695393443107605
0.9356548069644209,0.4944,0.6960864067077637
0.9356060606060606,0.494,0.6961694359779358
0.935557240333586,0.4936,0.6965411901473999
0.9355083459787557,0.4932,0.6966508030891418
0.935459377372817,0.4928,0.6967679262161255
0.9361702127659575,0.4928,0.6970378160476685
0.9361216730038023,0.4924,0.6971662044525146
0.936834094368341,0.4924,0.6973800659179688
0.9367859862909368,0.492,0.6976819038391113
0.9367378048780488,0.4916,0.6981160044670105
0.9374523264683448,0.4916,0.698919951915741
0.9374045801526718,0.4912,0.6991931796073914
0.9373567608861727,0.4908,0.6993468403816223
0.9373088685015291,0.4904,0.6993747353553772
0.9372609028309105,0.49,0.6994471549987793
0.9372128637059725,0.4896,0.699638843536377
0.9371647509578545,0.4892,0.700014591217041
0.9371165644171779,0.4888,0.7002352476119995
0.9370683039140445,0.4884,0.7002542614936829
0.9377880184331797,0.4884,0.7003499269485474
0.9377401998462721,0.488,0.7007551789283752
0.9376923076923077,0.4876,0.7010020613670349
0.9384141647421094,0.4876,0.7014853954315186
0.938366718027735,0.4872,0.7014908194541931
0.938319198149576,0.4868,0.7016501426696777
0.9382716049382716,0.4864,0.7017158269882202
0.938996138996139,0.4864,0.7017205357551575
0.9397217928902627,0.4864,0.7019808888435364
0.9404485692188709,0.4864,0.7020696997642517
0.9404024767801857,0.486,0.7020930647850037
0.941130906274206,0.486,0.702252209186554
0.9410852713178295,0.4856,0.7025566101074219
0.9410395655546936,0.4852,0.7034024000167847
0.9409937888198758,0.4848,0.7034094929695129
0.940947940947941,0.4844,0.7040066123008728
0.9409020217729394,0.484,0.7051319479942322
0.9408560311284047,0.4836,0.7051343321800232
0.940809968847352,0.4832,0.705818772315979
0.9407638347622759,0.4828,0.7066701054573059
0.9414976599063962,0.4828,0.7068598866462708
0.942232630757221,0.4828,0.7070308923721313
0.9421875,0.4824,0.7075619101524353
0.9421422986708365,0.482,0.7088039517402649
0.9420970266040689,0.4816,0.7090094089508057
0.9428347689898199,0.4816,0.7092173099517822
0.9435736677115988,0.4816,0.7098923921585083
0.9443137254901961,0.4816,0.710523247718811
0.9442700156985872,0.4812,0.7107694149017334
0.9442262372348782,0.4808,0.7116045355796814
0.9441823899371069,0.4804,0.7119196057319641
0.9441384736428009,0.48,0.7121821045875549
0.9440944881889763,0.4796,0.7123668193817139
0.9448384554767534,0.4796,0.7127735614776611
0.944794952681388,0.4792,0.7128469944000244
0.9447513812154696,0.4788,0.7142717838287354
0.9447077409162717,0.4784,0.7146183848381042
0.9446640316205533,0.478,0.7151021361351013
0.944620253164557,0.4776,0.7151726484298706
0.9445764053840063,0.4772,0.7153096795082092
0.9445324881141046,0.4768,0.715339183807373
0.9444885011895321,0.4764,0.7155595421791077
0.9452380952380952,0.4764,0.7157065272331238
0.9459888800635425,0.4764,0.7163146138191223
0.9467408585055644,0.4764,0.7168713212013245
0.9474940334128878,0.4764,0.7169467806816101
0.947452229299363,0.476,0.7171153426170349
0.9474103585657371,0.4756,0.7175539135932922
0.9481658692185008,0.4756,0.717894971370697
0.9481245011971269,0.4752,0.7184929847717285
0.9480830670926518,0.4748,0.7187004089355469
0.9480415667466027,0.4744,0.7190134525299072
0.948,0.474,0.7195016741752625
0.9487590072057646,0.474,0.7196216583251953
0.9487179487179487,0.4736,0.7199105024337769
0.9486768243785084,0.4732,0.720614492893219
0.9486356340288925,0.4728,0.7209979891777039
0.9485943775100402,0.4724,0.7211753129959106
0.9485530546623794,0.472,0.7215042114257812
0.9493161705551086,0.472,0.721956193447113
0.9492753623188406,0.4716,0.722173810005188
0.9500402900886382,0.4716,0.7228279113769531
0.95,0.4712,0.7230001091957092
0.9499596448748991,0.4708,0.7257474064826965
0.9499192245557351,0.4704,0.7262540459632874
0.9506871463217461,0.4704,0.7263059616088867
0.9506472491909385,0.47,0.7266330122947693
0.9506072874493927,0.4696,0.7270050048828125
0.9505672609400324,0.4692,0.7273548245429993
0.9505271695052717,0.4688,0.7275961637496948
0.950487012987013,0.4684,0.7276499271392822
0.950446791226645,0.468,0.7282447814941406
0.9504065040650407,0.4676,0.7287127375602722
0.950366151342555,0.4672,0.7290496826171875
0.9503257328990228,0.4668,0.7292777299880981
0.9502852485737572,0.4664,0.7294433116912842
0.9510603588907015,0.4664,0.7294875383377075
0.9510204081632653,0.466,0.7297553420066833
0.9509803921568627,0.4656,0.7304180860519409
0.9509403107113655,0.4652,0.7304633855819702
0.9517184942716858,0.4652,0.7305253744125366
0.9516789516789517,0.4648,0.7305259704589844
0.9516393442622951,0.4644,0.7310539484024048
0.9524200164068909,0.4644,0.7317283153533936
0.9523809523809523,0.464,0.73244309425354
0.952341824157765,0.4636,0.7326707243919373
0.9523026315789473,0.4632,0.7327131628990173
0.9522633744855967,0.4628,0.7328788042068481
0.9522240527182867,0.4624,0.7332043051719666
0.9521846661170651,0.462,0.7342973947525024
0.9521452145214522,0.4616,0.734298825263977
0.9521056977704376,0.4612,0.734456479549408
0.9520661157024793,0.4608,0.7345635294914246
0.9528535980148883,0.4608,0.7347126603126526
0.9528145695364238,0.4604,0.7348508238792419
0.9527754763877382,0.46,0.7356178760528564
0.9535655058043118,0.46,0.7356749176979065
