precision,recall,_
0.4721189591078067,0.7511829652996845,0.2566712498664856
0.47223599405057015,0.7511829652996845,0.25700682401657104
0.47235308703198614,0.7511829652996845,0.2570313811302185
0.4724702380952381,0.7511829652996845,0.25710761547088623
0.47258744728355245,0.7511829652996845,0.2571481466293335
0.47270471464019853,0.7511829652996845,0.2571764290332794
0.47282204020848845,0.7511829652996845,0.25722965598106384
0.4729394240317776,0.7511829652996845,0.2573676109313965
0.4730568661534641,0.7511829652996845,0.2576567530632019
0.4731743666169896,0.7511829652996845,0.2576785087585449
0.47329192546583854,0.7511829652996845,0.25776082277297974
0.47340954274353875,0.7511829652996845,0.2577679455280304
0.4735272184936615,0.7511829652996845,0.2577957510948181
0.473644952759821,0.7511829652996845,0.25789839029312134
0.47351405123103707,0.750788643533123,0.2579159140586853
0.4733830845771144,0.7503943217665615,0.25803011655807495
0.47325205274944016,0.75,0.258078932762146
0.47336983573917374,0.75,0.2581578493118286
0.47348767737117253,0.75,0.25826871395111084
0.4733565737051793,0.7496056782334385,0.258358359336853
0.4734744707347447,0.7496056782334385,0.2584104537963867
0.47334329845540607,0.749211356466877,0.25843188166618347
0.473461250934463,0.749211356466877,0.25847139954566956
0.47357926221335994,0.749211356466877,0.25855937600135803
0.47344801795063574,0.7488170347003155,0.2585984170436859
0.4735660847880299,0.7488170347003155,0.258736789226532
0.47368421052631576,0.7488170347003155,0.25893741846084595
0.47380239520958084,0.7488170347003155,0.25895440578460693
0.47392063888195657,0.7488170347003155,0.2590387761592865
0.4737893160259611,0.748422712933754,0.2590859830379486
0.47365792759051184,0.7480283911671924,0.2591608464717865
0.4737762237762238,0.7480283911671924,0.2591853141784668
0.4738945790657007,0.7480283911671924,0.25925493240356445
0.4740129935032484,0.7480283911671924,0.2592845559120178
0.4741314671332167,0.7480283911671924,0.25934725999832153
0.47425,0.7480283911671924,0.25940510630607605
0.474368592148037,0.7480283911671924,0.25946635007858276
0.4744872436218109,0.7480283911671924,0.25965946912765503
0.4743557668251188,0.7476340694006309,0.2601838707923889
0.4744744744744745,0.7476340694006309,0.2604529559612274
0.47459324155193994,0.7476340694006309,0.26048752665519714
0.4747120681021532,0.7476340694006309,0.26060476899147034
0.47458051590282996,0.7472397476340694,0.2607191205024719
0.4746993987975952,0.7472397476340694,0.2607668936252594
0.47481834126785266,0.7472397476340694,0.2612050771713257
0.47468671679197993,0.7468454258675079,0.26128339767456055
0.4748057157182251,0.7468454258675079,0.2613944411277771
0.4749247743229689,0.7468454258675079,0.2614004611968994
0.4747930775018811,0.7464511041009464,0.261619508266449
0.47491219267436025,0.7464511041009464,0.26165077090263367
0.47503136762860726,0.7464511041009464,0.2617316246032715
0.4748995983935743,0.7460567823343849,0.2617466449737549
0.47501883002761736,0.7460567823343849,0.26179760694503784
0.4748869914615771,0.7456624605678234,0.26180094480514526
0.47500627982918864,0.7456624605678234,0.26199254393577576
0.4751256281407035,0.7456624605678234,0.2620004415512085
0.47524503644131694,0.7456624605678234,0.262004017829895
0.47536450477626946,0.7456624605678234,0.26208406686782837
0.47548403319084737,0.7456624605678234,0.2627629339694977
0.4756036217303823,0.7456624605678234,0.26283031702041626
0.4757232704402516,0.7456624605678234,0.26331713795661926
0.4758429793658782,0.7456624605678234,0.26343539357185364
0.4759627485527309,0.7456624605678234,0.2636003792285919
0.47608257804632426,0.7456624605678234,0.2636616826057434
0.4762024678922186,0.7456624605678234,0.263841450214386
0.47632241813602016,0.7456624605678234,0.26394256949424744
0.4764424288233812,0.7456624605678234,0.2640865445137024
0.4765625,0.7456624605678234,0.2641308009624481
0.4766826317116209,0.7456624605678234,0.26427072286605835
0.4768028240040343,0.7456624605678234,0.2644740641117096
0.4766708701134931,0.7452681388012619,0.26464128494262695
0.47679112008072655,0.7452681388012619,0.2647131383419037
0.4769114307342922,0.7452681388012619,0.2647853493690491
0.4767794043412418,0.7448738170347003,0.26483646035194397
0.47689977278465034,0.7448738170347003,0.2649089992046356
0.477020202020202,0.7448738170347003,0.2651091516017914
0.47714069209396315,0.7448738170347003,0.26511383056640625
0.4770085901970692,0.7444794952681388,0.26512426137924194
0.47687642153146326,0.7440851735015773,0.2652527391910553
0.4769969666329626,0.7440851735015773,0.26543527841567993
0.4771175726927939,0.7440851735015773,0.26556092500686646
0.47698533131006576,0.7436908517350158,0.26556771993637085
0.47710599544649634,0.7436908517350158,0.26559311151504517
0.4772267206477733,0.7436908517350158,0.2658085823059082
0.4770944064793723,0.7432965299684543,0.2658540606498718
0.4769620253164557,0.7429022082018928,0.26589009165763855
0.47708280577361356,0.7429022082018928,0.26589128375053406
0.47720364741641336,0.7429022082018928,0.2659981846809387
0.4773245502913605,0.7429022082018928,0.2660575807094574
0.4774455144450076,0.7429022082018928,0.2661663889884949
0.47756653992395437,0.7429022082018928,0.2662731111049652
0.4776876267748479,0.7429022082018928,0.26631200313568115
0.47780877504438246,0.7429022082018928,0.2664249837398529
0.4779299847792998,0.7429022082018928,0.26645800471305847
0.47805125602638926,0.7429022082018928,0.26682090759277344
0.4781725888324873,0.7429022082018928,0.26713213324546814
0.4782939832444783,0.7429022082018928,0.26713618636131287
0.47841543930929403,0.7429022082018928,0.26714280247688293
0.47853695707391414,0.7429022082018928,0.2671601176261902
0.47840447154471544,0.7425078864353313,0.2672116756439209
0.47852604828462514,0.7425078864353313,0.2673715353012085
0.47839349262836806,0.7421135646687698,0.2675066590309143
0.4785151284007119,0.7421135646687698,0.26757487654685974
0.47863682604272634,0.7421135646687698,0.267678827047348
0.4787585856016281,0.7421135646687698,0.26768314838409424
0.47888040712468194,0.7421135646687698,0.26783081889152527
0.4790022906592008,0.7421135646687698,0.2679235339164734
0.4791242362525458,0.7421135646687698,0.26793938875198364
0.4792462439521263,0.7421135646687698,0.26799216866493225
0.4791136016301579,0.7417192429022083,0.26802149415016174
0.47923566878980894,0.7417192429022083,0.26803386211395264
0.4793577981651376,0.7417192429022083,0.2680523097515106
0.47947998980372164,0.7417192429022083,0.26811787486076355
0.47960224375318716,0.7417192429022083,0.268272340297699
0.4797245600612089,0.7417192429022083,0.2682989239692688
0.4798469387755102,0.7417192429022083,0.26833248138427734
0.47996937994386324,0.7417192429022083,0.26836854219436646
0.48009188361408883,0.7417192429022083,0.26848170161247253
0.4802144498340567,0.7417192429022083,0.2687701880931854
0.48008171603677224,0.7413249211356467,0.26877561211586
0.47994891443167303,0.7409305993690851,0.2688271701335907
0.48007153806847214,0.7409305993690851,0.2689971327781677
0.4799386659851776,0.7405362776025236,0.26906928420066833
0.47980572597137017,0.7401419558359621,0.26922672986984253
0.4796727179749425,0.7397476340694006,0.2692713141441345
0.47979539641943736,0.7397476340694006,0.2693161070346832
0.47966231772831924,0.7393533123028391,0.26932042837142944
0.47978505629477997,0.7393533123028391,0.2693462371826172
0.47990785769132327,0.7393533123028391,0.2696298062801361
0.48003072196620583,0.7393533123028391,0.2697463631629944
0.4801536491677337,0.7393533123028391,0.2698117792606354
0.4802766393442623,0.7393533123028391,0.2698361277580261
0.4803996925441968,0.7393533123028391,0.26998215913772583
0.4805228088159918,0.7393533123028391,0.27014589309692383
0.48064598820815174,0.7393533123028391,0.270309180021286
0.4805128205128205,0.7389589905362776,0.27031567692756653
0.4806360605283406,0.7389589905362776,0.2705839276313782
0.48050282195997945,0.738564668769716,0.27062246203422546
0.4806261226584552,0.738564668769716,0.27063605189323425
0.4804928131416838,0.7381703470031545,0.2706425189971924
0.4806161745827985,0.7381703470031545,0.27070724964141846
0.48073959938366717,0.7381703470031545,0.27080607414245605
0.48086308759311586,0.7381703470031545,0.2708165943622589
0.48098663926002055,0.7381703470031545,0.27098536491394043
0.4811102544333076,0.7381703470031545,0.2709939479827881
0.48123393316195373,0.7381703470031545,0.2710628807544708
0.48135767549498587,0.7381703470031545,0.27128082513809204
0.48148148148148145,0.7381703470031545,0.27132806181907654
0.4816053511705686,0.7381703470031545,0.2715909481048584
0.4817292846114256,0.7381703470031545,0.2716081440448761
0.48185328185328186,0.7381703470031545,0.27172601222991943
0.4817198764160659,0.737776025236593,0.2717815041542053
0.48158640226628896,0.7373817034700315,0.27184489369392395
0.4814528593508501,0.73698738170347,0.2719370424747467
0.4815769131667096,0.73698738170347,0.2719428837299347
0.48170103092783506,0.73698738170347,0.27194899320602417
0.48182521268368134,0.73698738170347,0.2720893919467926
0.48194945848375453,0.73698738170347,0.27244672179222107
0.48207376837761157,0.73698738170347,0.27248615026474
0.48194014447884415,0.7365930599369085,0.2725221514701843
0.4820645161290323,0.7365930599369085,0.2727418839931488
0.48193082085699535,0.736198738170347,0.2728072702884674
0.48205525432481283,0.736198738170347,0.2728537619113922
0.4821797520661157,0.736198738170347,0.2730943560600281
0.48230431413071556,0.736198738170347,0.27314549684524536
0.48242894056847546,0.736198738170347,0.2732771337032318
0.4825536314293099,0.736198738170347,0.27353864908218384
0.4824198552223371,0.7358044164037855,0.2735387980937958
0.48254460822342904,0.7358044164037855,0.2735874056816101
0.4824107604759441,0.735410094637224,0.2737089991569519
0.48253557567917205,0.735410094637224,0.2739204466342926
0.48266045548654246,0.735410094637224,0.27398329973220825
0.4827853999482268,0.735410094637224,0.27401843667030334
0.48265147591921287,0.7350157728706624,0.2741016745567322
0.4827764827764828,0.7350157728706624,0.27419182658195496
0.48290155440414506,0.7350157728706624,0.2742999494075775
0.48302669085255245,0.7350157728706624,0.27433842420578003
0.4831518921721099,0.7350157728706624,0.2743980884552002
0.48327715841327457,0.7350157728706624,0.2745257019996643
0.483402489626556,0.7350157728706624,0.27466946840286255
0.4835278858625162,0.7350157728706624,0.274810254573822
0.4836533471717696,0.7350157728706624,0.2748222053050995
0.4837788736049831,0.7350157728706624,0.2748851180076599
0.48390446521287644,0.7350157728706624,0.2749064564704895
0.48403012204622176,0.7350157728706624,0.2749893069267273
0.4841558441558442,0.7350157728706624,0.27502429485321045
0.48402182385035075,0.7346214511041009,0.2750314176082611
0.4838877338877339,0.7342271293375394,0.2750612497329712
0.483753574213673,0.7338328075709779,0.2750667929649353
0.4836193447737909,0.7334384858044164,0.27520424127578735
0.4834850455136541,0.7330441640378549,0.27540454268455505
0.4836108220603538,0.7330441640378549,0.27543821930885315
0.4837366640645329,0.7330441640378549,0.2756512463092804
0.4836022904737116,0.7326498422712934,0.2756735384464264
0.48346784691486594,0.7322555205047319,0.27591902017593384
0.48359375,0.7322555205047319,0.27597856521606445
0.4834592341755666,0.7318611987381703,0.27598685026168823
0.4833246482542991,0.7314668769716088,0.2760646343231201
0.4834506124576492,0.7314668769716088,0.27614355087280273
0.48331595411887385,0.7310725552050473,0.2763479948043823
0.4831812255541069,0.7306782334384858,0.276375412940979
0.48330725091288473,0.7306782334384858,0.27663660049438477
0.4834333420297417,0.7306782334384858,0.2766513228416443
0.48329853862212946,0.7302839116719243,0.2767731249332428
0.4834246932915688,0.7302839116719243,0.2768367826938629
0.4835509138381201,0.7302839116719243,0.27730119228363037
0.4836772003133978,0.7302839116719243,0.2774151563644409
0.48380355276907,0.7302839116719243,0.2774353325366974
0.48392997125685916,0.7302839116719243,0.2774807810783386
0.48405645582854157,0.7302839116719243,0.2774890065193176
0.4841830065359477,0.7302839116719243,0.2775225341320038
0.48430962343096234,0.7302839116719243,0.277588427066803
0.48443630656552444,0.7302839116719243,0.27764463424682617
0.4845630559916274,0.7302839116719243,0.27779051661491394
0.484689871761319,0.7302839116719243,0.2778742015361786
0.4848167539267016,0.7302839116719243,0.27820897102355957
0.4849437025399319,0.7302839116719243,0.27831071615219116
0.4848088004190676,0.7298895899053628,0.2784065902233124
0.48493581346607284,0.7298895899053628,0.27843278646469116
0.485062893081761,0.7298895899053628,0.2784629464149475
0.4851900393184797,0.7298895899053628,0.27855563163757324
0.48531725222863137,0.7298895899053628,0.2786417603492737
0.4854445318646735,0.7298895899053628,0.2787078022956848
0.4855718782791186,0.7298895899053628,0.27874717116355896
0.4856992915245342,0.7298895899053628,0.27894726395606995
0.4858267716535433,0.7298895899053628,0.27908170223236084
0.48569178262011026,0.7294952681388013,0.2791520655155182
0.48581932773109243,0.7294952681388013,0.2792620062828064
0.4856842658261098,0.7291009463722398,0.27948787808418274
0.4858118759852864,0.7291009463722398,0.2794955372810364
0.4859395532194481,0.7291009463722398,0.279552698135376
0.48606729758149314,0.7291009463722398,0.2795761823654175
0.48619510912437547,0.7291009463722398,0.2796255350112915
0.4863229879011047,0.7291009463722398,0.2796937823295593
0.48645093396474615,0.7291009463722398,0.27981463074684143
0.4863157894736842,0.7287066246056783,0.27984490990638733
0.48644380100026324,0.7287066246056783,0.2798903286457062
0.48657187993680884,0.7287066246056783,0.279917448759079
0.4867000263365815,0.7287066246056783,0.27995938062667847
0.4868282402528978,0.7287066246056783,0.28017106652259827
0.48695652173913045,0.7287066246056783,0.2802128791809082
0.4870848708487085,0.7287066246056783,0.2803061604499817
0.48721328763511734,0.7287066246056783,0.28041109442710876
0.4873417721518987,0.7287066246056783,0.2804369032382965
0.48747032445265104,0.7287066246056783,0.2807539105415344
0.48759894459102904,0.7287066246056783,0.28081029653549194
0.48772763262074426,0.7287066246056783,0.28089335560798645
0.48785638859556496,0.7287066246056783,0.2809146046638489
0.48772115130710325,0.7283123028391167,0.28095847368240356
0.4878499735868991,0.7283123028391167,0.2812131643295288
0.4877146631439894,0.7279179810725552,0.28139564394950867
0.48784355179704014,0.7279179810725552,0.28147485852241516
0.4879725085910653,0.7279179810725552,0.28152212500572205
0.4881015335801163,0.7279179810725552,0.28155237436294556
0.48823062681830204,0.7279179810725552,0.2816862463951111
0.4880952380952381,0.7275236593059937,0.2817111611366272
0.48795977771897325,0.7271293375394322,0.28173112869262695
0.4880889359449444,0.7271293375394322,0.2818215787410736
0.4882181625628806,0.7271293375394322,0.2820054888725281
0.4883474576271186,0.7271293375394322,0.28214576840400696
0.488476821192053,0.7271293375394322,0.2822175920009613
0.4883412824589295,0.7267350157728707,0.28223738074302673
0.48847071296050887,0.7267350157728707,0.28225278854370117
0.4886002120890774,0.7267350157728707,0.2824070155620575
0.488729779899231,0.7267350157728707,0.2825416624546051
0.48885941644562336,0.7267350157728707,0.28255799412727356
0.48898912178296633,0.7267350157728707,0.2825896739959717
0.4891188959660297,0.7267350157728707,0.28262943029403687
0.4892487390496416,0.7267350157728707,0.28269100189208984
0.48911311736590546,0.7263406940063092,0.2827529311180115
0.4892430278884462,0.7263406940063092,0.2827635407447815
0.4893730074388948,0.7263406940063092,0.2829561233520508
0.4895030560722827,0.7263406940063092,0.28299540281295776
0.48963317384370014,0.7263406940063092,0.2830156683921814
0.4894974740760436,0.7259463722397477,0.28324007987976074
0.4896276595744681,0.7259463722397477,0.2832885682582855
0.4897579143389199,0.7259463722397477,0.2834574580192566
0.489888238424694,0.7259463722397477,0.28400975465774536
0.4897524620708012,0.7255520504731862,0.2844313383102417
0.4898828541001065,0.7255520504731862,0.2844740152359009
0.49001331557922767,0.7255520504731862,0.28461119532585144
0.4898774640383591,0.7251577287066246,0.2846287786960602
0.49000799360511593,0.7251577287066246,0.2847442924976349
0.4898720682302772,0.7247634069400631,0.2847821116447449
0.49000266595574515,0.7247634069400631,0.2848338782787323
0.4898666666666667,0.7243690851735016,0.2849405109882355
0.48999733262203254,0.7243690851735016,0.2850230634212494
0.49012806830309497,0.7243690851735016,0.2854476273059845
0.4902588737656792,0.7243690851735016,0.28571832180023193
0.49038974906567007,0.7243690851735016,0.2857276499271393
0.490520694259012,0.7243690851735016,0.28572940826416016
0.4906517094017094,0.7243690851735016,0.2858837842941284
0.4907827945498263,0.7243690851735016,0.2859850525856018
0.4906467129877071,0.7239747634069401,0.2860039472579956
0.4907778668805132,0.7239747634069401,0.28613826632499695
0.4909090909090909,0.7239747634069401,0.2861398756504059
0.4910403851297138,0.7239747634069401,0.28614377975463867
0.4911717495987159,0.7239747634069401,0.28621670603752136
0.4913031843724913,0.7239747634069401,0.28627970814704895
0.49143468950749464,0.7239747634069401,0.28630656003952026
0.49129852744310576,0.7235804416403786,0.2863793969154358
0.4914301017675415,0.7235804416403786,0.28651508688926697
0.49156174658451646,0.7235804416403786,0.28653156757354736
0.4916934619506967,0.7235804416403786,0.28654584288597107
0.4918252479228089,0.7235804416403786,0.286621630191803
0.49168900804289545,0.723186119873817,0.2870181202888489
0.4915526950925181,0.7227917981072555,0.28725680708885193
0.4916845493562232,0.7227917981072555,0.2874307632446289
0.4918164743761739,0.7227917981072555,0.2877112329006195
0.4919484702093398,0.7227917981072555,0.2877848148345947
0.4918120805369128,0.722397476340694,0.2878919243812561
0.49194414607948445,0.722397476340694,0.28794151544570923
0.49207628256782165,0.722397476340694,0.28806227445602417
0.4919398173025255,0.7220031545741324,0.288105845451355
0.4918032786885246,0.7216088328075709,0.2881176173686981
0.49193548387096775,0.7216088328075709,0.2882588803768158
0.4920677601505781,0.7216088328075709,0.28835558891296387
0.492200107584723,0.7216088328075709,0.2884138524532318
0.4923325262308313,0.7216088328075709,0.28846821188926697
0.492465016146394,0.7216088328075709,0.2885132133960724
0.49259757738896365,0.7216088328075709,0.28858432173728943
0.4927302100161551,0.7216088328075709,0.28862059116363525
0.49286291408564503,0.7216088328075709,0.288621187210083
0.49299568965517243,0.7216088328075709,0.2886691689491272
0.4931285367825384,0.7216088328075709,0.28880324959754944
0.49326145552560646,0.7216088328075709,0.2888108193874359
0.49339444594230253,0.7216088328075709,0.2889202833175659
0.4935275080906149,0.7216088328075709,0.2890162467956543
0.49366064202859455,0.7216088328075709,0.2890893220901489
0.4937938478143551,0.7216088328075709,0.2891440689563751
0.49365721997300943,0.7212145110410094,0.2891942262649536
0.49379049676025916,0.7212145110410094,0.2892363369464874
0.493653794220902,0.7208201892744479,0.28927576541900635
0.49351701782820095,0.7204258675078864,0.2893887758255005
0.4936503647662794,0.7204258675078864,0.28950339555740356
0.4935135135135135,0.7200315457413249,0.28962334990501404
0.493646931603136,0.7200315457413249,0.28974995017051697
0.49378042184964843,0.7200315457413249,0.2898312509059906
0.493913984311604,0.7200315457413249,0.29007482528686523
0.49404761904761907,0.7200315457413249,0.2902127504348755
0.4941813261163735,0.7200315457413249,0.2907203137874603
0.49431510557661074,0.7200315457413249,0.2907258868217468
0.49444895748713785,0.7200315457413249,0.2909858524799347
0.4945828819068256,0.7200315457413249,0.2910749614238739
0.4947168788946085,0.7200315457413249,0.29118651151657104
0.494579945799458,0.7196372239747634,0.29125091433525085
0.4947140146381133,0.7196372239747634,0.29140999913215637
0.49484815618221256,0.7196372239747634,0.29144299030303955
0.49498237049091404,0.7196372239747634,0.2915683090686798
0.49511665762344004,0.7196372239747634,0.2916055917739868
0.49525101763907736,0.7196372239747634,0.29171013832092285
0.495385450597177,0.7196372239747634,0.2917725741863251
0.4955199565571545,0.7196372239747634,0.29210346937179565
0.49565453557848993,0.7196372239747634,0.29212087392807007
0.49551752241238795,0.7192429022082019,0.29219868779182434
0.4956521739130435,0.7192429022082019,0.2923181354999542
0.4955150856210927,0.7188485804416404,0.29251083731651306
0.49564980967917344,0.7188485804416404,0.2927153706550598
0.4957846070165896,0.7188485804416404,0.2928958535194397
0.4959194776931447,0.7188485804416404,0.29291439056396484
0.4960544217687075,0.7188485804416404,0.2931571304798126
0.4959172563962983,0.7184542586750788,0.2931969165802002
0.4960522733460387,0.7184542586750788,0.2933569848537445
0.49618736383442263,0.7184542586750788,0.2933673560619354
0.49632252792154724,0.7184542586750788,0.29342448711395264
0.49645776566757494,0.7184542586750788,0.2934759855270386
0.4963205233033524,0.7180599369085173,0.29360347986221313
0.4964558342420938,0.7180599369085173,0.2936146557331085
0.49659121898009273,0.7180599369085173,0.29369816184043884
0.4967266775777414,0.7180599369085173,0.2937604486942291
0.49686221009549797,0.7180599369085173,0.29380202293395996
0.4969978165938865,0.7180599369085173,0.2940658926963806
0.4968604968604969,0.7176656151419558,0.294089674949646
0.496996176952485,0.7176656151419558,0.2941654622554779
0.497131931166348,0.7176656151419558,0.2941763997077942
0.4969945355191257,0.7172712933753943,0.29439136385917664
0.4971303634872916,0.7172712933753943,0.2944938838481903
0.4972662657189721,0.7172712933753943,0.29461443424224854
0.4971287940935193,0.7168769716088328,0.2946700155735016
0.49699124726477023,0.7164826498422713,0.2947542369365692
0.4968536251709986,0.7160883280757098,0.2947579324245453
0.4967159277504105,0.7156940063091483,0.294887512922287
0.4968519025458527,0.7156940063091483,0.2948981821537018
0.49698795180722893,0.7156940063091483,0.295378178358078
0.4968501780334155,0.7152996845425867,0.2955056130886078
0.4967123287671233,0.7149053627760252,0.2955370247364044
0.49657440394628666,0.7145110410094637,0.2955806255340576
0.4967105263157895,0.7145110410094637,0.29561957716941833
0.4965725253633123,0.7141167192429022,0.2956710159778595
0.4964344487109161,0.7137223974763407,0.2957366406917572
0.49657064471879286,0.7137223974763407,0.2957427501678467
0.49670691547749724,0.7137223974763407,0.29580235481262207
0.49684326104858634,0.7137223974763407,0.2958092987537384
0.49670510708401977,0.7133280757097792,0.2958976924419403
0.4965668772315298,0.7129337539432177,0.2962419092655182
0.4967032967032967,0.7129337539432177,0.2963182032108307
0.49683979115141524,0.7129337539432177,0.29646357893943787
0.49697636063771305,0.7129337539432177,0.2965458929538727
0.4971130052240858,0.7129337539432177,0.29691603779792786
0.496974697469747,0.7125394321766562,0.29700160026550293
0.497111416781293,0.7125394321766562,0.29714319109916687
0.4972482113373693,0.7125394321766562,0.29716575145721436
0.4973850812001101,0.7125394321766562,0.2972989082336426
0.4972466960352423,0.7121451104100947,0.2973456382751465
0.4973836408702837,0.7121451104100947,0.2975316643714905
0.4975206611570248,0.7121451104100947,0.29759809374809265
0.49765775695783965,0.7121451104100947,0.2976338267326355
0.4977949283351709,0.7121451104100947,0.2976558804512024
0.49793217535153017,0.7121451104100947,0.29768767952919006
0.4980694980694981,0.7121451104100947,0.29804250597953796
0.4979310344827586,0.7117507886435331,0.298115611076355
0.4980684326710817,0.7117507886435331,0.29820141196250916
0.49820590670714876,0.7117507886435331,0.29820674657821655
0.4980673660960795,0.7113564668769716,0.29822251200675964
0.49820491576912457,0.7113564668769716,0.2984323799610138
0.4983425414364641,0.7113564668769716,0.29845163226127625
0.4982039237358386,0.7109621451104101,0.29849860072135925
0.49834162520729686,0.7109621451104101,0.2985503077507019
0.49847940282001657,0.7109621451104101,0.2985611855983734
0.49861725663716816,0.7109621451104101,0.2985783815383911
0.4987551867219917,0.7109621451104101,0.2986987829208374
0.49889319313779745,0.7109621451104101,0.2988266348838806
0.49875449764738444,0.7105678233438486,0.2991999387741089
0.4988925802879291,0.7105678233438486,0.2992405295372009
0.49903073940736636,0.7105678233438486,0.2993777096271515
0.49889196675900277,0.7101735015772871,0.2994867265224457
0.49875311720698257,0.7097791798107256,0.2995026707649231
0.49889135254988914,0.7097791798107256,0.2995993494987488
0.4990296645411699,0.7097791798107256,0.29960957169532776
0.49916805324459235,0.7097791798107256,0.299618661403656
0.49930651872399445,0.7097791798107256,0.29969289898872375
0.49944506104328523,0.7097791798107256,0.29986998438835144
0.4995836802664446,0.7097791798107256,0.2999252378940582
0.4994447529150472,0.7093848580441641,0.30000805854797363
0.4995834490419328,0.7093848580441641,0.300027996301651
0.49944444444444447,0.7089905362776026,0.3001686930656433
0.49930536260072245,0.708596214511041,0.3002774715423584
0.4991662034463591,0.7082018927444795,0.30030837655067444
0.49902696691687515,0.707807570977918,0.3006555438041687
0.4988876529477197,0.7074132492113565,0.3006758391857147
0.4987482614742698,0.707018927444795,0.3006872534751892
0.4988870339454647,0.707018927444795,0.3007141351699829
0.4990258836626774,0.707018927444795,0.30081045627593994
0.4991648106904232,0.707018927444795,0.30084019899368286
0.49930381509328875,0.707018927444795,0.30085474252700806
0.49944289693593313,0.707018927444795,0.30092743039131165
0.4993034271384787,0.7066246056782335,0.3011188209056854
0.49944258639910816,0.7066246056782335,0.30122077465057373
0.4995818232506273,0.7066246056782335,0.30132436752319336
0.4997211377579476,0.7066246056782335,0.30149009823799133
0.499581589958159,0.706230283911672,0.30149298906326294
0.49972098214285715,0.706230283911672,0.3015119433403015
0.49986045213508234,0.706230283911672,0.3015424311161041
0.5,0.706230283911672,0.30157551169395447
0.5001396258028483,0.706230283911672,0.3017019033432007
0.5002793296089385,0.706230283911672,0.301822304725647
0.5001397038278849,0.7058359621451105,0.3020760118961334
0.5002794857462269,0.7058359621451105,0.30217546224594116
0.50041934582052,0.7058359621451105,0.3021964430809021
0.5005592841163311,0.7058359621451105,0.30232667922973633
0.5006993006993007,0.7058359621451105,0.3023580014705658
0.5008393956351427,0.7058359621451105,0.30241912603378296
0.5006996921354604,0.705441640378549,0.30254483222961426
0.5008398656215005,0.705441640378549,0.3027578592300415
0.5007000840100813,0.7050473186119873,0.3028383255004883
0.5005602240896359,0.7046529968454258,0.3029406666755676
0.5007004763239002,0.7046529968454258,0.3030536472797394
0.5008408071748879,0.7046529968454258,0.30313560366630554
0.5009812167087188,0.7046529968454258,0.303193598985672
0.5008412787436904,0.7042586750788643,0.30327335000038147
0.5009817671809257,0.7042586750788643,0.30330759286880493
0.5011223344556678,0.7042586750788643,0.30337658524513245
0.501262980634297,0.7042586750788643,0.3036521077156067
0.5014037057832679,0.7042586750788643,0.30366280674934387
0.5015445099691098,0.7042586750788643,0.30367979407310486
0.501685393258427,0.7042586750788643,0.30369818210601807
0.5018263557178982,0.7042586750788643,0.30404576659202576
0.5016863406408094,0.7038643533123028,0.30405139923095703
0.5018273826258083,0.7038643533123028,0.30406540632247925
0.5019685039370079,0.7038643533123028,0.30414485931396484
0.5018284106891702,0.7034700315457413,0.30417436361312866
0.501969611705121,0.7034700315457413,0.304277628660202
0.5021108922037715,0.7034700315457413,0.3042784035205841
0.5022522522522522,0.7034700315457413,0.3044951260089874
0.5023936919177696,0.7034700315457413,0.30450430512428284
0.5025352112676056,0.7034700315457413,0.3045068383216858
0.502676810369118,0.7034700315457413,0.30450764298439026
0.5028184892897407,0.7034700315457413,0.3045392632484436
0.5029602480969834,0.7034700315457413,0.3047669231891632
0.503102086858432,0.7034700315457413,0.30484914779663086
0.503244005641749,0.7034700315457413,0.3050176799297333
0.5031038374717833,0.7030757097791798,0.3051925003528595
0.5032458368614169,0.7030757097791798,0.3053337335586548
0.5033879164313947,0.7030757097791798,0.30559197068214417
0.503530076249647,0.7030757097791798,0.3057103753089905
0.5036723163841808,0.7030757097791798,0.305854856967926
0.5038146369030799,0.7030757097791798,0.30612361431121826
0.5039570378745054,0.7030757097791798,0.3061901032924652
0.504099519366695,0.7030757097791798,0.30625107884407043
0.5039592760180995,0.7026813880126183,0.3062615990638733
0.5041018387553041,0.7026813880126183,0.3062623143196106
0.5042444821731749,0.7026813880126183,0.30638769268989563
0.5043872063402208,0.7026813880126183,0.30644118785858154
0.5045300113250283,0.7026813880126183,0.30645552277565
0.5046728971962616,0.7026813880126183,0.3064972460269928
0.5048158640226629,0.7026813880126183,0.3065730631351471
0.5049589118730519,0.7026813880126183,0.30666035413742065
0.5048185941043084,0.7022870662460567,0.30670785903930664
0.5049617238446271,0.7022870662460567,0.30676019191741943
0.505104934770278,0.7022870662460567,0.306802362203598
0.5052482269503547,0.7022870662460567,0.30682048201560974
0.5053916004540295,0.7022870662460567,0.30689555406570435
0.5055350553505535,0.7022870662460567,0.3069189786911011
0.5053946621237932,0.7018927444794952,0.3069452941417694
0.5055381993751775,0.7018927444794952,0.3070578873157501
0.5053977272727272,0.7014984227129337,0.30720260739326477
0.505541346973572,0.7014984227129337,0.3074228763580322
0.5056850483229107,0.7014984227129337,0.30747538805007935
0.5058288313903896,0.7014984227129337,0.3076326251029968
0.5056882821387941,0.7011041009463722,0.3076818585395813
0.505832147937411,0.7011041009463722,0.3079749047756195
0.5059760956175299,0.7011041009463722,0.3081207573413849
0.5061201252490749,0.7011041009463722,0.30817779898643494
