fpr,tpr,_
0.14363416599516518,0.5370662460567823,0.3547581
0.14363416599516518,0.5374605678233438,0.35467574
0.14383561643835616,0.5374605678233438,0.354626
0.14383561643835616,0.5378548895899053,0.35456273
0.14443996776792908,0.5378548895899053,0.35430345
0.14443996776792908,0.5382492113564669,0.35422927
0.14484286865431104,0.5382492113564669,0.35414723
0.14484286865431104,0.5386435331230284,0.35414624
0.14564867042707494,0.5386435331230284,0.35402235
0.14564867042707494,0.5390378548895899,0.35402218
0.14705882352941177,0.5390378548895899,0.35367438
0.14705882352941177,0.5398264984227129,0.3536626
0.14746172441579372,0.5398264984227129,0.3535171
0.14746172441579372,0.5402208201892744,0.35350502
0.14967767929089443,0.5402208201892744,0.35319844
0.14967767929089443,0.5406151419558359,0.35318086
0.15028203062046736,0.5406151419558359,0.35296854
0.15028203062046736,0.5410094637223974,0.35296446
0.1506849315068493,0.5410094637223974,0.35291278
0.1506849315068493,0.5417981072555205,0.35285285
0.15189363416599516,0.5417981072555205,0.352658
0.15189363416599516,0.5425867507886435,0.35261044
0.15269943593875906,0.5425867507886435,0.3524014
0.15269943593875906,0.542981072555205,0.35237172
0.15290088638195004,0.542981072555205,0.3523566
0.15290088638195004,0.5433753943217665,0.35235444
0.15773569701853343,0.5433753943217665,0.35139164
0.15773569701853343,0.543769716088328,0.35139042
0.15854149879129734,0.543769716088328,0.35114136
0.15854149879129734,0.5441640378548895,0.3511394
0.1587429492344883,0.5441640378548895,0.35113764
0.1587429492344883,0.544558359621451,0.35113588
0.15954875100725222,0.544558359621451,0.3509836
0.15954875100725222,0.5449526813880127,0.3509607
0.1597502014504432,0.5449526813880127,0.35091105
0.1597502014504432,0.5453470031545742,0.3509083
0.16095890410958905,0.5453470031545742,0.35062668
0.16095890410958905,0.5465299684542587,0.350503
0.16236905721192588,0.5465299684542587,0.3501698
0.16236905721192588,0.5469242902208202,0.3501617
0.16337630942788073,0.5469242902208202,0.3499324
0.16337630942788073,0.5481072555205048,0.3499153
0.1651893634165995,0.5481072555205048,0.34919947
0.1651893634165995,0.5485015772870663,0.3491839
0.16760676873489122,0.5485015772870663,0.34876946
0.16760676873489122,0.5488958990536278,0.34872273
0.16821112006446415,0.5488958990536278,0.3486357
0.16821112006446415,0.5492902208201893,0.34860468
0.16921837228041903,0.5492902208201893,0.34839055
0.16921837228041903,0.5496845425867508,0.34831235
0.17224012892828364,0.5496845425867508,0.34772226
0.17224012892828364,0.5500788643533123,0.34768403
0.17405318291700242,0.5500788643533123,0.34738025
0.17405318291700242,0.5504731861198738,0.3473724
0.17465753424657535,0.5504731861198738,0.34709334
0.17465753424657535,0.5508675078864353,0.34708852
0.1766720386784851,0.5508675078864353,0.34672025
0.1766720386784851,0.5512618296529969,0.34669876
0.17687348912167608,0.5512618296529969,0.3466946
0.17687348912167608,0.5520504731861199,0.34664547
0.1780821917808219,0.5520504731861199,0.34631875
0.1780821917808219,0.5524447949526814,0.34630838
0.17868654311039484,0.5524447949526814,0.34618828
0.17868654311039484,0.5528391167192429,0.34614822
0.18110394842868655,0.5528391167192429,0.3456971
0.18110394842868655,0.5532334384858044,0.3456577
0.18170829975825947,0.5532334384858044,0.3455582
0.18170829975825947,0.5536277602523659,0.34555703
0.18190975020145045,0.5536277602523659,0.34555218
0.18190975020145045,0.5540220820189274,0.34553984
0.18412570507655115,0.5540220820189274,0.34532183
0.18412570507655115,0.554416403785489,0.34531978
0.1845286059629331,0.554416403785489,0.3452735
0.1845286059629331,0.5548107255520505,0.34513697
0.18513295729250603,0.5548107255520505,0.34508806
0.18513295729250603,0.555205047318612,0.34506956
0.18553585817888799,0.555205047318612,0.3450251
0.18553585817888799,0.5555993690851735,0.34499997
0.18694601128122482,0.5555993690851735,0.34483215
0.18694601128122482,0.555993690851735,0.34481284
0.1879532634971797,0.555993690851735,0.34462115
0.1879532634971797,0.5563880126182965,0.34451914
0.18815471394037067,0.5563880126182965,0.34451386
0.18815471394037067,0.556782334384858,0.3443742
0.1887590652699436,0.556782334384858,0.3443409
0.1887590652699436,0.5571766561514195,0.3443348
0.1909750201450443,0.5571766561514195,0.34410444
0.1909750201450443,0.5579652996845426,0.3440667
0.19339242546333602,0.5579652996845426,0.34336194
0.19339242546333602,0.5583596214511041,0.34330037
0.19379532634971797,0.5583596214511041,0.34325123
0.19379532634971797,0.5591482649842271,0.34304744
0.19560838033843675,0.5591482649842271,0.34275842
0.19560838033843675,0.5595425867507886,0.34263745
0.19701853344077358,0.5595425867507886,0.34239933
0.19701853344077358,0.5599369085173501,0.3423693
0.20024174053182917,0.5599369085173501,0.34180912
0.20024174053182917,0.5607255520504731,0.34179035
0.20104754230459307,0.5607255520504731,0.3416308
0.20104754230459307,0.5615141955835962,0.34155816
0.2024576954069299,0.5615141955835962,0.34141055
0.2024576954069299,0.5619085173501577,0.34135145
0.20366639806607575,0.5619085173501577,0.34123197
0.20366639806607575,0.5626971608832808,0.3411103
0.2040692989524577,0.5626971608832808,0.34109005
0.2040692989524577,0.5630914826498423,0.34103718
0.20427074939564868,0.5630914826498423,0.3409789
0.20427074939564868,0.5638801261829653,0.34093794
0.20447219983883966,0.5638801261829653,0.3409131
0.20447219983883966,0.5642744479495269,0.34090254
0.2064867042707494,0.5642744479495269,0.3406357
0.2064867042707494,0.5650630914826499,0.3405411
0.20668815471394036,0.5650630914826499,0.3404541
0.20668815471394036,0.5654574132492114,0.340423
0.2080983078162772,0.5654574132492114,0.34032184
0.2080983078162772,0.5658517350157729,0.3403186
0.21152296535052378,0.5658517350157729,0.33970818
0.21152296535052378,0.5662460567823344,0.33965558
0.21212731668009668,0.5662460567823344,0.33959547
0.21212731668009668,0.567429022082019,0.33952445
0.21353746978243351,0.567429022082019,0.33933672
0.21353746978243351,0.5678233438485805,0.33923355
0.21434327155519742,0.5678233438485805,0.33917192
0.21434327155519742,0.568217665615142,0.3391669
0.2153505237711523,0.568217665615142,0.3389486
0.2153505237711523,0.5686119873817035,0.33894736
0.21635777598710718,0.5686119873817035,0.33887687
0.21635777598710718,0.569006309148265,0.33882228
0.21756647864625303,0.569006309148265,0.33852983
0.21756647864625303,0.5694006309148265,0.3383134
0.21978243352135374,0.5694006309148265,0.33796257
0.21978243352135374,0.569794952681388,0.3379029
0.2199838839645447,0.569794952681388,0.33785647
0.2199838839645447,0.5701892744479495,0.33772686
0.2201853344077357,0.5701892744479495,0.3376948
0.2201853344077357,0.5709779179810726,0.33768773
0.22038678485092666,0.5709779179810726,0.33763534
0.22038678485092666,0.5713722397476341,0.3376261
0.22078968573730862,0.5713722397476341,0.33758736
0.22078968573730862,0.5717665615141956,0.33756226
0.22159548751007252,0.5717665615141956,0.33746967
0.22159548751007252,0.5721608832807571,0.33743975
0.22300564061240935,0.5721608832807571,0.3372041
0.22300564061240935,0.5725552050473186,0.337202
0.22320709105560033,0.5725552050473186,0.33718455
0.22320709105560033,0.5729495268138801,0.3371788
0.2234085414987913,0.5729495268138801,0.33716694
0.2234085414987913,0.5737381703470031,0.33709607
0.22381144238517325,0.5737381703470031,0.337079
0.22381144238517325,0.5745268138801262,0.3369839
0.22542304593070106,0.5745268138801262,0.3366371
0.22542304593070106,0.5749211356466877,0.33661664
0.2266317485898469,0.5749211356466877,0.33647224
0.2266317485898469,0.5753154574132492,0.3364477
0.22723609991941982,0.5753154574132492,0.33620444
0.22723609991941982,0.5757097791798107,0.3361821
0.23106365834004836,0.5757097791798107,0.33550385
0.23106365834004836,0.5761041009463722,0.3354459
0.23126510878323933,0.5761041009463722,0.33538193
0.23126510878323933,0.5764984227129337,0.3353626
0.23327961321514906,0.5764984227129337,0.33519566
0.23327961321514906,0.5768927444794952,0.33517945
0.23509266720386784,0.5768927444794952,0.3348778
0.23509266720386784,0.5772870662460567,0.33485425
0.23529411764705882,0.5772870662460567,0.3348536
0.23529411764705882,0.5776813880126183,0.33480644
0.23569701853344077,0.5776813880126183,0.33477274
0.23569701853344077,0.5780757097791798,0.33471322
0.23771152296535053,0.5780757097791798,0.33426008
0.23771152296535053,0.5784700315457413,0.33422992
0.23831587429492346,0.5784700315457413,0.33411238
0.23831587429492346,0.5788643533123028,0.33410338
0.2395245769540693,0.5788643533123028,0.33384112
0.2395245769540693,0.5792586750788643,0.3338101
0.23992747784045124,0.5792586750788643,0.33371583
0.23992747784045124,0.580441640378549,0.3336452
0.2403303787268332,0.580441640378549,0.3335155
0.2403303787268332,0.5808359621451105,0.33346435
0.24053182917002416,0.5808359621451105,0.33345294
0.24053182917002416,0.581230283911672,0.33339652
0.24234488315874295,0.581230283911672,0.3330999
0.24234488315874295,0.5816246056782335,0.33309212
0.24315068493150685,0.5816246056782335,0.33300972
0.24315068493150685,0.582018927444795,0.33296657
0.24335213537469783,0.582018927444795,0.33293027
0.24335213537469783,0.5824132492113565,0.3329048
0.24496373892022563,0.5824132492113565,0.33263254
0.24496373892022563,0.582807570977918,0.33261174
0.24556809024979856,0.582807570977918,0.33255053
0.24556809024979856,0.5832018927444795,0.33250332
0.24576954069298954,0.5832018927444795,0.33250105
0.24576954069298954,0.5839905362776026,0.33246866
0.24818694601128122,0.5839905362776026,0.33216253
0.24818694601128122,0.5843848580441641,0.33215675
0.2491941982272361,0.5843848580441641,0.33206013
0.2491941982272361,0.5847791798107256,0.33201677
0.25,0.5847791798107256,0.33190638
0.25,0.5855678233438486,0.3318717
0.250201450443191,0.5855678233438486,0.33186805
0.250201450443191,0.5859621451104101,0.3318223
0.25120870265914585,0.5859621451104101,0.33170828
0.25120870265914585,0.5863564668769716,0.33168477
0.25282030620467366,0.5863564668769716,0.33152977
0.25282030620467366,0.5867507886435331,0.3314944
0.25463336019339244,0.5867507886435331,0.33121657
0.25463336019339244,0.5871451104100947,0.33118072
0.25523771152296537,0.5871451104100947,0.33107486
0.25523771152296537,0.5875394321766562,0.33106452
0.2558420628525383,0.5875394321766562,0.3310269
0.2558420628525383,0.5879337539432177,0.33101562
0.25745366639806605,0.5879337539432177,0.33083206
0.25745366639806605,0.5883280757097792,0.33079407
0.257655116841257,0.5883280757097792,0.33071944
0.257655116841257,0.5887223974763407,0.33071333
0.25825946817082995,0.5887223974763407,0.33066258
0.25825946817082995,0.5891167192429022,0.33062413
0.25846091861402093,0.5891167192429022,0.33059183
0.25846091861402093,0.5895110410094637,0.33057642
0.2612812248186946,0.5895110410094637,0.33011758
0.2612812248186946,0.5899053627760252,0.33010966
0.2620870265914585,0.5899053627760252,0.3300494
0.2620870265914585,0.5902996845425867,0.33003837
0.26248992747784045,0.5902996845425867,0.3299752
0.26248992747784045,0.5906940063091483,0.32995293
0.2626913779210314,0.5906940063091483,0.32993913
0.2626913779210314,0.5910883280757098,0.32993096
0.2636986301369863,0.5910883280757098,0.32984346
0.2636986301369863,0.5914826498422713,0.32981777
0.26410153102336825,0.5914826498422713,0.32972345
0.26410153102336825,0.5918769716088328,0.32970983
0.26591458501208703,0.5918769716088328,0.32954624
0.26591458501208703,0.5922712933753943,0.32949173
0.2669218372280419,0.5922712933753943,0.32940534
0.2669218372280419,0.5934542586750788,0.32930458
0.26813053988718777,0.5934542586750788,0.3291946
0.26813053988718777,0.5938485804416404,0.32918316
0.2697421434327156,0.5938485804416404,0.328893
0.2697421434327156,0.5942429022082019,0.32888964
0.27074939564867045,0.5942429022082019,0.32879862
0.27074939564867045,0.5946372239747634,0.32873833
0.27195809830781625,0.5946372239747634,0.32857603
0.27195809830781625,0.5950315457413249,0.32853708
0.2731668009669621,0.5950315457413249,0.3283756
0.2731668009669621,0.5954258675078864,0.3283728
0.2733682514101531,0.5954258675078864,0.32831174
0.2733682514101531,0.5958201892744479,0.32830948
0.274174053182917,0.5958201892744479,0.32824108
0.274174053182917,0.5962145110410094,0.32822984
0.27437550362610796,0.5962145110410094,0.32818368
0.27437550362610796,0.5966088328075709,0.32817805
0.2749798549556809,0.5966088328075709,0.3281446
0.2749798549556809,0.5970031545741324,0.32807997
0.27538275584206284,0.5970031545741324,0.328024
0.27538275584206284,0.597397476340694,0.327987
0.2757856567284448,0.597397476340694,0.32795763
0.2757856567284448,0.5977917981072555,0.32794708
0.27598710717163577,0.5977917981072555,0.3279271
0.2763900080580177,0.5977917981072555,0.32792178
0.2790088638195004,0.5977917981072555,0.32742116
0.2790088638195004,0.598186119873817,0.32735148
0.2798146655922643,0.598186119873817,0.3272658
0.2798146655922643,0.5989747634069401,0.32716936
0.2816277195809831,0.5989747634069401,0.32688206
0.2816277195809831,0.5993690851735016,0.3268748
0.28283642224012895,0.5993690851735016,0.32665023
0.28283642224012895,0.5997634069400631,0.32659492
0.2840451248992748,0.5997634069400631,0.32642195
0.2840451248992748,0.6001577287066246,0.3263747
0.28444802578565676,0.6001577287066246,0.32635936
0.28444802578565676,0.6005520504731862,0.3263505
0.28464947622884773,0.6005520504731862,0.32633024
0.28464947622884773,0.6009463722397477,0.3263277
0.2876712328767123,0.6009463722397477,0.32580116
0.2876712328767123,0.6013406940063092,0.32579386
0.28887993553585817,0.6013406940063092,0.32565466
0.28887993553585817,0.6017350157728707,0.3256421
0.28908138597904914,0.6017350157728707,0.3256275
0.28908138597904914,0.6021293375394322,0.32562736
0.2919016921837228,0.6021293375394322,0.3252625
0.2919016921837228,0.6025236593059937,0.3252405
0.2927074939564867,0.6025236593059937,0.32519495
0.2927074939564867,0.6029179810725552,0.32514384
0.2929089443996777,0.6029179810725552,0.32510954
0.2929089443996777,0.6033123028391167,0.32506594
0.29311039484286866,0.6033123028391167,0.32504627
0.29311039484286866,0.6037066246056783,0.3249409
0.29653505237711525,0.6037066246056783,0.3244094
0.29653505237711525,0.6041009463722398,0.32440403
0.2967365028203062,0.6041009463722398,0.32433712
0.2967365028203062,0.6044952681388013,0.3243337
0.2987510072522159,0.6044952681388013,0.32406265
0.2987510072522159,0.6048895899053628,0.3240049
0.3005640612409347,0.6048895899053628,0.32379615
0.3005640612409347,0.6052839116719243,0.3237938
0.3015713134568896,0.6052839116719243,0.3237098
0.3015713134568896,0.6056782334384858,0.32361966
0.3029814665592264,0.6056782334384858,0.3234931
0.3029814665592264,0.6060725552050473,0.32349303
0.30338436744560837,0.6060725552050473,0.32345468
0.30338436744560837,0.6064668769716088,0.32339266
0.3039887187751813,0.6064668769716088,0.32329625
0.3039887187751813,0.6068611987381703,0.32329074
0.3041901692183723,0.6068611987381703,0.32327297
0.3041901692183723,0.6072555205047319,0.3232423
0.30620467365028203,0.6072555205047319,0.3231334
0.30620467365028203,0.6080441640378549,0.32305813
0.306406124093473,0.6080441640378549,0.32305735
0.306406124093473,0.6084384858044164,0.3230465
0.30701047542304594,0.6084384858044164,0.32281128
0.30701047542304594,0.6088328075709779,0.32279995
0.30781627719580984,0.6088328075709779,0.32264075
0.30781627719580984,0.6092271293375394,0.32263234
0.3080177276390008,0.6092271293375394,0.32262164
0.3080177276390008,0.6096214511041009,0.32261854
0.3088235294117647,0.6096214511041009,0.32255065
0.3088235294117647,0.6100157728706624,0.32250458
0.3090249798549557,0.6100157728706624,0.3224988
0.3090249798549557,0.610410094637224,0.3224785
0.3104351329572925,0.610410094637224,0.32215226
0.3104351329572925,0.6108044164037855,0.32214853
0.3114423851732474,0.6108044164037855,0.3220354
0.3114423851732474,0.611198738170347,0.3220347
0.3122481869460113,0.611198738170347,0.32189718
0.3122481869460113,0.6115930599369085,0.32188386
0.3128525382755842,0.6115930599369085,0.32183057
0.3128525382755842,0.6123817034700315,0.32174236
0.31486704270749394,0.6123817034700315,0.3215899
0.31486704270749394,0.612776025236593,0.32158312
0.31627719580983077,0.612776025236593,0.3214722
0.31627719580983077,0.6131703470031545,0.32138383
0.31728444802578565,0.6131703470031545,0.3212143
0.31728444802578565,0.613564668769716,0.3211407
0.3192989524576954,0.613564668769716,0.32087615
0.3192989524576954,0.6139589905362776,0.3208716
0.3203062046736503,0.6139589905362776,0.32074723
0.3203062046736503,0.6143533123028391,0.32073414
0.322723609991942,0.6143533123028391,0.32050863
0.322723609991942,0.6147476340694006,0.32049698
0.32292506043513297,0.6147476340694006,0.32049558
0.32292506043513297,0.6151419558359621,0.3204778
0.3251410153102337,0.6151419558359621,0.32019466
0.3251410153102337,0.6155362776025236,0.3201905
0.32554391619661566,0.6155362776025236,0.32005098
0.32554391619661566,0.6159305993690851,0.3200486
0.32675261885576146,0.6159305993690851,0.31986696
0.32675261885576146,0.6163249211356467,0.31985945
0.32775987107171634,0.6163249211356467,0.31980175
0.32775987107171634,0.6167192429022083,0.31980044
0.3279613215149073,0.6167192429022083,0.31977865
0.3279613215149073,0.6171135646687698,0.31975925
0.32917002417405317,0.6171135646687698,0.3195403
0.32917002417405317,0.6175078864353313,0.319533
0.32937147461724414,0.6175078864353313,0.31951886
0.32937147461724414,0.6179022082018928,0.31951824
0.330781627719581,0.6179022082018928,0.31941995
0.330781627719581,0.6186908517350158,0.3194043
0.3311845286059629,0.6186908517350158,0.31938863
0.3311845286059629,0.6190851735015773,0.3193569
0.3313859790491539,0.6190851735015773,0.31933337
0.3313859790491539,0.6194794952681388,0.31930625
0.33178887993553585,0.6194794952681388,0.31929582
0.33178887993553585,0.6198738170347003,0.31927112
0.3338033843674456,0.6198738170347003,0.31909594
0.3338033843674456,0.6202681388012619,0.31902906
0.3340048348106366,0.6202681388012619,0.31897616
0.3340048348106366,0.6206624605678234,0.31895265
0.33420628525382756,0.6206624605678234,0.3189438
0.33420628525382756,0.6210567823343849,0.3189091
0.33440773569701854,0.6210567823343849,0.3189041
0.33440773569701854,0.6214511041009464,0.31889838
0.33601933924254634,0.6214511041009464,0.31870583
0.33601933924254634,0.6218454258675079,0.318705
0.3378323932312651,0.6218454258675079,0.31841713
0.3378323932312651,0.6222397476340694,0.31840378
0.33883964544722,0.6222397476340694,0.3182759
0.33883964544722,0.6226340694006309,0.31825763
0.339041095890411,0.6226340694006309,0.31818467
0.339041095890411,0.6230283911671924,0.31818354
0.33924254633360196,0.6230283911671924,0.3181452
0.33924254633360196,0.623422712933754,0.31812435
0.34065269943593873,0.623422712933754,0.31798545
0.34065269943593873,0.6238170347003155,0.31791943
0.34125705076551166,0.6238170347003155,0.31784204
0.34125705076551166,0.624211356466877,0.31784108
0.3434730056406124,0.624211356466877,0.31764403
0.3434730056406124,0.6246056782334385,0.31759405
0.3450846091861402,0.6246056782334385,0.3174575
0.3450846091861402,0.6253943217665615,0.3174458
0.34709911361804996,0.6253943217665615,0.31699455
0.34709911361804996,0.625788643533123,0.316956
0.3477034649476229,0.625788643533123,0.31688467
0.3477034649476229,0.6261829652996845,0.31685802
0.34810636583400484,0.6261829652996845,0.31683144
0.34810636583400484,0.6269716088328076,0.31673098
0.3493150684931507,0.6269716088328076,0.31662434
0.3493150684931507,0.6273659305993691,0.3165872
0.3499194198227236,0.6273659305993691,0.31651366
0.3499194198227236,0.6277602523659306,0.31648493
0.3517324738114424,0.6277602523659306,0.3161367
0.3517324738114424,0.6281545741324921,0.3161097
0.35515713134568894,0.6281545741324921,0.31582537
0.35515713134568894,0.6285488958990536,0.31579918
0.35576148267526186,0.6285488958990536,0.31565502
0.35576148267526186,0.6289432176656151,0.3156402
0.3561643835616438,0.6289432176656151,0.31556416
0.3561643835616438,0.6293375394321766,0.31550372
0.35676873489121674,0.6293375394321766,0.31546894
0.35676873489121674,0.6297318611987381,0.31540245
0.3569701853344077,0.6297318611987381,0.31538382
0.3569701853344077,0.6301261829652997,0.315369
0.35918614020950845,0.6301261829652997,0.31512243
0.35918614020950845,0.6305205047318612,0.3151173
0.3603948428686543,0.6305205047318612,0.31494346
0.3603948428686543,0.6309148264984227,0.31490836
0.3605962933118453,0.6309148264984227,0.31487316
0.3605962933118453,0.6313091482649842,0.3147905
0.36079774375503626,0.6313091482649842,0.31477776
0.36079774375503626,0.6317034700315457,0.31473634
0.36160354552780016,0.6317034700315457,0.31463018
0.36160354552780016,0.6324921135646687,0.31461212
0.3636180499597099,0.6324921135646687,0.31438273
0.3636180499597099,0.6328864353312302,0.3143778
0.36422240128928285,0.6328864353312302,0.3142852
0.36422240128928285,0.6332807570977917,0.31425375
0.3654311039484287,0.6332807570977917,0.31413946
0.3654311039484287,0.6336750788643533,0.31413135
0.3656325543916197,0.6336750788643533,0.31412995
0.3656325543916197,0.6340694006309149,0.3141139
0.36583400483481066,0.6340694006309149,0.3140985
0.36583400483481066,0.6344637223974764,0.31406525
0.36684125705076553,0.6344637223974764,0.31399155
0.36684125705076553,0.6348580441640379,0.31397966
0.3682514101531023,0.6348580441640379,0.31386012
0.3682514101531023,0.6352523659305994,0.31385475
0.3714746172441579,0.6352523659305994,0.31344196
0.3714746172441579,0.6356466876971609,0.3134177
0.37207896857373085,0.6356466876971609,0.3133514
0.37207896857373085,0.6360410094637224,0.31333902
0.3740934730056406,0.6360410094637224,0.31315482
0.3740934730056406,0.636435331230284,0.31312376
0.3742949234488316,0.636435331230284,0.3131167
0.3742949234488316,0.637223974763407,0.31306297
0.3767123287671233,0.637223974763407,0.31280017
0.3767123287671233,0.6376182965299685,0.31279257
0.3783239323126511,0.6376182965299685,0.3125288
0.3783239323126511,0.6384069400630915,0.31243676
0.3801369863013699,0.6384069400630915,0.31226477
0.3801369863013699,0.638801261829653,0.31222197
0.3819500402900886,0.638801261829653,0.31190848
0.3819500402900886,0.639589905362776,0.31188947
0.38235294117647056,0.639589905362776,0.31187573
0.38235294117647056,0.6399842271293376,0.311776
0.38396454472199837,0.6399842271293376,0.31168526
0.38396454472199837,0.6403785488958991,0.3116674
0.38416599516518934,0.6403785488958991,0.31164217
0.38416599516518934,0.6407728706624606,0.31162015
0.38497179693795325,0.6407728706624606,0.3115017
0.38497179693795325,0.6415615141955836,0.31143364
0.38658340048348105,0.6415615141955836,0.3112921
0.38658340048348105,0.6419558359621451,0.31127676
0.3879935535858179,0.6419558359621451,0.31116727
0.3879935535858179,0.6423501577287066,0.3111469
0.38900080580177276,0.6423501577287066,0.31106263
0.38900080580177276,0.6427444794952681,0.31105867
0.38920225624496374,0.6427444794952681,0.31105217
0.38920225624496374,0.6431388012618297,0.31104884
0.3904109589041096,0.6431388012618297,0.3109259
0.3904109589041096,0.6435331230283912,0.3109205
0.39403706688154716,0.6435331230283912,0.3105442
0.39403706688154716,0.6439274447949527,0.31049034
0.39625302175664784,0.6439274447949527,0.31036058
0.39625302175664784,0.6443217665615142,0.31033504
0.39766317485898467,0.6443217665615142,0.31017253
0.39766317485898467,0.6447160883280757,0.31012458
0.39786462530217565,0.6447160883280757,0.31007376
0.39786462530217565,0.6451104100946372,0.31006563
0.3992747784045125,0.6451104100946372,0.30984595
0.3992747784045125,0.6455047318611987,0.3098213
0.3998791297340854,0.6455047318611987,0.3097694
0.3998791297340854,0.6462933753943217,0.3097314
0.40028203062046736,0.6462933753943217,0.3096194
0.40028203062046736,0.6466876971608833,0.30961832
0.40048348106365833,0.6466876971608833,0.30958125
0.40048348106365833,0.6470820189274448,0.30953974
0.40189363416599516,0.6470820189274448,0.30942374
0.40189363416599516,0.6482649842271293,0.3093756
0.40269943593875906,0.6482649842271293,0.30927372
0.40269943593875906,0.6486593059936908,0.30922735
0.40431103948428687,0.6486593059936908,0.30908912
0.40431103948428687,0.6490536277602523,0.3090796
0.4049153908138598,0.6490536277602523,0.3090183
0.4049153908138598,0.6494479495268138,0.30896536
0.4057211925866237,0.6494479495268138,0.30888152
0.4057211925866237,0.6498422712933754,0.3088791
0.4065269943593876,0.6498422712933754,0.3088428
0.4065269943593876,0.6506309148264984,0.30881518
0.40692989524576956,0.6506309148264984,0.30862582
0.40692989524576956,0.6510252365930599,0.30854553
0.4083400483481064,0.6510252365930599,0.30839399
0.4083400483481064,0.6514195583596214,0.3082994
0.40854149879129736,0.6514195583596214,0.30826414
0.40854149879129736,0.6522082018927445,0.30821812
0.40874294923448834,0.6522082018927445,0.30821648
0.40874294923448834,0.6533911671924291,0.3081584
0.4089443996776793,0.6533911671924291,0.30814886
0.4089443996776793,0.6537854889589906,0.30814686
0.40954875100725224,0.6537854889589906,0.3080649
0.40954875100725224,0.6541798107255521,0.30805904
0.4117647058823529,0.6541798107255521,0.30774447
0.4117647058823529,0.6545741324921136,0.30765936
0.4129734085414988,0.6545741324921136,0.307495
0.4129734085414988,0.6549684542586751,0.30749118
0.41337630942788073,0.6549684542586751,0.3074687
0.41337630942788073,0.6557570977917981,0.30738804
0.41720386784850927,0.6557570977917981,0.30693483
0.41720386784850927,0.6561514195583596,0.3069158
0.4178082191780822,0.6561514195583596,0.30685493
0.4178082191780822,0.6565457413249212,0.30682564
0.4184125705076551,0.6565457413249212,0.30676553
0.4184125705076551,0.6569400630914827,0.30670896
0.41901692183722805,0.6569400630914827,0.30664256
0.41901692183722805,0.6573343848580442,0.30663958
0.4210314262691378,0.6573343848580442,0.30623963
0.4210314262691378,0.6581230283911672,0.3062257
0.4220386784850927,0.6581230283911672,0.30611658
0.4220386784850927,0.6585173501577287,0.30611134
0.42244157937147464,0.6585173501577287,0.30601868
0.42244157937147464,0.6589116719242902,0.3060176
0.4256647864625302,0.6589116719242902,0.30563673
0.4256647864625302,0.6597003154574133,0.30562028
0.4258662369057212,0.6597003154574133,0.305521
0.4258662369057212,0.6600946372239748,0.3055053
0.42868654311039484,0.6600946372239748,0.30525613
0.42868654311039484,0.6604889589905363,0.30523935
0.42929089443996776,0.6604889589905363,0.30521837
0.42929089443996776,0.6608832807570978,0.30518103
0.43029814665592264,0.6608832807570978,0.30500954
0.43029814665592264,0.6612776025236593,0.30496472
0.4315068493150685,0.6612776025236593,0.30486083
0.4315068493150685,0.6620662460567823,0.3047933
0.4329170024174053,0.6620662460567823,0.30470315
0.4329170024174053,0.6624605678233438,0.30470052
0.4347300564061241,0.6624605678233438,0.3045838
0.4347300564061241,0.6628548895899053,0.30456665
0.43614020950846094,0.6628548895899053,0.3042516
0.43614020950846094,0.6632492113564669,0.30421126
0.4363416599516519,0.6632492113564669,0.30418763
0.4363416599516519,0.6636435331230284,0.304186
0.43694601128122484,0.6636435331230284,0.30402032
0.43694601128122484,0.6640378548895899,0.30401576
0.43896051571313455,0.6640378548895899,0.30375245
0.43896051571313455,0.6644321766561514,0.30374578
0.4409750201450443,0.6644321766561514,0.30345136
0.4409750201450443,0.6648264984227129,0.30342
0.4427880741337631,0.6648264984227129,0.3031447
0.4427880741337631,0.6652208201892744,0.30313802
0.443593875906527,0.6652208201892744,0.30309188
0.443593875906527,0.6656151419558359,0.30306202
0.44379532634971797,0.6656151419558359,0.30302578
0.44379532634971797,0.6660094637223974,0.30295357
0.44399677679290894,0.6660094637223974,0.30291563
0.44399677679290894,0.666403785488959,0.30291533
0.4470185334407736,0.666403785488959,0.30245614
0.4470185334407736,0.6667981072555205,0.3024226
0.44721998388396456,0.667192429022082,0.30238554
0.44822723609991943,0.667192429022082,0.3022571
0.44822723609991943,0.6675867507886435,0.30223882
0.44963738920225627,0.6675867507886435,0.30196184
0.44963738920225627,0.667981072555205,0.30192384
0.4500402900886382,0.667981072555205,0.30181846
0.4500402900886382,0.6691640378548895,0.3016288
0.45064464141821114,0.6691640378548895,0.30157408
0.45064464141821114,0.669558359621451,0.30155814
0.4508460918614021,0.669558359621451,0.30147454
0.4508460918614021,0.6699526813880127,0.30147284
0.45185334407735694,0.6699526813880127,0.3013344
0.45185334407735694,0.6703470031545742,0.30133218
0.4520547945205479,0.6703470031545742,0.30132398
0.4520547945205479,0.6707413249211357,0.30130512
0.4528605962933118,0.6707413249211357,0.30122748
0.4528605962933118,0.6719242902208202,0.30120277
0.4536663980660757,0.6719242902208202,0.30107108
0.4536663980660757,0.6723186119873817,0.30103096
0.4540692989524577,0.6723186119873817,0.30101132
0.4540692989524577,0.6727129337539433,0.30100575
0.45427074939564865,0.6727129337539433,0.3009995
0.45427074939564865,0.6731072555205048,0.30099007
