fpr,tpr
0.40813333333333335,0.868
0.4089333333333333,0.868
0.4089333333333333,0.8684
0.4093333333333333,0.8684
0.4093333333333333,0.8688
0.4108,0.8688
0.4108,0.8692
0.4128,0.8692
0.4128,0.8696
0.41333333333333333,0.8696
0.41333333333333333,0.87
0.41413333333333335,0.87
0.41413333333333335,0.8704
0.41533333333333333,0.8704
0.41533333333333333,0.872
0.4165333333333333,0.872
0.4165333333333333,0.8732
0.4168,0.8732
0.4168,0.8736
0.4188,0.8736
0.4188,0.874
0.4192,0.874
0.4192,0.8744
0.41946666666666665,0.8744
0.41946666666666665,0.8752
0.4205333333333333,0.8752
0.4205333333333333,0.8756
0.4212,0.8756
0.4212,0.8764
0.4232,0.8764
0.4232,0.8768
0.4242666666666667,0.8768
0.4242666666666667,0.8772
0.4256,0.8772
0.4256,0.878
0.4261333333333333,0.878
0.4261333333333333,0.8784
0.42693333333333333,0.8784
0.42693333333333333,0.8788
0.4278666666666667,0.8788
0.4278666666666667,0.8792
0.4282666666666667,0.8792
0.4282666666666667,0.8796
0.42866666666666664,0.8796
0.42866666666666664,0.88
0.42933333333333334,0.88
0.42933333333333334,0.8804
0.4298666666666667,0.8804
0.4298666666666667,0.8808
0.4301333333333333,0.8808
0.4301333333333333,0.8812
0.43106666666666665,0.8812
0.43106666666666665,0.8816
0.43133333333333335,0.8816
0.43133333333333335,0.8824
0.4316,0.8824
0.4316,0.8828
0.4321333333333333,0.8828
0.4321333333333333,0.8832
0.43266666666666664,0.8832
0.43266666666666664,0.884
0.43293333333333334,0.884
0.43293333333333334,0.8844
0.43306666666666666,0.8844
0.43306666666666666,0.8852
0.4345333333333333,0.8852
0.4345333333333333,0.8856
0.43506666666666666,0.8856
0.43506666666666666,0.886
0.4358666666666667,0.886
0.4358666666666667,0.8864
0.4364,0.8864
0.4364,0.8868
0.43653333333333333,0.8868
0.4368,0.8868
0.43733333333333335,0.8868
0.43733333333333335,0.8872
0.4377333333333333,0.8872
0.4377333333333333,0.8876
0.43853333333333333,0.8876
0.43853333333333333,0.888
0.43946666666666667,0.888
0.43946666666666667,0.8884
0.4397333333333333,0.8884
0.4397333333333333,0.8892
0.4412,0.8892
0.4412,0.8896
0.4418666666666667,0.8896
0.4418666666666667,0.89
0.4421333333333333,0.89
0.4424,0.89
0.44306666666666666,0.89
0.44306666666666666,0.8904
0.4432,0.8904
0.4432,0.8908
0.4444,0.8908
0.4444,0.8912
0.4452,0.8912
0.4452,0.8916
0.446,0.8916
0.446,0.892
0.44653333333333334,0.892
0.44653333333333334,0.8924
0.4468,0.8924
0.4468,0.8928
0.44693333333333335,0.8928
0.44693333333333335,0.8932
0.4476,0.8932
0.4478666666666667,0.8932
0.4478666666666667,0.8936
0.44826666666666665,0.8936
0.44826666666666665,0.894
0.44866666666666666,0.894
0.44893333333333335,0.894
0.4496,0.894
0.4496,0.8944
0.4497333333333333,0.8944
0.4497333333333333,0.8948
0.4498666666666667,0.8948
0.4498666666666667,0.896
0.45,0.896
0.45,0.8964
0.45026666666666665,0.8964
0.45026666666666665,0.8968
0.45066666666666666,0.8968
0.45066666666666666,0.8972
0.45106666666666667,0.8972
0.45106666666666667,0.8976
0.4517333333333333,0.8976
0.4517333333333333,0.898
0.4534666666666667,0.898
0.4534666666666667,0.8984
0.45386666666666664,0.8984
0.45413333333333333,0.8984
0.45413333333333333,0.8988
0.45666666666666667,0.8988
0.45666666666666667,0.8992
0.4568,0.8992
0.4568,0.8996
0.45826666666666666,0.8996
0.45826666666666666,0.9
0.4584,0.9
0.4584,0.9008
0.45893333333333336,0.9008
0.45893333333333336,0.9012
0.45986666666666665,0.9012
0.45986666666666665,0.9016
0.46053333333333335,0.9016
0.46053333333333335,0.902
0.4608,0.902
0.4608,0.9024
0.4609333333333333,0.9024
0.4609333333333333,0.9028
0.462,0.9028
0.462,0.9032
0.46226666666666666,0.9032
0.46226666666666666,0.9036
0.4624,0.9036
0.4624,0.9044
0.4628,0.9044
0.4628,0.9048
0.46413333333333334,0.9048
0.46413333333333334,0.9052
0.4656,0.9052
0.4656,0.9056
0.466,0.9056
0.466,0.906
0.4668,0.906
0.4668,0.9064
0.4684,0.9064
0.4686666666666667,0.9064
0.4706666666666667,0.9064
0.4706666666666667,0.9072
0.4728,0.9072
0.4728,0.9076
0.4749333333333333,0.9076
0.4749333333333333,0.9084
0.47546666666666665,0.9084
0.47546666666666665,0.9088
0.47586666666666666,0.9088
0.47586666666666666,0.9092
0.4764,0.9092
0.4764,0.9096
0.47906666666666664,0.9096
0.47906666666666664,0.91
0.48,0.91
0.48,0.9104
0.4806666666666667,0.9104
0.4806666666666667,0.9108
0.4829333333333333,0.9108
0.4829333333333333,0.9112
0.4836,0.9112
0.4836,0.9116
0.48386666666666667,0.9116
0.48386666666666667,0.912
0.48573333333333335,0.912
0.48573333333333335,0.9124
0.4861333333333333,0.9124
0.4861333333333333,0.9132
0.4866666666666667,0.9132
0.4866666666666667,0.9136
0.4882666666666667,0.9136
0.4882666666666667,0.914
0.4888,0.914
0.4888,0.9148
0.48893333333333333,0.9148
0.48893333333333333,0.9152
0.48973333333333335,0.9152
0.48973333333333335,0.9156
0.49,0.9156
0.49,0.916
0.4904,0.916
0.4904,0.9164
0.4916,0.9164
0.4916,0.9168
0.4918666666666667,0.9168
0.4918666666666667,0.9172
0.492,0.9172
0.492,0.9176
0.4921333333333333,0.9176
0.4921333333333333,0.918
0.4952,0.918
0.4952,0.9184
0.4965333333333333,0.9184
0.4965333333333333,0.9192
0.498,0.9192
0.498,0.9196
0.49906666666666666,0.9196
0.49906666666666666,0.92
0.4998666666666667,0.92
0.4998666666666667,0.9204
0.5001333333333333,0.9204
0.5002666666666666,0.9204
0.5002666666666666,0.9208
0.5009333333333333,0.9208
0.5009333333333333,0.9212
0.506,0.9212
0.506,0.9216
0.5061333333333333,0.9216
0.5061333333333333,0.922
0.5077333333333334,0.922
0.5077333333333334,0.9228
0.5078666666666667,0.9228
0.5078666666666667,0.9232
0.5082666666666666,0.9232
0.5082666666666666,0.9236
0.5093333333333333,0.9236
0.5093333333333333,0.9244
0.51,0.9244
0.5105333333333333,0.9244
0.5108,0.9244
0.5108,0.9248
0.5116,0.9248
0.5116,0.9252
0.5124,0.9252
0.5124,0.9256
0.5162666666666667,0.9256
0.5162666666666667,0.926
0.5172,0.926
0.5172,0.9264
0.5174666666666666,0.9264
0.5174666666666666,0.9272
0.5177333333333334,0.9272
0.5177333333333334,0.928
0.5181333333333333,0.928
0.5181333333333333,0.9284
0.5189333333333334,0.9284
0.5189333333333334,0.9288
0.5198666666666667,0.9288
0.5198666666666667,0.9292
0.5204,0.9292
0.5204,0.9296
0.5208,0.9296
0.5208,0.93
0.5216,0.93
0.5216,0.9304
0.522,0.9304
0.522,0.9312
0.5244,0.9312
0.5244,0.9316
0.5246666666666666,0.9316
0.5246666666666666,0.932
0.5265333333333333,0.932
0.5265333333333333,0.9324
0.5297333333333333,0.9324
0.5297333333333333,0.9328
0.53,0.9328
0.53,0.9332
0.5314666666666666,0.9332
0.5314666666666666,0.9336
0.5318666666666667,0.9336
0.5318666666666667,0.934
0.5349333333333334,0.934
0.5349333333333334,0.9348
0.5354666666666666,0.9348
0.5354666666666666,0.9352
0.5357333333333333,0.9352
0.5389333333333334,0.9352
0.5389333333333334,0.9356
0.5394666666666666,0.9356
0.5394666666666666,0.936
0.5438666666666667,0.936
0.5438666666666667,0.9364
0.5448,0.9364
0.5448,0.9368
0.5452,0.9368
0.5452,0.9372
0.5477333333333333,0.9372
0.5477333333333333,0.9376
0.5485333333333333,0.9376
0.5485333333333333,0.938
0.5490666666666667,0.938
0.5490666666666667,0.9388
0.5493333333333333,0.9388
0.5493333333333333,0.9392
0.5502666666666667,0.9392
0.5502666666666667,0.9396
0.5504,0.9396
0.5504,0.94
0.5538666666666666,0.94
0.5538666666666666,0.9404
0.5557333333333333,0.9404
0.5557333333333333,0.9412
0.5561333333333334,0.9412
0.5561333333333334,0.9416
0.5564,0.9416
0.5564,0.9424
0.5569333333333333,0.9424
0.5569333333333333,0.9428
0.5593333333333333,0.9428
0.5593333333333333,0.9432
0.5606666666666666,0.9432
0.5606666666666666,0.9436
0.5634666666666667,0.9436
0.5634666666666667,0.9444
0.5637333333333333,0.9444
0.564,0.9444
0.564,0.9448
0.5642666666666667,0.9448
0.5642666666666667,0.9452
0.5648,0.9452
0.5648,0.9456
0.5662666666666667,0.9456
0.5662666666666667,0.946
0.5676,0.946
0.5676,0.9464
0.5686666666666667,0.9464
0.5686666666666667,0.9468
0.5688,0.9468
0.5688,0.9472
0.5712,0.9472
0.5712,0.9476
0.5737333333333333,0.9476
0.5737333333333333,0.948
0.5745333333333333,0.948
0.5745333333333333,0.9484
0.5746666666666667,0.9484
0.5746666666666667,0.9488
0.5750666666666666,0.9488
0.5750666666666666,0.9492
0.5765333333333333,0.9492
0.5765333333333333,0.95
0.5808,0.95
0.5808,0.9504
0.5821333333333333,0.9504
0.5821333333333333,0.9508
0.5833333333333334,0.9508
0.5833333333333334,0.9516
0.5836,0.9516
0.5836,0.952
0.5842666666666667,0.952
0.5842666666666667,0.9524
0.5845333333333333,0.9524
0.5845333333333333,0.9528
0.5864,0.9528
0.5864,0.9532
0.5909333333333333,0.9532
0.5909333333333333,0.9536
0.5917333333333333,0.9536
0.5917333333333333,0.954
0.5922666666666667,0.954
0.5922666666666667,0.9544
0.5925333333333334,0.9544
0.5925333333333334,0.9548
0.5937333333333333,0.9548
0.5937333333333333,0.9552
0.5952,0.9552
0.5952,0.9556
0.5956,0.9556
0.5956,0.956
0.596,0.956
0.596,0.9564
0.5961333333333333,0.9564
0.5961333333333333,0.9568
0.5972,0.9568
0.5974666666666667,0.9568
0.5985333333333334,0.9568
0.5985333333333334,0.9572
0.6014666666666667,0.9572
0.6014666666666667,0.9576
0.6032,0.9576
0.6032,0.958
0.6046666666666667,0.958
0.6046666666666667,0.9584
0.6050666666666666,0.9584
0.6050666666666666,0.9588
0.606,0.9588
0.606,0.9596
0.6072,0.9596
0.6074666666666667,0.9596
0.6078666666666667,0.9596
0.6078666666666667,0.96
0.608,0.96
0.608,0.9604
0.6082666666666666,0.9604
0.6082666666666666,0.9608
0.6085333333333334,0.9608
0.6085333333333334,0.9612
0.6092,0.9612
0.6092,0.9616
0.6102666666666666,0.9616
0.6102666666666666,0.9624
0.6105333333333334,0.9624
0.6118666666666667,0.9624
0.6118666666666667,0.9628
0.6136,0.9628
0.6136,0.9632
0.6137333333333334,0.9632
0.6137333333333334,0.9636
0.6148,0.9636
0.6148,0.964
0.616,0.964
0.616,0.9644
0.6162666666666666,0.9644
0.6162666666666666,0.9648
0.6184,0.9648
0.6184,0.9652
0.62,0.9652
0.62,0.9656
0.6204,0.9656
0.6204,0.966
0.6205333333333334,0.966
0.6205333333333334,0.9664
0.6230666666666667,0.9664
0.6230666666666667,0.9668
0.6250666666666667,0.9668
0.6250666666666667,0.9672
0.6252,0.9672
0.6252,0.9676
0.6286666666666667,0.9676
0.6289333333333333,0.9676
0.6292,0.9676
0.6292,0.968
0.6304,0.968
0.6304,0.9684
0.6317333333333334,0.9684
0.6317333333333334,0.9688
0.6321333333333333,0.9688
0.6321333333333333,0.9692
0.6328,0.9692
0.6328,0.9696
0.6372,0.9696
0.6372,0.97
0.6374666666666666,0.97
0.6374666666666666,0.9704
0.6388,0.9704
0.6390666666666667,0.9704
0.6397333333333334,0.9704
0.6397333333333334,0.9708
0.64,0.9708
0.64,0.9712
0.6402666666666667,0.9712
0.6402666666666667,0.9716
0.6425333333333333,0.9716
0.6425333333333333,0.972
0.6428,0.972
0.6428,0.9724
0.6452,0.9724
0.6452,0.9728
0.6470666666666667,0.9728
0.6470666666666667,0.9732
0.6486666666666666,0.9732
0.6489333333333334,0.9732
0.6496,0.9732
0.6496,0.9736
0.6517333333333334,0.9736
0.6517333333333334,0.9744
0.6550666666666667,0.9744
0.6550666666666667,0.9748
0.6557333333333333,0.9748
0.6557333333333333,0.9752
0.6569333333333334,0.9752
0.6569333333333334,0.9756
0.6573333333333333,0.9756
0.6573333333333333,0.976
0.6592,0.976
0.6592,0.9764
0.6605333333333333,0.9764
0.6605333333333333,0.9768
0.6606666666666666,0.9768
0.6606666666666666,0.9772
0.6610666666666667,0.9772
0.6610666666666667,0.9776
0.6613333333333333,0.9776
0.6613333333333333,0.978
0.6614666666666666,0.978
0.6617333333333333,0.978
0.6646666666666666,0.978
0.6646666666666666,0.9784
0.6658666666666667,0.9784
0.6658666666666667,0.9788
0.6685333333333333,0.9788
0.6688,0.9788
0.6713333333333333,0.9788
0.6713333333333333,0.98
0.6716,0.98
0.6716,0.9804
0.6722666666666667,0.9804
0.6722666666666667,0.9812
0.6754666666666667,0.9812
0.6754666666666667,0.9816
0.6757333333333333,0.9816
0.6757333333333333,0.982
0.676,0.982
0.676,0.9824
0.6761333333333334,0.9824
0.6761333333333334,0.9828
0.6766666666666666,0.9828
0.6766666666666666,0.9832
0.68,0.9832
0.68,0.9836
0.6838666666666666,0.9836
0.6838666666666666,0.984
0.6864,0.984
0.6864,0.9844
0.6884,0.9844
0.6886666666666666,0.9844
0.694,0.9844
0.694,0.9848
0.7005333333333333,0.9848
0.7005333333333333,0.9852
0.7070666666666666,0.9852
0.7073333333333334,0.9852
0.7088,0.9852
0.7088,0.986
0.7092,0.986
0.7092,0.9864
0.7104,0.9864
0.7104,0.9868
0.7114666666666667,0.9868
0.7114666666666667,0.9872
0.7156,0.9872
0.7156,0.9876
0.7161333333333333,0.9876
0.7164,0.9876
0.718,0.9876
0.718,0.988
0.7205333333333334,0.988
0.7205333333333334,0.9884
0.7209333333333333,0.9884
0.7212,0.9884
0.7233333333333334,0.9884
0.7233333333333334,0.9888
0.7265333333333334,0.9888
0.7265333333333334,0.9892
0.7334666666666667,0.9892
0.7334666666666667,0.9896
0.7402666666666666,0.9896
0.7402666666666666,0.99
0.7406666666666667,0.99
0.7406666666666667,0.9904
0.7476,0.9904
0.7476,0.9908
0.7614666666666666,0.9908
0.7614666666666666,0.9912
0.7697333333333334,0.9912
0.7697333333333334,0.9916
0.7776,0.9916
0.7776,0.992
0.7777333333333334,0.992
0.778,0.992
0.7961333333333334,0.992
0.7961333333333334,0.9924
0.8069333333333333,0.9924
0.8072,0.9924
0.8074666666666667,0.9924
0.8074666666666667,0.9928
0.8142666666666667,0.9928
0.8145333333333333,0.9928
0.816,0.9928
0.816,0.9932
0.8162666666666667,0.9932
0.8162666666666667,0.9936
0.8190666666666667,0.9936
0.8193333333333334,0.9936
0.8248,0.9936
0.8248,0.994
0.8289333333333333,0.994
0.8292,0.994
0.8362666666666667,0.994
0.8362666666666667,0.9944
0.8390666666666666,0.9944
0.8390666666666666,0.9948
0.8422666666666667,0.9948
0.8422666666666667,0.9952
0.8496,0.9952
0.8498666666666667,0.9952
0.8686666666666667,0.9952
0.8689333333333333,0.9952
0.8718666666666667,0.9952
0.8718666666666667,0.9956
0.8828,0.9956
0.8830666666666667,0.9956
0.8838666666666667,0.9956
0.8838666666666667,0.996
0.8918666666666667,0.996
0.8918666666666667,0.9964
0.896,0.9964
0.8962666666666667,0.9964
0.8968,0.9964
0.8973333333333333,0.9964
0.9084,0.9964
0.9084,0.9968
0.9137333333333333,0.9968
0.914,0.9968
0.9221333333333334,0.9968
0.9221333333333334,0.9972
0.924,0.9972
0.9242666666666667,0.9972
0.9253333333333333,0.9972
0.9253333333333333,0.9976
0.9262666666666667,0.9976
0.9265333333333333,0.9976
0.9310666666666667,0.9976
0.9313333333333333,0.9976
0.938,0.9976
0.938,0.998
0.9449333333333333,0.998
0.9449333333333333,0.9984
0.9636,0.9984
0.9636,0.9988
0.9801333333333333,0.9988
0.9804,0.9988
0.9849333333333333,0.9988
0.9849333333333333,0.9992
0.9876,0.9992
0.9878666666666667,0.9992
0.9893333333333333,0.9992
0.9893333333333333,0.9996
0.9910666666666667,0.9996
0.9910666666666667,1.0
0.9994666666666666,1.0
0.9997333333333334,1.0
1.0,1.0
