precision,recall
0.3038890933627776,0.9908
0.30392638036809816,0.9908
0.30396367652472694,0.9908
0.30400098183603336,0.9908
0.3040382963053885,0.9908
0.304075619936165,0.9908
0.3041129527317373,0.9908
0.3041502946954813,0.9908
0.3041876458307749,0.9908
0.3042250061409973,0.9908
0.30426237562952957,0.9908
0.3042997542997543,0.9908
0.3043371421550559,0.9908
0.30437453919882035,0.9908
0.3044119454344353,0.9908
0.30444936086529006,0.9908
0.30448678549477565,0.9908
0.3045242193262847,0.9908
0.3045616623632116,0.9908
0.3045991146089523,0.9908
0.3046365760669044,0.9908
0.3046740467404674,0.9908
0.3047115266330422,0.9908
0.3047490157480315,0.9908
0.30478651408883967,0.9908
0.30482402165887273,0.9908
0.30486153846153846,0.9908
0.3048990645002462,0.9908
0.304936599778407,0.9908
0.30497414429943365,0.9908
0.30501169806674056,0.9908
0.30504926108374386,0.9908
0.30508683335386133,0.9908
0.30512441488051245,0.9908
0.3051620056671184,0.9908
0.30519960571710203,0.9908
0.30523721503388784,0.9908
0.30527483362090213,0.9908
0.30531246148157276,0.9908
0.3053500986193294,0.9908
0.30538774503760324,0.9908
0.3054254007398274,0.9908
0.30546306572943643,0.9908
0.3055007400098668,0.9908
0.3055384235845566,0.9908
0.3055761164569455,0.9908
0.30561381863047504,0.9908
0.30565153010858837,0.9908
0.30568925089473037,0.9908
0.3057269809923476,0.9908
0.3057647204048883,0.9908
0.30580246913580245,0.9908
0.3058402271885418,0.9908
0.3058779945665596,0.9908
0.3059157712733111,0.9908
0.305953557312253,0.9908
0.30599135268684374,0.9908
0.3060291574005436,0.9908
0.30606697145681455,0.9908
0.3061047948591201,0.9908
0.3061426276109257,0.9908
0.3061804697156984,0.9908
0.3062183211769069,0.9908
0.30625618199802174,0.9908
0.30629405218251515,0.9908
0.306331931733861,0.9908
0.3063698206555349,0.9908
0.3064077189510144,0.9908
0.30632191018186317,0.9904
0.30635981192774064,0.9904
0.3063977230540775,0.9904
0.30643564356435643,0.9904
0.3064735734620621,0.9904
0.30651151275068084,0.9904
0.30654946143370065,0.9904
0.3065874195146112,0.9904
0.306625386996904,0.9904
0.30666336388407234,0.9904
0.30670135017961103,0.9904
0.30673934588701685,0.9904
0.30677735100978815,0.9904
0.306815365551425,0.9904
0.3068533895154294,0.9904
0.3068914229053049,0.9904
0.3069294657245568,0.9904
0.3069675179766923,0.9904
0.3070055796652201,0.9904
0.3070436507936508,0.9904
0.3070817313654967,0.9904
0.3071198213842719,0.9904
0.30715792085349214,0.9904
0.30719602977667493,0.9904
0.3072341481573396,0.9904
0.3072722759990072,0.9904
0.3073104133052004,0.9904
0.3073485600794439,0.9904
0.3073867163252638,0.9904
0.30742488204618823,0.9904
0.3074630572457469,0.9904
0.3075012419274714,0.9904
0.30753943609489504,0.9904
0.3075776397515528,0.9904
0.3076158529009815,0.9904
0.3076540755467197,0.9904
0.3076923076923077,0.9904
0.3077305493412876,0.9904
0.30776880049720323,0.9904
0.3078070611636002,0.9904
0.30784533134402586,0.9904
0.3078836110420293,0.9904
0.30792190026116156,0.9904
0.3079601990049751,0.9904
0.3079985072770245,0.9904
0.3080368250808659,0.9904
0.30807515242005723,0.9904
0.3081134892981583,0.9904
0.30815183571873056,0.9904
0.3081901916853373,0.9904
0.30822855720154363,0.9904
0.30826693227091634,0.9904
0.308305316897024,0.9904
0.3082191780821918,0.99
0.30825756632208245,0.99
0.30829596412556054,0.99
0.3083343714962003,0.99
0.30824819337154247,0.9896
0.30828660436137073,0.9896
0.30832502492522434,0.9896
0.3083634550666833,0.9896
0.30840189478932933,0.9896
0.30844034409674603,0.9896
0.30847880299251873,0.9896
0.30851727148023445,0.9896
0.30855574956348214,0.9896
0.30859423724585255,0.9896
0.30863273453093815,0.9896
0.3086712414223331,0.9896
0.30870975792363364,0.9896
0.3087482840384375,0.9896
0.3087868197703445,0.9896
0.30882536512295594,0.9896
0.3088639200998752,0.9896
0.3089024847047072,0.9896
0.30894105894105894,0.9896
0.30897964281253903,0.9896
0.30901823632275793,0.9896
0.3090568394753279,0.9896
0.3090954522738631,0.9896
0.30913407472197924,0.9896
0.3091727068232942,0.9896
0.30921134858142735,0.9896
0.30925,0.9896
0.3092886610826353,0.9896
0.30932733183295824,0.9896
0.3093660122545955,0.9896
0.30940470235117556,0.9896
0.309443402126329,0.9896
0.30948211158368777,0.9896
0.309520830726886,0.9896
0.30955955955955955,0.9896
0.309598298085346,0.9896
0.30963704630788486,0.9896
0.30967580423081736,0.9896
0.30971457185778667,0.9896
0.3097533491924377,0.9896
0.3097921362384172,0.9896
0.3098309329993738,0.9896
0.3098697394789579,0.9896
0.30990855568082176,0.9896
0.3099473816086194,0.9896
0.3099862172660068,0.9896
0.3100250626566416,0.9896
0.31006391778418346,0.9896
0.3101027826522938,0.9896
0.31014165726463583,0.9896
0.31018054162487463,0.9896
0.3102194357366771,0.9896
0.31013293202909453,0.9892
0.31017182992600023,0.9892
0.3102107375815354,0.9892
0.31024965499937274,0.9892
0.31028858218318695,0.9892
0.3103275191366545,0.9892
0.3103664658634538,0.9892
0.310405422367265,0.9892
0.31044438865177004,0.9892
0.31048336472065285,0.9892
0.3105223505775992,0.9892
0.3105613462262966,0.9892
0.31060035167043454,0.9892
0.3106393669137043,0.9892
0.310678391959799,0.9892
0.3107174268124136,0.9892
0.31075647147524504,0.9892
0.31079552595199195,0.9892
0.31083459024635496,0.9892
0.31087366436203645,0.9892
0.31091274830274074,0.9892
0.310951842072174,0.9892
0.3109909456740443,0.9892
0.3110300591120614,0.9892
0.3110691823899371,0.9892
0.31110831551138507,0.9892
0.31114745848012076,0.9892
0.3111866112998616,0.9892
0.3112257739743267,0.9892
0.31126494650723724,0.9892
0.31130412890231624,0.9892
0.31134332116328844,0.9892
0.3113825232938806,0.9892
0.3114217352978214,0.9892
0.3114609571788413,0.9892
0.3115001889406726,0.9892
0.31153943058704964,0.9892
0.3115786821217085,0.9892
0.3116179435483871,0.9892
0.3116572148708255,0.9892
0.31169649609276534,0.9892
0.3117357872179503,0.9892
0.31177508825012606,0.9892
0.31181439919304,0.9892
0.3118537200504414,0.9892
0.3118930508260815,0.9892
0.31193239152371344,0.9892
0.3119717421470922,0.9892
0.3120111026999748,0.9892
0.3120504731861199,0.9892
0.31208985360928826,0.9892
0.31212924397324243,0.9892
0.312168644281747,0.9892
0.31208180785254386,0.9888
0.31212121212121213,0.9888
0.3121606263417098,0.9888
0.3122000505178075,0.9888
0.3122394846532778,0.9888
0.3122789287518949,0.9888
0.31231838281743524,0.9888
0.312357846853677,0.9888
0.31239732086440036,0.9888
0.31243680485338726,0.9888
0.3124762988244217,0.9888
0.3125158027812895,0.9888
0.3125553167277785,0.9888
0.3125948406676783,0.9888
0.31263437460478055,0.9888
0.31267391854287885,0.9888
0.3127134724857685,0.9888
0.31275303643724695,0.9888
0.3127926104011135,0.9888
0.3128321943811693,0.9888
0.31287178838121754,0.9888
0.31291139240506327,0.9888
0.31295100645651347,0.9888
0.31299063053937703,0.9888
0.31303026465746486,0.9888
0.3129432624113475,0.9884
0.312982900569981,0.9884
0.31302254877121866,0.9884
0.3130622070188775,0.9884
0.31310187531677647,0.9884
0.3131415536687365,0.9884
0.3131812420785805,0.9884
0.3132209405501331,0.9884
0.3132606490872211,0.9884
0.31330036769367314,0.9884
0.31334009637331983,0.9884
0.3133798351299937,0.9884
0.31341958396752917,0.9884
0.3134593428897628,0.9884
0.31349911190053287,0.9884
0.3135388910036797,0.9884
0.3135786802030457,0.9884
0.31365828890581365,0.9884
0.31369810841691,0.9884
0.31373793803961403,0.9884
0.31377777777777777,0.9884
0.31369062738125475,0.988
0.3137304712307888,0.988
0.31377032520325204,0.988
0.3138101893025029,0.988
0.3138500635324015,0.988
0.3138899478968103,0.988
0.31392984239959326,0.988
0.3139697470446168,0.988
0.3140096618357488,0.988
0.3140495867768595,0.988
0.31408952187182093,0.988
0.3141294671245072,0.988
0.3141694225387942,0.988
0.31420938811856,0.988
0.3142493638676845,0.988
0.31428934979004963,0.988
0.3143293458895393,0.988
0.3143693521700395,0.988
0.3144093686354379,0.988
0.31444939528962446,0.988
0.31436210847975554,0.9876
0.3144021393098179,0.9876
0.31444218033622007,0.9876
0.31448223156285826,0.9876
0.31452229299363055,0.9876
0.31456236463243725,0.9876
0.3146024464831804,0.9876
0.31464253854976426,0.9876
0.3146826408360948,0.9876
0.3147227533460803,0.9876
0.3147628760836308,0.9876
0.3148030090526584,0.9876
0.31484315225707726,0.9876
0.3149234693877551,0.9876
0.3149636433218523,0.9876
0.3150038275070171,0.9876
0.3150440219471737,0.9876
0.3150842266462481,0.9876
0.31499680918953415,0.9872
0.31503701812611695,0.9872
0.315077237329248,0.9872
0.31511746680286007,0.9872
0.3151577065508875,0.9872
0.3151979565772669,0.9872
0.3152382168859369,0.9872
0.31527848748083803,0.9872
0.3153187683659129,0.9872
0.31535905954510607,0.9872
0.3153993610223642,0.9872
0.315439672801636,0.9872
0.31547999488687206,0.9872
0.31552032728202506,0.9872
0.31556066999104976,0.9872
0.3156010230179028,0.9872
0.31564138636654304,0.9872
0.3156817600409312,0.9872
0.3157221440450301,0.9872
0.3157625383828045,0.9872
0.3158029430582214,0.9872
0.31584335807524955,0.9872
0.31588378343786,0.9872
0.3159242191500256,0.9872
0.3159646652157214,0.9872
0.31600512163892447,0.9872
0.3160455884236138,0.9872
0.3160860655737705,0.9872
0.3161265530933777,0.9872
0.31616705098642073,0.9872
0.3162075592568866,0.9872
0.31624807790876475,0.9872
0.316160451108548,0.9868
0.3162009741092028,0.9868
0.31624150749903857,0.9868
0.3162820512820513,0.9868
0.3163226054622387,0.9868
0.3163631700436009,0.9868
0.3164037450301398,0.9868
0.3164443304258594,0.9868
0.3164849262347659,0.9868
0.3163972286374134,0.9864
0.31643782882073657,0.9864
0.3164784394250513,0.9864
0.31651906045437045,0.9864
0.3165596919127086,0.9864
0.3166003338040827,0.9864
0.31664098613251157,0.9864
0.31668164890201617,0.9864
0.31672232211661955,0.9864
0.31676300578034683,0.9864
0.31667523124357655,0.986
0.31671591931131954,0.986
0.3167566178360319,0.986
0.3167973268217453,0.986
0.3167095115681234,0.9856
0.3166216737369842,0.9852
0.3166623810748264,0.9852
0.3167030988813167,0.9852
0.3167438271604938,0.9852
0.3167845659163987,0.9852
0.3168253151530743,0.9852
0.3168660748745658,0.9852
0.31690684508492023,0.9852
0.31694762578818686,0.9852
0.316988416988417,0.9852
0.31702921868966405,0.9852
0.3170700308959835,0.9852
0.3171516868400721,0.9852
0.31719253058596264,0.9852
0.3172333848531685,0.9852
0.3172742496457555,0.9852
0.3173151249677918,0.9852
0.3173560108233475,0.9852
0.31739690721649483,0.9852
0.3174378141513082,0.9852
0.3174787316318639,0.9852
0.31751965966224055,0.9852
0.31756059824651883,0.9852
0.31760154738878144,0.9852
0.31764250709311326,0.9852
0.3176834773636012,0.9852
0.31772445820433437,0.9852
0.31776544961940395,0.9852
0.3178064516129032,0.9852
0.3178474641889276,0.9852
0.3178884873515746,0.9852
0.3179295211049438,0.9852
0.3179705654531371,0.9852
0.3180116204002582,0.9852
0.31805268595041325,0.9852
0.3180937621077102,0.9852
0.31813484887625937,0.9852
0.3181759462601731,0.9852
0.3182170542635659,0.9852
0.31825817289055436,0.9852
0.31829930214525715,0.9852
0.3183404420317953,0.9852
0.3183815925542916,0.9852
0.31842275371687134,0.9852
0.31846392552366176,0.9852
0.31850510797879217,0.9852
0.3185463010863942,0.9852
0.3185875048506015,0.9852
0.3186287192755498,0.9852
0.31866994436537716,0.9852
0.3187111801242236,0.9852
0.31875242655623137,0.9852
0.3187936836655449,0.9852
0.3188349514563107,0.9852
0.3188762299326774,0.9852
0.3189175190987958,0.9852
0.31895881895881895,0.9852
0.31900012951690193,0.9852
0.3190414507772021,0.9852
0.31908278274387875,0.9852
0.31912412542109353,0.9852
0.3191654788130102,0.9852
0.3190772420943494,0.9848
0.3191186001296176,0.9848
0.31915996888773657,0.9848
0.31920134837287695,0.9848
0.3192427385892116,0.9848
0.31928413954091556,0.9848
0.319325551232166,0.9848
0.3193669736671423,0.9848
0.31940840685002597,0.9848
0.31944985078500066,0.9848
0.31949130547625226,0.9848
0.31953277092796883,0.9848
0.31957424714434063,0.9848
0.3196157341295599,0.9848
0.31965723188782136,0.9848
0.31969874042332164,0.9848
0.3197402597402597,0.9848
0.31978178984283673,0.9848
0.31982333073525593,0.9848
0.31986488242172273,0.9848
0.31990644490644493,0.9848
0.3199480181936322,0.9848
0.31998960228749673,0.9848
0.3200311971922527,0.9848
0.3200728029121165,0.9848
0.3201144194513067,0.9848
0.3201560468140442,0.9848
0.320197685004552,0.9848
0.3202393340270552,0.9848
0.3202809938857812,0.9848
0.32032266458495967,0.9848
0.32036434612882236,0.9848
0.3204060385216033,0.9848
0.3204477417675387,0.9848
0.32048945587086697,0.9848
0.32053118083582866,0.9848
0.32057291666666665,0.9848
0.320614663367626,0.9848
0.3206564209429539,0.9848
0.3206981893968998,0.9848
0.32073996873371546,0.9848
0.3207817589576547,0.9848
0.3208235600729737,0.9848
0.3208653720839307,0.9848
0.32090719499478626,0.9848
0.32094902880980314,0.9848
0.3209908735332464,0.9848
0.32103272916938325,0.9848
0.32107459572248304,0.9848
0.3211164731968175,0.9848
0.32102791547091053,0.9844
0.3210697977821266,0.9844
0.3211116910229645,0.9844
0.32115359519770326,0.9844
0.3211955103106239,0.9844
0.32123743636600965,0.9844
0.3212793733681462,0.9844
0.3213213213213213,0.9844
0.321363280229825,0.9844
0.32140525009794957,0.9844
0.32144723092998956,0.9844
0.32148922273024166,0.9844
0.32153122550300495,0.9844
0.3215732392525807,0.9844
0.32161526398327234,0.9844
0.3216572996993857,0.9844
0.32169934640522874,0.9844
0.32174140410511176,0.9844
0.3217834728033473,0.9844
0.32182555250425005,0.9844
0.32186764321213707,0.9844
0.3219097449313277,0.9844
0.32195185766614337,0.9844
0.321993981420908,0.9844
0.32203611619994765,0.9844
0.32207826200759065,0.9844
0.32212041884816756,0.9844
0.3221625867260113,0.9844
0.3222047656454569,0.9844
0.32224695561084193,0.9844
0.32228915662650603,0.9844
0.3223313686967911,0.9844
0.3223735918260414,0.9844
0.3224158260186034,0.9844
0.322458071278826,0.9844
0.3225003276110601,0.9844
0.32254259501965926,0.9844
0.3225848735089789,0.9844
0.322627163083377,0.9844
0.32266946374721384,0.9844
0.3227117755048518,0.9844
0.32279643231899263,0.9844
0.32283877738423195,0.9844
0.3228811335607452,0.9844
0.32292350085290644,0.9844
0.32296587926509185,0.9844
0.32300826880168,0.9844
0.32305066946705174,0.9844
0.3230930812655901,0.9844
0.3231355042016807,0.9844
0.3231779382797111,0.9844
0.32322038350407145,0.9844
0.32326283987915405,0.9844
0.32330530740935365,0.9844
0.3233477860990671,0.9844
0.3233902759526938,0.9844
0.3234327769746353,0.9844
0.32334384858044163,0.984
0.3233863546733272,0.984
0.32342887194320274,0.984
0.3234714003944773,0.984
0.3235139400315623,0.984
0.3235564908588715,0.984
0.32359905288082086,0.984
0.3236416261018287,0.984
0.3236842105263158,0.984
0.3237268061587051,0.984
0.32376941300342194,0.984
0.32381203106489403,0.984
0.32385466034755134,0.984
0.3238973008558262,0.984
0.32393995259415326,0.984
0.32398261556696956,0.984
0.3240252897787144,0.984
0.3240679752338295,0.984
0.3241106719367589,0.984
0.32415337989194887,0.984
0.3240643120716922,0.9836
0.32410702517464085,0.9836
0.3241497495386238,0.9836
0.3241924851680949,0.9836
0.32423523206751054,0.9836
0.3242779902413293,0.9836
0.32432075969401214,0.9836
0.3243635404300224,0.9836
0.3244063324538259,0.9836
0.3244491357698905,0.9836
0.32449195038268674,0.9836
0.32453477629668737,0.9836
0.3245776135163675,0.9836
0.3246204620462046,0.9836
0.32466332189067865,0.9836
0.32470619305427173,0.9836
0.3247490755414686,0.9836
0.324791969356756,0.9836
0.3248348745046235,0.9836
0.3248777909895627,0.9836
0.32492071881606766,0.9836
0.32496365798863486,0.9836
0.32500660851176316,0.9836
0.32504957038995375,0.9836
0.32509254362771023,0.9836
0.32513552822953856,0.9836
0.3251785241999471,0.9836
0.32522153154344663,0.9836
0.32526455026455026,0.9836
0.3253075803677735,0.9836
0.32521831172267796,0.9832
0.3252613470954082,0.9832
0.32530439385918475,0.9832
0.32534745201853077,0.9832
0.32539052157797194,0.9832
0.3254336025420363,0.9832
0.3254766949152542,0.9832
0.32551979870215864,0.9832
0.32556291390728476,0.9832
0.3256060405351702,0.9832
0.3256491785903551,0.9832
0.32569232807738174,0.9832
0.32573548900079513,0.9832
0.3257786613651425,0.9832
0.3258218451749735,0.9832
0.32586504043484027,0.9832
0.3259082471492973,0.9832
0.3259514653229015,0.9832
0.3259946949602122,0.9832
0.32603793606579123,0.9832
0.3260811886442027,0.9832
0.3261244527000133,0.9832
0.32616772823779194,0.9832
0.32621101526211016,0.9832
0.3262543137775418,0.9832
0.3262976237886632,0.9832
0.32620817843866173,0.9828
0.32625149382552115,0.9828
0.32629482071713145,0.9828
0.3263381591180768,0.9828
0.32638150903294366,0.9828
0.3262920154111864,0.9824
0.3263353707148552,0.9824
0.32624584717607974,0.982
0.32628920786815524,0.982
0.326332580087731,0.982
0.3262430204732784,0.9816
0.326286398085361,0.9816
0.32632978723404255,0.9816
0.3262401915148291,0.9812
0.32628358606012237,0.9812
0.3263269921511241,0.9812
0.3263704097924428,0.9812
0.3264138389886893,0.9812
0.32645727974447697,0.9812
0.32650073206442165,0.9812
0.32654419595314166,0.9812
0.32658767141525763,0.9812
0.3266311584553928,0.9812
0.32667465707817284,0.9812
0.3267181672882259,0.9812
0.3267616890901825,0.9812
0.3268052224886757,0.9812
0.32684876748834113,0.9812
0.32689232409381663,0.9812
0.3269358923097428,0.9812
0.32697947214076245,0.9812
0.3270230635915211,0.9812
0.32706666666666667,0.9812
0.32711028137084946,0.9812
0.3271539077087223,0.9812
0.32719754568494064,0.9812
0.32724119530416224,0.9812
0.3272848565710474,0.9812
0.3271950894048572,0.9808
0.3271052982783932,0.9804
0.3271489588894821,0.9804
0.3271926311573889,0.9804
0.32723631508678236,0.9804
0.3272800106823341,0.9804
0.32732371794871795,0.9804
0.3272338720448778,0.98
0.3272775848250067,0.98
0.3273213092852371,0.98
0.3272314270443613,0.9796
0.3271415207804357,0.9792
0.32705159048382787,0.9788
0.32709530811388854,0.9788
0.3271390374331551,0.9788
0.3271827784463164,0.9788
0.32722653115806366,0.9788
0.3272702955730908,0.9788
0.32731407169609417,0.9788
0.3273578595317726,0.9788
0.3274016590848274,0.9788
0.3274454703599625,0.9788
0.32748929336188437,0.9788
0.32753312809530183,0.9788
0.32757697456492635,0.9788
0.32762083277547194,0.9788
0.32766470273165504,0.9788
0.3277085844381947,0.9788
0.3277524778998125,0.9788
0.32779638312123244,0.9788
0.3278403001071811,0.9788
0.32788422886238777,0.9788
0.32797212169950407,0.9788
0.3280160857908847,0.9788
0.3280600616704652,0.9788
0.32810404934298737,0.9788
0.32814804881319565,0.9788
0.3281920600858369,0.9788
0.3282360831656606,0.9788
0.32828011805741886,0.9788
0.32832416476586607,0.9788
0.32836822329575954,0.9788
0.3284122936518588,0.9788
0.3284563758389262,0.9788
0.32850046986172643,0.9788
0.3285445757250269,0.9788
0.3285886934335974,0.9788
0.3286328229922106,0.9788
0.32867696440564137,0.9788
0.3287211176786674,0.9788
0.3287652828160688,0.9788
0.3288094598226283,0.9788
0.3288536487031313,0.9788
0.32876344086021503,0.9784
0.3288076354348703,0.9784
0.328851841892982,0.9784
0.3288960602393438,0.9784
0.328940290478752,0.9784
0.32898453261600535,0.9784
0.3290287866559053,0.9784
0.32907305260325576,0.9784
0.3291173304628633,0.9784
0.3291616202395371,0.9784
0.32907133243607,0.978
0.3291156279445417,0.978
0.3291599353796446,0.978
0.3292042547461963,0.978
0.32924858604901697,0.978
0.3292929292929293,0.978
0.3293372844827586,0.978
0.3293816516233329,0.978
0.3294260307194826,0.978
0.32947042177604097,0.978
0.32951482479784366,0.978
0.32955923978972906,0.978
0.3296036667565381,0.978
0.3296481057031145,0.978
0.3296925566343042,0.978
0.32973701955495616,0.978
0.3297814944699218,0.978
0.32982598138405506,0.978
0.3298704803022126,0.978
0.32991499122925383,0.978
0.3299595141700405,0.978
0.33000404912943715,0.978
0.330048596112311,0.978
0.33013772616797193,0.978
0.3301823092505064,0.978
0.3300918422474338,0.9776
0.33013643117655006,0.9776
0.33018103215347205,0.9776
0.33009052830698554,0.9772
0.33013513513513515,0.9772
0.3301797540208136,0.9772
0.3302243849689105,0.9772
0.33013383804244967,0.9768
0.33017847485127094,0.9768
0.33008789722785664,0.9764
0.330132539897214,0.9764
0.33017719464358175,0.9764
0.33022186147186144,0.9764
0.33026654038695713,0.9764
0.3303112313937754,0.9764
0.3303559344972256,0.9764
0.33040064970221983,0.9764
0.33044537701367266,0.9764
0.3304901164365015,0.9764
0.33053486797562626,0.9764
0.3304442036836403,0.976
0.33048896112691317,0.976
0.3305337306962883,0.976
0.3305785123966942,0.976
0.33062330623306235,0.976
0.3306681122103266,0.976
0.3307129303334237,0.976
0.33075776060729295,0.976
0.33080260303687636,0.976
0.33084745762711865,0.976
0.3308923243829672,0.976
0.33093720330937204,0.976
0.33098209441128595,0.976
0.33102699769366434,0.976
0.3310719131614654,0.976
0.33098113719636313,0.9756
0.3310260586319218,0.9756
0.3310709922627935,0.9756
0.33111593809394513,0.9756
0.33102511880515956,0.9752
0.33107007061379684,0.9752
0.3311150346326226,0.9752
0.33116001086661234,0.9752
0.3312049993207445,0.9752
0.33125,0.9752
0.3312950129093627,0.9752
0.33134003805381895,0.9752
0.33138507543835805,0.9752
0.3314301250679717,0.9752
0.33133922501699525,0.9748
0.33138428066358444,0.9748
0.3314293485652115,0.9748
0.33147442872687705,0.9748
0.3315195211535846,0.9748
0.33156462585034013,0.9748
0.33147366988705945,0.9744
0.33151878062057705,0.9744
0.3315639036341364,0.9744
0.3316090389327525,0.9744
0.3316541865214432,0.9744
0.33169934640522875,0.9744
0.3317445185891325,0.9744
0.33178970307818034,0.9744
0.3318348998774009,0.9744
0.33188010899182563,0.9744
0.33192533042648864,0.9744
0.33197056418642684,0.9744
0.33201581027667987,0.9744
0.3320610687022901,0.9744
0.33210633946830265,0.9744
0.3321516225797655,0.9744
0.3321969180417292,0.9744
0.3322422258592471,0.9744
0.33228754603737554,0.9744
0.3323328785811733,0.9744
0.332378223495702,0.9744
0.3324235807860262,0.9744
0.33246895045721303,0.9744
0.3325143325143325,0.9744
0.33255972696245734,0.9744
0.332605133806663,0.9744
0.3325139969957668,0.974
0.3324228352909041,0.9736
0.33246824204343667,0.9736
0.3325136612021858,0.9736
0.33255909277223666,0.9736
0.33260453675867724,0.9736
0.3326499931665983,0.9736
0.3326954620010935,0.9736
0.33274094326725906,0.9736
0.33278643697019417,0.9736
0.3328319431150007,0.9736
0.3328774617067834,0.9736
0.3329229927506497,0.9736
0.33296853625170997,0.9736
0.33301409221507733,0.9736
0.33305966064586756,0.9736
0.3331052415491994,0.9736
0.3331508349301944,0.9736
0.33305954825462014,0.9732
0.333105147864184,0.9732
0.3331507599616596,0.9732
0.3331963845521775,0.9732
0.33324202164087113,0.9732
0.3332876712328767,0.9732
0.33337900794738284,0.9732
0.3334246950801699,0.9732
0.3334703947368421,0.9732
0.3335161069225497,0.9732
0.33356183164244585,0.9732
0.3336075689016865,0.9732
0.33365331870543063,0.9732
0.33369908105883966,0.9732
0.3337448559670782,0.9732
0.3337906434353135,0.9732
0.3338364434687157,0.9732
0.3338822560724578,0.9732
0.33392808125171564,0.9732
0.3338366506520247,0.9728
0.33388248215266336,0.9728
0.33392832623918717,0.9728
0.3339741829167811,0.9728
0.33402005219063313,0.9728
0.33406593406593404,0.9728
0.33411182854787747,0.9728
0.3341577356416598,0.9728
0.3342036553524804,0.9728
0.3342495876855415,0.9728
0.3342955326460481,0.9728
0.3343414902392081,0.9728
0.3343874604702324,0.9728
0.33443344334433445,0.9728
0.33447943886673087,0.9728
0.3343878954607978,0.9724
0.33443389737240337,0.9724
0.3344799119427628,0.9724
0.334525939177102,0.9724
0.3345719790806496,0.9724
0.3346180316586373,0.9724
0.33466409691629956,0.9724
0.3347101748588737,0.9724
0.3347562654916001,0.9724
0.3348023688197218,0.9724
0.33484848484848484,0.9724
0.33489461358313816,0.9724
0.3349407550289336,0.9724
0.33498690919112584,0.9724
0.33503307607497246,0.9724
0.335079255685734,0.9724
0.33512544802867383,0.9724
0.33517165310905833,0.9724
0.33521787093215666,0.9724
0.3351261894911047,0.972
0.3351724137931035,0.972
0.33521865084839286,0.972
0.3351269315673289,0.9716
0.3351731751069408,0.9716
0.33521943141043337,0.9716
0.3352657004830918,0.9716
0.3353119823302043,0.9716
0.335358276957062,0.9716
0.33540458436895887,0.9716
0.3354509045711918,0.9716
0.33549723756906075,0.9716
0.3355435833678685,0.9716
0.3355899419729207,0.9716
0.33563631338952604,0.9716
0.33568269762299613,0.9716
0.3357290946786455,0.9716
0.33577550456179156,0.9716
0.33582192727775473,0.9716
0.3358683628318584,0.9716
0.33591481122942884,0.9716
0.3358229598893499,0.9712
0.3358694148568267,0.9712
0.3359158826784726,0.9712
0.3358239933582399,0.9708
0.335870467755328,0.9708
0.335916955017301,0.9708
0.3358250276854928,0.9704
0.3358715215284508,0.9704
0.335918028247023,0.9704
0.33596454784655866,0.9704
0.33601108033240995,0.9704
0.33605762570993214,0.9704
0.3361507551614244,0.9704
0.3361973392461197,0.9704
0.3362439362439362,0.9704
0.33629054616024395,0.9704
0.33633716900041594,0.9704
0.33638380476982804,0.9704
0.33643045347385936,0.9704
0.3364771151178918,0.9704
0.3365237897073103,0.9704
0.3365704772475028,0.9704
0.33661717774386013,0.9704
0.3365251179572578,0.97
0.33657182512144346,0.97
0.3366185452526374,0.97
0.3365264473136193,0.9696
0.33657317411830046,0.9696
0.3366199139008471,0.9696
0.33666666666666667,0.9696
0.33671343242116963,0.9696
0.3367602111697694,0.9696
0.33680700291788246,0.9696
0.3368538076709283,0.9696
0.3369006254343294,0.9696
0.33694745621351124,0.9696
0.3369943000139024,0.9696
0.3370411568409344,0.9696
0.33708802670004173,0.9696
0.33713490959666204,0.9696
0.3371818055362359,0.9696
0.337228714524207,0.9696
0.337275636566022,0.9696
0.33732257166713053,0.9696
0.3373695198329854,0.9696
0.3374164810690423,0.9696
0.3374634553807601,0.9696
0.33751044277360065,0.9696
0.33755744325302883,0.9696
0.3376044568245125,0.9696
0.33765148349352275,0.9696
0.33769852326553357,0.9696
0.337745576146022,0.9696
0.3377926421404682,0.9696
0.3378397212543554,0.9696
0.3378868134931698,0.9696
0.33793391886240065,0.9696
0.3379810373675404,0.9696
0.3380281690140845,0.9696
0.33807531380753136,0.9696
0.3379829822848375,0.9692
0.33803013392857145,0.9692
0.33807729873029163,0.9692
0.33812447669550655,0.9692
0.33817166782972785,0.9692
0.33821887213847013,0.9692
0.3381264833170459,0.9688
0.33817369449874335,0.9688
0.33822091886608013,0.9688
0.338268156424581,0.9688
0.33817572286632214,0.9684
0.3382229673093043,0.9684
0.3382702249545899,0.9684
0.3383174958077138,0.9684
0.3383647798742138,0.9684
0.33841207715963095,0.9684
0.3384593876695093,0.9684
0.338506711409396,0.9684
0.33855404838484127,0.9684
0.3386013986013986,0.9684
0.3386487620646244,0.9684
0.33855623950755453,0.968
0.3386036099062544,0.968
0.33865099356283235,0.968
0.33869839048285516,0.968
0.33874580067189247,0.968
0.33879322413551727,0.968
0.33884066087930553,0.968
0.3388881109088363,0.968
0.3389355742296919,0.968
0.3389830508474576,0.968
0.338890445502942,0.9676
0.33893792910186354,0.9676
0.3389854260089686,0.9676
0.3390804597701149,0.9676
0.3391279966353568,0.9676
0.3391755468311834,0.9676
0.3392231103632029,0.9676
