precision,recall
0.3161149040319464,0.9816
0.31615562999227004,0.9816
0.3161963664476227,0.9816
0.31623711340206184,0.9816
0.31627787085964687,0.9816
0.3163186388244393,0.9816
0.31635941730050277,0.9816
0.316400206291903,0.9816
0.31644100580270795,0.9816
0.31648181583698737,0.9816
0.31652263639881334,0.9816
0.31656346749226005,0.9816
0.3166043091214037,0.9816
0.3166451612903226,0.9816
0.3166860240030972,0.9816
0.31672689726381004,0.9816
0.31676778107654574,0.9816
0.31680867544539115,0.9816
0.3168495803744351,0.9816
0.3168904958677686,0.9816
0.3169314219294847,0.9816
0.31701330577444775,0.9816
0.31705426356589145,0.9816
0.31709523194211137,0.9816
0.31700697854742826,0.9812
0.3170479514023523,0.9812
0.3170889348500517,0.9812
0.31712992889463476,0.9812
0.31717093354021203,0.9812
0.31721194879089615,0.9812
0.3172529746508019,0.9812
0.31729401112404604,0.9812
0.3173350582147477,0.9812
0.31741718426501037,0.9812
0.31745826323282,0.9812
0.3174993528345845,0.9812
0.3175815639564992,0.9812
0.3176226854849152,0.9812
0.3176638176638177,0.9812
0.3177049604973449,0.9812
0.3177461139896373,0.9812
0.3177872781448374,0.9812
0.31782845296708995,0.9812
0.31786963846054167,0.9812
0.3179108346293416,0.9812
0.31795204147764095,0.9812
0.31799325900959297,0.9812
0.318034487229353,0.9812
0.3180757261410788,0.9812
0.3181169757489301,0.9812
0.3181582360570687,0.9812
0.3181995070696588,0.9812
0.31824078879086665,0.9812
0.3182820812248605,0.9812
0.31832338437581104,0.9812
0.318234912394549,0.9808
0.3181464174454829,0.9804
0.31818771907049204,0.9804
0.31822903142041026,0.9804
0.31827035449941565,0.9804
0.3183116883116883,0.9804
0.3183530328614106,0.9804
0.31839438815276694,0.9804
0.31843575418994413,0.9804
0.318477130977131,0.9804
0.31851851851851853,0.9804
0.3185599168183,0.9804
0.31860132588067075,0.9804
0.31864274570982837,0.9804
0.3186841763099727,0.9804
0.3187256176853056,0.9804
0.3187670698400312,0.9804
0.31880853277835586,0.9804
0.3188500065044881,0.9804
0.3188914910226386,0.9804
0.31893298633702016,0.9804
0.318974492451848,0.9804
0.31901600937133934,0.9804
0.31905753709971363,0.9804
0.31909907564119255,0.9804
0.319140625,0.9804
0.319182185180362,0.9804
0.3192237561865069,0.9804
0.3192653380226651,0.9804
0.3193069306930693,0.9804
0.3193485342019544,0.9804
0.31939014855355746,0.9804
0.31943177375211784,0.9804
0.31947340980187694,0.9804
0.3195150567070786,0.9804
0.3195567144719687,0.9804
0.3195983831007954,0.9804
0.3196400625978091,0.9804
0.3196817529672623,0.9804
0.31976516634050883,0.9804
0.31980688935281837,0.9804
0.3198486232546,0.9804
0.31989036805011745,0.9804
0.3199321237436366,0.9804
0.3199738903394256,0.9804
0.3200156678417548,0.9804
0.32005745625489684,0.9804
0.3200992555831266,0.9804
0.320141065830721,0.9804
0.3201828870019595,0.9804
0.3202247191011236,0.9804
0.32026656213249705,0.9804
0.3203084161003659,0.9804
0.3203502810090184,0.9804
0.3203921568627451,0.9804
0.32043404366583866,0.9804
0.32047594142259417,0.9804
0.32051785013730877,0.9804
0.32055976981428197,0.9804
0.32060170045781555,0.9804
0.3206436420722135,0.9804
0.32068559466178204,0.9804
0.3207275582308296,0.9804
0.32076953278366704,0.9804
0.3208535148579657,0.9804
0.3208955223880597,0.9804
0.3209375409192091,0.9804
0.320979570455736,0.9804
0.32102161100196464,0.9804
0.32106366256222163,0.9804
0.32110572514083585,0.9804
0.3211477987421384,0.9804
0.3211898833704626,0.9804
0.32123197903014417,0.9804
0.321274085725521,0.9804
0.3213162034609334,0.9804
0.32135833224072374,0.9804
0.32140047206923683,0.9804
0.32144262295081966,0.9804
0.32148478488982163,0.9804
0.32152695789059427,0.9804
0.3215691419574915,0.9804
0.32161133709486944,0.9804
0.3216535433070866,0.9804
0.32169576059850374,0.9804
0.3217379889734839,0.9804
0.32178022843639226,0.9804
0.32182247899159666,0.9804
0.3218647406434668,0.9804
0.3219070133963751,0.9804
0.3219492972546959,0.9804
0.3219915922228061,0.9804
0.3220338983050847,0.9804
0.32207621550591325,0.9804
0.32211854382967536,0.9804
0.3221608832807571,0.9804
0.3222032338635467,0.9804
0.32224559558243493,0.9804
0.3222879684418146,0.9804
0.322330352446081,0.9804
0.32237274759963175,0.9804
0.3224151539068666,0.9804
0.3224575713721879,0.9804
0.3225,0.9804
0.3224108435320437,0.98
0.32245327717820477,0.98
0.32249572199552456,0.98
0.32253817798841494,0.98
0.3225806451612903,0.98
0.3226231235185673,0.98
0.32253391281443433,0.9796
0.32257639620653317,0.9796
0.32261889079172706,0.9796
0.32252964426877473,0.9792
0.32257214389247596,0.9792
0.32261465471797574,0.9792
0.32265717674970346,0.9792
0.3226997099920907,0.9792
0.3227422544495715,0.9792
0.32265295358649787,0.9788
0.32269550309903733,0.9788
0.32273806383539966,0.9788
0.32278063580002636,0.9788
0.3228232189973615,0.9788
0.32286581343185117,0.9788
0.32290841910794404,0.9788
0.32295103603009107,0.9788
0.323036303630363,0.9788
0.32307895431740163,0.9788
0.32312161626832164,0.9788
0.32316428948758585,0.9788
0.32320697397965925,0.9788
0.32324966974900926,0.9788
0.3232923768001057,0.9788
0.3233350951374207,0.9788
0.3233778247654288,0.9788
0.32342056568860694,0.9788
0.32346331791143423,0.9788
0.3235060814383924,0.9788
0.3235916424226395,0.9788
0.32363443988890356,0.9788
0.3236772486772487,0.9788
0.3237200687921683,0.9788
0.32376290023815824,0.9788
0.3238057430197168,0.9788
0.3238485971413446,0.9788
0.3238914626075447,0.9788
0.32393433942282235,0.9788
0.3239772275916854,0.9788
0.3240201271186441,0.9788
0.32406303800821085,0.9788
0.3241059602649007,0.9788
0.32414889389323087,0.9788
0.32419183889772124,0.9788
0.32423479528289384,0.9788
0.32427776305327327,0.9788
0.32432074221338636,0.9788
0.3243637327677625,0.9788
0.3242741614742145,0.9784
0.3243171572527181,0.9784
0.32436016443442517,0.9784
0.32440318302387267,0.9784
0.3244462130256002,0.9784
0.32448925444414967,0.9784
0.3245323072840653,0.9784
0.32457537154989385,0.9784
0.3246184472461845,0.9784
0.32466153437748874,0.9784
0.32470463294836055,0.9784
0.32474774296335635,0.9784
0.3248339973439575,0.9784
0.32487714171868776,0.9784
0.3249202975557917,0.9784
0.3249634648598379,0.9784
0.3250066436353973,0.9784
0.32504983388704317,0.9784
0.3251362488369002,0.9784
0.3251794735442701,0.9784
0.3252227097460444,0.9784
0.32526595744680853,0.9784
0.3253092166511504,0.9784
0.32535248736366057,0.9784
0.32539576958893174,0.9784
0.32543906333155936,0.9784
0.32548236859614105,0.9784
0.3255256853872771,0.9784
0.3255690137095701,0.9784
0.32561235356762513,0.9784
0.3256557049660498,0.9784
0.3256990679094541,0.9784
0.32574244240245037,0.9784
0.3257858284496537,0.9784
0.3258292260556814,0.9784
0.3258726352251532,0.9784
0.3259160559626915,0.9784
0.3259594882729211,0.9784
0.32604638762996535,0.9784
0.32608985468604185,0.9784
0.32613333333333333,0.9784
0.32617682357647687,0.9784
0.32622032542011203,0.9784
0.3262638388688809,0.9784
0.326307363927428,0.9784
0.3263509006004003,0.9784
0.3263944488924473,0.9784
0.326438008808221,0.9784
0.32648158035237584,0.9784
0.32652516352956884,0.9784
0.32656875834445925,0.9784
0.3266123648017092,0.9784
0.3266559829059829,0.9784
0.32669961266194736,0.9784
0.32674325407427196,0.9784
0.3267869071476286,0.9784
0.3268305718866916,0.9784
0.3268742482961379,0.9784
0.32691793638064687,0.9784
0.3269616361449004,0.9784
0.3270053475935829,0.9784
0.326915363016446,0.978
0.32695907996790585,0.978
0.3270028086130801,0.978
0.3270465489566613,0.978
0.3269565217391304,0.9776
0.327000267594327,0.9776
0.3270440251572327,0.9776
0.3270877944325482,0.9776
0.32713157542497656,0.9776
0.32717536813922354,0.9776
0.32721917257999733,0.9776
0.32726298875200854,0.9776
0.3273068166599705,0.9776
0.327350656308599,0.9776
0.3273945077026122,0.9776
0.327438370846731,0.9776
0.3274822457456787,0.9776
0.32752613240418116,0.9776
0.3275700308269669,0.9776
0.32761394101876673,0.9776
0.32765786298431426,0.9776
0.3277017967283454,0.9776
0.32774574225559877,0.9776
0.32778969957081544,0.9776
0.3278336686787391,0.9776
0.3278776495841159,0.9776
0.3279216422916946,0.9776
0.32796564680622653,0.9776
0.32800966313246543,0.9776
0.32809773123909247,0.9776
0.3281417830290011,0.9776
0.32818584664965755,0.9776
0.32822992210582863,0.9776
0.3282740094022834,0.9776
0.3283181085437937,0.9776
0.32836221953513367,0.9776
0.32840634238108035,0.9776
0.3284504770864131,0.9776
0.328494623655914,0.9776
0.3285829524065609,0.9776
0.3286271345972839,0.9776
0.32867132867132864,0.9776
0.32871553463349024,0.9776
0.32875975248856604,0.9776
0.3288039822413561,0.9776
0.32884822389666307,0.9776
0.3288924774592922,0.9776
0.3289367429340511,0.9776
0.32898102032575044,0.9776
0.329025309639203,0.9776
0.32906961087922443,0.9776
0.3291139240506329,0.9776
0.32915824915824915,0.9776
0.3292025862068966,0.9776
0.329246935201401,0.9776
0.3292912961465912,0.9776
0.3293356690472982,0.9776
0.3293800539083558,0.9776
0.3292896616794716,0.9772
0.3293340523052036,0.9772
0.32937845490090334,0.9772
0.32942286947141314,0.9772
0.32946729602157787,0.9772
0.32951173455624494,0.9772
0.3295561850802644,0.9772
0.32960064759848895,0.9772
0.32964512211577385,0.9772
0.32968960863697705,0.9772
0.3297341071669591,0.9772
0.32977861771058314,0.9772
0.329823140272715,0.9772
0.32986767485822305,0.9772
0.3299122214719784,0.9772
0.32995678011885465,0.9772
0.3300013508037282,0.9772
0.330045933531478,0.9772
0.33009052830698554,0.9772
0.33013513513513515,0.9772
0.3301797540208136,0.9772
0.3302243849689105,0.9772
0.33026902798431795,0.9772
0.33031368307193076,0.9772
0.3303583502366464,0.9772
0.33040302948336486,0.9772
0.33044772081698903,0.9772
0.33049242424242425,0.9772
0.33053713976457855,0.9772
0.33058186738836265,0.9772
0.33062660711868996,0.9772
0.33067135896047645,0.9772
0.33071612291864083,0.9772
0.3307608989981045,0.9772
0.33080568720379144,0.9772
0.3308504875406284,0.9772
0.3308953000135446,0.9772
0.33094012462747224,0.9772
0.3309849613873459,0.9772
0.33102981029810297,0.9772
0.33107467136468355,0.9772
0.33111954459203036,0.9772
0.33116442998508877,0.9772
0.33120932754880694,0.9772
0.3312542372881356,0.9772
0.3312991592080282,0.9772
0.33134409331344095,0.9772
0.33138903960933264,0.9772
0.33147896879240163,0.9772
0.3315239516895101,0.9772
0.3314332247557003,0.9768
0.3314782136554907,0.9768
0.33138745587836005,0.9764
0.33129667345553293,0.976
0.3313416621401412,0.976
0.3313866630449545,0.976
0.33143167617495245,0.976
0.3314767015351175,0.976
0.33152173913043476,0.976
0.3315667889658921,0.976
0.33161185104648,0.976
0.33165692537719177,0.976
0.3317020119630234,0.976
0.3317471108089735,0.976
0.33179222192004354,0.976
0.3318373453012376,0.976
0.33188248095756256,0.976
0.33192762889402805,0.976
0.33197278911564626,0.976
0.3320179616274323,0.976
0.33206314643440393,0.976
0.3321083435415816,0.976
0.3321535529539886,0.976
0.33219877467665077,0.976
0.332244008714597,0.976
0.3323345137564696,0.976
0.33237978477046726,0.976
0.33242506811989103,0.976
0.33247036380978334,0.976
0.33251567184518943,0.976
0.33256099223115715,0.976
0.3326063249727372,0.976
0.332651670074983,0.976
0.33269702754295066,0.976
0.33260602754670665,0.9756
0.33265139116202946,0.9756
0.3326967671531851,0.9756
0.3327421555252387,0.9756
0.3327875562832583,0.9756
0.33287839497748056,0.9756
0.33292383292383293,0.9756
0.33296928327645053,0.9756
0.3330147460404151,0.9756
0.33306022122081114,0.9756
0.33310570882272605,0.9756
0.3331512088512498,0.9756
0.33319672131147543,0.9756
0.3332422462084984,0.9756
0.33328778354741734,0.9756
0.3333333333333333,0.9756
0.3333788955713505,0.9756
0.3334244702665755,0.9756
0.33351565704909064,0.9756
0.33356126914660833,0.9756
0.33365253077975376,0.9756
0.3336981803256259,0.9756
0.33374384236453203,0.9756
0.3337895169016012,0.9756
0.33383520394196553,0.9756
0.3338809034907598,0.9756
0.3339266155531216,0.9756
0.3340180772391126,0.9756
0.3340638268730311,0.9756
0.3341095890410959,0.9756
0.33415536374845867,0.9756
0.33420115100027403,0.9756
0.3342469508016993,0.9756
0.33429276315789475,0.9756
0.3343385880740233,0.9756
0.3343844255552509,0.9756
0.3344302756067462,0.9756
0.3344761382336807,0.9756
0.3345220134412289,0.9756
0.3345679012345679,0.9756
0.33461380161887777,0.9756
0.3346597145993414,0.9756
0.3347056401811445,0.9756
0.3347515783694757,0.9756
0.33479752916952643,0.9756
0.33484349258649093,0.9756
0.3348894686255664,0.9756
0.3349354572919528,0.9756
0.33498145859085293,0.9756
0.3350274725274725,0.9756
0.33507349910702017,0.9756
0.3351195383347073,0.9756
0.33516559021574827,0.9756
0.3352116547553601,0.9756
0.3352577319587629,0.9756
0.3353038218311795,0.9756
0.33534992437783584,0.9756
0.3353960396039604,0.9756
0.3354421675147848,0.9756
0.3354883081155433,0.9756
0.33553446141147336,0.9756
0.3355806274078151,0.9756
0.3356729975227085,0.9756
0.335719201651755,0.9756
0.33576541850220265,0.9756
0.3358116480793061,0.9756
0.33585789038832276,0.9756
0.33590414543451314,0.9756
0.3359504132231405,0.9756
0.335996693759471,0.9756
0.3360429870487738,0.9756
0.3360892930963208,0.9756
0.336135611907387,0.9756
0.33618194348725017,0.9756
0.3362282878411911,0.9756
0.33627464497449333,0.9756
0.3363210148924435,0.9756
0.33636739760033096,0.9756
0.33641379310344827,0.9756
0.33646020140709065,0.9756
0.3365066225165563,0.9756
0.3365530564371464,0.9756
0.33659950317416504,0.9756
0.33664596273291925,0.9756
0.33669243511871894,0.9756
0.33673892033687697,0.9756
0.3367854183927092,0.9756
0.3368319292915343,0.9756
0.33687845303867403,0.9756
0.33692498963945294,0.9756
0.3369715390991987,0.9756
0.3370181014232417,0.9756
0.3370646766169154,0.9756
0.3371112646855563,0.9756
0.33715786563450373,0.9756
0.3372044794691,0.9756
0.3372511061946903,0.9756
0.33729774581662286,0.9756
0.33739106377092265,0.9756
0.3374377421140011,0.9756
0.33748443337484435,0.9756
0.33753113755881536,0.9756
0.33757785467128026,0.9756
0.337624584717608,0.9756
0.33767132770317043,0.9756
0.33771808363334255,0.9756
0.3377648525135023,0.9756
0.3378116343490305,0.9756
0.337858429145311,0.9756
0.33790523690773067,0.9756
0.33795205764167935,0.9756
0.3379988913525499,0.9756
0.33804573804573806,0.9756
0.33809259772664263,0.9756
0.33813947040066544,0.9756
0.3381863560732113,0.9756
0.33823325474968796,0.9756
0.33828016643550624,0.9756
0.3383270911360799,0.9756
0.33837402885682577,0.9756
0.3384209796031636,0.9756
0.3384679433805162,0.9756
0.3385149201943095,0.9756
0.3385619100499722,0.9756
0.33860891295293627,0.9756
0.3386559289086365,0.9756
0.33870295792251076,0.9756
0.33875,0.9756
0.3387970551465481,0.9756
0.3388441233676021,0.9756
0.33889120466861195,0.9756
0.3389382990550306,0.9756
0.3389854065323141,0.9756
0.3390325271059216,0.9756
0.3390796607813152,0.9756
0.33912680756395996,0.9756
0.33917396745932415,0.9756
0.339221140472879,0.9756
0.33926832661009876,0.9756
0.33931552587646074,0.9756
0.3393627382774454,0.9756
0.33940996381853605,0.9756
0.3394572025052192,0.9756
0.33950445434298443,0.9756
0.33955171933732425,0.9756
0.33959899749373434,0.9756
0.3396462888177134,0.9756
0.33955431754874654,0.9752
0.3396016158239309,0.9752
0.3396489272777933,0.9752
0.3396962519158423,0.9752
0.33974358974358976,0.9752
0.33979094076655053,0.9752
0.33983830499024253,0.9752
0.3398856824201868,0.9752
0.3399330730619074,0.9752
0.33998047692093153,0.9752
0.3400278940027894,0.9752
0.34007532431301435,0.9752
0.34012276785714285,0.9752
0.3401702246407144,0.9752
0.34021769466927154,0.9752
0.3402651779483601,0.9752
0.34031267448352875,0.9752
0.3403601842803295,0.9752
0.34040770734431725,0.9752
0.3404552436810501,0.9752
0.3405503561949993,0.9752
0.34064552186670394,0.9752
0.34069312465064283,0.9752
0.34074074074074073,0.9752
0.34078837014257757,0.9752
0.3408360128617363,0.9752
0.3408836689038031,0.9752
0.3407914976926304,0.9748
0.3408391608391608,0.9748
0.3408868373199049,0.9748
0.34093452714045885,0.9748
0.3409822303064223,0.9748
0.3410299468233977,0.9748
0.3410776766969909,0.9748
0.34112541993281076,0.9748
0.3411731765364693,0.9748
0.34122094651358165,0.9748
0.34126872986976614,0.9748
0.34131652661064427,0.9748
0.3413643367418406,0.9748
0.3414121602689829,0.9748
0.3414599971977021,0.9748
0.34155571128241063,0.9748
0.3416035884496776,0.9748
0.3416514790410767,0.9748
0.3416993830622546,0.9748
0.3417473005188613,0.9748
0.34179523141654977,0.9748
0.3418431757609763,0.9748
0.3418911335578002,0.9748
0.34193910481268414,0.9748
0.34198708953129386,0.9748
0.34203508771929825,0.9748
0.34208309938236947,0.9748
0.3421311245261828,0.9748
0.3421791631564167,0.9748
0.342227215278753,0.9748
0.3422752808988764,0.9748
0.34232336002247504,0.9748
0.3423714526552402,0.9748
0.3424195588028664,0.9748
0.34246767847105114,0.9748
0.34251581166549544,0.9748
0.3425639583919033,0.9748
0.342612118655982,0.9748
0.3426602924634421,0.9748
0.3427084798199972,0.9748
0.3427566807313643,0.9748
0.34280489520326346,0.9748
0.34285312324141815,0.9748
0.3429013648515548,0.9748
0.3429496200394033,0.9748
0.3429978888106967,0.9748
0.34304617117117114,0.9748
0.3430944671265662,0.9748
0.3431427766826246,0.9748
0.3431910998450922,0.9748
0.3432394366197183,0.9748
0.34328778701225526,0.9748
0.3433361510284587,0.9748
0.34338452867408764,0.9748
0.34343291995490416,0.9748
0.3434813248766737,0.9748
0.3435297434451649,0.9748
0.34357817566614973,0.9748
0.34362662154540324,0.9748
0.343675081088704,0.9748
0.34372355430183354,0.9748
0.34377204119057697,0.9748
0.34382054176072235,0.9748
0.3438690560180612,0.9748
0.3439175839683884,0.9748
0.3439661256175018,0.9748
0.3440146809712027,0.9748
0.34406325003529575,0.9748
0.3441118328155888,0.9748
0.344160429317893,0.9748
0.3442090395480226,0.9748
0.34425766351179543,0.9748
0.3443063012150325,0.9748
0.344354952663558,0.9748
0.34440361786319956,0.9748
0.344452296819788,0.9748
0.3443596268023749,0.9744
0.34440831330411426,0.9744
0.34445701357466063,0.9744
0.34450572761985576,0.9744
0.3445544554455445,0.9744
0.3446031970575753,0.9744
0.34465195246179964,0.9744
0.34470072166407245,0.9744
0.3447495046702519,0.9744
0.34479830148619955,0.9744
0.3448471121177803,0.9744
0.34489593657086226,0.9744
0.3449447748513169,0.9744
0.3449936269650191,0.9744
0.345042492917847,0.9744
0.34509137271568213,0.9744
0.3451402663644092,0.9744
0.3451891738699164,0.9744
0.34523809523809523,0.9744
0.34528703047484055,0.9744
0.34533597958605045,0.9744
0.34538494257762653,0.9744
0.34543391945547364,0.9744
0.34548291022549993,0.9744
0.345531914893617,0.9744
0.3455809334657398,0.9744
0.3456299659477866,0.9744
0.345679012345679,0.9744
0.34572807266534206,0.9744
0.34577714691270406,0.9744
0.34582623509369675,0.9744
0.3458753372142553,0.9744
0.34592445328031807,0.9744
0.345973583297827,0.9744
0.34602272727272726,0.9744
0.3460718852109675,0.9744
0.34612105711849955,0.9744
0.34617024300127897,0.9744
0.34621944286526435,0.9744
0.34631788456070517,0.9744
0.346367126404095,0.9744
0.3464163822525597,0.9744
0.3464656521120751,0.9744
0.3465149359886202,0.9744
0.34656423388817753,0.9744
0.3466135458167331,0.9744
0.3466628717802761,0.9744
0.34671221178479933,0.9744
0.3467615658362989,0.9744
0.3468109339407745,0.9744
0.34686031610422896,0.9744
0.34690971233266876,0.9744
0.3469591226321037,0.9744
0.347008547008547,0.9744
0.34705798546801536,0.9744
0.34710743801652894,0.9744
0.3471569046601112,0.9744
0.34720638540478904,0.9744
0.34725588025659304,0.9744
0.3473053892215569,0.9744
0.34735491230571797,0.9744
0.34740444951511695,0.9744
0.34745400085579803,0.9744
0.34750356633380886,0.9744
0.3475531459552005,0.9744
0.3476027397260274,0.9744
0.34765234765234765,0.9744
0.34770196974022266,0.9744
0.34775160599571736,0.9744
0.34780125642490006,0.9744
0.34785092103384263,0.9744
0.34790059982862037,0.9744
0.3479502928153121,0.9744
0.348,0.9744
0.34804972138876983,0.9744
0.3480994569877108,0.9744
0.34814920680291556,0.9744
0.3481989708404803,0.9744
0.34824874910650466,0.9744
0.3482985416070918,0.9744
0.3483483483483483,0.9744
0.34839816933638446,0.9744
0.3484480045773137,0.9744
0.3484978540772532,0.9744
0.34854771784232363,0.9744
0.34859759587864914,0.9744
0.34864748819235725,0.9744
0.3486973947895792,0.9744
0.3487473156764495,0.9744
0.3487972508591065,0.9744
0.3488472003436918,0.9744
0.34889716413635063,0.9744
0.34894714224323164,0.9744
0.3489971346704871,0.9744
0.34904714142427284,0.9744
0.34909716251074807,0.9744
0.3490038698581052,0.974
0.3490538990825688,0.974
0.34910394265232975,0.974
0.34915400057355894,0.974
0.3492040728524308,0.974
0.34925415949512334,0.974
0.3493042605078181,0.974
0.34935437589670015,0.974
0.3494045056679581,0.974
0.3494546498277842,0.974
0.349504808382374,0.974
0.34955498133792706,0.974
0.34960516870064606,0.974
0.3496553704767375,0.974
0.3497055866724113,0.974
0.34975581729388106,0.974
0.3498060623473639,0.974
0.34985632183908044,0.974
0.34990659577525507,0.974
0.34995688416211557,0.974
0.35000718700589334,0.974
0.35005750431282345,0.974
0.3501078360891445,0.974
0.35015818234109863,0.974
0.3502085430749317,0.974
0.350258918296893,0.974
0.3503093080132355,0.974
0.35035971223021584,0.974
0.3504101309540941,0.974
0.35046056419113414,0.974
0.35051101194760326,0.974
0.3505614742297725,0.974
0.3506119510439165,0.974
0.3506624423963134,0.974
0.350712948293245,0.974
0.35076346874099684,0.974
0.35081400374585797,0.974
0.35086455331412103,0.974
0.3509151174520824,0.974
0.35096569616604206,0.974
0.35101628946230357,0.974
0.35106689734717417,0.974
0.35111751982696465,0.974
0.35116815690798964,0.974
0.3512188085965671,0.974
0.35126947489901905,0.974
0.35132015582167075,0.974
0.3513708513708514,0.974
0.3514215615528936,0.974
0.35147228637413397,0.974
0.3515230258409124,0.974
0.3515737799595726,0.974
0.3516245487364621,0.974
0.35167533217793184,0.974
0.35172613029033656,0.974
0.35177694308003465,0.974
0.35182777055338826,0.974
0.351878612716763,0.974
0.3519294695765284,0.974
0.3519803411390575,0.974
0.3520312274107272,0.974
0.35208212839791786,0.974
0.35213304410701374,0.974
0.35218397454440264,0.974
0.3522349197164762,0.974
0.35228587962962965,0.974
0.3523368542902619,0.974
0.35238784370477566,0.974
0.35243884787957735,0.974
0.352489866821077,0.974
0.35239611987838426,0.9736
0.35244714740805094,0.9736
0.35249818971759594,0.9736
0.35254924681344146,0.9736
0.35260031870201364,0.9736
0.3526514053897421,0.9736
0.35270250688306043,0.9736
0.35280475431221914,0.9736
0.3528559002609452,0.9736
0.3529070610410323,0.9736
0.3529582366589327,0.9736
0.3530094271211022,0.9736
0.3530606324340006,0.9736
0.3531118526040911,0.9736
0.353163087637841,0.9736
0.3532143375417211,0.9736
0.3532656023222061,0.9736
0.35331688198577443,0.9736
0.35336817653890823,0.9736
0.35341948598809353,0.9736
0.3534708103398199,0.9736
0.353522149600581,0.9736
0.3535735037768739,0.9736
0.3536248728751998,0.9736
0.35367625690206334,0.9736
0.35372765586397326,0.9736
0.35377906976744183,0.9736
0.3538304986189853,0.9736
0.3538819424251236,0.9736
0.3539334011923804,0.9736
0.3539848749272833,0.9736
0.35408786732615655,0.9736
0.35413938600320094,0.9736
0.3541909196740396,0.9736
0.35424246834521905,0.9736
0.3542940320232897,0.9736
0.35434561071480564,0.9736
0.354397204426325,0.9736
0.3544488131644095,0.9736
0.35450043693562483,0.9736
0.3545520757465404,0.9736
0.3546037296037296,0.9736
0.3546553985137695,0.9736
0.35470708248324107,0.9736
0.35481049562682215,0.9736
0.35486222481411284,0.9736
0.3549139690871974,0.9736
0.3549657284526761,0.9736
0.35501750291715284,0.9736
0.3550692924872356,0.9736
0.35512109716953605,0.9736
0.35517291697066977,0.9736
0.3552247518972563,0.9736
0.35527660195591887,0.9736
0.35532846715328464,0.9736
0.3554322429906542,0.9736
0.35548415364393166,0.9736
0.35553607946245985,0.9736
0.35558802045288534,0.9736
0.3556399766218586,0.9736
0.35569194797603393,0.9736
0.3557439345220696,0.9736
0.3557959362666277,0.9736
0.35589998537797923,0.9736
0.35595203275811643,0.9736
0.3560040953634635,0.9736
0.3559098888238736,0.9732
0.35596196049743967,0.9732
0.3560140474100088,0.9732
0.35606614956827165,0.9732
0.35617039964866054,0.9732
0.3562225475841874,0.9732
0.3562747107922097,0.9732
0.3563268892794376,0.9732
0.3563790830525853,0.9732
0.35643129211837093,0.9732
0.3564835164835165,0.9732
0.356535756154748,0.9732
0.35658801113879524,0.9732
0.35664028144239224,0.9732
0.3566925670722768,0.9732
0.3567448680351906,0.9732
0.35679718433787944,0.9732
0.35684951598709297,0.9732
0.3569018629895849,0.9732
0.3569542253521127,0.9732
0.357006603081438,0.9732
0.3570589961843264,0.9732
0.3571114046675473,0.9732
0.3571638285378743,0.9732
0.3572162678020849,0.9732
0.35726872246696034,0.9732
0.35732119253928624,0.9732
0.35737367802585196,0.9732
0.35742617893345086,0.9732
0.3574786952688804,0.9732
0.35753122703894197,0.9732
0.3575837742504409,0.9732
0.3576363369101867,0.9732
0.35774150860167625,0.9732
0.3577941176470588,0.9732
0.35784674216796586,0.9732
0.35789938217122685,0.9732
0.35795203766367517,0.9732
0.35800470865214834,0.9732
0.35805739514348783,0.9732
0.3581100971445393,0.9732
0.3581628146621522,0.9732
0.3582155477031802,0.9732
0.3582682962744809,0.9732
0.35832106038291606,0.9732
0.3583738400353513,0.9732
0.3584266352386565,0.9732
0.3584794459997053,0.9732
0.35853227232537577,0.9732
0.35858511422254974,0.9732
0.35869084475895624,0.9732
0.35874373341197285,0.9732
0.35879663766406134,0.9732
0.3588495575221239,0.9732
0.3589024929930668,0.9732
0.35895544408380053,0.9732
0.35900841080123946,0.9732
0.35906139315230223,0.9732
0.3591143911439114,0.9732
0.3591674047829938,0.9732
0.35922043407648013,0.9732
0.35927347903130535,0.9732
0.3593265396544085,0.9732
0.35937961595273266,0.9732
0.359432707933225,0.9732
0.3594858156028369,0.9732
0.35953893896852374,0.9732
0.359592078037245,0.9732
0.3596452328159645,0.9732
0.35969840331164993,0.9732
0.3597515895312731,0.9732
0.3598047914818101,0.9732
0.3598580091702411,0.9732
0.35976331360946745,0.9728
0.3598165409084184,0.9728
0.3598697839597514,0.9728
0.3599230427704603,0.9728
0.35997631734754293,0.9728
0.36002960769800146,0.9728
0.36008291382884217,0.9728
0.3601362357470754,0.9728
0.36018957345971564,0.9728
0.3602429269737817,0.9728
0.3602962962962963,0.9728
0.3603496814342866,0.9728
0.3602548903378779,0.9724
0.3603082851637765,0.9724
0.36036169581974503,0.9724
0.3604151223128243,0.9724
0.36046856465005933,0.9724
0.3605220228384992,0.9724
0.36057549688519724,0.9724
0.3606289867972111,0.9724
0.3606824925816024,0.9724
0.360736014245437,0.9724
0.3607895517957851,0.9724
0.36084310523972096,0.9724
0.36089667458432306,0.9724
0.3609502598366741,0.9724
0.361003861003861,0.9724
0.3610574780929749,0.9724
0.3611647600653692,0.9724
0.3612184249628529,0.9724
0.3612721058106702,0.9724
0.3613258026159334,0.9724
0.3613795153857589,0.9724
0.3614332441272673,0.9724
0.3614869888475836,0.9724
0.361540749553837,0.9724
0.3615945262531608,0.9724
0.36164831895269267,0.9724
0.3617021276595745,0.9724
0.3617559523809524,0.9724
0.36180979312397676,0.9724
0.36186364989580233,0.9724
