precision,recall
0.33570159857904086,0.9828
0.33574747198688165,0.9828
0.33579335793357934,0.9828
0.33583925642427553,0.9828
0.33588516746411484,0.9828
0.3359310910582445,0.9828
0.33597702721181455,0.9828
0.3360229759299781,0.9828
0.33606893721789083,0.9828
0.33611491108071134,0.9828
0.33616089752360107,0.9828
0.33620689655172414,0.9828
0.3362529081702477,0.9828
0.33629893238434166,0.9828
0.33634496919917867,0.9828
0.33639101861993426,0.9828
0.33643708065178696,0.9828
0.33648315529991785,0.9828
0.336529242569511,0.9828
0.33657534246575344,0.9828
0.3366214549938348,0.9828
0.33666758015894765,0.9828
0.3367137179662875,0.9828
0.33675986842105265,0.9828
0.3368060315284441,0.9828
0.33685220729366605,0.9828
0.33689839572192515,0.9828
0.3368074602303895,0.9824
0.33685365519133176,0.9824
0.33689986282578877,0.9824
0.33694608313897656,0.9824
0.33699231613611413,0.9824
0.3370385618224235,0.9824
0.3369475706835026,0.982
0.3369938229238161,0.982
0.33704008786381107,0.982
0.33708636550871895,0.982
0.33713265586377367,0.982
0.33717895893421235,0.982
0.33722527472527475,0.982
0.3372716032422036,0.982
0.33731794449024455,0.982
0.33736429847464616,0.982
0.3374106652006597,0.982
0.337319587628866,0.9816
0.3373659609568326,0.9816
0.33741234703698614,0.9816
0.33745874587458746,0.9816
0.3375051574749003,0.9816
0.3375515818431912,0.9816
0.3375980189847297,0.9816
0.3375068794716566,0.9812
0.3375533232420531,0.9812
0.33759977979631156,0.9812
0.3376462491397109,0.9812
0.337692731277533,0.9812
0.33773922621506264,0.9812
0.33778573395758743,0.9812
0.337832254510398,0.9812
0.3378787878787879,0.9812
0.3379253340680535,0.9812
0.33797189308349407,0.9812
0.33801846493041204,0.9812
0.33806504961411243,0.9812
0.3381116471399035,0.9812
0.33815825751309625,0.9812
0.33820488073900457,0.9812
0.3382981657702386,0.9812
0.3383448275862069,0.9812
0.3382535522140985,0.9808
0.3383002207505519,0.9808
0.33834690216641367,0.9808
0.3383935964670163,0.9808
0.33844030365769495,0.9808
0.338487023743788,0.9808
0.33853375673063646,0.9808
0.33858050262358463,0.9808
0.33862726142797955,0.9808
0.33867403314917127,0.9808
0.3387208177925128,0.9808
0.33876761536336003,0.9808
0.338814425867072,0.9808
0.3388612493090105,0.9808
0.33890808569454045,0.9808
0.33895493502902957,0.9808
0.33900179731784874,0.9808
0.33904867256637167,0.9808
0.3390955607799751,0.9808
0.33914246196403874,0.9808
0.33918937612394523,0.9808
0.33923630326508025,0.9808
0.33928324339283245,0.9808
0.3393301965125934,0.9808
0.3393771626297578,0.9808
0.33942414174972313,0.9808
0.3394711338778901,0.9808
0.33951813901966216,0.9808
0.33956515718044594,0.9808
0.339612188365651,0.9808
0.33965923258068986,0.9808
0.3397062898309781,0.9808
0.3397533601219343,0.9808
0.33980044345898003,0.9808
0.33984753984753985,0.9808
0.3398946492930413,0.9808
0.339941771800915,0.9808
0.33998890737659454,0.9808
0.34003605602551656,0.9808
0.34008321775312067,0.9808
0.3401303925648495,0.9808
0.3401775804661487,0.9808
0.34022478146246704,0.9808
0.3402719955592562,0.9808
0.34031922276197085,0.9808
0.3403664630760688,0.9808
0.34041371650701097,0.9808
0.340460983060261,0.9808
0.3405082627412859,0.9808
0.34055555555555556,0.9808
0.34060286150854285,0.9808
0.34065018060572383,0.9808
0.3406975128525775,0.9808
0.3407448582545859,0.9808
0.3407922168172342,0.9808
0.34083958854601054,0.9808
0.3408869734464062,0.9808
0.3409343715239155,0.9808
0.3409817827840356,0.9808
0.34102920723226704,0.9808
0.34093754346918903,0.9804
0.3409849749582638,0.9804
0.3410324196465841,0.9804
0.34107987753966046,0.9804
0.34112734864300626,0.9804
0.3411748329621381,0.9804
0.3412223305025755,0.9804
0.3412698412698413,0.9804
0.3413173652694611,0.9804
0.3413649025069638,0.9804
0.3414124529878813,0.9804
0.3413207021454444,0.98
0.34136825971854534,0.98
0.34141583054626534,0.98
0.34146341463414637,0.98
0.3415110119877335,0.98
0.3415586226125749,0.98
0.341606246514222,0.98
0.34165388369822897,0.98
0.3417015341701534,0.98
0.34174919793555586,0.98
0.341796875,0.98
0.3418445653690526,0.98
0.34189226904828357,0.98
0.34193998604326586,0.98
0.34198771635957564,0.98
0.3420354600027921,0.98
0.3421309872922776,0.98
0.34217877094972066,0.98
0.3422743783179659,0.98
0.3423222020399609,0.98
0.3424178895877009,0.98
0.3424657534246575,0.98
0.3425136306444848,0.98
0.34256152125279643,0.98
0.34260942525520904,0.98
0.34265734265734266,0.98
0.34270527346482027,0.98
0.34275321768326805,0.98
0.3428011753183154,0.98
0.3428491463755947,0.98
0.34289713086074175,0.98
0.3429451287793953,0.98
0.3429931401371973,0.98
0.34304116493979275,0.98
0.34308920319283015,0.98
0.3431372549019608,0.98
0.3431853200728393,0.98
0.34323339871112357,0.98
0.34328149082247444,0.98
0.34332959641255606,0.98
0.3433777154870357,0.98
0.34342584805158394,0.98
0.3434739941118744,0.98
0.34352215367358385,0.98
0.34357032674239235,0.98
0.3436185133239832,0.98
0.34366671342404265,0.98
0.3437149270482604,0.98
0.34376315420232917,0.98
0.343811394891945,0.98
0.34385964912280703,0.98
0.3439079169006176,0.98
0.3439561982310824,0.98
0.34400449311991016,0.98
0.3440528015728128,0.98
0.3441011235955056,0.98
0.344149459193707,0.98
0.3441978083731385,0.98
0.3442461711395251,0.98
0.3443429374560787,0.98
0.34439134101771157,0.98
0.344439758189231,0.98
0.34448818897637795,0.98
0.34453663338489665,0.98
0.34458509142053445,0.98
0.34449289632859753,0.9796
0.3445413618458075,0.9796
0.34458984100182916,0.9796
0.3446383338024205,0.9796
0.34468684025334273,0.9796
0.34473536036036034,0.9796
0.34478389412924115,0.9796
0.3448324415657561,0.9796
0.3448810026756795,0.9796
0.34492957746478875,0.9796
0.34497816593886466,0.9796
0.3450267681036912,0.9796
0.34507538396505566,0.9796
0.3451240135287486,0.9796
0.3451726568005638,0.9796
0.3452213137862983,0.9796
0.34526998449175245,0.9796
0.34531866892272983,0.9796
0.34536736708503735,0.9796
0.3454160789844852,0.9796
0.3454648046268867,0.9796
0.34551354401805867,0.9796
0.3455622971638211,0.9796
0.3456110640699972,0.9796
0.34565984474241357,0.9796
0.34570863918690004,0.9796
0.3457574474092899,0.9796
0.34580626941541937,0.9796
0.3458551052111284,0.9796
0.3459039548022599,0.9796
0.3459528181946603,0.9796
0.34600169539417913,0.9796
0.34605058640666947,0.9796
0.34609949123798756,0.9796
0.3461484098939929,0.9796
0.3461973423805485,0.9796
0.3462462887035204,0.9796
0.3463442228821949,0.9796
0.3463932107496464,0.9796
0.3464422124770123,0.9796
0.34649122807017546,0.9796
0.34654025753502193,0.9796
0.3465893008774413,0.9796
0.34663835810332627,0.9796
0.34668742921857304,0.9796
0.34673651422908114,0.9796
0.34678561314075335,0.9796
0.3468347259594958,0.9796
0.34688385269121813,0.9796
0.34693299334183314,0.9796
0.346982147917257,0.9796
0.3470313164234094,0.9796
0.34708049886621317,0.9796
0.3471296952515946,0.9796
0.3471789055854834,0.9796
0.3472281298738126,0.9796
0.3472773681225184,0.9796
0.34732662033754075,0.9796
0.3473758865248227,0.9796
0.3474251666903107,0.9796
0.34752376897970766,0.9796
0.34757309111552653,0.9796
0.34762242725337117,0.9796
0.347671777399205,0.9796
0.34772114155899475,0.9796
0.3477705197387106,0.9796
0.3478199119443261,0.9796
0.34786931818181815,0.9796
0.3479187384571672,0.9796
0.34796817277635694,0.9796
0.34801762114537443,0.9796
0.3480670835702103,0.9796
0.34811656005685854,0.9796
0.34816605061131645,0.9796
0.3482155552395848,0.9796
0.3482650739476678,0.9796
0.34836415362731155,0.9796
0.3484137146108977,0.9796
0.34846328969834944,0.9796
0.34851287889568805,0.9796
0.3485624822089382,0.9796
0.3486120996441281,0.9796
0.34866173120728927,0.9796
0.3487113769044568,0.9796
0.34861862717174597,0.9792
0.3486682808716707,0.9792
0.3487179487179487,0.9792
0.3487676307166263,0.9792
0.3488173268737532,0.9792
0.34886703719538265,0.9792
0.34891676168757124,0.9792
0.34896650035637916,0.9792
0.34901625320787,0.9792
0.3490660202481107,0.9792
0.34911580148317173,0.9792
0.3491655969191271,0.9792
0.34907275320970044,0.9788
0.34912255671279785,0.9788
0.3490296803652968,0.9784
0.3490794919366348,0.9784
0.349129317727662,0.9784
0.3491791577444682,0.9784
0.34922901199314677,0.9784
0.3492788804797944,0.9784
0.34932876321051126,0.9784
0.34937866019140124,0.9784
0.3494285714285714,0.9784
0.3494784969281326,0.9784
0.34952843669619893,0.9784
0.3495783907388881,0.9784
0.3496283590623213,0.9784
0.3496783416726233,0.9784
0.3497283385759222,0.9784
0.34977834977834976,0.9784
0.3498283752860412,0.9784
0.3498784151051352,0.9784
0.34992846924177395,0.9784
0.3499785377021033,0.9784
0.3498855180309101,0.978
0.3499355946758265,0.978
0.34984254222731176,0.9776
0.3498926270579814,0.9776
0.349942726231386,0.9776
0.3499928397536875,0.9776
0.35004296763105125,0.9776
0.3500931098696462,0.9776
0.3501432664756447,0.9776
0.3501934374552228,0.9776
0.35024362281456006,0.9776
0.3502938225598395,0.9776
0.35034403669724773,0.9776
0.3503942652329749,0.9776
0.3504445081732148,0.9776
0.35049476552416464,0.9776
0.35054503729202524,0.9776
0.350595323483001,0.9776
0.35064562410329986,0.9776
0.35069593915913333,0.9776
0.35074626865671643,0.9776
0.35079661260226785,0.9776
0.3508469710020098,0.9776
0.350897343862168,0.9776
0.3509477311889719,0.9776
0.35099813298865434,0.9776
0.3510485492674519,0.9776
0.35109898003160467,0.9776
0.3511494252873563,0.9776
0.3511998850409542,0.9776
0.35125035929864906,0.9776
0.3513008480666954,0.9776
0.35135135135135137,0.9776
0.3514018691588785,0.9776
0.35145240149554213,0.9776
0.3515029483676111,0.9776
0.3515535097813579,0.9776
0.35160408574305857,0.9776
0.3516546762589928,0.9776
0.35170528133544393,0.9776
0.3517559009786989,0.9776
0.35180653519504823,0.9776
0.3518571839907861,0.9776
0.3519078473722102,0.9776
0.3519585253456221,0.9776
0.3520092179173268,0.9776
0.352059925093633,0.9776
0.3521106468808529,0.9776
0.3521613832853026,0.9776
0.3522121343133016,0.9776
0.35226289997117327,0.9776
0.3521695257315843,0.9772
0.35222029988465975,0.9772
0.35227108868060564,0.9772
0.35232189212575715,0.9772
0.35237271022645317,0.9772
0.35227928447778417,0.9768
0.35233011109508006,0.9768
0.3523809523809524,0.9768
0.3524318083417521,0.9768
0.35248267898383373,0.9768
0.35253356431355565,0.9768
0.3525844643372798,0.9768
0.3526353790613718,0.9768
0.3525418833044483,0.9764
0.35259280658673986,0.9764
0.3526437445824906,0.9764
0.3526946972980783,0.9764
0.3527456647398844,0.9764
0.35279664691429397,0.9764
0.35284764382769584,0.9764
0.3528986554864826,0.9764
0.35294968189705034,0.9764
0.353000723065799,0.9764
0.3530517789991322,0.9764
0.35310284970345723,0.9764
0.35300925925925924,0.976
0.35306033859065256,0.976
0.35311143270622286,0.976
0.35316254161238964,0.976
0.3530689056166763,0.9756
0.35312002316490515,0.9756
0.3531711555169418,0.9756
0.35322230267921795,0.9756
0.35327346465816917,0.9756
0.3533246414602347,0.9756
0.35337583309185744,0.9756
0.3534270395594841,0.9756
0.35347826086956524,0.9756
0.353580748042911,0.9756
0.35363201391909527,0.9756
0.35368329466357307,0.9756
0.3537345902828136,0.9756
0.3537859007832898,0.9756
0.35383722617147834,0.9756
0.3538885664538595,0.9756
0.35393992163691773,0.9756
0.3539912917271408,0.9756
0.35404267673102047,0.9756
0.35409407665505227,0.9756
0.35414549150573543,0.9756
0.35419692128957303,0.9756
0.3542483660130719,0.9756
0.35415456130156886,0.9752
0.35406072933313965,0.9748
0.35411217669282186,0.9748
0.35416363900595843,0.9748
0.35421511627906976,0.9748
0.35426660851868,0.9748
0.3543181157313172,0.9748
0.35436963792351317,0.9748
0.3544727272727273,0.9748
0.35452429444282807,0.9748
0.3545758766186527,0.9748
0.354627473806752,0.9748
0.3546790860136807,0.9748
0.3547307132459971,0.9748
0.3547823555102635,0.9748
0.354834012813046,0.9748
0.3548856851609145,0.9748
0.3549373725604428,0.9748
0.3549890750182083,0.9748
0.3550407925407925,0.9748
0.35509252513478073,0.9748
0.35514427280676186,0.9748
0.35505028421512896,0.9744
0.3551020408163265,0.9744
0.3551538125091121,0.9744
0.3552055993000875,0.9744
0.35525740119585825,0.9744
0.35530921820303385,0.9744
0.35536105032822757,0.9744
0.3554128975780566,0.9744
0.355464759959142,0.9744
0.3555685301415852,0.9744
0.3556204379562044,0.9744
0.3556723609286027,0.9744
0.3557242990654206,0.9744
0.3557762523733022,0.9744
0.3558282208588957,0.9744
0.35588020452885316,0.9744
0.3559322033898305,0.9744
0.3559842174484875,0.9744
0.35603624671148787,0.9744
0.3560882911854992,0.9744
0.356140350877193,0.9744
0.3561924257932446,0.9744
0.3562445159403334,0.9744
0.3562966213251426,0.9744
0.3563487419543593,0.9744
0.35640087783467445,0.9744
0.35645302897278314,0.9744
0.35650519537538417,0.9744
0.35655737704918034,0.9744
0.35660957400087834,0.9744
0.35666178623718886,0.9744
0.3567140137648265,0.9744
0.35676625659050965,0.9744
0.3568185147209609,0.9744
0.3568707881629065,0.9744
0.3569230769230769,0.9744
0.3569753810082063,0.9744
0.35702770042503296,0.9744
0.357080035180299,0.9744
0.35713238528075064,0.9744
0.3571847507331378,0.9744
0.3572371315442147,0.9744
0.35728952772073924,0.9744
0.3573419392694734,0.9744
0.3573943661971831,0.9744
0.3574468085106383,0.9744
0.3574992662166129,0.9744
0.3575517393218846,0.9744
0.3576042278332355,0.9744
0.35765673175745116,0.9744
0.35770925110132157,0.9744
0.3577617858716405,0.9744
0.35781433607520563,0.9744
0.35786690171881885,0.9744
0.3579194828092859,0.9744
0.35797207935341663,0.9744
0.35802469135802467,0.9744
0.358077318829928,0.9744
0.35798294619229637,0.974
0.35803558300249966,0.974
0.35808823529411765,0.974
0.3581935863489262,0.974
0.35824628512579076,0.974
0.35835172921265634,0.974
0.35825728584044747,0.9736
0.3583100250257618,0.9736
0.3583627797408716,0.9736
0.3584155499926373,0.9736
0.3584683357879234,0.9736
0.35852113713359846,0.9736
0.3585739540365351,0.9736
0.35862678650360985,0.9736
0.3586796345417035,0.9736
0.3587324981577008,0.9736
0.3587853773584906,0.9736
0.35883827215096564,0.9736
0.358891182542023,0.9736
0.3589441085385636,0.9736
0.3589970501474926,0.9736
0.3590500073757191,0.9736
0.3591029802301564,0.9736
0.3591559687177217,0.9736
0.3592089728453365,0.9736
0.3592619926199262,0.9736
0.3593150280484204,0.9736
0.3593680791377528,0.9736
0.3594211458948612,0.9736
0.35947422832668735,0.9736
0.35952732644017726,0.9736
0.359580440242281,0.9736
0.3596335697399527,0.9736
0.35968671494015075,0.9736
0.3597398758498374,0.9736
0.3597930524759793,0.9736
0.359846244825547,0.9736
0.3598994529055153,0.9736
0.3599526767228631,0.9736
0.3600059162845733,0.9736
0.3600591715976331,0.9736
0.36011244266903386,0.9736
0.3601657295057709,0.9736
0.36021903211484385,0.9736
0.3603256846780163,0.9736
0.36037903464613563,0.9736
0.36043240041463054,0.9736
0.36048578199052134,0.9736
0.36053917938083246,0.9736
0.3605925925925926,0.9736
0.3606460216328345,0.9736
0.36069946650859513,0.9736
0.36075292722691565,0.9736
0.3608064037948414,0.9736
0.36085989621942177,0.9736
0.36091340450771053,0.9736
0.3608186267240101,0.9732
0.36087214476416496,0.9732
0.36092567868268804,0.9732
0.3609792284866469,0.9732
0.36103279418311324,0.9732
0.36108637577916297,0.9732
0.3611399732818762,0.9732
0.3611935866983373,0.9732
0.36124721603563476,0.9732
0.3613008613008613,0.9732
0.36140819964349374,0.9732
0.3614618927351062,0.9732
0.3615156017830609,0.9732
0.3615693267944717,0.9732
0.3616230677764566,0.9732
0.36167682473613794,0.9732
0.3617305976806423,0.9732
0.3617843866171004,0.9732
0.36183819155264724,0.9732
0.36189201249442216,0.9732
0.3619458494495686,0.9732
0.3619997024252343,0.9732
0.3620535714285714,0.9732
0.36210745646673614,0.9732
0.36216135754688894,0.9732
0.36221527467619474,0.9732
0.36226920786182254,0.9732
0.36232315711094565,0.9732
0.3623771224307417,0.9732
0.36243110382839266,0.9732
0.36248510131108463,0.9732
0.36253911488600804,0.9732
0.3625931445603577,0.9732
0.3626471903413325,0.9732
0.362701252236136,0.9732
0.36275533025197554,0.9732
0.36280942439606323,0.9732
0.3628635346756152,0.9732
0.362917661097852,0.9732
0.3629718036699985,0.9732
0.3630259623992838,0.9732
0.36308013729294136,0.9732
0.36313432835820897,0.9732
0.3631885356023287,0.9732
0.36324275903254705,0.9732
0.3632969986561147,0.9732
0.3633512544802867,0.9732
0.3634055265123226,0.9732
0.36345981475948613,0.9732
0.36351411922904525,0.9732
0.3635684399282726,0.9732
0.3636227768644448,0.9732
0.36367713004484303,0.9732
0.36378588516746413,0.9732
0.36384028712427097,0.9732
0.36389470535447205,0.9732
0.36394913986537025,0.9732
0.3640035906642729,0.9732
0.3640580577584917,0.9732
0.3641125411553427,0.9732
0.36422155688622754,0.9732
0.3643306379155436,0.9732
0.36438520293545007,0.9732
0.3644397843019772,0.9732
0.3644943820224719,0.9732
0.36454899610428526,0.9732
0.36460362655477296,0.9732
0.364658273381295,0.9732
0.36471293659121573,0.9732
0.36476761619190406,0.9732
0.36482231219073324,0.9732
0.364877024595081,0.9732
0.36493175341232936,0.9732
0.364986498649865,0.9732
0.3650412603150788,0.9732
0.36509603841536614,0.9732
0.36515083295812695,0.9732
0.36520564395076555,0.9732
0.36526047140069057,0.9732
0.3653153153153153,0.9732
0.3653701757020574,0.9732
0.36542505256833885,0.9732
0.3654799459215863,0.9732
0.3655348557692308,0.9732
0.36558978211870774,0.9732
0.36564472497745715,0.9732
0.3656996843529235,0.9732
0.3657546602525556,0.9732
0.36580965268380694,0.9732
0.36586466165413534,0.9732
0.36591968717100315,0.9732
0.36597472924187724,0.9732
0.3660848630755342,0.9732
0.36613995485327316,0.9732
0.3661950632149308,0.9732
0.36625018816799637,0.9732
0.3663053297199639,0.9732
0.3663604878783316,0.9732
0.36641566265060244,0.9732
0.36647085404428376,0.9732
0.3665260620668876,0.9732
0.3665812867259304,0.9732
0.3666365280289331,0.9732
0.3666917859834212,0.9732
0.3667470605969249,0.9732
0.36680235187697874,0.9732
0.36685765983112184,0.9732
0.3669683257918552,0.9732
0.36702368381354655,0.9732
0.36707905853952927,0.9732
0.36713444997736533,0.9732
0.3671898581346212,0.9732
0.36724528301886794,0.9732
0.36730072463768115,0.9732
0.3673561829986411,0.9732
0.3674116581093325,0.9732
0.3674671499773448,0.9732
0.3675226586102719,0.9732
0.36757818401571235,0.9732
0.3676337262012693,0.9732
0.3676892851745504,0.9732
0.36774486094316805,0.9732
0.3678004535147392,0.9732
0.3678560628968854,0.9732
0.36776047179797366,0.9728
0.367816091954023,0.9728
0.3678717289366208,0.9728
0.3679273827534039,0.9728
0.3679830534120139,0.9728
0.36803874092009686,0.9728
0.36809444528530344,0.9728
0.36815016651528915,0.9728
0.36820590461771385,0.9728
0.36826165960024226,0.9728
0.3683174314705437,0.9728
0.3682217509845501,0.9724
0.3682775337070141,0.9724
0.36833333333333335,0.9724
0.3683891498711926,0.9724
0.3684449833282813,0.9724
0.3685008337122935,0.9724
0.36855670103092786,0.9724
0.3686125852918878,0.9724
0.3686684865028814,0.9724
0.36872440467162143,0.9724
0.36878033980582525,0.9724
0.368836291913215,0.9724
0.36874051593323215,0.972
0.36879647898011836,0.972
0.36885245901639346,0.972
0.36890845604979505,0.972
0.3689644700880656,0.972
0.3688686408504176,0.9716
0.3689246658566221,0.9716
0.3689807078839435,0.9716
0.36903676694013976,0.9716
0.36909284303297374,0.9716
0.36914893617021277,0.9716
0.36920504635962914,0.9716
0.3692611736089997,0.9716
0.3693173179261061,0.9716
0.3693734793187348,0.9716
0.3694296577946768,0.9716
0.369485853361728,0.9716
0.369542066027689,0.9716
0.3695982958003652,0.9716
0.3696545426875666,0.9716
0.36971080669710804,0.9716
0.3697670878368093,0.9716
0.3698233861144945,0.9716
0.369879701537993,0.9716
0.3699360341151386,0.9716
0.36999238385377,0.9716
0.37004875076173066,0.9716
0.3701051348468688,0.9716
0.3701615361170375,0.9716
0.3702179545800945,0.9716
0.37027439024390246,0.9716
0.3703308431163287,0.9716
0.3703873132052455,0.9716
0.3704438005185298,0.9716
0.37050030506406345,0.9716
0.370556826849733,0.9716
0.37061336588342997,0.9716
0.3706699221730505,0.9716
0.37072649572649574,0.9716
0.3707830865516715,0.9716
0.3708396946564885,0.9716
0.3708963200488624,0.9716
0.3709529627367135,0.9716
0.371009622727967,0.9716
0.371066300030553,0.9716
0.3711229946524064,0.9716
0.371179706601467,0.9716
0.371293182512993,0.9716
0.37134994649136216,0.9716
0.3714067278287462,0.9716
0.37146352653310905,0.9716
0.3715203426124197,0.9716
0.37157717607465196,0.9716
0.3716340269277846,0.9716
0.3716908951798011,0.9716
0.3717477808386899,0.9716
0.37180468391244453,0.9716
0.3717085119412125,0.9712
0.37176542642780586,0.9712
0.37182235834609495,0.9712
0.37187930770408945,0.9712
0.37193627450980393,0.9712
0.37199325877125783,0.9712
0.37205026049647566,0.9712
0.3721072796934866,0.9712
0.37216431637032493,0.9712
0.3722213705350299,0.9712
0.3722784421956455,0.9712
0.37233553136022085,0.9712
0.37239263803680983,0.9712
0.37244976223347137,0.9712
0.3725069039582694,0.9712
0.37256406321927266,0.9712
0.37262124002455493,0.9712
0.37267843438219495,0.9712
0.3725821307952103,0.9708
0.372639336711193,0.9708
0.3726965601965602,0.9708
0.37275380125940716,0.9708
0.3726574500768049,0.9704
0.37271470271931173,0.9704
0.3727719729563614,0.9704
0.37282926079606576,0.9704
0.37288656624654165,0.9704
0.3729438893159108,0.9704
0.3730012300123001,0.9704
0.3730585883438413,0.9704
0.37311596431867117,0.9704
0.37317335794493156,0.9704
0.37323076923076925,0.9704
0.37328819818433606,0.9704
0.37334564481378885,0.9704
0.3734031091272895,0.9704
0.37346059113300495,0.9704
0.37351809083910703,0.9704
0.37357560825377273,0.9704
0.37363314338518405,0.9704
0.373690696241528,0.9704
0.37374826683099677,0.9704
0.3738058551617874,0.9704
0.373863461242102,0.9704
0.373921085080148,0.9704
0.37382457222136584,0.97
0.37388220783225407,0.97
0.37393986121819583,0.97
0.3739975323874152,0.97
0.3740552213481413,0.97
0.37411292810860847,0.97
0.374170652677056,0.97
0.3742283950617284,0.97
0.3742861552708751,0.97
0.37434393331275084,0.97
0.37440172919561526,0.97
0.37445954292773315,0.97
0.3745173745173745,0.97
0.37463309130233274,0.97
0.37469097651421507,0.97
0.3747488796167517,0.97
0.37465224111282847,0.9696
0.3747101561292317,0.9696
0.3747680890538033,0.9696
0.3748260398948508,0.9696
0.37488400866068666,0.9696
0.37494199535962874,0.9696
0.375,0.9696
0.37505802259012844,0.9696
0.3751160631383473,0.9696
0.3751741216529949,0.9696
0.3752321981424149,0.9696
0.3752902926149559,0.9696
0.3753484050789718,0.9696
0.3754065355428217,0.9696
0.3753097893432466,0.9692
0.3753679318357862,0.9692
0.375426092345832,0.9692
0.3754842708817604,0.9692
0.3755424674519529,0.9692
0.37560068206479613,0.9692
0.3756589147286822,0.9692
0.37571716545200806,0.9692
0.37577543424317617,0.9692
0.3758337211105941,0.9692
0.3758920260626745,0.9692
0.37595034910783554,0.9692
0.3760086902545003,0.9692
0.3760670495110973,0.9692
0.3761254268860602,0.9692
0.376183822387828,0.9692
0.37624223602484475,0.9692
0.3763006678055599,0.9692
0.37635911773842806,0.9692
0.37641758583190926,0.9692
0.3764760720944686,0.9692
0.37653457653457656,0.9692
0.3765930991607087,0.9692
0.3766516399813462,0.9692
0.3767101990049751,0.9692
0.3767687762400871,0.9692
0.3768273716951788,0.9692
0.3768859853787525,0.9692
0.3769446172993155,0.9692
0.37700326746538043,0.9692
0.37706193588546527,0.9692
0.37712062256809337,0.9692
0.3771793275217933,0.9692
0.37723805075509886,0.9692
0.37714107754593584,0.9688
0.37719981311322226,0.9688
0.37725856697819315,0.9688
0.3771615516435582,0.9684
0.37722031785602994,0.9684
0.37727910238429174,0.9684
0.37733790523690774,0.9684
0.37739672642244737,0.9684
0.3774555659494855,0.9684
0.3775144238266022,0.9684
0.37757330006238304,0.9684
0.3776321946654188,0.9684
0.37769110764430575,0.9684
0.3777500390076455,0.9684
0.37780898876404495,0.9684
0.37786795692211644,0.9684
0.3779269434904777,0.9684
0.37798594847775174,0.9684
0.37804497189256714,0.9684
0.37810401374355773,0.9684
0.3781630740393627,0.9684
0.37822215278862675,0.9684
0.37828125,0.9684
0.37834036568213786,0.9684
0.37839949984370114,0.9684
0.37845865249335625,0.9684
0.3785178236397749,0.9684
0.37857701329163407,0.9684
0.3786362214576165,0.9684
0.37869544814641015,0.9684
0.37875469336670836,0.9684
0.37881395712721017,0.9684
0.3788732394366197,0.9684
0.37893254030364687,0.9684
0.3789918597370069,0.9684
0.3790511977454204,0.9684
0.37911055433761354,0.9684
0.37916992952231793,0.9684
0.3792293233082707,0.9684
0.37928873570421434,0.9684
0.3793481667188969,0.9684
0.37940761636107195,0.9684
0.3794670846394984,0.9684
0.3795265715629409,0.9684
0.37958607714016934,0.9684
0.37964560137995923,0.9684
0.3797051442910916,0.9684
0.37976470588235295,0.9684
0.3798242861625353,0.9684
0.3798838851404362,0.9684
0.3799435028248588,0.9684
0.38000313922461154,0.9684
0.38006279434850865,0.9684
0.38012246820536977,0.9684
0.3801821608040201,0.9684
0.3802418721532904,0.9684
0.380301602262017,0.9684
0.3803613511390416,0.9684
0.38042111879321183,0.9684
0.38048090523338046,0.9684
0.38054071046840615,0.9684
0.380600534507153,0.9684
0.38066037735849056,0.9684
0.3807202390312942,0.9684
0.3807801195344448,0.9684
0.38084001887682867,0.9684
0.38074260541220895,0.968
0.3808025177025964,0.968
0.3808624488511174,0.968
0.38092239886667717,0.968
0.3808249370277078,0.9676
0.38088490001574554,0.9676
0.3809448818897638,0.9676
0.38100488265868643,0.9676
0.38106490233144297,0.9676
0.38112494091696864,0.9676
0.3810274188465175,0.9672
0.38108747044917257,0.9672
0.38114754098360654,0.9672
0.3812076304587734,0.9672
0.3813278662671503,0.9672
0.3813880126182965,0.9672
0.3814481779460483,0.9672
0.38150836225938783,0.9672
0.3815685655673031,0.9672
0.3816287878787879,0.9672
0.38168902920284137,0.9672
0.3815914114303757,0.9668
0.38165166587715144,0.9668
0.38171193935565384,0.9668
0.3817722318749013,0.9668
0.38183254344391787,0.9668
0.3818928740717333,0.9668
0.38195322376738305,0.9668
0.38201359253990835,0.9668
0.382073980398356,0.9668
0.38197628458498023,0.9664
0.3820366856419987,0.9664
0.38209710580420686,0.9664
0.3821575450806707,0.9664
0.382218003480462,0.9664
0.3822784810126582,0.9664
0.3823389776863428,0.9664
0.38239949351060465,0.9664
0.38246002849453853,0.9664
0.3825205826472451,0.9664
0.38258115597783054,0.9664
0.38264174849540705,0.9664
0.3827023602090924,0.9664
0.3826045627376426,0.966
0.3826651877673903,0.966
0.3827258320126783,0.966
0.3827864954826438,0.966
0.38284717818642994,0.966
0.38290788013318533,0.966
0.3829686013320647,0.966
0.3830293417922284,0.966
0.3830901015228426,0.966
0.3831508805330795,0.966
0.38321167883211676,0.966
0.38327249642913824,0.966
0.38333333333333336,0.966
0.3833941895538974,0.966
0.38345506510003174,0.966
0.3835159599809433,0.966
0.38357687420584496,0.966
0.3836378077839555,0.966
0.38375973303670746,0.966
0.38382072472981565,0.966
0.3838817358130663,0.966
0.38394276629570745,0.966
0.38400381618699314,0.966
0.38406488549618323,0.966
0.38412597423254335,0.966
0.3841870824053452,0.966
0.38424821002386633,0.966
0.38430935709739017,0.966
0.38437052363520613,0.966
0.3844317096466094,0.966
