fpr,tpr
0.5016,0.9644
0.5026666666666667,0.9644
0.5029333333333333,0.9644
0.5069333333333333,0.9644
0.5069333333333333,0.9648
0.5093333333333333,0.9648
0.5096,0.9648
0.5097333333333334,0.9648
0.5097333333333334,0.9652
0.5101333333333333,0.9652
0.5101333333333333,0.9656
0.5105333333333333,0.9656
0.5108,0.9656
0.5112,0.9656
0.5114666666666666,0.9656
0.5118666666666667,0.9656
0.5118666666666667,0.966
0.5144,0.966
0.5149333333333334,0.966
0.5170666666666667,0.966
0.5173333333333333,0.966
0.5196,0.966
0.5196,0.9664
0.5212,0.9664
0.5212,0.9668
0.5222666666666667,0.9668
0.5222666666666667,0.9672
0.5230666666666667,0.9672
0.5233333333333333,0.9672
0.5237333333333334,0.9672
0.5237333333333334,0.9676
0.5244,0.9676
0.5244,0.968
0.5248,0.968
0.5248,0.9684
0.5330666666666667,0.9684
0.5330666666666667,0.9688
0.5333333333333333,0.9688
0.5333333333333333,0.9692
0.5377333333333333,0.9692
0.5377333333333333,0.9696
0.5394666666666666,0.9696
0.5394666666666666,0.97
0.5397333333333333,0.97
0.54,0.97
0.5416,0.97
0.5416,0.9704
0.5445333333333333,0.9704
0.5445333333333333,0.9708
0.5449333333333334,0.9708
0.5449333333333334,0.9712
0.5472,0.9712
0.5472,0.9716
0.5484,0.9716
0.5486666666666666,0.9716
0.5541333333333334,0.9716
0.5541333333333334,0.972
0.5546666666666666,0.972
0.5546666666666666,0.9724
0.5561333333333334,0.9724
0.5561333333333334,0.9728
0.5574666666666667,0.9728
0.5574666666666667,0.9732
0.5596,0.9732
0.5598666666666666,0.9732
0.5617333333333333,0.9732
0.562,0.9732
0.566,0.9732
0.5665333333333333,0.9732
0.5673333333333334,0.9732
0.5676,0.9732
0.5732,0.9732
0.5734666666666667,0.9732
0.5746666666666667,0.9732
0.5746666666666667,0.9736
0.5761333333333334,0.9736
0.5764,0.9736
0.5813333333333334,0.9736
0.5813333333333334,0.974
0.5816,0.974
0.5817333333333333,0.974
0.582,0.974
0.5822666666666667,0.974
0.5822666666666667,0.9744
0.5886666666666667,0.9744
0.5889333333333333,0.9744
0.59,0.9744
0.59,0.9748
0.5917333333333333,0.9748
0.592,0.9748
0.5928,0.9748
0.5928,0.9756
0.5945333333333334,0.9756
0.5948,0.9756
0.5958666666666667,0.9756
0.5958666666666667,0.976
0.5962666666666666,0.976
0.5962666666666666,0.9764
0.5977333333333333,0.9764
0.5977333333333333,0.9768
0.5986666666666667,0.9768
0.5986666666666667,0.9772
0.5992,0.9772
0.5992,0.9776
0.6056,0.9776
0.6056,0.978
0.6057333333333333,0.978
0.6057333333333333,0.9784
0.6082666666666666,0.9784
0.6082666666666666,0.9788
0.6084,0.9788
0.6084,0.9792
0.6098666666666667,0.9792
0.6098666666666667,0.9796
0.6108,0.9796
0.6110666666666666,0.9796
0.6130666666666666,0.9796
0.6133333333333333,0.9796
0.6162666666666666,0.9796
0.6165333333333334,0.9796
0.6213333333333333,0.9796
0.6213333333333333,0.98
0.622,0.98
0.6222666666666666,0.98
0.6273333333333333,0.98
0.6276,0.98
0.6277333333333334,0.98
0.628,0.98
0.6281333333333333,0.98
0.6284,0.98
0.6304,0.98
0.6304,0.9804
0.6317333333333334,0.9804
0.6317333333333334,0.9808
0.6396,0.9808
0.6396,0.9812
0.6397333333333334,0.9812
0.64,0.9812
0.642,0.9812
0.642,0.9816
0.6428,0.9816
0.6428,0.982
0.6441333333333333,0.982
0.6441333333333333,0.9824
0.6448,0.9824
0.6448,0.9828
0.6522666666666667,0.9828
0.6525333333333333,0.9828
0.6526666666666666,0.9828
0.6526666666666666,0.9832
0.6558666666666667,0.9832
0.6561333333333333,0.9832
0.6564,0.9832
0.6566666666666666,0.9832
0.658,0.9832
0.658,0.9836
0.6592,0.9836
0.6594666666666666,0.9836
0.6697333333333333,0.9836
0.67,0.9836
0.67,0.984
0.6702666666666667,0.984
0.6710666666666667,0.984
0.6713333333333333,0.984
0.6714666666666667,0.984
0.6717333333333333,0.984
0.6726666666666666,0.984
0.6726666666666666,0.9844
0.6729333333333334,0.9844
0.6732,0.9844
0.6733333333333333,0.9844
0.6733333333333333,0.9848
0.6773333333333333,0.9848
0.6773333333333333,0.9852
0.68,0.9852
0.68,0.9856
0.6845333333333333,0.9856
0.6848,0.9856
0.6986666666666667,0.9856
0.6986666666666667,0.986
0.7024,0.986
0.7024,0.9864
0.7030666666666666,0.9864
0.7033333333333334,0.9864
0.7085333333333333,0.9864
0.7085333333333333,0.9868
0.7098666666666666,0.9868
0.7101333333333333,0.9868
0.7129333333333333,0.9868
0.7132,0.9868
0.7145333333333334,0.9868
0.7145333333333334,0.9872
0.7157333333333333,0.9872
0.716,0.9872
0.7168,0.9872
0.7168,0.9876
0.7222666666666666,0.9876
0.7225333333333334,0.9876
0.7229333333333333,0.9876
0.7229333333333333,0.988
0.7233333333333334,0.988
0.7233333333333334,0.9884
0.7290666666666666,0.9884
0.7293333333333333,0.9884
0.7353333333333333,0.9884
0.7353333333333333,0.9888
0.7361333333333333,0.9888
0.7364,0.9888
0.7386666666666667,0.9888
0.7386666666666667,0.9892
0.7401333333333333,0.9892
0.7401333333333333,0.9896
0.7413333333333333,0.9896
0.7413333333333333,0.99
0.7434666666666667,0.99
0.7434666666666667,0.9904
0.7497333333333334,0.9904
0.75,0.9904
0.7536,0.9904
0.7536,0.9908
0.7581333333333333,0.9908
0.7581333333333333,0.9912
0.764,0.9912
0.7642666666666666,0.9912
0.7661333333333333,0.9912
0.7664,0.9912
0.7682666666666667,0.9912
0.7685333333333333,0.9912
0.7725333333333333,0.9912
0.7725333333333333,0.9916
0.7748,0.9916
0.7750666666666667,0.9916
0.7750666666666667,0.992
0.7768,0.992
0.7768,0.9924
0.7769333333333334,0.9924
0.7769333333333334,0.9928
0.7849333333333334,0.9928
0.7849333333333334,0.9932
0.7893333333333333,0.9932
0.7893333333333333,0.9936
0.7896,0.9936
0.7898666666666667,0.9936
0.8001333333333334,0.9936
0.8004,0.9936
0.8045333333333333,0.9936
0.8045333333333333,0.994
0.8108,0.994
0.8108,0.9944
0.8130666666666667,0.9944
0.8130666666666667,0.9948
0.8161333333333334,0.9948
0.8164,0.9948
0.8184,0.9948
0.8184,0.9952
0.8201333333333334,0.9952
0.8201333333333334,0.9956
0.8202666666666667,0.9956
0.8202666666666667,0.996
0.8210666666666666,0.996
0.8213333333333334,0.996
0.8257333333333333,0.996
0.8257333333333333,0.9964
0.8293333333333334,0.9964
0.8296,0.9964
0.8421333333333333,0.9964
0.8424,0.9964
0.8433333333333334,0.9964
0.8436,0.9964
0.8445333333333334,0.9964
0.8448,0.9964
0.8525333333333334,0.9964
0.8528,0.9964
0.8553333333333333,0.9964
0.8556,0.9964
0.8557333333333333,0.9964
0.8557333333333333,0.9968
0.856,0.9968
0.8562666666666666,0.9968
0.8565333333333334,0.9968
0.8568,0.9968
0.8596,0.9968
0.8596,0.9972
0.8628,0.9972
0.8628,0.9976
0.8674666666666667,0.9976
0.8677333333333334,0.9976
0.8692,0.9976
0.8694666666666667,0.9976
0.8788,0.9976
0.8790666666666667,0.9976
0.8817333333333334,0.9976
0.8817333333333334,0.998
0.8829333333333333,0.998
0.8832,0.998
0.8892,0.998
0.8894666666666666,0.998
0.8929333333333334,0.998
0.8929333333333334,0.9984
0.9042666666666667,0.9984
0.9042666666666667,0.9988
0.9096,0.9988
0.9098666666666667,0.9988
0.9113333333333333,0.9988
0.9116,0.9988
0.9161333333333334,0.9988
0.9161333333333334,0.9992
0.9225333333333333,0.9992
0.9228,0.9992
0.9276,0.9992
0.9276,0.9996
0.932,0.9996
0.9322666666666667,0.9996
0.9337333333333333,0.9996
0.934,0.9996
0.934,1.0
0.9342666666666667,1.0
0.9350666666666667,1.0
0.9353333333333333,1.0
0.9442666666666667,1.0
0.9445333333333333,1.0
0.948,1.0
0.9482666666666667,1.0
0.9513333333333334,1.0
0.9516,1.0
0.9517333333333333,1.0
0.952,1.0
0.9632,1.0
0.9634666666666667,1.0
0.9729333333333333,1.0
0.9732,1.0
0.9921333333333333,1.0
0.9924,1.0
0.9954666666666667,1.0
0.9957333333333334,1.0
0.9972,1.0
0.9974666666666666,1.0
0.9994666666666666,1.0
0.9997333333333334,1.0
1.0,1.0
