precision,recall
0.29918938835666914,0.9744
0.2992261392949269,0.9744
0.2992628992628993,0.9744
0.29929966826391446,0.9744
0.2993364463013025,0.9744
0.299373233378395,0.9744
0.2994100294985251,0.9744
0.29944683466502764,0.9744
0.29948364888123924,0.9744
0.299520472150498,0.9744
0.29955730447614365,0.9744
0.29959414586151767,0.9744
0.2996309963099631,0.9744
0.2996678558248247,0.9744
0.29970472440944884,0.9744
0.2997416020671835,0.9744
0.2997784888013783,0.9744
0.2998153846153846,0.9744
0.2998522895125554,0.9744
0.2998892034962452,0.9744
0.2999261265698104,0.9744
0.2999630587366088,0.9744
0.3,0.9744
0.30003695036334527,0.9744
0.30007390983000737,0.9744
0.300110878403351,0.9744
0.3001478560867422,0.9744
0.30018484288354896,0.9744
0.30022183879714076,0.9744
0.3002588438308887,0.9744
0.30029585798816566,0.9744
0.3003328812723462,0.9744
0.30036991368680643,0.9744
0.3004440059200789,0.9744
0.3004810657456519,0.9744
0.3005181347150259,0.9744
0.3005552128315854,0.9744
0.3005923000987167,0.9744
0.30062939651980747,0.9744
0.30066650209824736,0.9744
0.30074074074074075,0.9744
0.30077787381158166,0.9744
0.3008150160533465,0.9744
0.3008521674694331,0.9744
0.3008893280632411,0.9744
0.3009264978381717,0.9744
0.30096367679762787,0.9744
0.3010008649450142,0.9744
0.30103806228373703,0.9744
0.3010752688172043,0.9744
0.3011124845488257,0.9744
0.3011497094820126,0.9744
0.30118694362017806,0.9744
0.30122418696673675,0.9744
0.30126143952510515,0.9744
0.3012987012987013,0.9744
0.30133597229094505,0.9744
0.3013732525052579,0.9744
0.3014105419450631,0.9744
0.30144784061378543,0.9744
0.3014851485148515,0.9744
0.30152246565168955,0.9744
0.30155979202772965,0.9744
0.30159712764640334,0.9744
0.3016344725111441,0.9744
0.301671826625387,0.9744
0.30170918999256874,0.9744
0.3017465626161278,0.9744
0.30178394449950446,0.9744
0.3018213356461405,0.9744
0.30185873605947955,0.9744
0.3018961457429669,0.9744
0.30193356470004956,0.9744
0.3019709929341763,0.9744
0.30200843044879744,0.9744
0.30204587724736515,0.9744
0.3021207987101575,0.9744
0.302158273381295,0.9744
0.3022332506203474,0.9744
0.3022707531951855,0.9744
0.30238331678252234,0.9744
0.30242085661080076,0.9744
0.3024584057611125,0.9744
0.3024959642369303,0.9744
0.3025335320417288,0.9744
0.302571109178984,0.9744
0.3026086956521739,0.9744
0.30268389662027834,0.9744
0.30272151112215734,0.9744
0.30275913497390006,0.9744
0.30279676817899315,0.9744
0.30283441074092493,0.9744
0.3028720626631854,0.9744
0.30290972394926635,0.9744
0.30294739460266135,0.9744
0.3029850746268657,0.9744
0.3030227640253763,0.9744
0.30306046280169197,0.9744
0.3030981709593132,0.9744
0.30313588850174217,0.9744
0.3031736154324829,0.9744
0.3032113517550411,0.9744
0.30324909747292417,0.9744
0.30328685258964144,0.9744
0.3033246171087038,0.9744
0.3033623910336239,0.9744
0.30340017436791633,0.9744
0.3034379671150972,0.9744
0.3034757692786844,0.9744
0.3035135808621979,0.9744
0.30355140186915885,0.9744
0.3035892323030907,0.9744
0.3036270721675184,0.9744
0.30370278020196984,0.9744
0.30374064837905235,0.9744
0.30377852600074823,0.9744
0.30381641307059115,0.9744
0.30385430959211673,0.9744
0.30389221556886226,0.9744
0.30393013100436683,0.9744
0.30400599026581804,0.9744
0.3040439340988517,0.9744
0.3040818874048184,0.9744
0.3041198501872659,0.9744
0.30415782244974404,0.9744
0.3041958041958042,0.9744
0.30423379542899964,0.9744
0.30427179615288535,0.9744
0.3043098063710181,0.9744
0.30434782608695654,0.9744
0.3043858553042609,0.9744
0.3044238940264934,0.9744
0.30446194225721784,0.9744
0.3045,0.9744
0.3045380672584073,0.9744
0.304576144036009,0.9744
0.30461423033637613,0.9744
0.3046523261630815,0.9744
0.3046904315196998,0.9744
0.30472854640980734,0.9744
0.30476667083698233,0.9744
0.3048048048048048,0.9744
0.3048429483168565,0.9744
0.3048811013767209,0.9744
0.30491926398798347,0.9744
0.3049574361542313,0.9744
0.30499561787905344,0.9744
0.30503380916604056,0.9744
0.3050720100187852,0.9744
0.30511022044088176,0.9744
0.3051484404359263,0.9744
0.3051866700075169,0.9744
0.3052249091592532,0.9744
0.30526315789473685,0.9744
0.3053014162175711,0.9744
0.30533968413136126,0.9744
0.3053779616397142,0.9744
0.30541624874623874,0.9744
0.3054545454545455,0.9744
0.3054928517682468,0.9744
0.305531167690957,0.9744
0.305569493226292,0.9744
0.30560782837786976,0.9744
0.3056461731493099,0.9744
0.3056845275442339,0.9744
0.3057228915662651,0.9744
0.30576126521902847,0.9744
0.30579964850615116,0.9744
0.30583804143126175,0.9744
0.30587644399799097,0.9744
0.3059148562099711,0.9744
0.3059532780708365,0.9744
0.3059917095842231,0.9744
0.3060301507537688,0.9744
0.30606860158311344,0.9744
0.30610706207589844,0.9744
0.30614553223576724,0.9744
0.30618401206636503,0.9744
0.3062225015713388,0.9744
0.30626100075433743,0.9744
0.3062995096190117,0.9744
0.30633802816901406,0.9744
0.306376556407999,0.9744
0.30641509433962266,0.9744
0.3064536419675431,0.9744
0.3064921992954202,0.9744
0.30653076632691584,0.9744
0.30656934306569344,0.9744
0.3066079295154185,0.9744
0.3066465256797583,0.9744
0.306685131562382,0.9744
0.30672374716696044,0.9744
0.3067623724971666,0.9744
0.30680100755667505,0.9744
0.3068396523491624,0.9744
0.30687830687830686,0.9744
0.3069169711477888,0.9744
0.3069556451612903,0.9744
0.3069943289224953,0.9744
0.3070330224350895,0.9744
0.30707172570276065,0.9744
0.3071104387291982,0.9744
0.30714916151809357,0.9744
0.30718789407313996,0.9744
0.30722663639803255,0.9744
0.30726538849646823,0.9744
0.3073041503721458,0.9744
0.30734292202876606,0.9744
0.3073817034700315,0.9744
0.30742049469964666,0.9744
0.3074592957213177,0.9744
0.3074981065387528,0.9744
0.30753692715566217,0.9744
0.30757575757575756,0.9744
0.30761459780275285,0.9744
0.30765344784036375,0.9744
0.3076923076923077,0.9744
0.3077311773623042,0.9744
0.30777005685407455,0.9744
0.3078089461713419,0.9744
0.30784784531783144,0.9744
0.30788675429726997,0.9744
0.3079256731133864,0.9744
0.30796460176991153,0.9744
0.3080035402705778,0.9744
0.30804248861911987,0.9744
0.3080814468192741,0.9744
0.30812041487477865,0.9744
0.3081593927893738,0.9744
0.3081983805668016,0.9744
0.30823737821080605,0.9744
0.3082763857251329,0.9744
0.30831540311352995,0.9744
0.30835443037974686,0.9744
0.3083934675275351,0.9744
0.30843251456064824,0.9744
0.3084715714828416,0.9744
0.30851063829787234,0.9744
0.3085497150094997,0.9744
0.30858880162148467,0.9744
0.3086278981375903,0.9744
0.30866700456158136,0.9744
0.3087061208972247,0.9744
0.3087843833185448,0.9744
0.3088235294117647,0.9744
0.30886268543172307,0.9744
0.3089018513821963,0.9744
0.3089410272669626,0.9744
0.3089802130898021,0.9744
0.309019408854497,0.9744
0.30905861456483125,0.9744
0.3090978302245908,0.9744
0.30913705583756346,0.9744
0.30917629140753905,0.9744
0.3092155369383092,0.9744
0.30925479243366766,0.9744
0.3092940578974099,0.9744
0.30933333333333335,0.9744
0.30937261874523747,0.9744
0.30941191413692365,0.9744
0.3094512195121951,0.9744
0.30949053487485706,0.9744
0.30952986022871665,0.9744
0.30956919557758295,0.9744
0.3096085409252669,0.9744
0.30964789627558154,0.9744
0.3096872616323417,0.9744
0.30972663699936426,0.9744
0.30976602238046796,0.9744
0.30980541777947346,0.9744
0.3098448232002035,0.9744
0.3098842386464826,0.9744
0.3099236641221374,0.9744
0.30996309963099633,0.9744
0.3100025451768898,0.9744
0.31004200076365024,0.9744
0.310081466395112,0.9744
0.31012094207511137,0.9744
0.31016042780748665,0.9744
0.31019992359607795,0.9744
0.31023942944472743,0.9744
0.31027894535727935,0.9744
0.3103184713375796,0.9744
0.3103580073894764,0.9744
0.3103975535168196,0.9744
0.31043710972346117,0.9744
0.3104766760132552,0.9744
0.31051625239005737,0.9744
0.31055583885772564,0.9744
0.31059543542011986,0.9744
0.31063504208110176,0.9744
0.31067465884453516,0.9744
0.3107142857142857,0.9744
0.3107539226942212,0.9744
0.31079356978821127,0.9744
0.3108728943338438,0.9744
0.3109125717932355,0.9744
0.31095225938218024,0.9744
0.3109919571045576,0.9744
0.3110316649642492,0.9744
0.31107138296513853,0.9744
0.3111111111111111,0.9744
0.3111508494060544,0.9744
0.31119059785385794,0.9744
0.3112303564584132,0.9744
0.3112701252236136,0.9744
0.31130990415335463,0.9744
0.3113496932515337,0.9744
0.31138949252205034,0.9744
0.3114293019688059,0.9744
0.3114691215957039,0.9744
0.31150895140664964,0.9744
0.3115487914055506,0.9744
0.3115886415963162,0.9744
0.31162850198285785,0.9744
0.311668372569089,0.9744
0.31170825335892516,0.9744
0.3117481443562836,0.9744
0.3117880455650838,0.9744
0.3118279569892473,0.9744
0.3118678786326975,0.9744
0.3119078104993598,0.9744
0.3119477525931617,0.9744
0.3119877049180328,0.9744
0.31202766747790445,0.9744
0.31206764027671025,0.9744
0.3121476166068683,0.9744
0.31218762014609763,0.9744
0.3122276339400154,0.9744
0.31226765799256506,0.9744
0.3123076923076923,0.9744
0.3123477368893448,0.9744
0.3123877917414722,0.9744
0.31242785686802615,0.9744
0.3124679322729605,0.9744
0.3125080179602309,0.9744
0.3125481139337952,0.9744
0.31258822019761323,0.9744
0.31262833675564683,0.9744
0.31266846361185985,0.9744
0.3127086007702182,0.9744
0.31274874823468995,0.9744
0.31278890600924497,0.9744
0.3128290740978554,0.9744
0.31286925250449527,0.9744
0.31290944123314063,0.9744
0.3129496402877698,0.9744
0.3129898496723628,0.9744
0.31303006939090205,0.9744
0.3130702994473718,0.9744
0.3131105398457584,0.9744
0.31315079059005013,0.9744
0.3131910516842376,0.9744
0.3132716049382716,0.9744
0.31331189710610935,0.9744
0.3133521996398251,0.9744
0.31339251254341954,0.9744
0.31343283582089554,0.9744
0.31347316947625786,0.9744
0.31351351351351353,0.9744
0.3135942327497425,0.9744
0.31363460795674003,0.9744
0.3136749935616791,0.9744
0.313715389568577,0.9744
0.31375579598145287,0.9744
0.31379621280432823,0.9744
0.31383664004122647,0.9744
0.3138770776961732,0.9744
0.31391752577319587,0.9744
0.31395798427632426,0.9744
0.3139984532095901,0.9744
0.3140794223826715,0.9744
0.31411992263056093,0.9744
0.31416043332473564,0.9744
0.31420095446923774,0.9744
0.3142414860681115,0.9744
0.3142820281254032,0.9744
0.3143225806451613,0.9744
0.3143631436314363,0.9744
0.31440371708828085,0.9744
0.3144443010197496,0.9744
0.3144848954298993,0.9744
0.3145255003227889,0.9744
0.31456611570247933,0.9744
0.3146067415730337,0.9744
0.31464737793851716,0.9744
0.314688024802997,0.9744
0.3147286821705426,0.9744
0.3147693500452255,0.9744
0.31481002843111916,0.9744
0.31485071733229936,0.9744
0.3148914167528438,0.9744
0.31493212669683257,0.9744
0.31497284716834756,0.9744
0.3150135781714729,0.9744
0.3150543197102949,0.9744
0.31509507178890184,0.9744
0.3151358344113842,0.9744
0.31517660758183463,0.9744
0.31521739130434784,0.9744
0.3152581855830206,0.9744
0.31529899042195186,0.9744
0.31533980582524274,0.9744
0.3153806317969964,0.9744
0.3154214683413181,0.9744
0.31546231546231546,0.9744
0.3155440414507772,0.9744
0.3155849203264672,0.9744
0.31562580979528376,0.9744
0.3157076205287714,0.9744
0.31574854180168505,0.9744
0.3157894736842105,0.9744
0.3158304161804745,0.9744
0.3158713692946058,0.9744
0.3159123330307353,0.9744
0.3159533073929961,0.9744
0.3159942923855234,0.9744
0.3160352880124546,0.9744
0.31607629427792916,0.9744
0.31611731118608877,0.9744
0.31615833874107724,0.9744
0.3161993769470405,0.9744
0.3162404258081267,0.9744
0.3162814853284861,0.9744
0.3163225555122711,0.9744
0.31636363636363635,0.9744
0.3164047278867385,0.9744
0.31644583008573657,0.9744
0.31648694296479146,0.9744
0.31652806652806653,0.9744
0.3165692007797271,0.9744
0.31661034572394076,0.9744
0.3166515013648772,0.9744
0.3166926677067083,0.9744
0.3167338447536081,0.9744
0.3167750325097529,0.9744
0.3168162309793211,0.9744
0.31685744016649325,0.9744
0.3168986600754521,0.9744
0.31693989071038253,0.9744
0.3169811320754717,0.9744
0.3170223841749089,0.9744
0.3170636470128856,0.9744
0.3171049205935954,0.9744
0.3171462049212342,0.9744
0.3171875,0.9744
0.31722880583409296,0.9744
0.3172701224277156,0.9744
0.3173114497850723,0.9744
0.31735278791036997,0.9744
0.3173941368078176,0.9744
0.3174354964816263,0.9744
0.3174768669360094,0.9744
0.3175596402033633,0.9744
0.3176010430247718,0.9744
0.3176424566436302,0.9744
0.31768388106416273,0.9744
0.3177253162905961,0.9744
0.3177667623271589,0.9744
0.3178082191780822,0.9744
0.3178496868475992,0.9744
0.3178911653399452,0.9744
0.3179326546593579,0.9744
0.317974154810077,0.9744
0.31801566579634466,0.9744
0.31805718762240504,0.9744
0.3180987202925046,0.9744
0.318140263810892,0.9744
0.3181818181818182,0.9744
0.31822338340953626,0.9744
0.3182649594983015,0.9744
0.3183065464523716,0.9744
0.3183481442760063,0.9744
0.3183897529734675,0.9744
0.3184313725490196,0.9744
0.318473003006929,0.9744
0.3185146443514644,0.9744
0.3185562965868968,0.9744
0.3185979597174993,0.9744
0.3186396337475474,0.9744
0.31872301452309304,0.9744
0.31876472127715255,0.9744
0.3188064389477817,0.9744
0.31884816753926704,0.9744
0.31888990705589737,0.9744
0.31893165750196384,0.9744
0.31897341888175984,0.9744
0.31901519119958094,0.9744
0.319056974459725,0.9744
0.319098768666492,0.9744
0.3191405738241845,0.9744
0.3191823899371069,0.9744
0.31922421700956627,0.9744
0.3192660550458716,0.9744
0.31930790405033427,0.9744
0.31934976402726795,0.9744
0.3193916349809886,0.9744
0.31943351691581434,0.9744
0.3194754098360656,0.9744
0.31951731374606507,0.9744
0.31955922865013775,0.9744
0.31960115455261084,0.9744
0.31964309145781394,0.9744
0.31968503937007875,0.9744
0.31972699829373935,0.9744
0.31976896823313206,0.9744
0.3198109491925955,0.9744
0.31989494418910047,0.9744
0.3199369582348306,0.9744
0.31997898331800867,0.9744
0.3200210194429848,0.9744
0.32006306661411116,0.9744
0.32010512483574244,0.9744
0.3201471941122355,0.9744
0.32018927444794953,0.9744
0.32023136584724593,0.9744
0.32027346831448855,0.9744
0.3203155818540434,0.9744
0.3203577064702788,0.9744
0.32039984216756545,0.9744
0.32044198895027626,0.9744
0.3204841468227865,0.9744
0.32052631578947366,0.9744
0.32056849585471775,0.9744
0.32061068702290074,0.9744
0.32065288929840724,0.9744
0.320695102685624,0.9744
0.3207373271889401,0.9744
0.3207795628127469,0.9744
0.3208218095614382,0.9744
0.32086406743940993,0.9744
0.3209063364510605,0.9744
0.3209486166007905,0.9744
0.32099090789300305,0.9744
0.3210332103321033,0.9744
0.321075523922499,0.9744
0.32111784866860005,0.9744
0.3211601845748187,0.9744
0.3212025316455696,0.9744
0.32124488988526967,0.9744
0.3212872592983382,0.9744
0.32132963988919666,0.9744
0.32137203166226913,0.9744
0.32141443462198177,0.9744
0.32145684877276326,0.9744
0.3214992741190445,0.9744
0.3215417106652587,0.9744
0.3215841584158416,0.9744
0.32162661737523107,0.9744
0.32166908754786744,0.9744
0.32171156893819336,0.9744
0.32175406155065384,0.9744
0.32179656538969614,0.9744
0.3218390804597701,0.9744
0.3218816067653277,0.9744
0.32192414431082333,0.9744
0.32196669310071374,0.9744
0.32200925313945805,0.9744
0.3220518244315177,0.9744
0.3220944069813566,0.9744
0.3221370007934409,0.9744
0.3221796058722391,0.9744
0.32222222222222224,0.9744
0.32226484984786347,0.9744
0.3223074887536385,0.9744
0.3223501389440254,0.9744
0.3223928004235045,0.9744
0.3224354731965586,0.9744
0.32247815726767276,0.9744
0.32252085264133457,0.9744
0.3225635593220339,0.9744
0.322606277314263,0.9744
0.32264900662251655,0.9744
0.32269174725129157,0.9744
0.32273449920508746,0.9744
0.322777262488406,0.9744
0.3228200371057514,0.9744
0.3228628230616302,0.9744
0.3229056203605514,0.9744
0.32294842900702636,0.9744
0.3229912490055688,0.9744
0.32303408036069486,0.9744
0.3230769230769231,0.9744
0.3231197771587744,0.9744
0.3231626426107721,0.9744
0.32320551943744197,0.9744
0.3232484076433121,0.9744
0.32329130723291305,0.9744
0.3233342182107778,0.9744
0.3233771405814417,0.9744
0.32342007434944237,0.9744
0.32346301951932016,0.9744
0.32350597609561754,0.9744
0.32354894408287954,0.9744
0.3235919234856536,0.9744
0.32363491430848945,0.9744
0.3236779165559394,0.9744
0.32372093023255816,0.9744
0.3237639553429027,0.9744
0.3238069918915326,0.9744
0.3238500398830098,0.9744
0.3238930993218987,0.9744
0.32393617021276594,0.9744
0.3239792525601809,0.9744
0.3240223463687151,0.9744
0.3241085683874401,0.9744
0.32415169660678644,0.9744
0.32419483630556295,0.9744
0.32423798748835353,0.9744
0.3242811501597444,0.9744
0.32432432432432434,0.9744
0.3243675099866844,0.9744
0.3244107071514183,0.9744
0.324453915823122,0.9744
0.324497136006394,0.9744
0.32454036770583533,0.9744
0.3245836109260493,0.9744
0.3246268656716418,0.9744
0.3246701319472211,0.9744
0.32471340975739804,0.9744
0.3247566991067858,0.9744
0.3248,0.9744
0.32484331244165887,0.9744
0.32488663643638305,0.9744
0.32492997198879553,0.9744
0.3249733191035219,0.9744
0.3250166777851901,0.9744
0.32506004803843075,0.9744
0.32510342986787666,0.9744
0.32514682327816335,0.9744
0.32519022827392874,0.9744
0.3252336448598131,0.9744
0.32527707304045933,0.9744
0.32532051282051283,0.9744
0.3253639642046213,0.9744
0.3254074271974352,0.9744
0.3254509018036072,0.9744
0.3254943880277926,0.9744
0.3255378858746492,0.9744
0.32558139534883723,0.9744
0.3256249164550194,0.9744
0.325668449197861,0.9744
0.3257119935820297,0.9744
0.32575554961219577,0.9744
0.32579911729303196,0.9744
0.3258426966292135,0.9744
0.32588628762541805,0.9744
0.3259298902863259,0.9744
0.32597350461661984,0.9744
0.32601713062098503,0.9744
0.32606076830410924,0.9744
0.3261044176706827,0.9744
0.3261480787253983,0.9744
0.32619175147295126,0.9744
0.3262354359180394,0.9744
0.32627913206536296,0.9744
0.3263228399196249,0.9744
0.32636655948553056,0.9744
0.32641029076778777,0.9744
0.32645403377110693,0.9744
0.32649778850020106,0.9744
0.32654155495978554,0.9744
0.3265853331545784,0.9744
0.3266291230893001,0.9744
0.3266729247686737,0.9744
0.3267167381974249,0.9744
0.3267605633802817,0.9744
0.3268044003219748,0.9744
0.32684824902723736,0.9744
0.32689210950080516,0.9744
0.3269798657718121,0.9744
0.3270237615787354,0.9744
0.32706766917293234,0.9744
0.32711158855915135,0.9744
0.3271555197421434,0.9744
0.32719946272666217,0.9744
0.3272434175174637,0.9744
0.32728738411930675,0.9744
0.32733136253695244,0.9744
0.32741935483870965,0.9744
0.3274633687323565,0.9744
0.32750739446087657,0.9744
0.32755143202904397,0.9744
0.3275954814416353,0.9744
0.3276395427034297,0.9744
0.327683615819209,0.9744
0.32772770079375757,0.9744
0.3277717976318622,0.9744
0.3278159063383125,0.9744
0.3278600269179004,0.9744
0.32790415937542067,0.9744
0.32794830371567046,0.9744
0.32799245994344955,0.9744
0.3280366280635605,0.9744
0.3280808080808081,0.9744
0.328125,0.9744
0.3281692038259464,0.9744
0.32821341956346,0.9744
0.3282576472173562,0.9744
0.3283018867924528,0.9744
0.32834613829357057,0.9744
0.32839040172553247,0.9744
0.3284346770931644,0.9744
0.3284789644012945,0.9744
0.32852326365475387,0.9744
0.32856757485837607,0.9744
0.3286118980169972,0.9744
0.328656233135456,0.9744
0.328700580218594,0.9744
0.3287449392712551,0.9744
0.32878931029828584,0.9744
0.32883369330453566,0.9744
0.3288780882948562,0.9744
0.32892249527410206,0.9744
0.3289669142471303,0.9744
0.32901134521880065,0.9744
0.3290557881939754,0.9744
0.32910024317751957,0.9744
0.32914471017430075,0.9744
0.3291891891891892,0.9744
0.32923368022705773,0.9744
0.32927818329278186,0.9744
0.3293226983912397,0.9744
0.32941176470588235,0.9744
0.3294563159318366,0.9744
0.32950087921006355,0.9744
0.32954545454545453,0.9744
0.32959004194290353,0.9744
0.3296346414073072,0.9744
0.32967925294356476,0.9744
0.32972387655657825,0.9744
0.3297685122512522,0.9744
0.3298131600324939,0.9744
0.3298578199052133,0.9744
0.32990249187432286,0.9744
0.32994717594473794,0.9744
0.3299918721213763,0.9744
0.3300365804091587,0.9744
0.3300813008130081,0.9744
0.3301260333378507,0.9744
0.3301707779886148,0.9744
0.3302155347702318,0.9744
0.3302603036876356,0.9744
0.3303050847457627,0.9744
0.3303498779495525,0.9744
0.33039468330394683,0.9744
0.3304395008138904,0.9744
0.33048433048433046,0.9744
0.3305291723202171,0.9744
0.3305740263265029,0.9744
0.33066377087009635,0.9744
0.33070866141732286,0.9744
0.33075356415478613,0.9744
0.33079847908745247,0.9744
0.3308434062202906,0.9744
0.33088834555827223,0.9744
0.3309332971063714,0.9744
0.3309782608695652,0.9744
0.33102323685283325,0.9744
0.3310682250611579,0.9744
0.33111322549952427,0.9744
0.33115823817292006,0.9744
0.33120326308633585,0.9744
0.33124830024476476,0.9744
0.33133841131664854,0.9744
0.3313834852401034,0.9744
0.3314285714285714,0.9744
0.33147366988705945,0.9744
0.33151878062057705,0.9744
0.3315639036341364,0.9744
0.3316090389327525,0.9744
0.3316541865214432,0.9744
0.33169934640522875,0.9744
0.33178970307818034,0.9744
0.33188010899182563,0.9744
0.33192533042648864,0.9744
0.33197056418642684,0.9744
0.33201581027667987,0.9744
0.3320610687022901,0.9744
0.33210633946830265,0.9744
0.3321516225797655,0.9744
0.3321969180417292,0.9744
0.3322422258592471,0.9744
0.33228754603737554,0.9744
0.3323328785811733,0.9744
0.332378223495702,0.9744
0.3324235807860262,0.9744
0.33246895045721303,0.9744
0.3325143325143325,0.9744
0.33255972696245734,0.9744
0.332605133806663,0.9744
0.33265055305202784,0.9744
0.3326959847036329,0.9744
0.33274142876656193,0.9744
0.33278688524590166,0.9744
0.33283235414674134,0.9744
0.33287783547417327,0.9744
0.3329233292332923,0.9744
0.3329688354291963,0.9744
0.33301435406698565,0.9744
0.33305988515176377,0.9744
0.3331054286886367,0.9744
0.33315098468271337,0.9744
0.33319655313910546,0.9744
0.33328772745929675,0.9744
0.3333333333333333,0.9744
0.33337895169016013,0.9744
0.3334245825349028,0.9744
0.33347022587268993,0.9744
0.3335158817086528,0.9744
0.33356155004792554,0.9744
0.33360723089564503,0.9744
0.3336529242569511,0.9744
0.3336986301369863,0.9744
0.333744348540896,0.9744
0.33379007947382844,0.9744
0.3338358229409346,0.9744
0.3338815789473684,0.9744
0.3339273474982865,0.9744
0.33397312859884837,0.9744
0.33401892225421637,0.9744
0.3340647284695557,0.9744
0.3341105472500343,0.9744
0.33415637860082303,0.9744
0.33420222252709564,0.9744
0.33424807903402853,0.9744
0.33429394812680113,0.9744
0.3343398298105957,0.9744
0.3344316309719934,0.9744
0.3344775504599753,0.9744
0.33452348255973635,0.9744
0.334569427276473,0.9744
0.3346153846153846,0.9744
0.3346613545816733,0.9744
0.33470733718054413,0.9744
0.3347533324172049,0.9744
0.3347993402968664,0.9744
0.33484536082474226,0.9744
0.33489139400604895,0.9744
0.33493743984600577,0.9744
0.334983498349835,0.9744
0.33502956952276164,0.9744
0.33507565337001377,0.9744
0.33512174989682214,0.9744
0.33516785910842045,0.9744
0.3352139810100454,0.9744
0.3352601156069364,0.9744
0.33530626290433585,0.9744
0.335352422907489,0.9744
0.3353985956216439,0.9744
0.3354447810520518,0.9744
0.3354909792039664,0.9744
0.33553719008264465,0.9744
0.3355834136933462,0.9744
0.3356296500413337,0.9744
0.3356758991318727,0.9744
0.33572216097023155,0.9744
0.3357684355616816,0.9744
0.3358147229114971,0.9744
0.3358610230249552,0.9744
0.3359073359073359,0.9744
0.3359536615639222,0.9744
0.336,0.9744
0.3360463512208581,0.9744
0.3360927152317881,0.9744
0.33613909203808473,0.9744
0.3361854816450455,0.9744
0.336231884057971,0.9744
0.33627829928216457,0.9744
0.3363247273229325,0.9744
0.3363711681855841,0.9744
0.33641762187543156,0.9744
0.3364640883977901,0.9744
0.3365105677579776,0.9744
0.3365570599613153,0.9744
0.336603565013127,0.9744
0.33665008291873966,0.9744
0.3366966136834831,0.9744
0.33674315731269006,0.9744
0.33678971381169637,0.9744
0.3368362831858407,0.9744
0.33688286544046464,0.9744
0.3369294605809129,0.9744
0.3369760686125329,0.9744
0.33702268954067516,0.9744
0.33706932337069323,0.9744
0.33711597010794353,0.9744
0.3371626297577855,0.9744
0.3372093023255814,0.9744
0.3372559878166967,0.9744
0.33730268623649956,0.9744
0.3373493975903614,0.9744
0.33739612188365653,0.9744
0.33744285912176203,0.9744
0.33748960931005817,0.9744
0.3375363724539282,0.9744
0.3375831485587583,0.9744
0.33762993762993765,0.9744
0.33767673967285833,0.9744
0.3377235546929156,0.9744
0.33777038269550747,0.9744
0.33781722368603523,0.9744
0.3378640776699029,0.9744
0.3379109446525177,0.9744
0.3379578246392897,0.9744
0.338004717635632,0.9744
0.33805162364696084,0.9744
0.3380985426786953,0.9744
0.3381454747362576,0.9744
0.33819241982507287,0.9744
0.3382393779505693,0.9744
0.338286349118178,0.9744
0.3383333333333333,0.9744
0.33838033060147243,0.9744
0.33842734092803556,0.9744
0.338474364318466,0.9744
0.33852140077821014,0.9744
0.33856845031271715,0.9744
0.3386155129274395,0.9744
0.3386625886278326,0.9744
0.3387096774193548,0.9744
0.33875677930746767,0.9744
0.33880389429763563,0.9744
0.3388510223953262,0.9744
0.33889816360601,0.9744
0.3389453179351607,0.9744
0.33899248538825494,0.9744
0.33903966597077245,0.9744
0.339086859688196,0.9744
0.3391812865497076,0.9744
0.3392285197047765,0.9744
0.3392757660167131,0.9744
0.33932302549101545,0.9744
0.33937029813318476,0.9744
0.3394648829431438,0.9744
0.33951219512195124,0.9744
0.33955952049066074,0.9744
0.33960685905478877,0.9744
0.339654210819855,0.9744
0.33970157579138194,0.9744
0.3397489539748954,0.9744
0.3397963453759241,0.9744
0.33984375,0.9744
0.339891167852658,0.9744
0.33993859893943623,0.9744
0.3399860432658758,0.9744
0.34003350083752093,0.9744
0.340080971659919,0.9744
0.3401284557386205,0.9744
0.34017595307917886,0.9744
0.34022346368715084,0.9744
0.3402709875680961,0.9744
0.3403185247275775,0.9744
0.3404136389044159,0.9744
0.34046121593291406,0.9744
0.3405088062622309,0.9744
0.34055640989794494,0.9744
0.34060402684563756,0.9744
0.34065165711089357,0.9744
0.3406993006993007,0.9744
0.34074695761644985,0.9744
0.3407946278679351,0.9744
0.34084231145935356,0.9744
0.3408900083963056,0.9744
0.3409377186843947,0.9744
0.34098544232922734,0.9744
0.34103317933641325,0.9744
0.3410809297115654,0.9744
0.34112869346029967,0.9744
0.3411764705882353,0.9744
0.3412242611009945,0.9744
0.3412720650042029,0.9744
0.34131988230348886,0.9744
0.3413677130044843,0.9744
0.3414155571128241,0.9744
0.34146341463414637,0.9744
0.34151128557409227,0.9744
0.3415591699383062,0.9744
0.3416070677324358,0.9744
0.3416549789621318,0.9744
0.3417029036330481,0.9744
0.34175084175084175,0.9744
0.341798793321173,0.9744
0.3418467583497053,0.9744
0.34189473684210525,0.9744
0.3419427288040427,0.9744
0.34199073424119053,0.9744
0.34203875315922494,0.9744
0.3420867855638253,0.9744
0.34213483146067414,0.9744
0.3421828908554572,0.9744
0.34223096375386347,0.9744
0.34227905016158494,0.9744
0.342327150084317,0.9744
0.34237526352775827,0.9744
0.34242339049761034,0.9744
0.3424715309995782,0.9744
0.3425196850393701,0.9744
0.34256785262269723,0.9744
0.3426160337552743,0.9744
0.34266422844281896,0.9744
0.34271243669105234,0.9744
0.3427606585056986,0.9744
0.3428088938924852,0.9744
0.34285714285714286,0.9744
