fpr,tpr,_
0.5958666666666667,0.986,0.005522980420476887
0.5958666666666667,0.9864,0.005521992201485164
0.5970666666666666,0.9864,0.005459542236391873
0.5973333333333334,0.9864,0.005437703841684787
0.598,0.9864,0.005422173697305841
0.5982666666666666,0.9864,0.005421543228573746
0.6001333333333333,0.9864,0.005377779623016611
0.6004,0.9864,0.005374627456496415
0.602,0.9864,0.0053148387895735555
0.6022666666666666,0.9864,0.005311529311842844
0.604,0.9864,0.005261605584466096
0.6042666666666666,0.9864,0.005254435381206747
0.6050666666666666,0.9864,0.005226088491153687
0.6050666666666666,0.9868,0.005225805569437826
0.6117333333333334,0.9868,0.0050273744836671075
0.6117333333333334,0.9872,0.005027011805816403
0.6137333333333334,0.9872,0.004993713036123799
0.6137333333333334,0.9876,0.004991899260274416
0.6193333333333333,0.9876,0.004781851086406952
0.6196,0.9876,0.004779673862425114
0.6213333333333333,0.9876,0.004734767188714477
0.6216,0.9876,0.004733747836240476
0.6228,0.9876,0.004688750614619926
0.6228,0.988,0.004687913559788688
0.6241333333333333,0.988,0.0046576218637171644
0.6244,0.988,0.004640172521298721
0.6245333333333334,0.988,0.004638096948880767
0.6245333333333334,0.9884,0.00463800332526945
0.6261333333333333,0.9884,0.004603680587080215
0.6264,0.9884,0.004603286527514885
0.628,0.9884,0.004565423059831053
0.6282666666666666,0.9884,0.004556082105430719
0.6294666666666666,0.9884,0.004532241233120074
0.6297333333333334,0.9884,0.004524361421612505
0.6298666666666667,0.9884,0.004522162583678853
0.6301333333333333,0.9884,0.004519727675546087
0.6325333333333333,0.9884,0.004456294676458989
0.6325333333333333,0.9888,0.004454237277799269
0.6332,0.9888,0.0044160915707957505
0.6332,0.9892,0.004408780690805588
0.634,0.9892,0.004395604464707493
0.6342666666666666,0.9892,0.004388667917436657
0.6356,0.9892,0.004351263253538162
0.6358666666666667,0.9892,0.004342394119968227
0.6441333333333333,0.9892,0.004145974648780527
0.6444,0.9892,0.004145381449205536
0.6465333333333333,0.9892,0.004105189267623269
0.6468,0.9892,0.004099771266402832
0.6512,0.9892,0.004013765358337157
0.6514666666666666,0.9892,0.004013505983462927
0.6518666666666667,0.9892,0.0040093798244226105
0.6518666666666667,0.9896,0.004007698971395442
0.6544,0.9896,0.003930608740958314
0.6546666666666666,0.9896,0.003929109177947519
0.6549333333333334,0.9896,0.003926647707100367
0.6552,0.9896,0.00392231368798523
0.6569333333333334,0.9896,0.003877041304046225
0.6572,0.9896,0.003875277517839428
0.6606666666666666,0.9896,0.0038003657018520873
0.6609333333333334,0.9896,0.003798705992184169
0.6637333333333333,0.9896,0.0037187606981285803
0.664,0.9896,0.003711580009904865
0.672,0.9896,0.0035663679770927595
0.6725333333333333,0.9896,0.003563864164188908
0.682,0.9896,0.0033430896506256775
0.6822666666666667,0.9896,0.003342302092548559
0.6825333333333333,0.9896,0.003337020318415623
0.6828,0.9896,0.0033369794484472757
0.6845333333333333,0.9896,0.003278678343044765
0.6848,0.9896,0.0032723779060285217
0.6864,0.9896,0.0032344895173588455
0.6866666666666666,0.9896,0.0032339452707367236
0.6885333333333333,0.9896,0.003210429295144746
0.6888,0.9896,0.003209543748131404
0.69,0.9896,0.003184738271269385
0.6902666666666667,0.9896,0.0031846611974624007
0.6990666666666666,0.9896,0.0029845006803594885
0.6993333333333334,0.9896,0.00298355538535335
0.7042666666666667,0.9896,0.002863325061715284
0.7042666666666667,0.99,0.00286315630479142
0.7072,0.99,0.0028013593525173996
0.7076,0.99,0.002798284555722875
0.7116,0.99,0.0027288373347576127
0.7118666666666666,0.99,0.002728406517702152
0.7128,0.99,0.0027063393984635255
0.7130666666666666,0.99,0.0027028769192825315
0.7154666666666667,0.99,0.0026567595380007462
0.7157333333333333,0.99,0.002655813801572992
0.7226666666666667,0.99,0.002534279731542289
0.7229333333333333,0.99,0.00253046595321579
0.7348,0.99,0.0023507311921002194
0.7350666666666666,0.99,0.0023485132844240078
0.7378666666666667,0.99,0.002285582680602591
0.7381333333333333,0.99,0.002283939181181671
0.7388,0.99,0.0022748889458237016
0.7390666666666666,0.99,0.0022748010176022702
0.7497333333333334,0.99,0.0021112511703224594
0.7497333333333334,0.9904,0.002109415493512636
0.7526666666666667,0.9904,0.0020694488226727257
0.7529333333333333,0.9904,0.0020674603541637276
0.7578666666666667,0.9904,0.001969508002698618
0.7581333333333333,0.9904,0.0019627629598819056
0.7586666666666667,0.9904,0.0019507699403757204
0.7586666666666667,0.9908,0.0019504489424247914
0.7634666666666666,0.9908,0.001882140624777445
0.7637333333333334,0.9908,0.001881981492071222
0.7656,0.9908,0.0018539911519334686
0.7656,0.9912,0.0018536561599540864
0.7697333333333334,0.9912,0.0017780649232354152
0.77,0.9912,0.0017752294933696846
0.7738666666666667,0.9912,0.0017160149515217517
0.7741333333333333,0.9912,0.0017153757007092763
0.7750666666666667,0.9912,0.0017048087959498602
0.7750666666666667,0.9916,0.001704121164099537
0.7836,0.9916,0.0016022361764013555
0.7836,0.992,0.0016021112202554018
0.7861333333333334,0.992,0.0015806567744384198
0.7864,0.992,0.0015769953091420152
0.7877333333333333,0.992,0.0015628799758623147
0.7877333333333333,0.9924,0.0015626323859296888
0.7884,0.9924,0.0015537687283352798
0.7886666666666666,0.9924,0.0015537595941879907
0.7973333333333333,0.9924,0.0014539384765401451
0.7976,0.9924,0.0014532956444940064
0.7981333333333334,0.9924,0.0014463386082616333
0.7984,0.9924,0.0014407747037917093
0.7986666666666666,0.9924,0.001438373939305627
0.7989333333333334,0.9924,0.0014383232937146262
0.8024,0.9924,0.0013962761818101588
0.8026666666666666,0.9924,0.0013959154702708394
0.8057333333333333,0.9924,0.0013619536623012914
0.8062666666666667,0.9924,0.0013557372240886878
0.8141333333333334,0.9924,0.0012582454270353793
0.8144,0.9924,0.0012580569207073012
0.8169333333333333,0.9924,0.0012352075270101418
0.8172,0.9924,0.0012348980016051898
0.8173333333333334,0.9924,0.0012321857836970341
0.8176,0.9924,0.0012319994119990704
0.8222666666666667,0.9924,0.0011800116380711438
0.8222666666666667,0.9928,0.0011796615678580638
0.8236,0.9928,0.0011743405217673082
0.8241333333333334,0.9928,0.0011719678433781263
0.8249333333333333,0.9928,0.0011621966348178898
0.8252,0.9928,0.0011599126116376714
0.828,0.9928,0.0011335876702904034
0.8282666666666667,0.9928,0.001131943761328853
0.832,0.9928,0.0010915838057955986
0.8322666666666667,0.9928,0.001090141147709628
0.8324,0.9928,0.0010875026415390627
0.8324,0.9932,0.0010874138580066778
0.8345333333333333,0.9932,0.0010657298870217957
0.8345333333333333,0.9936,0.0010655577641109652
0.836,0.9936,0.0010544754347285908
0.8362666666666667,0.9936,0.0010542768234059405
0.8428,0.9936,0.0010191713638946103
0.8430666666666666,0.9936,0.001017706472490757
0.8432,0.9936,0.0010169475804269392
0.8434666666666667,0.9936,0.0010150060323269024
0.8434666666666667,0.994,0.0010144873271389085
0.8462666666666666,0.994,0.000983525150879937
0.8465333333333334,0.994,0.0009829782728684466
0.848,0.994,0.0009670893292094154
0.848,0.9944,0.0009644561488654939
0.8489333333333333,0.9944,0.0009567398524089382
0.8492,0.9944,0.0009553567355311608
0.8669333333333333,0.9944,0.0007716040444615716
0.8672,0.9944,0.0007685492640314743
0.8692,0.9944,0.0007547270885967776
0.8694666666666667,0.9944,0.000751833050092801
0.8706666666666667,0.9944,0.0007396023736020828
0.8706666666666667,0.9948,0.000737693177589068
0.8736,0.9948,0.000717137595773714
0.8736,0.9952,0.0007170051938920325
0.8774666666666666,0.9952,0.0006793398969383004
0.8777333333333334,0.9952,0.000678187450829721
0.8804,0.9952,0.0006590760350013658
0.8809333333333333,0.9952,0.0006586761151180894
0.8829333333333333,0.9952,0.0006304584353372438
0.8829333333333333,0.9956,0.0006292881728458668
0.8841333333333333,0.9956,0.0006170999179744574
0.8841333333333333,0.996,0.0006163554005177052
0.8849333333333333,0.996,0.0006110486965192157
0.8849333333333333,0.9964,0.0006076071950398522
0.8898666666666667,0.9964,0.0005716137408069295
0.8901333333333333,0.9964,0.0005711425673984348
0.8994666666666666,0.9964,0.0005070777093495045
0.8997333333333334,0.9964,0.0005061368097284672
0.9038666666666667,0.9964,0.0004814248132969303
0.9038666666666667,0.9968,0.0004813018114368244
0.9041333333333333,0.9968,0.0004791446114861652
0.9044,0.9968,0.000478891770871299
0.9096,0.9968,0.00043581889295444756
0.9098666666666667,0.9968,0.0004355475698143767
0.9166666666666666,0.9968,0.00039398561668399723
0.9169333333333334,0.9968,0.00039384921750699824
0.9182666666666667,0.9968,0.00038650855616123656
0.9185333333333333,0.9968,0.0003848112882861093
0.9201333333333334,0.9968,0.0003718824259955998
0.9204,0.9968,0.00036846249528337856
0.9225333333333333,0.9968,0.000354756441356846
0.9228,0.9968,0.0003540194878886774
0.9250666666666667,0.9968,0.00033759115730979517
0.9253333333333333,0.9968,0.0003371099286977188
0.9374666666666667,0.9968,0.000260290873453844
0.9377333333333333,0.9968,0.00025694070827982194
0.9382666666666667,0.9968,0.00025227199737416084
0.9382666666666667,0.9972,0.00025121994869325406
0.9397333333333333,0.9972,0.00024651023128143625
0.9397333333333333,0.9976,0.0002455255013802029
0.9416,0.9976,0.00023557605989025758
0.9418666666666666,0.9976,0.0002350520451039306
0.9421333333333334,0.9976,0.00023282140983397275
0.9424,0.9976,0.00023279885624898086
0.9461333333333334,0.9976,0.00020790555964382202
0.9464,0.9976,0.00020708523740809812
0.9504,0.9976,0.0001856173719588479
0.9504,0.998,0.00018492369026873372
0.9521333333333334,0.998,0.00017583242400473319
0.9524,0.998,0.0001730256138045532
0.9536,0.998,0.00016932674252183224
0.9536,0.9984,0.0001687691203648899
0.9562666666666667,0.9984,0.00015644225743184585
0.9565333333333333,0.9984,0.00015639753217550954
0.9582666666666667,0.9984,0.00014992467056821812
0.9582666666666667,0.9988,0.00014938255228202793
0.9606666666666667,0.9988,0.00013660737991376152
0.9609333333333333,0.9988,0.00013636871536442023
0.9612,0.9988,0.00013622872047224633
0.9612,0.9992,0.00013615370684979852
0.9616,0.9992,0.00013411368810643657
0.9618666666666666,0.9992,0.0001319560690610659
0.9636,0.9992,0.00012384877115235218
0.9638666666666666,0.9992,0.00012379107473056933
0.9678666666666667,0.9992,0.00010861407919422006
0.9681333333333333,0.9992,0.00010853323688231608
0.9702666666666667,0.9992,9.878345123228162e-05
0.9705333333333334,0.9992,9.806450178686294e-05
0.9714666666666667,0.9992,9.45375614423887e-05
0.9714666666666667,0.9996,9.407637985150893e-05
0.9724,0.9996,8.867748003147268e-05
0.9726666666666667,0.9996,8.858634255048214e-05
0.988,0.9996,4.2743076875059514e-05
0.988,1.0,4.2578566068530264e-05
0.9916,1.0,3.240585571532241e-05
0.9918666666666667,1.0,3.195129020237001e-05
0.9929333333333333,1.0,2.8343567804585294e-05
0.9932,1.0,2.804164250556558e-05
0.9976,1.0,1.2576165023842516e-05
0.9978666666666667,1.0,1.1748803808087467e-05
1.0,1.0,1.6987823412510315e-06
