precision,recall
0.33733460646569363,0.9892
0.3373806275579809,0.9892
0.33742666120889614,0.9892
0.33747270742358076,0.9892
0.3375187662071789,0.9892
0.33756483756483757,0.9892
0.33761092150170646,0.9892
0.3376570180229383,0.9892
0.337749248839115,0.9892
0.3377953831443792,0.9892
0.3378415300546448,0.9892
0.3378876895750786,0.9892
0.33793386171084994,0.9892
0.3379800464671313,0.9892
0.33802624384909785,0.9892
0.3380724538619275,0.9892
0.3381186765108012,0.9892
0.3381649118009025,0.9892
0.33821115973741794,0.9892
0.33825742032553685,0.9892
0.3383036935704514,0.9892
0.3383499794773567,0.9892
0.33839627805145045,0.9892
0.33844258929793347,0.9892
0.3384889132220093,0.9892
0.3385815991237678,0.9892
0.3386279611118718,0.9892
0.3386743357984114,0.9892
0.3387207231886043,0.9892
0.3387671232876712,0.9892
0.33881353610083575,0.9892
0.3388599616333242,0.9892
0.3389063998903659,0.9892
0.33895285087719296,0.9892
0.3389993145990404,0.9892
0.33904579106114613,0.9892
0.3390922802687509,0.9892
0.3391387822270982,0.9892
0.3391852969414346,0.9892
0.3392318244170096,0.9892
0.3392783646590753,0.9892
0.3393249176728869,0.9892
0.3393714834637025,0.9892
0.3394180620367829,0.9892
0.3394646533973919,0.9892
0.33951125755079625,0.9892
0.33955787450226554,0.9892
0.3396045042570722,0.9892
0.3396511468204917,0.9892
0.3396978021978022,0.9892
0.3397444703942849,0.9892
0.339791151415224,0.9892
0.33983784526590627,0.9892
0.33988455195162176,0.9892
0.3399312714776632,0.9892
0.33997800384932636,0.9892
0.3400247490719098,0.9892
0.34007150715071505,0.9892
0.3401182780910466,0.9892
0.34016506189821183,0.9892
0.34021185857752095,0.9892
0.3402586681342873,0.9892
0.34030549057382686,0.9892
0.34035232590145886,0.9892
0.34039917412250514,0.9892
0.3404460352422907,0.9892
0.34049290926614345,0.9892
0.3405397961993941,0.9892
0.3405866960473764,0.9892
0.340633608815427,0.9892
0.3406805345088855,0.9892
0.34072747313309454,0.9892
0.34077442469339947,0.9892
0.3408213891951488,0.9892
0.340868366643694,0.9892
0.3409153570443893,0.9892
0.34096236040259204,0.9892
0.34100937672366244,0.9892
0.3410564060129637,0.9892
0.3411034482758621,0.9892
0.3411505035177266,0.9892
0.34119757174392934,0.9892
0.34124465295984546,0.9892
0.34129174717085287,0.9892
0.34133885438233263,0.9892
0.3413859745996687,0.9892
0.341433107828248,0.9892
0.3414802540734604,0.9892
0.34157458563535914,0.9892
0.3416217709628402,0.9892
0.3416689693285438,0.9892
0.3417161807378748,0.9892
0.34176340519624104,0.9892
0.3418106427090532,0.9892
0.34185789328172517,0.9892
0.3419051569196737,0.9892
0.34195243362831856,0.9892
0.34199972341308255,0.9892
0.34204702627939143,0.9892
0.3421416712783619,0.9892
0.3421890134218901,0.9892
0.3422363686686964,0.9892
0.34228373702422143,0.9892
0.3423311184939092,0.9892
0.34237851308320644,0.9892
0.342425920797563,0.9892
0.3423348566680515,0.9888
0.34238227146814404,0.9888
0.34242969940434964,0.9888
0.342477140482128,0.9888
0.34252459470694196,0.9888
0.3425720620842572,0.9888
0.34248094248094246,0.9884
0.3425284169670086,0.9884
0.3425759046166644,0.9884
0.34262340543538544,0.9884
0.3426709194286507,0.9884
0.34271844660194173,0.9884
0.3427659869607435,0.9884
0.34281354051054386,0.9884
0.3428611072568336,0.9884
0.34290868720510687,0.9884
0.3429562803608605,0.9884
0.34300388672959464,0.9884
0.3430515063168124,0.9884
0.34309913912802,0.9884
0.34314678516872654,0.9884
0.34319444444444447,0.9884
0.34324211696068896,0.9884
0.3432898027229786,0.9884
0.3433375017368348,0.9884
0.3434329395413482,0.9884
0.3434806783430637,0.9884
0.3435761957730812,0.9884
0.34362397441246,0.9884
0.34367176634214186,0.9884
0.34371957156767285,0.9884
0.3437673900946021,0.9884
0.34381522192848196,0.9884
0.3438630670748678,0.9884
0.343910925539318,0.9884
0.3439587973273942,0.9884
0.344006682444661,0.9884
0.34410249268904053,0.9884
0.34415041782729805,0.9884
0.3441983563170358,0.9884
0.34424630816383395,0.9884
0.3442942733732757,0.9884
0.3443422519509476,0.9884
0.344390243902439,0.9884
0.34443824923334265,0.9884
0.34448626794925413,0.9884
0.34453430005577246,0.9884
0.34458234555849954,0.9884
0.34463040446304044,0.9884
0.34467847677500346,0.9884
0.3447746616436445,0.9884
0.34482277421155455,0.9884
0.344870900209351,0.9884
0.34491903964265774,0.9884
0.3449671925171018,0.9884
0.3450153588383133,0.9884
0.34506353861192574,0.9884
0.3451117318435754,0.9884
0.3451599385389021,0.9884
0.3452081587035485,0.9884
0.3452563923431605,0.9884
0.34530463946338735,0.9884
0.3453529000698812,0.9884
0.34526139222812413,0.988
0.345309660282399,0.988
0.3454062368899455,0.988
0.34545454545454546,0.988
0.34550286753392084,0.988
0.3455512031337437,0.988
0.34559955225968936,0.988
0.34564791491743635,0.988
0.3456962911126662,0.988
0.34574468085106386,0.988
0.3457930841383172,0.988
0.3458415009801176,0.988
0.34588993138215934,0.988
0.3457983193277311,0.9876
0.3458467572489144,0.9876
0.3458952087419445,0.9876
0.3459436738125263,0.9876
0.3459921524663677,0.9876
0.3460406447091801,0.9876
0.3460891505466779,0.9876
0.34613766998457873,0.9876
0.3461862030286035,0.9876
0.3462347496844762,0.9876
0.34633188385467806,0.9876
0.3463804713804714,0.9876
0.3464290725410411,0.9876
0.3464776873421274,0.9876
0.3465263157894737,0.9876
0.34657495788882653,0.9876
0.3466236136459357,0.9876
0.34667228306655434,0.9876
0.3467209661564387,0.9876
0.3467696629213483,0.9876
0.3468183733670459,0.9876
0.34686709749929756,0.9876
0.34691583532387243,0.9876
0.346964586846543,0.9876
0.34706213100927746,0.9876
0.34711092366090257,0.9876
0.3471597300337458,0.9876
0.34720855013359586,0.9876
0.3472573839662447,0.9876
0.3473062315374877,0.9876
0.3473550928531232,0.9876
0.34740396791895317,0.9876
0.3474528567407824,0.9876
0.3475017593244194,0.9876
0.34755067567567566,0.9876
0.34759960580036603,0.9876
0.34764854970430864,0.9876
0.3476975073933249,0.9876
0.34774647887323945,0.9876
0.3477954641498803,0.9876
0.34784446322907864,0.9876
0.34789347611666904,0.9876
0.34794250281848926,0.9876
0.34799154334038057,0.9876
0.3480405976881872,0.9876
0.34808966586775697,0.9876
0.34813874788494076,0.9876
0.34818784374559303,0.9876
0.3482369534555712,0.9876
0.34828607702073633,0.9876
0.3483352144469526,0.9876
0.34838436574008746,0.9876
0.34843353090601187,0.9876
0.3484827099505999,0.9876
0.34853190287972896,0.9876
0.34858110969927997,0.9876
0.34863033041513697,0.9876
0.3486795650331874,0.9876
0.34872881355932206,0.9876
0.34877807599943494,0.9876
0.3488273523594236,0.9876
0.34887664264518864,0.9876
0.3489259468626343,0.9876
0.34897526501766785,0.9876
0.34902459711620015,0.9876
0.34907394316414536,0.9876
0.3491233031674208,0.9876
0.34903125441945976,0.9872
0.34908062234794907,0.9872
0.34913000424388174,0.9872
0.3491794001131862,0.9872
0.34922880996179423,0.9872
0.3492782337956411,0.9872
0.34932767162066525,0.9872
0.34937712344280863,0.9872
0.3494265892680164,0.9872
0.34947606910223733,0.9872
0.3495255629514233,0.9872
0.3495750708215297,0.9872
0.34962459271851537,0.9872
0.3496741286483423,0.9872
0.34972367861697606,0.9872
0.3497732426303855,0.9872
0.34968107725017716,0.9868
0.349730649277006,0.9868
0.34978023536083935,0.9868
0.3498298355076574,0.9868
0.3498794497234435,0.9868
0.3499290780141844,0.9868
0.34997872038587036,0.9868
0.3500283768444949,0.9868
0.3500780473960551,0.9868
0.35012773204655123,0.9868
0.3501774308019872,0.9868
0.35022714366837027,0.9868
0.3502768706517109,0.9868
0.35032661175802327,0.9868
0.3503763669933248,0.9868
0.35042613636363634,0.9868
0.3504759198749822,0.9868
0.3505257175333902,0.9868
0.3505755293448913,0.9868
0.3506253553155202,0.9868
0.35067519545131487,0.9868
0.35072504975831675,0.9868
0.35077491824257073,0.9868
0.35082480091012513,0.9868
0.35087469776703173,0.9868
0.3509246088193457,0.9868
0.3509745340731256,0.9868
0.35102447353443367,0.9868
0.3510744272093354,0.9868
0.3511243951038998,0.9868
0.3511743772241993,0.9868
0.3512243735763098,0.9868
0.3512743841663107,0.9868
0.35132440900028483,0.9868
0.35137444808431845,0.9868
0.35142450142450143,0.9868
0.3514745690269269,0.9868
0.35152465089769164,0.9868
0.3515747470428958,0.9868
0.3516248574686431,0.9868
0.35167498218104065,0.9868
0.35172512118619903,0.9868
0.35177527449023244,0.9868
0.3518254420992584,0.9868
0.3518756240193981,0.9868
0.35192582025677605,0.9868
0.3519760308175203,0.9868
0.3520262557077626,0.9868
0.3520764949336378,0.9868
0.3521267485012846,0.9868
0.3521770164168451,0.9868
0.3520845231296402,0.9864
0.35213479937169784,0.9864
0.35218508997429304,0.9864
0.35223539494357947,0.9864
0.3522857142857143,0.9864
0.35233604800685814,0.9864
0.3523863961131752,0.9864
0.3524871355060034,0.9864
0.3525375268048606,0.9864
0.35258793251358306,0.9864
0.35263835263835264,0.9864
0.3526887871853547,0.9864
0.3527392361607781,0.9864
0.35278969957081546,0.9864
0.3528401774216626,0.9864
0.35289066971951916,0.9864
0.35294117647058826,0.9864
0.35299169768107647,0.9864
0.353042233357194,0.9864
0.35309278350515466,0.9864
0.3531433481311757,0.9864
0.3532445208422862,0.9864
0.35329512893982806,0.9864
0.3533457515403353,0.9864
0.35339638865004297,0.9864
0.3534470402751899,0.9864
0.35349770642201833,0.9864
0.3535483870967742,0.9864
0.3535990823057069,0.9864
0.3536497920550696,0.9864
0.35370051635111877,0.9864
0.35375125520011474,0.9864
0.3538020086083214,0.9864
0.35385277658200603,0.9864
0.3539543562508971,0.9864
0.35400516795865633,0.9864
0.3540559942569993,0.9864
0.35410683515221136,0.9864
0.35415769065058167,0.9864
0.35420856075840274,0.9864
0.35425944548197097,0.9864
0.3543103448275862,0.9864
0.35436125880155195,0.9864
0.35441218741017533,0.9864
0.35446313065976714,0.9864
0.35451408855664174,0.9864
0.35456506110711716,0.9864
0.3546160483175151,0.9864
0.3546670501941608,0.9864
0.3547690979715149,0.9864
0.3548201438848921,0.9864
0.35487120448985465,0.9864
0.3549222797927461,0.9864
0.3549733697999136,0.9864
0.355024474517708,0.9864
0.3551267281105991,0.9864
0.3551778769984157,0.9864
0.35522904062229904,0.9864
0.35528021898861833,0.9864
0.3553314121037464,0.9864
0.3553826199740597,0.9864
0.3554338426059383,0.9864
0.3554850800057662,0.9864
0.3555363321799308,0.9864
0.35558759913482335,0.9864
0.3554946639746178,0.986
0.35554593970863985,0.986
0.35564853556485354,0.986
0.3556998556998557,0.986
0.35575119064800115,0.986
0.35580254041570436,0.986
0.3558539050093836,0.986
0.3559052844354606,0.986
0.355956678700361,0.986
0.35600808781051413,0.986
0.356059511772353,0.986
0.35611095059231435,0.986
0.3561624042768386,0.986
0.35621387283236994,0.986
0.35626535626535627,0.986
0.3563168545822492,0.986
0.35636836778950415,0.986
0.3564198958935801,0.986
0.35647143890093996,0.986
0.35657456965138146,0.986
0.3566261574074074,0.986
0.356677760092606,0.986
0.35672937771345875,0.986
0.356781010276451,0.986
0.356884320254814,0.986
0.3569359976831741,0.986
0.3569876900796524,0.986
0.3570393974507532,0.986
0.3570911198029842,0.986
0.35714285714285715,0.986
0.3571946094768874,0.986
0.3572463768115942,0.986
0.3572981591535005,0.986
0.3573499565091331,0.986
0.35740176888502245,0.986
0.357453596287703,0.986
0.3575054387237128,0.986
0.35755729619959387,0.986
0.3576091687218918,0.986
0.3576610562971561,0.986
0.3577129589319402,0.986
0.35776487663280115,0.986
0.3578168094062999,0.986
0.35786875725900114,0.986
0.3579207201974735,0.986
0.35802469135802467,0.986
0.3580766995932597,0.986
0.35812872294057824,0.986
0.35818076140656785,0.986
0.35823281499782006,0.986
0.35828488372093026,0.986
0.35833696758249745,0.986
0.3583890665891247,0.986
0.35829576850370803,0.9856
0.358347876672484,0.9856
0.3584,0.9856
0.3585042921577186,0.9856
0.3585564610011641,0.9856
0.3586086450298355,0.9856
0.3586608442503639,0.9856
0.3587130586693842,0.9856
0.3587652882935352,0.9856
0.35881753312945974,0.9856
0.35886979318380424,0.9856
0.3589220684632192,0.9856
0.358974358974359,0.9856
0.35902666472388167,0.9856
0.3589332556106091,0.9852
0.3589855706165282,0.9852
0.35903790087463555,0.9852
0.35909024639160225,0.9852
0.35914260717410323,0.9852
0.35919498322881727,0.9852
0.35924737456242706,0.9852
0.35929978118161926,0.9852
0.35935220309308435,0.9852
0.3594046403035167,0.9852
0.3594570928196147,0.9852
0.3595095606480806,0.9852
0.35956204379562046,0.9852
0.35961454226894435,0.9852
0.35966705607476634,0.9852
0.3597195852198043,0.9852
0.35977212971078004,0.9852
0.3598772647574518,0.9852
0.35992985532661115,0.9852
0.3599824612686349,0.9852
0.36003508259026457,0.9852
0.3600877192982456,0.9852
0.36014037139932736,0.9852
0.3601930389002632,0.9852
0.36024572180781045,0.9852
0.36029842012873026,0.9852
0.36035113386978784,0.9852
0.3604038630377524,0.9852
0.360456607639397,0.9852
0.3605093676814988,0.9852
0.36056214317083884,0.9852
0.36061493411420203,0.9852
0.3606677405183775,0.9852
0.36072056239015815,0.9852
0.360773399736341,0.9852
0.3608262525637269,0.9852
0.3608791208791209,0.9852
0.3609320046893318,0.9852
0.3609849040011725,0.9852
0.36103781882145997,0.9852
0.3610907491570151,0.9852
0.36114369501466276,0.9852
0.36119665640123183,0.9852
0.3612496333235553,0.9852
0.36130262578847,0.9852
0.3613556338028169,0.9852
0.3614086573734409,0.9852
0.36146169650719107,0.9852
0.3615147512109203,0.9852
0.3615678214914856,0.9852
0.36162090735574803,0.9852
0.3616740088105727,0.9852
0.3617271258628286,0.9852
0.36178025851938894,0.9852
0.3618334067871309,0.9852
0.36188657067293567,0.9852
0.36193975018368846,0.9852
0.3619929453262787,0.9852
0.3620461561075996,0.9852
0.36209938253454865,0.9852
0.36215262461402736,0.9852
0.36220588235294116,0.9852
0.3622591557581997,0.9852
0.3623124448367167,0.9852
0.36236574959540974,0.9852
0.3624190700412007,0.9852
0.36247240618101545,0.9852
0.36252575802178394,0.9852
0.36257912557044014,0.9852
0.3626325088339223,0.9852
0.3626859078191724,0.9852
0.36273932253313695,0.9852
0.36279275298276625,0.9852
0.3628461991750147,0.9852
0.362899661116841,0.9852
0.3629531388152078,0.9852
0.3630066322770818,0.9852
0.36306014150943394,0.9852
0.36311366651923926,0.9852
0.36316720731347685,0.9852
0.36322076389912994,0.9852
0.36327433628318584,0.9852
0.36332792447263607,0.9852
0.36343514829570606,0.9852
0.3634887839433294,0.9852
0.36354243542435427,0.9852
0.36359610274579274,0.9852
0.36364978591466113,0.9852
0.36370348493797994,0.9852
0.3637571998227736,0.9852
0.3638109305760709,0.9852
0.36386467720490473,0.9852
0.3639722181173341,0.9852
0.36402601241501625,0.9852
0.364079822616408,0.9852
0.36413364872856296,0.9852
0.3641874907585391,0.9852
0.3642413487133984,0.9852
0.3642952226002071,0.9852
0.3643491124260355,0.9852
0.3644030181979583,0.9852
0.36445693992305417,0.9852
0.3645108776084061,0.9852
0.36456483126110123,0.9852
0.36461880088823095,0.9852
0.3646727864968907,0.9852
0.36472678809418035,0.9852
0.3647808056872038,0.9852
0.3648348392830692,0.9852
0.3648888888888889,0.9852
0.36494295451177955,0.9852
0.36499703615886187,0.9852
0.3649029198162146,0.9848
0.36495701156240734,0.9848
0.36501111934766495,0.9848
0.3650652431791222,0.9848
0.36497108112116267,0.9844
0.36502521506971225,0.9844
0.36507936507936506,0.9844
0.36513353115727004,0.9844
0.3651877133105802,0.9844
0.36524191154645297,0.9844
0.36529612587204985,0.9844
0.3653503562945368,0.9844
0.3654046028210839,0.9844
0.36545886545886547,0.9844
0.36551314421506015,0.9844
0.36556743909685085,0.9844
0.3656217501114247,0.9844
0.36567607726597323,0.9844
0.36573042056769206,0.9844
0.36578478002378123,0.9844
0.3658391556414449,0.9844
0.36589354742789176,0.9844
0.3659479553903346,0.9844
0.36600237953599046,0.9844
0.36605681987208094,0.9844
0.3661112764058316,0.9844
0.36622023809523807,0.9844
0.36627474326536685,0.9844
0.3663292646621018,0.9844
0.3663838022926902,0.9844
0.3664383561643836,0.9844
0.3664929262844378,0.9844
0.3665475126601132,0.9844
0.3666021152986742,0.9844
0.366711369393533,0.9844
0.36676602086438154,0.9844
0.3668206886272172,0.9844
0.3668753726893262,0.9844
0.3669847897405309,0.9844
0.36703952274422075,0.9844
0.3670942720763723,0.9844
0.3671490377442936,0.9844
0.3672038197552969,0.9844
0.367258618116699,0.9844
0.36736826391998806,0.9844
0.36742311137653033,0.9844
0.36747797521278186,0.9844
0.3675328554360812,0.9844
0.3675877520537715,0.9844
0.36764266507319987,0.9844
0.36769759450171824,0.9844
0.3677525403466826,0.9844
0.3678075026154536,0.9844
0.3678624813153961,0.9844
0.3679174764538795,0.9844
0.36797248803827753,0.9844
0.3680275160759683,0.9844
0.3680825605743344,0.9844
0.3681376215407629,0.9844
0.3681926989826451,0.9844
0.3683029033223586,0.9844
0.36835803023499475,0.9844
0.3684131736526946,0.9844
0.3684683335828717,0.9844
0.368523510032944,0.9844
0.36857870301033396,0.9844
0.3686339125224685,0.9844
0.36868913857677904,0.9844
0.36874438118070124,0.9844
0.36885491606714627,0.9844
0.368910208364563,0.9844
0.3689655172413793,0.9844
0.36902084270505325,0.9844
0.3690761847630474,0.9844
0.36913154342282883,0.9844
0.3691869186918692,0.9844
0.3692423105776444,0.9844
0.36929771908763503,0.9844
0.36935314422932614,0.9844
0.36940858601020715,0.9844
0.3694640444377721,0.9844
0.3695195195195195,0.9844
0.3695750112629524,0.9844
0.36963051967557825,0.9844
0.3696860447649091,0.9844
0.36974158653846156,0.9844
0.3697971450037566,0.9844
0.3698527201683198,0.9844
0.36990831203968133,0.9844
0.3699639206253758,0.9844
0.3700195459329424,0.9844
0.37007518796992483,0.9844
0.37013084674387126,0.9844
0.37018652226233456,0.9844
0.370242214532872,0.9844
0.3702979235630454,0.9844
0.37035364936042137,0.9844
0.3704093919325707,0.9844
0.3704651512870691,0.9844
0.37052092743149656,0.9844
0.37057672037343775,0.9844
0.3706325301204819,0.9844
0.37068835668022293,0.9844
0.3707442000602591,0.9844
0.37080006026819345,0.9844
0.3708559373116335,0.9844
0.37091183119819143,0.9844
0.3709677419354839,0.9844
0.3710236695311322,0.9844
0.37107961399276235,0.9844
0.37113557532800484,0.9844
0.37119155354449473,0.9844
0.37124754864987175,0.9844
0.37130356065178033,0.9844
0.3713595895578693,0.9844
0.3714156353757923,0.9844
0.37147169811320757,0.9844
0.3715277777777778,0.9844
0.37158387437717044,0.9844
0.37163998791905767,0.9844
0.37169611841111616,0.9844
0.37175226586102716,0.9844
0.3718084302764768,0.9844
0.3718646116651556,0.9844
0.37192081003475896,0.9844
0.3719770253929867,0.9844
0.3720332577475435,0.9844
0.3720895071061385,0.9844
0.3721457734764857,0.9844
0.3722020568663037,0.9844
0.3722583572833157,0.9844
0.3723146747352496,0.9844
0.3723710092298381,0.9844
0.3724273607748184,0.9844
0.3724837293779325,0.9844
0.372540115046927,0.9844
0.3725965177895534,0.9844
0.37265293761356755,0.9844
0.37270937452673025,0.9844
0.372765828536807,0.9844
0.37282229965156793,0.9844
0.37287878787878787,0.9844
0.3729352932262464,0.9844
0.37304835531302105,0.9844
0.37310491206791996,0.9844
0.3731614859742229,0.9844
0.3732180770397331,0.9844
0.37327468527225843,0.9844
0.37333131067961167,0.9844
0.37338795326961005,0.9844
0.37344461305007587,0.9844
0.3733495219304902,0.984
0.37340619307832423,0.984
0.37346288143312584,0.984
0.3735195870027331,0.984
0.3735763097949886,0.984
0.37363304981774,0.984
0.3736898070788394,0.984
0.37374658158614404,0.984
0.37380337334751557,0.984
0.3738601823708207,0.984
0.3739170086639307,0.984
0.3739738522347218,0.984
0.37403071309107494,0.984
0.3740875912408759,0.984
0.3741444866920152,0.984
0.3742013994523882,0.984
0.374258329529895,0.984
0.37431527693244065,0.984
0.37437224166793487,0.984
0.3744292237442922,0.984
0.3744862231694322,0.984
0.3745432399512789,0.984
0.37460027409776153,0.984
0.37465732561681386,0.984
0.3747143945163747,0.984
0.37477148080438755,0.984
0.37482858448880085,0.984
0.37488570557756784,0.984
0.37494284407864653,0.984
0.375,0.984
0.375057173349596,0.984
0.37511436413540716,0.984
0.375171572365411,0.984
0.37522879804759,0.984
0.37528604118993136,0.984
0.37534330180042724,0.984
0.37540057988707465,0.984
0.37545787545787546,0.984
0.37551518852083654,0.984
0.3755725190839695,0.984
0.37568723274282223,0.984
0.3757446158545899,0.984
0.3758020164986251,0.984
0.3758594346829641,0.984
0.3759168704156479,0.984
0.3759743237047226,0.984
0.3758789361051666,0.9836
0.37593640116190186,0.9836
0.37599388379204896,0.9836
0.3760513840036703,0.9836
0.3761089018048333,0.9836
0.3761664372036102,0.9836
0.37622399020807834,0.9836
0.3762815608263198,0.9836
0.3763391490664218,0.9836
0.37639675493647634,0.9836
0.3764543784445805,0.9836
0.37651201959883634,0.9836
0.37656967840735067,0.9836
0.37662735487823557,0.9836
0.37668504901960786,0.9836
0.3767427608395894,0.9836
0.3768004903463071,0.9836
0.3767049808429119,0.9832
0.3767627222562845,0.9832
0.3768204813736011,0.9832
0.3768782582030052,0.9832
0.3769360527526453,0.9832
0.37699386503067484,0.9832
0.3770516950452523,0.9832
0.3771095428045413,0.9832
0.37722529158993245,0.9832
0.3772831926323868,0.9832
0.3773411114522567,0.9832
0.37739904805773067,0.9832
0.3774570024570025,0.9832
0.3775149746582706,0.9832
0.3776309724996159,0.9832
0.37768899815611556,0.9832
0.3777470416474566,0.9832
0.3778051029818629,0.9832
0.3778631821675634,0.9832
0.3779212792127921,0.9832
0.37797939412578807,0.9832
0.3780375269147955,0.9832
0.3780956775880634,0.9832
0.3781538461538462,0.9832
0.37821203262040315,0.9832
0.37827023699599877,0.9832
0.3783284592889026,0.9832
0.3783866995073892,0.9832
0.37844495765973823,0.9832
0.37850323375423467,0.9832
0.37856152779916835,0.9832
0.37861983980283426,0.9832
0.3786781697735326,0.9832
0.37873651771956857,0.9832
0.37879488364925257,0.9832
0.3788532675709001,0.9832
0.37891166949283184,0.9832
0.3789700894233734,0.9832
0.3790285273708558,0.9832
0.37908698334361507,0.9832
0.3791454573499923,0.9832
0.37920394939833385,0.9832
0.37910816232062955,0.9828
0.37916666666666665,0.9828
0.3792251890723877,0.9828
0.37928372954615625,0.9828
0.3793422880963409,0.9828
0.3794008647313156,0.9828
0.37945945945945947,0.9828
0.3795180722891566,0.9828
0.37957670322879655,0.9828
0.3796353522867738,0.9828
0.3796940194714882,0.9828
0.37975270479134465,0.9828
0.37981140825475346,0.9828
0.37987012987012986,0.9828
0.37992886964589456,0.9828
0.3799876275904732,0.9828
0.380046403712297,0.9828
0.38010519801980197,0.9828
0.3801640105214297,0.9828
0.3802228412256267,0.9828
0.38028169014084506,0.9828
0.3803405572755418,0.9828
0.38039944263817926,0.9828
0.38045834623722513,0.9828
0.3805172680811522,0.9828
0.3805762081784387,0.9828
0.3806351665375678,0.9828
0.3806941431670282,0.9828
0.3807531380753138,0.9828
0.38081215127092377,0.9828
0.3808711827623624,0.9828
0.3809302325581395,0.9828
0.38098930066677006,0.9828
0.3810483870967742,0.9828
0.3811074918566775,0.9828
0.38116661495501086,0.9828
0.3812257564003103,0.9828
0.3813440943659786,0.9828
0.38140329090344616,0.9828
0.3814625058220773,0.9828
0.3815217391304348,0.9828
0.3815809908370865,0.9828
0.38164026095060577,0.9828
0.38169954947957124,0.9828
0.3817588564325668,0.9828
0.38181818181818183,0.9828
0.3817221013366491,0.9824
0.3817814394528214,0.9824
0.3818407960199005,0.9824
0.38190017104649354,0.9824
0.38195956454121305,0.9824
0.3820189765126769,0.9824
0.38192283758556317,0.982
0.38198226233079197,0.982
0.38210116731517507,0.982
0.38216064757160645,0.982
0.3822201463490581,0.982
0.3822796636561819,0.982
0.38233919950163525,0.982
0.382398753894081,0.982
0.3824583268421873,0.982
0.3825179183546276,0.982
0.382577528440081,0.982
0.3826371571072319,0.982
0.38269680436477005,0.982
0.3827564702213907,0.982
0.38266022142523,0.9816
0.3827199001871491,0.9816
0.3827795975666823,0.9816
0.3828393135725429,0.9816
0.38289904821344983,0.9816
0.38295880149812733,0.9816
0.38301857343530515,0.9816
0.38307836403371837,0.9816
0.38313817330210775,0.9816
0.3831980012492192,0.9816
0.38325784788380446,0.9816
0.38331771321462044,0.9816
0.38337759725042964,0.9816
0.3834375,0.9816
0.383497421472105,0.9816
0.3835573616755236,0.9816
0.3836173206190402,0.9816
0.38367729831144465,0.9816
0.38373729476153245,0.9816
0.38379730997810446,0.9816
0.3838573439699671,0.9816
0.3839173967459324,0.9816
0.3839774683148177,0.9816
0.38403755868544603,0.9816
0.3840976678666458,0.9816
0.3841577958672511,0.9816
0.38421794269610143,0.9816
0.38427810836204196,0.9816
0.38433829287392324,0.9816
0.38445871847093843,0.9816
0.38436226888122843,0.9812
0.38442250430966934,0.9812
0.38448275862068965,0.9812
0.3845430318231698,0.9812
0.3846033239259956,0.9812
0.38466363493805866,0.9812
0.38472396486825594,0.9812
0.3847843137254902,0.9812
0.3848446815186696,0.9812
0.384905068256708,0.9812
0.3849654739485248,0.9812
0.38502589860304504,0.9812
0.38508634222919935,0.9812
0.385146804835924,0.9812
0.3852072864321608,0.9812
0.3852677870268572,0.9812
0.3853283066289664,0.9812
0.385388845247447,0.9812
0.38544940289126334,0.9812
0.3855099795693855,0.9812
0.3855705752907891,0.9812
0.3854739820782896,0.9808
0.3855345911949686,0.9808
0.38565586662472473,0.9808
0.3857165329557968,0.9808
0.3857772183763373,0.9808
0.385837922895358,0.9808
0.385898646521876,0.9808
0.3859593892649142,0.9808
0.38602015113350124,0.9808
0.3860809321366714,0.9808
0.38614173228346454,0.9808
0.38620255158292643,0.9808
0.38626339004410837,0.9808
0.38632424767606743,0.9808
0.38622754491017963,0.9804
0.3862884160756501,0.9804
0.38634930643127363,0.9804
0.38641021598612646,0.9804
0.38653209272985334,0.9804
0.3865930599369085,0.9804
0.38665404637955514,0.9804
0.3867150520668981,0.9804
0.38677607700804795,0.9804
0.3868371212121212,0.9804
0.38689818468823994,0.9804
0.38695926744553205,0.9804
0.38702036949313123,0.9804
0.3870814908401769,0.9804
0.38714263149581424,0.9804
0.3872037914691943,0.9804
0.38726497076947386,0.9804
0.38732616940581543,0.9804
0.38738738738738737,0.9804
0.3874486247233639,0.9804
0.3875098814229249,0.9804
0.38757115749525617,0.9804
0.3876324529495493,0.9804
0.3876937677950016,0.9804
0.3877551020408163,0.9804
0.38781645569620254,0.9804
0.3878778287703751,0.9804
0.3879392212725546,0.9804
0.3880006332119677,0.9804
0.38806206459784676,0.9804
0.3881235154394299,0.9804
0.38818498574596133,0.9804
0.38824647552669095,0.9804
0.3883079847908745,0.9804
0.3883695135477737,0.9804
0.3884310618066561,0.9804
0.38849262957679503,0.9804
0.3885542168674699,0.9804
0.38861582368796577,0.9804
0.38867745004757376,0.9804
0.3887390959555908,0.9804
0.3888007614213198,0.9804
0.3888624464540695,0.9804
0.38892415106315453,0.9804
0.3889858752578956,0.9804
0.38904761904761903,0.9804
0.3891093824416574,0.9804
0.389171165449349,0.9804
0.3892329680800381,0.9804
0.38929479034307496,0.9804
0.38935663224781575,0.9804
0.3894184938036225,0.9804
0.3894803750198633,0.9804
0.3895422759059123,0.9804
0.38960419647114924,0.9804
0.38966613672496025,0.9804
0.38972809667673713,0.9804
0.38979007633587787,0.9804
0.38991409481387207,0.9804
0.3899761336515513,0.9804
0.3900381922342457,0.9804
0.3901002705713831,0.9804
0.39016236867239734,0.9804
0.39006527622989967,0.98
0.39012738853503187,0.98
0.39018952062430323,0.98
