precision,recall
0.3134800202326758,0.9916
0.3135196661186291,0.9916
0.3135593220338983,0.9916
0.3135989879822897,0.9916
0.3136386639676113,0.9916
0.3136783499936733,0.9916
0.31371804606428755,0.9916
0.31375775218326796,0.9916
0.3137974683544304,0.9916
0.3138371945815926,0.9916
0.3138769308685743,0.9916
0.31391667721919714,0.9916
0.31382978723404253,0.9912
0.31386953768207726,0.9912
0.3139092982011654,0.9912
0.31394906879513496,0.9912
0.3139888494678155,0.9912
0.3140286402230389,0.9912
0.31406844106463877,0.9912
0.31410825199645076,0.9912
0.31414807302231235,0.9912
0.3141879041460631,0.9912
0.3142277453715445,0.9912
0.31426759670259985,0.9912
0.3143074581430746,0.9912
0.31434732969681595,0.9912
0.31438721136767317,0.9912
0.3144271031594975,0.9912
0.3144670050761421,0.9912
0.3145069171214621,0.9912
0.31454683929931454,0.9912
0.31458677161355847,0.9912
0.31462671406805487,0.9912
0.31466666666666665,0.9912
0.3147466023116982,0.9912
0.31478658536585363,0.9912
0.314826578579596,0.9912
0.31486658195679795,0.9912
0.3149065955013344,0.9912
0.31494661921708184,0.9912
0.3149866531079192,0.9912
0.3150266971777269,0.9912
0.3150667514303878,0.9912
0.3151068158697864,0.9912
0.3151468904998092,0.9912
0.315186975324345,0.9912
0.31522707034728403,0.9912
0.3152671755725191,0.9912
0.3153072910039445,0.9912
0.31534741664545685,0.9912
0.31538755250095457,0.9912
0.3154276985743381,0.9912
0.31546785486950985,0.9912
0.3155080213903743,0.9912
0.3155481981408379,0.9912
0.31558838512480897,0.9912
0.31562858234619795,0.9912
0.3156687898089172,0.9912
0.31570900751688113,0.9912
0.31574923547400613,0.9912
0.3157894736842105,0.9912
0.31582972215141475,0.9912
0.3158699808795411,0.9912
0.31591024987251404,0.9912
0.31595052913425986,0.9912
0.315990818668707,0.9912
0.31603111847978577,0.9912
0.31607142857142856,0.9912
0.3161117489475698,0.9912
0.316152079612146,0.9912
0.3161924205690953,0.9912
0.31623277182235837,0.9912
0.3162731333758775,0.9912
0.31631350523359714,0.9912
0.3163538873994638,0.9912
0.31639427987742597,0.9912
0.31643468267143404,0.9912
0.3164750957854406,0.9912
0.31651551922340015,0.9912
0.3165559529892693,0.9912
0.31659639708700654,0.9912
0.31663685152057247,0.9912
0.3166773162939297,0.9912
0.31671779141104295,0.9912
0.3167582768758788,0.9912
0.316798772692406,0.9912
0.31683927886459534,0.9912
0.3168797953964194,0.9912
0.3169203222918532,0.9912
0.31696085955487335,0.9912
0.31700140718945885,0.9912
0.3170419651995906,0.9912
0.3170825335892514,0.9912
0.3171231123624264,0.9912
0.3171637015231025,0.9912
0.3172043010752688,0.9912
0.3172449110229164,0.9912
0.3172855313700384,0.9912
0.31732616212063003,0.9912
0.31736680327868855,0.9912
0.31740745484821314,0.9912
0.31744811683320523,0.9912
0.31748878923766816,0.9912
0.3175294720656074,0.9912
0.3175701653210304,0.9912
0.31761086900794666,0.9912
0.3176515831303679,0.9912
0.3176923076923077,0.9912
0.31773304269778174,0.9912
0.3177737881508079,0.9912
0.31781454405540593,0.9912
0.3178553104155977,0.9912
0.3178960872354073,0.9912
0.31793687451886066,0.9912
0.3179776722699859,0.9912
0.3180184804928131,0.9912
0.31805929919137466,0.9912
0.31810012836970475,0.9912
0.3181409680318398,0.9912
0.3181818181818182,0.9912
0.3182226788236805,0.9912
0.3182635499614693,0.9912
0.3183044315992293,0.9912
0.3183453237410072,0.9912
0.31838622639085185,0.9912
0.3184271395528142,0.9912
0.31850899742930594,0.9912
0.31854994215194754,0.9912
0.31859089740293134,0.9912
0.31863186318631864,0.9912
0.31867283950617287,0.9912
0.3185852090032154,0.9908
0.31862618986364805,0.9908
0.3186671812684935,0.9908
0.31870818322182193,0.9908
0.31874919572770555,0.9908
0.3187902187902188,0.9908
0.318831252413438,0.9908
0.31887229660144184,0.9908
0.3189133513583108,0.9908
0.31895441668812774,0.9908
0.31899549259497745,0.9908
0.3190365790829469,0.9908
0.3190776761561252,0.9908
0.3191187838186035,0.9908
0.3191599020744749,0.9908
0.319201030927835,0.9908
0.3192421703827813,0.9908
0.31928332044341323,0.9908
0.31932448111383266,0.9908
0.31936565239814335,0.9908
0.3194068343004513,0.9908
0.31944802682486456,0.9908
0.31948922997549334,0.9908
0.31953044375644996,0.9908
0.3195716681718488,0.9908
0.31961290322580643,0.9908
0.3196541489224416,0.9908
0.3196954052658751,0.9908
0.3197366722602298,0.9908
0.31977794990963077,0.9908
0.3198192382182053,0.9908
0.31986053719008267,0.9908
0.31990184682939427,0.9908
0.3199431671402738,0.9908
0.319984498126857,0.9908
0.32002583979328164,0.9908
0.32006719214368784,0.9908
0.32010855518221765,0.9908
0.32014992891301536,0.9908
0.3201913133402275,0.9908
0.32023270846800256,0.9908
0.32027411430049135,0.9908
0.3203155308418466,0.9908
0.3203569580962235,0.9908
0.3203983960677791,0.9908
0.3204398447606727,0.9908
0.32048130417906584,0.9908
0.3205227743271222,0.9908
0.3205642552090074,0.9908
0.3206057468288895,0.9908
0.3206472491909385,0.9908
0.32068876229932675,0.9908
0.3206008027968406,0.9904
0.3206423206423206,0.9904
0.3206838492423261,0.9904
0.3207253886010363,0.9904
0.32076693872263246,0.9904
0.32080849961129826,0.9904
0.3208500712712194,0.9904
0.32089165370658373,0.9904
0.3209332469215813,0.9904
0.32097485092040445,0.9904
0.3210164657072475,0.9904
0.3210580912863071,0.9904
0.32109972766178185,0.9904
0.3211413748378729,0.9904
0.32118303281878324,0.9904
0.3210949662688116,0.99
0.3211366290385364,0.99
0.321178302621334,0.99
0.3212199870214147,0.99
0.3212616822429907,0.99
0.3213033882902765,0.99
0.321345105167489,0.99
0.32142857142857145,0.99
0.32147032082088584,0.99
0.3215120810600156,0.99
0.3215538521501884,0.99
0.3215956340956341,0.99
0.3216374269005848,0.99
0.3216792305692748,0.99
0.32172104510594046,0.99
0.3217628705148206,0.99
0.32180470680015605,0.99
0.32184655396618983,0.99
0.3218884120171674,0.99
0.3219302809573361,0.99
0.32197216079094576,0.99
0.32201405152224827,0.99
0.32205595315549773,0.99
0.3221397891448653,0.99
0.32218172350950275,0.99
0.3222236687931259,0.99
0.322265625,0.99
0.3223075921343925,0.99
0.3223495702005731,0.99
0.3223915592028136,0.99
0.32243355914538824,0.99
0.32247557003257327,0.99
0.32251759186864737,0.99
0.3225596246578913,0.99
0.3226016684045881,0.99
0.3226437231130231,0.99
0.3226857887874837,0.99
0.32272786543225973,0.99
0.3227699530516432,0.99
0.32281205164992827,0.99
0.3228541612314114,0.99
0.32289628180039137,0.99
0.32293841336116913,0.99
0.32298055591804775,0.99
0.3230227094753328,0.99
0.3230648740373319,0.99
0.32310704960835507,0.99
0.32314923619271446,0.99
0.3231914337947245,0.99
0.32323364241870184,0.99
0.3232758620689655,0.99
0.3233180927498367,0.99
0.3233603344656389,0.99
0.32340258722069776,0.99
0.32344485101934134,0.99
0.3234871258658999,0.99
0.3235294117647059,0.99
0.3235717087200941,0.99
0.32361401673640167,0.99
0.3236563358179678,0.99
0.3236986659691342,0.99
0.3237410071942446,0.99
0.3237833594976452,0.99
0.32382572288368444,0.99
0.3238680973567129,0.99
0.32391048292108365,0.99
0.3239528795811518,0.99
0.32399528734127503,0.99
0.324037706205813,0.99
0.32408013617912795,0.99
0.3241225772655841,0.99
0.3241650294695481,0.99
0.3242074927953891,0.99
0.32424996724747807,0.99
0.3242924528301887,0.99
0.3243349495478967,0.99
0.32437745740498036,0.99
0.3244199764058199,0.99
0.32446250655479814,0.99
0.32450504785629997,0.99
0.3245476003147128,0.99
0.32459016393442625,0.99
0.3246327387198321,0.99
0.3246753246753247,0.99
0.32471792180530046,0.99
0.32476053011415823,0.99
0.3248031496062992,0.99
0.32484578028612676,0.99
0.32488842215804675,0.99
0.32493107522646714,0.99
0.32497373949579833,0.99
0.325016414970453,0.99
0.32505910165484636,0.99
0.3251017995533955,0.99
0.32514450867052025,0.99
0.3251872290106425,0.99
0.3252299605781866,0.99
0.3252727033775792,0.99
0.3253154574132492,0.99
0.325358222689628,0.99
0.32540099921114907,0.99
0.3254437869822485,0.99
0.3254865860073645,0.99
0.3255293962909378,0.99
0.3255722178374112,0.99
0.3256150506512301,0.99
0.3256578947368421,0.99
0.3257007500986972,0.99
0.3257436167412477,0.99
0.32578649466894827,0.99
0.32587228439763,0.99
0.3259151962075323,0.99
0.32595811932042673,0.99
0.32600105374077976,0.99
0.3260439994730602,0.99
0.32608695652173914,0.99
0.32612992489129,0.99
0.3261729045861887,0.99
0.3262158956109134,0.99
0.3262588979699446,0.99
0.32630191166776534,0.99
0.3263449367088608,0.99
0.32638797309771855,0.99
0.3264310208388288,0.99
0.3264740799366838,0.99
0.3265171503957784,0.99
0.3265602322206096,0.99
0.32660332541567694,0.99
0.3266464299854824,0.99
0.32655755015839494,0.9896
0.3266006600660066,0.9896
0.3266437813572749,0.9896
0.32668691403670935,0.9896
0.326730058108822,0.9896
0.32677321357812705,0.9896
0.32681638044914135,0.9896
0.32685955872638395,0.9896
0.32690274841437633,0.9896
0.3269459495176424,0.9896
0.32698916204070844,0.9896
0.3270323859881031,0.9896
0.32707562136435747,0.9896
0.32711886817400504,0.9896
0.3271621264215816,0.9896
0.32720539611162547,0.9896
0.32724867724867723,0.9896
0.32729196983728004,0.9896
0.32733527388197936,0.9896
0.327378589387323,0.9896
0.3274219163578613,0.9896
0.3274652547981469,0.9896
0.32750860471273496,0.9896
0.327551966106183,0.9896
0.3275953389830508,0.9896
0.32763872334790095,0.9896
0.327682119205298,0.9896
0.32772552655980924,0.9896
0.32776894541600426,0.9896
0.327812375778455,0.9896
0.327855817651736,0.9896
0.3278992710404241,0.9896
0.3279427359490986,0.9896
0.32798621238234127,0.9896
0.32802970034473616,0.9896
0.3280731998408699,0.9896
0.32811671087533156,0.9896
0.32816023345271256,0.9896
0.3282037675776068,0.9896
0.3282473132546106,0.9896
0.32829087048832273,0.9896
0.3283344392833444,0.9896
0.32837801964427926,0.9896
0.32842161157573346,0.9896
0.32846521508231546,0.9896
0.3285088301686363,0.9896
0.32855245683930945,0.9896
0.3285960950989507,0.9896
0.3286397449521785,0.9896
0.32868340640361365,0.9896
0.3287270794578794,0.9896
0.3287707641196013,0.9896
0.3288144603934078,0.9896
0.3288581682839293,0.9896
0.328901887795799,0.9896
0.32894561893365243,0.9896
0.32903311610586516,0.9896
0.32907688214950787,0.9896
0.3291206598377012,0.9896
0.32916444917509313,0.9896
0.329208250166334,0.9896
0.32925206281607666,0.9896
0.32929588712897645,0.9896
0.3293397231096912,0.9896
0.3293835707628811,0.9896
0.3294274300932091,0.9896
0.32947130110534023,0.9896
0.32951518380394246,0.9896
0.3295590781936859,0.9896
0.3296029842792433,0.9896
0.3296469020652898,0.9896
0.3296908315565032,0.9896
0.32973477275756363,0.9896
0.3297787256731538,0.9896
0.32982269030795897,0.9896
0.32986666666666664,0.9896
0.3299106547539672,0.9896
0.3299546545745532,0.9896
0.3299986661331199,0.9896
0.330042689434365,0.9896
0.3301307712836936,0.9896
0.3301748298411851,0.9896
0.33021890016017086,0.9896
0.3302629822453611,0.9896
0.33030707610146864,0.9896
0.3303511817332087,0.9896
0.33039529914529914,0.9896
0.33043942834246026,0.9896
0.3304835693294149,0.9896
0.33052772211088843,0.9896
0.33057188669160875,0.9896
0.3306160630763063,0.9896
0.330660251269714,0.9896
0.3307044512765673,0.9896
0.3307486631016043,0.9896
0.3307928867495655,0.9896
0.3308371222251939,0.9896
0.33088136953323527,0.9896
0.33092562867843767,0.9896
0.33096989966555185,0.9896
0.331014182499331,0.9896
0.33105847718453096,0.9896
0.33110278372591007,0.9896
0.3311471021282292,0.9896
0.33119143239625165,0.9896
0.3312357745347436,0.9896
0.3312801285484735,0.9896
0.3313244944422124,0.9896
0.33136887222073397,0.9896
0.3314132618888145,0.9896
0.33145766345123256,0.9896
0.33150207691276967,0.9896
0.3315465022782096,0.9896
0.3315909395523388,0.9896
0.33163538873994636,0.9896
0.3316798498458238,0.9896
0.33172432287476533,0.9896
0.33176880783156765,0.9896
0.33181330472103004,0.9896
0.3318578135479544,0.9896
0.33190233431714516,0.9896
0.33194686703340937,0.9896
0.3319914117015566,0.9896
0.33203596832639914,0.9896
0.3320805369127517,0.9896
0.3321251174654316,0.9896
0.3321697099892589,0.9896
0.332214314489056,0.9896
0.33225893096964815,0.9896
0.332303559435863,0.9896
0.3323481998925309,0.9896
0.33239285234448473,0.9896
0.3324375167965601,0.9896
0.33248219325359496,0.9896
0.3325268817204301,0.9896
0.33257158220190886,0.9896
0.3326162947028771,0.9896
0.3326610192281834,0.9896
0.33270575578267886,0.9896
0.3327505043712172,0.9896
0.3327952649986548,0.9896
0.33284003766985065,0.9896
0.3328848223896663,0.9896
0.33292961916296593,0.9896
0.3329744279946164,0.9896
0.33301924888948714,0.9896
0.3330640818524502,0.9896
0.33310892688838023,0.9896
0.3331537840021546,0.9896
0.3331986531986532,0.9896
0.3332435344827586,0.9896
0.33328842785935603,0.9896
0.3333333333333333,0.9896
0.3333782509095809,0.9896
0.3334231805929919,0.9896
0.3334681223884621,0.9896
0.3335130763008897,0.9896
0.33355804233517594,0.9896
0.33360302049622437,0.9896
0.33364801078894135,0.9896
0.33369301321823575,0.9896
0.3337380277890193,0.9896
0.33378305450620616,0.9896
0.33382809337471325,0.9896
0.3338731443994602,0.9896
0.33391820758536916,0.9896
0.333963282937365,0.9896
0.33400837046037535,0.9896
0.3340534701593303,0.9896
0.3340985820391627,0.9896
0.3341437061048082,0.9896
0.33418884236120494,0.9896
0.3342339908132937,0.9896
0.3342791514660181,0.9896
0.33432432432432435,0.9896
0.33436950939316123,0.9896
0.3344147066774804,0.9896
0.33445991618223603,0.9896
0.33450513791238506,0.9896
0.3345503718728871,0.9896
0.33459561806870436,0.9896
0.33464087650480184,0.9896
0.3346861471861472,0.9896
0.3347314301177107,0.9896
0.3347767253044655,0.9896
0.3348220327513872,0.9896
0.3348673524634542,0.9896
0.33491268444564776,0.9896
0.33495802870295155,0.9896
0.33500338524035206,0.9896
0.33504875406283857,0.9896
0.33509413517540293,0.9896
0.3351395285830398,0.9896
0.33518493429074653,0.9896
0.33523035230352305,0.9896
0.33527578262637214,0.9896
0.33532122526429925,0.9896
0.3353666802223126,0.9896
0.335412147505423,0.9896
0.3354576271186441,0.9896
0.33550311906699215,0.9896
0.33554862335548624,0.9896
0.3355941399891481,0.9896
0.3356396689730023,0.9896
0.335685210312076,0.9896
0.3357307640113991,0.9896
0.3357763300760043,0.9896
0.3358219085109271,0.9896
0.3358674993212055,0.9896
0.3359131025118805,0.9896
0.33595871808799566,0.9896
0.33600434605459734,0.9896
0.33604998641673456,0.9896
0.33609563917945934,0.9896
0.3361413043478261,0.9896
0.3361869819268922,0.9896
0.33623267192171785,0.9896
0.3362783743373658,0.9896
0.33632408917890155,0.9896
0.33636981645139363,0.9896
0.336415556159913,0.9896
0.3364613083095335,0.9896
0.3365070729053319,0.9896
0.33655284995238743,0.9896
0.33659863945578233,0.9896
0.33664444142060146,0.9896
0.3366902558519325,0.9896
0.33673608275486594,0.9896
0.336781922134495,0.9896
0.33682777399591557,0.9896
0.33687363834422657,0.9896
0.3369195151845295,0.9896
0.33696540452192864,0.9896
0.33701130636153115,0.9896
0.33705722070844685,0.9896
0.33710314756778853,0.9896
0.33719503884421426,0.9896
0.3372410032715376,0.9896
0.3373329697300245,0.9896
0.33737897177144416,0.9896
0.3374249863611566,0.9896
0.3374710135042968,0.9896
0.3375170532060027,0.9896
0.33756310547141494,0.9896
0.33760917030567683,0.9896
0.33765524771393474,0.9896
0.3377013377013377,0.9896
0.33774744027303755,0.9896
0.337793555434189,0.9896
0.33783968318994945,0.9896
0.33788582354547936,0.9896
0.3379319765059418,0.9896
0.33797814207650273,0.9896
0.3380243202623309,0.9896
0.338070511068598,0.9896
0.33811671450047837,0.9896
0.3381629305631493,0.9896
0.33820915926179085,0.9896
0.338255400601586,0.9896
0.3383016545877205,0.9896
0.33834792122538293,0.9896
0.33839420051976477,0.9896
0.3384404924760602,0.9896
0.3384867970994664,0.9896
0.33853311439518335,0.9896
0.33857944436841386,0.9896
0.3386257870243635,0.9896
0.33867214236824095,0.9896
0.3387185104052574,0.9896
0.33876489114062713,0.9896
0.3388112845795672,0.9896
0.33885769072729766,0.9896
0.3389041095890411,0.9896
0.33895054117002327,0.9896
0.33899698547547275,0.9896
0.3390434425106208,0.9896
0.33908991228070173,0.9896
0.3391363947909527,0.9896
0.33918289004661367,0.9896
0.33922939805292746,0.9896
0.33927591881513985,0.9896
0.3393224523384995,0.9896
0.33936899862825787,0.9896
0.33941555768966936,0.9896
0.3394621295279912,0.9896
0.3395087141484836,0.9896
0.33955531155640956,0.9896
0.339601921757035,0.9896
0.3396485447556288,0.9896
0.33969518055746256,0.9896
0.33974182916781104,0.9896
0.33978849059195165,0.9896
0.33983516483516485,0.9896
0.3398818519027339,0.9896
0.339928551799945,0.9896
0.3399752645320874,0.9896
0.340021990104453,0.9896
0.34006872852233677,0.9896
0.34011547979103657,0.9896
0.34016224391585315,0.9896
0.3402090209020902,0.9896
0.34025581075505434,0.9896
0.340302613480055,0.9896
0.34034942908240473,0.9896
0.3403962575674188,0.9896
0.3404430989404156,0.9896
0.3404899532067162,0.9896
0.3405368203716449,0.9896
0.34058370044052866,0.9896
0.3406305934186975,0.9896
0.34067749931148444,0.9896
0.3407244181242253,0.9896
0.34077134986225893,0.9896
0.3408182945309271,0.9896
0.34086525213557456,0.9896
0.34077442469339947,0.9892
0.3408213891951488,0.9892
0.3409153570443893,0.9892
0.34096236040259204,0.9892
0.34100937672366244,0.9892
0.3410564060129637,0.9892
0.3411034482758621,0.9892
0.3411505035177266,0.9892
0.34119757174392934,0.9892
0.34124465295984546,0.9892
0.34129174717085287,0.9892
0.34133885438233263,0.9892
0.3413859745996687,0.9892
0.341433107828248,0.9892
0.3414802540734604,0.9892
0.34138931086866453,0.9888
0.3414364640883978,0.9888
0.34148363033568174,0.9888
0.341530809615916,0.9888
0.3415780019345033,0.9888
0.3416252072968491,0.9888
0.34167242570836215,0.9888
0.34171965717445396,0.9888
0.3417669017005392,0.9888
0.3418141592920354,0.9888
0.34186142995436314,0.9888
0.3417704011065007,0.9884
0.3418176787937474,0.9884
0.3418649695628113,0.9884
0.3419122734191227,0.9884
0.34195959036811513,0.9884
0.3420069204152249,0.9884
0.3419158361018826,0.988
0.34196317319673264,0.988
0.34201052340072,0.988
0.34205788671929094,0.988
0.34210526315789475,0.988
0.34215265272198364,0.988
0.34220005541701304,0.988
0.3422474712484412,0.988
0.3422949002217295,0.988
0.34234234234234234,0.988
0.34238979761574717,0.988
0.34243726604741437,0.988
0.3424847476428175,0.988
0.3425322424074331,0.988
0.34257975034674065,0.988
0.3426272714662228,0.988
0.3425360710321865,0.9876
0.34258359927847926,0.9876
0.3426311407160699,0.9876
0.3426786953504511,0.9876
0.34272626318711824,0.9876
0.3427738442315702,0.9876
0.3428214384893085,0.9876
0.34286904596583806,0.9876
0.34291666666666665,0.9876
0.3429643005973052,0.9876
0.3430119477632676,0.9876
0.34305960817007086,0.9876
0.34310728182323513,0.9876
0.34315496872828355,0.9876
0.3432026688907423,0.9876
0.3432503823161407,0.9876
0.3432981090100111,0.9876
0.343345848977889,0.9876
0.34339360222531295,0.9876
0.34344136875782444,0.9876
0.3434891485809683,0.9876
0.3435369417002922,0.9876
0.34358474812134704,0.9876
0.3436325678496868,0.9876
0.3436804008908686,0.9876
0.3437282472504525,0.9876
0.3437761069340017,0.9876
0.3438239799470826,0.9876
0.34391976598412033,0.9876
0.3439676790192254,0.9876
0.34401560540615855,0.9876
0.3440635451505017,0.9876
0.3441114982578397,0.9876
0.3441594647337608,0.9876
0.3442074445838561,0.9876
0.34425543781372003,0.9876
0.34430344442894995,0.9876
0.34435146443514647,0.9876
0.34439949783791324,0.9876
0.34444754464285715,0.9876
0.3444956048555881,0.9876
0.34454367848171924,0.9876
0.3445917655268667,0.9876
0.3446398659966499,0.9876
0.3446879798966913,0.9876
0.3447361072326166,0.9876
0.3447842480100545,0.9876
0.34483240223463685,0.9876
0.3448805699119989,0.9876
0.3449287510477787,0.9876
0.3449769456476177,0.9876
0.3450251537171604,0.9876
0.3450733752620545,0.9876
0.3451216102879508,0.9876
0.34516985880050327,0.9876
0.3452181208053691,0.9876
0.34526639630820866,0.9876
0.3453146853146853,0.9876
0.3453629878304658,0.9876
0.34541130386121993,0.9876
0.3454596334126207,0.9876
0.34550797649034426,0.9876
0.34555633310007,0.9876
0.3456047032474804,0.9876
0.34565308693826124,0.9876
0.34570148417810137,0.9876
0.3457498949726929,0.9876
0.3456582633053221,0.9872
0.34570668160806833,0.9872
0.3457551134771645,0.9872
0.345803558918313,0.9872
0.34585201793721976,0.9872
0.34590049053959354,0.9872
0.34599747651759427,0.9872
0.34604598990465507,0.9872
0.34609451689805076,0.9872
0.3461430575035063,0.9872
0.3461916117267499,0.9872
0.3462401795735129,0.9872
0.34628876104952994,0.9872
0.34633735616053885,0.9872
0.3463859649122807,0.9872
0.3464345873104997,0.9872
0.34648322336094345,0.9872
0.34653187306936256,0.9872
0.34658053644151104,0.9872
0.34662921348314607,0.9872
0.3466779042000281,0.9872
0.34672660859792076,0.9872
0.346775326682591,0.9872
0.3468240584598089,0.9872
0.34687280393534786,0.9872
0.3469215631149845,0.9872
0.34701912260967377,0.9872
0.3470679229362959,0.9872
0.3471167369901547,0.9872
0.3471655647770432,0.9872
0.34707371975239165,0.9868
0.3471225552272407,0.9868
0.3471714044469462,0.9868
0.34722026741731177,0.9868
0.34726914414414417,0.9868
0.34731803463325356,0.9868
0.3473669388904534,0.9868
0.34741585692156035,0.9868
0.3474647887323944,0.9868
0.3475137343287787,0.9868
0.34756269371653986,0.9868
0.3476116669015077,0.9868
0.3476606538895152,0.9868
0.34770965468639886,0.9868
0.3477586692979983,0.9868
0.3478076977301565,0.9868
0.3479057960795374,0.9868
0.34795486600846265,0.9868
0.3480039497813514,0.9868
0.34805304740406323,0.9868
0.3481021588824608,0.9868
0.3481512842224104,0.9868
0.34820042342978125,0.9868
0.3482495765104461,0.9868
0.34815756035578144,0.9864
0.3482067212651793,0.9864
0.34825589605987856,0.9864
0.3483050847457627,0.9864
0.34835428732871876,0.9864
0.3484035038146369,0.9864
0.34845273420941075,0.9864
0.34850197851893727,0.9864
0.3485512367491166,0.9864
0.3486497949950516,0.9864
0.3486990950226244,0.9864
0.3487484089944845,0.9864
0.3487977369165488,0.9864
0.3488470787947376,0.9864
0.34889643463497455,0.9864
0.3489458044431866,0.9864
0.3489951882253043,0.9864
0.3490445859872611,0.9864
0.34909399773499433,0.9864
0.34914342347444427,0.9864
0.3491928632115548,0.9864
0.34924231695227304,0.9864
0.34915014164305946,0.986
0.34919960334324973,0.986
0.3492490790592236,0.986
0.3492985687969392,0.986
0.3492063492063492,0.9856
0.34925584691708006,0.9856
0.3493053586617522,0.9856
0.3493548844463349,0.9856
0.3494044242768009,0.9856
0.3494539781591264,0.9856
0.3495035460992908,0.9856
0.34955312810327704,0.9856
0.3496027241770715,0.9856
0.34970195855804714,0.9856
0.3497515968772179,0.9856
0.34980124929017603,0.9856
0.3498509158029249,0.9856
0.3499005964214712,0.9856
0.349950291151825,0.9856
0.35,0.9856
0.3500497229720131,0.9856
0.35009946007388465,0.9856
0.3501492113116385,0.9856
0.3501989766913019,0.9856
0.3502487562189055,0.9856
0.35029854990048337,0.9856
0.35034835774207307,0.9856
0.3503981797497156,0.9856
0.3504480159294553,0.9856
0.35049786628734,0.9856
0.350547730829421,0.9856
0.350597609561753,0.9856
0.35064750249039417,0.9856
0.3506974096214062,0.9856
0.3507473309608541,0.9856
0.35079726651480636,0.9856
0.350847216289335,0.9856
0.35089718029051553,0.9856
0.3509471585244267,0.9856
0.3510471577147742,0.9856
0.3510971786833856,0.9856
0.35114721390907794,0.9856
0.35119726339794755,0.9856
0.3512473271560941,0.9856
0.35129740518962077,0.9856
0.35134749750463423,0.9856
0.3514477250035658,0.9856
0.3514978601997147,0.9856
0.35154800970181194,0.9856
0.3515981735159817,0.9856
0.3516483516483517,0.9856
0.3516985441050528,0.9856
0.35174875089221985,0.9856
0.35179897201599086,0.9856
0.3518492074825075,0.9856
0.3518994572979149,0.9856
0.3519497214683617,0.9856
0.352,0.9856
0.3520502928989856,0.9856
0.35210060017147754,0.9856
0.3521509218236387,0.9856
0.3522012578616352,0.9856
0.3522516082916369,0.9856
0.352301973119817,0.9856
0.35235235235235235,0.9856
0.3524027459954233,0.9856
0.3524531540552138,0.9856
0.3525035765379113,0.9856
0.35255401344970666,0.9856
0.3526044647967945,0.9856
0.3527054108216433,0.9856
0.352755905511811,0.9856
0.3528064146620848,0.9856
0.3528569382786768,0.9856
0.3529074763678029,0.9856
0.35295802893568257,0.9856
0.3530085959885387,0.9856
0.35310977357409,0.9856
0.35316038411924894,0.9856
0.3532110091743119,0.9856
0.35326164874551974,0.9856
0.35331230283911674,0.9856
0.3533629714613509,0.9856
0.3534136546184739,0.9856
0.3534643523167408,0.9856
0.35351506456241033,0.9856
0.3535657913617449,0.9856
0.35361653272101035,0.9856
0.35366728864647623,0.9856
0.35371805914441573,0.9856
0.35376884422110555,0.9856
0.35381964388282594,0.9856
0.353870458135861,0.9856
0.3539212869864981,0.9856
0.3539721304410286,0.9856
0.35402298850574715,0.9856
0.35407386118695217,0.9856
0.35412474849094566,0.9856
0.3541756504240334,0.9856
0.3542265669925244,0.9856
0.35427749820273186,0.9856
0.3543284440609721,0.9856
0.35437940457356537,0.9856
0.35443037974683544,0.9856
0.3544813695871098,0.9856
0.3545323741007194,0.9856
0.35443948769607136,0.9852
0.3544905008635579,0.9852
0.354541528717432,0.9852
0.35459257126403687,0.9852
0.3546436285097192,0.9852
0.3546947004608295,0.9852
0.35474578712372173,0.9852
0.35479688850475366,0.9852
0.3548480046102867,0.9852
0.3548991354466859,0.9852
0.35495028102031995,0.9852
0.3548573075814356,0.9848
0.35490846187112585,0.9848
0.354959630911188,0.9848
0.3550108147080029,0.9848
0.35511322659743255,0.9848
0.3551644547028275,0.9848
0.3552156975905353,0.9848
0.3552669552669553,0.9848
0.3553182277384904,0.9848
0.35522517321016167,0.9844
0.3552764544535874,0.9844
0.3553277505053422,0.9844
0.35537906137184117,0.9844
0.3554303870595032,0.9844
0.3554817275747508,0.9844
0.3555330829240104,0.9844
0.3555844531137119,0.9844
0.35563583815028904,0.9844
0.3556872380401792,0.9844
0.35573865278982364,0.9844
0.3557900824056672,0.9844
0.3558415268941585,0.9844
0.3558929862617498,0.9844
0.3559444605148973,0.9844
0.35599594966006076,0.9844
0.3560474537037037,0.9844
0.35609897265229346,0.9844
0.356150506512301,0.9844
0.3562020552902012,0.9844
0.3563051976255972,0.9844
0.3563567911960614,0.9844
0.3564083997103548,0.9844
0.35646002317497105,0.9844
0.35651166159640735,0.9844
0.3565633149811649,0.9844
0.3566149833357484,0.9844
0.3566666666666667,0.9844
0.35671836498043197,0.9844
0.3566251087271673,0.984
0.35667681600695955,0.984
0.35672853828306267,0.984
0.3567802755620014,0.984
0.3568320278503046,0.984
0.3568837951545046,0.984
0.3569355774811376,0.984
0.3569873748367436,0.984
0.3570391872278665,0.984
0.35709101466105386,0.984
0.35714285714285715,0.984
0.35719471467983155,0.984
0.35724658727853614,0.984
0.3572984749455338,0.984
0.3572051133062173,0.9836
0.3572570100246985,0.9836
0.35730892182505086,0.9836
0.3573608487138497,0.9836
0.3574127906976744,0.9836
0.357464747783108,0.9836
0.3575167199767374,0.9836
0.3575687072851534,0.9836
0.3576207097149506,0.9836
0.35767272727272725,0.9836
0.35772475996508585,0.9836
0.35777680779863236,0.9836
0.3578288707799767,0.9836
0.3578809489157328,0.9836
