fpr,tpr
0.4493333333333333,0.7796
0.45,0.7796
0.45,0.78
0.45053333333333334,0.78
0.4508,0.78
0.45093333333333335,0.78
0.45093333333333335,0.7804
0.4514666666666667,0.7804
0.4514666666666667,0.7808
0.45266666666666666,0.7808
0.45266666666666666,0.7812
0.4544,0.7812
0.4544,0.7816
0.45466666666666666,0.7816
0.45466666666666666,0.782
0.4550666666666667,0.782
0.4550666666666667,0.7824
0.45626666666666665,0.7824
0.45626666666666665,0.7832
0.45653333333333335,0.7832
0.45653333333333335,0.7836
0.45666666666666667,0.7836
0.45693333333333336,0.7836
0.4573333333333333,0.7836
0.4573333333333333,0.784
0.4576,0.784
0.4576,0.7844
0.45786666666666664,0.7844
0.45786666666666664,0.7852
0.45866666666666667,0.7852
0.45866666666666667,0.7856
0.4588,0.7856
0.4588,0.7864
0.4590666666666667,0.7864
0.4590666666666667,0.7868
0.4593333333333333,0.7868
0.4593333333333333,0.7872
0.46,0.7872
0.46,0.7876
0.4604,0.7876
0.4604,0.788
0.46066666666666667,0.788
0.46066666666666667,0.7884
0.4613333333333333,0.7884
0.4613333333333333,0.7892
0.4614666666666667,0.7892
0.4614666666666667,0.7896
0.46186666666666665,0.7896
0.46186666666666665,0.79
0.46373333333333333,0.79
0.46373333333333333,0.7904
0.46386666666666665,0.7904
0.46386666666666665,0.7908
0.46453333333333335,0.7908
0.46453333333333335,0.7912
0.4646666666666667,0.7912
0.4646666666666667,0.7916
0.4648,0.7916
0.4648,0.792
0.46546666666666664,0.792
0.46546666666666664,0.7924
0.46746666666666664,0.7924
0.46746666666666664,0.7928
0.46813333333333335,0.7928
0.46813333333333335,0.7932
0.4690666666666667,0.7932
0.4690666666666667,0.7944
0.47026666666666667,0.7944
0.47026666666666667,0.7952
0.47053333333333336,0.7952
0.47053333333333336,0.7956
0.4709333333333333,0.7956
0.4709333333333333,0.7964
0.472,0.7964
0.472,0.7972
0.47253333333333336,0.7972
0.47253333333333336,0.7976
0.47346666666666665,0.7976
0.47346666666666665,0.798
0.4746666666666667,0.798
0.4746666666666667,0.7984
0.4749333333333333,0.7984
0.4749333333333333,0.7988
0.4750666666666667,0.7988
0.4750666666666667,0.7992
0.4752,0.7992
0.4752,0.7996
0.47546666666666665,0.7996
0.47573333333333334,0.7996
0.47573333333333334,0.8
0.476,0.8
0.476,0.8008
0.47613333333333335,0.8008
0.47613333333333335,0.8012
0.4764,0.8012
0.4764,0.8016
0.4765333333333333,0.8016
0.4765333333333333,0.802
0.4768,0.802
0.4768,0.8024
0.47773333333333334,0.8024
0.47773333333333334,0.8028
0.4786666666666667,0.8028
0.4786666666666667,0.8032
0.47906666666666664,0.8032
0.47906666666666664,0.8036
0.4796,0.8036
0.4796,0.8044
0.48013333333333336,0.8044
0.48013333333333336,0.8048
0.4808,0.8048
0.4808,0.806
0.48106666666666664,0.806
0.48106666666666664,0.8064
0.4829333333333333,0.8064
0.4829333333333333,0.8068
0.48386666666666667,0.8068
0.48386666666666667,0.8072
0.48413333333333336,0.8072
0.48413333333333336,0.8076
0.4842666666666667,0.8076
0.4842666666666667,0.808
0.4845333333333333,0.808
0.4845333333333333,0.8084
0.4852,0.8084
0.4852,0.8088
0.48533333333333334,0.8088
0.48533333333333334,0.8092
0.48546666666666666,0.8092
0.48546666666666666,0.8096
0.48573333333333335,0.8096
0.4862666666666667,0.8096
0.4862666666666667,0.8104
0.48706666666666665,0.8104
0.48706666666666665,0.8108
0.48733333333333334,0.8108
0.48733333333333334,0.8112
0.4886666666666667,0.8112
0.4886666666666667,0.8116
0.48946666666666666,0.8116
0.48946666666666666,0.812
0.4901333333333333,0.812
0.4901333333333333,0.8124
0.49066666666666664,0.8124
0.49066666666666664,0.8132
0.49106666666666665,0.8132
0.49106666666666665,0.8136
0.4918666666666667,0.8136
0.4918666666666667,0.814
0.49306666666666665,0.814
0.49306666666666665,0.8144
0.4936,0.8144
0.4936,0.8148
0.498,0.8148
0.498,0.8164
0.4982666666666667,0.8164
0.4982666666666667,0.8168
0.49906666666666666,0.8168
0.49906666666666666,0.8176
0.49933333333333335,0.8176
0.49933333333333335,0.818
0.49946666666666667,0.818
0.49946666666666667,0.8188
0.4997333333333333,0.8188
0.4997333333333333,0.8192
0.4998666666666667,0.8192
0.4998666666666667,0.8196
0.5002666666666666,0.8196
0.5002666666666666,0.82
0.5005333333333334,0.82
0.5005333333333334,0.8208
0.5008,0.8208
0.5008,0.8212
0.5009333333333333,0.8212
0.5009333333333333,0.8216
0.5013333333333333,0.8216
0.5013333333333333,0.8224
0.5016,0.8224
0.5016,0.8236
0.5026666666666667,0.8236
0.5026666666666667,0.824
0.5028,0.824
0.5028,0.8244
0.5033333333333333,0.8244
0.5033333333333333,0.8256
0.5034666666666666,0.8256
0.5037333333333334,0.8256
0.5038666666666667,0.8256
0.5038666666666667,0.826
0.5041333333333333,0.826
0.5041333333333333,0.8264
0.5049333333333333,0.8264
0.5049333333333333,0.8268
0.5062666666666666,0.8268
0.5062666666666666,0.8272
0.5077333333333334,0.8272
0.5077333333333334,0.8276
0.5078666666666667,0.8276
0.5078666666666667,0.828
0.5092,0.828
0.5092,0.8288
0.51,0.8288
0.5102666666666666,0.8288
0.5108,0.8288
0.5108,0.8292
0.5109333333333334,0.8292
0.5109333333333334,0.8296
0.5114666666666666,0.8296
0.5114666666666666,0.83
0.5121333333333333,0.83
0.5121333333333333,0.8304
0.5125333333333333,0.8304
0.5125333333333333,0.8312
0.5141333333333333,0.8312
0.5141333333333333,0.8316
0.5148,0.8316
0.5148,0.832
0.5150666666666667,0.832
0.5150666666666667,0.8324
0.5166666666666667,0.8324
0.5166666666666667,0.8328
0.5168,0.8328
0.5168,0.8332
0.5176,0.8332
0.5176,0.834
0.5192,0.834
0.5192,0.8344
0.5194666666666666,0.8344
0.5194666666666666,0.8348
0.5238666666666667,0.8348
0.5238666666666667,0.836
0.5252,0.836
0.5252,0.8368
0.526,0.8368
0.526,0.8372
0.5269333333333334,0.8372
0.5269333333333334,0.838
0.5308,0.838
0.5308,0.8384
0.5321333333333333,0.8384
0.5321333333333333,0.8388
0.5322666666666667,0.8388
0.5322666666666667,0.8392
0.5328,0.8392
0.5328,0.8396
0.5330666666666667,0.8396
0.5330666666666667,0.8408
0.5332,0.8408
0.5332,0.8412
0.5344,0.8412
0.5344,0.8416
0.5352,0.8416
0.5352,0.842
0.5353333333333333,0.842
0.5353333333333333,0.8424
0.5372,0.8424
0.5372,0.8432
0.5385333333333333,0.8432
0.5385333333333333,0.844
0.5390666666666667,0.844
0.5390666666666667,0.8444
0.5396,0.8444
0.5396,0.8448
0.5397333333333333,0.8448
0.5397333333333333,0.8452
0.5402666666666667,0.8452
0.5402666666666667,0.8456
0.5406666666666666,0.8456
0.5406666666666666,0.846
0.542,0.846
0.542,0.8464
0.5429333333333334,0.8464
0.5432,0.8464
0.5438666666666667,0.8464
0.5438666666666667,0.8468
0.5457333333333333,0.8468
0.5457333333333333,0.8472
0.5466666666666666,0.8472
0.5466666666666666,0.8476
0.5472,0.8476
0.5472,0.848
0.548,0.848
0.548,0.8484
0.5502666666666667,0.8484
0.5502666666666667,0.8488
0.5505333333333333,0.8488
0.5505333333333333,0.8492
0.5509333333333334,0.8492
0.5509333333333334,0.8496
0.5517333333333333,0.8496
0.5517333333333333,0.85
0.5522666666666667,0.85
0.5522666666666667,0.8504
0.5524,0.8504
0.5524,0.8508
0.5529333333333334,0.8508
0.5529333333333334,0.8512
0.554,0.8512
0.554,0.8516
0.5544,0.8516
0.5546666666666666,0.8516
0.5552,0.8516
0.5552,0.8524
0.5594666666666667,0.8524
0.5594666666666667,0.8528
0.5596,0.8528
0.5596,0.8532
0.5608,0.8532
0.5608,0.8536
0.5609333333333333,0.8536
0.5609333333333333,0.854
0.5610666666666667,0.854
0.5610666666666667,0.8544
0.5625333333333333,0.8544
0.5625333333333333,0.8548
0.5630666666666667,0.8548
0.5630666666666667,0.8556
0.5638666666666666,0.8556
0.5638666666666666,0.856
0.5645333333333333,0.856
0.5645333333333333,0.8564
0.5657333333333333,0.8564
0.5657333333333333,0.8568
0.5658666666666666,0.8568
0.5658666666666666,0.8572
0.5662666666666667,0.8572
0.5662666666666667,0.858
0.5672,0.858
0.5672,0.8584
0.5676,0.8584
0.5676,0.8592
0.568,0.8592
0.568,0.8596
0.5701333333333334,0.8596
0.5701333333333334,0.86
0.5702666666666667,0.86
0.5702666666666667,0.8604
0.5718666666666666,0.8604
0.5718666666666666,0.8608
0.572,0.8608
0.572,0.8612
0.5725333333333333,0.8612
0.5725333333333333,0.8616
0.5730666666666666,0.8616
0.5730666666666666,0.862
0.5733333333333334,0.862
0.5733333333333334,0.8624
0.5734666666666667,0.8624
0.5734666666666667,0.8628
0.574,0.8628
0.574,0.8632
0.5750666666666666,0.8632
0.5750666666666666,0.8636
0.5752,0.8636
0.5752,0.864
0.5753333333333334,0.864
0.5753333333333334,0.8644
0.576,0.8644
0.576,0.8648
0.5761333333333334,0.8648
0.5761333333333334,0.8652
0.5762666666666667,0.8652
0.5762666666666667,0.8656
0.5772,0.8656
0.5772,0.8664
0.5776,0.8664
0.5776,0.8668
0.5782666666666667,0.8668
0.5785333333333333,0.8668
0.5785333333333333,0.8672
0.5792,0.8672
0.5792,0.8676
0.5793333333333334,0.8676
0.5793333333333334,0.8692
0.5806666666666667,0.8692
0.5806666666666667,0.8696
0.5809333333333333,0.8696
0.5809333333333333,0.87
0.5812,0.87
0.5812,0.8704
0.5818666666666666,0.8704
0.5818666666666666,0.8716
0.5824,0.8716
0.5824,0.872
0.5829333333333333,0.872
0.5829333333333333,0.8728
0.5832,0.8728
0.5832,0.8732
0.5836,0.8732
0.5838666666666666,0.8732
0.5838666666666666,0.8736
0.5849333333333333,0.8736
0.5849333333333333,0.874
0.5852,0.874
0.5852,0.8744
0.5853333333333334,0.8744
0.5853333333333334,0.8748
0.5854666666666667,0.8748
0.5854666666666667,0.8752
0.5856,0.8752
0.5856,0.8756
0.5864,0.8756
0.5864,0.8764
0.5873333333333334,0.8764
0.5873333333333334,0.8772
0.5902666666666667,0.8772
0.5902666666666667,0.878
0.5906666666666667,0.878
0.5906666666666667,0.8784
0.5917333333333333,0.8784
0.5917333333333333,0.8792
0.5925333333333334,0.8792
0.5925333333333334,0.8796
0.5930666666666666,0.8796
0.5930666666666666,0.88
0.5932,0.88
0.5932,0.8804
0.5938666666666667,0.8804
0.5938666666666667,0.8808
0.5944,0.8808
0.5944,0.8812
0.5973333333333334,0.8812
0.5973333333333334,0.8816
0.5981333333333333,0.8816
0.5981333333333333,0.882
0.5989333333333333,0.882
0.5989333333333333,0.8828
0.5994666666666667,0.8828
0.5994666666666667,0.8832
0.6005333333333334,0.8832
0.6005333333333334,0.8836
0.6006666666666667,0.8836
0.6006666666666667,0.884
0.6013333333333334,0.884
0.6013333333333334,0.8844
0.6014666666666667,0.8844
0.6014666666666667,0.8852
0.6018666666666667,0.8852
0.6018666666666667,0.8856
0.6029333333333333,0.8856
0.6029333333333333,0.886
0.6042666666666666,0.886
0.6042666666666666,0.8864
0.6053333333333333,0.8864
0.6053333333333333,0.8868
0.6066666666666667,0.8868
0.6066666666666667,0.8872
0.6070666666666666,0.8872
0.6070666666666666,0.8876
0.6072,0.8876
0.6072,0.888
0.6081333333333333,0.888
0.6081333333333333,0.8892
0.6085333333333334,0.8892
0.6085333333333334,0.8896
0.6086666666666667,0.8896
0.6086666666666667,0.89
0.6090666666666666,0.89
0.6090666666666666,0.8904
0.6114666666666667,0.8904
0.6114666666666667,0.8908
0.6150666666666667,0.8908
0.6150666666666667,0.8916
0.6152,0.8916
0.6152,0.892
0.6164,0.892
0.6164,0.8924
0.6168,0.8924
0.6168,0.8928
0.6178666666666667,0.8928
0.6178666666666667,0.8936
0.6182666666666666,0.8936
0.6182666666666666,0.894
0.6188,0.894
0.6188,0.8944
0.6194666666666667,0.8944
0.6194666666666667,0.8948
0.6202666666666666,0.8948
0.6205333333333334,0.8948
0.6208,0.8948
0.6208,0.896
0.6209333333333333,0.896
0.6209333333333333,0.8964
0.6212,0.8964
0.6212,0.8972
0.6222666666666666,0.8972
0.6222666666666666,0.8976
0.6226666666666667,0.8976
0.6226666666666667,0.898
0.6229333333333333,0.898
0.6229333333333333,0.8984
0.6233333333333333,0.8984
0.6233333333333333,0.8988
0.6237333333333334,0.8988
0.6237333333333334,0.8992
0.6241333333333333,0.8992
0.6241333333333333,0.8996
0.6248,0.8996
0.6248,0.9004
0.6264,0.9004
0.6264,0.9008
0.6270666666666667,0.9008
0.6270666666666667,0.9012
0.6272,0.9012
0.6272,0.902
0.6284,0.902
0.6284,0.9024
0.6293333333333333,0.9024
0.6293333333333333,0.9028
0.6294666666666666,0.9028
0.6294666666666666,0.9032
0.6298666666666667,0.9032
0.6298666666666667,0.9036
0.63,0.9036
0.63,0.904
0.6309333333333333,0.904
0.6309333333333333,0.9048
0.6314666666666666,0.9048
0.6314666666666666,0.9052
0.6325333333333333,0.9052
0.6325333333333333,0.9056
0.6329333333333333,0.9056
0.6329333333333333,0.906
0.634,0.906
0.634,0.9064
0.6346666666666667,0.9064
0.6346666666666667,0.9068
0.6356,0.9068
0.6356,0.9072
0.636,0.9072
0.636,0.9076
0.6368,0.9076
0.6368,0.908
0.6369333333333334,0.908
0.6369333333333334,0.9088
0.6385333333333333,0.9088
0.6385333333333333,0.9092
0.6386666666666667,0.9092
0.6386666666666667,0.9096
0.6389333333333334,0.9096
0.6389333333333334,0.9108
0.6390666666666667,0.9108
0.6390666666666667,0.9112
0.6402666666666667,0.9112
0.6402666666666667,0.9116
0.6425333333333333,0.9116
0.6425333333333333,0.912
0.6433333333333333,0.912
0.6436,0.912
0.6445333333333333,0.912
0.6445333333333333,0.9124
0.6462666666666667,0.9124
0.6462666666666667,0.9128
0.6486666666666666,0.9128
0.6486666666666666,0.9132
0.6494666666666666,0.9132
0.6494666666666666,0.914
0.6502666666666667,0.914
0.6502666666666667,0.9144
0.6524,0.9144
0.6524,0.9148
0.6526666666666666,0.9148
0.6526666666666666,0.916
0.6534666666666666,0.916
0.6534666666666666,0.9168
0.6536,0.9168
0.6536,0.9172
0.6538666666666667,0.9172
0.6554666666666666,0.9172
0.6554666666666666,0.9176
0.6557333333333333,0.9176
0.6557333333333333,0.918
0.656,0.918
0.656,0.9184
0.6570666666666667,0.9184
0.6570666666666667,0.9188
0.6582666666666667,0.9188
0.6582666666666667,0.9196
0.6590666666666667,0.9196
0.6590666666666667,0.92
0.6602666666666667,0.92
0.6602666666666667,0.9208
0.6616,0.9208
0.6616,0.9212
0.6633333333333333,0.9212
0.6633333333333333,0.9216
0.6669333333333334,0.9216
0.6672,0.9216
0.6692,0.9216
0.6692,0.922
0.6693333333333333,0.922
0.6693333333333333,0.9224
0.6712,0.9224
0.6712,0.9228
0.6713333333333333,0.9228
0.6713333333333333,0.9232
0.6737333333333333,0.9232
0.6737333333333333,0.9236
0.674,0.9236
0.674,0.924
0.6749333333333334,0.924
0.6749333333333334,0.9244
0.6769333333333334,0.9244
0.6769333333333334,0.9248
0.6772,0.9248
0.6772,0.9252
0.6774666666666667,0.9252
0.6774666666666667,0.9256
0.6809333333333333,0.9256
0.6812,0.9256
0.6824,0.9256
0.6824,0.926
0.6854666666666667,0.926
0.6856,0.9264
0.6905333333333333,0.9264
0.6908,0.9264
0.6910666666666667,0.9264
0.6910666666666667,0.9268
0.6917333333333333,0.9268
0.6917333333333333,0.9272
0.6921333333333334,0.9272
0.6921333333333334,0.9276
0.6922666666666667,0.9276
0.6922666666666667,0.928
0.6924,0.928
0.6924,0.9284
0.6946666666666667,0.9284
0.6946666666666667,0.9288
0.6950666666666667,0.9288
0.6950666666666667,0.9292
0.6966666666666667,0.9292
0.6966666666666667,0.9296
0.6978666666666666,0.9296
0.6978666666666666,0.93
0.6982666666666667,0.93
0.6985333333333333,0.93
0.6993333333333334,0.93
0.6993333333333334,0.9304
0.6997333333333333,0.9304
0.6997333333333333,0.9308
0.7,0.9308
0.7,0.9312
0.7004,0.9312
0.7004,0.9316
0.7009333333333333,0.9316
0.7012,0.9316
0.7018666666666666,0.9316
0.7018666666666666,0.932
0.7021333333333334,0.932
0.7021333333333334,0.9324
0.7024,0.9324
0.7024,0.9332
0.7038666666666666,0.9332
0.7041333333333334,0.9332
0.7042666666666667,0.9332
0.7042666666666667,0.9336
0.7057333333333333,0.9336
0.7057333333333333,0.934
0.7082666666666667,0.934
0.7085333333333333,0.934
0.7104,0.934
0.7104,0.9344
0.7121333333333333,0.9344
0.7121333333333333,0.9348
0.7125333333333334,0.9348
0.7125333333333334,0.9352
0.7132,0.9352
0.7132,0.9356
0.7146666666666667,0.9356
0.7146666666666667,0.936
0.7152,0.936
0.7152,0.9364
0.718,0.9364
0.718,0.9368
0.7181333333333333,0.9368
0.7184,0.9368
0.7184,0.9372
0.7190666666666666,0.9372
0.7190666666666666,0.9376
0.7192,0.9376
0.7192,0.938
0.7213333333333334,0.938
0.7213333333333334,0.9384
0.7214666666666667,0.9384
0.7214666666666667,0.9392
0.7217333333333333,0.9392
0.7217333333333333,0.9396
0.7221333333333333,0.9396
0.7221333333333333,0.94
0.7238666666666667,0.94
0.7238666666666667,0.9404
0.7241333333333333,0.9404
0.7241333333333333,0.9408
0.7244,0.9408
0.7244,0.9412
0.7254666666666667,0.9412
0.7254666666666667,0.9416
0.7257333333333333,0.9416
0.7257333333333333,0.942
0.726,0.942
0.726,0.9424
0.7265333333333334,0.9424
0.7265333333333334,0.9428
0.7274666666666667,0.9428
0.7274666666666667,0.9432
0.7288,0.9432
0.7288,0.9436
0.7294666666666667,0.9436
0.7294666666666667,0.944
0.7308,0.944
0.7308,0.9444
0.7309333333333333,0.9444
0.7309333333333333,0.9448
0.7312,0.9448
0.7312,0.9452
0.7326666666666667,0.9452
0.7326666666666667,0.9456
0.7328,0.9456
0.7328,0.946
0.7337333333333333,0.946
0.7337333333333333,0.9464
0.7357333333333334,0.9464
0.7357333333333334,0.9468
0.7362666666666666,0.9468
0.7362666666666666,0.9472
0.7370666666666666,0.9472
0.7370666666666666,0.9476
0.7385333333333334,0.9476
0.7385333333333334,0.948
0.7388,0.948
0.7388,0.9484
0.7390666666666666,0.9484
0.7394666666666667,0.9484
0.7394666666666667,0.9496
0.7396,0.9496
0.7396,0.95
0.7397333333333334,0.95
0.7397333333333334,0.9512
0.7404,0.9512
0.7404,0.9516
0.7418666666666667,0.9516
0.7418666666666667,0.9524
0.7422666666666666,0.9524
0.7422666666666666,0.9528
0.7430666666666667,0.9528
0.7430666666666667,0.9532
0.7433333333333333,0.9532
0.7433333333333333,0.9536
0.7434666666666667,0.9536
0.7437333333333334,0.9536
0.7438666666666667,0.9536
0.7438666666666667,0.954
0.7446666666666667,0.954
0.7446666666666667,0.9544
0.7450666666666667,0.9544
0.7450666666666667,0.9548
0.7452,0.9548
0.7452,0.9552
0.7453333333333333,0.9552
0.7453333333333333,0.9556
0.7456,0.9556
0.7458666666666667,0.9556
0.7461333333333333,0.9556
0.7461333333333333,0.956
0.7474666666666666,0.956
0.7474666666666666,0.9564
0.7476,0.9564
0.7476,0.9568
0.7485333333333334,0.9568
0.7485333333333334,0.9576
0.7504,0.9576
0.7504,0.9584
0.7505333333333334,0.9584
0.7505333333333334,0.9588
0.7506666666666667,0.9588
0.7506666666666667,0.9592
0.7512,0.9592
0.7512,0.9596
0.7561333333333333,0.9596
0.7561333333333333,0.96
0.758,0.96
0.758,0.9604
0.7581333333333333,0.9604
0.7581333333333333,0.9608
0.7597333333333334,0.9608
0.7597333333333334,0.9612
0.7604,0.9612
0.7604,0.9616
0.7616,0.9616
0.7616,0.962
0.7658666666666667,0.962
0.7658666666666667,0.9624
0.7662666666666667,0.9624
0.7662666666666667,0.9628
0.7698666666666667,0.9628
0.7698666666666667,0.9636
0.7716,0.9636
0.7716,0.964
0.7733333333333333,0.964
0.7733333333333333,0.9644
0.7738666666666667,0.9644
0.7738666666666667,0.9664
0.7741333333333333,0.9664
0.7741333333333333,0.9668
0.7748,0.9668
0.7748,0.9672
0.7749333333333334,0.9672
0.7749333333333334,0.9676
0.7777333333333334,0.9676
0.7777333333333334,0.968
0.7785333333333333,0.968
0.7785333333333333,0.9684
0.782,0.9684
0.7822666666666667,0.9684
0.7826666666666666,0.9684
0.7826666666666666,0.9688
0.7828,0.9688
0.7830666666666667,0.9688
0.7850666666666667,0.9688
0.7850666666666667,0.9692
0.7876,0.9692
0.7876,0.9696
0.792,0.9696
0.792,0.97
0.7921333333333334,0.97
0.7921333333333334,0.9704
0.7933333333333333,0.9704
0.7933333333333333,0.9708
0.7985333333333333,0.9708
0.7985333333333333,0.9712
0.8013333333333333,0.9712
0.8016,0.9712
0.8022666666666667,0.9712
0.8022666666666667,0.972
0.8048,0.972
0.8048,0.9724
0.8056,0.9724
0.8056,0.9728
0.8068,0.9728
0.8068,0.9732
0.8073333333333333,0.9732
0.8073333333333333,0.974
0.8114666666666667,0.974
0.8117333333333333,0.974
0.818,0.974
0.818,0.9744
0.8190666666666667,0.9744
0.8193333333333334,0.9744
0.8194666666666667,0.9744
0.8194666666666667,0.9748
0.8196,0.9748
0.8196,0.9752
0.8218666666666666,0.9752
0.8218666666666666,0.9756
0.8233333333333334,0.9756
0.8233333333333334,0.976
0.8258666666666666,0.976
0.8258666666666666,0.9764
0.8282666666666667,0.9764
0.8282666666666667,0.9768
0.8313333333333334,0.9768
0.8313333333333334,0.9776
0.8321333333333333,0.9776
0.8321333333333333,0.978
0.8346666666666667,0.978
0.8346666666666667,0.9788
0.8348,0.9788
0.8348,0.9792
0.8357333333333333,0.9792
0.8357333333333333,0.9796
0.8374666666666667,0.9796
0.8374666666666667,0.98
0.8384,0.98
0.8384,0.9804
0.8386666666666667,0.9804
0.8389333333333333,0.9804
0.8405333333333334,0.9804
0.8405333333333334,0.9812
0.8414666666666667,0.9812
0.8417333333333333,0.9812
0.8454666666666667,0.9812
0.8454666666666667,0.9816
0.846,0.9816
0.8462666666666666,0.9816
0.8472,0.9816
0.8472,0.982
0.8473333333333334,0.982
0.8473333333333334,0.9824
0.848,0.9824
0.848,0.9828
0.8508,0.9828
0.8508,0.9832
0.8513333333333334,0.9832
0.8513333333333334,0.9836
0.8514666666666667,0.9836
0.8514666666666667,0.984
0.8541333333333333,0.984
0.8541333333333333,0.9844
0.8565333333333334,0.9844
0.8565333333333334,0.9848
0.8566666666666667,0.9848
0.8566666666666667,0.9852
0.8597333333333333,0.9852
0.8597333333333333,0.9856
0.8614666666666667,0.9856
0.8614666666666667,0.986
0.8645333333333334,0.986
0.8648,0.986
0.8714666666666666,0.986
0.8714666666666666,0.9864
0.8730666666666667,0.9864
0.8730666666666667,0.9868
0.8732,0.9868
0.8732,0.9876
0.8746666666666667,0.9876
0.8746666666666667,0.988
0.8824,0.988
0.8824,0.9884
0.8917333333333334,0.9884
0.8917333333333334,0.9888
0.8933333333333333,0.9888
0.8933333333333333,0.9892
0.8936,0.9892
0.8936,0.99
0.8973333333333333,0.99
0.8973333333333333,0.9904
0.8994666666666666,0.9904
0.8994666666666666,0.9908
0.9008,0.9908
0.9010666666666667,0.9908
0.9017333333333334,0.9908
0.9017333333333334,0.9912
0.9046666666666666,0.9912
0.9046666666666666,0.9916
0.9049333333333334,0.9916
0.9052,0.9916
0.9062666666666667,0.9916
0.9062666666666667,0.992
0.9064,0.992
0.9064,0.9928
0.9076,0.9928
0.9076,0.9932
0.9077333333333333,0.9932
0.908,0.9932
0.9106666666666666,0.9932
0.9106666666666666,0.9936
0.9122666666666667,0.9936
0.9125333333333333,0.9936
0.9168,0.9936
0.9170666666666667,0.9936
0.9210666666666667,0.9936
0.9213333333333333,0.9936
0.9228,0.9936
0.9228,0.994
0.9294666666666667,0.994
0.9294666666666667,0.9944
0.9338666666666666,0.9944
0.9338666666666666,0.9948
0.9394666666666667,0.9948
0.9394666666666667,0.9952
0.9509333333333333,0.9952
0.9512,0.9952
0.9594666666666667,0.9952
0.9594666666666667,0.996
0.9616,0.996
0.9616,0.9964
0.9666666666666667,0.9964
0.9666666666666667,0.9968
0.9676,0.9968
0.9676,0.9972
0.9750666666666666,0.9972
0.9750666666666666,0.9976
0.9792,0.9976
0.9794666666666667,0.9976
0.982,0.9976
0.982,0.9984
0.9821333333333333,0.9984
0.9821333333333333,0.9988
0.9838666666666667,0.9988
0.9841333333333333,0.9988
0.9846666666666667,0.9988
0.9846666666666667,0.9992
0.9954666666666667,0.9992
0.9954666666666667,0.9996
0.9957333333333334,0.9996
0.9957333333333334,1.0
1.0,1.0
