precision,recall
0.3128892499323044,0.9244
0.3129316181448883,0.9244
0.3129739978331528,0.9244
0.3130163890017608,0.9244
0.3130587916553779,0.9244
0.3131012057986723,0.9244
0.31314363143631435,0.9244
0.31318606857297737,0.9244
0.31322851721333694,0.9244
0.3132709773620713,0.9244
0.31331344902386116,0.9244
0.3133559322033898,0.9244
0.3133984269053431,0.9244
0.31344093313440935,0.9244
0.3133478024959305,0.924
0.31339031339031337,0.924
0.31343283582089554,0.924
0.31347536979237345,0.924
0.3135179153094462,0.924
0.3135604723768155,0.924
0.31360304099918546,0.924
0.3136456211812627,0.924
0.3135524171645845,0.9236
0.3135950020372131,0.9236
0.3136375984786743,0.9236
0.3135443553864964,0.9232
0.3135869565217391,0.9232
0.3136295692349504,0.9232
0.3136721935308508,0.9232
0.3137148294141634,0.9232
0.3137574768896139,0.9232
0.3138001359619307,0.9232
0.31384280663584446,0.9232
0.3138854889160887,0.9232
0.31392818280739937,0.9232
0.31397088831451503,0.9232
0.3140136054421769,0.9232
0.3140563341951286,0.9232
0.3140990745781165,0.9232
0.31414182659588946,0.9232
0.314184590253199,0.9232
0.3142273655547992,0.9232
0.3142701525054466,0.9232
0.3143129511099006,0.9232
0.3142195587033506,0.9228
0.31426236207601144,0.9228
0.31416893732970025,0.9224
0.31421174546941,0.9224
0.31425456527664214,0.9224
0.31429739675616736,0.9224
0.314340239912759,0.9224
0.3143830947511929,0.9224
0.3144259612762476,0.9224
0.3144688394927042,0.9224
0.31451172940534644,0.9224
0.3145546310189606,0.9224
0.3145975443383356,0.9224
0.31464046936826306,0.9224
0.3146834061135371,0.9224
0.31472635457895454,0.9224
0.31476931476931475,0.9224
0.3146757679180887,0.922
0.3147187329328236,0.922
0.3146251536255633,0.9216
0.31466812346353457,0.9216
0.31471110504029504,0.9216
0.31475409836065577,0.9216
0.31479710342943024,0.9216
0.3148401202514348,0.9216
0.3148831488314883,0.9216
0.31492618917441223,0.9216
0.31496924128503073,0.9216
0.31501230516817064,0.9216
0.3150553808286613,0.9216
0.3150984682713348,0.9216
0.31514156750102584,0.9216
0.3151846785225718,0.9216
0.3152278013408127,0.9216
0.31527093596059114,0.9216
0.31535724062414455,0.9216
0.3154004106776181,0.9216
0.3154435925520263,0.9216
0.3154867862522251,0.9216
0.3155299917830731,0.9216
0.3155732091494316,0.9216
0.3156164383561644,0.9216
0.3156596794081381,0.9216
0.31570293231022195,0.9216
0.3157461970672879,0.9216
0.3157894736842105,0.9216
0.31583276216586703,0.9216
0.31587606251713735,0.9216
0.31591937474290416,0.9216
0.31596269884805267,0.9216
0.31600603483747086,0.9216
0.3160493827160494,0.9216
0.3160927424886816,0.9216
0.31613611416026344,0.9216
0.3161794977356937,0.9216
0.31622289321987374,0.9216
0.3162663006177076,0.9216
0.3163097199341021,0.9216
0.3163531511739668,0.9216
0.3163965943422137,0.9216
0.3164400494437577,0.9216
0.31648351648351647,0.9216
0.3165269954664102,0.9216
0.31643308601264086,0.9212
0.31647657001511614,0.9212
0.31652006597031335,0.9212
0.31656357388316153,0.9212
0.31660709375859225,0.9212
0.31665062560153995,0.9212
0.3166941694169417,0.9212
0.3167377252097373,0.9212
0.31678129298486934,0.9212
0.316824872747283,0.9212
0.31686846450192624,0.9212
0.31691206825374985,0.9212
0.31695568400770713,0.9212
0.3169993117687543,0.9212
0.3169052863436123,0.9208
0.31694891917940243,0.9208
0.31699256403194714,0.9208
0.31703622090621125,0.9208
0.3170798898071625,0.9208
0.3171235707397713,0.9208
0.31716726370901077,0.9208
0.3172109687198567,0.9208
0.31725468577728777,0.9208
0.3172984148862853,0.9208
0.31734215605183347,0.9208
0.3172480352957397,0.9204
0.31715388858246,0.92
0.31719762791339123,0.92
0.31724137931034485,0.92
0.31728514277831427,0.92
0.3173289183222958,0.92
0.31737270594728856,0.92
0.3174165056582942,0.92
0.31746031746031744,0.92
0.3175041413583655,0.92
0.31754797735744855,0.92
0.3174537420602044,0.9196
0.3174975832067394,0.9196
0.3175414364640884,0.9196
0.31758530183727035,0.9196
0.31762917933130697,0.9196
0.3176730689512229,0.9196
0.31771697070204535,0.9196
0.31762266758811336,0.9192
0.3175283384019906,0.9188
0.31757223835199777,0.9188
0.3176161504424779,0.9188
0.3176600746784677,0.9188
0.3177040110650069,0.9188
0.3177479596071379,0.9188
0.31779192030990594,0.9188
0.3178358931783589,0.9188
0.31787987821754776,0.9188
0.3179238754325259,0.9188
0.3178294573643411,0.9184
0.3178734597812543,0.9184
0.31791747438382717,0.9184
0.3179615011771223,0.9184
0.31800554016620497,0.9184
0.3180495913561435,0.9184
0.31809365475200885,0.9184
0.3181377303588749,0.9184
0.3181818181818182,0.9184
0.3180873180873181,0.918
0.3181314111449958,0.918
0.3181755164286705,0.918
0.3180809761508597,0.9176
0.31812508667313827,0.9176
0.31816920943134536,0.9176
0.31807462893605215,0.9172
0.31811875693673697,0.9172
0.31816289718329405,0.9172
0.31820704968082153,0.9172
0.31825121443442056,0.9172
0.3182953914491949,0.9172
0.31833958073025126,0.9172
0.31838378228269926,0.9172
0.3184279961116512,0.9172
0.3184722222222222,0.9172
0.3185164606195305,0.9172
0.31856071130869684,0.9172
0.3186049742948451,0.9172
0.3186935371785962,0.9172
0.31859883236030023,0.9168
0.3186431252606701,0.9168
0.3185483870967742,0.9164
0.3184536225837853,0.916
0.3184979137691238,0.916
0.3185422172763945,0.916
0.31858653311074014,0.916
0.3186308612773062,0.916
0.3186752017812413,0.916
0.3187195546276966,0.916
0.3186247216035635,0.9156
0.31852986217457885,0.9152
0.3184349763297132,0.9148
0.31847932042890964,0.9148
0.3185236768802228,0.9148
0.31842875052235686,0.9144
0.31847311228754527,0.9144
0.3185174864149366,0.9144
0.318561872909699,0.9144
0.31860627177700346,0.9144
0.318650683022024,0.9144
0.3186951066499373,0.9144
0.318739542665923,0.9144
0.31878399107516386,0.9144
0.3188284518828452,0.9144
0.3188729250941554,0.9144
0.3189174107142857,0.9144
0.3189619087484303,0.9144
0.31900641920178624,0.9144
0.31905094207955337,0.9144
0.31909547738693467,0.9144
0.31914002512913586,0.9144
0.3190449595085172,0.914
0.31908951263789975,0.914
0.3191340782122905,0.914
0.3191786562369046,0.914
0.31922324671696006,0.914
0.3192678496576778,0.914
0.31931246506428174,0.914
0.31921733053808526,0.9136
0.3191221694157115,0.9132
0.3191667831679016,0.9132
0.31921140939597314,0.9132
0.3192560481051601,0.9132
0.3193006993006993,0.9132
0.31934536298783045,0.9132
0.3193900391717963,0.9132
0.31929480901077373,0.9128
0.31933949062412537,0.9128
0.31938418474457664,0.9128
0.3194288913773796,0.9128
0.31947361052778944,0.9128
0.3195183422010641,0.9128
0.3195630864024646,0.9128
0.3196078431372549,0.9128
0.31965261241070175,0.9128
0.3196973942280751,0.9128
0.3197421885946476,0.9128
0.31978699551569506,0.9128
0.31983181499649616,0.9128
0.3198766470423325,0.9128
0.3199214916584887,0.9128
0.3199663488502524,0.9128
0.32001121862291404,0.9128
0.3200561009817672,0.9128
0.3201009959321083,0.9128
0.3200056116722783,0.9124
0.320050512136944,0.9124
0.3200954252034802,0.9124
0.320140350877193,0.9124
0.32018528916339134,0.9124
0.3202302400673873,0.9124
0.3202752035944959,0.9124
0.32032017975003513,0.9124
0.32036516853932584,0.9124
0.3204101699676921,0.9124
0.3204551840404608,0.9124
0.3205002107629619,0.9124
0.32054525014052837,0.9124
0.32059030217849616,0.9124
0.32049479898791117,0.912
0.3205398566005905,0.912
0.3205849268841395,0.912
0.32063000984390383,0.912
0.3206751054852321,0.912
0.3207202138134759,0.912
0.3207653348339899,0.912
0.3208104685521317,0.912
0.32090077410274453,0.912
0.32094594594594594,0.912
0.32099113050823597,0.912
0.3210363277949873,0.912
0.32108153781157583,0.912
0.3211267605633803,0.912
0.3211719960557825,0.912
0.321076359537898,0.9116
0.3211216006763421,0.9116
0.3211668545659527,0.9116
0.3212121212121212,0.9116
0.32125740062024244,0.9116
0.3213026927957141,0.9116
0.32134799774393685,0.9116
0.32139331547031447,0.9116
0.3214386459802539,0.9116
0.3214839892791649,0.9116
0.3215293453724605,0.9116
0.32157471426555667,0.9116
0.3216200959638724,0.9116
0.32166549047282994,0.9116
0.32171089779785433,0.9116
0.32175631794437387,0.9116
0.3218017509178198,0.9116
0.3218471967236266,0.9116
0.32175141242937855,0.9112
0.3217968639638367,0.9112
0.32184232834133936,0.9112
0.32188780556733076,0.9112
0.3219332956472583,0.9112
0.3219787985865724,0.9112
0.3220243143907266,0.9112
0.32206984306517744,0.9112
0.32211538461538464,0.9112
0.3221609390468109,0.9112
0.32206506364922205,0.9108
0.32211062385061534,0.9108
0.322014714204867,0.9104
0.3219187774161596,0.91
0.32182281347296915,0.9096
0.3218683651804671,0.9096
0.32191392978482447,0.9096
0.3218179243947331,0.9092
0.32186349476069104,0.9092
0.3217674550346976,0.9088
0.3218130311614731,0.9088
0.3218586202011616,0.9088
0.3219042221592519,0.9088
0.32194983704123564,0.9088
0.3219954648526077,0.9088
0.32204110559886606,0.9088
0.3220867592855118,0.9088
0.3221324259180491,0.9088
0.3221781055019853,0.9088
0.3222237980428308,0.9088
0.3222695035460993,0.9088
0.32231522201730745,0.9088
0.32221906923950056,0.9084
0.3221228891726976,0.908
0.3221686063014476,0.908
0.3220723917672108,0.9076
0.3221181147075525,0.9076
0.322163850631833,0.9076
0.32220959954558365,0.9076
0.32225536145433886,0.9076
0.3223011363636364,0.9076
0.3223469242790169,0.9076
0.32225063938618925,0.9072
0.32229643313912176,0.9072
0.3223422399090392,0.9072
0.32238805970149254,0.9072
0.322291725902758,0.9068
0.32233755154272714,0.9068
0.3223833902161547,0.9068
0.3224292419286019,0.9068
0.322475106685633,0.9068
0.32252098449281547,0.9068
0.32256687535572,0.9068
0.3226127792799203,0.9068
0.3225163677768289,0.9064
0.32256227758007117,0.9064
0.32260820045558086,0.9064
0.322654136408942,0.9064
0.32270008544574197,0.9064
0.322746047571571,0.9064
0.32264957264957267,0.906
0.32269554067530987,0.906
0.32274152180108295,0.906
0.3227875160324925,0.906
0.32283352337514254,0.906
0.32287954383464007,0.906
0.3229255774165954,0.906
0.322971624126622,0.906
0.3230176839703366,0.906
0.3229211239480816,0.9056
0.3229671897289586,0.9056
0.32301326865458696,0.9056
0.3230593607305936,0.9056
0.3229627515341801,0.9052
0.3230088495575221,0.9052
0.3230549607423269,0.9052
0.32310108509423185,0.9052
0.3231472226188776,0.9052
0.323193373321908,0.9052
0.32323953720897014,0.9052
0.3232857142857143,0.9052
0.323331904557794,0.9052
0.32323521006001715,0.9048
0.323281406316993,0.9048
0.32332761578044594,0.9048
0.32337383845604,0.9048
0.32342007434944237,0.9048
0.3233233233233233,0.9044
0.3232265446224256,0.904
0.3232727792876556,0.904
0.32331902718168815,0.904
0.3233652883102017,0.904
0.32341156267887805,0.904
0.323457850293402,0.904
0.3235041511594618,0.904
0.3235504652827487,0.904
0.3234536082474227,0.9036
0.3234999283975369,0.9036
0.32340303637926093,0.9032
0.3234493625555078,0.9032
0.32349570200573063,0.9032
0.32354205473563546,0.9032
0.323445113212955,0.9028
0.32349147197936073,0.9028
0.32339449541284404,0.9024
0.32344086021505375,0.9024
0.3234872383137367,0.9024
0.3235336297146135,0.9024
0.32358003442340794,0.9024
0.3236264524458471,0.9024
0.3236728837876614,0.9024
0.32371932845458457,0.9024
0.32362227324913895,0.902
0.32366872398449836,0.902
0.3237151880562733,0.902
0.3237616654702082,0.902
0.32380815623205056,0.902
0.32385466034755134,0.902
0.3239011778224648,0.902
0.32394770866254846,0.902
0.3239942528735632,0.902
0.3240408104612732,0.902
0.323943661971831,0.9016
0.32384648555411816,0.9012
0.3238930419781484,0.9012
0.3237958303378864,0.9008
0.32384239286741445,0.9008
0.32388896879045015,0.9008
0.3239355581127733,0.9008
0.3239821608401669,0.9008
0.32402877697841725,0.9008
0.32393150093538636,0.9004
0.3239781232009211,0.9004
0.32402475888872895,0.9004
0.324071408004607,0.9004
0.32411807055435565,0.9004
0.3241647465437788,0.9004
0.32421143597868357,0.9004
0.3242581388648804,0.9004
0.32430485520818325,0.9004
0.32435158501440925,0.9004
0.32439832828937887,0.9004
0.3244450850389161,0.9004
0.3244918552688482,0.9004
0.32439446366782004,0.9
0.32429704397981257,0.8996
0.32434381309489474,0.8996
0.3243905957017164,0.8996
0.3244373918061166,0.8996
0.32448420141393736,0.8996
0.3245310245310245,0.8996
0.3244335401933901,0.8992
0.3244803695150115,0.8992
0.3245272123574419,0.8992
0.32457406872653766,0.8992
0.3244765342960289,0.8988
0.3245233968804159,0.8988
0.32457027300303337,0.8988
0.3246171626697486,0.8988
0.3245195780956509,0.8984
0.3245664739884393,0.8984
0.3246133834369129,0.8984
0.32466030644695,0.8984
0.3245626716784733,0.898
0.3246096009253904,0.898
0.32465654374548086,0.898
0.3245588660688458,0.8976
0.3246058151309128,0.8976
0.3246527777777778,0.8976
0.32469975401533785,0.8976
0.3246020260492041,0.8972
0.32464900853958606,0.8972
0.32469600463231035,0.8972
0.32474301433328506,0.8972
0.3247900376484217,0.8972
0.32483707458363503,0.8972
0.32488412514484355,0.8972
0.324931189337969,0.8972
0.3249782671689365,0.8972
0.32488045210839006,0.8968
0.3247826086956522,0.8964
0.32482968546166113,0.8964
0.3248767758770658,0.8964
0.3247788893721908,0.896
0.3248259860788863,0.896
0.3247280638143582,0.8956
0.32463011314186246,0.8952
0.32453213404903525,0.8948
0.3245792222867092,0.8948
0.32462632419097376,0.8948
0.3247205690230803,0.8948
0.32476771196283394,0.8948
0.3248148685930013,0.8948
0.3248620389195469,0.8948
0.32490922294843866,0.8948
0.3249564206856479,0.8948
0.3250036321371495,0.8948
0.32490555071200233,0.8944
0.3249527684929516,0.8944
0.325,0.8944
0.3250472452391336,0.8944
0.32509450421634195,0.8944
0.32514177693761814,0.8944
0.325043630017452,0.894
0.3250909090909091,0.894
0.3251382019202793,0.894
0.325185508511567,0.894
0.32523282887078,0.894
0.325134623781109,0.8936
0.3251819505094614,0.8936
0.3252292910176154,0.8936
0.32527664531159,0.8936
0.3251783893985729,0.8932
0.32508010486454997,0.8928
0.32512745812090316,0.8928
0.32517482517482516,0.8928
0.32522220603234736,0.8928
0.3252696006995045,0.8928
0.3253170091823349,0.8928
0.3253644314868805,0.8928
0.32541186761918645,0.8928
0.32545931758530183,0.8928
0.32536094501968793,0.8924
0.32540840140023336,0.8924
0.32545587162655,0.8924
0.32550335570469796,0.8924
0.3254049321465052,0.892
0.3254524226503211,0.892
0.3254999270179536,0.892
0.32554744525547447,0.892
0.325594977368959,0.892
0.32564252336448596,0.892
0.32569008324813786,0.892
0.3257376570260006,0.892
0.32578524470416365,0.892
0.32583284628872006,0.892
0.3257343270495397,0.8916
0.32578193510669395,0.8916
0.32568337962286215,0.8912
0.3255847953216374,0.8908
0.3256324023980114,0.8908
0.3256800233986546,0.8908
0.32572765832967676,0.8908
0.32577530719719133,0.8908
0.3258229700073153,0.8908
0.32587064676616917,0.8908
0.3259183374798771,0.8908
0.32596604215456676,0.8908
0.3260137607963695,0.8908
0.3260614934114202,0.8908
0.3261092400058574,0.8908
0.3261570005858231,0.8908
0.326204775157463,0.8908
0.32625256372692646,0.8908
0.3263003663003663,0.8908
0.326348182883939,0.8908
0.32639601348380476,0.8908
0.32644385810612725,0.8908
0.3264917167570737,0.8908
0.32653958944281525,0.8908
0.3265874761695263,0.8908
0.3266353769433852,0.8908
0.3266832917705736,0.8908
0.326731220657277,0.8908
0.3267791636096845,0.8908
0.32682712063398883,0.8908
0.32687509173638635,0.8908
0.32677627715795654,0.8904
0.32682425488180883,0.8904
0.32687224669603526,0.8904
0.3269202526068439,0.8904
0.32696827262044653,0.8904
0.3270163067430586,0.8904
0.3270643549808992,0.8904
0.32711241734019103,0.8904
0.3271604938271605,0.8904
0.32720858444803763,0.8904
0.32725668920905615,0.8904
0.32730480811645346,0.8904
0.32735294117647057,0.8904
0.32740108839535226,0.8904
0.32744924977934686,0.8904
0.3274974253347065,0.8904
0.32754561506768687,0.8904
0.3275938189845475,0.8904
0.3276420370915514,0.8904
0.32754305903135583,0.89
0.32759128386336867,0.89
0.3276395228979532,0.89
0.3276877761413844,0.89
0.3275887465016939,0.8896
0.3276370064820271,0.8896
0.3275379401797554,0.8892
0.3275862068965517,0.8892
0.32763448784082533,0.8892
0.32768278301886794,0.8892
0.32758366504496533,0.8888
0.32748451784134475,0.8884
0.32738534139507447,0.888
0.3274336283185841,0.888
0.3274819294881251,0.888
0.32753024491000293,0.888
0.3275785745905268,0.888
0.32762691853600945,0.888
0.32767527675276753,0.888
0.32772364924712133,0.888
0.32762439096412227,0.8876
0.3276727702303603,0.8876
0.3275734751144587,0.8872
0.3276218611521418,0.8872
0.32767026148618705,0.8872
0.32771867612293143,0.8872
0.3276193290970888,0.8868
0.32766775051729236,0.8868
0.3277161862527716,0.8868
0.3277646363098758,0.8868
0.32781310069495784,0.8868
0.32786157941437444,0.8868
0.327910072474486,0.8868
0.32795857988165683,0.8868
0.3280071016422548,0.8868
0.3280556377626517,0.8868
0.32810418824922305,0.8868
0.3280047365304914,0.8864
0.32805329385640264,0.8864
0.32810186556114895,0.8864
0.328150451651118,0.8864
0.3281990521327014,0.8864
0.32824766701229446,0.8864
0.3282962962962963,0.8864
0.3283449399911098,0.8864
0.32839359810314167,0.8864
0.328294056617756,0.886
0.3283427216128076,0.886
0.3283914010378058,0.886
0.32844009489916964,0.886
0.32848880320332197,0.886
0.3285375259566894,0.886
0.32858626316570244,0.886
0.32863501483679525,0.886
0.328683780976406,0.886
0.3287325615909765,0.886
0.32878135668695263,0.886
0.32868171021377673,0.8856
0.3287305122494432,0.8856
0.3287793287793288,0.8856
0.32882815980989155,0.8856
0.32887700534759357,0.8856
0.3289258653989006,0.8856
0.3289747399702823,0.8856
0.3290236290682122,0.8856
0.32907253269916764,0.8856
0.3289727961944403,0.8852
0.32902170680939635,0.8852
0.3290706319702602,0.8852
0.32911957168352174,0.8852
0.3290197828350439,0.8848
0.32891996429634035,0.8844
0.32896890343698854,0.8844
0.3288690476190476,0.884
0.3289179937490698,0.884
0.3289669544507294,0.884
0.32901592973053445,0.884
0.329064919594997,0.884
0.3291139240506329,0.884
0.32901400059577,0.8836
0.3290630120661403,0.8836
0.3289630512514899,0.8832
0.3290120697362539,0.8832
0.3290611028315946,0.8832
0.3291101505440453,0.8832
0.3291592128801431,0.8832
0.3292082898464291,0.8832
0.32925738144944827,0.8832
0.32930648769574944,0.8832
0.32935560859188545,0.8832
0.3292555572131881,0.8828
0.3293046851686064,0.8828
0.3293538277868975,0.8828
0.32940298507462684,0.8828
0.32945215703836395,0.8828
0.3293520453866826,0.8824
0.3292519038375392,0.882
0.3293010752688172,0.882
0.32935026138909634,0.882
0.3293994622049597,0.882
0.3294486777229942,0.882
0.3294979079497908,0.882
0.3295471528919444,0.882
0.32944693572496264,0.8816
0.3294961877709673,0.8816
0.32954545454545453,0.8816
0.32959473605503214,0.8816
0.3296440323063117,0.8816
0.32969334330590877,0.8816
0.32974266906044286,0.8816
0.329642376178363,0.8812
0.32969170906914097,0.8812
0.3297410567280347,0.8812
0.3297904191616767,0.8812
0.3298397963767031,0.8812
0.3298891883797544,0.8812
0.3299385951774749,0.8812
0.3299880167765129,0.8812
0.3300374531835206,0.8812
0.3300869044051543,0.8812
0.3301363704480743,0.8812
0.33018585131894485,0.8812
0.33023534702443413,0.8812
0.3302848575712144,0.8812
0.3303343829659619,0.8812
0.3303839232153569,0.8812
0.3304334783260837,0.8812
0.3304830483048305,0.8812
0.33053263315828957,0.8812
0.33058223289315725,0.8812
0.3306318475161339,0.8812
0.33068147703392375,0.8812
0.33073112145323524,0.8812
0.33063063063063064,0.8808
0.3306802823246734,0.8808
0.3307299489336137,0.8808
0.330779630464173,0.8808
0.3308293269230769,0.8808
0.3307287753568745,0.8804
0.3307784791103096,0.8804
0.33082819780550127,0.8804
0.3308779314491882,0.8804
0.33092768004811307,0.8804
0.33097744360902254,0.8804
0.3308768235824936,0.88
0.3309265944645006,0.88
0.3308259365127125,0.8796
0.33087571471561844,0.8796
0.3309255079006772,0.8796
0.3309753160746538,0.8796
0.3310251392443173,0.8796
0.33092442035531466,0.8792
0.3309742508658335,0.8792
0.33102409638554214,0.8792
0.3310739569212231,0.8792
0.33112383247966254,0.8792
0.331173723067651,0.8792
0.33122362869198313,0.8792
0.3311228334589299,0.8788
0.3310220078384082,0.8784
0.3310719131614654,0.8784
0.3311218335343788,0.8784
0.33117176896395717,0.8784
0.33122171945701356,0.8784
0.3312716850203651,0.8784
0.3313216656608328,0.8784
0.3313716613852422,0.8784
0.33142167220042257,0.8784
0.33132075471698114,0.878
0.3313707729468599,0.878
0.33142080628114146,0.878
0.3314708547266687,0.878
0.33136988370336806,0.8776
0.3312688821752266,0.8772
0.3313189303520169,0.8772
0.3313689936536718,0.8772
0.3314190720870485,0.8772
0.33146916565900847,0.8772
0.33151927437641726,0.8772
0.33156939824614456,0.8772
0.33161953727506427,0.8772
0.33166969147005443,0.8772
0.33171986083799726,0.8772
0.33177004538577914,0.8772
0.3318202451202905,0.8772
0.33187046004842613,0.8772
0.3319206901770849,0.8772
0.33197093551316986,0.8772
0.3320211960635882,0.8772
0.3320714718352514,0.8772
0.33212176283507494,0.8772
0.3321720690699788,0.8772
0.33222239054688685,0.8772
0.3322727272727273,0.8772
0.3323230792544325,0.8772
0.3323734464989391,0.8772
0.3322722449598302,0.8768
0.3321710127349909,0.8764
0.332221379833207,0.8764
0.3322717622080679,0.8764
0.3323221598665251,0.8764
0.332372572815534,0.8764
0.3324230010620543,0.8764
0.33247344461305006,0.8764
0.33252390347548944,0.8764
0.3324225865209472,0.876
0.3323212388037043,0.8756
0.3323716975402369,0.8756
0.33242217160212606,0.8756
0.3324726609963548,0.8756
0.33252316572991036,0.8756
0.33257368580978425,0.8756
0.3326242212429722,0.8756
0.3325227963525836,0.8752
0.3325733394132847,0.8752
0.33247187595013683,0.8748
0.3325224266382849,0.8748
0.33242092457420924,0.8744
0.3324714828897338,0.8744
0.33236994219653176,0.874
0.332420508139358,0.874
0.3324710894704808,0.874
0.3323695023588495,0.8736
0.3324200913242009,0.8736
0.33247069569188614,0.8736
0.3325213154689403,0.8736
0.3325719506624029,0.8736
0.3326226012793177,0.8736
0.3326732673267327,0.8736
0.3327239488117002,0.8736
0.33277464574127685,0.8736
0.3326729655592807,0.8732
0.33277439024390243,0.8732
0.33282512578136914,0.8732
0.3328758767917048,0.8732
0.33292664328198873,0.8732
0.3328248932275778,0.8728
0.3328756674294432,0.8728
0.3329264571254196,0.8728
0.3328246604608576,0.8724
0.3327228327228327,0.872
0.33277362234773317,0.872
0.332824427480916,0.872
0.33287524812948543,0.872
0.33292608430054976,0.872
0.3328241942874599,0.8716
0.33287503819126185,0.8716
0.33292589763178,0.8716
0.3329767726161369,0.8716
0.3330276631514596,0.8716
0.3329257107918068,0.8712
0.3328237272588289,0.8708
0.3327217125382263,0.8704
0.33277259519804253,0.8704
0.33282349342306516,0.8704
0.3328744072204375,0.8704
0.3329253365973072,0.8704
0.3329762815608263,0.8704
0.33287419651056016,0.87
0.33292514924230826,0.87
0.33297611757501533,0.87
0.33287398560710457,0.8696
0.3329249617151608,0.8696
0.3329759534385051,0.8696
0.33287377450980393,0.8692
0.33292477401562737,0.8692
0.33297578915108794,0.8692
0.33302681992337163,0.8692
0.3330778663396689,0.8692
0.3331289284071746,0.8692
0.333180006133088,0.8692
0.3332310995246128,0.8692
0.3332822085889571,0.8692
0.3333333333333333,0.8692
0.33338447376495856,0.8692
0.33328218505447293,0.8688
0.33317986494782076,0.8684
0.33307751343054487,0.868
0.3329751304881793,0.8676
0.3330262551819438,0.8676
0.33292383292383293,0.8672
0.3329749654430963,0.8672
0.33302611367127494,0.8672
0.3330772776156092,0.8672
0.33312845728334356,0.8672
0.3331796526817274,0.8672
0.33307715954503536,0.8668
0.33317958179581797,0.8668
0.33323081654620945,0.8668
0.3332820670562904,0.8668
0.3333333333333333,0.8668
0.3333846153846154,0.8668
0.33343591321741806,0.8668
0.3333333333333333,0.8664
0.3333846390641835,0.8664
0.333435960591133,0.8664
0.3334872979214781,0.8664
0.33338466276562984,0.866
0.33328199599568764,0.8656
0.3333333333333333,0.8656
0.3333846864889847,0.8656
0.33343605546995375,0.8656
0.3334874402835568,0.8656
0.33353884093711467,0.8656
0.33359025743795284,0.8656
0.3336416897934012,0.8656
0.3335389360061681,0.8652
0.3335903763109192,0.8652
0.333487582909147,0.8648
0.33353903116322126,0.8648
0.33343619811757447,0.8644
0.33348765432098765,0.8644
0.33353912640839634,0.8644
0.33359061438715654,0.8644
0.3336421182646287,0.8644
0.33369363804817787,0.8644
0.3335907335907336,0.864
0.3336422613531047,0.864
0.33353931716360263,0.8636
0.33359085290482077,0.8636
0.33348786895379384,0.8632
0.33353941267387943,0.8632
0.3335909723295718,0.8632
0.3336425479282622,0.8632
0.33369413947734655,0.8632
0.33374574698422516,0.8632
0.33379737045630314,0.8632
0.3338490099009901,0.8632
0.3339006653257001,0.8632
0.33379758588672237,0.8628
0.3338492493422071,0.8628
0.33390092879256966,0.8628
0.3339526242452392,0.8628
0.3340043357076494,0.8628
0.3339011925042589,0.8624
0.3339529120198265,0.8624
0.3338497288923315,0.862
0.3339014564611094,0.862
0.3339532000619867,0.862
0.33384996900185987,0.8616
0.333901720663463,0.8616
0.33395348837209304,0.8616
0.33400527213521475,0.8616
0.33405707196029777,0.8616
0.33395377695051964,0.8612
0.3340055848588272,0.8612
0.33405740884406515,0.8612
0.3341092489137182,0.8612
0.33416110507527547,0.8612
0.334057746041602,0.8608
0.33410961030895825,0.8608
0.33400621118012425,0.8604
0.3340580835533468,0.8604
0.3341099720410065,0.8604
0.33416187665061364,0.8604
0.33421379738968304,0.8604
0.33426573426573425,0.8604
0.3343176872862916,0.8604
0.3343696564588839,0.8604
0.3344216417910448,0.8604
0.33447364329031254,0.8604
0.3345256609642302,0.8604
0.33457769482034533,0.8604
0.33462974486621033,0.8604
0.3345262175198382,0.86
0.33457827575474636,0.86
0.3344747081712062,0.8596
0.33452677459526775,0.8596
0.3345788572318231,0.8596
0.33463095608844595,0.8596
0.3346830711727145,0.8596
0.33473520249221184,0.8596
0.33478735005452565,0.8596
0.33483951386724836,0.8596
0.33489169393797724,0.8596
0.3349438902743142,0.8596
0.33499610288386594,0.8596
0.33504833177424387,0.8596
0.3351005769530641,0.8596
0.3351528384279476,0.8596
0.33520511620652005,0.8596
0.3352574102964119,0.8596
0.3353097207052582,0.8596
0.3352059925093633,0.8592
0.3352583112221008,0.8592
0.3353106462691227,0.8592
0.33536299765807964,0.8592
0.33525921299188005,0.8588
0.33515539590816806,0.8584
0.3352077475788816,0.8584
0.3352601156069364,0.8584
0.3353125,0.8584
0.33520862634786686,0.858
0.3352610190684589,0.858
0.3353134281694544,0.858
0.3353658536585366,0.858
0.33541829554339325,0.858
0.33547075383171726,0.858
0.33552322853120603,0.858
0.33557571964956195,0.858
0.33547175715850414,0.8576
0.33536776212832553,0.8572
0.3354202535608076,0.8572
0.3354727614276769,0.8572
0.3355252857366526,0.8572
0.33542123394926404,0.8568
0.33547376664056383,0.8568
0.33536967418546365,0.8564
0.33542221525928245,0.8564
0.33547477279849575,0.8564
0.3355273468108447,0.8564
0.33557993730407526,0.8564
0.33563254428593825,0.8564
0.3356851677641894,0.8564
0.3357378077465893,0.8564
0.33579046424090336,0.8564
0.33584313725490195,0.8564
0.33573893944148103,0.856
0.3357916209006747,0.856
0.33584431889516636,0.856
0.33589703343274213,0.856
0.3359497645211931,0.856
0.3360025121683153,0.856
0.3358982412060301,0.8556
0.33595099732998274,0.8556
0.3360037700282752,0.8556
0.3360565593087196,0.8556
0.33610936517913265,0.8556
