precision,recall
0.30893174321238265,0.974
0.3089709427737597,0.974
0.309010152284264,0.974
0.3090493717476837,0.974
0.30908860116780906,0.974
0.3091278405484321,0.974
0.3091670898933469,0.974
0.3092063492063492,0.974
0.309245618491237,0.974
0.30928489775181,0.974
0.3093241869918699,0.974
0.3093634862152204,0.974
0.30940279542566707,0.974
0.30944211462701743,0.974
0.30948144382308085,0.974
0.3095207830176687,0.974
0.30956013221459444,0.974
0.30963886063072227,0.974
0.3096782398575607,0.974
0.3097176291020097,0.974
0.30975702836789215,0.974
0.3097964376590331,0.974
0.30983585697925947,0.974
0.3098752863324001,0.974
0.30991472572228584,0.974
0.3099541751527495,0.974
0.3099936346276257,0.974
0.3100331041507512,0.974
0.3100725837259646,0.974
0.31011207335710644,0.974
0.31019108280254776,0.974
0.3102701325178389,0.974
0.3103096724863005,0.974
0.31034922253377517,0.974
0.3103887826641173,0.974
0.3104283528811831,0.974
0.3104679331888308,0.974
0.3105075235909207,0.974
0.3105471240913149,0.974
0.31058673469387754,0.974
0.3106263554024748,0.974
0.31066598622097474,0.974
0.3107056271532474,0.974
0.31078493937460117,0.974
0.31082461067143224,0.974
0.3108642920975361,0.974
0.31090398365679267,0.974
0.3109436853530839,0.974
0.3109833971902937,0.974
0.31102311917230807,0.974
0.3110628513030148,0.974
0.3111025935863038,0.974
0.31114234602606694,0.974
0.3111821086261981,0.974
0.31122188139059304,0.974
0.31126166432314967,0.974
0.3113014574277678,0.974
0.31134126070834933,0.974
0.31138107416879796,0.974
0.31142089781301957,0.974
0.311460731644922,0.974
0.311500575668415,0.974
0.31154042988741043,0.974
0.3115802943058221,0.974
0.3116201689275659,0.974
0.3116600537565596,0.974
0.31169994879672297,0.974
0.31173985405197796,0.974
0.3117797695262484,0.974
0.3118196952234601,0.974
0.311859631147541,0.974
0.3118995773024209,0.974
0.31193953369203176,0.974
0.31197950032030747,0.974
0.312019477191184,0.974
0.31205946430859927,0.974
0.3120994616764932,0.974
0.31213946929880787,0.974
0.3121794871794872,0.974
0.3122195153224772,0.974
0.3122595537317261,0.974
0.31229960241118376,0.974
0.31233966136480246,0.974
0.31237973059653623,0.974
0.3124198101103413,0.974
0.3124598999101758,0.974
0.31254011038377616,0.974
0.31258023106546856,0.974
0.31262036204904353,0.974
0.31266050333846945,0.974
0.3127006549377167,0.974
0.3127408168507578,0.974
0.3127809890815671,0.974
0.31282117163412126,0.974
0.3128613645123988,0.974
0.31290156772038036,0.974
0.3129417812620486,0.974
0.3129820051413882,0.974
0.31302223936238593,0.974
0.3130624839290306,0.974
0.3131027388453131,0.974
0.31314300411522633,0.974
0.3131832797427653,0.974
0.31322356573192695,0.974
0.3132638620867104,0.974
0.31330416881111683,0.974
0.31334448590914943,0.974
0.3133848133848134,0.974
0.3134251512421161,0.974
0.31346549948506697,0.974
0.31350585811767734,0.974
0.31354622714396085,0.974
0.313586606567933,0.974
0.3136269963936115,0.974
0.31374822832109267,0.974
0.31378865979381443,0.974
0.3138291016883619,0.974
0.31391001675905633,0.974
0.31395048994326974,0.974
0.31399097356544164,0.974
0.31403146762961054,0.974
0.31407197213981686,0.974
0.3141124871001032,0.974
0.3141530125145143,0.974
0.3141935483870968,0.974
0.3142340947218996,0.974
0.3142746515229737,0.974
0.314315218794372,0.974
0.3143557965401498,0.974
0.3143963847643641,0.974
0.3144369834710744,0.974
0.314477592664342,0.974
0.3145182123482304,0.974
0.3145588425268053,0.974
0.3145994832041344,0.974
0.3146401343842874,0.974
0.31468079607133626,0.974
0.31472146826935504,0.974
0.31476215098241983,0.974
0.3148028442146089,0.974
0.3148435479700026,0.974
0.3148842622526833,0.974
0.31492498706673566,0.974
0.31496572241624626,0.974
0.315006468305304,0.974
0.31504722473799973,0.974
0.3150879917184265,0.974
0.31512876925067945,0.974
0.3151695573388558,0.974
0.315210355987055,0.974
0.31525116519937857,0.974
0.3152919849799301,0.974
0.3153328153328153,0.974
0.3153736562621422,0.974
0.31541450777202074,0.974
0.31545536986656303,0.974
0.3154962425498834,0.974
0.3155371258260982,0.974
0.3155780196993261,0.974
0.31561892417368764,0.974
0.31565983925330565,0.974
0.3157007649423052,0.974
0.31574170124481327,0.974
0.31578264816495916,0.974
0.3158236057068742,0.974
0.3158645738746919,0.974
0.315905552672548,0.974
0.31594654210458023,0.974
0.31598754217492864,0.974
0.31602855288773524,0.974
0.3160695742471443,0.974
0.31611060625730236,0.974
0.3161516489223578,0.974
0.3161927022464615,0.974
0.31623376623376626,0.974
0.31627484088842706,0.974
0.31635702221644796,0.974
0.3163981288981289,0.974
0.31643924626380765,0.974
0.31648037431765014,0.974
0.31652151306382426,0.974
0.3165626625065003,0.974
0.3166038226498505,0.974
0.3166449934980494,0.974
0.31668617505527374,0.974
0.3167273673257024,0.974
0.3168097840228988,0.974
0.31685100845803515,0.974
0.31689224362311297,0.974
0.31693348952232203,0.974
0.3169747461598542,0.974
0.31701601353990366,0.974
0.3170572916666667,0.974
0.3170985805443417,0.974
0.31713988017712946,0.974
0.3171811905692328,0.974
0.3172225117248567,0.974
0.3173051863434975,0.974
0.3173465398149355,0.974
0.31738790406673617,0.974
0.31742927910311564,0.974
0.31747066492829207,0.974
0.31751206154648587,0.974
0.31755346896191966,0.974
0.3176363162014088,0.974
0.3176777560339204,0.974
0.31776066814563486,0.974
0.31780214043330723,0.974
0.3178436235478397,0.974
0.3178851174934726,0.974
0.31792662227444834,0.974
0.31796813789501177,0.974
0.3180096643594097,0.974
0.3180512016718913,0.974
0.31809274983670804,0.974
0.3181343088581134,0.974
0.31817587874036324,0.974
0.3182174594877156,0.974
0.3182590511044308,0.974
0.3183006535947712,0.974
0.3183422669630017,0.974
0.3183838912133891,0.974
0.3184255263502027,0.974
0.3184671723777138,0.974
0.3185088293001962,0.974
0.3185504971219257,0.974
0.3185921758471804,0.974
0.31863386548024075,0.974
0.3186755660253893,0.974
0.318717277486911,0.974
0.31875899986909284,0.974
0.31880073317622415,0.974
0.3188424774125966,0.974
0.3188842325825039,0.974
0.3189259986902423,0.974
0.31896777574011004,0.974
0.3190095637364077,0.974
0.31905136268343814,0.974
0.3190931725855065,0.974
0.3191768252719885,0.974
0.3192186680650236,0.974
0.3192605218303396,0.974
0.3193023865722528,0.974
0.31934426229508195,0.974
0.31938614900314793,0.974
0.31942804670077396,0.974
0.3194699553922855,0.974
0.31951187508201023,0.974
0.3195538057742782,0.974
0.31959574747342173,0.974
0.31963770018377524,0.974
0.3196796639096757,0.974
0.31972163865546216,0.974
0.319763624425476,0.974
0.3198056212240609,0.974
0.31984762905556285,0.974
0.31988964792433,0.974
0.31993167783471294,0.974
0.3199737187910644,0.974
0.3200157707977395,0.974
0.3200578338590957,0.974
0.32009990797949256,0.974
0.3201419931632921,0.974
0.32018408941485865,0.974
0.3202261967385587,0.974
0.32026831513876103,0.974
0.3203104446198369,0.974
0.3203525851861597,0.974
0.3203947368421053,0.974
0.32043689959205157,0.974
0.32047907344037907,0.974
0.32052125839147033,0.974
0.32056345444971035,0.974
0.3206056616194865,0.974
0.3206478799051883,0.974
0.32069010931120767,0.974
0.3207323498419389,0.974
0.32077460150177844,0.974
0.3208591382263803,0.974
0.3209014232999473,0.974
0.320943719520232,0.974
0.3209860268916425,0.974
0.3210283454185893,0.974
0.32107067510548526,0.974
0.32111301595674535,0.974
0.3211553679767871,0.974
0.32119773117003036,0.974
0.3212401055408971,0.974
0.32128249109381185,0.974
0.32132488783320134,0.974
0.32136729576349476,0.974
0.32140971488912357,0.974
0.3214521452145215,0.974
0.3214945867441246,0.974
0.32153703948237156,0.974
0.3215795034337031,0.974
0.3216219786025624,0.974
0.32166446499339496,0.974
0.3217069626106487,0.974
0.3217494714587738,0.974
0.3217919915422228,0.974
0.3218345228654507,0.974
0.3218770654329147,0.974
0.3219196192490746,0.974
0.3220047606453319,0.974
0.32204734823436054,0.974
0.3220899470899471,0.974
0.32213255721656303,0.974
0.32217517861868217,0.974
0.32221781130078075,0.974
0.3222604552673372,0.974
0.32234577707175005,0.974
0.3223884549185754,0.974
0.3224311440677966,0.974
0.3224738445239041,0.974
0.32251655629139075,0.974
0.32260201377848435,0.974
0.32264475950708893,0.974
0.3226875165650676,0.974
0.32273028495692513,0.974
0.3227730646871686,0.974
0.3228158557603076,0.974
0.3228586581808539,0.974
0.32290147195332186,0.974
0.3229442970822281,0.974
0.3229871335720918,0.974
0.32302998142743433,0.974
0.32307284065277964,0.974
0.3231157112526539,0.974
0.3231585932315859,0.974
0.3232014865941067,0.974
0.32324439134474975,0.974
0.32328730748805096,0.974
0.3233302350285487,0.974
0.3233731739707835,0.974
0.3234161243192987,0.974
0.32345908607863977,0.974
0.32350205925335457,0.974
0.3235450438479936,0.974
0.32358803986710966,0.974
0.3236310473152578,0.974
0.3236740661969959,0.974
0.3237170965168838,0.974
0.32376013827948413,0.974
0.3238031914893617,0.974
0.3238462561510839,0.974
0.32388933226922056,0.974
0.32393241984834376,0.974
0.3239755188930282,0.974
0.324018629407851,0.974
0.3240617513973915,0.974
0.32410488486623185,0.974
0.32414802981895635,0.974
0.32419118626015175,0.974
0.32423435419440744,0.974
0.32427753362631506,0.974
0.32432072456046884,0.974
0.3243639270014653,0.974
0.32440714095390355,0.974
0.32445036642238506,0.974
0.32449360341151384,0.974
0.3245368519258963,0.974
0.3245801119701413,0.974
0.32462338354886017,0.974
0.32466666666666666,0.974
0.32475326753801015,0.974
0.324796585300787,0.974
0.32483991462113126,0.974
0.3248832555036691,0.974
0.3249266079530291,0.974
0.32496997197384225,0.974
0.32501334757074213,0.974
0.3250567347483647,0.974
0.3251001335113485,0.974
0.32514354386433436,0.974
0.3251869658119658,0.974
0.32523039935888876,0.974
0.32527384450975155,0.974
0.32531730126920505,0.974
0.32536076964190275,0.974
0.3254042496325003,0.974
0.32544774124565623,0.974
0.3254912444860313,0.974
0.3255347593582888,0.974
0.32557828586709453,0.974
0.32562182401711687,0.974
0.3256653738130266,0.974
0.32570893525949707,0.974
0.325752508361204,0.974
0.3257960931228258,0.974
0.32583968954904324,0.974
0.3258832976445396,0.974
0.3259269174140008,0.974
0.32597054886211513,0.974
0.32601419199357345,0.974
0.3260578468130691,0.974
0.32610151332529796,0.974
0.32614519153495847,0.974
0.3261888814467515,0.974
0.3262325830653805,0.974
0.3262762963955514,0.974
0.32632002144197264,0.974
0.3263637582093553,0.974
0.32640750670241286,0.974
0.32645126692586135,0.974
0.32649503888441944,0.974
0.3265388225828081,0.974
0.32658261802575106,0.974
0.3266264252179745,0.974
0.32667024416420715,0.974
0.3267140748691802,0.974
0.3267579173376275,0.974
0.3268017715742853,0.974
0.3268456375838926,0.974
0.32688951537119076,0.974
0.3269334049409237,0.974
0.32697730629783806,0.974
0.3270212194466828,0.974
0.3270651443922095,0.974
0.3271090811391725,0.974
0.32715302969232835,0.974
0.32719699005643643,0.974
0.3272409622362586,0.974
0.3272849462365591,0.974
0.3273289420621051,0.974
0.32737294971766606,0.974
0.327416969208014,0.974
0.3274610005379236,0.974
0.32750504371217215,0.974
0.3275490987355394,0.974
0.32759316561280777,0.974
0.3276372443487621,0.974
0.32768133494819,0.974
0.32772543741588156,0.974
0.3277695517566294,0.974
0.32781367797522887,0.974
0.32785781607647774,0.974
0.3279019660651764,0.974
0.32794612794612793,0.974
0.32799030172413796,0.974
0.32803448740401453,0.974
0.3280786849905686,0.974
0.32812289448861337,0.974
0.32816711590296493,0.974
0.32821134923844186,0.974
0.3282555944998652,0.974
0.3282998516920588,0.974
0.328344120819849,0.974
0.32838840188806473,0.974
0.32843269490153765,0.974
0.32847699986510187,0.974
0.3285213167835942,0.974
0.328565645661854,0.974
0.32860998650472334,0.974
0.32865433931704685,0.974
0.3286987041036717,0.974
0.3287430808694478,0.974
0.32878746961922767,0.974
0.3288318703578663,0.974
0.3288762830902215,0.974
0.32892070782115357,0.974
0.32896514455552556,0.974
0.32900959329820295,0.974
0.3290540540540541,0.974
0.32914301162476345,0.974
0.3291875084493714,0.974
0.32923201730665225,0.974
0.3292765382014875,0.974
0.32932107113876113,0.974
0.32936561612335996,0.974
0.3294101731601732,0.974
0.3294547422540928,0.974
0.32949932341001353,0.974
0.3295439166328326,0.974
0.3295885219274499,0.974
0.3296331392987681,0.974
0.3296777687516924,0.974
0.3297224102911307,0.974
0.3297670639219935,0.974
0.3298117296491941,0.974
0.32985640747764833,0.974
0.32990109741227475,0.974
0.32994579945799457,0.974
0.3299905136197317,0.974
0.33003523990241257,0.974
0.3300799783109665,0.974
0.3301247288503254,0.974
0.33016949152542374,0.974
0.3302142663411988,0.974
0.33025905330259053,0.974
0.3303038524145415,0.974
0.330348663681997,0.974
0.330393487109905,0.974
0.33043832270321616,0.974
0.3304831704668838,0.974
0.330528030405864,0.974
0.3305729025251154,0.974
0.33061778682959947,0.974
0.3306626833242803,0.974
0.3307075920141247,0.974
0.3307525129041021,0.974
0.33079744599918487,0.974
0.33084239130434784,0.974
0.33088734882456855,0.974
0.3309323185648274,0.974
0.3309773005301074,0.974
0.33102229472539424,0.974
0.3310673011556764,0.974
0.3311123198259451,0.974
0.33115735074119407,0.974
0.33120239390642003,0.974
0.3312474493266222,0.974
0.33129251700680273,0.974
0.33133759695196624,0.974
0.3313826891671203,0.974
0.3314729104274435,0.974
0.33151803948264125,0.974
0.331608334468201,0.974
0.331653500408608,0.974
0.3316986786541343,0.974
0.33174386920980925,0.974
0.33178907208066494,0.974
0.3318342872717362,0.974
0.3318795147880605,0.974
0.3319247546346783,0.974
0.3319700068166326,0.974
0.3320152713389692,0.974
0.3320605482067367,0.974
0.33210583742498634,0.974
0.33215113899877236,0.974
0.3321964529331514,0.974
0.33224177923318327,0.974
0.3322871179039301,0.974
0.3323324689504572,0.974
0.33237783237783236,0.974
0.3324232081911263,0.974
0.3324685963954123,0.974
0.3325139969957668,0.974
0.3325594099972685,0.974
0.3326048354049993,0.974
0.332695723459489,0.974
0.3327411861164253,0.974
0.3327866611999453,0.974
0.3328321487151449,0.974
0.33287764866712233,0.974
0.33292316106097897,0.974
0.33296868590181866,0.974
0.3330142231947484,0.974
0.3330597729448776,0.974
0.3331053351573187,0.974
0.33315090983718704,0.974
0.3331964969896004,0.974
0.33324209661967974,0.974
0.3332877087325486,0.974
0.3333333333333333,0.974
0.3333789704271632,0.974
0.3334246200191702,0.974
0.3334702821144892,0.974
0.3335159567182578,0.974
0.33356164383561643,0.974
0.33360734347170845,0.974
0.3336530556316799,0.974
0.33369878032067973,0.974
0.33374451754385964,0.974
0.33379026730637423,0.974
0.3338360296133809,0.974
0.3338818044700398,0.974
0.3339733918529694,0.974
0.3340192043895748,0.974
0.3340650294965016,0.974
0.33411086717892424,0.974
0.33415671744202,0.974
0.334202580290969,0.974
0.334248455730954,0.974
0.3342943437671609,0.974
0.3343402444047783,0.974
0.33438615764899754,0.974
0.334432083505013,0.974
0.33447802197802196,0.974
0.33452397307322435,0.974
0.33456993679582303,0.974
0.3346159131510238,0.974
0.3346619021440352,0.974
0.3347079037800687,0.974
0.33479994500206245,0.974
0.3348459845984598,0.974
0.33489203685875396,0.974
0.3349381017881706,0.974
0.33498417939193836,0.974
0.3350302696752889,0.974
0.33507637264345674,0.974
0.33512248830167907,0.974
0.33516861665519615,0.974
0.3352147577092511,0.974
0.33526091146908993,0.974
0.33530707793996145,0.974
0.3353532571271175,0.974
0.33539944903581265,0.974
0.3354456536713046,0.974
0.3354918710388537,0.974
0.3355381011437233,0.974
0.3355843439911797,0.974
0.33563059958649205,0.974
0.33567686793493245,0.974
0.3357231490417758,0.974
0.33576944291230004,0.974
0.33581574955178595,0.974
0.33586206896551724,0.974
0.3359084011587805,0.974
0.3359547461368653,0.974
0.33600110390506416,0.974
0.3360474744686724,0.974
0.3360938578329883,0.974
0.3361402540033131,0.974
0.336186662984951,0.974
0.33623308478320907,0.974
0.33627951940339734,0.974
0.3363259668508287,0.974
0.33637242713081916,0.974
0.3364189002486875,0.974
0.3364653862097554,0.974
0.3365118850193477,0.974
0.33655839668279197,0.974
0.33660492120541885,0.974
0.33665145859256185,0.974
0.33669800884955753,0.974
0.3367911479944675,0.974
0.33683773689306956,0.974
0.33688433868289985,0.974
0.3369775809576529,0.974
0.3370242214532872,0.974
0.33707087486157256,0.974
0.33711754118787207,0.974
0.3372109126159812,0.974
0.33725761772853186,0.974
0.337304335780579,0.974
0.3373510667775007,0.974
0.33739781072467784,0.974
0.3374445676274945,0.974
0.3374913374913375,0.974
0.3375381203215969,0.974
0.3375849161236656,0.974
0.3376317249029395,0.974
0.3376785466648176,0.974
0.3377253814147018,0.974
0.33777222915799693,0.974
0.337819089900111,0.974
0.3378659636464548,0.974
0.3379128504024424,0.974
0.3379597501734906,0.974
0.3380066629650194,0.974
0.33805358878245173,0.974
0.33810052763121357,0.974
0.3381474795167338,0.974
0.33819444444444446,0.974
0.3382414224197805,0.974
0.33828841344818006,0.974
0.33833541753508406,0.974
0.33838243468593665,0.974
0.33842946490618486,0.974
0.33847650820127884,0.974
0.33852356457667176,0.974
0.3385706340378198,0.974
0.3386177165901822,0.974
0.3386648122392211,0.974
0.338711920990402,0.974
0.3387590428491931,0.974
0.3388061778210658,0.974
0.3388533259114946,0.974
0.33890048712595683,0.974
0.33894766146993316,0.974
0.33899484894890713,0.974
0.3390892633337975,0.974
0.33913649025069637,0.974
0.33918373032455773,0.974
0.3392309835608805,0.974
0.3392782499651665,0.974
0.33932552954292083,0.974
0.33937282229965154,0.974
0.3394201282408698,0.974
0.3394674473720898,0.974
0.33951477969882876,0.974
0.33956212522660717,0.974
0.3396094839609484,0.974
0.339656855907379,0.974
0.33970424107142855,0.974
0.33975163945862985,0.974
0.3397990510745186,0.974
0.33984647592463363,0.974
0.339893914014517,0.974
0.3399413653497138,0.974
0.3399888299357721,0.974
0.3400363077782433,0.974
0.3400837988826816,0.974
0.3401313032546445,0.974
0.34017882089969265,0.974
0.34022635182338967,0.974
0.3402738960313024,0.974
0.3403214535290007,0.974
0.34036902432205757,0.974
0.3404166084160492,0.974
0.3404642058165548,0.974
0.34051181652915674,0.974
0.34055944055944054,0.974
0.3406070779129948,0.974
0.3406547285954113,0.974
0.34070239261228485,0.974
0.34075006996921353,0.974
0.3408454647256439,0.974
0.3408931821363573,0.974
0.34094091290954914,0.974
0.3409886570508332,0.974
0.34108418546014846,0.974
0.3411319697394228,0.974
0.3411797674092756,0.974
0.3412275784753363,0.974
0.34127540294323755,0.974
0.3413710921071078,0.974
0.3414189568143578,0.974
0.3414668349460104,0.974
0.34151472650771386,0.974
0.34156263150511995,0.974
0.3416105499438833,0.974
0.34165848182966185,0.974
0.3417064271681168,0.974
0.34175438596491226,0.974
0.34180235822571586,0.974
0.34185034395619823,0.974
0.34189834316203316,0.974
0.34194635584889765,0.974
0.3419943820224719,0.974
0.3420424216884394,0.974
0.34209047485248667,0.974
0.3421385415203035,0.974
0.3421866216975829,0.974
0.3422347153900211,0.974
0.3422828226033174,0.974
0.3423309433431745,0.974
0.34237907761529807,0.974
0.3424272254253973,0.974
0.34247538677918427,0.974
0.34252356168237447,0.974
0.3425717501406865,0.974
0.3426199521598424,0.974
0.34266816774556713,0.974
0.342716396903589,0.974
0.34276463963963966,0.974
0.34281289595945375,0.974
0.34286116586876936,0.974
0.3429094493733277,0.974
0.3429577464788732,0.974
0.3430060571911537,0.974
0.34305438151592,0.974
0.3431027194589263,0.974
0.3431510710259301,0.974
0.34319943622269206,0.974
0.34324781505497604,0.974
0.3432962075285493,0.974
0.3433446136491822,0.974
0.34339303342264843,0.974
0.343441466854725,0.974
0.34353837471783294,0.974
0.3435868491604346,0.974
0.3436353372847869,0.974
0.34368383909668315,0.974
0.3437808838062968,0.974
0.34382942671561706,0.974
0.34387798333568703,0.974
0.3439265536723164,0.974
0.343975137731318,0.974
0.34402373551850807,0.974
0.34412097230073485,0.974
0.3441696113074205,0.974
0.3442182640655923,0.974
0.344266930581083,0.974
0.3443156108597285,0.974
0.34436430490736814,0.974
0.3444130127298444,0.974
0.34446173433300326,0.974
0.34451046972269384,0.974
0.34455921890476865,0.974
0.3446079818850835,0.974
0.3446567586694975,0.974
0.34470554926387315,0.974
0.3447543536740762,0.974
0.34480317190597565,0.974
0.34485200396544397,0.974
0.34490084985835695,0.974
0.34494970959059357,0.974
0.3449985831680363,0.974
0.34504747059657076,0.974
0.3450963718820862,0.974
0.34514528703047487,0.974
0.34519421604763256,0.974
0.3452431589394584,0.974
0.3452921157118548,0.974
0.3453410863707276,0.974
0.3453900709219858,0.974
0.3455371079892153,0.974
0.345586148169174,0.974
0.3456352022711143,0.974
0.3456842703009654,0.974
0.345782448168134,0.974
0.34583155801732707,0.974
0.3458806818181818,0.974
0.3459298195766444,0.974
0.3459789712986644,0.974
0.3460281369901947,0.974
0.3460773166571916,0.974
0.3461265103056148,0.974
0.3461757179414274,0.974
0.34622493957059575,0.974
0.3463234248328829,0.974
0.34637268847795166,0.974
0.346421966140276,0.974
0.346520563540629,0.974
0.34656988329063476,0.974
0.34661921708185056,0.974
0.34666856492027337,0.974
0.3467179268119037,0.974
0.34676730276274564,0.974
0.34681669277880645,0.974
0.3468660968660969,0.974
0.3469155150306311,0.974
0.3469649472784269,0.974
0.3470143936155052,0.974
0.34706385404789053,0.974
0.3471133285816108,0.974
0.3471628172226975,0.974
0.3472123199771852,0.974
0.3472618368511124,0.974
0.34731136785052064,0.974
0.34736091298145505,0.974
0.34741047224996435,0.974
0.3474600456621005,0.974
0.3475096332239189,0.974
0.3475592349414787,0.974
0.34760885082084225,0.974
0.3476584808680754,0.974
0.3477081250892475,0.974
0.3477577834904313,0.974
0.3478074560777032,0.974
0.34785714285714286,0.974
0.34790684383483356,0.974
0.34795655901686195,0.974
0.3480062884093183,0.974
0.34805603201829616,0.974
0.34810578984989277,0.974
0.34815556191020874,0.974
0.3482053482053482,0.974
0.3482551487414188,0.974
0.34830496352453155,0.974
0.34835479256080115,0.974
0.3484544934172868,0.974
0.34850436524974954,0.974
0.34855425135986257,0.974
0.34860415175375803,0.974
0.3486540664375716,0.974
0.34870399541744235,0.974
0.34875393869951304,0.974
0.34885386819484243,0.974
0.34890385442040406,0.974
0.3489538549727716,0.974
0.3490038698581052,0.974
0.3490538990825688,0.974
0.34910394265232975,0.974
0.34915400057355894,0.974
0.3492040728524308,0.974
0.34925415949512334,0.974
0.3493042605078181,0.974
0.34935437589670015,0.974
0.3494045056679581,0.974
0.3494546498277842,0.974
0.349504808382374,0.974
0.34955498133792706,0.974
0.34960516870064606,0.974
0.3496553704767375,0.974
0.3497055866724113,0.974
0.34975581729388106,0.974
0.3498060623473639,0.974
0.34985632183908044,0.974
0.34990659577525507,0.974
0.34995688416211557,0.974
0.35000718700589334,0.974
0.35005750431282345,0.974
0.3501078360891445,0.974
0.35015818234109863,0.974
0.3502085430749317,0.974
0.350258918296893,0.974
0.3503093080132355,0.974
0.35035971223021584,0.974
0.3504101309540941,0.974
0.35046056419113414,0.974
0.35051101194760326,0.974
0.3505614742297725,0.974
0.3506119510439165,0.974
0.3506624423963134,0.974
0.350712948293245,0.974
0.35076346874099684,0.974
0.35081400374585797,0.974
0.35086455331412103,0.974
0.3509151174520824,0.974
0.35096569616604206,0.974
0.35101628946230357,0.974
0.35106689734717417,0.974
0.35111751982696465,0.974
0.35116815690798964,0.974
0.3512188085965671,0.974
0.35126947489901905,0.974
0.35132015582167075,0.974
0.3513708513708514,0.974
0.3514215615528936,0.974
0.35147228637413397,0.974
0.3515230258409124,0.974
0.3515737799595726,0.974
0.3516245487364621,0.974
0.35167533217793184,0.974
0.35172613029033656,0.974
0.35182777055338826,0.974
0.351878612716763,0.974
0.3519294695765284,0.974
0.3519803411390575,0.974
0.35208212839791786,0.974
0.35218397454440264,0.974
0.3522349197164762,0.974
0.35228587962962965,0.974
0.35238784370477566,0.974
0.35243884787957735,0.974
0.352489866821077,0.974
0.35254090053568843,0.974
0.35264301230992035,0.974
0.352694090382387,0.974
0.35274518325365783,0.974
0.3527962909301652,0.974
0.3528474134183452,0.974
0.3529497028554863,0.974
0.35300086981733836,0.974
0.3531032482598608,0.974
0.3531544597534445,0.974
0.35320568610385844,0.974
0.3533081834010447,0.974
0.35335945436076044,0.974
0.353410740203193,0.974
0.35346204093482364,0.974
0.35351335656213706,0.974
0.3535646870916219,0.974
0.35361603252977053,0.974
0.35366739288307913,0.974
0.35371876815804765,0.974
0.3537701583611797,0.974
0.35382156349898286,0.974
0.3538729835779683,0.974
0.3539244186046512,0.974
0.35397586858555025,0.974
0.3540273335271881,0.974
0.3540788134360913,0.974
0.35413030831879,0.974
0.3541818181818182,0.974
0.3542333430317137,0.974
0.3542848828750182,0.974
0.35433643771827705,0.974
0.35438800756803956,0.974
0.3544395924308588,0.974
0.3544911923132916,0.974
0.3545428072218987,0.974
0.3545944371632445,0.974
0.3546460821438975,0.974
0.3546977421704297,0.974
0.3547494172494173,0.974
0.3548011073874399,0.974
0.3548528125910813,0.974
0.354904532866929,0.974
0.35495626822157433,0.974
0.35500801866161247,0.974
0.3550597841936425,0.974
0.35511156482426715,0.974
0.35516336056009334,0.974
0.35521517140773157,0.974
0.3552669973737963,0.974
0.35531883846490586,0.974
0.35537069468768245,0.974
0.355422566048752,0.974
0.3554744525547445,0.974
0.3555263542122938,0.974
0.3555782710280374,0.974
0.3556302030086169,0.974
0.3556821501606778,0.974
0.3557341124908692,0.974
0.35578609000584455,0.974
0.3558380827122607,0.974
0.35589009061677873,0.974
0.35594211372606344,0.974
0.35599415204678364,0.974
0.35604620558561195,0.974
0.3560982743492249,0.974
0.35615035834430303,0.974
0.3562545720555962,0.974
0.3563067017851917,0.974
0.3563588467730133,0.974
0.3564110070257611,0.974
0.3564631825501391,0.974
0.3565675794406209,0.974
0.3566198008201523,0.974
0.35667203749816906,0.974
0.3567765567765568,0.974
0.35682883939038684,0.974
0.3568811373296204,0.974
0.3569334506009968,0.974
0.35698577921125935,0.974
0.35703812316715544,0.974
0.3570904824754363,0.974
0.35714285714285715,0.974
0.3571952471761772,0.974
0.3572476525821596,0.974
0.3573000733675715,0.974
0.3574049611037722,0.974
0.3574574280681151,0.974
0.3575099104389957,0.974
0.3575624082232012,0.974
0.3576149214275224,0.974
0.3576674500587544,0.974
0.3577199941236962,0.974
0.35782512858192506,0.974
0.3578777189888301,0.974
0.35793032485668086,0.974
0.35798294619229637,0.974
0.35803558300249966,0.974
0.35808823529411765,0.974
0.35814090307398144,0.974
0.3581935863489262,0.974
0.35824628512579076,0.974
0.35829899941141846,0.974
0.3584044745363556,0.974
0.3584572353893714,0.974
0.358510011778563,0.974
0.3585628037107937,0.974
0.3586156111929308,0.974
0.35866843423184563,0.974
0.3587212728344137,0.974
0.3587741270075144,0.974
0.35882699675803126,0.974
0.3588798820928519,0.974
0.35893278301886794,0.974
0.3589856995429751,0.974
0.3590386316720731,0.974
0.3590915794130659,0.974
0.35914454277286134,0.974
0.35919752175837144,0.974
0.35925051637651223,0.974
0.35930352663420395,0.974
0.35935655253837073,0.974
0.359409594095941,0.974
0.3594626513138471,0.974
0.35951572419902555,0.974
0.359568812758417,0.974
0.3596219169989662,0.974
0.359728172551337,0.974
0.35978132387706857,0.974
0.35983449091177777,0.974
0.3598876736624298,0.974
0.35994087213599407,0.974
0.35999408633944413,0.974
0.3600473162797575,0.974
0.360100561963916,0.974
0.3601538233989055,0.974
0.36020710059171596,0.974
0.36026039354934164,0.974
0.3603137022787807,0.974
0.3603670267870357,0.974
0.3604203670811131,0.974
0.3604737231680237,0.974
0.36052709505478236,0.974
0.3605804827484081,0.974
0.3606338862559242,0.974
0.36068730558435785,0.974
0.36074074074074075,0.974
0.36079419173210847,0.974
0.3608476585655009,0.974
0.3609011412479621,0.974
0.3609546397865402,0.974
0.36100815418828763,0.974
