precision,recall
0.322439491316833,0.9432
0.3224835886214442,0.9432
0.3225276979893311,0.9432
0.3225718194254446,0.9432
0.322615952934738,0.9432
0.3226600985221675,0.9432
0.32270425619269194,0.9432
0.3227484259512729,0.9432
0.3227926078028747,0.9432
0.3226998904709748,0.9428
0.32274407777625636,0.9428
0.32278827718433306,0.9428
0.32283248870017806,0.9428
0.32273972602739726,0.9424
0.3227839430058912,0.9424
0.32282817210194575,0.9424
0.3228724133205427,0.9424
0.3227796052631579,0.942
0.32282385195339275,0.942
0.32286811077598027,0.942
0.32291238173591114,0.942
0.3229566648381788,0.942
0.32300096008777945,0.942
0.3230452674897119,0.942
0.3230895870489779,0.942
0.3229967069154775,0.9416
0.32304103197474954,0.9416
0.3230853692012078,0.9416
0.3231297185998627,0.9416
0.32317408017572763,0.9416
0.3232184539338185,0.9416
0.32326283987915405,0.9416
0.3233072380167559,0.9416
0.32335164835164837,0.9416
0.32339607088885836,0.9416
0.3233031052486947,0.9412
0.32334753332417204,0.9412
0.32339197361187466,0.9412
0.3234364261168385,0.9412
0.3234808908441023,0.9412
0.32352536779870755,0.9412
0.32356985698569857,0.9412
0.3236143584101224,0.9412
0.32365887207702887,0.9412
0.32370339799147063,0.9412
0.323747936158503,0.9412
0.32379248658318427,0.9412
0.3238370492705753,0.9412
0.32388162422573985,0.9412
0.3239262114537445,0.9412
0.3239708109596585,0.9412
0.3240154227485541,0.9412
0.32406004682550615,0.9412
0.32410468319559227,0.9412
0.3241493318638931,0.9412
0.3241939928354919,0.9412
0.3242386661154747,0.9412
0.3242833517089305,0.9412
0.3243280496209511,0.9412
0.32437275985663083,0.9412
0.32441748242106716,0.9412
0.32432432432432434,0.9408
0.3243690525444766,0.9408
0.32441379310344826,0.9408
0.3244585460063457,0.9408
0.32450331125827814,0.9408
0.3244101007313371,0.9404
0.324454871653326,0.9404
0.32449965493443755,0.9404
0.3244064053009387,0.94
0.3244511942565235,0.94
0.3243579121789561,0.9396
0.32440270680845185,0.9396
0.3243093922651934,0.9392
0.32435419256803427,0.9392
0.3243990052500691,0.9392
0.3243056515130579,0.9388
0.3243504698728579,0.9388
0.3243953006219765,0.9388
0.3244401437655516,0.9388
0.32448499930872393,0.9388
0.3245298672566372,0.9388
0.32457474761443783,0.9388
0.32461964038727525,0.9388
0.32466454558030156,0.9388
0.32470946319867183,0.9388
0.32475439324754396,0.9388
0.3247993357320786,0.9388
0.32484429065743947,0.9388
0.3248892580287929,0.9388
0.3249342378513083,0.9388
0.32497923013015784,0.9388
0.32502423487051657,0.9388
0.3250692520775623,0.9388
0.32511428175647594,0.9388
0.3251593239124411,0.9388
0.3252043785506443,0.9388
0.32524944567627495,0.9388
0.3252945252945253,0.9388
0.32520099805932906,0.9384
0.32524608346041867,0.9384
0.32529118136439267,0.9384
0.3253362917764526,0.9384
0.32538141470180304,0.9384
0.32542655014565125,0.9384
0.32547169811320753,0.9384
0.32551685860968504,0.9384
0.32556203164029973,0.9384
0.32560721721027064,0.9384
0.32565241532481953,0.9384
0.3256976259891712,0.9384
0.3257428492085532,0.9384
0.32578808498819606,0.9384
0.3258333333333333,0.9384
0.3258785942492013,0.9384
0.32578494026118365,0.938
0.32569126024732525,0.9376
0.3257365202890495,0.9376
0.32578179291174425,0.9376
0.3258270781206561,0.9376
0.32587237592103435,0.9376
0.3259176863181313,0.9376
0.32582394659991654,0.9372
0.3258692628650904,0.9372
0.3259145917373765,0.9372
0.3259599332220367,0.9372
0.3260052873243356,0.9372
0.32605065404954076,0.9372
0.32609603340292276,0.9372
0.326141425389755,0.9372
0.32618683001531396,0.9372
0.3262322472848789,0.9372
0.3262776772037321,0.9372
0.3263231197771588,0.9372
0.32636857501044714,0.9372
0.32641404290888826,0.9372
0.32645952347777624,0.9372
0.326505016722408,0.9372
0.3265505226480836,0.9372
0.32659604126010594,0.9372
0.32664157256378085,0.9372
0.3266871165644172,0.9372
0.32673267326732675,0.9372
0.3267782426778243,0.9372
0.3268238248012275,0.9372
0.32686941964285715,0.9372
0.32691502720803683,0.9372
0.3269606475020932,0.9372
0.32686671318911376,0.9368
0.3269123394751535,0.9368
0.32681837219042303,0.9364
0.3268640044680257,0.9364
0.32690964949029466,0.9364
0.3269553072625698,0.9364
0.32700097779019416,0.9364
0.3269069572506287,0.936
0.3269526337851055,0.936
0.3269983230855226,0.936
0.3270440251572327,0.936
0.32708974000559127,0.936
0.32713546763595697,0.936
0.3270413870246085,0.9356
0.32694728010068524,0.9352
0.326993006993007,0.9352
0.32703874667785704,0.9352
0.3270844991606044,0.9352
0.32713026444662097,0.9352
0.32717604254128185,0.9352
0.327221833449965,0.9352
0.3272676371780515,0.9352
0.3273134537309254,0.9352
0.32735928311397366,0.9352
0.3274051253325865,0.9352
0.32745098039215687,0.9352
0.32749684829808096,0.9352
0.32754272905575793,0.9352
0.32758862267058986,0.9352
0.3276345291479821,0.9352
0.32754029432375614,0.9348
0.32744603308102044,0.9344
0.32749193887564837,0.9344
0.3273976444195177,0.934
0.3274435563034637,0.934
0.32748948106591863,0.934
0.32753541871230185,0.934
0.32758136924803594,0.934
0.3276273326785464,0.934
0.3275329778276733,0.9336
0.327578947368421,0.9336
0.32762492981471086,0.9336
0.3276709251719781,0.9336
0.32771693344566133,0.9336
0.3276225249262744,0.9332
0.3276685393258427,0.9332
0.3277145666526198,0.9332
0.32776060691205394,0.9332
0.32780666010959675,0.9332
0.32785272625070266,0.9332
0.3278988053408292,0.9332
0.32794489738543714,0.9332
0.3279910023899902,0.9332
0.328037120359955,0.9332
0.32808325130080157,0.9332
0.32812939521800283,0.9332
0.32817555211703475,0.9332
0.32822172200337646,0.9332
0.3282679048825102,0.9332
0.3283141007599212,0.9332
0.3283603096410978,0.9332
0.32840653153153154,0.9332
0.3284527664367169,0.9332
0.3284990143621515,0.9332
0.32854527531333616,0.9332
0.32859154929577467,0.9332
0.32863783631497395,0.9332
0.32868413637644406,0.9332
0.3287304494856982,0.9332
0.32877677564825253,0.9332
0.3288231148696265,0.9332
0.32886946715534254,0.9332
0.32891583251092626,0.9332
0.32896221094190636,0.9332
0.3290086024538147,0.9332
0.32905500705218615,0.9332
0.3289603611228664,0.9328
0.32900677200902934,0.9328
0.32905319599266264,0.9328
0.32909963307931134,0.9328
0.32914608327452366,0.9328
0.32919254658385094,0.9328
0.3292390230128477,0.9328
0.32928551256707145,0.9328
0.3291907922609801,0.9324
0.3290960451977401,0.932
0.3291425342562509,0.932
0.32918903645097486,0.932
0.3292355517874806,0.932
0.32928208027133976,0.932
0.32932862190812723,0.932
0.329375176703421,0.932
0.3294217446628022,0.932
0.3294683257918552,0.932
0.32951492009616745,0.932
0.32956152758132956,0.932
0.32960814825293533,0.932
0.3296547821165818,0.932
0.329701429177869,0.932
0.32974808944240025,0.932
0.32965322009908,0.9316
0.32955832389580975,0.9312
0.32960498371796687,0.9312
0.3296516567544605,0.9312
0.32969834301090495,0.9312
0.32974504249291786,0.9312
0.32979175520611986,0.9312
0.3298384811561349,0.9312
0.32988522034859,0.9312
0.3297902494331066,0.9308
0.32983699503897945,0.9308
0.32988375389849733,0.9308
0.3297887423791295,0.9304
0.32983550765740216,0.9304
0.32988228620053894,0.9304
0.3299290780141844,0.9304
0.3299758831039864,0.9304
0.3300227014755959,0.9304
0.33006953313466725,0.9304
0.3301163780868578,0.9304
0.33016323633782824,0.9304
0.33021010789324245,0.9304
0.3302569927587676,0.9304
0.33030389094007384,0.9304
0.3303508024428348,0.9304
0.33039772727272726,0.9304
0.33044466543543116,0.9304
0.3304916169366297,0.9304
0.3305385817820094,0.9304
0.3305855599772598,0.9304
0.3306325515280739,0.9304
0.33067955644014785,0.9304
0.3305843878856818,0.93
0.33063139931740615,0.93
0.33067842412174653,0.93
0.3307254623044097,0.93
0.33063024612320385,0.9296
0.33067729083665337,0.9296
0.3307243489398036,0.9296
0.33077142043837177,0.9296
0.33067615658362987,0.9292
0.33072323462414577,0.9292
0.33077032607147944,0.9292
0.33081743093135857,0.9292
0.3308645492095143,0.9292
0.33091168091168094,0.9292
0.33095882604359594,0.9292
0.3310059846110003,0.9292
0.331053156619638,0.9292
0.33110034207525657,0.9292
0.33114754098360655,0.9292
0.33119475335044196,0.9292
0.33124197918152004,0.9292
0.33128921848260123,0.9292
0.3313364712594494,0.9292
0.3313837375178317,0.9292
0.3314310172635183,0.9292
0.3314783105022831,0.9292
0.331525617239903,0.9292
0.3314302026834142,0.9288
0.3314775160599572,0.9288
0.3315248429468875,0.9288
0.3314293874053977,0.9284
0.3314767209368752,0.9284
0.3315240679902871,0.9284
0.3315714285714286,0.9284
0.331618802686098,0.9284
0.33166619034009714,0.9284
0.3317135915392311,0.9284
0.33176100628930816,0.9284
0.3318084345961401,0.9284
0.3318558764655419,0.9284
0.33176033176033176,0.928
0.3318077803203661,0.928
0.3318552424545845,0.928
0.3317596566523605,0.9276
0.3318071254829017,0.9276
0.33185460789925586,0.9276
0.33190210390725633,0.9276
0.33194961351273977,0.9276
0.3319971367215462,0.9276
0.3320446735395189,0.9276
0.33209222397250465,0.9276
0.33213978802635347,0.9276
0.33218736570691876,0.9276
0.3322349570200573,0.9276
0.3321392749677604,0.9272
0.3321868730295214,0.9272
0.3322344847355597,0.9272
0.33228211009174313,0.9272
0.33232974910394264,0.9272
0.3323774017780327,0.9272
0.33242506811989103,0.9272
0.33247274813539873,0.9272
0.3323769903887534,0.9268
0.3324246771879483,0.9268
0.3324723776725499,0.9268
0.33252009184845005,0.9268
0.3325678197215444,0.9268
0.33261556129773184,0.9268
0.3326633165829146,0.9268
0.3327110855829983,0.9268
0.332758868303892,0.9268
0.33266302786555585,0.9264
0.3327108174112915,0.9264
0.33275862068965517,0.9264
0.33280643770656704,0.9264
0.3328542684679506,0.9264
0.33290211297973266,0.9264
0.33280621046578496,0.926
0.33285406182602445,0.926
0.33290192694851883,0.926
0.3329498058392061,0.926
0.3329976985040276,0.926
0.33290174075672563,0.9256
0.3329496402877698,0.9256
0.3328536480069075,0.9252
0.3329015544041451,0.9252
0.33294947459334967,0.9252
0.332997408580478,0.9252
0.3330453563714903,0.9252
0.33294930875576034,0.9248
0.3329972634307936,0.9248
0.33304523192163643,0.9248
0.3330932142342602,0.9248
0.3331412103746398,0.9248
0.33304510736417353,0.9244
0.33309311040645717,0.9244
0.33314112728845324,0.9244
0.3331891580161476,0.9244
0.3332372025955299,0.9244
0.33328526103259304,0.9244
0.3333333333333333,0.9244
0.3333814195037507,0.9244
0.3334295195498485,0.9244
0.3334776334776335,0.9244
0.3335257612931159,0.9244
0.3335739030023095,0.9244
0.3336220586112314,0.9244
0.3336702281259024,0.9244
0.33371841155234655,0.9244
0.33376660889659154,0.9244
0.3338148201646685,0.9244
0.33386304536261197,0.9244
0.33391128449646007,0.9244
0.33395953757225433,0.9244
0.3338632750397456,0.924
0.3339115351257589,0.924
0.33395980916582335,0.924
0.3340080971659919,0.924
0.33405639913232105,0.924
0.3341047150708707,0.924
0.3341530449877043,0.924
0.3342013888888889,0.924
0.33424974678049485,0.924
0.3342981186685962,0.924
0.3343949044585987,0.924
0.3344433183726654,0.924
0.3344917463075586,0.924
0.33439536567704564,0.9236
0.33444380069524915,0.9236
0.3343473851948428,0.9232
0.3343958272964358,0.9232
0.334444283437183,0.9232
0.3344927536231884,0.9232
0.3345412378605595,0.9232
0.3346382485138466,0.9232
0.3345417633410673,0.9228
0.33459028281363307,0.9228
0.33463881636205395,0.9228
0.33468736399245613,0.9228
0.3347359257109692,0.9228
0.3347845015237266,0.9228
0.3346879535558781,0.9224
0.3347365365074757,0.9224
0.33463995354239257,0.922
0.3346885436329316,0.922
0.33473714783618935,0.922
0.3347857661583152,0.922
0.33483439860546194,0.922
0.33473775969780617,0.9216
0.33478639930252835,0.9216
0.3348350530446156,0.9216
0.33488372093023255,0.9216
0.3349324029655473,0.9216
0.33498109915673163,0.9216
0.33502980950996075,0.9216
0.33507853403141363,0.9216
0.3351272727272727,0.9216
0.33517602560372417,0.9216
0.33522479266695765,0.9216
0.3352735739231665,0.9216
0.33532236937854754,0.9216
0.3353711790393013,0.9216
0.335420002911632,0.9216
0.33546884100174723,0.9216
0.33551769331585846,0.9216
0.3355665598601806,0.9216
0.33561544064093224,0.9216
0.3356643356643357,0.9216
0.33571324493661664,0.9216
0.33576216846400464,0.9216
0.33581110625273286,0.9216
0.3358600583090379,0.9216
0.3359090246391602,0.9216
0.3359580052493438,0.9216
0.3360070001458364,0.9216
0.33591015169194866,0.9212
0.3359591539022611,0.9212
0.3360081704114386,0.9212
0.33605720122574056,0.9212
0.3361062463514302,0.9212
0.3360093417019413,0.9208
0.3360583941605839,0.9208
0.3361074609432034,0.9208
0.33620563750547683,0.9208
0.33625474729769206,0.9208
0.3363038714390066,0.9208
0.33620689655172414,0.9204
0.33625602805786936,0.9204
0.33615901783104357,0.92
0.3362081567022365,0.92
0.3362573099415205,0.92
0.3363064775551981,0.92
0.3363556595495759,0.92
0.33640485593096386,0.92
0.33645406670567585,0.92
0.33650329188002925,0.92
0.3365525314603453,0.92
0.33660178545294894,0.92
0.3366510538641686,0.92
0.3367003367003367,0.92
0.3367496339677892,0.92
0.3367989456728657,0.92
0.3368482718219098,0.92
0.3368976124212685,0.92
0.3369469674772927,0.92
0.336996336996337,0.92
0.33704572098475966,0.92
0.3370951194489228,0.92
0.33714453239519204,0.92
0.33719395982993694,0.92
0.33724340175953077,0.92
0.3372928581903505,0.92
0.33734232912877676,0.92
0.33739181458119405,0.92
0.3374413145539906,0.92
0.3374908290535583,0.92
0.3375403580862929,0.92
0.33758990165859387,0.92
0.3376394597768644,0.92
0.33768903244751136,0.92
0.33759177679882524,0.9196
0.3376413570274637,0.9196
0.33754406580493534,0.9192
0.3375936535918907,0.9192
0.33764325595063177,0.9192
0.33769287288758265,0.9192
0.3377425044091711,0.9192
0.3377921505218286,0.9192
0.3378418112319906,0.9192
0.3377444493456845,0.9188
0.3377941176470588,0.9188
0.3378438005589057,0.9188
0.33789349808767283,0.9188
0.33794321023981166,0.9188
0.3379929370217775,0.9188
0.33789551140544516,0.9184
0.33794524580512214,0.9184
0.3379949948476373,0.9184
0.3380447585394582,0.9184
0.3380945368870564,0.9184
0.33814432989690724,0.9184
0.3381941375754898,0.9184
0.33809664113140836,0.918
0.3381464564608811,0.918
0.33819628647214856,0.918
0.33824613117170227,0.918
0.33829599056603776,0.918
0.3383458646616541,0.918
0.33839575346505457,0.918
0.3384456569827459,0.918
0.33849557522123896,0.918
0.33839799380439595,0.9176
0.3384479197403364,0.9176
0.338497860410211,0.9176
0.3385478158205431,0.9176
0.3385977859778598,0.9176
0.3386477708886921,0.9176
0.3386977705595748,0.9176
0.33874778499704666,0.9176
0.33879781420765026,0.9176
0.33884785819793206,0.9176
0.3388979169744423,0.9176
0.3389479905437352,0.9176
0.3389980789123688,0.9176
0.3390481820869051,0.9176
0.33909830007390984,0.9176
0.33914843287995267,0.9176
0.3391985805116073,0.9176
0.33924874297545105,0.9176
0.33929892027806535,0.9176
0.33920118343195266,0.9172
0.33925136854564286,0.9172
0.33915359573838416,0.9168
0.3392037886636081,0.9168
0.3392539964476021,0.9168
0.33930421909696523,0.9168
0.33935445661830027,0.9168
0.33925662668443657,0.9164
0.3393068720379147,0.9164
0.33920900607317434,0.916
0.33925925925925926,0.916
0.33930952733738334,0.916
0.3393598103141672,0.916
0.33941010819623535,0.916
0.3393121849985176,0.9156
0.3393624907338769,0.9156
0.33941281138790036,0.9156
0.3394631469672253,0.9156
0.339513497478493,0.9156
0.3395638629283489,0.9156
0.33961424332344214,0.9156
0.3396646386704259,0.9156
0.33976547424669734,0.9156
0.33981591448931114,0.9156
0.3398663697104677,0.9156
0.3399168399168399,0.9156
0.3399673251151047,0.9156
0.34001782531194297,0.9156
0.339919774179171,0.9152
0.3399702823179792,0.9152
0.3400208054688661,0.9152
0.3400713436385256,0.9152
0.33997324215846586,0.9148
0.34002378828427,0.9148
0.3400743494423792,0.9148
0.3401249256395003,0.9148
0.34002677376171353,0.9144
0.33992859268074976,0.914
0.3398303823835739,0.9136
0.33973214285714287,0.9132
0.339633874088406,0.9128
0.33953557606430484,0.9124
0.33958612475807654,0.9124
0.3396366885050625,0.9124
0.33968726731198806,0.9124
0.33973786118558236,0.9124
0.33978847013257857,0.9124
0.339839094159714,0.9124
0.3398897332737297,0.9124
0.33994038748137106,0.9124
0.3399910567893874,0.9124
0.3400417412045319,0.9124
0.34009244073356193,0.9124
0.3401431553832389,0.9124
0.3401938851603281,0.9124
0.34024463007159905,0.9124
0.34029539012382515,0.9124
0.3403461653237839,0.9124
0.34039695567825695,0.9124
0.34044776119402986,0.9124
0.3404985818778922,0.9124
0.3405494177366378,0.9124
0.34060026877706434,0.9124
0.3406511350059737,0.9124
0.3407020164301718,0.9124
0.3407529130564685,0.9124
0.3408038248916779,0.9124
0.34085475194261805,0.9124
0.34075623972500374,0.912
0.34080717488789236,0.912
0.34085812528031095,0.912
0.3409090909090909,0.912
0.34096007178106774,0.912
0.34101106790308106,0.912
0.3410620792819746,0.912
0.34111310592459604,0.912
0.3411641478377974,0.912
0.3412152050284346,0.912
0.34126627750336774,0.912
0.3411676646706587,0.9116
0.34121874532115587,0.9116
0.341120095837077,0.9112
0.34117118466377117,0.9112
0.34122228879568606,0.9112
0.34127340823970037,0.9112
0.34132454300269705,0.9112
0.341375693091563,0.9112
0.34142685851318944,0.9112
0.34147803927447157,0.9112
0.34152923538230884,0.9112
0.3415804468436047,0.9112
0.3416316736652669,0.9112
0.3416829158542073,0.9112
0.34173417341734175,0.9112
0.3417854463615904,0.9112
0.34168667466986796,0.9108
0.34173795587573164,0.9108
0.3417892524767337,0.9108
0.3418405644798078,0.9108
0.3418918918918919,0.9108
0.34194323471992794,0.9108
0.3419945929708621,0.9108
0.3420459666516449,0.9108
0.3421487603305785,0.9108
0.34220018034265104,0.9108
0.3422516158124155,0.9108
0.34215273601924234,0.9104
0.34220417982258305,0.9104
0.34225563909774437,0.9104
0.34230711385170703,0.9104
0.3423586040914561,0.9104
0.34241010982398074,0.9104
0.3424616310562745,0.9104
0.34251316779533486,0.9104
0.34256472004816374,0.9104
0.3426162878217673,0.9104
0.34266787112315567,0.9104
0.3427194699593435,0.9104
0.3427710843373494,0.9104
0.3428227142641964,0.9104
0.3428743597469117,0.9104
0.34292602079252676,0.9104
0.34297769740807715,0.9104
0.34287867370007535,0.91
0.3429303587579138,0.91
0.34283129805517865,0.9096
0.3427322074788902,0.9092
0.3427838938320012,0.9092
0.34283559577677225,0.9092
0.34288731332025946,0.9092
0.3427881713940857,0.9088
0.34283989738946735,0.9088
0.3428916389978871,0.9088
0.3429433962264151,0.9088
0.3428442028985507,0.9084
0.3428959685942926,0.9084
0.3429477499244941,0.9084
0.34299954689623924,0.9084
0.3430513595166163,0.9084
0.3431031877927179,0.9084
0.34315503173164097,0.9084
0.34320689134048665,0.9084
0.34325876662636035,0.9084
0.34331065759637186,0.9084
0.34336256425763534,0.9084
0.34341448661726903,0.9084
0.34346642468239563,0.9084
0.34351837846014216,0.9084
0.3434190620272315,0.908
0.34347102436072025,0.908
0.34337167070217917,0.9076
0.34342364159225064,0.9076
0.34347562821677263,0.9076
0.3433762301286904,0.9072
0.3434282253179891,0.9072
0.3434802362562472,0.9072
0.34338079369887914,0.9068
0.3434328132101197,0.9068
0.3434848484848485,0.9068
0.3433853614183967,0.9064
0.34343740527432554,0.9064
0.34348946490829163,0.9064
0.3435415403274712,0.9064
0.3435936315390447,0.9064
0.34364573855019714,0.9064
0.3436978613681177,0.9064
0.34375,0.9064
0.343802154453042,0.9064
0.3438543247344461,0.9064
0.34375474275307333,0.906
0.34380692167577415,0.906
0.34385911644147565,0.906
0.3437594898269056,0.9056
0.34381169324221716,0.9056
0.34386391251518833,0.9056
0.34391614765304573,0.9056
0.34381646915831054,0.9052
0.34386871296155597,0.9052
0.3439209726443769,0.9052
0.3439732482140143,0.9052
0.3438735177865613,0.9048
0.3439258020374031,0.9048
0.34397810218978103,0.9048
0.34403041825095054,0.9048
0.3440827502281716,0.9048
0.34413509812870835,0.9048
0.3441874619598296,0.9048
0.3442398417288084,0.9048
0.34429223744292237,0.9048
0.3441924189374334,0.9044
0.3440925700365408,0.904
0.34414496726054516,0.904
0.3441973804447152,0.904
0.34424980959634427,0.904
0.34430225472273,0.904
0.3443547158311748,0.904
0.3444071929289851,0.904
0.34445968602347204,0.904
0.3445121951219512,0.904
0.3445647202317426,0.904
0.3444647758462946,0.9036
0.34451730974531036,0.9036
0.34456985967053083,0.9036
0.3444698703279939,0.9032
0.34452242905096125,0.9032
0.3445750038150465,0.9032
0.3446275946275946,0.9032
0.3445275530453366,0.9028
0.34458015267175574,0.9028
0.3446327683615819,0.9028
0.3446854001221747,0.9028
0.34473804796089813,0.9028
0.34479071188512067,0.9028
0.3448433919022154,0.9028
0.3448960880195599,0.9028
0.34494880024453617,0.9028
0.3450015285845307,0.9028
0.3449013912245834,0.9024
0.344954128440367,0.9024
0.34500688178620587,0.9024
0.3450596512695014,0.9024
0.34511243689765947,0.9024
0.34516523867809057,0.9024
0.34506503442999237,0.902
0.3451178451178451,0.902
0.34501760293892547,0.9016
0.34507042253521125,0.9016
0.34512325830653806,0.9016
0.3451761102603369,0.9016
0.3452289784040435,0.9016
0.34528186274509803,0.9016
0.3453347632909453,0.9016
0.34538768004903464,0.9016
0.34544061302681994,0.9016
0.34549356223175964,0.9016
0.3455465276713169,0.9016
0.3454461821527139,0.9012
0.34549915657107805,0.9012
0.3455521472392638,0.9012
0.3456051541647492,0.9012
0.34565817735501686,0.9012
0.3455577719809728,0.9008
0.3456108041743401,0.9008
0.34566385264773597,0.9008
0.3457169174086583,0.9008
0.34576999846460926,0.9008
0.3456695331695332,0.9004
0.34572262325295655,0.9004
0.3456221198156682,0.9
0.34567521892763864,0.9
0.3457283343577136,0.9
0.3457814661134163,0.9
0.34583461420227485,0.9
0.3458877786318217,0.9
0.34578720787207873,0.8996
0.3458403813624481,0.8996
0.34589357120885883,0.8996
0.34594677741885865,0.8996
0.346,0.8996
0.34605323895983997,0.8996
0.3461064943059403,0.8996
0.34615976604586735,0.8996
0.3462130541871921,0.8996
0.34611239414934564,0.8992
0.3460117031105636,0.8988
0.3459109810565224,0.8984
0.34596426370918054,0.8984
0.3460175627792328,0.8984
0.3460708782742681,0.8984
0.3461242102018801,0.8984
0.3461775585696671,0.8984
0.346230923385232,0.8984
0.34628430465618254,0.8984
0.34633770239013106,0.8984
0.3463911165946946,0.8984
0.34644454727749496,0.8984
0.3464979944461586,0.8984
0.3465514581083166,0.8984
0.34660493827160493,0.8984
0.34665843494366416,0.8984
0.34671194813213957,0.8984
0.3467654778446812,0.8984
0.3468190240889438,0.8984
0.3467181467181467,0.898
0.34677170219338893,0.898
0.34682527421597403,0.898
0.34687886279357233,0.898
0.34693246793385873,0.898
0.34698608964451316,0.898
0.34703972793321997,0.898
0.3469387755102041,0.8976
0.3469924230709757,0.8976
0.3468914321064027,0.8972
0.34694508894044856,0.8972
0.3469987623762376,0.8972
0.3470524524214761,0.8972
0.347106159083875,0.8972
0.34715988237115,0.8972
0.34721362229102165,0.8972
0.34726737885121534,0.8972
0.3473211520594611,0.8972
0.3473749419234939,0.8972
0.34727385377943,0.8968
0.3473276529821844,0.8968
0.3473814688565231,0.8968
0.3474353014101968,0.8968
0.34733415995040295,0.8964
0.3473880018601767,0.8964
0.34744186046511627,0.8964
0.3473406729725539,0.896
0.34739454094292804,0.896
0.3474484256243214,0.896
0.34750232702451134,0.896
0.3475562451512801,0.896
0.34761018001241467,0.896
0.347664131615707,0.896
0.34756286867432473,0.8956
0.3474615742897066,0.8952
0.34751552795031054,0.8952
0.347569498369312,0.8952
0.3474681578129854,0.8948
0.3475221376417586,0.8948
0.3475761342448726,0.8948
0.34763014763014766,0.8948
0.3476841778054088,0.8948
0.3477382247784859,0.8948
0.34779228855721395,0.8948
0.347900466562986,0.8948
0.34795458080572406,0.8948
0.3480087118855009,0.8948
0.3480628598101758,0.8948
0.34811702458761284,0.8948
0.34817120622568093,0.8948
0.34822540473225405,0.8948
0.34827962011521096,0.8948
0.34833385238243536,0.8948
0.34838810154181593,0.8948
0.3484423676012461,0.8948
0.3484966505686244,0.8948
0.34855095045185414,0.8948
0.3486052672588437,0.8948
0.34865960099750626,0.8948
0.3485580670303975,0.8944
0.34861241035235424,0.8944
0.3486667706221737,0.8944
0.3487211478477854,0.8944
0.3486195601310248,0.894
0.3486739469578783,0.894
0.3487283507567483,0.894
0.3486267166042447,0.8936
0.34868113001404716,0.8936
0.3487355604121136,0.8936
0.34879000780640124,0.8936
0.34884447220487197,0.8936
0.3488989536154927,0.8936
0.34895345204623557,0.8936
0.34900796750507734,0.8936
0.3490625,0.8936
0.3491170495389905,0.8936
0.34917161613004066,0.8936
0.3492808005003127,0.8936
0.3493354182955434,0.8936
0.34939005317485144,0.8936
0.3494447051462537,0.8936
0.3494993742177722,0.8936
0.3495540603974339,0.8936
0.34960876369327076,0.8936
0.34966348411331977,0.8936
0.34971822166562305,0.8936
0.3497729763582276,0.8936
0.3498277481991857,0.8936
0.34988253719655443,0.8936
0.349937343358396,0.8936
0.3499921666927777,0.8936
0.3500470072077719,0.8936
0.3501018649114559,0.8936
0.3501567398119122,0.8936
0.3502116319172284,0.8936
0.350266541235497,0.8936
0.35032146777481576,0.8936
0.35021957340025095,0.8932
0.35027450980392155,0.8932
0.3503294634452463,0.8932
0.35038443433233957,0.8932
0.35043942247332077,0.8932
0.3503374666457385,0.8928
0.35039246467817897,0.8928
0.3502904694614539,0.8924
0.35034547738693467,0.8924
0.35040050259148736,0.8924
0.3502984605717876,0.892
0.35035349567949725,0.892
0.3504085480829667,0.892
0.35046361779035046,0.892
0.35051870480980823,0.892
0.3505738091495048,0.892
0.35062893081761004,0.892
0.3506840698222991,0.892
0.3507392261717521,0.892
0.35079439987415445,0.892
0.3508495909376967,0.892
0.35090479937057434,0.892
0.35096002518098834,0.892
0.35101526837714464,0.892
0.3510705289672544,0.892
0.350968351440718,0.8916
0.3508661417322835,0.8912
0.3509214049456607,0.8912
0.35097668557025835,0.8912
0.351031983614306,0.8912
0.3510872990860385,0.8912
0.35114263199369583,0.8912
0.3510403530895334,0.8908
0.35109569604288193,0.8908
0.3511510564490697,0.8908
0.3512064343163539,0.8908
0.35126182965299685,0.8908
0.35131724246726614,0.8908
0.3513726727674345,0.8908
0.35142812056178,0.8908
0.35148358585858586,0.8908
0.3515390686661405,0.8908
0.3515945689927376,0.8908
0.35165008684667615,0.8908
0.3517056222362603,0.8908
0.3517611751697994,0.8908
0.3518167456556082,0.8908
0.35187233370200666,0.8908
0.35176991150442477,0.8904
0.35182550972024657,0.8904
0.3518811255137528,0.8904
0.35193675889328063,0.8904
0.3519924098671727,0.8904
0.35204807844377667,0.8904
0.35210376463144577,0.8904
0.3521594684385382,0.8904
0.3522151898734177,0.8904
0.3522709289444532,0.8904
0.3521684077239633,0.89
0.352224157036568,0.89
0.3522799240025333,0.89
0.3521773555027712,0.8896
0.3522331327209376,0.8896
0.35228892760969427,0.8896
0.3523447401774398,0.8896
0.35240057043257805,0.8896
0.3524564183835182,0.8896
0.35235378031383735,0.8892
0.35240963855421686,0.8892
0.35246551450768987,0.8892
0.3525214081826832,0.8892
0.3525773195876289,0.8892
0.35263324873096447,0.8892
0.35268919562113277,0.8892
0.35274516026658204,0.8892
0.35280114267576573,0.8892
0.35285714285714287,0.8892
0.3529131608191777,0.8892
0.3529691965703398,0.8892
0.35302525011910435,0.8892
0.3530813214739517,0.8892
0.35313741064336773,0.8892
0.35319351763584367,0.8892
0.35324964245987606,0.8892
0.35330578512396693,0.8892
0.35336194563662376,0.8892
0.3534181240063593,0.8892
