fpr,tpr,_
0.17,0.5804,0.3608264681143907
0.17,0.5808,0.36081622118556245
0.17026666666666668,0.5808,0.3605836410125411
0.17026666666666668,0.5812,0.36041766423176436
0.17066666666666666,0.5812,0.3601831134418213
0.17066666666666666,0.5816,0.36017449899916365
0.1708,0.5816,0.36001958133361345
0.1708,0.582,0.3599373305971838
0.17106666666666667,0.582,0.35958979528290047
0.17106666666666667,0.5828,0.35946141054752745
0.1712,0.5828,0.35938082883634703
0.1712,0.5836,0.3591342711827431
0.17133333333333334,0.5836,0.3591233514434155
0.17133333333333334,0.584,0.35905504284933926
0.1724,0.584,0.358285737644597
0.1724,0.5848,0.3580355449677571
0.17266666666666666,0.5848,0.35791305178775273
0.17266666666666666,0.5852,0.3578813828134228
0.1728,0.5852,0.357856361800367
0.1728,0.586,0.3578189013487722
0.17293333333333333,0.586,0.3577936367027757
0.17293333333333333,0.5876,0.35729551723334707
0.17306666666666667,0.5876,0.3572489039336553
0.17306666666666667,0.588,0.35718250599358536
0.17346666666666666,0.588,0.35682960052268403
0.17346666666666666,0.5884,0.3567732714680949
0.17373333333333332,0.5884,0.356722456308896
0.17413333333333333,0.5884,0.35651928530290516
0.17413333333333333,0.5888,0.35651789889802143
0.1744,0.5888,0.356407804039264
0.1744,0.5896,0.3560850449209435
0.17493333333333333,0.5896,0.35564260006865284
0.17493333333333333,0.59,0.3555916403303596
0.17506666666666668,0.59,0.3555734163162169
0.17506666666666668,0.5904,0.35548886748439956
0.1752,0.5904,0.3554828062550427
0.1752,0.5912,0.35521958768203765
0.17586666666666667,0.5912,0.35499050838926494
0.17586666666666667,0.5916,0.3549113146182833
0.17613333333333334,0.5916,0.35468406943351233
0.17613333333333334,0.5928,0.35446329103973057
0.17666666666666667,0.5928,0.35429224802355946
0.17666666666666667,0.5936,0.3541222307197336
0.17693333333333333,0.5936,0.3540462777672603
0.17693333333333333,0.594,0.3539306197281354
0.17706666666666668,0.594,0.35386580952107494
0.17706666666666668,0.5948,0.35349517131176666
0.17746666666666666,0.5948,0.35306186036234116
0.17746666666666666,0.5952,0.35290595520022533
0.1776,0.5952,0.35282711829430796
0.1776,0.5968,0.35247391664402633
0.178,0.5968,0.35205240431487445
0.178,0.5976,0.351806131860895
0.17826666666666666,0.5976,0.35165147192665774
0.17826666666666666,0.5992,0.35138996810664663
0.1784,0.5992,0.3513409346701888
0.1784,0.5996,0.35117357634104795
0.1796,0.5996,0.35073240080789214
0.1796,0.6,0.35072641283187755
0.17973333333333333,0.6,0.35052496164099745
0.17973333333333333,0.6004,0.35038623144216896
0.17986666666666667,0.6004,0.3503713975102999
0.17986666666666667,0.6008,0.350182120967152
0.18,0.6008,0.3500259087519152
0.18,0.6012,0.3499170555086553
0.18053333333333332,0.6012,0.34954560823642206
0.18053333333333332,0.602,0.34945996722943773
0.1808,0.602,0.34931173202642357
0.1808,0.6028,0.34925461060748103
0.1812,0.6028,0.34905306261819163
0.1812,0.6036,0.3487898467555227
0.18133333333333335,0.6036,0.3487012684070276
0.18133333333333335,0.604,0.3486225641233678
0.18186666666666668,0.604,0.34844108837598897
0.18186666666666668,0.6048,0.3484004646005553
0.182,0.6048,0.3483742953784755
0.182,0.6052,0.3483338985737761
0.18226666666666666,0.6052,0.3482806483110897
0.18226666666666666,0.6056,0.3482390938950738
0.18266666666666667,0.6056,0.3477572343736416
0.18266666666666667,0.606,0.34775579957626274
0.1832,0.606,0.34760806622837226
0.1832,0.6064,0.34748742581918846
0.18333333333333332,0.6064,0.34740939752677
0.18333333333333332,0.608,0.3466701278620029
0.18386666666666668,0.608,0.346581844959623
0.18386666666666668,0.6084,0.34656865379805274
0.18413333333333334,0.6084,0.34635671451458233
0.18413333333333334,0.6088,0.34627504339201354
0.18506666666666666,0.6088,0.3457652107644793
0.18506666666666666,0.6092,0.34523744806628853
0.18533333333333332,0.6092,0.3452204075510914
0.18533333333333332,0.6096,0.3451556782181504
0.18546666666666667,0.6096,0.34511892219757223
0.18546666666666667,0.61,0.34502286914536445
0.18586666666666668,0.61,0.344618047557156
0.18586666666666668,0.6104,0.34455710920717597
0.18626666666666666,0.6104,0.3444519741472227
0.18626666666666666,0.6112,0.344423801204373
0.1872,0.6112,0.34368171517873247
0.1872,0.6124,0.34342912277884485
0.18746666666666667,0.6124,0.3431854628807371
0.18746666666666667,0.6128,0.34317553512245597
0.18813333333333335,0.6128,0.3428404134145159
0.18813333333333335,0.614,0.3425051176839957
0.1888,0.614,0.3422345726937524
0.1888,0.6144,0.3420654058261075
0.1892,0.6144,0.3418825389517692
0.1892,0.6148,0.341797262060412
0.18986666666666666,0.6148,0.341543778681776
0.18986666666666666,0.616,0.34132706194695506
0.19026666666666667,0.616,0.34090985202531754
0.19026666666666667,0.6164,0.3409048094467687
0.1904,0.6164,0.34084794462930657
0.1904,0.6168,0.3406992929855124
0.19053333333333333,0.6168,0.3406804679363668
0.19053333333333333,0.6172,0.34050657550901786
0.19066666666666668,0.6172,0.34046515125801036
0.19066666666666668,0.6176,0.3402678819777012
0.19133333333333333,0.6176,0.33983645230975373
0.19133333333333333,0.618,0.3397619946643424
0.1916,0.618,0.33964678756188615
0.1916,0.6192,0.3394237345288937
0.19173333333333334,0.6192,0.3394090635696309
0.19173333333333334,0.6196,0.339369377870291
0.19213333333333332,0.6196,0.3392462097189985
0.19266666666666668,0.6196,0.3391800795802254
0.1928,0.6196,0.33914012126811893
0.1928,0.62,0.33908914734807716
0.1932,0.62,0.3386850425380889
0.1932,0.6208,0.338489661827119
0.19333333333333333,0.6208,0.33847886822089146
0.19333333333333333,0.622,0.33823674705832624
0.1936,0.622,0.3380265016144006
0.1936,0.6228,0.3376871042492461
0.19386666666666666,0.6228,0.3376241752605801
0.19386666666666666,0.6232,0.3375840531889613
0.19426666666666667,0.6232,0.3374003723705831
0.19426666666666667,0.624,0.33736951101113477
0.19453333333333334,0.624,0.33731511466737346
0.19453333333333334,0.6248,0.3370143455337454
0.1948,0.6248,0.3368317613736137
0.1948,0.6252,0.3367956201251397
0.19493333333333332,0.6252,0.33671041803868174
0.19493333333333332,0.6256,0.3365763023760861
0.19533333333333333,0.6256,0.3364345149451323
0.19533333333333333,0.626,0.3364299120596628
0.19573333333333334,0.626,0.3362093741475557
0.19573333333333334,0.6268,0.33598058095351135
0.1964,0.6268,0.33543446774957913
0.1964,0.6276,0.3352128876703303
0.19653333333333334,0.6276,0.3351632374133339
0.19653333333333334,0.628,0.3351127102009275
0.1972,0.628,0.3344697039326896
0.1972,0.6284,0.3344056256838944
0.1976,0.6284,0.3341226192493266
0.1976,0.6288,0.3339809276998222
0.19786666666666666,0.6288,0.3337267226652712
0.19786666666666666,0.6292,0.3337055732744182
0.198,0.6292,0.33368901122819905
0.198,0.6304,0.3335745493357187
0.19813333333333333,0.6304,0.33339846696916287
0.19813333333333333,0.6308,0.3332860820827694
0.19893333333333332,0.6308,0.3328580662736358
0.19893333333333332,0.6312,0.33280971714172863
0.19973333333333335,0.6312,0.332611650693494
0.19973333333333335,0.6316,0.33258334744304685
0.2004,0.6316,0.3322147540131562
0.2004,0.632,0.332116593227067
0.20093333333333332,0.632,0.3311888445047075
0.20093333333333332,0.6324,0.3311631478139096
0.2016,0.6324,0.3307703395892749
0.2016,0.6328,0.3304517529198281
0.20186666666666667,0.6328,0.3302312107594889
0.20186666666666667,0.6332,0.3301447228462115
0.20293333333333333,0.6332,0.32984660177308467
0.20293333333333333,0.6336,0.3297929943991096
0.20346666666666666,0.6336,0.3294152620122233
0.20346666666666666,0.634,0.3292458525255206
0.2036,0.634,0.3291806013300247
0.20386666666666667,0.634,0.3291529884725858
0.2048,0.634,0.32855414712420605
0.2048,0.6344,0.3284988910175426
0.20506666666666667,0.6344,0.32845941218633595
0.20506666666666667,0.6348,0.32845253769089616
0.20613333333333334,0.6348,0.3278294604878922
0.20613333333333334,0.6352,0.327817863943346
0.2064,0.6352,0.3277326630955702
0.2064,0.6356,0.3276069637328191
0.20666666666666667,0.6356,0.3274731158670847
0.20666666666666667,0.636,0.3274384813397283
0.2068,0.636,0.3274334799646574
0.2068,0.6368,0.3273859609147083
0.2072,0.6368,0.3271420100387543
0.2072,0.6372,0.3270980830332466
0.20733333333333334,0.6372,0.32707296482790676
0.20733333333333334,0.6376,0.32696406137223977
0.20746666666666666,0.6376,0.3268370946292646
0.20746666666666666,0.6392,0.32608328264062264
0.20773333333333333,0.6392,0.32582751924575576
0.20773333333333333,0.6396,0.32565772237216173
0.20826666666666666,0.6396,0.32547547833254736
0.20826666666666666,0.6404,0.32535498073775565
0.20986666666666667,0.6404,0.32407538066179364
0.20986666666666667,0.6408,0.32391528745800885
0.21026666666666666,0.6408,0.32379986512156855
0.21026666666666666,0.6416,0.3235401491641449
0.2104,0.6416,0.32317011327340756
0.2104,0.642,0.3231121221381398
0.21146666666666666,0.642,0.32275178000792654
0.21146666666666666,0.6424,0.32263057540346857
0.21226666666666666,0.6424,0.32189982562264163
0.21226666666666666,0.6428,0.3217368903081832
0.2124,0.6428,0.3216784887825287
0.21266666666666667,0.6428,0.3214482640000487
0.21453333333333333,0.6428,0.32061398850069556
0.21453333333333333,0.644,0.3204373883990095
0.2148,0.644,0.3203942372256807
0.2148,0.6444,0.320350315261382
0.2152,0.6444,0.3201598702737835
0.2152,0.6456,0.31981168232272994
0.21573333333333333,0.6456,0.31958968408736066
0.21573333333333333,0.646,0.31947376581882597
0.21613333333333334,0.646,0.319348597099227
0.21613333333333334,0.6464,0.31919955057201926
0.21626666666666666,0.6464,0.3189438391138913
0.21626666666666666,0.6468,0.3188882221035702
0.21693333333333334,0.6468,0.3187709030916918
0.21693333333333334,0.6472,0.31875599680684963
0.21733333333333332,0.6472,0.31833273088561287
0.21733333333333332,0.6476,0.3183235530667227
0.21786666666666665,0.6476,0.31810135535366224
0.21786666666666665,0.648,0.31810076525216063
0.2184,0.648,0.3176837638584292
0.2184,0.6484,0.3176344025374492
0.21866666666666668,0.6484,0.3172914063445198
0.21866666666666668,0.6488,0.31722389227069464
0.21893333333333334,0.6488,0.31712308272890516
0.21893333333333334,0.6492,0.31693114396604793
0.22,0.6492,0.3166229320568739
0.22,0.6496,0.3165089598389842
0.22026666666666667,0.6496,0.3164869362387309
0.22026666666666667,0.65,0.3164559944179711
0.2204,0.65,0.3164391809294152
0.2204,0.6504,0.31636454074912235
0.2212,0.6504,0.31600646956247075
0.2212,0.6508,0.315922289569789
0.22253333333333333,0.6508,0.31496811073396075
0.2228,0.6508,0.3149229010216575
0.22306666666666666,0.6508,0.3146701692496614
0.22306666666666666,0.6512,0.3146628059973281
0.224,0.6512,0.3138172673779466
0.224,0.6516,0.31373099558959716
0.22413333333333332,0.6516,0.3136557458464409
0.22413333333333332,0.652,0.31360645286557876
0.22426666666666667,0.652,0.31356130379228664
0.22426666666666667,0.6524,0.313432021737131
0.22506666666666666,0.6524,0.3125369250322415
0.22506666666666666,0.6532,0.31230589517997537
0.22533333333333333,0.6532,0.31225630692040357
0.22533333333333333,0.6536,0.31224836396015465
0.22586666666666666,0.6536,0.3119205580524917
0.22586666666666666,0.654,0.31185231715412054
0.2272,0.654,0.31091595191227583
0.2272,0.6544,0.3108561849085349
0.22813333333333333,0.6544,0.31038658748330217
0.22813333333333333,0.6548,0.310235140726593
0.22893333333333332,0.6548,0.3097216426234127
0.22893333333333332,0.6552,0.30968642589130474
0.22933333333333333,0.6552,0.3094485185823789
0.22933333333333333,0.656,0.3093164118778085
0.22973333333333334,0.656,0.3091347475426783
0.22973333333333334,0.6564,0.3090269340146519
0.23026666666666668,0.6564,0.3087863694232686
0.23026666666666668,0.6576,0.3084632072714705
0.23053333333333334,0.6576,0.3082924076877918
0.23053333333333334,0.658,0.3082911667938497
0.232,0.658,0.3073232818000604
0.232,0.6584,0.3072738558878318
0.23253333333333334,0.6584,0.3068944624472872
0.23253333333333334,0.6588,0.30682468408535335
0.23293333333333333,0.6588,0.30668866274884976
0.23293333333333333,0.6592,0.30666740735937065
0.23386666666666667,0.6592,0.3062150088750525
0.23386666666666667,0.6596,0.3061036135655355
0.234,0.6596,0.30603802162457433
0.234,0.66,0.30602859101759894
0.23413333333333333,0.66,0.30594422433460183
0.23413333333333333,0.6612,0.3056747880757677
0.23466666666666666,0.6612,0.3053782167897161
0.23466666666666666,0.662,0.3053488054572631
0.2356,0.662,0.30498651686795186
0.2356,0.6632,0.3047678057400503
0.23613333333333333,0.6632,0.3043446250619367
0.23613333333333333,0.6636,0.30418298537736077
0.23626666666666668,0.6636,0.30412193723694525
0.23626666666666668,0.664,0.30405593394754105
0.2368,0.664,0.3038793920727538
0.2368,0.6644,0.3038756315595391
0.23733333333333334,0.6644,0.3036328611185952
0.23733333333333334,0.6648,0.30294223917931856
0.238,0.6648,0.30256779658116706
0.238,0.6652,0.3024485950877843
0.23866666666666667,0.6652,0.3019066337444432
0.23866666666666667,0.6656,0.3017622016528042
0.2392,0.6656,0.30149978500389546
0.2392,0.666,0.30148603111325706
0.23973333333333333,0.666,0.30117503826729625
0.23973333333333333,0.6664,0.3011466156290222
0.23986666666666667,0.6664,0.30109167472031756
0.23986666666666667,0.6668,0.30102219948961706
0.24026666666666666,0.6668,0.3008744411698132
0.24026666666666666,0.6672,0.30079072012773606
0.2404,0.6672,0.300542177486179
0.2404,0.6676,0.30051312231704996
0.2408,0.6676,0.30013808231339856
0.2408,0.668,0.2999981706306357
0.2412,0.668,0.2997546306119671
0.2412,0.6684,0.29973187106320476
0.24146666666666666,0.6684,0.2993794438283588
0.24146666666666666,0.6692,0.29920153282712386
0.24173333333333333,0.6692,0.29910492567808306
0.24173333333333333,0.6696,0.2991014642202128
0.24226666666666666,0.6696,0.2988614177031819
0.24226666666666666,0.67,0.29871973756639497
0.24253333333333332,0.67,0.29851677224997863
0.24253333333333332,0.6704,0.29845603590400016
0.24346666666666666,0.6704,0.2981225536885916
0.24346666666666666,0.6712,0.298097067755547
0.2436,0.6712,0.29796579580394833
0.2436,0.6716,0.2974295142778459
0.24466666666666667,0.6716,0.2967555258790622
0.24466666666666667,0.6724,0.29673663979971343
0.24493333333333334,0.6724,0.29642437612813805
0.24493333333333334,0.6728,0.2963653432142757
0.24546666666666667,0.6728,0.2959704399027262
0.24546666666666667,0.6736,0.29562085933793747
0.24586666666666668,0.6736,0.2954215255266577
0.24586666666666668,0.674,0.2953433623745532
0.24613333333333334,0.674,0.29533554258618305
0.24613333333333334,0.6744,0.2952712129951618
0.2464,0.6744,0.29483677155754995
0.2464,0.6748,0.2947772870589234
0.24666666666666667,0.6748,0.29477555330882355
0.2468,0.6748,0.2947272198341838
0.2468,0.6752,0.2946561826849094
0.2472,0.6752,0.2945937820499196
0.24746666666666667,0.6752,0.294544760942636
0.24746666666666667,0.676,0.2943455568674064
0.25,0.676,0.2929771410930684
0.25,0.6764,0.2929523596241499
0.2501333333333333,0.6764,0.2929406929622209
0.2501333333333333,0.6768,0.2929378751159136
0.2504,0.6768,0.29251492848026145
0.2504,0.6772,0.2923493785810869
0.2516,0.6772,0.2918002459562654
0.2516,0.6776,0.29172130248306305
0.2518666666666667,0.6776,0.2916737873302307
0.2518666666666667,0.678,0.291663275226851
0.2524,0.678,0.291440454067398
0.25266666666666665,0.678,0.29141134126997903
0.25333333333333335,0.678,0.29116939529921837
0.25333333333333335,0.6784,0.29103707648201965
0.25453333333333333,0.6784,0.2904154083052132
0.25453333333333333,0.6796,0.29014517543073387
0.2548,0.6796,0.2899871773887206
0.2548,0.68,0.28996016283596976
0.2554666666666667,0.68,0.28930772017353856
0.2554666666666667,0.6808,0.28919120843969354
0.2556,0.6808,0.28917211625481415
0.2556,0.6812,0.2890801807367769
0.25653333333333334,0.6812,0.2886627785546175
0.25653333333333334,0.6816,0.2886582343540679
0.25706666666666667,0.6816,0.28814926635390614
0.25706666666666667,0.682,0.2881428905677299
0.2572,0.682,0.2880671815331872
0.2572,0.6824,0.2879950036075011
0.2577333333333333,0.6824,0.2876045452161106
0.2577333333333333,0.6828,0.2875882542135081
0.2581333333333333,0.6828,0.2873164500964801
0.2581333333333333,0.6832,0.28730833821061796
0.25826666666666664,0.6832,0.28730258864174824
0.25826666666666664,0.684,0.2872039753045261
0.2592,0.684,0.2868705861595028
0.2592,0.6844,0.28682560995434286
0.2594666666666667,0.6844,0.28673402987974594
0.2594666666666667,0.6848,0.28663504513165017
0.2597333333333333,0.6848,0.28659164713690494
0.2597333333333333,0.6852,0.2862700614261345
0.2604,0.6852,0.28582876600089024
0.2604,0.686,0.28564448830947714
0.2614666666666667,0.686,0.28522567681494804
0.2614666666666667,0.6864,0.2852034474158824
0.262,0.6864,0.28491074098464253
0.262,0.6868,0.28481642672264973
0.26213333333333333,0.6868,0.28464943508801843
0.26213333333333333,0.6872,0.2845168782657475
0.26306666666666667,0.6872,0.28415405808280747
0.26306666666666667,0.688,0.2841318178475404
0.2636,0.688,0.2837600891050925
0.2636,0.6892,0.2834480347965471
0.26466666666666666,0.6892,0.28295852622008766
0.26466666666666666,0.6896,0.28288567108130674
0.2648,0.6896,0.28286666270753247
0.2648,0.69,0.28282035209021184
0.2650666666666667,0.69,0.28265717976889987
0.2650666666666667,0.6904,0.28265398173494094
0.2654666666666667,0.6904,0.28250300889056257
0.2654666666666667,0.6912,0.2823885183198597
0.266,0.6912,0.2821401911707757
0.266,0.6916,0.2821089184550061
0.2664,0.6916,0.2820339876635877
0.2664,0.692,0.2820029043779011
0.26693333333333336,0.692,0.28180607021808984
0.26693333333333336,0.6924,0.2817849506126002
0.26813333333333333,0.6924,0.28113889587896995
0.26813333333333333,0.6936,0.281010766355898
0.2688,0.6936,0.2808195964746035
0.2688,0.694,0.28077371630939035
0.2690666666666667,0.694,0.2807082005138673
0.2690666666666667,0.6944,0.2804156229095082
0.2693333333333333,0.6944,0.2803352820928969
0.2693333333333333,0.6948,0.2802693418744907
0.27093333333333336,0.6948,0.27952632193407195
0.27093333333333336,0.6952,0.27937778818998277
0.2713333333333333,0.6952,0.2790996227006638
0.2713333333333333,0.6956,0.27889887242653494
0.27186666666666665,0.6956,0.2785871392004104
0.27213333333333334,0.6956,0.27852430062931355
0.27226666666666666,0.6956,0.2785082291535628
0.27226666666666666,0.696,0.2782927046709918
0.2729333333333333,0.696,0.27790369751544114
0.2729333333333333,0.6964,0.2777466108405242
0.2730666666666667,0.6964,0.27773026275346224
0.2730666666666667,0.6968,0.27764591365977354
0.2733333333333333,0.6968,0.27760306569101145
0.2733333333333333,0.6976,0.27754276564509883
0.2736,0.6976,0.27745766900005575
0.2736,0.698,0.27743795226825835
0.27413333333333334,0.698,0.2773027501888261
0.27413333333333334,0.6984,0.27726956979572503
0.2768,0.6984,0.276506728216138
0.2768,0.6988,0.2764454475654402
0.2772,0.6988,0.27626449702428413
0.2772,0.6996,0.2761371807027089
0.27853333333333335,0.6996,0.27519159400176946
0.27853333333333335,0.7,0.2751599284173669
0.28053333333333336,0.7,0.27346032413105187
0.28053333333333336,0.7004,0.2733729726967503
0.2809333333333333,0.7004,0.2731739133288601
0.2809333333333333,0.7008,0.27315157906293913
0.2816,0.7008,0.2723939750490657
0.2816,0.7012,0.2723574914457267
0.2824,0.7012,0.271859332417395
0.2824,0.7016,0.2718067968017573
0.2826666666666667,0.7016,0.2713268780908753
0.2826666666666667,0.7024,0.2712839483821889
0.2830666666666667,0.7024,0.2712532403098495
0.2830666666666667,0.7028,0.2711611431469569
0.2833333333333333,0.7028,0.27109253850115256
0.2833333333333333,0.7032,0.2710868380145117
0.28346666666666664,0.7032,0.27106812622470844
0.28346666666666664,0.7036,0.27102300703518273
0.284,0.7036,0.270748832738495
0.284,0.704,0.2706317987434664
0.28453333333333336,0.704,0.2704167231761423
0.28453333333333336,0.7044,0.2702985877189446
0.2848,0.7044,0.2702864078343169
0.2853333333333333,0.7044,0.26967413830299763
0.2853333333333333,0.7048,0.26962441560559314
0.2872,0.7048,0.2688173592019131
0.2872,0.7052,0.2686115133340867
0.28773333333333334,0.7052,0.2682574255739245
0.28773333333333334,0.7056,0.268252088840922
0.288,0.7056,0.26824426720800193
0.288,0.706,0.2681448343683058
0.2884,0.706,0.26803523040978167
0.2884,0.7068,0.26793441175387783
0.28986666666666666,0.7068,0.2673501327791602
0.29013333333333335,0.7068,0.26728223183939787
0.2905333333333333,0.7068,0.2670748787496087
0.2905333333333333,0.7084,0.26670815321642355
0.2908,0.7084,0.2666338469073293
0.2908,0.7088,0.2666245145471117
0.2916,0.7088,0.2661746566921314
0.2916,0.7092,0.2661508423877303
0.29173333333333334,0.7092,0.2660532361173723
0.29173333333333334,0.7096,0.26596425659329204
0.29186666666666666,0.7096,0.26585507083349985
0.29186666666666666,0.71,0.26583548467984636
0.29346666666666665,0.71,0.2648339303077686
0.29346666666666665,0.7104,0.2647963288066777
0.29386666666666666,0.7104,0.26465338167858743
0.29386666666666666,0.7108,0.26463716775904245
0.29506666666666664,0.7108,0.26421047610553555
0.29506666666666664,0.7112,0.2641469418299605
0.29573333333333335,0.7112,0.2638461792853866
0.29573333333333335,0.7116,0.2638084750131364
0.2965333333333333,0.7116,0.2635726422382406
0.2965333333333333,0.712,0.26349562711930036
0.2966666666666667,0.712,0.26346502782660736
0.2966666666666667,0.7124,0.2633893289297239
0.2968,0.7124,0.26334099596964405
0.2968,0.7128,0.26333343659834063
0.2969333333333333,0.7128,0.26332475137685046
0.2969333333333333,0.7132,0.26328891448524
0.29786666666666667,0.7132,0.2628896994642677
0.29786666666666667,0.7136,0.2628659436733415
0.2981333333333333,0.7136,0.2627298335816597
0.2981333333333333,0.714,0.26271378024297093
0.2982666666666667,0.714,0.26271254583297293
0.2982666666666667,0.7144,0.26263649900365943
0.2986666666666667,0.7144,0.2624369674275304
0.2986666666666667,0.7148,0.26235357983871177
0.30093333333333333,0.7148,0.2615219527484738
0.30093333333333333,0.7156,0.26143913978572375
0.30186666666666667,0.7156,0.26116055540401406
0.30186666666666667,0.716,0.26108567883494804
0.3038666666666667,0.716,0.260400932002964
0.3038666666666667,0.7164,0.2601502054889137
0.304,0.7164,0.26011726126319745
0.304,0.7168,0.26005926030429427
0.3044,0.7168,0.259908886522063
0.3044,0.7172,0.25989188232139654
0.30466666666666664,0.7172,0.25978746331701946
0.30466666666666664,0.7176,0.25978734753749677
0.3048,0.7176,0.2596630746048514
0.3048,0.718,0.25966185191074415
0.30493333333333333,0.718,0.2595756091848381
0.30493333333333333,0.7184,0.2595527345345906
0.3052,0.7184,0.25943411936062555
0.3052,0.7188,0.2594063090504072
0.30546666666666666,0.7188,0.2593768607888573
0.30546666666666666,0.7192,0.25930652905905965
0.3065333333333333,0.7192,0.2590147933986857
0.3065333333333333,0.72,0.25899238449875606
0.30693333333333334,0.72,0.25894461205600977
0.30693333333333334,0.7204,0.2589224995026393
0.30746666666666667,0.7204,0.258466728090813
0.30746666666666667,0.7212,0.2582991340446234
0.3076,0.7212,0.2582408500885394
0.3078666666666667,0.7212,0.2581827030216325
0.3082666666666667,0.7212,0.2577910017399644
0.3082666666666667,0.7216,0.2577706221828008
0.30933333333333335,0.7216,0.257430978969326
0.30933333333333335,0.7224,0.2573507589915956
0.3098666666666667,0.7224,0.2570140296921749
0.3098666666666667,0.7228,0.25693736127007877
0.3101333333333333,0.7228,0.2567583756890505
0.3101333333333333,0.7232,0.25673673321872775
0.3102666666666667,0.7232,0.2566543149780742
0.3102666666666667,0.7236,0.25662417355640776
0.3104,0.7236,0.25660201729339316
0.3104,0.724,0.2563512535558008
0.3112,0.724,0.2559977194569282
0.3112,0.7244,0.2559372168879182
0.3117333333333333,0.7244,0.2555544142525261
0.3117333333333333,0.7252,0.2555435731298014
0.3132,0.7252,0.25420568279771893
0.3132,0.7264,0.2540131940244862
0.3136,0.7264,0.2537941151135918
0.3136,0.7268,0.25377371254465747
0.3137333333333333,0.7268,0.2537011754803087
0.3137333333333333,0.7272,0.2537000972355992
0.3142666666666667,0.7272,0.25334451583324197
0.31453333333333333,0.7272,0.2533368032008838
0.31466666666666665,0.7272,0.2532165193401604
0.31466666666666665,0.73,0.2529419280634923
0.31626666666666664,0.73,0.2523736983847925
0.31626666666666664,0.7304,0.25227093217964824
0.31706666666666666,0.7304,0.2521324072469369
0.31706666666666666,0.7312,0.251967055514795
0.3172,0.7312,0.2519128411571786
0.3172,0.7316,0.2518868898050451
0.31733333333333336,0.7316,0.25186333948682554
0.31733333333333336,0.732,0.25168724333534914
0.3176,0.732,0.2515651665093136
0.3176,0.7332,0.2514151885620596
0.3178666666666667,0.7332,0.2512340454905416
0.3178666666666667,0.7336,0.25120873772543434
0.31826666666666664,0.7336,0.2510746563682253
0.31826666666666664,0.7344,0.2510458426366075
0.3184,0.7344,0.250871463521883
0.3184,0.7348,0.25078572369270147
0.31866666666666665,0.7348,0.25062555359158495
0.31866666666666665,0.7352,0.2505988232977875
0.32026666666666664,0.7352,0.2497804824234152
0.32026666666666664,0.736,0.24957517739030977
0.3218666666666667,0.736,0.2488943217498534
0.3218666666666667,0.7364,0.24875218228588925
0.32266666666666666,0.7364,0.24841969178548673
0.32266666666666666,0.7368,0.24829723159793443
0.32293333333333335,0.7368,0.24818027930059725
0.32293333333333335,0.7372,0.24817808936451144
0.3234666666666667,0.7372,0.24802238220998646
0.3234666666666667,0.7376,0.24801431919169542
0.3237333333333333,0.7376,0.24795557091007284
0.3237333333333333,0.738,0.2478586462283299
0.32413333333333333,0.738,0.24773466583880088
0.32413333333333333,0.7384,0.2477318998105516
0.32466666666666666,0.7384,0.24758627997665883
0.32466666666666666,0.7392,0.24748361799348303
0.3252,0.7392,0.24712360921645474
0.3252,0.7396,0.24700214884162638
0.3254666666666667,0.7396,0.246928849300889
0.3254666666666667,0.74,0.24692503764053192
0.3257333333333333,0.74,0.24690614713454145
0.3257333333333333,0.7404,0.24679519791517662
0.32706666666666667,0.7404,0.2465485924625816
0.32706666666666667,0.7408,0.24651962944639946
0.3272,0.7408,0.24614445860283896
0.3272,0.7412,0.24609946161526547
0.3273333333333333,0.7412,0.24603042338531173
0.3273333333333333,0.742,0.24592307555290738
0.3274666666666667,0.742,0.24578957694232653
0.3274666666666667,0.7424,0.24565058882031723
0.32786666666666664,0.7424,0.2455565514401301
0.32786666666666664,0.7428,0.24550502315148445
0.32853333333333334,0.7428,0.24523127205874468
0.32853333333333334,0.7432,0.2451228559040435
0.32866666666666666,0.7432,0.2450791739137424
0.32866666666666666,0.744,0.24503112989472606
0.3294666666666667,0.744,0.24467693154199924
0.3294666666666667,0.7444,0.24461392024863657
0.32986666666666664,0.7444,0.24440060928609333
0.32986666666666664,0.7448,0.24438747473973138
0.33013333333333333,0.7448,0.24437482233428506
0.33013333333333333,0.7452,0.2442331628159092
0.3304,0.7452,0.2440500236100076
0.33066666666666666,0.7452,0.24386573174607748
0.33066666666666666,0.7456,0.24384981931553504
0.33186666666666664,0.7456,0.24326884982257677
0.33186666666666664,0.746,0.24323486801541966
0.33213333333333334,0.746,0.24313267674820532
0.33213333333333334,0.7464,0.24312131636656653
0.33226666666666665,0.7464,0.24307776066932896
0.33226666666666665,0.7468,0.24306039219459682
0.33293333333333336,0.7468,0.2426579764676331
0.33293333333333336,0.7472,0.24257266822074053
0.3330666666666667,0.7472,0.24255940206237286
0.3330666666666667,0.7476,0.2425007056327651
0.334,0.7476,0.24225546101965983
0.334,0.748,0.2421854376811107
0.33453333333333335,0.748,0.24201008950541547
0.33453333333333335,0.7484,0.24196836609309477
0.33586666666666665,0.7484,0.2414733483895931
0.33586666666666665,0.7488,0.24146650543579143
0.336,0.7488,0.24145849361388302
0.336,0.7492,0.2413120026939719
0.33613333333333334,0.7492,0.24113184545791977
0.33613333333333334,0.7496,0.2411203076888655
0.3364,0.7496,0.24103270927249842
0.3364,0.75,0.24097674268163302
