precision,recall
0.3126208585793477,0.97
0.3126611655492522,0.97
0.3127014829142489,0.97
0.31274181067835954,0.97
0.3127821488456082,0.97
0.31282249742002066,0.97
0.31286285640562506,0.97
0.31290322580645163,0.97
0.31294360562653245,0.97
0.3129839958699019,0.97
0.3130243965405964,0.97
0.31306480764265426,0.97
0.3131052291801162,0.97
0.3131456611570248,0.97
0.31318610357742477,0.97
0.31322655644536296,0.97
0.31326701976488824,0.97
0.31330749354005166,0.97
0.3133479777749063,0.97
0.3133884724735074,0.97
0.3134289776399121,0.97
0.3134694932781799,0.97
0.31351001939237233,0.97
0.3135505559865529,0.97
0.31359110306478727,0.97
0.3136316606311433,0.97
0.31367222868969086,0.97
0.31371280724450196,0.97
0.31375339629965066,0.97
0.31379399585921325,0.97
0.31383460592726803,0.97
0.3138752265078954,0.97
0.313915857605178,0.97
0.3139564992232004,0.97
0.31399715136604944,0.97
0.31403781403781406,0.97
0.31407848724258514,0.97
0.31411917098445596,0.97
0.3141598652675217,0.97
0.31420057009587976,0.97
0.3142412854736297,0.97
0.314282011404873,0.97
0.31432274789371356,0.97
0.3143634949442572,0.97
0.31440425256061194,0.97
0.31444502074688796,0.97
0.3144857995071975,0.97
0.314526588845655,0.97
0.31456738876637697,0.97
0.3146081992734821,0.97
0.3146490203710912,0.97
0.3146898520633273,0.97
0.3147306943543154,0.97
0.31477154724818274,0.97
0.3148124107490588,0.97
0.31485328486107506,0.97
0.31493506493506496,0.97
0.3149759709053124,0.97
0.3150168875032476,0.97
0.31505781473301286,0.97
0.3150987525987526,0.97
0.31513970110461337,0.97
0.31518066025474395,0.97
0.3152216300532952,0.97
0.31526261050442017,0.97
0.3153036016122741,0.97
0.3153446033810143,0.97
0.31538561581480035,0.97
0.315426638917794,0.97
0.315467672694159,0.97
0.3155087171480614,0.97
0.3155497722836695,0.97
0.3155908381051536,0.97
0.31567300182244207,0.97
0.3157552083333333,0.97
0.315796327646829,0.97
0.3158374576712686,0.97
0.31587859841083754,0.97
0.3159197498697238,0.97
0.31596091205211724,0.97
0.31600208496221005,0.97
0.3160432686041965,0.97
0.3160844629822732,0.97
0.31612566810063875,0.97
0.3161668839634941,0.97
0.3162081105750424,0.97
0.3162493479394888,0.97
0.3162905960610408,0.97
0.31633185494390814,0.97
0.31637312459230266,0.97
0.31641440501043844,0.97
0.31645569620253167,0.97
0.31649699817280086,0.97
0.31653831092546664,0.97
0.31657963446475196,0.97
0.31662096879488183,0.97
0.3166623139200836,0.97
0.31670366984458664,0.97
0.31674503657262276,0.97
0.31678641410842584,0.97
0.31682780245623204,0.97
0.31686920162027965,0.97
0.3169106116048092,0.97
0.3169520324140635,0.97
0.31699346405228757,0.97
0.31703490652372857,0.97
0.317076359832636,0.97
0.3171178239832614,0.97
0.31715929897985873,0.97
0.3172007848266841,0.97
0.31724228152799583,0.97
0.31728378908805444,0.97
0.31732530751112276,0.97
0.31736683680146577,0.97
0.31744992800104727,0.97
0.3174914899188269,0.97
0.3175330627209637,0.97
0.3175746464117339,0.97
0.31761624099541585,0.97
0.3176578464762903,0.97
0.3176994628586401,0.97
0.3177410901467505,0.97
0.31778272834490895,0.97
0.317824377457405,0.97
0.3178660374885306,0.97
0.31790770844258,0.97
0.3179493903238495,0.97
0.3179910831366378,0.97
0.3180327868852459,0.97
0.31807450157397693,0.97
0.3181162272071363,0.97
0.3181579637890318,0.97
0.31819971132397323,0.97
0.318241469816273,0.97
0.31828323927024543,0.97
0.3183250196902074,0.97
0.3183668110804779,0.97
0.31840861344537813,0.97
0.3184504267892318,0.97
0.3184922511163646,0.97
0.3185340864311047,0.97
0.31857593273778245,0.97
0.31861779004073054,0.97
0.31865965834428384,0.97
0.3187015376527796,0.97
0.3187434279705573,0.97
0.31878532930195874,0.97
0.3188272416513279,0.97
0.31886916502301116,0.97
0.3189110994213572,0.97
0.31895304485071685,0.97
0.3189950013154433,0.97
0.31903696881989213,0.97
0.3190789473684211,0.97
0.3191209369653902,0.97
0.3191629376151619,0.97
0.3192049493221008,0.97
0.319246972090574,0.97
0.31928900592495063,0.97
0.31933105082960234,0.97
0.3194151738672287,0.97
0.31945725200895797,0.97
0.3194993412384717,0.97
0.31954144156015285,0.97
0.3195835529783869,0.97
0.3196256754975616,0.97
0.319667809122067,0.97
0.3197099538562953,0.97
0.31975210970464135,0.97
0.31979427667150206,0.97
0.3198364547612767,0.97
0.31987864397836696,0.97
0.31992084432717677,0.97
0.31996305581211243,0.97
0.3200052784375825,0.97
0.3200475122079979,0.97
0.32008975712777193,0.97
0.3201320132013201,0.97
0.32017428043306045,0.97
0.3202165588274132,0.97
0.32025884838880087,0.97
0.3203011491216484,0.97
0.3203434610303831,0.97
0.3203857841194345,0.97
0.32042811839323465,0.97
0.32051282051282054,0.97
0.3205551883674818,0.97
0.32059756742464307,0.97
0.32063995768874787,0.97
0.32068235916424226,0.97
0.3207247718555747,0.97
0.32076719576719576,0.97
0.3208096309035587,0.97
0.3208520772691188,0.97
0.32089453486833397,0.97
0.32093700370566436,0.97
0.32097948378557245,0.97
0.3210219751125232,0.97
0.32106447769098373,0.97
0.3211069915254237,0.97
0.3211495166203152,0.97
0.3211920529801324,0.97
0.3212346006093522,0.97
0.3212771595124536,0.97
0.3213197296939181,0.97
0.32136231115822955,0.97
0.3214049039098741,0.97
0.32144750795334043,0.97
0.32149012329311943,0.97
0.32153274993370456,0.97
0.32161803713527853,0.97
0.32166069770526595,0.97
0.32170336959405677,0.97
0.3217460528061563,0.97
0.3217887473460722,0.97
0.3218314532183145,0.97
0.3218741704273958,0.97
0.3219168989778309,0.97
0.32195963887413703,0.97
0.32200239012083387,0.97
0.32204515272244355,0.97
0.3220879266834905,0.97
0.3221735087020061,0.97
0.32221631676853574,0.97
0.3222591362126246,0.97
0.32230196703880915,0.97
0.32234480925162834,0.97
0.3223876628556235,0.97
0.3224305278553384,0.97
0.3224734042553192,0.97
0.3225162920601144,0.97
0.32260210190235467,0.97
0.322645023948909,0.97
0.3226879574184963,0.97
0.3227309023156774,0.97
0.3227738586450153,0.97
0.3228168264110756,0.97
0.3228598056184263,0.97
0.3229027962716378,0.97
0.322945798375283,0.97
0.32298881193393714,0.97
0.32303183695217796,0.97
0.3230748734345857,0.97
0.32311792138574286,0.97
0.32316098081023453,0.97
0.32320405171264827,0.97
0.323247134097574,0.97
0.32329022796960405,0.97
0.3233333333333333,0.97
0.3233764501933591,0.97
0.32341957855428116,0.97
0.3234627184207016,0.97
0.3235058697972252,0.97
0.32354903268845897,0.97
0.32359220709901254,0.97
0.3236353930334979,0.97
0.32367859049652964,0.97
0.3237217994927246,0.97
0.32376502002670227,0.97
0.3238082521030845,0.97
0.32385149572649574,0.97
0.3238947509015627,0.97
0.3239380176329148,0.97
0.3239812959251837,0.97
0.32402458578300375,0.97
0.32415452479615026,0.97
0.32419786096256686,0.97
0.32424120871774303,0.97
0.3242845680663279,0.97
0.32432793901297313,0.97
0.3243713215623328,0.97
0.32441471571906355,0.97
0.32445812148782444,0.97
0.32450153887327715,0.97
0.32454496788008563,0.97
0.3245884085129166,0.97
0.3246318607764391,0.97
0.3246753246753247,0.97
0.3247188002142475,0.97
0.32476228739788404,0.97
0.3248057862309135,0.97
0.32484929671801743,0.97
0.32489281886387994,0.97
0.3249363526731877,0.97
0.32497989815062983,0.97
0.325023455300898,0.97
0.3250670241286863,0.97
0.3251106046386915,0.97
0.32515419683561275,0.97
0.32519780072415183,0.97
0.3252414163090129,0.97
0.32532868258653075,0.97
0.3253723332886086,0.97
0.3254159957058508,0.97
0.32550335570469796,0.97
0.3255470532957444,0.97
0.3255907626208378,0.97
0.32563448368470527,0.97
0.3256782164920763,0.97
0.32572196104768303,0.97
0.3257657173562601,0.97
0.3258094854225447,0.97
0.32585326525127656,0.97
0.32589705684719794,0.97
0.32594086021505375,0.97
0.32598467535959136,0.97
0.32602850228556063,0.97
0.32607234099771415,0.97
0.3261161915008069,0.97
0.3261600537995965,0.97
0.32620392789884317,0.97
0.3262478138033096,0.97
0.32629171151776104,0.97
0.3263356210469654,0.97
0.3263795423956931,0.97
0.3264234755687172,0.97
0.3264674205708131,0.97
0.3265113774067591,0.97
0.32655534608133585,0.97
0.32664331896551724,0.97
0.32668732318469623,0.97
0.32673133926165454,0.97
0.32677536720118583,0.97
0.32681940700808626,0.97
0.3268634586871546,0.97
0.32690752224319225,0.97
0.3269515976810031,0.97
0.3269956850053937,0.97
0.3270397842211733,0.97
0.3270838953331535,0.97
0.32712801834614863,0.97
0.32717215326497573,0.97
0.3272163000944542,0.97
0.3272604588394062,0.97
0.3273046295046565,0.97
0.3273488120950324,0.97
0.32739300661536386,0.97
0.3274372130704834,0.97
0.3274814314652262,0.97
0.32752566180443005,0.97
0.3275699040929353,0.97
0.327614158335585,0.97
0.3276584245372247,0.97
0.3277027027027027,0.97
0.32774699283686987,0.97
0.3277912949445796,0.97
0.3278356090306881,0.97
0.3278799351000541,0.97
0.32792427315753886,0.97
0.3279686232080065,0.97
0.32801298525632355,0.97
0.3280573593073593,0.97
0.32810174536598563,0.97
0.32814614343707715,0.97
0.3281905535255109,0.97
0.32823497563616677,0.97
0.32827940977392717,0.97
0.32832385594367725,0.97
0.32836831415030465,0.97
0.32841278439869986,0.97
0.3284572666937559,0.97
0.3285017610403685,0.97
0.32854626744343585,0.97
0.32859078590785906,0.97
0.3286353164385418,0.97
0.3286798590403904,0.97
0.3287244137183137,0.97
0.3287689804772234,0.97
0.3288135593220339,0.97
0.3288581502576621,0.97
0.3289027532890275,0.97
0.32894736842105265,0.97
0.32899199565866233,0.97
0.32903663500678426,0.97
0.32908128647034873,0.97
0.3291259500542888,0.97
0.3291706257635401,0.97
0.329215313603041,0.97
0.3292600135777325,0.97
0.3293047256925584,0.97
0.329349449952465,0.97
0.32939418636240153,0.97
0.3294389349273197,0.97
0.3294836956521739,0.97
0.32952846854192147,0.97
0.3295732536015222,0.97
0.32961805083593854,0.97
0.32966286025013597,0.97
0.3297076818490823,0.97
0.32975251563774816,0.97
0.329797361621107,0.97
0.3298422198041349,0.97
0.3298870901918106,0.97
0.3299319727891156,0.97
0.3299768676010342,0.97
0.33002177463255306,0.97
0.33006669388866205,0.97
0.3301116253743534,0.97
0.3301565690946222,0.97
0.3302015250544662,0.97
0.330246493258886,0.97
0.33029147371288475,0.97
0.33033646642146847,0.97
0.3303814713896458,0.97
0.3304264886224281,0.97
0.33051655990186724,0.97
0.33056161395856054,0.97
0.3306517589310063,0.97
0.3306968498568117,0.97
0.33074195308237864,0.97
0.33078706861274043,0.97
0.33083219645293316,0.97
0.3308773366079956,0.97
0.33092248908296945,0.97
0.3309676538828989,0.97
0.331012831012831,0.97
0.3310580204778157,0.97
0.3311032222829055,0.97
0.33114843643315583,0.97
0.3311936629336247,0.97
0.33123890178937304,0.97
0.3312841530054645,0.97
0.3313294165869654,0.97
0.3313746925389451,0.97
0.33146528157463095,0.97
0.3315105946684894,0.97
0.33155592015313096,0.97
0.3316012580336387,0.97
0.33164660831509846,0.97
0.33169197100259884,0.97
0.3317373461012312,0.97
0.33178273361608973,0.97
0.3318281335522715,0.97
0.33187354591487617,0.97
0.3319644079397673,0.97
0.33200985761226726,0.97
0.33205531973161717,0.97
0.3321007943029307,0.97
0.33214628133132446,0.97
0.3321917808219178,0.97
0.3322372927798328,0.97
0.3322828172101946,0.97
0.3323283541181307,0.97
0.33237390350877194,0.97
0.33241946538725153,0.97
0.3324650397587058,0.97
0.3325106266282737,0.97
0.3325562260010971,0.97
0.3326018378823207,0.97
0.3326474622770919,0.97
0.3326930991905611,0.97
0.3327844105942089,0.97
0.3328300850947022,0.97
0.332875772134523,0.97
0.3329214717188358,0.97
0.33296718385280794,0.97
0.3330129085416094,0.97
0.3330586457904134,0.97
0.3331043956043956,0.97
0.3331501579887347,0.97
0.3331959329486123,0.97
0.3332417204892126,0.97
0.3332875206157229,0.97
0.3333333333333333,0.97
0.3333791586472367,0.97
0.3334249965626289,0.97
0.3334708470847085,0.97
0.33351671021867696,0.97
0.33356258596973865,0.97
0.3336084743431008,0.97
0.3336543753439736,0.97
0.3337002889775698,0.97
0.3337462152491054,0.97
0.33379215416379904,0.97
0.3338381057268722,0.97
0.3338840699435495,0.97
0.33393004681905814,0.97
0.33397603635862827,0.97
0.33402203856749313,0.97
0.3340680534508885,0.97
0.33411408101405343,0.97
0.33416012126222955,0.97
0.3342061742006615,0.97
0.33425223983459684,0.97
0.3342983181692859,0.97
0.3343444092099821,0.97
0.33439051296194156,0.97
0.3344366294304234,0.97
0.33448275862068966,0.97
0.33452890053800527,0.97
0.33457505518763797,0.97
0.33462122257485855,0.97
0.33466740270494066,0.97
0.33471359558316083,0.97
0.3347598012147985,0.97
0.334806019605136,0.97
0.33485225075945874,0.97
0.3348984946830548,0.97
0.3349447513812155,0.97
0.3349910208592347,0.97
0.3350373031224095,0.97
0.3350835981760398,0.97
0.3351299060254284,0.97
0.33517622667588115,0.97
0.3352225601327067,0.97
0.33526890640121665,0.97
0.3353152654867257,0.97
0.3353616373945512,0.97
0.3354080221300138,0.97
0.33545441969843687,0.97
0.33550083010514664,0.97
0.33554725335547253,0.97
0.33559368945474677,0.97
0.3356401384083045,0.97
0.33568660022148394,0.97
0.33573307489962617,0.97
0.33577956244807533,0.97
0.33582606287217837,0.97
0.33587257617728533,0.97
0.3359191023687491,0.97
0.33596564145192576,0.97
0.33601219343217403,0.97
0.3360587583148559,0.97
0.3361053361053361,0.97
0.33615192680898254,0.97
0.3362451469772601,0.97
0.3362917764526418,0.97
0.3363384188626907,0.97
0.33638507421278957,0.97
0.3364317425083241,0.97
0.33647842375468295,0.97
0.3365251179572578,0.97
0.33657182512144346,0.97
0.3366185452526374,0.97
0.33666527835624044,0.97
0.3367120244376562,0.97
0.3367587835022913,0.97
0.3368055555555556,0.97
0.3368523406028615,0.97
0.3368991386496249,0.97
0.3369459497012644,0.97
0.3369927737632018,0.97
0.3370396108408617,0.97
0.33708646093967193,0.97
0.33713332406506324,0.97
0.3371802002224694,0.97
0.3372270894173272,0.97
0.3372739916550765,0.97
0.3373209069411601,0.97
0.33736783528102393,0.97
0.3374147766801169,0.97
0.3374617311438909,0.97
0.337508698677801,0.97
0.3375556792873051,0.97
0.3376026729778644,0.97
0.3376496797549429,0.97
0.3376966996240078,0.97
0.33774373259052926,0.97
0.3377907786599805,0.97
0.33783783783783783,0.97
0.3378849101295806,0.97
0.3379319955406912,0.97
0.33797909407665505,0.97
0.3380262057429607,0.97
0.3380733305450997,0.97
0.33812046848856664,0.97
0.33816761957885927,0.97
0.3382147838214784,0.97
0.33826196122192775,0.97
0.3383091517857143,0.97
0.338356355518348,0.97
0.3384035724253419,0.97
0.33845080251221216,0.97
0.33849804578447795,0.97
0.3385453022476616,0.97
0.3385925719072885,0.97
0.338639854768887,0.97
0.33868715083798884,0.97
0.33873446012012853,0.97
0.3387817826208438,0.97
0.3388291183456756,0.97
0.3388764673001677,0.97
0.3389238294898672,0.97
0.3389712049203243,0.97
0.33901859359709213,0.97
0.3391134107117886,0.97
0.33916083916083917,0.97
0.3392082808784445,0.97
0.3392557358701735,0.97
0.33930320414159787,0.97
0.33935068569829274,0.97
0.33939818054583626,0.97
0.3394456886898096,0.97
0.3394932101357973,0.97
0.33954074488938674,0.97
0.3395882929561686,0.97
0.3396358543417367,0.97
0.3396834290516879,0.97
0.3397310170916223,0.97
0.3397786184671431,0.97
0.3398262331838565,0.97
0.3398738612473721,0.97
0.3399215026633025,0.97
0.3399691574372634,0.97
0.3400168255748738,0.97
0.34011220196353437,0.97
0.34015991022583814,0.97
0.34020763187429853,0.97
0.34025536691455033,0.97
0.3403031153522313,0.97
0.34035087719298246,0.97
0.34039865244244805,0.97
0.3404464411062754,0.97
0.3404942431901151,0.97
0.34054205869962084,0.97
0.340637730018261,0.97
0.3406855858387187,0.97
0.3407334551074891,0.97
0.3407813378302417,0.97
0.3408292340126493,0.97
0.34087714366038796,0.97
0.3409250667791368,0.97
0.3409730033745782,0.97
0.3410209534523977,0.97
0.3410689170182841,0.97
0.3411168940779294,0.97
0.3411648846370287,0.97
0.3412128887012804,0.97
0.34126090627638617,0.97
0.3413089373680507,0.97
0.341356981981982,0.97
0.34140504012389133,0.97
0.3414531117994931,0.97
0.341501197014505,0.97
0.3415492957746479,0.97
0.34159740808564587,0.97
0.3416455339532263,0.97
0.3416936733831196,0.97
0.34174182638105977,0.97
0.34178999295278367,0.97
0.3418381731040316,0.97
0.341886366840547,0.97
0.3419345741680767,0.97
0.3419827950923706,0.97
0.34203102961918197,0.97
0.34207927775426716,0.97
0.342127539503386,0.97
0.3421758148723014,0.97
0.34222410386677954,0.97
0.34227240649259,0.97
0.34232072275550535,0.97
0.3423690526613017,0.97
0.3424173962157583,0.97
0.3424657534246575,0.97
0.3425141242937853,0.97
0.34256250882893063,0.97
0.34261090703588587,0.97
0.34265931892044654,0.97
0.3427077444884115,0.97
0.34275618374558303,0.97
0.34280463669776645,0.97
0.3428531033507705,0.97
0.34290158371040724,0.97
0.34295007778249187,0.97
0.342998585572843,0.97
0.3430471070872825,0.97
0.34309564233163553,0.97
0.3431441913117306,0.97
0.3431927540333994,0.97
0.343241330502477,0.97
0.3432899207248018,0.97
0.3433385247062155,0.97
0.343387142452563,0.97
0.34343577396969266,0.97
0.3434844192634561,0.97
0.3435330783397082,0.97
0.3435817512043072,0.97
0.34363043786311465,0.97
0.3436791383219955,0.97
0.3437278525868179,0.97
0.34377658066345335,0.97
0.3438253225577768,0.97
0.34387407827566646,0.97
0.3439228478230038,0.97
0.34397163120567376,0.97
0.3440204284295645,0.97
0.34406923950056756,0.97
0.3441180644245778,0.97
0.3441669032074936,0.97
0.34421575585521647,0.97
0.34431350276870654,0.97
0.3443623970462937,0.97
0.34441130521232777,0.97
0.3444602272727273,0.97
0.34450916323341385,0.97
0.3445581131003126,0.97
0.344607076879352,0.97
0.3446560545764639,0.97
0.3447050461975835,0.97
0.3447540517486494,0.97
0.3448030712356036,0.97
0.34485210466439137,0.97
0.34490115204096145,0.97
0.344950213371266,0.97
0.3449992886612605,0.97
0.3450483779169038,0.97
0.3450974811441582,0.97
0.3451465983489895,0.97
0.34519572953736655,0.97
0.34524487471526194,0.97
0.3452940338886516,0.97
0.3453432070635147,0.97
0.3453923942458339,0.97
0.3454415954415954,0.97
0.3454908106567887,0.97
0.34554003989740667,0.97
0.34558928316944565,0.97
0.34563854047890535,0.97
0.34568781183178904,0.97
0.34573709723410323,0.97
0.34578639669185796,0.97
0.34583571021106674,0.97
0.3458850377977464,0.97
0.3459343794579173,0.97
0.34598373519760306,0.97
0.3460331050228311,0.97
0.3460824889396318,0.97
0.3461318869540394,0.97
0.3461812990720914,0.97
0.3462307252998287,0.97
0.3462801656432957,0.97
0.3463296201085404,0.97
0.34637908870161405,0.97
0.3464780682954708,0.97
0.3465771044733457,0.97
0.34662664379645514,0.97
0.34667619728377413,0.97
0.3467257649413783,0.97
0.34677534677534677,0.97
0.346824942791762,0.97
0.34687455299671005,0.97
0.3469241773962804,0.97
0.346973815996566,0.97
0.3470234688036634,0.97
0.34707313582367255,0.97
0.3471228170626968,0.97
0.3471725125268432,0.97
0.3472222222222222,0.97
0.3472719461549477,0.97
0.3473216843311372,0.97
0.3473714367569116,0.97
0.34742120343839544,0.97
0.3474709843817166,0.97
0.3475207795930066,0.97
0.34757058907840044,0.97
0.3476204128440367,0.97
0.34767025089605735,0.97
0.347720103240608,0.97
0.3477699698838377,0.97
0.34781985083189904,0.97
0.34786974609094823,0.97
0.3479196556671449,0.97
0.3480195177956372,0.97
0.34806947036026986,0.97
0.34811943726672406,0.97
0.34816941852117733,0.97
0.34821941412981045,0.97
0.34831944843435797,0.97
0.3484195402298851,0.97
0.34846960770225605,0.97
0.34851968956596724,0.97
0.34856978582722437,0.97
0.3486198964922369,0.97
0.3486700215672178,0.97
0.34872016105838366,0.97
0.34877031497195454,0.97
0.3488204833141542,0.97
0.3488706660912099,0.97
0.3489208633093525,0.97
0.3489710749748165,0.97
0.34907154167266446,0.97
0.3491217967175353,0.97
0.3491720662347012,0.97
0.34922235023041476,0.97
0.3492726487109319,0.97
0.34932296168251226,0.97
0.34937328915141913,0.97
0.34942363112391933,0.97
0.34947398760628334,0.97
0.34952435860478526,0.97
0.3495747441257028,0.97
0.3496251441753172,0.97
0.34967555875991346,0.97
0.3497259878857802,0.97
0.34977643155920957,0.97
0.3498268897864974,0.97
0.34987736257394314,0.97
0.3499278499278499,0.97
0.34997835185452447,0.97
0.35002886836027713,0.97
0.35007939945142197,0.97
0.35012994513427664,0.97
0.35018050541516244,0.97
0.3502310803004044,0.97
0.3502816697963311,0.97
0.3503322739092748,0.97
0.35038289264557143,0.97
0.3504335260115607,0.97
0.3504841740135858,0.97
0.3505348366579936,0.97
0.3505855139511349,0.97
0.35068691250903833,0.97
0.3507376337865201,0.97
0.35078836973817445,0.97
0.35083912037037035,0.97
0.35088988568948054,0.97
0.3509406657018813,0.97
0.3509914604139528,0.97
0.35104226983207876,0.97
0.3510930939626466,0.97
0.3511439328120475,0.97
0.3512456546929316,0.97
0.3512965377372157,0.97
0.3513474355259345,0.97
0.35139834806549775,0.97
0.35144927536231885,0.97
0.3515002174228149,0.97
0.35155117425340676,0.97
0.3516021458605191,0.97
0.35165313225058004,0.97
0.35170413343002177,0.97
0.35175514940527997,0.97
0.35180618018279414,0.97
0.3518572257690075,0.97
0.3519082861703671,0.97
0.3519593613933237,0.97
0.3520104514443315,0.97
0.35206155632984903,0.97
0.352112676056338,0.97
0.3521638106302643,0.97
0.3522149600580973,0.97
0.35226612434631027,0.97
0.3523173035013802,0.97
0.3523684975297878,0.97
0.35241970643801773,0.97
0.35247093023255816,0.97
0.3525221689199011,0.97
0.3525734225065426,0.97
0.35262469099898214,0.97
0.3526759744037231,0.97
0.3527272727272727,0.97
0.352778585976142,0.97
0.3528812572759022,0.97
0.3529326153398341,0.97
0.3529839883551674,0.97
0.35303537632843207,0.97
0.3530867792661619,0.97
0.3531381971748944,0.97
0.353189630061171,0.97
0.3532410779315368,0.97
0.35334401865073584,0.97
0.3533955115126785,0.97
0.3534470193849293,0.97
0.3534985422740525,0.97
0.3535500801866161,0.97
0.3536016331291922,0.97
0.3536532011083564,0.97
0.35370478413068845,0.97
0.3537563822027717,0.97
0.35380799533119345,0.97
0.35385962352254485,0.97
0.3539112667834209,0.97
0.3539629251204204,0.97
0.354014598540146,0.97
0.3540662870492043,0.97
0.3541179906542056,0.97
0.3541697093617643,0.97
0.3542214431784984,0.97
0.3542731921110299,0.97
0.3543249561659848,0.97
0.3543767353499927,0.97
0.35442852966968724,0.97
0.3544803391317059,0.97
0.35453216374269003,0.97
0.354584003509285,0.97
0.35463585843813983,0.97
0.3546877285359076,0.97
0.3547396138092452,0.97
0.3547915142648135,0.97
0.35484342990927714,0.97
0.35489536074930483,0.97
0.3549473067915691,0.97
0.3549992680427463,0.97
0.35505124450951686,0.97
0.35510323619856493,0.97
0.3551552431165788,0.97
0.3552072652702505,0.97
0.355259302666276,0.97
0.3553113553113553,0.97
0.3553634232121923,0.97
0.3554155063754946,0.97
0.3554676048079742,0.97
0.35551971851634656,0.97
0.3555718475073314,0.97
0.35562399178765214,0.97
0.35567615136403635,0.97
0.3557283262432155,0.97
0.3557805164319249,0.97
0.3558327219369039,0.97
0.3558849427648958,0.97
0.35593717892264787,0.97
0.35598943041691133,0.97
0.35604169725444135,0.97
0.35609397944199705,0.97
0.3561462769863416,0.97
0.3561985898942421,0.97
0.3562509181724695,0.97
0.356303261827799,0.97
0.35635562086700956,0.97
0.35640799529688416,0.97
0.3564603851242099,0.97
0.3565127903557777,0.97
0.35656521099838256,0.97
0.35661764705882354,0.97
0.3566700985439035,0.97
0.3567225654604295,0.97
0.3567750478152126,0.97
0.3568275456150677,0.97
0.35688005886681384,0.97
0.3569325875772741,0.97
0.35698513175327545,0.97
0.357037691401649,0.97
0.35709026652922987,0.97
0.35714285714285715,0.97
0.357195463249374,0.97
0.3572480848556276,0.97
0.3573007219684691,0.97
0.3573533745947539,0.97
0.3574060427413412,0.97
0.35745872641509435,0.97
0.35751142562288074,0.97
0.3575641403715718,0.97
0.35761687066804304,0.97
0.35766961651917406,0.97
0.35772237793184836,0.97
0.3577751549129537,0.97
0.35782794746938174,0.97
0.35788075560802834,0.97
0.35793357933579334,0.97
0.35798641865958075,0.97
0.35803927358629856,0.97
0.35809214412285884,0.97
0.35814503027617783,0.97
0.3581979320531758,0.97
0.35825084946077707,0.97
0.35830378250591016,0.97
0.3583567311955076,0.97
0.35840969553650603,0.97
0.35846267553584626,0.97
0.3585156712004731,0.97
0.3585686825373355,0.97
0.35862170955338657,0.97
0.3586747522555835,0.97
0.35872781065088755,0.97
0.35883397454868304,0.97
0.35888708006511766,0.97
0.3589402013025459,0.97
0.35899333826794966,0.97
0.3590464909683151,0.97
0.3590996594106323,0.97
0.35915284360189575,0.97
0.35920604354910385,0.97
0.3592592592592593,0.97
0.3593124907393688,0.97
0.3593657379964434,0.97
0.35941900103749813,0.97
0.3594722798695523,0.97
0.3595788849347568,0.97
0.3596322111819665,0.97
0.3597389111407803,0.97
0.35979228486646886,0.97
0.3598456744324084,0.97
0.3598990798456515,0.97
0.3600059382422803,0.97
0.36005939123979214,0.97
0.3601128601128601,0.97
0.36016634486855786,0.97
0.3602198455139632,0.97
0.3603268945022288,0.97
0.36038044285926585,0.97
0.36043400713436385,0.97
0.36048758733462166,0.97
0.3605411834671424,0.97
0.36059479553903345,0.97
0.3606484235574063,0.97
0.3607020675293768,0.97
0.36075572746206486,0.97
0.36080940336259487,0.97
0.36086309523809523,0.97
0.3609168030956988,0.97
0.36097052694254245,0.97
0.36102426678576743,0.97
0.36107802263251937,0.97
0.36113179448994787,0.97
0.36118558236520704,0.97
0.3612393862654551,0.97
0.3612932061978546,0.97
0.36134704216957236,0.97
0.36140089418777943,0.97
0.36145476225965123,0.97
0.36156254659311166,0.97
0.36161646286907245,0.97
0.3616703952274422,0.97
0.36172434367541767,0.97
0.3617783082201999,0.97
0.3618322888689943,0.97
0.3618862856290106,0.97
0.3619402985074627,0.97
0.3619943275115689,0.97
0.36204837264855183,0.97
0.36210243392563835,0.97
0.3621565113500597,0.97
0.36221060492905155,0.97
0.3622647146698536,0.97
0.36231884057971014,0.97
0.3623729826658697,0.97
0.3624271409355851,0.97
0.3624813153961136,0.97
0.3625355060547167,0.97
0.36258971291866027,0.97
0.3626439359952146,0.97
0.3626981752916542,0.97
0.36275243081525804,0.97
0.3628067025733094,0.97
0.3628609905730959,0.97
0.3629152948219096,0.97
0.36296961532704686,0.97
0.3630783051354993,0.97
0.36313267445342917,0.97
0.36318706005691176,0.97
0.36324146195326545,0.97
0.36329588014981273,0.97
0.36335031465388073,0.97
0.3634047654728008,0.97
0.3634592326139089,0.97
0.363513716084545,0.97
0.36356821589205396,0.97
0.3636227320437847,0.97
0.3636772645470906,0.97
0.36373181340932953,0.97
0.3637863786378638,0.97
0.36384096024006,0.97
0.36395017259492723,0.97
0.36400480336235363,0.97
0.364059450532953,0.97
0.3641141141141141,0.97
0.3641687941132302,0.97
0.3642782033949226,0.97
0.3643329326923077,0.97
0.3643876784372652,0.97
0.3644424406372107,0.97
0.3644972192995641,0.97
0.36455201443174984,0.97
0.3646068260411968,0.97
0.36466165413533835,0.97
0.36471649872161227,0.97
0.3647713598074609,0.97
0.364826237400331,0.97
0.36488113150767376,0.97
0.3649360421369451,0.97
0.36499096929560504,0.97
0.3650459129911185,0.97
0.36515585002258694,0.97
0.36521084337349397,0.97
0.3652658532911583,0.97
0.3653208797830672,0.97
0.3653759228567124,0.97
0.3654309825195901,0.97
0.3654860587792012,0.97
0.36554115164305095,0.97
