precision,recall
0.4044579533941236,0.7984
0.4045399270368869,0.7984
0.40462193391445367,0.7984
0.4047039740470397,0.7984
0.4047860474548773,0.7984
0.40486815415821503,0.7984
0.4049502941773179,0.7984
0.40482954545454547,0.798
0.4049117109803126,0.798
0.4049939098660171,0.798
0.4050761421319797,0.798
0.4051584077985378,0.798
0.4052407068860451,0.798
0.405323039414872,0.798
0.40540540540540543,0.798
0.4054878048780488,0.798
0.4055702378532222,0.798
0.4054493696624644,0.7976
0.4053284523083181,0.7972
0.40541090317331163,0.7972
0.4054933875890132,0.7972
0.40557590557590556,0.7972
0.4056584571544881,0.7972
0.40574104234527686,0.7972
0.405620036652413,0.7968
0.4054989816700611,0.7964
0.4055815848441638,0.7964
0.4054604726976365,0.796
0.4055431016914612,0.796
0.405625764370159,0.796
0.4057084607543323,0.796
0.4057911908646003,0.796
0.40587395472159904,0.796
0.4059567523459812,0.796
0.40603958375841664,0.796
0.40591836734693876,0.7956
0.4060012247397428,0.7956
0.40587995100040836,0.7952
0.4059628343884011,0.7952
0.40584150326797386,0.7948
0.4059244126659857,0.7948
0.4060073559460564,0.7948
0.40588595953402823,0.7944
0.40596892886345054,0.7944
0.40605193212022084,0.7944
0.40613496932515336,0.7944
0.40621804049907956,0.7944
0.4063011456628478,0.7944
0.40638428483732353,0.7944
0.4064674580433893,0.7944
0.4065506653019447,0.7944
0.40663390663390664,0.7944
0.4067171820602089,0.7944
0.40680049160180254,0.7944
0.4068838352796558,0.7944
0.4067622950819672,0.794
0.4068456650953064,0.794
0.4069290692906929,0.794
0.40701250768915315,0.794
0.40689089417555374,0.7936
0.40676923076923077,0.7932
0.40685268773081656,0.7932
0.4069361789452083,0.7932
0.40701970443349755,0.7932
0.40710326421679327,0.7932
0.40718685831622176,0.7932
0.4070651057712056,0.7928
0.40714872637633526,0.7928
0.40723238134374357,0.7928
0.4071105630908344,0.7924
0.4071942446043165,0.7924
0.40727796052631576,0.7924
0.40736171087805884,0.7924
0.4074454956807898,0.7924
0.40752931495577044,0.7924
0.40761316872427983,0.7924
0.4076970570076147,0.7924
0.40778097982708933,0.7924
0.40786493720403544,0.7924
0.4079489291598023,0.7924
0.40803295571575693,0.7924
0.4081170168932839,0.7924
0.4079950546053987,0.792
0.40807914262159933,0.792
0.40816326530612246,0.792
0.40824742268041236,0.792
0.4083316147659311,0.792
0.4084158415841584,0.792
0.4085001031565917,0.792
0.40837804374742054,0.7916
0.4084623323013416,0.7916
0.40854665565648224,0.7916
0.40863101383440015,0.7916
0.4087154068566708,0.7916
0.4087998347448874,0.7916
0.4086776859504132,0.7912
0.4087621409382104,0.7912
0.40884663083918976,0.7912
0.40872441596030595,0.7908
0.4088089330024814,0.7908
0.40889348500517064,0.7908
0.40877120397186595,0.7904
0.40885578315745913,0.7904
0.40894039735099336,0.7904
0.4088180500931484,0.79
0.40890269151138714,0.79
0.40898736798509006,0.79
0.40907207953603975,0.79
0.4091568261860369,0.79
0.4092416079569001,0.79
0.40932642487046633,0.79
0.40941127694859036,0.79
0.40949616421314533,0.79
0.4095810866860224,0.79
0.4096660443891309,0.79
0.4095435684647303,0.7896
0.4096285536418344,0.7896
0.40971357409713577,0.7896
0.40979862985260535,0.7896
0.40967607973421927,0.7892
0.40976116303219107,0.7892
0.4098462816784379,0.7892
0.40993143569499274,0.7892
0.40980881130507063,0.7888
0.4098939929328622,0.7888
0.40997920997921,0.7888
0.4100644624662092,0.7888
0.4101497504159734,0.7888
0.41002704389432076,0.7884
0.4101123595505618,0.7884
0.41028309741881763,0.7884
0.410368519675203,0.7884
0.41045397750937107,0.7884
0.4105394709435534,0.7884
0.41041666666666665,0.788
0.4105021879558241,0.788
0.41037932471863275,0.7876
0.41046487387950803,0.7876
0.4105504587155963,0.7876
0.41042752867570387,0.7872
0.41051314142678347,0.7872
0.4105987899019403,0.7872
0.41068447412353926,0.7872
0.4105614694218326,0.7868
0.4106471816283925,0.7868
0.41073292963040303,0.7868
0.4108187134502924,0.7868
0.4109045331105076,0.7868
0.4109903886335144,0.7868
0.4110762800417973,0.7868
0.4111622073578595,0.7868
0.4112481706042233,0.7868
0.4113341698034295,0.7868
0.41142020497803805,0.7868
0.4112970711297071,0.7864
0.41138313454697634,0.7864
0.4114692339891168,0.7864
0.4115553694787524,0.7864
0.41164154103852596,0.7864
0.41172774869109946,0.7864
0.41181399245915373,0.7864
0.4119002723653886,0.7864
0.41198658843252306,0.7864
0.4120729406832949,0.7864
0.4119496855345912,0.786
0.4120360662612707,0.786
0.4121224832214765,0.786
0.4122089364380113,0.786
0.412295425933697,0.786
0.4123819517313746,0.786
0.41246851385390426,0.786
0.4126417471650567,0.786
0.4127284183994959,0.786
0.4126050420168067,0.7856
0.41269174196259717,0.7856
0.412568306010929,0.7852
0.4126550346857263,0.7852
0.41274179983179143,0.7852
0.41282860147213457,0.7852
0.41291543962978544,0.7852
0.413002314327793,0.7852
0.41308922558922556,0.7852
0.4131761734371711,0.7852
0.41326315789473683,0.7852
0.4133501789850495,0.7852
0.41343723673125526,0.7852
0.41331367179271117,0.7848
0.4134007585335019,0.7848
0.41348788198103265,0.7848
0.41357504215851604,0.7848
0.41366223908918404,0.7848
0.4137494727962885,0.7848
0.4138367433031006,0.7848
0.4137130801687764,0.7844
0.4138003798269677,0.7844
0.41388771633600674,0.7844
0.4139750897192316,0.7844
0.4140625,0.7844
0.41414994720168957,0.7844
0.4142374313476975,0.7844
0.41432495246144097,0.7844
0.4144125105663567,0.7844
0.4145001056859015,0.7844
0.4145877378435518,0.7844
0.414675407062804,0.7844
0.41455160744500846,0.784
0.4146393061138143,0.784
0.41451544646635635,0.7836
0.4146031746031746,0.7836
0.4146909398814564,0.7836
0.41477874232479356,0.7836
0.414866581956798,0.7836
0.4149544588011015,0.7836
0.4150423728813559,0.7836
0.4151303242212333,0.7836
0.4152183128444256,0.7836
0.4153063387746449,0.7836
0.41518235793044955,0.7832
0.41505832449628843,0.7828
0.4151463725074247,0.7828
0.4152344578824528,0.7828
0.4153225806451613,0.7828
0.4151984716620675,0.7824
0.4152866242038217,0.7824
0.415374814185602,0.7824
0.41525063721325406,0.782
0.4153388570214574,0.782
0.41542711432214197,0.782
0.4155154091392136,0.782
0.4156037414965986,0.782
0.4156921114182437,0.782
0.4157805189281157,0.782
0.4158689640502021,0.782
0.4157446808510638,0.7816
0.4158331559906363,0.7816
0.415921668795232,0.7816
0.4157973174366617,0.7812
0.41567291311754684,0.7808
0.41554845580404687,0.7804
0.41563698338304217,0.7804
0.4155124653739612,0.78
0.4156010230179028,0.78
0.4156896184182477,0.78
0.4157782515991471,0.78
0.41586692258477287,0.78
0.4159556313993174,0.78
0.4160443780669938,0.78
0.41613316261203587,0.78
0.41622198505869795,0.78
0.41631084543125535,0.78
0.41639974375400385,0.78
0.4162750961127723,0.7796
0.4163640247810297,0.7796
0.4164529914529915,0.7796
0.4165419961530242,0.7796
0.41663103890551517,0.7796
0.4167201197348728,0.7796
0.4168092386655261,0.7796
0.4168983957219251,0.7796
0.4169875909285409,0.7796
0.4170768243098652,0.7796
0.4169520547945205,0.7792
0.41704131877542283,0.7792
0.4171306209850107,0.7792
0.4172199614478475,0.7792
0.4170951156812339,0.7788
0.4171844868223698,0.7788
0.41727389627089584,0.7788
0.4173633440514469,0.7788
0.41745283018867924,0.7788
0.41754235470727,0.7788
0.41763191763191765,0.7788
0.4177215189873418,0.7788
0.41759656652360516,0.7784
0.41768619875509766,0.7784
0.4175611850579648,0.778
0.41765084818552717,0.778
0.4177405498281787,0.778
0.4178302900107411,0.778
0.4179200687580576,0.778
0.41779497098646035,0.7776
0.4178847807394669,0.7776
0.41797462911201894,0.7776
0.4180645161290323,0.7776
0.4181544418154442,0.7776
0.4180292598967298,0.7772
0.4181192166989456,0.7772
0.4182092122255704,0.7772
0.41829924650161465,0.7772
0.41838931955211023,0.7772
0.4184794314021107,0.7772
0.4185695820766911,0.7772
0.418444300797242,0.7768
0.4185344827586207,0.7768
0.41862470359991377,0.7768
0.41871496334626995,0.7768
0.4188052620228596,0.7768
0.4188955996548749,0.7768
0.41898597626752965,0.7768
0.41907639188605955,0.7768
0.419166846535722,0.7768
0.41925734024179623,0.7768
0.41934787302958326,0.7768
0.4192224622030238,0.7764
0.41931302657161373,0.7764
0.41940363007778736,0.7764
0.41949427274692025,0.7764
0.41958495460440987,0.7764
0.41967567567567565,0.7764
0.41976643598615915,0.7764
0.4198572355613238,0.7764
0.4199480744266551,0.7764
0.42003895260766066,0.7764
0.42012987012987013,0.7764
0.4200043299415458,0.776
0.4200952793417064,0.776
0.4199696772796188,0.7756
0.42006065857885616,0.7756
0.4201516793066089,0.7756
0.42002600780234073,0.7752
0.42011706048124864,0.7752
0.4202081526452732,0.7752
0.4202992843201041,0.7752
0.4203904555314534,0.7752
0.42026469950097634,0.7748
0.4201388888888889,0.7744
0.4202300846537877,0.7744
0.42032132001736866,0.7744
0.4204125950054289,0.7744
0.42050390964378803,0.7744
0.4203780143384749,0.774
0.42025206431986095,0.7736
0.42034340360791134,0.7736
0.42043478260869566,0.7736
0.42052620134811913,0.7736
0.42061765985210964,0.7736
0.42070915814661736,0.7736
0.4208006962576153,0.7736
0.42089227421109904,0.7736
0.42076621680452764,0.7732
0.4208578271282386,0.7732
0.4209494773519164,0.7732
0.4210411675016336,0.7732
0.4211328976034858,0.7732
0.4212246676835912,0.7732
0.42131647776809067,0.7732
0.421408327883148,0.7732
0.42150021805494986,0.7732
0.42159214830970554,0.7732
0.42168411867364747,0.7732
0.42177612917303076,0.7732
0.42186817983413355,0.7732
0.4219602706832569,0.7732
0.4218340611353712,0.7728
0.42192618475649707,0.7728
0.42201834862385323,0.7728
0.4221105527638191,0.7728
0.4222027972027972,0.7728
0.42207650273224046,0.7724
0.42216878006121555,0.7724
0.42226109774764925,0.7724
0.42235345581802275,0.7724
0.4224458542988405,0.7724
0.4223194748358862,0.772
0.4221930400525279,0.7716
0.4220665499124343,0.7712
0.4221589664987957,0.7712
0.422251423565484,0.7712
0.4221248630887185,0.7708
0.42221735319894826,0.7708
0.4223098838483454,0.7708
0.42218325295922843,0.7704
0.42227581670686254,0.7704
0.42214912280701755,0.77
0.4220223733274841,0.7696
0.4221149627029399,0.7696
0.42220759271450514,0.7696
0.42230026338893767,0.7696
0.4223929747530187,0.7696
0.4224857268335529,0.7696
0.42257851965736876,0.7696
0.4226713532513181,0.7696
0.42276422764227645,0.7696
0.4228571428571429,0.7696
0.4227302703890965,0.7692
0.42282321899736147,0.7692
0.42269628326369035,0.7688
0.4227892652881654,0.7688
0.4228822882288229,0.7688
0.42297535211267606,0.7688
0.42306845696676204,0.7688
0.4231616028181418,0.7688
0.4232547896939,0.7688
0.4233480176211454,0.7688
0.42344128662701036,0.7688
0.4235345967386514,0.7688
0.4234075380207185,0.7684
0.4235008818342152,0.7684
0.42359426681367146,0.7684
0.4236876929863255,0.7684
0.4237811603794397,0.7684
0.4236540158870256,0.768
0.42374751710439196,0.768
0.423841059602649,0.768
0.42371384411569885,0.7676
0.42358657243816256,0.7672
0.4234592445328032,0.7668
0.4235528060097216,0.7668
0.423646408839779,0.7668
0.42374005305039786,0.7668
0.4236126464735795,0.7664
0.4234851835471031,0.766
0.42357885423578856,0.766
0.42367256637168144,0.766
0.4235450320867449,0.7656
0.4234174413457282,0.7652
0.42351117998671683,0.7652
0.42360496014171833,0.7652
0.4236987818383167,0.7652
0.4237926451041205,0.7652
0.42388654996676267,0.7652
0.42398049645390073,0.7652
0.4238528042562625,0.7648
0.4240408072743402,0.7648
0.4241348713398403,0.7648
0.42422897714666075,0.7648
0.4241011984021305,0.7644
0.4241953385127636,0.7644
0.42428952042628776,0.7644
0.42416166999777927,0.764
0.42425588627276767,0.764
0.42412797156187515,0.7636
0.4242222222222222,0.7636
0.42431651478106247,0.7636
0.4244108492663406,0.7636
0.4245052257060262,0.7636
0.4245996441281139,0.7636
0.4246941045606229,0.7636
0.4247886070315977,0.7636
0.4248831515691075,0.7636
0.42475512021371326,0.7632
0.4248496993987976,0.7632
0.4249443207126949,0.7632
0.4250389841835598,0.7632
0.42513368983957217,0.7632
0.4252284377089369,0.7632
0.4253232278198841,0.7632
0.4254180602006689,0.7632
0.4255129348795718,0.7632
0.4256078518848985,0.7632
0.42570281124497994,0.7632
0.4255746485159563,0.7628
0.42544642857142856,0.7624
0.4253181513730743,0.762
0.42541313086199195,0.762
0.42550815278088006,0.762
0.4253798033958892,0.7616
0.42547486033519555,0.7616
0.4255699597675458,0.7616
0.42566510172143973,0.7616
0.4255366726296959,0.7612
0.4256318496980541,0.7612
0.42572706935123045,0.7612
0.4258223316178116,0.7612
0.42591763652641,0.7612
0.42578912021490933,0.7608
0.4256605463502015,0.7604
0.42575587905935053,0.7604
0.4258512544802867,0.7604
0.4259466726417208,0.7604
0.42581801882563874,0.76
0.4259134723156243,0.76
0.4260089686098655,0.76
0.4261045077371608,0.76
0.4259757738896366,0.7596
0.42607134844065514,0.7596
0.4261669658886894,0.7596
0.4262626262626263,0.7596
0.42635832959137854,0.7596
0.426454075903885,0.7596
0.42654986522911054,0.7596
0.4266456975960458,0.7596
0.42651685393258426,0.7592
0.426612721959991,0.7592
0.4267086330935252,0.7592
0.42657971666291883,0.7588
0.42645074224021595,0.7584
0.4265466816647919,0.7584
0.42664266426642666,0.7584
0.4267386900742741,0.7584
0.4268347591175146,0.7584
0.42693087142535463,0.7584
0.42702702702702705,0.7584
0.4271232259517909,0.7584
0.427219468228932,0.7584
0.42709037638043723,0.758
0.42696122633002703,0.7576
0.4270574971815107,0.7576
0.42715381145692377,0.7576
0.42725016918565306,0.7576
0.42734657039711194,0.7576
0.42744301512074023,0.7576
0.4275395033860045,0.7576
0.42741025062090765,0.7572
0.4275067750677507,0.7572
0.42760334312175285,0.7572
0.42769995481247175,0.7572
0.4277966101694915,0.7572
0.42766726943942135,0.7568
0.4277639611123672,0.7568
0.42786069651741293,0.7568
0.4279574756842343,0.7568
0.4280542986425339,0.7568
0.4281511654220412,0.7568
0.42824807605251247,0.7568
0.4281186325560335,0.7564
0.4282155797101449,0.7564
0.4283125707814269,0.7564
0.42840960579972814,0.7564
0.4285066847949241,0.7564
0.4286038077969175,0.7564
0.4287009748356382,0.7564
0.4287981859410431,0.7564
0.42889544114311634,0.7564
0.4289927404718693,0.7564
0.4290900839573406,0.7564
0.4289605083976396,0.756
0.42905788876276957,0.756
0.42915531335149865,0.756
0.4292527821939587,0.756
0.42935029532030894,0.756
0.4294478527607362,0.756
0.42954545454545456,0.756
0.42941577631279837,0.7556
0.42951341518872216,0.7556
0.4296110984762338,0.7556
0.4297088262056415,0.7556
0.429806598407281,0.7556
0.42967683204369594,0.7552
0.429774641475074,0.7552
0.42987249544626593,0.7552
0.4299703939877021,0.7552
0.43006833712984055,0.7552
0.43016632490316703,0.7552
0.43026435733819507,0.7552
0.43013448826077044,0.7548
0.43023255813953487,0.7548
0.4303306727480046,0.7548
0.43042883211678834,0.7548
0.43052703627652295,0.7548
0.43062528525787314,0.7548
0.4304953207030358,0.7544
0.4305936073059361,0.7544
0.4304635761589404,0.754
0.43056190041114667,0.754
0.4306602695910441,0.754
0.43075868372943327,0.754
0.4308571428571429,0.754
0.4309556470050297,0.754
0.43105419620397895,0.754
0.4309240622140897,0.7536
0.43079386867993597,0.7532
0.43066361556064076,0.7528
0.43053330281528956,0.7524
0.43063186813186816,0.7524
0.4305014884359972,0.752
0.43060009161704077,0.752
0.4306987399770905,0.752
0.4307974335472044,0.752
0.43089617235846894,0.752
0.4309949564419991,0.752
0.4310937858289383,0.752
0.43119266055045874,0.752
0.43129158063776096,0.752
0.43116108306562645,0.7516
0.4312600413128299,0.7516
0.4313590449954086,0.7516
0.4314580941446613,0.7516
0.43155718879191546,0.7516
0.43165632896852746,0.7516
0.43152573529411764,0.7512
0.43162491381291657,0.7512
0.4317241379310345,0.7512
0.43182340767992644,0.7512
0.4319227230910764,0.7512
0.43202208419599725,0.7512
0.43189139438564195,0.7508
0.43199079401611046,0.7508
0.4320902394106814,0.7508
0.43218973060096705,0.7508
0.4322892676186089,0.7508
0.4323888504952776,0.7508
0.432258064516129,0.7504
0.4323576861027887,0.7504
0.43245735361917936,0.7504
0.4325570670970717,0.7504
0.4324261992619926,0.75
0.4322952710495963,0.7496
0.43239501615136133,0.7496
0.43249480729286865,0.7496
0.4325946445060018,0.7496
0.43269452782267376,0.7496
0.4327944572748268,0.7496
0.43266343266343266,0.7492
0.4327634011090573,0.7492
0.43286341576149756,0.7492
0.43296347665279705,0.7492
0.43283236994219654,0.7488
0.43293246993524515,0.7488
0.43303261623872313,0.7488
0.43313280888477557,0.7488
0.43300161999537146,0.7484
0.43287037037037035,0.748
0.43297059504514934,0.748
0.4330708661417323,0.748
0.43317118369237895,0.748
0.4330398517145505,0.7476
0.4331402085747393,0.7476
0.433240611961057,0.7476
0.4331092047298864,0.7472
0.4332096474953618,0.7472
0.4333101368591974,0.7472
0.4334106728538283,0.7472
0.43351125551171965,0.7472
0.4336118848653668,0.7472
0.4337125609472951,0.7472
0.4338132837900604,0.7472
0.43391405342624856,0.7472
0.4337825278810409,0.7468
0.43388333720660005,0.7468
0.43375174337517436,0.7464
0.43385259242036733,0.7464
0.43372093023255814,0.746
0.43382181902768086,0.746
0.4339227547696603,0.746
0.434023737491273,0.746
0.4341247672253259,0.746
0.4342258440046566,0.746
0.4343269678621332,0.746
0.43442813883065456,0.746
0.4342963653308481,0.7456
0.43439757632253556,0.7456
0.4344988344988345,0.7456
0.43460013989274887,0.7456
0.43446828358208955,0.7452
0.4345696291112666,0.7452
0.4346710219318712,0.7452
0.4347724620770128,0.7452
0.43487394957983194,0.7452
0.4349754844734999,0.7452
0.43507706679121905,0.7452
0.4351786965662228,0.7452
0.4352803738317757,0.7452
0.43538209862117316,0.7452
0.43548387096774194,0.7452
0.43558569090483984,0.7452
0.43568755846585594,0.7452
0.4357894736842105,0.7452
0.43589143659335516,0.7452
0.43599344722677275,0.7452
0.43609550561797755,0.7452
0.43596347459611334,0.7448
0.4360655737704918,0.7448
0.4361677207776997,0.7448
0.436269915651359,0.7448
0.4361378017342395,0.7444
0.43624003750586027,0.7444
0.4363423212192263,0.7444
0.43644465290806755,0.7444
0.4365470326061459,0.7444
0.4364148287189113,0.744
0.43628256277869043,0.7436
0.4363849765258216,0.7436
0.43625264146513265,0.7432
0.4363550962893377,0.7432
0.4364575992482969,0.7432
0.43656015037593987,0.7432
0.436662749706228,0.7432
0.43676539727315467,0.7432
0.4366329649659064,0.7428
0.43650047036688616,0.7424
0.4366031521994825,0.7424
0.43670588235294117,0.7424
0.43657331136738053,0.742
0.4366760828625235,0.742
0.4365434424299506,0.7416
0.4364107395195478,0.7412
0.4365135453474676,0.7412
0.4366163996229972,0.7412
0.436483620080132,0.7408
0.4365865157944366,0.7408
0.43668946003301107,0.7408
0.4367924528301887,0.7408
0.43689549422033497,0.7408
0.43699858423784804,0.7408
0.4371017229171584,0.7408
0.437204910292729,0.7408
0.4370720188902007,0.7404
0.4371752479924421,0.7404
0.4370422867942358,0.74
0.43714555765595464,0.74
0.4372488773339636,0.74
0.43711583924349884,0.7396
0.4372192007566801,0.7396
0.43732261116367077,0.7396
0.43718949609652236,0.7392
0.43705631803123524,0.7388
0.43715976331360945,0.7388
0.43726325757575757,0.7388
0.4371300023679848,0.7384
0.43723353860729514,0.7384
0.43710021321961623,0.738
0.4372037914691943,0.738
0.4373074188196255,0.738
0.43741109530583216,0.738
0.4375148209627697,0.738
0.43738140417457305,0.7376
0.43748517200474496,0.7376
0.4375889890840057,0.7376
0.43769285544742464,0.7376
0.4375593542260209,0.7372
0.4376632628829257,0.7372
0.43776722090261283,0.7372
0.43763364219529577,0.7368
0.4377376425855513,0.7368
0.43784169241739956,0.7368
0.4377080361388493,0.7364
0.43757431629013077,0.736
0.43767840152235965,0.736
0.43778253628360697,0.736
0.43764873869585913,0.7356
0.4377529159723875,0.7356
0.43785714285714283,0.7356
0.437961419385568,0.7356
0.4380657455931396,0.7356
0.4381701215153681,0.7356
0.4382745471877979,0.7356
0.43837902264600714,0.7356
0.438483547925608,0.7356
0.4385881230622466,0.7356
0.4386927480916031,0.7356
0.4385588165115724,0.7352
0.4384248210023866,0.7348
0.4385294819766054,0.7348
0.4386341929321872,0.7348
0.4387389539049439,0.7348
0.43884376493072147,0.7348
0.43894862604540025,0.7348
0.4390535372848948,0.7348
0.4391584986851542,0.7348
0.43926351028216165,0.7348
0.4393685721119349,0.7348
0.4394736842105263,0.7348
0.43957884661402247,0.7348
0.43944471038774535,0.7344
0.43954991620780465,0.7344
0.4396551724137931,0.7344
0.43952095808383235,0.734
0.4396262577862961,0.734
0.43973160795590704,0.734
0.4398370086289549,0.734
0.43994245984176455,0.734
0.43980815347721824,0.7336
0.43991364835692015,0.7336
0.43977927063339733,0.7332
0.4398848092152628,0.7332
0.4397503600576092,0.7328
0.4396158463385354,0.7324
0.43948126801152737,0.732
0.4395868364160461,0.732
0.43969245555021624,0.732
0.4397981254506128,0.732
0.43990384615384615,0.732
0.43976917528251985,0.7316
0.43987493987493986,0.7316
0.4399807553524176,0.7316
0.44008662175168434,0.7316
0.4401925391095066,0.7316
0.44029850746268656,0.7316
0.44040452684806164,0.7316
0.4405105973025048,0.7316
0.4406167188629246,0.7316
0.44072289156626504,0.7316
0.4408291154495059,0.7316
0.44093539054966246,0.7316
0.4408005787316132,0.7312
0.4406657018813314,0.7308
0.4407720144752714,0.7308
0.4408783783783784,0.7308
0.44098479362780596,0.7308
0.4410912602607436,0.7308
0.4411977783144168,0.7308
0.44130434782608696,0.7308
0.4414109688330515,0.7308
0.44151764137264377,0.7308
0.4413826444283297,0.7304
0.441247582205029,0.73
0.4411124546553809,0.7296
0.4412191582002903,0.7296
0.4413259133801113,0.7296
0.44153957879448075,0.7296
0.44164648910411625,0.7296
0.44175345119883747,0.7296
0.4418604651162791,0.7296
0.4417252241337533,0.7292
0.441832283082889,0.7292
0.44193939393939397,0.7292
0.44180407371484,0.7288
0.4416686878486539,0.7284
0.4415332362930616,0.728
0.4416403785488959,0.728
0.441747572815534,0.728
0.4416120417577082,0.7276
0.4417192812044682,0.7276
0.441826572747146,0.7276
0.44169096209912534,0.7272
0.44179829890643985,0.7272
0.4416626154594069,0.7268
0.4417699975686847,0.7268
0.44187743190661477,0.7268
0.4419849185113111,0.7268
0.4418491484184915,0.7264
0.4417133122414213,0.726
0.44182083739045763,0.726
0.4419284149013879,0.726
0.44203604481246955,0.726
0.44214372716199757,0.726
0.4422514619883041,0.726
0.4421155252254448,0.7256
0.4422233057045344,0.7256
0.44233113874664715,0.7256
0.4424390243902439,0.7256
0.4425469626738229,0.7256
0.44241093216203026,0.7252
0.4422748352453014,0.7248
0.4423828125,0.7248
0.4424908424908425,0.7248
0.4425989252564729,0.7248
0.44270706083557293,0.7248
0.44281524926686217,0.7248
0.442923490589098,0.7248
0.4430317848410758,0.7248
0.4431401320616288,0.7248
0.44300391389432486,0.7244
0.44311230731587964,0.7244
0.443220753793441,0.7244
0.44332925336597306,0.7244
0.44343780607247796,0.7244
0.44354641195199607,0.7244
0.4436550710436061,0.7244
0.4435187454055379,0.724
0.44362745098039214,0.724
0.4437362098553567,0.724
0.4435998038254046,0.7236
0.44370860927152317,0.7236
0.44381746810598627,0.7236
0.4439263803680982,0.7236
0.44403534609720174,0.7236
0.4441443653326786,0.7236
0.4442534381139489,0.7236
0.4441169245885532,0.7232
0.4442260442260442,0.7232
0.4443352174981568,0.7232
0.4441986234021632,0.7228
0.4443078436193755,0.7228
0.44441711756025576,0.7228
0.4445264452644526,0.7228
0.44463582677165353,0.7228
0.44474526212158505,0.7228
0.4448547513540128,0.7228
0.4449642945087417,0.7228
0.4450738916256158,0.7228
0.4451835427445184,0.7228
0.4452932479053721,0.7228
0.445403007148139,0.7228
0.4452662721893491,0.7224
0.44512946979038226,0.722
0.4452392698569314,0.722
0.44510239328892176,0.7216
0.4452122408687068,0.7216
0.44507529005183905,0.7212
0.44493827160493826,0.7208
0.4450481600395159,0.7208
0.4451581027667984,0.7208
0.445021003212256,0.7204
0.4451309935739001,0.7204
0.44524103831891226,0.7204
0.44510385756676557,0.72
0.4452139500371012,0.72
0.44532409698169223,0.72
0.44543429844098,0.72
0.44554455445544555,0.72
0.44540727902946275,0.7196
0.44551758296186234,0.7196
0.4456279415407481,0.7196
0.44573835480673935,0.7196
0.44584882280049565,0.7196
0.4459593455627169,0.7196
0.4458219687577486,0.7192
0.4459325396825397,0.7192
0.4460431654676259,0.7192
0.4461538461538462,0.7192
0.4462645817820799,0.7192
0.4461271102284012,0.7188
0.44623789421405513,0.7188
0.4463487332339791,0.7188
0.44645962732919253,0.7188
0.4465705765407555,0.7188
0.44668158090976884,0.7188
0.44679264047737444,0.7188
0.446903755284755,0.7188
0.4470149253731343,0.7188
0.44712615078377704,0.7188
0.44723743155798906,0.7188
0.4470998257406024,0.7184
0.4469621513944223,0.718
0.44707347447073476,0.718
0.4469357249626308,0.7176
0.4467979068028906,0.7172
0.44690927218344967,0.7172
0.4470206930939915,0.7172
0.44688279301745637,0.7168
0.44699426290845595,0.7168
0.4471057884231537,0.7168
0.4469678063389069,0.7164
0.4470793809286071,0.7164
0.44719101123595506,0.7164
0.4473026973026973,0.7164
0.447414439170622,0.7164
0.44752623688155924,0.7164
0.4476380904773807,0.7164
0.4475,0.716
0.447361840460115,0.7156
0.4474737368684342,0.7156
0.4475856892669502,0.7156
0.4476976976976977,0.7156
0.44755944931163955,0.7152
0.44767150726089133,0.7152
0.44778362133734034,0.7152
0.44789579158316634,0.7152
0.4477574542721123,0.7148
0.44761904761904764,0.7144
0.4477312609676611,0.7144
0.44784353059177534,0.7144
0.44795585653373465,0.7144
0.4480682388359257,0.7144
0.4481806775407779,0.7144
0.4482931726907631,0.7144
0.4484057243283957,0.7144
0.44826720241084883,0.714
0.4483798040693293,0.714
0.4482412060301508,0.7136
0.4483538577532043,0.7136
0.44846656611362495,0.7136
0.4485793311541363,0.7136
0.448692152917505,0.7136
0.44855345911949684,0.7132
0.4486663311524912,0.7132
0.448779260005034,0.7132
0.4486404833836858,0.7128
0.4487534626038781,0.7128
0.4488664987405542,0.7128
0.4489795918367347,0.7128
0.4490927419354839,0.7128
0.44920594907990924,0.7128
0.4493192133131619,0.7128
0.4494325346784363,0.7128
0.4492936427850656,0.7124
0.44940701488771134,0.7124
0.44952044422009085,0.7124
0.4493814693259278,0.712
0.4494949494949495,0.712
0.44960848699166456,0.712
0.4494694290045477,0.7116
0.4495830174374526,0.7116
0.44969666329625885,0.7116
0.4498103666245259,0.7116
0.44992412746585736,0.7116
0.44978497343789525,0.7112
0.44964574898785425,0.7108
0.44975955454315364,0.7108
0.449873417721519,0.7108
0.44998733856672574,0.7108
0.4501013171225937,0.7108
0.4502153534329871,0.7108
0.4503294475418145,0.7108
0.45044359949302915,0.7108
0.4505578093306288,0.7108
0.45067207709865587,0.7108
0.45078640284119736,0.7108
0.4509007866023852,0.7108
0.45101522842639596,0.7108
0.45087585681645087,0.7104
0.4509903504316912,0.7104
0.4511049022098044,0.7104
0.45096544715447157,0.71
0.45108005082592123,0.71
0.45119471276054907,0.71
0.45130943300279686,0.71
0.45142421159715157,0.71
0.45153904858814553,0.71
0.45165394402035625,0.71
0.45176889793840674,0.71
0.4518839103869654,0.71
0.4519989814107461,0.71
0.4521141110545084,0.71
0.45222929936305734,0.71
0.4520897043832824,0.7096
0.4522049451950038,0.7096
0.452320244773075,0.7096
0.4521805661820964,0.7092
0.45229591836734695,0.7092
0.4521561622862975,0.7088
0.4520163348647269,0.7084
0.452131733469492,0.7084
0.4519918283963228,0.708
0.4521072796934866,0.708
0.45196729688298415,0.7076
