fpr,tpr,_
0.218,0.63,0.29109678
0.2184,0.63,0.29084876
0.2184,0.6304,0.2907411
0.2196,0.6304,0.2900664
0.2196,0.6308,0.28978553
0.21986666666666665,0.6308,0.28923467
0.21986666666666665,0.6312,0.28919908
0.22,0.6312,0.28912386
0.22,0.632,0.28909564
0.22066666666666668,0.632,0.28851914
0.22066666666666668,0.6328,0.28843966
0.2208,0.6328,0.28842977
0.2208,0.6332,0.28839284
0.222,0.6332,0.28764534
0.222,0.6336,0.28758726
0.22226666666666667,0.6336,0.28740713
0.22226666666666667,0.6344,0.28688192
0.2228,0.6344,0.28628945
0.2228,0.6348,0.28609762
0.2236,0.6348,0.28565133
0.2236,0.6352,0.2854516
0.22386666666666666,0.6352,0.28538167
0.22386666666666666,0.6356,0.28537402
0.22426666666666667,0.6356,0.2851316
0.22426666666666667,0.636,0.2851064
0.22453333333333333,0.636,0.28499508
0.22453333333333333,0.6364,0.28494516
0.22466666666666665,0.6364,0.2847297
0.22466666666666665,0.6368,0.28472045
0.2252,0.6368,0.28416497
0.2252,0.6372,0.28396028
0.226,0.6372,0.2834984
0.226,0.6376,0.283421
0.22613333333333333,0.6376,0.28332016
0.22613333333333333,0.638,0.28326723
0.22626666666666667,0.638,0.28326398
0.22626666666666667,0.6404,0.28296727
0.22733333333333333,0.6404,0.28197002
0.22733333333333333,0.6408,0.28185633
0.22746666666666668,0.6408,0.28179035
0.22746666666666668,0.6412,0.28165352
0.22773333333333334,0.6412,0.28145134
0.22773333333333334,0.6416,0.2814467
0.2284,0.6416,0.28118005
0.2284,0.642,0.28113058
0.22893333333333332,0.642,0.2807244
0.22893333333333332,0.6424,0.2806796
0.2292,0.6424,0.280613
0.2292,0.6432,0.28049853
0.22933333333333333,0.6432,0.28042114
0.22933333333333333,0.6436,0.28033295
0.2296,0.6436,0.28011984
0.2296,0.644,0.2800677
0.23066666666666666,0.644,0.2796795
0.23066666666666666,0.6444,0.2796637
0.2308,0.6444,0.27960253
0.2308,0.6452,0.27915946
0.23093333333333332,0.6452,0.27893695
0.23093333333333332,0.6456,0.27883574
0.23133333333333334,0.6456,0.27843016
0.23133333333333334,0.646,0.2783515
0.2316,0.646,0.27824688
0.2316,0.6468,0.2782087
0.23226666666666668,0.6468,0.27784434
0.23226666666666668,0.6472,0.27784207
0.23253333333333334,0.6472,0.27780247
0.23253333333333334,0.6484,0.27767128
0.2328,0.6484,0.2775775
0.23373333333333332,0.6484,0.27716997
0.23373333333333332,0.6492,0.27716058
0.23386666666666667,0.6492,0.2771201
0.23386666666666667,0.6496,0.27695847
0.23413333333333333,0.6496,0.2765876
0.23413333333333333,0.65,0.2765251
0.23466666666666666,0.65,0.27606216
0.23466666666666666,0.6508,0.27573633
0.2348,0.6508,0.27572337
0.2348,0.6512,0.2756196
0.23493333333333333,0.6512,0.27560762
0.23493333333333333,0.6516,0.27552184
0.23506666666666667,0.6516,0.27528954
0.23506666666666667,0.652,0.27526572
0.23533333333333334,0.652,0.274889
0.23533333333333334,0.6528,0.2748748
0.23546666666666666,0.6528,0.27487347
0.23546666666666666,0.6532,0.27474216
0.23573333333333332,0.6532,0.27453393
0.23573333333333332,0.6536,0.27435103
0.23653333333333335,0.6536,0.27393815
0.23653333333333335,0.654,0.2738288
0.2368,0.654,0.27348197
0.2368,0.6548,0.2733614
0.2372,0.6548,0.27303857
0.2372,0.6556,0.27285716
0.23733333333333334,0.6556,0.27273253
0.23733333333333334,0.656,0.27260914
0.23746666666666666,0.656,0.27236184
0.23746666666666666,0.6564,0.27236155
0.2376,0.6564,0.27231988
0.2376,0.6588,0.27151316
0.23773333333333332,0.6588,0.2714971
0.23773333333333332,0.6596,0.27112323
0.23906666666666668,0.6596,0.27008566
0.23906666666666668,0.66,0.27007726
0.2392,0.66,0.26997563
0.2392,0.6604,0.26983392
0.23933333333333334,0.6604,0.26982528
0.23933333333333334,0.6624,0.2695725
0.2396,0.6624,0.26935837
0.2396,0.6628,0.26932156
0.23973333333333333,0.6628,0.26932144
0.23973333333333333,0.664,0.26919845
0.24,0.664,0.2691574
0.24,0.6644,0.2691283
0.24013333333333334,0.6644,0.26910374
0.24013333333333334,0.6648,0.26902336
0.2404,0.6648,0.2687095
0.2404,0.6656,0.26862755
0.242,0.6656,0.2675529
0.242,0.666,0.26749665
0.24253333333333332,0.666,0.26703477
0.24253333333333332,0.6672,0.26671457
0.24306666666666665,0.6672,0.26652738
0.24306666666666665,0.6676,0.26615876
0.24346666666666666,0.6676,0.26590797
0.24346666666666666,0.668,0.26588908
0.24373333333333333,0.668,0.26583305
0.24373333333333333,0.6684,0.2656841
0.2444,0.6684,0.26558623
0.2444,0.6688,0.26550078
0.2448,0.6688,0.26520148
0.2448,0.6692,0.2651512
0.24666666666666667,0.6692,0.26344505
0.24666666666666667,0.6696,0.26344156
0.248,0.6696,0.2630482
0.248,0.67,0.26303154
0.24866666666666667,0.67,0.26273584
0.24866666666666667,0.6704,0.26273233
0.2488,0.6704,0.26272392
0.2488,0.6708,0.2626778
0.24893333333333334,0.6708,0.2626694
0.24893333333333334,0.6712,0.26265046
0.24906666666666666,0.6712,0.26258153
0.24906666666666666,0.6716,0.26248762
0.24973333333333333,0.6716,0.2623827
0.24973333333333333,0.672,0.26236886
0.2501333333333333,0.672,0.2622897
0.2501333333333333,0.6724,0.26227495
0.2502666666666667,0.6724,0.26226446
0.2502666666666667,0.6728,0.2621771
0.2504,0.6728,0.26208287
0.2504,0.6732,0.26207474
0.25053333333333333,0.6732,0.26206514
0.25053333333333333,0.6736,0.26199022
0.25106666666666666,0.6736,0.26129785
0.25106666666666666,0.674,0.26124823
0.2512,0.674,0.2608996
0.2512,0.6744,0.26089302
0.25133333333333335,0.6744,0.2608866
0.25133333333333335,0.6748,0.2608645
0.25306666666666666,0.6748,0.2602547
0.25306666666666666,0.6752,0.25998142
0.2536,0.6752,0.25981015
0.2536,0.6756,0.25967842
0.2537333333333333,0.6756,0.2596251
0.2537333333333333,0.676,0.2596061
0.2541333333333333,0.676,0.2593256
0.2541333333333333,0.6764,0.2593202
0.25466666666666665,0.6764,0.25919348
0.25466666666666665,0.6768,0.25913152
0.2552,0.6768,0.25892594
0.2554666666666667,0.6768,0.25890222
0.256,0.6768,0.2586448
0.256,0.6772,0.2586161
0.2564,0.6772,0.25816834
0.2564,0.6776,0.2581429
0.2568,0.6776,0.2576952
0.2568,0.6784,0.25761047
0.25693333333333335,0.6784,0.25760993
0.25693333333333335,0.6788,0.25758958
0.25706666666666667,0.6788,0.257515
0.25706666666666667,0.6792,0.25744802
0.258,0.6792,0.25697386
0.258,0.68,0.2568586
0.2597333333333333,0.68,0.2560472
0.2597333333333333,0.6808,0.25577524
0.26026666666666665,0.6808,0.255313
0.26026666666666665,0.6812,0.25522006
0.26106666666666667,0.6812,0.2546713
0.26106666666666667,0.6816,0.25438064
0.26266666666666666,0.6816,0.25332448
0.26266666666666666,0.682,0.25326517
0.2628,0.682,0.253144
0.2628,0.6824,0.2529395
0.26306666666666667,0.6824,0.25269157
0.26306666666666667,0.6832,0.25257888
0.2632,0.6832,0.25250593
0.2632,0.6836,0.25237197
0.2637333333333333,0.6836,0.2520804
0.2637333333333333,0.6844,0.25201416
0.2644,0.6844,0.2517383
0.2644,0.6852,0.2515485
0.26466666666666666,0.6852,0.25142255
0.26466666666666666,0.686,0.2512278
0.2653333333333333,0.686,0.2505928
0.2653333333333333,0.6864,0.25049105
0.2654666666666667,0.6864,0.2504318
0.2654666666666667,0.6872,0.25035447
0.26586666666666664,0.6872,0.24980162
0.26586666666666664,0.6876,0.24976936
0.2664,0.6876,0.24952152
0.2664,0.6888,0.24925321
0.26666666666666666,0.6888,0.2492264
0.2674666666666667,0.6888,0.24882507
0.2674666666666667,0.6896,0.2487873
0.26813333333333333,0.6896,0.24832076
0.26813333333333333,0.6904,0.248197
0.26893333333333336,0.6904,0.24765068
0.26893333333333336,0.6908,0.2475752
0.2690666666666667,0.6908,0.24737532
0.2690666666666667,0.692,0.24714123
0.2692,0.692,0.2471089
0.2692,0.6924,0.24707024
0.2694666666666667,0.6924,0.2470593
0.2694666666666667,0.6928,0.24695657
0.26986666666666664,0.6928,0.24688752
0.26986666666666664,0.694,0.24670133
0.27066666666666667,0.694,0.24628006
0.27066666666666667,0.6944,0.24627918
0.2713333333333333,0.6944,0.24577928
0.2713333333333333,0.6948,0.2456305
0.2714666666666667,0.6948,0.24557361
0.2714666666666667,0.6952,0.24550563
0.2729333333333333,0.6952,0.24488123
0.2729333333333333,0.6956,0.24485108
0.2736,0.6956,0.24432382
0.2736,0.6968,0.24402559
0.27386666666666665,0.6968,0.24386154
0.27386666666666665,0.6972,0.24381165
0.2752,0.6972,0.24311249
0.2752,0.6976,0.24308549
0.2753333333333333,0.6976,0.24303326
0.2753333333333333,0.698,0.24296692
0.27653333333333335,0.698,0.24259323
0.27653333333333335,0.6984,0.24252674
0.27666666666666667,0.6984,0.24250382
0.27666666666666667,0.6988,0.24247234
0.2770666666666667,0.6988,0.2421725
0.2770666666666667,0.6992,0.24212398
0.27786666666666665,0.6992,0.24183215
0.27786666666666665,0.6996,0.24182005
0.278,0.6996,0.24170105
0.278,0.7,0.24164632
0.2784,0.7,0.24156885
0.2784,0.7004,0.2415192
0.2789333333333333,0.7004,0.24110669
0.2789333333333333,0.7008,0.24107213
0.2793333333333333,0.7008,0.24070843
0.2793333333333333,0.7016,0.24064441
0.27973333333333333,0.7016,0.23994589
0.27973333333333333,0.702,0.23989193
0.27986666666666665,0.702,0.23986001
0.27986666666666665,0.7024,0.23978114
0.2804,0.7024,0.23947044
0.2804,0.7028,0.2394168
0.2808,0.7028,0.23930442
0.2808,0.7036,0.2392364
0.2812,0.7036,0.23916098
0.2812,0.7044,0.23888077
0.2816,0.7044,0.23870546
0.2816,0.7048,0.23866601
0.2828,0.7048,0.23785454
0.2828,0.7052,0.2375896
0.2833333333333333,0.7052,0.23741831
0.2833333333333333,0.7064,0.2371936
0.2853333333333333,0.7064,0.2362202
0.2856,0.7064,0.2362116
0.2856,0.7072,0.23572744
0.28586666666666666,0.7072,0.23555444
0.28586666666666666,0.7076,0.23549953
0.286,0.7076,0.23542714
0.286,0.708,0.23542027
0.28613333333333335,0.708,0.23524101
0.28613333333333335,0.7084,0.23523721
0.28626666666666667,0.7084,0.23505534
0.28626666666666667,0.7092,0.23497885
0.2864,0.7092,0.2349429
0.2864,0.7096,0.23491181
0.2866666666666667,0.7096,0.23479615
0.2866666666666667,0.71,0.23478782
0.28813333333333335,0.71,0.23375678
0.28813333333333335,0.7104,0.2337293
0.2884,0.7104,0.2334824
0.2884,0.7108,0.23343775
0.29,0.7108,0.23228791
0.29,0.7116,0.23217367
0.2905333333333333,0.7116,0.232022
0.2905333333333333,0.712,0.23201972
0.2908,0.712,0.23176008
0.2908,0.7124,0.23160374
0.29106666666666664,0.7124,0.2315486
0.29106666666666664,0.7128,0.23154761
0.292,0.7128,0.23081227
0.292,0.7132,0.2307792
0.2922666666666667,0.7132,0.23069005
0.2922666666666667,0.7136,0.23067485
0.2928,0.7136,0.23057276
0.2928,0.714,0.23054045
0.2929333333333333,0.714,0.23052871
0.2929333333333333,0.7144,0.2305011
0.29386666666666666,0.7144,0.22981797
0.29386666666666666,0.7152,0.22980848
0.2942666666666667,0.7152,0.22976303
0.2942666666666667,0.7156,0.22950485
0.2946666666666667,0.7156,0.22944959
0.2946666666666667,0.7164,0.22931674
0.29546666666666666,0.7164,0.22893408
0.29546666666666666,0.7168,0.22886403
0.29573333333333335,0.7168,0.22881737
0.29573333333333335,0.7172,0.22881101
0.296,0.7172,0.22862844
0.296,0.718,0.22849916
0.29613333333333336,0.718,0.22846226
0.29613333333333336,0.7188,0.22827718
0.29746666666666666,0.7188,0.22744188
0.29746666666666666,0.7192,0.22736478
0.298,0.7192,0.22701293
0.298,0.7196,0.22700635
0.2986666666666667,0.7196,0.2265013
0.2986666666666667,0.72,0.22634234
0.2992,0.72,0.22608088
0.2992,0.7204,0.22588971
0.29946666666666666,0.7204,0.22578198
0.29946666666666666,0.7208,0.22574773
0.29973333333333335,0.7208,0.22540198
0.29973333333333335,0.7216,0.22530657
0.29986666666666667,0.7216,0.22529645
0.29986666666666667,0.722,0.22527555
0.3,0.722,0.22523415
0.3,0.7228,0.22520474
0.30146666666666666,0.7228,0.22439201
0.30146666666666666,0.7232,0.22415902
0.30173333333333335,0.7232,0.2239821
0.30173333333333335,0.7236,0.22394252
0.3025333333333333,0.7236,0.22358418
0.3025333333333333,0.724,0.22353229
0.3028,0.724,0.22347638
0.3028,0.7244,0.22347286
0.3036,0.7244,0.22300471
0.3036,0.7248,0.22300285
0.30466666666666664,0.7248,0.22258833
0.30466666666666664,0.7256,0.22249809
0.3052,0.7256,0.22231801
0.3052,0.726,0.22221978
0.3058666666666667,0.726,0.221869
0.3058666666666667,0.7268,0.2216178
0.3062666666666667,0.7268,0.22141835
0.3062666666666667,0.7272,0.22133867
0.3064,0.7272,0.22130486
0.3064,0.7276,0.22130087
0.30666666666666664,0.7276,0.22116587
0.30666666666666664,0.728,0.22113672
0.30693333333333334,0.728,0.22090557
0.30693333333333334,0.7292,0.22074717
0.3072,0.7292,0.22058965
0.3072,0.7296,0.22054891
0.3076,0.7296,0.22033508
0.3078666666666667,0.7296,0.22030416
0.3081333333333333,0.7296,0.22013591
0.3081333333333333,0.7308,0.21986274
0.3092,0.7308,0.21935812
0.3092,0.7316,0.21927392
0.31066666666666665,0.7316,0.21849328
0.31066666666666665,0.732,0.21845712
0.3112,0.732,0.21822563
0.3112,0.7332,0.2179331
0.31133333333333335,0.7332,0.2178537
0.31133333333333335,0.7336,0.21781927
0.31146666666666667,0.7336,0.21776596
0.31146666666666667,0.734,0.2177273
0.312,0.734,0.21756941
0.312,0.7344,0.21754919
0.3122666666666667,0.7344,0.21740395
0.3122666666666667,0.7348,0.21736844
0.3137333333333333,0.7348,0.21673504
0.3137333333333333,0.7356,0.21660471
0.31506666666666666,0.7356,0.21617472
0.31506666666666666,0.736,0.21613015
0.31533333333333335,0.736,0.21593748
0.31533333333333335,0.7368,0.21553797
0.3156,0.7368,0.21542126
0.3156,0.7372,0.2152478
0.3158666666666667,0.7372,0.2151722
0.3158666666666667,0.7376,0.21516164
0.31626666666666664,0.7376,0.2149775
0.31626666666666664,0.738,0.21495914
0.3168,0.738,0.21467975
0.3168,0.7384,0.21462777
0.31693333333333334,0.7384,0.2145918
0.31693333333333334,0.7388,0.21457405
0.3172,0.7388,0.21427399
0.3172,0.7396,0.21397276
0.3174666666666667,0.7396,0.2136708
0.3174666666666667,0.74,0.21366
0.3177333333333333,0.74,0.2134134
0.3177333333333333,0.7404,0.21340384
0.3178666666666667,0.7404,0.21334966
0.3178666666666667,0.7408,0.21330628
0.3188,0.7408,0.21279247
0.3188,0.7412,0.21279158
0.31906666666666667,0.7412,0.2124833
0.31906666666666667,0.742,0.21232876
0.3192,0.742,0.2121941
0.3192,0.7424,0.21216142
0.3194666666666667,0.7424,0.21200687
0.3194666666666667,0.7432,0.21188374
0.3201333333333333,0.7432,0.211634
0.3201333333333333,0.7436,0.21155494
0.32026666666666664,0.7436,0.21150708
0.32026666666666664,0.7444,0.21149422
0.3208,0.7444,0.21120785
0.3208,0.7448,0.21117242
0.3212,0.7448,0.21099675
0.3212,0.7452,0.21079265
0.3233333333333333,0.7452,0.2097833
0.3233333333333333,0.7456,0.2097394
0.3237333333333333,0.7456,0.20932466
0.3237333333333333,0.746,0.20928153
0.32466666666666666,0.746,0.20870107
0.32466666666666666,0.7464,0.20867915
0.3248,0.7464,0.2086695
0.3248,0.7468,0.20864771
0.32493333333333335,0.7468,0.20855704
0.32493333333333335,0.7472,0.20853354
0.326,0.7472,0.20823528
0.326,0.7476,0.2082125
0.32626666666666665,0.7476,0.20803455
0.32626666666666665,0.748,0.20792015
0.32666666666666666,0.748,0.20783702
0.32666666666666666,0.7488,0.20773034
0.32706666666666667,0.7488,0.20765781
0.32706666666666667,0.7492,0.207547
0.3274666666666667,0.7492,0.20720203
0.3274666666666667,0.7496,0.20712294
0.32813333333333333,0.7496,0.20693152
0.32813333333333333,0.7504,0.20671783
0.32853333333333334,0.7504,0.20655178
0.32853333333333334,0.7508,0.2065296
0.3292,0.7508,0.20636588
0.3292,0.7512,0.20631297
0.32986666666666664,0.7512,0.20614442
0.32986666666666664,0.7516,0.20614056
0.33053333333333335,0.7516,0.20576435
0.33053333333333335,0.752,0.20574522
0.3316,0.752,0.20539372
0.3316,0.7524,0.20538217
0.3317333333333333,0.7524,0.20532136
0.3317333333333333,0.754,0.20478828
0.33253333333333335,0.754,0.20451559
0.33253333333333335,0.7544,0.20451304
0.33266666666666667,0.7544,0.20435792
0.33266666666666667,0.7548,0.20423783
0.3333333333333333,0.7548,0.2040104
0.3333333333333333,0.7552,0.20397066
0.33413333333333334,0.7552,0.2035235
0.33413333333333334,0.7556,0.20342974
0.33466666666666667,0.7556,0.20296122
0.33466666666666667,0.756,0.20291793
0.3354666666666667,0.756,0.20241041
0.3354666666666667,0.7564,0.2023873
0.3368,0.7564,0.20191374
0.3368,0.7568,0.2019072
0.3376,0.7568,0.20168178
0.3376,0.7572,0.20167442
0.33813333333333334,0.7572,0.20139712
0.33813333333333334,0.7576,0.20136985
0.3389333333333333,0.7576,0.20106776
0.3389333333333333,0.7584,0.20097974
0.34,0.7584,0.20036064
0.34,0.7592,0.20032284
0.34026666666666666,0.7592,0.20030268
0.34026666666666666,0.7596,0.20028912
0.3412,0.7596,0.19991994
0.3412,0.76,0.19981453
0.3416,0.76,0.1994942
0.3416,0.7604,0.19949093
0.342,0.7604,0.1993318
0.342,0.7612,0.19913585
0.34253333333333336,0.7612,0.19892365
0.34253333333333336,0.7616,0.19888976
0.3429333333333333,0.7616,0.1987776
0.3429333333333333,0.762,0.19873914
0.3432,0.762,0.19869931
0.3432,0.7632,0.19842021
0.34453333333333336,0.7632,0.19792095
0.34453333333333336,0.7636,0.19789828
0.3456,0.7636,0.19752015
0.3456,0.764,0.19748943
0.34573333333333334,0.764,0.19744395
0.34573333333333334,0.7644,0.19740623
0.346,0.7644,0.19736543
0.346,0.7648,0.1971963
0.34626666666666667,0.7648,0.19681478
0.34653333333333336,0.7648,0.1967285
0.34653333333333336,0.7652,0.19670933
0.3473333333333333,0.7652,0.19636557
0.3473333333333333,0.766,0.19624633
0.3476,0.766,0.19622688
0.3476,0.7668,0.19618618
0.348,0.7668,0.1960926
0.348,0.768,0.19605581
0.34826666666666667,0.768,0.19601974
0.34826666666666667,0.7684,0.19598222
0.3488,0.7684,0.19573833
0.3488,0.7688,0.19562191
0.35,0.7688,0.19480728
0.35,0.7692,0.1947525
0.35013333333333335,0.7692,0.19463624
0.35013333333333335,0.7696,0.1946096
0.35133333333333333,0.7696,0.19397925
0.35133333333333333,0.7704,0.19390877
0.35146666666666665,0.7704,0.19386119
0.35146666666666665,0.7708,0.19385807
0.35173333333333334,0.7708,0.19351459
0.35173333333333334,0.7712,0.19343337
0.352,0.7712,0.19337001
0.352,0.7724,0.19315119
0.3525333333333333,0.7724,0.19281782
0.3525333333333333,0.7728,0.19278334
0.35306666666666664,0.7728,0.19251259
0.35306666666666664,0.7732,0.19239709
0.3548,0.7732,0.19169536
0.3548,0.7736,0.19168188
0.35573333333333335,0.7736,0.19135244
0.35573333333333335,0.7744,0.19128571
0.3562666666666667,0.7744,0.19103563
0.3562666666666667,0.7752,0.19087704
0.3568,0.7752,0.19061238
0.3568,0.7756,0.19057256
0.35706666666666664,0.7756,0.19045344
0.35706666666666664,0.776,0.19044477
0.3572,0.776,0.19043729
0.3572,0.7764,0.19038428
0.3585333333333333,0.7764,0.18976586
0.3585333333333333,0.7768,0.18954265
0.35986666666666667,0.7768,0.18887946
0.35986666666666667,0.7772,0.18873538
0.3606666666666667,0.7772,0.18836886
0.3606666666666667,0.7776,0.18827966
0.3612,0.7776,0.1881679
0.3612,0.778,0.18814273
0.36173333333333335,0.778,0.18807355
0.36173333333333335,0.7784,0.18805224
0.36186666666666667,0.7784,0.18803014
0.36186666666666667,0.7788,0.18799195
0.3628,0.7788,0.18754992
0.3628,0.7792,0.18754017
0.3632,0.7792,0.18740611
0.3632,0.7796,0.18730164
0.3644,0.7796,0.18607005
0.3644,0.78,0.18597184
0.36573333333333335,0.78,0.18550903
0.36573333333333335,0.7804,0.18544179
0.3658666666666667,0.7804,0.18515794
0.3658666666666667,0.7816,0.1851006
0.3661333333333333,0.7816,0.18490472
0.3661333333333333,0.782,0.18487966
0.36706666666666665,0.782,0.18451232
0.36706666666666665,0.7824,0.1844478
0.36733333333333335,0.7824,0.18435766
0.36733333333333335,0.7828,0.18433283
0.36773333333333336,0.7828,0.18407468
0.36773333333333336,0.7836,0.18400525
0.36893333333333334,0.7836,0.18295968
0.36893333333333334,0.784,0.18291876
0.36906666666666665,0.784,0.18272898
0.36906666666666665,0.7844,0.18254416
0.3705333333333333,0.7844,0.1816873
0.3705333333333333,0.7848,0.18167275
0.37133333333333335,0.7848,0.18134074
0.37133333333333335,0.7852,0.18127428
0.37266666666666665,0.7852,0.18061478
0.37266666666666665,0.7856,0.18058063
0.3728,0.7856,0.18057847
0.3728,0.786,0.18056537
0.37293333333333334,0.786,0.1805337
0.3732,0.786,0.1804949
0.374,0.786,0.18026493
0.374,0.7864,0.18019365
0.3752,0.7864,0.17957611
0.3752,0.7868,0.17941405
0.37653333333333333,0.7868,0.1789994
0.37653333333333333,0.7872,0.17895176
0.37693333333333334,0.7872,0.17879334
0.37693333333333334,0.7876,0.1787848
0.3772,0.7876,0.17863683
0.3772,0.788,0.17863594
0.37733333333333335,0.788,0.17862874
0.37733333333333335,0.7884,0.17852941
0.3777333333333333,0.7884,0.17820488
0.378,0.7884,0.17819683
0.3781333333333333,0.7884,0.17806786
0.3781333333333333,0.7888,0.17804562
0.37866666666666665,0.7888,0.17795177
0.37866666666666665,0.7892,0.1778589
0.37906666666666666,0.7892,0.17774953
0.37906666666666666,0.7896,0.17772663
0.3794666666666667,0.7896,0.17768304
0.3794666666666667,0.79,0.17763977
0.3808,0.79,0.17664275
0.3808,0.7904,0.17661081
0.38106666666666666,0.7904,0.1765004
0.38106666666666666,0.7908,0.17649908
0.38133333333333336,0.7908,0.17628594
0.38133333333333336,0.7912,0.17615497
0.3816,0.7912,0.17608818
0.3816,0.7916,0.1760582
0.38226666666666664,0.7916,0.17582807
0.38226666666666664,0.792,0.17577885
0.38306666666666667,0.792,0.17531331
0.38306666666666667,0.7924,0.1752611
0.38466666666666666,0.7924,0.17485775
0.38466666666666666,0.7928,0.17481951
0.38493333333333335,0.7928,0.17475066
0.38493333333333335,0.7932,0.17445259
0.3856,0.7932,0.1742901
0.3856,0.794,0.17415375
0.386,0.794,0.17378594
0.386,0.7944,0.17376159
0.3876,0.7944,0.172961
0.3876,0.7948,0.17288646
0.3878666666666667,0.7948,0.17256558
0.3878666666666667,0.7952,0.1724457
0.388,0.7952,0.1724319
0.388,0.7956,0.17237525
0.38813333333333333,0.7956,0.17237152
0.38813333333333333,0.796,0.17233077
0.38906666666666667,0.796,0.17165746
0.38906666666666667,0.7964,0.17152068
0.3892,0.7964,0.17151758
0.3892,0.7972,0.17138189
0.38986666666666664,0.7972,0.17095035
0.38986666666666664,0.798,0.17090435
0.3910666666666667,0.798,0.17044364
0.3910666666666667,0.7984,0.17024416
0.3924,0.7984,0.16965975
0.3924,0.7988,0.1695548
0.39253333333333335,0.7988,0.16954121
0.39253333333333335,0.7996,0.16927621
0.39266666666666666,0.7996,0.16914314
0.39266666666666666,0.8,0.16913803
0.39493333333333336,0.8,0.16834189
0.3952,0.8,0.16831017
0.3952,0.8004,0.168304
0.3973333333333333,0.8004,0.16706327
0.3973333333333333,0.8008,0.1670542
0.398,0.8008,0.16689892
0.398,0.8012,0.16686195
0.39826666666666666,0.8012,0.1666633
0.39826666666666666,0.802,0.16654333
0.39853333333333335,0.802,0.16632979
0.39853333333333335,0.8024,0.16630666
0.3994666666666667,0.8024,0.16604345
0.3994666666666667,0.8028,0.16601175
0.4,0.8028,0.16561347
0.4,0.8032,0.16561298
0.4030666666666667,0.8032,0.16440237
0.4030666666666667,0.8036,0.16438054
0.4033333333333333,0.8036,0.16428167
0.4033333333333333,0.804,0.16420127
0.40413333333333334,0.804,0.16404662
0.40413333333333334,0.8044,0.16397546
0.4050666666666667,0.8044,0.16356286
0.4050666666666667,0.806,0.16339687
0.4053333333333333,0.806,0.1631958
0.4053333333333333,0.8068,0.16310012
0.40586666666666665,0.8068,0.16283406
0.40586666666666665,0.8072,0.16280907
0.4064,0.8072,0.16267535
0.4064,0.8076,0.16266267
0.40786666666666666,0.8076,0.16242549
0.40786666666666666,0.808,0.16234532
0.40826666666666667,0.808,0.16227967
0.40826666666666667,0.8084,0.1622226
0.4093333333333333,0.8084,0.16168702
0.4093333333333333,0.8088,0.16164605
0.4109333333333333,0.8088,0.1610531
0.4109333333333333,0.8092,0.16085106
0.41133333333333333,0.8092,0.16066927
0.41133333333333333,0.8096,0.16065502
0.412,0.8096,0.16033594
0.412,0.8108,0.1601002
0.41213333333333335,0.8108,0.16009986
0.41213333333333335,0.8112,0.16001819
0.41346666666666665,0.8112,0.15969484
0.41346666666666665,0.8116,0.1596816
0.4146666666666667,0.8116,0.15932964
0.4146666666666667,0.812,0.15924762
0.41533333333333333,0.812,0.15895149
0.41533333333333333,0.8124,0.15889467
0.41546666666666665,0.8124,0.15889247
0.41546666666666665,0.8128,0.15889002
0.4156,0.8128,0.1588888
0.4156,0.8132,0.15888119
0.41613333333333336,0.8132,0.15880136
0.4164,0.8132,0.15876515
0.4164,0.8136,0.1587418
0.4176,0.8136,0.15849613
0.4176,0.8144,0.1584734
0.4189333333333333,0.8144,0.15788473
0.4189333333333333,0.8152,0.15786718
0.4196,0.8152,0.15778802
0.4196,0.8156,0.15774281
0.41986666666666667,0.8156,0.15770255
0.42,0.8156,0.15767707
0.42,0.816,0.15765089
0.42173333333333335,0.816,0.15661141
0.42173333333333335,0.8164,0.15660752
0.422,0.8164,0.15646674
0.422,0.8168,0.15646638
0.4222666666666667,0.8168,0.1564034
0.4222666666666667,0.8172,0.156389
0.4226666666666667,0.8172,0.15619646
0.4226666666666667,0.8176,0.15616284
0.4228,0.8176,0.15608664
0.4228,0.818,0.15606777
0.42293333333333333,0.818,0.15606768
0.42293333333333333,0.8184,0.15605164
0.42346666666666666,0.8184,0.15569742
0.42346666666666666,0.8196,0.15552306
0.42493333333333333,0.8196,0.15483586
0.42493333333333333,0.82,0.15482412
0.42546666666666666,0.82,0.15467332
0.42546666666666666,0.8204,0.15465614
0.4256,0.8204,0.15456508
0.4256,0.8208,0.15452665
0.42573333333333335,0.8208,0.15448624
0.42573333333333335,0.8212,0.15447152
0.42706666666666665,0.8212,0.15371874
0.42706666666666665,0.8216,0.15371867
0.4276,0.8216,0.15351422
0.4276,0.822,0.15350744
0.42773333333333335,0.822,0.15336393
0.42773333333333335,0.8224,0.15336287
0.4281333333333333,0.8224,0.15330075
0.4281333333333333,0.8228,0.15327102
0.4284,0.8228,0.15310043
0.4284,0.8232,0.1530291
0.4285333333333333,0.8232,0.15301143
0.4285333333333333,0.8236,0.15297757
0.42866666666666664,0.8236,0.15296608
0.42866666666666664,0.824,0.15286168
0.42906666666666665,0.824,0.15280126
0.42906666666666665,0.8244,0.15262504
0.43133333333333335,0.8244,0.15196276
0.43133333333333335,0.8248,0.15195933
0.4318666666666667,0.8248,0.15181781
0.4318666666666667,0.8252,0.15180674
0.4332,0.8252,0.15148911
0.4332,0.826,0.15136263
0.43333333333333335,0.826,0.15132909
0.43333333333333335,0.8264,0.15127866
0.434,0.8264,0.15112743
0.434,0.8268,0.15104559
