precision,recall
0.337867247007617,0.9936
0.337913209087199,0.9936
0.3379591836734694,0.9936
0.3380051707715335,0.9936
0.33805117038649973,0.9936
0.338097182523479,0.9936
0.33814320718758506,0.9936
0.3382352941176471,0.9936
0.3382813563938445,0.9936
0.33832743121765185,0.9936
0.33837351859419695,0.9936
0.33841961852861036,0.9936
0.33846573102602534,0.9936
0.3385118560915781,0.9936
0.3385579937304075,0.9936
0.3386041439476554,0.9936
0.33865030674846625,0.9936
0.3386964821379875,0.9936
0.33874267012136916,0.9936
0.33878887070376434,0.9936
0.33883508389032874,0.9936
0.338881309686221,0.9936
0.3389275480966025,0.9936
0.33897379912663755,0.9936
0.3390200627814931,0.9936
0.33906633906633904,0.9936
0.3391126279863481,0.9936
0.3391589295466958,0.9936
0.33920524375256045,0.9936
0.3392515706091232,0.9936
0.33929791012156807,0.9936
0.33934426229508197,0.9936
0.33939062713485446,0.9936
0.3394370046460782,0.9936
0.33948339483394835,0.9936
0.3395297977036632,0.9936
0.3395762132604238,0.9936
0.33962264150943394,0.9936
0.33966908245590044,0.9936
0.3397155361050328,0.9936
0.3397620024620435,0.9936
0.33980848153214777,0.9936
0.3398549733205637,0.9936
0.3399014778325123,0.9936
0.3399479950732175,0.9936
0.33999452504790584,0.9936
0.340041067761807,0.9936
0.34008762322015335,0.9936
0.3401341914281802,0.9936
0.3401807723911257,0.9936
0.34022736611423093,0.9936
0.3402739726027397,0.9936
0.3403205918618989,0.9936
0.34036722389695806,0.9936
0.3404138687131698,0.9936
0.3404605263157895,0.9936
0.3405071967100754,0.9936
0.3405538799012887,0.9936
0.34060057589469356,0.9936
0.3406472846955568,0.9936
0.34069400630914826,0.9936
0.34074074074074073,0.9936
0.3407874879956098,0.9936
0.340834248079034,0.9936
0.34088102099629475,0.9936
0.34092780675267637,0.9936
0.340974605353466,0.9936
0.34102141680395387,0.9936
0.3410682411094329,0.9936
0.3411150782751991,0.9936
0.3411619283065513,0.9936
0.3412087912087912,0.9936
0.34125566698722354,0.9936
0.34130255564715584,0.9936
0.3413494571938986,0.9936
0.34139637163276526,0.9936
0.34144329896907216,0.9936
0.3414902392081386,0.9936
0.3415371923552867,0.9936
0.3415841584158416,0.9936
0.34163113739513135,0.9936
0.34167812929848695,0.9936
0.3417251341312423,0.9936
0.34163456246560264,0.9932
0.3416815742397138,0.9932
0.34172859895403246,0.9932
0.34177563661390226,0.9932
0.34182268722466963,0.9932
0.34186975079168386,0.9932
0.34191682732029743,0.9932
0.3419639168158656,0.9932
0.3420581347293016,0.9932
0.34210526315789475,0.9932
0.3421524045748932,0.9932
0.342199558985667,0.9932
0.34224672639558923,0.9932
0.34229390681003585,0.9932
0.3423411002343858,0.9932
0.342388306674021,0.9932
0.3424355261343263,0.9932
0.34248275862068966,0.9932
0.3425300041385019,0.9932
0.34257726269315675,0.9932
0.3426245342900511,0.9932
0.3426718189345846,0.9932
0.3427191166321601,0.9932
0.3427664273881833,0.9932
0.34281375120806296,0.9932
0.3428610880972107,0.9932
0.34290843806104127,0.9932
0.34295580110497237,0.9932
0.34300317723442464,0.9932
0.3430505664548218,0.9932
0.34309796877159043,0.9932
0.34314538419016033,0.9932
0.3431928127159641,0.9932
0.3432402543544374,0.9932
0.34328770911101897,0.9932
0.34333517699115046,0.9932
0.34338265800027656,0.9932
0.3434301521438451,0.9932
0.3434776594273067,0.9932
0.3435251798561151,0.9932
0.34357271343572715,0.9932
0.3436202601716025,0.9932
0.34366782006920416,0.9932
0.3437153931339978,0.9932
0.3437629793714523,0.9932
0.3438581913862346,0.9932
0.34390581717451524,0.9932
0.3439534561573625,0.9932
0.3440011083402605,0.9932
0.34404877372869613,0.9932
0.34409645232815966,0.9932
0.3441441441441441,0.9932
0.34419184918214585,0.9932
0.34423956744766393,0.9932
0.3442872989462008,0.9932
0.3443350436832617,0.9932
0.3443828016643551,0.9932
0.34443057289499235,0.9932
0.3444783573806881,0.9932
0.3445261551269599,0.9932
0.34457396613932834,0.9932
0.34462179042331714,0.9932
0.3446696279844531,0.9932
0.3447653429602888,0.9932
0.3448132203860575,0.9932
0.3448611111111111,0.9932
0.3449090151409918,0.9932
0.3449569324812448,0.9932
0.34500486313741835,0.9932
0.3450528071150639,0.9932
0.3451007644197359,0.9932
0.34514873505699195,0.9932
0.34519671903239263,0.9932
0.34524471635150167,0.9932
0.34529272701988595,0.9932
0.34534075104311546,0.9932
0.3453887884267631,0.9932
0.3454368391764051,0.9932
0.3454849032976207,0.9932
0.3455329807959922,0.9932
0.34558107167710506,0.9932
0.3456291759465479,0.9932
0.3456772936099123,0.9932
0.3457254246727931,0.9932
0.3457735691407882,0.9932
0.3458217270194986,0.9932
0.34586989831452847,0.9932
0.34596628117597883,0.9932
0.34601449275362317,0.9932
0.34606271777003483,0.9932
0.34611095623083354,0.9932
0.34615920814164225,0.9932
0.346207473508087,0.9932
0.346255752335797,0.9932
0.3463040446304045,0.9932
0.346352350397545,0.9932
0.34640066964285715,0.9932
0.3464490023719827,0.9932
0.3464973485905666,0.9932
0.3465457083042568,0.9932
0.34659408151870463,0.9932
0.3466424682395644,0.9932
0.3466908684724937,0.9932
0.3467392822231532,0.9932
0.3467877094972067,0.9932
0.3468361503003213,0.9932
0.34688460463816706,0.9932
0.3469330725164175,0.9932
0.34698155394074903,0.9932
0.34703004891684136,0.9932
0.3470785574503774,0.9932
0.3471270795470432,0.9932
0.347175615212528,0.9932
0.34722416445252413,0.9932
0.3472727272727273,0.9932
0.3473213036788362,0.9932
0.34736989367655285,0.9932
0.34741849727158247,0.9932
0.34746711446963335,0.9932
0.3475157452764171,0.9932
0.34756438969764836,0.9932
0.3476130477390452,0.9932
0.3476617194063288,0.9932
0.34771040470522335,0.9932
0.34775910364145657,0.9932
0.34780781622075924,0.9932
0.3478565424488652,0.9932
0.34790528233151186,0.9932
0.34795403587443946,0.9932
0.3480028030833917,0.9932
0.3480515839641155,0.9932
0.34810037852236086,0.9932
0.3481491867638811,0.9932
0.34819800869443274,0.9932
0.3482468443197756,0.9932
0.3482956936456726,0.9932
0.34834455667789,0.9932
0.34839343342219725,0.9932
0.34844232388436713,0.9932
0.34849122807017546,0.9932
0.34854014598540145,0.9932
0.3485890776358276,0.9932
0.34863802302723956,0.9932
0.3486869821654262,0.9932
0.34873595505617977,0.9932
0.34878494170529567,0.9932
0.34883394211857266,0.9932
0.34888295630181254,0.9932
0.34893198426082067,0.9932
0.34898102600140546,0.9932
0.3490300815293787,0.9932
0.3490791508505553,0.9932
0.34912823397075365,0.9932
0.3491773308957952,0.9932
0.3492264416315049,0.9932
0.3492755661837108,0.9932
0.3493247045582442,0.9932
0.3493738567609399,0.9932
0.3494230227976358,0.9932
0.3494722026741731,0.9932
0.3495213963963964,0.9932
0.34957060397015344,0.9932
0.34961982540129544,0.9932
0.34966906069567666,0.9932
0.3497183098591549,0.9932
0.3497675728975912,0.9932
0.3498168498168498,0.9932
0.34986614062279836,0.9932
0.3500140964195094,0.9932
0.3500634428309601,0.9932
0.3501128031584884,0.9932
0.35016217740798194,0.9932
0.35021156558533145,0.9932
0.3502609676964311,0.9932
0.3503103837471783,0.9932
0.35035981374347397,0.9932
0.3504092576912221,0.9932
0.3504587155963303,0.9932
0.3505081874647092,0.9932
0.35055767330227305,0.9932
0.3506071731149393,0.9932
0.35070621468926555,0.9932
0.35075575646277724,0.9932
0.35080531223509465,0.9932
0.35085488201215204,0.9932
0.3509540636042403,0.9932
0.35100367543115635,0.9932
0.3510533012865828,0.9932
0.35110294117647056,0.9932
0.35115259510677416,0.9932
0.3512022630834512,0.9932
0.3512519451124629,0.9932
0.35130164119977364,0.9932
0.35135135135135137,0.9932
0.3514010755731673,0.9932
0.35145081387119603,0.9932
0.3515005662514156,0.9932
0.35155033271980746,0.9932
0.3516001132823563,0.9932
0.3516499079450503,0.9932
0.35174953959484345,0.9932
0.35179937659393595,0.9932
0.35184922771716026,0.9932
0.3518990929705215,0.9932
0.35194897236002837,0.9932
0.35199886589169266,0.9932
0.35204877357152986,0.9932
0.3520986954055587,0.9932
0.35214863139980146,0.9932
0.35219858156028366,0.9932
0.35224854589303445,0.9932
0.35229852440408627,0.9932
0.35234851709947496,0.9932
0.35239852398523985,0.9932
0.3524485450674237,0.9932
0.3524985803520727,0.9932
0.3525486298452364,0.9932
0.3525986935529679,0.9932
0.3526487714813237,0.9932
0.3527489700241512,0.9932
0.35279909065075304,0.9932
0.3528492255222396,0.9932
0.35289937464468446,0.9932
0.3529495380241649,0.9932
0.35299971566676147,0.9932
0.35304990757855825,0.9932
0.35310011376564276,0.9932
0.3531503342341061,0.9932
0.35320056899004265,0.9932
0.35325081803955044,0.9932
0.3533010813887308,0.9932
0.35335135904368864,0.9932
0.35340165101053234,0.9932
0.35345195729537365,0.9932
0.35350227790432803,0.9932
0.3535526128435142,0.9932
0.3536029621190544,0.9932
0.3536533257370745,0.9932
0.35356125356125356,0.9928
0.35361162558769055,0.9928
0.353662011969222,0.9928
0.3537628278221209,0.9928
0.35381325730577334,0.9928
0.3538637011690904,0.9928
0.3539141594182233,0.9928
0.3539646320593269,0.9928
0.3540151190985594,0.9928
0.35406562054208274,0.9928
0.3541161363960622,0.9928
0.3541666666666667,0.9928
0.3542172113600685,0.9928
0.3542677704824436,0.9928
0.3543183440399714,0.9928
0.35436893203883496,0.9928
0.3544195344852206,0.9928
0.35447015138531845,0.9928
0.3545207827453221,0.9928
0.3545714285714286,0.9928
0.35462208886983854,0.9928
0.3546727636467562,0.9928
0.3547234529083893,0.9928
0.35477415666094914,0.9928
0.35482487491065046,0.9928
0.35487560766371173,0.9928
0.35492635492635494,0.9928
0.3549771167048055,0.9928
0.3550278930052925,0.9928
0.3550786838340486,0.9928
0.3551294891973101,0.9928
0.35518030910131654,0.9928
0.35523114355231145,0.9928
0.35528199255654164,0.9928
0.35533285612025767,0.9928
0.35538373424971365,0.9928
0.3554346269511671,0.9928
0.3554855342308794,0.9928
0.3555364560951153,0.9928
0.35558739255014327,0.9928
0.3556383436022353,0.9928
0.35568930925766695,0.9928
0.3557402895227175,0.9928
0.35579128440366975,0.9928
0.35584229390681005,0.9928
0.35589331803842844,0.9928
0.35594435680481856,0.9928
0.3559954102122777,0.9928
0.35604647826710656,0.9928
0.35609756097560974,0.9928
0.35614865834409526,0.9928
0.35619977037887485,0.9928
0.35625089708626384,0.9928
0.35630203847258113,0.9928
0.3563531945441493,0.9928
0.35640436530729463,0.9928
0.35645555076834695,0.9928
0.35650675093363976,0.9928
0.3565579658095101,0.9928
0.35660919540229885,0.9928
0.3566604397183503,0.9928
0.35671169876401265,0.9928
0.3567629725456375,0.9928
0.3568142610695802,0.9928
0.35686556434219985,0.9928
0.3569168823698591,0.9928
0.3569682151589242,0.9928
0.35701956271576524,0.9928
0.35707092504675586,0.9928
0.3571223021582734,0.9928
0.3571736940566988,0.9928
0.3572251007484168,0.9928
0.35727652223981576,0.9928
0.35732795853728766,0.9928
0.3573794096472282,0.9928
0.35743087557603687,0.9928
0.35748235633011666,0.9928
0.3575338519158744,0.9928
0.3575853623397205,0.9928
0.3576884277273382,0.9928
0.35773998270394924,0.9928
0.35779155254432754,0.9928
0.35784313725490197,0.9928
0.35789473684210527,0.9928
0.3579463513123738,0.9928
0.3579979806721477,0.9928
0.35804962492787074,0.9928
0.35810128408599046,0.9928
0.35815295815295817,0.9928
0.35820464713522876,0.9928
0.35830806987151725,0.9928
0.35835980363846376,0.9928
0.3584115523465704,0.9928
0.3584633160023108,0.9928
0.35851509461216235,0.9928
0.3585668881826062,0.9928
0.35861869672012714,0.9928
0.3586705202312139,0.9928
0.35872235872235875,0.9928
0.35877421220005784,0.9928
0.35882608067081107,0.9928
0.35887796414112205,0.9928
0.3589298626174982,0.9928
0.35898177610645066,0.9928
0.3590337046144944,0.9928
0.35908564814814814,0.9928
0.3591376067139343,0.9928
0.35918958031837916,0.9928
0.35924156896801274,0.9928
0.35929357266936884,0.9928
0.3593455914289851,0.9928
0.35939762525340285,0.9928
0.3594496741491673,0.9928
0.3595017381228273,0.9928
0.3595538171809358,0.9928
0.35960591133004927,0.9928
0.359658020576728,0.9928
0.3597101449275362,0.9928
0.3597622843890419,0.9928
0.3598144389678168,0.9928
0.3598666086704364,0.9928
0.35991879350348027,0.9928
0.36002320858717723,0.9928
0.3600754388510083,0.9928
0.3601276842716193,0.9928
0.3601799448556088,0.9928
0.3602322206095791,0.9928
0.36028451154013647,0.9928
0.3603368176538908,0.9928
0.36038913895745606,0.9928
0.3604414754574499,0.9928
0.36049382716049383,0.9928
0.36054619407321326,0.9928
0.36065097355419934,0.9928
0.3607033861357361,0.9928
0.3607558139534884,0.9928
0.3608082570141009,0.9928
0.36086071532422215,0.9928
0.36091318889050455,0.9928
0.3609656777196044,0.9928
0.3610181818181818,0.9928
0.3610707011929008,0.9928
0.3611232358504292,0.9928
0.36117578579743886,0.9928
0.3610828118177849,0.9924
0.3611879458436454,0.9924
0.3612405358182877,0.9924
0.3612931411096549,0.9924
0.3613457617244393,0.9924
0.36139839766933723,0.9924
0.36145104895104896,0.9924
0.3615037155762786,0.9924
0.3615563975517342,0.9924
0.3616090948841277,0.9924
0.3616618075801749,0.9924
0.3617145356465957,0.9924
0.36176727909011375,0.9924
0.3618200379174566,0.9924
0.3618728121353559,0.9924
0.36192560175054705,0.9924
0.3619784067697695,0.9924
0.36203122719976655,0.9924
0.36208406304728546,0.9924
0.3621897810218978,0.9924
0.3622426631625055,0.9924
0.36229556074766356,0.9924
0.36234847378413904,0.9924
0.3624014022787029,0.9924
0.36245434623813,0.9924
0.3625073056691993,0.9924
0.36256028057869355,0.9924
0.36261327097339957,0.9924
0.36266627686010816,0.9924
0.3627723351367159,0.9924
0.3628253875402164,0.9924
0.36287845546292236,0.9924
0.36293153891164426,0.9924
0.3629846378931968,0.9924
0.3630377524143986,0.9924
0.3630908824820723,0.9924
0.36314402810304447,0.9924
0.3631971892841458,0.9924
0.36325036603221084,0.9924
0.3633567662565905,0.9924
0.3634099897465944,0.9924
0.3634632288309405,0.9924
0.3635164835164835,0.9924
0.36356975381008205,0.9924
0.3636230397185989,0.9924
0.36367634124890064,0.9924
0.3637296584078581,0.9924
0.36378299120234603,0.9924
0.3638363396392433,0.9924
0.36388970372543267,0.9924
0.3639430834678011,0.9924
0.36399647887323944,0.9924
0.3640498899486427,0.9924
0.3641033167009099,0.9924
0.36415675913694406,0.9924
0.3642102172636524,0.9924
0.364263691087946,0.9924
0.36431718061674007,0.9924
0.36437068585695404,0.9924
0.3644242068155112,0.9924
0.3644777434993389,0.9924
0.3645312959153688,0.9924
0.36458486407053636,0.9924
0.3646384479717813,0.9924
0.36469204762604734,0.9924
0.3647456630402823,0.9924
0.36479929422143803,0.9924
0.3648529411764706,0.9924
0.36490660391234003,0.9924
0.3649602824360106,0.9924
0.3650139767544505,0.9924
0.365121412803532,0.9924
0.3651751545481307,0.9924
0.3652289121154129,0.9924
0.36533647474598735,0.9924
0.3653902798232695,0.9924
0.3654441007512152,0.9924
0.3654979375368297,0.9924
0.3655517901871224,0.9924
0.365605658709107,0.9924
0.36565954310980103,0.9924
0.3657134433962264,0.9924
0.36582129165437927,0.9924
0.36587523964017105,0.9924
0.365929203539823,0.9924
0.36598318336037766,0.9924
0.36603717910888167,0.9924
0.366091190792386,0.9924
0.3661452184179457,0.9924
0.36619926199261993,0.9924
0.3662533215234721,0.9924
0.36630739701756976,0.9924
0.36636148848198463,0.9924
0.36641559592379264,0.9924
0.36646971935007383,0.9924
0.36652385876791255,0.9924
0.36657801418439717,0.9924
0.36663218560662036,0.9924
0.366686373041679,0.9924
0.3667405764966741,0.9924
0.36679479597871084,0.9924
0.3668490314948987,0.9924
0.36690328305235137,0.9924
0.3670118343195266,0.9924
0.3670661340434976,0.9924
0.36712044983722997,0.9924
0.3671747817078585,0.9924
0.3672291296625222,0.9924
0.36728349370836416,0.9924
0.36733787385253186,0.9924
0.3673922701021768,0.9924
0.367446682464455,0.9924
0.36750111094652643,0.9924
0.3675555555555556,0.9924
0.36761001629871093,0.9924
0.3676644931831654,0.9924
0.36771898621609606,0.9924
0.36777349540468424,0.9924
0.36782802075611565,0.9924
0.3678825622775801,0.9924
0.3679371199762717,0.9924
0.3679916938593889,0.9924
0.3680462839341344,0.9924
0.36810089020771514,0.9924
0.3681555126873423,0.9924
0.3682101513802315,0.9924
0.3682648062936025,0.9924
0.36831947743467935,0.9924
0.3683741648106904,0.9924
0.3684288684288684,0.9924
0.36848358829645034,0.9924
0.36853832442067735,0.9924
0.3685930768087951,0.9924
0.36870263040570667,0.9924
0.3687574316290131,0.9924
0.36881224914523564,0.9924
0.3688670829616414,0.9924
0.36892193308550186,0.9924
0.3689767995240928,0.9924
0.36903168228469435,0.9924
0.3690865813745909,0.9924
0.3691414968010713,0.9924
0.3691964285714286,0.9924
0.36925137669296026,0.9924
0.3693063411729681,0.9924
0.3693613220187584,0.9924
0.36941631923764146,0.9924
0.36947133283693223,0.9924
0.36952636282394996,0.9924
0.3695814092060182,0.9924
0.3694874851013111,0.992
0.3695425420950678,0.992
0.36959761549925485,0.992
0.3696527053212103,0.992
0.3697078115682767,0.992
0.3697629342478008,0.992
0.3698180733671339,0.992
0.3698732289336316,0.992
0.36992840095465396,0.992
0.36998358943756526,0.992
0.3700387943897344,0.992
0.37009401581853457,0.992
0.3701492537313433,0.992
0.3702045081355426,0.992
0.370259779038519,0.992
0.3701657458563536,0.9916
0.37022102747909197,0.9916
0.37027632561613144,0.9916
0.37033164027487303,0.9916
0.37038697146272226,0.9916
0.3704423191870891,0.9916
0.3703482289642804,0.9912
0.3704035874439462,0.9912
0.37045896247570637,0.9912
0.37051435406698563,0.9912
0.3705697622252131,0.9912
0.3706251869578223,0.9912
0.3706806282722513,0.9912
0.37073608617594256,0.9912
0.37079156067634295,0.9912
0.37084705178090394,0.9912
0.3709580838323353,0.9912
0.37101362479413086,0.9912
0.3710691823899371,0.9912
0.37112475662722777,0.9912
0.3711803475134811,0.9912
0.3712359550561798,0.9912
0.3712915792628109,0.9912
0.3713472201408662,0.9912
0.37140287769784175,0.9912
0.37145855194123817,0.9912
0.3715142428785607,0.9912
0.37156995051731895,0.9912
0.371625674865027,0.9912
0.37168141592920356,0.9912
0.37173717371737175,0.9912
0.3717929482370593,0.9912
0.37184873949579833,0.9912
0.3719045475011256,0.9912
0.37196037226058243,0.9912
0.37201621378171446,0.9912
0.3721279471392101,0.9912
0.3721838389906879,0.9912
0.3722397476340694,0.9912
0.3722956730769231,0.9912
0.3723516153268219,0.9912
0.37240757439134353,0.9912
0.37246355027807004,0.9912
0.3725195429945881,0.9912
0.37257555254848895,0.9912
0.3726315789473684,0.9912
0.3726876221988269,0.9912
0.37274368231046934,0.9912
0.3727997592899052,0.9912
0.37285585314474873,0.9912
0.3729119638826185,0.9912
0.37296809151113786,0.9912
0.37302423603793466,0.9912
0.37308039747064137,0.9912
0.373136575816895,0.9912
0.37319277108433735,0.9912
0.37324898328061457,0.9912
0.3733052124133775,0.9912
0.37336145849028174,0.9912
0.37341772151898733,0.9912
0.373474001507159,0.9912
0.3735302984624661,0.9912
0.37358661239258256,0.9912
0.373642943305187,0.9912
0.3736992912079626,0.9912
0.3738120380147835,0.9912
0.37386843693421845,0.9912
0.3739248528746039,0.9912
0.37398128584364626,0.9912
0.3740377358490566,0.9912
0.3740942028985507,0.9912
0.374150686999849,0.9912
0.37420718816067655,0.9912
0.37426370638876305,0.9912
0.3743202416918429,0.9912
0.37437679407765523,0.9912
0.374489950128457,0.9912
0.374546553808948,0.9912
0.3746031746031746,0.9912
0.3746598125188993,0.9912
0.3747164675638893,0.9912
0.37477313974591653,0.9912
0.3748298290727575,0.9912
0.37488653555219364,0.9912
0.3749432591920109,0.9912
0.375,0.9912
0.37505675798395643,0.9912
0.3751135331516803,0.9912
0.37522713506965477,0.9912
0.3752839618355293,0.9912
0.3753976670201485,0.9912
0.37545454545454543,0.9912
0.37551144112744356,0.9912
0.3755683540466808,0.9912
0.37562528422010005,0.9912
0.3756822316555488,0.9912
0.37573919636087943,0.9912
0.37579617834394907,0.9912
0.37585317761261944,0.9912
0.37596722803823396,0.9912
0.3760242792109256,0.9912
0.37608134770071333,0.9912
0.3761384335154827,0.9912
0.37619553666312433,0.9912
0.37625265715153355,0.9912
0.3763097949886105,0.9912
0.37636695018226,0.9912
0.37642412274039194,0.9912
0.3764813126709207,0.9912
0.3765385199817657,0.9912
0.37659574468085105,0.9912
0.3766529867761058,0.9912
0.3767102462754637,0.9912
0.3767675231868633,0.9912
0.3768248175182482,0.9912
0.37688212927756654,0.9912
0.37693945847277155,0.9912
0.3769968051118211,0.9912
0.37705416920267804,0.9912
0.37711155075331,0.9912
0.3771689497716895,0.9912
0.37722636626579387,0.9912
0.37728380024360536,0.9912
0.377341251713111,0.9912
0.3773987206823028,0.9912
0.37745620715917744,0.9912
0.37751371115173676,0.9912
0.3775712326679872,0.9912
0.3776287717159403,0.9912
0.37768632830361226,0.9912
0.3777439024390244,0.9912
0.37780149413020275,0.9912
0.3778591033851784,0.9912
0.3779167302119872,0.9912
0.3779743746186699,0.9912
0.37803203661327234,0.9912
0.3781474133984435,0.9912
0.3782051282051282,0.9912
0.37826286063196457,0.9912
0.3783206106870229,0.9912
0.3783783783783784,0.9912
0.3784361637141112,0.9912
0.3784939667023064,0.9912
0.3785517873510541,0.9912
0.3786096256684492,0.9912
0.3786674816625917,0.9912
0.3787253553415864,0.9912
0.37878324671354324,0.9912
0.37884115578657696,0.9912
0.37889908256880733,0.9912
0.3789570270683591,0.9912
0.37901498929336186,0.9912
0.37907296925195044,0.9912
0.3791309669522644,0.9912
0.37918898240244836,0.9912
0.379247015610652,0.9912
0.3793050665850298,0.9912
0.37936313533374155,0.9912
0.37942122186495175,0.9912
0.37947932618683,0.9912
0.37953744830755093,0.9912
0.3795955882352941,0.9912
0.3796537459782442,0.9912
0.3797119215445909,0.9912
0.3797701149425287,0.9912
0.3798283261802575,0.9912
0.3798865552659819,0.9912
0.37994480220791166,0.9912
0.3800030670142616,0.9912
0.38006134969325156,0.9912
0.3801196502531063,0.9912
0.38017796870205584,0.9912
0.3802363050483351,0.9912
0.38029465930018413,0.9912
0.38035303146584803,0.9912
0.38041142155357693,0.9912
0.380469829571626,0.9912
0.38052825552825553,0.9912
0.3805866994317309,0.9912
0.38064516129032255,0.9912
0.38070364111230603,0.9912
0.3807621389059619,0.9912
0.3808206546795758,0.9912
0.3808791884414387,0.9912
0.3809377401998463,0.9912
0.38099630996309963,0.9912
0.38105489773950485,0.9912
0.3811135035373731,0.9912
0.38117212736502076,0.9912
0.3812307692307692,0.9912
0.38128942914294506,0.9912
0.38134810710988,0.9912
0.3814068031399107,0.9912
0.38146551724137934,0.9912
0.3815242494226328,0.9912
0.3815829996920234,0.9912
0.3816417680579085,0.9912
0.38170055452865065,0.9912
0.3817593591126175,0.9912
0.3816640986132512,0.9908
0.3817229157034982,0.9908
0.3817817509247842,0.9908
0.38184060428549405,0.9908
0.3818994757940179,0.9908
0.38195836545875095,0.9908
0.38201727328809376,0.9908
0.38207619929045195,0.9908
0.3821351434742363,0.9908
0.382194105847863,0.9908
0.3822530864197531,0.9908
0.3823120851983331,0.9908
0.3823711021920346,0.9908
0.38243013740929444,0.9908
0.38248919085855465,0.9908
0.3825482625482626,0.9908
0.38260735248687056,0.9908
0.3826664606828364,0.9908
0.382725587144623,0.9908
0.3827847318806985,0.9908
0.3828438948995363,0.9908
0.3829030762096151,0.9908
0.38296227581941866,0.9908
0.3830214937374362,0.9908
0.3830807299721621,0.9908
0.3831399845320959,0.9908
0.38319925742574257,0.9908
0.38331785824822034,0.9908
0.3833771861940876,0.9908
0.38343653250773996,0.9908
0.3834958971977086,0.9908
0.3835552802725302,0.9908
0.3836146817407465,0.9908
0.3836741016109046,0.9908
0.38373353989155695,0.9908
0.38379299659126126,0.9908
0.3838524717185805,0.9908
0.3839119652820831,0.9908
0.3839714772903426,0.9908
0.384031007751938,0.9908
0.38409055667545355,0.9908
0.3841501240694789,0.9908
0.38420970994260895,0.9908
0.384269314303444,0.9908
0.3843289371605896,0.9908
0.38438857852265673,0.9908
0.3844482383982617,0.9908
0.38435268550139706,0.9904
0.384412358329452,0.9904
0.384472049689441,0.9904
0.38453175958999847,0.9904
0.3845914880397639,0.9904
0.3846512350473823,0.9904
0.38471100062150404,0.9904
0.38477078477078475,0.9904
0.3848305875038856,0.9904
0.3849502487562189,0.9904
0.3850101072928005,0.9904
0.38506998444790047,0.9904
0.3851298802302069,0.9904
0.3851897946484132,0.9904
0.3852497277112183,0.9904
0.38530967942732647,0.9904
0.38536964980544747,0.9904
0.3854296388542964,0.9904
0.3854896465825938,0.9904
0.38554967299906573,0.9904
0.38560971811244354,0.9904
0.3856697819314642,0.9904
0.3857298644648699,0.9904
0.38585008570983326,0.9904
0.3859102244389027,0.9904
0.38597038191738114,0.9904
0.38603055815403803,0.9904
0.3860907531576485,0.9904
0.38615096693699313,0.9904
0.3862111995008579,0.9904
0.3862714508580343,0.9904
0.3863317210173194,0.9904
0.3863920099875156,0.9904
0.38645231777743094,0.9904
0.38651264439587885,0.9904
0.3865729898516784,0.9904
0.38663335415365396,0.9904
0.38669373731063567,0.9904
0.3867541393314589,0.9904
0.38681456022496485,0.9904
0.38693545866541645,0.9904
0.3869959362300719,0.9904
0.38705643270282947,0.9904
0.38711694809255787,0.9904
0.3871774824081314,0.9904
0.3872380356584298,0.9904
0.3872986078523385,0.9904
0.38735919899874843,0.9904
0.3874198091065561,0.9904
0.38748043818466354,0.9904
0.3875410862419784,0.9904
0.3876017532874139,0.9904
0.38766243932988886,0.9904
0.3877231443783276,0.9904
0.38778386844166013,0.9904
0.38784461152882205,0.9904
0.3879053736487545,0.9904
0.38796615481040425,0.9904
0.3880269550227237,0.9904
0.38808777429467084,0.9904
0.3879918482520771,0.99
0.388113533009252,0.99
0.3881744040150565,0.99
0.38823529411764707,0.99
0.38829620332601195,0.99
0.3883571316491448,0.99
0.3884180790960452,0.99
0.3884790456757181,0.99
0.38854003139717425,0.99
0.38860103626943004,0.99
0.3886620603015075,0.99
0.3887841658812441,0.99
0.388688138256088,0.9896
0.38874921433060966,0.9896
0.3888103096023888,0.9896
0.3888714240804778,0.9896
0.38893255777393493,0.9896
0.3889937106918239,0.9896
0.3890548828432143,0.9896
0.38911607423718153,0.9896
0.38917728488280634,0.9896
0.3892385147891756,0.9896
0.3892997639653816,0.9896
0.3893610324205225,0.9896
0.3894223201637022,0.9896
0.38948362720403024,0.9896
0.38954495355062196,0.9896
0.38960629921259843,0.9896
0.3896676641990865,0.9896
0.38972904851921863,0.9896
0.3897904521821333,0.9896
0.38985187519697445,0.9896
0.38991331757289205,0.9896
0.3899747793190416,0.9896
0.39003626044458456,0.9896
0.3900977609586881,0.9896
0.39015928087052515,0.9896
0.39022082018927445,0.9896
0.39028237892412054,0.9896
0.39034395708425373,0.9896
0.3904055546788701,0.9896
0.3904671717171717,0.9896
0.3905288082083662,0.9896
0.3905904641616672,0.9896
0.390652139586294,0.9896
0.3907138344914719,0.9896
0.39077554888643184,0.9896
0.39083728278041074,0.9896
0.39089903618265126,0.9896
0.390960809102402,0.9896
0.3910226015489173,0.9896
0.39108441353145745,0.9896
0.3911462450592885,0.9896
0.3912080961416825,0.9896
0.39126996678791715,0.9896
0.3913318570072762,0.9896
0.3913937668090492,0.9896
0.3914556962025316,0.9896
0.39151764519702487,0.9896
0.39157961380183604,0.9896
0.3916416020262783,0.9896
0.3917036098796707,0.9896
0.39176563737133807,0.9896
0.39182768451061134,0.9896
0.3918897513068272,0.9896
0.39195183776932824,0.9896
0.39201394390746314,0.9896
0.3920760697305864,0.9896
0.3921382152480583,0.9896
