fpr,tpr,_
0.13933333333333334,0.8384,0.6458317864530208
0.13986666666666667,0.8384,0.6404734159441228
0.13986666666666667,0.8388,0.6396562948048
0.14013333333333333,0.8388,0.6376038465186122
0.14013333333333333,0.8396,0.6359871610550744
0.1404,0.8396,0.6343929386618353
0.1404,0.84,0.6321134363834334
0.14093333333333333,0.84,0.6292749820710559
0.14093333333333333,0.8404,0.6289939742368414
0.14133333333333334,0.8404,0.6273411379064164
0.14133333333333334,0.8408,0.6267448458026124
0.14146666666666666,0.8408,0.6260187309857547
0.14146666666666666,0.8412,0.6243318887178407
0.14173333333333332,0.8412,0.6225512556991621
0.14173333333333332,0.8416,0.6225063472947163
0.142,0.8416,0.6218265949722596
0.142,0.842,0.6206993994929277
0.14213333333333333,0.842,0.6204417646948835
0.14213333333333333,0.8424,0.6202208548251823
0.1424,0.8424,0.6190073417655814
0.1424,0.8436,0.6176897884426994
0.1428,0.8436,0.6151282601482188
0.1428,0.844,0.6149588869389332
0.14293333333333333,0.844,0.6146449926641477
0.14293333333333333,0.8448,0.6133325128673901
0.14306666666666668,0.8448,0.611694369499331
0.14306666666666668,0.8456,0.6102784628624066
0.1432,0.8456,0.6097442430281892
0.1432,0.846,0.6088258321307681
0.1436,0.846,0.6061895278936822
0.1436,0.8464,0.6058772895432731
0.14373333333333332,0.8464,0.6044813122191784
0.14373333333333332,0.8468,0.6038984378077193
0.14386666666666667,0.8468,0.6031655976759761
0.14386666666666667,0.8472,0.6031407668790855
0.14413333333333334,0.8472,0.6028487390217893
0.14413333333333334,0.848,0.6027917359905519
0.1444,0.848,0.6017240102654049
0.14453333333333335,0.848,0.6007695404098462
0.14453333333333335,0.8496,0.5969233697364503
0.14466666666666667,0.8496,0.5960439438167913
0.14466666666666667,0.85,0.5960423671144706
0.1448,0.85,0.5956762412551363
0.1448,0.852,0.5888280615136766
0.14493333333333333,0.852,0.5887404215817736
0.14493333333333333,0.8524,0.588372146365625
0.1452,0.8524,0.5868310536018104
0.1452,0.8528,0.5851206358254131
0.14533333333333334,0.8528,0.5839398516825698
0.14533333333333334,0.8532,0.5835964274540382
0.14546666666666666,0.8532,0.5828317714679253
0.14546666666666666,0.8536,0.5817345388085173
0.14573333333333333,0.8536,0.5799623577540579
0.14573333333333333,0.854,0.5799426000306069
0.1464,0.854,0.5745082866468855
0.1464,0.8548,0.5731175979597761
0.1468,0.8548,0.5726038111669414
0.1468,0.8552,0.5704553923396115
0.14693333333333333,0.8552,0.569461673417541
0.14693333333333333,0.856,0.5685593159659923
0.14733333333333334,0.856,0.5656950837922878
0.14733333333333334,0.8568,0.5640726741147984
0.14746666666666666,0.8568,0.5639962332581344
0.14746666666666666,0.8572,0.5634500198496215
0.14866666666666667,0.8572,0.5553508463185023
0.14866666666666667,0.8576,0.5534614765828423
0.14933333333333335,0.8576,0.5493550952354711
0.14933333333333335,0.8584,0.5487679433948268
0.1496,0.8584,0.5468697384264635
0.1496,0.8588,0.546181081136907
0.15013333333333334,0.8588,0.5438634148357306
0.15013333333333334,0.86,0.5414501047728145
0.15026666666666666,0.86,0.5365934948490176
0.15026666666666666,0.8604,0.5349612632863727
0.15053333333333332,0.8604,0.5330385564457583
0.15053333333333332,0.8612,0.5261134927515206
0.1508,0.8612,0.5251828742387511
0.1508,0.8616,0.5228813137815576
0.15106666666666665,0.8616,0.5174806804219492
0.15106666666666665,0.862,0.5169591012112885
0.1512,0.862,0.5164521928096377
0.1512,0.8624,0.5162474863170465
0.1516,0.8624,0.515291732352906
0.1516,0.8628,0.5138716605752188
0.15186666666666668,0.8628,0.5121923957138772
0.15213333333333334,0.8628,0.5115043142773734
0.15213333333333334,0.8632,0.5106100534106547
0.1524,0.8632,0.5099871549694206
0.15253333333333333,0.8632,0.5097677204817149
0.15253333333333333,0.8656,0.5033134053997569
0.15266666666666667,0.8656,0.5032299308574782
0.15266666666666667,0.866,0.5029094129872843
0.1532,0.866,0.495347725974239
0.1532,0.8672,0.4879569551221639
0.15333333333333332,0.8672,0.486149736561029
0.15333333333333332,0.8676,0.4819232281712559
0.1536,0.8676,0.4806799018547309
0.15386666666666668,0.8676,0.4768713026243942
0.15386666666666668,0.868,0.4762092448126533
0.15413333333333334,0.868,0.4754521770921082
0.15413333333333334,0.8688,0.4744454607128481
0.1548,0.8688,0.4621042275691451
0.1548,0.8692,0.4591794859035861
0.1552,0.8692,0.45462350280582403
0.1552,0.87,0.4544274425961685
0.15573333333333333,0.87,0.4482665027666054
0.15573333333333333,0.8704,0.4477982165240555
0.15586666666666665,0.8704,0.44649382015031835
0.15586666666666665,0.8712,0.4446195444621491
0.15613333333333335,0.8712,0.44212044757199076
0.1564,0.8712,0.441232930121882
0.15666666666666668,0.8712,0.4402154236852984
0.15666666666666668,0.8716,0.4390041687378566
0.1568,0.8716,0.43748245839660854
0.1568,0.8724,0.4328486526261757
0.15693333333333334,0.8724,0.43257566154232396
0.15693333333333334,0.8732,0.4305400937533552
0.1572,0.8732,0.42854583752280667
0.1572,0.8736,0.4278934127852208
0.15746666666666667,0.8736,0.4272568470969259
0.15746666666666667,0.8748,0.4246445128541836
0.15773333333333334,0.8748,0.423951284080217
0.15773333333333334,0.8752,0.4239255553163262
0.158,0.8752,0.41927469532967687
0.158,0.8756,0.4181351762759888
0.15866666666666668,0.8756,0.4095571674671658
0.15866666666666668,0.8764,0.40714465185100707
0.15946666666666667,0.8764,0.4045098245775246
0.15946666666666667,0.8768,0.4044956482262241
0.1596,0.8768,0.40137042279445484
0.1596,0.878,0.39934695658620656
0.15973333333333334,0.878,0.398436863524584
0.15973333333333334,0.8784,0.3952240740340324
0.16053333333333333,0.8784,0.3858285437864371
0.16053333333333333,0.8788,0.38522723866377956
0.16066666666666668,0.8788,0.38518318820940983
0.16066666666666668,0.8792,0.3840946203410238
0.1608,0.8792,0.3831649986294825
0.1608,0.88,0.3806994835376115
0.16133333333333333,0.88,0.3743401151476163
0.16133333333333333,0.8804,0.3736185066719812
0.16186666666666666,0.8804,0.37154297282759996
0.16186666666666666,0.8812,0.3698378190165129
0.16213333333333332,0.8812,0.3679968443249723
0.16213333333333332,0.8816,0.3676591552714769
0.16226666666666667,0.8816,0.36667169787166226
0.16226666666666667,0.8828,0.36400730508718626
0.1636,0.8828,0.35753859551528516
0.1636,0.884,0.3568080197622964
0.16386666666666666,0.884,0.3537967561562163
0.16386666666666666,0.8844,0.3529313073131664
0.16426666666666667,0.8844,0.35016503278593086
0.16426666666666667,0.8852,0.34991035133231724
0.16493333333333332,0.8852,0.3421503233267539
0.16493333333333332,0.886,0.33834586051610105
0.16533333333333333,0.886,0.33483210620934434
0.16533333333333333,0.8864,0.3334299318340644
0.1656,0.8864,0.3300960099391026
0.1656,0.8868,0.32955958032644517
0.166,0.8868,0.3271088781866948
0.166,0.8872,0.32705603520492066
0.16613333333333333,0.8872,0.32441973946158537
0.16613333333333333,0.8888,0.32014371672545416
0.1664,0.8888,0.3196302275880392
0.1664,0.8896,0.3185733161302474
0.1672,0.8896,0.3126144437954381
0.1672,0.89,0.3125239052947963
0.16786666666666666,0.89,0.306896228170723
0.16786666666666666,0.8908,0.3046991049916478
0.168,0.8908,0.30429954286610894
0.168,0.8912,0.3019091110793258
0.16813333333333333,0.8912,0.29944276891440075
0.16813333333333333,0.8916,0.2983928993836874
0.1688,0.8916,0.29403767402870534
0.1688,0.8924,0.2926912514261351
0.16893333333333332,0.8924,0.29239424600789177
0.16893333333333332,0.8928,0.29236111859044656
0.1692,0.8928,0.29026902947170563
0.1692,0.894,0.2872794159388254
0.16933333333333334,0.894,0.28627109588955746
0.16933333333333334,0.8944,0.28488039677782273
0.1696,0.8944,0.2836447048011789
0.16986666666666667,0.8944,0.2821364089954598
0.17013333333333333,0.8944,0.2802236368275975
0.1704,0.8944,0.27928089396955524
0.17053333333333334,0.8944,0.2786914709062966
0.17053333333333334,0.8948,0.27833224026949555
0.17093333333333333,0.8948,0.2759989604380309
0.17093333333333333,0.8952,0.2759818340060958
0.1716,0.8952,0.2718560623266746
0.17186666666666667,0.8952,0.2718249317789518
0.172,0.8952,0.27172847536493266
0.172,0.896,0.26831614640264984
0.17213333333333333,0.896,0.26749550926671595
0.17213333333333333,0.8968,0.26615036184532553
0.17253333333333334,0.8968,0.2661394907111214
0.17266666666666666,0.8968,0.2658002640258268
0.17266666666666666,0.898,0.26035371903401616
0.17413333333333333,0.898,0.24855067235717562
0.17413333333333333,0.8984,0.24712753743124619
0.1744,0.8984,0.2459103065139577
0.1744,0.8988,0.24559536219971925
0.1752,0.8988,0.24372979370295705
0.1752,0.8992,0.24310625936548338
0.17533333333333334,0.8992,0.24248284786030905
0.17533333333333334,0.8996,0.2419109511119203
0.1756,0.8996,0.2388079852199336
0.1756,0.9,0.2377767333904182
0.1768,0.9,0.22831926108536213
0.1768,0.9004,0.2280846972264513
0.17706666666666668,0.9004,0.22552152788413996
0.17706666666666668,0.9012,0.2235707892560351
0.1772,0.9012,0.22263082716371274
0.1772,0.9024,0.2213910328967354
0.1776,0.9024,0.21798548516747107
0.1776,0.9028,0.21674291601652843
0.17773333333333333,0.9028,0.214976802991187
0.17773333333333333,0.9032,0.21244675544129335
0.17786666666666667,0.9032,0.21229752530287976
0.17786666666666667,0.9036,0.2118719441731872
0.178,0.9036,0.2090995198923576
0.178,0.904,0.20862563220963426
0.1784,0.904,0.2049857834302858
0.1784,0.9044,0.2048380303433353
0.17866666666666667,0.9044,0.20261382189497842
0.17866666666666667,0.9048,0.20145789006862425
0.1792,0.9048,0.19763160201050428
0.1792,0.9056,0.19662179309937924
0.1796,0.9056,0.19583254080717855
0.1796,0.906,0.19582661402277074
0.17973333333333333,0.906,0.1955690161295406
0.17973333333333333,0.9064,0.19532697140470712
0.17986666666666667,0.9064,0.19474084968077546
0.17986666666666667,0.9068,0.19419760679630252
0.1804,0.9068,0.18983447015222454
0.1804,0.9072,0.18857354134756682
0.1808,0.9072,0.18647659122895982
0.1808,0.9084,0.18331827098399722
0.18093333333333333,0.9084,0.18227923145117295
0.18093333333333333,0.9088,0.18222568979129136
0.1812,0.9088,0.17985056993993495
0.1812,0.9092,0.17922413561026987
0.1816,0.9092,0.17728782781408708
0.1816,0.9096,0.17658410781785736
0.18173333333333333,0.9096,0.17622601253269107
0.18173333333333333,0.91,0.17264838130532828
0.182,0.91,0.17253791727629855
0.1824,0.91,0.1708117548333316
0.1824,0.9104,0.17069942752790204
0.18253333333333333,0.9104,0.17067091799573772
0.18253333333333333,0.9108,0.1673537811251102
0.1828,0.9108,0.16693249325304066
0.1828,0.912,0.16377938664881947
0.18293333333333334,0.912,0.16304376707058232
0.18293333333333334,0.9124,0.16191945177520975
0.1832,0.9124,0.16009410918538136
0.1832,0.9132,0.15817148401108277
0.18333333333333332,0.9132,0.15805056868472217
0.18333333333333332,0.9136,0.15775985222616157
0.18373333333333333,0.9136,0.15504097081888957
0.18373333333333333,0.914,0.15375058784752896
0.184,0.914,0.15301531434727525
0.184,0.9148,0.1510806892066403
0.18466666666666667,0.9148,0.14779745672003905
0.18466666666666667,0.9152,0.14769540514832533
0.1852,0.9152,0.14331994735035739
0.1852,0.916,0.14237207804809912
0.18573333333333333,0.916,0.13864367799663246
0.18573333333333333,0.9164,0.13831780821485848
0.186,0.9164,0.13805937901206064
0.186,0.9168,0.1375737470780111
0.18613333333333335,0.9168,0.13684357657569768
0.18613333333333335,0.9176,0.13640850865826734
0.18706666666666666,0.9176,0.13352236014282598
0.18733333333333332,0.9176,0.13188272076922575
0.18786666666666665,0.9176,0.12987751942385956
0.18786666666666665,0.918,0.12985874014627372
0.18813333333333335,0.918,0.12648572756460824
0.18813333333333335,0.9184,0.12615221790570985
0.1884,0.9184,0.12597959909791023
0.1884,0.9188,0.12588807596886714
0.1888,0.9188,0.12512971787218616
0.1888,0.9192,0.12499092697207824
0.18906666666666666,0.9192,0.12400250094139338
0.18906666666666666,0.9196,0.12391184372406805
0.18933333333333333,0.9196,0.12373675429177473
0.1896,0.9196,0.12309654205980798
0.19,0.9196,0.12190294118797
0.19,0.92,0.12182229606587149
0.1908,0.92,0.11973864691616005
0.1908,0.9204,0.11955901744147258
0.19146666666666667,0.9204,0.11640932529597516
0.19146666666666667,0.9208,0.11477006670668415
0.19213333333333332,0.9208,0.1119003851001188
0.19213333333333332,0.9212,0.11053174262884304
0.1928,0.9212,0.10753921207629455
0.1928,0.9216,0.10707735424056529
0.19333333333333333,0.9216,0.10499293429907654
0.19333333333333333,0.9224,0.10441812435503817
0.19386666666666666,0.9224,0.10163884947732822
0.19386666666666666,0.9228,0.10136130472707869
0.19466666666666665,0.9228,0.1000142568904296
0.19466666666666665,0.9232,0.09903439947938825
0.19493333333333332,0.9232,0.0977902203802338
0.19493333333333332,0.9236,0.09761105944889001
0.19533333333333333,0.9236,0.09571903123392565
0.19533333333333333,0.924,0.09382006032912989
0.19586666666666666,0.924,0.09271137410751971
0.19586666666666666,0.9244,0.09230036960498061
0.19613333333333333,0.9244,0.09215841701053439
0.19773333333333334,0.9244,0.08655317074263232
0.19773333333333334,0.9252,0.08402714456782105
0.19813333333333333,0.9252,0.08165739405743196
0.1984,0.9252,0.0815613631328611
0.1984,0.9256,0.08084607286636844
0.19946666666666665,0.9256,0.07802653154612883
0.19973333333333335,0.9256,0.07786617400985196
0.19986666666666666,0.9256,0.07723004035686432
0.19986666666666666,0.926,0.07720716387201233
0.2,0.926,0.07643976888141397
0.2,0.9264,0.0761486675724184
0.20013333333333333,0.9264,0.07561011972517234
0.20013333333333333,0.9268,0.07555310924921836
0.20053333333333334,0.9268,0.07366342227856917
0.20053333333333334,0.9272,0.07362001371651347
0.20093333333333332,0.9272,0.07222876656002127
0.20093333333333332,0.9276,0.07220571522515978
0.20173333333333332,0.9276,0.07197312287215378
0.202,0.9276,0.07137293665507191
0.20253333333333334,0.9276,0.07061623275610115
0.20253333333333334,0.9284,0.06984193732792061
0.2032,0.9284,0.0693148665640323
0.2032,0.9292,0.06904196980706417
0.20333333333333334,0.9292,0.06895333891545923
0.20333333333333334,0.9296,0.06883807950313632
0.20386666666666667,0.9296,0.06798218627445694
0.20386666666666667,0.9304,0.06759566948474381
0.20466666666666666,0.9304,0.06650492400896349
0.20466666666666666,0.9308,0.06628780708628756
0.20573333333333332,0.9308,0.0621069868222559
0.20573333333333332,0.9312,0.06114128763435154
0.2072,0.9312,0.05628295552904142
0.2072,0.9316,0.05587733935590105
0.20773333333333333,0.9316,0.05573675523861196
0.208,0.9316,0.05544351936921666
0.208,0.932,0.055224880546765706
0.2096,0.932,0.05032370064069121
0.2096,0.9324,0.05028914163485021
0.20986666666666667,0.9324,0.04989938017602026
0.2104,0.9324,0.04927385250016428
0.2104,0.9328,0.04906383971602353
0.21293333333333334,0.9328,0.0439738714241924
0.2132,0.9328,0.04392897025329094
0.21413333333333334,0.9328,0.0420605679960998
0.21453333333333333,0.9328,0.041940441295482155
0.2152,0.9328,0.04143215163932415
0.2152,0.9332,0.041171322826177685
0.216,0.9332,0.040137797795615555
0.216,0.9336,0.03980017487410834
0.21626666666666666,0.9336,0.03957268696276127
0.21733333333333332,0.9336,0.03663643323029137
0.21733333333333332,0.934,0.03654082786139174
0.218,0.934,0.03565183321195809
0.21826666666666666,0.934,0.035628321890973175
0.2184,0.934,0.035564096856135916
0.21866666666666668,0.934,0.03523871996066258
0.21866666666666668,0.9344,0.035178804278797327
0.2188,0.9344,0.03508390537970253
0.2188,0.9348,0.03504236485394265
0.21906666666666666,0.9348,0.03444496140751419
0.21946666666666667,0.9348,0.034151342276786005
0.22133333333333333,0.9348,0.03301608532699776
0.22133333333333333,0.9352,0.032967456233093426
0.22413333333333332,0.9352,0.030290258693741454
0.2244,0.9352,0.030185341466654036
0.22493333333333335,0.9352,0.029738532108715576
0.22493333333333335,0.9356,0.029704362725454375
0.22546666666666668,0.9356,0.029165656302380903
0.22546666666666668,0.936,0.02902649570702061
0.2264,0.936,0.02765772274374433
0.2264,0.9364,0.027607288888414107
0.2268,0.9364,0.027291421925424927
0.2268,0.9368,0.027146891262812643
0.22813333333333333,0.9368,0.02584289686521937
0.2284,0.9368,0.02582141769659189
0.22893333333333332,0.9368,0.025637947684833278
0.22893333333333332,0.9372,0.02552315253926288
0.2296,0.9372,0.025038047658172614
0.22986666666666666,0.9372,0.02497980852877702
0.23253333333333334,0.9372,0.022898192695712034
0.23253333333333334,0.9376,0.022891722430685414
0.2328,0.9376,0.02274415345295377
0.2328,0.938,0.022635868985960414
0.234,0.938,0.022297573715770024
0.23426666666666668,0.938,0.022218437803612354
0.23586666666666667,0.938,0.021270601615213908
0.23586666666666667,0.9384,0.02123679713333107
0.23706666666666668,0.9384,0.020415583691534834
0.23706666666666668,0.9388,0.020346593872917013
0.24066666666666667,0.9388,0.01900086819735242
0.24066666666666667,0.9392,0.018976138399241543
0.24186666666666667,0.9392,0.018278208812752005
0.24213333333333334,0.9392,0.018236583157557718
0.2424,0.9392,0.01805821694924562
0.2424,0.9396,0.01803689232197465
0.2432,0.9396,0.01776543921691121
0.2432,0.94,0.01771873040205957
0.2452,0.94,0.017048099192458515
0.24546666666666667,0.94,0.016982162152501742
0.2456,0.94,0.016976949897722585
0.2456,0.9404,0.0169431156069466
0.24626666666666666,0.9404,0.016836957689588018
0.24626666666666666,0.9412,0.016759570549672483
0.24733333333333332,0.9412,0.016501345514646767
0.24733333333333332,0.9416,0.016478538647202022
0.24906666666666666,0.9416,0.01599465346558295
0.24946666666666667,0.9416,0.015969605518443872
0.24986666666666665,0.9416,0.0158745599787474
0.2501333333333333,0.9416,0.015857686699740504
0.2512,0.9416,0.015431041759027316
0.2512,0.942,0.015175048920972113
0.25133333333333335,0.942,0.015147513814377053
0.2516,0.942,0.015142032607879802
0.252,0.942,0.015052239152850826
0.252,0.9424,0.014998599725030586
0.25306666666666666,0.9424,0.01436743492665246
0.25306666666666666,0.9428,0.01435356419225405
0.25466666666666665,0.9428,0.013333675789174694
0.25493333333333335,0.9428,0.013233551251402995
0.2557333333333333,0.9428,0.013036946244133719
0.2557333333333333,0.9432,0.01298337372952217
0.2572,0.9432,0.012374383964262247
0.2574666666666667,0.9432,0.012358631154961186
0.2597333333333333,0.9432,0.011618013584787602
0.2597333333333333,0.9436,0.011542077499985325
0.26,0.9436,0.01151660536909063
0.26026666666666665,0.9436,0.011461449426716076
0.2617333333333333,0.9436,0.011007257707323958
0.2617333333333333,0.9444,0.01095765245107839
0.2668,0.9444,0.009237258899768008
0.2668,0.9448,0.009190053627610915
0.2670666666666667,0.9448,0.009167773659371388
0.2670666666666667,0.9452,0.009129786866500735
0.2672,0.9452,0.009111790830783329
0.2672,0.9456,0.009094495578854932
0.2673333333333333,0.9456,0.009083141455702411
0.2676,0.9456,0.009069249758507744
0.26813333333333333,0.9456,0.008978104686638674
0.26813333333333333,0.946,0.008953516269853716
0.2693333333333333,0.946,0.00865065689709309
0.2693333333333333,0.9464,0.008601663483555068
0.27,0.9464,0.008284462628521238
0.27,0.9468,0.00828359574574012
0.27013333333333334,0.9468,0.00823645741959554
0.2704,0.9468,0.008159556174578633
0.27066666666666667,0.9468,0.008144981975013652
0.27066666666666667,0.948,0.008097873563651237
0.2733333333333333,0.948,0.0073606080849497706
0.2733333333333333,0.9484,0.007297778338944853
0.27373333333333333,0.9484,0.007100527906395135
0.27373333333333333,0.9488,0.007097519158198194
0.2749333333333333,0.9488,0.006876621632550455
0.2749333333333333,0.9492,0.006825892326072373
0.2764,0.9492,0.006650592560339811
0.2764,0.9496,0.0066009297825793374
0.2769333333333333,0.9496,0.006516553640698901
0.2772,0.9496,0.006422530401788675
0.2773333333333333,0.9496,0.006407239473867152
0.2773333333333333,0.95,0.006402509285012198
0.2776,0.95,0.0063724806177597095
0.27813333333333334,0.95,0.006274784010081755
0.27813333333333334,0.9504,0.006266000525385704
0.2790666666666667,0.9504,0.005898354718946833
0.2790666666666667,0.9508,0.005833588987239517
0.28,0.9508,0.005543363534568985
0.28,0.9512,0.005499509318115846
0.2809333333333333,0.9512,0.005299563688974707
0.2809333333333333,0.9516,0.005287115757272673
0.2810666666666667,0.9516,0.005284008925406427
0.2813333333333333,0.9516,0.005248457993562057
0.2828,0.9516,0.005010611451591514
0.2828,0.952,0.0049979256489043064
0.2833333333333333,0.952,0.004848677808191197
0.2833333333333333,0.9524,0.004821161857824903
0.28426666666666667,0.9524,0.004683664222228609
0.28453333333333336,0.9524,0.004635487513481306
0.2850666666666667,0.9524,0.004373083729450273
0.2853333333333333,0.9524,0.004331079230228216
0.28546666666666665,0.9524,0.004321736655181338
0.28573333333333334,0.9524,0.004321572930547138
0.2868,0.9524,0.004140823732668282
0.2870666666666667,0.9524,0.00412936176084807
0.2870666666666667,0.9528,0.004110687976720354
0.28733333333333333,0.9528,0.004091186870635182
0.28733333333333333,0.9536,0.004087762985490184
0.2876,0.9536,0.004023664117406493
0.2876,0.954,0.0040227575704965155
0.288,0.954,0.0039943189645192355
0.28826666666666667,0.954,0.003987163348102486
0.2885333333333333,0.954,0.0039455404734491046
0.2888,0.954,0.003945240281376959
0.2896,0.954,0.0038709695941637587
0.2896,0.9544,0.0038684969739819198
0.29213333333333336,0.9544,0.003384243888681167
0.29213333333333336,0.9548,0.003365453011429581
0.2936,0.9548,0.0031274970423260484
0.2936,0.9552,0.0031207120825170157
0.2946666666666667,0.9552,0.0029738178206153714
0.2946666666666667,0.9556,0.002969888933786209
0.2949333333333333,0.9556,0.002955845575223225
0.2969333333333333,0.9556,0.002769749877938929
0.2969333333333333,0.956,0.0027347945358135294
0.29706666666666665,0.956,0.0027320659307231957
0.29706666666666665,0.9568,0.002728455216217202
0.2972,0.9568,0.0027283763860465266
0.29746666666666666,0.9568,0.002725244773941696
0.29746666666666666,0.9572,0.0027093135902478203
0.2988,0.9572,0.002591143329260819
0.2988,0.9576,0.002574273436928187
0.302,0.9576,0.0022413771746240914
0.3022666666666667,0.9576,0.0022324895383578555
0.30266666666666664,0.9576,0.0021657045917320757
0.30266666666666664,0.958,0.002151868978842609
0.30373333333333336,0.958,0.0020384375072879093
0.30373333333333336,0.9584,0.002010168768092561
0.30466666666666664,0.9584,0.0019017437824452778
0.30466666666666664,0.9588,0.0018758134856170035
0.3048,0.9588,0.0018427210220583298
0.3048,0.9592,0.0017954824009215023
0.3056,0.9592,0.0016636450513748437
0.3056,0.9596,0.0016538430423867706
0.306,0.9596,0.0016418068859963514
0.306,0.9604,0.0015983064932998522
0.3062666666666667,0.9604,0.0015694458204514278
0.3062666666666667,0.9608,0.0015645301030843414
0.30693333333333334,0.9608,0.0015325988267447907
0.30693333333333334,0.9612,0.0015049080628750282
0.3076,0.9612,0.001478841578437407
0.3076,0.9616,0.0014747278206320175
0.308,0.9616,0.00142336779036957
0.308,0.962,0.0014084690947416762
0.3082666666666667,0.962,0.0013792297406425
0.3082666666666667,0.9628,0.0013677287233428796
0.31146666666666667,0.9628,0.0011788863044175776
0.31146666666666667,0.9632,0.001174290653348284
0.31626666666666664,0.9632,0.0008249791811160409
0.31626666666666664,0.9636,0.0008193022093794999
0.3201333333333333,0.9636,0.0005913737720603115
0.3204,0.9636,0.0005888429066750248
0.32053333333333334,0.9636,0.0005871264662649521
0.32053333333333334,0.9644,0.0005780672155125856
0.32066666666666666,0.9644,0.0005770490992097651
0.32066666666666666,0.9648,0.0005704831017601118
0.32093333333333335,0.9648,0.0005694547783083832
0.3218666666666667,0.9648,0.0005547423121700935
0.3221333333333333,0.9648,0.0005523599336210106
0.3224,0.9648,0.0005390076734788028
0.3224,0.9652,0.0005387923273031942
0.32266666666666666,0.9652,0.0005373609057287392
0.3232,0.9652,0.0005192467096622964
0.3232,0.9656,0.000518338978964991
0.32466666666666666,0.9656,0.0004743859928492833
0.32466666666666666,0.966,0.00047288327987253694
0.3253333333333333,0.966,0.00046490466850707135
0.3253333333333333,0.9664,0.00046432416441901763
0.326,0.9664,0.0004254211821831866
0.326,0.9668,0.00042415108025620316
0.32866666666666666,0.9668,0.00034763742802919036
0.32866666666666666,0.9672,0.00034283513718548974
0.3292,0.9672,0.0003381910696876897
0.3292,0.9676,0.0003335841079101187
0.3294666666666667,0.9676,0.0003257626781565817
0.3296,0.9676,0.00032518133968584755
0.32986666666666664,0.9676,0.0003250519652073057
0.33013333333333333,0.9676,0.00032404790487388827
0.33013333333333333,0.968,0.00032307754714771853
0.3308,0.968,0.00030221157525118136
0.3308,0.9684,0.00029491171652389726
0.33453333333333335,0.9684,0.00022853020988143673
0.33453333333333335,0.9688,0.00022838471579785977
0.33466666666666667,0.9688,0.00022807919166466567
0.33466666666666667,0.9696,0.00022701206531546215
0.3353333333333333,0.9696,0.0002150216555639636
0.3356,0.9696,0.0002130703716652748
0.33866666666666667,0.9696,0.00018239758172711653
0.3389333333333333,0.9696,0.00017829068030794683
0.33973333333333333,0.9696,0.000169876590700181
0.33973333333333333,0.97,0.00016769558979712963
0.3410666666666667,0.97,0.00015704086978407273
0.3410666666666667,0.9704,0.00015695109140760242
0.34213333333333334,0.9704,0.00014454650855567268
0.3424,0.9704,0.0001441155439462459
0.34426666666666667,0.9704,0.00012923147908996648
0.34453333333333336,0.9704,0.00012867835841105836
0.3446666666666667,0.9704,0.0001279726248867373
0.3449333333333333,0.9704,0.0001259700219538378
0.3489333333333333,0.9704,0.00010739709893361547
0.3492,0.9704,0.00010718271088045834
0.35,0.9704,0.0001030737228384202
0.35,0.9708,0.00010289928206009549
0.35133333333333333,0.9708,9.330171671710023e-05
0.35133333333333333,0.9712,9.314602748374705e-05
0.35173333333333334,0.9712,8.824697795319127e-05
0.35173333333333334,0.9716,8.818533662705641e-05
0.352,0.9716,8.808787577875941e-05
0.3524,0.9716,8.699417659327679e-05
0.3524,0.972,8.662593181636343e-05
0.3568,0.972,6.413156187800053e-05
0.3568,0.9724,6.366071242150082e-05
0.35706666666666664,0.9724,6.172141598691924e-05
0.35706666666666664,0.9728,6.132312771110955e-05
0.3576,0.9728,6.0565995098070846e-05
0.35786666666666667,0.9728,6.001684370719026e-05
0.3584,0.9728,5.798489801163991e-05
0.3584,0.9732,5.772443510297602e-05
0.3596,0.9732,5.5344738562506336e-05
0.35986666666666667,0.9732,5.458524495345943e-05
0.3608,0.9732,5.117307623641944e-05
0.36106666666666665,0.9732,5.072177999895055e-05
0.3626666666666667,0.9732,4.778032230906203e-05
0.3626666666666667,0.9736,4.773657633297446e-05
0.36293333333333333,0.9736,4.769634735777003e-05
0.3636,0.9736,4.673535704235941e-05
0.36386666666666667,0.9736,4.651078131918191e-05
0.36466666666666664,0.9736,4.4766799871111204e-05
0.36466666666666664,0.974,4.2684312863790044e-05
0.3652,0.974,3.967312586110233e-05
0.3652,0.9744,3.935164420427316e-05
0.3665333333333333,0.9744,3.736084532627749e-05
0.3665333333333333,0.9748,3.710315844707065e-05
0.3692,0.9748,3.160242490448672e-05
0.3692,0.9752,3.148172153483994e-05
0.36946666666666667,0.9752,3.0375880367758914e-05
0.36946666666666667,0.9756,3.0343489811380766e-05
0.37,0.9756,2.9703150715196816e-05
0.37,0.976,2.9606494864169127e-05
0.3704,0.976,2.9344809022848482e-05
0.37066666666666664,0.976,2.925266685158894e-05
0.372,0.976,2.7710919717535546e-05
0.372,0.9764,2.769946781423012e-05
0.3725333333333333,0.9764,2.7384681593252183e-05
0.3725333333333333,0.9768,2.7047899673636822e-05
0.37293333333333334,0.9768,2.6497520641800286e-05
0.37293333333333334,0.9772,2.645532635346459e-05
0.37306666666666666,0.9772,2.5647788940509734e-05
0.37333333333333335,0.9772,2.5577816472670176e-05
0.3742666666666667,0.9772,2.410697450874451e-05
0.3748,0.9772,2.4023190136504828e-05
0.37506666666666666,0.9772,2.363342891859711e-05
0.37533333333333335,0.9772,2.2896931471773783e-05
