precision,recall
0.2964321862348178,0.9372
0.2964696950525117,0.9372
0.2965072133637054,0.9372
0.2965447411720035,0.9372
0.29658227848101265,0.9372
0.29661982529434106,0.9372
0.2966573816155989,0.9372
0.29669494744839814,0.9372
0.2967325227963526,0.9372
0.2967701076630779,0.9372
0.29680770205219154,0.9372
0.2968453059673128,0.9372
0.29688291941206285,0.9372
0.29692054239006466,0.9372
0.2968314321926489,0.9368
0.2968690581822791,0.9368
0.29690669371196754,0.9368
0.296944338785343,0.9368
0.29698199340603604,0.9368
0.2970196575776791,0.9368
0.29705733130390666,0.9368
0.2970950145883547,0.9368
0.29713270743466125,0.9368
0.2971704098464662,0.9368
0.2972081218274112,0.9368
0.29724584338113974,0.9368
0.2972835745112973,0.9368
0.29732131522153105,0.9368
0.2973590655154901,0.9368
0.2973968253968254,0.9368
0.2974345948691897,0.9368
0.29747237393623777,0.9368
0.297510162601626,0.9368
0.2975479608690128,0.9368
0.29758576874205844,0.9368
0.297623586224425,0.9368
0.2976614133197763,0.9368
0.29769925003177833,0.9368
0.2977370963640987,0.9368
0.29777495232040685,0.9368
0.29781281790437436,0.9368
0.29785069311967444,0.9368
0.2978885779699822,0.9368
0.2979264724589747,0.9368
0.2979643765903308,0.9368
0.29800229036773124,0.9368
0.29804021379485873,0.9368
0.29807814687539774,0.9368
0.2981160896130346,0.9368
0.2981540420114577,0.9368
0.29819200407435703,0.9368
0.29822997580542465,0.9368
0.2982679572083546,0.9368
0.2983059482868424,0.9368
0.298343949044586,0.9368
0.29838195948528473,0.9368
0.29841997961264016,0.9368
0.29845800943035555,0.9368
0.2984960489421361,0.9368
0.29853409815168896,0.9368
0.2985721570627231,0.9368
0.2986102256789494,0.9368
0.2986483040040806,0.9368
0.2986863920418314,0.9368
0.29872448979591837,0.9368
0.29876259727005994,0.9368
0.2988007144679765,0.9368
0.29883884139339034,0.9368
0.2987493619193466,0.9364
0.29878749202297383,0.9364
0.2988256318611182,0.9364
0.29886378143750797,0.9364
0.29890194075587334,0.9364
0.29894010981994634,0.9364
0.29897828863346104,0.9364
0.2990164772001533,0.9364
0.2989269289729177,0.936
0.29896512073591414,0.936
0.29900332225913623,0.936
0.2990415335463259,0.936
0.299079754601227,0.936
0.29911798542758533,0.936
0.29915622602914854,0.936
0.2991944764096663,0.936
0.29923273657289,0.936
0.2992710065225732,0.936
0.2993092862624712,0.936
0.2993475757963413,0.936
0.2993858751279427,0.936
0.29942418426103645,0.936
0.2994625031993857,0.936
0.2995008319467554,0.936
0.2995391705069124,0.936
0.29957751888362566,0.936
0.29961587708066584,0.936
0.2996542451018056,0.936
0.29969262295081966,0.936
0.299602920456001,0.9356
0.2996413015629003,0.9356
0.29967969250480464,0.9356
0.2997180932854946,0.9356
0.299756503908753,0.9356
0.2997949243783645,0.9356
0.2998333546981156,0.9356
0.2998717948717949,0.9356
0.29991024490319274,0.9356
0.2999487047961016,0.9356
0.2998589200974734,0.9352
0.29976911236531556,0.9348
0.299807568954458,0.9348
0.2998460354118553,0.9348
0.2998845117413063,0.9348
0.2999229979466119,0.9348
0.2999614940315749,0.9348
0.3,0.9348
0.3000385158556939,0.9348
0.30007704160246534,0.9348
0.3001155772441248,0.9348
0.300154122784485,0.9348
0.3001926782273603,0.9348
0.3001027749229188,0.9344
0.3001413336759604,0.9344
0.30017990233873043,0.9344
0.3002184809150495,0.9344
0.30025706940874036,0.9344
0.3002956678236277,0.9344
0.3003342761635382,0.9344
0.30037289443230036,0.9344
0.3004115226337449,0.9344
0.30045016077170417,0.9344
0.3004888088500129,0.9344
0.3005274668725074,0.9344
0.30056613484302624,0.9344
0.30060481276540985,0.9344
0.30064350064350065,0.9344
0.300682198481143,0.9344
0.30059217301750774,0.934
0.3006308742114072,0.934
0.30066958537213495,0.934
0.3007083065035415,0.934
0.30074703760947963,0.934
0.30078577869380396,0.934
0.30082452976037105,0.934
0.30086329081303953,0.934
0.3009020618556701,0.934
0.30094084289212525,0.934
0.3008507347254447,0.9336
0.30092831356369265,0.9336
0.3009671179883946,0.9336
0.30100593242197576,0.9336
0.30104475686830906,0.9336
0.30108359133126933,0.9336
0.3011224358147336,0.9336
0.30116129032258065,0.9336
0.30120015485869145,0.9336
0.3012390294269489,0.9336
0.3012779140312379,0.9336
0.3013168086754454,0.9336
0.3013557133634603,0.9336
0.30139462809917356,0.9336
0.3014335528864781,0.9336
0.30147248772926893,0.9336
0.301511432631443,0.9336
0.3015503875968992,0.9336
0.3015893526295387,0.9336
0.3014990953734815,0.9332
0.3015380638490371,0.9332
0.3015770423991727,0.9332
0.3016160310277957,0.9332
0.30165502973881564,0.9332
0.3016940385361438,0.9332
0.3017330574236937,0.9332
0.30177208640538095,0.9332
0.3018111254851229,0.9332
0.30185017466683917,0.9332
0.30188923395445133,0.9332
0.30192830335188303,0.9332
0.3019673828630598,0.9332
0.3020064724919094,0.9332
0.30204557224236145,0.9332
0.30208468211834777,0.9332
0.30212380212380213,0.9332
0.3021629322626603,0.9332
0.3022020725388601,0.9332
0.3022412229563415,0.9332
0.30215081627364604,0.9328
0.3021899701956719,0.9328
0.3022291342664593,0.9328
0.3022683084899546,0.9328
0.3023074928701063,0.9328
0.3023466874108648,0.9328
0.30238589211618255,0.9328
0.3024251069900143,0.9328
0.30246433203631645,0.9328
0.30250356725904787,0.9328
0.30254281266216915,0.9328
0.3025820682496432,0.9328
0.30262133402543473,0.9328
0.3026606099935107,0.9328
0.3026998961578401,0.9328
0.3027391925223939,0.9328
0.3027784990911452,0.9328
0.3028178158680691,0.9328
0.3028571428571429,0.9328
0.30289648006234576,0.9328
0.30280592361652375,0.9324
0.3028452643887229,0.9324
0.30288461538461536,0.9324
0.30292397660818715,0.9324
0.30296334806342606,0.9324
0.30300272975432213,0.9324
0.3030421216848674,0.9324
0.3029515017552984,0.932
0.30299089726918077,0.932
0.30303030303030304,0.932
0.3030697190426639,0.932
0.30310914531026406,0.932
0.3031485818371064,0.932
0.30318802862719585,0.932
0.3032274856845393,0.932
0.3032669530131459,0.932
0.30330643061702683,0.932
0.30334591850019527,0.932
0.3033854166666667,0.932
0.3034249251204584,0.932
0.30346444386559,0.932
0.3035039729060831,0.932
0.30354351224596143,0.932
0.3035830618892508,0.932
0.3036226218399791,0.932
0.3036621921021765,0.932
0.30370177267987486,0.932
0.30374136357710857,0.932
0.30378096479791394,0.932
0.30382057634632936,0.932
0.30386019822639543,0.932
0.3038998304421547,0.932
0.30393947299765195,0.932
0.3039791258969341,0.932
0.3040187891440501,0.932
0.30405846274305104,0.932
0.30409814669799007,0.932
0.3040073097506853,0.9316
0.30404699738903396,0.9316
0.3040866953910432,0.9316
0.30412640376077305,0.9316
0.3041661225022855,0.9316
0.3042058516196447,0.9316
0.30424559111691707,0.9316
0.3042853409981709,0.9316
0.3043251012674768,0.9316
0.3043648719289075,0.9316
0.3044046529865377,0.9316
0.30444444444444446,0.9316
0.3044842463067068,0.9316
0.30452405857740583,0.9316
0.30456388126062506,0.9316
0.3044729270206644,0.9312
0.3045127534336167,0.9312
0.304552590266876,0.9312
0.30459243752453224,0.9312
0.3046322952106778,0.9312
0.30467216332940716,0.9312
0.30471204188481676,0.9312
0.3047519308810054,0.9312
0.3046609059963341,0.9308
0.3047007987429619,0.9308
0.30474070193818753,0.9308
0.3047806155861166,0.9308
0.3048205396908567,0.9308
0.30486047425651774,0.9308
0.30490041928721173,0.9308
0.30480933036299307,0.9304
0.30484927916120574,0.9304
0.3048892384322978,0.9304
0.30492920818038804,0.9304
0.30496918840959747,0.9304
0.3050091791240493,0.9304
0.3050491803278689,0.9304
0.30508919202518364,0.9304
0.3051292142201233,0.9304
0.30503804775649435,0.93
0.3050780737436032,0.93
0.3051181102362205,0.93
0.3051581572384827,0.93
0.30519821475452874,0.93
0.3052382827884994,0.93
0.30527836134453784,0.93
0.30531845042678923,0.93
0.3053585500394011,0.93
0.30539866018652306,0.93
0.30543878087230686,0.93
0.3054789121009066,0.93
0.3055190538764783,0.93
0.30555920620318044,0.93
0.3055993690851735,0.93
0.30563954252662023,0.93
0.3056797265316855,0.93
0.3057199211045365,0.93
0.30576012624934246,0.93
0.3058003419702749,0.93
0.3058405682715075,0.93
0.30588080515721616,0.93
0.3059210526315789,0.93
0.30596131069877613,0.93
0.3060015793629903,0.93
0.30604185862840594,0.93
0.3060821484992101,0.93
0.30612244897959184,0.93
0.30616276007374243,0.93
0.30620308178585537,0.93
0.30624341412012646,0.93
0.3062837570807535,0.93
0.30632411067193677,0.93
0.3063644748978785,0.93
0.3064048497627833,0.93
0.30644523527085804,0.93
0.30648563142631163,0.93
0.3065260382333553,0.93
0.30656645569620256,0.93
0.306606883819069,0.93
0.3066473226061725,0.93
0.30668777206173325,0.93
0.30672823218997364,0.93
0.3067687029951181,0.93
0.3068091844813935,0.93
0.3067176982974792,0.9296
0.3066261879619852,0.9292
0.30666666666666664,0.9292
0.30657512542909954,0.9288
0.3066156080813416,0.9288
0.30665610142630745,0.9288
0.3066966054682341,0.9288
0.30677764565992865,0.9288
0.3068181818181818,0.9288
0.30672657592176555,0.9284
0.3067671160454666,0.9284
0.3068076668869795,0.9284
0.30684822845055526,0.9284
0.3068888007404469,0.9284
0.30692938376090984,0.9284
0.3069699775162016,0.9284
0.307010582010582,0.9284
0.3069189046170128,0.928
0.30695951309870334,0.928
0.3070001323276432,0.928
0.3070407623080995,0.928
0.3070814030443415,0.928
0.30712205454064073,0.928
0.307162716801271,0.928
0.3072033898305085,0.928
0.30724407363263145,0.928
0.3072847682119205,0.928
0.3073254735726586,0.928
0.3073661897191309,0.928
0.30740691665562475,0.928
0.3074476543864299,0.928
0.3074884029158383,0.928
0.3075291622481442,0.928
0.3075699323876442,0.928
0.307610713338637,0.928
0.30765150510542366,0.928
0.3076923076923077,0.928
0.30773312110359463,0.928
0.3077739453435925,0.928
0.30781478041661137,0.928
0.3078556263269639,0.928
0.30789648307896483,0.928
0.30793735067693123,0.928
0.3079782291251825,0.928
0.30801911842804036,0.928
0.30806001858982873,0.928
0.30810092961487384,0.928
0.30814185150750434,0.928
0.30818278427205104,0.928
0.3082237279128471,0.928
0.308264682434228,0.928
0.30830564784053155,0.928
0.30821371610845294,0.9276
0.30825468563073244,0.9276
0.3082956660462643,0.9276
0.3083366573593937,0.9276
0.3083776595744681,0.9276
0.3084186726958372,0.9276
0.30845969672785317,0.9276
0.3085007316748703,0.9276
0.30854177754124534,0.9276
0.3085828343313373,0.9276
0.30862390204950757,0.9276
0.3086649807001198,0.9276
0.30870607028753994,0.9276
0.30874717081613634,0.9276
0.3087882822902796,0.9276
0.3088294047143428,0.9276
0.3088705380927011,0.9276
0.30891168242973227,0.9276
0.30895283772981613,0.9276
0.3089940039973351,0.9276
0.3090351812366738,0.9276
0.3090763694522191,0.9276
0.30911756864836043,0.9276
0.3091587788294894,0.9276
0.3092,0.9276
0.30924123216428856,0.9276
0.3092824753267538,0.9276
0.3093237294917967,0.9276
0.3093649946638207,0.9276
0.3094062708472315,0.9276
0.30944755804643714,0.9276
0.3094888562658481,0.9276
0.3095301655098772,0.9276
0.3095714857829395,0.9276
0.3096128170894526,0.9276
0.3096541594338363,0.9276
0.30969551282051283,0.9276
0.30973687725390675,0.9276
0.3097782527384451,0.9276
0.3098196392785571,0.9276
0.3098610368786745,0.9276
0.3099024455432313,0.9276
0.309943865276664,0.9276
0.3099852960834113,0.9276
0.3100267379679144,0.9276
0.30993448321968176,0.9272
0.3099759293928858,0.9272
0.3100173866524007,0.9272
0.3100588550026752,0.9272
0.3099665551839465,0.9268
0.31000802782981,0.9268
0.3100495115750033,0.9268
0.31009100642398285,0.9268
0.3101325123812073,0.9268
0.31017402945113787,0.9268
0.3100816709064132,0.9264
0.31012319228709156,0.9264
0.3101647247890719,0.9264
0.3102062684168229,0.9264
0.3101138647019424,0.926
0.31015541264737406,0.926
0.31019697172718746,0.926
0.31023854194585904,0.926
0.3102801233078676,0.926
0.31032171581769435,0.926
0.31036331947982304,0.926
0.3104049342987396,0.926
0.3104465602789325,0.926
0.3104881974248927,0.926
0.31052984574111336,0.926
0.31057150523209015,0.926
0.31061317590232124,0.926
0.310654857756307,0.926
0.3106965507985505,0.926
0.31073825503355706,0.926
0.31077997046583433,0.926
0.3108216970998926,0.926
0.3108634349402444,0.926
0.31090518399140477,0.926
0.3109469442578912,0.926
0.31098871574422354,0.926
0.3110304984549241,0.926
0.3110722923945176,0.926
0.3111140975675312,0.926
0.3111559139784946,0.926
0.31119774163193975,0.926
0.31110513578919063,0.9256
0.31114696786338575,0.9256
0.3111888111888112,0.9256
0.3110961667787492,0.9252
0.31113801452784506,0.9252
0.3111798735369299,0.9252
0.31122174381054896,0.9252
0.3112636253532499,0.9252
0.3113055181695828,0.9252
0.31134742226410017,0.9252
0.311389337641357,0.9252
0.3114312643059109,0.9252
0.31147320226232156,0.9252
0.3115151515151515,0.9252
0.3115571120689655,0.9252
0.31159908392833086,0.9252
0.3116410670978173,0.9252
0.31168306158199705,0.9252
0.31172506738544475,0.9252
0.31176708451273755,0.9252
0.3118091129684551,0.9252
0.31185115275717945,0.9252
0.3118932038834951,0.9252
0.3119352663519892,0.9252
0.31184246021041273,0.9248
0.3118845271819776,0.9248
0.3119266055045872,0.9248
0.3119686951828363,0.9248
0.3118758434547908,0.9244
0.31178296666216765,0.924
0.3116900647948164,0.9236
0.31173214526798976,0.9236
0.31177423710505,0.9236
0.31181634031060096,0.9236
0.31185845488924907,0.9236
0.3119005808456031,0.9236
0.31194271818427455,0.9236
0.31198486690987703,0.9236
0.312027027027027,0.9236
0.31206919854034326,0.9236
0.31211138145444717,0.9236
0.3121535757739624,0.9236
0.3121957815035154,0.9236
0.31223799864773494,0.9236
0.31228022721125237,0.9236
0.3123224671987015,0.9236
0.31222943722943725,0.9232
0.3122716817751319,0.9232
0.31231393775372124,0.9232
0.3123562051698471,0.9232
0.3123984840281538,0.9232
0.3123054013808041,0.9228
0.31221229352829677,0.9224
0.31225457007447527,0.9224
0.312296858071506,0.9224
0.31233915752404173,0.9224
0.31238146843673803,0.9224
0.3124237908142528,0.9224
0.3124661246612466,0.9224
0.31250846998238246,0.9224
0.3124152886961236,0.922
0.3124576386064796,0.922
0.3125,0.922
0.31254237288135595,0.922
0.31258475725522106,0.922
0.31249152312491524,0.9216
0.3125339120998372,0.9216
0.3125763125763126,0.9216
0.31261872455902306,0.9216
0.312661148052653,0.9216
0.3127035830618892,0.9216
0.3127460295914212,0.9216
0.3127884876459408,0.9216
0.3128309572301426,0.9216
0.3128734383487235,0.9216
0.31291593100638326,0.9216
0.31295843520782396,0.9216
0.3130009509577503,0.9216
0.3130434782608696,0.9216
0.31308601712189155,0.9216
0.31299266104919815,0.9212
0.31303520456707895,0.9212
0.31294181620445893,0.9208
0.31298436437797417,0.9208
0.3128909437041066,0.9204
0.31293349653202773,0.9204
0.31284004352557127,0.92
0.31288260100666576,0.92
0.31296775071438293,0.92
0.3130103429504627,0.92
0.31305294678099904,0.92
0.31309556221072693,0.92
0.3131381892443839,0.92
0.31318082788671026,0.92
0.3132234781424486,0.92
0.31326614001634434,0.92
0.3133088135131453,0.92
0.3133514986376022,0.92
0.3133941953944679,0.92
0.31330062687380755,0.9196
0.31334332833583206,0.9196
0.31338604143947657,0.9196
0.3134287661895024,0.9196
0.3134715025906736,0.9196
0.31351425064775673,0.9196
0.313557010365521,0.9196
0.31359978174873826,0.9196
0.31364256480218283,0.9196
0.31368535953063176,0.9196
0.31372816593886466,0.9196
0.3137709840316637,0.9196
0.3138138138138138,0.9196
0.31372013651877134,0.9192
0.3137629710540688,0.9192
0.3138058172879967,0.9192
0.31384867522534826,0.9192
0.31389154487091925,0.9192
0.3139344262295082,0.9192
0.3139773193059161,0.9192
0.31402022410494673,0.9192
0.31392647259805934,0.9188
0.31396938217605247,0.9188
0.3140123034859877,0.9188
0.3140552365326771,0.9188
0.3140981813209353,0.9188
0.31414113785557984,0.9188
0.3141841061414307,0.9188
0.3142270861833105,0.9188
0.3142700779860446,0.9188
0.31431308155446086,0.9188
0.3143560968933899,0.9188
0.31439912400766495,0.9188
0.31444216290212185,0.9188
0.31448521358159914,0.9188
0.31452827605093797,0.9188
0.3145713503149822,0.9188
0.3146144363785783,0.9188
0.31465753424657533,0.9188
0.3147006439238252,0.9188
0.31474376541518223,0.9188
0.31478689872550364,0.9188
0.31469298245614036,0.9184
0.3147361206305689,0.9184
0.31477927063339733,0.9184
0.3148224324694913,0.9184
0.31486560614371917,0.9184
0.31490879166095187,0.9184
0.3149519890260631,0.9184
0.3149951982439292,0.9184
0.3150384193194292,0.9184
0.3150816522574448,0.9184
0.3151248970628603,0.9184
0.3151681537405628,0.9184
0.3152114222954421,0.9184
0.3152547027323905,0.9184
0.31529799505630324,0.9184
0.315203955500618,0.918
0.31524725274725274,0.918
0.3152905618903696,0.918
0.31533388293487224,0.918
0.3153772158856672,0.918
0.31542056074766356,0.918
0.3154639175257732,0.918
0.31550728622491064,0.918
0.3155506668499931,0.918
0.3155940594059406,0.918
0.3156374638976757,0.918
0.3156808803301238,0.918
0.31572430870821294,0.918
0.3156301596037424,0.9176
0.3155359845878629,0.9172
0.3155794109551335,0.9172
0.3156228492773572,0.9172
0.31566629955947134,0.9172
0.3157097618064161,0.9172
0.3156155329110438,0.9168
0.3156590001377221,0.9168
0.315702479338843,0.9168
0.31574597051935527,0.9168
0.3157894736842105,0.9168
0.31583298883836297,0.9168
0.3158765159867696,0.9168
0.3159200551343901,0.9168
0.3159636062861869,0.9168
0.3160071694471253,0.9168
0.3160507446221732,0.9168
0.3160943318163012,0.9168
0.316,0.9164
0.31590564215753897,0.916
0.3158112582781457,0.9156
0.3158548364840624,0.9156
0.31576041954181616,0.9152
0.3158040027605245,0.9152
0.315847598012148,0.9152
0.31575314096368906,0.9148
0.3157967412317039,0.9148
0.3158403535423284,0.9148
0.31574585635359115,0.9144
0.3157894736842105,0.9144
0.3156949433545178,0.914
0.315738565704021,0.914
0.3157822001105583,0.914
0.3158258465791292,0.914
0.315869505114736,0.914
0.315774920503249,0.9136
0.31581858407079644,0.9136
0.3158622597151155,0.9136
0.31590594744121714,0.9136
0.3159496472541154,0.9136
0.31599335915882676,0.9136
0.3160370831603708,0.9136
0.31608081926376974,0.9136
0.31612456747404843,0.9136
0.31616832779623477,0.9136
0.3162121002353593,0.9136
0.3162558847964553,0.9136
0.31629968148455895,0.9136
0.31634349030470915,0.9136
0.31638731126194763,0.9136
0.3164311443613189,0.9136
0.3164749896078703,0.9136
0.3165188470066519,0.9136
0.31656271656271656,0.9136
0.31660659828112003,0.9136
0.3166504921669208,0.9136
0.31669439822518025,0.9136
0.3167383164609624,0.9136
0.31678224687933426,0.9136
0.3168261894853655,0.9136
0.31687014428412874,0.9136
0.3167753572915221,0.9132
0.31681931723563694,0.9132
0.31686328938237335,0.9132
0.3169072737368129,0.9132
0.31695127030403997,0.9132
0.3169952790891419,0.9132
0.3170393000972087,0.9132
0.31708333333333333,0.9132
0.3171273788026115,0.9132
0.3171714365101417,0.9132
0.3172155064610254,0.9132
0.31725958866036685,0.9132
0.3173036831132731,0.9132
0.31734778982485407,0.9132
0.31739190880022244,0.9132
0.3174360400444939,0.9132
0.31748018356278684,0.9132
0.3175243393602225,0.9132
0.31756850744192516,0.9132
0.3176126878130217,0.9132
0.317656880478642,0.9132
0.31770108544391873,0.9132
0.3177453027139875,0.9132
0.31778953229398665,0.9132
0.3178337741890575,0.9132
0.3178780284043442,0.9132
0.31778303857401474,0.9128
0.31782729805013926,0.9128
0.317871569856526,0.9128
0.31777653942602396,0.9124
0.31782081649714367,0.9124
0.3178651059085842,0.9124
0.31790940766550524,0.9124
0.3179537217730694,0.9124
0.31799804823644223,0.9124
0.31804238706079196,0.9124
0.3180867382512899,0.9124
0.31813110181311016,0.9124
0.3181754777514298,0.9124
0.31821986607142855,0.9124
0.3182642667782894,0.9124
0.31830867987719785,0.9124
0.31835310537334266,0.9124
0.3183975432719151,0.9124
0.3184419935781097,0.9124
0.3184864562971237,0.9124
0.3185309314341572,0.9124
0.3185754189944134,0.9124
0.3186199189830982,0.9124
0.31852472757753564,0.912
0.3185692329188207,0.912
0.3186137506987144,0.912
0.31865828092243187,0.912
0.3187028235951915,0.912
0.3187473787222145,0.912
0.3187919463087248,0.912
0.31869668577821286,0.9116
0.31874125874125875,0.9116
0.31878584417401035,0.9116
0.3188304420817012,0.9116
0.31887505246956765,0.9116
0.31891967534284915,0.9116
0.318964310706788,0.9116
0.31900895856662936,0.9116
0.31905361892762146,0.9116
0.3190982917950154,0.9116
0.31914297717406526,0.9116
0.319187675070028,0.9116
0.31923238548816363,0.9116
0.3192771084337349,0.9116
0.31932184391200785,0.9116
0.3193665919282511,0.9116
0.3194113524877365,0.9116
0.3194561255957387,0.9116
0.3195009112575354,0.9116
0.31954570947840716,0.9116
0.31959052026363766,0.9116
0.3196353436185133,0.9116
0.31968017954832373,0.9116
0.3197250280583614,0.9116
0.31981476284030314,0.9116
0.319859649122807,0.9116
0.3199045480067378,0.9116
0.3199494594974028,0.9116
0.31999438360011234,0.9116
0.32003932032017973,0.9116
0.32008426966292136,0.9116
0.3201292316336564,0.9116
0.3201742062377072,0.9116
0.32021919348039907,0.9116
0.32026419336706013,0.9116
0.3203542310936182,0.9116
0.3203992689441867,0.9116
0.3204443194600675,0.9116
0.32048938264660387,0.9116
0.32053445850914203,0.9116
0.3205795470530314,0.9116
0.3206246482836241,0.9116
0.3206697622062755,0.9116
0.3207148888263439,0.9116
0.3207600281491907,0.9116
0.32080518018018017,0.9116
0.32085034492467973,0.9116
0.3208955223880597,0.9116
0.32094071257569357,0.9116
0.32098591549295774,0.9116
0.3208902662346809,0.9112
0.32093547478162865,0.9112
0.32098069606876145,0.9112
0.32102593010146563,0.9112
0.32107117688513037,0.9112
0.32097547223005357,0.9108
0.32102072465811365,0.9108
0.3210659898477157,0.9108
0.32097024397123114,0.9104
0.32087447108603667,0.91
0.320919734800395,0.91
0.3209650112866817,0.91
0.3210103005503034,0.91
0.3210556025966695,0.91
0.3211009174311927,0.91
0.3211462450592885,0.91
0.32119158548637583,0.91
0.3212369387178763,0.91
0.32114108176811185,0.9096
0.3211864406779661,0.9096
0.3212318124028818,0.9096
0.3212771969482905,0.9096
0.32132259431962695,0.9096
0.321368004522329,0.9096
0.3212720848056537,0.9092
0.3213175007068137,0.9092
0.3213629294500212,0.9092
0.321408371040724,0.9092
0.3214538254843728,0.9092
0.3214992927864215,0.9092
0.3215447729523271,0.9092
0.32144878324844367,0.9088
0.3214942691382482,0.9088
0.32153976790263233,0.9088
0.321585279547063,0.9088
0.3214892412231031,0.9084
0.321534758601161,0.9084
0.3215802888700085,0.9084
0.3216258320351225,0.9084
0.32152974504249293,0.908
0.32157529395098455,0.908
0.3216208557665061,0.908
0.3216664304945444,0.908
0.3217120181405896,0.908
0.32161587526576896,0.9076
0.321661468670258,0.9076
0.3217070750035446,0.9076
0.3216108905275099,0.9072
0.3216565026237413,0.9072
0.32170212765957445,0.9072
0.3217477656405164,0.9072
0.32179341657207716,0.9072
0.3218390804597701,0.9072
0.32188475730911154,0.9072
0.321930447125621,0.9072
0.3219761499148211,0.9072
0.32187988073264234,0.9068
0.32192558932121557,0.9068
0.321971310893339,0.9068
0.32201704545454546,0.9068
0.3220627930103708,0.9068
0.3221085535663541,0.9068
0.32215432712803754,0.9068
0.32220011370096646,0.9068
0.3222459132906894,0.9068
0.322291725902758,0.9068
0.32233755154272714,0.9068
0.3223833902161547,0.9068
0.3224292419286019,0.9068
0.322475106685633,0.9068
0.3223787167449139,0.9064
0.3222822993739328,0.906
0.32232816280062615,0.906
0.3223740392826644,0.906
0.32241992882562276,0.906
0.32246583143507973,0.906
0.32251174711661684,0.906
0.32241526630589573,0.9056
0.3224611878649765,0.9056
0.3225071225071225,0.9056
0.3225530702379256,0.9056
0.3225990310629809,0.9056
0.32264500498788656,0.9056
0.322690992018244,0.9056
0.3227369921596579,0.9056
0.32278300541773597,0.9056
0.32282903179808925,0.9056
0.32287507130633203,0.9056
0.3229211239480816,0.9056
0.3229671897289586,0.9056
0.32301326865458696,0.9056
0.3230593607305936,0.9056
0.3231054659626088,0.9056
0.32315158435626606,0.9056
0.323197715917202,0.9056
0.32324386065105654,0.9056
0.3232900185634728,0.9056
0.32333618966009714,0.9056
0.32338237394657904,0.9056
0.32342857142857145,0.9056
0.32347478211173025,0.9056
0.3235210060017148,0.9056
0.3235672431041875,0.9056
0.32361349342481416,0.9056
0.32365975696926375,0.9056
0.32370603374320844,0.9056
0.32375232375232377,0.9056
0.32379862700228834,0.9056
0.3238449434987842,0.9056
0.32374821173104434,0.9052
0.32379453426813565,0.9052
0.3238408700629651,0.9052
0.32388721912122515,0.9052
0.3239335814486115,0.9052
0.3239799570508232,0.9052
0.32402634593356244,0.9052
0.3240727481025347,0.9052
0.3241191635634489,0.9052
0.3241655923220169,0.9052
0.32406876790830946,0.9048
0.3241152027511105,0.9048
0.3241616509028375,0.9048
0.32406478429124264,0.9044
0.3241112385321101,0.9044
0.32415770609318995,0.9044
0.3242041869802122,0.9044
0.3242506811989101,0.9044
0.32429718875502006,0.9044
0.32434370965428205,0.9044
0.32439024390243903,0.9044
0.32443679150523747,0.9044
0.3243398392652124,0.904
0.32438639299555044,0.904
0.32443296009187483,0.904
0.32447954055994255,0.904
0.3245261344055141,0.904
0.324572741634353,0.904
0.3246193622522264,0.904
0.32452233874443326,0.9036
0.3245689655172414,0.9036
0.32461560569047276,0.9036
0.32466225926990516,0.9036
0.32470892626131953,0.9036
0.3247556066705003,0.9036
0.3248023005032351,0.9036
0.32484900776531495,0.9036
0.3248957284625342,0.9036
0.32494246260069043,0.9036
0.3249892101855848,0.9036
0.3250359712230216,0.9036
0.32508274571880846,0.9036
0.32512953367875647,0.9036
0.32517633510868,0.9036
0.3252231500143968,0.9036
0.3252699784017279,0.9036
0.3253168202764977,0.9036
0.32521964568630274,0.9032
0.3252664938058196,0.9032
0.32531335542429046,0.9032
0.3253602305475504,0.9032
0.3254071191814382,0.9032
0.3254540213317959,0.9032
0.3255009370044688,0.9032
0.3255478662053056,0.9032
0.32559480894015863,0.9032
0.3256417652148832,0.9032
0.32568873503533824,0.9032
0.325735718407386,0.9032
0.32578271533689224,0.9032
0.3258297258297258,0.9032
0.32592378752886836,0.9032
0.32582647610798326,0.9028
0.3258735200693041,0.9028
0.3259205776173285,0.9028
0.3259676487579434,0.9028
0.32601473349703886,0.9028
0.3260618318405085,0.9028
0.3261089437942494,0.9028
0.32615606936416186,0.9028
0.32620320855614976,0.9028
0.3262503613761203,0.9028
0.32615295648402487,0.9024
0.32620011567379986,0.9024
0.3262472885032538,0.9024
0.3262944749783049,0.9024
0.3263416751048749,0.9024
0.3263888888888889,0.9024
0.3264361163362755,0.9024
0.3264833574529667,0.9024
0.32653061224489793,0.9024
0.3265778807180081,0.9024
0.3264803822209353,0.902
0.3265276571097596,0.902
0.3264301230992035,0.9016
0.3264774044032445,0.9016
0.32652469940605533,0.9016
0.3265720081135903,0.9016
0.326619330531807,0.9016
0.32666666666666666,0.9016
0.32671401652413395,0.9016
0.32676138011017686,0.9016
0.3266637668551544,0.9012
0.32671113689095127,0.9012
0.3267585206671501,0.9012
0.3268059181897302,0.9012
0.3268533294646743,0.9012
0.3269007544979687,0.9012
0.326948193295603,0.9012
0.3269956458635704,0.9012
0.32704311220786764,0.9012
0.3270905923344948,0.9012
0.3271380862494555,0.9012
0.3271855939587569,0.9012
0.3272331154684096,0.9012
0.32728065078442764,0.9012
0.3273281999128287,0.9012
0.3273757628596338,0.9012
0.32727801191687256,0.9008
0.32732558139534884,0.9008
0.3273731647041721,0.9008
0.3274207618493748,0.9008
0.32746837283699287,0.9008
