fpr,tpr,_
0.16973333333333335,0.5664,0.7812070035510142
0.17013333333333333,0.5664,0.7789183602133727
0.17013333333333333,0.5668,0.7787590400170694
0.1704,0.5668,0.7782124744827197
0.17093333333333333,0.5668,0.776753082978839
0.17093333333333333,0.5676,0.7765675237920754
0.17106666666666667,0.5676,0.7764221805892777
0.17106666666666667,0.5684,0.7757610003419928
0.17133333333333334,0.5684,0.7753483303823162
0.17133333333333334,0.5692,0.7749980484186756
0.17146666666666666,0.5692,0.7747169817859502
0.17146666666666666,0.5696,0.7744737184794442
0.1716,0.5696,0.7736035346011944
0.1716,0.57,0.7729605537381733
0.17266666666666666,0.57,0.7696326034669714
0.17266666666666666,0.5704,0.7687213400033238
0.1728,0.5704,0.768457948958761
0.1728,0.5712,0.7681347574559034
0.17333333333333334,0.5712,0.7677252995392678
0.17333333333333334,0.5716,0.7677107582481659
0.17346666666666666,0.5716,0.7674694577663018
0.17346666666666666,0.572,0.76740783692251
0.17386666666666667,0.572,0.7669275227912035
0.17386666666666667,0.5732,0.765647811627464
0.174,0.5732,0.7656055404383462
0.174,0.5736,0.765520902283011
0.17493333333333333,0.5736,0.7631384947999688
0.17493333333333333,0.5748,0.7610343078353264
0.1752,0.5748,0.7604537190318288
0.1752,0.5752,0.7602401313553834
0.17546666666666666,0.5752,0.7599366346496343
0.17546666666666666,0.5756,0.7594905605501837
0.1756,0.5756,0.7594719988487099
0.1756,0.576,0.7589055208430548
0.176,0.576,0.7585070261128423
0.176,0.5764,0.7584541049627281
0.17613333333333334,0.5764,0.7584484411235352
0.17613333333333334,0.5772,0.757899016514394
0.17626666666666665,0.5772,0.757047002054296
0.17626666666666665,0.5776,0.755475847674141
0.17666666666666667,0.5776,0.7539963883337268
0.17693333333333333,0.5776,0.7539696420604944
0.17706666666666668,0.5776,0.7517824211333204
0.17706666666666668,0.578,0.7515853791047341
0.17733333333333334,0.578,0.7513761592930105
0.17733333333333334,0.5788,0.7508085279453793
0.17746666666666666,0.5788,0.7503358859729389
0.17746666666666666,0.5792,0.7503237162433714
0.17786666666666667,0.5792,0.7499143418464114
0.17786666666666667,0.5796,0.7498757559493401
0.17813333333333334,0.5796,0.7494611764148255
0.17813333333333334,0.5804,0.7484940851825065
0.17826666666666666,0.5804,0.7482477949666883
0.17826666666666666,0.5808,0.7480642117080294
0.17893333333333333,0.5808,0.7458769343783439
0.17893333333333333,0.582,0.7433342236171051
0.17973333333333333,0.582,0.740373941502415
0.17973333333333333,0.5824,0.740199760895979
0.18013333333333334,0.5824,0.7395158550639142
0.18013333333333334,0.5828,0.7393888429920754
0.18053333333333332,0.5828,0.7380865618829808
0.18053333333333332,0.5832,0.7372461119663924
0.18133333333333335,0.5832,0.7342050404642657
0.18133333333333335,0.5844,0.7330764875267446
0.18146666666666667,0.5844,0.7327786783278937
0.18146666666666667,0.5848,0.7324286993908683
0.18173333333333333,0.5848,0.7313798658351681
0.18173333333333333,0.5852,0.7313664374621899
0.182,0.5852,0.7307822776251497
0.182,0.5856,0.7301433602125621
0.18213333333333334,0.5856,0.7298748925709225
0.18213333333333334,0.586,0.7298103843805429
0.18226666666666666,0.586,0.7297092185255706
0.18226666666666666,0.5864,0.7291580134826483
0.18266666666666667,0.5864,0.7287016919586657
0.18266666666666667,0.5868,0.7284164645662401
0.18386666666666668,0.5868,0.7246658775980117
0.18386666666666668,0.5872,0.7244651250336291
0.1844,0.5872,0.7226941371126291
0.1844,0.5876,0.7221590904391612
0.1848,0.5876,0.7211377793693172
0.1848,0.588,0.7209568346967834
0.18546666666666667,0.588,0.7189679036100436
0.18546666666666667,0.5888,0.7183924376167347
0.18573333333333333,0.5888,0.7181371429867646
0.18573333333333333,0.5892,0.7178077703904727
0.18613333333333335,0.5892,0.7163115303507543
0.18613333333333335,0.5896,0.7156403610579501
0.18706666666666666,0.5896,0.7125934346835914
0.18706666666666666,0.5912,0.7112498461687655
0.18733333333333332,0.5912,0.7110544088423956
0.18733333333333332,0.592,0.7092268012492315
0.18773333333333334,0.592,0.7079030289119193
0.18773333333333334,0.5924,0.7077164427347973
0.18786666666666665,0.5924,0.7075640396849704
0.18786666666666665,0.5936,0.7064460945438845
0.18813333333333335,0.5936,0.7055392935454365
0.18813333333333335,0.594,0.7047624102538647
0.18826666666666667,0.594,0.704751518032708
0.18826666666666667,0.5944,0.7046756355755085
0.18946666666666667,0.5944,0.6993754053143072
0.18946666666666667,0.5948,0.698617010905981
0.19026666666666667,0.5948,0.6936991182174257
0.19026666666666667,0.5952,0.6934441682469128
0.19106666666666666,0.5952,0.6885386146460074
0.19106666666666666,0.5956,0.6880021415854408
0.19293333333333335,0.5956,0.6797405745919018
0.19293333333333335,0.5964,0.6781309666943172
0.19306666666666666,0.5964,0.6780762899531144
0.19306666666666666,0.5968,0.6776560940973831
0.19386666666666666,0.5968,0.6750210157799658
0.19386666666666666,0.5972,0.674340103310596
0.19426666666666667,0.5972,0.6731225902183872
0.19426666666666667,0.5976,0.6728251604058535
0.1948,0.5976,0.6714742243702382
0.1948,0.598,0.6709677796121379
0.19493333333333332,0.598,0.6697322730852389
0.19493333333333332,0.5984,0.6693772414159775
0.1964,0.5984,0.6607639558740604
0.1964,0.5996,0.6598134970403366
0.19666666666666666,0.5996,0.6594855288131833
0.19666666666666666,0.6,0.6587409829729616
0.19706666666666667,0.6,0.6573106949101025
0.19706666666666667,0.6008,0.6546519367529958
0.19746666666666668,0.6008,0.6544742087610549
0.19746666666666668,0.6012,0.6543962116107875
0.19786666666666666,0.6012,0.6537948172249236
0.19786666666666666,0.6016,0.6535880269409879
0.19893333333333332,0.6016,0.6504275641698309
0.19893333333333332,0.6024,0.6487424171927579
0.1996,0.6024,0.6453347606986444
0.1996,0.6028,0.6451345725274779
0.2004,0.6028,0.643173749222585
0.2004,0.6032,0.6430171976638877
0.2008,0.6032,0.6421592863196172
0.2008,0.6036,0.6414546042116809
0.20173333333333332,0.6036,0.6392440486130627
0.20173333333333332,0.6052,0.6387605485101152
0.20346666666666666,0.6052,0.634073693291693
0.20346666666666666,0.6056,0.6339792669068914
0.2036,0.6056,0.6337995589402342
0.2036,0.606,0.6337154511040605
0.20386666666666667,0.606,0.6331092611993834
0.20386666666666667,0.6064,0.6329982792167106
0.204,0.6064,0.6329339034621739
0.204,0.6068,0.6324567890973967
0.20426666666666668,0.6068,0.632031110355586
0.20426666666666668,0.6072,0.6318843017977969
0.2044,0.6072,0.6318231351546458
0.2044,0.6076,0.6317041965025051
0.2052,0.6076,0.6270641229238115
0.20546666666666666,0.6076,0.6267287051268189
0.2056,0.6076,0.6263336209195236
0.2056,0.608,0.6258845129216295
0.2064,0.608,0.6243801548199033
0.2064,0.6088,0.623673167788752
0.20653333333333335,0.6088,0.6235145406592327
0.20653333333333335,0.6092,0.6231125629733306
0.20746666666666666,0.6092,0.619463432719452
0.20746666666666666,0.6096,0.6191483082628085
0.2076,0.6096,0.6188218094716768
0.2076,0.61,0.6181753114787877
0.20866666666666667,0.61,0.6131418409919991
0.20866666666666667,0.6104,0.6129683964933661
0.21066666666666667,0.6104,0.6066969986414091
0.21066666666666667,0.6108,0.6061281241520056
0.2116,0.6108,0.6033651450129076
0.2116,0.6112,0.6032370375201713
0.212,0.6112,0.6012576746504563
0.212,0.6116,0.6002173407946386
0.2128,0.6116,0.5977626454372139
0.2128,0.612,0.5972785930253061
0.214,0.612,0.5935313248607534
0.214,0.6124,0.59289788023247
0.21586666666666668,0.6124,0.5875875551199538
0.21586666666666668,0.6128,0.587554675950106
0.21613333333333334,0.6128,0.5864163213012535
0.21613333333333334,0.6132,0.5858296930378486
0.21666666666666667,0.6132,0.5843727311895652
0.21666666666666667,0.6136,0.5841498839676418
0.21746666666666667,0.6136,0.5810898184010759
0.21746666666666667,0.614,0.5810633435317596
0.2176,0.614,0.5809987209249127
0.2176,0.6144,0.5803821640802569
0.218,0.6144,0.5799569882808617
0.218,0.6148,0.5794667652621701
0.2184,0.6148,0.5778828431106346
0.2184,0.6152,0.5776649023573783
0.21866666666666668,0.6152,0.5771598576661217
0.21866666666666668,0.6156,0.5769706573529598
0.21933333333333332,0.6156,0.5759765791008826
0.21933333333333332,0.616,0.5759678171145397
0.2196,0.616,0.5737017019719954
0.2196,0.6164,0.5725380538675887
0.2212,0.6164,0.5686805997138247
0.2212,0.6168,0.5682800416796674
0.22186666666666666,0.6168,0.5675438659954286
0.22186666666666666,0.6172,0.5668854179656944
0.22253333333333333,0.6172,0.5638031841782642
0.22253333333333333,0.6188,0.5615485767063692
0.2236,0.6188,0.5594826112663329
0.2236,0.6192,0.55945436676103
0.22373333333333334,0.6192,0.5591180027429176
0.22373333333333334,0.62,0.5587288213832461
0.22413333333333332,0.62,0.5569101552630236
0.22413333333333332,0.6204,0.5568221487798092
0.22426666666666667,0.6204,0.5561082804272486
0.22426666666666667,0.6208,0.555991628432362
0.2248,0.6208,0.5547039602299173
0.2248,0.6212,0.5540124017632257
0.22626666666666667,0.6212,0.5491861632446443
0.22626666666666667,0.6216,0.5491112588198709
0.2264,0.6216,0.5477149208567856
0.2264,0.622,0.5475794835241063
0.22653333333333334,0.622,0.5471406206768584
0.22653333333333334,0.6224,0.5468377564705597
0.2276,0.6224,0.5435767134169464
0.2276,0.6228,0.5435628221514367
0.2288,0.6228,0.5395222188903279
0.2288,0.6232,0.5393082734084508
0.22973333333333334,0.6232,0.5377203952215232
0.22973333333333334,0.6236,0.5372420790920599
0.22986666666666666,0.6236,0.5365318271830839
0.22986666666666666,0.624,0.5363737791700424
0.23,0.624,0.5356604611562673
0.23,0.6244,0.5347924948787461
0.23013333333333333,0.6244,0.5346036449791923
0.23013333333333333,0.626,0.5337930676999756
0.23026666666666668,0.626,0.5336514035079685
0.23026666666666668,0.6264,0.5335092441693055
0.23053333333333334,0.6264,0.5313547321457491
0.23053333333333334,0.6272,0.5299582622877091
0.2316,0.6272,0.5275633387361046
0.2316,0.6276,0.5271686739775538
0.232,0.6276,0.5266482885825834
0.232,0.6288,0.5251146295116942
0.23213333333333333,0.6288,0.5243369525698247
0.23213333333333333,0.6292,0.5239571445345743
0.23226666666666668,0.6292,0.5236295338140353
0.23226666666666668,0.63,0.5231982793194655
0.23253333333333334,0.63,0.5226670239456765
0.23266666666666666,0.63,0.5222472859761262
0.23266666666666666,0.6304,0.5218003898038703
0.2336,0.6304,0.5193728492134279
0.2336,0.6308,0.5193232292178332
0.23413333333333333,0.6308,0.5161042150284776
0.23413333333333333,0.6312,0.5159318257221311
0.23426666666666668,0.6312,0.5158923577285577
0.23426666666666668,0.6316,0.5158183857597943
0.23546666666666666,0.6316,0.5100090602361499
0.23546666666666666,0.632,0.5094870055073127
0.236,0.632,0.5089150569997615
0.23626666666666668,0.632,0.5081360807117054
0.23706666666666668,0.632,0.5049706992116166
0.23706666666666668,0.6324,0.5048008804886545
0.23746666666666666,0.6324,0.5042846923971203
0.23746666666666666,0.6328,0.5040898672808272
0.23786666666666667,0.6328,0.5023687950123022
0.23786666666666667,0.6336,0.502024693170551
0.238,0.6336,0.5019975535897002
0.238,0.634,0.5018248177477554
0.2384,0.634,0.5004861419016106
0.2384,0.6344,0.500485013185017
0.23893333333333333,0.6344,0.49857337570726246
0.23893333333333333,0.6348,0.49812066527761334
0.23946666666666666,0.6348,0.4972421719651042
0.23946666666666666,0.636,0.49634335852478584
0.2396,0.636,0.4945399265320064
0.2396,0.6364,0.49442620191799996
0.24026666666666666,0.6364,0.492724734900677
0.24053333333333332,0.6364,0.49228513584192246
0.24106666666666668,0.6364,0.4895108623481435
0.24106666666666668,0.6368,0.4888933323690581
0.242,0.6368,0.48548302018705325
0.242,0.6384,0.4824891424142489
0.24266666666666667,0.6384,0.480206583999061
0.24266666666666667,0.6388,0.48009006342738186
0.2436,0.6388,0.4770046852191461
0.2436,0.6392,0.47692189035600985
0.24426666666666666,0.6392,0.4755960679676805
0.24426666666666666,0.6396,0.475308932710786
0.24506666666666665,0.6396,0.4732569636673218
0.24506666666666665,0.6404,0.4717617701335097
0.24653333333333333,0.6404,0.467890201776796
0.24653333333333333,0.6408,0.46715314715209605
0.2476,0.6408,0.4612489179653781
0.2476,0.6412,0.4589311428586894
0.24826666666666666,0.6412,0.4567166380017836
0.24826666666666666,0.6416,0.4562974668532052
0.2484,0.6416,0.45625959378657344
0.2484,0.642,0.4553781113947725
0.24946666666666667,0.642,0.4527271808417766
0.24946666666666667,0.6424,0.45253585760016024
0.25,0.6424,0.4502500417865446
0.25,0.6428,0.44935473496192463
0.2508,0.6428,0.4477117422198796
0.2508,0.6432,0.44706770684765096
0.25106666666666666,0.6432,0.4464123278796488
0.25106666666666666,0.6436,0.44601634041984767
0.2512,0.6436,0.4454275339271421
0.2512,0.644,0.44529829668835297
0.2517333333333333,0.644,0.44301604513061627
0.2517333333333333,0.6444,0.4428988514670812
0.2518666666666667,0.6444,0.44264782932005736
0.2518666666666667,0.6448,0.4425039956211059
0.252,0.6448,0.4424850766235549
0.252,0.6468,0.43916175952647607
0.25333333333333335,0.6468,0.43408791991301643
0.25333333333333335,0.6472,0.433305783808546
0.254,0.6472,0.43131461094239687
0.254,0.6484,0.43054328508057765
0.2541333333333333,0.6484,0.43025830716956653
0.2541333333333333,0.6488,0.4292979522074699
0.2544,0.6488,0.4287512474993696
0.2544,0.6492,0.42867828695920446
0.25533333333333336,0.6492,0.4265955891778212
0.25533333333333336,0.65,0.42605572493157157
0.256,0.65,0.42449529253428775
0.256,0.6508,0.42180025999703336
0.25653333333333334,0.6508,0.4191446335533595
0.25653333333333334,0.6512,0.4188828941610493
0.25706666666666667,0.6512,0.41841095291563385
0.25706666666666667,0.652,0.41773745364074033
0.2576,0.652,0.41627488067791435
0.2576,0.6524,0.4161878700085574
0.2581333333333333,0.6524,0.4148455452307901
0.2581333333333333,0.6536,0.41338826533377465
0.25866666666666666,0.6536,0.412485652661315
0.25866666666666666,0.654,0.4123891636293882
0.25933333333333336,0.654,0.4106697104379755
0.25933333333333336,0.6556,0.40816987430877705
0.2596,0.6556,0.4078577852116202
0.2596,0.6564,0.4077250446518619
0.26,0.6564,0.4069379802085271
0.26,0.6568,0.40548019946805486
0.2604,0.6568,0.40381544955467813
0.2604,0.6572,0.4037060516368316
0.26066666666666666,0.6572,0.4029409847892724
0.26066666666666666,0.6576,0.40186988442886834
0.2608,0.6576,0.40173556745818867
0.2608,0.658,0.4015845101511713
0.26226666666666665,0.658,0.3974482524270144
0.26226666666666665,0.6584,0.3963640141983481
0.2624,0.6584,0.3958822335035587
0.2624,0.6588,0.3953977501070779
0.26253333333333334,0.6588,0.39498356675634183
0.26253333333333334,0.6592,0.394377288861713
0.26306666666666667,0.6592,0.3932236656485437
0.26306666666666667,0.66,0.3922826939884313
0.2637333333333333,0.66,0.39017994444251974
0.2637333333333333,0.6604,0.3901017069778654
0.26413333333333333,0.6604,0.38885674230753037
0.26413333333333333,0.6608,0.3880265037031689
0.26466666666666666,0.6608,0.3864821825069418
0.26466666666666666,0.6616,0.3849230988084829
0.2648,0.6616,0.3847431449636511
0.2648,0.6636,0.38187933062461243
0.2657333333333333,0.6636,0.3797067349076416
0.2657333333333333,0.664,0.379700911411236
0.26613333333333333,0.664,0.3787269106195367
0.26613333333333333,0.6648,0.37851521758470474
0.26626666666666665,0.6648,0.3785000455997595
0.26626666666666665,0.6652,0.3784939444468838
0.26653333333333334,0.6652,0.3783175262124387
0.26666666666666666,0.6652,0.37816905681194557
0.26666666666666666,0.6656,0.3763536988639439
0.26693333333333336,0.6656,0.37461694312925686
0.26693333333333336,0.666,0.374187830636371
0.2672,0.666,0.37409907676774773
0.2672,0.6664,0.3739620749177588
0.2677333333333333,0.6664,0.37275506707015443
0.2677333333333333,0.6672,0.37167611624224933
0.268,0.6672,0.36980986467615895
0.268,0.6676,0.36936486351617825
0.26813333333333333,0.6676,0.36896287998445626
0.26813333333333333,0.6684,0.3683691019778311
0.26826666666666665,0.6684,0.36835200391984146
0.26826666666666665,0.6692,0.36794294300311386
0.2690666666666667,0.6692,0.36635820239633393
0.2690666666666667,0.6696,0.3663046562192673
0.2692,0.6696,0.3662866461463993
0.2692,0.6704,0.36564797154822215
0.2710666666666667,0.6704,0.3614373872002811
0.2710666666666667,0.6712,0.3613175425999696
0.2717333333333333,0.6712,0.36018746093368403
0.2717333333333333,0.6716,0.3601805024034617
0.272,0.6716,0.35927346017922135
0.272,0.672,0.3591207836873038
0.27226666666666666,0.672,0.3588569420582401
0.27226666666666666,0.6724,0.35818015912801754
0.27253333333333335,0.6724,0.3575505958463113
0.27253333333333335,0.6728,0.3572725216522089
0.2734666666666667,0.6728,0.35483394804867735
0.2734666666666667,0.6732,0.3545331183248821
0.2736,0.6732,0.3536099909835282
0.2736,0.6736,0.3532489449529914
0.27453333333333335,0.6736,0.35010318161848697
0.27453333333333335,0.674,0.34988424714653515
0.27466666666666667,0.674,0.34947775059095953
0.27466666666666667,0.6744,0.3484004631510787
0.2750666666666667,0.6744,0.34715964135410554
0.2750666666666667,0.6748,0.3470506605488897
0.2753333333333333,0.6748,0.34496404340681536
0.2753333333333333,0.6752,0.3449404080627828
0.27586666666666665,0.6752,0.3439345235819907
0.27586666666666665,0.6756,0.34375920824486766
0.27613333333333334,0.6756,0.3429702064956984
0.27613333333333334,0.676,0.342909664013034
0.27626666666666666,0.676,0.3427696787167085
0.27626666666666666,0.6764,0.34258732619054905
0.27666666666666667,0.6764,0.3411659535485864
0.27666666666666667,0.6768,0.34107243834828593
0.2773333333333333,0.6768,0.3388556220501162
0.2773333333333333,0.6772,0.3383055129689741
0.27813333333333334,0.6772,0.33669454147924655
0.27813333333333334,0.6776,0.33607433880052856
0.27973333333333333,0.6776,0.33350623492877196
0.27973333333333333,0.678,0.33318700095233345
0.27986666666666665,0.678,0.333147762644057
0.27986666666666665,0.6784,0.3330632343443189
0.28,0.6784,0.3323363511532062
0.28,0.6788,0.33192674891690477
0.2806666666666667,0.6788,0.330423189348725
0.2806666666666667,0.6796,0.32959395723883445
0.282,0.6796,0.32604634059508103
0.282,0.68,0.3259339942726932
0.28253333333333336,0.68,0.3252631799630896
0.28253333333333336,0.6804,0.3252471536421418
0.2836,0.6804,0.321745710024214
0.2836,0.6808,0.3215839368282177
0.28386666666666666,0.6808,0.3203518020473802
0.28386666666666666,0.6824,0.3188570969538298
0.284,0.6824,0.31832432478377326
0.284,0.6832,0.3180158309818663
0.28413333333333335,0.6832,0.3176268538209819
0.28413333333333335,0.6836,0.31681688152490944
0.2844,0.6836,0.31665602881362936
0.2844,0.6844,0.31644901905102063
0.28453333333333336,0.6844,0.3161713267387542
0.28453333333333336,0.6848,0.31580366040365937
0.2853333333333333,0.6848,0.31379388679471065
0.2853333333333333,0.6852,0.3136857224682484
0.28546666666666665,0.6852,0.3133902592600823
0.28546666666666665,0.6856,0.31301624677812195
0.28613333333333335,0.6856,0.3122887827346757
0.28613333333333335,0.686,0.31170941651987405
0.2865333333333333,0.686,0.31104334924746724
0.2868,0.686,0.310958301147011
0.2868,0.6864,0.3109110985844507
0.28746666666666665,0.6864,0.308876630082157
0.28746666666666665,0.6872,0.308688410711251
0.288,0.6872,0.307628664266663
0.288,0.688,0.30716852012917134
0.28813333333333335,0.688,0.307069589140141
0.28813333333333335,0.6884,0.3069993544065772
0.2886666666666667,0.6884,0.30629541366698043
0.2886666666666667,0.6888,0.30603197427804585
0.2888,0.6888,0.3059481966897151
0.2888,0.6892,0.30538336505209346
0.2905333333333333,0.6892,0.29837611734023295
0.2905333333333333,0.69,0.29726226198207434
0.2908,0.69,0.2971328979965906
0.2908,0.6908,0.2963208748216888
0.2922666666666667,0.6908,0.29392503025173333
0.2922666666666667,0.6912,0.2933977565639611
0.2929333333333333,0.6912,0.2916737170979315
0.2929333333333333,0.6916,0.29155652484267586
0.29306666666666664,0.6916,0.29117785702545906
0.29333333333333333,0.6916,0.29096974461862835
0.29373333333333335,0.6916,0.2896304807382177
0.29373333333333335,0.692,0.2884043784187629
0.294,0.692,0.28750075153136573
0.294,0.6928,0.2872521163705123
0.2942666666666667,0.6928,0.28654665850909344
0.2942666666666667,0.6932,0.2863643919401611
0.2948,0.6932,0.28502039123701234
0.2948,0.6936,0.2850198828257364
0.29506666666666664,0.6936,0.2849290620721696
0.29506666666666664,0.694,0.2846186411873195
0.29546666666666666,0.694,0.2839736963120022
0.29546666666666666,0.6948,0.28384147364572493
0.29586666666666667,0.6948,0.2827544535476516
0.29586666666666667,0.6952,0.28162335301207725
0.29613333333333336,0.6952,0.2807681745782084
0.29613333333333336,0.6956,0.280699840355458
0.2968,0.6956,0.2791093881288289
0.2968,0.696,0.2790164933667001
0.2969333333333333,0.696,0.27813522830322907
0.2969333333333333,0.6968,0.27740465565591077
0.29733333333333334,0.6968,0.27674842666775923
0.29733333333333334,0.6976,0.2758697407284675
0.29746666666666666,0.6976,0.27569181120564257
0.29746666666666666,0.698,0.2754338480863308
0.298,0.698,0.27445325756273814
0.2982666666666667,0.698,0.2732962194582726
0.29893333333333333,0.698,0.27049407270887993
0.29893333333333333,0.6988,0.27038213127268973
0.29946666666666666,0.6988,0.2690791327907943
0.29946666666666666,0.6992,0.26896090713833
0.2996,0.6992,0.2689084178931481
0.2996,0.6996,0.2687421755283505
0.29973333333333335,0.6996,0.2684302730342952
0.29973333333333335,0.7,0.26828466375652754
0.3001333333333333,0.7,0.2676706183173011
0.3001333333333333,0.7004,0.26760513516816964
0.3005333333333333,0.7004,0.26654648955478205
0.3005333333333333,0.7008,0.2663647557546569
0.3008,0.7008,0.2662588607095524
0.3008,0.7012,0.2661406652454102
0.3016,0.7012,0.2646178905896273
0.3016,0.7016,0.26434878052719085
0.302,0.7016,0.2634678220370726
0.3022666666666667,0.7016,0.26341202010385745
0.30373333333333336,0.7016,0.26119895697054857
0.30373333333333336,0.702,0.2608250509259868
0.304,0.702,0.26003323952272017
0.304,0.7024,0.25981407478448965
0.3044,0.7024,0.2594119136131642
0.3044,0.7028,0.2593787192514504
0.3056,0.7028,0.2578002998651515
0.3056,0.7032,0.25708409620823663
0.3078666666666667,0.7032,0.2522786366243199
0.3078666666666667,0.704,0.2521249250889202
0.30906666666666666,0.704,0.24994045708452542
0.30906666666666666,0.7044,0.24987521206003874
0.30946666666666667,0.7044,0.24941414382419183
0.30946666666666667,0.7048,0.24930280057399953
0.3108,0.7048,0.24605486238575747
0.3108,0.7052,0.24596604375784495
0.31093333333333334,0.7052,0.2458051857223222
0.31093333333333334,0.7056,0.24543126916608388
0.31106666666666666,0.7056,0.24411622849970097
0.31133333333333335,0.7056,0.2440120784792606
0.31253333333333333,0.7056,0.2417428438355013
0.31253333333333333,0.706,0.24162558783414617
0.31266666666666665,0.706,0.24150618697781373
0.31266666666666665,0.7064,0.24145938717562665
0.3141333333333333,0.7064,0.2393918293731315
0.3141333333333333,0.7072,0.23900361384535815
0.31453333333333333,0.7072,0.23864379961262716
0.31453333333333333,0.708,0.23807467092333073
0.31493333333333334,0.708,0.23730061690132565
0.31493333333333334,0.7084,0.23727579475249697
0.31706666666666666,0.7084,0.23451871149377185
0.31706666666666666,0.7088,0.23423932333443587
0.3172,0.7088,0.23423543477038306
0.3172,0.71,0.23389809832028077
0.31853333333333333,0.71,0.23241841061537133
0.31853333333333333,0.7104,0.23218598191874631
0.31893333333333335,0.7104,0.23119871977426432
0.31893333333333335,0.7108,0.23108178664290527
0.31906666666666667,0.7108,0.23106065831715764
0.31906666666666667,0.7112,0.23094876912777007
0.3192,0.7112,0.2303126523866831
0.3192,0.7124,0.23008752567113552
0.3198666666666667,0.7124,0.22983592520411222
0.3198666666666667,0.7128,0.22982558212061957
0.32,0.7128,0.22963355626031876
0.32,0.7136,0.2293797203470623
0.32093333333333335,0.7136,0.22867190249871583
0.3212,0.7136,0.2286561434911679
0.3217333333333333,0.7136,0.22811990083800232
0.3217333333333333,0.714,0.22808324423358933
0.3224,0.714,0.22689773508222616
0.3224,0.7144,0.22674337291866983
0.3228,0.7144,0.22642929353448657
0.3228,0.7148,0.22624587575424515
0.3236,0.7148,0.22529575944370092
0.3236,0.7152,0.22517908790486035
0.32426666666666665,0.7152,0.22389848609573923
0.32426666666666665,0.7156,0.22354423468179377
0.3244,0.7156,0.2235118500178719
0.3244,0.716,0.22341209956871766
0.32453333333333334,0.716,0.2233834405638598
0.32453333333333334,0.7164,0.22305765522865262
0.32466666666666666,0.7164,0.22156415127544363
0.32466666666666666,0.7172,0.22106124006713332
0.3252,0.7172,0.22082834554026973
0.3252,0.7176,0.22068141591417081
0.3256,0.7176,0.22047081725885143
0.3256,0.718,0.2202300439566245
0.3257333333333333,0.718,0.219846106999988
0.3257333333333333,0.7184,0.21984159432367112
0.3258666666666667,0.7184,0.21955575376335648
0.3258666666666667,0.7188,0.21944553261313615
0.32693333333333335,0.7188,0.21635184086700415
0.32693333333333335,0.7196,0.21599663019928375
0.328,0.7196,0.2116089246318642
0.328,0.72,0.2115227229568564
0.32893333333333336,0.72,0.20969127467075926
0.32893333333333336,0.7204,0.20940655860324042
0.3294666666666667,0.7204,0.20907503214489578
0.3294666666666667,0.7212,0.20846646701793686
0.3297333333333333,0.7212,0.20827642930340728
0.3297333333333333,0.7216,0.20806013298126072
0.32986666666666664,0.7216,0.20802811736918078
0.32986666666666664,0.722,0.20795114261769165
0.3313333333333333,0.722,0.20600452838188604
0.3313333333333333,0.7224,0.20597175467424614
0.3330666666666667,0.7224,0.20256475455815334
0.3333333333333333,0.7224,0.20225631108805647
0.33386666666666664,0.7224,0.2020691540902193
0.33386666666666664,0.7228,0.20200247398073998
0.3344,0.7228,0.201116134603801
0.3344,0.7232,0.20046617789139365
0.33453333333333335,0.7232,0.20043294357047645
0.33453333333333335,0.7236,0.1998722441539668
0.33493333333333336,0.7236,0.19953925286410068
0.33493333333333336,0.7244,0.1994468394508762
0.33613333333333334,0.7244,0.19749574076035592
0.33613333333333334,0.7248,0.19740213547670415
0.3364,0.7248,0.19696626680698512
0.3364,0.7252,0.19679326273744974
0.3368,0.7252,0.19555612981310513
0.3368,0.7256,0.19546433110300168
0.3370666666666667,0.7256,0.19538311162624258
0.3370666666666667,0.726,0.19487310588616227
0.338,0.726,0.19323016763574294
0.338,0.7264,0.19317944389297323
0.33813333333333334,0.7264,0.19307702877241434
0.33813333333333334,0.7268,0.19293519301641254
0.33826666666666666,0.7268,0.1928614645981835
0.33826666666666666,0.7272,0.19279223830761774
0.33853333333333335,0.7272,0.19249411298150523
0.33853333333333335,0.7276,0.19204461237511578
0.33866666666666667,0.7276,0.19192797162364084
0.33866666666666667,0.728,0.19162660155099664
0.3390666666666667,0.728,0.19113915741934523
0.3390666666666667,0.7284,0.19088119388097607
0.33986666666666665,0.7284,0.1896674651288131
0.33986666666666665,0.7292,0.18945666857971638
0.3413333333333333,0.7292,0.18557960093273537
0.3413333333333333,0.7296,0.1854225338009485
0.34146666666666664,0.7296,0.18499431262030788
0.34146666666666664,0.73,0.18467500979231413
0.3430666666666667,0.73,0.1821496012717417
0.3430666666666667,0.7304,0.18208207797410317
0.34373333333333334,0.7304,0.18146599728677204
0.34373333333333334,0.7312,0.1810564543753834
0.3449333333333333,0.7312,0.18048456388230397
0.3449333333333333,0.7316,0.18039957601975587
0.3452,0.7316,0.18019778744667303
0.3452,0.732,0.1797837116499906
0.3453333333333333,0.732,0.1796410333896826
0.3453333333333333,0.7328,0.17889621110464293
0.34573333333333334,0.7328,0.17860783887845208
0.346,0.7328,0.17851783569684654
0.3470666666666667,0.7328,0.17750430162106565
0.3470666666666667,0.734,0.1770617538714556
0.34746666666666665,0.734,0.17689623567557086
0.34746666666666665,0.7344,0.17671762764587828
0.3476,0.7344,0.17666453573022348
0.3476,0.7348,0.17651184376489884
0.3486666666666667,0.7348,0.17490086629936255
