precision,recall,_
0.5918238993710692,0.3764,0.6082047820091248
0.592196349905601,0.3764,0.6082837581634521
0.5919395465994962,0.376,0.6082971692085266
0.5916824196597353,0.3756,0.6085786819458008
0.5920554854981085,0.3756,0.6088253855705261
0.5917981072555205,0.3752,0.6094043254852295
0.5921717171717171,0.3752,0.6099113821983337
0.5919140871762476,0.3748,0.6102458834648132
0.5916561314791403,0.3744,0.610572338104248
0.5920303605313093,0.3744,0.6109499335289001
0.5924050632911393,0.3744,0.6110803484916687
0.5921469284357188,0.374,0.6111645698547363
0.5925221799746515,0.374,0.6112210154533386
0.5922637920101459,0.3736,0.6115416884422302
0.5920050761421319,0.3732,0.6116811633110046
0.5923809523809523,0.3732,0.6118043065071106
0.5921219822109276,0.3728,0.6118269562721252
0.5924984106802289,0.3728,0.6118484735488892
0.5928753180661578,0.3728,0.6121342182159424
0.593252705283259,0.3728,0.61214679479599
0.5929936305732484,0.3724,0.6122187376022339
0.5933715742511153,0.3724,0.6125665903091431
0.59375,0.3724,0.6127481460571289
0.5941289087428206,0.3724,0.6128352284431458
0.5945083014048531,0.3724,0.6132040619850159
0.5942492012779552,0.372,0.6134132742881775
0.5939897698209718,0.3716,0.6134455800056458
0.5943698016634676,0.3716,0.613537609577179
0.5941101152368758,0.3712,0.6137619018554688
0.5944907110826393,0.3712,0.6138976216316223
0.5948717948717949,0.3712,0.6143566966056824
0.5946119307248237,0.3708,0.6144130229949951
0.5943517329910141,0.3704,0.6144534945487976
0.5947334617854849,0.3704,0.6148433685302734
0.5951156812339332,0.3704,0.6154952645301819
0.594855305466238,0.37,0.6159594058990479
0.5952380952380952,0.37,0.6161341071128845
0.5949774629748873,0.3696,0.6165072321891785
0.595360824742268,0.3696,0.6168991923332214
0.5950999355254675,0.3692,0.6169137358665466
0.5954838709677419,0.3692,0.6170097589492798
0.5952227243382827,0.3688,0.617120623588562
0.5949612403100775,0.3684,0.6172376871109009
0.5953458306399483,0.3684,0.6176659464836121
0.5950840879689522,0.368,0.6183397769927979
0.5954692556634305,0.368,0.618430495262146
0.5952072538860104,0.3676,0.6188187599182129
0.5949449125081011,0.3672,0.6190966963768005
0.5953307392996109,0.3672,0.6193063259124756
0.5957170668397145,0.3672,0.619480311870575
0.5954545454545455,0.3668,0.6194902658462524
0.5958414554905783,0.3668,0.6195005774497986
0.5955786736020806,0.3664,0.6195868253707886
0.5953155497722836,0.366,0.6196420788764954
0.5950520833333334,0.3656,0.6199045777320862
0.5954397394136808,0.3656,0.6204232573509216
0.5958279009126467,0.3656,0.6204252243041992
0.5955642530984997,0.3652,0.6205226182937622
0.5953002610966057,0.3648,0.6210573315620422
0.5956890920966689,0.3648,0.6210980415344238
0.596078431372549,0.3648,0.6214652061462402
0.5958142576847613,0.3644,0.6216360330581665
0.5955497382198953,0.364,0.6217860579490662
0.5952848722986247,0.3636,0.6220604181289673
0.5950196592398427,0.3632,0.6222246885299683
0.5954098360655737,0.3632,0.6227548122406006
0.5951443569553806,0.3628,0.6230459809303284
0.5948785292186474,0.3624,0.6233966946601868
0.59526938239159,0.3624,0.6234090328216553
0.5950032873109796,0.362,0.6240113377571106
0.5947368421052631,0.3616,0.6240849494934082
0.5944700460829493,0.3612,0.6247739791870117
0.5942028985507246,0.3608,0.6249654293060303
0.5945945945945946,0.3608,0.625011146068573
0.5943271767810027,0.3604,0.625064492225647
0.5947194719471948,0.3604,0.6250831484794617
0.595112285336856,0.3604,0.6251354813575745
0.5948446794448117,0.36,0.6251541376113892
0.5945767195767195,0.3596,0.6253696084022522
0.5949702183984117,0.3596,0.6254416108131409
0.5947019867549669,0.3592,0.6254507303237915
0.5944333996023857,0.3588,0.6254867315292358
0.5948275862068966,0.3588,0.6255307793617249
0.5945587259455872,0.3584,0.6256842613220215
0.5949535192563081,0.3584,0.6257305145263672
0.5953488372093023,0.3584,0.6257440447807312
0.5950797872340425,0.358,0.6259778738021851
0.5954757152361942,0.358,0.6260546445846558
0.5958721704394141,0.358,0.6265366077423096
0.5956029313790806,0.3576,0.6266963481903076
0.596,0.3576,0.626751720905304
0.5957304869913276,0.3572,0.6269142627716064
0.595460614152203,0.3568,0.6271071434020996
0.5951903807615231,0.3564,0.627126932144165
0.5955882352941176,0.3564,0.6271637082099915
0.5959866220735786,0.3564,0.6274176836013794
0.5957161981258366,0.356,0.628068745136261
0.5961152042866711,0.356,0.628128170967102
0.596514745308311,0.356,0.6281511187553406
0.5969148222669349,0.356,0.628622829914093
0.5973154362416108,0.356,0.6287267804145813
0.5970449966420417,0.3556,0.6288696527481079
0.5967741935483871,0.3552,0.6290661692619324
0.5965030262273033,0.3548,0.629194438457489
0.5969044414535666,0.3548,0.6296185255050659
0.5966329966329966,0.3544,0.6297897696495056
0.5970350404312669,0.3544,0.6302712559700012
0.5967633175994606,0.354,0.6309142112731934
0.5964912280701754,0.3536,0.6314029097557068
0.5962187711006077,0.3532,0.6317124366760254
0.595945945945946,0.3528,0.6317468881607056
0.5956727518593644,0.3524,0.6319621801376343
0.5960757780784844,0.3524,0.6321636438369751
0.5958023019634394,0.352,0.632261335849762
0.5955284552845529,0.3516,0.6324717402458191
0.5952542372881356,0.3512,0.632642924785614
0.5949796472184532,0.3508,0.6327521800994873
0.594704684317719,0.3504,0.6329495310783386
0.595108695652174,0.3504,0.6339278221130371
0.5955132562882393,0.3504,0.6341966390609741
0.5952380952380952,0.35,0.6346088647842407
0.595643294758339,0.35,0.6346814036369324
0.5953678474114441,0.3496,0.6347034573554993
0.5957736877982277,0.3496,0.6348732709884644
0.5954979536152797,0.3492,0.6350746750831604
0.5959044368600682,0.3492,0.6357198357582092
0.5956284153005464,0.3488,0.6357740163803101
0.5960355434039645,0.3488,0.6362500190734863
0.5957592339261286,0.3484,0.6364010572433472
0.5961670088980151,0.3484,0.636689305305481
0.5965753424657534,0.3484,0.6367746591567993
0.5962988348183688,0.348,0.6369839906692505
0.5967078189300411,0.348,0.6371853947639465
0.5964310226492794,0.3476,0.6373535990715027
0.5961538461538461,0.3472,0.6374608874320984
0.5958762886597938,0.3468,0.6374654173851013
0.5955983493810179,0.3464,0.6375903487205505
0.5953200275292498,0.346,0.6376206874847412
0.5957300275482094,0.346,0.6380503177642822
0.5954514128187457,0.3456,0.6382837295532227
0.5958620689655172,0.3456,0.6386895179748535
0.5955831608005521,0.3452,0.6388557553291321
0.5959944751381215,0.3452,0.6388742923736572
0.5964063579820318,0.3452,0.6389460563659668
0.5961272475795297,0.3448,0.6390090584754944
0.5958477508650519,0.3444,0.6390290856361389
0.5962603878116344,0.3444,0.6402899622917175
0.5959805959805959,0.344,0.641094446182251
0.5963938973647711,0.344,0.6412357091903687
0.5961138098542679,0.3436,0.6412431001663208
0.5958333333333333,0.3432,0.6413989663124084
0.595552466990966,0.3428,0.641615629196167
0.5959666203059806,0.3428,0.6416844129562378
0.5956854558107167,0.3424,0.641699492931366
0.5954038997214485,0.342,0.6422104239463806
0.5951219512195122,0.3416,0.64240962266922
0.595536959553696,0.3416,0.6424397230148315
0.5959525471039777,0.3416,0.6427619457244873
0.5963687150837989,0.3416,0.6429502367973328
0.5960866526904263,0.3412,0.64306640625
0.5965034965034965,0.3412,0.6434861421585083
0.5969209237228832,0.3412,0.6434878706932068
0.5966386554621849,0.3408,0.6436296105384827
0.5963559915907498,0.3404,0.6437748670578003
0.5960729312762973,0.34,0.6439417004585266
0.5957894736842105,0.3396,0.6440964341163635
0.5962078651685393,0.3396,0.6441501975059509
0.5966268446943078,0.3396,0.6443909406661987
0.5963431786216596,0.3392,0.644893229007721
0.5960591133004927,0.3388,0.6448995471000671
0.5957746478873239,0.3384,0.645344078540802
0.5961945031712473,0.3384,0.6453455686569214
0.5959097320169252,0.338,0.6456060409545898
0.5956245589273113,0.3376,0.6456645727157593
0.5953389830508474,0.3372,0.645988941192627
0.5950530035335689,0.3368,0.6461597084999084
0.5954738330975955,0.3368,0.6468794345855713
0.5951875442321303,0.3364,0.6469501256942749
0.5956090651558074,0.3364,0.6473565697669983
0.595322466335932,0.336,0.6473936438560486
0.5950354609929078,0.3356,0.6473946571350098
0.595457771469127,0.3356,0.6475969552993774
0.5951704545454546,0.3352,0.6475985050201416
0.595593461265103,0.3352,0.6476476788520813
0.5960170697012802,0.3352,0.6476689577102661
0.595729537366548,0.3348,0.6481868624687195
0.5954415954415955,0.3344,0.6482532024383545
0.5951532430506058,0.334,0.6485974192619324
0.5948644793152639,0.3336,0.6486784219741821
0.5952890792291221,0.3336,0.6487113237380981
0.595,0.3332,0.648771345615387
0.5947105075053609,0.3328,0.6487932205200195
0.5951359084406295,0.3328,0.6490281224250793
0.5948460987831067,0.3324,0.6493865847587585
0.5945558739255015,0.332,0.6495093703269958
0.5942652329749104,0.3316,0.6496535539627075
0.593974175035868,0.3312,0.6499866247177124
0.5944005743000718,0.3312,0.6505028009414673
0.5948275862068966,0.3312,0.6506147384643555
0.595255212077642,0.3312,0.6506433486938477
0.5956834532374101,0.3312,0.6507837772369385
0.5953923686105111,0.3308,0.6510932445526123
0.5951008645533141,0.3304,0.651350200176239
0.5955299206921413,0.3304,0.6515596508979797
0.5952380952380952,0.33,0.6517783999443054
0.5949458483754513,0.3296,0.6518614292144775
0.5953757225433526,0.3296,0.6518770456314087
0.5958062183658713,0.3296,0.6525944471359253
0.5955137481910275,0.3292,0.6527966260910034
0.5959449674149168,0.3292,0.6531288027763367
0.5963768115942029,0.3292,0.6532235741615295
0.5960841189267585,0.3288,0.6533614993095398
0.5957910014513788,0.3284,0.6535232663154602
0.5954974582425563,0.328,0.6535259485244751
0.595203488372093,0.3276,0.6539037227630615
0.5956363636363636,0.3276,0.6541270613670349
0.5960698689956332,0.3276,0.6542472839355469
0.5957756737072105,0.3272,0.6542904376983643
0.5962099125364432,0.3272,0.6543245315551758
0.5966447848285923,0.3272,0.6545800566673279
0.5963503649635037,0.3268,0.6547719240188599
0.5960555149744339,0.3264,0.6548099517822266
0.5964912280701754,0.3264,0.6551694869995117
0.5961960497439649,0.326,0.6554268598556519
0.595900439238653,0.3256,0.6554657220840454
0.5963369963369963,0.3256,0.6555010080337524
0.5960410557184751,0.3252,0.6556567549705505
0.5957446808510638,0.3248,0.6556971669197083
0.5961820851688693,0.3248,0.6561958193778992
0.5958853783982366,0.3244,0.6562530398368835
0.5963235294117647,0.3244,0.6563847064971924
0.5967623252391464,0.3244,0.6565411686897278
0.5972017673048601,0.3244,0.657061755657196
0.5969049373618276,0.324,0.6572039127349854
0.5973451327433629,0.324,0.6576141119003296
0.5977859778597786,0.324,0.6583551168441772
0.5974889217134417,0.3236,0.6583772301673889
0.5971914264597191,0.3232,0.6586841344833374
0.5976331360946746,0.3232,0.6589597463607788
0.5973353071798667,0.3228,0.659062385559082
0.5977777777777777,0.3228,0.6591843962669373
0.597479614529281,0.3224,0.6597039699554443
0.5979228486646885,0.3224,0.6601914167404175
0.5976243504083147,0.322,0.6608788371086121
0.5980683506686478,0.322,0.6608958840370178
0.5985130111524164,0.322,0.6609018445014954
0.5982142857142857,0.3216,0.6609316468238831
0.5979151154132539,0.3212,0.6613427996635437
0.5983606557377049,0.3212,0.6615215539932251
0.5980611483967189,0.3208,0.6615745425224304
0.5977611940298507,0.3204,0.6616470813751221
0.5982076176250933,0.3204,0.6620343327522278
0.5986547085201793,0.3204,0.6620678901672363
0.5991024682124159,0.3204,0.6627357006072998
0.5995508982035929,0.3204,0.6630584001541138
0.6,0.3204,0.6637073755264282
0.5997001499250375,0.32,0.6641587615013123
0.5993998499624906,0.3196,0.6641677021980286
0.5998498498498499,0.3196,0.6641811728477478
0.6003005259203607,0.3196,0.664303719997406
0.6,0.3192,0.6646431684494019
0.5996990218209179,0.3188,0.6648258566856384
0.6001506024096386,0.3188,0.6648761630058289
0.60060286360211,0.3188,0.6651116013526917
0.6003016591251885,0.3184,0.6652345657348633
0.6,0.318,0.6653051972389221
0.5996978851963746,0.3176,0.6659330129623413
0.5993953136810279,0.3172,0.6659461855888367
0.5990922844175491,0.3168,0.666472852230072
0.5987887963663892,0.3164,0.6666346192359924
0.5984848484848485,0.316,0.6666719913482666
0.5981804397270659,0.3156,0.6668220162391663
0.5978755690440061,0.3152,0.6671096682548523
0.59832953682612,0.3152,0.6672728061676025
0.5980243161094225,0.3148,0.6674545407295227
0.5977186311787073,0.3144,0.6676515936851501
0.5974124809741248,0.314,0.668026328086853
0.597105864432597,0.3136,0.6680821776390076
0.5967987804878049,0.3132,0.6681024432182312
0.5964912280701754,0.3128,0.6682515144348145
0.5969465648854961,0.3128,0.6683764457702637
0.5966386554621849,0.3124,0.668883204460144
0.5970948012232415,0.3124,0.6688864231109619
0.5967865340474369,0.312,0.6689260005950928
0.5964777947932619,0.3116,0.6690767407417297
0.5961685823754789,0.3112,0.6690973043441772
0.5958588957055214,0.3108,0.669461727142334
0.5955487336914812,0.3104,0.6695011258125305
0.5960061443932412,0.3104,0.6695278882980347
0.595695618754804,0.31,0.6695589423179626
0.5953846153846154,0.3096,0.6696251034736633
0.5958429561200924,0.3096,0.6698068380355835
0.5955315870570108,0.3092,0.6699721813201904
0.5959907478797224,0.3092,0.6709689497947693
0.5964506172839507,0.3092,0.6709850430488586
0.5961389961389961,0.3088,0.671148955821991
0.5965996908809892,0.3088,0.6718062162399292
0.597061098221191,0.3088,0.6719498038291931
0.596749226006192,0.3084,0.6721720099449158
0.5964368706429125,0.308,0.672501266002655
0.5968992248062015,0.308,0.6725468635559082
0.5965865011636928,0.3076,0.6725667715072632
0.5970496894409938,0.3076,0.6728704571723938
0.5967365967365967,0.3072,0.6728976964950562
0.5964230171073095,0.3068,0.6734410524368286
0.5961089494163424,0.3064,0.6736236214637756
0.5965732087227414,0.3064,0.6739490032196045
0.5970381917381138,0.3064,0.6740816831588745
0.5967238689547582,0.306,0.6745251417160034
0.5971896955503513,0.306,0.6745811700820923
0.596875,0.3056,0.674582839012146
0.5973416731821736,0.3056,0.6746469736099243
0.5970266040688575,0.3052,0.6747556924819946
0.5974941268598277,0.3052,0.67482590675354
0.5971786833855799,0.3048,0.6751343011856079
0.5968627450980392,0.3044,0.6751372218132019
0.597331240188383,0.3044,0.6755245923995972
0.5978004713275726,0.3044,0.6755255460739136
0.5982704402515723,0.3044,0.6758699417114258
0.5987411487018096,0.3044,0.6760883331298828
0.5984251968503937,0.304,0.6763147711753845
0.5981087470449172,0.3036,0.6763964295387268
0.5977917981072555,0.3032,0.6764189004898071
0.5974743488555643,0.3028,0.6768264174461365
0.5971563981042654,0.3024,0.6769616007804871
0.5976284584980237,0.3024,0.6770603060722351
0.5973101265822784,0.302,0.6776335835456848
0.5977830562153602,0.302,0.6780318021774292
0.5974643423137876,0.3016,0.6783764362335205
0.5979381443298969,0.3016,0.6784184575080872
0.5976190476190476,0.3012,0.6784974932670593
0.5972994440031771,0.3008,0.6785604357719421
0.5969793322734499,0.3004,0.6791044473648071
0.5974542561654733,0.3004,0.6794618964195251
0.5979299363057324,0.3004,0.6795884966850281
0.5976095617529881,0.3,0.6798081994056702
0.5972886762360446,0.2996,0.6799706220626831
0.5969672785315243,0.2992,0.6804706454277039
0.5966453674121406,0.2988,0.6806743741035461
0.5963229416466826,0.2984,0.6808820962905884
0.5968,0.2984,0.6811783909797668
0.5964771817453963,0.298,0.681270182132721
0.5969551282051282,0.298,0.6812723875045776
0.5966319165998396,0.2976,0.6815484166145325
0.5963081861958266,0.2972,0.6815642714500427
0.5959839357429719,0.2968,0.6817906498908997
0.5964630225080386,0.2968,0.6818631887435913
0.5961383748994369,0.2964,0.6821990013122559
0.5966183574879227,0.2964,0.6822752952575684
0.5962933118452861,0.296,0.6823063492774963
0.5959677419354839,0.2956,0.682960569858551
0.5956416464891041,0.2952,0.6841126680374146
0.5953150242326333,0.2948,0.684118926525116
0.5957962813257882,0.2948,0.6841235756874084
0.5954692556634305,0.2944,0.6841273307800293
0.5951417004048583,0.294,0.6848107576370239
0.5948136142625607,0.2936,0.6849948167800903
0.5952960259529603,0.2936,0.6851344704627991
0.5957792207792207,0.2936,0.6857687830924988
0.595450852965069,0.2932,0.6859314441680908
0.5951219512195122,0.2928,0.6859838962554932
0.5947925142392189,0.2924,0.6860529184341431
0.5944625407166124,0.292,0.6861867904663086
0.5949470252648736,0.292,0.6862472295761108
0.5954323001631321,0.292,0.6870274543762207
0.5951020408163266,0.2916,0.6871284246444702
0.5947712418300654,0.2912,0.6872237920761108
0.5944399018806215,0.2908,0.6872509717941284
0.5941080196399345,0.2904,0.687275767326355
0.5945945945945946,0.2904,0.6876246929168701
0.5942622950819673,0.29,0.6877124905586243
0.5947497949138638,0.29,0.6877661347389221
0.5952380952380952,0.29,0.6879300475120544
0.5957271980279375,0.29,0.6880108714103699
0.5953947368421053,0.2896,0.6884102821350098
0.5958847736625514,0.2896,0.6886290907859802
0.5955518945634267,0.2892,0.6889258623123169
0.5952184666117065,0.2888,0.6890343427658081
0.5957095709570958,0.2888,0.6893240213394165
0.5953757225433526,0.2884,0.689925491809845
0.5950413223140496,0.288,0.690381646156311
0.5947063688999172,0.2876,0.6913080811500549
0.5951986754966887,0.2876,0.6913261413574219
0.5956917978458989,0.2876,0.6913418769836426
0.5953565505804311,0.2872,0.6913503408432007
0.5950207468879668,0.2868,0.6914197206497192
0.595514950166113,0.2868,0.692244291305542
0.5960099750623441,0.2868,0.6923478841781616
0.5956738768718802,0.2864,0.6925501823425293
0.5961698584512906,0.2864,0.6926575899124146
0.5958333333333333,0.286,0.6928529739379883
0.5963302752293578,0.286,0.6931201219558716
0.5959933222036727,0.2856,0.6932583451271057
0.5964912280701754,0.2856,0.6934731006622314
0.596989966555184,0.2856,0.6935661435127258
0.597489539748954,0.2856,0.6936261057853699
0.5979899497487438,0.2856,0.6940798759460449
0.5984911986588433,0.2856,0.6944257616996765
0.5981543624161074,0.2852,0.6944663524627686
0.5978169605373636,0.2848,0.6945061683654785
0.5983193277310924,0.2848,0.6945174336433411
0.5988225399495374,0.2848,0.6946115493774414
0.5993265993265994,0.2848,0.6947931051254272
0.5998315080033698,0.2848,0.694945752620697
0.6003372681281619,0.2848,0.6951174736022949
0.60084388185654,0.2848,0.6953648924827576
0.6013513513513513,0.2848,0.6954259872436523
0.6010143702451395,0.2844,0.6954905986785889
0.6006768189509306,0.284,0.695663332939148
0.6003386960203217,0.2836,0.695864737033844
0.6008474576271187,0.2836,0.695911169052124
0.6005089058524173,0.2832,0.695951521396637
0.601018675721562,0.2832,0.6961402297019958
0.6015293118096856,0.2832,0.6962997317314148
0.6011904761904762,0.2828,0.6967563033103943
0.6008510638297873,0.2824,0.6970818042755127
0.600511073253833,0.282,0.6972729563713074
0.6001705029838023,0.2816,0.6974743008613586
0.5998293515358362,0.2812,0.6975156664848328
0.6003415883859948,0.2812,0.6978721022605896
0.6,0.2808,0.6979100108146667
0.5996578272027374,0.2804,0.6987824440002441
0.5993150684931506,0.28,0.6989120244979858
0.5998286203941731,0.28,0.6996259093284607
0.5994854202401372,0.2796,0.7000136971473694
0.6,0.2796,0.7004165053367615
0.5996563573883161,0.2792,0.7006220817565918
0.5993121238177128,0.2788,0.7007864117622375
0.5989672977624785,0.2784,0.7014601826667786
0.5986218776916451,0.278,0.7015789151191711
0.5982758620689655,0.2776,0.7017358541488647
0.5979292493528904,0.2772,0.7021272778511047
0.5984455958549223,0.2772,0.7022868394851685
0.5989628349178912,0.2772,0.7026641368865967
0.5994809688581315,0.2772,0.7029616236686707
0.6,0.2772,0.7030326724052429
0.5996533795493935,0.2768,0.703223705291748
0.6001734605377277,0.2768,0.7039629220962524
0.5998263888888888,0.2764,0.7040233016014099
0.6003475238922676,0.2764,0.7051078677177429
0.6008695652173913,0.2764,0.7055008411407471
0.6013925152306353,0.2764,0.7055065631866455
0.6010452961672473,0.276,0.7055239677429199
0.6006974716652136,0.2756,0.70604407787323
0.6012216404886562,0.2756,0.7067699432373047
0.6008733624454149,0.2752,0.7070512175559998
0.6013986013986014,0.2752,0.7074132561683655
0.6019247594050744,0.2752,0.7082586288452148
0.6015761821366025,0.2748,0.708331286907196
0.6012269938650306,0.2744,0.7084642648696899
0.6008771929824561,0.274,0.7085516452789307
0.6014047410008779,0.274,0.7091447710990906
0.6019332161687171,0.274,0.7092050909996033
0.6024626209322779,0.274,0.7094168663024902
0.6029929577464789,0.274,0.7094631791114807
0.6026431718061674,0.2736,0.7095409631729126
0.6031746031746031,0.2736,0.7096452713012695
0.6028243601059136,0.2732,0.7096837759017944
0.6033568904593639,0.2732,0.7097249627113342
0.6038903625110522,0.2732,0.7097809910774231
0.6035398230088496,0.2728,0.7098064422607422
0.6031886625332152,0.2724,0.7100066542625427
0.6028368794326241,0.272,0.7104647159576416
0.6033717834960071,0.272,0.7106419205665588
0.6030195381882771,0.2716,0.7106814384460449
0.6035555555555555,0.2716,0.7106966972351074
0.603202846975089,0.2712,0.7110441327095032
0.6028495102404274,0.2708,0.7116687893867493
0.6024955436720143,0.2704,0.7122412323951721
0.6021409455842998,0.27,0.7124814391136169
0.6017857142857143,0.2696,0.7125905156135559
0.6014298480786416,0.2692,0.7126580476760864
0.6010733452593918,0.2688,0.7127010226249695
0.6016114592658908,0.2688,0.7128610610961914
0.6012544802867383,0.2684,0.7133997678756714
0.6017937219730942,0.2684,0.713447630405426
0.6014362657091562,0.268,0.713716983795166
0.601078167115903,0.2676,0.7137936949729919
0.6016187050359713,0.2676,0.7141176462173462
0.6021602160216022,0.2676,0.7142302989959717
0.6027027027027027,0.2676,0.7143170237541199
0.6023444544634806,0.2672,0.7143768668174744
0.601985559566787,0.2668,0.7146168947219849
0.6025293586269196,0.2668,0.7147495150566101
0.6021699819168174,0.2664,0.7151707410812378
0.6018099547511312,0.266,0.7157517075538635
0.6014492753623188,0.2656,0.7158061265945435
0.6010879419764279,0.2652,0.7159281969070435
0.6007259528130672,0.2648,0.7159388661384583
0.6012715712988193,0.2648,0.7161392569541931
0.6018181818181818,0.2648,0.7162720561027527
0.6023657870791629,0.2648,0.7167081236839294
0.6029143897996357,0.2648,0.7169780135154724
0.6025524156791249,0.2644,0.7171146273612976
0.6031021897810219,0.2644,0.7178348302841187
0.6027397260273972,0.264,0.718064546585083
0.6023765996343693,0.2636,0.7186235785484314
0.6020128087831657,0.2632,0.7188535928726196
0.6025641025641025,0.2632,0.7193329930305481
0.6021998166819432,0.2628,0.7193887829780579
0.6027522935779817,0.2628,0.719570517539978
0.6023875114784206,0.2624,0.7200393676757812
0.6029411764705882,0.2624,0.7200947403907776
0.6034958601655934,0.2624,0.7205560207366943
0.6031307550644567,0.262,0.720971405506134
0.6027649769585254,0.2616,0.7209813594818115
0.6023985239852399,0.2612,0.7211990356445312
0.602954755309326,0.2612,0.7213039398193359
0.6025878003696857,0.2608,0.7213783860206604
0.603145235892692,0.2608,0.7219090461730957
0.6037037037037037,0.2608,0.7223421931266785
0.603336422613531,0.2604,0.7225292325019836
0.6029684601113172,0.26,0.7229017615318298
0.6025998142989787,0.2596,0.7231622338294983
0.6022304832713755,0.2592,0.7233187556266785
0.6027906976744186,0.2592,0.7241794466972351
0.6033519553072626,0.2592,0.724322497844696
0.6039142590866728,0.2592,0.7243341207504272
0.6035447761194029,0.2588,0.724419355392456
0.6031746031746031,0.2584,0.7244561910629272
0.6037383177570094,0.2584,0.7246741652488708
0.6033676333021516,0.258,0.7251871228218079
0.602996254681648,0.2576,0.7256159782409668
0.6035613870665417,0.2576,0.7256282567977905
0.6031894934333959,0.2572,0.7260563969612122
0.6028169014084507,0.2568,0.7261913418769836
0.6033834586466166,0.2568,0.7262053489685059
0.6039510818438382,0.2568,0.7262091040611267
0.6045197740112994,0.2568,0.7262580394744873
0.6041470311027333,0.2564,0.7266574501991272
0.6047169811320755,0.2564,0.726829469203949
0.6043437204910292,0.256,0.7269881963729858
0.6039697542533081,0.2556,0.7272907495498657
0.6045411542100284,0.2556,0.7273283004760742
0.6051136363636364,0.2556,0.7276726961135864
0.6056872037914692,0.2556,0.7279588580131531
0.6062618595825426,0.2556,0.7280314564704895
0.6058879392212726,0.2552,0.728520929813385
0.6055133079847909,0.2548,0.728659451007843
0.6060894386298763,0.2548,0.7287399768829346
0.6066666666666667,0.2548,0.7288811206817627
0.6072449952335558,0.2548,0.7291309833526611
0.607824427480916,0.2548,0.7292516231536865
0.6074498567335244,0.2544,0.7292701601982117
0.607074569789675,0.254,0.7292757034301758
0.6076555023923444,0.254,0.7293893694877625
0.60727969348659,0.2536,0.7299296259880066
0.6069031639501438,0.2532,0.7303305864334106
0.6065259117082533,0.2528,0.7305698990821838
0.6061479346781941,0.2524,0.7307429909706116
0.6057692307692307,0.252,0.7309141755104065
0.6053897978825794,0.2516,0.7309989929199219
0.605009633911368,0.2512,0.7310094237327576
0.6046287367405979,0.2508,0.7311147451400757
0.6042471042471043,0.2504,0.7311186194419861
0.6038647342995169,0.25,0.7311831116676331
0.6034816247582205,0.2496,0.7313352823257446
0.6040658276863504,0.2496,0.7313366532325745
0.6046511627906976,0.2496,0.7317101955413818
0.6052376333656644,0.2496,0.7321652173995972
0.6058252427184466,0.2496,0.7324135303497314
0.6064139941690962,0.2496,0.7328371405601501
0.6060311284046692,0.2492,0.7330944538116455
0.6066212268743915,0.2492,0.7335260510444641
0.6072124756335283,0.2492,0.7342169284820557
0.6078048780487805,0.2492,0.7342467904090881
0.6083984375,0.2492,0.7345496416091919
0.6080156402737048,0.2488,0.7345854043960571
0.6076320939334638,0.2484,0.7345942258834839
0.6072477962781586,0.248,0.735193133354187
0.6068627450980392,0.2476,0.7352593541145325
0.6074582924435721,0.2476,0.7355640530586243
0.6070726915520629,0.2472,0.7358842492103577
0.6076696165191741,0.2472,0.7358943819999695
0.6082677165354331,0.2472,0.7359926104545593
0.6078817733990147,0.2468,0.736011803150177
0.6084812623274162,0.2468,0.7360368371009827
0.6080947680157947,0.2464,0.7361727356910706
0.6086956521739131,0.2464,0.7362805008888245
0.6083086053412463,0.246,0.7363661527633667
0.6079207920792079,0.2456,0.7365735173225403
0.6075322101090188,0.2452,0.7372377514839172
0.6081349206349206,0.2452,0.737330973148346
0.608738828202582,0.2452,0.7373980283737183
0.6093439363817097,0.2452,0.7378137111663818
0.609950248756219,0.2452,0.7378146052360535
0.6105577689243028,0.2452,0.7378594875335693
0.6111665004985045,0.2452,0.7380061745643616
0.6107784431137725,0.2448,0.7381693720817566
0.6103896103896104,0.2444,0.73841792345047
0.61,0.244,0.7384214401245117
0.6106106106106106,0.244,0.7387155294418335
0.6102204408817635,0.2436,0.7389596700668335
0.6098294884653962,0.2432,0.7394191026687622
0.6104417670682731,0.2432,0.7395209670066833
0.6110552763819096,0.2432,0.7396051287651062
0.6106639839034205,0.2428,0.7401541471481323
0.6102719033232629,0.2424,0.7401745319366455
0.6098790322580645,0.242,0.7413479089736938
0.6104944500504541,0.242,0.7414469718933105
0.6101010101010101,0.2416,0.7416584491729736
0.6097067745197169,0.2412,0.7416908144950867
0.6103238866396761,0.2412,0.742222785949707
0.6099290780141844,0.2408,0.7428181171417236
0.6095334685598377,0.2404,0.7431734800338745
0.6091370558375635,0.24,0.7438923716545105
0.608739837398374,0.2396,0.743915319442749
0.6093591047812817,0.2396,0.7442976236343384
0.609979633401222,0.2396,0.7445244789123535
0.6106014271151886,0.2396,0.7447311282157898
0.610204081632653,0.2392,0.7451217770576477
0.6108273748723186,0.2392,0.7452287673950195
0.6114519427402862,0.2392,0.7453128695487976
0.6120777891504606,0.2392,0.7455382943153381
0.6116803278688525,0.2388,0.7463514804840088
0.6112820512820513,0.2384,0.7464171648025513
0.6108829568788501,0.238,0.7465884685516357
0.6115107913669064,0.238,0.7466227412223816
0.6111111111111112,0.2376,0.7468019723892212
0.611740473738414,0.2376,0.7476517558097839
0.6123711340206186,0.2376,0.7476963400840759
