fpr,tpr,_
0.20064464141821112,0.5035488958990536,0.49747428
0.20104754230459307,0.5035488958990536,0.49651882
0.20104754230459307,0.5043375394321766,0.4959214
0.20124899274778404,0.5043375394321766,0.4954951
0.20124899274778404,0.5051261829652997,0.49466217
0.20145044319097502,0.5051261829652997,0.49459115
0.20145044319097502,0.5063091482649842,0.49390373
0.20265914585012088,0.5063091482649842,0.49232608
0.20265914585012088,0.5067034700315457,0.4920489
0.20427074939564868,0.5067034700315457,0.49092746
0.20427074939564868,0.5094637223974764,0.48985356
0.20467365028203063,0.5094637223974764,0.48973417
0.20467365028203063,0.5098580441640379,0.48964164
0.20487510072522158,0.5098580441640379,0.48963922
0.20487510072522158,0.5102523659305994,0.48951766
0.20507655116841256,0.5102523659305994,0.4893892
0.20507655116841256,0.5106466876971609,0.48925295
0.20527800161160353,0.5106466876971609,0.4887417
0.20527800161160353,0.5110410094637224,0.4883264
0.2054794520547945,0.5110410094637224,0.48823196
0.2054794520547945,0.5118296529968455,0.48805466
0.2062852538275584,0.5118296529968455,0.48762357
0.2062852538275584,0.5126182965299685,0.4871841
0.20688960515713134,0.5126182965299685,0.48692486
0.20688960515713134,0.51301261829653,0.48662752
0.20709105560032232,0.51301261829653,0.486204
0.20709105560032232,0.5134069400630915,0.48593217
0.2072925060435133,0.5134069400630915,0.4854984
0.2072925060435133,0.513801261829653,0.48511088
0.20749395648670427,0.513801261829653,0.48451206
0.20749395648670427,0.5161671924290221,0.48346752
0.20789685737308622,0.5161671924290221,0.48266366
0.20789685737308622,0.5165615141955836,0.48204336
0.2089041095890411,0.5165615141955836,0.48091993
0.2089041095890411,0.5173501577287066,0.48081827
0.20910556003223207,0.5173501577287066,0.48057765
0.20910556003223207,0.5181388012618297,0.4803714
0.20950846091861403,0.5181388012618297,0.48033816
0.20950846091861403,0.5185331230283912,0.48012406
0.209709911361805,0.5185331230283912,0.48007974
0.209709911361805,0.5189274447949527,0.48001662
0.21071716357775988,0.5189274447949527,0.4797044
0.21071716357775988,0.5193217665615142,0.479624
0.21091861402095086,0.5193217665615142,0.4792704
0.21091861402095086,0.5201104100946372,0.47788176
0.21112006446414183,0.5201104100946372,0.47779277
0.21112006446414183,0.5208990536277602,0.4776227
0.21172441579371476,0.5208990536277602,0.4769172
0.21172441579371476,0.5220820189274448,0.47620463
0.2119258662369057,0.5220820189274448,0.47596726
0.2119258662369057,0.5224763406940063,0.47550246
0.21212731668009668,0.5224763406940063,0.47522867
0.21212731668009668,0.5228706624605678,0.4751265
0.21253021756647864,0.5228706624605678,0.47496083
0.21253021756647864,0.5248422712933754,0.47405776
0.21333601933924254,0.5248422712933754,0.47334552
0.21333601933924254,0.5252365930599369,0.4732623
0.21414182111200644,0.5252365930599369,0.47191736
0.21414182111200644,0.5260252365930599,0.47156122
0.21434327155519742,0.5260252365930599,0.47145316
0.21434327155519742,0.527602523659306,0.47084793
0.2145447219983884,0.527602523659306,0.47057304
0.2145447219983884,0.5279968454258676,0.47056252
0.21555197421434327,0.5279968454258676,0.46993062
0.21555197421434327,0.5283911671924291,0.46967548
0.21575342465753425,0.5283911671924291,0.46964872
0.21575342465753425,0.5287854889589906,0.46935296
0.21635777598710718,0.5287854889589906,0.46889228
0.21635777598710718,0.5299684542586751,0.46853286
0.21655922643029815,0.5299684542586751,0.4684962
0.21655922643029815,0.5303627760252366,0.46845675
0.21716357775987108,0.5303627760252366,0.46769378
0.21716357775987108,0.5307570977917981,0.4676474
0.21736502820306206,0.5307570977917981,0.4670734
0.21736502820306206,0.5327287066246057,0.46678743
0.21756647864625303,0.5327287066246057,0.46600363
0.21756647864625303,0.5335173501577287,0.4658579
0.217767929089444,0.5335173501577287,0.46567765
0.217767929089444,0.5343059936908517,0.4656101
0.21796937953263498,0.5343059936908517,0.4655837
0.21796937953263498,0.5347003154574133,0.4654353
0.21877518130539886,0.5347003154574133,0.46492937
0.21877518130539886,0.5354889589905363,0.46469104
0.21897663174858983,0.5354889589905363,0.46465942
0.21897663174858983,0.5366719242902208,0.46431598
0.21958098307816276,0.5366719242902208,0.46390718
0.21958098307816276,0.5374605678233438,0.4636151
0.21978243352135374,0.5374605678233438,0.463169
0.21978243352135374,0.5382492113564669,0.4626929
0.2201853344077357,0.5382492113564669,0.46173295
0.2201853344077357,0.5386435331230284,0.4615803
0.22038678485092666,0.5386435331230284,0.46151233
0.22038678485092666,0.5398264984227129,0.46130487
0.22078968573730862,0.5398264984227129,0.46102503
0.22078968573730862,0.5406151419558359,0.46087727
0.22119258662369057,0.5406151419558359,0.46068302
0.22119258662369057,0.5410094637223974,0.46053407
0.22159548751007252,0.5410094637223974,0.4602196
0.22159548751007252,0.5417981072555205,0.46014026
0.22240128928283642,0.5417981072555205,0.45982113
0.22240128928283642,0.5433753943217665,0.4585768
0.22280419016921837,0.5433753943217665,0.45840317
0.22280419016921837,0.5441640378548895,0.45821828
0.22320709105560033,0.5441640378548895,0.4579923
0.22320709105560033,0.5449526813880127,0.45758936
0.22360999194198228,0.5449526813880127,0.45679265
0.22360999194198228,0.5457413249211357,0.45651782
0.22401289282836423,0.5457413249211357,0.4556799
0.22401289282836423,0.5461356466876972,0.45556742
0.22461724415793716,0.5461356466876972,0.45493066
0.22461724415793716,0.5465299684542587,0.45485616
0.22602739726027396,0.5465299684542587,0.45351613
0.22602739726027396,0.5485015772870663,0.45212406
0.22622884770346494,0.5485015772870663,0.45192263
0.22622884770346494,0.5488958990536278,0.45191556
0.22683319903303786,0.5488958990536278,0.451404
0.22683319903303786,0.5492902208201893,0.45131138
0.22703464947622884,0.5492902208201893,0.45128
0.22703464947622884,0.5496845425867508,0.4511439
0.22804190169218372,0.5496845425867508,0.4506317
0.22804190169218372,0.5500788643533123,0.4499404
0.22945205479452055,0.5500788643533123,0.44908348
0.22945205479452055,0.5504731861198738,0.44887313
0.2298549556809025,0.5504731861198738,0.44844753
0.2298549556809025,0.5520504731861199,0.44755226
0.23005640612409348,0.5520504731861199,0.44721952
0.23005640612409348,0.5524447949526814,0.44697928
0.23086220789685738,0.5524447949526814,0.4463448
0.23086220789685738,0.5532334384858044,0.44634044
0.23106365834004836,0.5532334384858044,0.44622716
0.23106365834004836,0.5536277602523659,0.44604382
0.23186946011281226,0.5536277602523659,0.44563475
0.23186946011281226,0.554416403785489,0.44545618
0.23207091055600323,0.554416403785489,0.4454288
0.23207091055600323,0.555205047318612,0.44535616
0.2324738114423852,0.555205047318612,0.44530496
0.2324738114423852,0.5563880126182965,0.44490117
0.2328767123287671,0.5563880126182965,0.44434628
0.2328767123287671,0.5571766561514195,0.44412643
0.2330781627719581,0.5571766561514195,0.4440853
0.2330781627719581,0.5579652996845426,0.44380602
0.233682514101531,0.5579652996845426,0.44328278
0.233682514101531,0.5583596214511041,0.44305626
0.23650282030620468,0.5583596214511041,0.44080678
0.23650282030620468,0.5587539432176656,0.44054678
0.23811442385173248,0.5587539432176656,0.43849462
0.23811442385173248,0.5591482649842271,0.4380889
0.23831587429492346,0.5591482649842271,0.43800083
0.23831587429492346,0.5595425867507886,0.43799245
0.23932312651087834,0.5595425867507886,0.43772513
0.23932312651087834,0.5599369085173501,0.4376908
0.2401289282836422,0.5599369085173501,0.4371905
0.2401289282836422,0.5603312302839116,0.4369141
0.2403303787268332,0.5603312302839116,0.43666685
0.2403303787268332,0.5607255520504731,0.43663508
0.24073327961321514,0.5607255520504731,0.43654826
0.24073327961321514,0.5615141955835962,0.43605897
0.2411361804995971,0.5615141955835962,0.43563995
0.2411361804995971,0.5646687697160884,0.4344492
0.24133763094278807,0.5646687697160884,0.43430874
0.24133763094278807,0.5658517350157729,0.43403608
0.24234488315874295,0.5658517350157729,0.43220785
0.24234488315874295,0.5666403785488959,0.43196127
0.2435535858178888,0.5666403785488959,0.431423
0.2435535858178888,0.567429022082019,0.43115914
0.24415793714746173,0.567429022082019,0.43046188
0.24415793714746173,0.5678233438485805,0.43040726
0.2443593875906527,0.5678233438485805,0.43035334
0.2443593875906527,0.568217665615142,0.43032783
0.24496373892022563,0.568217665615142,0.42998803
0.24496373892022563,0.569794952681388,0.4292825
0.2451651893634166,0.569794952681388,0.42927197
0.2451651893634166,0.5709779179810726,0.42897058
0.2459709911361805,0.5709779179810726,0.4275473
0.2459709911361805,0.5717665615141956,0.42690393
0.24637389202256246,0.5717665615141956,0.42649424
0.24637389202256246,0.5725552050473186,0.42588216
0.24697824335213536,0.5725552050473186,0.42550805
0.24697824335213536,0.5745268138801262,0.4252222
0.2475825946817083,0.5745268138801262,0.4247934
0.2475825946817083,0.5753154574132492,0.42385533
0.24879129734085415,0.5753154574132492,0.4229036
0.24879129734085415,0.5757097791798107,0.42278114
0.24899274778404512,0.5757097791798107,0.4226881
0.24899274778404512,0.5764984227129337,0.4222123
0.2491941982272361,0.5764984227129337,0.42220578
0.2491941982272361,0.5768927444794952,0.4220347
0.24939564867042707,0.5768927444794952,0.4218758
0.24939564867042707,0.5780757097791798,0.42151594
0.24979854955680902,0.5780757097791798,0.4212202
0.24979854955680902,0.5784700315457413,0.42109314
0.25040290088638195,0.5784700315457413,0.41981545
0.25040290088638195,0.5788643533123028,0.41967395
0.2506043513295729,0.5788643533123028,0.4195209
0.2506043513295729,0.5796529968454258,0.41941848
0.2532232070910556,0.5796529968454258,0.41677105
0.2532232070910556,0.5800473186119873,0.41669276
0.2534246575342466,0.5800473186119873,0.41665646
0.2534246575342466,0.580441640378549,0.41615647
0.25382755842062854,0.580441640378549,0.4159694
0.25382755842062854,0.5816246056782335,0.4156625
0.25443190975020147,0.5816246056782335,0.41444156
0.25443190975020147,0.5824132492113565,0.4143864
0.2548348106365834,0.5824132492113565,0.4141777
0.2548348106365834,0.582807570977918,0.41395286
0.25523771152296537,0.582807570977918,0.41384074
0.25523771152296537,0.5832018927444795,0.41382715
0.25543916196615635,0.5832018927444795,0.41373372
0.25543916196615635,0.583596214511041,0.41354623
0.25624496373892025,0.583596214511041,0.41289333
0.25624496373892025,0.5839905362776026,0.41286442
0.2564464141821112,0.5839905362776026,0.4125881
0.2564464141821112,0.5843848580441641,0.41245973
0.2566478646253022,0.5843848580441641,0.41225877
0.2566478646253022,0.5847791798107256,0.41222823
0.2568493150684932,0.5847791798107256,0.4120367
0.2568493150684932,0.5859621451104101,0.41178927
0.257655116841257,0.5859621451104101,0.41158313
0.257655116841257,0.5879337539432177,0.4100016
0.25906526994359386,0.5879337539432177,0.40907463
0.25906526994359386,0.5883280757097792,0.40888003
0.25926672038678483,0.5883280757097792,0.40869108
0.25926672038678483,0.5887223974763407,0.4085198
0.26067687348912166,0.5887223974763407,0.4082238
0.26067687348912166,0.5891167192429022,0.4081544
0.2610797743755036,0.5891167192429022,0.4077651
0.2610797743755036,0.5902996845425867,0.40757248
0.2628928283642224,0.5902996845425867,0.40656927
0.2628928283642224,0.5906940063091483,0.40654147
0.26329572925060435,0.5906940063091483,0.40614223
0.26329572925060435,0.5910883280757098,0.4055597
0.2634971796937953,0.5910883280757098,0.40555573
0.2634971796937953,0.5914826498422713,0.40537226
0.2636986301369863,0.5914826498422713,0.4053614
0.2636986301369863,0.5918769716088328,0.40506864
0.2647058823529412,0.5918769716088328,0.4045705
0.2647058823529412,0.5930599369085173,0.4040446
0.26510878323932313,0.5930599369085173,0.40367317
0.26510878323932313,0.5942429022082019,0.40349847
0.266116035455278,0.5942429022082019,0.40265778
0.266116035455278,0.5946372239747634,0.40220508
0.26651893634165996,0.5946372239747634,0.4019255
0.26651893634165996,0.5958201892744479,0.40129778
0.2671232876712329,0.5958201892744479,0.40084535
0.2671232876712329,0.5966088328075709,0.40053686
0.26752618855761484,0.5966088328075709,0.40043873
0.26752618855761484,0.5970031545741324,0.40042603
0.26893634165995167,0.5970031545741324,0.3996386
0.26893634165995167,0.597397476340694,0.39961067
0.26913779210314265,0.597397476340694,0.3995988
0.26913779210314265,0.5977917981072555,0.39936063
0.26994359387590655,0.5977917981072555,0.39909193
0.26994359387590655,0.598186119873817,0.3989966
0.2701450443190975,0.598186119873817,0.39893857
0.2701450443190975,0.5989747634069401,0.398656
0.2703464947622885,0.5989747634069401,0.3985205
0.2703464947622885,0.5997634069400631,0.39818165
0.27074939564867045,0.5997634069400631,0.39780518
0.27074939564867045,0.6001577287066246,0.39704922
0.27115229653505235,0.6001577287066246,0.39678967
0.27115229653505235,0.6005520504731862,0.39633814
0.2717566478646253,0.6005520504731862,0.39572272
0.2717566478646253,0.6013406940063092,0.39550814
0.2725624496373892,0.6013406940063092,0.39423352
0.2725624496373892,0.6017350157728707,0.3942026
0.27276390008058016,0.6017350157728707,0.3940675
0.27276390008058016,0.6021293375394322,0.39397445
0.27377115229653504,0.6021293375394322,0.39346394
0.27377115229653504,0.6025236593059937,0.39300254
0.273972602739726,0.6025236593059937,0.3929923
0.273972602739726,0.6029179810725552,0.39297333
0.2749798549556809,0.6029179810725552,0.39180636
0.2749798549556809,0.6041009463722398,0.3912847
0.2757856567284448,0.6041009463722398,0.39037374
0.2757856567284448,0.6048895899053628,0.38973662
0.27598710717163577,0.6048895899053628,0.38962662
0.27598710717163577,0.6056782334384858,0.38924828
0.2767929089443997,0.6056782334384858,0.38861358
0.2767929089443997,0.6060725552050473,0.38853166
0.2773972602739726,0.6060725552050473,0.38831744
0.2773972602739726,0.6076498422712934,0.387898
0.27780016116035455,0.6076498422712934,0.38765275
0.27780016116035455,0.6088328075709779,0.38730085
0.2792103142626914,0.6088328075709779,0.38615918
0.2792103142626914,0.6092271293375394,0.38607386
0.2808219178082192,0.6092271293375394,0.3845961
0.2808219178082192,0.6096214511041009,0.3845821
0.28182917002417407,0.6096214511041009,0.38433567
0.28182917002417407,0.610410094637224,0.38382003
0.28203062046736505,0.610410094637224,0.3836885
0.28203062046736505,0.6108044164037855,0.38357437
0.2834407735697019,0.6108044164037855,0.38271376
0.2834407735697019,0.6115930599369085,0.3821167
0.2838436744560838,0.6115930599369085,0.38194218
0.2838436744560838,0.61198738170347,0.3819347
0.2842465753424658,0.61198738170347,0.38139692
0.2842465753424658,0.612776025236593,0.38108402
0.28464947622884773,0.612776025236593,0.380824
0.28464947622884773,0.613564668769716,0.38052163
0.2852538275584206,0.613564668769716,0.37994683
0.2852538275584206,0.6139589905362776,0.37954807
0.28565672844480255,0.6139589905362776,0.37949115
0.28565672844480255,0.6143533123028391,0.37943813
0.2860596293311845,0.6143533123028391,0.37925047
0.2860596293311845,0.6155362776025236,0.37904808
0.2862610797743755,0.6155362776025236,0.37869364
0.2862610797743755,0.6167192429022083,0.37797314
0.28726833199033036,0.6167192429022083,0.37694895
0.28726833199033036,0.6171135646687698,0.37656745
0.28746978243352134,0.6171135646687698,0.37647402
0.28746978243352134,0.6179022082018928,0.37628752
0.2878726833199033,0.6179022082018928,0.37604263
0.2878726833199033,0.6186908517350158,0.3760173
0.28807413376309426,0.6186908517350158,0.37558785
0.28807413376309426,0.6190851735015773,0.3752419
0.2884770346494762,0.6190851735015773,0.37490287
0.2884770346494762,0.6194794952681388,0.3747137
0.2886784850926672,0.6194794952681388,0.3746913
0.2886784850926672,0.6206624605678234,0.37425676
0.28887993553585817,0.6206624605678234,0.37420335
0.28887993553585817,0.6214511041009464,0.37397808
0.290088638195004,0.6214511041009464,0.37317947
0.290088638195004,0.6218454258675079,0.373159
0.290491539081386,0.6218454258675079,0.372977
0.290491539081386,0.6230283911671924,0.37235782
0.29069298952457695,0.6230283911671924,0.37222826
0.29069298952457695,0.623422712933754,0.37219772
0.29149879129734085,0.623422712933754,0.37127697
0.29149879129734085,0.624211356466877,0.37111947
0.2921031426269138,0.624211356466877,0.37054417
0.2921031426269138,0.6246056782334385,0.37038603
0.2927074939564867,0.6246056782334385,0.3693094
0.2927074939564867,0.6253943217665615,0.3689851
0.2929089443996777,0.6253943217665615,0.3689256
0.2929089443996777,0.6261829652996845,0.3686594
0.29331184528605964,0.6261829652996845,0.3685648
0.29331184528605964,0.626577287066246,0.36846444
0.29472199838839647,0.626577287066246,0.36721417
0.29472199838839647,0.6269716088328076,0.36712152
0.2951248992747784,0.6269716088328076,0.36695287
0.2951248992747784,0.6277602523659306,0.3664677
0.2953263497179694,0.6277602523659306,0.36629975
0.2953263497179694,0.6281545741324921,0.36625174
0.2987510072522159,0.6281545741324921,0.36433327
0.2987510072522159,0.6285488958990536,0.36413255
0.2989524576954069,0.6285488958990536,0.36366287
0.2989524576954069,0.6289432176656151,0.36345208
0.29935535858178886,0.6289432176656151,0.36335418
0.29935535858178886,0.6293375394321766,0.36324388
0.2999597099113618,0.6293375394321766,0.36245474
0.2999597099113618,0.6309148264984227,0.36214355
0.30016116035455276,0.6309148264984227,0.36199293
0.30016116035455276,0.6317034700315457,0.36184743
0.30036261079774373,0.6317034700315457,0.3617306
0.30036261079774373,0.6320977917981072,0.3616185
0.30177276390008057,0.6320977917981072,0.36101437
0.30177276390008057,0.6328864353312302,0.36090553
0.30278001611603544,0.6328864353312302,0.35989347
0.30278001611603544,0.6340694006309149,0.35955137
0.3029814665592264,0.6340694006309149,0.35947737
0.3029814665592264,0.6344637223974764,0.35921696
0.30338436744560837,0.6344637223974764,0.35916853
0.30338436744560837,0.6348580441640379,0.35905728
0.30358581788879935,0.6348580441640379,0.35869318
0.30358581788879935,0.6356466876971609,0.35836464
0.3041901692183723,0.6356466876971609,0.35819682
0.3041901692183723,0.6360410094637224,0.35797095
0.3045930701047542,0.6360410094637224,0.35760674
0.3045930701047542,0.636435331230284,0.35741237
0.30539887187751813,0.636435331230284,0.3570115
0.30539887187751813,0.637223974763407,0.35663533
0.30600322320709106,0.637223974763407,0.3562897
0.30600322320709106,0.63801261829653,0.35592544
0.3082191780821918,0.63801261829653,0.35492426
0.3082191780821918,0.6384069400630915,0.35487399
0.30922643029814667,0.6384069400630915,0.35444164
0.30922643029814667,0.638801261829653,0.35439384
0.30942788074133765,0.638801261829653,0.35410762
0.30942788074133765,0.6391955835962145,0.35388225
0.3096293311845286,0.6391955835962145,0.35368165
0.3096293311845286,0.639589905362776,0.3528784
0.3116438356164384,0.639589905362776,0.35192743
0.3116438356164384,0.6403785488958991,0.3515557
0.3122481869460113,0.6403785488958991,0.35128102
0.3122481869460113,0.6407728706624606,0.3510539
0.3136583400483481,0.6407728706624606,0.35028416
0.3136583400483481,0.6411671924290221,0.35021046
0.31466559226430296,0.6411671924290221,0.34992948
0.31466559226430296,0.6415615141955836,0.34979647
0.3150684931506849,0.6415615141955836,0.34955937
0.3150684931506849,0.6419558359621451,0.34955
0.3152699435938759,0.6419558359621451,0.34910962
0.3152699435938759,0.6423501577287066,0.34904462
0.3160757453666398,0.6423501577287066,0.34861785
0.3160757453666398,0.6439274447949527,0.34754848
0.31627719580983077,0.6439274447949527,0.34741005
0.31627719580983077,0.6455047318611987,0.34693012
0.3168815471394037,0.6455047318611987,0.34663737
0.3168815471394037,0.6466876971608833,0.34641454
0.3170829975825947,0.6466876971608833,0.34623605
0.3170829975825947,0.6470820189274448,0.34616682
0.3174858984689766,0.6470820189274448,0.3459498
0.3174858984689766,0.6474763406940063,0.3458667
0.3184931506849315,0.6474763406940063,0.344933
0.3184931506849315,0.6482649842271293,0.3448934
0.31909750201450443,0.6482649842271293,0.3447105
0.31909750201450443,0.6490536277602523,0.34458497
0.3203062046736503,0.6490536277602523,0.34420395
0.3203062046736503,0.6498422712933754,0.34372938
0.3209105560032232,0.6498422712933754,0.34336373
0.3209105560032232,0.6502365930599369,0.34318048
0.32211925866236907,0.6502365930599369,0.34203425
0.32211925866236907,0.6506309148264984,0.3420083
0.32232070910556004,0.6506309148264984,0.34196246
0.32232070910556004,0.6510252365930599,0.3415616
0.322522159548751,0.6510252365930599,0.3415207
0.322522159548751,0.6514195583596214,0.34149757
0.322723609991942,0.6514195583596214,0.34149575
0.322723609991942,0.651813880126183,0.34102276
0.32393231265108785,0.651813880126183,0.3404042
0.32393231265108785,0.6522082018927445,0.34021276
0.3243352135374698,0.6522082018927445,0.34019017
0.3243352135374698,0.652602523659306,0.34002766
0.3251410153102337,0.652602523659306,0.33963773
0.3251410153102337,0.6529968454258676,0.33958688
0.3261482675261886,0.6529968454258676,0.33815852
0.3261482675261886,0.6533911671924291,0.33785376
0.32634971796937956,0.6533911671924291,0.3378393
0.32634971796937956,0.6545741324921136,0.33759135
0.3271555197421434,0.6545741324921136,0.33732826
0.3271555197421434,0.6549684542586751,0.33730447
0.3281627719580983,0.6549684542586751,0.3362631
0.3281627719580983,0.6553627760252366,0.33617473
0.3287671232876712,0.6553627760252366,0.33593866
0.3287671232876712,0.6561514195583596,0.33576253
0.32917002417405317,0.6561514195583596,0.3355643
0.32917002417405317,0.6565457413249212,0.33545247
0.3297743755036261,0.6565457413249212,0.33494076
0.3297743755036261,0.6569400630914827,0.33486348
0.330781627719581,0.6569400630914827,0.33448064
0.330781627719581,0.6573343848580442,0.33444586
0.3313859790491539,0.6573343848580442,0.33436057
0.3313859790491539,0.6581230283911672,0.33415607
0.3321917808219178,0.6581230283911672,0.3332991
0.3321917808219178,0.6585173501577287,0.33324733
0.3323932312651088,0.6585173501577287,0.33313736
0.3323932312651088,0.6589116719242902,0.33302122
0.3329975825946817,0.6589116719242902,0.33273852
0.3329975825946817,0.6593059936908517,0.3326559
0.33360193392425463,0.6593059936908517,0.3322709
0.33360193392425463,0.6597003154574133,0.33208278
0.3346091861402095,0.6597003154574133,0.33127117
0.3346091861402095,0.6600946372239748,0.33117154
0.33521353746978244,0.6600946372239748,0.33104798
0.33521353746978244,0.6604889589905363,0.3309409
0.3356164383561644,0.6604889589905363,0.33072507
0.3356164383561644,0.6620662460567823,0.33051082
0.3364222401289283,0.6620662460567823,0.33002996
0.3364222401289283,0.6628548895899053,0.3299562
0.33682514101531025,0.6628548895899053,0.3299146
0.33682514101531025,0.6632492113564669,0.3299121
0.3370265914585012,0.6632492113564669,0.32982332
0.3370265914585012,0.6636435331230284,0.3297586
0.3374294923448832,0.6636435331230284,0.32969573
0.3374294923448832,0.6652208201892744,0.32878694
0.33944399677679293,0.6652208201892744,0.3272981
0.33944399677679293,0.666403785488959,0.32697752
0.3426672038678485,0.666403785488959,0.3254535
0.3426672038678485,0.6667981072555205,0.32545158
0.34286865431103947,0.6667981072555205,0.32524842
0.34286865431103947,0.6675867507886435,0.32442626
0.3432715551974214,0.6675867507886435,0.32383785
0.3432715551974214,0.6683753943217665,0.32367906
0.3442788074133763,0.6683753943217665,0.32304445
0.3442788074133763,0.6691640378548895,0.32301545
0.34468170829975825,0.6691640378548895,0.3228206
0.34468170829975825,0.669558359621451,0.3228111
0.34568896051571313,0.669558359621451,0.3219628
0.34568896051571313,0.6703470031545742,0.32176182
0.3458904109589041,0.6703470031545742,0.3216429
0.3458904109589041,0.6707413249211357,0.32163644
0.3477034649476229,0.6707413249211357,0.32083756
0.3477034649476229,0.6719242902208202,0.32047325
0.3485092667203868,0.6719242902208202,0.3201339
0.3485092667203868,0.6723186119873817,0.32012436
0.3491136180499597,0.6723186119873817,0.31954738
0.3491136180499597,0.6738958990536278,0.31928924
0.3511281224818695,0.6738958990536278,0.31820792
0.3511281224818695,0.6746845425867508,0.31804025
0.35132957292506045,0.6746845425867508,0.3180397
0.35132957292506045,0.6750788643533123,0.31794065
0.3517324738114424,0.6750788643533123,0.31743914
0.3517324738114424,0.6754731861198738,0.31737727
0.35233682514101533,0.6754731861198738,0.31706718
0.35233682514101533,0.6758675078864353,0.31703568
0.3527397260273973,0.6758675078864353,0.31647608
0.3527397260273973,0.6762618296529969,0.31639603
0.35394842868654314,0.6762618296529969,0.3146856
0.35394842868654314,0.6770504731861199,0.31454235
0.354754230459307,0.6770504731861199,0.3140597
0.354754230459307,0.6782334384858044,0.31383786
0.35596293311845284,0.6782334384858044,0.31311783
0.35596293311845284,0.6786277602523659,0.31306744
0.3563658340048348,0.6786277602523659,0.31249025
0.3563658340048348,0.6790220820189274,0.31243476
0.35656728444802577,0.6790220820189274,0.3122532
0.35656728444802577,0.6798107255520505,0.3117332
0.35757453666398065,0.6798107255520505,0.3113667
0.35757453666398065,0.680205047318612,0.31132782
0.3579774375503626,0.680205047318612,0.31109694
0.3579774375503626,0.680993690851735,0.31097683
0.35838033843674455,0.680993690851735,0.3107729
0.35838033843674455,0.6813880126182965,0.3105818
0.3587832393231265,0.6813880126182965,0.31051004
0.3587832393231265,0.6821766561514195,0.31044304
0.3597904915390814,0.6821766561514195,0.30911705
0.3597904915390814,0.6829652996845426,0.30894482
0.36019339242546333,0.6829652996845426,0.30867815
0.36019339242546333,0.6833596214511041,0.30858034
0.3605962933118453,0.6833596214511041,0.30802202
0.3605962933118453,0.6841482649842271,0.30784357
0.36160354552780016,0.6841482649842271,0.3069781
0.36160354552780016,0.6845425867507886,0.30686578
0.36261079774375504,0.6845425867507886,0.3065697
0.36261079774375504,0.6849369085173501,0.30650127
0.36341659951651895,0.6849369085173501,0.30606169
0.36341659951651895,0.6853312302839116,0.3056674
0.3648267526188558,0.6853312302839116,0.30486163
0.3648267526188558,0.6861198738170347,0.3046474
0.36502820306204675,0.6861198738170347,0.30464602
0.36502820306204675,0.6869085173501577,0.3045266
0.36522965350523773,0.6869085173501577,0.30438823
0.36522965350523773,0.6873028391167192,0.3042068
0.36583400483481066,0.6873028391167192,0.30392596
0.36583400483481066,0.6876971608832808,0.30383825
0.3680499597099114,0.6876971608832808,0.30324012
0.3680499597099114,0.6884858044164038,0.30294323
0.3692586623690572,0.6884858044164038,0.3023065
0.3692586623690572,0.6888801261829653,0.3022752
0.3698630136986301,0.6888801261829653,0.30202773
0.3698630136986301,0.6892744479495269,0.30179954
0.37046736502820304,0.6892744479495269,0.30160692
0.37046736502820304,0.6896687697160884,0.30153456
0.3716760676873489,0.6896687697160884,0.30029973
0.3716760676873489,0.6908517350157729,0.29985005
0.37308622078968573,0.6908517350157729,0.2990662
0.37308622078968573,0.6928233438485805,0.29850405
0.37369057211925866,0.6928233438485805,0.2982782
0.37369057211925866,0.693217665615142,0.29823315
0.37389202256244963,0.693217665615142,0.29819188
0.37389202256244963,0.6936119873817035,0.29816917
0.37530217566478646,0.6936119873817035,0.29750046
0.37530217566478646,0.694006309148265,0.29742652
0.3765108783239323,0.694006309148265,0.2970709
0.3765108783239323,0.6944006309148265,0.2970478
0.3767123287671233,0.6944006309148265,0.2969701
0.3767123287671233,0.694794952681388,0.2965954
0.37792103142626915,0.694794952681388,0.2960339
0.37792103142626915,0.6959779179810726,0.29590967
0.3781224818694601,0.6959779179810726,0.29575953
0.3781224818694601,0.6967665615141956,0.29562268
0.3783239323126511,0.6967665615141956,0.29552132
0.3783239323126511,0.6971608832807571,0.2955105
0.37872683319903305,0.6971608832807571,0.2954349
0.37872683319903305,0.6979495268138801,0.29542485
0.379129734085415,0.6979495268138801,0.2953719
0.379129734085415,0.6983438485804416,0.29519403
0.37953263497179696,0.6983438485804416,0.29503885
0.37953263497179696,0.6987381703470031,0.2949402
0.37973408541498793,0.6987381703470031,0.29480675
0.37973408541498793,0.6991324921135647,0.29468787
0.3799355358581789,0.6991324921135647,0.29462835
0.3799355358581789,0.6995268138801262,0.29451582
0.3801369863013699,0.6995268138801262,0.29446834
0.3801369863013699,0.6999211356466877,0.29432738
0.38033843674456086,0.6999211356466877,0.29430887
0.38033843674456086,0.7003154574132492,0.29412496
0.38114423851732476,0.7003154574132492,0.29336396
0.38114423851732476,0.7007097791798107,0.2933453
0.3827558420628525,0.7007097791798107,0.2923819
0.3827558420628525,0.7011041009463722,0.29233295
0.38315874294923447,0.7011041009463722,0.29201508
0.38315874294923447,0.7014984227129337,0.29188365
0.38477034649476227,0.7014984227129337,0.29126
0.38477034649476227,0.7018927444794952,0.29120365
0.38497179693795325,0.7018927444794952,0.29107666
0.38497179693795325,0.7030757097791798,0.29048464
