precision,recall,_
0.4832029452369995,0.84,0.2590979039669037
0.48331415420023016,0.84,0.25926148891448975
0.48342541436464087,0.84,0.259287029504776
0.4835367257655998,0.84,0.2593682110309601
0.4836480884385076,0.84,0.25936970114707947
0.4837595024187975,0.84,0.2593802213668823
0.4836405529953917,0.8396,0.25944244861602783
0.48375201659368516,0.8396,0.25955477356910706
0.4838635315813739,0.8396,0.25957340002059937
0.48397509799400507,0.8396,0.259618878364563
0.4840867158671587,0.8396,0.2596937119960785
0.48419838523644754,0.8396,0.25978609919548035
0.4840793724042455,0.8392,0.25978657603263855
0.4841910916224325,0.8392,0.25993579626083374
0.4843028624192059,0.8392,0.2600634694099426
0.4844146848302932,0.8392,0.26013562083244324
0.48452655889145496,0.8392,0.26014018058776855
0.48440748440748443,0.8388,0.260201632976532
0.48451940850277264,0.8388,0.2602037787437439
0.4846313843309452,0.8388,0.2602587640285492
0.48474341192787795,0.8388,0.26036882400512695
0.48485549132947975,0.8388,0.260415256023407
0.4849676225716929,0.8388,0.2604312002658844
0.4850798056904927,0.8388,0.2604897916316986
0.48519204072188804,0.8388,0.26053282618522644
0.48530432770192083,0.8388,0.26055070757865906
0.48541666666666666,0.8388,0.2606090307235718
0.4855290576522343,0.8388,0.26062560081481934
0.4856415006947661,0.8388,0.26067084074020386
0.4857539958304378,0.8388,0.26068398356437683
0.48586654309545874,0.8388,0.2607838213443756
0.48597914252607183,0.8388,0.2608732283115387
0.4860917941585535,0.8388,0.26090824604034424
0.4859726408532344,0.8384,0.2609213888645172
0.48608534322820035,0.8384,0.2609536349773407
0.48596613314776155,0.838,0.2609959840774536
0.48607888631090485,0.838,0.2610500156879425
0.48619169180784405,0.838,0.2610512971878052
0.48630454967502323,0.838,0.261059045791626
0.4864174599489204,0.838,0.26105982065200806
0.4865304226660474,0.838,0.2610601484775543
0.48664343786295006,0.838,0.261133074760437
0.4867565055762082,0.838,0.2611382305622101
0.4868696258424355,0.838,0.2611791789531708
0.4869827986982799,0.838,0.2611862123012543
0.48686352011160194,0.8376,0.26137930154800415
0.48697674418604653,0.8376,0.26149067282676697
0.4868574086996976,0.8372,0.2615826427936554
0.48697068403908794,0.8372,0.2616390287876129
0.4870840121014661,0.8372,0.26168546080589294
0.4871973929236499,0.8372,0.2616862654685974
0.4870779976717113,0.8368,0.26173755526542664
0.4869585468095016,0.8364,0.26189425587654114
0.4868390402981598,0.836,0.2619602084159851
0.4869524697110904,0.836,0.2619922161102295
0.48683290608249824,0.8356,0.26199424266815186
0.4869463869463869,0.8356,0.26203975081443787
0.4870599207274423,0.8356,0.2620689570903778
0.48717350746268656,0.8356,0.2620784640312195
0.4872871471891766,0.8356,0.2621445059776306
0.48740083994400374,0.8356,0.26219168305397034
0.4875145857642941,0.8356,0.2622026205062866
0.4876283846872082,0.8356,0.26242321729660034
0.4877422367499416,0.8356,0.26242560148239136
0.48785614198972443,0.8356,0.26243212819099426
0.48797010044382155,0.8356,0.26243215799331665
0.48808411214953273,0.8356,0.26244187355041504
0.48819817714419256,0.8356,0.26246869564056396
0.48831229546517063,0.8356,0.2625216543674469
0.4884264671498714,0.8356,0.26254981756210327
0.4885406922357343,0.8356,0.2626646161079407
0.4886549707602339,0.8356,0.2627309262752533
0.48876930276087976,0.8356,0.2628212571144104
0.4888836882752165,0.8356,0.26290589570999146
0.488998127340824,0.8356,0.2629321813583374
0.48911261999531724,0.8356,0.26298293471336365
0.4892271662763466,0.8356,0.2630159258842468
0.4893417662215976,0.8356,0.2631206512451172
0.489456419868791,0.8356,0.26313579082489014
0.48957112725568314,0.8356,0.26317620277404785
0.48968588842006566,0.8356,0.2632712125778198
0.48980070339976556,0.8356,0.2634028196334839
0.4899155722326454,0.8356,0.2635193467140198
0.49003049495660334,0.8356,0.26358067989349365
0.4899108399812295,0.8352,0.26364266872406006
0.49002581553625907,0.8352,0.2637496590614319
0.49014084507042255,0.8352,0.26381826400756836
0.4902559286217422,0.8352,0.26383769512176514
0.4903710662282762,0.8352,0.2638523578643799
0.4904862579281184,0.8352,0.26387879252433777
0.4903665413533835,0.8348,0.2638855576515198
0.49048178613396004,0.8348,0.2640312910079956
0.4903620122237894,0.8344,0.2640453279018402
0.49047731013402307,0.8344,0.26405417919158936
0.4905926622765757,0.8344,0.2641030251979828
0.49070806868972006,0.8344,0.264117032289505
0.4908235294117647,0.8344,0.2641468346118927
0.49093904448105435,0.8344,0.2641717493534088
0.4910546139359699,0.8344,0.2641892731189728
0.4911702378149282,0.8344,0.26421478390693665
0.49128591615638245,0.8344,0.264217346906662
0.49140164899882216,0.8344,0.26445987820625305
0.49151743638077283,0.8344,0.26447442173957825
0.4916332783407966,0.8344,0.26460951566696167
0.49174917491749176,0.8344,0.2646205723285675
0.49186512614949307,0.8344,0.2646481394767761
0.49198113207547167,0.8344,0.26476743817329407
0.49209719273413544,0.8344,0.26478061079978943
0.4922133081642284,0.8344,0.2647883892059326
0.4923294784045315,0.8344,0.2648073434829712
0.4922096317280453,0.834,0.2649056613445282
0.4923258559622196,0.834,0.2649069130420685
0.49220595181861126,0.8336,0.26525139808654785
0.492322230096858,0.8336,0.2653380334377289
0.4924385633270321,0.8336,0.265372633934021
0.49255495154809736,0.8336,0.2654213607311249
0.49267139479905436,0.8336,0.265471488237381
0.4925514305982502,0.8332,0.2654881477355957
0.49266792809839166,0.8332,0.26549938321113586
0.4927844807191862,0.8332,0.2655084729194641
0.4929010884997634,0.8332,0.2655251622200012
0.49301775147928995,0.8332,0.2657509446144104
0.4931344696969697,0.8332,0.2657697796821594
0.49325124319204355,0.8332,0.26594164967536926
0.4933680720037897,0.8332,0.26594915986061096
0.4934849561715233,0.8332,0.2660379409790039
0.4936018957345972,0.8332,0.2660401463508606
0.49371889073240105,0.8332,0.26608896255493164
0.49383594120436225,0.8332,0.2661193907260895
0.4939530471899455,0.8332,0.26613134145736694
0.49407020872865276,0.8332,0.26614344120025635
0.49418742586002373,0.8332,0.2661855220794678
0.4943046986236355,0.8332,0.2662043869495392
0.4941846665084263,0.8328,0.2662232518196106
0.4943019943019943,0.8328,0.26628535985946655
0.49441937781999523,0.8328,0.2663813829421997
0.49453681710213776,0.8328,0.2664724290370941
0.4946543121881682,0.8328,0.26648324728012085
0.49477186311787075,0.8328,0.2665293514728546
0.49488946993106725,0.8328,0.266804039478302
0.4947693770803614,0.8324,0.2668386995792389
0.4948870392390012,0.8324,0.26685816049575806
0.49500475737392957,0.8324,0.26687896251678467
0.4951225315251011,0.8324,0.26701802015304565
0.49524036173250835,0.8324,0.267067015171051
0.49535824803618184,0.8324,0.2671210765838623
0.49547619047619046,0.8324,0.2671566605567932
0.4955941890926411,0.8324,0.26745015382766724
0.4957122439256789,0.8324,0.26754215359687805
0.4958303550154873,0.8324,0.2675858736038208
0.4959485224022879,0.8324,0.2675899565219879
0.4960667461263409,0.8324,0.2676424980163574
0.49594659036719124,0.832,0.2676434814929962
0.4960648700214643,0.832,0.2676490843296051
0.4961832061068702,0.832,0.2676668167114258
0.49606299212598426,0.8316,0.2677608132362366
0.49618138424821,0.8316,0.26783937215805054
0.49629983289567914,0.8316,0.2679186165332794
0.49641833810888253,0.8316,0.2682032585144043
0.49653689992834965,0.8316,0.2682884633541107
0.49665551839464883,0.8316,0.268338680267334
0.4965352449223417,0.8312,0.2683785855770111
0.49665391969407263,0.8312,0.2684200704097748
0.4967726512072675,0.8312,0.26857227087020874
0.4968914395026303,0.8312,0.26859620213508606
0.4970102846209041,0.8312,0.2686464488506317
0.4971291866028708,0.8312,0.2686529755592346
0.49724814548935153,0.8312,0.26868510246276855
0.49736716132120634,0.8312,0.2687915861606598
0.49748623413933446,0.8312,0.2688232660293579
0.4976053639846743,0.8312,0.2688921093940735
0.4977245508982036,0.8312,0.26894232630729675
0.49784379492093916,0.8312,0.26904359459877014
0.49796309609393724,0.8312,0.26910072565078735
0.4980824544582934,0.8312,0.2692635953426361
0.49820187005514266,0.8312,0.26936888694763184
0.4983213429256595,0.8312,0.26939424872398376
0.4984408731110578,0.8312,0.26942193508148193
0.4985604606525912,0.8312,0.2694975733757019
0.4986801055915527,0.8312,0.26952382922172546
0.4987998079692751,0.8312,0.26962631940841675
0.49891956782713087,0.8312,0.2696438133716583
0.4990393852065322,0.8312,0.26967620849609375
0.4991592601489311,0.8312,0.26981428265571594
0.49927919269581933,0.8312,0.2698308825492859
0.49939918288872864,0.8312,0.26989251375198364
0.49951923076923077,0.8312,0.26991090178489685
0.49963933637893726,0.8312,0.2699291408061981
0.49975949975949974,0.8312,0.2699532210826874
0.4998797209526101,0.8312,0.2700941860675812
0.4997593840230991,0.8308,0.2701905071735382
0.49987966305655834,0.8308,0.2702444791793823
0.4997592681752528,0.8304,0.2702508866786957
0.49963881531423066,0.83,0.27025678753852844
0.49975915221579964,0.83,0.27028998732566833
0.49987954709708504,0.83,0.2703618109226227
0.5,0.83,0.27041107416152954
0.5001205109664979,0.83,0.27045106887817383
0.5002410800385728,0.83,0.2704675495624542
0.500361707258259,0.83,0.2705104649066925
0.5004823926676315,0.83,0.27051860094070435
0.5003618817852835,0.8296,0.2706342041492462
0.5004826254826255,0.8296,0.2708173394203186
0.5006034274680183,0.8296,0.27083539962768555
0.5007242877836794,0.8296,0.2708686590194702
0.5008452064718667,0.8296,0.2709050476551056
0.5009661835748792,0.8296,0.2709791362285614
0.5010872191350568,0.8296,0.2710225284099579
0.5009666505558241,0.8292,0.271056592464447
0.5010877447425671,0.8292,0.2711670696735382
0.5012088974854932,0.8292,0.27118128538131714
0.5013301088270858,0.8292,0.271226704120636
0.5014513788098693,0.8292,0.27161628007888794
0.5015727074764094,0.8292,0.2716282904148102
0.5016940948693127,0.8292,0.27171504497528076
0.5018155410312273,0.8292,0.2717653214931488
0.5019370460048426,0.8292,0.2717849612236023
0.5020586098328893,0.8292,0.2718261778354645
0.5021802325581395,0.8292,0.27185189723968506
0.5023019142234069,0.8292,0.27194491028785706
0.5021812893843917,0.8288,0.2719559371471405
0.5020606060606061,0.8284,0.2720085382461548
0.5021823472356935,0.8284,0.27209368348121643
0.5023041474654378,0.8284,0.2721492648124695
0.5021834061135371,0.828,0.2722763419151306
0.5023052657122058,0.828,0.2722996175289154
0.5021844660194175,0.8276,0.2723168730735779
0.5023063850449138,0.8276,0.27231886982917786
0.5024283632831471,0.8276,0.27236270904541016
0.502550400777265,0.8276,0.27236899733543396
0.5026724975704567,0.8276,0.2723812460899353
0.5027946537059538,0.8276,0.2723846733570099
0.5029168692270296,0.8276,0.2724146842956543
0.5030391441769998,0.8276,0.27244284749031067
0.5031614785992218,0.8276,0.2724570631980896
0.5032838725370956,0.8276,0.27249303460121155
0.5034063260340632,0.8276,0.2725435495376587
0.5035288391336091,0.8276,0.2725841999053955
0.50365141187926,0.8276,0.2726970911026001
0.5037740443145848,0.8276,0.27273455262184143
0.5036531904529956,0.8272,0.2728691101074219
0.5037758830694276,0.8272,0.2728738784790039
0.5038986354775828,0.8272,0.2731863558292389
0.5040214477211796,0.8272,0.27332308888435364
0.5041443198439786,0.8272,0.2734275758266449
0.5042672518897829,0.8272,0.27344825863838196
0.504390243902439,0.8272,0.27345049381256104
0.5045132959258356,0.8272,0.27367621660232544
0.5046364080039043,0.8272,0.27369046211242676
0.50475958018062,0.8272,0.2737029492855072
0.5048828125,0.8272,0.2737398147583008
0.505006105006105,0.8272,0.27376869320869446
0.5051294577430386,0.8272,0.2737930417060852
0.5052528707549475,0.8272,0.2738003432750702
0.5053763440860215,0.8272,0.2738020122051239
0.5052554387680274,0.8268,0.27382177114486694
0.5053789731051345,0.8268,0.27390849590301514
0.5055025678650037,0.8268,0.27393868565559387
0.5056262230919765,0.8268,0.27394163608551025
0.5055052605823342,0.8264,0.2740260362625122
0.5056289769946157,0.8264,0.27404141426086426
0.5057527539779682,0.8264,0.2741415500640869
0.5058765915768854,0.8264,0.2741478979587555
0.506000489835905,0.8264,0.2742141783237457
0.506124448799608,0.8264,0.2742350697517395
0.5062484685126195,0.8264,0.27427539229393005
0.5063725490196078,0.8264,0.2743314802646637
0.5064966903652857,0.8264,0.27437010407447815
0.506620892594409,0.8264,0.2743706703186035
0.5067451557517783,0.8264,0.2745870351791382
0.5068694798822375,0.8264,0.2746116816997528
0.5069938650306749,0.8264,0.27464282512664795
0.5071183112420226,0.8264,0.27468040585517883
0.5072428185612571,0.8264,0.27476757764816284
0.5073673870333988,0.8264,0.2748279273509979
0.5074920167035126,0.8264,0.2748282551765442
0.5076167076167076,0.8264,0.2748897671699524
0.5077414598181371,0.8264,0.2749214470386505
0.507866273352999,0.8264,0.2749534547328949
0.5077452667814114,0.826,0.27497610449790955
0.5078701426463355,0.826,0.27506497502326965
0.5079950799507995,0.826,0.27509254217147827
0.5078740157480315,0.8256,0.2750939428806305
0.5079990155057839,0.8256,0.2752162218093872
0.5081240768094535,0.8256,0.2752411961555481
0.5082491997045063,0.8256,0.2753073573112488
0.508128078817734,0.8252,0.2753364145755768
0.5082532643508253,0.8252,0.2754356563091278
0.5083785115820602,0.8252,0.2754758596420288
0.5082573330046832,0.8248,0.2756922245025635
0.5083826429980276,0.8248,0.27580931782722473
0.5085080147965475,0.8248,0.2758186459541321
0.5086334484459792,0.8248,0.2758525609970093
0.5087589439921046,0.8248,0.275896281003952
0.5088845014807503,0.8248,0.2760070562362671
0.5087632683288077,0.8244,0.27604445815086365
0.5088888888888888,0.8244,0.27613213658332825
0.5090145714991355,0.8244,0.2761509120464325
0.5091403162055336,0.8244,0.27625659108161926
0.5092661230541141,0.8244,0.2762698531150818
0.509391992090954,0.8244,0.2762796878814697
0.5095179233621755,0.8244,0.2762875556945801
0.5096439169139466,0.8244,0.27644628286361694
0.5097699727924808,0.8244,0.276468962430954
0.5098960910440377,0.8244,0.2764703929424286
0.5100222717149221,0.8244,0.27652475237846375
0.5101485148514852,0.8244,0.2766730785369873
0.5102748205001237,0.8244,0.27680596709251404
0.5101535413571074,0.824,0.2768504321575165
0.5102799108248699,0.824,0.2768542766571045
0.5104063429137761,0.824,0.27687692642211914
0.5105328376703842,0.824,0.2769481837749481
0.510659395141299,0.824,0.2769899070262909
0.5107860153731714,0.824,0.27713993191719055
0.5106646825396826,0.8236,0.27730536460876465
0.5107913669064749,0.8236,0.277455598115921
0.5109181141439206,0.8236,0.2775401771068573
0.5107967237527923,0.8232,0.2777848541736603
0.5109235352532274,0.8232,0.277849406003952
0.5110504097342935,0.8232,0.27804628014564514
0.511177347242921,0.8232,0.278219610452652
0.5113043478260869,0.8232,0.27824124693870544
0.5114314115308151,0.8232,0.27826377749443054
0.511558538404176,0.8232,0.27837347984313965
0.511685728493287,0.8232,0.2784365713596344
0.5118129818453121,0.8232,0.27843788266181946
0.5119402985074627,0.8232,0.27848589420318604
0.5120676785269968,0.8232,0.27869871258735657
0.5121951219512195,0.8232,0.27878865599632263
0.5123226288274833,0.8232,0.27887094020843506
0.5124501992031872,0.8232,0.2789878249168396
0.5125778331257783,0.8232,0.27906346321105957
0.5127055306427504,0.8232,0.27917876839637756
0.5128332918016446,0.8232,0.2791820168495178
0.5129611166500498,0.8232,0.27933695912361145
0.5130890052356021,0.8232,0.27936533093452454
0.5132169576059851,0.8232,0.2793918550014496
0.51334497380893,0.8232,0.27964356541633606
0.5134730538922155,0.8232,0.2796512246131897
0.5136011979036685,0.8232,0.2796551287174225
0.5137294058911632,0.8232,0.27970677614212036
0.5138576779026217,0.8232,0.2797675132751465
0.513986013986014,0.8232,0.2797718942165375
0.514114414189358,0.8232,0.27983608841896057
0.5142428785607196,0.8232,0.279928982257843
0.514371407148213,0.8232,0.27996471524238586
0.5145,0.8232,0.28003570437431335
0.5146286571642911,0.8232,0.2801777720451355
0.5147573786893447,0.8232,0.28020113706588745
0.5148861646234676,0.8232,0.2802155315876007
0.515015015015015,0.8232,0.28024768829345703
0.5151439299123904,0.8232,0.28026631474494934
0.515272909364046,0.8232,0.2802773118019104
0.5151515151515151,0.8228,0.28028324246406555
0.5152805611222445,0.8228,0.2803989350795746
0.5154096717614632,0.8228,0.2804300785064697
0.5155388471177945,0.8228,0.28048428893089294
0.5156680872399098,0.8228,0.280582457780838
0.5157973921765295,0.8228,0.280622273683548
0.5156759468271883,0.8224,0.28065264225006104
0.515805318615153,0.8224,0.28072142601013184
0.5159347553324969,0.8224,0.2808420956134796
0.5160642570281124,0.8224,0.2808769643306732
0.5159427567160432,0.822,0.28090962767601013
0.5160723254645907,0.822,0.2811245620250702
0.5162019593067069,0.822,0.28113195300102234
0.5163316582914573,0.822,0.28113654255867004
0.5164614224679568,0.822,0.28128156065940857
0.5163398692810458,0.8216,0.2813771665096283
0.5162182549660548,0.8212,0.28154394030570984
0.5163480885311871,0.8212,0.2815670073032379
0.5164779874213836,0.8212,0.2816089987754822
0.5166079516859587,0.8212,0.2816275656223297
0.5164862824062422,0.8208,0.28162920475006104
0.5166163141993958,0.8208,0.28164517879486084
0.5167464114832536,0.8208,0.2816992700099945
0.5166246851385391,0.8204,0.2818053364753723
0.5167548500881834,0.8204,0.28183645009994507
0.5168850806451613,0.8204,0.2818773686885834
0.5170153768590875,0.8204,0.2818848788738251
0.5171457387796268,0.8204,0.28192776441574097
0.5172761664564943,0.8204,0.2819660007953644
0.5174066599394551,0.8204,0.2820122539997101
0.5175372192783245,0.8204,0.28206300735473633
0.5176678445229682,0.8204,0.2821090817451477
0.5177985357233021,0.8204,0.2822166979312897
0.5179292929292929,0.8204,0.282470166683197
0.5180601161909573,0.8204,0.2824772596359253
0.5181910055583628,0.8204,0.28250938653945923
0.5183219610816275,0.8204,0.28252163529396057
0.5184529828109201,0.8204,0.28264766931533813
0.5185840707964602,0.8204,0.2828357517719269
0.518715225088518,0.8204,0.2828753888607025
0.5188464457374147,0.8204,0.2829248607158661
0.5189777327935222,0.8204,0.28292614221572876
0.5191090863072639,0.8204,0.28293055295944214
0.5192405063291139,0.8204,0.2829553484916687
0.5193719929095973,0.8204,0.2830692529678345
0.5195035460992907,0.8204,0.28312963247299194
0.5196351659488219,0.8204,0.28318607807159424
0.5197668525088698,0.8204,0.2832094728946686
0.5196451204055766,0.82,0.28325238823890686
0.5197768762677485,0.82,0.28328967094421387
0.5199086989601825,0.82,0.28346118330955505
0.5200405885337392,0.82,0.28346872329711914
0.5201725450393301,0.82,0.28351497650146484
0.5203045685279187,0.82,0.28354546427726746
0.5204366590505204,0.82,0.2836173474788666
0.5205688166582021,0.82,0.28362151980400085
0.5207010414020828,0.82,0.2837073802947998
0.520579268292683,0.8196,0.28372445702552795
0.5207115628970775,0.8196,0.2837347686290741
0.5208439247585155,0.8196,0.28374016284942627
0.520976353928299,0.8196,0.2837795317173004
0.5211088504577823,0.8196,0.2837887704372406
0.5212414143983719,0.8196,0.2838757336139679
0.5213740458015267,0.8196,0.28404250741004944
0.5215067447187579,0.8196,0.28410643339157104
0.5213849287169042,0.8192,0.2841379642486572
0.5212630506748154,0.8188,0.28429174423217773
0.521395822720326,0.8188,0.28437766432762146
0.5215286624203822,0.8188,0.2844010293483734
0.5216615698267074,0.8188,0.2844724953174591
0.5215396380321182,0.8184,0.2846001386642456
0.5216726160122387,0.8184,0.28468701243400574
0.521805661820964,0.8184,0.2847267687320709
0.5219387755102041,0.8184,0.2847828269004822
0.5220719571319214,0.8184,0.28481799364089966
0.5222052067381318,0.8184,0.2849792540073395
0.5223385243809038,0.8184,0.2850252091884613
0.5224719101123596,0.8184,0.2851698696613312
0.5226053639846743,0.8184,0.285366028547287
0.5224833929483904,0.818,0.2855870723724365
0.5226169179657552,0.818,0.2856835424900055
0.5227505112474438,0.818,0.285703182220459
0.5228841728458195,0.818,0.28570666909217834
0.5230179028132992,0.818,0.28578364849090576
0.5231517012023535,0.818,0.28596046566963196
0.5232855680655066,0.818,0.28604862093925476
0.5234195034553366,0.818,0.2862898111343384
0.5235535074244752,0.818,0.28633180260658264
0.5236875800256082,0.818,0.2863759994506836
0.5238217213114754,0.818,0.28642043471336365
0.5239559313348706,0.818,0.2865867614746094
0.5240902101486418,0.818,0.2866094410419464
0.5242245578056909,0.818,0.28671732544898987
0.5243589743589744,0.818,0.28674381971359253
0.524493459861503,0.818,0.2867935299873352
0.5246280143663418,0.818,0.28692251443862915
0.5247626379266103,0.818,0.28705447912216187
0.5246406570841889,0.8176,0.2871125042438507
0.5245186136071887,0.8172,0.2871345281600952
0.524653312788906,0.8172,0.2872122824192047
0.5247880811713331,0.8172,0.2872339189052582
0.5246659815005139,0.8168,0.2872787415981293
0.5248008224106914,0.8168,0.28728583455085754
0.5249357326478149,0.8168,0.2873968482017517
0.5250707122653638,0.8168,0.28741976618766785
0.5252057613168725,0.8168,0.28747090697288513
0.52534087985593,0.8168,0.28756940364837646
0.5254760679361812,0.8168,0.28779610991477966
0.5256113256113256,0.8168,0.287863552570343
0.5257466529351185,0.8168,0.28796401619911194
0.5258820499613701,0.8168,0.28824299573898315
0.5260175167439464,0.8168,0.2882518470287323
0.5261530533367689,0.8168,0.28835615515708923
0.5262886597938145,0.8168,0.28837400674819946
0.5264243361691158,0.8168,0.28840890526771545
0.5265600825167612,0.8168,0.2885490357875824
0.5266958988908951,0.8168,0.2885759174823761
0.5268317853457173,0.8168,0.28857678174972534
0.5269677419354839,0.8168,0.2885998785495758
0.5271037687145069,0.8168,0.2886841893196106
0.5269816679576556,0.8164,0.2886899709701538
0.5271177685950413,0.8164,0.2886974513530731
0.5272539395505037,0.8164,0.28874844312667847
0.5273901808785529,0.8164,0.28874877095222473
0.5272680279141897,0.816,0.2887543737888336
0.5274043433298863,0.816,0.28887516260147095
0.5272821308507887,0.8156,0.28891271352767944
0.5271598551474392,0.8152,0.2889229655265808
0.5272962483829237,0.8152,0.2889605760574341
0.527432712215321,0.8152,0.2890717089176178
0.5275692466994564,0.8152,0.28923067450523376
0.5277058518902124,0.8152,0.28928181529045105
0.5278425278425278,0.8152,0.28937965631484985
0.5279792746113989,0.8152,0.2894092798233032
0.5281160922518787,0.8152,0.28943732380867004
0.5282529808190772,0.8152,0.28949159383773804
0.5283899403681618,0.8152,0.2894933819770813
0.5285269709543569,0.8152,0.2896517813205719
0.5286640726329442,0.8152,0.2897947132587433
0.5288012454592631,0.8152,0.2898161709308624
0.5289384894887101,0.8152,0.2898348569869995
0.5290758047767393,0.8152,0.29000455141067505
0.5292131913788626,0.8152,0.2900052070617676
0.5293506493506493,0.8152,0.2900925576686859
0.5294881787477267,0.8152,0.29009580612182617
0.5296257796257796,0.8152,0.2901262938976288
0.5297634520405511,0.8152,0.29013150930404663
0.5299011960478419,0.8152,0.2902022898197174
0.5300390117035111,0.8152,0.2902137041091919
0.5301768990634755,0.8152,0.2902929186820984
0.5303148581837106,0.8152,0.2903609573841095
0.5304528891202499,0.8152,0.2903868556022644
0.5303306430617026,0.8148,0.2903909683227539
0.53046875,0.8148,0.2904147505760193
0.5306069288877312,0.8148,0.2904839515686035
0.530745179781136,0.8148,0.29057058691978455
0.5308835027365129,0.8148,0.29057952761650085
0.531021897810219,0.8148,0.29062333703041077
0.5311603650586701,0.8148,0.2908739447593689
0.5312989045383412,0.8148,0.29088103771209717
0.5314375163057657,0.8148,0.2909855246543884
0.5315762004175365,0.8148,0.29098638892173767
0.5317149569303053,0.8148,0.290995329618454
0.5318537859007832,0.8148,0.2910129427909851
0.5319926873857403,0.8148,0.29113656282424927
0.5321316614420063,0.8148,0.291212260723114
0.5322707081264698,0.8148,0.2912568747997284
0.5324098274960795,0.8148,0.2912585139274597
0.5322875816993464,0.8144,0.29132866859436035
0.5324267782426778,0.8144,0.29135915637016296
0.5325660476065917,0.8144,0.2914513051509857
0.532705389848247,0.8144,0.2914564609527588
0.5328448050248626,0.8144,0.29147809743881226
0.5327225130890052,0.814,0.29153749346733093
0.5326001571091908,0.8136,0.29155248403549194
0.532739654269251,0.8136,0.29175683856010437
0.5328792245218759,0.8136,0.2917843759059906
0.5330188679245284,0.8136,0.29184600710868835
0.5331585845347313,0.8136,0.2919914126396179
0.5332983744100682,0.8136,0.29200559854507446
0.5334382376081825,0.8136,0.2920094132423401
0.5335781741867786,0.8136,0.29202690720558167
0.533718184203621,0.8136,0.2920342683792114
0.5335958005249344,0.8132,0.29207077622413635
0.5337358886846941,0.8132,0.29211002588272095
0.5338760504201681,0.8132,0.29214584827423096
0.5340162857893355,0.8132,0.29216429591178894
0.5341565948502365,0.8132,0.2921684682369232
0.5342969776609724,0.8132,0.2922184467315674
0.5344374342797056,0.8132,0.29226261377334595
0.5345779647646595,0.8132,0.2923189401626587
0.5347185691741189,0.8132,0.29236531257629395
0.5348592475664299,0.8132,0.2926061749458313
0.535,0.8132,0.2926667034626007
0.5351408265332982,0.8132,0.2928731143474579
0.5352817272248552,0.8132,0.2930130064487457
0.5354227021332632,0.8132,0.29301315546035767
0.5355637513171759,0.8132,0.293232262134552
0.535441370223979,0.8128,0.2932870388031006
0.5355824986821297,0.8128,0.29341360926628113
0.535723701555497,0.8128,0.2934948205947876
0.5358649789029536,0.8128,0.29352691769599915
0.5357425481403324,0.8124,0.2935439646244049
0.5358839050131926,0.8124,0.2936195433139801
0.5357614146212721,0.812,0.2936643958091736
0.5356388595564942,0.8116,0.2938881516456604
0.5357803010298389,0.8116,0.29415208101272583
0.5359218172213418,0.8116,0.29417452216148376
0.5360634081902246,0.8116,0.2942206859588623
0.5362050739957717,0.8116,0.29436323046684265
0.5363468146973301,0.8116,0.2946334183216095
0.5364886303543099,0.8116,0.2947506010532379
0.5366305210261836,0.8116,0.2948135733604431
0.5367724867724868,0.8116,0.2950137257575989
0.5369145276528182,0.8116,0.29502835869789124
0.5370566437268396,0.8116,0.29505306482315063
0.5371988350542759,0.8116,0.2950618863105774
0.5373411016949152,0.8116,0.29511353373527527
0.5374834437086092,0.8116,0.29521265625953674
0.5376258611552729,0.8116,0.2954813838005066
0.5377683540948847,0.8116,0.2955489754676819
0.5379109225874867,0.8116,0.29565495252609253
0.5380535666931848,0.8116,0.29580968618392944
0.5381962864721486,0.8116,0.2958124577999115
0.5380737596179358,0.8112,0.29583537578582764
0.5382165605095541,0.8112,0.295895516872406
0.5383594372179453,0.8112,0.2959011495113373
0.5385023898035051,0.8112,0.29592064023017883
0.5386454183266932,0.8112,0.2960280478000641
0.538788522848034,0.8112,0.2962437868118286
0.5389317034281159,0.8112,0.2962948977947235
0.5390749601275917,0.8112,0.29641568660736084
0.5392182930071789,0.8112,0.29642072319984436
0.5393617021276595,0.8112,0.29667988419532776
0.5395051875498803,0.8112,0.29684218764305115
0.5396487493347525,0.8112,0.2968573272228241
0.5397923875432526,0.8112,0.2968601584434509
0.5399361022364217,0.8112,0.29687434434890747
0.5400798934753662,0.8112,0.29700860381126404
0.5402237613212574,0.8112,0.2970857620239258
0.5403677058353318,0.8112,0.2972133159637451
0.5405117270788913,0.8112,0.2972182631492615
0.5406558251133031,0.8112,0.29721879959106445
0.5405333333333333,0.8108,0.2972370386123657
0.5406775140037343,0.8108,0.2972398102283478
0.5408217716115261,0.8108,0.29729849100112915
0.540966106218308,0.8108,0.2973271310329437
0.5408435664709023,0.8104,0.2973363697528839
0.5409879839786382,0.8104,0.2973952889442444
0.5411324786324786,0.8104,0.29757142066955566
0.5410098851188886,0.81,0.29765617847442627
0.5411544628540887,0.81,0.29795727133750916
0.541299117882919,0.81,0.2980945408344269
0.5414438502673797,0.81,0.2982173562049866
0.5415886600695373,0.81,0.2982323169708252
0.5417335473515249,0.81,0.29824119806289673
0.5416109178485417,0.8096,0.2982419431209564
0.5417558886509636,0.8096,0.29835644364356995
0.5416331994645248,0.8092,0.2985475957393646
0.5417782538832351,0.8092,0.29861631989479065
0.5419233860166086,0.8092,0.29865285754203796
0.5418006430868167,0.8088,0.2986934185028076
0.5419458590190297,0.8088,0.2987838387489319
