fpr,tpr,_
0.09246575342465753,0.555993690851735,0.57718134
0.09286865431103948,0.555993690851735,0.57711273
0.09286865431103948,0.5563880126182965,0.5769967
0.09327155519742143,0.5563880126182965,0.5767017
0.09327155519742143,0.5571766561514195,0.57666785
0.09347300564061241,0.5571766561514195,0.5766271
0.09347300564061241,0.5579652996845426,0.5762414
0.09407735697018534,0.5579652996845426,0.5758845
0.09407735697018534,0.5587539432176656,0.5753939
0.09468170829975826,0.5587539432176656,0.5750268
0.09468170829975826,0.5607255520504731,0.5740922
0.09649476228847703,0.5607255520504731,0.5726063
0.09649476228847703,0.5630914826498423,0.5717149
0.09689766317485898,0.5630914826498423,0.57154506
0.09689766317485898,0.5634858044164038,0.57128125
0.09709911361804996,0.5634858044164038,0.5712423
0.09709911361804996,0.5642744479495269,0.5710338
0.09750201450443191,0.5642744479495269,0.5708317
0.09750201450443191,0.5646687697160884,0.57074904
0.09790491539081386,0.5646687697160884,0.5706123
0.09790491539081386,0.5650630914826499,0.57039404
0.09830781627719581,0.5650630914826499,0.56999546
0.09830781627719581,0.5654574132492114,0.5695143
0.09850926672038679,0.5654574132492114,0.5694888
0.09850926672038679,0.5658517350157729,0.56948626
0.0991136180499597,0.5658517350157729,0.5688085
0.0991136180499597,0.5662460567823344,0.5687609
0.09931506849315068,0.5662460567823344,0.5687402
0.09931506849315068,0.5666403785488959,0.5687279
0.09971796937953263,0.5666403785488959,0.56839806
0.09971796937953263,0.567429022082019,0.56783617
0.10032232070910556,0.567429022082019,0.5672579
0.10032232070910556,0.5686119873817035,0.5662663
0.10052377115229653,0.5686119873817035,0.5660038
0.10052377115229653,0.5694006309148265,0.56593573
0.10112812248186946,0.5694006309148265,0.56571674
0.10112812248186946,0.569794952681388,0.56549704
0.10132957292506044,0.569794952681388,0.56537914
0.10132957292506044,0.5701892744479495,0.56530833
0.10193392425463337,0.5701892744479495,0.5646149
0.10193392425463337,0.5709779179810726,0.56448823
0.10253827558420628,0.5709779179810726,0.5640323
0.10253827558420628,0.5717665615141956,0.5636955
0.10273972602739725,0.5717665615141956,0.56363714
0.10273972602739725,0.5725552050473186,0.5632334
0.1031426269137792,0.5725552050473186,0.56294733
0.1031426269137792,0.5737381703470031,0.5626286
0.10374697824335213,0.5737381703470031,0.56209147
0.10374697824335213,0.5741324921135647,0.5620298
0.10435132957292506,0.5741324921135647,0.56153864
0.10435132957292506,0.5745268138801262,0.56128204
0.10475423045930701,0.5745268138801262,0.56120163
0.10475423045930701,0.5749211356466877,0.56115514
0.10556003223207092,0.5749211356466877,0.5608301
0.10556003223207092,0.5753154574132492,0.56068134
0.10656728444802578,0.5753154574132492,0.5601306
0.10656728444802578,0.5764984227129337,0.5595132
0.10676873489121676,0.5764984227129337,0.5594963
0.10676873489121676,0.5780757097791798,0.55883443
0.10717163577759871,0.5780757097791798,0.5588119
0.10717163577759871,0.5784700315457413,0.55869293
0.10757453666398066,0.5784700315457413,0.5576898
0.10757453666398066,0.5788643533123028,0.55746835
0.10797743755036261,0.5788643533123028,0.5573767
0.10797743755036261,0.5796529968454258,0.55691576
0.10838033843674456,0.5796529968454258,0.5568586
0.10838033843674456,0.5808359621451105,0.55665
0.10938759065269943,0.5808359621451105,0.55611473
0.10938759065269943,0.581230283911672,0.5560869
0.1095890410958904,0.581230283911672,0.55598986
0.1095890410958904,0.582018927444795,0.55588824
0.11019339242546333,0.582018927444795,0.5555416
0.11019339242546333,0.5832018927444795,0.5551704
0.11039484286865431,0.5832018927444795,0.5550574
0.11039484286865431,0.583596214511041,0.5548263
0.11160354552780016,0.583596214511041,0.5543826
0.11160354552780016,0.5839905362776026,0.5543555
0.11200644641418211,0.5839905362776026,0.55384564
0.11200644641418211,0.5843848580441641,0.553802
0.11220789685737309,0.5843848580441641,0.5536766
0.11220789685737309,0.5847791798107256,0.55363923
0.11240934730056407,0.5847791798107256,0.5536333
0.11240934730056407,0.5851735015772871,0.55348307
0.11321514907332796,0.5851735015772871,0.5523439
0.11321514907332796,0.5867507886435331,0.5515519
0.11341659951651893,0.5867507886435331,0.5514963
0.11341659951651893,0.5871451104100947,0.55141234
0.11381950040290088,0.5871451104100947,0.55121857
0.11381950040290088,0.5879337539432177,0.55099356
0.11422240128928283,0.5879337539432177,0.55070144
0.11422240128928283,0.5895110410094637,0.55036503
0.11462530217566479,0.5895110410094637,0.55019987
0.11462530217566479,0.5902996845425867,0.54987425
0.11502820306204674,0.5902996845425867,0.54902804
0.11502820306204674,0.5906940063091483,0.5489789
0.11522965350523771,0.5906940063091483,0.5489388
0.11522965350523771,0.5914826498422713,0.54858273
0.11543110394842869,0.5914826498422713,0.548289
0.11543110394842869,0.5918769716088328,0.5477056
0.11663980660757453,0.5918769716088328,0.5468741
0.11663980660757453,0.5922712933753943,0.54670525
0.11704270749395648,0.5922712933753943,0.5465155
0.11704270749395648,0.5926656151419558,0.54649436
0.11724415793714746,0.5926656151419558,0.5461865
0.11724415793714746,0.5942429022082019,0.5457707
0.11744560838033843,0.5942429022082019,0.5456427
0.11744560838033843,0.5950315457413249,0.54535395
0.11865431103948429,0.5950315457413249,0.54445785
0.11865431103948429,0.5954258675078864,0.5443526
0.11905721192586624,0.5954258675078864,0.54361576
0.11905721192586624,0.5958201892744479,0.5434015
0.1200644641418211,0.5958201892744479,0.5429493
0.1200644641418211,0.5970031545741324,0.542627
0.12026591458501208,0.5970031545741324,0.5425326
0.12026591458501208,0.597397476340694,0.5424817
0.12046736502820306,0.597397476340694,0.54247534
0.12046736502820306,0.5977917981072555,0.5423218
0.12127316680096696,0.5977917981072555,0.5419277
0.12127316680096696,0.5989747634069401,0.54176694
0.12147461724415794,0.5989747634069401,0.54169446
0.12147461724415794,0.5993690851735016,0.5414482
0.12228041901692184,0.5993690851735016,0.5407635
0.12228041901692184,0.5997634069400631,0.5407298
0.12288477034649477,0.5997634069400631,0.54037076
0.12288477034649477,0.6001577287066246,0.540357
0.12308622078968574,0.6001577287066246,0.54020554
0.12308622078968574,0.6005520504731862,0.54005593
0.12348912167606768,0.6005520504731862,0.5398066
0.12348912167606768,0.6009463722397477,0.5397518
0.12409347300564061,0.6009463722397477,0.5392241
0.12409347300564061,0.6013406940063092,0.53916943
0.12489927477840451,0.6013406940063092,0.5388244
0.12489927477840451,0.6017350157728707,0.5387753
0.1251007252215955,0.6017350157728707,0.538636
0.1251007252215955,0.6029179810725552,0.53835946
0.12530217566478646,0.6029179810725552,0.5382112
0.12530217566478646,0.6033123028391167,0.53810227
0.12630942788074134,0.6033123028391167,0.53775907
0.12630942788074134,0.6041009463722398,0.5377269
0.12651087832393232,0.6041009463722398,0.5374628
0.12651087832393232,0.6044952681388013,0.5374521
0.1267123287671233,0.6044952681388013,0.5373568
0.1267123287671233,0.6048895899053628,0.5372141
0.12691377921031427,0.6048895899053628,0.53703123
0.12691377921031427,0.6052839116719243,0.53686994
0.1275181305398872,0.6052839116719243,0.535955
0.1275181305398872,0.6056782334384858,0.53583294
0.12812248186946013,0.6056782334384858,0.53553945
0.12812248186946013,0.6068611987381703,0.53524923
0.128928283642224,0.6068611987381703,0.53504896
0.128928283642224,0.6080441640378549,0.5348762
0.12933118452860595,0.6080441640378549,0.53465235
0.12933118452860595,0.6084384858044164,0.53443813
0.12953263497179693,0.6084384858044164,0.5341954
0.12953263497179693,0.6088328075709779,0.5340881
0.13033843674456083,0.6088328075709779,0.5338996
0.13033843674456083,0.610410094637224,0.5332176
0.1305398871877518,0.610410094637224,0.53303957
0.1305398871877518,0.6108044164037855,0.53291583
0.13074133763094278,0.6108044164037855,0.5324899
0.13074133763094278,0.6115930599369085,0.532446
0.13215149073327961,0.6115930599369085,0.5317113
0.13215149073327961,0.6123817034700315,0.5313685
0.13275584206285254,0.6123817034700315,0.53071195
0.13275584206285254,0.612776025236593,0.5307084
0.1331587429492345,0.612776025236593,0.5305177
0.1331587429492345,0.6131703470031545,0.5303008
0.13376309427880742,0.6131703470031545,0.52991694
0.13376309427880742,0.613564668769716,0.5298823
0.1339645447219984,0.613564668769716,0.5298082
0.1339645447219984,0.6139589905362776,0.5297883
0.13416599516518937,0.6139589905362776,0.52970266
0.13416599516518937,0.6143533123028391,0.52953047
0.13497179693795328,0.6143533123028391,0.5293873
0.13497179693795328,0.6155362776025236,0.5289661
0.13517324738114425,0.6155362776025236,0.5289612
0.13517324738114425,0.6163249211356467,0.5286829
0.13597904915390813,0.6163249211356467,0.5280017
0.13597904915390813,0.6167192429022083,0.52791214
0.13638195004029008,0.6167192429022083,0.52783024
0.13638195004029008,0.6182965299684543,0.52769345
0.13658340048348105,0.6182965299684543,0.5276645
0.13658340048348105,0.6186908517350158,0.52760524
0.13678485092667203,0.6186908517350158,0.5275812
0.13678485092667203,0.6198738170347003,0.52721584
0.1385979049153908,0.6198738170347003,0.5261024
0.1385979049153908,0.6202681388012619,0.5259215
0.1387993553585818,0.6202681388012619,0.52586085
0.1387993553585818,0.6206624605678234,0.52584904
0.13900080580177276,0.6206624605678234,0.5257006
0.13900080580177276,0.6218454258675079,0.5249695
0.14000805801772764,0.6218454258675079,0.52425843
0.14000805801772764,0.6222397476340694,0.5241936
0.1404109589041096,0.6222397476340694,0.5238157
0.1404109589041096,0.6226340694006309,0.52378094
0.14061240934730057,0.6226340694006309,0.52369696
0.14061240934730057,0.6230283911671924,0.5232293
0.14081385979049155,0.6230283911671924,0.5230596
0.14081385979049155,0.6238170347003155,0.5229644
0.14161966156325545,0.6238170347003155,0.52279407
0.14161966156325545,0.624211356466877,0.5227913
0.14182111200644643,0.624211356466877,0.5227517
0.14182111200644643,0.6246056782334385,0.5224517
0.1420225624496374,0.6246056782334385,0.5223574
0.1420225624496374,0.625,0.5222811
0.14222401289282838,0.625,0.52222353
0.14222401289282838,0.6253943217665615,0.5217806
0.1426269137792103,0.6253943217665615,0.5216243
0.1426269137792103,0.6261829652996845,0.5215592
0.14323126510878323,0.6261829652996845,0.52076316
0.14323126510878323,0.626577287066246,0.5205594
0.1434327155519742,0.626577287066246,0.5205519
0.1434327155519742,0.6273659305993691,0.5198993
0.14363416599516518,0.6273659305993691,0.5198769
0.14363416599516518,0.6277602523659306,0.51984656
0.14464141821112006,0.6277602523659306,0.5190043
0.14464141821112006,0.6285488958990536,0.51887065
0.14484286865431104,0.6285488958990536,0.5187637
0.14484286865431104,0.6289432176656151,0.5184756
0.145044319097502,0.6289432176656151,0.518436
0.145044319097502,0.6293375394321766,0.51838255
0.145245769540693,0.6293375394321766,0.51827693
0.145245769540693,0.6297318611987381,0.51822853
0.14544721998388396,0.6297318611987381,0.51808953
0.14544721998388396,0.6305205047318612,0.51802164
0.14564867042707494,0.6305205047318612,0.51784146
0.14564867042707494,0.6309148264984227,0.51759374
0.14585012087026591,0.6309148264984227,0.5173547
0.14585012087026591,0.6313091482649842,0.5172844
0.14625302175664787,0.6313091482649842,0.5172333
0.14625302175664787,0.6317034700315457,0.51709855
0.14645447219983884,0.6317034700315457,0.5167274
0.14645447219983884,0.6320977917981072,0.5166511
0.14665592264302982,0.6320977917981072,0.5166379
0.14665592264302982,0.6324921135646687,0.51655483
0.1468573730862208,0.6324921135646687,0.51655227
0.1468573730862208,0.6340694006309149,0.5164311
0.14726027397260275,0.6340694006309149,0.516275
0.14726027397260275,0.6344637223974764,0.5162424
0.14786462530217567,0.6344637223974764,0.5160294
0.14786462530217567,0.6348580441640379,0.5159539
0.14806607574536665,0.6348580441640379,0.515698
0.14806607574536665,0.6352523659305994,0.5156344
0.14867042707493958,0.6352523659305994,0.5147533
0.14867042707493958,0.6356466876971609,0.5142335
0.14907332796132153,0.6356466876971609,0.5141421
0.14907332796132153,0.6360410094637224,0.5140629
0.1498791297340854,0.6360410094637224,0.5135174
0.1498791297340854,0.637223974763407,0.51292765
0.15008058017727638,0.637223974763407,0.5128722
0.15008058017727638,0.63801261829653,0.5120893
0.1506849315068493,0.63801261829653,0.5116098
0.1506849315068493,0.6391955835962145,0.5108726
0.15088638195004028,0.6391955835962145,0.5108506
0.15088638195004028,0.6399842271293376,0.51065016
0.15108783239323126,0.6399842271293376,0.5104237
0.15108783239323126,0.6411671924290221,0.5095452
0.15189363416599516,0.6411671924290221,0.5092061
0.15189363416599516,0.6415615141955836,0.5091042
0.1522965350523771,0.6415615141955836,0.5089498
0.1522965350523771,0.6419558359621451,0.5087001
0.15290088638195004,0.6419558359621451,0.5082035
0.15290088638195004,0.6431388012618297,0.50770766
0.153303787268332,0.6431388012618297,0.507691
0.153303787268332,0.6435331230283912,0.5075985
0.15370668815471394,0.6435331230283912,0.50723386
0.15370668815471394,0.6439274447949527,0.5071928
0.1541095890410959,0.6439274447949527,0.5068404
0.1541095890410959,0.6443217665615142,0.5066483
0.15511684125705077,0.6443217665615142,0.5061115
0.15511684125705077,0.6447160883280757,0.50604427
0.1557211925866237,0.6447160883280757,0.50571936
0.1557211925866237,0.6451104100946372,0.50560963
0.15672844480257855,0.6451104100946372,0.50497067
0.15672844480257855,0.6455047318611987,0.5043607
0.1571313456889605,0.6455047318611987,0.50409895
0.1571313456889605,0.6458990536277602,0.50402296
0.15733279613215148,0.6458990536277602,0.50402236
0.15733279613215148,0.6462933753943217,0.50401795
0.1579371474617244,0.6462933753943217,0.5036373
0.1579371474617244,0.6470820189274448,0.50303006
0.1589443996776793,0.6470820189274448,0.5027121
0.1589443996776793,0.6478706624605678,0.5026193
0.1597502014504432,0.6478706624605678,0.5023166
0.1597502014504432,0.6482649842271293,0.5022184
0.16095890410958905,0.6482649842271293,0.5015325
0.16095890410958905,0.6490536277602523,0.5013238
0.16116035455278002,0.6490536277602523,0.5012792
0.16116035455278002,0.6494479495268138,0.5012283
0.16196615632554393,0.6494479495268138,0.50073403
0.16196615632554393,0.6498422712933754,0.5006639
0.16236905721192588,0.6498422712933754,0.5004038
0.16236905721192588,0.6510252365930599,0.50011706
0.16337630942788073,0.6510252365930599,0.499012
0.16337630942788073,0.6514195583596214,0.49871865
0.1635777598710717,0.6514195583596214,0.49859735
0.1635777598710717,0.651813880126183,0.49847993
0.16458501208702658,0.651813880126183,0.49757257
0.16458501208702658,0.652602523659306,0.49737817
0.1651893634165995,0.652602523659306,0.49695858
0.1651893634165995,0.6529968454258676,0.49681115
0.16599516518936341,0.6529968454258676,0.4959714
0.16599516518936341,0.6533911671924291,0.49587756
0.1670024174053183,0.6533911671924291,0.49553886
0.1670024174053183,0.6541798107255521,0.49525228
0.16800966962127317,0.6541798107255521,0.49442142
0.16800966962127317,0.6549684542586751,0.4941282
0.16881547139403708,0.6549684542586751,0.49316213
0.16881547139403708,0.6553627760252366,0.49306914
0.16901692183722805,0.6553627760252366,0.4928835
0.16901692183722805,0.6557570977917981,0.49263632
0.16982272360999195,0.6557570977917981,0.49189854
0.16982272360999195,0.6561514195583596,0.49168178
0.17143432715551973,0.6561514195583596,0.49059612
0.17143432715551973,0.6569400630914827,0.49043044
0.17183722804190169,0.6569400630914827,0.4902826
0.17183722804190169,0.6573343848580442,0.4902501
0.17203867848509266,0.6573343848580442,0.4902144
0.17203867848509266,0.6577287066246057,0.49002564
0.17224012892828364,0.6577287066246057,0.4899224
0.17224012892828364,0.6581230283911672,0.489846
0.1724415793714746,0.6581230283911672,0.489837
0.1724415793714746,0.6589116719242902,0.48941264
0.1726430298146656,0.6589116719242902,0.48932272
0.1726430298146656,0.6604889589905363,0.4888602
0.17284448025785656,0.6604889589905363,0.48866656
0.17284448025785656,0.6612776025236593,0.48824108
0.17304593070104754,0.6612776025236593,0.48819742
0.17304593070104754,0.6624605678233438,0.48781314
0.17405318291700242,0.6624605678233438,0.4870574
0.17405318291700242,0.6632492113564669,0.48675406
0.1742546333601934,0.6632492113564669,0.48674744
0.1742546333601934,0.6648264984227129,0.48647478
0.17485898468976632,0.6648264984227129,0.4860167
0.17485898468976632,0.6652208201892744,0.48594466
0.1750604351329573,0.6652208201892744,0.48576558
0.1750604351329573,0.6656151419558359,0.48570874
0.17546333601933925,0.6656151419558359,0.4855828
0.17546333601933925,0.6660094637223974,0.4855429
0.17626913779210315,0.6660094637223974,0.48514652
0.17626913779210315,0.666403785488959,0.48503667
0.1766720386784851,0.666403785488959,0.48494986
0.1766720386784851,0.6675867507886435,0.48429605
0.17707493956486706,0.6675867507886435,0.48397914
0.17707493956486706,0.667981072555205,0.48396817
0.177276390008058,0.667981072555205,0.4839677
0.177276390008058,0.6683753943217665,0.48386633
0.17747784045124898,0.6683753943217665,0.4836884
0.17747784045124898,0.668769716088328,0.48355708
0.17828364222401288,0.668769716088328,0.48329982
0.17828364222401288,0.6699526813880127,0.482798
0.17868654311039484,0.6699526813880127,0.48270297
0.17868654311039484,0.6707413249211357,0.48249507
0.17969379532634971,0.6707413249211357,0.4821403
0.17969379532634971,0.6711356466876972,0.48191848
0.18009669621273167,0.6711356466876972,0.48150215
0.18009669621273167,0.6715299684542587,0.48145247
0.18049959709911362,0.6715299684542587,0.48092663
0.18049959709911362,0.6719242902208202,0.48090917
0.18110394842868655,0.6719242902208202,0.48061982
0.18110394842868655,0.6723186119873817,0.48053294
0.18130539887187752,0.6723186119873817,0.48049834
0.18130539887187752,0.6727129337539433,0.4802442
0.1815068493150685,0.6727129337539433,0.4799276
0.1815068493150685,0.6731072555205048,0.47986537
0.18432715551974213,0.6731072555205048,0.47791567
0.18432715551974213,0.6735015772870663,0.47790343
0.1845286059629331,0.6735015772870663,0.47776756
0.1845286059629331,0.6738958990536278,0.47741657
0.18493150684931506,0.6738958990536278,0.47719827
0.18493150684931506,0.6742902208201893,0.47716436
0.185334407735697,0.6742902208201893,0.47682616
0.185334407735697,0.6746845425867508,0.47676542
0.18553585817888799,0.6746845425867508,0.47668847
0.18553585817888799,0.6750788643533123,0.47646728
0.18593875906526994,0.6750788643533123,0.4759768
0.18593875906526994,0.6766561514195584,0.4751012
0.1863416599516519,0.6766561514195584,0.474961
0.1863416599516519,0.6770504731861199,0.47486332
0.18755036261079774,0.6770504731861199,0.4741874
0.18755036261079774,0.6774447949526814,0.47411805
0.1895648670427075,0.6774447949526814,0.47279078
0.1895648670427075,0.6778391167192429,0.47256818
0.18996776792908945,0.6778391167192429,0.4722941
0.18996776792908945,0.6782334384858044,0.4722924
0.19016921837228043,0.6782334384858044,0.47214675
0.19016921837228043,0.6786277602523659,0.47170547
0.1909750201450443,0.6786277602523659,0.4713801
0.1909750201450443,0.6790220820189274,0.47128305
0.19137792103142626,0.6790220820189274,0.47108376
0.19137792103142626,0.6798107255520505,0.4709734
0.19379532634971797,0.6798107255520505,0.47003582
0.19379532634971797,0.680205047318612,0.47001305
0.19460112812248187,0.680205047318612,0.4695686
0.19460112812248187,0.6805993690851735,0.46947458
0.19500402900886382,0.6805993690851735,0.46938062
0.19500402900886382,0.681782334384858,0.4689593
0.1952054794520548,0.681782334384858,0.4689261
0.1952054794520548,0.6821766561514195,0.46886465
0.1968170829975826,0.6821766561514195,0.46807012
0.1968170829975826,0.682570977917981,0.46781644
0.19802578565672843,0.682570977917981,0.4668911
0.19802578565672843,0.6829652996845426,0.46656686
0.19943593875906526,0.6829652996845426,0.4653335
0.19943593875906526,0.6833596214511041,0.46507886
0.1998388396454472,0.6833596214511041,0.46468332
0.1998388396454472,0.6841482649842271,0.46455744
0.2008460918614021,0.6841482649842271,0.4643609
0.2008460918614021,0.6857255520504731,0.4635704
0.20145044319097502,0.6857255520504731,0.4633792
0.20145044319097502,0.6861198738170347,0.46320271
0.20366639806607575,0.6861198738170347,0.46183133
0.20366639806607575,0.6865141955835962,0.4617731
0.20467365028203063,0.6865141955835962,0.46133548
0.20467365028203063,0.6869085173501577,0.46121886
0.20487510072522158,0.6869085173501577,0.461124
0.20487510072522158,0.6873028391167192,0.46098122
0.2054794520547945,0.6873028391167192,0.4606481
0.2054794520547945,0.6880914826498423,0.4605751
0.20568090249798548,0.6880914826498423,0.46046427
0.20568090249798548,0.6888801261829653,0.46041775
0.20588235294117646,0.6888801261829653,0.46040148
0.20588235294117646,0.6896687697160884,0.4602514
0.20608380338436744,0.6896687697160884,0.4602505
0.20608380338436744,0.6900630914826499,0.4602362
0.2064867042707494,0.6900630914826499,0.46001577
0.2064867042707494,0.6912460567823344,0.45938066
0.20829975825946817,0.6912460567823344,0.4586434
0.20829975825946817,0.6916403785488959,0.45825303
0.20870265914585012,0.6916403785488959,0.458066
0.20870265914585012,0.6920347003154574,0.45799485
0.2089041095890411,0.6920347003154574,0.45793235
0.2089041095890411,0.692429022082019,0.4578756
0.20910556003223207,0.692429022082019,0.45783412
0.20910556003223207,0.6928233438485805,0.45758858
0.209709911361805,0.6928233438485805,0.4569951
0.209709911361805,0.693217665615142,0.45674193
0.2105157131345689,0.693217665615142,0.45639646
0.2105157131345689,0.6936119873817035,0.45630822
0.21091861402095086,0.6936119873817035,0.45623344
0.21091861402095086,0.694006309148265,0.4560165
0.21112006446414183,0.694006309148265,0.4556986
0.21112006446414183,0.6944006309148265,0.4556317
0.2113215149073328,0.6944006309148265,0.45557597
0.2113215149073328,0.694794952681388,0.45540765
0.2119258662369057,0.694794952681388,0.45521343
0.2119258662369057,0.695583596214511,0.45514584
0.21253021756647864,0.695583596214511,0.45459804
0.21253021756647864,0.6959779179810726,0.4545359
0.2129331184528606,0.6959779179810726,0.45428586
0.2129331184528606,0.6963722397476341,0.4542466
0.21394037066881547,0.6963722397476341,0.4541338
0.21394037066881547,0.6983438485804416,0.45361543
0.21414182111200644,0.6983438485804416,0.4536121
0.21414182111200644,0.6987381703470031,0.45349503
0.21434327155519742,0.6987381703470031,0.45338467
0.21434327155519742,0.6995268138801262,0.45323238
0.2161563255439162,0.6995268138801262,0.45234722
0.2161563255439162,0.6999211356466877,0.45227015
0.21676067687348913,0.6999211356466877,0.45184663
0.21676067687348913,0.7003154574132492,0.45170945
0.21736502820306206,0.7003154574132492,0.4500671
0.21736502820306206,0.7007097791798107,0.4499513
0.21756647864625303,0.7007097791798107,0.44993567
0.21756647864625303,0.7018927444794952,0.44945022
0.21796937953263498,0.7018927444794952,0.44934595
0.21796937953263498,0.7022870662460567,0.4493191
0.21817082997582596,0.7022870662460567,0.44926134
0.21817082997582596,0.7026813880126183,0.44915834
0.21877518130539886,0.7026813880126183,0.44889024
0.21877518130539886,0.7030757097791798,0.4485862
0.21897663174858983,0.7030757097791798,0.4483815
0.21897663174858983,0.7034700315457413,0.44829598
0.21937953263497179,0.7034700315457413,0.4480506
0.21937953263497179,0.7042586750788643,0.44769505
0.22078968573730862,0.7042586750788643,0.4473525
0.22078968573730862,0.706230283911672,0.44697666
0.22119258662369057,0.706230283911672,0.4468063
0.22119258662369057,0.7066246056782335,0.446737
0.22199838839645447,0.7066246056782335,0.44644418
0.22199838839645447,0.707807570977918,0.4460517
0.2226027397260274,0.707807570977918,0.44570887
0.2226027397260274,0.7089905362776026,0.4455474
0.2234085414987913,0.7089905362776026,0.44529876
0.2234085414987913,0.7093848580441641,0.44525528
0.22360999194198228,0.7093848580441641,0.44484904
0.22360999194198228,0.7101735015772871,0.44474703
0.22562449637389204,0.7101735015772871,0.44377992
0.22562449637389204,0.7113564668769716,0.44339573
0.2264302981466559,0.7113564668769716,0.4431586
0.2264302981466559,0.7121451104100947,0.4430554
0.2274375503626108,0.7121451104100947,0.44261298
0.2274375503626108,0.7125394321766562,0.4424569
0.22763900080580177,0.7125394321766562,0.44244623
0.22763900080580177,0.7133280757097792,0.44230798
0.22804190169218372,0.7133280757097792,0.44218642
0.22804190169218372,0.7137223974763407,0.4420261
0.22925060435132957,0.7137223974763407,0.44131505
0.22925060435132957,0.7141167192429022,0.44126686
0.23005640612409348,0.7141167192429022,0.44087654
0.23005640612409348,0.7145110410094637,0.4405675
0.2306607574536664,0.7145110410094637,0.44044048
0.2306607574536664,0.7149053627760252,0.44037774
0.23086220789685738,0.7149053627760252,0.4402141
0.23086220789685738,0.7152996845425867,0.4401601
0.23126510878323933,0.7152996845425867,0.4399723
0.23126510878323933,0.7156940063091483,0.4397913
0.2314665592264303,0.7156940063091483,0.43978536
0.2314665592264303,0.7164826498422713,0.43973383
0.23186946011281226,0.7164826498422713,0.43957543
0.23186946011281226,0.7188485804416404,0.43907365
0.23207091055600323,0.7188485804416404,0.43888125
0.23207091055600323,0.7192429022082019,0.4387862
0.2328767123287671,0.7192429022082019,0.43789384
0.2328767123287671,0.7196372239747634,0.43785912
0.233682514101531,0.7196372239747634,0.4376417
0.233682514101531,0.7204258675078864,0.43743291
0.23408541498791297,0.7204258675078864,0.437097
0.23408541498791297,0.7220031545741324,0.43675506
0.23428686543110394,0.7220031545741324,0.4363591
0.23428686543110394,0.7227917981072555,0.4363288
0.23489121676067687,0.7227917981072555,0.43622017
0.23489121676067687,0.723186119873817,0.43615916
0.2363013698630137,0.723186119873817,0.4356415
0.2363013698630137,0.7235804416403786,0.4356247
0.23892022562449639,0.7235804416403786,0.43326113
0.23892022562449639,0.7243690851735016,0.43306383
0.24053182917002416,0.7243690851735016,0.4324955
0.24053182917002416,0.7247634069400631,0.43238005
0.24093473005640612,0.7247634069400631,0.43226093
0.24093473005640612,0.7251577287066246,0.4321739
0.24214343271555197,0.7251577287066246,0.43140313
0.24214343271555197,0.7259463722397477,0.4312676
0.24415793714746173,0.7259463722397477,0.42970914
0.24415793714746173,0.7263406940063092,0.42961794
0.2443593875906527,0.7263406940063092,0.42951384
0.2443593875906527,0.7267350157728707,0.42943165
0.24476228847703466,0.7267350157728707,0.42911947
0.24476228847703466,0.7271293375394322,0.42906594
0.24697824335213536,0.7271293375394322,0.42758834
0.24697824335213536,0.7275236593059937,0.42757273
0.2475825946817083,0.7275236593059937,0.42751163
0.2475825946817083,0.7279179810725552,0.4273278
0.24798549556809024,0.7279179810725552,0.42695996
0.24798549556809024,0.7283123028391167,0.42689025
0.24899274778404512,0.7283123028391167,0.42645144
0.24899274778404512,0.7287066246056783,0.42637458
0.24979854955680902,0.7287066246056783,0.4259094
0.24979854955680902,0.7294952681388013,0.42575157
0.25,0.7294952681388013,0.4255546
0.25,0.7298895899053628,0.42551166
0.25040290088638195,0.7298895899053628,0.42527676
0.25040290088638195,0.7302839116719243,0.42519942
0.2508058017727639,0.7302839116719243,0.42515597
0.2508058017727639,0.7306782334384858,0.42499495
0.2510072522159549,0.7306782334384858,0.4249889
0.2510072522159549,0.7310725552050473,0.42497396
0.2516116035455278,0.7310725552050473,0.42410716
0.2516116035455278,0.7318611987381703,0.4240837
0.25201450443190976,0.7318611987381703,0.4237126
0.25201450443190976,0.7326498422712934,0.42364776
0.25282030620467366,0.7326498422712934,0.42281905
0.25282030620467366,0.7330441640378549,0.42281052
0.25382755842062854,0.7330441640378549,0.4224236
0.25382755842062854,0.7338328075709779,0.4221892
0.2540290088638195,0.7338328075709779,0.42216554
0.2540290088638195,0.7346214511041009,0.42160395
0.2542304593070105,0.7346214511041009,0.4214557
0.2542304593070105,0.7350157728706624,0.42143598
0.25443190975020147,0.7350157728706624,0.42139786
0.25443190975020147,0.735410094637224,0.42137277
0.2548348106365834,0.735410094637224,0.42117125
0.2548348106365834,0.7358044164037855,0.42082614
0.2556406124093473,0.7358044164037855,0.4203269
0.2556406124093473,0.736198738170347,0.4200193
0.2566478646253022,0.736198738170347,0.41940227
0.2566478646253022,0.7365930599369085,0.4193291
0.2572522159548751,0.7365930599369085,0.41896006
0.2572522159548751,0.73698738170347,0.41889516
0.25745366639806605,0.73698738170347,0.41888714
0.25745366639806605,0.7373817034700315,0.4188398
0.257856567284448,0.7373817034700315,0.41873434
0.257856567284448,0.737776025236593,0.4186109
0.2588638195004029,0.737776025236593,0.41805336
0.2588638195004029,0.738564668769716,0.41791478
0.2612812248186946,0.738564668769716,0.4169943
0.2612812248186946,0.7389589905362776,0.41692075
0.26148267526188557,0.7389589905362776,0.41686383
