precision,recall,_
0.47478991596638653,0.5792586750788643,3.263478625791655e-13
0.4746201099256385,0.5788643533123028,3.2642505777384645e-13
0.47477360931435963,0.5788643533123028,3.2740899835043136e-13
0.4746036881268198,0.5784700315457413,3.2790271691472694e-13
0.4747572815533981,0.5784700315457413,3.2840470252058773e-13
0.4749109744253804,0.5784700315457413,3.286703862629553e-13
0.47506476683937826,0.5784700315457413,3.2933305063077845e-13
0.474894719792679,0.5780757097791798,3.3124439064065314e-13
0.475048606610499,0.5780757097791798,3.318312150665109e-13
0.4752025931928687,0.5780757097791798,3.327692667861454e-13
0.47503242542153046,0.5776813880126183,3.328975007980961e-13
0.47486214725916315,0.5772870662460567,3.3310011107907933e-13
0.47501622323166776,0.5772870662460567,3.3353178617405443e-13
0.47517039922103216,0.5772870662460567,3.3379015155175773e-13
0.4753246753246753,0.5772870662460567,3.345384407861529e-13
0.4754790516401429,0.5772870662460567,3.3599769559515547e-13
0.4756335282651072,0.5772870662460567,3.3767389925887237e-13
0.47546311342216446,0.5768927444794952,3.377718027150478e-13
0.4756176853055917,0.5768927444794952,3.385470885835379e-13
0.47577235772357723,0.5768927444794952,3.38847466795425e-13
0.47592713077423554,0.5768927444794952,3.404839615545746e-13
0.4760820045558087,0.5768927444794952,3.40491117288913e-13
0.4762369791666667,0.5768927444794952,3.41081953262809e-13
0.4763920547053077,0.5768927444794952,3.416927385566787e-13
0.4762214983713355,0.5764984227129337,3.4474200295668556e-13
0.476376669925057,0.5764984227129337,3.453869948290972e-13
0.4765319426336376,0.5764984227129337,3.4562028803156175e-13
0.47668731659602215,0.5764984227129337,3.457547833110586e-13
0.4765166340508806,0.5761041009463722,3.4808527588081617e-13
0.4763458401305057,0.5757097791798107,3.4860284689290644e-13
0.4765013054830287,0.5757097791798107,3.513322987570844e-13
0.4763303950375449,0.5753154574132492,3.5200439568380815e-13
0.476485956890921,0.5753154574132492,3.538839143599204e-13
0.47631492976151585,0.5749211356466877,3.5453654985764804e-13
0.4764705882352941,0.5749211356466877,3.5477060200163335e-13
0.476299444262831,0.5745268138801262,3.566342913260273e-13
0.4764551994767822,0.5745268138801262,3.5707808238027994e-13
0.4766110565914295,0.5745268138801262,3.5741470004978237e-13
0.4767670157068063,0.5745268138801262,3.5790790361804603e-13
0.47692307692307695,0.5745268138801262,3.5837310766520525e-13
0.4767518009168304,0.5741324921135647,3.587177755358384e-13
0.476580412708811,0.5737381703470031,3.592778743781444e-13
0.4764089121887287,0.5733438485804416,3.5994663738318777e-13
0.4765650606358571,0.5733438485804416,3.6128513917522975e-13
0.4763934426229508,0.5729495268138801,3.620032062740669e-13
0.47654968842243356,0.5729495268138801,3.6329045240840463e-13
0.4763779527559055,0.5725552050473186,3.6488626248103173e-13
0.47620610436494915,0.5721608832807571,3.6607972512744946e-13
0.47603414313854236,0.5717665615141956,3.6705575102817523e-13
0.47619047619047616,0.5717665615141956,3.6834901448457025e-13
0.4763469119579501,0.5717665615141956,3.703518611578027e-13
0.4765034505422281,0.5717665615141956,3.708982990527354e-13
0.47666009204470744,0.5717665615141956,3.728374759533887e-13
0.47648799736928643,0.5713722397476341,3.7287230594817977e-13
0.4763157894736842,0.5709779179810726,3.7362907906457465e-13
0.47647252385653177,0.5709779179810726,3.750141744449792e-13
0.47630019749835417,0.570583596214511,3.768929070745164e-13
0.4761277576555812,0.5701892744479495,3.7828141769176427e-13
0.4762845849802372,0.5701892744479495,3.84587489892646e-13
0.47644151565074133,0.5701892744479495,3.854628747267108e-13
0.476268951878708,0.569794952681388,3.8549670183449236e-13
0.47642598087701943,0.569794952681388,3.86655768166988e-13
0.4762532981530343,0.5694006309148265,3.872122349320162e-13
0.4764104256021115,0.5694006309148265,3.909315904847277e-13
0.4765676567656766,0.5694006309148265,3.915733568556762e-13
0.476724991746451,0.5694006309148265,3.928780586449909e-13
0.47688243064729197,0.5694006309148265,3.9344197929995495e-13
0.4770399735711926,0.5694006309148265,3.937955918385111e-13
0.47686715135492397,0.569006309148265,3.946866704990226e-13
0.4766942148760331,0.5686119873817035,3.9493666041494346e-13
0.47685185185185186,0.5686119873817035,3.960727416613824e-13
0.47667879589811446,0.568217665615142,3.9610749034101056e-13
0.47650562541363334,0.5678233438485805,3.963878921278696e-13
0.4766633565044687,0.5678233438485805,3.965943513265652e-13
0.4768211920529801,0.5678233438485805,3.9790742857766237e-13
0.4769791321629679,0.5678233438485805,3.9937565515964224e-13
0.47713717693836977,0.5678233438485805,3.998161936073774e-13
0.4769638713954259,0.567429022082019,4.014070705601197e-13
0.47679045092838196,0.5670347003154574,4.014606572524948e-13
0.4766169154228856,0.5666403785488959,4.0201389851605984e-13
0.47644326476443266,0.5662460567823344,4.0312420285584794e-13
0.4766013939595088,0.5662460567823344,4.048532884805278e-13
0.4764276228419655,0.5658517350157729,4.0558290233250194e-13
0.476585851876453,0.5658517350157729,4.058320790967934e-13
0.4764119601328904,0.5654574132492114,4.073536484256596e-13
0.4765702891326022,0.5654574132492114,4.084521891718762e-13
0.4767287234042553,0.5654574132492114,4.0961776071740674e-13
0.476554705686731,0.5650630914826499,4.131754617262007e-13
0.4763805721889554,0.5646687697160884,4.1355707378586126e-13
0.4762063227953411,0.5642744479495269,4.144343559737279e-13
0.47636484687083885,0.5642744479495269,4.1490338183354514e-13
0.47652347652347654,0.5642744479495269,4.1521292155378975e-13
0.4766822118587608,0.5642744479495269,4.174211974336539e-13
0.47650783072309233,0.5638801261829653,4.175167427501042e-13
0.4766666666666667,0.5638801261829653,4.1777323787905996e-13
0.4764921640546849,0.5634858044164038,4.196820300138293e-13
0.47665110073382255,0.5634858044164038,4.2056348638006003e-13
0.47681014347681017,0.5634858044164038,4.211623183449781e-13
0.47696929238985314,0.5634858044164038,4.217539674705034e-13
0.47712854757929885,0.5634858044164038,4.262422934140503e-13
0.47695390781563124,0.5630914826498423,4.268573613065013e-13
0.47677915135315735,0.5626971608832808,4.2700554463842577e-13
0.4769385026737968,0.5626971608832808,4.276657695513608e-13
0.4770979605483116,0.5626971608832808,4.284732562243737e-13
0.477257525083612,0.5626971608832808,4.2881502385419545e-13
0.4770826363332218,0.5623028391167192,4.3075043315229933e-13
0.47724230254350736,0.5623028391167192,4.3237199302652296e-13
0.4774020756611985,0.5623028391167192,4.335297583164116e-13
0.47722705961152045,0.5619085173501577,4.338010799100761e-13
0.47705192629815746,0.5615141955835962,4.343408770667023e-13
0.4772117962466488,0.5615141955835962,4.3533780096430275e-13
0.4770365403955749,0.5611198738170347,4.3632868043479156e-13
0.47719651240778,0.5611198738170347,4.3638446263656594e-13
0.4770211338477021,0.5607255520504731,4.381492456177749e-13
0.4768456375838926,0.5603312302839116,4.3939117210130274e-13
0.4770057066129574,0.5603312302839116,4.3958147668762826e-13
0.4768300873069174,0.5599369085173501,4.3980119025788245e-13
0.47665435001679546,0.5595425867507886,4.407215423770511e-13
0.47681451612903225,0.5595425867507886,4.4314240319788534e-13
0.47697478991596637,0.5595425867507886,4.441103788974804e-13
0.47713517148621387,0.5595425867507886,4.4474444743300423e-13
0.4769593003699966,0.5591482649842271,4.4511361827273555e-13
0.4767833109017497,0.5587539432176656,4.457499636328216e-13
0.4766072029619657,0.5583596214511041,4.4579075673956137e-13
0.4767676767676768,0.5583596214511041,4.458860039004142e-13
0.4765914449309532,0.5579652996845426,4.470253648584249e-13
0.47641509433962265,0.557570977917981,4.4803261578171827e-13
0.4765756656555443,0.557570977917981,4.5306580752704773e-13
0.47673634524612274,0.557570977917981,4.534755817381386e-13
0.4768971332209106,0.557570977917981,4.547462395792373e-13
0.4767206477732793,0.5571766561514195,4.564720997024541e-13
0.47688153898076274,0.5571766561514195,4.57669926262616e-13
0.47704253882511816,0.5571766561514195,4.577624629180377e-13
0.47720364741641336,0.5571766561514195,4.583618098789877e-13
0.47736486486486485,0.5571766561514195,4.608751531451349e-13
0.4775261912808381,0.5571766561514195,4.629323183472089e-13
0.47751099086912413,0.556782334384858,4.652248638409295e-13
0.4776725304465494,0.556782334384858,4.683481250392085e-13
0.477834179357022,0.556782334384858,4.691169870098266e-13
0.4779959377115775,0.556782334384858,4.693962232793503e-13
0.478157805621402,0.556782334384858,4.707958740739204e-13
0.47831978319783197,0.556782334384858,4.720664505998562e-13
0.47848187055235514,0.556782334384858,4.721564935902811e-13
0.4783050847457627,0.5563880126182965,4.749048918874232e-13
0.47846727704306546,0.5563880126182965,4.751739908666341e-13
0.47829036635006783,0.555993690851735,4.777394300471693e-13
0.4781133355955209,0.5555993690851735,4.784434025177642e-13
0.478275627970129,0.5555993690851735,4.797291036640061e-13
0.47809847198641764,0.555205047318612,4.837859171429038e-13
0.4782608695652174,0.555205047318612,4.869650689631744e-13
0.4780835881753313,0.5548107255520505,4.871573522184647e-13
0.47824609109449356,0.5548107255520505,4.909023491525555e-13
0.47840870452227136,0.5548107255520505,4.91099944998491e-13
0.4782312925170068,0.554416403785489,4.935112648402074e-13
0.47839401156856076,0.554416403785489,4.948818048064463e-13
0.478216473791695,0.5540220820189274,4.952945063634029e-13
0.4783792986040177,0.5540220820189274,4.956006850569128e-13
0.4782016348773842,0.5536277602523659,4.96074481406289e-13
0.47836456558773427,0.5536277602523659,4.972301867120499e-13
0.4785276073619632,0.5536277602523659,4.977767330271998e-13
0.47834981247869074,0.5532334384858044,4.981500238351866e-13
0.4781718963165075,0.5528391167192429,4.985387645241313e-13
0.4779938587512794,0.5524447949526814,4.993791296280248e-13
0.4781569965870307,0.5524447949526814,4.996334834576899e-13
0.47832024581768523,0.5524447949526814,4.999557083433526e-13
0.47848360655737704,0.5524447949526814,5.017688738465087e-13
0.47830543218312266,0.5520504731861199,5.022610474227085e-13
0.4784688995215311,0.5520504731861199,5.030126705787841e-13
0.47863247863247865,0.5520504731861199,5.033543568934429e-13
0.478796169630643,0.5520504731861199,5.03535852337117e-13
0.4789599726308587,0.5520504731861199,5.039201477971544e-13
0.4791238877481177,0.5520504731861199,5.039384166037608e-13
0.47928791509756935,0.5520504731861199,5.065886403941844e-13
0.4791095890410959,0.5516561514195584,5.099389877374905e-13
0.4792737238780404,0.5516561514195584,5.107391289407848e-13
0.4794379712131597,0.5516561514195584,5.11534662284846e-13
0.4796023311621529,0.5516561514195584,5.168916510089883e-13
0.47976680384087794,0.5516561514195584,5.182954759819225e-13
0.4795883361921098,0.5512618296529969,5.185159484936974e-13
0.47940974605353465,0.5508675078864353,5.196099626958439e-13
0.47923103329900446,0.5504731861198738,5.200660323396999e-13
0.4790521978021978,0.5500788643533123,5.20349822258348e-13
0.4792167639986259,0.5500788643533123,5.21931293757244e-13
0.4793814432989691,0.5500788643533123,5.233418407836476e-13
0.4795462358198694,0.5500788643533123,5.239270931163553e-13
0.4793672627235213,0.5496845425867508,5.24184970603081e-13
0.47918816649466806,0.5492902208201893,5.243249953136575e-13
0.47935306262904337,0.5492902208201893,5.256747728082933e-13
0.4795180722891566,0.5492902208201893,5.26440382172394e-13
0.4796831955922865,0.5492902208201893,5.279195049862073e-13
0.47984843265587324,0.5492902208201893,5.286278142654921e-13
0.48001378359751895,0.5492902208201893,5.286691765783724e-13
0.48017924853498795,0.5492902208201893,5.294714319759031e-13
0.4803448275862069,0.5492902208201893,5.301191343537459e-13
0.4801655743359779,0.5488958990536278,5.301757839172583e-13
0.4803312629399586,0.5488958990536278,5.306431834738168e-13
0.4804970659302727,0.5488958990536278,5.310684617759742e-13
0.48066298342541436,0.5488958990536278,5.315609606128258e-13
0.48048359240069083,0.5485015772870663,5.320183855093974e-13
0.48030407740152037,0.5481072555205048,5.322183666001123e-13
0.48012443829934326,0.5477129337539433,5.369289539890187e-13
0.47994467496542187,0.5473186119873817,5.393224929151064e-13
0.48011068834313386,0.5473186119873817,5.396414651942516e-13
0.4799307958477509,0.5469242902208202,5.402779460796092e-13
0.4800969193492558,0.5469242902208202,5.404964670274737e-13
0.47991689750692523,0.5465299684542587,5.412629979634209e-13
0.4800831312781434,0.5465299684542587,5.418879320956416e-13
0.4799029799029799,0.5461356466876972,5.420781553668041e-13
0.47972270363951475,0.5457413249211357,5.443679361449849e-13
0.4798890429958391,0.5457413249211357,5.458880418009182e-13
0.4797086368366285,0.5453470031545742,5.465506519586327e-13
0.47987508674531576,0.5453470031545742,5.479096451717347e-13
0.4800416522040958,0.5453470031545742,5.482389173715185e-13
0.48020833333333335,0.5453470031545742,5.49952336274806e-13
0.48037513025356027,0.5453470031545742,5.50324868141272e-13
0.48054204308547604,0.5453470031545742,5.505788967102854e-13
0.48036148766075776,0.5449526813880127,5.508162827759511e-13
0.480528511821975,0.5449526813880127,5.559416859160504e-13
0.48034782608695653,0.544558359621451,5.563331371104263e-13
0.4801670146137787,0.5441640378548895,5.563447922837805e-13
0.4803341454925165,0.5441640378548895,5.573771695924212e-13
0.4801532033426184,0.543769716088328,5.586757185344071e-13
0.48032044583768724,0.543769716088328,5.589688325917386e-13
0.48048780487804876,0.543769716088328,5.604366797029581e-13
0.4806552805855699,0.543769716088328,5.609275522365509e-13
0.4804741980474198,0.5433753943217665,5.631412220222232e-13
0.480641785838856,0.5433753943217665,5.644294710435704e-13
0.4804605722260991,0.542981072555205,5.651943214661503e-13
0.4806282722513089,0.542981072555205,5.658242429283644e-13
0.48079608938547486,0.542981072555205,5.659732123068639e-13
0.4809640237513098,0.542981072555205,5.670634860115153e-13
0.4811320754716981,0.542981072555205,5.6799877301561e-13
0.4809507165326809,0.5425867507886435,5.681786421560253e-13
0.4811188811188811,0.5425867507886435,5.68342302473962e-13
0.4809373906960476,0.542192429022082,5.696934894314221e-13
0.4807557732680196,0.5417981072555205,5.706690003361159e-13
0.48057402870143506,0.541403785488959,5.718697542421436e-13
0.4803921568627451,0.5410094637223974,5.721425395087409e-13
0.4802101576182137,0.5406151419558359,5.72954986406693e-13
0.4803784162578837,0.5406151419558359,5.735454429098286e-13
0.4801962846126884,0.5402208201892744,5.738080366760046e-13
0.4803646563814867,0.5402208201892744,5.744924935074947e-13
0.4801823921431077,0.5398264984227129,5.781915744795807e-13
0.4803508771929825,0.5398264984227129,5.7858210410211e-13
0.4805194805194805,0.5398264984227129,5.805099239850064e-13
0.480688202247191,0.5398264984227129,5.810782085537147e-13
0.48050579557428874,0.5394321766561514,5.813242682367603e-13
0.4803232607167955,0.5390378548895899,5.822531042379286e-13
0.4804920913884007,0.5390378548895899,5.837275649824003e-13
0.48066104078762306,0.5390378548895899,5.865914850210208e-13
0.48047836792121,0.5386435331230284,5.886391634540855e-13
0.48064743138634763,0.5386435331230284,5.891097614070528e-13
0.4808166138683562,0.5386435331230284,5.908765230572266e-13
0.48098591549295777,0.5386435331230284,5.915237917542004e-13
0.4811553363860514,0.5386435331230284,5.915824470917319e-13
0.4809725158562368,0.5382492113564669,5.919165439911833e-13
0.4811420514628128,0.5382492113564669,5.925095483694243e-13
0.481311706629055,0.5382492113564669,5.94119913856217e-13
0.4811287477954145,0.5378548895899053,5.951429128160657e-13
0.48129851799576573,0.5378548895899053,5.951520201143146e-13
0.48146840804800567,0.5378548895899053,5.975759709113404e-13
0.481638418079096,0.5378548895899053,5.97988672468297e-13
0.481808548216178,0.5378548895899053,5.981894667106413e-13
0.4816254416961131,0.5374605678233438,5.992503585364184e-13
0.4817956875220926,0.5374605678233438,6.008400699718253e-13
0.4816124469589816,0.5370662460567823,6.019297473652818e-13
0.48178280863105766,0.5370662460567823,6.04240670085826e-13
0.4819532908704883,0.5370662460567823,6.056668838336221e-13
0.4817699115044248,0.5366719242902208,6.060320431253152e-13
0.48158640226628896,0.5362776025236593,6.089890961305522e-13
0.4817569961034361,0.5362776025236593,6.09303948441442e-13
0.4819277108433735,0.5362776025236593,6.096969175188593e-13
0.4817440623892237,0.5358832807570978,6.118403852138632e-13
0.4819148936170213,0.5358832807570978,6.161888490771594e-13
0.4817311103228095,0.5354889589905363,6.163345658491415e-13
0.48190205819730303,0.5354889589905363,6.190136294173532e-13
0.4817181398651047,0.5350946372239748,6.190372650247133e-13
0.4815340909090909,0.5347003154574133,6.207232536130369e-13
0.4817051509769094,0.5347003154574133,6.219130570771225e-13
0.48187633262260127,0.5347003154574133,6.229863088076659e-13
0.4816921436189122,0.5343059936908517,6.235390892853077e-13
0.4818634423897582,0.5343059936908517,6.241066691226038e-13
0.4816791177516898,0.5339116719242902,6.25474715423846e-13
0.4814946619217082,0.5335173501577287,6.279443111323335e-13
0.48131007475970095,0.5331230283911672,6.282857263964492e-13
0.4811253561253561,0.5327287066246057,6.296593563388797e-13
0.48129675810473815,0.5327287066246057,6.306389330017204e-13
0.48146828225231647,0.5327287066246057,6.313719078804292e-13
0.4816399286987522,0.5327287066246057,6.32523005326957e-13
0.4814550641940086,0.5323343848580442,6.331760202954451e-13
0.4812700677845166,0.5319400630914827,6.357002597934258e-13
0.48108493932905066,0.5315457413249212,6.365447448655748e-13
0.4812566940378436,0.5315457413249212,6.387558125660331e-13
0.4810714285714286,0.5311514195583596,6.390519623894475e-13
0.4812433011789925,0.5311514195583596,6.397580490542787e-13
0.48141529664045746,0.5311514195583596,6.400680766655009e-13
0.48122988916696463,0.5307570977917981,6.421052383374926e-13
0.4814020028612303,0.5307570977917981,6.428993080086209e-13
0.481216457960644,0.5303627760252366,6.43822126687732e-13
0.48138869005010737,0.5303627760252366,6.440407560558137e-13
0.48120300751879697,0.5299684542586751,6.487157816134625e-13
0.4813753581661891,0.5299684542586751,6.492505101249324e-13
0.48154783231816556,0.5299684542586751,6.523462867981389e-13
0.4817204301075269,0.5299684542586751,6.526399971666652e-13
0.4815346002151309,0.5295741324921136,6.526449844966586e-13
0.4817073170731707,0.5295741324921136,6.544512111059109e-13
0.48188015787585214,0.5295741324921136,6.581966959309793e-13
0.48169418521177315,0.5291798107255521,6.583988996361478e-13
0.48186714542190306,0.5291798107255521,6.585973086337127e-13
0.48204022988505746,0.5291798107255521,6.586224621241143e-13
0.48221343873517786,0.5291798107255521,6.591993118899853e-13
0.4823867721063983,0.5291798107255521,6.597036827406255e-13
0.48220064724919093,0.5287854889589906,6.607388247648061e-13
0.48201438848920863,0.5283911671924291,6.615143003686763e-13
0.4821878373515653,0.5283911671924291,6.618260627033745e-13
0.4820014398848092,0.5279968454258676,6.61874038649507e-13
0.4821750090025207,0.5279968454258676,6.643086688379318e-13
0.4823487031700288,0.5279968454258676,6.688921877322229e-13
0.48252252252252253,0.5279968454258676,6.697168319046154e-13
0.4823359769286229,0.527602523659306,6.710696993754428e-13
0.48250991705733864,0.527602523659306,6.711516108495741e-13
0.48268398268398266,0.527602523659306,6.713090912151276e-13
0.4828581739444244,0.527602523659306,6.71530647929075e-13
0.4830324909747292,0.527602523659306,6.746477291749708e-13
0.48320693391115926,0.527602523659306,6.755336307701088e-13
0.4833815028901734,0.527602523659306,6.783780893797331e-13
0.4835561980484279,0.527602523659306,6.814178128006221e-13
0.4837310195227766,0.527602523659306,6.821212973802393e-13
0.4835443037974684,0.5272082018927445,6.825325894743717e-13
0.4833574529667149,0.526813880126183,6.830769673851766e-13
0.4835323923271806,0.526813880126183,6.833792971609742e-13
0.4833454018826937,0.5264195583596214,6.86768784202707e-13
0.48315827598696126,0.5260252365930599,6.880720494241432e-13
0.48297101449275365,0.5256309148264984,6.886077537175683e-13
0.48314606741573035,0.5256309148264984,6.917618604676545e-13
0.48332124728063813,0.5256309148264984,6.937346205306005e-13
0.48349655422560756,0.5256309148264984,6.941885759802202e-13
0.4836719883889695,0.5256309148264984,6.951266819099633e-13
0.4838475499092559,0.5256309148264984,6.958496279185766e-13
0.4840232389251997,0.5256309148264984,6.992356455133575e-13
0.4838358154740283,0.5252365930599369,7.006962284700213e-13
0.48401162790697677,0.5252365930599369,7.047816648862726e-13
0.4841875681570338,0.5252365930599369,7.052442397431635e-13
0.4843636363636364,0.5252365930599369,7.062430067844572e-13
0.48417606402328117,0.5248422712933754,7.065380724056991e-13
0.48435225618631733,0.5248422712933754,7.084353719974401e-13
0.48452857662904986,0.5248422712933754,7.0980547828281e-13
0.48434085943190097,0.5244479495268138,7.112054001279233e-13
0.48451730418943534,0.5244479495268138,7.194035948551725e-13
0.4846938775510204,0.5244479495268138,7.283031057576939e-13
0.4845060153117025,0.5240536277602523,7.291245515336775e-13
0.48468271334792123,0.5240536277602523,7.313879319889582e-13
0.48449470995986865,0.5236593059936908,7.325942153260656e-13
0.4846715328467153,0.5236593059936908,7.336737554292094e-13
0.48484848484848486,0.5236593059936908,7.343205362352057e-13
0.4850255661066472,0.5236593059936908,7.346427611208683e-13
0.48520277676287904,0.5236593059936908,7.368656466250068e-13
0.4853801169590643,0.5236593059936908,7.368937274612741e-13
0.48555758683729433,0.5236593059936908,7.430274928318936e-13
0.4857351865398683,0.5236593059936908,7.452074981401102e-13
0.4855470179290157,0.5232649842271293,7.485280841337816e-13
0.4857247437774524,0.5232649842271293,7.497640746104151e-13
0.48590259978030026,0.5232649842271293,7.500845105624931e-13
0.4860805860805861,0.5232649842271293,7.514893113173826e-13
0.48589226823012094,0.5228706624605678,7.527789698015541e-13
0.48570381231671556,0.5224763406940063,7.539371145622031e-13
0.48588192152548587,0.5224763406940063,7.567637922561987e-13
0.4856933235509905,0.5220820189274448,7.573125069756936e-13
0.4858715596330275,0.5220820189274448,7.592534457048772e-13
0.48604992657856094,0.5220820189274448,7.60343231518551e-13
0.48622842453176646,0.5220820189274448,7.680319054348406e-13
0.4864070536370316,0.5220820189274448,7.681871631859405e-13
0.4862183020948181,0.5216876971608833,7.713511903859049e-13
0.4863970588235294,0.5216876971608833,7.7463458824506e-13
0.4865759470393527,0.5216876971608833,7.762482063383702e-13
0.4867549668874172,0.5216876971608833,7.767606544951955e-13
0.4869341185130659,0.5216876971608833,7.805537900057447e-13
0.48674521354933725,0.5212933753943217,7.844851070831771e-13
0.48655616942909763,0.5208990536277602,7.846647051730493e-13
0.4867354458364038,0.5208990536277602,7.887822339736061e-13
0.48691485440471804,0.5208990536277602,7.921504164426496e-13
0.48672566371681414,0.5205047318611987,7.941276217345028e-13
0.4865363334562892,0.5201104100946372,8.026277125566805e-13
0.4863468634686347,0.5197160883280757,8.046756078301798e-13
0.48615725359911405,0.5193217665615142,8.05202204825356e-13
0.4859675036927622,0.5189274447949527,8.059535569308884e-13
0.48614702622829703,0.5189274447949527,8.086312652463845e-13
0.48632668144863267,0.5189274447949527,8.117760478577873e-13
0.4865064695009242,0.5189274447949527,8.12728790516859e-13
0.4863165680473373,0.5185331230283912,8.162677348280689e-13
0.48612652608213097,0.5181388012618297,8.169094740939631e-13
0.4863064396743153,0.5181388012618297,8.170216348087067e-13
0.4861162532395409,0.5177444794952681,8.180679441152638e-13
0.4862962962962963,0.5177444794952681,8.196126069504039e-13
0.48610596517228605,0.5173501577287066,8.207874484245092e-13
0.48628613787991104,0.5173501577287066,8.225458617179549e-13
0.4864664441972562,0.5173501577287066,8.25477056501378e-13
0.486646884272997,0.5173501577287066,8.270971798077231e-13
0.48645640074211505,0.5169558359621451,8.280505729880983e-13
0.4866369710467706,0.5169558359621451,8.284834407054631e-13
0.486817675454883,0.5169558359621451,8.308064522802305e-13
0.48699851411589895,0.5169558359621451,8.316181944467704e-13
0.4868078781122259,0.5165615141955836,8.329008056168208e-13
0.48698884758364314,0.5165615141955836,8.391243429273221e-13
0.4867980661956118,0.5161671924290221,8.394621261141599e-13
0.4869791666666667,0.5161671924290221,8.402630804690836e-13
0.4871604019352438,0.5161671924290221,8.41077641561272e-13
0.4873417721518987,0.5161671924290221,8.426239306996708e-13
0.4871508379888268,0.5157728706624606,8.428457584641613e-13
0.4873323397913562,0.5157728706624606,8.457928368094114e-13
0.4875139768915393,0.5157728706624606,8.492440691648673e-13
0.4873228933631618,0.5153785488958991,8.511998072537053e-13
0.4875046624393883,0.5153785488958991,8.554428866658359e-13
0.48768656716417913,0.5153785488958991,8.564485383909248e-13
0.48786860768943635,0.5153785488958991,8.580198183893994e-13
0.48805078416728903,0.5153785488958991,8.612367546553812e-13
0.4882330967500934,0.5153785488958991,8.624499226762838e-13
0.4880418535127055,0.5149842271293376,8.643734057504904e-13
0.4882242990654206,0.5149842271293376,8.657791822873351e-13
0.48840688107703817,0.5149842271293376,8.692075379769515e-13
0.4882154882154882,0.514589905362776,8.737770164531089e-13
0.4883982035928144,0.514589905362776,8.775349153930523e-13
0.4885810557843504,0.514589905362776,8.812030966032225e-13
0.4887640449438202,0.514589905362776,8.829730566498051e-13
0.48894717122517795,0.514589905362776,8.839773531221784e-13
0.4891304347826087,0.514589905362776,8.895724326433985e-13
0.48893888263967006,0.5141955835962145,8.917962397193835e-13
0.48874718679669915,0.513801261829653,8.942916394395761e-13
0.48855534709193243,0.5134069400630915,8.963032681504057e-13
0.48873873873873874,0.5134069400630915,8.964417207678321e-13
0.4889222681186632,0.5134069400630915,8.983125116164559e-13
0.48910593538692715,0.5134069400630915,9.022551043964822e-13
0.48928974069898534,0.5134069400630915,9.029712741415175e-13
0.48947368421052634,0.5134069400630915,9.034088581383326e-13
0.4892816848439263,0.51301261829653,9.035984308881917e-13
0.4894657637321294,0.51301261829653,9.052855578887964e-13
0.489649981181784,0.51301261829653,9.111232818562187e-13
0.4894578313253012,0.5126182965299685,9.114622034553377e-13
0.48926553672316386,0.512223974763407,9.118847170419553e-13
0.48907309721175585,0.5118296529968455,9.124727883003114e-13
0.4888805126272145,0.511435331230284,9.128975787114912e-13
0.4890648567119155,0.511435331230284,9.1346190594227e-13
0.48887212372689554,0.5110410094637224,9.139952249909156e-13
0.48867924528301887,0.5106466876971609,9.140684086375583e-13
0.4888637221593054,0.5106466876971609,9.160476197034306e-13
0.48867069486404835,0.5102523659305994,9.160546670175518e-13
0.488855307895731,0.5102523659305994,9.202575767391918e-13
0.4890400604686319,0.5102523659305994,9.211708002290764e-13
0.4888468809073724,0.5098580441640379,9.234154239867731e-13
0.4886535552193646,0.5094637223974764,9.23869921537479e-13
0.48846008323874385,0.5090694006309149,9.241060607706464e-13
0.4886449659348978,0.5090694006309149,9.274009511728298e-13
0.4888299886406664,0.5090694006309149,9.28030872635044e-13
0.4890151515151515,0.5090694006309149,9.31808883525287e-13
0.4892004547176961,0.5090694006309149,9.324364197427215e-13
0.4890068233510235,0.5086750788643533,9.327762087035785e-13
0.4888130451270383,0.5082807570977917,9.348173277134997e-13
0.48861911987860396,0.5078864353312302,9.358555597138718e-13
0.48842504743833015,0.5074921135646687,9.377764407028644e-13
0.4882308276385725,0.5070977917981072,9.406767899344803e-13
0.48803646031143183,0.5067034700315457,9.41175631354041e-13
0.48822188449848025,0.5067034700315457,9.415329843900921e-13
0.4880273660205245,0.5063091482649842,9.572742988919747e-13
0.488212927756654,0.5063091482649842,9.578587922831616e-13
0.4880182578927349,0.5059148264984227,9.585422733326965e-13
0.4878234398782344,0.5055205047318612,9.587873030236782e-13
0.4876284735439665,0.5051261829652997,9.603613477376927e-13
0.48743335872048743,0.5047318611987381,9.606122321204058e-13
0.4876190476190476,0.5047318611987381,9.6170673421353e-13
0.4878048780487805,0.5047318611987381,9.638608270898241e-13
0.48760960731986275,0.5043375394321766,9.65555435085419e-13
0.4874141876430206,0.5039432176656151,9.706000109535595e-13
0.4876001526135063,0.5039432176656151,9.713333653030287e-13
0.48778625954198473,0.5039432176656151,9.724678744563175e-13
0.4879725085910653,0.5039432176656151,9.731840984114615e-13
0.4881588999236058,0.5039432176656151,9.74859841289255e-13
0.48834543370271305,0.5039432176656151,9.754457441432662e-13
0.48853211009174313,0.5039432176656151,9.762199729146381e-13
0.4883365200764818,0.5035488958990536,9.787574396791232e-13
0.4881407804131599,0.5031545741324921,9.792317781295856e-13
0.48794489092996557,0.5027602523659306,9.803306170313997e-13
0.4877488514548239,0.5023659305993691,9.82104805466455e-13
0.4879356568364611,0.5023659305993691,9.84736489399729e-13
