precision,recall,_
0.4648621802830891,0.7488,0.27787378430366516
0.46497764530551416,0.7488,0.27791887521743774
0.4650931677018634,0.7488,0.2779408097267151
0.4649602385685885,0.7484,0.2779650092124939
0.4648272433507333,0.748,0.2779679596424103
0.46494281452013925,0.748,0.27799174189567566
0.4648097488187018,0.7476,0.2780248820781708
0.46492537313432836,0.7476,0.2781108617782593
0.46504105498880316,0.7476,0.2781458795070648
0.4651567944250871,0.7476,0.2781517207622528
0.4650236494896689,0.7472,0.2781563103199005
0.4651394422310757,0.7472,0.2781575918197632
0.46525529265255294,0.7472,0.27817395329475403
0.4653712007972098,0.7472,0.27818751335144043
0.46548716670819834,0.7472,0.2781968414783478
0.46560319042871384,0.7472,0.27820220589637756
0.46571927200199453,0.7472,0.2782396078109741
0.4655860349127182,0.7468,0.27824094891548157
0.4654527313544525,0.7464,0.2782473862171173
0.4655688622754491,0.7464,0.2782673239707947
0.46543548789618167,0.746,0.27827033400535583
0.4653020469296056,0.7456,0.2783665955066681
0.46541822721598003,0.7456,0.27837851643562317
0.46553446553446554,0.7456,0.27838170528411865
0.465400949288034,0.7452,0.27839431166648865
0.46551724137931033,0.7452,0.2784295380115509
0.46538365408647836,0.7448,0.27843767404556274
0.46525,0.7444,0.2784613370895386
0.46536634158539636,0.7444,0.2784617841243744
0.46548274137068535,0.7444,0.2784671187400818
0.46559919939954963,0.7444,0.27846860885620117
0.46571571571571574,0.7444,0.2784770727157593
0.4658322903629537,0.7444,0.278505802154541
0.4659489233850776,0.7444,0.2785175144672394
0.4660656148259454,0.7444,0.27855390310287476
0.46593186372745493,0.744,0.2785773277282715
0.46579804560260585,0.7436,0.2785801887512207
0.46591478696741856,0.7436,0.27861538529396057
0.46603158686387564,0.7436,0.2786167860031128
0.46589769307923773,0.7432,0.2786184549331665
0.46601454727865566,0.7432,0.2786506116390228
0.46613146011038636,0.7432,0.27865979075431824
0.4659974905897114,0.7428,0.2786749601364136
0.4661144578313253,0.7428,0.2786996364593506
0.46598041677127794,0.7424,0.2787097990512848
0.46609743847312907,0.7424,0.2787240147590637
0.46621451896508415,0.7424,0.2787269949913025
0.4663316582914573,0.7424,0.2787289321422577
0.46644885649660717,0.7424,0.27874869108200073
0.46656611362493716,0.7424,0.27878162264823914
0.46668342972089516,0.7424,0.2787884473800659
0.46680080482897385,0.7424,0.2787933051586151
0.4669182389937107,0.7424,0.278804212808609
0.4667840966280825,0.742,0.2788510322570801
0.4669015857034986,0.742,0.2788712978363037
0.46701913393756295,0.742,0.2788858115673065
0.4671367413749685,0.742,0.27889353036880493
0.4672544080604534,0.742,0.27889448404312134
0.4673721340388007,0.742,0.2788967192173004
0.4674899193548387,0.742,0.27893495559692383
0.4676077640534409,0.742,0.27895087003707886
0.467725668179526,0.742,0.27895769476890564
0.467843631778058,0.742,0.27896180748939514
0.4679616548940464,0.742,0.2790265679359436
0.46807973757254606,0.742,0.27906084060668945
0.46819787985865724,0.742,0.2790721356868744
0.46806362029790455,0.7416,0.27911144495010376
0.4679292929292929,0.7412,0.27912601828575134
0.46804748673907554,0.7412,0.2791275382041931
0.46816574027286506,0.7412,0.2791377604007721
0.4682840535759414,0.7412,0.27913814783096313
0.4684024266936299,0.7412,0.2791455090045929
0.46826801517067,0.7408,0.27917417883872986
0.4683864441072332,0.7408,0.2791745960712433
0.4685049329623071,0.7408,0.2792186737060547
0.4686234817813765,0.7408,0.27923765778541565
0.4687420906099722,0.7408,0.2792745530605316
0.4688607594936709,0.7408,0.2792891263961792
0.46897948847809573,0.7408,0.27930617332458496
0.4690982776089159,0.7408,0.27930694818496704
0.469217126931847,0.7408,0.27932611107826233
0.46933603649265077,0.7408,0.2793758511543274
0.4694550063371356,0.7408,0.2793908715248108
0.4693204868154158,0.7404,0.27939242124557495
0.4691858990616282,0.74,0.27941566705703735
0.46930492135971585,0.74,0.27942904829978943
0.46942400405988327,0.74,0.27943652868270874
0.46954314720812185,0.74,0.2794581651687622
0.46966235085046965,0.74,0.27946996688842773
0.46952767902488574,0.7396,0.27951332926750183
0.46939293878587757,0.7392,0.2795247733592987
0.4695121951219512,0.7392,0.27954524755477905
0.4696315120711563,0.7392,0.2795563340187073
0.4694966954753432,0.7388,0.2796463966369629
0.46961606915840326,0.7388,0.27965429425239563
0.469735503560529,0.7388,0.27968868613243103
0.469854998728059,0.7388,0.2796904146671295
0.46997455470737914,0.7388,0.2796964645385742
0.4700941715449224,0.7388,0.2797088325023651
0.47021384928716903,0.7388,0.2797122597694397
0.4703335879806468,0.7388,0.27972376346588135
0.47019867549668876,0.7384,0.2797350585460663
0.4703184713375796,0.7384,0.27974870800971985
0.4704383282364934,0.7384,0.2797639071941376
0.4705582462401224,0.7384,0.27976515889167786
0.47067822539520654,0.7384,0.279773086309433
0.47079826574853356,0.7384,0.27979740500450134
0.47091836734693876,0.7384,0.27980414032936096
0.4710385302373054,0.7384,0.2798454463481903
0.4711587544665646,0.7384,0.2798895537853241
0.4712790400816952,0.7384,0.2799224555492401
0.47139938712972423,0.7384,0.27992475032806396
0.47151979565772667,0.7384,0.2799491286277771
0.47164026571282575,0.7384,0.2799985706806183
0.4717607973421927,0.7384,0.28002431988716125
0.471881390593047,0.7384,0.28002801537513733
0.4720020455126566,0.7384,0.2800484895706177
0.4718670076726343,0.738,0.2800520360469818
0.47198772064466615,0.738,0.2800711989402771
0.47210849539406347,0.738,0.2800745964050293
0.4722293319682621,0.738,0.2801129221916199
0.47235023041474655,0.738,0.28011423349380493
0.47247119078104993,0.738,0.2801293134689331
0.4725922131147541,0.738,0.2801481783390045
0.4727132974634896,0.738,0.2801617681980133
0.4725781650435674,0.7376,0.2801744043827057
0.472699307869777,0.7376,0.28017958998680115
0.4728205128205128,0.7376,0.2801865339279175
0.4726853039240831,0.7372,0.2802111804485321
0.4728065674704977,0.7372,0.28022855520248413
0.47292789325121887,0.7372,0.28023266792297363
0.4730492813141684,0.7372,0.2802508771419525
0.4729139922978177,0.7368,0.28026503324508667
0.47303543913713403,0.7368,0.2802680432796478
0.47290007706139225,0.7364,0.28026989102363586
0.47302158273381295,0.7364,0.2802806794643402
0.47288614751991775,0.736,0.2802923619747162
0.4730077120822622,0.736,0.2803063988685608
0.4731293391617382,0.736,0.2803161144256592
0.4729938271604938,0.7356,0.28031742572784424
0.4731155132492925,0.7356,0.2803196907043457
0.47297992794647453,0.7352,0.2803475558757782
0.47284427284427283,0.7348,0.28037405014038086
0.47296601441812564,0.7348,0.28038159012794495
0.4728302858614473,0.7344,0.2804010212421417
0.47295208655332305,0.7344,0.2804085314273834
0.47307395001288327,0.7344,0.2804417610168457
0.4731958762886598,0.7344,0.28045567870140076
0.4733178654292343,0.7344,0.2804604768753052
0.47343991748323877,0.7344,0.2804792523384094
0.473304101109105,0.734,0.2804822623729706
0.47342621259029927,0.734,0.2804890275001526
0.4735483870967742,0.734,0.28051668405532837
0.47367062467733606,0.734,0.2805250585079193
0.4737929253808417,0.734,0.2805316150188446
0.47391528925619836,0.734,0.2805366516113281
0.47403771635236375,0.734,0.280570387840271
0.47416020671834624,0.734,0.28062164783477783
0.47428276040320494,0.734,0.2806292772293091
0.4741468459152017,0.7336,0.28064534068107605
0.4742694595293509,0.7336,0.28065574169158936
0.47413347128815314,0.7332,0.2806575298309326
0.4742561448900388,0.7332,0.2806764543056488
0.47437888198757766,0.7332,0.2807248830795288
0.47450168263008025,0.7332,0.28072547912597656
0.47462454686690836,0.7332,0.28074711561203003
0.47474747474747475,0.7332,0.28076228499412537
0.4748704663212435,0.7332,0.28077012300491333
0.4747343871469293,0.7328,0.2807886600494385
0.47485743908761013,0.7328,0.28079015016555786
0.4749805548353643,0.7328,0.28079941868782043
0.47484439834024894,0.7324,0.280811607837677
0.47470817120622566,0.732,0.28082209825515747
0.47483134405812144,0.732,0.2808492183685303
0.47495458084609393,0.732,0.2808658182621002
0.4750778816199377,0.732,0.2808678448200226
0.47520124642949885,0.732,0.28089770674705505
0.4753246753246753,0.732,0.28092899918556213
0.475448168355417,0.732,0.2809305787086487
0.47557172557172556,0.732,0.28093552589416504
0.4756953470236548,0.732,0.280947744846344
0.47581903276131043,0.732,0.2809580862522125
0.4759427828348505,0.732,0.28100261092185974
0.4760665972944849,0.732,0.28104496002197266
0.47619047619047616,0.732,0.2810611128807068
0.47631441957313897,0.732,0.2810680866241455
0.47643842749284043,0.732,0.2810716927051544
0.4765625,0.732,0.2811066210269928
0.47668663714508985,0.732,0.2811087965965271
0.4765502866076081,0.7316,0.2811136841773987
0.4766744852749544,0.7316,0.28111913800239563
0.4767987486965589,0.7316,0.2811393439769745
0.47692307692307695,0.7316,0.281146377325058
0.47704747000521647,0.7316,0.2811570167541504
0.4771719279937386,0.7316,0.28116321563720703
0.4772964509394572,0.7316,0.2811906933784485
0.47742103889323934,0.7316,0.28120341897010803
0.4775456919060052,0.7316,0.2812037169933319
0.4776704100287281,0.7316,0.28127023577690125
0.477533960292581,0.7312,0.28127777576446533
0.4776587405278286,0.7312,0.2812908887863159
0.4777835859905907,0.7312,0.2812924087047577
0.4779084967320261,0.7312,0.2812960147857666
0.4780334728033473,0.7312,0.2813050150871277
0.47815851425582,0.7312,0.2813163995742798
0.47802197802197804,0.7308,0.2813197076320648
0.47788537032190526,0.7304,0.28132060170173645
0.4780104712041885,0.7304,0.28132253885269165
0.4778737889499869,0.73,0.28132686018943787
0.4779989523310634,0.73,0.28137120604515076
0.47786219544144615,0.7296,0.28137409687042236
0.4777253668763103,0.7292,0.2813798189163208
0.4778505897771953,0.7292,0.2813800275325775
0.4777136864184583,0.7288,0.281405508518219
0.4778389719381065,0.7288,0.28140944242477417
0.47796432318992654,0.7288,0.2814146876335144
0.47808974022566253,0.7288,0.2814207971096039
0.47821522309711284,0.7288,0.2814352214336395
0.47807823575741665,0.7284,0.2814389169216156
0.47820378151260506,0.7284,0.2814399302005768
0.47832939322301027,0.7284,0.28147345781326294
0.47845507094062006,0.7284,0.281480610370636
0.478580814717477,0.7284,0.2815147340297699
0.47870662460567825,0.7284,0.2815697193145752
0.47883250065737576,0.7284,0.28157180547714233
0.4789584429247764,0.7284,0.28158336877822876
0.47908445146014206,0.7284,0.2815879285335541
0.4792105263157895,0.7284,0.28159719705581665
0.47933666754409054,0.7284,0.2816055119037628
0.4794628751974723,0.7284,0.28166571259498596
0.47932578351329996,0.728,0.2816908061504364
0.4791886195995785,0.7276,0.2817482650279999
0.4793148880105402,0.7276,0.2817592918872833
0.47944122298365843,0.7276,0.2817804217338562
0.4795676245715792,0.7276,0.28178542852401733
0.4796940928270042,0.7276,0.2818033695220947
0.4798206278026906,0.7276,0.28198128938674927
0.4799472295514512,0.7276,0.28198549151420593
0.48007389812615464,0.7276,0.2820224165916443
0.4802006335797254,0.7276,0.2820444703102112
0.48032743596514393,0.7276,0.2820472717285156
0.48045430533544636,0.7276,0.28205880522727966
0.48058124174372524,0.7276,0.28211313486099243
0.48070824524312894,0.7276,0.28213435411453247
0.4808353158868623,0.7276,0.282142698764801
0.48069804336329985,0.7272,0.2821582853794098
0.4808251785241999,0.7272,0.2821612060070038
0.48095238095238096,0.7272,0.2822248339653015
0.4810796507012437,0.7272,0.28222742676734924
0.48120698782424565,0.7272,0.2822391986846924
0.4813343923749007,0.7272,0.282297283411026
0.4814618644067797,0.7272,0.2822977900505066
0.4815894039735099,0.7272,0.28232699632644653
0.48171701112877585,0.7272,0.2823641896247864
0.48157964484495097,0.7268,0.28240257501602173
0.4817073170731707,0.7268,0.28243714570999146
0.48156987536462476,0.7264,0.28247910737991333
0.48143236074270557,0.726,0.2825307846069336
0.48129477314937646,0.7256,0.2825669050216675
0.48115711252653925,0.7252,0.2825718820095062
0.48128484204937616,0.7252,0.2825855016708374
0.48141263940520446,0.7252,0.2825906276702881
0.48154050464807435,0.7252,0.28259167075157166
0.4816684378320935,0.7252,0.28259533643722534
0.48179643901142705,0.7252,0.2826038897037506
0.48165869218500795,0.7248,0.28261616826057434
0.48178675884073385,0.7248,0.28265833854675293
0.48164893617021276,0.7244,0.2826777994632721
0.48151104017025803,0.724,0.28268784284591675
0.4816391697711549,0.724,0.2827104330062866
0.48176736758051636,0.724,0.2827131748199463
0.4818956336528222,0.724,0.28271809220314026
0.48202396804260983,0.724,0.2827227711677551
0.4821523708044752,0.724,0.28272923827171326
0.4822808419930722,0.724,0.28273630142211914
0.482409381663113,0.724,0.2827710807323456
0.4822713942948547,0.7236,0.2828311324119568
0.4824,0.7236,0.28284233808517456
0.48226193651640437,0.7232,0.2828529179096222
0.4823906083244397,0.7232,0.2828591465950012
0.48251934881238323,0.7232,0.28286299109458923
0.4826481580352376,0.7232,0.2828715443611145
0.4827770360480641,0.7232,0.28291741013526917
0.4829059829059829,0.7232,0.28293728828430176
0.4830349986641731,0.7232,0.2829662561416626
0.4831640833778728,0.7232,0.2829819619655609
0.48329323710237904,0.7232,0.2829863429069519
0.4834224598930481,0.7232,0.2829902768135071
0.4835517518052955,0.7232,0.28301113843917847
0.48368111289459603,0.7232,0.2830756902694702
0.4838105432164838,0.7232,0.28308501839637756
0.48394004282655245,0.7232,0.28311887383461
0.48406961178045516,0.7232,0.28312012553215027
0.48419925013390464,0.7232,0.2831333577632904
0.48432895794267344,0.7232,0.28315943479537964
0.4844587352625938,0.7232,0.28316229581832886
0.4843205574912892,0.7228,0.2831699252128601
0.48445040214477214,0.7228,0.283174991607666
0.4845803164387235,0.7228,0.28319644927978516
0.48471030042918456,0.7228,0.2832457423210144
0.4848403541722565,0.7228,0.2833126485347748
0.4849704777241009,0.7228,0.28331708908081055
0.4851006711409396,0.7228,0.28332576155662537
0.4852309344790548,0.7228,0.28332749009132385
0.48536126779478916,0.7228,0.28333255648612976
0.48522299838796346,0.7224,0.2833459675312042
0.48535339962375706,0.7224,0.283352255821228
0.4854838709677419,0.7224,0.28337010741233826
0.4856144124764722,0.7224,0.28338518738746643
0.4857450242065627,0.7224,0.2834005355834961
0.4858757062146893,0.7224,0.28340795636177063
0.4860064585575888,0.7224,0.2834239900112152
0.48613728129205924,0.7224,0.2834375202655792
0.4862681744749596,0.7224,0.28346672654151917
0.48639913816321034,0.7224,0.2835146486759186
0.4865301724137931,0.7224,0.2835804522037506
0.486661277283751,0.7224,0.28372615575790405
0.4867924528301887,0.7224,0.28373560309410095
0.48692369911027233,0.7224,0.2837376594543457
0.4867853290183387,0.722,0.2837599515914917
0.486646884272997,0.7216,0.28376123309135437
0.48677819751753915,0.7216,0.2838016748428345
0.48690958164642373,0.7216,0.283841073513031
0.4870410367170626,0.7216,0.2838432490825653
0.4871725627869295,0.7216,0.2838538885116577
0.48730415991356024,0.7216,0.2838728427886963
0.48743582815455283,0.7216,0.2839224934577942
0.4875675675675676,0.7216,0.28394365310668945
0.4876993782103271,0.7216,0.28394636511802673
0.48783126014061656,0.7216,0.2839639484882355
0.48796321341628346,0.7216,0.2839657962322235
0.4880952380952381,0.7216,0.28400319814682007
0.48822733423545334,0.7216,0.2840329706668854
0.4883595018949648,0.7216,0.284056156873703
0.4884917411318711,0.7216,0.2840600609779358
0.4886240520043337,0.7216,0.284078985452652
0.4887564345705771,0.7216,0.2841143310070038
0.4888888888888889,0.7216,0.2841215133666992
0.48902141501762,0.7216,0.28414320945739746
0.48888286334056397,0.7212,0.28415003418922424
0.48874423650664495,0.7208,0.2841596007347107
0.4888768312533912,0.7208,0.2841620147228241
0.4887381275440977,0.7204,0.2842269837856293
0.48887079261672095,0.7204,0.28425148129463196
0.4890035297311974,0.7204,0.2843017280101776
0.4891363389462249,0.7204,0.2843033969402313
0.4892692203205651,0.7204,0.28431272506713867
0.4891304347826087,0.72,0.2843174934387207
0.48926338678988857,0.72,0.2843264043331146
0.4891245241979337,0.7196,0.28433623909950256
0.48925754691324447,0.7196,0.28434619307518005
0.4893906420021763,0.7196,0.28436747193336487
0.48925170068027213,0.7192,0.28436875343322754
0.4893848666303756,0.7192,0.28439807891845703
0.4895181050912061,0.7192,0.2844095528125763
0.48965141612200436,0.7192,0.2844163775444031
0.48978479978207573,0.7192,0.2844618558883667
0.4899182561307902,0.7192,0.2845271825790405
0.49005178522758247,0.7192,0.2845449149608612
0.49018538713195203,0.7192,0.2845480740070343
0.4903190619034633,0.7192,0.28456613421440125
0.49018003273322425,0.7188,0.28457480669021606
0.4903137789904502,0.7188,0.2845897078514099
0.4904475982532751,0.7188,0.2845926880836487
0.4905814905814906,0.7188,0.2846336364746094
0.4907154560349536,0.7188,0.2846424877643585
0.49084949467358646,0.7188,0.28464630246162415
0.49098360655737705,0.7188,0.2846960425376892
0.4911177917463788,0.7188,0.2847507894039154
0.4912520503007108,0.7188,0.28476133942604065
0.49111293409898826,0.7184,0.2847757637500763
0.4912472647702407,0.7184,0.28478026390075684
0.4911080711354309,0.718,0.2848028242588043
0.49124247400109466,0.718,0.2848118245601654
0.49137695045168356,0.718,0.28483009338378906
0.49151150054764514,0.718,0.2848324775695801
0.4916461243494933,0.718,0.28483861684799194
0.4917808219178082,0.718,0.2848845422267914
0.4919155933132365,0.718,0.28488656878471375
0.4920504385964912,0.718,0.2849125862121582
0.49218535782835204,0.718,0.2849336266517639
0.4923203510696654,0.718,0.28494709730148315
0.4924554183813443,0.718,0.2849549949169159
0.49231613611416025,0.7176,0.2849855422973633
0.49245127642053255,0.7176,0.284997820854187
0.49231191652937945,0.7172,0.2850402593612671
0.49244712990936557,0.7172,0.28506869077682495
0.4925824175824176,0.7172,0.2850789427757263
0.4924429788403408,0.7168,0.285091757774353
0.4925783397471138,0.7168,0.285118967294693
0.4927137750893594,0.7168,0.28516343235969543
0.49284928492849284,0.7168,0.28517982363700867
0.4929848693259972,0.7168,0.2851807177066803
0.49312052834342324,0.7168,0.28519535064697266
0.4929810074318745,0.7164,0.28520071506500244
0.49311674008810574,0.7164,0.28521862626075745
0.4932525475075737,0.7164,0.28524383902549744
0.4933884297520661,0.7164,0.28525030612945557
0.49352438688343897,0.7164,0.28525057435035706
0.49366041896361634,0.7164,0.2852659821510315
0.49352081610146126,0.716,0.2853086590766907
0.4936569222283508,0.716,0.2853280305862427
0.49351724137931036,0.7156,0.28535735607147217
0.4936534216335541,0.7156,0.28536665439605713
0.4937896770632073,0.7156,0.28539371490478516
0.49392600773053563,0.7156,0.28541821241378784
0.4940624136978735,0.7156,0.2854364812374115
0.4941988950276243,0.7156,0.2854563891887665
0.4943354517822603,0.7156,0.28545790910720825
0.494195688225539,0.7152,0.2854721248149872
0.49433231960188,0.7152,0.28548264503479004
0.4944690265486726,0.7152,0.28551220893859863
0.4946058091286307,0.7152,0.285535991191864
0.49474266740453793,0.7152,0.2855496406555176
0.49487960143924714,0.7152,0.28560274839401245
0.4950166112956811,0.7152,0.2856080234050751
0.49515369703683193,0.7152,0.2856230139732361
0.4952908587257618,0.7152,0.2856275141239166
0.49542809642560265,0.7152,0.28562992811203003
0.4955654101995565,0.7152,0.28563636541366577
0.49570280011089546,0.7152,0.2856608033180237
0.49584026622296173,0.7152,0.28567856550216675
0.49597780859916785,0.7152,0.2856985926628113
0.4958379578246393,0.7148,0.2857303321361542
0.49597557590896474,0.7148,0.285739004611969
0.495835646862854,0.7144,0.28574317693710327
0.4959733407386837,0.7144,0.28574463725090027
0.4961111111111111,0.7144,0.2857876718044281
0.49624895804390107,0.7144,0.2858527600765228
0.4963868816008894,0.7144,0.285931795835495
0.49652488184598276,0.7144,0.2859635353088379
0.4966629588431591,0.7144,0.2859823703765869
0.4965229485396384,0.714,0.2860003113746643
0.496661101836394,0.714,0.28604787588119507
0.49679933203451154,0.714,0.2860506772994995
0.49693763919821826,0.714,0.28606346249580383
0.49707602339181284,0.714,0.286093533039093
0.4972144846796657,0.714,0.28610095381736755
0.497353023126219,0.714,0.286101758480072
0.4974916387959866,0.714,0.2861403822898865
0.4976303317535545,0.714,0.28617116808891296
0.4977691020635806,0.714,0.28619539737701416
0.497629009762901,0.7136,0.2861996293067932
0.4974888392857143,0.7132,0.28621289134025574
0.49734859056656433,0.7128,0.2862459123134613
0.49748743718592964,0.7128,0.286247193813324
0.49734710974588103,0.7124,0.2862488031387329
0.49748603351955306,0.7124,0.2862533628940582
0.49762503492595694,0.7124,0.28625553846359253
0.4974846282839575,0.712,0.28627461194992065
0.4973441431367067,0.7116,0.2863038182258606
0.4974832214765101,0.7116,0.28632208704948425
0.4976223776223776,0.7116,0.2863594591617584
0.49776161163961946,0.7116,0.28637534379959106
0.49762104673943464,0.7112,0.28638696670532227
0.4977603583426652,0.7112,0.2864636778831482
0.4978997479697564,0.7112,0.28647488355636597
0.4980392156862745,0.7112,0.28656816482543945
0.49817876155785934,0.7112,0.28659147024154663
0.49831838565022424,0.7112,0.2866585850715637
0.49817774039809365,0.7108,0.2866745889186859
0.49831744251261917,0.7108,0.2866874635219574
0.49845722300140255,0.7108,0.2867235541343689
0.49859708193041524,0.7108,0.28674522042274475
0.4987370193657031,0.7108,0.28678879141807556
0.49887703537338574,0.7108,0.28681156039237976
0.4990171300196574,0.7108,0.2868271768093109
0.4991573033707865,0.7108,0.28684595227241516
0.49929755549311605,0.7108,0.28688570857048035
0.4991568296795953,0.7104,0.28693464398384094
0.4992971605285353,0.7104,0.2869717478752136
0.49943757030371205,0.7104,0.28698110580444336
0.49929676511954996,0.71,0.2869836091995239
0.4994372537985369,0.71,0.28701111674308777
0.4992963692654095,0.7096,0.28703442215919495
0.49915540540540543,0.7092,0.28705745935440063
0.4992959729653619,0.7092,0.2871420085430145
0.49915492957746477,0.7088,0.2871619462966919
0.4992955762186531,0.7088,0.28716418147087097
0.49943630214205187,0.7088,0.2871667742729187
0.49957710741471667,0.7088,0.28718313574790955
0.49971799210377893,0.7088,0.2872152328491211
0.4998589562764457,0.7088,0.2872152626514435
0.5,0.7088,0.2872294783592224
0.5001411233418007,0.7088,0.2873188853263855
0.5002823263692829,0.7088,0.287357896566391
0.5004236091499576,0.7088,0.2874397039413452
0.5002824858757062,0.7084,0.2874404191970825
0.5004238485447866,0.7084,0.2874789237976074
0.5005652911249293,0.7084,0.2874842584133148
0.5007068136839129,0.7084,0.28754881024360657
0.5008484162895928,0.7084,0.28758856654167175
0.500990099009901,0.7084,0.28766241669654846
0.5011318619128466,0.7084,0.28768056631088257
0.5012737050665157,0.7084,0.28777649998664856
0.5014156285390714,0.7084,0.28778329491615295
0.5012744265080714,0.708,0.2878207266330719
0.5014164305949008,0.708,0.28782913088798523
0.501558515160102,0.708,0.2878577411174774
0.5014172335600907,0.7076,0.28786972165107727
0.5015593989225972,0.7076,0.28789591789245605
0.501701644923426,0.7076,0.28790104389190674
0.5018439716312056,0.7076,0.2879018485546112
0.5017026106696936,0.7072,0.2879115343093872
0.5018450184501845,0.7072,0.2879144251346588
0.5017035775127768,0.7068,0.2879151999950409
0.5015620562340244,0.7064,0.28792470693588257
0.5017045454545455,0.7064,0.2879604399204254
0.501562944018187,0.706,0.2879646122455597
0.5017055144968732,0.706,0.2879912853240967
0.5018481660506113,0.706,0.288004070520401
0.5019908987485779,0.706,0.2880067527294159
0.5021337126600285,0.706,0.28802311420440674
0.5022766078542971,0.706,0.2880743145942688
0.502134927412468,0.7056,0.2880766689777374
0.5022779043280182,0.7056,0.2881050407886505
0.5021361435488465,0.7052,0.28813159465789795
0.5022792022792023,0.7052,0.28813251852989197
0.5024223425477344,0.7052,0.28813421726226807
0.5025655644241733,0.7052,0.2881866991519928
0.502708867978329,0.7052,0.28819870948791504
0.5028522532800913,0.7052,0.2882104814052582
0.5029957203994294,0.7052,0.28826284408569336
0.5031392694063926,0.7052,0.2882835268974304
0.5032829003711105,0.7052,0.2882864773273468
0.5031410622501428,0.7048,0.28829458355903625
0.5032847757783491,0.7048,0.2883005142211914
0.5034285714285714,0.7048,0.2883380353450775
0.5035724492712204,0.7048,0.2883565425872803
0.5037164093767867,0.7048,0.28835853934288025
0.5038604518158422,0.7048,0.2883680760860443
0.5040045766590389,0.7048,0.28837355971336365
0.5041487839771102,0.7048,0.28838491439819336
0.5042930738408701,0.7048,0.28844064474105835
0.5041511594617807,0.7044,0.28850191831588745
0.5042955326460481,0.7044,0.2885540723800659
0.504439988541965,0.7044,0.28856244683265686
0.5045845272206304,0.7044,0.2885635197162628
0.5047291487532244,0.7044,0.2885846495628357
0.5048738532110092,0.7044,0.2885980010032654
0.5050186406653283,0.7044,0.28861355781555176
0.5051635111876076,0.7044,0.288621187210083
0.5050215208034433,0.704,0.2886234521865845
0.505166475315729,0.704,0.2886415421962738
0.505311513063451,0.704,0.288642555475235
0.5054566341183228,0.704,0.28867876529693604
0.5056018385521401,0.704,0.2886870503425598
0.5057471264367817,0.704,0.28869155049324036
0.5058924978442081,0.704,0.2886997163295746
0.5057504312823462,0.7036,0.2887108623981476
0.5056082830025884,0.7032,0.2887442111968994
0.5057537399309551,0.7032,0.288758784532547
0.5058992805755396,0.7032,0.2887749969959259
0.5060449050086355,0.7032,0.28880542516708374
0.5061906133026202,0.7032,0.28880953788757324
0.506336405529954,0.7032,0.2888217866420746
0.5064822817631807,0.7032,0.28882884979248047
0.506628242074928,0.7032,0.2888392210006714
0.5064860190256558,0.7028,0.28884565830230713
0.5066320645905421,0.7028,0.28885188698768616
0.5067781944043842,0.7028,0.28886860609054565
0.5069244085401039,0.7028,0.28886887431144714
0.5067821067821068,0.7024,0.288888543844223
0.5069284064665127,0.7024,0.2889118492603302
0.5070747906439503,0.7024,0.28894275426864624
0.5072212593876372,0.7024,0.2889440357685089
0.5073678127708755,0.7024,0.28896066546440125
0.5072254335260116,0.702,0.2889642119407654
0.5073720728534259,0.702,0.288983553647995
0.5075187969924813,0.702,0.2889881134033203
0.5076656060167776,0.702,0.28907328844070435
0.5078125,0.702,0.28907421231269836
0.507959479015919,0.702,0.28909188508987427
0.5081065431383903,0.702,0.28911373019218445
0.5082536924413553,0.702,0.2891186773777008
0.5084009269988412,0.702,0.289132684469223
0.5085482468849609,0.702,0.28913769125938416
0.508695652173913,0.702,0.28915002942085266
0.5088431429399826,0.702,0.28915274143218994
0.5089907192575406,0.702,0.2891746759414673
0.5088482738613287,0.7016,0.2891862690448761
0.5089959373186302,0.7016,0.2892177700996399
0.5091436865021771,0.7016,0.28928282856941223
0.5092915214866435,0.7016,0.28928342461586
0.5094394423467906,0.7016,0.2892904281616211
0.5095874491574666,0.7016,0.2892972230911255
0.5097355419936065,0.7016,0.28930243849754333
0.5098837209302326,0.7016,0.28933799266815186
0.5097412038383251,0.7012,0.2893763780593872
0.5095986038394416,0.7008,0.2894054651260376
0.5097468722723305,0.7008,0.2894335091114044
0.509895227008149,0.7008,0.2894740402698517
0.5100436681222708,0.7008,0.2895261347293854
0.5099009900990099,0.7004,0.28952690958976746
0.5097582289542674,0.7,0.28958287835121155
0.5099067599067599,0.7,0.2895893156528473
0.5100553774409793,0.7,0.289697527885437
0.5102040816326531,0.7,0.289794921875
0.510352872557597,0.7,0.2898169159889221
0.5105017502917153,0.7,0.2898380160331726
0.5106507149110009,0.7,0.2898396849632263
0.5107997664915354,0.7,0.28986480832099915
0.5106569343065693,0.6996,0.2899341285228729
0.5108060747663551,0.6996,0.28993672132492065
0.5109553023663453,0.6996,0.29000866413116455
0.511104617182934,0.6996,0.2900126874446869
0.5112540192926045,0.6996,0.2900168001651764
0.5111111111111111,0.6992,0.29006266593933105
0.5112606025153553,0.6992,0.2900775372982025
0.5111176126389702,0.6988,0.29010313749313354
0.511267193444542,0.6988,0.2901061475276947
0.5111241217798594,0.6984,0.2901098430156708
0.5109809663250366,0.698,0.29011833667755127
0.510837727006444,0.6976,0.29013028740882874
0.51098740111339,0.6976,0.290153831243515
0.5108440797186401,0.6972,0.29016029834747314
0.5109938434476693,0.6972,0.2901739776134491
0.5111436950146627,0.6972,0.2902291417121887
