fpr,tpr,_
0.09709911361804996,0.2137223974763407,2.3323855e-11
0.09770346494762289,0.2137223974763407,2.306215e-11
0.09770346494762289,0.21529968454258674,2.2831322e-11
0.09790491539081386,0.21529968454258674,2.2744915e-11
0.09790491539081386,0.21687697160883282,2.2691097e-11
0.09810636583400484,0.21687697160883282,2.2671457e-11
0.09810636583400484,0.21727129337539433,2.2596426e-11
0.09891216760676874,0.21727129337539433,2.2363007e-11
0.09891216760676874,0.21766561514195584,2.2361002e-11
0.0991136180499597,0.21766561514195584,2.2346805e-11
0.0991136180499597,0.21884858044164038,2.2222902e-11
0.09971796937953263,0.21884858044164038,2.210129e-11
0.09971796937953263,0.2200315457413249,2.2016805e-11
0.0999194198227236,0.2200315457413249,2.19658e-11
0.0999194198227236,0.22042586750788642,2.1952396e-11
0.10052377115229653,0.22042586750788642,2.1778405e-11
0.10052377115229653,0.22082018927444794,2.16899e-11
0.10092667203867849,0.22082018927444794,2.1650674e-11
0.10092667203867849,0.222397476340694,2.1341942e-11
0.10132957292506044,0.222397476340694,2.1144862e-11
0.10132957292506044,0.22318611987381703,2.1092336e-11
0.10173247381144239,0.22318611987381703,2.1081959e-11
0.10173247381144239,0.22358044164037855,2.10458e-11
0.10213537469782434,0.22358044164037855,2.0939453e-11
0.10213537469782434,0.2251577287066246,2.067751e-11
0.10233682514101532,0.2251577287066246,2.0659455e-11
0.10233682514101532,0.22634069400630916,2.0585585e-11
0.10273972602739725,0.22634069400630916,2.0554863e-11
0.10273972602739725,0.2275236593059937,2.0304855e-11
0.10354552780016116,0.2275236593059937,2.0220565e-11
0.10354552780016116,0.2279179810725552,2.0192044e-11
0.10374697824335213,0.2279179810725552,2.0161603e-11
0.10374697824335213,0.22870662460567823,2.0143576e-11
0.10414987912973409,0.22870662460567823,2.001478e-11
0.10414987912973409,0.22910094637223974,1.9981938e-11
0.10435132957292506,0.22910094637223974,1.989102e-11
0.10435132957292506,0.23146687697160884,1.974387e-11
0.10455278001611604,0.23146687697160884,1.9730505e-11
0.10455278001611604,0.23304416403785488,1.9613476e-11
0.10475423045930701,0.23304416403785488,1.9501567e-11
0.10475423045930701,0.2334384858044164,1.9449933e-11
0.10495568090249799,0.2334384858044164,1.9424871e-11
0.10495568090249799,0.2338328075709779,1.9382199e-11
0.10515713134568896,0.2338328075709779,1.9379205e-11
0.10515713134568896,0.23422712933753942,1.9368045e-11
0.10556003223207092,0.23422712933753942,1.9364352e-11
0.10556003223207092,0.23501577287066247,1.9329295e-11
0.10596293311845285,0.23501577287066247,1.9299971e-11
0.10596293311845285,0.2358044164037855,1.9158838e-11
0.1063658340048348,0.2358044164037855,1.9034996e-11
0.1063658340048348,0.23698738170347003,1.886555e-11
0.10656728444802578,0.23698738170347003,1.8821989e-11
0.10656728444802578,0.23738170347003154,1.8818471e-11
0.10697018533440773,0.23738170347003154,1.8791605e-11
0.10697018533440773,0.23856466876971608,1.8429057e-11
0.10717163577759871,0.23856466876971608,1.837206e-11
0.10717163577759871,0.23895899053627762,1.8352063e-11
0.10737308622078968,0.23895899053627762,1.8320656e-11
0.10737308622078968,0.24053627760252366,1.8184291e-11
0.10757453666398066,0.24053627760252366,1.8177147e-11
0.10757453666398066,0.2417192429022082,1.8031668e-11
0.10777598710717164,0.2417192429022082,1.8025512e-11
0.10777598710717164,0.2421135646687697,1.799597e-11
0.10797743755036261,0.2421135646687697,1.7952738e-11
0.10797743755036261,0.24250788643533122,1.795123e-11
0.10838033843674456,0.24250788643533122,1.7840025e-11
0.10838033843674456,0.2440851735015773,1.7796558e-11
0.10858178887993554,0.2440851735015773,1.779537e-11
0.10858178887993554,0.24487381703470032,1.7747035e-11
0.10878323932312652,0.24487381703470032,1.773333e-11
0.10878323932312652,0.24526813880126183,1.7703691e-11
0.10898468976631749,0.24526813880126183,1.7622029e-11
0.10898468976631749,0.24566246056782334,1.760147e-11
0.1095890410958904,0.24566246056782334,1.7582614e-11
0.1095890410958904,0.24684542586750788,1.7493167e-11
0.11059629331184528,0.24684542586750788,1.7330304e-11
0.11059629331184528,0.2476340694006309,1.7218971e-11
0.11120064464141821,0.2476340694006309,1.7182325e-11
0.11120064464141821,0.24802839116719244,1.7180096e-11
0.11200644641418211,0.24802839116719244,1.703067e-11
0.11200644641418211,0.24842271293375395,1.6985805e-11
0.11240934730056407,0.24842271293375395,1.6855517e-11
0.11240934730056407,0.250788643533123,1.6705474e-11
0.11261079774375504,0.250788643533123,1.6702733e-11
0.11261079774375504,0.25197160883280756,1.658211e-11
0.11301369863013698,0.25197160883280756,1.6507228e-11
0.11301369863013698,0.2527602523659306,1.6395081e-11
0.11321514907332796,0.2527602523659306,1.6391612e-11
0.11321514907332796,0.2539432176656151,1.6351892e-11
0.11361804995970991,0.2539432176656151,1.6334186e-11
0.11361804995970991,0.2547318611987382,1.6272988e-11
0.11402095084609186,0.2547318611987382,1.6225042e-11
0.11402095084609186,0.2551261829652997,1.6192426e-11
0.11422240128928283,0.2551261829652997,1.6180633e-11
0.11422240128928283,0.25591482649842273,1.6111034e-11
0.11442385173247381,0.25591482649842273,1.6094572e-11
0.11442385173247381,0.25709779179810727,1.6045713e-11
0.11522965350523771,0.25709779179810727,1.5928255e-11
0.11522965350523771,0.2578864353312303,1.5885538e-11
0.11543110394842869,0.2578864353312303,1.5763689e-11
0.11543110394842869,0.2582807570977918,1.5694357e-11
0.11583400483481064,0.2582807570977918,1.5662539e-11
0.11583400483481064,0.2586750788643533,1.5591393e-11
0.1162369057211926,0.2586750788643533,1.5547412e-11
0.1162369057211926,0.2590694006309148,1.5435132e-11
0.11663980660757453,0.2590694006309148,1.5404194e-11
0.11663980660757453,0.25985804416403785,1.53208e-11
0.1168412570507655,0.25985804416403785,1.5246495e-11
0.1168412570507655,0.26025236593059936,1.5148317e-11
0.11764705882352941,0.26025236593059936,1.511821e-11
0.11764705882352941,0.2606466876971609,1.5117893e-11
0.11804995970991136,0.2606466876971609,1.5061598e-11
0.11804995970991136,0.2610410094637224,1.5040956e-11
0.11825141015310234,0.2610410094637224,1.5030203e-11
0.11825141015310234,0.2618296529968454,1.4855207e-11
0.11865431103948429,0.2618296529968454,1.4817628e-11
0.11865431103948429,0.2622239747634069,1.4808023e-11
0.11905721192586624,0.2622239747634069,1.472196e-11
0.11905721192586624,0.2634069400630915,1.4598118e-11
0.11925866236905722,0.2634069400630915,1.4536047e-11
0.11925866236905722,0.263801261829653,1.4494573e-11
0.11966156325543917,0.263801261829653,1.4371767e-11
0.11966156325543917,0.26537854889589907,1.4159428e-11
0.1200644641418211,0.26537854889589907,1.40806256e-11
0.1200644641418211,0.2657728706624606,1.4077001e-11
0.12026591458501208,0.2657728706624606,1.4075524e-11
0.12026591458501208,0.2661671924290221,1.4036944e-11
0.12066881547139403,0.2661671924290221,1.3987048e-11
0.12066881547139403,0.2669558359621451,1.3967586e-11
0.12127316680096696,0.2669558359621451,1.3943816e-11
0.12127316680096696,0.26735015772870663,1.3936078e-11
0.12147461724415794,0.26735015772870663,1.3933155e-11
0.12147461724415794,0.26813880126182965,1.3869043e-11
0.12207896857373086,0.26813880126182965,1.3807123e-11
0.12207896857373086,0.26853312302839116,1.3805333e-11
0.12288477034649477,0.26853312302839116,1.3763896e-11
0.12288477034649477,0.2697160883280757,1.3582179e-11
0.12308622078968574,0.2697160883280757,1.3463173e-11
0.12308622078968574,0.2705047318611987,1.3315539e-11
0.1232876712328767,0.2705047318611987,1.3291763e-11
0.1232876712328767,0.27129337539432175,1.3288365e-11
0.12369057211925866,0.27129337539432175,1.3238882e-11
0.12369057211925866,0.27208201892744477,1.3186665e-11
0.12389202256244963,0.27208201892744477,1.3181736e-11
0.12389202256244963,0.27326498422712936,1.2994462e-11
0.12409347300564061,0.27326498422712936,1.2992629e-11
0.12409347300564061,0.27365930599369087,1.29772235e-11
0.12429492344883158,0.27365930599369087,1.2967772e-11
0.12429492344883158,0.2740536277602524,1.295981e-11
0.12469782433521354,0.2740536277602524,1.2910245e-11
0.12469782433521354,0.2748422712933754,1.2860771e-11
0.12489927477840451,0.2748422712933754,1.2778175e-11
0.12489927477840451,0.2752365930599369,1.2705364e-11
0.1251007252215955,0.2752365930599369,1.2638751e-11
0.1251007252215955,0.27681388012618297,1.2615534e-11
0.12570507655116842,0.27681388012618297,1.2482836e-11
0.12570507655116842,0.2772082018927445,1.248005e-11
0.1259065269943594,0.2772082018927445,1.2479765e-11
0.1259065269943594,0.277602523659306,1.2453204e-11
0.12651087832393232,0.277602523659306,1.2449262e-11
0.12651087832393232,0.2779968454258675,1.2446604e-11
0.12731668009669622,0.2779968454258675,1.23479525e-11
0.12731668009669622,0.278391167192429,1.2320992e-11
0.1275181305398872,0.278391167192429,1.2308074e-11
0.1275181305398872,0.2787854889589905,1.2226415e-11
0.12771958098307817,0.2787854889589905,1.2220633e-11
0.12771958098307817,0.27917981072555204,1.2215087e-11
0.12792103142626915,0.27917981072555204,1.2203559e-11
0.12792103142626915,0.28154574132492116,1.21041345e-11
0.1283239323126511,0.28154574132492116,1.2083604e-11
0.1283239323126511,0.2819400630914827,1.2082406e-11
0.12852538275584205,0.2819400630914827,1.2057105e-11
0.12852538275584205,0.2827287066246057,1.2039778e-11
0.12872683319903303,0.2827287066246057,1.2024012e-11
0.12872683319903303,0.2831230283911672,1.2021765e-11
0.128928283642224,0.2831230283911672,1.1967909e-11
0.128928283642224,0.28391167192429023,1.1945879e-11
0.12953263497179693,0.28391167192429023,1.1860537e-11
0.12953263497179693,0.28470031545741326,1.1755293e-11
0.12993553585817888,0.28470031545741326,1.1721754e-11
0.12993553585817888,0.28509463722397477,1.16937285e-11
0.13013698630136986,0.28509463722397477,1.1682782e-11
0.13013698630136986,0.2858832807570978,1.1650471e-11
0.13074133763094278,0.2858832807570978,1.1602307e-11
0.13074133763094278,0.2862776025236593,1.1597528e-11
0.13094278807413376,0.2862776025236593,1.1596068e-11
0.13094278807413376,0.28785488958990535,1.1505431e-11
0.1313456889605157,0.28785488958990535,1.1504466e-11
0.1313456889605157,0.2886435331230284,1.1493631e-11
0.1315471394037067,0.2886435331230284,1.1479872e-11
0.1315471394037067,0.2898264984227129,1.1402751e-11
0.13255439161966157,0.2898264984227129,1.12681e-11
0.13255439161966157,0.290615141955836,1.1256929e-11
0.13295729250604352,0.290615141955836,1.12373435e-11
0.13295729250604352,0.291403785488959,1.1087608e-11
0.1331587429492345,0.291403785488959,1.1084817e-11
0.1331587429492345,0.2917981072555205,1.1045582e-11
0.1339645447219984,0.2917981072555205,1.09469855e-11
0.1339645447219984,0.29258675078864355,1.0841532e-11
0.13416599516518937,0.29258675078864355,1.07481185e-11
0.13416599516518937,0.29298107255520506,1.0706338e-11
0.1347703464947623,0.29298107255520506,1.0683797e-11
0.1347703464947623,0.29337539432176657,1.0661791e-11
0.13557614826752618,0.29337539432176657,1.0569543e-11
0.13557614826752618,0.2937697160883281,1.0543448e-11
0.1361804995970991,0.2937697160883281,1.0405558e-11
0.1361804995970991,0.29534700315457413,1.023244e-11
0.136986301369863,0.29534700315457413,1.0157304e-11
0.136986301369863,0.29613564668769715,1.0115273e-11
0.13738920225624496,0.29613564668769715,1.0049159e-11
0.13738920225624496,0.2973186119873817,9.994987e-12
0.13759065269943593,0.2973186119873817,9.979214e-12
0.13759065269943593,0.2981072555205047,9.941673e-12
0.13839645447219984,0.2981072555205047,9.897212e-12
0.13839645447219984,0.2985015772870662,9.892494e-12
0.1385979049153908,0.2985015772870662,9.8771095e-12
0.1385979049153908,0.3000788643533123,9.827462e-12
0.13900080580177276,0.3000788643533123,9.810718e-12
0.13900080580177276,0.30047318611987384,9.797068e-12
0.1396051571313457,0.30047318611987384,9.725945e-12
0.1396051571313457,0.30126182965299686,9.674437e-12
0.14000805801772764,0.30126182965299686,9.650147e-12
0.14000805801772764,0.30165615141955837,9.636389e-12
0.1404109589041096,0.30165615141955837,9.605065e-12
0.1404109589041096,0.3032334384858044,9.563422e-12
0.14061240934730057,0.3032334384858044,9.546236e-12
0.14061240934730057,0.30362776025236593,9.524957e-12
0.14081385979049155,0.30362776025236593,9.495679e-12
0.14081385979049155,0.30402208201892744,9.4851444e-12
0.14161966156325545,0.30402208201892744,9.4243e-12
0.14161966156325545,0.30441640378548895,9.374354e-12
0.14182111200644643,0.30441640378548895,9.37287e-12
0.14182111200644643,0.3055993690851735,9.293386e-12
0.14222401289282838,0.3055993690851735,9.2660575e-12
0.14222401289282838,0.305993690851735,9.235956e-12
0.14242546333601933,0.305993690851735,9.21927e-12
0.14242546333601933,0.30717665615141954,9.119304e-12
0.1434327155519742,0.30717665615141954,9.052653e-12
0.1434327155519742,0.3115141955835962,8.886097e-12
0.14383561643835616,0.3115141955835962,8.8756285e-12
0.14383561643835616,0.31190851735015773,8.871059e-12
0.14403706688154713,0.31190851735015773,8.870755e-12
0.14403706688154713,0.31309148264984227,8.8559455e-12
0.14464141821112006,0.31309148264984227,8.811296e-12
0.14464141821112006,0.3134858044164038,8.76164e-12
0.14544721998388396,0.3134858044164038,8.676709e-12
0.14544721998388396,0.3142744479495268,8.639618e-12
0.14585012087026591,0.3142744479495268,8.615362e-12
0.14585012087026591,0.3146687697160883,8.609448e-12
0.14665592264302982,0.3146687697160883,8.554058e-12
0.14665592264302982,0.31624605678233436,8.510038e-12
0.14705882352941177,0.31624605678233436,8.485758e-12
0.14705882352941177,0.31703470031545744,8.4618215e-12
0.1484689766317486,0.31703470031545744,8.3222795e-12
0.1484689766317486,0.3194006309148265,8.2532635e-12
0.14887187751813055,0.3194006309148265,8.247284e-12
0.14887187751813055,0.32018927444794953,8.2256355e-12
0.14967767929089443,0.32018927444794953,8.170548e-12
0.14967767929089443,0.32058359621451105,8.149894e-12
0.1498791297340854,0.32058359621451105,8.148837e-12
0.1498791297340854,0.32137223974763407,8.146459e-12
0.15008058017727638,0.32137223974763407,8.14618e-12
0.15008058017727638,0.3221608832807571,8.1258975e-12
0.15048348106365833,0.3221608832807571,8.088538e-12
0.15048348106365833,0.32452681388012616,8.056128e-12
0.15108783239323126,0.32452681388012616,8.03909e-12
0.15108783239323126,0.3264984227129338,7.90278e-12
0.15169218372280419,0.3264984227129338,7.844197e-12
0.15169218372280419,0.3272870662460568,7.750296e-12
0.1524979854955681,0.3272870662460568,7.716032e-12
0.1524979854955681,0.32847003154574134,7.665673e-12
0.153303787268332,0.32847003154574134,7.607541e-12
0.153303787268332,0.32925867507886436,7.594595e-12
0.15350523771152297,0.32925867507886436,7.587008e-12
0.15350523771152297,0.33162460567823343,7.410153e-12
0.15370668815471394,0.33162460567823343,7.373595e-12
0.15370668815471394,0.33241324921135645,7.340605e-12
0.1541095890410959,0.33241324921135645,7.287565e-12
0.1541095890410959,0.33280757097791797,7.256689e-12
0.15471394037066882,0.33280757097791797,7.1914055e-12
0.15471394037066882,0.333596214511041,7.1544116e-12
0.15511684125705077,0.333596214511041,7.1454383e-12
0.15511684125705077,0.3339905362776025,7.119862e-12
0.1557211925866237,0.3339905362776025,7.111624e-12
0.1557211925866237,0.3347791798107255,7.07805e-12
0.15592264302981468,0.3347791798107255,7.0568052e-12
0.15592264302981468,0.3355678233438486,7.033934e-12
0.15652699435938758,0.3355678233438486,6.9995923e-12
0.15652699435938758,0.3363564668769716,6.990813e-12
0.15672844480257855,0.3363564668769716,6.9764537e-12
0.15672844480257855,0.33675078864353314,6.9667735e-12
0.15692989524576953,0.33675078864353314,6.966614e-12
0.15692989524576953,0.33753943217665616,6.9352458e-12
0.1571313456889605,0.33753943217665616,6.932627e-12
0.1571313456889605,0.3387223974763407,6.9236283e-12
0.15733279613215148,0.3387223974763407,6.914351e-12
0.15733279613215148,0.3391167192429022,6.9108174e-12
0.15753424657534246,0.3391167192429022,6.9055733e-12
0.15753424657534246,0.3395110410094637,6.8984644e-12
0.15773569701853343,0.3395110410094637,6.8976487e-12
0.15773569701853343,0.33990536277602523,6.891284e-12
0.1579371474617244,0.33990536277602523,6.8840324e-12
0.1579371474617244,0.34069400630914826,6.8741523e-12
0.15834004834810636,0.34069400630914826,6.8416345e-12
0.15834004834810636,0.3418769716088328,6.7149255e-12
0.15854149879129734,0.3418769716088328,6.7097274e-12
0.15854149879129734,0.3422712933753943,6.7084736e-12
0.1587429492344883,0.3422712933753943,6.700622e-12
0.1587429492344883,0.3426656151419558,6.7002385e-12
0.15914585012087026,0.3426656151419558,6.684563e-12
0.15914585012087026,0.3430599369085173,6.684474e-12
0.15954875100725222,0.3430599369085173,6.6578674e-12
0.15954875100725222,0.3438485804416404,6.634011e-12
0.16015310233682514,0.3438485804416404,6.6078705e-12
0.16015310233682514,0.3442429022082019,6.607719e-12
0.16176470588235295,0.3442429022082019,6.5032415e-12
0.16176470588235295,0.34503154574132494,6.4579887e-12
0.1629734085414988,0.34503154574132494,6.358449e-12
0.1629734085414988,0.34542586750788645,6.344844e-12
0.16317485898468978,0.34542586750788645,6.292251e-12
0.16317485898468978,0.34582018927444796,6.276668e-12
0.16337630942788073,0.34582018927444796,6.2586646e-12
0.16337630942788073,0.3470031545741325,6.2441415e-12
0.16398066075745366,0.3470031545741325,6.198457e-12
0.16398066075745366,0.347397476340694,6.1884157e-12
0.16478646253021756,0.347397476340694,6.126056e-12
0.16478646253021756,0.34858044164037855,6.087409e-12
0.16599516518936341,0.34858044164037855,6.0290098e-12
0.16599516518936341,0.3501577287066246,5.9168317e-12
0.1661966156325544,0.3501577287066246,5.914981e-12
0.1661966156325544,0.35134069400630913,5.8799536e-12
0.16680096696212732,0.35134069400630913,5.828356e-12
0.16680096696212732,0.35212933753943215,5.79172e-12
0.1670024174053183,0.35212933753943215,5.7787876e-12
0.1670024174053183,0.35291798107255523,5.7442814e-12
0.16740531829170024,0.35291798107255523,5.6781272e-12
0.16740531829170024,0.35331230283911674,5.6774125e-12
0.16760676873489122,0.35331230283911674,5.676319e-12
0.16760676873489122,0.35370662460567825,5.6534773e-12
0.16841257050765512,0.35370662460567825,5.597981e-12
0.16841257050765512,0.35410094637223977,5.5970844e-12
0.16881547139403708,0.35410094637223977,5.5698215e-12
0.16881547139403708,0.3548895899053628,5.5596955e-12
0.16941982272361,0.3548895899053628,5.5202713e-12
0.16941982272361,0.3552839116719243,5.500502e-12
0.16962127316680098,0.3552839116719243,5.498656e-12
0.16962127316680098,0.3556782334384858,5.4913084e-12
0.17022562449637388,0.3556782334384858,5.4559066e-12
0.17022562449637388,0.35725552050473186,5.4176316e-12
0.17042707493956485,0.35725552050473186,5.4142225e-12
0.17042707493956485,0.35764984227129337,5.4096705e-12
0.17103142626913778,0.35764984227129337,5.3492367e-12
0.17103142626913778,0.3580441640378549,5.3458505e-12
0.17123287671232876,0.3580441640378549,5.34532e-12
0.17123287671232876,0.3588328075709779,5.338056e-12
0.17183722804190169,0.3588328075709779,5.277345e-12
0.17183722804190169,0.3592271293375394,5.2766706e-12
0.17203867848509266,0.3592271293375394,5.2721035e-12
0.17203867848509266,0.35962145110410093,5.2398134e-12
0.17284448025785656,0.35962145110410093,5.2229306e-12
0.17284448025785656,0.36001577287066244,5.2197235e-12
0.17304593070104754,0.36001577287066244,5.2105924e-12
0.17304593070104754,0.361198738170347,5.190159e-12
0.1734488315874295,0.361198738170347,5.1581447e-12
0.1734488315874295,0.3631703470031546,5.0702775e-12
0.17365028203062047,0.3631703470031546,5.0655023e-12
0.17365028203062047,0.3639589905362776,5.0573447e-12
0.17405318291700242,0.3639589905362776,5.0260057e-12
0.17405318291700242,0.36474763406940064,5.0200464e-12
0.1742546333601934,0.36474763406940064,5.0122298e-12
0.1742546333601934,0.3667192429022082,4.9739358e-12
0.17445608380338437,0.3667192429022082,4.9624888e-12
0.17445608380338437,0.3671135646687697,4.9436132e-12
0.17526188557614827,0.3671135646687697,4.91897e-12
0.17526188557614827,0.36790220820189273,4.8753688e-12
0.17546333601933925,0.36790220820189273,4.8488457e-12
0.17546333601933925,0.36829652996845424,4.843706e-12
0.17566478646253023,0.36829652996845424,4.8293153e-12
0.17566478646253023,0.36869085173501576,4.8285603e-12
0.17606768734891218,0.36869085173501576,4.81247e-12
0.17606768734891218,0.36908517350157727,4.8093135e-12
0.17647058823529413,0.36908517350157727,4.8007167e-12
0.17647058823529413,0.3710567823343849,4.7783717e-12
0.17687348912167608,0.3710567823343849,4.733524e-12
0.17687348912167608,0.3714511041009464,4.7274606e-12
0.177276390008058,0.3714511041009464,4.7132532e-12
0.177276390008058,0.3722397476340694,4.6901077e-12
0.17767929089443996,0.3722397476340694,4.6742918e-12
0.17767929089443996,0.37263406940063093,4.671903e-12
0.17788074133763093,0.37263406940063093,4.669729e-12
0.17788074133763093,0.37342271293375395,4.658218e-12
0.17828364222401288,0.37342271293375395,4.633663e-12
0.17828364222401288,0.37381703470031546,4.5830783e-12
0.17848509266720386,0.37381703470031546,4.5825626e-12
0.17848509266720386,0.3746056782334385,4.5467536e-12
0.1788879935535858,0.3746056782334385,4.48848e-12
0.1788879935535858,0.3753943217665615,4.4701365e-12
0.1790894439967768,0.3753943217665615,4.468875e-12
0.1790894439967768,0.37697160883280756,4.4430887e-12
0.17929089443996776,0.37697160883280756,4.439387e-12
0.17929089443996776,0.3777602523659306,4.397863e-12
0.17969379532634971,0.3777602523659306,4.368152e-12
0.17969379532634971,0.3781545741324921,4.3672856e-12
0.18009669621273167,0.3781545741324921,4.3608017e-12
0.18009669621273167,0.3789432176656151,4.329912e-12
0.18049959709911362,0.3789432176656151,4.3197984e-12
0.18049959709911362,0.37933753943217663,4.3070955e-12
0.1807010475423046,0.37933753943217663,4.3010374e-12
0.1807010475423046,0.3797318611987382,4.2946102e-12
0.18110394842868655,0.3797318611987382,4.279875e-12
0.18110394842868655,0.3801261829652997,4.276978e-12
0.18130539887187752,0.3801261829652997,4.272184e-12
0.18130539887187752,0.3805205047318612,4.2528424e-12
0.1815068493150685,0.3805205047318612,4.250888e-12
0.1815068493150685,0.38091482649842273,4.242035e-12
0.18170829975825947,0.38091482649842273,4.237927e-12
0.18170829975825947,0.38170347003154576,4.2202296e-12
0.18271555197421435,0.38170347003154576,4.174644e-12
0.18271555197421435,0.38209779179810727,4.1737204e-12
0.1831184528605963,0.38209779179810727,4.154262e-12
0.1831184528605963,0.3824921135646688,4.1402927e-12
0.18331990330378728,0.3824921135646688,4.107054e-12
0.18331990330378728,0.3840694006309148,4.091534e-12
0.18352135374697826,0.3840694006309148,4.0894506e-12
0.18352135374697826,0.38446372239747634,4.0889904e-12
0.18372280419016923,0.38446372239747634,4.081347e-12
0.18372280419016923,0.38485804416403785,4.0649853e-12
0.18432715551974213,0.38485804416403785,4.0474234e-12
0.18432715551974213,0.3864353312302839,4.0182783e-12
0.1845286059629331,0.3864353312302839,4.003666e-12
0.1845286059629331,0.3872239747634069,3.9947034e-12
0.18493150684931506,0.3872239747634069,3.9616812e-12
0.18493150684931506,0.38761829652996843,3.9547658e-12
0.18553585817888799,0.38761829652996843,3.931376e-12
0.18553585817888799,0.38801261829652994,3.9299067e-12
0.18573730862207896,0.38801261829652994,3.926318e-12
0.18573730862207896,0.3884069400630915,3.9241093e-12
0.18593875906526994,0.3884069400630915,3.9189485e-12
0.18593875906526994,0.388801261829653,3.909616e-12
0.18674456083803384,0.388801261829653,3.8849076e-12
0.18674456083803384,0.38958990536277605,3.8654756e-12
0.18694601128122482,0.38958990536277605,3.861408e-12
0.18694601128122482,0.3911671924290221,3.845745e-12
0.18734891216760677,0.3911671924290221,3.831731e-12
0.18734891216760677,0.3915615141955836,3.831716e-12
0.18815471394037067,0.3915615141955836,3.8169307e-12
0.18815471394037067,0.3919558359621451,3.8009695e-12
0.18855761482675262,0.3919558359621451,3.794928e-12
0.18855761482675262,0.3943217665615142,3.783754e-12
0.1887590652699436,0.3943217665615142,3.7747726e-12
0.1887590652699436,0.3947160883280757,3.7741607e-12
0.18896051571313457,0.3947160883280757,3.774067e-12
0.18896051571313457,0.3951104100946372,3.7537144e-12
0.1895648670427075,0.3951104100946372,3.7403284e-12
0.1895648670427075,0.39589905362776023,3.731763e-12
0.19057211925866238,0.39589905362776023,3.7216267e-12
0.19057211925866238,0.39629337539432175,3.7214637e-12
0.19117647058823528,0.39629337539432175,3.708334e-12
0.19117647058823528,0.39787066246056785,3.6923975e-12
0.1917808219178082,0.39787066246056785,3.652966e-12
0.1917808219178082,0.39826498422712936,3.6508973e-12
0.19218372280419016,0.39826498422712936,3.645178e-12
0.19218372280419016,0.40063091482649843,3.6132254e-12
0.19238517324738114,0.40063091482649843,3.610153e-12
0.19238517324738114,0.40181388012618297,3.5889657e-12
0.1925866236905721,0.40181388012618297,3.5860644e-12
0.1925866236905721,0.4022082018927445,3.5847035e-12
0.19298952457695406,0.4022082018927445,3.5573296e-12
0.19298952457695406,0.402602523659306,3.5559186e-12
0.19319097502014504,0.402602523659306,3.5542708e-12
0.19319097502014504,0.4029968454258675,3.5439206e-12
0.19339242546333602,0.4029968454258675,3.527533e-12
0.19339242546333602,0.403391167192429,3.525542e-12
0.19399677679290894,0.403391167192429,3.4736784e-12
0.19399677679290894,0.4037854889589905,3.461753e-12
0.19480257856567285,0.4037854889589905,3.4416664e-12
0.19480257856567285,0.40417981072555204,3.433032e-12
0.19500402900886382,0.40417981072555204,3.428484e-12
0.19500402900886382,0.40457413249211355,3.4242624e-12
0.1952054794520548,0.40457413249211355,3.4167205e-12
0.1952054794520548,0.40496845425867506,3.4072387e-12
0.19540692989524577,0.40496845425867506,3.4029845e-12
0.19540692989524577,0.4069400630914827,3.3541904e-12
0.19560838033843675,0.4069400630914827,3.351172e-12
0.19560838033843675,0.4073343848580442,3.335294e-12
0.19580983078162773,0.4073343848580442,3.331619e-12
0.19580983078162773,0.4077287066246057,3.3310345e-12
0.19621273166800968,0.4077287066246057,3.3257908e-12
0.19621273166800968,0.4085173501577287,3.3138106e-12
0.1968170829975826,0.4085173501577287,3.2922456e-12
0.1968170829975826,0.40891167192429023,3.2877652e-12
0.19701853344077358,0.40891167192429023,3.2799922e-12
0.19701853344077358,0.40930599369085174,3.2794668e-12
0.19721998388396456,0.40930599369085174,3.2689563e-12
0.19721998388396456,0.40970031545741326,3.242682e-12
0.1976228847703465,0.40970031545741326,3.231525e-12
0.1976228847703465,0.41009463722397477,3.2255333e-12
0.19802578565672843,0.41009463722397477,3.2183555e-12
0.19802578565672843,0.4104889589905363,3.214466e-12
0.1982272360999194,0.4104889589905363,3.209522e-12
0.1982272360999194,0.4108832807570978,3.2035347e-12
0.19883158742949233,0.4108832807570978,3.1796354e-12
0.19883158742949233,0.4112776025236593,3.1787014e-12
0.1990330378726833,0.4112776025236593,3.17509e-12
0.1990330378726833,0.4116719242902208,3.1677345e-12
0.19943593875906526,0.4116719242902208,3.1617044e-12
0.19943593875906526,0.4120662460567823,3.1602754e-12
0.19963738920225624,0.4120662460567823,3.1497084e-12
0.19963738920225624,0.41246056782334384,3.1482729e-12
0.2000402900886382,0.41246056782334384,3.1379853e-12
0.2000402900886382,0.41285488958990535,3.1282804e-12
0.20024174053182917,0.41285488958990535,3.1282745e-12
0.20024174053182917,0.4140378548895899,3.095582e-12
0.20044319097502014,0.4140378548895899,3.0935042e-12
0.20044319097502014,0.4144321766561514,3.0927609e-12
0.20064464141821112,0.4144321766561514,3.0916344e-12
0.20064464141821112,0.4152208201892745,3.05533e-12
0.20124899274778404,0.4152208201892745,3.0460085e-12
0.20124899274778404,0.415615141955836,3.0416544e-12
0.20145044319097502,0.415615141955836,3.0282363e-12
0.20145044319097502,0.4160094637223975,3.0241209e-12
0.20185334407735697,0.4160094637223975,3.0102804e-12
0.20185334407735697,0.416403785488959,2.9958004e-12
0.20205479452054795,0.416403785488959,2.9954062e-12
0.20205479452054795,0.41719242902208203,2.9794914e-12
0.20225624496373892,0.41719242902208203,2.978213e-12
