fpr,tpr,_
0.3261482675261886,0.6514195583596214,0.28058797
0.3279613215149073,0.6514195583596214,0.2804368
0.3279613215149073,0.651813880126183,0.28043377
0.3281627719580983,0.651813880126183,0.28034997
0.3281627719580983,0.652602523659306,0.28031522
0.3315874294923449,0.652602523659306,0.27987537
0.3315874294923449,0.6529968454258676,0.2798591
0.33199033037872683,0.6529968454258676,0.2798078
0.33199033037872683,0.6533911671924291,0.27980396
0.3321917808219178,0.6533911671924291,0.2797922
0.3321917808219178,0.6537854889589906,0.27974743
0.33279613215149073,0.6537854889589906,0.27968514
0.33279613215149073,0.6541798107255521,0.2796735
0.3331990330378727,0.6541798107255521,0.2796356
0.3331990330378727,0.6545741324921136,0.27962995
0.33340048348106366,0.6545741324921136,0.2795811
0.33340048348106366,0.6553627760252366,0.2795465
0.33440773569701854,0.6553627760252366,0.2794218
0.33440773569701854,0.6557570977917981,0.2793514
0.3348106365834005,0.6557570977917981,0.27930441
0.3348106365834005,0.6561514195583596,0.27929732
0.33662369057211927,0.6561514195583596,0.2791964
0.33662369057211927,0.6565457413249212,0.27918422
0.34065269943593873,0.6565457413249212,0.2787598
0.34065269943593873,0.6569400630914827,0.27867588
0.3416599516518936,0.6569400630914827,0.27858487
0.3416599516518936,0.6577287066246057,0.27851012
0.3418614020950846,0.6577287066246057,0.27848956
0.3418614020950846,0.6589116719242902,0.27845204
0.34226430298146654,0.6589116719242902,0.27838805
0.34226430298146654,0.6593059936908517,0.2783873
0.3432715551974214,0.6593059936908517,0.27823696
0.3432715551974214,0.6597003154574133,0.27823335
0.34367445608380337,0.6597003154574133,0.27814785
0.34367445608380337,0.6600946372239748,0.27814698
0.34468170829975825,0.6600946372239748,0.27796617
0.34468170829975825,0.6608832807570978,0.27795154
0.34548751007252215,0.6608832807570978,0.2778889
0.34548751007252215,0.6612776025236593,0.2778623
0.3458904109589041,0.6612776025236593,0.2778013
0.3458904109589041,0.6616719242902208,0.27775958
0.34709911361804996,0.6616719242902208,0.27763292
0.34709911361804996,0.6620662460567823,0.27761552
0.34730056406124094,0.6620662460567823,0.27761114
0.34730056406124094,0.6624605678233438,0.27757514
0.3475020145044319,0.6624605678233438,0.27756745
0.3475020145044319,0.6628548895899053,0.27756253
0.3477034649476229,0.6628548895899053,0.27755988
0.3477034649476229,0.6636435331230284,0.27749598
0.3483078162771958,0.6636435331230284,0.27746236
0.3483078162771958,0.6640378548895899,0.27744767
0.34871071716357777,0.6640378548895899,0.27740678
0.34871071716357777,0.6644321766561514,0.27735293
0.3491136180499597,0.6644321766561514,0.277308
0.3491136180499597,0.6648264984227129,0.27730548
0.34951651893634167,0.6648264984227129,0.27728847
0.34951651893634167,0.6652208201892744,0.2772504
0.3501208702659146,0.6652208201892744,0.27710247
0.3501208702659146,0.6656151419558359,0.27705348
0.35132957292506045,0.6656151419558359,0.27685282
0.35132957292506045,0.6660094637223974,0.27683222
0.35294117647058826,0.6660094637223974,0.27676016
0.35294117647058826,0.666403785488959,0.27675128
0.35314262691377923,0.666403785488959,0.27674958
0.35314262691377923,0.667192429022082,0.2767247
0.35394842868654314,0.667192429022082,0.2765949
0.35394842868654314,0.6675867507886435,0.2765562
0.3541498791297341,0.6675867507886435,0.27655238
0.3541498791297341,0.667981072555205,0.2765266
0.35515713134568894,0.667981072555205,0.27640748
0.35515713134568894,0.6683753943217665,0.2763929
0.3553585817888799,0.6683753943217665,0.276387
0.3553585817888799,0.6691640378548895,0.27634215
0.35918614020950845,0.6691640378548895,0.27583537
0.35918614020950845,0.669558359621451,0.27577433
0.36079774375503626,0.669558359621451,0.27565455
0.36079774375503626,0.6699526813880127,0.27561164
0.3622078968573731,0.6699526813880127,0.27546993
0.3622078968573731,0.6703470031545742,0.2753984
0.36261079774375504,0.6703470031545742,0.2753583
0.36261079774375504,0.6707413249211357,0.2753258
0.3636180499597099,0.6707413249211357,0.2752815
0.3636180499597099,0.6711356466876972,0.27526736
0.3638195004029009,0.6711356466876972,0.27525175
0.3638195004029009,0.6723186119873817,0.27520883
0.36422240128928285,0.6723186119873817,0.27514967
0.36422240128928285,0.6727129337539433,0.27507204
0.3646253021756648,0.6727129337539433,0.27504164
0.3646253021756648,0.6735015772870663,0.27499613
0.36603545527800163,0.6735015772870663,0.2748771
0.36603545527800163,0.6738958990536278,0.27487332
0.3672441579371475,0.6738958990536278,0.27477157
0.3672441579371475,0.6742902208201893,0.2747643
0.36744560838033846,0.6742902208201893,0.27473244
0.36744560838033846,0.6746845425867508,0.27471837
0.370668815471394,0.6746845425867508,0.27445644
0.370668815471394,0.6750788643533123,0.27445185
0.3716760676873489,0.6750788643533123,0.27440846
0.3716760676873489,0.6754731861198738,0.2744055
0.3742949234488316,0.6754731861198738,0.2740992
0.3742949234488316,0.6766561514195584,0.27406597
0.37449637389202256,0.6766561514195584,0.274062
0.37449637389202256,0.6770504731861199,0.2740474
0.37550362610797744,0.6770504731861199,0.27398297
0.37550362610797744,0.6774447949526814,0.27397513
0.37711522965350525,0.6774447949526814,0.27386937
0.37711522965350525,0.6782334384858044,0.27384233
0.3775181305398872,0.6782334384858044,0.27383217
0.3775181305398872,0.6786277602523659,0.2738068
0.3785253827558421,0.6786277602523659,0.27377883
0.3785253827558421,0.6790220820189274,0.27376166
0.3801369863013699,0.6790220820189274,0.27360332
0.3801369863013699,0.6805993690851735,0.27354145
0.38033843674456086,0.6805993690851735,0.27350584
0.38033843674456086,0.680993690851735,0.27347922
0.3807413376309428,0.680993690851735,0.2734631
0.3807413376309428,0.6813880126182965,0.27341533
0.38255439161966154,0.6813880126182965,0.2732863
0.38255439161966154,0.6829652996845426,0.27325884
0.3837630942788074,0.6829652996845426,0.2731501
0.3837630942788074,0.6837539432176656,0.2730841
0.38497179693795325,0.6837539432176656,0.2729864
0.38497179693795325,0.6841482649842271,0.27292174
0.3853746978243352,0.6841482649842271,0.2729194
0.3853746978243352,0.6845425867507886,0.27291247
0.3859790491539081,0.6845425867507886,0.27289397
0.3859790491539081,0.6853312302839116,0.2728582
0.38738920225624496,0.6853312302839116,0.27274114
0.38738920225624496,0.6857255520504731,0.27273464
0.3879935535858179,0.6857255520504731,0.27271953
0.3879935535858179,0.6869085173501577,0.27265313
0.38819500402900886,0.6869085173501577,0.27265236
0.38819500402900886,0.6873028391167192,0.27264336
0.3894037066881547,0.6873028391167192,0.27254596
0.3894037066881547,0.6876971608832808,0.27254194
0.38980660757453667,0.6876971608832808,0.2725167
0.38980660757453667,0.6884858044164038,0.27249548
0.3904109589041096,0.6884858044164038,0.272396
0.3904109589041096,0.6888801261829653,0.27239332
0.39081385979049155,0.6888801261829653,0.27235574
0.39081385979049155,0.6892744479495269,0.2723422
0.39161966156325545,0.6892744479495269,0.27228105
0.39161966156325545,0.6900630914826499,0.27224037
0.39242546333601935,0.6900630914826499,0.27218443
0.39242546333601935,0.6908517350157729,0.27213937
0.39343271555197423,0.6908517350157729,0.27204537
0.39343271555197423,0.6912460567823344,0.27204376
0.3938356164383562,0.6912460567823344,0.27201885
0.3938356164383562,0.6916403785488959,0.27198544
0.395447219983884,0.6916403785488959,0.27188239
0.395447219983884,0.6920347003154574,0.27188015
0.39605157131345686,0.6920347003154574,0.2718609
0.39605157131345686,0.693217665615142,0.2717748
0.39625302175664784,0.693217665615142,0.2717671
0.39625302175664784,0.6936119873817035,0.27174732
0.39685737308622077,0.6936119873817035,0.2717263
0.39685737308622077,0.6944006309148265,0.2716752
0.3972602739726027,0.6944006309148265,0.27166188
0.3972602739726027,0.6951892744479495,0.27163965
0.3974617244157937,0.6951892744479495,0.27162638
0.3974617244157937,0.695583596214511,0.27158073
0.39766317485898467,0.695583596214511,0.27157685
0.39766317485898467,0.6959779179810726,0.27156648
0.3980660757453666,0.6959779179810726,0.27155724
0.3980660757453666,0.6963722397476341,0.27153832
0.3982675261885576,0.6963722397476341,0.27150574
0.3982675261885576,0.6967665615141956,0.2714927
0.3992747784045125,0.6967665615141956,0.2713918
0.3992747784045125,0.6979495268138801,0.27132356
0.3996776792908944,0.6979495268138801,0.27130154
0.4000805801772764,0.6979495268138801,0.27128202
0.4000805801772764,0.6983438485804416,0.27128148
0.4006849315068493,0.6983438485804416,0.27123782
0.4006849315068493,0.6987381703470031,0.2712032
0.4008863819500403,0.6987381703470031,0.27120242
0.4008863819500403,0.6991324921135647,0.27119422
0.40128928283642223,0.6991324921135647,0.27117896
0.40128928283642223,0.6995268138801262,0.27117252
0.40189363416599516,0.6995268138801262,0.2711144
0.40189363416599516,0.6999211356466877,0.27110878
0.40209508460918614,0.6999211356466877,0.27108166
0.40209508460918614,0.7003154574132492,0.27107677
0.40451248992747785,0.7003154574132492,0.27073792
0.40451248992747785,0.7011041009463722,0.27071267
0.4075342465753425,0.7011041009463722,0.2705439
0.4075342465753425,0.7014984227129337,0.27051622
0.40874294923448834,0.7014984227129337,0.27034122
0.40874294923448834,0.7022870662460567,0.2703255
0.4119661563255439,0.7022870662460567,0.27000505
0.4119661563255439,0.7030757097791798,0.26994935
0.4127719580983078,0.7030757097791798,0.2698683
0.4127719580983078,0.7042586750788643,0.26982495
0.41398066075745366,0.7042586750788643,0.26972395
0.41398066075745366,0.7046529968454258,0.2696592
0.41659951651893634,0.7046529968454258,0.26943755
0.41659951651893634,0.7050473186119873,0.26938197
0.4176067687348912,0.7050473186119873,0.2693139
0.4176067687348912,0.705441640378549,0.26930803
0.4204270749395649,0.705441640378549,0.26915443
0.4204270749395649,0.7058359621451105,0.26912972
0.4210314262691378,0.7058359621451105,0.26909095
0.4210314262691378,0.706230283911672,0.2690329
0.42143432715551976,0.706230283911672,0.268998
0.42143432715551976,0.7066246056782335,0.2689951
0.4220386784850927,0.7066246056782335,0.26895258
0.4220386784850927,0.707018927444795,0.2689435
0.4226430298146656,0.707018927444795,0.26888186
0.4226430298146656,0.707807570977918,0.268873
0.42324738114423854,0.707807570977918,0.2688282
0.42324738114423854,0.7082018927444795,0.26881492
0.4238517324738114,0.7082018927444795,0.2687781
0.4238517324738114,0.708596214511041,0.26876855
0.4240531829170024,0.708596214511041,0.26876444
0.4240531829170024,0.7089905362776026,0.2687575
0.42425463336019337,0.7089905362776026,0.2687178
0.42425463336019337,0.7097791798107256,0.26869434
0.4264705882352941,0.7097791798107256,0.26849526
0.4264705882352941,0.7105678233438486,0.26847157
0.43009669621273167,0.7105678233438486,0.26816702
0.43009669621273167,0.7109621451104101,0.26816636
0.43029814665592264,0.7109621451104101,0.26810765
0.43029814665592264,0.7113564668769716,0.2680802
0.43090249798549557,0.7113564668769716,0.268014
0.43090249798549557,0.7117507886435331,0.2679963
0.43110394842868655,0.7117507886435331,0.26799327
0.43110394842868655,0.7121451104100947,0.2679891
0.4317082997582595,0.7121451104100947,0.26794824
0.4317082997582595,0.7125394321766562,0.26794302
0.4321112006446414,0.7125394321766562,0.26791975
0.4321112006446414,0.7129337539432177,0.26791763
0.4331184528605963,0.7129337539432177,0.267807
0.4331184528605963,0.7133280757097792,0.26779273
0.43372280419016923,0.7133280757097792,0.26775703
0.43372280419016923,0.7137223974763407,0.26773456
0.4347300564061241,0.7137223974763407,0.2676681
0.4347300564061241,0.7141167192429022,0.2676349
0.43533440773569704,0.7141167192429022,0.26758978
0.43533440773569704,0.7145110410094637,0.2675895
0.43694601128122484,0.7145110410094637,0.2674151
0.43694601128122484,0.7149053627760252,0.2674093
0.43815471394037064,0.7149053627760252,0.26723188
0.43815471394037064,0.7152996845425867,0.2671829
0.43875906526994357,0.7152996845425867,0.26715258
0.43875906526994357,0.7156940063091483,0.2671465
0.4393634165995165,0.7156940063091483,0.2671044
0.4393634165995165,0.7160883280757098,0.26702774
0.4403706688154714,0.7160883280757098,0.26695538
0.4403706688154714,0.7164826498422713,0.26690748
0.44057211925866235,0.7164826498422713,0.26689973
0.44057211925866235,0.7168769716088328,0.2668897
0.4419822723609992,0.7168769716088328,0.2667199
0.4419822723609992,0.7172712933753943,0.26668152
0.4425866236905721,0.7172712933753943,0.26665524
0.4425866236905721,0.7176656151419558,0.26664937
0.44298952457695406,0.7176656151419558,0.26658213
0.44298952457695406,0.7180599369085173,0.266557
0.4462127316680097,0.7180599369085173,0.26630315
0.4462127316680097,0.7184542586750788,0.26630273
0.44661563255439163,0.7184542586750788,0.26628402
0.44661563255439163,0.7188485804416404,0.26627362
0.4468170829975826,0.7188485804416404,0.26627234
0.4468170829975826,0.7192429022082019,0.26624852
0.44822723609991943,0.7192429022082019,0.2661895
0.44822723609991943,0.7196372239747634,0.26616186
0.4484286865431104,0.7196372239747634,0.26615772
0.4484286865431104,0.7200315457413249,0.26613113
0.4492344883158743,0.7200315457413249,0.2660906
0.4492344883158743,0.7204258675078864,0.26607567
0.44963738920225627,0.7204258675078864,0.26604837
0.44963738920225627,0.7208201892744479,0.26601756
0.45165189363416597,0.7208201892744479,0.2658377
0.45165189363416597,0.7216088328075709,0.2658084
0.4528605962933118,0.7216088328075709,0.2657664
0.4528605962933118,0.7220031545741324,0.26575765
0.4540692989524577,0.7220031545741324,0.2655755
0.4540692989524577,0.722397476340694,0.2655643
0.45427074939564865,0.722397476340694,0.2655623
0.45427074939564865,0.7227917981072555,0.26554555
0.45447219983883963,0.7227917981072555,0.26550573
0.45447219983883963,0.723186119873817,0.26546684
0.45608380338436744,0.723186119873817,0.26530766
0.45608380338436744,0.7235804416403786,0.265301
0.4570910556003223,0.7235804416403786,0.2652405
0.4570910556003223,0.7239747634069401,0.26522458
0.459911361804996,0.7239747634069401,0.26502988
0.459911361804996,0.7243690851735016,0.26502645
0.46011281224818695,0.7243690851735016,0.26499057
0.46011281224818695,0.7251577287066246,0.26497868
0.46273166800966964,0.7251577287066246,0.2648661
0.46273166800966964,0.7255520504731862,0.2648644
0.46333601933924257,0.7255520504731862,0.26484567
0.46333601933924257,0.7259463722397477,0.26484403
0.46353746978243354,0.7259463722397477,0.26481292
0.46353746978243354,0.7267350157728707,0.2648085
0.4639403706688155,0.7267350157728707,0.2647927
0.4639403706688155,0.7271293375394322,0.26477662
0.4649476228847704,0.7271293375394322,0.26473325
0.4649476228847704,0.7275236593059937,0.26472157
0.46535052377115227,0.7275236593059937,0.2647174
0.46535052377115227,0.7279179810725552,0.26470882
0.46716357775987105,0.7279179810725552,0.264575
0.46716357775987105,0.7291009463722398,0.26454547
0.467767929089444,0.7291009463722398,0.2644793
0.467767929089444,0.7294952681388013,0.2644739
0.46958098307816276,0.7294952681388013,0.2642647
0.46958098307816276,0.7298895899053628,0.26422277
0.46978243352135374,0.7298895899053628,0.26421762
0.46978243352135374,0.7302839116719243,0.26419163
0.4709911361804996,0.7302839116719243,0.2641036
0.4709911361804996,0.7306782334384858,0.2641035
0.47481869460112813,0.7306782334384858,0.26379317
0.47481869460112813,0.7314668769716088,0.26373795
0.4784448025785657,0.7314668769716088,0.2633478
0.4784448025785657,0.7318611987381703,0.26332575
0.47884770346494765,0.7318611987381703,0.2633008
0.47884770346494765,0.7322555205047319,0.26328406
0.48106365834004833,0.7322555205047319,0.26305246
0.48106365834004833,0.7326498422712934,0.26304963
0.48267526188557613,0.7326498422712934,0.2628361
0.48267526188557613,0.7330441640378549,0.26283476
0.48408541498791297,0.7330441640378549,0.26264158
0.48408541498791297,0.7334384858044164,0.2626239
0.48428686543110394,0.7334384858044164,0.26261744
0.48428686543110394,0.7338328075709779,0.26260442
0.4844883158742949,0.7338328075709779,0.2625842
0.4844883158742949,0.7342271293375394,0.26256165
0.48489121676067687,0.7342271293375394,0.26253656
0.48489121676067687,0.7350157728706624,0.2625121
0.48509266720386784,0.7350157728706624,0.26250654
0.48509266720386784,0.7358044164037855,0.2624318
0.4854955680902498,0.7358044164037855,0.26239985
0.4854955680902498,0.736198738170347,0.26239568
0.48569701853344077,0.736198738170347,0.2623896
0.48569701853344077,0.7365930599369085,0.26238263
0.48589846897663175,0.7365930599369085,0.26236767
0.48589846897663175,0.73698738170347,0.2623623
0.4865028203062047,0.73698738170347,0.26229107
0.4865028203062047,0.7373817034700315,0.26227048
0.4869057211925866,0.7373817034700315,0.2622416
0.4869057211925866,0.737776025236593,0.2622004
0.48771152296535053,0.737776025236593,0.26208994
0.48771152296535053,0.7381703470031545,0.2620785
0.48992747784045126,0.7381703470031545,0.2618682
0.48992747784045126,0.738564668769716,0.26185942
0.49012892828364224,0.738564668769716,0.26183474
0.49012892828364224,0.7389589905362776,0.26183346
0.49093473005640614,0.7389589905362776,0.26174745
0.49093473005640614,0.7397476340694006,0.26171777
0.4911361804995971,0.7397476340694006,0.26170662
0.4911361804995971,0.7401419558359621,0.2616913
0.4913376309427881,0.7401419558359621,0.2616817
0.4913376309427881,0.7405362776025236,0.26166132
0.492143432715552,0.7405362776025236,0.26161382
0.492143432715552,0.7409305993690851,0.26159638
0.4927477840451249,0.7409305993690851,0.26157767
0.4927477840451249,0.7421135646687698,0.26152754
0.4929492344883159,0.7421135646687698,0.2614635
0.4929492344883159,0.7425078864353313,0.26145878
0.4935535858178888,0.7425078864353313,0.26143786
0.4935535858178888,0.7432965299684543,0.26142937
0.49536663980660756,0.7432965299684543,0.26117513
0.49536663980660756,0.7436908517350158,0.26113683
0.49717969379532634,0.7436908517350158,0.26094157
0.49717969379532634,0.7440851735015773,0.26094088
0.4973811442385173,0.7440851735015773,0.2609357
0.4973811442385173,0.7444794952681388,0.2608954
0.49778404512489927,0.7444794952681388,0.26088893
0.49778404512489927,0.7448738170347003,0.26088104
0.4983883964544722,0.7448738170347003,0.26080152
0.4983883964544722,0.7452681388012619,0.2607898
0.49858984689766317,0.7452681388012619,0.26077047
0.49858984689766317,0.7456624605678234,0.26076838
0.5006043513295729,0.7456624605678234,0.26055947
0.5006043513295729,0.7460567823343849,0.26055515
0.5012087026591459,0.7460567823343849,0.26050743
0.5012087026591459,0.7468454258675079,0.2604688
0.5018130539887188,0.7468454258675079,0.260446
0.5018130539887188,0.7472397476340694,0.26043585
0.5026188557614827,0.7472397476340694,0.26031998
0.5026188557614827,0.7476340694006309,0.26027724
0.5036261079774376,0.7476340694006309,0.26017457
0.5036261079774376,0.7480283911671924,0.26016018
0.5052377115229654,0.7480283911671924,0.25995353
0.5052377115229654,0.748422712933754,0.25995347
0.5054391619661563,0.748422712933754,0.25993365
0.5054391619661563,0.749211356466877,0.25991163
0.508058017727639,0.749211356466877,0.25971514
0.508058017727639,0.7496056782334385,0.2596745
0.5092667203867849,0.7496056782334385,0.2595097
0.5092667203867849,0.75,0.25947025
0.5094681708299759,0.75,0.25945792
0.5094681708299759,0.7503943217665615,0.259434
0.5114826752618856,0.7503943217665615,0.2592834
0.5114826752618856,0.750788643533123,0.2592767
0.5118855761482676,0.750788643533123,0.25925323
0.5118855761482676,0.7511829652996845,0.2592279
0.5128928283642225,0.7511829652996845,0.25916162
0.5128928283642225,0.751577287066246,0.25915074
0.5130942788074134,0.751577287066246,0.25911975
0.5130942788074134,0.7519716088328076,0.25911656
0.5147058823529411,0.7519716088328076,0.25894135
0.5147058823529411,0.7523659305993691,0.25893986
0.5165189363416599,0.7523659305993691,0.25877383
0.5165189363416599,0.7527602523659306,0.25875303
0.5177276390008058,0.7527602523659306,0.2586819
0.5177276390008058,0.7531545741324921,0.25866264
0.5183319903303787,0.7531545741324921,0.2586175
0.5183319903303787,0.7539432176656151,0.25859526
0.5205479452054794,0.7539432176656151,0.25835997
0.5205479452054794,0.7543375394321766,0.2583491
0.5211522965350524,0.7543375394321766,0.2583059
0.5211522965350524,0.7547318611987381,0.25826553
0.5223609991941982,0.7547318611987381,0.25811043
0.5223609991941982,0.7551261829652997,0.25810942
0.5225624496373892,0.7551261829652997,0.25810874
0.5225624496373892,0.7555205047318612,0.25804472
0.5235697018533441,0.7555205047318612,0.2579215
0.5235697018533441,0.7559148264984227,0.25791883
0.5261885576148267,0.7559148264984227,0.25774994
0.5261885576148267,0.7563091482649842,0.2577351
0.5265914585012087,0.7563091482649842,0.2577143
0.5265914585012087,0.7567034700315457,0.2576972
0.5288074133763094,0.7567034700315457,0.2575687
0.5288074133763094,0.7574921135646687,0.25753778
0.5290088638195004,0.7574921135646687,0.25752664
0.5290088638195004,0.7578864353312302,0.25752503
0.5296132151490733,0.7578864353312302,0.25750908
0.5296132151490733,0.7582807570977917,0.25748655
0.5312248186946011,0.7582807570977917,0.25722107
0.5312248186946011,0.7586750788643533,0.25717875
0.532232070910556,0.7586750788643533,0.25707814
0.532232070910556,0.7598580441640379,0.25702593
0.532836422240129,0.7598580441640379,0.25696552
0.532836422240129,0.7602523659305994,0.25693518
0.5360596293311846,0.7602523659305994,0.25661093
0.5360596293311846,0.7610410094637224,0.25660414
0.5362610797743755,0.7610410094637224,0.25655288
0.5362610797743755,0.7618296529968455,0.25651443
0.5364625302175665,0.7618296529968455,0.25647032
0.5364625302175665,0.762223974763407,0.25646877
0.5366639806607575,0.762223974763407,0.25646862
0.5366639806607575,0.7626182965299685,0.25646648
0.5374697824335214,0.7626182965299685,0.25639912
0.5374697824335214,0.76301261829653,0.256383
0.5376712328767124,0.76301261829653,0.25637808
0.5376712328767124,0.763801261829653,0.2563595
0.5386784850926672,0.763801261829653,0.25620577
0.5386784850926672,0.7641955835962145,0.2561935
0.5392828364222402,0.7641955835962145,0.25616848
0.5392828364222402,0.7649842271293376,0.25612918
0.5400886381950041,0.7649842271293376,0.2560824
0.5400886381950041,0.7653785488958991,0.2560767
0.540894439967768,0.7653785488958991,0.25603098
0.540894439967768,0.7661671924290221,0.2559931
0.5414987912973409,0.7661671924290221,0.25592524
0.5414987912973409,0.7665615141955836,0.25592077
0.5429089443996776,0.7665615141955836,0.2557706
0.5429089443996776,0.7669558359621451,0.2557539
0.5465350523771152,0.7669558359621451,0.25546288
0.5465350523771152,0.7673501577287066,0.25543308
0.5469379532634971,0.7673501577287066,0.25543115
0.5469379532634971,0.7677444794952681,0.25538826
0.5473408541498791,0.7677444794952681,0.25536966
0.5473408541498791,0.7681388012618297,0.25536194
0.5475423045930701,0.7681388012618297,0.25536045
0.5475423045930701,0.7685331230283912,0.25533536
0.547945205479452,0.7685331230283912,0.25530168
0.547945205479452,0.7689274447949527,0.2552637
0.5503626107977437,0.7689274447949527,0.2550286
0.5503626107977437,0.7693217665615142,0.25499868
0.5507655116841257,0.7693217665615142,0.2549311
0.5507655116841257,0.7697160883280757,0.25493044
0.5527800161160354,0.7697160883280757,0.25476643
0.5527800161160354,0.7701104100946372,0.25475937
0.5531829170024174,0.7701104100946372,0.25474775
0.5531829170024174,0.7705047318611987,0.25474533
0.5543916196615633,0.7705047318611987,0.25465944
0.5543916196615633,0.7712933753943217,0.25464585
0.5545930701047542,0.7712933753943217,0.2546415
0.5545930701047542,0.7716876971608833,0.25463232
0.556204673650282,0.7716876971608833,0.2544917
0.556204673650282,0.7720820189274448,0.25448978
0.556809024979855,0.7720820189274448,0.25444463
0.556809024979855,0.7724763406940063,0.25444117
0.5596293311845286,0.7724763406940063,0.25429383
0.5596293311845286,0.7732649842271293,0.25428692
0.5598307816277196,0.7732649842271293,0.25428614
0.5598307816277196,0.7736593059936908,0.25426742
0.5612409347300564,0.7736593059936908,0.25416222
0.5612409347300564,0.7740536277602523,0.25411567
0.5618452860596294,0.7740536277602523,0.25409552
0.5618452860596294,0.7744479495268138,0.2540861
0.5634568896051572,0.7744479495268138,0.2538965
0.5634568896051572,0.7748422712933754,0.25387827
0.5668815471394038,0.7748422712933754,0.2536874
0.5668815471394038,0.7756309148264984,0.25366294
0.5703062046736502,0.7756309148264984,0.25334227
0.5703062046736502,0.7764195583596214,0.25328696
0.5715149073327961,0.7764195583596214,0.25316837
0.5715149073327961,0.776813880126183,0.25311816
0.5747381144238517,0.776813880126183,0.25286022
0.5747381144238517,0.777602523659306,0.2528375
0.5751410153102336,0.777602523659306,0.2528266
0.5755439161966156,0.777602523659306,0.25281483
0.5759468170829976,0.777602523659306,0.25278267
0.5759468170829976,0.7779968454258676,0.25277343
0.5765511684125705,0.7779968454258676,0.25273767
0.5765511684125705,0.7783911671924291,0.25271526
0.5779613215149073,0.7783911671924291,0.25260153
0.5779613215149073,0.7791798107255521,0.25254384
0.5795729250604351,0.7791798107255521,0.25248045
0.5795729250604351,0.7795741324921136,0.2524736
0.5799758259468171,0.7795741324921136,0.25242943
0.5799758259468171,0.7799684542586751,0.25238594
0.580177276390008,0.7799684542586751,0.2522928
0.580177276390008,0.7803627760252366,0.25228554
0.580378726833199,0.7803627760252366,0.2522842
0.580378726833199,0.7807570977917981,0.25227
0.5813859790491539,0.7807570977917981,0.25219363
0.5813859790491539,0.7811514195583596,0.25217685
0.5815874294923449,0.7811514195583596,0.2521623
0.5815874294923449,0.7815457413249212,0.25216082
0.5854149879129734,0.7815457413249212,0.2518402
0.5854149879129734,0.7819400630914827,0.25183925
0.5856164383561644,0.7819400630914827,0.25183418
0.5856164383561644,0.7831230283911672,0.25181016
0.5858178887993554,0.7831230283911672,0.2518101
0.5858178887993554,0.7835173501577287,0.25177613
0.5862207896857373,0.7835173501577287,0.2517401
0.5862207896857373,0.7839116719242902,0.25173327
0.5864222401289283,0.7839116719242902,0.25170282
0.5864222401289283,0.7843059936908517,0.25169104
0.5866236905721193,0.7843059936908517,0.25169098
0.5866236905721193,0.7847003154574133,0.2516842
0.5874294923448832,0.7847003154574133,0.25157115
0.5874294923448832,0.7850946372239748,0.25156927
0.5920628525382756,0.7850946372239748,0.25125235
0.5920628525382756,0.7854889589905363,0.2512429
0.5924657534246576,0.7854889589905363,0.25122514
0.5924657534246576,0.7858832807570978,0.25121096
0.5948831587429493,0.7858832807570978,0.25105986
0.5948831587429493,0.7862776025236593,0.2510596
0.5964947622884771,0.7862776025236593,0.25094327
0.5964947622884771,0.7866719242902208,0.25088117
0.5966962127316681,0.7866719242902208,0.2508691
0.5966962127316681,0.7870662460567823,0.25084656
0.596897663174859,0.7870662460567823,0.2508317
0.596897663174859,0.7874605678233438,0.25078204
0.5979049153908138,0.7874605678233438,0.25069517
0.5979049153908138,0.7878548895899053,0.25069392
0.5995165189363416,0.7878548895899053,0.25062057
0.5995165189363416,0.7882492113564669,0.2506091
0.6003223207091055,0.7882492113564669,0.25052413
0.6003223207091055,0.7886435331230284,0.25050396
0.6021353746978243,0.7886435331230284,0.2504299
0.6021353746978243,0.7890378548895899,0.2504198
0.6023368251410153,0.7890378548895899,0.25037283
0.6023368251410153,0.7894321766561514,0.25037217
0.604552780016116,0.7894321766561514,0.25020385
0.604552780016116,0.7898264984227129,0.25019303
0.604754230459307,0.7898264984227129,0.25018886
0.604754230459307,0.7902208201892744,0.25018626
0.6057614826752619,0.7902208201892744,0.25011337
0.6057614826752619,0.7906151419558359,0.25011268
0.6077759871071716,0.7906151419558359,0.2499775
0.6077759871071716,0.7910094637223974,0.24996017
0.6079774375503626,0.7910094637223974,0.24995583
0.6079774375503626,0.7917981072555205,0.24991713
0.6087832393231265,0.7917981072555205,0.24984767
0.6087832393231265,0.792192429022082,0.24984315
0.6089846897663175,0.792192429022082,0.24981013
0.6089846897663175,0.7925867507886435,0.24979879
0.6091861402095085,0.7925867507886435,0.24979302
0.6091861402095085,0.792981072555205,0.24978597
0.6093875906526994,0.792981072555205,0.24976954
0.6093875906526994,0.793769716088328,0.24969657
0.6099919419822724,0.793769716088328,0.24963495
0.6099919419822724,0.7941640378548895,0.24961571
0.6101933924254633,0.7941640378548895,0.24960609
0.6101933924254633,0.794558359621451,0.24954897
0.6112006446414182,0.794558359621451,0.24940722
0.6112006446414182,0.7949526813880127,0.24940416
0.6116035455278002,0.7949526813880127,0.24935322
0.6116035455278002,0.7953470031545742,0.24934739
0.6118049959709911,0.7953470031545742,0.24933909
0.6118049959709911,0.7957413249211357,0.24931656
0.6138195004029009,0.7957413249211357,0.24915335
0.6138195004029009,0.7961356466876972,0.24913698
