precision,recall,_
0.4932589493258949,0.4244,1.6423994326011937e-12
0.49348837209302326,0.4244,1.6432923815104528e-12
0.4932526756630991,0.424,1.6478372485972947e-12
0.4934823091247672,0.424,1.6481106843851956e-12
0.49324639031206335,0.4236,1.6515627841023894e-12
0.4934762348555452,0.4236,1.6559882805300408e-12
0.4932400932400932,0.4232,1.6667081126700567e-12
0.49347014925373134,0.4232,1.666930699376068e-12
0.4932337844143724,0.4228,1.6714898779315868e-12
0.49299719887955185,0.4224,1.6760934003559602e-12
0.4932274638019617,0.4224,1.6825892892521899e-12
0.4934579439252336,0.4224,1.6870433001969776e-12
0.49368863955119213,0.4224,1.6909283218416449e-12
0.4939195509822264,0.4224,1.6918607357099824e-12
0.49368273280299485,0.422,1.6974169465833189e-12
0.4934456928838951,0.4216,1.6984921498777727e-12
0.4932084309133489,0.4212,1.7005571213354886e-12
0.492970946579194,0.4208,1.7060898050216822e-12
0.4927332395686826,0.4204,1.707151022108111e-12
0.4924953095684803,0.42,1.7146631337006113e-12
0.4922571562646645,0.4196,1.7198513663566062e-12
0.492018779342723,0.4192,1.7199530645203853e-12
0.49178017848755284,0.4188,1.7234898404272503e-12
0.49154135338345867,0.4184,1.723654205476599e-12
0.4917724494593324,0.4184,1.726352134162612e-12
0.49153339604891816,0.418,1.7271788383191322e-12
0.4912941176470588,0.4176,1.7336577052412538e-12
0.4915254237288136,0.4176,1.742216614031289e-12
0.49175694771549694,0.4176,1.7425423083639036e-12
0.49198868991517436,0.4176,1.7459490884302875e-12
0.49174917491749176,0.4172,1.7475849326681336e-12
0.49198113207547167,0.4172,1.759595724334928e-12
0.4922133081642284,0.4172,1.7630324283812726e-12
0.49244570349386213,0.4172,1.763621041740715e-12
0.49267831837505904,0.4172,1.766213043874476e-12
0.4924385633270321,0.4168,1.7688022270825887e-12
0.49267139479905436,0.4168,1.773393064341544e-12
0.49290444654683063,0.4168,1.7739816777009865e-12
0.4931377188831046,0.4168,1.7777685790490438e-12
0.4933712121212121,0.4168,1.777870277212823e-12
0.4936049265750829,0.4168,1.7778940212404004e-12
0.4938388625592417,0.4168,1.780473121368309e-12
0.49359886201991465,0.4164,1.7806905039038923e-12
0.49335863377609107,0.416,1.782372426734069e-12
0.49359278595158995,0.416,1.7876598638888463e-12
0.49382716049382713,0.416,1.7887103473737676e-12
0.49406175771971494,0.416,1.7942526804592962e-12
0.49429657794676807,0.416,1.799901482198163e-12
0.4940561103185925,0.4156,1.8083838463148205e-12
0.49429115128449097,0.4156,1.8143885916269142e-12
0.49452641599238456,0.4156,1.8164418537011673e-12
0.49476190476190474,0.4156,1.823363508790532e-12
0.4945212005717008,0.4152,1.824135677577776e-12
0.4947569113441373,0.4152,1.827799413559039e-12
0.4945159752026705,0.4148,1.8301436754963873e-12
0.49475190839694655,0.4148,1.8320856984277434e-12
0.4945107398568019,0.4144,1.837236742949222e-12
0.49474689589302767,0.4144,1.838533665587949e-12
0.4945054945054945,0.414,1.8398947729952875e-12
0.494263862332696,0.4136,1.844779320622769e-12
0.49402199904351984,0.4132,1.8517945423596194e-12
0.4942583732057416,0.4132,1.8545798577407346e-12
0.4940162757300144,0.4128,1.8570789437483137e-12
0.49377394636015326,0.4124,1.860297939998423e-12
0.4940105414470532,0.4124,1.8645536503658633e-12
0.4937679769894535,0.412,1.8660407420656444e-12
0.4935251798561151,0.4116,1.8687191551125526e-12
0.4937619961612284,0.4116,1.8754249455493754e-12
0.49351896303408543,0.4112,1.8869857933145884e-12
0.49375600384245916,0.4112,1.8962728522836647e-12
0.49351273426237385,0.4108,1.900762967160796e-12
0.4932692307692308,0.4104,1.90136491620696e-12
0.4935064935064935,0.4104,1.901745688009937e-12
0.4937439846005775,0.4104,1.903480411485914e-12
0.49350024073182475,0.41,1.9056635609804307e-12
0.4932562620423892,0.4096,1.918976913137249e-12
0.49301204819277106,0.4092,1.9197015938693385e-12
0.4927675988428158,0.4088,1.9211559426635105e-12
0.49252291365171247,0.4084,1.9221124258200772e-12
0.49276061776061775,0.4084,1.922739528356643e-12
0.49299855142443266,0.4084,1.923557450475566e-12
0.4932367149758454,0.4084,1.9283402999392685e-12
0.4929917834702755,0.408,1.9296868790374955e-12
0.4927466150870406,0.4076,1.936367732824351e-12
0.49250120948234155,0.4072,1.9393911390025442e-12
0.49225556631171347,0.4068,1.9406345020539506e-12
0.4920096852300242,0.4064,1.942445336522436e-12
0.49224806201550386,0.4064,1.9465733278739572e-12
0.49200193892389726,0.406,1.9487688372732404e-12
0.4922405431619787,0.406,1.954318651353759e-12
0.492479378942261,0.406,1.9553553654710898e-12
0.49223300970873785,0.4056,1.956944589015519e-12
0.4924720738222438,0.4056,1.9576764254819468e-12
0.49271137026239065,0.4056,1.9590210530162633e-12
0.4924647544968401,0.4052,1.9596563954893398e-12
0.49270428015564205,0.4052,1.96303455261837e-12
0.49245742092457423,0.4048,1.9643416667575186e-12
0.49221032132424536,0.4044,1.9650574570317936e-12
0.4919629810034096,0.404,1.9668572326381195e-12
0.4922027290448343,0.404,1.97017272288158e-12
0.49195514383227695,0.4036,1.9713039794283516e-12
0.4917073170731707,0.4032,1.9771784036393125e-12
0.49194729136163984,0.4032,1.9784421496915616e-12
0.4921875,0.4032,1.9889831968933347e-12
0.4924279433317049,0.4032,1.990778418850536e-12
0.49266862170087977,0.4032,1.9915380108925795e-12
0.4924205378973105,0.4028,1.9973887994961803e-12
0.4926614481409002,0.4028,2.001091566755653e-12
0.49290259422418015,0.4028,2.0065570299071522e-12
0.4931439764936337,0.4028,2.0068937831019262e-12
0.49338559529642334,0.4028,2.0070774469499453e-12
0.4936274509803922,0.4028,2.013419379137682e-12
0.49386954389406573,0.4028,2.018779891518885e-12
0.4941118743866536,0.4028,2.04046610337294e-12
0.49386352479135986,0.4024,2.0456097753196456e-12
0.49410609037328096,0.4024,2.04910480944287e-12
0.49434889434889434,0.4024,2.0565010198231315e-12
0.4941002949852507,0.402,2.061394241067993e-12
0.49434333497294636,0.402,2.0641877963856192e-12
0.4940944881889764,0.4016,2.067024286109276e-12
0.4938453963564746,0.4012,2.0680733601313728e-12
0.4935960591133005,0.4008,2.0712511566989278e-12
0.49383932971907346,0.4008,2.072661920565766e-12
0.4940828402366864,0.4008,2.074987751066182e-12
0.4938332511100148,0.4004,2.077229013797144e-12
0.4940769990128332,0.4004,2.079314151415268e-12
0.494320987654321,0.4004,2.0813776049899424e-12
0.4945652173913043,0.4004,2.089483967793182e-12
0.49431537320810676,0.4,2.0908873590852473e-12
0.49455984174085066,0.4,2.099687394438443e-12
0.49480455220188024,0.4,2.101851028293855e-12
0.49455445544554455,0.3996,2.1021238135604525e-12
0.4947994056463596,0.3996,2.103615892590227e-12
0.4950445986124876,0.3996,2.1040972783548106e-12
0.49529003470500743,0.3996,2.106940706972371e-12
0.4955357142857143,0.3996,2.1105203088650493e-12
0.4957816377171216,0.3996,2.1137351851469033e-12
0.4955312810327706,0.3992,2.1343072708485122e-12
0.49577744659711875,0.3992,2.13765203455063e-12
0.4955268389662028,0.3988,2.1381290835065236e-12
0.495773247140726,0.3988,2.153066353677291e-12
0.4955223880597015,0.3984,2.154027390482982e-12
0.4957690393230463,0.3984,2.1675909765012102e-12
0.4960159362549801,0.3984,2.173714333530974e-12
0.4957648231190832,0.398,2.1813980743273786e-12
0.49601196410767695,0.398,2.1898522491875516e-12
0.49576059850374066,0.3976,2.1926566465269026e-12
0.49600798403193613,0.3976,2.1927110734759614e-12
0.4962556165751373,0.3976,2.1963860851598183e-12
0.4965034965034965,0.3976,2.197651782775978e-12
0.4962518740629685,0.3972,2.20767154557322e-12
0.4965,0.3972,2.2289624573151867e-12
0.49674837418709356,0.3972,2.2313572430737727e-12
0.4964964964964965,0.3968,2.2466457947484253e-12
0.49674511767651475,0.3968,2.247828659318607e-12
0.4969939879759519,0.3968,2.256135816364191e-12
0.4967418546365915,0.3964,2.260848626367551e-12
0.49699097291875627,0.3964,2.2635582644370267e-12
0.49724034119417965,0.3964,2.268182603543112e-12
0.49748995983935745,0.3964,2.2686368842533833e-12
0.4977398292315419,0.3964,2.2794064812731163e-12
0.4979899497487437,0.3964,2.2861901174259236e-12
0.497737556561086,0.396,2.2871103882299293e-12
0.49798792756539234,0.396,2.2911184668211737e-12
0.49823855057876193,0.396,2.3030752652197783e-12
0.4984894259818731,0.396,2.3119217044259566e-12
0.4987405541561713,0.396,2.3123317496875906e-12
0.49899193548387094,0.396,2.3127684663226677e-12
0.4987392839132627,0.3956,2.3134126992535586e-12
0.49848637739656915,0.3952,2.3155138830638355e-12
0.49823321554770317,0.3948,2.323184830274605e-12
0.49797979797979797,0.3944,2.3259692782939823e-12
0.49772612430520463,0.394,2.326332919702634e-12
0.49797775530839233,0.394,2.3288723380310294e-12
0.4977238239757208,0.3936,2.3348812033113786e-12
0.4974696356275304,0.3932,2.3373230434442505e-12
0.49721518987341773,0.3928,2.347876884231659e-12
0.49746707193515705,0.3928,2.347984220246735e-12
0.49771920932589964,0.3928,2.350112509111324e-12
0.4974645030425964,0.3924,2.353764102028255e-12
0.4972095383054287,0.392,2.3540874111160903e-12
0.49746192893401014,0.392,2.354545378113748e-12
0.4972067039106145,0.3916,2.3659754710969594e-12
0.4974593495934959,0.3916,2.3664763725006477e-12
0.49720386375190645,0.3912,2.3674788258293278e-12
0.4969481180061038,0.3908,2.384877668612506e-12
0.49720101781170484,0.3908,2.385364475387952e-12
0.4974541751527495,0.3908,2.392737267001288e-12
0.4977075904228222,0.3908,2.393376295761751e-12
0.4979612640163099,0.3908,2.399748368769883e-12
0.4982151963284039,0.3908,2.407202475546155e-12
0.49795918367346936,0.3904,2.4091132734549436e-12
0.49821337417049516,0.3904,2.4205357770229474e-12
0.4979570990806946,0.39,2.425517902845953e-12
0.4982115482881962,0.39,2.430255215818411e-12
0.49846625766871167,0.39,2.4303619013121835e-12
0.49872122762148335,0.39,2.4304731404550806e-12
0.49897645854657113,0.39,2.4340173973569357e-12
0.49923195084485406,0.39,2.4347602926855227e-12
0.4994877049180328,0.39,2.4440846482093326e-12
0.4992311635058944,0.3896,2.444490139821842e-12
0.49948717948717947,0.3896,2.450610461085523e-12
0.49923037455105185,0.3892,2.457631754354539e-12
0.4989733059548255,0.3888,2.4639962379474634e-12
0.4987159732922445,0.3884,2.464983295605294e-12
0.4984583761562179,0.388,2.4727815281511134e-12
0.4982005141388175,0.3876,2.4731872366040575e-12
0.4984567901234568,0.3876,2.4746830019212185e-12
0.49871332990221307,0.3876,2.476038037796391e-12
0.4984552008238929,0.3872,2.4780316687511572e-12
0.4981968057702215,0.3868,2.4807226585432662e-12
0.4984536082474227,0.3868,2.480855148048744e-12
0.4981949458483754,0.3864,2.489353775197989e-12
0.4984520123839009,0.3864,2.4894251157009384e-12
0.4981930820856995,0.386,2.4895057803425713e-12
0.4984504132231405,0.386,2.493117040938686e-12
0.49870801033591733,0.386,2.497143334126428e-12
0.4984488107549121,0.3856,2.4975338637489575e-12
0.4987066735644077,0.3856,2.498124753932962e-12
0.4984472049689441,0.3852,2.5004891820307185e-12
0.49870533402382183,0.3852,2.5140898477632456e-12
0.4989637305699482,0.3852,2.5159895868098747e-12
0.4987039917055469,0.3848,2.5170503702154345e-12
0.49896265560165975,0.3848,2.536641686631813e-12
0.4987026466009341,0.3844,2.539536723272784e-12
0.4989615784008307,0.3844,2.5450839352680887e-12
0.4987012987012987,0.384,2.547415186779367e-12
0.498960498960499,0.384,2.562277647000233e-12
0.49921996879875197,0.384,2.5684968475020442e-12
0.4994797086368366,0.384,2.569226949244996e-12
0.4997397188964081,0.384,2.5711878372941532e-12
0.49947916666666664,0.3836,2.5726103105444542e-12
0.49973944762897343,0.3836,2.5886319997281415e-12
0.5,0.3836,2.595820910653024e-12
0.4997391757955138,0.3832,2.6000031121131695e-12
0.5,0.3832,2.6116084121674543e-12
0.49973890339425586,0.3828,2.6203401427837836e-12
0.5,0.3828,2.622660118592468e-12
0.5002613695765813,0.3828,2.6306561096145487e-12
0.5,0.3824,2.6311628657099684e-12
0.49973835688121404,0.382,2.6328947702602967e-12
0.49947643979057593,0.3816,2.636849939785524e-12
0.49973808276584597,0.3816,2.640720541541297e-12
0.49947589098532497,0.3812,2.6471147322737476e-12
0.4992134242265338,0.3808,2.6491150852819834e-12
0.49895068205666315,0.3804,2.6534083090445915e-12
0.49868766404199477,0.38,2.6662129535420798e-12
0.4989495798319328,0.38,2.6840151195334228e-12
0.49868628481345245,0.3796,2.6841174682185054e-12
0.4989484752891693,0.3796,2.6923162050468408e-12
0.4992109416096791,0.3796,2.702245328542463e-12
0.4994736842105263,0.3796,2.7037250476674712e-12
0.49973670352817273,0.3796,2.7116679127831e-12
0.5,0.3796,2.7182652830026743e-12
0.5002635740643121,0.3796,2.729836105427874e-12
0.5005274261603375,0.3796,2.731309969861151e-12
0.5007915567282322,0.3796,2.744432936116481e-12
0.5005279831045406,0.3792,2.7491010769903346e-12
0.5007923930269413,0.3792,2.750501432516317e-12
0.5010570824524313,0.3792,2.7566356315678053e-12
0.5013220518244316,0.3792,2.758492436208404e-12
0.5015873015873016,0.3792,2.780403294752598e-12
0.5013234515616728,0.3788,2.7806843199557063e-12
0.5015889830508474,0.3788,2.7820794713112607e-12
0.501854795972443,0.3788,2.7880716398781535e-12
0.5015906680805938,0.3784,2.7933306709360117e-12
0.5013262599469496,0.378,2.7990105892772288e-12
0.5010615711252654,0.3776,2.8004042227497417e-12
0.501327668613914,0.3776,2.8040655734862252e-12
0.5015940488841658,0.3776,2.8079136238368108e-12
0.5018607123870282,0.3776,2.8103352978092744e-12
0.502127659574468,0.3776,2.8179680811035723e-12
0.5023948908994146,0.3776,2.81839807568518e-12
0.5026624068157615,0.3776,2.818408917706905e-12
0.5029302077783697,0.3776,2.819554052041484e-12
0.5031982942430704,0.3776,2.826893667068342e-12
0.5029333333333333,0.3772,2.8389755823976515e-12
0.5026680896478122,0.3768,2.8679953377463985e-12
0.5024025627335825,0.3764,2.869560275162164e-12
0.5026709401709402,0.3764,2.8697847050118686e-12
0.5024051309460181,0.376,2.8755652373146923e-12
0.5026737967914439,0.376,2.8764263106800803e-12
0.5029427501337613,0.376,2.882583277977191e-12
0.5032119914346895,0.376,2.8862307509258667e-12
0.5034815211569362,0.376,2.8959965935743126e-12
0.5032154340836013,0.3756,2.898632722736494e-12
0.503485254691689,0.3756,2.9103826553605883e-12
0.5032188841201717,0.3752,2.9144657607421687e-12
0.5029522275899088,0.3748,2.9186100151262773e-12
0.5026852846401718,0.3744,2.918905134957628e-12
0.5029554003224073,0.3744,2.9256326094379004e-12
0.5032258064516129,0.3744,2.9260064423469734e-12
0.5034965034965035,0.3744,2.926564589625369e-12
0.5032292787944026,0.374,2.9291725295310655e-12
0.5029617662897146,0.3736,2.9327616724028616e-12
0.5026939655172413,0.3732,2.9420170726685013e-12
0.5024258760107817,0.3728,2.9460938896774813e-12
0.5026968716289104,0.3728,2.9471618288173795e-12
0.5024284943335132,0.3724,2.954382615286133e-12
0.5026997840172787,0.3724,2.96049166084722e-12
0.5029713668287412,0.3724,2.9784005123323354e-12
0.5032432432432432,0.3724,2.9821180247413537e-12
0.5035154137371552,0.3724,2.983739557510523e-12
0.5032467532467533,0.372,3.003856711980557e-12
0.5035192203573362,0.372,3.0131123290866313e-12
0.5032502708559047,0.3716,3.021301524935849e-12
0.5035230352303524,0.3716,3.025072596932188e-12
0.5037960954446855,0.3716,3.0305417463710738e-12
0.5035268583830711,0.3712,3.032027537028248e-12
0.503257328990228,0.3708,3.033913398287069e-12
0.503530689842477,0.3708,3.0422578518873866e-12
0.5032608695652174,0.3704,3.046833835576579e-12
0.5035345296356716,0.3704,3.0545960726102717e-12
0.5038084874863983,0.3704,3.0587004283544328e-12
0.5035383777898748,0.37,3.0693542325821443e-12
0.5032679738562091,0.3696,3.073836107522765e-12
0.5029972752043597,0.3692,3.0775436452717964e-12
0.5027262813522355,0.3688,3.0849134011190493e-12
0.502454991816694,0.3684,3.086590878720319e-12
0.5021834061135371,0.368,3.0981218025055712e-12
0.5019115237575096,0.3676,3.1114340704602172e-12
0.5016393442622951,0.3672,3.1217537235783688e-12
0.5019136139967195,0.3672,3.123022240120177e-12
0.5021881838074398,0.3672,3.1280000291344923e-12
0.5019157088122606,0.3668,3.13511976796077e-12
0.5021905805038335,0.3668,3.151030434841995e-12
0.5019178082191781,0.3664,3.166284725727997e-12
0.5021929824561403,0.3664,3.1856693932102997e-12
0.5019199122325837,0.366,3.195418322304855e-12
0.5021953896816685,0.366,3.1955401866290423e-12
0.5019220208676551,0.3656,3.2086958957899814e-12
0.5021978021978022,0.3656,3.2095283462180157e-12
0.502473886750962,0.3656,3.210746772619455e-12
0.5027502750275028,0.3656,3.223048780989779e-12
0.5024766097963677,0.3652,3.2330787352874424e-12
0.5022026431718062,0.3648,3.233516536124692e-12
0.5019283746556474,0.3644,3.2378797993476427e-12
0.5022050716648291,0.3644,3.2422614940075256e-12
0.5024820739106454,0.3644,3.2453178599317622e-12
0.5022075055187638,0.364,3.2494304556124343e-12
0.5024848150193263,0.364,3.249746608965931e-12
0.5027624309392266,0.364,3.26172530824842e-12
0.5030403537866225,0.364,3.269953969056716e-12
0.5027654867256637,0.3636,3.279748217802081e-12
0.5024903154399557,0.3632,3.284148777579765e-12
0.5022148394241418,0.3628,3.324534874823981e-12
0.5024930747922438,0.3628,3.3261015469632227e-12
0.5027716186252772,0.3628,3.3323309389654554e-12
0.5030504714364947,0.3628,3.3404190871721973e-12
0.5033296337402886,0.3628,3.345003093957466e-12
0.5030538589672404,0.3624,3.3468538270658987e-12
0.5027777777777778,0.362,3.3643973024188867e-12
0.5025013896609227,0.3616,3.3737793374982727e-12
0.5027808676307007,0.3616,3.383632566841821e-12
0.5025041736227045,0.3612,3.385905271435785e-12
0.5022271714922049,0.3608,3.3894848733284633e-12
0.5025069637883008,0.3608,3.4002659628912246e-12
0.5027870680044593,0.3608,3.423073890312933e-12
0.5025097601784718,0.3604,3.428235560015702e-12
0.5022321428571429,0.36,3.4731085195305322e-12
0.5019542155220548,0.3596,3.485677892156591e-12
0.5016759776536313,0.3592,3.487294003914898e-12
0.5013974287311347,0.3588,3.5212006921359063e-12
0.5011185682326622,0.3584,3.5261741443415318e-12
0.5013989927252378,0.3584,3.5388816443243654e-12
0.5011198208286675,0.358,3.540069713064975e-12
0.5014005602240896,0.358,3.5482018798799198e-12
0.5011210762331838,0.3576,3.555498126819878e-12
0.501402131239484,0.3576,3.560452063386399e-12
0.5016835016835017,0.3576,3.566814161734544e-12
0.5014037057832679,0.3572,3.579299400272018e-12
0.501685393258427,0.3572,3.5882950256971302e-12
0.5019673974142776,0.3572,3.5922324143067286e-12
0.5016872890888638,0.3568,3.5999213592735613e-12
0.5014068655036579,0.3564,3.6031637742905964e-12
0.5016891891891891,0.3564,3.6199164325789734e-12
0.5014084507042254,0.356,3.6230179013135855e-12
0.5016910935738444,0.356,3.629124995310762e-12
0.5014100394811055,0.3556,3.6315484040067014e-12
0.5016930022573364,0.3556,3.6376906261542663e-12
0.5014116318464145,0.3552,3.638203887462721e-12
0.5016949152542373,0.3552,3.638655349247344e-12
0.5014132278123233,0.3548,3.6418975474239446e-12
0.5016968325791855,0.3548,3.646290300945987e-12
0.5019807583474816,0.3548,3.648043239018461e-12
0.5016987542468856,0.3544,3.6555866840537465e-12
0.5019830028328612,0.3544,3.658076879603511e-12
0.5017006802721088,0.354,3.669593275079652e-12
0.5014180374361883,0.3536,3.675323066720804e-12
0.5011350737797957,0.3532,3.679574006598685e-12
0.501419647927314,0.3532,3.681160411217466e-12
0.5011363636363636,0.3528,3.699700702047837e-12
0.5014212620807277,0.3528,3.699757080560806e-12
0.5017064846416383,0.3528,3.703732199406007e-12
0.5014228799089356,0.3524,3.715895646738687e-12
0.5011389521640092,0.352,3.736420894906445e-12
0.5014245014245015,0.352,3.7603787271522915e-12
0.5017103762827823,0.352,3.7660564770891636e-12
0.5019965772960638,0.352,3.770282697157512e-12
0.502283105022831,0.352,3.770297008626189e-12
0.5019988577955454,0.3516,3.776846890790608e-12
0.5017142857142857,0.3512,3.786194448240909e-12
0.501429388221841,0.3508,3.795637415482389e-12
0.5011441647597255,0.3504,3.803348261333106e-12
0.5014310246136233,0.3504,3.805394367673021e-12
0.5017182130584192,0.3504,3.812455993262853e-12
0.501432664756447,0.35,3.819152025880124e-12
0.5017201834862385,0.35,3.838665496580518e-12
0.5020080321285141,0.35,3.839500332253332e-12
0.5017221584385764,0.3496,3.8521464663932026e-12
0.5014359563469271,0.3492,3.866840007915595e-12
0.5017241379310344,0.3492,3.873564663470219e-12
0.5014376078205866,0.3488,3.885974441536488e-12
0.5017261219792866,0.3488,3.887694419862919e-12
0.5020149683362118,0.3488,3.891982656295534e-12
0.5017281105990783,0.3484,3.9098993140362914e-12
0.5014409221902018,0.348,3.928557999743898e-12
0.5017301038062284,0.348,3.930716429428882e-12
0.5014425851125216,0.3476,3.93266625861588e-12
0.5017321016166282,0.3476,3.94044475868216e-12
0.5020219526285384,0.3476,3.9442195169658856e-12
0.5017341040462427,0.3472,3.945694465601335e-12
0.5020242914979757,0.3472,3.948103562828598e-12
0.5023148148148148,0.3472,3.964130673023147e-12
0.5020266357845976,0.3468,3.96804897967451e-12
0.5023174971031287,0.3468,3.971926086643318e-12
0.5026086956521739,0.3468,3.973002048879293e-12
0.5023201856148491,0.3464,3.974411511703524e-12
0.502031340684852,0.346,3.983085562764277e-12
0.5023228803716608,0.346,3.983176635746766e-12
0.5020337013364323,0.3456,3.994726424649819e-12
0.5017441860465116,0.3452,3.994962347042552e-12
0.5014543339150669,0.3448,4.000559432337791e-12
0.5011641443538999,0.3444,4.020838783452829e-12
0.500873616773442,0.344,4.0279927830677575e-12
0.5005827505827506,0.3436,4.032097572492788e-12
0.5008746355685131,0.3436,4.0345825638721244e-12
0.5005834305717619,0.3432,4.038894219071665e-12
0.500875656742557,0.3432,4.0512541238379995e-12
0.5005841121495327,0.3428,4.058555141267517e-12
0.5008766803039159,0.3428,4.061962571855204e-12
0.5011695906432748,0.3428,4.066722219392416e-12
0.5008777062609713,0.3424,4.076336490577148e-12
0.5011709601873536,0.3424,4.103592899512565e-12
0.5014645577035736,0.3424,4.1171562686903584e-12
0.5017584994138335,0.3424,4.121925457206688e-12
0.501466275659824,0.342,4.130133735014141e-12
0.5011737089201878,0.3416,4.134752436268929e-12
0.5014679976512038,0.3416,4.1350993809641245e-12
0.5011750881316098,0.3412,4.137308551310781e-12
0.5014697236919459,0.3412,4.138571430001292e-12
0.5017647058823529,0.3412,4.1389110021217146e-12
0.5014714537963508,0.3408,4.139455705293171e-12
0.5017667844522968,0.3408,4.153168694370768e-12
0.5020624631703006,0.3408,4.1679450689391384e-12
0.5023584905660378,0.3408,4.168437730406316e-12
0.5026548672566372,0.3408,4.170457815894091e-12
0.5029515938606848,0.3408,4.17813309991355e-12
0.503248670998228,0.3408,4.19931277251262e-12
0.5029550827423168,0.3404,4.2046583229038426e-12
0.5032525133057363,0.3404,4.2384767570680104e-12
0.5029585798816568,0.34,4.269601599354855e-12
0.5026642984014209,0.3396,4.273072347349416e-12
0.5023696682464455,0.3392,4.287138352654374e-12
0.5020746887966805,0.3388,4.29278401020694e-12
0.501779359430605,0.3384,4.295249485947172e-12
0.5014836795252225,0.338,4.313458878274501e-12
0.5017814726840855,0.338,4.33663955440311e-12
0.5014854426619133,0.3376,4.3819210412965326e-12
0.5017835909631391,0.3376,4.382313522482972e-12
0.5014872099940512,0.3372,4.389457547437914e-12
0.5011904761904762,0.3368,4.397896543467672e-12
0.5014889815366289,0.3368,4.407646123083531e-12
0.5017878426698451,0.3368,4.4080247264821626e-12
0.5014907573047108,0.3364,4.429313686660219e-12
0.5011933174224343,0.336,4.4437157946386474e-12
0.5014925373134328,0.336,4.444410985071645e-12
0.5017921146953405,0.336,4.4475994068204905e-12
0.5014943215780036,0.3356,4.45558086953346e-12
0.5017942583732058,0.3356,4.462639893038078e-12
0.5014961101137043,0.3352,4.471500860553368e-12
0.5017964071856288,0.3352,4.485852227870124e-12
0.5014979029358898,0.3348,4.494004994526346e-12
0.5011990407673861,0.3344,4.4956169863163975e-12
0.5008998200359928,0.334,4.496045463014964e-12
0.5012004801920769,0.334,4.511585549593633e-12
0.5009009009009009,0.3336,4.5157779425542e-12
0.5012019230769231,0.3336,4.521819984421027e-12
0.5015033072760072,0.3336,4.522414994573287e-12
0.5012033694344163,0.3332,4.531031799759333e-12
0.5015051173991572,0.3332,4.532224855829936e-12
0.5018072289156627,0.3332,4.540435735722603e-12
0.5015069318866787,0.3328,4.5444646309955594e-12
0.5018094089264173,0.3328,4.561789748031009e-12
0.5015087507543754,0.3324,4.5703336948310636e-12
0.5018115942028986,0.3324,4.583288176068789e-12
0.5021148036253776,0.3324,4.596639041620776e-12
0.501813784764208,0.332,4.610705914287472e-12
0.5015124016938899,0.3316,4.631171314495308e-12
0.5012106537530266,0.3312,4.639260763744657e-12
0.500908540278619,0.3308,4.649234990050655e-12
0.5012121212121212,0.3308,4.680411874041779e-12
0.501516070345664,0.3308,4.681322170185798e-12
0.5012135922330098,0.3304,4.685806864052067e-12
0.5009107468123861,0.33,4.701249372435212e-12
0.5006075334143378,0.3296,4.706210681576506e-12
0.5009118541033435,0.3296,4.713882929829882e-12
0.5012165450121655,0.3296,4.719271414627135e-12
0.5015216068167986,0.3296,4.761304631811791e-12
0.5018270401948843,0.3296,4.762721467210795e-12
0.5015234613040829,0.3292,4.766338365658207e-12
0.5018292682926829,0.3292,4.799197064059291e-12
0.5021354484441732,0.3292,4.80112911233066e-12
0.5018315018315018,0.3288,4.814554137311244e-12
0.5021380574221136,0.3288,4.826423982695616e-12
0.5018337408312958,0.3284,4.826727992984781e-12
0.5021406727828747,0.3284,4.835426330174197e-12
0.5018359853121175,0.328,4.842708699326348e-12
0.5015309246785058,0.3276,4.848327902345906e-12
0.5012254901960784,0.3272,4.850473755285689e-12
0.5015328019619865,0.3272,4.86740595745383e-12
0.5012269938650307,0.3268,4.870145519503266e-12
0.5009208103130756,0.3264,4.878996512358569e-12
0.5006142506142506,0.326,4.8974197093543115e-12
0.5003073140749846,0.3256,4.900596855400563e-12
0.5006150061500615,0.3256,4.90388805951536e-12
0.5003076923076923,0.3252,4.9312199289219816e-12
0.500615763546798,0.3252,4.934767004749485e-12
0.5009242144177449,0.3252,4.944678781010348e-12
0.501233045622688,0.3252,4.94587660757051e-12
0.5009253547193091,0.3248,4.948084476874559e-12
0.5006172839506173,0.3244,4.962677838116214e-12
0.5009264978381717,0.3244,4.963662293688831e-12
0.5012360939431397,0.3244,4.965565719022846e-12
0.5015460729746444,0.3244,4.977067369349442e-12
0.5018564356435643,0.3244,4.989376099773235e-12
0.5021671826625387,0.3244,4.995984962535838e-12
0.5024783147459727,0.3244,5.001371712609615e-12
0.5027898326100434,0.3244,5.00515080770203e-12
0.5031017369727047,0.3244,5.015701395882921e-12
0.5034140285536933,0.3244,5.067086941007437e-12
0.5031055900621118,0.324,5.070025996256611e-12
0.5027967681789932,0.3236,5.070741569690451e-12
0.5031094527363185,0.3236,5.0817891561472095e-12
0.5034225264467953,0.3236,5.090219044878719e-12
0.5037359900373599,0.3236,5.0937930089201e-12
0.5040498442367601,0.3236,5.105737881094807e-12
0.5037406483790524,0.3232,5.1220269345342295e-12
0.5040548970679976,0.3232,5.1294376732236024e-12
0.5043695380774033,0.3232,5.1393776387409495e-12
0.5040599625234229,0.3228,5.140603220876727e-12
0.504375,0.3228,5.143015787550942e-12
0.5046904315196998,0.3228,5.143967283377515e-12
0.5043804755944932,0.3224,5.146096656444277e-12
0.504070131496556,0.322,5.148826243833726e-12
0.5037593984962406,0.3216,5.148855734132818e-12
