precision,recall,_
0.4371764705882353,0.7326498422712934,0.2629846930503845
0.4372793598493763,0.7326498422712934,0.26301053166389465
0.4373822975517891,0.7326498422712934,0.26303333044052124
0.43748528372969153,0.7326498422712934,0.26303359866142273
0.437588318417334,0.7326498422712934,0.2630496323108673
0.43745583038869257,0.7322555205047319,0.26305246353149414
0.4375589066918002,0.7322555205047319,0.263083279132843
0.43766203158142825,0.7322555205047319,0.26317042112350464
0.4377652050919378,0.7322555205047319,0.26317325234413147
0.43786842725772224,0.7322555205047319,0.26321184635162354
0.4379716981132076,0.7322555205047319,0.26321738958358765
0.43807501769285206,0.7322555205047319,0.2632351815700531
0.4381783860311468,0.7322555205047319,0.2632540166378021
0.43828180316261506,0.7322555205047319,0.2632553279399872
0.438385269121813,0.7322555205047319,0.26327821612358093
0.4384887839433294,0.7322555205047319,0.2632819414138794
0.43859234766178556,0.7322555205047319,0.2632840573787689
0.43845972123789273,0.7318611987381703,0.2633008062839508
0.43856332703213613,0.7318611987381703,0.26332345604896545
0.4386669818009927,0.7318611987381703,0.2633257508277893
0.4385342789598109,0.7314668769716088,0.2633478045463562
0.4386379758808229,0.7314668769716088,0.26339876651763916
0.43874172185430466,0.7314668769716088,0.2634308934211731
0.4388455169150698,0.7314668769716088,0.2634691298007965
0.43894936109796495,0.7314668769716088,0.26348206400871277
0.4390532544378698,0.7314668769716088,0.2634964883327484
0.43915719696969696,0.7314668769716088,0.26351290941238403
0.43926118872839215,0.7314668769716088,0.2635203003883362
0.43936522974893416,0.7314668769716088,0.26352688670158386
0.439469320066335,0.7314668769716088,0.2635311484336853
0.4395734597156398,0.7314668769716088,0.2635400891304016
0.439677648731927,0.7314668769716088,0.2635447084903717
0.4397818871503082,0.7314668769716088,0.2635782063007355
0.43988617500592836,0.7314668769716088,0.2636220455169678
0.43999051233396586,0.7314668769716088,0.2636290490627289
0.4400948991696323,0.7314668769716088,0.26372483372688293
0.44019933554817275,0.7314668769716088,0.2637312710285187
0.4403038215048659,0.7314668769716088,0.2637333571910858
0.44040835707502374,0.7314668769716088,0.2637379467487335
0.4402754690097364,0.7310725552050473,0.26376837491989136
0.44014251781472685,0.7306782334384858,0.2637931704521179
0.4402470895699691,0.7306782334384858,0.26379549503326416
0.44035171102661597,0.7306782334384858,0.26381298899650574
0.44045638222010935,0.7306782334384858,0.2638149857521057
0.4405611031859249,0.7306782334384858,0.2638211250305176
0.44066587395957196,0.7306782334384858,0.263842910528183
0.44077069457659374,0.7306782334384858,0.2638779282569885
0.4408755650725672,0.7306782334384858,0.26388049125671387
0.44098048548310326,0.7306782334384858,0.26388296484947205
0.44108545584384673,0.7306782334384858,0.2638911008834839
0.4411904761904762,0.7306782334384858,0.26392415165901184
0.44129554655870445,0.7306782334384858,0.2640264630317688
0.4414006669842782,0.7306782334384858,0.26402994990348816
0.44150583750297834,0.7306782334384858,0.26403725147247314
0.44161105815061963,0.7306782334384858,0.26404327154159546
0.44171632896305124,0.7306782334384858,0.2640552222728729
0.4418216499761564,0.7306782334384858,0.2640570402145386
0.4419270212258526,0.7306782334384858,0.26409009099006653
0.4420324427480916,0.7306782334384858,0.2640959322452545
0.4421379145788595,0.7306782334384858,0.264103502035141
0.44200477326968973,0.7302839116719243,0.26410359144210815
0.4421102888517546,0.7302839116719243,0.26412200927734375
0.44221585482330467,0.7302839116719243,0.26412343978881836
0.44232147122044424,0.7302839116719243,0.2641282379627228
0.442427138079312,0.7302839116719243,0.2641306519508362
0.44253285543608123,0.7302839116719243,0.26417213678359985
0.44263862332695986,0.7302839116719243,0.2641916275024414
0.4425053789146546,0.7298895899053628,0.2642176151275635
0.44261119081779055,0.7298895899053628,0.26422277092933655
0.4424778761061947,0.7294952681388013,0.26426470279693604
0.44258373205741625,0.7294952681388013,0.2642723321914673
0.44268963866953814,0.7294952681388013,0.26430442929267883
0.4427955959789373,0.7294952681388013,0.2643439471721649
0.4429016040220254,0.7294952681388013,0.26436883211135864
0.44300766283524906,0.7294952681388013,0.2644158899784088
0.4431137724550898,0.7294952681388013,0.2644205093383789
0.4432199329180642,0.7294952681388013,0.26442787051200867
0.4433261442607237,0.7294952681388013,0.26442840695381165
0.4434324065196548,0.7294952681388013,0.26447388529777527
0.44329896907216493,0.7291009463722398,0.26447930932044983
0.4434052757793765,0.7291009463722398,0.2644861340522766
0.44351163348524825,0.7291009463722398,0.26448890566825867
0.44361804222648754,0.7291009463722398,0.2645454704761505
0.44348452123830095,0.7287066246056783,0.2645590603351593
0.443350936149784,0.7283123028391167,0.2645622789859772
0.4432172869147659,0.7279179810725552,0.2645750045776367
0.44332372718539864,0.7279179810725552,0.2646004557609558
0.44343021859236126,0.7279179810725552,0.26460203528404236
0.4435367611725132,0.7279179810725552,0.2646031975746155
0.4436433549627493,0.7279179810725552,0.264622300863266
0.44375,0.7279179810725552,0.2646458148956299
0.4438566963212311,0.7279179810725552,0.26466798782348633
0.44396344396344395,0.7279179810725552,0.2646869719028473
0.44407024296367575,0.7279179810725552,0.2646982669830322
0.444177093358999,0.7279179810725552,0.26470881700515747
0.44404332129963897,0.7275236593059937,0.2647174000740051
0.4441502166586423,0.7275236593059937,0.26471859216690063
0.44425716349626776,0.7275236593059937,0.2647215723991394
0.4441233140655106,0.7271293375394322,0.2647332549095154
0.4442303059503734,0.7271293375394322,0.264750212430954
0.44433734939759034,0.7271293375394322,0.26475346088409424
0.4444444444444444,0.7271293375394322,0.26475462317466736
0.4445515911282546,0.7271293375394322,0.2647629976272583
0.4446587894863757,0.7271293375394322,0.2647766172885895
0.444524843222383,0.7267350157728707,0.26479271054267883
0.44463208685162847,0.7267350157728707,0.26479876041412354
0.44473938223938225,0.7267350157728707,0.2648085057735443
0.444605358435916,0.7263406940063092,0.264810174703598
0.444471269917914,0.7259463722397477,0.2648129165172577
0.4445786042018836,0.7259463722397477,0.26484403014183044
0.4444444444444444,0.7255520504731862,0.26484566926956177
0.44455182411210437,0.7255520504731862,0.26485520601272583
0.444659255679072,0.7255520504731862,0.2648564279079437
0.4447667391829828,0.7255520504731862,0.26486438512802124
0.44463249516441006,0.7251577287066246,0.2648661136627197
0.4447400241837969,0.7251577287066246,0.2648789584636688
0.4448476052249637,0.7251577287066246,0.26487964391708374
0.4449552383256714,0.7251577287066246,0.2648838460445404
0.44506292352371735,0.7251577287066246,0.26489439606666565
0.44517066085693535,0.7251577287066246,0.26489460468292236
0.44527845036319613,0.7251577287066246,0.2648977041244507
0.44538629208040686,0.7251577287066246,0.26491618156433105
0.44549418604651164,0.7251577287066246,0.26492515206336975
0.44560213229949114,0.7251577287066246,0.26493602991104126
0.44571013087736305,0.7251577287066246,0.2649482190608978
0.44581818181818184,0.7251577287066246,0.2649575173854828
0.4459262851600388,0.7251577287066246,0.2649580240249634
0.4460344409410623,0.7251577287066246,0.26497867703437805
0.44590004852013587,0.7247634069400631,0.2649787962436676
0.445765590876001,0.7243690851735016,0.26499056816101074
0.445873786407767,0.7243690851735016,0.2650264501571655
0.4457392571012382,0.7239747634069401,0.2650298774242401
0.44584749878581836,0.7239747634069401,0.26503756642341614
0.44595579305319405,0.7239747634069401,0.265046089887619
0.446064139941691,0.7239747634069401,0.2650502622127533
0.44617253948967195,0.7239747634069401,0.2650688886642456
0.4462809917355372,0.7239747634069401,0.2651015520095825
0.44638949671772427,0.7239747634069401,0.2651139199733734
0.4464980544747082,0.7239747634069401,0.26511815190315247
0.44660666504500124,0.7239747634069401,0.26515713334083557
0.4467153284671533,0.7239747634069401,0.2651592493057251
0.44682404477975174,0.7239747634069401,0.26516538858413696
0.4469328140214216,0.7239747634069401,0.2651877999305725
0.44704163623082543,0.7239747634069401,0.26520001888275146
0.4471505114466634,0.7239747634069401,0.26522213220596313
0.44725943970767357,0.7239747634069401,0.2652245759963989
0.44712475633528265,0.7235804416403786,0.26524049043655396
0.44723373141603706,0.7235804416403786,0.26525264978408813
0.447342759629449,0.7235804416403786,0.26528406143188477
0.44745184101438673,0.7235804416403786,0.26529639959335327
0.4475609756097561,0.7235804416403786,0.26529771089553833
0.4476701634545011,0.7235804416403786,0.265300989151001
0.447535383113714,0.723186119873817,0.2653076648712158
0.4476446180131804,0.723186119873817,0.2653190493583679
0.44775390625,0.723186119873817,0.2653408646583557
0.4478632478632479,0.723186119873817,0.2653512954711914
0.44797264289203714,0.723186119873817,0.26538947224617004
0.4480820913755192,0.723186119873817,0.26539620757102966
0.44819159335288367,0.723186119873817,0.2654041349887848
0.4483011488633586,0.723186119873817,0.2654494047164917
0.44841075794621027,0.723186119873817,0.2654668390750885
0.4482758620689655,0.7227917981072555,0.26550573110580444
0.44838551859099807,0.7227917981072555,0.2655455470085144
0.4482505505260582,0.722397476340694,0.2655622959136963
0.44836025452765543,0.722397476340694,0.26556429266929626
0.4482252141982864,0.7220031545741324,0.26557549834251404
0.44833496571988246,0.7220031545741324,0.26560330390930176
0.4484447710017144,0.7220031545741324,0.2656136751174927
0.4485546300832925,0.7220031545741324,0.2656156122684479
0.44866454300416564,0.7220031545741324,0.26564696431159973
0.4487745098039216,0.7220031545741324,0.26573941111564636
0.4488845305221868,0.7220031545741324,0.26575765013694763
0.44874938695438943,0.7216088328075709,0.2657664120197296
0.44885945548197204,0.7216088328075709,0.2657700181007385
0.44896957801766435,0.7216088328075709,0.2657737135887146
0.449079754601227,0.7216088328075709,0.2657894194126129
0.4491899852724595,0.7216088328075709,0.26579511165618896
0.4493002700712006,0.7216088328075709,0.26580506563186646
0.4494106090373281,0.7216088328075709,0.2658084034919739
0.4492753623188406,0.7212145110410094,0.2658354341983795
0.4491400491400491,0.7208201892744479,0.265837699174881
0.449250430081101,0.7208201892744479,0.2658422589302063
0.44936086529006886,0.7208201892744479,0.2658517360687256
0.449471354806983,0.7208201892744479,0.2658970057964325
0.44958189867191345,0.7208201892744479,0.265909880399704
0.44969249692496926,0.7208201892744479,0.26591160893440247
0.4498031496062992,0.7208201892744479,0.26592493057250977
0.4499138567560916,0.7208201892744479,0.26593008637428284
0.4500246184145741,0.7208201892744479,0.2659431993961334
0.4501354346220143,0.7208201892744479,0.2660060226917267
0.45024630541871924,0.7208201892744479,0.2660175561904907
0.4501108647450111,0.7204258675078864,0.2660483717918396
0.4502217841301134,0.7204258675078864,0.2660731375217438
0.4503327581957111,0.7204258675078864,0.26607567071914673
0.45019723865877714,0.7200315457413249,0.26609060168266296
0.450308261405672,0.7200315457413249,0.26610109210014343
0.450419338924519,0.7200315457413249,0.26610517501831055
0.4505304712558599,0.7200315457413249,0.2661159634590149
0.4506416584402764,0.7200315457413249,0.26613113284111023
0.45050604788941,0.7196372239747634,0.26615771651268005
0.4506172839506173,0.7196372239747634,0.26616185903549194
0.4504816003951593,0.7192429022082019,0.26618948578834534
0.4505928853754941,0.7192429022082019,0.2662004232406616
0.4507042253521127,0.7192429022082019,0.26620155572891235
0.45081562036579337,0.7192429022082019,0.2662045657634735
0.45092707045735475,0.7192429022082019,0.26620805263519287
0.45103857566765576,0.7192429022082019,0.26621580123901367
0.45115013603759585,0.7192429022082019,0.2662360370159149
0.45126175160811477,0.7192429022082019,0.26624852418899536
0.45112595892105917,0.7188485804416404,0.26627233624458313
0.45123762376237625,0.7188485804416404,0.2662736177444458
0.45110175786085666,0.7184542586750788,0.2662840187549591
0.45121347201584944,0.7184542586750788,0.26629361510276794
0.4513252415159772,0.7184542586750788,0.2663027346134186
0.451189296333003,0.7180599369085173,0.266303151845932
0.4513011152416357,0.7180599369085173,0.2663136124610901
0.4514129895884978,0.7180599369085173,0.2663312256336212
0.4515249194148277,0.7180599369085173,0.2663339376449585
0.45163690476190477,0.7180599369085173,0.26634854078292847
0.45174894567104934,0.7180599369085173,0.26635459065437317
0.45186104218362283,0.7180599369085173,0.2663862705230713
0.45197319434102756,0.7180599369085173,0.2663974463939667
0.45208540218470705,0.7180599369085173,0.26640287041664124
0.452197665756146,0.7180599369085173,0.2664053738117218
0.4523099850968703,0.7180599369085173,0.2664259672164917
0.45242236024844723,0.7180599369085173,0.26643577218055725
0.4525347912524851,0.7180599369085173,0.26647961139678955
0.4526472781506339,0.7180599369085173,0.2664850950241089
0.4527598209845848,0.7180599369085173,0.2665156126022339
0.4528724197960706,0.7180599369085173,0.2665487825870514
0.45298507462686566,0.7180599369085173,0.2665570080280304
0.45284896740482705,0.7176656151419558,0.2665821313858032
0.4529616724738676,0.7176656151419558,0.2666485607624054
0.45307443365695793,0.7176656151419558,0.26664936542510986
0.4529382470119522,0.7172712933753943,0.26665523648262024
0.4530510585305106,0.7172712933753943,0.2666608989238739
0.45316392625809665,0.7172712933753943,0.2666723430156708
0.45327685023673064,0.7172712933753943,0.2666815221309662
0.4531405782652044,0.7168769716088328,0.26671990752220154
0.4532535527299925,0.7168769716088328,0.26677507162094116
0.4533665835411471,0.7168769716088328,0.2667972445487976
0.4534796707408331,0.7168769716088328,0.2668107748031616
0.4535928143712575,0.7168769716088328,0.26682066917419434
0.45370601447466935,0.7168769716088328,0.26688048243522644
0.45381927109335995,0.7168769716088328,0.26688820123672485
0.45393258426966293,0.7168769716088328,0.26688969135284424
0.4537962037962038,0.7164826498422713,0.2668997347354889
0.4539095678241319,0.7164826498422713,0.2669074833393097
0.45377311344327836,0.7160883280757098,0.2669553756713867
0.45388652836790805,0.7160883280757098,0.26696139574050903
0.454,0.7160883280757098,0.26696154475212097
0.4541135283820955,0.7160883280757098,0.2669707238674164
0.4542271135567784,0.7160883280757098,0.2670156955718994
0.454340755566675,0.7160883280757098,0.26702773571014404
0.4542042042042042,0.7156940063091483,0.2671043872833252
0.45431789737171463,0.7156940063091483,0.26710736751556396
0.4544316474712068,0.7156940063091483,0.26714423298835754
0.45454545454545453,0.7156940063091483,0.267146497964859
0.4544088176352705,0.7152996845425867,0.2671525776386261
0.45452267602104734,0.7152996845425867,0.26715487241744995
0.4546365914786967,0.7152996845425867,0.26716741919517517
0.4547505640511406,0.7152996845425867,0.2671828866004944
0.45461384152457374,0.7149053627760252,0.26723188161849976
0.45472786556308004,0.7149053627760252,0.2672980725765228
0.4548419468138485,0.7149053627760252,0.26730480790138245
0.4549560853199498,0.7149053627760252,0.2673507630825043
0.455070281124498,0.7149053627760252,0.2673988342285156
0.45518453427065025,0.7149053627760252,0.2674052119255066
0.4552988448016072,0.7149053627760252,0.2674092948436737
0.45516201959306707,0.7145110410094637,0.2674151062965393
0.4552763819095477,0.7145110410094637,0.2674214541912079
0.4553908017089721,0.7145110410094637,0.26745834946632385
0.4555052790346908,0.7145110410094637,0.2674858868122101
0.45561981393009804,0.7145110410094637,0.26749086380004883
0.4557344064386318,0.7145110410094637,0.2675209641456604
0.45584905660377356,0.7145110410094637,0.2675255239009857
0.4559637644690488,0.7145110410094637,0.2675546705722809
0.4560785300780267,0.7145110410094637,0.2675895094871521
0.4559415911379658,0.7141167192429022,0.2675897777080536
0.4560564089649962,0.7141167192429022,0.2675986588001251
0.4561712846347607,0.7141167192429022,0.2676088809967041
0.4562862181909801,0.7141167192429022,0.26763489842414856
0.4561491935483871,0.7137223974763407,0.26766809821128845
0.4562641794807159,0.7137223974763407,0.26767271757125854
0.4563792233988906,0.7137223974763407,0.267688125371933
0.45649432534678436,0.7137223974763407,0.26769009232521057
0.45660948536831486,0.7137223974763407,0.2677285671234131
0.4567247035074439,0.7137223974763407,0.267734557390213
0.4565875820292781,0.7133280757097792,0.26775702834129333
0.4567028528149457,0.7133280757097792,0.26775747537612915
0.45681818181818185,0.7133280757097792,0.2677919268608093
0.4569335690831018,0.7133280757097792,0.2677927315235138
0.45679636179888833,0.7129337539432177,0.2678070068359375
0.4569118018701036,0.7129337539432177,0.26782339811325073
0.4570273003033367,0.7129337539432177,0.2678329348564148
0.45714285714285713,0.7129337539432177,0.2678484618663788
0.45725847243297923,0.7129337539432177,0.26788944005966187
0.4573741462180622,0.7129337539432177,0.2679176330566406
0.45723684210526316,0.7125394321766562,0.26791974902153015
0.457352568969881,0.7125394321766562,0.26793551445007324
0.45746835443037975,0.7125394321766562,0.26794302463531494
0.4573309698657888,0.7121451104100947,0.2679482400417328
0.4574468085106383,0.7121451104100947,0.26796478033065796
0.4575627058525462,0.7121451104100947,0.2679676115512848
0.4576786619361379,0.7121451104100947,0.2679890990257263
0.45754119138149557,0.7117507886435331,0.2679932713508606
0.457657200811359,0.7117507886435331,0.26799631118774414
0.4575196550849607,0.7113564668769716,0.26801401376724243
0.4576357179096905,0.7113564668769716,0.26804685592651367
0.4577518396346105,0.7113564668769716,0.26805242896080017
0.4578680203045685,0.7113564668769716,0.2680802047252655
0.45773038842345776,0.7109621451104101,0.26810765266418457
0.45784662265109194,0.7109621451104101,0.26816636323928833
0.4577089154178308,0.7105678233438486,0.26816701889038086
0.4578252032520325,0.7105678233438486,0.2682052552700043
0.4579415501905972,0.7105678233438486,0.2682380974292755
0.45805795627859686,0.7105678233438486,0.2682403326034546
0.45817442156114924,0.7105678233438486,0.2682458758354187
0.4582909460834181,0.7105678233438486,0.2682790160179138
0.45840752989061306,0.7105678233438486,0.26830342411994934
0.4585241730279898,0.7105678233438486,0.2683057188987732
0.4586408755408501,0.7105678233438486,0.2683213949203491
0.45875763747454174,0.7105678233438486,0.2683352828025818
0.4588744588744589,0.7105678233438486,0.2683396339416504
0.4589913397860418,0.7105678233438486,0.2683478593826294
0.45910828025477707,0.7105678233438486,0.26840707659721375
0.45922528032619775,0.7105678233438486,0.2684310972690582
0.45934234004588326,0.7105678233438486,0.26843926310539246
0.4594594594594595,0.7105678233438486,0.2684486210346222
0.45957663861259884,0.7105678233438486,0.26845067739486694
0.4596938775510204,0.7105678233438486,0.2684595286846161
0.4598111763204899,0.7105678233438486,0.2684715688228607
0.459673302705462,0.7101735015772871,0.2684782147407532
0.4595353586928772,0.7097791798107256,0.26849526166915894
0.45965270684371806,0.7097791798107256,0.2685152590274811
0.45977011494252873,0.7097791798107256,0.26852571964263916
0.45988758303525806,0.7097791798107256,0.2685304284095764
0.4600051111679019,0.7097791798107256,0.26857829093933105
0.4601226993865031,0.7097791798107256,0.26858702301979065
0.4602403477371516,0.7097791798107256,0.26858818531036377
0.46035805626598464,0.7097791798107256,0.2685912251472473
0.4604758250191865,0.7097791798107256,0.26859250664711
0.46059365404298874,0.7097791798107256,0.2686748802661896
0.4607115433836703,0.7097791798107256,0.2686787247657776
0.4608294930875576,0.7097791798107256,0.26869434118270874
0.46069142125480156,0.7093848580441641,0.26869747042655945
0.4605532786885246,0.7089905362776026,0.26871779561042786
0.4606712785037151,0.7089905362776026,0.26875749230384827
0.46053305996924654,0.708596214511041,0.2687644362449646
0.46065111509869267,0.708596214511041,0.2687685489654541
0.4605128205128205,0.7082018927444795,0.26877808570861816
0.4606309310079508,0.7082018927444795,0.2687830924987793
0.4607491021036429,0.7082018927444795,0.26879647374153137
0.46086733384654865,0.7082018927444795,0.26881492137908936
0.46072895277207393,0.707807570977918,0.26882821321487427
0.46084724005134786,0.707807570977918,0.26883113384246826
0.46096558808423216,0.707807570977918,0.2688542604446411
0.4610839969175443,0.707807570977918,0.268873006105423
0.46094552929085303,0.7074132492113565,0.2688765227794647
0.46080699049087637,0.707018927444795,0.2688818573951721
0.4609254498714653,0.707018927444795,0.268893837928772
0.46104397017228077,0.707018927444795,0.2689085602760315
0.4611625514403292,0.707018927444795,0.2689434885978699
0.461023925906869,0.7066246056782335,0.2689525783061981
0.4611425630468348,0.7066246056782335,0.2689886689186096
0.46126126126126127,0.7066246056782335,0.2689934968948364
0.46138002059732236,0.7066246056782335,0.26899510622024536
0.46124130826680404,0.706230283911672,0.26899799704551697
0.4613601236476043,0.706230283911672,0.2690195143222809
0.46147900025766553,0.706230283911672,0.26903289556503296
0.46134020618556704,0.7058359621451105,0.2690909504890442
0.4614591389533385,0.7058359621451105,0.2690982520580292
0.46157813305827744,0.7058359621451105,0.2691259980201721
0.46169718854784625,0.7058359621451105,0.2691297233104706
0.4615583075335397,0.705441640378549,0.26915442943573
0.4616774193548387,0.705441640378549,0.26915982365608215
0.4617965926690759,0.705441640378549,0.2691851258277893
0.46191582752388327,0.705441640378549,0.26920634508132935
0.46203512396694213,0.705441640378549,0.26921018958091736
0.462154482045983,0.705441640378549,0.2692130506038666
0.4622739018087855,0.705441640378549,0.2692350745201111
0.46239338330317914,0.705441640378549,0.26924455165863037
0.4625129265770424,0.705441640378549,0.26925694942474365
0.4626325316783036,0.705441640378549,0.2692578434944153
0.4627521986549405,0.705441640378549,0.26925837993621826
0.4628719275549806,0.705441640378549,0.2692764103412628
0.46299171842650105,0.705441640378549,0.26928582787513733
0.4631115713176288,0.705441640378549,0.2692994177341461
0.46323148627654065,0.705441640378549,0.26930803060531616
0.4630924630924631,0.7050473186119873,0.26931390166282654
0.46321243523316064,0.7050473186119873,0.2693231403827667
0.4633324695516973,0.7050473186119873,0.26933252811431885
0.463452566096423,0.7050473186119873,0.2693486511707306
0.46357272491573764,0.7050473186119873,0.2693729102611542
0.4636929460580913,0.7050473186119873,0.26938197016716003
0.4635538261997406,0.7046529968454258,0.2694375514984131
0.4636741048261546,0.7046529968454258,0.26946648955345154
0.46379444588632235,0.7046529968454258,0.2694689631462097
0.4639148494288681,0.7046529968454258,0.2694699168205261
0.4640353155024669,0.7046529968454258,0.2694801986217499
0.46415584415584416,0.7046529968454258,0.26949286460876465
0.464276435437776,0.7046529968454258,0.26951050758361816
0.4643970893970894,0.7046529968454258,0.26951080560684204
0.4645178060826618,0.7046529968454258,0.2695223093032837
0.46463858554342174,0.7046529968454258,0.2695237696170807
0.4647594278283485,0.7046529968454258,0.269544780254364
0.4648803329864724,0.7046529968454258,0.26959142088890076
0.4650013010668748,0.7046529968454258,0.2696480453014374
0.4651223321186882,0.7046529968454258,0.2696591913700104
0.46498307732361366,0.7042586750788643,0.26972395181655884
0.46510416666666665,0.7042586750788643,0.26974818110466003
0.46522531909351394,0.7042586750788643,0.2697504758834839
0.46534653465346537,0.7042586750788643,0.2697594463825226
0.4654678133958822,0.7042586750788643,0.2698083817958832
0.46558915537017725,0.7042586750788643,0.26981598138809204
0.46571056062581484,0.7042586750788643,0.26982495188713074
0.46557120500782473,0.7038643533123028,0.26982545852661133
0.4654317766762327,0.7034700315457413,0.2698262929916382
0.46529227557411273,0.7030757097791798,0.26986831426620483
0.46541373009658055,0.7030757097791798,0.26987436413764954
0.4655352480417755,0.7030757097791798,0.26990193128585815
0.46565682945938885,0.7030757097791798,0.26990845799446106
0.46577847439916403,0.7030757097791798,0.269949346780777
0.46563888163052,0.7026813880126183,0.2699803113937378
0.46549921589127025,0.7022870662460567,0.2700050473213196
0.4656209150326797,0.7022870662460567,0.27002692222595215
0.46574267782426776,0.7022870662460567,0.2700321674346924
0.4658645043159822,0.7022870662460567,0.2700943648815155
0.46598639455782315,0.7022870662460567,0.27015528082847595
0.46610834859984296,0.7022870662460567,0.2701614201068878
0.4662303664921466,0.7022870662460567,0.27016255259513855
0.4663524482848913,0.7022870662460567,0.2701716125011444
0.46647459402828706,0.7022870662460567,0.27019214630126953
0.46659680377259627,0.7022870662460567,0.2702058255672455
0.4667190775681342,0.7022870662460567,0.27022430300712585
0.4668414154652687,0.7022870662460567,0.2702387273311615
0.46696381751442056,0.7022870662460567,0.2702929973602295
0.4670862837660635,0.7022870662460567,0.270316481590271
0.467208814270724,0.7022870662460567,0.27031928300857544
0.4673314090789819,0.7022870662460567,0.2703198790550232
0.4674540682414698,0.7022870662460567,0.27032551169395447
0.46731425571016016,0.7018927444794952,0.2703288793563843
0.46717436974789917,0.7014984227129337,0.2703412175178528
0.4672970843183609,0.7014984227129337,0.27036726474761963
0.4674198633736206,0.7014984227129337,0.2703801989555359
0.4675427069645204,0.7014984227129337,0.27039217948913574
0.4676656151419558,0.7014984227129337,0.27040067315101624
0.46778858795687617,0.7014984227129337,0.27042579650878906
0.4679116254602841,0.7014984227129337,0.27051621675491333
0.4677716390423573,0.7011041009463722,0.2705439031124115
0.46789473684210525,0.7011041009463722,0.27055105566978455
0.46801789944722294,0.7011041009463722,0.2705545425415039
0.4681411269088994,0.7011041009463722,0.2705666422843933
0.46826441927837764,0.7011041009463722,0.2705669403076172
0.4683877766069547,0.7011041009463722,0.27058646082878113
0.46851119894598153,0.7011041009463722,0.2705884873867035
0.46863468634686345,0.7011041009463722,0.2705967426300049
0.46875823886105983,0.7011041009463722,0.27060002088546753
0.4688818565400844,0.7011041009463722,0.2706262767314911
0.46900553943550516,0.7011041009463722,0.2706335484981537
0.46912928759894457,0.7011041009463722,0.270635187625885
0.4692531010820797,0.7011041009463722,0.2706355154514313
0.469376979936642,0.7011041009463722,0.2706722021102905
0.46950092421441775,0.7011041009463722,0.27069783210754395
0.46962493396724775,0.7011041009463722,0.270712673664093
0.46948480845442536,0.7007097791798107,0.2707338035106659
0.4693446088794926,0.7003154574132492,0.2707379162311554
0.46946867565424266,0.7003154574132492,0.27081507444381714
0.46959280803807507,0.7003154574132492,0.2708156704902649
0.46971700608304684,0.7003154574132492,0.27081960439682007
0.46984126984126984,0.7003154574132492,0.2708378732204437
0.46996559936491134,0.7003154574132492,0.27085593342781067
0.4700899947061937,0.7003154574132492,0.27086859941482544
0.47021445591739475,0.7003154574132492,0.27094408869743347
0.4703389830508475,0.7003154574132492,0.27097809314727783
0.4704635761589404,0.7003154574132492,0.27102288603782654
0.47058823529411764,0.7003154574132492,0.27103179693222046
0.4707129605088789,0.7003154574132492,0.27104443311691284
0.4708377518557794,0.7003154574132492,0.2710767686367035
0.47069742773800055,0.6999211356466877,0.2710816562175751
0.4708222811671088,0.6999211356466877,0.2711087763309479
0.47068187848235604,0.6995268138801262,0.27111440896987915
0.4708067940552017,0.6995268138801262,0.2711220681667328
0.4709317759490311,0.6995268138801262,0.27117055654525757
0.4710568242166755,0.6995268138801262,0.27117252349853516
0.4709163346613546,0.6991324921135647,0.2711789608001709
0.4710414452709883,0.6991324921135647,0.2711934447288513
0.471166622375764,0.6991324921135647,0.2711942195892334
0.4710260499734184,0.6987381703470031,0.27120241522789
0.47115128955065144,0.6987381703470031,0.2712031900882721
0.4710106382978723,0.6983438485804416,0.2712378203868866
0.47113594040968343,0.6983438485804416,0.2712457776069641
0.471261309207025,0.6983438485804416,0.27127110958099365
0.4713867447431461,0.6983438485804416,0.27128148078918457
0.4712460063897764,0.6979495268138801,0.27128201723098755
0.4714970697922216,0.6979495268138801,0.2713015377521515
0.47162270183852917,0.6979495268138801,0.2713223099708557
0.47174840085287845,0.6979495268138801,0.271323561668396
0.4716075713143162,0.6975552050473186,0.2713719308376312
0.47146666666666665,0.6971608832807571,0.2713913023471832
0.4713256868498266,0.6967665615141956,0.2713918089866638
0.47145144076840984,0.6967665615141956,0.27139586210250854
0.47157726180944753,0.6967665615141956,0.27139803767204285
0.47170315002669516,0.6967665615141956,0.27144601941108704
0.4718291054739653,0.6967665615141956,0.27147096395492554
0.4719551282051282,0.6967665615141956,0.27149268984794617
0.47181405289874434,0.6963722397476341,0.271505743265152
0.4719401389631213,0.6963722397476341,0.27153831720352173
0.47179898422881583,0.6959779179810726,0.2715572416782379
0.47192513368983957,0.6959779179810726,0.2715629041194916
0.4720513506285103,0.6959779179810726,0.2715664803981781
0.47191011235955055,0.695583596214511,0.271576851606369
0.47203639282847204,0.695583596214511,0.2715807259082794
0.4718950749464668,0.6951892744479495,0.27162638306617737
0.47202141900937084,0.6951892744479495,0.2716396450996399
0.47188002142474555,0.694794952681388,0.2716400623321533
0.47173854808465043,0.6944006309148265,0.2716618776321411
0.47186495176848875,0.6944006309148265,0.27166885137557983
0.4719914232109354,0.6944006309148265,0.2716751992702484
0.4718498659517426,0.694006309148265,0.27170073986053467
0.47170823277017965,0.6936119873817035,0.2717263102531433
0.4718347639484979,0.6936119873817035,0.2717326283454895
