precision,recall,_
0.5806451612903226,0.7523659305993691,0.40643665194511414
0.5808219178082191,0.7523659305993691,0.40646567940711975
0.5809987819732034,0.7523659305993691,0.4064747989177704
0.5811757538836431,0.7523659305993691,0.4064945876598358
0.5813528336380256,0.7523659305993691,0.4065023362636566
0.5815300213349589,0.7523659305993691,0.40650781989097595
0.5817073170731707,0.7523659305993691,0.4067680239677429
0.5818847209515096,0.7523659305993691,0.4067758321762085
0.5820622330689444,0.7523659305993691,0.4067915081977844
0.5822398535245652,0.7523659305993691,0.4069446921348572
0.5821123321123322,0.7519716088328076,0.4072110056877136
0.5819847328244275,0.751577287066246,0.4072313904762268
0.581857055589493,0.7511829652996845,0.4072403013706207
0.5820348304307974,0.7511829652996845,0.4073024392127991
0.5822127139364304,0.7511829652996845,0.40732908248901367
0.5820849892999083,0.750788643533123,0.40750354528427124
0.582262996941896,0.750788643533123,0.4075547754764557
0.5821352095442032,0.7503943217665615,0.4077071249485016
0.5823133414932681,0.7503943217665615,0.4077289402484894
0.5824915824915825,0.7503943217665615,0.4078230857849121
0.5826699326393141,0.7503943217665615,0.4079091548919678
0.5828483920367534,0.7503943217665615,0.40791749954223633
0.5827205882352942,0.75,0.40804028511047363
0.5828991725406069,0.75,0.40811434388160706
0.583077866339669,0.75,0.40825212001800537
0.5832566697332107,0.75,0.40825316309928894
0.5834355828220859,0.75,0.40836596488952637
0.5833077631175208,0.7496056782334385,0.4084506034851074
0.5834868017188459,0.7496056782334385,0.4085732102394104
0.5836659502609763,0.7496056782334385,0.4086584746837616
0.5838452088452089,0.7496056782334385,0.40879350900650024
0.5837173579109063,0.749211356466877,0.4088497459888458
0.5838967424708051,0.749211356466877,0.4088846445083618
0.5840762373193975,0.749211356466877,0.4088971018791199
0.5839483394833949,0.7488170347003155,0.40907880663871765
0.5841279606274993,0.7488170347003155,0.4091372489929199
0.5843076923076923,0.7488170347003155,0.40913739800453186
0.5844875346260388,0.7488170347003155,0.40914398431777954
0.5846674876847291,0.7488170347003155,0.40922412276268005
0.5848475515860795,0.7488170347003155,0.4093024730682373
0.5847196549599507,0.748422712933754,0.40955936908721924
0.5848998459167951,0.748422712933754,0.40982574224472046
0.5847718865598027,0.7480283911671924,0.40988093614578247
0.5849522047486895,0.7480283911671924,0.4099324941635132
0.5851326341764344,0.7480283911671924,0.40996310114860535
0.5853131749460043,0.7480283911671924,0.4099741578102112
0.5854938271604938,0.7480283911671924,0.4099782407283783
0.5856745909231245,0.7480283911671924,0.4100959897041321
0.5858554663372452,0.7480283911671924,0.4101532995700836
0.5857275254865616,0.7476340694006309,0.4102941155433655
0.5855995055624228,0.7472397476340694,0.410432368516922
0.5857805255023184,0.7472397476340694,0.4104672074317932
0.5859616573902289,0.7472397476340694,0.41050124168395996
0.586142901330034,0.7472397476340694,0.41058647632598877
0.5860148514851485,0.7468454258675079,0.4106005132198334
0.5861962240792324,0.7468454258675079,0.41062772274017334
0.5860681114551084,0.7464511041009464,0.4107170104980469
0.5862496128832456,0.7464511041009464,0.4108540713787079
0.5864312267657993,0.7464511041009464,0.411165326833725
0.58630306786489,0.7460567823343849,0.41127389669418335
0.5864848109113453,0.7460567823343849,0.41132256388664246
0.5863565891472868,0.7456624605678234,0.41136613488197327
0.5865384615384616,0.7456624605678234,0.41137170791625977
0.5864101768538629,0.7452681388012619,0.4114063084125519
0.5865921787709497,0.7452681388012619,0.4114157557487488
0.5867742936976095,0.7452681388012619,0.4114975929260254
0.5869565217391305,0.7452681388012619,0.41151681542396545
0.5868282075178627,0.7448738170347003,0.4116189777851105
0.5870105655686761,0.7448738170347003,0.41168758273124695
0.5871930369909854,0.7448738170347003,0.4117148816585541
0.5873756218905473,0.7448738170347003,0.4117331802845001
0.5875583203732504,0.7448738170347003,0.41180747747421265
0.5877411325451152,0.7448738170347003,0.4121502935886383
0.5876128229069405,0.7444794952681388,0.4122816026210785
0.5874844333748444,0.7440851735015773,0.41232311725616455
0.5876673933354095,0.7440851735015773,0.4125373363494873
0.5875389408099688,0.7436908517350158,0.4125553369522095
0.587722031785603,0.7436908517350158,0.41261839866638184
0.5875935162094763,0.7432965299684543,0.4126189053058624
0.5877767383847833,0.7432965299684543,0.4126847982406616
0.5876481597005615,0.7429022082018928,0.4128221273422241
0.5878315132605304,0.7429022082018928,0.41295427083969116
0.5880149812734082,0.7429022082018928,0.41305649280548096
0.5878863565407431,0.7425078864353313,0.4131723642349243
0.5877576514678327,0.7421135646687698,0.41342782974243164
0.5879412683536395,0.7421135646687698,0.41349637508392334
0.588125,0.7421135646687698,0.4135110080242157
0.5883088465145357,0.7421135646687698,0.41353365778923035
0.5881801125703565,0.7417192429022083,0.4139605164527893
0.5883640913356272,0.7417192429022083,0.4140515625476837
0.5885481852315394,0.7417192429022083,0.41417646408081055
0.5887323943661972,0.7417192429022083,0.4142059087753296
0.5889167188478397,0.7417192429022083,0.41423994302749634
0.5891011587848418,0.7417192429022083,0.4142839014530182
0.5892857142857143,0.7417192429022083,0.41429975628852844
0.5894703854591037,0.7417192429022083,0.4145348072052002
0.5896551724137931,0.7417192429022083,0.41478443145751953
0.5898400752587017,0.7417192429022083,0.41507840156555176
0.5900250941028858,0.7417192429022083,0.41527339816093445
0.5898964543457798,0.7413249211356467,0.4153074324131012
0.5897677338355305,0.7409305993690851,0.4153161644935608
0.5896389324960754,0.7405362776025236,0.4153505563735962
0.589824120603015,0.7405362776025236,0.4155053496360779
0.5896952560477537,0.7401419558359621,0.41558343172073364
0.5898805782526713,0.7401419558359621,0.4157082438468933
0.5900660169757938,0.7401419558359621,0.4158802032470703
0.5902515723270441,0.7401419558359621,0.415910005569458
0.5904372444164832,0.7401419558359621,0.4159649610519409
0.5903083700440529,0.7397476340694006,0.416174978017807
0.5904941768964432,0.7397476340694006,0.4162002503871918
0.5906801007556675,0.7397476340694006,0.41640105843544006
0.5908661417322835,0.7397476340694006,0.4165348410606384
0.591052299936988,0.7397476340694006,0.4165370762348175
0.5909234163252443,0.7393533123028391,0.4165436327457428
0.5907944514501892,0.7389589905362776,0.4168638288974762
0.5909807631661936,0.7389589905362776,0.4169207513332367
0.5908517350157728,0.738564668769716,0.4169943034648895
0.5910381823919217,0.738564668769716,0.41703689098358154
0.5912247474747475,0.738564668769716,0.4170428216457367
0.59141143037575,0.738564668769716,0.4171057641506195
0.5915982312065698,0.738564668769716,0.4171646535396576
0.5917851500789889,0.738564668769716,0.4172417223453522
0.5919721871049305,0.738564668769716,0.4173751771450043
0.5921593423964591,0.738564668769716,0.41766268014907837
0.5923466160657812,0.738564668769716,0.41774508357048035
0.5925340082252452,0.738564668769716,0.4178410470485687
0.5927215189873418,0.738564668769716,0.4178481101989746
0.592909148464704,0.738564668769716,0.41790178418159485
0.5930968967701077,0.738564668769716,0.4179147779941559
0.592968007602154,0.7381703470031545,0.4179520010948181
0.5928390367553865,0.737776025236593,0.41805335879325867
0.593026941362916,0.737776025236593,0.4182080924510956
0.5932149651236525,0.737776025236593,0.4182787239551544
0.5934031081509673,0.737776025236593,0.41843727231025696
0.5935913705583756,0.737776025236593,0.4185706377029419
0.5937797524595366,0.737776025236593,0.41861090064048767
0.5936507936507937,0.7373817034700315,0.4187343418598175
0.5938393140679581,0.7373817034700315,0.4187622666358948
0.5940279542566709,0.7373817034700315,0.41883981227874756
0.5938989513822688,0.73698738170347,0.4188871383666992
0.5940877304513669,0.73698738170347,0.4188951551914215
0.5939586645468998,0.7365930599369085,0.4189600646495819
0.594147582697201,0.7365930599369085,0.4192119538784027
0.5943366210626789,0.7365930599369085,0.41923290491104126
0.5945257797581158,0.7365930599369085,0.41932910680770874
0.5943966889525629,0.736198738170347,0.41940227150917053
0.5945859872611465,0.736198738170347,0.41978874802589417
0.5947754061803122,0.736198738170347,0.41984474658966064
0.5949649458253665,0.736198738170347,0.419866144657135
0.5951546063117629,0.736198738170347,0.4199892580509186
0.595344387755102,0.736198738170347,0.4200192987918854
0.5952153110047846,0.7358044164037855,0.4203268885612488
0.595405232929164,0.7358044164037855,0.42057496309280396
0.5955952760932014,0.7358044164037855,0.4206669330596924
0.5957854406130269,0.7358044164037855,0.42077431082725525
0.5959757266049186,0.7358044164037855,0.42082613706588745
0.5958466453674122,0.735410094637224,0.42117124795913696
0.5960370725471397,0.735410094637224,0.4212184250354767
0.5962276214833759,0.735410094637224,0.42137277126312256
0.5960984969619444,0.7350157728706624,0.421397864818573
0.5962891874600128,0.7350157728706624,0.42143598198890686
0.59616,0.7346214511041009,0.4214557111263275
0.5963508322663252,0.7346214511041009,0.4216039478778839
0.59622158181236,0.7342271293375394,0.42199811339378357
0.5960922485586163,0.7338328075709779,0.42216554284095764
0.5962832425504646,0.7338328075709779,0.42218920588493347
0.5961538461538461,0.7334384858044164,0.42234334349632263
0.5960243667842258,0.7330441640378549,0.4224236011505127
0.5962155227710071,0.7330441640378549,0.4224908947944641
0.5964068014116137,0.7330441640378549,0.42252397537231445
0.5965982028241335,0.7330441640378549,0.42258137464523315
0.5967897271268058,0.7330441640378549,0.4225934147834778
0.5969813744380218,0.7330441640378549,0.42281052470207214
0.5968519113395439,0.7326498422712934,0.422819048166275
0.5970437017994858,0.7326498422712934,0.4228484034538269
0.5972356155576984,0.7326498422712934,0.42293083667755127
0.5974276527331189,0.7326498422712934,0.4233674705028534
0.5976198134448376,0.7326498422712934,0.42364776134490967
0.5974903474903475,0.7322555205047319,0.42369189858436584
0.5973607981976183,0.7318611987381703,0.4237126111984253
0.5975531229877656,0.7318611987381703,0.4240192770957947
0.5977455716586151,0.7318611987381703,0.4240837097167969
0.5976159793814433,0.7314668769716088,0.4241020083427429
0.5974863035771834,0.7310725552050473,0.424107164144516
0.597678916827853,0.7310725552050473,0.42430150508880615
0.5978716543050628,0.7310725552050473,0.4246647357940674
0.5980645161290322,0.7310725552050473,0.4249739646911621
0.5979348176831236,0.7306782334384858,0.42498889565467834
0.5981278244028405,0.7306782334384858,0.42499494552612305
0.5979980626412658,0.7302839116719243,0.42515596747398376
0.5981912144702842,0.7302839116719243,0.42518603801727295
0.5983844911147012,0.7302839116719243,0.425199419260025
0.5982546864899806,0.7298895899053628,0.4252767562866211
0.5984481086323957,0.7298895899053628,0.4254968464374542
0.5986416558861578,0.7298895899053628,0.4255116581916809
0.5985118084762213,0.7294952681388013,0.4255546033382416
0.598705501618123,0.7294952681388013,0.42575156688690186
0.5985755908060861,0.7291009463722398,0.42586687207221985
0.5984455958549223,0.7287066246056783,0.4259093999862671
0.5986394557823129,0.7287066246056783,0.4259284436702728
0.5988334413480233,0.7287066246056783,0.4261792302131653
0.5990275526742301,0.7287066246056783,0.42621520161628723
0.5992217898832685,0.7287066246056783,0.4263745844364166
0.5990917937074278,0.7283123028391167,0.4264514446258545
0.5992861778066191,0.7283123028391167,0.4265986680984497
0.599480688088283,0.7283123028391167,0.4266180992126465
0.5996753246753247,0.7283123028391167,0.4266825318336487
0.5998700876908087,0.7283123028391167,0.42671728134155273
0.6000649772579597,0.7283123028391167,0.4268902540206909
0.5999350016249594,0.7279179810725552,0.42695996165275574
0.6001300390117035,0.7279179810725552,0.4273111820220947
0.6003252032520325,0.7279179810725552,0.42732781171798706
0.6001951854261548,0.7275236593059937,0.42751163244247437
0.6003904978848031,0.7275236593059937,0.4275326132774353
0.6005859375,0.7275236593059937,0.42754071950912476
0.6007815043959622,0.7275236593059937,0.42757272720336914
0.6006514657980456,0.7271293375394322,0.4275883436203003
0.6008471814923427,0.7271293375394322,0.4277157783508301
0.6010430247718384,0.7271293375394322,0.42774495482444763
0.6012389957613303,0.7271293375394322,0.42781034111976624
0.6014350945857795,0.7271293375394322,0.42805472016334534
0.60163132137031,0.7271293375394322,0.42809611558914185
0.6018276762402088,0.7271293375394322,0.4284052848815918
0.6020241593209272,0.7271293375394322,0.42842724919319153
0.6022207707380797,0.7271293375394322,0.4284849762916565
0.6024175106174453,0.7271293375394322,0.42852982878685
0.6026143790849673,0.7271293375394322,0.42888808250427246
0.6028113762667539,0.7271293375394322,0.4290659427642822
0.6026814911706998,0.7267350157728707,0.4291194677352905
0.6028786391887472,0.7267350157728707,0.4293450713157654
0.6030759162303665,0.7267350157728707,0.42943164706230164
0.6029459901800327,0.7263406940063092,0.4295138418674469
0.6031434184675835,0.7263406940063092,0.4296179413795471
0.6030134294136914,0.7259463722397477,0.42970913648605347
0.6032110091743119,0.7259463722397477,0.4297395944595337
0.6034087184529663,0.7259463722397477,0.4298674762248993
0.6036065573770492,0.7259463722397477,0.4302661418914795
0.6038045260741227,0.7259463722397477,0.4303840100765228
0.604002624671916,0.7259463722397477,0.43057486414909363
0.6042008532983262,0.7259463722397477,0.4306402802467346
0.6043992120814182,0.7259463722397477,0.4307691156864166
0.6045977011494252,0.7259463722397477,0.4310586750507355
0.6047963206307491,0.7259463722397477,0.4311629831790924
0.6049950706539599,0.7259463722397477,0.4312675893306732
0.6048652202498357,0.7255520504731862,0.4313594400882721
0.604735284445906,0.7251577287066246,0.43140313029289246
0.6049342105263158,0.7251577287066246,0.43156135082244873
0.6051332675222113,0.7251577287066246,0.43185901641845703
0.6053324555628703,0.7251577287066246,0.4319140315055847
0.6055317747777412,0.7251577287066246,0.43192702531814575
0.6057312252964426,0.7251577287066246,0.43217194080352783
0.6059308072487645,0.7251577287066246,0.4321739077568054
0.6058009228740936,0.7247634069400631,0.4322609305381775
0.6060006594131223,0.7247634069400631,0.43230384588241577
0.6062005277044855,0.7247634069400631,0.4323800504207611
0.606070603761135,0.7243690851735016,0.43249550461769104
0.6062706270627063,0.7243690851735016,0.4326525032520294
0.6064707824364477,0.7243690851735016,0.4327183961868286
0.6066710700132101,0.7243690851735016,0.432729572057724
0.6068714899240172,0.7243690851735016,0.4328988790512085
0.6070720423000661,0.7243690851735016,0.4329010248184204
0.6072727272727273,0.7243690851735016,0.4329921007156372
0.607473544973545,0.7243690851735016,0.43300947546958923
0.6076744955342375,0.7243690851735016,0.4330638349056244
0.6075446724023825,0.7239747634069401,0.43318653106689453
0.6074147633234028,0.7235804416403786,0.43326112627983093
0.6076158940397351,0.7235804416403786,0.433288037776947
0.6078171579993376,0.7235804416403786,0.43342021107673645
0.6080185553346588,0.7235804416403786,0.433602511882782
0.6082200861783228,0.7235804416403786,0.4338211417198181
0.60842175066313,0.7235804416403786,0.4338839650154114
0.6086235489220564,0.7235804416403786,0.43389958143234253
0.6088254810882548,0.7235804416403786,0.43414366245269775
0.6090275472950548,0.7235804416403786,0.4344499111175537
0.6092297476759628,0.7235804416403786,0.43474510312080383
0.609432082364663,0.7235804416403786,0.4347730875015259
0.6096345514950167,0.7235804416403786,0.4353049695491791
0.6098371552010635,0.7235804416403786,0.43550997972488403
0.6100398936170213,0.7235804416403786,0.4356246888637543
0.6099102095111407,0.723186119873817,0.43564149737358093
0.6101131071190952,0.723186119873817,0.43569043278694153
0.6103161397670549,0.723186119873817,0.4358581006526947
0.6105193075898802,0.723186119873817,0.4359737038612366
0.6107226107226107,0.723186119873817,0.4360913038253784
0.6109260493004663,0.723186119873817,0.4361023008823395
0.611129623458847,0.723186119873817,0.43611177802085876
0.6113333333333333,0.723186119873817,0.4361591637134552
0.6112037345781928,0.7227917981072555,0.4362201690673828
0.6114076050700467,0.7227917981072555,0.43625494837760925
0.6116116116116116,0.7227917981072555,0.43631988763809204
0.6118157543391188,0.7227917981072555,0.43632879853248596
0.6116861435726211,0.722397476340694,0.4363585114479065
0.6115564462257849,0.7220031545741324,0.43635910749435425
0.611760775141998,0.7220031545741324,0.43675506114959717
0.6116310160427807,0.7216088328075709,0.4368608593940735
0.6115011701771983,0.7212145110410094,0.4370115101337433
0.611371237458194,0.7208201892744479,0.43706631660461426
0.6112412177985949,0.7204258675078864,0.4370970129966736
0.6114457831325302,0.7204258675078864,0.43739742040634155
0.6116504854368932,0.7204258675078864,0.4374329149723053
0.6115204286671132,0.7200315457413249,0.4374610483646393
0.6113902847571189,0.7196372239747634,0.4376417100429535
0.6115951742627346,0.7196372239747634,0.43766021728515625
0.6118002011397922,0.7196372239747634,0.4377536177635193
0.6120053655264923,0.7196372239747634,0.4377804696559906
0.6122106675612211,0.7196372239747634,0.43785911798477173
0.6120805369127517,0.7192429022082019,0.4378938376903534
0.6122860020140987,0.7192429022082019,0.4379573166370392
0.6124916051040967,0.7192429022082019,0.4384195804595947
0.6126973463218005,0.7192429022082019,0.4387114942073822
0.6129032258064516,0.7192429022082019,0.43878620862960815
0.6127731092436974,0.7188485804416404,0.4388812482357025
0.612979152656355,0.7188485804416404,0.4390736520290375
0.6128489741002354,0.7184542586750788,0.43911153078079224
0.6127187079407806,0.7180599369085173,0.43918901681900024
0.6125883540895322,0.7176656151419558,0.43934330344200134
0.6124579124579125,0.7172712933753943,0.4393892288208008
0.6123273829572247,0.7168769716088328,0.4394201636314392
0.6121967654986523,0.7164826498422713,0.4395754337310791
0.6124031007751938,0.7164826498422713,0.4396652281284332
0.6126095751854349,0.7164826498422713,0.4397338330745697
0.6124789207419898,0.7160883280757098,0.4397587478160858
0.6123481781376519,0.7156940063091483,0.439785361289978
0.6125548430644617,0.7156940063091483,0.4397912919521332
0.612424037812289,0.7152996845425867,0.43997231125831604
0.6126308679500169,0.7152996845425867,0.4400106370449066
0.6128378378378379,0.7152996845425867,0.4401600956916809
0.6127069956066239,0.7149053627760252,0.4402140974998474
0.6129141311697093,0.7149053627760252,0.44037774205207825
0.6127832262428137,0.7145110410094637,0.44044047594070435
0.6129905277401895,0.7145110410094637,0.4404626786708832
0.6131979695431472,0.7145110410094637,0.44051072001457214
0.6134055517941774,0.7145110410094637,0.4405674934387207
0.613274635963427,0.7141167192429022,0.4408765435218811
0.6134823848238482,0.7141167192429022,0.44092074036598206
0.613690274483226,0.7141167192429022,0.440932959318161
0.6138983050847457,0.7141167192429022,0.4412023723125458
0.6141064767717871,0.7141167192429022,0.44126686453819275
0.6139755766621439,0.7137223974763407,0.44131505489349365
0.6141839158466237,0.7137223974763407,0.4414110779762268
0.6143923964697895,0.7137223974763407,0.44144827127456665
0.6146010186757216,0.7137223974763407,0.44160252809524536
0.6148097826086957,0.7137223974763407,0.4418833553791046
0.6150186884131839,0.7137223974763407,0.44201815128326416
0.6152277362338545,0.7137223974763407,0.4420261085033417
0.6150969058143488,0.7133280757097792,0.4421864151954651
0.6153061224489796,0.7133280757097792,0.4422193169593811
0.6155154814562777,0.7133280757097792,0.4423079788684845
0.6153846153846154,0.7129337539432177,0.4423298239707947
0.6152536601974804,0.7125394321766562,0.442446231842041
0.6154632152588556,0.7125394321766562,0.4424569010734558
0.6153321976149915,0.7121451104100947,0.44261297583580017
0.6155419222903885,0.7121451104100947,0.44286543130874634
0.6157517899761337,0.7121451104100947,0.44292011857032776
0.6159618008185539,0.7121451104100947,0.4429284930229187
0.6161719549641761,0.7121451104100947,0.44298481941223145
0.616382252559727,0.7121451104100947,0.4430553913116455
0.6162512803004438,0.7117507886435331,0.44315409660339355
0.6161202185792349,0.7113564668769716,0.4431585967540741
0.6163307140416809,0.7113564668769716,0.4433518350124359
0.6165413533834586,0.7113564668769716,0.44336777925491333
0.6167521367521368,0.7113564668769716,0.4433756172657013
0.6169630642954856,0.7113564668769716,0.443395733833313
0.616832021895313,0.7109621451104101,0.4436917304992676
0.6167008898015058,0.7105678233438486,0.4437582492828369
0.6165696679219446,0.7101735015772871,0.44377991557121277
0.6167808219178083,0.7101735015772871,0.4439091682434082
0.6169921205892429,0.7101735015772871,0.44417765736579895
0.6172035640849897,0.7101735015772871,0.44427359104156494
0.6174151525539938,0.7101735015772871,0.44442737102508545
0.6176268861454046,0.7101735015772871,0.4444368779659271
0.6178387650085764,0.7101735015772871,0.44453781843185425
0.6180507892930679,0.7101735015772871,0.4445727467536926
0.618262959148644,0.7101735015772871,0.4446033537387848
0.6184752747252747,0.7101735015772871,0.4446054995059967
0.6186877361731363,0.7101735015772871,0.44474703073501587
0.6185567010309279,0.7097791798107256,0.44479620456695557
0.6184255757992437,0.7093848580441641,0.44484904408454895
0.6186382393397524,0.7093848580441641,0.4452552795410156
0.6185070519435845,0.7089905362776026,0.4452987611293793
0.6187198898830006,0.7089905362776026,0.4453822076320648
0.6189328743545611,0.7089905362776026,0.4454050064086914
0.6191460055096418,0.7089905362776026,0.44552502036094666
0.6193592834998277,0.7089905362776026,0.4455474019050598
0.6192281185389387,0.708596214511041,0.44564560055732727
0.6190968631506377,0.7082018927444795,0.445701003074646
0.6189655172413793,0.707807570977918,0.44570887088775635
0.6191790272507761,0.707807570977918,0.44580933451652527
0.6193926846100759,0.707807570977918,0.4458692669868469
0.6196064894718675,0.707807570977918,0.446051687002182
0.619475138121547,0.7074132492113565,0.446170836687088
0.6193436960276338,0.707018927444795,0.44620180130004883
0.6192121630960609,0.7066246056782335,0.44644418358802795
0.6194262011752506,0.7066246056782335,0.4464890658855438
0.6196403872752421,0.7066246056782335,0.4465951919555664
0.6198547215496368,0.7066246056782335,0.4466710388660431
0.6200692041522491,0.7066246056782335,0.44673699140548706
0.6199376947040498,0.706230283911672,0.44680631160736084
0.6201523545706371,0.706230283911672,0.4468245208263397
0.6203671631451334,0.706230283911672,0.4469766616821289
0.6202356202356203,0.7058359621451105,0.4470910131931305
0.620103986135182,0.705441640378549,0.4471588432788849
0.6199722607489597,0.7050473186119873,0.44720983505249023
0.6198404439819633,0.7046529968454258,0.44727823138237
0.6197085357390701,0.7042586750788643,0.44735249876976013
0.6199236376258244,0.7042586750788643,0.44737139344215393
0.6201388888888889,0.7042586750788643,0.44739583134651184
0.620354289683918,0.7042586750788643,0.44741183519363403
0.6205698401667825,0.7042586750788643,0.4475157856941223
0.6207855404935697,0.7042586750788643,0.44755813479423523
0.6210013908205841,0.7042586750788643,0.4476645886898041
0.6212173913043478,0.7042586750788643,0.4476950466632843
0.6210855949895616,0.7038643533123028,0.44789034128189087
0.6209537069265576,0.7034700315457413,0.4480505883693695
0.6211699164345403,0.7034700315457413,0.4481033682823181
0.6213862765586904,0.7034700315457413,0.4482959806919098
0.6212543554006968,0.7030757097791798,0.4483815133571625
0.6214708957825026,0.7030757097791798,0.44858619570732117
0.6213389121338913,0.7026813880126183,0.44889023900032043
0.6215556330659225,0.7026813880126183,0.4491065442562103
0.6217725052337753,0.7026813880126183,0.44911035895347595
0.6219895287958115,0.7026813880126183,0.44915834069252014
0.6218575418994413,0.7022870662460567,0.449261337518692
0.6220747467691233,0.7022870662460567,0.44931909441947937
0.6219426974143956,0.7018927444794952,0.4493459463119507
0.6221600838867529,0.7018927444794952,0.4493679404258728
0.6223776223776224,0.7018927444794952,0.44945022463798523
0.6222455403987408,0.7014984227129337,0.44965842366218567
0.622113365990203,0.7011041009463722,0.44981229305267334
0.6219810990549528,0.7007097791798107,0.4499356746673584
0.6221988795518207,0.7007097791798107,0.44995129108428955
0.6220665499124344,0.7003154574132492,0.45006710290908813
0.6222845129642607,0.7003154574132492,0.450592964887619
0.6225026288117771,0.7003154574132492,0.45149123668670654
0.6227208976157083,0.7003154574132492,0.45170944929122925
0.6225885654156437,0.6999211356466877,0.4518466293811798
0.6228070175438597,0.6999211356466877,0.4521887004375458
0.623025623025623,0.6999211356466877,0.45221811532974243
0.6232443820224719,0.6999211356466877,0.45227015018463135
0.6231120477695821,0.6995268138801262,0.4523472189903259
0.623330990864371,0.6995268138801262,0.4523703455924988
0.6235500878734622,0.6995268138801262,0.45240774750709534
0.6237693389592124,0.6995268138801262,0.4526132345199585
0.6239887442842068,0.6995268138801262,0.4527404308319092
0.6242083040112597,0.6995268138801262,0.4528326094150543
0.6244280183034143,0.6995268138801262,0.4530230164527893
0.6246478873239436,0.6995268138801262,0.4530809819698334
0.6248679112363509,0.6995268138801262,0.453216552734375
0.6250880902043693,0.6995268138801262,0.45323237776756287
0.6249559393725767,0.6991324921135647,0.4533216059207916
0.6248236953455572,0.6987381703470031,0.453384667634964
0.6250440917107584,0.6987381703470031,0.4534950256347656
0.6249117854622441,0.6983438485804416,0.4536120891571045
0.6251323685139428,0.6983438485804416,0.4536154270172119
0.625,0.6979495268138801,0.45368772745132446
0.6248675379724479,0.6975552050473186,0.45369184017181396
0.6247349823321555,0.6971608832807571,0.4539284110069275
0.6246023329798516,0.6967665615141956,0.4539303481578827
0.6244695898161244,0.6963722397476341,0.4541338086128235
0.6246904846126636,0.6963722397476341,0.45417630672454834
0.6249115357395613,0.6963722397476341,0.4542219340801239
0.6251327433628319,0.6963722397476341,0.4542250633239746
0.6253541076487252,0.6963722397476341,0.45423856377601624
0.6255756287637265,0.6963722397476341,0.4542466104030609
0.6254429482636428,0.6959779179810726,0.4542858600616455
0.6256646579227224,0.6959779179810726,0.45435652136802673
0.625886524822695,0.6959779179810726,0.45453590154647827
0.6257538134090103,0.695583596214511,0.4545980393886566
0.6259758694109298,0.695583596214511,0.4548967778682709
0.6261980830670927,0.695583596214511,0.45490536093711853
0.6264204545454546,0.695583596214511,0.45514583587646484
0.6262877442273534,0.6951892744479495,0.45514604449272156
0.6261549395877755,0.694794952681388,0.45521342754364014
0.626377532883043,0.694794952681388,0.4552167057991028
0.6266002844950214,0.694794952681388,0.455217570066452
0.6268231945926717,0.694794952681388,0.45540764927864075
0.6266903914590747,0.6944006309148265,0.45557597279548645
0.6269134923460307,0.6944006309148265,0.45563170313835144
0.6267806267806267,0.694006309148265,0.4556986093521118
0.6270039187744924,0.694006309148265,0.45601651072502136
0.6268709907341411,0.6936119873817035,0.4562334418296814
0.6270944741532977,0.6936119873817035,0.4562353789806366
0.6273181169757489,0.6936119873817035,0.4563082158565521
0.627185158758473,0.693217665615142,0.4563964605331421
0.6274089935760171,0.693217665615142,0.45653852820396423
0.6276329882184934,0.693217665615142,0.45655590295791626
0.6278571428571429,0.693217665615142,0.45665910840034485
0.6280814576634512,0.693217665615142,0.45674192905426025
0.6279485346676197,0.6928233438485805,0.4569950997829437
0.6281730425455846,0.6928233438485805,0.4571306109428406
0.6283977110157367,0.6928233438485805,0.45747649669647217
0.6286225402504473,0.6928233438485805,0.4575885832309723
0.6284896206156049,0.692429022082019,0.4578341245651245
0.6287146437522377,0.692429022082019,0.4578756093978882
0.6285816618911175,0.6920347003154574,0.45793235301971436
0.6288068792547474,0.6920347003154574,0.45799484848976135
0.628673835125448,0.6916403785488959,0.4580659866333008
0.6288992470419505,0.6916403785488959,0.4582407772541046
0.6291248206599713,0.6916403785488959,0.45825302600860596
0.6289917473986365,0.6912460567823344,0.4586434066295624
0.6292175161521896,0.6912460567823344,0.45867016911506653
0.6294434470377019,0.6912460567823344,0.45872992277145386
0.6296695402298851,0.6912460567823344,0.4587377905845642
0.629895795903701,0.6912460567823344,0.4588472843170166
0.6301222142343638,0.6912460567823344,0.4591205418109894
0.6303487953973391,0.6912460567823344,0.4591916501522064
0.6305755395683453,0.6912460567823344,0.45923706889152527
0.6308024469233537,0.6912460567823344,0.4593387246131897
0.6310295176385889,0.6912460567823344,0.4593806564807892
0.6308966510622974,0.6908517350157729,0.459495484828949
0.6307636887608069,0.6904574132492114,0.4596981108188629
0.6306306306306306,0.6900630914826499,0.46001577377319336
0.6308579668348955,0.6900630914826499,0.4602159857749939
0.6310854670032456,0.6900630914826499,0.46023619174957275
0.6309523809523809,0.6896687697160884,0.46025049686431885
0.6311800793937207,0.6896687697160884,0.4602513909339905
0.6310469314079422,0.6892744479495269,0.46030500531196594
0.6309136872517154,0.6888801261829653,0.4604014754295349
0.6311416184971098,0.6888801261829653,0.4604177474975586
0.631008312251536,0.6884858044164038,0.4604198932647705
0.6308749096167752,0.6880914826498423,0.4604642689228058
0.6311030741410488,0.6880914826498423,0.4605751037597656
0.6309696092619392,0.6876971608832808,0.4605999290943146
0.6308360477741585,0.6873028391167192,0.4606480896472931
0.6310644460535844,0.6873028391167192,0.4606650471687317
