precision,recall,_
0.4716688227684347,0.7188485804416404,0.27413561940193176
0.47179089026915116,0.7188485804416404,0.2742968797683716
0.47191302096815946,0.7188485804416404,0.27434733510017395
0.472035214914552,0.7188485804416404,0.2744404375553131
0.47215747215747217,0.7188485804416404,0.2744462788105011
0.472279792746114,0.7188485804416404,0.2745796740055084
0.472143042238922,0.7184542586750788,0.27465251088142395
0.472265422498704,0.7184542586750788,0.27465638518333435
0.4723878662172673,0.7184542586750788,0.27477967739105225
0.4725103734439834,0.7184542586750788,0.2748214304447174
0.47263294422827495,0.7184542586750788,0.27490755915641785
0.472755578619616,0.7184542586750788,0.2749461829662323
0.4728782766675318,0.7184542586750788,0.2750624418258667
0.4730010384215992,0.7184542586750788,0.27512991428375244
0.4728641911191898,0.7180599369085173,0.2751518189907074
0.4727272727272727,0.7176656151419558,0.27533993124961853
0.4728500909327098,0.7176656151419558,0.27543628215789795
0.47297297297297297,0.7176656151419558,0.27546754479408264
0.47283597608526123,0.7172712933753943,0.27555322647094727
0.47269890795631825,0.7168769716088328,0.2755949795246124
0.4728218465539662,0.7168769716088328,0.27566391229629517
0.47294484911550466,0.7168769716088328,0.2757643163204193
0.47306791569086654,0.7168769716088328,0.2757803499698639
0.47319104633003645,0.7168769716088328,0.2757962942123413
0.4733142410830513,0.7168769716088328,0.2758098542690277
0.4734375,0.7168769716088328,0.27588707208633423
0.47330033862985155,0.7164826498422713,0.27590200304985046
0.4734236581552892,0.7164826498422713,0.2761756479740143
0.47354704195986447,0.7164826498422713,0.2764970064163208
0.47367049009384776,0.7164826498422713,0.2764973044395447
0.47379400260756194,0.7164826498422713,0.27689129114151
0.47391757955138236,0.7164826498422713,0.2770107388496399
0.47404122097573703,0.7164826498422713,0.2771185636520386
0.47390396659707723,0.7160883280757098,0.2771191895008087
0.47402766901592275,0.7160883280757098,0.27716612815856934
0.4741514360313316,0.7160883280757098,0.2772233188152313
0.47427526769391487,0.7160883280757098,0.2773708701133728
0.47413793103448276,0.7156940063091483,0.27745184302330017
0.47426182388293703,0.7156940063091483,0.27765926718711853
0.47438578149503396,0.7156940063091483,0.27766773104667664
0.4742483660130719,0.7152996845425867,0.2779710292816162
0.4743723849372385,0.7152996845425867,0.2782965898513794
0.4742348940622548,0.7149053627760252,0.27832624316215515
0.47435897435897434,0.7149053627760252,0.2783489525318146
0.47422140800837476,0.7145110410094637,0.2783925533294678
0.4743455497382199,0.7145110410094637,0.2784004211425781
0.4744697564807541,0.7145110410094637,0.2784755825996399
0.47459402828706126,0.7145110410094637,0.27852874994277954
0.47471836520827876,0.7145110410094637,0.2786538898944855
0.4748427672955975,0.7145110410094637,0.27869945764541626
0.47496723460026213,0.7145110410094637,0.2788070738315582
0.47509176717357104,0.7145110410094637,0.27903956174850464
0.4752163650668765,0.7145110410094637,0.2793353199958801
0.4753410283315845,0.7145110410094637,0.2794601023197174
0.47546575701915506,0.7145110410094637,0.2795630097389221
0.4755905511811024,0.7145110410094637,0.2796427309513092
0.4757154108689945,0.7145110410094637,0.27970847487449646
0.47584033613445376,0.7145110410094637,0.27992022037506104
0.47596532702915684,0.7145110410094637,0.27994588017463684
0.47609038360483447,0.7145110410094637,0.2799641489982605
0.476215505913272,0.7145110410094637,0.2800092101097107
0.47634069400630913,0.7145110410094637,0.28011733293533325
0.47620299763344726,0.7141167192429022,0.28012940287590027
0.4760652288269332,0.7137223974763407,0.2801845073699951
0.47619047619047616,0.7137223974763407,0.2802460491657257
0.4763157894736842,0.7137223974763407,0.2803439497947693
0.47617794156356935,0.7133280757097792,0.2803817689418793
0.476303317535545,0.7133280757097792,0.2804732918739319
0.4764287595470108,0.7133280757097792,0.28054383397102356
0.47655426765015807,0.7133280757097792,0.28060680627822876
0.4764163372859025,0.7129337539432177,0.2806159555912018
0.47627833421191357,0.7125394321766562,0.2807702422142029
0.4764039019245979,0.7125394321766562,0.2809588611125946
0.4762658227848101,0.7121451104100947,0.28133678436279297
0.4763914534423635,0.7121451104100947,0.2814905643463135
0.47651715039577835,0.7121451104100947,0.2816287875175476
0.4766429136975455,0.7121451104100947,0.28189748525619507
0.4767687434002112,0.7121451104100947,0.2819708287715912
0.47689463955637706,0.7121451104100947,0.28243109583854675
0.47702060221870046,0.7121451104100947,0.2824464440345764
0.47688243064729197,0.7117507886435331,0.28248098492622375
0.47674418604651164,0.7113564668769716,0.28258663415908813
0.4766058683584457,0.7109621451104101,0.28258734941482544
0.4767318878900053,0.7109621451104101,0.28264543414115906
0.47685797408093095,0.7109621451104101,0.2827450633049011
0.476984126984127,0.7109621451104101,0.2828023433685303
0.4771103466525536,0.7109621451104101,0.28290483355522156
0.4772366331392271,0.7109621451104101,0.28311145305633545
0.4770982261053746,0.7105678233438486,0.2832290530204773
0.4772245762711864,0.7105678233438486,0.28328701853752136
0.4770860927152318,0.7101735015772871,0.28336554765701294
0.47721250662427134,0.7101735015772871,0.28343409299850464
0.4773389875430692,0.7101735015772871,0.28364744782447815
0.47720042417815484,0.7097791798107256,0.2837393283843994
0.477326968973747,0.7097791798107256,0.2837878465652466
0.47745358090185674,0.7097791798107256,0.2838187515735626
0.47758026001591936,0.7097791798107256,0.2839476764202118
0.47770700636942676,0.7097791798107256,0.28406548500061035
0.4778338200159278,0.7097791798107256,0.2840661406517029
0.47769516728624534,0.7093848580441641,0.28412726521492004
0.47755644090305444,0.7089905362776026,0.2841640114784241
0.47768331562167904,0.7089905362776026,0.28425875306129456
0.4778102577730534,0.7089905362776026,0.28434279561042786
0.47767145135566186,0.708596214511041,0.28440651297569275
0.47779845785695296,0.708596214511041,0.2848023474216461
0.4779255319148936,0.708596214511041,0.2849159836769104
0.47778664538441074,0.7082018927444795,0.28509023785591125
0.47791378392762107,0.7082018927444795,0.2851566970348358
0.4780409901517168,0.7082018927444795,0.2852165997028351
0.47816826411075614,0.7082018927444795,0.28523382544517517
0.47829560585885483,0.7082018927444795,0.2852957844734192
0.47842301545018645,0.7082018927444795,0.28538787364959717
0.47855049293898216,0.7082018927444795,0.28548550605773926
0.47867803837953093,0.7082018927444795,0.2855522036552429
0.4788056518261797,0.7082018927444795,0.2856914699077606
0.4786666666666667,0.707807570977918,0.28574004769325256
0.478794345158709,0.707807570977918,0.2857683300971985
0.4786552828175027,0.7074132492113565,0.2858508825302124
0.4787830264211369,0.7074132492113565,0.2858737111091614
0.4789108382274426,0.7074132492113565,0.28588566184043884
0.47903871829105477,0.7074132492113565,0.28612273931503296
0.4791666666666667,0.7074132492113565,0.286205530166626
0.4792946834090302,0.7074132492113565,0.2862149178981781
0.4794227685729556,0.7074132492113565,0.28636878728866577
0.47955092221331197,0.7074132492113565,0.2864493131637573
0.47967914438502673,0.7074132492113565,0.2865784764289856
0.4798074351430864,0.7074132492113565,0.2865847051143646
0.4799357945425361,0.7074132492113565,0.28662994503974915
0.4800642226384801,0.7074132492113565,0.2866749167442322
0.4801927194860814,0.7074132492113565,0.28671959042549133
0.48032128514056227,0.7074132492113565,0.28678208589553833
0.48044991965720407,0.7074132492113565,0.28692883253097534
0.48057862309134747,0.7074132492113565,0.2869976758956909
0.4804394426580922,0.707018927444795,0.2870127558708191
0.48056821227552937,0.707018927444795,0.28705698251724243
0.4804289544235925,0.7066246056782335,0.28735876083374023
0.48055779029230355,0.7066246056782335,0.28749939799308777
0.48068669527896996,0.7066246056782335,0.2875763773918152
0.48081566943922727,0.7066246056782335,0.28760385513305664
0.4806763285024155,0.706230283911672,0.2877332270145416
0.48080536912751676,0.706230283911672,0.2877591550350189
0.4809344790547798,0.706230283911672,0.28798672556877136
0.48106365834004833,0.706230283911672,0.2880188524723053
0.48119290703922624,0.706230283911672,0.28821027278900146
0.48105348024724537,0.7058359621451105,0.2882331907749176
0.48118279569892475,0.7058359621451105,0.2882455885410309
0.4813121806937349,0.7058359621451105,0.288362056016922
0.48144163528778916,0.7058359621451105,0.2885262072086334
0.481302125369922,0.705441640378549,0.2885269224643707
0.48143164693218515,0.705441640378549,0.28867781162261963
0.48156123822341856,0.705441640378549,0.2886832058429718
0.48169089929994613,0.705441640378549,0.28875553607940674
0.4818206302181524,0.705441640378549,0.2888003885746002
0.48195043103448276,0.705441640378549,0.2889058291912079
0.48208030180544326,0.705441640378549,0.28894802927970886
0.48194070080862533,0.7050473186119873,0.2889559268951416
0.4820706389862497,0.7050473186119873,0.2894150912761688
0.48220064724919093,0.7050473186119873,0.28963515162467957
0.48206096574049095,0.7046529968454258,0.28965702652931213
0.48219104155423637,0.7046529968454258,0.2896817624568939
0.4823211875843455,0.7046529968454258,0.28968924283981323
0.482451403887689,0.7046529968454258,0.289762020111084
0.48258169052119904,0.7046529968454258,0.2899589538574219
0.48244192328471097,0.7042586750788643,0.28997379541397095
0.48257227776276684,0.7042586750788643,0.29006555676460266
0.4827027027027027,0.7042586750788643,0.29020559787750244
0.48256285482562855,0.7038643533123028,0.29030153155326843
0.4824229313142239,0.7034700315457413,0.290338933467865
0.48228293210711387,0.7030757097791798,0.29036757349967957
0.4824134199134199,0.7030757097791798,0.29040154814720154
0.48254397834912044,0.7030757097791798,0.2904374301433563
0.48267460747157553,0.7030757097791798,0.29048463702201843
0.4825345247766044,0.7026813880126183,0.2906588315963745
0.4823943661971831,0.7022870662460567,0.2907257080078125
0.4822541316716337,0.7018927444794952,0.29107666015625
0.4823848238482385,0.7018927444794952,0.29120364785194397
0.4822445107075088,0.7014984227129337,0.2912600040435791
0.4823752711496746,0.7014984227129337,0.2914109528064728
0.4825061025223759,0.7014984227129337,0.29146522283554077
0.4826370048833424,0.7014984227129337,0.291504442691803
0.48276797829036633,0.7014984227129337,0.2915874123573303
0.4828990228013029,0.7014984227129337,0.29162997007369995
0.48303013847407006,0.7014984227129337,0.2918599247932434
0.4831613253666486,0.7014984227129337,0.29187366366386414
0.4832925835370823,0.7014984227129337,0.291883647441864
0.4831521739130435,0.7011041009463722,0.29201507568359375
0.4832835009513455,0.7011041009463722,0.2922426760196686
0.48341489940184884,0.7011041009463722,0.2923329472541809
0.4832744084851781,0.7007097791798107,0.2923819124698639
0.48340587595212187,0.7007097791798107,0.2924804985523224
0.4835374149659864,0.7007097791798107,0.29266881942749023
0.48366902558519326,0.7007097791798107,0.29279717803001404
0.4838007078682276,0.7007097791798107,0.2931349575519562
0.48393246187363836,0.7007097791798107,0.29327288269996643
0.4840642876600381,0.7007097791798107,0.2932811677455902
0.48419618528610353,0.7007097791798107,0.2933310270309448
0.48432815481057506,0.7007097791798107,0.29334530234336853
0.4841875681570338,0.7003154574132492,0.2933639585971832
0.4843196073084265,0.7003154574132492,0.2935088574886322
0.4844517184942717,0.7003154574132492,0.29365724325180054
0.48458390177353344,0.7003154574132492,0.2940014600753784
0.4847161572052402,0.7003154574132492,0.294124960899353
0.48457548457548455,0.6999211356466877,0.2943088710308075
0.4847078099399235,0.6999211356466877,0.29432737827301025
0.4845670581808249,0.6995268138801262,0.29446834325790405
0.4846994535519126,0.6995268138801262,0.29451581835746765
0.4845586225744739,0.6991324921135647,0.2946283519268036
0.48469108802624383,0.6991324921135647,0.2946878671646118
0.48455017774131803,0.6987381703470031,0.29480674862861633
0.48468271334792123,0.6987381703470031,0.29494020342826843
0.4845417236662107,0.6983438485804416,0.2950388491153717
0.4846743295019157,0.6983438485804416,0.29511746764183044
0.48480700793868053,0.6983438485804416,0.29519402980804443
0.4846659364731654,0.6979495268138801,0.2953718900680542
0.4847986852917009,0.6979495268138801,0.2953850328922272
0.4849315068493151,0.6979495268138801,0.29542484879493713
0.48479035352151273,0.6975552050473186,0.29543280601501465
0.48464912280701755,0.6971608832807571,0.2954348921775818
0.48478201261310666,0.6971608832807571,0.2954730689525604
0.48491497531541417,0.6971608832807571,0.29551050066947937
0.48477366255144033,0.6967665615141956,0.2955213189125061
0.4849066959385291,0.6967665615141956,0.29562267661094666
0.48476530332143836,0.6963722397476341,0.29566439986228943
0.48462383305875895,0.6959779179810726,0.29575952887535095
0.4847569349079923,0.6959779179810726,0.29590967297554016
0.4846153846153846,0.695583596214511,0.29595088958740234
0.48447375652651825,0.6951892744479495,0.2959707975387573
0.48433205057724027,0.694794952681388,0.2960338890552521
0.4844652185867473,0.694794952681388,0.2960682809352875
0.4845984598459846,0.694794952681388,0.29614007472991943
0.48473177441540577,0.694794952681388,0.2962205111980438
0.4848651623555311,0.694794952681388,0.29628390073776245
0.4849986237269474,0.694794952681388,0.2965690493583679
0.4851321585903084,0.694794952681388,0.29659539461135864
0.4849903607821537,0.6944006309148265,0.29697009921073914
0.48512396694214877,0.6944006309148265,0.29704779386520386
0.4849820887296776,0.694006309148265,0.2970708906650543
0.48511576626240355,0.694006309148265,0.2970770001411438
0.48524951750758205,0.694006309148265,0.29716095328330994
0.4853833425261997,0.694006309148265,0.297171950340271
0.48551724137931035,0.694006309148265,0.2973412275314331
0.4856512141280353,0.694006309148265,0.2973978817462921
0.4857852608335633,0.694006309148265,0.2974265217781067
0.4856432909994478,0.6936119873817035,0.29750046133995056
0.48577740955537146,0.6936119873817035,0.29766395688056946
0.4859116022099447,0.6936119873817035,0.29767537117004395
0.4860458690245924,0.6936119873817035,0.29774659872055054
0.4861802100608071,0.6936119873817035,0.29779085516929626
0.4863146253801493,0.6936119873817035,0.2978512644767761
0.4864491150442478,0.6936119873817035,0.2981378436088562
0.48658367911479944,0.6936119873817035,0.29816916584968567
0.4864416159380188,0.693217665615142,0.2981918752193451
0.48657625242181013,0.693217665615142,0.29823315143585205
0.48643410852713176,0.6928233438485805,0.29827821254730225
0.486568817502077,0.6928233438485805,0.29843637347221375
0.48670360110803323,0.6928233438485805,0.2984451651573181
0.48683845940703796,0.6928233438485805,0.2985040545463562
0.4866962305986696,0.692429022082019,0.2985052466392517
0.4865539229276407,0.6920347003154574,0.29851245880126953
0.48641153632834166,0.6916403785488959,0.29866477847099304
0.4862690707350901,0.6912460567823344,0.2986820340156555
0.48612652608213097,0.6908517350157729,0.2990661859512329
0.48626144879267275,0.6908517350157729,0.2990712821483612
0.4863964464186563,0.6908517350157729,0.299113929271698
0.48653151902249375,0.6908517350157729,0.2993025779724121
0.4866666666666667,0.6908517350157729,0.2994348704814911
0.48680188941372604,0.6908517350157729,0.2994548976421356
0.4869371873262924,0.6908517350157729,0.29972344636917114
0.4870725604670559,0.6908517350157729,0.2998500466346741
0.48692992213570635,0.6904574132492114,0.29999929666519165
0.48678720445062584,0.6900630914826499,0.30005502700805664
0.48664440734557596,0.6896687697160884,0.300299733877182
0.4867798497077651,0.6896687697160884,0.3004229664802551
0.4869153674832962,0.6896687697160884,0.3006502091884613
0.48705096073517123,0.6896687697160884,0.30069592595100403
0.4871866295264624,0.6896687697160884,0.3013473451137543
0.4873223739203121,0.6896687697160884,0.3014010787010193
0.4874581939799331,0.6896687697160884,0.3015345633029938
0.48731530526902705,0.6892744479495269,0.3016069233417511
0.48745119910764084,0.6892744479495269,0.3016161024570465
0.4875871687587169,0.6892744479495269,0.30179664492607117
0.4877232142857143,0.6892744479495269,0.3017995357513428
0.48758024002232764,0.6888801261829653,0.30202773213386536
0.48771635957565607,0.6888801261829653,0.3020571172237396
0.4878525551521921,0.6888801261829653,0.3022438585758209
0.4879888268156425,0.6888801261829653,0.3022752106189728
0.4878457669740151,0.6884858044164038,0.30230650305747986
0.4879821129122415,0.6884858044164038,0.30261310935020447
0.488118535085267,0.6884858044164038,0.3027145266532898
0.48825503355704697,0.6884858044164038,0.30274495482444763
0.4883916083916084,0.6884858044164038,0.3027738928794861
0.4885282596530498,0.6884858044164038,0.30281007289886475
0.48866498740554154,0.6884858044164038,0.30294322967529297
0.488521836506159,0.6880914826498423,0.3030099868774414
0.48837860543265194,0.6876971608832808,0.3032401204109192
0.48851540616246497,0.6876971608832808,0.30330973863601685
0.4886522835528159,0.6876971608832808,0.3033747971057892
0.48878923766816146,0.6876971608832808,0.3034507632255554
0.48892626857303056,0.6876971608832808,0.3034999966621399
0.4890633763320247,0.6876971608832808,0.30360090732574463
0.4892005610098177,0.6876971608832808,0.3036552369594574
0.489337822671156,0.6876971608832808,0.3036750257015228
0.48947516138085884,0.6876971608832808,0.3037410080432892
0.48961257720381807,0.6876971608832808,0.30377328395843506
0.4897500702049986,0.6876971608832808,0.3038268983364105
0.4898876404494382,0.6876971608832808,0.30383825302124023
0.4897443101994942,0.6873028391167192,0.3039259612560272
0.48988195615514335,0.6873028391167192,0.30416178703308105
0.49001967950520103,0.6873028391167192,0.30418068170547485
0.49015748031496065,0.6873028391167192,0.3042067885398865
0.490014064697609,0.6869085173501577,0.30438822507858276
0.49015194147439506,0.6869085173501577,0.30452659726142883
0.49000844356881507,0.6865141955835962,0.3046172261238098
0.48986486486486486,0.6861198738170347,0.30464601516723633
0.49000281610813856,0.6861198738170347,0.30464738607406616
0.4898591549295775,0.6857255520504731,0.30466675758361816
0.4897154127923359,0.6853312302839116,0.3048616349697113
0.4898534385569335,0.6853312302839116,0.30490389466285706
0.4899915421482943,0.6853312302839116,0.30510637164115906
0.4901297236322617,0.6853312302839116,0.30510810017585754
0.49026798307475317,0.6853312302839116,0.3051081597805023
0.4904063205417607,0.6853312302839116,0.30513012409210205
0.49054473609935084,0.6853312302839116,0.30519747734069824
0.4906832298136646,0.6853312302839116,0.3056674003601074
0.49053939565094606,0.6849369085173501,0.30606168508529663
0.4906779661016949,0.6849369085173501,0.3060617744922638
0.49081661486295564,0.6849369085173501,0.30641913414001465
0.49095534200113056,0.6849369085173501,0.3064233660697937
0.4910941475826972,0.6849369085173501,0.30650126934051514
0.49095022624434387,0.6845425867507886,0.3065696954727173
0.4910891089108911,0.6845425867507886,0.3065718710422516
0.49122807017543857,0.6845425867507886,0.3066715598106384
0.49136711010472683,0.6845425867507886,0.30669817328453064
0.49150622876557193,0.6845425867507886,0.30677083134651184
0.49164542622486546,0.6845425867507886,0.30686578154563904
0.4915014164305949,0.6841482649842271,0.30697810649871826
0.4916406914139983,0.6841482649842271,0.30737075209617615
0.4917800453514739,0.6841482649842271,0.30745476484298706
0.4919194783101786,0.6841482649842271,0.3077135980129242
0.49205899035734546,0.6841482649842271,0.30783793330192566
0.4921985815602837,0.6841482649842271,0.30784356594085693
0.49205448354143017,0.6837539432176656,0.30788344144821167
0.4919103037184218,0.6833596214511041,0.30802202224731445
0.49204997160704145,0.6833596214511041,0.30825889110565186
0.4921897188298779,0.6833596214511041,0.30858033895492554
0.49204545454545456,0.6829652996845426,0.30867815017700195
0.4921852799090651,0.6829652996845426,0.3087656795978546
0.4923251847640705,0.6829652996845426,0.30894482135772705
0.49218083593972134,0.682570977917981,0.3090561330318451
0.4920364050056883,0.6821766561514195,0.30911704897880554
0.492176386913229,0.6821766561514195,0.30956071615219116
0.49231644849174727,0.6821766561514195,0.3099203407764435
0.4924565898092798,0.6821766561514195,0.3099357783794403
0.49259681093394075,0.6821766561514195,0.3099808692932129
0.49273711193392195,0.6821766561514195,0.31044304370880127
0.4925925925925926,0.681782334384858,0.3105098307132721
0.49244799088059277,0.6813880126182965,0.3105100393295288
0.4925883694412771,0.6813880126182965,0.310516893863678
0.49272882805816937,0.6813880126182965,0.3105818033218384
0.4925841414717627,0.680993690851735,0.3107728958129883
0.4927246790299572,0.680993690851735,0.31092289090156555
0.492865296803653,0.680993690851735,0.3109768331050873
0.49272052526405935,0.6805993690851735,0.3110038936138153
0.49257567104511707,0.680205047318612,0.3110969364643097
0.49271636675235647,0.680205047318612,0.31118881702423096
0.4928571428571429,0.680205047318612,0.31132781505584717
0.49271220348671046,0.6798107255520505,0.3113667070865631
0.4928530588907947,0.6798107255520505,0.31149646639823914
0.49299399485273093,0.6798107255520505,0.31154435873031616
0.4931350114416476,0.6798107255520505,0.31158751249313354
0.4932761087267525,0.6798107255520505,0.31168803572654724
0.4934172867773326,0.6798107255520505,0.3117331862449646
0.49327225880332093,0.679416403785489,0.31192606687545776
0.49312714776632305,0.6790220820189274,0.3122532069683075
0.4932684044686336,0.6790220820189274,0.31243476271629333
0.49312320916905444,0.6786277602523659,0.3124902546405792
0.49326454571510464,0.6786277602523659,0.31302836537361145
0.49340596330275227,0.6786277602523659,0.3130674362182617
0.4932606825351305,0.6782334384858044,0.3131178319454193
0.4934021801491681,0.6782334384858044,0.31314000487327576
0.4935437589670014,0.6782334384858044,0.31322070956230164
0.4936854190585534,0.6782334384858044,0.3135260343551636
0.49382716049382713,0.6782334384858044,0.31356266140937805
0.4939689833429064,0.6782334384858044,0.3137317895889282
0.4941108876759552,0.6782334384858044,0.31383785605430603
0.4939655172413793,0.6778391167192429,0.3138430416584015
0.49382006323656225,0.6774447949526814,0.31400319933891296
0.4936745255894192,0.6770504731861199,0.31405970454216003
0.49381650848432557,0.6770504731861199,0.3141425549983978
0.49395857307249713,0.6770504731861199,0.3143341541290283
0.49410071942446043,0.6770504731861199,0.31451767683029175
0.49424294761082327,0.6770504731861199,0.31454235315322876
0.4940973221998272,0.6766561514195584,0.3146307170391083
0.4939516129032258,0.6762618296529969,0.3146856129169464
0.4940939210602132,0.6762618296529969,0.31530335545539856
0.4942363112391931,0.6762618296529969,0.31576135754585266
0.4943787835110983,0.6762618296529969,0.31597810983657837
0.4945213379469435,0.6762618296529969,0.3161472976207733
0.4946639746178252,0.6762618296529969,0.31626948714256287
0.4948066935949221,0.6762618296529969,0.316396027803421
0.49466089466089463,0.6758675078864353,0.31647607684135437
0.49480369515011546,0.6758675078864353,0.31685248017311096
0.49494657811146403,0.6758675078864353,0.3170356750488281
0.4948006932409012,0.6754731861198738,0.3170671761035919
0.49494365790234035,0.6754731861198738,0.31735119223594666
0.4950867052023121,0.6754731861198738,0.3173528015613556
0.49522983521248914,0.6754731861198738,0.3173772692680359
0.4950838635049161,0.6750788643533123,0.31743913888931274
0.49522707549898753,0.6750788643533123,0.3176850378513336
0.49537037037037035,0.6750788643533123,0.3179406523704529
0.49522431259044863,0.6746845425867508,0.3180396854877472
0.49536768963520555,0.6746845425867508,0.31804025173187256
0.4952215464813206,0.6742902208201893,0.31807565689086914
0.4950753186558517,0.6738958990536278,0.31820791959762573
0.49521877716603885,0.6738958990536278,0.3182550370693207
0.4953623188405797,0.6738958990536278,0.3183085322380066
0.4955059437518121,0.6738958990536278,0.3184613287448883
0.49564965197215777,0.6738958990536278,0.3185438811779022
0.4957934435741224,0.6738958990536278,0.3188813030719757
0.495937318630296,0.6738958990536278,0.3189758360385895
0.4960812772133527,0.6738958990536278,0.3191162049770355
0.4962253193960511,0.6738958990536278,0.31917962431907654
0.4963694452512344,0.6738958990536278,0.31926587224006653
0.49651365485183035,0.6738958990536278,0.3192892372608185
0.4963673350770125,0.6735015772870663,0.31934651732444763
0.49622093023255814,0.6731072555205048,0.31939560174942017
0.49607444024425706,0.6727129337539433,0.3195241391658783
0.49592786503781267,0.6723186119873817,0.3195473849773407
0.49607215594995635,0.6723186119873817,0.3196132779121399
0.49621653084982537,0.6723186119873817,0.32011526823043823
0.4963609898107715,0.6723186119873817,0.3201243579387665
0.49621432731508447,0.6719242902208202,0.32013389468193054
0.4963588697931838,0.6719242902208202,0.32027217745780945
0.4965034965034965,0.6719242902208202,0.32027241587638855
0.4966482075196736,0.6719242902208202,0.32034459710121155
0.4967930029154519,0.6719242902208202,0.32047325372695923
0.49664625255176437,0.6715299684542587,0.3204828202724457
0.49649941656942825,0.6711356466876972,0.3207412660121918
0.49635249489349287,0.6707413249211357,0.3208375573158264
0.4964973730297723,0.6707413249211357,0.32084381580352783
0.49664233576642336,0.6707413249211357,0.32091447710990906
0.4967873831775701,0.6707413249211357,0.3210032284259796
0.49693251533742333,0.6707413249211357,0.3212868273258209
0.4970777323202805,0.6707413249211357,0.32151275873184204
0.49722303420052616,0.6707413249211357,0.3215464949607849
0.49736842105263157,0.6707413249211357,0.3215988874435425
0.49751389295115533,0.6707413249211357,0.3216163218021393
0.49765944997074313,0.6707413249211357,0.321636438369751
0.4975124378109453,0.6703470031545742,0.3216429054737091
0.49765807962529274,0.6703470031545742,0.321761816740036
0.497510980966325,0.6699526813880127,0.32178783416748047
0.4973637961335677,0.669558359621451,0.32196280360221863
0.49750952241429824,0.669558359621451,0.32200562953948975
0.4976553341148886,0.669558359621451,0.32212233543395996
0.49780123131046616,0.669558359621451,0.32221803069114685
0.4979472140762463,0.669558359621451,0.3222484886646271
0.498093282487533,0.669558359621451,0.322811096906662
0.4979460093896714,0.6691640378548895,0.32282060384750366
0.4980921631934253,0.6691640378548895,0.3228782117366791
0.49823840281855547,0.6691640378548895,0.3230154514312744
0.49809104258443465,0.668769716088328,0.3230355679988861
0.4979435957696827,0.6683753943217665,0.32304444909095764
0.4980899206582427,0.6683753943217665,0.3231709599494934
0.4982363315696649,0.6683753943217665,0.3234189748764038
0.49838282857982946,0.6683753943217665,0.32355746626853943
0.4985294117647059,0.6683753943217665,0.3236613869667053
0.49867608120035306,0.6683753943217665,0.3236790597438812
0.4985285462036492,0.667981072555205,0.3238145112991333
0.4983809243450103,0.6675867507886435,0.32383784651756287
0.498527679623086,0.6675867507886435,0.3243303596973419
0.49867452135493373,0.6675867507886435,0.3244262635707855
0.4985268120212139,0.667192429022082,0.32517799735069275
0.49837901562039494,0.6667981072555205,0.3252484202384949
0.4985259433962264,0.6667981072555205,0.3254515826702118
0.49837805956944853,0.666403785488959,0.3254534900188446
0.49852507374631266,0.666403785488959,0.32545968890190125
0.4986721746827973,0.666403785488959,0.3255338668823242
0.4988193624557261,0.666403785488959,0.3256213068962097
0.49896663714201356,0.666403785488959,0.32562288641929626
0.4991139988186651,0.666403785488959,0.3256697654724121
0.49926144756277696,0.666403785488959,0.32594534754753113
0.49940898345153667,0.666403785488959,0.32608461380004883
0.4995566065622229,0.666403785488959,0.32612285017967224
0.4997043169722058,0.666403785488959,0.3261353671550751
0.49985211475894703,0.666403785488959,0.3263416290283203
0.5,0.666403785488959,0.3263559639453888
0.5001479727730098,0.666403785488959,0.32678791880607605
0.5002960331557135,0.666403785488959,0.3268183171749115
0.5004441812259401,0.666403785488959,0.3268352746963501
0.5005924170616114,0.666403785488959,0.32684072852134705
0.5007407407407407,0.666403785488959,0.32697752118110657
0.500592768227623,0.6660094637223974,0.3270549774169922
0.5004447079750963,0.6656151419558359,0.32728591561317444
0.5002965599051008,0.6652208201892744,0.327298104763031
0.5004449718184515,0.6652208201892744,0.32754695415496826
0.5005934718100891,0.6652208201892744,0.327612042427063
0.5007420599584447,0.6652208201892744,0.327639639377594
0.5008907363420427,0.6652208201892744,0.32804545760154724
0.501039501039501,0.6652208201892744,0.32833096385002136
0.5011883541295306,0.6652208201892744,0.32853248715400696
0.5013372956909361,0.6652208201892744,0.32857218384742737
0.501486325802616,0.6652208201892744,0.3286551237106323
0.5016354445435623,0.6652208201892744,0.32869473099708557
0.5017846519928614,0.6652208201892744,0.3287869393825531
0.5016364177328176,0.6648264984227129,0.328855961561203
0.5014880952380952,0.6644321766561514,0.3295402228832245
0.5013396844298899,0.6640378548895899,0.3295561969280243
0.5011911852293032,0.6636435331230284,0.3296957314014435
0.5013404825737265,0.6636435331230284,0.32971128821372986
0.5014898688915376,0.6636435331230284,0.3297586143016815
0.5013412816691505,0.6632492113564669,0.3298233151435852
0.5014907573047108,0.6632492113564669,0.32991209626197815
0.5013420817178647,0.6628548895899053,0.3299145996570587
0.5014916467780429,0.6628548895899053,0.3299251198768616
0.5016413011041481,0.6628548895899053,0.32995620369911194
0.5014925373134328,0.6624605678233438,0.3299659192562103
0.5013436846819946,0.6620662460567823,0.3300299644470215
0.5014934289127837,0.6620662460567823,0.33014044165611267
0.5016432626232447,0.6620662460567823,0.3303702175617218
0.5017931858936043,0.6620662460567823,0.33040323853492737
0.5019431988041854,0.6620662460567823,0.33051082491874695
0.5017942583732058,0.6616719242902208,0.330630898475647
