precision,recall
0.506924598812926,0.9224
0.5070360598065083,0.9224
0.5071475698262591,0.9224
0.5072591289045315,0.9224
0.5073707370737074,0.9224
0.5074823943661971,0.9224
0.5075941008144398,0.9224
0.5077058564509027,0.9224
0.5078176613080819,0.9224
0.5077092511013216,0.922
0.507821105970478,0.922
0.5079330101366241,0.922
0.5080449636323562,0.922
0.5081569664902998,0.922
0.5082690187431091,0.922
0.5083811204234672,0.922
0.5084932715640856,0.922
0.5086054721977052,0.922
0.5087177223570956,0.922
0.5086092715231788,0.9216
0.5087215720909694,0.9216
0.508833922261484,0.9216
0.5089463220675944,0.9216
0.5090587715422006,0.9216
0.508950276243094,0.9212
0.5090627763041556,0.9212
0.5089542339155427,0.9208
0.5090667846085802,0.9208
0.5091793850917938,0.9208
0.5094047355609648,0.9208
0.5095174856131032,0.9208
0.5096302855877795,0.9208
0.5097431355181576,0.9208
0.5098560354374307,0.9208
0.5099689853788214,0.9208
0.5100819853755817,0.9208
0.5101950354609929,0.9208
0.5100864553314121,0.9204
0.51019955654102,0.9204
0.5103127079174984,0.9204
0.5104259094942325,0.9204
0.5105391613046373,0.9204
0.5106524633821571,0.9204
0.5107658157602664,0.9204
0.5108792184724689,0.9204
0.5109926715522984,0.9204
0.5108840515326522,0.92
0.5109975560986447,0.92
0.5111111111111111,0.92
0.5112247166036897,0.92
0.5113383726100489,0.92
0.511452079163887,0.92
0.5115658362989324,0.92
0.5116796440489433,0.92
0.5115709835336003,0.9196
0.51168484308925,0.9196
0.5117987533392698,0.9196
0.5119127143175239,0.9196
0.5120267260579064,0.9196
0.5121407885943418,0.9196
0.5122549019607843,0.9196
0.512369066191219,0.9196
0.5122603655818101,0.9192
0.5121516164994426,0.9188
0.5122658340767172,0.9188
0.5123801026098594,0.9188
0.5126087926802053,0.9188
0.5127232142857143,0.9188
0.5128376869837017,0.9188
0.5129522108083966,0.9188
0.5131814119749777,0.9188
0.5132960893854749,0.9188
0.5134108180599016,0.9188
0.513302034428795,0.9184
0.5134168157423972,0.9184
0.5133079847908745,0.918
0.5134228187919463,0.918
0.5135377041843813,0.918
0.5136526410026858,0.918
0.513767629281397,0.918
0.5138826690550828,0.918
0.5139977603583427,0.918
0.5141129032258065,0.918
0.5142280976921353,0.918
0.5143433437920215,0.918
0.5144586415601883,0.918
0.5143497757847534,0.9176
0.5145805293853746,0.9176
0.5146959838456361,0.9176
0.5148114901256733,0.9176
0.5149270482603816,0.9176
0.5150426582846879,0.9176
0.5151583202335505,0.9176
0.5152740341419587,0.9176
0.5155056179775281,0.9176
0.5156214879748258,0.9176
0.5157374100719424,0.9176
0.5158533843040252,0.9176
0.5157444894287,0.9172
0.5158605174353206,0.9172
0.515976597659766,0.9172
0.5160927301372946,0.9172
0.5159837910850968,0.9168
0.5162162162162162,0.9168
0.5163325073214688,0.9168
0.5162235241099594,0.9164
0.5163398692810458,0.9164
0.5162308385933273,0.916
0.5163472378804961,0.916
0.5164636896707262,0.916
0.5163546131288067,0.9156
0.516471119133574,0.9156
0.5165876777251185,0.9156
0.516704288939052,0.9156
0.5169376693766937,0.9156
0.5170544386717868,0.9156
0.517171260732038,0.9156
0.5172881355932203,0.9156
0.5174050632911392,0.9156
0.5175220438616324,0.9156
0.5176390773405699,0.9156
0.517529970594888,0.9152
0.5176470588235295,0.9152
0.5175379045032813,0.9148
0.5176550475328203,0.9148
0.5177722436042563,0.9148
0.5178894927536232,0.9148
0.5180067950169875,0.9148
0.5181241504304486,0.9148
0.5182415590301382,0.9148
0.5183590208522212,0.9148
0.518476535932895,0.9148
0.51859410430839,0.9148
0.5187117260149694,0.9148
0.5189471295665986,0.9148
0.5190649114843395,0.9148
0.5189557321225879,0.9144
0.5190735694822888,0.9144
0.519191460367931,0.9144
0.5193094048159927,0.9144
0.5194274028629857,0.9144
0.5195454545454545,0.9144
0.5196635598999773,0.9144
0.519781718963165,0.9144
0.5200181983621474,0.9144
0.520136518771331,0.9144
0.5202548930359582,0.9144
0.5203733211928068,0.9144
0.520264116575592,0.914
0.5203826007743111,0.914
0.520501138952164,0.914
0.520619731146047,0.914
0.5207383773928898,0.914
0.5206291315249602,0.9136
0.5207478340173278,0.9136
0.520866590649943,0.9136
0.5209854014598541,0.9136
0.5208761122518822,0.9132
0.5209949794614331,0.9132
0.5211139009358594,0.9132
0.5212328767123288,0.9132
0.5213519068280429,0.9132
0.5214709913202376,0.9132
0.5215901302261823,0.9132
0.521709323583181,0.9132
0.5218285714285714,0.9132
0.5219478737997256,0.9132
0.5220672307340498,0.9132
0.5221866422689845,0.9132
0.5223061084420041,0.9132
0.5224256292906179,0.9132
0.522545204852369,0.9132
0.5226648351648352,0.9132
0.5227845202656286,0.9132
0.5229042601923958,0.9132
0.5230240549828179,0.9132
0.5231439046746105,0.9132
0.5232638093055237,0.9132
0.5233837689133425,0.9132
0.5232744783306581,0.9128
0.5235145675613673,0.9128
0.5236346948141349,0.9128
0.5237548772090889,0.9128
0.5236455463728191,0.9124
0.5237657864523536,0.9124
0.5238860817638953,0.9124
0.5240064323455088,0.9124
0.5241268382352942,0.9124
0.5242472994713859,0.9124
0.524367816091954,0.9124
0.5244883881352035,0.9124
0.5246090156393745,0.9124
0.5247296986427421,0.9124
0.5248504371836171,0.9124
0.5249712313003452,0.9124
0.5250920810313076,0.9124
0.5252129864149205,0.9124
0.525103638876094,0.912
0.5249942409583045,0.9116
0.5251152073732719,0.9116
0.5252362295459784,0.9116
0.5253573075149839,0.9116
0.525478441318884,0.9116
0.5255996309963099,0.9116
0.5257208765859285,0.9116
0.5258421781264421,0.9116
0.5259635356565889,0.9116
0.5260849492151431,0.9116
0.5262064188409143,0.9116
0.5260969976905312,0.9112
0.5262185262185263,0.9112
0.5263401109057301,0.9112
0.5264617517910792,0.9112
0.526583448913546,0.9112
0.5267052023121387,0.9112
0.526827012025902,0.9112
0.5267175572519084,0.9108
0.526839426191578,0.9108
0.5269613515389956,0.9108
0.5270833333333333,0.9108
0.5272053716137995,0.9108
0.5273274664196387,0.9108
0.527449617790132,0.9108
0.5275718257645968,0.9108
0.527694090382387,0.9108
0.5275846082522021,0.9104
0.5277069325295618,0.9104
0.5278293135435993,0.9104
0.5279517513337972,0.9104
0.5280742459396752,0.9104
0.5281967974007891,0.9104
0.5283194057567316,0.9104
0.5284420710471326,0.9104
0.5283325592196935,0.91
0.5282229965156794,0.9096
0.5283457249070632,0.9096
0.5284685103416221,0.9096
0.5285913528591353,0.9096
0.5287142524994187,0.9096
0.5288372093023256,0.9096
0.528960223307746,0.9096
0.5290832945556072,0.9096
0.5292064230858738,0.9096
0.5293296089385475,0.9096
0.5294528521536671,0.9096
0.5295761527713088,0.9096
0.5296995108315863,0.9096
0.5298229263746506,0.9096
0.5297133535306455,0.9092
0.5298368298368299,0.9092
0.5299603637211471,0.9092
0.5300839552238806,0.9092
0.5302076043853511,0.9092
0.5303313112459169,0.9092
0.5302217036172695,0.9088
0.5303454715219421,0.9088
0.5304692972215737,0.9088
0.5305931807566557,0.9088
0.5307171221677178,0.9088
0.5308411214953271,0.9088
0.5309651787800888,0.9088
0.531089294062646,0.9088
0.5312134673836801,0.9088
0.5313376987839102,0.9088
0.5314619883040935,0.9088
0.5315863359850257,0.9088
0.5317107418675404,0.9088
0.5318352059925093,0.9088
0.5319597284008429,0.9088
0.5318501170960187,0.9084
0.5319747013352073,0.9084
0.5318650421743205,0.908
0.5319896883056011,0.908
0.5321143928738865,0.908
0.5322391559202814,0.908
0.5323639774859287,0.908
0.5326137963397466,0.908
0.5327387937103967,0.908
0.5328638497652582,0.908
0.532988964545668,0.908
0.5331141380930015,0.908
0.5332393704486728,0.908
0.5333646616541353,0.908
0.5334900117508813,0.908
0.5336154207804419,0.908
0.5337408887843875,0.908
0.5338664158043274,0.908
0.5339920018819101,0.908
0.5341176470588235,0.908
0.5342433513767946,0.908
0.5343691148775894,0.908
0.5344949376030139,0.908
0.5346208195949128,0.908
0.5347467608951708,0.908
0.5348727615457116,0.908
0.5349988215884987,0.908
0.5351249410655351,0.908
0.5352511200188634,0.908
0.535377358490566,0.908
0.5355036565227648,0.908
0.5356300141576216,0.908
0.5357564314373378,0.908
0.5358829084041549,0.908
0.5360094451003542,0.908
0.536136041568257,0.908
0.5362626978502244,0.908
0.5363894139886578,0.908
0.5365161900259986,0.908
0.5366430260047281,0.908
0.5367699219673682,0.908
0.5368968779564806,0.908
0.5370238940146677,0.908
0.5371509701845717,0.908
0.5372781065088758,0.908
0.537405303030303,0.908
0.5375325597916173,0.908
0.5376598768356229,0.908
0.5377872542051646,0.908
0.5376777251184834,0.9076
0.5378051671012088,0.9076
0.5379326695116169,0.9076
0.5380602323926962,0.9076
0.5381878557874763,0.9076
0.5383155397390272,0.9076
0.5384432842904604,0.9076
0.5385710894849276,0.9076
0.5384615384615384,0.9072
0.5385894086915222,0.9072
0.5387173396674584,0.9072
0.5388453314326443,0.9072
0.5391014975041597,0.9072
0.5392296718972895,0.9072
0.5393579072532699,0.9072
0.5394862036156042,0.9072
0.5396145610278372,0.9072
0.5397429795335554,0.9072
0.5398714591763866,0.9072
0.54,0.9072
0.5401286020481066,0.9072
0.5402572653644593,0.9072
0.540385989992852,0.9072
0.540514775977121,0.9072
0.5406436233611442,0.9072
0.5407725321888412,0.9072
0.5409015025041736,0.9072
0.541030534351145,0.9072
0.541159627773801,0.9072
0.5410501193317423,0.9068
0.5411792790642158,0.9068
0.541069723018147,0.9064
0.5411989491282542,0.9064
0.5413282369804109,0.9064
0.5412186379928315,0.906
0.5411089866156787,0.9056
0.5412383456849151,0.9056
0.5413677666188427,0.9056
0.5414972494618512,0.9056
0.5416267942583732,0.9056
0.5417564010528835,0.9056
0.5418860698898995,0.9056
0.5420158008139814,0.9056
0.5421455938697318,0.9056
0.5422754491017964,0.9056
0.5424053665548635,0.9056
0.5425353462736641,0.9056
0.5426653883029722,0.9056
0.5427954926876049,0.9056
0.5429256594724221,0.9056
0.5428160230271049,0.9052
0.5429462571976967,0.9052
0.54307655387569,0.9052
0.5432069131060969,0.9052
0.5433373349339736,0.9052
0.5432276657060519,0.9048
0.5433581551765554,0.9048
0.5434887073522345,0.9048
0.5436193222782985,0.9048
0.5435096153846154,0.9044
0.5436402981485934,0.9044
0.5437710437710438,0.9044
0.5439018522973298,0.9044
0.5440327237728585,0.9044
0.5441636582430807,0.9044
0.5442946557534906,0.9044
0.5441849265591139,0.904
0.5443159922928709,0.904
0.5444471211756203,0.904
0.5445783132530121,0.904
0.544468546637744,0.9036
0.5445998071359691,0.9036
0.5447311309380275,0.9036
0.5448625180897251,0.9036
0.5451254826254827,0.9036
0.5452570601013759,0.9036
0.5453887011105746,0.9036
0.5455204056991065,0.9036
0.5456521739130434,0.9036
0.5457840057985021,0.9036
0.5459159014016433,0.9036
0.546047860768673,0.9036
0.5461798839458414,0.9036
0.5463119709794437,0.9036
0.54644412191582,0.9036
0.546576336801355,0.9036
0.5467086156824782,0.9036
0.5465988864681676,0.9032
0.5467312348668281,0.9032
0.5468636473722451,0.9032
0.5469961240310077,0.9032
0.5468863581293918,0.9028
0.5467765390208434,0.9024
0.5469090909090909,0.9024
0.5470417070805044,0.9024
0.5471743875818579,0.9024
0.5473071324599709,0.9024
0.5471972822130551,0.902
0.5473300970873787,0.902
0.5474629764505948,0.902
0.5475959203496843,0.902
0.547486033519553,0.9016
0.5477521263669501,0.9016
0.5478852698104035,0.9016
0.5480184779965962,0.9016
0.5481517509727627,0.9016
0.5480418389686208,0.9012
0.5479318734793187,0.9008
0.5480652226819177,0.9008
0.5481986368062317,0.9008
0.5483321158996834,0.9008
0.5484656600097418,0.9008
0.5485992691839221,0.9008
0.5487329434697856,0.9008
0.5488666829149403,0.9008
0.5490004875670405,0.9008
0.5492682926829269,0.9008
0.5494022932422542,0.9008
0.5495363591996095,0.9008
0.5496704906028802,0.9008
0.5498046875,0.9008
0.54993894993895,0.9008
0.5500732779677577,0.9008
0.5502076716344979,0.9008
0.5503421309872922,0.9008
0.5504766560743095,0.9008
0.5506112469437653,0.9008
0.5507459036439227,0.9008
0.550880626223092,0.9008
0.5510154147296306,0.9008
0.5509055310817426,0.9004
0.5507955936352509,0.9
0.5509304603330069,0.9
0.5510653930933137,0.9
0.5512003919647231,0.9
0.5513354569958343,0.9
0.5514705882352942,0.9
0.5513606276048051,0.8996
0.5514958312898479,0.8996
0.5513858229090017,0.8992
0.5515210991167812,0.8992
0.5516564417177914,0.8992
0.5515463917525774,0.8988
0.5516818070218512,0.8988
0.5518172888015717,0.8988
0.5517071972488332,0.8984
0.5518427518427519,0.8984
0.551978373064635,0.8984
0.5521140609636185,0.8984
0.5522498155888862,0.8984
0.5523856369896705,0.8984
0.5525215252152521,0.8984
0.5526574803149606,0.8984
0.5527935023381738,0.8984
0.5529295913343181,0.8984
0.5530657473528687,0.8984
0.5532019704433497,0.8984
0.5533382606553339,0.8984
0.5534746180384426,0.8984
0.5536110426423465,0.8984
0.5537475345167653,0.8984
0.5538840937114673,0.8984
0.5540207202762704,0.8984
0.5541574142610413,0.8984
0.554294175715696,0.8984
0.5544310046901999,0.8984
0.5545679012345679,0.8984
0.5547048653988639,0.8984
0.5548418972332015,0.8984
0.554978996787744,0.8984
0.5551161641127039,0.8984
0.5552533992583436,0.8984
0.5553907022749752,0.8984
0.5555280732129607,0.8984
0.5556655121227115,0.8984
0.5558030190546894,0.8984
0.555940594059406,0.8984
0.5560782371874227,0.8984
0.5562159484893512,0.8984
0.5563537280158534,0.8984
0.5564915758176412,0.8984
0.5563816604708798,0.898
0.5566575750061988,0.898
0.5567956349206349,0.898
0.5569337633341602,0.898
0.5570719602977667,0.898
0.5572102258624969,0.898
0.5573485600794439,0.898
0.5574869629997516,0.898
0.557625434674615,0.898
0.5577639751552795,0.898
0.5579025844930418,0.898
0.5580412627392494,0.898
0.5581800099453008,0.898
0.558318826162646,0.898
0.5584577114427861,0.898
0.558596665837273,0.898
0.5587356893977103,0.898
0.558874782175753,0.898
0.5590139442231076,0.898
0.5591531755915318,0.898
0.5590433482810164,0.8976
0.5591826563668079,0.8976
0.5590727816550349,0.8972
0.5592121665420094,0.8972
0.5593516209476309,0.8972
0.5594911449239212,0.8972
0.5593812375249501,0.8968
0.559520838532568,0.8968
0.5596605092361457,0.8968
0.5598002496878901,0.8968
0.5599400599400599,0.8968
0.5598301274044467,0.8964
0.559720139930035,0.896
0.5598600349912521,0.896
0.56,0.896
0.5601400350087522,0.896
0.560280140070035,0.896
0.5604203152364273,0.896
0.5603103103103103,0.8956
0.5605908863294943,0.8956
0.5607312797395442,0.8956
0.560871743486974,0.8956
0.5610122776246554,0.8956
0.5611528822055137,0.8956
0.561293557282527,0.8956
0.5611835506519559,0.8952
0.5613243039879608,0.8952
0.5614651279478173,0.8952
0.5616060225846926,0.8952
0.5617469879518072,0.8952
0.5618880241024353,0.8952
0.5620291310899046,0.8952
0.5621703089675961,0.8952
0.5620603015075377,0.8948
0.5622015581804474,0.8948
0.5623428858722976,0.8948
0.5624842846366608,0.8948
0.562625754527163,0.8948
0.5627672955974843,0.8948
0.5629089079013588,0.8948
0.5630505914925749,0.8948
0.5631923464249748,0.8948
0.5633341727524553,0.8948
0.5634760705289672,0.8948
0.563618039808516,0.8948
0.5637600806451613,0.8948
0.5636501134358457,0.8944
0.5637922339889057,0.8944
0.5636822194199244,0.894
0.563824419778002,0.894
0.5639666919000756,0.894
0.5641090358404846,0.894
0.5642514516536228,0.894
0.5643939393939394,0.894
0.5645364991159384,0.894
0.5646791308741789,0.894
0.5648218347232752,0.894
0.5649646107178968,0.894
0.5648546144121366,0.8936
0.5649974709155285,0.8936
0.565140399696433,0.8936
0.5652834008097166,0.8936
0.5654264743103012,0.8936
0.5655696202531646,0.8936
0.5654596100278552,0.8932
0.5656028368794326,0.8932
0.5657461363060552,0.8932
0.5658895083628991,0.8932
0.5660329531051964,0.8932
0.5661764705882353,0.8932
0.5663200608673599,0.8932
0.5664637239979706,0.8932
0.5663537173306268,0.8928
0.566497461928934,0.8928
0.5666412795125666,0.8928
0.5667851701371255,0.8928
0.5669291338582677,0.8928
0.5670731707317073,0.8928
0.5672172808132148,0.8928
0.5671072699542451,0.8924
0.5672514619883041,0.8924
0.5673957273652085,0.8924
0.5675400661409311,0.8924
0.5676844783715013,0.8924
0.5678289641130059,0.8924
0.5677189409368636,0.892
0.5678635090399796,0.892
0.5677534386143658,0.8916
0.5676433121019109,0.8912
0.5677879714576962,0.8912
0.5676777976038746,0.8908
0.5675675675675675,0.8904
0.5677123182861515,0.8904
0.5678571428571428,0.8904
0.5680020413370758,0.8904
0.5681470137825421,0.8904
0.5682920602501915,0.8904
0.5681818181818182,0.89
0.5680715197956577,0.8896
0.5682166581502299,0.8896
0.568361870687452,0.8896
0.5682515337423313,0.8892
0.5683968294553823,0.8892
0.568542199488491,0.8892
0.5686876438986953,0.8892
0.5688331627430911,0.8892
0.5689787560788329,0.8892
0.5691244239631337,0.8892
0.569270166453265,0.8892
0.5694159836065574,0.8892
0.5695618754803997,0.8892
0.5697078421322399,0.8892
0.5698538836195847,0.8892
0.57,0.8892
0.5701461913311106,0.8892
0.5702924576706003,0.8892
0.5704387990762124,0.8892
0.5705852156057495,0.8892
0.5707317073170731,0.8892
0.5708782742681048,0.8892
0.5710249165168251,0.8892
0.5711716341212744,0.8892
0.5713184271395528,0.8892
0.5714652956298201,0.8892
0.5713551041398817,0.8888
0.5715020576131687,0.8888
0.571649086699254,0.8888
0.5717961914565105,0.8888
0.571943371943372,0.8888
0.5720906282183316,0.8888
0.5722379603399433,0.8888
0.5723853683668212,0.8888
0.5725328523576397,0.8888
0.572680412371134,0.8888
0.5728280484660995,0.8888
0.5729757607013924,0.8888
0.5728656177456797,0.8884
0.5730134158926729,0.8884
0.5731612903225807,0.8884
0.573309241094476,0.8884
0.5734572682674929,0.8884
0.5736053719008265,0.8884
0.5737535520537329,0.8884
0.5739018087855298,0.8884
0.5740501421555958,0.8884
0.5739400206825233,0.888
0.574088440651668,0.888
0.5742369374030005,0.888
0.574385510996119,0.888
0.5742753623188406,0.8876
0.5741651566140306,0.8872
0.5743138270326256,0.8872
0.5744625744625744,0.8872
0.5746113989637306,0.8872
0.5747603005960094,0.8872
0.5749092794193883,0.8872
0.5750583354939072,0.8872
0.575207468879668,0.8872
0.5750972762645914,0.8868
0.5749870264660093,0.8864
0.5748767194393979,0.886
0.5750259605399792,0.886
0.5751752791482732,0.886
0.5753246753246753,0.886
0.575474149129644,0.886
0.5756237006237006,0.886
0.5757733298674291,0.886
0.5759230369214768,0.886
0.576072821846554,0.886
0.576222684703434,0.886
0.5763726255529534,0.886
0.5765226444560125,0.886
0.5766727414735746,0.886
0.5768229166666666,0.886
0.5769731700963793,0.886
0.5771235018238666,0.886
0.5772739119103466,0.886
0.5774244004171012,0.886
0.5775749674054759,0.886
0.5777256129368805,0.886
0.577876337072789,0.886
0.5777661795407099,0.8856
0.5779169929522318,0.8856
0.5780678851174935,0.8856
0.578218856098198,0.8856
0.5783699059561128,0.8856
0.5785210347530703,0.8856
0.5784108729743858,0.8852
0.578562091503268,0.8852
0.578713389121339,0.8852
0.5788647658906618,0.8852
0.5790162218733648,0.8852
0.5791677571316409,0.8852
0.5793193717277487,0.8852
0.5794710657240115,0.8852
0.5796228391828182,0.8852
0.5795127063138591,0.8848
0.5796645702306079,0.8848
0.5798165137614679,0.8848
0.5797063450445726,0.8844
0.5798583792289536,0.8844
0.5800104931794333,0.8844
0.5801626869588035,0.8844
0.5800524934383202,0.884
0.5802047781569966,0.884
0.5803571428571429,0.884
0.5805095876017862,0.884
0.58066211245402,0.884
0.580814717477004,0.884
0.5809674027339643,0.884
0.5811201682881936,0.884
0.581273014203051,0.884
0.5814259405419626,0.884
0.5815789473684211,0.884
0.5814688075809423,0.8836
0.581621906266456,0.8836
0.5817750855938899,0.8836
0.5816649104320337,0.8832
0.5819715340010543,0.8832
0.5821249670445557,0.8832
0.5822784810126582,0.8832
0.5824320759694012,0.8832
0.5825857519788918,0.8832
0.5827395091053048,0.8832
0.5828933474128828,0.8832
0.5830472669659361,0.8832
0.5832012678288431,0.8832
0.5830911492734479,0.8828
0.5829809725158562,0.8824
0.5831350779804388,0.8824
0.5830248545742993,0.882
0.5831790531605395,0.882
0.5833333333333334,0.882
0.583487695157449,0.882
0.5836421386977236,0.882
0.5837966640190627,0.882
0.5836864406779662,0.8816
0.583841059602649,0.8816
0.5839957604663487,0.8816
0.5838855022528492,0.8812
0.5840402969247084,0.8812
0.5841951736939803,0.8812
0.5843501326259947,0.8812
0.5845051737861502,0.8812
0.5846602972399151,0.8812
0.5845500398194851,0.8808
0.5847052575677111,0.8808
0.5848605577689243,0.8808
0.584750265674814,0.8804
0.5849056603773585,0.8804
0.5850611376927166,0.8804
0.5849508109545334,0.88
0.5851063829787234,0.88
0.5852620377760043,0.88
0.5854177754124534,0.88
0.5855735959542188,0.88
0.5854632587859425,0.8796
0.5856191744340878,0.8796
0.5857751731486415,0.8796
0.5859312549960032,0.8796
0.5860874200426439,0.8796
0.5859770727805919,0.8792
0.5861333333333333,0.8792
0.5862896772472659,0.8792
0.5864461045891142,0.8792
0.5866026154256738,0.8792
0.586759209823812,0.8792
0.5869158878504673,0.8792
0.5870726495726496,0.8792
0.5869623296820732,0.8788
0.5871191876002138,0.8788
0.5872761293771719,0.8788
0.5874331550802139,0.8788
0.5873228135865205,0.8784
0.5874799357945425,0.8784
0.5877944325481799,0.8784
0.5879518072289157,0.8784
0.5881092662024638,0.8784
0.5882668095365657,0.8784
0.5884244372990354,0.8784
0.5885821495577593,0.8784
0.588739946380697,0.8784
0.588897827835881,0.8784
0.5890557939914163,0.8784
0.5892138449154816,0.8784
0.5893719806763285,0.8784
0.5895302013422818,0.8784
0.5894199785177229,0.878
0.5895782970722535,0.878
0.5897367006985492,0.878
0.5898951894651975,0.878
0.5897849462365592,0.8776
0.5899435332078515,0.8776
0.5898332436793975,0.8772
0.5899919289749799,0.8772
0.5901506996770721,0.8772
0.5903095558546433,0.8772
0.5904684975767367,0.8772
0.5906275249124697,0.8772
0.5907866379310345,0.8772
0.5909458367016976,0.8772
0.5911051212938006,0.8772
0.5912644917767592,0.8772
0.5914239482200647,0.8772
0.591583490693283,0.8772
0.591743119266055,0.8772
0.5919028340080972,0.8772
0.5920626349892009,0.8772
0.592222522279233,0.8772
0.5923824959481362,0.8772
0.5925425560659281,0.8772
0.5927027027027028,0.8772
0.5928629359286294,0.8772
0.5930232558139535,0.8772
0.5931836624289964,0.8772
0.5933441558441559,0.8772
0.593234100135318,0.8768
0.5933946940985382,0.8768
0.5932845924722447,0.8764
0.593445287107259,0.8764
0.5936060688160391,0.8764
0.5934959349593496,0.876
0.593656817565736,0.876
0.5938177874186551,0.876
0.5939788445890968,0.876
0.5938686923494303,0.8756
0.5940298507462687,0.8756
0.5941910966340934,0.8756
0.5940809122997557,0.8752
0.5942422596414992,0.8752
0.5944036946481934,0.8752
0.5945652173913043,0.8752
0.5947268279423756,0.8752
0.5948885263730288,0.8752
0.5950503127549633,0.8752
0.5952121871599565,0.8752
0.5953741496598639,0.8752
0.5955362003266195,0.8752
0.5956983392322353,0.8752
0.5958605664488017,0.8752
0.5960228820484882,0.8752
0.5961852861035423,0.8752
0.5960752248569092,0.8748
0.5962377317339149,0.8748
0.5964003272429779,0.8748
0.5965630114566285,0.8748
0.5967257844474761,0.8748
0.5968886462882096,0.8748
0.597051597051597,0.8748
0.597214636810486,0.8748
0.5973777656378039,0.8748
0.5975409836065574,0.8748
0.5974309920743373,0.8744
0.5975943138326955,0.8744
0.5977577249111293,0.8744
0.5976477024070022,0.874
0.5978112175102599,0.874
0.5977011494252874,0.8736
0.5975910210785655,0.8732
0.5977546549835706,0.8732
0.5979183785264311,0.8732
0.5980821917808219,0.8732
0.5982460948204987,0.8732
0.5984100877192983,0.8732
0.5985741705511379,0.8732
0.5987383433900164,0.8732
0.5989026063100137,0.8732
0.5990669593852909,0.8732
0.5992314026900906,0.8732
0.599395936298737,0.8732
0.5995605602856359,0.8732
0.5997252747252747,0.8732
0.5998900796922232,0.8732
0.6000549752611325,0.8732
0.5999450096233159,0.8728
0.6001100110011001,0.8728
0.6,0.8724
0.6001651073197578,0.8724
0.6003303055326177,0.8724
0.6004955947136564,0.8724
0.6006609749380336,0.8724
0.6008264462809917,0.8724
0.6009920088178562,0.8724
0.6011576626240352,0.8724
0.6013234077750207,0.8724
0.6014892443463872,0.8724
0.6016551724137931,0.8724
0.6015452538631346,0.872
0.6017112889870273,0.872
0.6018774157923799,0.872
0.6017674675504004,0.8716
0.6016574585635359,0.8712
0.601823708206687,0.8712
0.6019900497512438,0.8712
0.602156483273431,0.8712
0.6023230088495575,0.8712
0.6024896265560166,0.8712
0.6026563364692861,0.8712
0.6028231386659286,0.8712
0.6029900332225914,0.8712
0.6028800886181114,0.8708
0.602770083102493,0.8704
0.6029371016902189,0.8704
0.6028270509977827,0.87
0.602994177987247,0.87
0.6031613976705491,0.87
0.6033287101248266,0.87
0.603496115427303,0.87
0.6033860671662503,0.8696
0.603553581343698,0.8696
0.6037211885587337,0.8696
0.6038888888888889,0.8696
0.60377882745207,0.8692
0.603946637020567,0.8692
0.6041145398943564,0.8692
0.6042825361512792,0.8692
0.6044506258692629,0.8692
0.6046188091263216,0.8692
0.6047870860005566,0.8692
0.6049554565701559,0.8692
0.6051239209133946,0.8692
0.6050139275766017,0.8688
0.60490387294511,0.8684
0.605072463768116,0.8684
0.6052411485921383,0.8684
0.605409927495817,0.8684
0.60557880055788,0.8684
0.60546875,0.868
0.6056377337426737,0.868
0.6058068118369626,0.868
0.6061452513966481,0.868
0.606035205364627,0.8676
0.6059250978200111,0.8672
0.6058149287112106,0.8668
0.6059843400447428,0.8668
0.6061538461538462,0.8668
0.606323447118075,0.8668
0.6064931430170725,0.8668
0.6066629339305711,0.8668
0.6068328199383926,0.8668
0.6070028011204481,0.8668
0.6071728775567385,0.8668
0.6073430493273543,0.8668
0.6075133165124754,0.8668
0.6076836791923724,0.8668
0.6078541374474054,0.8668
0.6080246913580247,0.8668
0.6081953410047712,0.8668
0.6083660864682763,0.8668
0.6085369278292615,0.8668
0.6087078651685394,0.8668
0.6088788985670132,0.8668
0.6090500281056773,0.8668
0.6089401180770312,0.8664
0.609111361079865,0.8664
0.6092827004219409,0.8664
0.6094541361845808,0.8664
0.6093442161553617,0.866
0.6095157657657657,0.866
0.6096874119966207,0.866
0.6098591549295774,0.866
0.6100309946463792,0.866
0.6102029312288614,0.866
0.6103749647589513,0.866
0.6102650874224478,0.8656
0.6104372355430183,0.8656
0.6106094808126411,0.8656
0.6104995766299746,0.8652
0.6108443942389156,0.8652
0.6110169491525423,0.8652
0.6111896015823679,0.8652
0.6113623516110797,0.8652
0.6112524738478937,0.8648
0.6114253393665159,0.8648
0.6115983026874116,0.8648
0.6114883984153934,0.8644
0.6113784319275404,0.864
0.6115515288788222,0.864
0.6117247238742566,0.864
0.6118980169971672,0.864
0.612071408330972,0.864
0.6124184859654097,0.864
0.6125921724333523,0.864
0.6124822695035461,0.8636
0.6126560726447219,0.8636
0.6128299744535907,0.8636
0.6130039750141965,0.8636
0.6131780744106787,0.8636
0.6130681818181818,0.8632
0.6132423984086388,0.8632
0.6134167140420693,0.8632
0.6133067955644015,0.8628
0.6131968145620023,0.8624
0.613371266002845,0.8624
0.6135458167330677,0.8624
0.6137204668374608,0.8624
0.6138952164009112,0.8624
0.6140700655084022,0.8624
0.6142450142450142,0.8624
0.6141350812197207,0.862
0.6140250855188142,0.8616
0.6139150270886797,0.8612
0.6138049058756417,0.8608
0.6141552511415526,0.8608
0.6140451041964031,0.8604
0.6142204454597373,0.8604
0.6143958868894601,0.8604
