precision,recall
0.3421489891996677,0.9884
0.34219637169367123,0.9884
0.34224376731301936,0.9884
0.34229117606316667,0.9884
0.3423385979495705,0.9884
0.34238603297769155,0.9884
0.3424334811529933,0.9884
0.34248094248094246,0.9884
0.3425284169670086,0.9884
0.3425759046166644,0.9884
0.34262340543538544,0.9884
0.3425322424074331,0.988
0.34257975034674065,0.988
0.3426272714662228,0.988
0.34267480577136517,0.988
0.34272235326765643,0.988
0.3427699139605884,0.988
0.3428174878556558,0.988
0.34286507495835644,0.988
0.34291267527419134,0.988
0.34300791556728233,0.988
0.34305555555555556,0.988
0.3431032087789971,0.988
0.3431508752431231,0.988
0.3431985549534528,0.988
0.3432462479155086,0.988
0.34329395413481584,0.988
0.343341673616903,0.988
0.34338940636730153,0.988
0.34343715239154615,0.988
0.34348491169517453,0.988
0.3435326842837274,0.988
0.3435804701627486,0.988
0.3436282693377852,0.988
0.3436760818143871,0.988
0.34372390759810745,0.988
0.34377174669450244,0.988
0.3438195991091314,0.988
0.34386746484755676,0.988
0.3439153439153439,0.988
0.3439632363180615,0.988
0.34401114206128136,0.988
0.34405906115057805,0.988
0.3441069935915297,0.988
0.34415493938971714,0.988
0.3442028985507246,0.988
0.34425087108013935,0.988
0.3441594647337608,0.9876
0.3442074445838561,0.9876
0.34425543781372003,0.9876
0.34430344442894995,0.9876
0.34435146443514647,0.9876
0.34439949783791324,0.9876
0.34444754464285715,0.9876
0.3444956048555881,0.9876
0.34454367848171924,0.9876
0.3445917655268667,0.9876
0.3446398659966499,0.9876
0.3446879798966913,0.9876
0.3447361072326166,0.9876
0.3447842480100545,0.9876
0.34483240223463685,0.9876
0.3448805699119989,0.9876
0.3449287510477787,0.9876
0.3449769456476177,0.9876
0.3450251537171604,0.9876
0.3450733752620545,0.9876
0.3451216102879508,0.9876
0.34516985880050327,0.9876
0.3452181208053691,0.9876
0.34526639630820866,0.9876
0.3453146853146853,0.9876
0.3453629878304658,0.9876
0.34541130386121993,0.9876
0.3454596334126207,0.9876
0.34550797649034426,0.9876
0.34555633310007,0.9876
0.3456047032474804,0.9876
0.34565308693826124,0.9876
0.34570148417810137,0.9876
0.3457498949726929,0.9876
0.3457983193277311,0.9876
0.3458467572489144,0.9876
0.3458952087419445,0.9876
0.3459436738125263,0.9876
0.3459921524663677,0.9876
0.3460406447091801,0.9876
0.3460891505466779,0.9876
0.34613766998457873,0.9876
0.3461862030286035,0.9876
0.3462347496844762,0.9876
0.3462833099579243,0.9876
0.34633188385467806,0.9876
0.3463804713804714,0.9876
0.3464290725410411,0.9876
0.3464776873421274,0.9876
0.3465263157894737,0.9876
0.34657495788882653,0.9876
0.3466236136459357,0.9876
0.34667228306655434,0.9876
0.3467209661564387,0.9876
0.3467696629213483,0.9876
0.3468183733670459,0.9876
0.34686709749929756,0.9876
0.34691583532387243,0.9876
0.346964586846543,0.9876
0.34701335207308504,0.9876
0.34706213100927746,0.9876
0.34711092366090257,0.9876
0.3471597300337458,0.9876
0.34720855013359586,0.9876
0.3472573839662447,0.9876
0.3473062315374877,0.9876
0.3473550928531232,0.9876
0.34740396791895317,0.9876
0.3474528567407824,0.9876
0.3475017593244194,0.9876
0.34755067567567566,0.9876
0.34759960580036603,0.9876
0.34764854970430864,0.9876
0.3476975073933249,0.9876
0.3477954641498803,0.9876
0.34784446322907864,0.9876
0.34789347611666904,0.9876
0.34794250281848926,0.9876
0.34799154334038057,0.9876
0.3480405976881872,0.9876
0.34808966586775697,0.9876
0.34813874788494076,0.9876
0.34818784374559303,0.9876
0.3482369534555712,0.9876
0.34814501340104387,0.9872
0.3481941309255079,0.9872
0.3482924075642111,0.9872
0.34834156669019056,0.9872
0.34839073969508755,0.9872
0.34843992658478046,0.9872
0.3484891273651511,0.9872
0.3483971190509815,0.9868
0.34844632768361583,0.9868
0.3484955502189575,0.9868
0.3485447866628991,0.9868
0.34859403702133673,0.9868
0.3486433013001696,0.9868
0.34869257950530036,0.9868
0.348741871642635,0.9868
0.3487911777180828,0.9868
0.34884049773755654,0.9868
0.34888983170697213,0.9868
0.34893917963224896,0.9868
0.34898854151930964,0.9868
0.34903791737408035,0.9868
0.3490873072024904,0.9868
0.34913671101047267,0.9868
0.3491861288039632,0.9868
0.3492355605889015,0.9868
0.34928500637123033,0.9868
0.34933446615689606,0.9868
0.3493839399518482,0.9868
0.3494334277620397,0.9868
0.3494829295934268,0.9868
0.3495324454519694,0.9868
0.34958197534363045,0.9868
0.3496315192743764,0.9868
0.34968107725017716,0.9868
0.349730649277006,0.9868
0.34978023536083935,0.9868
0.3498298355076574,0.9868
0.3498794497234435,0.9868
0.3499290780141844,0.9868
0.34997872038587036,0.9868
0.3500283768444949,0.9868
0.3500780473960551,0.9868
0.35012773204655123,0.9868
0.3501774308019872,0.9868
0.35022714366837027,0.9868
0.3502768706517109,0.9868
0.35032661175802327,0.9868
0.3503763669933248,0.9868
0.35042613636363634,0.9868
0.3504759198749822,0.9868
0.3505257175333902,0.9868
0.3505755293448913,0.9868
0.3506253553155202,0.9868
0.35067519545131487,0.9868
0.35072504975831675,0.9868
0.35077491824257073,0.9868
0.35082480091012513,0.9868
0.35087469776703173,0.9868
0.3509246088193457,0.9868
0.3509745340731256,0.9868
0.35102447353443367,0.9868
0.3510744272093354,0.9868
0.3511243951038998,0.9868
0.3511743772241993,0.9868
0.3512243735763098,0.9868
0.35132440900028483,0.9868
0.35137444808431845,0.9868
0.35142450142450143,0.9868
0.3514745690269269,0.9868
0.3515747470428958,0.9868
0.3516248574686431,0.9868
0.35167498218104065,0.9868
0.35172512118619903,0.9868
0.35177527449023244,0.9868
0.3518254420992584,0.9868
0.3518756240193981,0.9868
0.35192582025677605,0.9868
0.3519760308175203,0.9868
0.3520764949336378,0.9868
0.3521267485012846,0.9868
0.3521770164168451,0.9868
0.35222729868646485,0.9868
0.352277595316293,0.9868
0.3523279063124822,0.9868
0.3523782316811884,0.9868
0.3524285714285714,0.9868
0.3524789255607944,0.9868
0.3523863961131752,0.9864
0.3524871355060034,0.9864
0.3525375268048606,0.9864
0.35258793251358306,0.9864
0.35263835263835264,0.9864
0.3526887871853547,0.9864
0.3527392361607781,0.9864
0.35278969957081546,0.9864
0.3528401774216626,0.9864
0.35289066971951916,0.9864
0.35294117647058826,0.9864
0.35299169768107647,0.9864
0.353042233357194,0.9864
0.35309278350515466,0.9864
0.3531433481311757,0.9864
0.3531939272414781,0.9864
0.3532445208422862,0.9864
0.35329512893982806,0.9864
0.3533457515403353,0.9864
0.35339638865004297,0.9864
0.3534470402751899,0.9864
0.35349770642201833,0.9864
0.353405017921147,0.986
0.35345569257241183,0.986
0.35350638175821025,0.986
0.3535570854847963,0.986
0.35360780375842776,0.986
0.35370928397187545,0.986
0.35376004592422505,0.986
0.35366728864647623,0.9856
0.35371805914441573,0.9856
0.35376884422110555,0.9856
0.35381964388282594,0.9856
0.353870458135861,0.9856
0.3539212869864981,0.9856
0.3539721304410286,0.9856
0.35402298850574715,0.9856
0.35407386118695217,0.9856
0.3541756504240334,0.9856
0.3542265669925244,0.9856
0.35427749820273186,0.9856
0.3543284440609721,0.9856
0.35437940457356537,0.9856
0.35443037974683544,0.9856
0.3544813695871098,0.9856
0.3545323741007194,0.9856
0.3545833932939991,0.9856
0.3546344271732873,0.9856
0.35468547574492587,0.9856
0.3547365390152606,0.9856
0.35478761699064076,0.9856
0.3548387096774194,0.9856
0.35488981708195305,0.9856
0.35494093921060216,0.9856
0.3549920760697306,0.9856
0.35504322766570606,0.9856
0.35514557509368694,0.9856
0.35519677093844604,0.9856
0.3552479815455594,0.9856
0.35529920692141315,0.9856
0.3553504470723969,0.9856
0.35540170200490406,0.9856
0.3554529717253318,0.9856
0.3555042562400808,0.9856
0.35555555555555557,0.9856
0.35560686967816424,0.9856
0.3556581986143187,0.9856
0.3557095423704345,0.9856
0.355760900952931,0.9856
0.35581227436823104,0.9856
0.3558636626227614,0.9856
0.35591506572295245,0.9856
0.35596648367523837,0.9856
0.3560179164860569,0.9856
0.3560693641618497,0.9856
0.356120826709062,0.9856
0.3561723041341428,0.9856
0.3562237964435449,0.9856
0.3562753036437247,0.9856
0.35632682574114244,0.9856
0.3563783627422621,0.9856
0.3564299146535513,0.9856
0.35648148148148145,0.9856
0.35653306323252787,0.9856
0.35658465991316934,0.9856
0.3566362715298885,0.9856
0.35668789808917195,0.9856
0.35673953959750976,0.9856
0.35679119606139587,0.9856
0.356842867487328,0.9856
0.35689455388180763,0.9856
0.35694625525134,0.9856
0.35699797160243407,0.9856
0.35704970294160265,0.9856
0.3571014492753623,0.9856
0.35715321061023336,0.9856
0.35720498695273994,0.9856
0.3572567783094099,0.9856
0.35730858468677495,0.9856
0.35736040609137054,0.9856
0.357412242529736,0.9856
0.35746409400841433,0.9856
0.3575159605339524,0.9856
0.3575678421129009,0.9856
0.35761973875181424,0.9856
0.3575264915082015,0.9852
0.35757839721254353,0.9852
0.3576303179904167,0.9852
0.35768225384838803,0.9852
0.3577342047930283,0.9852
0.35778617083091224,0.9852
0.35783815196861835,0.9852
0.35789014821272885,0.9852
0.35794215956982994,0.9852
0.3579941860465116,0.9852
0.3579008576828027,0.9848
0.35795289328293106,0.9848
0.3580049440162862,0.9848
0.35805700988947065,0.9848
0.35810909090909093,0.9848
0.35816118708175737,0.9848
0.3582132984140841,0.9848
0.3582654249126892,0.9848
0.35831756658419445,0.9848
0.3583697234352256,0.9848
0.35842189547241227,0.9848
0.3584740827023879,0.9848
0.35852628513178975,0.9848
0.35857850276725894,0.9848
0.3586307356154406,0.9848
0.3586829836829837,0.9848
0.35873524697654086,0.9848
0.3587875255027689,0.9848
0.35883981926832825,0.9848
0.35889212827988337,0.9848
0.358798658696603,0.9844
0.3588509769612132,0.9844
0.3589033104856351,0.9844
0.3589556592765461,0.9844
0.35900802334062726,0.9844
0.35906040268456374,0.9844
0.35911279731504453,0.9844
0.3591652072387624,0.9844
0.3592176324624142,0.9844
0.35927007299270075,0.9844
0.3593225288363265,0.9844
0.359375,0.9844
0.35942748649043377,0.9844
0.35947998831434413,0.9844
0.35953250547845145,0.9844
0.3595850379894798,0.9844
0.35963758585415756,0.9844
0.3596901490792166,0.9844
0.3597427276713931,0.9844
0.3597953216374269,0.9844
0.359847930984062,0.9844
0.3599005557180462,0.9844
0.35995319584613134,0.9844
0.3600058513750731,0.9844
0.3600585223116313,0.9844
0.3601112086625695,0.9844
0.36016391043465534,0.9844
0.36021662763466045,0.9844
0.3602693602693603,0.9844
0.3601756954612006,0.984
0.3602284375457607,0.984
0.3602811950790861,0.984
0.3603339680679654,0.984
0.36038675651919133,0.984
0.36043956043956044,0.984
0.3604923798358734,0.984
0.3605452147149348,0.984
0.3605980650835532,0.984
0.3606509309485413,0.984
0.36070381231671556,0.984
0.3607567091948966,0.984
0.3608096215899091,0.984
0.3608625495085815,0.984
0.3609154929577465,0.984
0.36096845194424065,0.984
0.3610214264749046,0.984
0.361074416556583,0.984
0.3611274221961245,0.984
0.36118044340038175,0.984
0.36123348017621143,0.984
0.3612865325304744,0.984
0.3613926840017629,0.984
0.3614457831325301,0.984
0.3614988978692138,0.984
0.36155202821869487,0.984
0.3616051741878583,0.984
0.3616583357835931,0.984
0.36171151301279225,0.984
0.3618179143991764,0.984
0.36187113857016767,0.984
0.3619243784022363,0.984
0.3619776339022955,0.984
0.3620309050772627,0.984
0.36208419193405944,0.984
0.36213749447961135,0.984
0.3621908127208481,0.984
0.3622441466647033,0.984
0.36229749631811486,0.984
0.3623508616880248,0.984
0.36245763960512745,0.984
0.3625110521662246,0.984
0.3625644804716286,0.984
0.3626179245283019,0.984
0.36267138434321095,0.984
0.3627248599233264,0.984
0.3627783512756231,0.984
0.36283185840707965,0.984
0.3628853813246792,0.984
0.3629389200354087,0.984
0.3629924745462594,0.984
0.3630460448642267,0.984
0.36309963099631,0.984
0.36315323294951285,0.984
0.3632068507308431,0.984
0.36326048434731245,0.984
0.36316644513365826,0.9836
0.36322008862629246,0.9836
0.3632737479686807,0.9836
0.3633274231678487,0.9836
0.3633811142308261,0.9836
0.36343482116464676,0.9836
0.36348854397634883,0.9836
0.36354228267297456,0.9836
0.3635960372615703,0.9836
0.36364980774918665,0.9836
0.3637035941428783,0.9836
0.3637573964497041,0.9836
0.36381121467672733,0.9836
0.3638650488310151,0.9836
0.3639188989196389,0.9836
0.36397276494967434,0.9836
0.36402664692820136,0.9836
0.36408054486230385,0.9836
0.36413445875907,0.9836
0.36418838862559244,0.9836
0.3642423344689676,0.9836
0.3642962962962963,0.9836
0.3643502741146837,0.9836
0.36440426793123887,0.9836
0.36445827775307543,0.9836
0.364512303587311,0.9836
0.3645663454410675,0.9836
0.36462040332147094,0.9836
0.3646744772356518,0.9836
0.3647285671907446,0.9836
0.36478267319388813,0.9836
0.3648367952522255,0.9836
0.364890933372904,0.9836
0.3649450875630751,0.9836
0.36505344418052255,0.9836
0.36510764662212325,0.9836
0.36516186516186516,0.9836
0.36521609980692116,0.9836
0.3652703505644682,0.9836
0.3653246174416877,0.9836
0.3653789004457652,0.9836
0.36543319958389064,0.9836
0.36548751486325803,0.9836
0.36554184629106584,0.9836
0.3655961938745168,0.9836
0.36565055762081783,0.9836
0.36570493753718025,0.9836
0.3657593336308196,0.9836
0.36581374590895566,0.9836
0.3658681743788127,0.9836
0.365922619047619,0.9836
0.36597707992260753,0.9836
0.3660315570110152,0.9836
0.36608605032008334,0.9836
0.3661405598570578,0.9836
0.3661950856291884,0.9836
0.36624962764372954,0.9836
0.36630418590793984,0.9836
0.3663587604290822,0.9836
0.3664133512144241,0.9836
0.36646795827123696,0.9836
0.36652258160679685,0.9836
0.36657722122838404,0.9836
0.36663187714328316,0.9836
0.3666865493587832,0.9836
0.3667412378821775,0.9836
0.3667959427207637,0.9836
0.36685066388184395,0.9836
0.3667561921814384,0.9832
0.36681092374272495,0.9832
0.36686567164179107,0.9832
0.36692043588595313,0.9832
0.3669752164825321,0.9832
0.3670300134388532,0.9832
0.36708482676224613,0.9832
0.3671396564600448,0.9832
0.3671945025395877,0.9832
0.36724936500821753,0.9832
0.36730424387328153,0.9832
0.3673591391421312,0.9832
0.3674140508221226,0.9832
0.3674689789206159,0.9832
0.3675239234449761,0.9832
0.36757888440257214,0.9832
0.36763386180077773,0.9832
0.36768885564697085,0.9832
0.3677438659485338,0.9832
0.3677988927128535,0.9832
0.3678539359473212,0.9832
0.36790899565933244,0.9832
0.36796407185628743,0.9832
0.36801916454559064,0.9832
0.36807427373465107,0.9832
0.36812939943088213,0.9832
0.3681845416417016,0.9832
0.36823970037453185,0.9832
0.36814504045549895,0.9828
0.36820020980068935,0.9828
0.3682553956834532,0.9828
0.3683105981112277,0.9828
0.3683658170914543,0.9828
0.3684210526315789,0.9828
0.3684763047390522,0.9828
0.3685315734213289,0.9828
0.3685868586858686,0.9828
0.36864216054013504,0.9828
0.36869747899159666,0.9828
0.36875281404772625,0.9828
0.3688081657160012,0.9828
0.3688635340039033,0.9828
0.3689189189189189,0.9828
0.36897432046853884,0.9828
0.36902973866025834,0.9828
0.36908517350157727,0.9828
0.369140625,0.9828
0.3691960931630353,0.9828
0.3693070795130017,0.9828
0.36936259771497293,0.9828
0.36941813261163736,0.9828
0.36947368421052634,0.9828
0.3695292525191758,0.9828
0.36958483754512633,0.9828
0.369640439295923,0.9828
0.36969605777911524,0.9828
0.36975169300225735,0.9828
0.3698073449729079,0.9828
0.3698630136986301,0.9828
0.3699186991869919,0.9828
0.3699744014455654,0.9828
0.37003012048192774,0.9828
0.3700858563036602,0.9828
0.3701416089183489,0.9828
0.37019737833358446,0.9828
0.370253164556962,0.9828
0.3703089675960814,0.9828
0.3703647874585469,0.9828
0.3704206241519674,0.9828
0.3704764776839566,0.9828
0.3705323480621324,0.9828
0.37058823529411766,0.9828
0.3706441393875396,0.9828
0.37070006035003017,0.9828
0.3707559981892259,0.9828
0.37081195291276786,0.9828
0.37086792452830186,0.9828
0.37092391304347827,0.9828
0.37097991846595196,0.9828
0.37103594080338265,0.9828
0.3710919800634345,0.9828
0.37114803625377646,0.9828
0.37120410938208187,0.9828
0.371260199456029,0.9828
0.3713163064833006,0.9828
0.371372430471584,0.9828
0.37142857142857144,0.9828
0.3714847293619595,0.9828
0.3715409042794496,0.9828
0.37159709618874776,0.9828
0.37165330509756467,0.9828
0.37170953101361576,0.9828
0.37176577394462096,0.9828
0.3718220338983051,0.9828
0.3718783108823975,0.9828
0.37193460490463215,0.9828
0.3719909159727479,0.9828
0.3720472440944882,0.9828
0.37210358927760107,0.9828
0.37215995152983944,0.9828
0.3722163308589608,0.9828
0.37227272727272726,0.9828
0.3723291407789059,0.9828
0.3723855713852683,0.9828
0.37244201909959074,0.9828
0.3725549658832449,0.9828
0.37261146496815284,0.9828
0.37266798119217354,0.9828
0.3727245145631068,0.9828
0.3727810650887574,0.9828
0.37283763277693477,0.9828
0.37289421763545305,0.9828
0.3729508196721312,0.9828
0.37300743889479276,0.9828
0.37306407531126634,0.9828
0.37312072892938497,0.9828
0.37317739975698666,0.9828
0.373234087801914,0.9828
0.37329079307201457,0.9828
0.37334751557514056,0.9828
0.37340425531914895,0.9828
0.37351778656126483,0.9828
0.37357457807511024,0.9828
0.37363138686131386,0.9828
0.37368821292775667,0.9828
0.3738019169329074,0.9828
0.3738587948874011,0.9828
0.3739156901537057,0.9828
0.37397260273972605,0.9828
0.3740295326533719,0.9828
0.37408647990255783,0.9828
0.3741434444952033,0.9828
0.3742004264392324,0.9828
0.37425742574257426,0.9828
0.37416209628275443,0.9824
0.3742191071156483,0.9824
0.37427613532459614,0.9824
0.3743331809175431,0.9824
0.374390243902439,0.9824
0.3744473242872389,0.9824
0.3745044220799024,0.9824
0.3745615372883941,0.9824
0.3746186699206833,0.9824
0.3746758199847445,0.9824
0.3747329874885566,0.9824
0.37484737484737485,0.9824
0.3749045947183636,0.9824
0.3749618320610687,0.9824
0.37501908688349367,0.9824
0.3750763591936469,0.9824
0.37513364899954177,0.9824
0.37519095630919647,0.9824
0.3752482811306341,0.9824
0.3753056234718826,0.9824
0.37536298334097506,0.9824
0.37542036074594926,0.9824
0.37547775569484787,0.9824
0.37553516819571864,0.9824
0.3755925982566142,0.9824
0.3756500458855919,0.9824
0.3757075110907144,0.9824
0.37576499388004897,0.9824
0.3758224942616679,0.9824
0.3758800122436486,0.9824
0.3759375478340732,0.9824
0.3759951010410288,0.9824
0.37605267187260755,0.9824
0.3761102603369066,0.9824
0.3761678664420279,0.9824
0.3762254901960784,0.9824
0.3762831316071702,0.9824
0.3763407906834202,0.9824
0.3763984674329502,0.9824
0.3764561618638872,0.9824
0.37651387398436303,0.9824
0.3765716038025146,0.9824
0.3766293513264837,0.9824
0.37668711656441717,0.9824
0.37674489952446694,0.9824
0.3768027002147898,0.9824
0.37686051864354764,0.9824
0.3769183548189073,0.9824
0.3769762087490407,0.9824
0.37703408044212466,0.9824
0.37714987714987713,0.9824
0.3772078021809246,0.9824
0.3771121351766513,0.982
0.3771700722077124,0.982
0.3772280270436386,0.982
0.3772859996926387,0.982
0.3773439901629265,0.982
0.377401998462721,0.982
0.377460024600246,0.982
0.3775180685837306,0.982
0.3775761304214088,0.982
0.37763421012151976,0.982
0.3776923076923077,0.982
0.37775042314202184,0.982
0.3778085564789166,0.982
0.37786670771125136,0.982
0.37792487684729065,0.982
0.37798306389530406,0.982
0.37804126886356637,0.982
0.3780994917603573,0.982
0.3781577325939618,0.982
0.37806193190571563,0.9816
0.3781201848998459,0.9816
0.3782367447595561,0.9816
0.37829505164174504,0.9816
0.37835337650323775,0.9816
0.37841171935235157,0.9816
0.378470080197409,0.9816
0.3785284590467376,0.9816
0.37858685590867014,0.9816
0.37864527079154453,0.9816
0.3787037037037037,0.9816
0.3787621546534959,0.9816
0.3788206236492745,0.9816
0.3788791106993979,0.9816
0.3789376158122298,0.9816
0.378996138996139,0.9816
0.3790546802594995,0.9816
0.37911323961069054,0.9816
0.37917181705809644,0.9816
0.37923041261010665,0.9816
0.3792890262751159,0.9816
0.3793476580615242,0.9816
0.37940630797773656,0.9816
0.3794649760321633,0.9816
0.3795236622332199,0.9816
0.37958236658932715,0.9816
0.3796998298004023,0.9816
0.3797585886722377,0.9816
0.3798173657328587,0.9816
0.3798761609907121,0.9816
0.3799349744542499,0.9816
0.3799938061319294,0.9816
0.3800526560322131,0.9816
0.3801704105344694,0.9816
0.38022931515339325,0.9816
0.3802882380288238,0.9816
0.38034717916924987,0.9816
0.38046511627906976,0.9816
0.3805241122654675,0.9816
0.3805831265508685,0.9816
0.3806421591437878,0.9816
0.3807012100527459,0.9816
0.38076027928626843,0.9816
0.3808193668528864,0.9816
0.3808784727611361,0.9816
0.38093759701955915,0.9816
0.3809967396367024,0.9816
0.381055900621118,0.9816
0.38111507998136357,0.9816
0.3811742777260019,0.9816
0.38123349386360106,0.9816
0.3812927284027346,0.9816
0.38135198135198134,0.9816
0.3814112527199254,0.9816
0.3814705425151562,0.9816
0.38152985074626866,0.9816
0.3815891774218628,0.9816
0.38149300155520993,0.9812
0.3815523409550474,0.9812
0.3816116988176727,0.9812
0.38167107515170373,0.9812
0.3817304699657641,0.9812
0.3817898832684825,0.9812
0.3818493150684932,0.9812
0.38190876537443563,0.9812
0.38196823419495485,0.9812
0.3820277215387011,0.9812
0.3820872274143302,0.9812
0.3821467518305032,0.9812
0.3822062947958866,0.9812
0.3822658563191523,0.9812
0.38232543640897754,0.9812
0.3823850350740452,0.9812
0.38244465232304337,0.9812
0.38250428816466553,0.9812
0.38256394260761073,0.9812
0.3826236156605834,0.9812
0.3826833073322933,0.9812
0.38274301763145574,0.9812
0.38264669163545567,0.9808
0.38270641485874823,0.9808
0.38276615672806746,0.9808
0.38282591725214676,0.9808
0.3828856964397252,0.9808
0.3829454942995471,0.9808
0.3830053108403624,0.9808
0.3830651460709264,0.9808
0.383125,0.9808
0.3831848726363494,0.9808
0.38308846514535794,0.9804
0.38314835078943255,0.9804
0.38320825515947465,0.9804
0.38326817826426895,0.9804
0.3833281201126056,0.9804
0.3833880807132802,0.9804
0.38344806007509386,0.9804
0.3835680751173709,0.9804
0.38362811081546405,0.9804
0.38368816530995614,0.9804
0.3837482386096759,0.9804
0.38380833072345755,0.9804
0.38386844166014095,0.9804
0.38392857142857145,0.9804
0.3839887200375999,0.9804
0.38404888749608274,0.9804
0.384109073812882,0.9804
0.3841692789968652,0.9804
0.38422950305690545,0.9804
0.3842897460018815,0.9804
0.3843500078406774,0.9804
0.3842534504391468,0.98
0.3843137254901961,0.98
0.384374019454032,0.98
0.3844946641556811,0.98
0.3845550149113169,0.98
0.38461538461538464,0.98
0.3846757732768096,0.98
0.3847361809045226,0.98
0.38479660750746036,0.98
0.38485705309456486,0.98
0.384917517674784,0.98
0.38497800125707105,0.98
0.385038503850385,0.98
0.3850990254636907,0.98
0.3851595661059582,0.98
0.385062893081761,0.9796
0.3849661896524611,0.9792
0.3850267379679144,0.9792
0.38508730533270413,0.9792
0.38514789175582126,0.9792
0.38520849724626277,0.9792
0.38526912181303113,0.9792
0.3853297654651346,0.9792
0.3853904282115869,0.9792
0.38545111006140764,0.9792
0.38551181102362203,0.9792
0.385572531107261,0.9792
0.3856332703213611,0.9792
0.38569402867496455,0.9792
0.38575480617711944,0.9792
0.38581560283687943,0.9792
0.3858764186633039,0.9792
0.385937253665458,0.9792
0.3859981078524125,0.9792
0.38605898123324395,0.9792
0.3861198738170347,0.9792
0.38618078561287267,0.9792
0.3862417166298517,0.9792
0.38630266687707115,0.9792
0.38636363636363635,0.9792
0.38642462509865827,0.9792
0.38648563309125356,0.9792
0.38654666035054475,0.9792
0.38660770688566015,0.9792
0.3866687727057337,0.9792
0.3867298578199052,0.9792
0.3867909622373203,0.9792
0.3868520859671302,0.9792
0.3869132290184922,0.9792
0.38681631362630414,0.9788
0.3868774703557312,0.9788
0.3869386464263125,0.9788
0.3869998418472244,0.9788
0.3870610566276495,0.9788
0.38712229077677585,0.9788
0.3871835443037975,0.9788
0.3872448172179142,0.9788
0.3873061095283318,0.9788
0.38720911825233495,0.9784
0.38727042431918934,0.9784
0.3873317498020586,0.9784
0.38723471650300917,0.978
0.3872960557579598,0.978
0.3873574144486692,0.978
0.3874187925843765,0.978
0.38748019017432644,0.978
0.38754160722776987,0.978
0.3876030437539632,0.978
0.38766449976216905,0.978
0.3877259752616556,0.978
0.3877874702616971,0.978
0.3878489847715736,0.978
0.38791051880057115,0.978
0.3879720723579816,0.978
0.3880336454531027,0.978
0.3880952380952381,0.978
0.3881568502936974,0.978
0.38821848205779613,0.978
0.3883418043202033,0.978
0.38840349483717235,0.978
0.388465204957102,0.978
0.38852693468933736,0.978
0.3885886840432295,0.978
0.38865045302813545,0.978
0.3887122416534181,0.978
0.3887740499284465,0.978
0.38883587786259544,0.978
0.38889772546524576,0.978
0.38902147971360385,0.978
0.38908338637810314,0.978
0.3891453127486869,0.978
0.389207258834766,0.978
0.38926922464575703,0.978
0.3893312101910828,0.978
0.38939321548017203,0.978
0.3894552405224594,0.978
0.3895172853273857,0.978
0.3895793499043977,0.978
0.3896414342629482,0.978
0.389703538412496,0.978
0.389765662362506,0.978
0.389827806122449,0.978
0.38988996970180195,0.978
0.38995215311004783,0.978
0.3900143563566757,0.978
0.3900765794511806,0.978
0.3901388224030637,0.978
0.3902010852218321,0.978
0.3902633679169992,0.978
0.3903256704980843,0.978
0.3903879929746128,0.978
0.39045033535611623,0.978
0.39051269765213226,0.978
0.39057507987220447,0.978
0.3906374820258827,0.978
0.39069990412272293,0.978
0.39076234617228706,0.978
0.3908248081841432,0.978
0.3908872901678657,0.978
0.3909497921330349,0.978
0.39101231408923715,0.978
0.39107485604606523,0.978
0.3911374180131179,0.978
0.3912,0.978
0.3912626020163226,0.978
0.39132522407170295,0.978
0.3913878661757644,0.978
0.3914505283381364,0.978
0.3915132105684548,0.978
0.3915759128763613,0.978
0.3916386352715041,0.978
0.3917013777635373,0.978
0.3917641403621215,0.978
0.3918269230769231,0.978
0.391889725917615,0.978
0.39195254889387626,0.978
0.39201539201539204,0.978
0.39207825529185375,0.978
0.3921411387329591,0.978
0.39220404234841194,0.978
0.39226696614792234,0.978
0.39232991014120666,0.978
0.3923928743379875,0.978
0.3924558587479936,0.978
0.39251886338096004,0.978
0.39258188824662815,0.978
0.3926449333547455,0.978
0.39270799871506584,0.978
0.3927710843373494,0.978
0.39283419023136246,0.978
0.3928973164068777,0.978
0.39296046287367403,0.978
0.39286288378074263,0.9776
0.3929260450160772,0.9776
0.39298922656375623,0.9776
0.3930524284335799,0.9776
0.3931156506353547,0.9776
0.39317889317889315,0.9776
0.39324215607401447,0.9776
0.39330543933054396,0.9776
0.3933687429583132,0.9776
0.3934320669671603,0.9776
0.3934954113669296,0.9776
0.3935587761674718,0.9776
0.3936221613786439,0.9776
0.39368556701030927,0.9776
0.3937489930723377,0.9776
0.3938124395746052,0.9776
0.39387590652699433,0.9776
0.3939393939393939,0.9776
0.39400290182169917,0.9776
0.39406643018381166,0.9776
0.3941299790356394,0.9776
0.39419354838709675,0.9776
0.39425713824810454,0.9776
0.39432074862858985,0.9776
0.3943843795384864,0.9776
0.394448030987734,0.9776
0.39451170298627924,0.9776
0.3945753955440749,0.9776
0.39463910867108026,0.9776
0.394702842377261,0.9776
0.39476659667258923,0.9776
0.3948303715670436,0.9776
0.39489416707060915,0.9776
0.3949579831932773,0.9776
0.39502181994504604,0.9776
0.3950856773359198,0.9776
0.39514955537590946,0.9776
0.39521345407503233,0.9776
0.3952773734433123,0.9776
0.39534131349077967,0.9776
0.3954052742274713,0.9776
0.39546925566343044,0.9776
0.3955332578087069,0.9776
0.3955972806733571,0.9776
0.39566132426744377,0.9776
0.3957253886010363,0.9776
0.3957894736842105,0.9776
