fpr,tpr
0.41906666666666664,0.8428
0.41946666666666665,0.8428
0.41946666666666665,0.8432
0.41986666666666667,0.8432
0.41986666666666667,0.8436
0.4206666666666667,0.8436
0.4206666666666667,0.844
0.42146666666666666,0.844
0.42146666666666666,0.8444
0.4216,0.8444
0.42173333333333335,0.8448
0.4222666666666667,0.8448
0.4222666666666667,0.8452
0.4226666666666667,0.8452
0.4226666666666667,0.8456
0.42306666666666665,0.8456
0.42306666666666665,0.846
0.42346666666666666,0.846
0.42346666666666666,0.8464
0.4245333333333333,0.8464
0.4245333333333333,0.8468
0.42493333333333333,0.8468
0.42493333333333333,0.8472
0.4266666666666667,0.8472
0.4266666666666667,0.8476
0.4278666666666667,0.8476
0.4278666666666667,0.848
0.4288,0.848
0.4288,0.8488
0.42893333333333333,0.8488
0.42893333333333333,0.8492
0.43066666666666664,0.8492
0.43066666666666664,0.8496
0.43173333333333336,0.8496
0.43173333333333336,0.85
0.4318666666666667,0.85
0.4318666666666667,0.8504
0.4324,0.8504
0.4324,0.8508
0.434,0.8508
0.434,0.8512
0.4341333333333333,0.8512
0.4341333333333333,0.8516
0.4342666666666667,0.8516
0.4342666666666667,0.8524
0.4344,0.8524
0.4344,0.8528
0.43466666666666665,0.8528
0.43466666666666665,0.854
0.4348,0.854
0.4348,0.8544
0.4358666666666667,0.8544
0.4358666666666667,0.8548
0.4362666666666667,0.8548
0.4362666666666667,0.856
0.4372,0.856
0.4372,0.8564
0.43733333333333335,0.8564
0.43733333333333335,0.8568
0.43746666666666667,0.8568
0.43746666666666667,0.8572
0.4384,0.8572
0.4384,0.8576
0.43853333333333333,0.8576
0.43853333333333333,0.8592
0.4388,0.8592
0.4388,0.8596
0.4397333333333333,0.8596
0.4397333333333333,0.86
0.44026666666666664,0.86
0.44026666666666664,0.8604
0.4404,0.8604
0.4404,0.8608
0.4408,0.8608
0.4408,0.8612
0.4416,0.8612
0.4416,0.8616
0.4421333333333333,0.8616
0.4421333333333333,0.862
0.4424,0.862
0.4424,0.8624
0.44253333333333333,0.8624
0.44253333333333333,0.8636
0.4432,0.8636
0.4432,0.864
0.4434666666666667,0.864
0.4434666666666667,0.8644
0.4448,0.8644
0.4448,0.8648
0.446,0.8648
0.446,0.8652
0.44626666666666664,0.8652
0.44626666666666664,0.8656
0.4468,0.8656
0.4468,0.866
0.4513333333333333,0.866
0.4513333333333333,0.8664
0.4514666666666667,0.8664
0.4514666666666667,0.8668
0.4518666666666667,0.8668
0.4518666666666667,0.8672
0.452,0.8672
0.452,0.8676
0.45226666666666665,0.8676
0.45226666666666665,0.868
0.45266666666666666,0.868
0.45266666666666666,0.8684
0.4530666666666667,0.8684
0.4530666666666667,0.8688
0.4537333333333333,0.8688
0.4537333333333333,0.8692
0.454,0.8692
0.454,0.8696
0.45426666666666665,0.8696
0.45426666666666665,0.87
0.45453333333333334,0.87
0.45453333333333334,0.8704
0.45466666666666666,0.8704
0.45466666666666666,0.8708
0.45493333333333336,0.8708
0.45493333333333336,0.8712
0.4577333333333333,0.8712
0.4577333333333333,0.8716
0.46013333333333334,0.8716
0.4604,0.8716
0.46066666666666667,0.8716
0.46066666666666667,0.872
0.4613333333333333,0.872
0.4613333333333333,0.8732
0.4614666666666667,0.8732
0.4614666666666667,0.8736
0.46173333333333333,0.8736
0.46173333333333333,0.874
0.4636,0.874
0.4636,0.8744
0.46413333333333334,0.8744
0.46413333333333334,0.8748
0.46546666666666664,0.8748
0.46546666666666664,0.8752
0.46573333333333333,0.8752
0.46573333333333333,0.8756
0.46653333333333336,0.8756
0.46653333333333336,0.876
0.46773333333333333,0.876
0.46773333333333333,0.8764
0.4686666666666667,0.8764
0.4686666666666667,0.8768
0.4712,0.8768
0.4712,0.8772
0.4736,0.8772
0.4736,0.8776
0.4750666666666667,0.8776
0.4750666666666667,0.8788
0.4752,0.8788
0.4752,0.8792
0.4766666666666667,0.8792
0.4766666666666667,0.8796
0.4769333333333333,0.8796
0.4769333333333333,0.88
0.478,0.88
0.4782666666666667,0.88
0.4782666666666667,0.8812
0.4785333333333333,0.8812
0.4785333333333333,0.8816
0.4789333333333333,0.8816
0.4792,0.8816
0.4812,0.8816
0.4812,0.882
0.482,0.882
0.482,0.8828
0.4824,0.8828
0.4824,0.8832
0.48306666666666664,0.8832
0.48306666666666664,0.8836
0.48693333333333333,0.8836
0.48693333333333333,0.884
0.48733333333333334,0.884
0.48733333333333334,0.8844
0.488,0.8844
0.4882666666666667,0.8844
0.4884,0.8844
0.4884,0.8848
0.4892,0.8848
0.4892,0.8852
0.49146666666666666,0.8852
0.49146666666666666,0.886
0.4918666666666667,0.886
0.4918666666666667,0.8864
0.4921333333333333,0.8864
0.4921333333333333,0.8872
0.49266666666666664,0.8872
0.49266666666666664,0.8876
0.4938666666666667,0.8876
0.4938666666666667,0.8884
0.4944,0.8884
0.4944,0.8888
0.4945333333333333,0.8888
0.4945333333333333,0.8892
0.49466666666666664,0.8892
0.49466666666666664,0.8896
0.4956,0.8896
0.4956,0.89
0.4961333333333333,0.89
0.4961333333333333,0.8904
0.4962666666666667,0.8904
0.4962666666666667,0.8908
0.49693333333333334,0.8908
0.49693333333333334,0.8912
0.49893333333333334,0.8912
0.49893333333333334,0.8916
0.4992,0.8916
0.4992,0.892
0.49933333333333335,0.892
0.49933333333333335,0.8924
0.4998666666666667,0.8924
0.4998666666666667,0.8928
0.5,0.8928
0.5,0.8932
0.5010666666666667,0.8932
0.5010666666666667,0.8936
0.5022666666666666,0.8936
0.5022666666666666,0.894
0.5024,0.894
0.5024,0.8944
0.5041333333333333,0.8944
0.5041333333333333,0.8948
0.5073333333333333,0.8948
0.5073333333333333,0.8952
0.5089333333333333,0.8952
0.5089333333333333,0.8956
0.5113333333333333,0.8956
0.5113333333333333,0.896
0.5128,0.896
0.5128,0.8964
0.5132,0.8964
0.5132,0.8968
0.5134666666666666,0.8968
0.5134666666666666,0.8972
0.5145333333333333,0.8972
0.5145333333333333,0.8976
0.5149333333333334,0.8976
0.5149333333333334,0.898
0.5174666666666666,0.898
0.5174666666666666,0.8988
0.5194666666666666,0.8988
0.5194666666666666,0.8996
0.5213333333333333,0.8996
0.5213333333333333,0.9004
0.5218666666666667,0.9004
0.5218666666666667,0.9008
0.5246666666666666,0.9008
0.5246666666666666,0.9012
0.5249333333333334,0.9012
0.5249333333333334,0.9016
0.526,0.9016
0.526,0.902
0.5273333333333333,0.902
0.5273333333333333,0.9024
0.5278666666666667,0.9024
0.5278666666666667,0.9028
0.528,0.9028
0.528,0.9032
0.5310666666666667,0.9032
0.5310666666666667,0.9036
0.5314666666666666,0.9036
0.5314666666666666,0.904
0.5317333333333333,0.904
0.532,0.904
0.5321333333333333,0.904
0.5321333333333333,0.9044
0.5332,0.9044
0.5332,0.9048
0.5333333333333333,0.9048
0.5336,0.9048
0.534,0.9048
0.534,0.9052
0.5357333333333333,0.9052
0.5357333333333333,0.9056
0.5358666666666667,0.9056
0.5358666666666667,0.906
0.5364,0.906
0.5364,0.9064
0.5370666666666667,0.9064
0.5370666666666667,0.9068
0.5373333333333333,0.9068
0.5373333333333333,0.9072
0.5376,0.9072
0.5378666666666667,0.9072
0.5378666666666667,0.9076
0.5382666666666667,0.9076
0.5382666666666667,0.908
0.5398666666666667,0.908
0.5398666666666667,0.9084
0.5414666666666667,0.9084
0.5414666666666667,0.9088
0.5426666666666666,0.9088
0.5426666666666666,0.9092
0.5432,0.9092
0.5432,0.9096
0.5436,0.9096
0.5436,0.91
0.5456,0.91
0.5456,0.9108
0.5464,0.9108
0.5464,0.9112
0.5465333333333333,0.9112
0.5465333333333333,0.9116
0.5478666666666666,0.9116
0.5478666666666666,0.912
0.548,0.912
0.5482666666666667,0.912
0.5489333333333334,0.912
0.5489333333333334,0.9124
0.5493333333333333,0.9124
0.5493333333333333,0.9128
0.5505333333333333,0.9128
0.5505333333333333,0.9136
0.5506666666666666,0.9136
0.5506666666666666,0.914
0.5516,0.914
0.5516,0.9144
0.552,0.9144
0.552,0.9148
0.5524,0.9148
0.5524,0.9152
0.5533333333333333,0.9152
0.5533333333333333,0.9164
0.5537333333333333,0.9164
0.5537333333333333,0.9168
0.5538666666666666,0.9168
0.5538666666666666,0.9172
0.5541333333333334,0.9172
0.5541333333333334,0.918
0.5542666666666667,0.918
0.5542666666666667,0.9184
0.5550666666666667,0.9184
0.5550666666666667,0.9188
0.5581333333333334,0.9188
0.5581333333333334,0.9196
0.5588,0.9196
0.5588,0.92
0.5604,0.92
0.5604,0.9204
0.5606666666666666,0.9204
0.5606666666666666,0.9208
0.5610666666666667,0.9208
0.5610666666666667,0.9212
0.5624,0.9212
0.5624,0.9216
0.5628,0.9216
0.5628,0.9224
0.5648,0.9224
0.5648,0.9228
0.5657333333333333,0.9228
0.5657333333333333,0.924
0.5682666666666667,0.924
0.5682666666666667,0.9244
0.5685333333333333,0.9244
0.5685333333333333,0.9248
0.5696,0.9248
0.5696,0.9256
0.5702666666666667,0.9256
0.5702666666666667,0.926
0.5718666666666666,0.926
0.5718666666666666,0.9264
0.5728,0.9264
0.5728,0.9268
0.5732,0.9268
0.5732,0.9272
0.5754666666666667,0.9272
0.5754666666666667,0.9276
0.5766666666666667,0.9276
0.5766666666666667,0.928
0.5769333333333333,0.928
0.5769333333333333,0.9284
0.5773333333333334,0.9284
0.5773333333333334,0.9288
0.5781333333333334,0.9288
0.5781333333333334,0.9292
0.5788,0.9292
0.5788,0.9296
0.5797333333333333,0.9296
0.5797333333333333,0.93
0.5798666666666666,0.93
0.5798666666666666,0.9304
0.5825333333333333,0.9304
0.5825333333333333,0.9312
0.5828,0.9312
0.5828,0.9316
0.5857333333333333,0.9316
0.5857333333333333,0.932
0.586,0.932
0.5862666666666667,0.932
0.5869333333333333,0.932
0.5869333333333333,0.9324
0.5877333333333333,0.9324
0.5877333333333333,0.9328
0.5901333333333333,0.9328
0.5901333333333333,0.9332
0.592,0.9332
0.592,0.9336
0.5922666666666667,0.9336
0.5922666666666667,0.934
0.5937333333333333,0.934
0.5937333333333333,0.9344
0.5972,0.9344
0.5972,0.9348
0.5974666666666667,0.9348
0.5974666666666667,0.9356
0.5989333333333333,0.9356
0.5989333333333333,0.936
0.5997333333333333,0.936
0.5997333333333333,0.9364
0.6010666666666666,0.9364
0.6010666666666666,0.9368
0.6033333333333334,0.9368
0.6033333333333334,0.9372
0.6034666666666667,0.9372
0.6034666666666667,0.9376
0.6054666666666667,0.9376
0.6054666666666667,0.938
0.6061333333333333,0.938
0.6061333333333333,0.9384
0.6062666666666666,0.9384
0.6062666666666666,0.9388
0.6078666666666667,0.9388
0.6078666666666667,0.9392
0.6082666666666666,0.9392
0.6082666666666666,0.9396
0.6085333333333334,0.9396
0.6085333333333334,0.94
0.6126666666666667,0.94
0.6126666666666667,0.9404
0.6134666666666667,0.9404
0.6134666666666667,0.9408
0.6169333333333333,0.9408
0.6169333333333333,0.9412
0.6172,0.9412
0.6172,0.9416
0.6177333333333334,0.9416
0.6177333333333334,0.942
0.6184,0.942
0.6184,0.9428
0.6196,0.9428
0.6196,0.9432
0.6201333333333333,0.9432
0.6201333333333333,0.9436
0.6212,0.9436
0.6212,0.944
0.6229333333333333,0.944
0.6229333333333333,0.9444
0.6233333333333333,0.9444
0.6233333333333333,0.9448
0.6236,0.9448
0.6236,0.9452
0.6258666666666667,0.9452
0.6258666666666667,0.9456
0.6261333333333333,0.9456
0.6261333333333333,0.946
0.6288,0.946
0.6288,0.9464
0.6308,0.9464
0.6308,0.9472
0.6310666666666667,0.9472
0.6313333333333333,0.9472
0.6334666666666666,0.9472
0.6334666666666666,0.9476
0.6341333333333333,0.9476
0.6341333333333333,0.948
0.6349333333333333,0.948
0.6349333333333333,0.9484
0.6350666666666667,0.9484
0.6350666666666667,0.9492
0.6358666666666667,0.9492
0.6358666666666667,0.9496
0.6365333333333333,0.9496
0.6365333333333333,0.95
0.6409333333333334,0.95
0.6409333333333334,0.9504
0.6416,0.9504
0.6416,0.9508
0.6432,0.9508
0.6432,0.9512
0.6453333333333333,0.9512
0.6453333333333333,0.9516
0.6465333333333333,0.9516
0.6465333333333333,0.9524
0.6484,0.9524
0.6484,0.9528
0.6485333333333333,0.9528
0.6485333333333333,0.9532
0.6502666666666667,0.9532
0.6502666666666667,0.9536
0.6512,0.9536
0.6512,0.954
0.6532,0.954
0.6532,0.9544
0.6538666666666667,0.9544
0.6538666666666667,0.9556
0.6542666666666667,0.9556
0.6542666666666667,0.956
0.6544,0.956
0.6544,0.9564
0.6553333333333333,0.9564
0.6553333333333333,0.9568
0.6573333333333333,0.9568
0.6573333333333333,0.9572
0.6578666666666667,0.9572
0.6578666666666667,0.9576
0.6581333333333333,0.9576
0.6581333333333333,0.958
0.6582666666666667,0.958
0.6585333333333333,0.958
0.6596,0.958
0.6596,0.9584
0.6610666666666667,0.9584
0.6610666666666667,0.9588
0.6616,0.9588
0.6616,0.9592
0.6628,0.9592
0.6628,0.9596
0.6646666666666666,0.9596
0.6646666666666666,0.96
0.666,0.96
0.6662666666666667,0.96
0.6668,0.96
0.6668,0.9604
0.6681333333333334,0.9604
0.6681333333333334,0.9608
0.6682666666666667,0.9608
0.6682666666666667,0.9612
0.6701333333333334,0.9612
0.6701333333333334,0.9616
0.6732,0.9616
0.6732,0.962
0.6738666666666666,0.962
0.6741333333333334,0.962
0.6753333333333333,0.962
0.6753333333333333,0.9624
0.6816,0.9624
0.6816,0.9628
0.688,0.9628
0.688,0.9632
0.6886666666666666,0.9632
0.6886666666666666,0.9636
0.69,0.9636
0.69,0.964
0.6905333333333333,0.964
0.6905333333333333,0.9644
0.6910666666666667,0.9644
0.6913333333333334,0.9644
0.6922666666666667,0.9644
0.6922666666666667,0.9648
0.6981333333333334,0.9648
0.6981333333333334,0.9652
0.6988,0.9652
0.6988,0.9656
0.6992,0.9656
0.6992,0.966
0.7016,0.966
0.7016,0.9664
0.702,0.9664
0.702,0.9668
0.7026666666666667,0.9668
0.7026666666666667,0.9672
0.7038666666666666,0.9672
0.7041333333333334,0.9672
0.7062666666666667,0.9672
0.7062666666666667,0.9676
0.7068,0.9676
0.7068,0.968
0.7076,0.968
0.7076,0.9684
0.7092,0.9684
0.7092,0.9688
0.7096,0.9688
0.7096,0.9692
0.7121333333333333,0.9692
0.7121333333333333,0.9696
0.7132,0.9696
0.7132,0.9704
0.7133333333333334,0.9704
0.7133333333333334,0.9708
0.714,0.9708
0.7142666666666667,0.9708
0.7150666666666666,0.9708
0.7150666666666666,0.9712
0.7166666666666667,0.9712
0.7166666666666667,0.9716
0.7184,0.9716
0.7186666666666667,0.9716
0.7232,0.9716
0.7234666666666667,0.9716
0.7237333333333333,0.9716
0.7237333333333333,0.9724
0.7305333333333334,0.9724
0.7305333333333334,0.9728
0.7308,0.9728
0.7308,0.974
0.7326666666666667,0.974
0.7329333333333333,0.974
0.7330666666666666,0.974
0.7330666666666666,0.9744
0.7361333333333333,0.9744
0.7361333333333333,0.9748
0.7421333333333333,0.9748
0.7421333333333333,0.9752
0.7442666666666666,0.9752
0.7442666666666666,0.9756
0.7445333333333334,0.9756
0.7452,0.9756
0.7452,0.976
0.7462666666666666,0.976
0.7462666666666666,0.9764
0.7492,0.9764
0.7492,0.9768
0.7550666666666667,0.9768
0.7550666666666667,0.9772
0.7556,0.9772
0.7556,0.9776
0.7578666666666667,0.9776
0.7578666666666667,0.978
0.7601333333333333,0.978
0.7601333333333333,0.9784
0.7614666666666666,0.9784
0.7614666666666666,0.9788
0.7641333333333333,0.9788
0.7641333333333333,0.9792
0.7656,0.9792
0.7656,0.9796
0.7658666666666667,0.9796
0.7658666666666667,0.98
0.7669333333333334,0.98
0.7669333333333334,0.9804
0.7682666666666667,0.9804
0.7682666666666667,0.9808
0.7690666666666667,0.9808
0.7690666666666667,0.9812
0.7724,0.9812
0.7724,0.9816
0.7744,0.9816
0.7744,0.982
0.7756,0.982
0.7756,0.9824
0.7773333333333333,0.9824
0.7773333333333333,0.9828
0.7797333333333333,0.9828
0.7797333333333333,0.9832
0.7801333333333333,0.9832
0.7801333333333333,0.9836
0.7838666666666667,0.9836
0.7838666666666667,0.984
0.7842666666666667,0.984
0.7842666666666667,0.9844
0.7850666666666667,0.9844
0.7850666666666667,0.9848
0.7854666666666666,0.9848
0.7857333333333333,0.9848
0.7872,0.9848
0.7872,0.9852
0.7938666666666667,0.9852
0.7938666666666667,0.9856
0.7954666666666667,0.9856
0.7954666666666667,0.986
0.8066666666666666,0.986
0.8066666666666666,0.9864
0.8076,0.9864
0.8076,0.9868
0.8098666666666666,0.9868
0.8098666666666666,0.9872
0.8134666666666667,0.9872
0.8134666666666667,0.988
0.8176,0.988
0.8176,0.9884
0.8210666666666666,0.9884
0.8210666666666666,0.9888
0.8217333333333333,0.9888
0.8217333333333333,0.9892
0.8273333333333334,0.9892
0.8273333333333334,0.9896
0.8282666666666667,0.9896
0.8282666666666667,0.99
0.8301333333333333,0.99
0.8301333333333333,0.9904
0.8334666666666667,0.9904
0.8334666666666667,0.9908
0.8341333333333333,0.9908
0.8344,0.9908
0.8356,0.9908
0.8356,0.9912
0.8370666666666666,0.9912
0.8370666666666666,0.9916
0.84,0.9916
0.84,0.992
0.8418666666666667,0.992
0.8421333333333333,0.992
0.8473333333333334,0.992
0.8473333333333334,0.9924
0.8477333333333333,0.9924
0.8477333333333333,0.9928
0.8525333333333334,0.9928
0.8525333333333334,0.9932
0.8690666666666667,0.9932
0.8693333333333333,0.9932
0.8722666666666666,0.9932
0.8722666666666666,0.9936
0.8748,0.9936
0.8750666666666667,0.9936
0.8790666666666667,0.9936
0.8790666666666667,0.994
0.8849333333333333,0.994
0.8849333333333333,0.9944
0.8865333333333333,0.9944
0.8865333333333333,0.9948
0.8886666666666667,0.9948
0.8889333333333334,0.9948
0.8932,0.9948
0.8934666666666666,0.9948
0.8949333333333334,0.9948
0.8949333333333334,0.9952
0.898,0.9952
0.898,0.9956
0.9021333333333333,0.9956
0.9024,0.9956
0.9134666666666666,0.9956
0.9137333333333333,0.9956
0.9198666666666667,0.9956
0.9198666666666667,0.996
0.9229333333333334,0.996
0.9229333333333334,0.9964
0.9236,0.9964
0.9238666666666666,0.9964
0.9277333333333333,0.9964
0.9277333333333333,0.9968
0.9302666666666667,0.9968
0.9302666666666667,0.9972
0.9309333333333333,0.9972
0.9309333333333333,0.9976
0.9345333333333333,0.9976
0.9348,0.9976
0.9489333333333333,0.9976
0.9492,0.9976
0.952,0.9976
0.952,0.998
0.9576,0.998
0.9578666666666666,0.998
0.9585333333333333,0.998
0.9588,0.998
0.9697333333333333,0.998
0.9697333333333333,0.9984
0.9714666666666667,0.9984
0.9717333333333333,0.9984
0.9894666666666667,0.9984
0.9894666666666667,0.9988
0.9936,0.9988
0.9936,0.9992
0.9952,0.9992
0.9952,0.9996
0.9977333333333334,0.9996
0.9977333333333334,1.0
1.0,1.0
