precision,recall
0.30326748664430364,0.9764
0.3033051689860835,0.9764
0.30334286069342614,0.9764
0.30338056176982353,0.9764
0.30341827221876944,0.9764
0.30345599204375934,0.9764
0.30349372124829044,0.9764
0.3035314598358617,0.9764
0.3035692078099739,0.9764
0.30360696517412933,0.9764
0.30364473193183233,0.9764
0.3036825080865887,0.9764
0.3035958691053876,0.976
0.30363364858138375,0.976
0.30367143746110764,0.976
0.3037092357480707,0.976
0.3037470434457861,0.976
0.30378486055776893,0.976
0.3038226870875358,0.976
0.3038605230386052,0.976
0.30389836841449747,0.976
0.3038116591928251,0.9756
0.30384950791080106,0.9756
0.30388736606030403,0.9756
0.3039252336448598,0.9756
0.30396311066799603,0.9756
0.3040009971332419,0.9756
0.304076798404189,0.9756
0.30399002493765587,0.9752
0.3040279336575633,0.9752
0.3040658518333749,0.9752
0.30410377946862915,0.9752
0.3041417165668663,0.9752
0.3041796631316282,0.9752
0.3042176191664587,0.9752
0.30425558467490327,0.9752
0.30429355966050925,0.9752
0.3043315441268256,0.9752
0.30436953807740325,0.9752
0.30440754151579474,0.9752
0.30444555444555443,0.9752
0.3044835768702385,0.9752
0.30452160879340495,0.9752
0.30455965021861336,0.9752
0.3045977011494253,0.9752
0.3045108084468324,0.9748
0.30454886278430393,0.9748
0.30458692663417075,0.9748
0.304625,0.9748
0.30466308288536065,0.9748
0.30470117529382346,0.9748
0.3047392772289609,0.9748
0.3047773886943472,0.9748
0.3048155096935585,0.9748
0.30485364023017264,0.9748
0.3048917803077693,0.9748
0.30492992992992995,0.9748
0.30496808910023776,0.9748
0.30500625782227786,0.9748
0.305044436099637,0.9748
0.30508262393590385,0.9748
0.30512082133466883,0.9748
0.3051590282995242,0.9748
0.30519724483406385,0.9748
0.30523547094188375,0.9748
0.3052737066265815,0.9748
0.3053119518917565,0.9748
0.3053502067410099,0.9748
0.3053884711779449,0.9748
0.3054267452061662,0.9748
0.3054650288292805,0.9748
0.3055033220508963,0.9748
0.3055416248746239,0.9748
0.30557993730407523,0.9748
0.3056182593428643,0.9748
0.3056565909946068,0.9748
0.3056949322629202,0.9748
0.3057332831514239,0.9748
0.30577164366373905,0.9748
0.30581001380348855,0.9748
0.30584839357429716,0.9748
0.30588678297979166,0.9748
0.3059251820236003,0.9748
0.3059635907093534,0.9748
0.3060020090406831,0.9748
0.30604043702122313,0.9748
0.30607887465460937,0.9748
0.3061173219444793,0.9748
0.3061557788944724,0.9748
0.30619424550822966,0.9748
0.3062327217893943,0.9748
0.30614553223576724,0.9744
0.30618401206636503,0.9744
0.3062225015713388,0.9744
0.30626100075433743,0.9744
0.3062995096190117,0.9744
0.30633802816901406,0.9744
0.306376556407999,0.9744
0.30641509433962266,0.9744
0.3064536419675431,0.9744
0.3064921992954202,0.9744
0.30653076632691584,0.9744
0.30656934306569344,0.9744
0.3066079295154185,0.9744
0.3066465256797583,0.9744
0.306685131562382,0.9744
0.30672374716696044,0.9744
0.3067623724971666,0.9744
0.30680100755667505,0.9744
0.3068396523491624,0.9744
0.30687830687830686,0.9744
0.3069169711477888,0.9744
0.3069556451612903,0.9744
0.3069943289224953,0.9744
0.3070330224350895,0.9744
0.3069456699861339,0.974
0.30698436712052446,0.974
0.30706179066834804,0.974
0.30710051708916636,0.974
0.30713925327951563,0.974
0.30717799924309325,0.974
0.3072167549835983,0.974
0.30725552050473187,0.974
0.30729429581019685,0.974
0.3073330809036981,0.974
0.3073718757889422,0.974
0.30741068046963765,0.974
0.307449494949495,0.974
0.3074883192322263,0.974
0.30752715332154584,0.974
0.3075659972211696,0.974
0.30760485093481554,0.974
0.3075173720783323,0.9736
0.30742987111448067,0.9732
0.3073423480348793,0.9728
0.30738119312436807,0.9728
0.3074200480343825,0.9728
0.3073324905183312,0.9724
0.30737134909596664,0.9724
0.3074102175012645,0.9724
0.3074490957379537,0.9724
0.3074879838097647,0.9724
0.30752688172043013,0.9724
0.30756578947368424,0.9724
0.3076047070732633,0.9724
0.3076436345229056,0.9724
0.3076825718263511,0.9724
0.3077215189873418,0.9724
0.3077604760096215,0.9724
0.30779944289693595,0.9724
0.3078384196530328,0.9724
0.3078774062816616,0.9724
0.3079164027865738,0.9724
0.3079554091715227,0.9724
0.3079944254402635,0.9724
0.3080334515965535,0.9724
0.30807248764415157,0.9724
0.30811153358681875,0.9724
0.3081505894283179,0.9724
0.3081896551724138,0.9724
0.3082287308228731,0.9724
0.30826781638346434,0.9724
0.30830691185795817,0.9724
0.30834601725012684,0.9724
0.3083851325637448,0.9724
0.3084242578025882,0.9724
0.30846339297043524,0.9724
0.308502538071066,0.9724
0.30854169310826246,0.9724
0.3085808580858086,0.9724
0.30862003300749014,0.9724
0.308659217877095,0.9724
0.3086984126984127,0.9724
0.3087376174752349,0.9724
0.30877683221135527,0.9724
0.3088160569105691,0.9724
0.30885529157667385,0.9724
0.30889453621346885,0.9724
0.30893379082475536,0.9724
0.30897305541433656,0.9724
0.3090123299860175,0.9724
0.3090516145436054,0.9724
0.3090909090909091,0.9724
0.3091302136317396,0.9724
0.3091695281699097,0.9724
0.3092088527092343,0.9724
0.3092481872535301,0.9724
0.3092875318066158,0.9724
0.309326886372312,0.9724
0.30923899210995165,0.972
0.30915107547409953,0.9716
0.30919042769857435,0.9716
0.30922978994271166,0.9716
0.3093085445052846,0.9716
0.30934793683138057,0.9716
0.30938733919245953,0.9716
0.30942675159235666,0.9716
0.3094661740349089,0.9716
0.30950560652395515,0.9716
0.3095450490633363,0.9716
0.3095845016568952,0.9716
0.3096239643084767,0.9716
0.3096634370219276,0.9716
0.30970291980109654,0.9716
0.3097424126498342,0.9716
0.30978191557199336,0.9716
0.3098214285714286,0.9716
0.30986095165199645,0.9716
0.3099004848175555,0.9716
0.3099400280719663,0.9716
0.3099795814190914,0.9716
0.31001914486279514,0.9716
0.3100587184069441,0.9716
0.3100983020554066,0.9716
0.3101378958120531,0.9716
0.310177499680756,0.9716
0.3102171136653895,0.9716
0.3102567377698301,0.9716
0.31029637199795607,0.9716
0.3103360163536476,0.9716
0.3103756708407871,0.9716
0.3104153354632588,0.9716
0.31045501022494887,0.9716
0.31049469512974565,0.9716
0.3105343901815392,0.9716
0.310574095384222,0.9716
0.310613810741688,0.9716
0.3106535362578335,0.9716
0.3107330177817577,0.9716
0.3107727737973388,0.9716
0.3108125399872041,0.9716
0.3108523163552598,0.9716
0.3108921029054141,0.9716
0.3109318996415771,0.9716
0.310971706567661,0.9716
0.31101152368758,0.9716
0.31105135100525033,0.9716
0.31109118852459017,0.9716
0.31113103624951965,0.9716
0.31117089418396104,0.9716
0.3112107623318386,0.9716
0.3112506406970784,0.9716
0.3111623734461105,0.9712
0.31120225583183797,0.9712
0.31124214844250736,0.9712
0.3112820512820513,0.9712
0.3113219643544044,0.9712
0.3113618876635035,0.9712
0.3114018212132872,0.9712
0.31144176500769627,0.9712
0.3114817190506735,0.9712
0.3115216833461637,0.9712
0.3115616578981137,0.9712
0.3116016427104723,0.9712
0.31164163778719034,0.9712
0.31155327342747113,0.9708
0.31159327256387215,0.9708
0.31163328197226503,0.9708
0.31167330165660717,0.9708
0.31171333162085796,0.9708
0.3117533718689788,0.9708
0.3117934224049332,0.9708
0.3118735543562066,0.9708
0.3119136357794628,0.9708
0.31195372750642675,0.9708
0.31199382954107213,0.9708
0.31203394188737466,0.9708
0.3120740645493121,0.9708
0.31198559670781895,0.9704
0.3120257234726688,0.9704
0.3119372266529457,0.97
0.31184870706291007,0.9696
0.3118888317035512,0.9696
0.3119289666709561,0.9696
0.311969111969112,0.9696
0.312009267602008,0.9696
0.3120494335736354,0.9696
0.3120896098879876,0.9696
0.31212979654906,0.9696
0.31216999356084996,0.9696
0.31208140133951573,0.9692
0.31212160247327064,0.9692
0.3121618139654728,0.9692
0.3122020358201263,0.9692
0.3122422680412371,0.9692
0.3122825106328135,0.9692
0.3123227635988657,0.9692
0.31236302694340595,0.9692
0.3124033006704487,0.9692
0.3124435847840103,0.9692
0.3124838792881094,0.9692
0.3125241841867664,0.9692
0.3125644994840041,0.9692
0.31260482518384725,0.9692
0.3126451612903226,0.9692
0.312685507807459,0.9692
0.31272586473928754,0.9692
0.3127662320898412,0.9692
0.31280660986315517,0.9692
0.3128469980632666,0.9692
0.3127582644628099,0.9688
0.3127986568513496,0.9688
0.3128390596745027,0.9688
0.31287947293631313,0.9688
0.3127906976744186,0.9684
0.3128311151311539,0.9684
0.3128715430343758,0.9684
0.3129119813881349,0.9684
0.31295243019648394,0.9684
0.3129928894634777,0.9684
0.313033359193173,0.9684
0.31307383938962885,0.9684
0.31311433005690636,0.9684
0.3131548311990687,0.9684
0.31319534282018113,0.9684
0.31323586492431105,0.9684
0.31327639751552794,0.9684
0.3131875242655623,0.968
0.31322806109241524,0.968
0.3132686084142395,0.968
0.31330916623511135,0.968
0.31334973455910914,0.968
0.31339031339031337,0.968
0.3134309027328066,0.968
0.3133419689119171,0.9676
0.31338256250809693,0.9676
0.3134231666234776,0.9676
0.3134637812621485,0.9676
0.31350440642820115,0.9676
0.3134154244977317,0.9672
0.31345605392792325,0.9672
0.31349669389342666,0.9672
0.31353734439834025,0.9672
0.31357800544676434,0.9672
0.31361867704280155,0.9672
0.3136593591905565,0.9672
0.31370005189413597,0.9672
0.3137407551576489,0.9672
0.3137814689852063,0.9672
0.3138221933809215,0.9672
0.31386292834890966,0.9672
0.3139036738932883,0.9672
0.3139444300181771,0.9672
0.3139851967276977,0.9672
0.31402597402597404,0.9672
0.3140667619171321,0.9672
0.3141483694946083,0.9672
0.3141891891891892,0.9672
0.3142300194931774,0.9672
0.3142708604107096,0.9672
0.3143117119459249,0.9672
0.31435257410296413,0.9672
0.3143934468859706,0.9672
0.31443433029908974,0.9672
0.31447522434646896,0.9672
0.31451612903225806,0.9672
0.3144269545986731,0.9668
0.3144678636481915,0.9668
0.314508783344177,0.9668
0.31454971369078605,0.9668
0.3145906546921775,0.9668
0.31463160635251236,0.9668
0.3145423772946231,0.9664
0.3145833333333333,0.9664
0.3146243000390676,0.9664
0.31466527741599376,0.9664
0.31457600625244236,0.966
0.3146169880145909,0.966
0.31465798045602605,0.966
0.3146989835809226,0.966
0.3147399973934576,0.966
0.3147810218978102,0.966
0.3148220570981619,0.966
0.31486310299869624,0.966
0.3149041596035989,0.966
0.3149452269170579,0.966
0.31498630494326335,0.966
0.31502739368640753,0.966
0.3150684931506849,0.966
0.31510960334029225,0.966
0.3151507242594284,0.966
0.3151918559122944,0.966
0.3152329983030936,0.966
0.3152741514360313,0.966
0.3153153153153153,0.966
0.31522590754766255,0.9656
0.3152670758782813,0.9656
0.3153082549634274,0.9656
0.31534944480731547,0.9656
0.3152599947739744,0.9652
0.31530118907617927,0.9652
0.3153423941453215,0.9652
0.3153836099856228,0.9652
0.3154248366013072,0.9652
0.31546607399660087,0.9652
0.31537656903765693,0.9648
0.3154178109062377,0.9648
0.31545906356264714,0.9648
0.31550032701111835,0.9648
0.315541601255887,0.9648
0.31558288630119063,0.9648
0.3156241821512693,0.9648
0.31566548881036516,0.9648
0.3157068062827225,0.9648
0.31574813457258805,0.9648
0.3157894736842105,0.9648
0.31583082362184106,0.9648
0.31587218438973286,0.9648
0.31591355599214144,0.9648
0.3159549384333246,0.9648
0.31599633171754227,0.9648
0.3160377358490566,0.9648
0.3160791508321321,0.9648
0.3161205766710354,0.9648
0.3161620133700354,0.9648
0.31620346093340324,0.9648
0.3162449193654123,0.9648
0.3162863886703383,0.9648
0.316327868852459,0.9648
0.3163693599160546,0.9648
0.31641086186540734,0.9648
0.31645237470480186,0.9648
0.3164938984385251,0.9648
0.3165354330708661,0.9648
0.3165769786061163,0.9648
0.3166185350485692,0.9648
0.3166601024025207,0.9648
0.3167016806722689,0.9648
0.31674326986211426,0.9648
0.31678486997635935,0.9648
0.3168264810193091,0.9648
0.31686810299527063,0.9648
0.3169097359085534,0.9648
0.3169513797634691,0.9648
0.3169930345643317,0.9648
0.31703470031545744,0.9648
0.3170763770211647,0.9648
0.3171180646857744,0.9648
0.31715976331360946,0.9648
0.31720147290899525,0.9648
0.317111666447455,0.9644
0.3171533806892923,0.9644
0.31719510590711747,0.9644
0.31723684210526315,0.9644
0.31727858928806424,0.9644
0.3173203474598579,0.9644
0.31736211662498354,0.9644
0.317403896787783,0.9644
0.3174874901237819,0.9644
0.3175293033056763,0.9644
0.31757112750263433,0.9644
0.31761296271900935,0.9644
0.31765480895915676,0.9644
0.3175648965608117,0.964
0.3176067474960464,0.964
0.3176486094635561,0.964
0.31769048246770365,0.964
0.3177323665128543,0.964
0.31764240506329117,0.9636
0.31768429381511276,0.9636
0.31772619361646004,0.9636
0.31776810447170556,0.9636
0.31781002638522426,0.9636
0.3178519593613933,0.9636
0.3178939034045922,0.9636
0.31793585851920286,0.9636
0.3179778247096093,0.9636
0.318019801980198,0.9636
0.3180617903353578,0.9636
0.3179717417139839,0.9632
0.318013734812467,0.9632
0.31805573900409456,0.9632
0.31809775429326287,0.9632
0.31813978068437043,0.9632
0.3181818181818182,0.9632
0.31809171402140873,0.9628
0.31813375627808615,0.9628
0.3181758096497026,0.9628
0.3182178741406663,0.9628
0.31825994975538807,0.9628
0.31830203649828087,0.9628
0.3183441343737601,0.9628
0.3183862433862434,0.9628
0.3184283635401508,0.9628
0.31847049483990475,0.9628
0.31851263728992985,0.9628
0.3185547908946533,0.9628
0.3185969556585043,0.9628
0.3186391315859147,0.9628
0.31868131868131866,0.9628
0.3187235169491525,0.9628
0.31876572639385514,0.9628
0.31880794701986753,0.9628
0.3188501788316333,0.9628
0.3188924218335983,0.9628
0.3189346760302107,0.9628
0.31897694142592103,0.9628
0.31901921802518224,0.9628
0.31906150583244963,0.9628
0.3191038048521808,0.9628
0.31914611508883584,0.9628
0.31918843654687706,0.9628
0.3192307692307692,0.9628
0.3192731131449794,0.9628
0.31931546829397717,0.9628
0.31935783468223433,0.9628
0.31940021231422505,0.9628
0.319442601194426,0.9628
0.31948500132731616,0.9628
0.3195274127173769,0.9628
0.3195698353690919,0.9628
0.3196122692869473,0.9628
0.3196547144754316,0.9628
0.3196971709390357,0.9628
0.3197396386822529,0.9628
0.3197821177095789,0.9628
0.31982460802551155,0.9628
0.3198671096345515,0.9628
0.3199096225412015,0.9628
0.31995214674996675,0.9628
0.31999468226535493,0.9628
0.3200372290918761,0.9628
0.32007978723404257,0.9628
0.3201223566963692,0.9628
0.3200319233838787,0.9624
0.3200744978049754,0.9624
0.3201170835550825,0.9624
0.3201596806387226,0.9624
0.32020228906042053,0.9624
0.32024490882470386,0.9624
0.32028753993610226,0.9624
0.3203301823991479,0.9624
0.3203728362183755,0.9624
0.32041550139832203,0.9624
0.3204581779435269,0.9624
0.32050086585853205,0.9624
0.3205435651478817,0.9624
0.3205862758161226,0.9624
0.32062899786780386,0.9624
0.320671731307477,0.9624
0.32071447613969606,0.9624
0.3207572323690175,0.9624
0.3208,0.9624
0.320842779037205,0.9624
0.32088556948519603,0.9624
0.3209283713485394,0.9624
0.32097118463180363,0.9624
0.3210140093395597,0.9624
0.3210568454763811,0.9624
0.3210996930468437,0.9624
0.3211425520555259,0.9624
0.32118542250700843,0.9624
0.3212283044058745,0.9624
0.3212711977567098,0.9624
0.3213141025641026,0.9624
0.3213570188326432,0.9624
0.32139994656692494,0.9624
0.32144288577154306,0.9624
0.3214858364510957,0.9624
0.3215287986101831,0.9624
0.32157177225340816,0.9624
0.32161475738537626,0.9624
0.3216577540106952,0.9624
0.32170076213397514,0.9624
0.3217437817598288,0.9624
0.3217868128928715,0.9624
0.3218298555377207,0.9624
0.3218729096989967,0.9624
0.32191597538132194,0.9624
0.32195905258932156,0.9624
0.3220021413276231,0.9624
0.3220452416008566,0.9624
0.321954484605087,0.962
0.32199759003882716,0.962
0.3220407070166042,0.962
0.32208383554305614,0.962
0.32212697562282344,0.962
0.3221701272605492,0.962
0.3222132904608789,0.962
0.3222564652284604,0.962
0.32229965156794427,0.962
0.3223428494839834,0.962
0.3224292800643518,0.962
0.3224725127379995,0.962
0.3225157570068392,0.962
0.32255901287553645,0.962
0.3226022803487592,0.962
0.3226455594311779,0.962
0.3225546759694083,0.9616
0.3225979602791197,0.9616
0.3226412562072205,0.9616
0.3226845637583893,0.9616
0.32272788293730703,0.9616
0.32277121374865736,0.9616
0.32281455619712635,0.9616
0.3228579102874026,0.9616
0.3229012760241773,0.9616
0.322944653412144,0.9616
0.32298804245599894,0.9616
0.32303144316044075,0.9616
0.3230748555301707,0.9616
0.3231182795698925,0.9616
0.3231617152843124,0.9616
0.32320516267813926,0.9616
0.32324862175608443,0.9616
0.32329209252286173,0.9616
0.3233355749831876,0.9616
0.323379069141781,0.9616
0.32342257500336336,0.9616
0.3234660925726588,0.9616
0.32350962185439375,0.9616
0.32355316285329744,0.9616
0.3234621079553103,0.9612
0.32350565428109856,0.9612
0.3235492123333782,0.9612
0.32359278211688663,0.9612
0.3236363636363636,0.9612
0.3236799568965517,0.9612
0.32372356190219587,0.9612
0.32376717865804366,0.9612
0.3238108071688452,0.9612
0.3238544474393531,0.9612
0.3238980994743227,0.9612
0.3239417632785117,0.9612
0.3239854388566806,0.9612
0.32402912621359226,0.9612
0.32407282535401216,0.9612
0.32398165632586995,0.9608
0.32402536085255634,0.9608
0.3239341608202914,0.9604
0.32397787073269463,0.9604
0.32402159244264506,0.9604
0.3240653259549197,0.9604
0.32410907127429806,0.9604
0.3241528284055623,0.9604
0.32419659735349715,0.9604
0.3242403781228899,0.9604
0.32428417071853055,0.9604
0.3243279751452114,0.9604
0.32437179140772765,0.9604
0.3242805026347791,0.96
0.32432432432432434,0.96
0.32436815785917017,0.96
0.32441200324412,0.96
0.32445586048398,0.96
0.32454361054766734,0.96
0.3245875033811198,0.96
0.3246314080887326,0.96
0.3246753246753247,0.96
0.32471925314571776,0.96
0.32476319350473615,0.96
0.32480714575720665,0.96
0.32485110990795885,0.96
0.3248950859618248,0.96
0.3249390739236393,0.96
0.32498307379823965,0.96
0.3248916576381365,0.9596
0.3249356630096167,0.9596
0.3249796803034408,0.9596
0.3250237095244547,0.9596
0.32506775067750676,0.9596
0.32511180376744814,0.9596
0.32515586879913255,0.9596
0.3251999457774163,0.9596
0.32524403470715835,0.9596
0.32528813559322034,0.9596
0.3253322484404665,0.9596
0.32537637325376373,0.9596
0.32542051003798156,0.9596
0.32546465879799213,0.9596
0.3255088195386703,0.9596
0.32541728864160674,0.9592
0.3254614549402823,0.9592
0.3255056332292656,0.9592
0.32554982351344014,0.9592
0.3255940257976918,0.9592
0.3256382400869093,0.9592
0.32568246638598397,0.9592
0.32572670469980985,0.9592
0.3257709550332835,0.9592
0.32581521739130437,0.9592
0.32572360375050957,0.9588
0.32576787170426746,0.9588
0.32581215169226585,0.9588
0.32585644371941275,0.9588
0.3259007477906186,0.9588
0.3258090834919772,0.9584
0.3258533931728546,0.9584
0.3258977149075082,0.9584
0.325942048700857,0.9584
0.32598639455782313,0.9584
0.3260307524833311,0.9584
0.32607512248230813,0.9584
0.32611950455968425,0.9584
0.32616389872039203,0.9584
0.3262083049693669,0.9584
0.32625272331154687,0.9584
0.3262971537518725,0.9584
0.32620539362571505,0.958
0.32624982972347094,0.958
0.32629427792915533,0.958
0.3263387382477177,0.958
0.32638321068411014,0.958
0.32642769524328746,0.958
0.3264721919302072,0.958
0.3265167007498296,0.958
0.32656122170711754,0.958
0.32665030005455536,0.958
0.32669485745464466,0.958
0.32660300136425646,0.9576
0.32664756446991405,0.9576
0.32669213973799127,0.9576
0.32660024566671214,0.9572
0.32664482664482664,0.9572
0.32668941979522187,0.9572
0.3267340251228837,0.9572
0.32677864263280076,0.9572
0.3266866976236001,0.9568
0.3267313208578063,0.9568
0.326775956284153,0.9568
0.3268206039076377,0.9568
0.32686526373326047,0.9568
0.32690993576602434,0.9568
0.32695462001093495,0.9568
0.3269993164730007,0.9568
0.3270440251572327,0.9568
0.32708874606864485,0.9568
0.32713347921225383,0.9568
0.32717822459307894,0.9568
0.32722298221614227,0.9568
0.32726775208646874,0.9568
0.32731253420908596,0.9568
0.3273573285890242,0.9568
0.3272652614289625,0.9564
0.3273100616016427,0.9564
0.327354874041621,0.9564
0.32739969875393676,0.9564
0.32744453574363186,0.9564
0.32748938501575126,0.9564
0.32753424657534247,0.9564
0.3275791204274558,0.9564
0.3274869827349959,0.956
0.3275318624092093,0.956
0.3274396929824561,0.9556
0.3274845784784099,0.9556
0.3275294762818755,0.9556
0.3275743863979158,0.9556
0.3274821722435546,0.9552
0.3273899327938554,0.9548
0.32729766803840876,0.9544
0.32734257099739333,0.9544
0.3273874862788145,0.9544
0.3274324138877453,0.9544
0.3274773538292616,0.9544
0.327522306108442,0.9544
0.32742998352553543,0.954
0.3274749416449265,0.954
0.3275199121120571,0.954
0.32756489493201485,0.954
0.3276098901098901,0.954
0.3276548976507762,0.954
0.3276999175597692,0.954
0.32774494984196784,0.954
0.32778999450247387,0.954
0.32783505154639175,0.954
0.3278801209788287,0.954
0.32792520280489484,0.954
0.327970297029703,0.954
0.32801540365836884,0.954
0.328060522696011,0.954
0.3281056541477507,0.954
0.32801320858558064,0.9536
0.3280583459474336,0.9536
0.3281034957335535,0.9536
0.3281486579490709,0.9536
0.32819383259911894,0.9536
0.3282390196888338,0.9536
0.32828421922335443,0.9536
0.3283294312078226,0.9536
0.328236914600551,0.9532
0.3282821325251412,0.9532
0.3283273629098925,0.9532
0.3283726057599559,0.9532
0.3284178610804851,0.9532
0.3284631288766368,0.9532
0.32850840915357044,0.9532
0.3285537019164484,0.9532
0.3285990071704357,0.9532
0.3286443249207006,0.9532
0.3286896551724138,0.9532
0.32873499793074906,0.9532
0.328780353200883,0.9532
0.328825720987995,0.9532
0.3287330941208943,0.9528
0.3287784679089027,0.9528
0.32868580894533406,0.9524
0.32873118873395,0.9524
0.3287765810549572,0.9524
0.32882198591354783,0.9524
0.32886740331491715,0.9524
0.328912833264263,0.9524
0.3289582757667864,0.9524
0.329003730827691,0.9524
0.3290491984521835,0.9524
0.32909467864547337,0.9524
0.329140171412773,0.9524
0.32918567675929766,0.9524
0.32923119469026546,0.9524
0.3292767252108975,0.9524
0.3293222683264177,0.9524
0.3292294923225896,0.952
0.329136690647482,0.9516
0.32918223329182233,0.9516
0.32922778854137835,0.9516
0.3292733564013841,0.9516
0.3293189368770764,0.9516
0.32936452997369514,0.9516
0.329410135696483,0.9516
0.3294557540506855,0.9516
0.32950138504155124,0.9516
0.3295470286743316,0.9516
0.3294541424217235,0.9512
0.3294997921574061,0.9512
0.32954545454545453,0.9512
0.3295911295911296,0.9512
0.329636817299695,0.9512
0.3296825176764176,0.9512
0.3297282307265668,0.9512
0.32977395645541535,0.9512
0.32981969486823853,0.9512
0.32986544597031486,0.9512
0.3299112097669256,0.9512
0.32995698626335507,0.9512
0.3300027754648904,0.9512
0.33004857737682164,0.9512
0.33009439200444196,0.9512
0.3301402193530473,0.9512
0.33018605942793666,0.9512
0.3300930426329676,0.9508
0.33013888888888887,0.9508
0.33018474788165025,0.9508
0.33023061961656014,0.9508
0.3302765040989301,0.9508
0.3303224013340745,0.9508
0.33036831132731065,0.9508
0.33041423408395887,0.9508
0.33046016960934244,0.9508
0.33050611790878753,0.9508
0.3305520789876234,0.9508
0.3305980528511822,0.9508
0.330644039504799,0.9508
0.330550918196995,0.9504
0.3305969110894671,0.9504
0.3306429167826329,0.9504
0.3306889352818372,0.9504
0.3307349665924276,0.9504
0.33078101071975496,0.9504
0.3306878306878307,0.95
0.3307338810750592,0.95
0.3307799442896936,0.95
0.3308260203370943,0.95
0.33087210922262467,0.95
0.3309182109516511,0.95
0.3309643255295429,0.95
0.3310104529616725,0.95
0.33105659325341513,0.95
0.3311027464101492,0.95
0.33114891243725597,0.95
0.33119509134011993,0.95
0.3312412831241283,0.95
0.3312874877946715,0.95
0.33133370535714285,0.95
0.33137993581693875,0.95
0.33142617917945855,0.95
0.3314724354501047,0.95
0.3315187046342825,0.95
0.33156498673740054,0.95
0.33161128176487015,0.95
0.33165758972210585,0.95
0.33170391061452514,0.95
0.3317502444475485,0.95
0.3317965912265996,0.95
0.3318429509571049,0.95
0.33188932364449414,0.95
0.33193570929419985,0.95
0.33198210791165783,0.95
0.3320285195023067,0.95
0.3320749440715884,0.95
0.3321213816249476,0.95
0.3321678321678322,0.95
0.3322142957056931,0.95
0.33212087297146053,0.9496
0.3321673429410942,0.9496
0.3322138259165967,0.9496
0.33226032190342897,0.9496
0.3323068309070549,0.9496
0.3323533529329413,0.9496
0.33225987118454214,0.9492
0.3323063996639126,0.9492
0.3323529411764706,0.9492
0.33239949572769295,0.9492
0.3324460633230597,0.9492
0.3324926439680538,0.9492
0.33253923766816146,0.9492
0.3324456902592852,0.9488
0.3323521166246145,0.9484
0.33239871022010375,0.9484
0.3323051037577117,0.948
0.33235170382835505,0.948
0.332398316970547,0.948
0.3324449431897882,0.948
0.3324915824915825,0.948
0.3325382348814368,0.948
0.33258490036486105,0.948
0.33249122807017545,0.9476
0.33253790005614825,0.9476
0.33258458514670786,0.9476
0.33263128334737435,0.9476
0.3326779946636708,0.9476
0.3327247191011236,0.9476
0.33263098749824416,0.9472
0.33267771846024163,0.9472
0.3327244625544471,0.9472
0.33277121978639684,0.9472
0.3328179901616304,0.9472
0.3328647736856902,0.9472
0.33291157036412206,0.9472
0.3329583802024747,0.9472
0.3330052032063001,0.9472
0.3330520393811533,0.9472
0.33309888873259247,0.9472
0.33314575126617896,0.9472
0.33319262698747715,0.9472
0.3332395159020546,0.9472
0.33328641801548203,0.9472
0.3333333333333333,0.9472
0.3333802618611854,0.9472
0.3334741585692156,0.9472
0.3335211267605634,0.9472
0.3335681081842513,0.9472
0.3334742180896027,0.9468
0.33338030153586024,0.9464
0.3334272829763247,0.9464
0.33347427766032417,0.9464
0.3335212855934593,0.9464
0.3335683067813337,0.9464
0.33361534122955444,0.9464
0.3336623889437315,0.9464
0.33370944992947815,0.9464
0.33375652419241075,0.9464
0.333803611738149,0.9464
0.3338507125723155,0.9464
0.33389782670053625,0.9464
0.3339449541284404,0.9464
0.3339920948616601,0.9464
0.33403924890583087,0.9464
0.33408641626659136,0.9464
0.3339923739584804,0.946
0.3340395480225989,0.946
0.3340867354146066,0.946
0.3341339361401526,0.946
0.3341811502048891,0.946
0.33422837761447144,0.946
0.3342756183745583,0.946
0.33432287249081144,0.946
0.3343701399688958,0.946
0.3344174208144796,0.946
0.3344647150332343,0.946
0.3345120226308345,0.946
0.33455934361295797,0.946
0.3346066779852858,0.946
0.33465402575350217,0.946
0.33470138692329465,0.946
0.3347487615003539,0.946
0.33479614949037373,0.946
0.3348435508990514,0.946
0.3348909657320872,0.946
0.3349383939951848,0.946
0.3348441926345609,0.9456
0.33489162770930725,0.9456
0.33493907622555963,0.9456
0.33484483491568656,0.9452
0.3348922902494331,0.9452
0.3349397590361446,0.9452
0.3349872412815424,0.9452
0.3350347369913512,0.9452
0.33508224617129895,0.9452
0.3351297688271167,0.9452
0.335177304964539,0.9452
0.33522485458930346,0.9452
0.33527241770715094,0.9452
0.33531999432382575,0.9452
0.3353675844450752,0.9452
0.3354151880766501,0.9452
0.3354628052243044,0.9452
0.33551043589379526,0.9452
0.3355580800908833,0.9452
0.3356057378213322,0.9452
0.33565340909090907,0.9452
0.3355590282710612,0.9448
0.33560670645069623,0.9448
0.33565439818104303,0.9448
0.3355599772598067,0.9444
0.33560767590618334,0.9444
0.3356553881148706,0.9444
0.33570311389165364,0.9444
0.33560864618885095,0.944
0.3356563788934718,0.944
0.3357041251778094,0.944
0.3357518850476597,0.944
0.3357996585088219,0.944
0.33584744556709833,0.944
0.3358952462282949,0.944
0.33594306049822065,0.944
0.3359908883826879,0.944
0.33603872988751243,0.944
0.33608658501851324,0.944
